y_test_pred,y_test_proba,y_test,A_test
0,0.04590529065216617,0,1
0,0.04266246649430202,0,1
0,0.3254298237890279,0,1
0,0.05594961094108639,0,0
0,0.09573266896814005,0,0
0,0.3484434287473067,1,1
0,0.183186553586877,0,1
0,0.21882789214207649,0,0
0,0.0727777283901749,0,1
0,0.10626776873215153,0,1
1,0.507424778678918,0,1
1,0.7880055145060536,1,1
0,4.2350164841138185e-06,0,1
1,0.9342067625226451,1,1
1,0.6895132144166579,0,1
0,0.20484670814170325,1,0
0,0.11565266681291143,0,1
0,0.0352941588754803,0,0
0,0.016848488771406343,0,1
0,3.3494585600525507e-06,0,1
0,0.00409400714241641,0,1
0,0.00019707363493419515,0,1
0,0.4299480921077349,1,1
0,0.17047946523774363,0,1
0,0.32846272752405764,0,0
0,0.458100908468076,0,1
0,0.02759590628655144,0,1
0,0.0666155546217538,0,1
0,0.041187183205184205,0,1
0,0.003088177282860031,0,0
1,0.5946939585703781,1,1
0,0.07189968096291614,0,1
1,0.672491318172175,0,0
0,0.2500103960598401,0,1
1,0.6829703760095092,0,0
0,0.3361906393685704,1,1
0,0.09165328897313761,0,1
0,0.1890548975062193,1,0
0,0.00021532830344392275,0,0
0,0.34781859222436007,0,1
1,0.7061733712259535,1,1
0,0.2670774913870398,1,0
0,0.40569071023931175,1,1
1,0.9890744948468837,1,1
0,0.011856002626187427,0,1
0,0.035699963254351694,0,0
0,0.03641871802477004,0,1
0,0.00019797574313798529,0,1
1,0.8914214159435213,1,0
1,0.7256658944153959,1,1
0,0.45648681704884037,1,0
0,0.014208099425052655,0,0
0,0.03553374733846577,0,0
0,0.36632309293722093,0,0
0,0.27321499749353984,0,1
0,0.4362645582154916,0,1
0,0.18822438361747326,0,1
0,0.015475501665319115,0,0
0,0.38769255578704037,0,1
0,0.014791957513472528,0,0
0,0.0004366908498964474,0,1
0,0.042567928894689404,0,0
0,3.272994247900695e-06,0,1
0,0.3914069853144016,0,1
0,0.015114219805043532,0,1
0,0.2626230724057539,0,1
0,0.31889613176012865,0,1
0,0.1506215876310899,1,1
0,0.289484914485438,0,1
0,0.27033967426356836,0,1
0,3.4898837358755036e-06,0,0
0,0.001481030187084813,0,0
0,0.035754703275346,0,1
1,0.8391937270211975,1,1
1,0.9558043876952116,1,1
0,0.0365699612154379,0,1
1,0.817397412642689,1,1
0,0.47132826396050176,1,1
0,0.0932378615552413,0,0
0,0.06897883656742705,0,1
0,0.16273222697276393,1,1
0,0.003061849219427038,0,1
1,0.6150345407382788,1,1
0,0.38840686438508815,1,1
1,0.5897828500054921,1,1
0,0.00032606907888540294,0,1
1,0.6822690189924808,1,0
0,0.004953152643445707,0,0
0,0.46379691118530286,1,1
1,0.7342247328973969,1,1
0,0.24479227555555125,0,1
0,0.3361906393685704,0,1
0,0.025112052462978898,0,0
0,0.2809685651168309,0,1
0,0.010925346508481293,0,0
0,3.2414775161832653e-06,0,0
0,4.105924671754142e-06,0,0
0,0.026852036707262276,0,0
0,0.0030079763046788302,0,0
0,0.058366727918816294,0,1
0,0.11324273085617087,0,0
0,0.003499922781458517,0,1
0,0.16258890125449046,0,1
0,0.002201728153931613,0,1
1,0.5744196307396424,0,0
0,3.502336856974226e-06,0,0
0,0.04005140960696489,0,1
1,0.8890265960686486,1,1
0,0.022510674175321415,0,1
0,0.1823520800617053,0,1
0,0.014315893297561406,0,0
0,0.03500784435774568,0,0
0,0.032385777258627846,0,0
0,0.09662587858968742,0,0
0,0.0069997978753914055,0,1
0,0.015990059500326673,0,0
0,2.2054678791097662e-08,0,0
0,0.17661579437522212,0,1
0,0.14970978125745632,0,1
0,0.2594454234082939,1,1
0,0.009825643520159197,0,0
0,0.003624939837123335,0,0
0,0.004897873542965409,0,0
0,0.44612879310099796,1,1
0,0.23063652546477223,0,1
0,0.34916305579690204,1,1
0,3.40469420628618e-06,0,1
0,0.0037238780025465636,0,1
0,0.030151859305547705,0,1
0,0.47276097907672304,1,1
0,0.05160301752143065,0,0
0,0.027830532450774534,0,0
0,0.016759073117751395,0,1
0,0.18747987666212101,0,1
0,0.07225562117453974,0,1
0,0.09188512863044554,0,1
0,0.032024543046160925,0,1
0,0.014967191865666933,0,0
0,0.0046565690254099555,0,0
0,0.012084265058687708,0,0
1,0.7077285870954801,1,1
1,0.7485863093708564,1,1
0,0.09385431261224933,0,1
0,0.0026674054927456445,0,1
1,0.5980760380340718,0,0
0,0.004843612936764147,0,1
0,0.02144124980557691,0,0
0,0.11955992135177856,0,0
0,0.39145669745990014,0,1
0,0.019076009508009403,0,0
0,0.26520448512631434,0,1
1,0.7639308875168466,0,1
0,0.21165111727153194,1,1
0,0.22399232336890929,0,0
1,0.6815157468688645,1,0
0,0.006890253236556854,0,0
0,0.12321374696653617,0,0
1,0.7954716869403502,1,1
0,0.005862367387137815,0,0
0,0.009843336066687691,0,0
0,0.04887999822479287,0,1
0,0.009162415613834995,0,1
1,0.9120971594933774,1,1
0,0.004308726815193688,0,1
0,0.014425751792931702,0,1
1,0.9249942853649916,1,1
0,0.4319094698894093,0,1
1,0.5156211710528676,0,1
0,0.4708823860512252,1,1
0,0.28037264850208055,1,1
1,0.5862075267220644,1,1
0,0.039519558928554036,1,0
0,0.012996649068978558,0,0
1,0.9326768914166068,1,1
0,0.017920621417905725,0,0
0,0.0009202817840775537,0,0
0,0.20386597504119522,1,1
0,0.4426921327636818,1,1
0,0.39889247219936763,0,1
0,0.00509762355091586,0,1
0,0.41266358956923205,0,1
0,0.0007079647892389482,0,1
0,0.01892291881520915,0,0
1,0.7011690664768663,0,1
0,0.1546962889391613,0,1
0,0.19296478760773872,1,1
0,3.3554013707152695e-06,0,1
0,3.2189905660318623e-06,0,1
0,0.11993278583586624,0,1
0,0.2909009714206099,0,1
0,0.17293614259436,1,1
0,3.351824591128749e-06,0,0
0,0.018769765898722146,0,1
0,0.39917001341177577,0,0
0,0.020519985840784256,0,1
1,0.9022833298354738,1,0
1,0.6248606321627876,0,1
0,0.1495584715513677,0,0
1,0.7864532574255583,1,1
0,0.382541183948626,1,1
0,0.11620537386623288,0,0
0,0.1660165248093714,0,1
1,0.6637046345894156,0,1
0,0.08222551913806878,0,1
0,0.029112679425567934,0,0
1,0.6663655335546029,0,1
1,0.6580707914677272,0,1
0,0.09208838010832325,0,1
0,0.03171155378159935,0,1
0,0.4768051820551503,0,1
1,0.8834104737007002,1,1
0,0.02716393716466855,0,0
0,0.02881039314247057,0,1
0,0.035017445108625166,0,0
0,0.04542331371358801,0,1
1,0.6837845774775388,1,1
0,0.04842811266077553,0,1
0,0.050013365418236734,0,1
0,0.25670619094171343,1,1
1,0.6722684220290855,1,1
0,3.384972285963103e-06,0,0
0,4.185088433926594e-06,0,0
0,0.0004862144329245984,0,0
0,0.1750772426082198,0,1
1,0.8987438258396427,1,0
0,0.04206398583363155,0,1
0,0.1537584947141094,1,1
0,0.0012254802225185536,0,1
0,5.344900784485229e-05,0,0
0,0.3047879488502839,0,1
1,0.968424955525796,1,1
0,0.17558007551788077,0,1
1,0.9640224356048194,1,1
0,0.2747653636685566,0,1
1,0.6059912924426746,0,1
1,0.6651014214627301,1,1
1,0.528523772114243,0,1
0,0.03169001234667441,0,1
0,3.412202799439639e-06,0,1
0,0.10012904328439184,0,0
0,0.12568803441882798,0,1
1,0.8881154743890819,1,0
0,0.021846020118610615,0,1
1,0.5278112526328091,1,1
0,0.011188651270665213,0,1
0,0.14497914976057086,0,1
0,0.005452955588981204,0,0
1,0.9701448456325763,1,1
0,0.39265965148927706,0,0
0,0.34193974938911675,0,1
0,3.399292421801162e-06,0,0
1,0.8034777134291652,1,1
0,0.003256557246714877,0,0
0,0.1537584947141094,0,1
0,0.013425021440027765,0,1
1,0.953511878603155,1,1
0,0.010694198657814069,0,1
0,0.09287563765162668,0,1
0,0.20937956587140713,1,1
1,0.618408116603653,1,1
0,4.232002621656224e-06,0,0
0,0.00045688180291453734,0,1
0,0.27816834651889427,0,1
0,0.013109600117239875,0,0
0,0.06289793537677421,0,0
0,0.004085807489293988,0,0
0,0.0007720665336520917,0,0
0,0.03043969931688738,0,0
0,0.26788704061282304,0,1
0,0.42178912599253776,1,1
0,4.10297759906972e-06,0,0
1,0.944533073278666,1,1
0,0.0019582896967948373,0,0
0,0.062381432817990294,0,1
0,0.28039765912039083,0,1
1,0.8565734789651751,1,1
0,0.13484003361363173,0,1
1,0.7747377905755,1,0
0,0.005039012003239813,0,0
0,0.12699621455965196,0,0
1,0.6979318020315758,1,1
1,0.6274884991525478,0,1
0,0.1428932423839062,0,1
0,0.08629085489423302,0,1
0,0.026025429898008955,0,0
0,0.08391763873062325,0,1
1,0.5469890706762329,1,1
1,0.6725304779717671,1,1
0,0.41816980215990845,0,1
0,0.00781523563819511,0,0
0,0.0019344494611176672,0,1
0,0.15447760386778359,1,1
0,0.03118643250423965,0,0
0,0.007183205318034688,0,0
0,0.005816087152804247,0,1
0,0.011419075438071767,0,1
1,0.5756233064220608,1,1
0,0.369092822167,1,1
0,0.00943698933941502,1,1
0,0.014745378328742573,0,0
0,0.265280979166242,0,1
1,0.8784953707559198,1,0
0,0.3381418626783389,0,1
0,0.033770025040344515,0,1
0,0.0947660733381728,0,0
0,0.0013687928935458926,0,1
0,0.0036943467539008543,0,1
0,0.21597246094878267,0,1
0,0.30925837720074634,1,1
0,0.008851213685686865,0,0
1,0.7572540782810929,1,1
0,0.3043886494298709,0,1
1,0.599749655395842,1,1
1,0.8958728544340689,0,1
0,0.469323581814542,1,1
0,0.00042371438010782066,0,1
0,0.002689841865224137,0,1
0,0.017309039690498178,0,1
0,0.05689406810061696,0,0
0,3.5056819152048946e-06,0,0
0,0.039854735274365,0,0
0,0.044877512555461,0,1
0,0.023080502303113024,1,1
0,0.04542331371358801,0,1
0,0.059005830916704013,0,1
0,0.11822481857114303,0,1
0,0.4482568646585884,0,0
0,0.4319499784342596,1,1
0,0.2528354746645328,1,1
0,0.3462448158635945,0,1
1,0.6167708038814967,1,1
1,0.8138607518424535,1,0
0,0.008173277463992422,0,0
1,0.526265685537799,1,0
1,0.9383782328252087,1,1
1,0.5787163401668308,1,1
0,0.46303997103031896,0,1
1,0.6002280853496034,1,1
0,0.003878887174405246,0,1
0,0.005676607159422932,0,0
0,0.012650622260688341,0,0
0,0.0005297250074985905,0,0
0,0.24391117779292174,0,1
0,0.1111031755618942,0,1
0,0.09814007628554336,0,1
0,0.13955705700936127,0,1
1,0.9441333315038614,1,0
0,0.11567951651442585,0,1
0,0.0010656346984915712,0,1
0,0.21781433716244195,0,1
0,0.008931572292605347,0,1
0,0.2104854474607182,0,1
0,0.16508414706842428,0,1
0,0.007290773635638423,0,1
0,0.40168572866615204,1,0
0,0.2944498854400105,1,1
0,0.16114472809546004,1,1
0,0.0001004942915579857,0,0
0,0.1129523641911784,0,1
0,0.0015940763025695083,0,1
0,0.01728908159888968,0,1
0,0.14517077305353487,0,0
0,0.45478744791472325,1,1
0,0.003833572906416848,0,0
0,0.32437795484522697,0,1
0,0.006893112321636357,0,1
0,0.28109484281968067,0,1
0,0.46939777967518964,1,1
1,0.5251960856189899,1,1
0,0.014967261511005036,0,0
1,0.5182577923648857,0,1
0,0.48204864066165876,0,1
1,0.8773898100650547,1,0
0,0.03722433967988724,1,1
1,0.9478525932405719,1,0
0,0.009802600089247035,0,1
0,0.49376275991871,1,1
0,0.10979469937792354,0,1
0,0.34307467787009616,0,1
0,0.021207463815508587,0,0
0,0.1711159462009892,0,0
0,0.0012126270395169505,0,0
0,0.001669063258429821,0,1
1,0.6106546507602495,1,0
0,0.15841956972444163,0,1
0,0.16028792665254324,1,0
0,0.016355782356497997,0,1
0,0.0306149277251014,0,1
0,0.142096025591707,1,1
0,0.118013143689248,0,1
0,0.13505303472648542,0,1
0,4.185088433926594e-06,0,1
0,0.11920623183527229,0,0
0,0.0015940763025695083,0,0
0,0.18586046915350393,0,1
0,0.1083360895905043,0,0
0,0.41601976551133385,0,1
1,0.7462032150208187,1,1
0,0.04244588571221858,0,1
0,0.04436152453331714,0,1
1,0.6623657721697942,0,1
0,0.015721062333636033,0,0
0,0.0317763392352676,0,1
0,0.017385525638669765,0,1
0,0.10518135586001622,0,0
1,0.6500701099997858,1,1
0,0.012874429497794366,0,1
0,0.06304148682121613,0,0
0,0.06411870765985983,0,0
0,0.08989644777742199,0,1
1,0.7931613893260608,1,1
0,0.06043291988824996,1,0
0,0.3922832959536466,1,1
0,0.25366390392808663,0,1
0,0.02177802909593797,0,0
0,0.46745684424093187,0,1
1,0.5142495265919224,0,1
0,0.10921708280349288,0,1
0,0.028554595339333796,1,1
0,0.2912606912351069,1,1
0,0.10333214729346811,0,1
0,0.4999875098676606,0,1
0,0.03391473327408102,0,1
0,0.2409489081843474,0,0
0,0.47609377871547726,1,1
1,0.6167103747943968,0,1
0,0.0062104771107725,0,1
0,6.0016594995886e-11,0,1
0,0.254292035073637,0,1
0,0.08613374927690749,0,0
1,0.5013934155112172,1,1
0,0.03814522603746079,0,0
0,0.026469160516534442,0,0
0,0.013563672405671457,0,0
0,0.07232384979108708,0,1
0,0.16638606319437588,0,1
0,0.184096094924358,0,1
0,0.2708161602230782,0,1
0,0.2558964460410154,0,1
0,0.0010614449754557033,0,1
0,0.0003195712367139159,0,1
0,0.21942520231342827,0,1
0,0.2681821588675355,0,1
0,0.04300723936098032,0,1
0,0.04574978916748956,0,1
0,0.07595911674226136,0,0
0,0.011623020864217242,0,0
0,0.01359261809395087,0,0
0,3.491490561903447e-06,0,0
0,0.33466361234701464,0,0
0,0.10943121990693692,0,1
0,0.19386423276581388,0,1
0,0.2940024035573465,0,1
0,0.37505059456329043,0,1
0,0.04045739890219064,0,0
0,0.006280182392404905,0,0
0,0.0006272036429153609,0,0
0,0.049097286365281684,0,1
0,0.14691009020264253,0,1
0,0.14596791051918262,0,0
0,0.46604149118458044,1,0
0,0.08672693603070311,0,1
0,0.08310900534490405,0,0
0,0.0017953222592881968,0,1
0,0.027526573760892573,0,1
0,0.005204039479148339,0,0
0,0.030902033723505223,0,1
0,0.12627669155114335,0,1
0,4.2163359816118176e-06,0,1
0,0.29682484323973657,1,1
0,0.12927054881337943,1,1
0,4.178130309434578e-06,0,0
0,0.09784137317932116,1,1
0,0.12143453739929361,0,1
1,0.7374304920594223,1,1
0,0.1397197034168801,1,0
0,0.06109257741265722,0,1
0,0.2707267123166942,0,1
0,0.02165655772001203,0,1
0,0.4372770969360503,1,1
0,0.1946077394988411,0,0
0,0.49253489514948634,0,1
1,0.7762689166840137,1,1
0,0.25462052947087965,0,1
0,0.19466021657747798,1,1
1,0.7928717836461886,1,1
0,0.4787677923434918,0,1
0,0.058824468785361586,0,0
0,0.4241848791901848,1,1
0,0.06681432291730442,0,0
0,0.3183451806959882,0,0
0,0.24951624853176438,0,1
1,0.8328324149826991,1,0
1,0.515723678559579,0,1
0,0.04750466211976308,0,1
0,0.10559465846278741,1,1
0,0.016100752433417666,0,1
0,0.302190286278637,0,1
1,0.7607651321287041,1,1
0,0.2492505104331725,0,0
1,0.513830111991895,1,1
0,0.012191834372161108,0,1
0,0.029677621835955764,0,0
0,0.110337027691578,0,0
0,0.06821707085856266,0,1
0,0.3343719018571457,1,1
1,0.6385065899661247,0,1
0,0.01136990860651614,0,0
0,0.13485830498014556,1,1
0,0.05263415673625756,0,1
0,0.19201912701230278,0,1
0,4.317455832819097e-05,0,0
0,4.507517939047658e-05,0,1
1,0.5454874134439549,1,1
0,3.4480268580370777e-06,0,0
0,0.004265508267065382,0,1
0,0.014185072528952321,0,0
0,0.34916395785589316,0,1
0,0.26902655259964103,1,0
0,0.06688044719350393,0,1
0,0.38484636760272134,0,1
0,0.02295413195066562,0,1
0,0.001298870583695774,0,1
0,0.2649713631516325,0,1
0,0.19432009830919925,0,1
0,0.028899045121124407,0,0
0,3.3409075605203747e-06,0,1
0,0.005034894362402681,0,1
0,0.494485410474337,0,1
0,0.06918556632573092,0,1
0,0.4893993561794095,0,1
0,0.09373897449826907,0,1
0,0.2693898179823225,0,1
0,0.04771393532490852,0,1
0,0.00017261717385433795,0,0
1,0.7441883339958727,1,0
0,0.009940478339387025,0,0
0,0.01456519407622757,0,1
0,0.05643199358620284,0,0
0,0.029200759589258656,0,1
0,0.0795567819229289,0,1
0,0.10758830319918805,0,1
0,0.06596151810674002,0,0
0,0.38358275967555144,0,1
0,0.1024618310002398,0,0
0,0.15053184329083877,0,1
0,0.12951610967590527,0,0
0,0.15409607520716886,0,0
0,0.008793383840064792,0,0
0,0.04567987971598636,0,1
0,0.4141339415215068,0,1
0,0.10836169556911522,0,0
0,3.487783605563149e-06,0,0
0,0.006083802191000281,0,1
0,0.23892545357158615,0,0
0,0.08311633038248364,0,0
0,0.0017183762054653177,0,1
0,0.013198942153619702,0,1
0,0.4510610322466958,1,1
0,0.1976522399621696,0,1
0,0.1074327475589332,0,1
0,0.017895987324125402,0,1
0,8.042127569493146e-05,0,1
0,0.09531793717321031,0,0
0,0.0036407921732743587,0,0
0,0.00035120214013657346,0,0
1,0.8237682106246479,0,0
0,0.028638202469090636,0,0
1,0.9151219352803928,1,1
1,0.9497668835960261,1,1
0,0.19338280260192148,1,1
0,0.0012361503763065565,0,1
1,0.9068191678855251,1,1
1,0.6211933921120151,1,1
0,0.393202745911765,0,1
0,0.11388420974545518,0,1
0,4.184028883372605e-06,0,0
1,0.5528686622937751,1,1
0,0.00204332500308037,0,1
0,0.003891667141633472,0,1
0,0.010979105709447979,0,1
0,0.06782771264473887,0,1
0,3.353609367050393e-06,0,1
1,0.6198206694235385,0,0
1,0.5833910217557395,1,1
0,0.38580028152714063,0,1
0,0.2417927123722011,0,1
0,3.2338003735299557e-06,0,1
0,0.09711921728174787,0,0
1,0.6177828463562266,1,1
0,7.379091712321176e-11,0,1
0,0.2799468835762923,0,0
1,0.9043181415111925,1,0
0,0.00968995171433412,0,0
0,0.07565110066387021,0,1
0,0.30026861620295603,0,1
1,0.6462801064490531,1,0
0,0.023546913087114003,0,1
0,0.486352661363714,1,1
0,0.027913627444455177,0,1
0,0.3175776669009826,0,1
0,0.0005403893683840424,0,1
0,0.009956514601296738,0,1
0,0.15398848930686113,0,1
0,0.30786526195949776,0,1
0,0.3283251511721959,0,1
0,0.22185189140591768,0,0
0,0.03563823868449515,0,1
0,0.13734878523872915,0,0
0,0.06010662402826416,0,1
1,0.892773325285228,1,1
0,0.014264254377753654,0,0
0,0.0008958934780682668,0,0
0,0.09853437841063219,0,0
1,0.8992394254813878,1,1
0,0.0014752097194514937,0,1
0,0.31280588682960847,0,1
0,0.02819870420019333,0,1
0,0.01623227398371169,0,1
0,0.029376793619969817,0,1
0,0.45223782890188213,1,1
1,0.6971188996704426,1,1
0,0.004814087600167254,0,0
1,0.7642975196931513,1,1
0,0.1274136537967887,0,1
1,0.8315857800606402,1,1
0,0.038730307071872014,0,1
0,0.0007757790698238513,0,1
0,0.1907236601505185,0,1
0,1.7872504217569136e-09,0,1
1,0.5105520504332232,1,0
0,0.23396090933291724,0,0
1,0.7610683164765959,0,1
0,3.357219745839577e-06,0,1
0,0.44102924907845376,1,1
0,0.030153769398888034,0,1
0,0.10780001959115927,0,0
0,0.13063792345963943,0,1
0,0.029541488643702207,0,1
0,0.3484524764563251,0,1
0,0.02529066122356258,0,0
0,0.3585001932891055,0,0
0,1.5012592798703546e-08,0,0
0,0.2660119044035743,1,1
0,0.14754443177459542,0,1
0,0.2938055092123918,1,1
0,0.030153769398888034,0,0
0,0.44102924907845376,1,1
0,0.11624232047554041,0,1
0,0.06594136544030359,0,0
0,0.07050852988827797,0,1
0,0.021149697284638388,0,1
0,0.009241671751857864,0,1
0,0.04494827292698941,0,0
0,0.3302149865903558,1,1
0,0.011932770876322246,0,0
0,0.16988580211953885,0,1
0,0.46762522921958316,0,1
0,0.3818720769900249,1,1
0,0.11019819446417847,0,1
0,0.126678538503809,0,1
0,0.005612890426362652,0,1
0,0.09542609433035497,0,1
0,0.0008771673508852862,0,0
1,0.7973410261663235,1,1
0,0.08060763005088477,0,0
0,0.35713266602448324,0,1
0,0.4495909308670802,1,1
0,0.05477759442707212,0,0
0,0.4368214683822109,0,1
0,0.28671530249859994,0,1
0,4.257545013188936e-06,0,1
0,0.0009533157303417812,0,0
0,0.20167510175394568,0,1
0,0.35713266602448324,1,1
0,0.16283983869985602,0,1
0,0.4668665993117841,1,1
0,0.0312632368639721,0,1
0,0.3368631992575089,0,1
0,0.14979917565679857,0,0
1,0.5220864049379679,0,1
0,0.10957392305554467,0,1
0,0.0006948509906052723,0,1
0,0.02097578801485429,0,0
0,0.005997566740684601,0,0
0,0.032046680765172926,0,1
0,4.167462569346821e-06,0,1
0,0.10886086961612644,0,1
0,0.4215325536709316,0,0
1,0.9685379015008667,1,1
0,0.347093003745641,0,1
0,0.03620058107671057,0,0
0,0.31177263176622927,0,0
0,0.0004551312407036376,0,0
0,0.08018966199916255,0,0
0,0.05377431564059521,0,1
0,0.2734166317922083,0,1
0,0.03178313936029677,0,0
0,0.03478931131903416,0,1
0,0.07397437056163204,0,1
0,0.045842966740037384,0,1
0,0.4386110433738029,1,1
0,0.03264478247091909,0,0
0,0.03720791494512931,0,1
0,0.2881274858161883,0,1
1,0.8607271187697743,1,0
0,0.329881482173373,0,0
0,0.34933469159334124,0,1
0,0.27324938777235597,0,1
0,0.27380103461084104,0,1
0,0.4785983831354294,1,1
0,0.043497580510191265,0,1
1,0.510903886332021,0,1
1,0.6664762109400622,1,1
0,0.04382994154652042,0,1
1,0.6629471711165401,1,1
1,0.8881131167569901,1,1
1,0.7140624771920743,1,1
1,0.9354970383652431,1,0
0,0.023493224745514765,0,1
0,0.002713886771531273,0,1
0,0.07457466269106972,0,1
0,0.01550140507007377,0,1
0,0.07224203026723838,0,1
0,0.48568840981458095,1,1
0,0.24020135908523996,0,1
1,0.6932077358511515,1,1
0,3.393455065509427e-06,0,1
0,0.029835133458248543,0,1
0,0.11693789429572582,0,1
0,0.04229806327469678,0,0
0,0.012910931918081894,0,0
0,0.31339320129686216,0,0
0,0.23543789672118862,0,1
1,0.9359529224861771,1,1
0,0.03043969931688738,0,0
0,0.16321484315586204,1,1
0,0.28050431872784914,0,0
0,0.25675515483211603,0,1
0,0.37319172514750776,0,1
0,0.002448174662087089,0,0
1,0.8674832733372732,1,0
1,0.7447601251051882,1,1
1,0.5333888530568384,0,1
1,0.5653487862367418,0,1
0,0.35087106509831745,1,0
0,0.12702810411891519,0,1
0,0.09443209715651972,1,1
0,0.012672129649001612,0,0
0,0.005136494238930523,0,1
0,0.001838452045632619,0,1
0,0.0009374660310081747,0,1
0,6.082183886373673e-11,0,1
0,0.40990663167847635,1,1
0,0.07371363615142182,0,0
1,0.6747413809017927,1,1
0,0.17293614259436,0,1
0,0.060441376714593584,0,1
1,0.9330305352336316,1,1
1,0.5917544361940056,1,1
0,0.4086687464184046,0,1
1,0.8640175124147114,1,1
0,0.0005391008089951861,0,1
0,0.4046102138002998,0,1
0,0.0004131708435587149,0,1
0,0.11633870120356025,0,1
0,0.10080288623216574,0,1
0,0.4693514589601725,1,1
1,0.9902916007635475,1,1
1,0.651857470698847,1,1
0,0.11002369286388675,0,1
0,0.008947680001223117,0,0
0,0.0015607381400146135,0,1
0,0.23783329890833277,0,1
0,0.4054365307834177,0,1
0,0.23986453324158524,0,1
0,0.18181071528924345,0,0
0,0.18806408359769494,0,1
0,0.23186618649951524,0,1
0,0.07618918639878387,0,1
0,5.603432030514583e-11,0,1
0,0.12050994042163374,0,1
0,0.07587916581528352,0,1
0,0.0002442727095409288,0,0
0,0.07911749389508747,0,1
0,0.00026335875612373464,0,1
0,0.18484270269180234,0,1
0,0.013077738258242199,0,1
0,0.0025952762249545846,0,1
0,0.26132441509990806,1,1
0,0.21709034146129186,0,1
0,0.304398704436768,1,1
0,0.012651536032817828,0,0
1,0.9816237391452247,1,1
0,0.3567519546166226,0,1
0,0.0019640772842696302,0,1
0,0.03710709738456706,0,1
0,4.258529913078165e-06,0,1
0,0.21232686164706283,0,0
0,0.17927970307351015,1,1
0,0.4835724065011088,1,1
0,0.15393814355681978,0,1
0,0.09392131091615889,1,1
1,0.6976975260364302,0,0
0,0.1020375591101496,1,1
1,0.8532822489585377,1,1
0,0.2905516203781823,0,1
0,0.23127698716118378,0,1
