y_test_pred,y_test_proba,y_test,A_test
0.0,0.02135422,0,0
0.0,0.021464124,0,1
0.0,0.0069443313,0,1
0.0,0.02499541,1,1
1.0,0.6503949,1,1
0.0,0.0020781653,0,1
0.0,0.00363791,0,1
0.0,0.20105635,1,1
0.0,0.022057759,0,1
0.0,0.03318447,1,1
0.0,0.026193297,0,0
0.0,0.16103952,0,1
1.0,0.802285,1,1
0.0,0.056210954,0,1
0.0,0.0011274322,0,0
0.0,0.008343243,0,1
0.0,0.013047192,0,1
0.0,0.45269445,0,1
1.0,0.072893314,0,0
1.0,0.9971929,1,1
0.0,0.13235268,0,1
0.0,0.03303672,0,0
0.0,0.06603212,0,1
0.0,0.0025169968,0,1
1.0,0.8568063,1,1
0.0,0.1515965,0,1
0.0,0.024868848,0,1
0.0,0.3435292,1,1
0.0,0.3780118,1,1
0.0,0.0022699805,0,0
0.0,0.023930205,0,0
0.0,0.035696354,0,1
0.0,0.062139295,0,0
0.0,0.008592363,0,1
0.0,0.015670812,0,1
1.0,0.7734316,1,1
0.0,0.0448771,0,1
0.0,0.06380598,0,1
0.0,0.044311896,0,1
0.0,0.00042709184,0,1
1.0,0.036948416,0,0
0.0,0.15230261,0,1
0.0,0.0025494422,0,1
0.0,0.0035656027,0,1
1.0,0.725819,0,1
1.0,0.00043945253,0,0
0.0,0.20627946,0,1
0.0,0.04737208,0,1
0.0,0.30811128,1,1
0.0,0.029353328,0,1
0.0,0.016205935,0,1
0.0,0.00035112782,0,0
0.0,0.24904126,1,1
0.0,0.3903158,0,1
0.0,0.005901695,0,1
1.0,0.9946255,1,1
1.0,0.83533144,1,1
0.0,0.9753312,1,1
0.0,0.00078551506,0,1
0.0,0.4604271,0,1
0.0,0.0063829417,0,0
1.0,0.8423523,1,0
0.0,0.17668882,0,0
0.0,0.02844693,0,0
0.0,0.002016407,0,0
1.0,0.59753996,1,1
0.0,0.06851877,0,1
0.0,0.17070383,1,0
1.0,0.9926904,1,1
1.0,0.6057127,1,1
0.0,0.00026325037,0,0
0.0,0.016768815,0,0
0.0,0.01131146,0,0
0.0,0.06251539,0,0
0.0,0.0007756149,0,1
0.0,0.0039609307,0,0
0.0,0.00024214556,0,0
0.0,0.010592969,0,0
0.0,0.06921957,0,1
0.0,0.045222744,0,0
1.0,0.568463,1,0
0.0,0.025587432,0,1
0.0,0.15916383,1,1
0.0,0.021441462,0,1
0.0,0.018872738,0,1
1.0,0.981994,1,1
1.0,0.85920364,1,1
1.0,0.684908,1,1
0.0,0.21238668,0,1
0.0,0.4399913,0,1
0.0,0.15392303,0,1
1.0,0.6085791,1,1
0.0,0.0007536637,0,1
1.0,0.6752764,0,1
0.0,0.2741705,0,1
0.0,0.05520809,0,0
1.0,0.9293209,1,0
0.0,0.03058267,0,1
1.0,0.71698946,1,1
0.0,0.20906255,1,1
0.0,0.0008104337,0,0
1.0,0.9832186,1,1
0.0,0.00090423436,0,1
0.0,0.07877694,0,0
0.0,0.0012294165,0,1
1.0,0.5709395,1,1
0.0,0.07084011,0,1
1.0,0.99648714,1,1
0.0,0.13387455,0,1
0.0,0.02664921,0,1
0.0,0.00087975495,0,1
0.0,0.045393944,0,1
0.0,0.0014805855,0,0
0.0,0.024895916,0,1
0.0,0.004346945,0,1
0.0,0.028703157,0,1
0.0,0.41948092,0,0
0.0,0.007987242,0,0
0.0,0.3103924,1,1
0.0,0.41003197,1,1
0.0,0.39807782,1,1
1.0,0.7806279,1,1
0.0,0.35806432,0,1
0.0,0.038768124,0,0
0.0,0.3887036,1,1
0.0,0.002099834,0,1
0.0,0.026788624,0,1
1.0,0.9827424,1,1
0.0,0.1225565,0,0
1.0,0.98402977,1,1
1.0,0.9974232,1,1
1.0,0.7077165,1,1
0.0,0.043470852,0,0
0.0,0.00061189296,0,0
1.0,0.5767449,0,1
0.0,0.013511331,0,0
0.0,0.024086423,0,0
0.0,0.020202655,0,0
1.0,0.99953914,1,1
0.0,0.024281345,0,1
0.0,0.11090883,0,0
0.0,0.20468155,0,1
0.0,0.032228906,0,0
0.0,0.26125306,0,0
1.0,0.69148195,0,1
0.0,0.39938852,1,1
0.0,0.0010376673,0,1
1.0,0.9908279,1,1
0.0,0.42086276,0,1
0.0,0.00018002713,0,0
0.0,0.020423288,0,1
0.0,0.32276163,0,0
0.0,0.004987984,0,1
0.0,0.31461042,0,1
0.0,0.3897623,0,1
0.0,0.2595126,0,1
0.0,0.034007296,0,1
0.0,0.22566585,0,0
0.0,0.114693634,0,1
0.0,0.0017090832,0,0
1.0,0.9709182,1,1
0.0,0.0114699965,0,0
1.0,0.9983339,1,1
0.0,0.2665472,0,1
0.0,0.29348326,0,1
0.0,0.00767416,0,1
1.0,0.16090338,0,0
1.0,0.74054235,1,1
1.0,0.72210944,1,1
0.0,0.03393224,0,0
0.0,0.0001499436,0,0
0.0,0.045448717,1,1
0.0,0.052775104,0,1
1.0,0.035415225,0,0
1.0,0.99702114,1,0
0.0,0.30429617,0,0
0.0,0.24943297,0,1
0.0,0.03373982,0,1
1.0,0.5640063,0,1
0.0,0.091195695,0,1
1.0,0.688275,1,0
0.0,0.0033099505,0,0
1.0,0.86801356,1,1
0.0,0.004239819,0,0
0.0,0.0956047,0,0
0.0,0.004415879,0,1
0.0,0.30195707,1,0
0.0,0.48088226,0,1
0.0,0.010165564,0,1
1.0,0.5556969,1,1
0.0,0.2262816,0,1
1.0,0.63518506,1,0
0.0,0.013439156,0,1
0.0,0.038077965,0,0
0.0,0.12957592,0,0
0.0,0.0042957887,0,1
0.0,0.03619167,0,1
0.0,0.03335293,0,0
0.0,0.036370885,0,0
0.0,0.0077837277,0,1
0.0,0.00372725,0,0
0.0,0.18805937,0,1
0.0,0.44174507,1,1
0.0,0.28237334,0,1
1.0,0.6324328,1,1
0.0,0.04922006,0,1
0.0,0.015988788,0,1
1.0,0.99460876,1,0
1.0,0.5525902,1,1
0.0,0.11609841,1,1
0.0,0.4421532,1,1
0.0,0.03455683,0,1
0.0,0.029953478,0,0
0.0,0.0059394613,0,0
0.0,0.24877195,0,1
0.0,0.16659737,1,0
1.0,0.98517287,1,1
0.0,0.39147604,0,1
0.0,0.23991476,0,1
0.0,0.004735018,0,1
0.0,0.004235636,0,1
0.0,0.057731807,0,1
1.0,0.57306236,0,0
0.0,0.14753829,0,1
0.0,0.3208471,0,1
0.0,0.19638819,0,0
0.0,0.13613012,0,1
0.0,0.3302082,0,1
0.0,0.027169257,0,1
0.0,0.035689883,0,1
1.0,0.9709146,1,1
0.0,0.1944468,0,0
0.0,0.00044916643,0,1
0.0,0.42546704,0,1
0.0,0.0004503828,0,1
1.0,0.9814765,1,1
0.0,0.0036915867,0,0
1.0,5.9309357e-05,0,0
0.0,0.49081755,0,1
0.0,0.0007618023,0,0
0.0,0.03519452,0,1
0.0,0.1035186,0,1
0.0,0.0071550068,0,1
0.0,0.18652114,0,1
1.0,0.56188965,0,0
0.0,0.38762957,0,0
0.0,0.011665589,0,0
1.0,0.9914928,1,1
1.0,0.63458246,1,1
0.0,0.029647565,0,0
0.0,0.030680966,0,1
0.0,0.011285923,0,0
1.0,0.7533586,1,1
1.0,0.99898666,1,1
0.0,0.10302483,0,0
0.0,0.07548156,0,0
0.0,0.34246662,0,1
0.0,0.034612138,0,1
0.0,0.3039741,0,1
0.0,0.28754178,0,1
1.0,0.012226697,0,0
0.0,0.0045901495,0,1
0.0,0.22878198,0,1
0.0,0.0071975044,0,0
0.0,0.18646523,0,1
0.0,0.00977243,0,0
1.0,0.97002953,1,1
0.0,0.027390594,0,0
0.0,0.05075059,0,1
0.0,0.011228573,0,0
0.0,0.115190856,0,0
0.0,0.08179423,0,0
1.0,0.68869704,0,1
1.0,0.99679047,1,1
0.0,0.4656446,0,0
0.0,0.0018831976,0,0
1.0,0.8349736,0,1
0.0,0.11917657,0,1
0.0,0.25940058,1,1
0.0,0.07848109,1,0
0.0,0.14171019,0,0
0.0,0.0019361428,0,0
0.0,0.010341457,0,0
0.0,0.00018075937,0,0
0.0,0.23659956,0,1
0.0,0.001242264,0,0
0.0,0.00027335866,0,0
0.0,0.011760938,0,1
0.0,0.0027826778,0,0
0.0,0.34159455,1,1
0.0,0.15558796,0,1
0.0,0.008268352,0,1
0.0,0.0033654126,0,1
0.0,0.008851533,0,1
0.0,0.04883673,0,1
0.0,0.0023862112,0,0
0.0,0.041739814,0,0
0.0,0.0037597138,0,1
0.0,0.49275988,1,1
0.0,0.014503546,0,1
0.0,0.011127662,0,0
0.0,0.010357022,0,0
0.0,0.05070273,0,0
0.0,0.06707712,0,1
0.0,0.12595755,0,1
0.0,0.0071257525,0,1
0.0,0.021921793,0,1
1.0,0.6409096,1,1
0.0,0.14884359,1,1
0.0,0.00068512757,0,1
0.0,0.0038695273,0,0
0.0,0.00017989776,0,0
1.0,0.52313554,0,1
0.0,0.0012597422,0,0
0.0,0.12079005,0,1
0.0,0.11043381,0,1
0.0,0.008601069,0,0
0.0,0.0037711456,0,0
0.0,0.010225546,0,0
0.0,0.013568046,0,0
1.0,0.6174032,1,0
0.0,0.047701634,0,0
0.0,0.0030831278,0,1
0.0,0.07462977,0,1
1.0,0.5540452,0,1
0.0,0.080812424,0,0
0.0,0.0037558884,0,1
0.0,0.0057281577,0,0
0.0,0.15388921,1,1
1.0,0.9954721,1,1
0.0,0.00047459977,0,1
0.0,0.00083732285,0,1
0.0,0.00039865272,0,0
1.0,0.9992083,1,1
0.0,0.013348697,0,0
1.0,0.7621435,1,1
0.0,0.002281902,0,0
0.0,0.0010710214,0,0
1.0,0.99302673,1,1
1.0,0.64317423,0,1
1.0,0.54145986,1,0
0.0,0.0048530954,0,0
0.0,0.009781201,0,1
0.0,0.065376565,1,1
1.0,0.67653024,0,1
0.0,0.44778112,0,1
0.0,0.032036927,0,0
0.0,0.056020614,0,1
0.0,0.0006575346,0,1
0.0,0.009519612,0,1
0.0,0.006613231,0,0
1.0,0.932682,1,1
0.0,0.45064417,0,1
0.0,0.025450123,0,1
0.0,0.02945701,0,0
0.0,0.0005789511,0,1
0.0,0.00017347747,0,1
0.0,0.0050713224,0,0
0.0,0.0021918693,0,0
0.0,0.03780963,0,1
1.0,0.99810314,1,1
0.0,0.010944066,0,0
1.0,0.000879217,0,0
0.0,0.045031812,0,1
1.0,0.61351895,0,1
0.0,0.0082076825,0,0
0.0,0.0004503828,0,1
1.0,0.6042141,1,1
0.0,0.33872584,0,1
1.0,0.9983936,1,1
0.0,0.04720368,1,1
0.0,0.007154763,0,0
0.0,0.022676844,0,1
1.0,0.9942766,1,1
0.0,0.1795042,0,1
0.0,0.011030182,0,1
1.0,0.99299264,1,1
1.0,0.6380658,0,1
0.0,0.3153912,0,1
0.0,0.003871575,0,0
0.0,0.33974376,1,1
1.0,0.64524746,0,0
1.0,0.6956297,1,1
0.0,0.26704708,0,1
1.0,0.8298351,1,1
0.0,0.3919196,0,0
0.0,0.06470088,1,0
0.0,0.15965605,1,1
0.0,0.04448491,0,1
0.0,0.084268026,0,0
0.0,0.119630754,0,1
0.0,0.32595885,1,1
0.0,0.4073804,0,0
0.0,0.3316918,0,1
0.0,0.4241844,0,1
0.0,0.056434643,0,0
0.0,0.011925244,0,1
1.0,0.51655984,0,1
0.0,0.30735058,0,1
0.0,0.0022453705,0,1
0.0,0.3554295,1,0
0.0,0.011008429,0,1
0.0,0.019809717,0,1
0.0,0.31196398,0,0
0.0,0.00032324012,0,1
1.0,0.66678256,0,1
0.0,0.05364276,0,0
0.0,0.14905325,0,1
1.0,0.5935074,0,0
0.0,0.0235224,0,0
0.0,0.0077917087,0,1
0.0,0.008874274,0,0
0.0,0.06563624,0,0
0.0,0.3401273,1,1
0.0,0.11266699,0,1
0.0,0.0022986706,0,0
1.0,0.58497834,1,1
0.0,0.0030950177,0,0
0.0,0.037778568,0,1
0.0,0.2858852,0,1
0.0,0.008370441,0,0
0.0,0.038489364,0,0
0.0,0.032569796,0,1
1.0,0.9931044,1,1
0.0,0.011271083,0,0
0.0,0.063019544,0,0
0.0,0.037794635,1,0
0.0,0.23075558,0,0
0.0,0.12193471,0,0
0.0,0.029618073,0,0
0.0,0.4884153,0,1
0.0,0.00028672093,0,0
0.0,0.0018017833,0,1
0.0,0.0033512977,0,1
0.0,0.03803846,0,1
0.0,0.043033883,0,1
0.0,0.3231669,0,1
0.0,0.1315473,0,1
0.0,0.0012481302,0,0
0.0,0.042590827,0,1
0.0,0.061019022,0,0
0.0,0.03999,0,0
1.0,0.9551298,1,1
1.0,0.74273956,0,1
0.0,0.0043256204,0,0
0.0,0.0058398084,0,1
0.0,0.0056023276,0,0
0.0,0.0032235472,0,0
0.0,0.0030637807,0,0
1.0,0.53176045,0,1
0.0,0.004193593,0,0
0.0,0.003067054,0,1
1.0,0.0019184466,0,0
1.0,0.8797883,1,1
1.0,0.5241736,1,1
0.0,0.0006453481,0,1
1.0,0.78435796,1,1
0.0,0.00023902368,0,0
1.0,0.9984621,1,1
0.0,0.0035798806,0,1
0.0,0.026239727,0,1
0.0,0.004408466,0,1
0.0,0.17546397,0,1
0.0,0.49881595,0,1
0.0,0.0013736999,0,0
0.0,0.002356236,0,0
0.0,0.0006056536,0,0
0.0,0.03467496,0,1
0.0,0.19259512,0,0
1.0,0.543684,0,1
0.0,0.1078281,0,1
0.0,0.15806562,0,0
1.0,0.71543324,0,1
0.0,0.38404214,0,1
0.0,0.093858175,0,1
1.0,0.732117,1,1
0.0,0.0013095078,0,0
0.0,0.0050772517,0,0
0.0,0.052687254,0,1
1.0,0.9785469,1,1
0.0,0.19798525,0,1
0.0,0.00024214556,0,0
0.0,0.0026369372,0,1
0.0,0.0040670484,0,1
1.0,0.5175607,1,1
1.0,0.9934562,1,1
0.0,0.105088964,0,1
0.0,0.031155959,0,0
0.0,0.006913617,0,1
0.0,0.0037599248,0,0
0.0,0.45765173,0,1
0.0,0.003067054,0,1
0.0,0.01282093,0,1
1.0,0.98764324,1,1
0.0,0.06209293,0,0
0.0,0.0005785291,0,1
0.0,0.00758713,0,0
0.0,0.11500404,0,1
0.0,0.01265468,0,0
0.0,0.0022548113,0,0
0.0,0.00086419145,0,1
0.0,0.40386036,0,1
0.0,0.3417202,0,0
0.0,0.0077269715,0,1
0.0,0.0031589966,0,0
1.0,0.59176034,1,1
0.0,0.096965246,0,1
0.0,0.36277166,0,1
0.0,0.0018536302,0,0
1.0,0.86993694,1,1
0.0,0.002570971,0,1
0.0,0.04745176,0,1
1.0,0.98663855,1,0
0.0,0.005164153,0,1
0.0,0.0010037146,0,0
0.0,0.041474212,0,1
0.0,0.35486203,0,1
0.0,0.025524406,0,1
0.0,0.09512248,0,0
0.0,0.08496004,0,1
1.0,0.8976911,1,1
1.0,0.9972639,1,1
0.0,0.48049426,0,1
0.0,0.02766304,0,1
0.0,0.40067333,1,1
0.0,0.073276326,0,1
0.0,0.017437737,0,0
1.0,0.9976738,1,1
0.0,0.2775373,0,1
0.0,0.105010875,0,1
0.0,0.04022316,0,1
0.0,0.043803938,0,1
0.0,0.43859714,0,1
0.0,0.0027503425,0,1
0.0,0.29798794,0,0
0.0,0.09118012,0,0
0.0,0.28600967,0,1
1.0,0.99846447,1,1
0.0,0.0009033848,0,0
0.0,0.0046775048,0,1
0.0,0.00045338427,0,1
0.0,0.0788449,0,0
0.0,0.03527426,0,1
1.0,0.5900396,0,1
1.0,0.825894,0,1
0.0,0.022049028,0,1
1.0,0.7290293,1,1
0.0,0.016480375,0,0
0.0,0.03790984,0,1
1.0,0.99212533,1,1
0.0,0.028770179,0,1
0.0,0.00050993264,0,0
0.0,0.0015238604,0,1
1.0,0.94930816,1,0
1.0,0.81618047,1,1
0.0,0.30395433,0,1
0.0,0.017187677,0,0
0.0,0.052921787,0,1
0.0,0.2291845,1,1
0.0,0.11580003,0,0
0.0,0.0004915403,0,1
0.0,0.06389178,0,1
0.0,0.110625036,0,1
0.0,0.017118188,0,1
0.0,0.01091099,0,1
0.0,0.014405261,0,1
0.0,0.26704708,0,1
0.0,0.010516733,0,1
1.0,0.5462402,1,1
0.0,0.14552298,1,1
0.0,0.105812855,0,0
0.0,0.0011374501,0,0
0.0,0.0017442444,0,1
0.0,0.011804279,0,0
0.0,0.28754178,0,1
0.0,0.0008920119,0,1
0.0,0.012506313,0,1
0.0,0.0060338196,0,1
1.0,0.99893624,1,1
0.0,0.0010960632,0,1
0.0,0.23021434,1,1
0.0,0.004731826,1,1
0.0,0.2620116,0,1
0.0,0.0078092837,0,1
0.0,0.42014423,1,1
1.0,0.9970873,1,0
1.0,0.50654775,0,1
0.0,0.00014407167,0,0
1.0,0.9942154,1,1
0.0,0.12629056,0,1
0.0,0.00033083677,0,0
1.0,0.5084222,1,1
1.0,0.6111469,1,1
0.0,0.0014598748,0,0
0.0,0.1406382,0,0
0.0,0.009695767,0,1
1.0,0.8149106,1,1
0.0,0.09611911,0,0
0.0,0.027614884,0,0
0.0,0.09224161,0,1
0.0,0.02859754,0,1
0.0,0.23884617,0,1
0.0,0.0020013913,0,0
0.0,0.004899646,0,0
0.0,0.11267816,0,1
0.0,0.1939217,0,1
0.0,0.025130263,0,1
0.0,0.014032222,0,0
0.0,0.35190496,0,1
0.0,0.02247595,0,1
0.0,0.011600653,0,1
0.0,0.0040340023,0,0
0.0,0.03299065,0,1
1.0,0.00093946536,0,0
0.0,0.015187722,0,0
0.0,0.0001503439,0,1
0.0,0.4189006,1,1
0.0,0.005235061,0,0
0.0,0.00014558647,0,1
0.0,0.2108018,0,1
1.0,0.7984794,1,0
0.0,0.10089791,0,1
0.0,0.0033794972,0,1
0.0,0.65036136,0,1
1.0,0.6025688,1,1
0.0,0.853084,1,1
0.0,0.00031522795,0,1
0.0,0.01250132,0,1
0.0,0.23021434,0,1
1.0,0.99799734,1,1
1.0,0.9981775,1,0
0.0,0.0081304675,0,1
0.0,0.06302857,0,1
0.0,0.017673496,0,0
1.0,0.006679828,0,0
0.0,0.0001962633,0,0
0.0,0.033372853,0,1
0.0,0.0008658676,0,1
1.0,0.6308848,0,1
0.0,0.011280391,0,1
0.0,0.10431245,0,1
0.0,0.0017290885,0,1
1.0,0.7277389,1,0
0.0,0.29894996,0,1
0.0,0.080796644,0,1
0.0,0.0007809225,0,0
0.0,0.01317353,0,0
0.0,0.011975871,1,0
0.0,0.046969358,0,1
0.0,0.32363167,0,1
1.0,0.6715585,1,1
1.0,0.7384649,1,1
0.0,0.007936661,0,0
0.0,0.29907042,0,0
0.0,0.08982309,1,1
0.0,0.025966473,0,1
0.0,0.020674696,0,1
0.0,0.0002295194,0,1
0.0,0.21630433,0,1
0.0,0.01636785,0,1
1.0,0.6829562,0,1
0.0,0.3115801,1,1
0.0,0.018907707,0,1
0.0,0.0003529623,0,0
0.0,0.009104332,0,1
0.0,0.08249291,0,1
0.0,0.16300382,0,1
0.0,0.2082648,0,1
0.0,0.4288411,1,1
0.0,0.16025029,0,1
1.0,0.60495734,1,0
0.0,0.06678408,0,1
0.0,0.005413931,0,0
0.0,0.054748796,0,1
0.0,0.0032307566,0,0
1.0,0.1672719,0,0
0.0,0.28731722,1,1
1.0,0.527178,1,1
0.0,0.25607428,0,1
1.0,0.74578834,1,0
1.0,0.72298896,1,1
0.0,0.17245638,0,1
1.0,0.732315,0,1
0.0,0.022789035,0,1
0.0,0.036398675,0,1
0.0,0.20535897,0,1
0.0,0.18948832,0,1
0.0,0.28451747,0,1
0.0,0.2176035,0,0
1.0,0.59428805,0,1
0.0,0.35535488,0,1
0.0,0.055272546,0,1
0.0,0.16390374,1,1
1.0,0.5470179,0,1
0.0,0.4257313,0,1
0.0,0.007402895,0,0
1.0,0.55744386,1,1
0.0,0.35806432,0,1
0.0,0.00058950006,0,1
0.0,0.08676968,0,1
0.0,0.0003211024,0,1
0.0,0.49953878,1,1
0.0,0.016141806,0,0
0.0,0.25544673,0,0
0.0,0.44609344,1,0
0.0,0.00030062525,0,0
0.0,0.042956132,0,1
0.0,0.03643763,0,1
0.0,0.031923406,0,1
0.0,0.016240204,0,0
0.0,0.033181585,0,0
1.0,0.86625046,1,1
0.0,0.09778068,0,0
0.0,0.03309942,0,1
0.0,0.005553666,0,1
0.0,0.0006128186,0,0
0.0,0.035756715,0,0
1.0,0.99733377,1,1
0.0,0.027950766,0,1
0.0,0.006346032,0,1
1.0,0.6058402,1,0
1.0,0.9910581,1,0
1.0,0.99610764,1,0
0.0,0.0014742742,0,1
0.0,0.013289035,0,1
0.0,0.018940981,0,1
0.0,0.0012314422,0,0
0.0,0.010835827,0,0
0.0,0.031467147,0,1
1.0,0.70202404,1,1
0.0,0.43560326,1,1
0.0,0.16172168,0,0
0.0,0.024472568,0,1
0.0,0.0017456921,0,0
0.0,0.0003778538,0,0
0.0,0.04027879,0,0
0.0,0.22836633,0,1
0.0,0.003680388,0,0
0.0,0.18253073,0,0
1.0,0.66574055,0,1
0.0,0.034056023,0,1
0.0,0.3368166,1,1
0.0,0.027222322,0,0
0.0,0.054654103,0,0
0.0,0.37050492,0,1
0.0,0.3292138,0,1
1.0,0.6295523,1,1
0.0,0.00060981617,0,1
0.0,0.14021604,0,1
0.0,0.0004329731,0,0
1.0,0.9941909,1,0
0.0,0.056296874,0,1
0.0,0.00016698251,0,1
0.0,0.09852252,1,0
1.0,0.9649354,1,1
0.0,0.48492292,1,1
1.0,0.94019246,0,1
0.0,0.02790104,0,1
0.0,0.041504867,0,1
0.0,0.11074721,1,0
0.0,0.04418283,0,0
0.0,0.12715691,0,1
0.0,0.26962066,1,1
0.0,0.30395433,1,1
0.0,0.0002777144,0,0
0.0,0.02250955,0,1
1.0,0.53114426,0,0
0.0,0.0038435075,0,0
0.0,0.018167123,0,1
0.0,0.47815555,0,0
1.0,0.99633837,1,1
0.0,0.49081755,1,1
0.0,0.33083433,0,1
0.0,0.006221496,0,0
0.0,0.045858294,0,1
0.0,0.007226162,0,0
1.0,0.97978276,1,1
1.0,0.998497,1,1
1.0,0.72875065,1,1
0.0,0.0031317663,0,1
0.0,0.07035236,1,1
0.0,0.26091826,0,1
0.0,0.21766628,0,1
0.0,0.008495809,0,0
0.0,0.32323074,0,1
0.0,0.22499213,0,1
0.0,0.046571184,0,1
0.0,0.40778455,0,1
0.0,0.07018317,0,0
0.0,0.7318798,1,1
0.0,0.009136997,0,1
0.0,0.2019573,0,1
0.0,0.0015953927,0,0
1.0,0.7795255,1,1
0.0,0.14906235,0,0
1.0,0.969673,1,1
0.0,0.016279606,0,0
0.0,0.008076743,0,0
0.0,0.014760159,0,1
1.0,0.99901915,1,1
0.0,0.00068639935,0,1
1.0,0.019333484,0,0
0.0,0.025971618,0,0
0.0,0.036638428,0,0
0.0,0.0048107365,0,0
0.0,0.012026502,0,0
0.0,0.00035811626,0,1
0.0,0.16036949,0,0
0.0,0.019626547,0,0
0.0,0.014632092,0,1
0.0,0.07699475,0,1
0.0,0.33493352,0,0
1.0,0.7912979,1,1
1.0,0.9951433,1,1
0.0,0.4526937,0,1
0.0,0.065463066,0,1
1.0,0.9864942,1,1
1.0,0.8680158,1,0
0.0,0.021100935,0,1
1.0,0.0339769,0,0
1.0,0.9786824,1,1
0.0,0.30880934,0,1
0.0,0.0005670122,0,1
1.0,0.6142328,0,1
0.0,0.016853232,0,0
0.0,0.43549865,1,0
0.0,0.21744108,0,0
0.0,0.002522162,0,1
0.0,0.00030756707,0,1
0.0,0.19418909,0,1
1.0,0.51029146,0,1
1.0,0.9988772,1,1
0.0,0.16774677,1,1
0.0,0.015840208,0,1
0.0,0.23021434,0,1
0.0,0.021678843,0,1
0.0,0.4377285,0,1
1.0,0.7724753,1,0
0.0,0.0048523215,0,0
0.0,0.020088537,0,1
0.0,0.25056022,0,1
1.0,0.99740547,1,1
0.0,0.08941521,0,0
1.0,0.64663106,1,1
0.0,0.0030155417,0,0
0.0,0.033958834,0,1
0.0,0.21700205,0,1
0.0,0.0018491582,0,0
1.0,0.9945662,1,0
0.0,0.4399739,1,1
0.0,0.14628927,0,1
0.0,0.036740877,0,1
0.0,0.009533741,0,1
0.0,0.006289309,0,0
0.0,0.43297455,0,1
0.0,0.2783741,1,1
0.0,0.0772268,0,1
1.0,0.9937568,1,1
1.0,0.8056636,1,1
1.0,0.9890689,1,0
0.0,0.00069572555,0,0
0.0,0.0007123075,0,1
1.0,0.8424911,1,0
1.0,0.9990914,1,1
0.0,0.018722529,0,1
0.0,0.038954437,0,0
0.0,0.08486808,0,1
0.0,0.021082824,0,0
0.0,0.32783046,0,1
0.0,0.7102389,1,1
0.0,0.39936742,0,1
0.0,0.019911971,0,0
1.0,0.9567648,1,1
0.0,0.08924631,0,1
1.0,0.8587228,1,1
1.0,0.73677206,1,1
0.0,0.0037127377,0,0
0.0,0.34598693,0,1
0.0,0.12775916,0,1
0.0,0.48416865,1,0
0.0,0.08239393,1,1
0.0,0.00024128986,0,0
1.0,0.9991364,1,0
0.0,0.019131217,0,1
0.0,0.090677,0,1
0.0,0.007335476,0,1
0.0,0.0003128469,0,1
0.0,0.74108976,1,1
0.0,0.0015526504,0,1
0.0,0.00024482803,0,1
0.0,0.13390987,0,1
1.0,0.62792414,1,1
1.0,0.016083568,0,0
0.0,0.003800096,0,0
0.0,0.01829836,0,1
0.0,0.11062211,0,0
1.0,0.5283444,1,1
0.0,0.00083114515,0,0
0.0,0.45645404,0,1
0.0,0.000558959,0,1
0.0,0.008772779,0,1
0.0,9.888938e-05,0,0
1.0,0.5873503,1,1
0.0,0.00922751,0,1
1.0,0.5510195,0,1
0.0,0.47977233,1,1
1.0,0.5228751,0,1
0.0,0.4650682,0,1
0.0,0.030831859,0,1
1.0,0.5087115,0,0
0.0,0.0027200654,0,1
0.0,0.0037101915,0,1
1.0,0.63458246,1,1
0.0,0.042857915,0,1
0.0,0.011306087,0,0
0.0,0.09797698,1,1
0.0,0.0033512977,0,1
0.0,0.1051197,0,0
0.0,0.004186188,0,1
1.0,0.99869615,1,1
0.0,0.00037282496,0,0
1.0,0.7417493,1,1
0.0,0.008837613,0,1
0.0,0.11083552,0,0
0.0,0.10080435,0,1
0.0,0.2573723,1,1
1.0,0.8721614,1,1
0.0,0.24171141,1,1
0.0,0.0054545416,0,1
0.0,0.04387276,0,1
0.0,0.0037127377,0,1
0.0,0.042689603,0,1
0.0,0.049229402,0,1
0.0,0.4024535,0,1
1.0,0.841956,1,1
0.0,0.48957482,1,1
1.0,0.9947707,1,1
0.0,0.006755354,0,0
0.0,0.45224357,1,1
1.0,0.99194324,1,1
1.0,0.56162566,1,1
0.0,0.010272296,0,0
0.0,0.3117374,0,0
0.0,0.043659724,0,0
0.0,0.031677615,0,1
0.0,0.2581158,1,1
0.0,0.41518936,1,1
1.0,0.55156577,0,1
0.0,0.46498576,0,1
0.0,0.27178153,0,1
1.0,0.99812585,1,0
0.0,0.4344636,0,1
1.0,0.98394644,1,1
1.0,0.75841606,1,1
0.0,0.0064296345,0,0
0.0,0.0043623284,0,0
1.0,0.9990274,1,0
0.0,0.003187299,0,0
0.0,0.00021391017,0,1
0.0,0.07685366,1,1
1.0,0.115190856,0,0
1.0,0.85487485,0,1
0.0,0.029685196,0,1
0.0,0.090014435,0,1
0.0,0.014591188,0,0
0.0,0.02155238,0,0
0.0,0.41691896,1,0
0.0,0.0019773515,0,1
0.0,0.13604473,0,1
0.0,0.035002753,0,0
0.0,0.001177164,0,0
0.0,0.3793631,1,1
0.0,0.10420213,0,1
1.0,0.73751146,1,1
0.0,0.46291068,0,1
0.0,0.108382836,0,1
0.0,0.3793631,1,1
1.0,0.83515316,1,1
0.0,0.05596472,0,1
1.0,0.6250258,1,1
0.0,0.007636209,0,1
0.0,0.00031522795,0,0
0.0,0.08652578,0,1
1.0,0.50549144,0,1
0.0,0.017663881,0,0
0.0,0.046959583,0,1
