y_test_pred,y_test_proba,y_test,A_test
0,0.024657074948796005,0,1
1,0.5841126419634142,0,1
0,0.14854758768652962,1,1
1,0.625343321439708,1,1
0,0.04723615480186621,0,1
0,0.054714438437179685,0,1
0,0.09041509272494214,0,1
1,0.6489854674984827,0,0
0,0.0004347826086956522,0,0
1,0.5637913815091653,0,1
1,0.5181349825525683,1,1
0,0.021782847714104117,0,0
0,0.03292943318422689,0,0
0,0.3388569266347164,1,1
0,0.001375457875457875,0,0
0,0.0013439485244141156,0,0
1,0.540307889171773,0,1
0,0.015574232086644374,0,0
1,0.8717467080862282,0,1
0,0.007341367686985407,0,1
0,0.10303297662636089,0,1
0,0.004014890178256931,0,0
0,0.2886749447860554,1,0
0,0.19493620746126394,0,1
1,0.6073611985476066,1,1
0,0.10303297662636089,1,1
0,0.0462631376797256,0,1
1,0.6785232862655372,1,1
1,0.7744699858723013,1,1
0,0.006071534376421902,0,1
0,0.009592192044468723,0,0
0,0.053283627640592024,0,1
1,0.7056586213563123,1,1
0,0.00047710403631456264,0,0
1,0.512545269332517,0,1
0,0.0005409060175794455,0,0
0,0.22955667375955682,1,1
1,0.5028945791041705,0,0
1,0.7884247896278334,1,1
0,0.0004040404040404041,0,0
1,0.628839522504208,1,1
0,0.004310283125009633,0,0
0,0.04318537651849008,0,0
0,0.06744682785665695,0,1
0,0.37997200712222573,0,0
0,0.1951475970209935,0,1
0,0.05515773208381259,0,0
0,0.12773919045013263,0,1
0,0.0032508164177110833,0,0
0,0.31357515261712976,1,1
1,0.6675114463065458,1,1
0,0.006722038637654556,0,0
0,0.0012687426074064463,0,1
0,2.617801047120419e-05,0,0
0,0.2011395132539138,0,1
0,0.38664812988302966,0,1
0,0.02959082336507539,0,0
1,0.6675681275243819,1,1
1,0.9882029476626251,1,1
0,0.003090359929837339,0,1
0,0.01664976497111577,0,0
0,0.06420783002460737,0,0
0,0.006245824454762404,0,0
1,0.5994368530331674,1,1
0,0.35728340781775975,1,1
0,0.013583466306503514,0,0
0,0.38799765678399994,0,1
1,0.6893799043929063,0,1
1,0.9960844093735055,1,1
0,0.055954675105331246,0,1
0,0.0,0,0
0,0.06236154520683197,1,0
1,0.7283910405478318,0,1
1,0.7116572557244032,0,1
0,0.0018761140819964352,0,1
0,0.010989589697288025,0,1
0,0.007110369186755995,0,1
0,0.017262660476157463,0,1
0,0.337767936771641,0,1
0,0.08881963572408642,0,0
0,0.07483666770630663,1,0
0,0.023350179553682446,0,0
1,0.7044564889303457,0,1
0,0.49790857207603595,0,0
0,0.24118912500735606,0,1
0,0.0473851590110053,0,0
0,0.31842271309650405,0,0
0,0.0,0,1
0,0.0020885642135642134,0,1
1,0.6448071272189663,1,1
0,0.1249604914810654,0,1
0,0.13783332721675975,0,1
0,0.19719860438077938,0,1
0,0.4055882268090314,1,1
0,0.0020192307692307693,0,0
0,0.20118811661442018,0,1
0,0.2544395940735284,1,1
0,0.2958823471711006,0,1
1,0.6912501061502918,0,1
0,0.04458387464779326,0,1
0,0.08461258577780473,0,0
1,0.6800796409867393,1,1
1,0.5268349528255735,0,1
0,0.008012639955414683,0,1
0,0.024716301159093918,0,0
1,0.9783717175744053,1,1
0,0.4752211464362221,1,1
0,0.0021495361071257775,0,0
0,0.3898027422035058,1,1
1,0.5860051233869183,1,1
0,0.22237708184303323,0,1
1,0.9578231812129033,1,1
0,0.18840588284662488,0,1
0,0.3231206452779377,1,1
0,0.1786553769216513,0,1
1,0.7471162419301364,1,0
1,0.7637733881991555,1,1
0,0.05719992833872501,0,1
0,0.004032229728577983,0,0
0,0.07974222220005152,0,1
0,0.32889804392614,0,1
0,0.40204420610309505,0,1
0,0.32878534439992885,0,1
0,0.004172192332869539,0,0
0,0.007606769600074765,0,0
0,0.3481103888596555,1,1
0,0.0,0,0
0,0.26425429108166626,0,1
1,0.627449027088224,0,1
0,0.010849729398137069,0,0
0,0.012704565437286031,0,1
0,0.06865402873538107,0,1
0,0.06860861691289387,0,1
0,0.011742347846285065,0,1
0,0.10663592682632908,0,0
1,0.8385895838823402,1,1
1,0.9307342036629774,1,1
0,0.2643412413798002,0,1
0,0.0012687426074064463,0,0
1,0.6577673401090969,0,1
0,0.2978284402074548,0,1
0,0.00826355384859281,0,1
0,0.04719603593876939,1,0
0,0.24152316046412095,0,1
1,0.718032533804835,1,1
0,0.22498425042386638,0,1
0,0.013909423179924479,0,0
1,0.6002705037609055,1,1
0,0.3555581478337351,0,1
0,0.42602302472907966,1,1
0,0.26583884156926596,1,0
0,0.3851239198716339,0,1
0,0.00022286538107161826,0,0
0,0.07133761887472718,0,1
1,0.786841935728328,0,1
0,0.009828047445238908,0,0
0,0.0,0,1
0,0.3026339599039731,1,1
1,0.7082396530346756,0,1
0,0.37716815426765166,0,1
0,0.0021489406039095476,0,0
0,0.28961372918358513,0,1
0,0.27800740635947746,0,1
0,0.11175913839440513,0,1
0,0.03895447011894802,0,0
0,0.22006430344077263,0,1
1,0.5327767287830604,0,1
0,0.10544947382406068,0,1
1,0.5956926075207534,1,1
1,0.6395937541671312,1,1
0,0.009160622040693437,0,1
0,0.44302963418870933,0,1
0,0.08181515051786369,0,1
0,0.003934653319886263,0,1
0,0.19866787098580208,0,0
0,0.01095441391038617,0,0
0,0.05442637205663324,0,0
0,0.2099452437309991,0,1
1,0.9900488272163149,1,1
1,0.846785940782778,1,1
0,0.13746508161935442,0,1
0,0.10661214272594852,0,0
0,0.30862282083355347,0,0
0,0.4253593589140381,0,1
0,0.057598606337036354,0,1
1,0.6372388583579056,1,0
0,0.14049576091748997,0,1
0,0.44411813411688444,0,1
0,0.42747248878340466,0,1
0,0.0009494621647285918,0,1
0,0.0025760694332122897,0,1
0,0.006824519330179238,0,1
1,0.7555176626480372,1,1
0,0.003874878191415344,0,0
0,0.049686049465134934,0,1
0,0.006931789611384024,0,0
0,0.2638613949674518,1,1
1,0.7940299108204399,1,1
0,0.024686339061747022,0,0
0,0.2293452607852639,1,1
0,0.40534426498768145,1,1
0,0.10124129120441792,0,1
1,0.7657046776990204,1,0
0,0.03327957533087506,0,0
1,0.7891043047901531,1,1
0,0.41841117479707324,0,1
0,0.33247170000202003,0,1
0,0.0003324535414755438,0,0
1,0.7187108918728048,0,1
0,0.20865726556678504,0,0
0,0.019940280998674755,0,0
1,0.5333364676075882,0,1
0,0.027754432965329496,0,1
0,0.06435875416545057,0,0
1,0.5383954743276,0,1
0,0.026939526936141014,0,1
0,0.0465850456607065,0,1
0,0.006690103157559504,0,1
0,0.409667747701697,0,1
0,0.009658114207595804,0,0
0,0.05357138571753109,0,1
0,0.42840219180913425,0,1
1,0.7673224683772429,0,1
0,0.07028708037776518,0,0
1,0.5358609813698323,1,1
0,0.03066061616755832,0,0
0,0.3081608830161628,1,1
1,0.818652708020806,1,1
0,0.33408331986521606,1,1
1,0.9734374288829547,1,1
0,0.09936574211000093,1,1
1,0.749441771200657,1,1
0,0.216094935487261,0,1
0,0.0017403935803413837,0,0
0,0.0038171059174895504,0,1
0,0.023913895930855213,0,1
0,0.0,0,1
0,0.0,0,0
0,0.22313611263028454,1,1
0,0.012598654247166772,0,0
0,0.06698292683575062,0,1
0,0.00567625782779217,0,1
1,0.688086044901877,1,1
0,0.2617654707591596,0,1
0,0.05823261124419248,0,0
0,0.0035455376733174743,0,1
0,0.13154828307235159,0,1
0,0.3945569378790303,1,1
0,0.0003482232053660625,0,1
1,0.8708148840110872,1,1
1,0.7119374642830323,1,1
0,0.4675354313403039,0,1
0,0.1399778388303437,0,0
0,0.23222776538080603,0,1
0,0.3435688262215549,0,1
0,0.017608695542596038,0,0
1,0.6079209209873118,0,1
0,0.3225619379030532,0,1
1,0.6911047525469161,0,1
0,0.17603703198876083,1,1
0,0.061721421876798216,1,1
1,0.8393272139462871,1,1
1,0.9905124498434907,1,1
0,0.36213457594952486,0,1
1,0.5124106732402587,0,0
0,0.009361332061177226,0,1
0,0.04627879584041834,0,0
0,0.07375727098762347,0,1
0,0.45398007960664183,1,1
0,0.028349163353560518,0,1
0,0.10268461432506357,0,0
0,0.09084031358461293,0,1
0,0.35222011473061904,0,1
0,0.3375603330557401,1,1
0,0.0032568821592695385,0,0
0,0.1560115887958725,0,0
0,0.10960029114580423,1,1
0,0.3177470680464856,0,0
0,0.019908128097587352,0,1
0,0.015418407106784028,0,0
0,0.00046481072907112234,0,1
0,0.03237097897234583,0,1
0,0.002673146599777034,0,0
0,0.03717756192343206,0,1
0,0.21016226999438764,0,0
0,0.06693745193371246,0,1
0,0.00247044848795058,0,0
0,0.31448313706899506,0,1
0,0.04989371708337902,0,1
0,0.03948486249218561,0,0
0,0.0,0,1
0,0.03135517313618102,0,0
1,0.6808549203545077,1,1
0,0.36659163246983467,0,0
0,0.25585256050918204,0,0
0,0.016861697900240443,0,1
0,0.019670910314302133,0,1
0,0.02585019958558378,0,1
1,0.853899147783112,1,1
0,0.25945426469858707,0,1
0,0.0008333333333333333,0,0
1,0.9226816424016959,1,1
0,0.23809439544398367,0,0
0,0.21419071781600338,1,1
0,0.4608719043725026,0,1
0,0.06307981468715805,0,1
0,0.3359306335138569,1,1
0,0.035103651563752225,0,1
1,0.8017285023198294,1,1
0,0.27583487962919834,1,0
0,0.018960239408827823,0,1
0,0.1662329945875946,0,1
0,0.00023502551705613752,0,0
0,0.0,0,0
0,0.0,0,1
0,0.27591345184779403,0,0
1,0.6364270700027663,0,1
0,0.02959104302648283,0,0
0,0.004027653303264179,0,0
0,0.03349728955140102,0,1
0,0.00025,0,1
0,0.0142230291463005,0,0
0,0.06942956222128259,0,0
0,0.28103315177702115,0,1
0,0.015806963156062656,0,1
0,0.23943996142514992,0,1
0,0.09574504341804203,0,1
0,0.0007810810327883501,0,0
0,0.009197670233572578,0,0
1,0.5729407874998985,0,0
1,0.7530819348894054,1,0
0,0.0005805422647527911,0,1
0,0.0005087620124364048,0,0
0,0.38008478634334814,0,0
1,0.5251182332269068,0,1
0,0.1848333001161505,0,1
0,0.025838820810613075,0,0
1,0.6797686144792641,1,1
0,0.180174822249546,0,1
0,0.0003010810327883499,0,0
1,0.5613938524151754,1,1
0,0.00876403384178936,0,1
0,0.011846868339580971,0,0
0,0.4503990738326718,0,1
0,0.4352534626313995,0,1
0,0.02464568329135667,0,1
1,0.9208711183278462,1,1
0,0.05347926742460771,0,0
0,0.005226360478346159,0,1
0,0.4320646721499851,1,1
0,0.22276743564520513,0,0
0,0.09409269227975843,1,1
0,0.21585383928649882,0,1
1,0.9564863746511214,1,1
0,0.42234934502532157,0,1
0,0.2010111296462863,0,1
1,0.9559687066065534,1,1
0,0.13679387586526015,0,1
1,0.5196115588417161,1,1
0,4.8076923076923084e-05,0,1
0,0.37981538833846773,1,1
0,0.11624345223424194,0,1
0,0.4633902747353637,0,1
1,0.6670230285400705,1,1
1,0.5111956657459955,0,1
0,0.12525938455392377,0,1
0,0.003429301374953549,0,1
0,0.24912583890342224,1,0
0,0.00024770777876367936,0,1
0,0.3081608830161628,1,1
0,0.3725194234893632,1,1
0,0.05032150998024802,0,1
0,0.3643985436573589,0,1
0,0.010603722187532263,0,1
0,0.3455638842197372,0,1
0,0.09878042259951045,1,1
0,0.3456938010862919,1,1
0,0.0,0,1
0,0.08996681037877989,0,1
0,0.37384424827823576,0,1
1,0.9841186934156573,1,1
0,0.1300590109004445,0,1
0,0.00017857142857142857,0,1
1,0.9707762672833393,1,1
0,0.44696165815136374,1,1
0,0.04983280989207023,0,0
0,0.2264623417156402,0,0
0,0.00024770777876367936,0,1
0,0.17983158148901188,0,1
0,0.0637323896897788,0,0
0,0.16560085342788636,0,0
1,0.5893651756581721,1,1
1,0.5082842997466073,0,1
1,0.7160903345794768,1,1
1,0.5477771563109964,1,1
0,0.0001966873706004141,0,0
0,0.01703917678440146,0,0
0,0.2128031646798566,0,1
0,0.35383010700947504,0,0
0,0.05141622024313132,0,1
0,0.002783163265306122,1,1
0,0.00923855418542383,0,1
1,0.672976932806022,1,1
1,0.6189051157816984,0,1
0,0.07409929306556123,0,0
1,0.7306621602270664,0,1
0,0.26940812277882403,0,1
0,0.016231875288583036,0,0
0,0.011101308227775079,0,1
1,0.7142048173799443,1,1
0,0.34857816639837125,0,1
0,0.3521004392059715,0,1
1,0.8827914129207166,1,1
0,0.0022220428098990636,0,0
1,0.5082705177211636,0,1
0,0.002129115784756704,0,1
0,0.043456425124909104,0,1
0,0.034216578524436055,0,1
0,0.025615072387033196,0,1
1,0.9808613290334585,1,1
0,0.10025717535039455,0,1
1,0.8184870660025797,1,1
1,0.7944255476606822,1,1
0,0.001294574678866404,0,1
1,0.9864183006535947,1,1
0,0.034577853105368254,0,0
0,0.31043193894126847,1,1
0,0.2750327475565468,0,1
0,0.2484374567771635,0,0
0,0.0003411657226889131,0,1
0,0.19294840276130176,1,1
0,0.015311415991372363,0,0
0,0.039737522633120186,0,0
0,0.422979055419207,0,1
0,0.09512951701643525,0,1
0,0.003626203957419929,0,0
0,0.09325651832576089,0,1
0,0.034235242228069215,0,0
1,0.9138676417709783,1,1
0,0.035246926931648014,0,0
0,0.0006666666666666666,0,1
1,0.5082014020687826,0,1
1,0.6401443454171066,0,1
0,0.27928049341035943,0,1
1,0.5673112744317784,0,1
0,0.13918312909779432,0,1
0,0.11937327443606466,0,1
0,0.2324578161408383,0,0
0,0.06740413452039752,0,1
1,0.967055456774118,1,1
1,0.8699006276513565,1,1
0,0.08457064044530911,0,1
0,0.06741932736681343,1,1
0,0.07082743322424137,0,0
0,0.05211679392673583,0,0
1,0.5688185095137567,1,1
0,0.06282300568164649,0,1
0,0.009907934028712147,0,0
0,0.1169636504807083,0,0
0,0.4749380017784997,0,1
0,0.004276798662106873,0,0
0,0.43860712864880674,0,1
0,0.2593205624380398,0,1
0,0.078148220922759,0,1
0,0.24816300582232698,0,1
0,0.03279931166943881,0,1
0,0.011644789822190062,0,1
0,0.18184467788769398,0,1
0,0.08113625387990708,0,0
0,0.03728673028176669,0,0
0,0.21662517919175256,1,1
0,0.19208321701025274,0,0
0,0.002919356183616578,0,0
0,0.017174596419965115,0,0
0,0.06426281686064715,0,0
1,0.5891760639131679,1,1
0,0.0,0,0
0,0.024244806218434875,0,0
0,0.0,0,0
0,0.0,0,1
0,0.29131067890343276,0,1
0,0.011875097682168139,0,1
0,0.361601996856552,0,1
0,0.003414353289231798,0,1
1,0.7482105411324211,1,1
0,0.44720019011064843,0,1
1,0.5802683701759167,1,1
0,0.0005597089314194577,0,1
0,0.3555581478337351,1,1
0,0.41064945082767834,1,1
0,0.2238344195342699,1,1
0,0.01749118371297501,0,1
0,0.07775645014770423,0,0
0,0.04366954093736049,0,1
0,0.0005207398027704234,0,0
0,0.09072676655582326,0,0
0,0.22678765083887978,0,1
1,0.7798711541674297,1,0
0,0.0,0,0
1,0.6353758474171031,1,1
1,0.9796642742220949,1,1
1,0.5848338445630824,0,1
1,0.5567709827884599,0,1
0,0.009881082616203787,0,1
0,0.008833809604381468,0,1
0,0.22584529331120978,1,1
0,0.13914873646780204,0,0
0,0.009192261226855387,0,1
0,0.0030488504177628275,0,0
0,0.08532101954811783,0,1
0,0.023505101388993796,0,0
0,0.164762489512599,0,0
1,0.9943117541089239,1,1
0,0.1872228558637646,0,1
1,0.6270362537384349,0,1
1,0.703033742836857,1,1
0,0.0018140929535232385,0,0
0,0.058919603663188824,0,0
1,0.927535078702435,1,1
0,0.18392458424000943,0,0
0,0.0012834996436208127,0,0
0,0.22498425042386638,0,1
0,0.34334581036203154,0,1
0,0.004857610559704789,0,1
0,0.42088220014753874,0,1
0,0.03664564187932103,0,0
0,0.0008861172089417856,0,1
0,0.0,0,0
0,0.338952522534316,0,1
0,0.0014304812834224601,0,1
0,0.3291086555809926,0,1
1,0.5056464679760142,1,1
0,0.33043937723594946,0,1
0,0.00023502551705613752,0,1
0,0.049698076811404396,0,1
1,0.6957980144996762,1,1
0,0.05121094610040995,0,0
0,0.0024569623579388444,0,1
0,0.008568460846203087,0,1
0,0.0,0,1
0,0.04627002411698023,0,0
0,0.43514925792120934,0,0
0,0.1339351677954875,0,1
0,0.05674180031332211,0,1
0,0.041137130987512406,0,0
0,0.015558151416266314,0,1
0,0.2508581999376105,0,0
0,0.02936439255782706,0,1
1,0.7325382536994768,0,1
1,0.9069973333635083,1,1
1,0.6515811035497041,1,1
0,0.018759609035762796,0,1
0,0.20263078115080022,0,0
0,0.00013155624568668046,0,1
0,0.19046634044700098,0,1
0,0.01762031058423146,0,0
0,0.0035073749116489206,0,1
0,0.0005087620124364048,0,0
0,0.32652237300592046,0,1
0,0.09585517274689054,0,1
1,0.720446056388336,1,1
0,0.4281849750866743,0,1
0,0.29958644609811547,0,1
1,0.781134139651699,1,0
1,0.9850945063182693,1,1
0,0.1310894893721239,0,1
1,0.9550545203290541,1,1
0,0.4203381221172489,0,1
0,0.012412783639438863,0,1
0,0.28905444718280193,0,1
1,0.7884247896278334,1,1
0,0.05146811761166494,0,0
0,0.25702608893669054,0,1
0,0.4517084375331409,0,1
0,0.1813971549141342,0,1
0,0.29998378596714914,1,1
0,0.04313622535110854,0,1
1,0.8623921262600927,1,1
1,0.6744292883055822,1,1
0,0.0033778827833747744,0,0
0,0.18257030014440886,0,1
0,0.12980248544477516,1,0
1,0.5199671189113108,1,1
0,0.22060309360044955,0,0
0,0.3237288883109125,0,1
0,0.1897405091894318,1,1
0,0.0014662698412698414,0,1
0,0.01442039019124715,0,0
0,0.1735404977295476,0,0
0,0.4015310080334736,1,1
0,0.00735847258205845,0,1
0,0.07297754022909855,0,1
0,0.04079572469547944,0,1
0,0.00023502551705613752,0,1
0,0.06538406186182004,0,0
0,0.22816432839810014,0,1
0,0.0029834311313184547,0,1
0,0.00017857142857142857,0,1
1,0.7045037368472685,1,1
1,0.6690324513624447,0,1
1,0.6616720132957704,1,1
0,0.41357616891883675,0,1
0,0.0010598529564046805,0,0
0,0.00854587942732906,0,0
1,0.861358918647248,0,1
0,0.181443644272723,0,1
1,0.5543668744776106,1,1
1,0.7235686159354049,0,1
0,0.45531966351085507,1,1
0,0.028194065061507782,0,0
0,0.30850553116254364,0,1
0,0.2625037747887442,0,1
1,0.7566487794732105,1,1
0,0.4108980877322368,0,1
0,0.00013155624568668046,0,1
0,0.01910992766078999,0,0
0,0.18569147697129892,0,1
0,0.12806779784780958,0,0
0,4.8076923076923084e-05,0,0
0,0.25860901040875345,0,0
0,0.4041520953909196,0,1
0,0.3833096214926751,0,1
0,0.004239867934790619,0,0
0,0.00017322291235334717,0,1
1,0.7364565637758871,1,1
0,0.0998299381406801,0,1
0,0.10852244682138601,0,1
0,0.0023433211111608607,0,0
1,0.7009143089364174,0,1
1,0.6660014052094008,0,1
0,0.0,0,0
1,0.9427416072311133,1,1
0,0.4463222848914533,1,1
1,0.7262761087491496,1,1
0,0.09265145966013097,0,1
0,0.38834101424800344,1,1
0,0.01614781858771502,0,1
1,0.5767804082171489,1,1
1,0.7375108681564558,1,1
1,0.9422767014461623,1,1
0,0.0251485880202584,0,0
1,0.8832804540738777,1,0
0,0.017658592566139893,0,0
0,0.09564225920681806,0,1
0,0.1684136666913583,0,0
0,0.13485990026717418,0,1
0,0.00409016853333266,0,0
0,0.45976165460027957,1,1
1,0.9950775086434863,1,1
0,0.09852692155923957,0,0
1,0.8828482164076725,1,1
0,0.053175035320853326,0,0
0,0.0076827590706731765,1,1
0,0.02717102303472415,0,0
0,0.09707773342169893,1,1
0,0.00037974683544303797,0,1
0,0.36314692023184825,0,1
0,0.016659975537206894,0,0
1,0.5666690312574045,1,1
1,0.7012585982337883,1,0
0,0.00023502551705613752,0,1
1,0.7155957018976009,1,0
0,0.0011687964370701261,0,1
0,0.06793327066360748,0,0
0,0.055811670171517586,0,0
0,0.08439546971882787,0,1
0,0.4379210215415909,0,1
1,0.6105749698962546,0,1
0,0.35167666193060937,1,1
1,0.6577673401090969,1,1
0,0.2824340747212586,0,1
0,0.02671909343918455,0,0
0,0.0016589636927016305,0,1
0,0.023499279039600637,0,0
1,0.6185772886099103,0,0
1,0.8636954923593808,1,1
1,0.8515142927033672,0,1
0,0.04574743210454236,0,1
0,0.059727743469210066,0,1
0,0.013644195625652306,0,1
0,0.3560865966739617,1,1
0,0.3715417485299127,1,1
0,0.004004859975780461,0,0
0,0.03573418861390586,0,1
1,0.5217031278060574,1,1
0,0.0,0,0
0,0.19206042391362452,0,0
1,0.7088605701580674,0,1
0,0.25194621392099936,1,0
0,0.019575176526993233,0,0
0,0.0034139784946236556,0,1
0,0.0008027479766610202,0,1
0,0.020848640275037925,0,0
0,0.40905286401459906,0,1
1,0.8600384656536305,1,1
0,0.023105411543782525,0,0
0,0.01738459061030914,0,0
0,0.17296512269749187,0,1
0,0.09205303201057166,0,1
0,0.38834101424800344,1,1
0,0.007227205138690694,0,1
0,0.2734703219051772,0,1
1,0.6041818235037184,0,1
1,0.7107963113317297,1,1
0,0.2030437534618577,1,1
1,0.8132456308261871,1,0
0,0.09299574459240559,0,1
0,0.020848640275037925,0,1
0,0.10157977645170208,0,1
0,0.009348855000939953,0,0
0,0.01409924246010163,0,0
1,0.7881508965477412,1,1
1,0.5130296534609055,0,1
0,0.0023433211111608607,0,1
0,0.4527452527117473,0,1
0,0.1372793103609499,0,0
0,0.48865604983594874,0,1
0,0.02219774219052169,0,1
0,0.4882259015719898,0,1
0,0.01718034198568178,0,1
1,0.5881360798918329,1,1
0,0.05519286656975002,0,0
0,0.003189526115567849,0,0
0,0.3780505927858623,0,1
0,0.10819520200180066,0,1
0,0.010354592703745377,0,0
0,0.0023171431006896565,0,0
0,0.11092313289661072,0,0
0,0.02608771523867358,0,0
0,0.003737317095307551,0,1
0,0.0013732494069873444,0,1
0,0.11523989023223405,0,1
0,0.052263978083531344,0,0
0,0.00023502551705613752,0,1
1,0.5899804799751462,0,1
0,0.4304899818243699,1,0
0,0.01666055551802101,0,1
0,0.22270363625559705,0,0
0,0.06079562309694509,0,0
0,0.19254078553135967,0,1
0,0.031964897850425375,0,0
0,0.3348278078225838,0,1
0,0.01547723626858579,0,0
0,0.25945426469858707,0,1
0,0.04476471565802561,0,1
0,0.22949233140953085,0,1
0,0.22543585176963163,0,1
0,0.32729575221197243,0,1
0,0.009320042894624778,0,1
0,0.4251196250419473,1,1
0,0.22013111249045306,1,0
1,0.8720574839638711,1,1
0,0.350460070995396,0,1
1,0.8663227742770129,1,1
0,0.001588235294117647,0,1
0,0.005216263381061867,0,0
1,0.9113265554668409,1,1
1,0.8167017970474666,0,1
0,0.003963841713841714,0,0
0,0.3825972371998773,0,1
1,0.9940430165215861,1,1
0,0.27997950393577914,0,1
0,0.20318871248583503,0,1
1,0.7768855168389718,1,0
0,0.285098469911904,0,0
0,0.2769743508742686,0,1
0,0.005582703458960656,0,0
0,0.0,0,1
0,0.4478430182727242,0,1
1,0.8993789386040243,1,1
1,0.9668753444966132,1,1
0,0.01289787641116478,0,0
0,0.03292310134717057,0,0
0,0.002222922970749058,0,1
0,0.011948863501605683,0,0
0,0.051685394861613214,1,1
0,0.4545244314465348,1,0
0,0.08210536759697841,0,0
1,0.7462284937861914,1,1
0,0.014562397374435385,0,0
1,0.5432433712845174,0,1
0,0.0345445771394033,0,0
0,0.22949233140953085,1,1
0,0.0,0,1
0,0.2426254683110895,1,0
0,0.006568355890983519,0,0
1,0.5557255050721925,1,1
0,0.0,0,1
0,0.08974953901374255,0,1
0,0.3275511181914716,0,1
0,0.0025349778335002145,0,0
1,0.6163027406189284,1,1
1,0.7429310260995801,1,1
1,0.5963414551789504,0,1
0,0.00819569145884867,0,0
1,0.6526406071374563,0,1
0,0.30517827234863704,0,1
0,0.08977276746093071,0,0
1,0.702677212142183,1,1
0,0.08665900480572114,0,1
0,0.002942327613906007,0,0
0,0.37477501036929844,1,1
0,0.10970811548830528,0,0
1,0.5485320190403211,1,0
0,0.0,0,1
0,0.3174075213434893,0,0
1,0.8159715181251287,1,1
0,0.0010245113493064313,0,0
0,0.18924312839506693,0,1
0,0.09083891492901955,0,1
0,0.02603646405685671,0,1
0,0.018306236818091376,0,1
0,0.008178797145003048,0,0
0,0.0013171355498721228,0,0
0,0.03871760829940642,0,1
0,0.0014635802469135804,0,1
0,0.3984092630726941,0,1
0,0.08235218816420804,0,1
0,0.0,0,0
0,0.007267919956406166,0,0
0,0.2988582870265064,0,1
1,0.8376306457530648,1,0
0,0.0991133105864081,0,1
1,0.5069983219706863,0,1
0,0.045743468781122044,0,1
0,0.0,0,0
0,0.017244004191780363,0,1
1,0.5309309205072844,1,1
0,0.4047807633789944,1,1
0,0.02010638171140739,0,0
0,0.2947554409638893,1,0
0,0.04331568942713485,0,1
0,0.4193764784230708,1,1
1,0.9029536974413427,1,1
1,0.5093470649166816,0,1
0,0.04289518337425766,0,0
0,0.484886539756859,1,1
1,0.7031921903475606,1,1
0,0.036170356693056606,0,0
0,0.1560524724277036,0,1
1,0.6170445911588869,0,1
0,0.22628984551641676,0,1
0,0.0004166666666666666,0,1
1,0.5400279155420903,1,0
1,0.7957209257407318,1,1
1,0.9208528821304486,1,1
0,0.026118467606008586,0,0
1,0.5731579401689001,0,1
0,0.003192628799585321,0,1
0,0.021797140352644954,0,1
0,0.34089927916203344,0,0
0,0.07841779262798129,0,1
0,0.288719538499106,0,1
0,0.0012974913285472291,0,0
0,0.13317521571715027,0,1
0,0.04124838650187738,0,1
0,0.3973590622311526,1,1
0,0.33299409767505345,1,1
0,0.00013155624568668046,0,1
0,0.008563220010605489,0,0
0,0.28435367828087926,0,1
0,0.00024691358024691353,0,1
0,0.21682077625830876,0,1
0,0.2560164263384507,0,0
0,0.0010476190476190474,1,1
0,0.22837222763412782,0,0
0,0.038929339988251176,0,0
0,0.1341096140205659,0,0
0,0.02506181902549225,0,0
1,0.7189286340303425,1,1
0,0.0016466788025990434,0,0
1,0.8159845309073362,0,1
0,0.01585191658817803,0,1
0,0.0012011219604008577,0,1
0,0.0288440924192433,0,1
0,0.43700740489301276,0,1
0,0.004243565707685287,0,0
0,0.013089128679185894,0,1
0,0.30254743645235116,0,1
0,0.06782956865330264,0,1
0,0.04746711994201901,0,1
0,0.030536863863364162,0,1
0,0.17341463929310566,0,1
0,0.06549372071263913,0,1
0,0.00013155624568668046,0,1
0,0.16143894954966415,1,1
0,0.21919456234240833,0,1
0,0.0004347826086956522,0,1
0,0.0004615384615384616,0,1
0,0.0,0,1
0,0.4417352847553712,1,1
1,0.6828427963609606,1,1
0,0.006393122797526047,0,1
0,0.038733382109834964,0,1
0,0.003109082363580114,0,1
0,0.2278813257867319,0,1
0,0.1246255523614499,0,1
0,0.2576415141474562,0,1
0,0.2742581291753686,0,1
0,0.2638613949674518,0,1
0,0.23863934053607383,0,0
0,0.00024770777876367936,0,0
0,0.0,0,0
0,0.08554759771563775,0,1
0,0.0,0,0
1,0.5002261004306221,1,1
0,0.07595764854313633,0,1
0,0.12636921634376058,0,0
0,0.021542937732483333,0,0
0,0.00036070212904616526,0,0
0,0.14200771020110664,0,1
0,0.3384068899923877,1,1
1,0.9916162661167373,1,1
0,0.031336981575972096,0,0
0,0.017933422818269002,0,1
0,0.09565539701546558,0,1
0,0.10178535231144877,0,1
0,0.018712538379925824,0,0
0,0.010842948205540968,0,0
1,0.858756963989921,1,1
0,0.004682070466594152,0,0
0,0.0016297468354430382,0,0
0,0.026247209384081642,0,0
0,0.001153846153846154,0,1
1,0.5259190233884145,0,1
1,0.9935562753529505,1,1
0,0.37427491511771643,0,1
0,0.0,0,0
0,0.17101257032318615,0,1
0,0.0005805422647527911,0,1
1,0.7522277982565053,0,1
0,0.3655333622496172,0,1
0,0.0006111111111111112,0,1
0,0.0,0,1
0,0.00016666666666666666,0,1
0,0.2923313631934802,0,1
1,0.553458433615914,0,1
