y_test_pred,y_test_proba,y_test,A_test
0.0,0.005319145975680973,0,1
1.0,0.9935196078431373,1,1
0.0,0.053077113375205105,0,0
0.0,0.37054736914544073,1,1
0.0,0.2943188964029769,0,1
0.0,0.3236746002497744,0,0
0.0,4.149377593360996e-05,0,1
0.0,0.3180787361837202,1,1
0.0,0.007722331540552688,0,0
0.0,0.043075732318272456,0,0
0.0,0.38060659500814786,0,1
0.0,0.07867998711610939,0,1
0.0,0.0074305460861955755,0,0
0.0,0.11210056108098708,0,1
0.0,0.033969953558678816,0,0
1.0,0.8836221898051969,1,1
0.0,0.043777240090715555,0,0
0.0,0.003266838323336598,0,1
0.0,0.38788772053790915,0,1
1.0,0.5723697438296349,0,1
0.0,0.2803644960753615,0,1
0.0,0.49051628029779476,0,1
0.0,0.16754709989796593,0,1
0.0,0.2203349873986253,0,1
0.0,0.2739112246846664,0,0
0.0,0.07604011554670247,0,1
1.0,0.9381755932368309,1,1
1.0,0.8768279906096238,1,1
0.0,0.17722519667136707,0,1
0.0,0.06500372210201673,1,1
0.0,0.09519540105657201,0,0
0.0,0.03237824464697963,0,0
1.0,0.5793220106446326,1,1
0.0,0.13611176331938868,0,1
0.0,0.010654954318750758,0,0
0.0,0.08677691870729148,0,0
0.0,0.49210787292901925,0,1
0.0,0.0075728807888437895,0,0
0.0,0.44956442557066134,0,1
0.0,0.26844453586577466,0,1
0.0,0.09154726017429993,0,1
0.0,0.26208527943872634,0,1
0.0,0.029036680193916385,0,1
0.0,0.03289998450194241,0,1
0.0,0.22630312579410447,0,1
0.0,0.07050840253692407,0,0
0.0,0.045042760729587,0,0
0.0,0.2537798489479223,1,1
0.0,0.1545329051315383,0,0
0.0,0.0057664020397149044,0,0
0.0,0.018622056814970117,0,0
0.0,0.07654097793192592,0,0
1.0,0.5964332631402712,1,1
0.0,0.0,0,0
0.0,0.04974379270479429,0,0
0.0,2.6455026455026453e-05,0,0
0.0,0.0,0,1
0.0,0.30000536952200824,0,1
0.0,0.010095743376514478,0,1
0.0,0.38227673700104037,0,1
0.0,0.0037161306900020995,0,1
1.0,0.6423253359634731,1,1
0.0,0.44285177034760814,0,1
1.0,0.7314264696311678,1,1
0.0,0.0037680328531621643,0,1
1.0,0.5704569445990021,1,1
1.0,0.596694743862323,1,1
0.0,0.38531407492982456,1,1
0.0,0.030428948547833855,0,1
0.0,0.05632009769079858,0,0
0.0,0.06349126138253447,0,1
0.0,0.00010639501980758347,0,0
0.0,0.06317370736236602,0,0
0.0,0.21467048377091727,0,1
1.0,0.8166789823764912,1,0
0.0,0.0,0,0
1.0,0.514355521815522,1,1
1.0,0.9793810642370084,1,1
1.0,0.6125723394401983,0,1
1.0,0.6875901482845487,0,1
0.0,0.01628416644478211,0,1
0.0,0.017945783536597,0,1
0.0,0.20475228878552706,1,1
0.0,0.1701838944974525,0,0
0.0,0.0051540074244565024,0,1
0.0,0.00976965350660317,0,0
0.0,0.11644351281021406,0,1
0.0,0.030807836438704307,0,0
0.0,0.15553021147580326,0,0
1.0,0.9875736551030668,1,1
0.0,0.27800304343582055,0,1
1.0,0.6543131925278888,0,1
1.0,0.6568321535668424,1,1
0.0,0.0014074074074074073,0,0
0.0,0.06808150464176681,0,0
1.0,0.9520179984743937,1,1
0.0,0.17248512948076405,0,0
0.0,0.0016485217104549275,0,0
1.0,0.546342198744346,0,1
0.0,0.41969093029176996,0,1
0.0,0.011252361672452358,0,1
0.0,0.4245090275583278,0,1
0.0,0.03837247276595678,0,0
0.0,0.0029497040427272987,0,1
0.0,0.0,0,0
0.0,0.2698015440165433,0,1
0.0,0.00393748003180052,0,1
0.0,0.451508400729102,0,1
1.0,0.65133591369773,1,1
0.0,0.33878245329339457,0,1
0.0,0.00010639501980758347,0,1
0.0,0.09934028040168326,0,1
1.0,0.8123706994102827,1,1
0.0,0.0656155428405664,0,0
0.0,0.0024789899257688236,0,1
0.0,0.03824299271388782,0,1
0.0,0.0,0,1
0.0,0.01993209396478568,0,0
0.0,0.4808712119820083,0,0
0.0,0.15110612977421592,0,1
0.0,0.1172136588948956,0,1
0.0,0.03103831953411488,0,0
0.0,0.017396174619550384,0,1
0.0,0.2717696298819943,0,0
0.0,0.08106743185729462,0,1
1.0,0.8224845336230315,0,1
1.0,0.936318143514663,1,1
1.0,0.6221116164971381,1,1
0.0,0.024787385323286157,0,1
0.0,0.23610494895053968,0,0
0.0,0.003209785383698427,0,1
0.0,0.25599144269728413,0,1
0.0,0.01568184332539347,0,0
0.0,0.00560097611291098,0,1
0.0,0.0004612376351506786,0,0
0.0,0.2995446787299104,0,1
0.0,0.12362452412790478,0,1
1.0,0.6487299387406378,1,1
0.0,0.3976129140116003,0,1
0.0,0.27459838530515257,0,1
1.0,0.8559639144540494,1,0
1.0,0.9741521892967714,1,1
0.0,0.2142530275403347,0,1
1.0,0.9290978617612907,1,1
0.0,0.4225015884578651,0,1
0.0,0.01626824358647598,0,1
0.0,0.29797456511440124,0,1
1.0,0.8798042291229239,1,1
0.0,0.05910614898657649,0,0
0.0,0.26770477602276177,0,1
0.0,0.4740771445570754,0,1
0.0,0.25036224987132083,0,1
0.0,0.4077036706181946,1,1
0.0,0.06027742284351827,0,1
1.0,0.8908028306625436,1,1
1.0,0.7146469994082324,1,1
0.0,0.007055002592730695,0,0
0.0,0.2849641953086036,0,1
0.0,0.10377639427656303,1,0
1.0,0.7037189569156108,1,1
0.0,0.2265883354078876,0,0
0.0,0.34797871700470484,0,1
0.0,0.23589098765850788,1,1
0.0,0.0017511403207797894,0,1
0.0,0.018541257461462953,0,0
0.0,0.1471362954427691,0,0
0.0,0.39725495699735347,1,1
0.0,0.0067637992591768415,0,1
0.0,0.13867702888090955,0,1
0.0,0.036613853004737525,0,1
0.0,0.0014700313834439468,0,1
0.0,0.043971009152664865,0,0
0.0,0.26703463397889954,0,1
0.0,0.006338615596237548,0,1
0.0,0.002104804694663488,0,1
1.0,0.7738921592476241,1,1
1.0,0.7371953527819665,0,1
1.0,0.577079949602812,1,1
0.0,0.3698787340944313,0,1
0.0,0.0005536529680365296,0,0
0.0,0.017215994463076773,0,0
1.0,0.8340436044437897,0,1
0.0,0.2529799946564576,0,1
1.0,0.7783567118389613,1,1
1.0,0.8057692776193953,0,1
1.0,0.5865383980403789,1,1
0.0,0.02567987871701575,0,0
0.0,0.2691931007502966,0,1
0.0,0.2358178162947658,0,1
1.0,0.7488823749884996,1,1
0.0,0.3408645505988824,0,1
0.0,0.003209785383698427,0,1
0.0,0.018077129296374797,0,0
0.0,0.20553930977915627,0,1
0.0,0.13304334446707375,0,0
0.0,0.001035239270533388,0,0
0.0,0.273624491487814,0,0
0.0,0.4634394111515654,0,1
0.0,0.35950465409964816,0,1
0.0,0.004034391534391534,0,0
0.0,0.004599053060466104,0,1
1.0,0.725648099174671,1,1
0.0,0.2390431771763683,0,1
0.0,0.09675876881156815,0,1
0.0,0.0037761533890010037,0,0
1.0,0.6744653539818597,0,1
1.0,0.6693315104919569,0,1
0.0,0.0,0,0
1.0,0.923927966146634,1,1
0.0,0.47414571250719967,1,1
1.0,0.8412706611838145,1,1
0.0,0.11812993649321582,0,1
0.0,0.4325537890474003,1,1
0.0,0.03144548647135177,0,1
1.0,0.5845748702001814,1,1
1.0,0.6974735074580761,1,1
1.0,0.9600082578240473,1,1
0.0,0.029816767266435108,0,0
1.0,0.8739041995174504,1,0
0.0,0.02532316423942305,0,0
0.0,0.15013487985310833,0,1
0.0,0.26225332535664503,0,0
0.0,0.1634968011980989,0,1
0.0,0.0061389030558034775,0,0
0.0,0.4127882488662968,1,1
1.0,0.9911912972085387,1,1
0.0,0.10008787130085456,0,0
1.0,0.8655927149242508,1,1
0.0,0.0957569889904874,0,0
0.0,0.006069088868265465,1,1
0.0,0.018381854690029273,0,0
0.0,0.13481056915287337,1,1
0.0,0.0008382516886353204,0,1
0.0,0.4336397085029912,0,1
0.0,0.011071680379501448,0,0
1.0,0.530712119484564,1,1
1.0,0.7067346421842519,1,0
0.0,0.00010639501980758347,0,1
1.0,0.7576561838716078,1,0
0.0,0.004265470827970827,0,1
0.0,0.08951621707689293,0,0
0.0,0.08852006166302116,0,0
0.0,0.0776734653099843,0,1
0.0,0.45373139351267505,0,1
1.0,0.5884037660120388,0,1
0.0,0.3806405346969253,1,1
1.0,0.7249148089006235,1,1
0.0,0.24155498847041643,0,1
0.0,0.024716535655798896,0,0
0.0,0.009740950800494757,0,1
0.0,0.027523486329897567,0,0
1.0,0.5969675614850241,0,0
1.0,0.8524867186056893,1,1
1.0,0.8446925590048773,0,1
0.0,0.08324177342227153,0,1
0.0,0.15892917461376674,0,1
0.0,0.030543998075610493,0,1
0.0,0.33837057260784015,1,1
0.0,0.3649060903421841,1,1
0.0,0.004142134005103945,0,0
0.0,0.051165517363082474,0,1
1.0,0.5579488730068628,1,1
0.0,0.0,0,0
0.0,0.19026102223919428,0,0
1.0,0.8510953440325106,0,1
0.0,0.2684629240098425,1,0
0.0,0.02678505689016795,0,0
0.0,0.006152075903839332,0,1
0.0,0.0006797916482740355,0,1
0.0,0.025846158421783644,0,0
0.0,0.3242416229876762,0,1
1.0,0.8761376526667306,1,1
0.0,0.028283859794587876,0,0
0.0,0.020182255113784513,0,0
0.0,0.24213962123599042,0,1
0.0,0.28260019497954153,0,1
0.0,0.4325537890474003,1,1
0.0,0.013364090130676163,0,1
0.0,0.28362731551104203,0,1
1.0,0.6500497707475035,0,1
1.0,0.714699718315058,1,1
0.0,0.32130678595343576,1,1
1.0,0.8392189158841116,1,0
0.0,0.09766682775334096,0,1
0.0,0.025846158421783644,0,1
0.0,0.10164474953912567,0,1
0.0,0.005901217903894399,0,0
0.0,0.018681060134642154,0,0
1.0,0.7739347876679742,1,1
1.0,0.5825499658151149,0,1
0.0,0.0037761533890010037,0,1
0.0,0.44212761824734054,0,1
0.0,0.1371164972717878,0,0
1.0,0.6327576564436124,0,1
0.0,0.025547014589245427,0,1
0.0,0.42797625557521435,0,1
0.0,0.01797253529316428,0,1
0.0,0.3980053372143469,1,1
0.0,0.11151448976196285,0,0
0.0,0.005827741280789236,0,0
0.0,0.35820221642366845,0,1
0.0,0.0666632499107143,0,1
0.0,0.02277909227903959,0,0
0.0,0.0037761533890010037,0,0
0.0,0.15344069382655892,0,0
0.0,0.031038123163965228,0,0
0.0,0.0056278158414177345,0,1
0.0,0.007671234024895629,0,1
0.0,0.10675108644378267,0,1
0.0,0.06369622532879053,0,0
0.0,0.00010639501980758347,0,1
1.0,0.5871516680636806,0,1
0.0,0.40527083315660034,1,0
0.0,0.034726797759421425,0,1
0.0,0.21832157226551047,0,0
0.0,0.08033203776569603,0,0
0.0,0.14616850191679506,0,1
0.0,0.033822371175271135,0,0
0.0,0.429972163466567,0,1
0.0,0.03321364263319397,0,0
0.0,0.18555797183428496,0,1
0.0,0.06305258054431309,0,1
1.0,0.6031374451778139,0,1
0.0,0.15456430684968903,0,1
0.0,0.3165595408022964,0,1
0.0,0.005884257179775388,0,1
0.0,0.4034107196417529,1,1
0.0,0.28785198222642994,1,0
1.0,0.827518591847504,1,1
0.0,0.38558711940488194,0,1
1.0,0.7900484635297298,1,1
0.0,0.0019204181896788903,0,1
0.0,0.004308020583356862,0,0
1.0,0.9003269079606268,1,1
1.0,0.7799491083203653,0,1
0.0,0.0071633370107013795,0,0
0.0,0.41141162341560716,0,1
1.0,0.9954991332689113,1,1
0.0,0.4209508229914454,0,1
0.0,0.23824679453131134,0,1
1.0,0.7465021797635991,1,0
0.0,0.23578769675438985,0,0
0.0,0.24250160844502924,0,1
0.0,0.0015993612055591033,0,0
0.0,0.00036755815640566813,0,1
1.0,0.5763951823049992,0,1
1.0,0.8988116391339688,1,1
1.0,0.9763278429484931,1,1
0.0,0.00825773923447073,0,0
0.0,0.04729152375348348,0,0
0.0,0.009031688741130714,0,1
0.0,0.016463331107650456,0,0
0.0,0.15918958415009815,1,1
0.0,0.4948735766799271,1,0
0.0,0.10291538424708478,0,0
1.0,0.8112784462310145,1,1
0.0,0.013597788830652947,0,0
1.0,0.6653658844103092,0,1
0.0,0.035488488387533226,0,0
1.0,0.6031374451778139,1,1
0.0,0.0001098901098901099,0,1
0.0,0.1845878870154337,1,0
0.0,0.007498826444172946,0,0
0.0,0.4264043491236029,1,1
0.0,0.0018714285714285712,0,1
0.0,0.10814470741443656,0,1
0.0,0.4053462996239229,0,1
0.0,0.0030936054152762367,0,0
1.0,0.6444891578854682,1,1
1.0,0.7259212442159356,1,1
1.0,0.5463191358280459,0,1
0.0,0.008828188106166864,0,0
1.0,0.6639935045785345,0,1
0.0,0.31531028294838115,0,1
0.0,0.09139151706231413,0,0
1.0,0.6580848615818546,1,1
0.0,0.07923717014031606,0,1
0.0,0.010523529311931219,0,0
0.0,0.40154151191681076,1,1
0.0,0.0376468218105451,0,0
1.0,0.5719476985761274,1,0
0.0,0.0018513278743083087,0,1
0.0,0.36456796732808755,0,0
1.0,0.8404450021294751,1,1
0.0,0.00045454545454545455,0,0
0.0,0.2360916401590815,0,1
0.0,0.0853823993166452,0,1
0.0,0.03643241129874516,0,1
0.0,0.03190196426413388,0,1
0.0,0.0044080734614110875,0,0
0.0,4.4977511244377805e-05,0,0
0.0,0.06469208002908763,0,1
0.0,0.0,0,1
0.0,0.37121565685905267,0,1
0.0,0.07906699732101023,0,1
0.0,0.0011414823914823917,0,0
0.0,0.01256776870776016,0,0
0.0,0.27161137894656484,0,1
1.0,0.8579928556947393,1,0
0.0,0.06687660533046229,0,1
0.0,0.4711931132638765,0,1
0.0,0.045656115138309944,0,1
0.0,0.0,0,0
0.0,0.016648644804299128,0,1
0.0,0.4913912700391466,1,1
0.0,0.44694140079357214,1,1
0.0,0.009874789695551481,0,0
0.0,0.28223926086738677,1,0
0.0,0.07605730077694293,0,1
0.0,0.39932688777518643,1,1
1.0,0.8513397486273486,1,1
1.0,0.578744021932275,0,1
0.0,0.047476864582309944,0,0
0.0,0.4812907541216827,1,1
1.0,0.7746011712080889,1,1
0.0,0.03388560308646111,0,0
0.0,0.1614520917248558,0,1
1.0,0.62944128004702,0,1
0.0,0.30133624494393063,0,1
0.0,0.0,0,1
0.0,0.4615105379150994,1,0
1.0,0.8563225996643513,1,1
1.0,0.9535595463519944,1,1
0.0,0.036157949988551014,0,0
0.0,0.47376293737103836,0,1
0.0,0.0,0,1
0.0,0.02257417762883289,0,1
0.0,0.2569793166635085,0,0
0.0,0.06669775394840635,0,1
0.0,0.42041192603358435,0,1
0.0,0.002864611187640116,0,0
0.0,0.10363875953903932,0,1
0.0,0.06191181671192875,0,1
0.0,0.4181857348414399,1,1
0.0,0.19724902905411257,1,1
0.0,0.003209785383698427,0,1
0.0,0.007951570685478825,0,0
0.0,0.3523052280109276,0,1
0.0,0.0001098901098901099,0,1
0.0,0.4028049874647846,0,1
0.0,0.2782908873774996,0,0
0.0,0.0,1,1
0.0,0.30773791004537415,0,0
0.0,0.0683528624771637,0,0
0.0,0.10762914224867254,0,0
0.0,0.027464285604669385,0,0
1.0,0.6631943783525028,1,1
0.0,0.0029460857806390918,0,0
1.0,0.8597246584783773,0,1
0.0,0.02427250627108371,0,1
0.0,0.0033623562808456557,0,1
0.0,0.019126414082273082,0,1
1.0,0.5427615882438175,0,1
0.0,0.0021696958317848755,0,0
0.0,0.025227373342479886,0,1
0.0,0.3336908815122012,0,1
0.0,0.10356218455660557,0,1
0.0,0.0637743116348573,0,1
0.0,0.057044790396965944,0,1
0.0,0.19163790082283355,0,1
0.0,0.11200146311312165,0,1
0.0,0.003522285383698427,0,1
0.0,0.15289723144689654,1,1
0.0,0.18863827564971516,0,1
0.0,0.0006904761904761906,0,1
0.0,0.0024009028543944375,0,1
0.0,0.0,0,1
0.0,0.4748418866247359,1,1
1.0,0.6429427991363724,1,1
0.0,0.023159965482267956,0,1
0.0,0.035501516763629996,0,1
0.0,0.004836617425556116,0,1
0.0,0.2162397142384074,0,1
0.0,0.23771624990567633,0,1
0.0,0.4013078934718442,0,1
0.0,0.2604428830756412,0,1
0.0,0.4689341422915711,0,1
0.0,0.20018044360871165,0,0
0.0,4.149377593360996e-05,0,0
0.0,0.0,0,0
0.0,0.10398182110211249,0,1
0.0,0.0,0,0
1.0,0.5213601953484187,1,1
0.0,0.08362170341295773,0,1
0.0,0.09751859887337452,0,0
0.0,0.02861946247245207,0,0
0.0,0.00041255375731411275,0,0
0.0,0.13637353732100144,0,1
0.0,0.33376283989191485,1,1
1.0,0.9854118379221043,1,1
0.0,0.03714084762050319,0,0
0.0,0.005485234929029316,0,1
0.0,0.11355618025253486,0,1
0.0,0.10286209421476729,0,1
0.0,0.016402411168351987,0,0
0.0,0.0129968976529396,0,0
1.0,0.8859340283272804,1,1
0.0,0.009695995248044724,0,0
0.0,0.0024226016791911264,0,0
0.0,0.03903151197203558,0,0
0.0,0.00040346907993966816,0,1
1.0,0.5615545523702781,0,1
1.0,0.9976315789473683,1,1
1.0,0.5047959082273479,0,1
0.0,0.00038461538461538467,0,0
0.0,0.12994958466710166,0,1
0.0,0.0017478308329601433,0,1
1.0,0.7292047039517078,0,1
0.0,0.42098664613947,0,1
0.0,9.708737864077669e-05,0,1
0.0,0.0021625661375661376,0,1
0.0,0.0032505616077044648,0,1
0.0,0.2886563468006406,0,1
1.0,0.6301622088152178,0,1
0.0,0.044997057862977176,0,1
1.0,0.6181643913875513,1,1
0.0,0.04294838961850709,0,1
1.0,0.5486524018998157,1,1
0.0,0.0004564102564102563,0,0
0.0,0.18859143727510777,0,1
0.0,0.4010239063099396,0,1
0.0,0.03068278443645579,0,0
0.0,0.00866690785125217,0,0
0.0,0.3815289020840447,1,1
0.0,0.0016424393726231152,0,0
0.0,0.12875592943853204,0,0
0.0,0.014811886818865541,0,1
1.0,0.8023650512908936,1,1
0.0,0.41311016902707165,0,1
0.0,0.023801441333754975,0,1
0.0,0.007372027363406676,0,0
0.0,0.22104620182549026,0,1
1.0,0.7707149986046276,1,1
0.0,0.03494295949576832,0,1
1.0,0.79901948108235,1,1
0.0,0.19530503040002817,0,1
0.0,0.05402871052207207,0,1
0.0,0.004353835837406221,0,0
0.0,0.09236382740506902,0,1
0.0,0.43142117746286174,1,1
0.0,0.0001385811545743867,0,0
0.0,0.05341737905172271,0,1
0.0,0.004410466316602341,0,1
1.0,0.9073555808600047,1,1
0.0,0.34005547272119807,0,0
1.0,0.9598167730803814,1,1
0.0,0.00010639501980758347,0,1
0.0,0.003073184289451156,0,1
0.0,0.16981462803546316,0,1
1.0,0.6346377335047582,1,1
0.0,0.027867829991488176,0,0
0.0,0.3920374325262012,0,1
0.0,0.023218923833725185,0,0
0.0,0.03597689655951186,0,1
0.0,9.708737864077673e-05,0,1
0.0,0.19244190631906044,0,1
0.0,0.013540120721680435,0,0
0.0,4.149377593360996e-05,0,0
0.0,0.14217059483301422,0,1
0.0,0.0007539682539682539,0,1
0.0,0.38106066713340464,0,1
1.0,0.9897389286522811,1,1
0.0,0.32614272160156765,0,1
0.0,0.008067247566549085,0,1
0.0,0.0,0,0
0.0,0.3655691104597594,1,1
1.0,0.9086291066955487,0,1
0.0,0.2572486250800973,0,1
1.0,0.9574038656393574,1,1
0.0,0.22466615623265979,0,0
0.0,0.032023379610157374,0,1
0.0,0.27807266374968614,0,1
1.0,0.5267933546466249,0,0
0.0,0.22278558818596345,1,0
0.0,0.0038299933673747724,0,0
0.0,0.05339209782722553,0,1
0.0,0.006869318612381273,0,1
0.0,0.0,0,0
0.0,0.011113022216823415,0,1
0.0,0.28782082010477633,0,1
0.0,0.000196078431372549,0,1
0.0,0.0018609022556390971,0,1
0.0,0.13778278018513868,0,1
0.0,0.4893583578937578,0,1
1.0,0.6183787819360709,0,1
1.0,0.6617610656300033,1,1
0.0,0.2916107689036379,1,1
0.0,0.0011207636207636207,0,0
0.0,4.149377593360996e-05,0,0
0.0,0.0030053613053613055,0,1
0.0,0.2388726302634245,1,1
0.0,0.0064489940964408176,0,0
0.0,0.08918979096446542,0,0
0.0,0.005149993156204569,0,0
0.0,0.15508841064854526,0,1
0.0,0.04076575451011837,0,0
0.0,0.07169161640712539,0,0
0.0,0.44745844475788793,1,0
0.0,0.40303164303626354,1,1
0.0,0.0005609404743530381,0,0
1.0,0.6125723394401983,0,1
0.0,0.16191492563854218,0,1
0.0,0.2827198125253914,1,1
0.0,0.31331114029491897,0,1
0.0,0.22682100944431527,0,1
0.0,0.015255629481257513,0,0
0.0,0.05594012938158944,0,0
0.0,0.30053734264844595,0,1
0.0,0.2603747678804497,0,1
0.0,0.32579332279713624,0,1
0.0,0.010620734083803379,0,1
1.0,0.5183596801073407,0,1
0.0,0.18727993389838446,0,1
0.0,0.0004612376351506786,0,0
0.0,0.004675875428533841,0,0
1.0,0.5983003929419921,1,1
0.0,0.018983857767878382,0,1
0.0,9.900990099009902e-05,0,1
0.0,0.005592302954552808,0,1
0.0,0.02526782188815276,0,1
1.0,0.7173607769492686,1,1
1.0,0.6039371093493393,0,1
0.0,0.004222367306606438,0,1
0.0,0.21910873475630116,0,0
0.0,0.08618150212026554,0,0
1.0,0.6087155376795303,1,1
0.0,0.41861457086645587,1,1
1.0,0.8149188558121193,1,1
1.0,0.9164894090100536,1,1
1.0,0.845285494825327,1,1
0.0,0.02367778222381963,0,0
0.0,0.13446321887260088,0,1
0.0,0.22723438398632098,0,1
1.0,0.7651229164920968,1,1
0.0,0.00010639501980758347,0,1
0.0,0.0426479587959001,0,0
1.0,0.8832928060201707,1,1
0.0,0.00010639501980758347,0,0
0.0,0.4743315818621634,1,1
1.0,0.9703631927381927,1,1
0.0,0.03968068340387662,0,0
1.0,0.5544300719319658,0,1
0.0,0.10928354112472596,0,0
0.0,0.2948322800182754,0,0
1.0,0.8660661156906284,1,1
0.0,0.03759534788691103,0,0
0.0,0.023811055325928785,0,0
0.0,0.17052033227051155,0,1
0.0,0.22674346348440985,0,1
1.0,0.9803836420509849,1,1
0.0,0.010331745146670054,0,1
0.0,0.25595944720119373,1,1
1.0,0.9870351995753543,1,1
0.0,0.0251207467310668,0,1
0.0,0.028258260166619018,0,1
0.0,0.247752151808068,1,0
0.0,0.0,0,1
0.0,0.24630885626221444,1,1
0.0,0.004328000430941607,0,1
0.0,0.2683353515995434,0,1
1.0,0.7211468715130319,1,1
0.0,0.014106103635462365,0,1
1.0,0.611834189700759,1,1
0.0,0.20221194403578963,0,1
0.0,0.30668149541864687,1,1
0.0,0.4792379397890772,1,1
1.0,0.5510232271726084,1,0
1.0,0.9979334176148335,1,1
0.0,0.018428684719157463,1,1
1.0,0.7867660837089645,0,1
0.0,0.3277232355837136,1,1
0.0,0.38427241789542765,1,1
1.0,0.7973895133341209,1,1
0.0,0.3853843278565618,1,1
1.0,0.7186381760331604,1,0
1.0,0.9863246131858573,1,1
1.0,0.6045064143970457,0,0
0.0,0.019671510136621856,0,0
1.0,0.7180868148124199,1,1
0.0,0.004659980545061191,0,1
0.0,0.0033371852869629836,0,0
1.0,0.738103614205184,1,1
0.0,0.01968689031471594,0,0
0.0,0.09994371528369214,0,1
0.0,0.38623673472219955,0,1
0.0,0.10886673068932702,0,1
0.0,0.12667048040998416,0,1
1.0,0.5206746790652063,0,1
0.0,0.35460967099006657,1,1
0.0,0.11935443167577127,0,1
0.0,0.04645837977259202,0,1
1.0,0.9066623078367438,1,1
0.0,0.027444853180850954,0,1
0.0,0.19452756522355238,0,1
0.0,0.12346939901598816,1,0
0.0,0.02635974898187273,0,0
0.0,0.00212251386001386,0,0
0.0,0.11325234016186482,1,1
1.0,0.928735365941265,1,1
0.0,0.011419528630208295,0,0
1.0,0.5949073133673257,1,0
0.0,0.15371286889321814,0,0
0.0,0.12286704043677865,0,0
1.0,0.6130433729311304,1,1
0.0,0.30407772572134584,0,0
1.0,0.669885351013364,0,1
0.0,0.24363616028774487,1,1
0.0,0.3240519380847235,0,1
0.0,0.00034798534798534793,0,1
0.0,0.13502420751097674,0,1
0.0,0.0003968253968253968,0,1
0.0,4.149377593360996e-05,0,0
0.0,0.0001098901098901099,0,1
0.0,0.29514095725095707,0,1
1.0,0.7217591079660994,0,1
0.0,0.0,0,0
0.0,0.24782252846530536,1,1
0.0,0.31241437004269146,0,0
0.0,0.0008602006466206789,0,1
0.0,0.07415819263583927,0,1
1.0,0.5971524061522967,0,1
0.0,0.14553863432371641,0,1
0.0,0.004293492882340651,0,1
0.0,0.43205459580134076,1,1
0.0,0.0004960392304790644,0,1
0.0,0.015225755935641709,0,1
1.0,0.7405360339802239,1,1
0.0,0.43157841099781563,0,1
0.0,0.07441790938228954,0,1
0.0,0.4346014120813154,0,0
0.0,0.15256341558868244,0,0
0.0,0.11912734414282419,0,1
0.0,0.386114825459316,1,1
0.0,0.006090564785784567,0,0
0.0,0.29597170437047104,0,1
0.0,0.014533082682838374,0,0
0.0,0.32440733582414816,1,1
1.0,0.6435371508446713,1,1
0.0,0.154779766480629,0,0
0.0,0.07428678469745648,0,1
1.0,0.9583783106658375,1,1
1.0,0.8411896587587454,1,1
0.0,0.29457302502971217,0,1
0.0,0.012453326639539835,0,1
0.0,0.004558226954702623,0,1
0.0,0.2491202359035428,0,0
1.0,0.7585139131244254,1,1
0.0,0.42637285523959273,0,1
0.0,0.37787972544981896,1,1
1.0,0.8686968915210009,1,1
0.0,0.339477933673729,1,1
0.0,0.18680240090656838,0,1
0.0,0.11292359240613069,0,1
0.0,0.031683821624516384,0,1
0.0,0.06913578738872858,0,1
0.0,0.39519800395297616,1,1
1.0,0.7587278178080767,1,1
0.0,0.13249873138816007,0,1
0.0,0.0038028525381180196,0,1
0.0,0.29115875921448686,1,1
0.0,0.09349014442036264,1,0
0.0,0.03692852663814837,0,1
0.0,0.028711467643719884,0,0
1.0,0.6972277617007393,0,1
0.0,0.016133111045262678,0,1
0.0,0.41692796739001153,0,1
0.0,0.029256081383053995,0,0
0.0,0.001451770451770452,0,1
0.0,0.36929496357655317,0,1
0.0,0.0518600313484018,0,0
0.0,0.020950899680006536,0,1
0.0,0.0064885730633257544,0,1
0.0,0.0697455304217351,0,0
0.0,0.20553930977915627,1,1
0.0,0.14321097184773357,1,1
0.0,0.3852212317611582,1,1
0.0,0.018099115294309787,0,1
0.0,0.4496970289858956,1,1
0.0,0.24348680476069903,0,1
1.0,0.9833827119608968,1,1
0.0,0.4453020338807329,1,1
1.0,0.6965625548569666,0,1
0.0,0.11759220201203906,0,1
1.0,0.8184987434543507,0,1
0.0,0.011503555969010402,0,0
1.0,0.9321860244519858,1,0
0.0,0.0,0,0
1.0,0.9886406926406925,1,1
0.0,0.02076336280832463,0,1
0.0,0.01596333110765046,0,0
0.0,0.023774232497294503,0,1
0.0,0.1275657917032283,0,1
1.0,0.5393984044575288,1,1
0.0,0.17444127578160593,0,1
0.0,0.09887352330732481,0,0
0.0,0.4314922720719428,1,1
0.0,0.004967907707618942,0,0
1.0,0.7821053336206255,1,1
0.0,0.33599698217609963,0,1
0.0,0.442026720258139,0,1
0.0,0.08597609286094939,1,0
1.0,0.9709868410113863,1,1
0.0,0.05514073575941039,0,0
0.0,0.035481103113068124,0,0
0.0,0.23061741112795844,0,1
0.0,0.0017359659310878825,0,0
1.0,0.7862124588928943,1,1
0.0,0.25170862819738005,1,1
1.0,0.7717154059044684,1,1
1.0,0.5436506119038147,1,1
1.0,0.740704958183935,1,1
1.0,0.7661799654826648,0,1
0.0,0.20049718970530328,0,0
0.0,0.18463653269350197,0,1
1.0,0.821328924086986,1,1
1.0,0.5469801926861804,1,1
0.0,0.023050537133452217,0,0
1.0,0.692629497124173,1,1
0.0,0.07466143466586711,0,1
0.0,0.4119884318825235,1,1
0.0,0.42027505727044706,0,1
1.0,0.7002284393964945,0,1
0.0,0.014542544203900895,0,0
0.0,0.006235079735079736,0,1
