y_test_pred,y_test_proba,y_test,A_test
1,0.8272281859008399,1,1
0,0.35163045021758477,0,1
0,0.3594795264102872,0,1
1,0.7774303331967535,1,1
0,0.013133044426601554,0,0
0,0.44168675363105303,0,1
0,0.004770290978999931,0,1
0,0.024868066590705735,0,1
0,0.023768648297871182,0,1
0,0.03855242416658676,0,1
1,0.8752884843523688,1,1
0,0.1719179602746363,0,1
1,0.770152226133587,1,1
1,0.6584270620701371,1,1
0,0.0039456155148541805,0,1
1,0.9117934332194071,1,1
0,0.17987703371327948,0,0
0,0.35153052488976505,1,1
0,0.2229363343729989,0,1
0,0.16691567348478997,0,0
0,0.0039802144256673175,0,1
0,0.2728551577168612,1,1
0,0.03636342218414122,0,0
0,0.25030955559562695,0,0
0,0.3643026340344647,0,1
0,0.09028830902167605,0,1
0,0.0012014915550375817,0,0
0,0.05484295177120083,0,1
0,0.02685269265777907,0,0
1,0.7743997820569374,1,1
0,0.017960978389861763,0,0
0,0.0023944823511283563,0,1
0,0.4018648114516178,0,1
1,0.5400164513314856,0,1
0,0.288878059407631,0,1
0,0.3943135382440208,0,1
0,0.03639989323780503,0,1
0,0.17272441471974764,0,1
0,0.28030634113188485,0,0
0,0.052024034142822646,0,1
1,0.8165076479754272,1,1
1,0.8433539789815458,1,1
0,0.13080190387861954,0,1
0,0.05175971708149603,1,1
0,0.039873126634556166,0,0
0,0.01055414406533509,0,0
1,0.6438711717737928,1,1
0,0.1197093594089128,0,1
0,0.01282181220397977,0,0
0,0.04358309414530852,0,0
0,0.4090066199313974,0,1
0,0.002076951310405203,0,0
0,0.4394403889875266,0,1
0,0.07228065161326384,0,1
0,0.0758797480678744,0,1
0,0.18670544144021078,0,1
0,0.027460005864096866,0,1
0,0.007526939237401685,0,1
0,0.09980576553630488,0,1
0,0.01841643112851712,0,0
0,0.02673750367565682,0,0
0,0.427800383370608,1,1
0,0.03509804542808097,0,0
0,0.014247023789566502,0,0
0,0.014617663254345535,0,0
0,0.07566627479870898,0,0
1,0.6262564759927634,1,1
0,0.0010545319510060884,0,0
0,0.012680364095347459,0,0
0,0.0023200445909255804,0,0
0,0.000764811123126055,0,1
0,0.055061982144928516,0,1
0,0.007422199725471273,0,1
0,0.34883248852809234,0,1
0,0.0006688503615136964,0,1
1,0.713585619687011,1,1
0,0.4255666667185718,0,1
1,0.6574468229445167,1,1
0,0.0006241567934554846,0,1
0,0.37026249678271994,1,1
1,0.5004963409466842,1,1
0,0.3091044356147342,1,1
0,0.0027516018870730294,0,1
0,0.13212962065062386,0,0
0,0.013368871095706978,0,1
0,0.0008872890835917825,0,0
0,0.0330179144928748,0,0
0,0.19938170283804565,0,1
1,0.9978518180136058,1,0
0,0.0007543707489706899,0,0
1,0.5321502762158227,1,1
1,1.0,1,1
1,0.5104613992724901,0,1
1,0.6906778925717685,0,1
0,0.0042795103315005,0,1
0,0.008070747954083567,0,1
0,0.17669297933587047,1,1
0,0.11433028233363099,0,0
0,0.011199969700680287,0,1
0,0.003964018536046112,0,0
0,0.08865858845808156,0,1
0,0.08348104848596545,0,0
0,0.17291489595284593,0,0
1,0.9997680762590655,1,1
0,0.2002219378582224,0,1
1,0.5516350405727691,0,1
1,0.7317944181082459,1,1
0,0.050260908359642455,0,0
0,0.01091079260987998,0,0
1,0.9536346994237601,1,1
0,0.09293656897664247,0,0
0,0.00990843820589194,0,0
0,0.2862853512635852,0,1
0,0.4083118573751226,0,1
0,0.0026961081420787928,0,1
0,0.4668074176385665,0,1
0,0.033018328628853635,0,0
0,0.0032638190698787792,0,1
0,0.0004832204910216064,0,0
0,0.1575615449352036,0,1
0,0.0038584419203802557,0,1
0,0.3216972909922545,0,1
0,0.45713546342334505,1,1
0,0.29195791659767467,0,1
0,0.0005478875007996059,0,1
0,0.043068818084867455,0,1
1,0.6347911983347297,1,1
0,0.019637843620775655,0,0
0,0.0016088139182390587,0,1
0,0.028665842951425477,0,1
0,0.0006972416636903058,0,1
0,0.010809200389248454,0,0
0,0.4970290562123097,0,0
0,0.13327026972410672,0,1
0,0.06451635603522496,0,1
0,0.010465103433652282,0,0
0,0.009328747574045785,0,1
0,0.25572113807195457,0,0
0,0.012703289338574316,0,1
1,0.6786878245505159,0,1
1,0.7557756330531401,1,1
1,0.5711943679420619,1,1
0,0.0036393279873812097,0,1
0,0.37928663999018764,0,0
0,0.002561025946397179,0,1
0,0.26428941990456334,0,1
0,0.009176625000677884,0,0
0,0.006405498102482032,0,1
0,0.0021955088216543427,0,0
0,0.33415480854923446,0,1
0,0.061233022048487434,0,1
1,0.6014857080783813,1,1
0,0.07683021068649667,0,1
0,0.3028992792756076,0,1
1,0.9976268841361348,1,0
1,0.9996964466553312,1,1
0,0.15594339319593856,0,1
1,0.8028325546837313,1,1
0,0.36000567814513823,0,1
0,0.0462369877292529,0,1
0,0.19125046085570133,0,1
1,0.7286761625119511,1,1
0,0.03926090392271305,0,0
0,0.3928116467388235,0,1
0,0.3950996908241878,0,1
0,0.19573868313466933,0,1
0,0.29949524913509257,1,1
0,0.03474433469958199,0,1
1,0.7489737060647554,1,1
1,0.7223636384264613,1,1
0,0.004783246306825429,0,0
0,0.20449528225508384,0,1
0,0.23556354223574152,1,0
1,0.6297127439769117,1,1
0,0.407462166786137,0,0
0,0.3798086130061667,0,1
0,0.21631576986669973,1,1
0,0.0016661253381705836,0,1
0,0.012705047266188263,0,0
0,0.2277262460214745,0,0
1,0.516419352255425,1,1
0,0.008243877603675377,0,1
0,0.07045800813374471,0,1
0,0.024169063931644526,0,1
0,0.0006099139923359042,0,1
0,0.04039102576153848,0,0
0,0.30790333083848626,0,1
0,0.0016695432645359835,0,1
0,0.003231234390443702,0,1
1,0.559894322663249,1,1
1,0.6593334520946581,0,1
1,0.7060994411167022,1,1
0,0.22160942590917893,0,1
0,0.0008491621605851737,0,0
0,0.004176965057491537,0,0
1,0.6964828959238438,0,1
0,0.24981412559905333,0,1
1,0.5930617198865491,1,1
1,0.649261389177698,0,1
1,0.5573592014792917,1,1
0,0.007359881675101577,0,0
0,0.3206681831763517,0,1
0,0.3856015811107368,0,1
1,0.8790081423008923,1,1
0,0.4642364526723749,0,1
0,0.0030434574138294983,0,1
0,0.007666123009888545,0,0
0,0.1159991319067807,0,1
0,0.09333241788003006,0,0
0,0.002974435977126783,0,0
0,0.27003083050169474,0,0
0,0.17437807768681987,0,1
0,0.2928610950468557,0,1
0,0.005442946894301024,0,0
0,0.0034889736446578066,0,1
1,0.7826354524813174,1,1
0,0.04281279666172627,0,1
0,0.18412703066819408,0,1
0,0.003124965169190225,0,0
0,0.49390186511295353,0,1
1,0.6117029578976683,0,1
0,0.0007415821974285534,0,0
1,0.8172820326198226,1,1
1,0.5329022494941267,1,1
1,0.7019180207765767,1,1
0,0.04677004813812779,0,1
0,0.46080057877509306,1,1
0,0.007147221803218804,0,1
1,0.5874163518916207,1,1
1,0.5835775774929396,1,1
1,0.9998779847273173,1,1
0,0.019491589860527365,0,0
1,0.9999999881017175,1,0
0,0.007231761926432796,0,0
0,0.11400131593178725,0,1
0,0.0839949220235083,0,0
0,0.045244457595652585,0,1
0,0.004003398314983888,0,0
0,0.4768078752748571,1,1
1,1.0,1,1
0,0.0475459641630841,0,0
1,0.6391648279809278,1,1
0,0.04376630159190209,0,0
0,0.004924479998908526,1,1
0,0.022108130091635172,0,0
0,0.12170388278543474,1,1
0,0.0018729049318689363,0,1
0,0.4394434611716314,0,1
0,0.0035458476921002976,0,0
1,0.9988225867156764,1,1
1,0.7744846560698755,1,0
0,0.0008794413570259108,0,1
1,0.6853905364085041,1,0
0,0.002404187229524785,0,1
0,0.017856212514971694,0,0
0,0.023889944652191606,0,0
0,0.016556617591173987,0,1
0,0.2863919125269008,0,1
0,0.49210103529515414,0,1
0,0.37868301347088806,1,1
1,0.6237113869656113,1,1
0,0.35702795219910194,0,1
0,0.01235390112273763,0,0
0,0.0010078417036339202,0,1
0,0.01784269280131602,0,0
1,0.6917807712751134,0,0
1,0.7932381977143317,1,1
1,0.8628899655640339,0,1
0,0.08241741262634658,0,1
0,0.10302838844294715,0,1
0,0.006288980564602545,0,1
0,0.20994809056848962,1,1
0,0.3224422522798195,1,1
0,0.014726170210641258,0,0
0,0.03759932648252108,0,1
0,0.42516417048190913,1,1
0,0.0017008441373716815,0,0
0,0.0887211393579183,0,0
1,0.7643758201223875,0,1
0,0.35558803391239796,1,0
0,0.009605535776065342,0,0
0,0.002764819426451971,0,1
0,0.003340421773314509,0,1
0,0.015328891318995721,0,0
0,0.36275198010162063,0,1
1,0.7060702327142111,1,1
0,0.023680224558604655,0,0
0,0.013285150283243447,0,0
0,0.1860761039170518,0,1
0,0.12607962322265717,0,1
0,0.46080057877509306,1,1
0,0.00798145393469607,0,1
0,0.24354975197010006,0,1
1,0.5907056641259514,0,1
1,0.9999890194110621,1,1
0,0.28930469133667724,1,1
1,0.9999999850003392,1,0
0,0.008208033516237166,0,1
0,0.015328891318995721,0,1
0,0.17731499592568284,0,1
0,0.011412417168490521,0,0
0,0.006116094303530086,0,0
1,0.7952305917154768,1,1
0,0.4543851383879668,0,1
0,0.003124965169190225,0,1
0,0.3088307578467655,0,1
0,0.03610965959316712,0,0
0,0.46258918345039224,0,1
0,0.0034817048144568682,0,1
0,0.4439063806048045,0,1
0,0.02539895134678783,0,1
0,0.43895446894926965,1,1
0,0.04442978674750055,0,0
0,0.005143414226703292,0,0
1,0.5123754400994361,0,1
0,0.030234258878531116,0,1
0,0.045243630963205904,0,0
0,0.003317933971675255,0,0
0,0.03570703003730789,0,0
0,0.023605380708796198,0,0
0,0.0018332594582994783,0,1
0,0.0009527321828334667,0,1
0,0.024394868894712797,0,1
0,0.10787932779427326,0,0
0,0.0007282528928784389,0,1
1,0.6371976307867968,0,1
1,0.6144850461599006,1,0
0,0.016320699518964827,0,1
0,0.18365435084834209,0,0
0,0.007580368864419107,0,0
0,0.10409322459343828,0,1
0,0.010938167714260302,0,0
1,0.5632174741316897,0,1
0,0.006506567206545636,0,0
0,0.1839119816445684,0,1
0,0.018595407943620117,0,1
0,0.37175876114077605,0,1
0,0.2079279572136762,0,1
0,0.27331094113691173,0,1
0,0.0015736762765745855,0,1
1,0.5110356196196806,1,1
0,0.15817437917939473,1,0
1,0.7857785007162148,1,1
0,0.381525780078285,0,1
1,0.8384688500269203,1,1
0,0.0031918900179932746,0,1
0,0.009778716066376276,0,0
1,0.830714315770878,1,1
1,0.7373911729361206,0,1
0,0.002044990163998857,0,0
0,0.47973133824146824,0,1
1,0.9997641508865349,1,1
0,0.36844878982211926,0,1
0,0.21484181891495135,0,1
1,1.0,1,0
0,0.2680348887823427,0,0
0,0.17786712813772385,0,1
0,0.0015432452441818203,0,0
0,0.0028864979004519634,0,1
0,0.363058725223247,0,1
1,0.999993239867194,1,1
1,1.0,1,1
0,0.004802030337892917,0,0
0,0.03479387401998176,0,0
0,0.00960566448292172,0,1
0,0.0009533333424986178,0,0
0,0.08945698556195934,1,1
1,0.5943112000550334,1,0
0,0.08339948704797306,0,0
1,0.7583853250095369,1,1
0,0.01563105913279719,0,0
1,0.5466605543892354,0,1
0,0.0724231242168528,0,0
0,0.37175876114077605,1,1
0,0.0012880106830423935,0,1
0,0.2200543951254338,1,0
0,0.003051246010506959,0,0
0,0.4696188200567674,1,1
0,0.0022554223786647675,0,1
0,0.3206249431404959,0,1
0,0.17842762688042732,0,1
0,0.011295895924019528,0,0
0,0.45589494588675256,1,1
1,0.76382233229934,1,1
1,0.5066913654143355,0,1
0,0.009110036340156433,0,0
1,0.584041245918013,0,1
0,0.28060440856776014,0,1
0,0.09218019568924787,0,0
1,0.6848729995543126,1,1
0,0.11392078863131376,0,1
0,0.0016923296245256088,0,0
0,0.3262659063212021,1,1
0,0.08707776056181951,0,0
1,0.5169407294262942,1,0
0,0.0004725776536487432,0,1
0,0.29249442102827733,0,0
1,0.6956920100827151,1,1
0,0.0009645094624459602,0,0
0,0.12899723451057363,0,1
0,0.04709063404934954,0,1
0,0.011113863136380372,0,1
0,0.007339686115818655,0,1
0,0.02564377882182579,0,0
0,0.0005082519850026168,0,0
0,0.019665027166438885,0,1
0,0.0013273343075348395,0,1
0,0.3000464368637597,0,1
0,0.018028687867823835,0,1
0,0.0008872144417806662,0,0
0,0.0023319821537182038,0,0
0,0.14350247315875408,0,1
1,0.771005068970663,1,0
0,0.08434507772545266,0,1
0,0.4001484880005294,0,1
0,0.020363480111377504,0,1
0,0.0015157274734284175,0,0
0,0.007639929978979584,0,1
1,0.5330420099323541,1,1
0,0.40284070543888273,1,1
0,0.05455645382878418,0,0
0,0.31722688134837035,1,0
0,0.030998182492173593,0,1
0,0.2131506590782287,1,1
1,0.7683163281565539,1,1
0,0.36665316121867364,0,1
0,0.014317830610025253,0,0
0,0.43287994040443334,1,1
1,0.7462924229999707,1,1
0,0.04102539184574747,0,0
0,0.16721762364724188,0,1
0,0.44932008984150945,0,1
0,0.14732339762387384,0,1
0,0.0008811509520905446,0,1
0,0.14836232661268145,1,0
1,0.8070040399817432,1,1
1,0.8746818953773506,1,1
0,0.006070423978077188,0,0
0,0.45637337758333096,0,1
0,0.003532577802419567,0,1
0,0.007119344084203005,0,1
0,0.3909388919887213,0,0
0,0.06114823113674944,0,1
0,0.26767269243674974,0,1
0,0.0016561183209959146,0,0
0,0.14540007260144666,0,1
0,0.051051990572448955,0,1
0,0.3653915168244841,1,1
0,0.062083317016106004,1,1
0,0.0028650607271800627,0,1
0,0.018188814809474547,0,0
0,0.21872395307997333,0,1
0,0.001038149219092171,0,1
0,0.3173185592356747,0,1
0,0.34143664141334346,0,0
0,0.000774941921288233,1,1
0,0.37073189760210035,0,0
0,0.018442702917219327,0,0
0,0.15032300698068152,0,0
0,0.005118419606328564,0,0
1,0.5939717970360564,1,1
0,0.0010373928902384273,0,0
1,0.7088560599417151,0,1
0,0.006648457249305545,0,1
0,0.0035092443061948493,0,1
0,0.00938765515918437,0,1
0,0.39066438683303256,0,1
0,0.01456616468026319,0,0
0,0.029594523480252242,0,1
0,0.27012179803607556,0,1
0,0.046742855499866745,0,1
0,0.015945123843165515,0,1
0,0.011041982751539024,0,1
0,0.13413090383355303,0,1
0,0.04938848506613239,0,1
0,0.0027357499508171494,0,1
0,0.11211640950927984,1,1
0,0.12991111762393603,0,1
0,0.04283189721533295,0,1
0,0.0023149334802050068,0,1
0,0.0009890284455211617,0,1
0,0.16171217886865172,1,1
1,0.7089220111163166,1,1
0,0.03972253861468867,0,1
0,0.014240350027681307,0,1
0,0.002139759066109507,0,1
0,0.13713984756651987,0,1
0,0.13632699897640121,0,1
0,0.2239076743360701,0,1
0,0.19032233387660552,0,1
0,0.34084983993547197,0,1
0,0.3232082478699608,0,0
0,0.002859230283109795,0,0
0,0.0007903954904252262,0,0
0,0.47528771063925307,0,1
0,0.0015059339190976132,0,0
0,0.2949457382281024,1,1
0,0.01113507798859012,0,1
0,0.19292993427821467,0,0
0,0.016342632701647954,0,0
0,0.005317726735873444,0,0
0,0.18573083423733994,0,1
0,0.2933574075630421,1,1
1,0.8381272976110359,1,1
0,0.03149029900076019,0,0
0,0.010062772343135799,0,1
0,0.04677264861753729,0,1
0,0.07394544307337816,0,1
0,0.006149608290226124,0,0
0,0.005173232204229247,0,0
1,0.8481908533297583,1,1
0,0.003346766953720367,0,0
0,0.001521412566796388,0,0
0,0.011779892083444625,0,0
0,0.000956383456590837,0,1
1,0.6072445412065893,0,1
1,0.9998583916735859,1,1
0,0.43636038468946503,0,1
0,0.002136824722255658,0,0
0,0.11108230232266848,0,1
0,0.001082938205228515,0,1
1,0.7107175504357873,0,1
0,0.46723267530698637,0,1
0,0.0017078669661304807,0,1
0,0.002189714213560021,0,1
0,0.0006304302625132439,0,1
1,0.5977747455254682,0,1
1,0.6500799729113125,0,1
0,0.039477637915410646,0,1
1,0.6051726500136015,1,1
0,0.006606752384439723,0,1
0,0.37152078306371994,1,1
0,0.0013682399991746205,0,0
0,0.1183672122507874,0,1
0,0.30583747466275274,0,1
0,0.018678307564683024,0,0
0,0.0029203064573545363,0,0
0,0.356250850495571,1,1
0,0.009874481286793165,0,0
0,0.08326292648801652,0,0
0,0.0020463168933141573,0,1
1,0.7094834633796547,1,1
0,0.3169001741454945,0,1
0,0.028837402459379356,0,1
0,0.001933334296064068,0,0
0,0.18800511769443076,0,1
1,0.999999996030863,1,1
0,0.015064765532668962,0,1
1,0.8462793929363992,1,1
0,0.1447613267735028,0,1
0,0.012573162172755975,0,1
0,0.007654016620139335,0,0
0,0.026720398229796584,0,1
0,0.3571995626265146,1,1
0,0.0022086112913707627,0,0
0,0.008242178469385974,0,1
0,0.0007400952485923947,0,1
1,0.8098859078894918,1,1
0,0.14859479611128598,0,0
1,1.0,1,1
0,0.0007472186825223822,0,1
0,0.00590570942275289,0,1
0,0.0678024534294065,0,1
0,0.4728714216956688,1,1
0,0.004252877864856218,0,0
1,0.5574016523350404,0,1
0,0.00636933672241951,0,0
0,0.015822693278233557,0,1
0,0.0012977407658607998,0,1
0,0.18784287105038883,0,1
0,0.011167882177974674,0,0
0,0.0038241717299167905,0,0
0,0.3077947366508899,0,1
0,0.003827256119159846,0,1
0,0.3384563973741503,0,1
1,0.8960065285018061,1,1
0,0.2813770012264674,0,1
0,0.012707780550334197,0,1
0,0.0011959297338358444,0,0
0,0.254960555619475,1,1
1,0.6412064702316818,0,1
0,0.3085758566419778,0,1
1,0.8641198379901995,1,1
0,0.09770060963682219,0,0
0,0.012348429364444777,0,1
0,0.1213421696687951,0,1
1,0.5501980445616106,0,0
0,0.36747185695357376,1,0
0,0.001804473776436097,0,0
0,0.018100872316665687,0,1
0,0.011010073589544018,0,1
0,0.0019842091068191124,0,0
0,0.009664383304220094,0,1
0,0.06193177692900747,0,1
0,0.001223622423038176,0,1
0,0.0030390602259947096,0,1
0,0.13225017725063248,0,1
0,0.3721754618052093,0,1
0,0.43490203923302917,0,1
1,0.7361686329872884,1,1
0,0.37810462126616345,1,1
0,0.0024708385685178373,0,0
0,0.0030610874380330626,0,0
0,0.000927194667556853,0,1
0,0.11409229862384418,1,1
0,0.02054512784016421,0,0
0,0.055872701780978695,0,0
0,0.0014143065966954655,0,0
0,0.12110242360070947,0,1
0,0.003582113733984719,0,0
0,0.050089220161203,0,0
1,0.588807025738797,1,0
0,0.35461821682819417,1,1
0,0.0008071341075714009,0,0
1,0.5104613992724901,0,1
0,0.06834805665183752,0,1
0,0.2293827389673276,1,1
0,0.314521550735926,0,1
0,0.20544267377949935,0,1
0,0.012265968062416427,0,0
0,0.052108592056336306,0,0
0,0.26538283105245436,0,1
0,0.2229354877987009,0,1
0,0.33247268022531096,0,1
0,0.0046044634498436455,0,1
1,0.5472030385982696,0,1
0,0.1774107998786977,0,1
0,0.0017241121075091206,0,0
0,0.002976520635543001,0,0
0,0.37076313962445173,1,1
0,0.012034809444668528,0,1
0,0.003330999241798644,0,1
0,0.24034246617338567,0,1
0,0.019302334631729742,0,1
1,0.6644380507009289,1,1
1,0.5706025296835333,0,1
0,0.00626501746736785,0,1
0,0.13928895647433745,0,0
0,0.187102435383347,0,0
1,0.505173175067955,1,1
0,0.38468852622184735,1,1
1,0.8638078366887713,1,1
1,0.9999921599076542,1,1
1,0.9998960749855917,1,1
0,0.007027298172605683,0,0
0,0.09571363291756664,0,1
0,0.08215360436819769,0,1
1,0.8119490611657474,1,1
0,0.0007115458470056244,0,1
0,0.029217327562029473,0,0
1,0.8437116001759015,1,1
0,0.0008133011672875496,0,0
0,0.3977119616445192,1,1
1,0.7865628947113429,1,1
0,0.01386979494110105,0,0
1,0.5522119667751298,0,1
0,0.20362758410011506,0,0
0,0.24757180138064577,0,0
1,0.8320726103822229,1,1
0,0.07188256127557648,0,0
0,0.005924371944834884,0,0
0,0.16516003779949978,0,1
0,0.1233222320938389,0,1
1,0.8834317243888459,1,1
0,0.005061011687582412,0,1
0,0.19775788585481963,1,1
1,1.0,1,1
0,0.010154409318445537,0,1
0,0.010581403882982739,0,1
0,0.3367708528576605,1,0
0,0.0008562965485844995,0,1
0,0.3062807570549883,1,1
0,0.0012794806653928538,0,1
0,0.0602451697349983,0,1
1,0.7148597049030102,1,1
0,0.003231948753416673,0,1
1,0.5985406319479675,1,1
0,0.10715160170289909,0,1
0,0.3356234325811965,1,1
0,0.33719563833221966,1,1
1,0.999204682135935,1,0
1,0.9998010690686591,1,1
0,0.006576138593739682,1,1
1,0.7505423397196914,0,1
1,0.5636392674146634,1,1
0,0.3908789826695937,1,1
1,0.6981337205311348,1,1
0,0.4924805552732986,1,1
1,0.7467191148485137,1,0
1,1.0,1,1
1,0.7347638534647568,0,0
0,0.029620082338166043,0,0
1,0.6740134959557704,1,1
0,0.004168802834814834,0,1
0,0.0027781239583290368,0,0
1,0.653713287793138,1,1
0,0.004620997407604231,0,0
0,0.013112741590111218,0,1
0,0.3326262018436726,0,1
0,0.10601536874450176,0,1
0,0.14102002478527037,0,1
0,0.31138841421595986,0,1
0,0.27072352463844335,1,1
0,0.10790182158792427,0,1
0,0.027451150007670948,0,1
1,0.6259771104700879,1,1
0,0.009436265377650934,0,1
0,0.23144014530847173,0,1
0,0.19247069852621138,1,0
0,0.029690657978354386,0,0
0,0.0008901615221286574,0,0
0,0.12938666593591985,1,1
1,0.8677324464667208,1,1
0,0.01232497385581036,0,0
1,0.9997988424671159,1,0
0,0.03837443918294449,0,0
0,0.062409587379521375,0,0
1,0.5751800468366589,1,1
0,0.33194624347361,0,0
1,0.6684142727361999,0,1
0,0.17472546619246013,1,1
0,0.274700869011428,0,1
0,0.0005357015102794581,0,1
0,0.08707147245888719,0,1
0,0.0038133640298557018,0,1
0,0.004232026027600677,0,0
0,0.0006154491091123824,0,1
0,0.341957393709231,0,1
1,0.7649492385605194,0,1
0,0.001002441639935115,0,0
0,0.12988951182098693,1,1
0,0.2908614664204253,0,0
0,0.013028379684637466,0,1
0,0.02280733626489223,0,1
1,0.5792974387838318,0,1
0,0.08173022667219464,0,1
0,0.004003285395213257,0,1
1,0.5057833123010613,1,1
0,0.0033251696788300458,0,1
0,0.013940711125519551,0,1
1,0.7171859686291596,1,1
0,0.48390108932106346,0,1
0,0.08935678510976232,0,1
1,0.5537641748913967,0,0
0,0.019379300785604868,0,0
0,0.03999337342295366,0,1
0,0.23340478219320882,1,1
0,0.0035024398112647923,0,0
0,0.29791708104855524,0,1
0,0.017165698428018752,0,0
0,0.3401987042396948,1,1
0,0.2024741370925973,1,1
0,0.07923113696745035,0,0
0,0.13152408600773222,0,1
1,0.8496710957464313,1,1
1,0.6577828987352319,1,1
0,0.226585304093214,0,1
0,0.005076340057738548,0,1
0,0.003974295152754893,0,1
0,0.0982495720898814,0,0
1,0.5822574533448354,1,1
0,0.20877482322238042,0,1
0,0.22244372297677345,1,1
1,0.7913845276377357,1,1
0,0.234555736315584,1,1
0,0.17191077841420363,0,1
0,0.11830321797000375,0,1
0,0.016316630759124224,0,1
0,0.07146774674036398,0,1
0,0.33384644403431724,1,1
1,0.7462382809315333,1,1
0,0.04686421911048784,0,1
0,0.0033743617445015947,0,1
0,0.41819327812980306,1,1
0,0.24496049740197734,1,0
0,0.015013725551140911,0,1
0,0.013392038051613668,0,0
1,0.5681019394252025,0,1
0,0.08692779245292924,0,1
0,0.31472300906903883,0,1
0,0.040316991264423854,0,0
0,0.0053573004010934655,0,1
0,0.22080540801512008,0,1
0,0.01737911072493634,0,0
0,0.027722999017468514,0,1
0,0.003834395080308454,0,1
0,0.20998356231689796,0,0
0,0.1159991319067807,1,1
0,0.049127382052541003,1,1
0,0.16349705135326656,1,1
0,0.013529365942633913,0,1
0,0.41104529783461774,1,1
0,0.35749465481530407,0,1
1,1.0,1,1
0,0.21175704442454843,1,1
1,0.647957505025765,0,1
0,0.09839248723827981,0,1
1,0.7212748908884759,0,1
0,0.007118652002833846,0,0
1,0.8670466614363653,1,0
0,0.0018023641573717691,0,0
1,0.9414387195545866,1,1
0,0.05964988152451994,0,1
0,0.0010184482513489418,0,0
0,0.009121021023648665,0,1
0,0.13235986784360268,0,1
1,0.5068848152813004,1,1
0,0.08883041535767564,0,1
0,0.0830533769896023,0,0
0,0.39666659315247565,1,1
0,0.0016199900989180254,0,0
0,0.4355506946662412,1,1
0,0.29548242444853046,0,1
0,0.2590059481092211,0,1
0,0.19225978435708946,1,0
1,0.7808330443309873,1,1
0,0.07242895100734473,0,0
0,0.028683249537521716,0,0
0,0.4986703412709348,0,1
0,0.005841026498406501,0,0
1,0.6940536102583696,1,1
0,0.09692410116816944,1,1
1,0.8503326450812921,1,1
0,0.36735490242971386,1,1
1,0.5283014550303596,1,1
1,0.5764967422590996,0,1
0,0.11855449177476293,0,0
0,0.04681345244793874,0,1
1,0.7299715613811324,1,1
1,0.5007656899436259,1,1
0,0.006453774523577778,0,0
1,0.5706615479880546,1,1
0,0.07610379851396669,0,1
0,0.3490797858734547,1,1
0,0.4571294682301573,0,1
0,0.4550520928860697,0,1
0,0.0024618154962796953,0,0
0,0.0022577830795767616,0,1
0,0.002416924281132725,0,1
0,0.008131090255312659,0,0
0,0.3541584965895963,0,1
1,0.7041357509913658,1,1
0,0.024770611065725125,0,1
0,0.3146875327130579,0,0
0,0.14249275880759077,0,1
0,0.3642906596031327,0,1
0,0.08965090251769059,0,0
0,0.38075829715622383,1,1
0,0.002154658197160069,0,1
1,0.9999998858709284,1,1
0,0.0028650607271800627,0,1
1,0.5114096334879269,1,0
1,0.6264461456784488,0,1
0,0.29236164431870926,1,1
0,0.022528994265644784,0,0
0,0.24556046838092552,0,1
0,0.2902005612156742,0,0
0,0.013236571735865918,0,0
0,0.11022935075428843,1,0
0,0.15059015637787374,1,1
0,0.018615076708576716,0,0
0,0.08912505238363054,1,1
1,0.6436612023928806,1,0
1,0.7220631608646318,1,1
0,0.02000915475632612,0,1
0,0.0030263385258038084,0,1
0,0.29495201484620764,0,1
0,0.42504310918108273,1,1
0,0.026628110168881676,1,1
0,0.018417777521862622,0,1
1,0.9987132819572243,1,1
0,0.001356430426267915,0,0
0,0.04152356253909265,0,1
0,0.0015845912799133405,0,0
1,0.8407570251336279,1,1
0,0.05751999214625171,0,1
0,0.2074687619976869,0,1
0,0.2718395489841285,0,0
0,0.02719232733829297,0,0
1,0.5675228344836879,0,1
0,0.4517980014665298,0,0
0,0.004079852265345167,0,1
0,0.046210149561024205,1,1
0,0.03974325914671125,0,0
0,0.02875315816689843,0,1
0,0.002341902587609756,0,0
0,0.001066898997056284,0,0
0,0.4001590398875282,0,0
0,0.006030948198547877,0,1
0,0.009941289285933361,0,0
0,0.4077749001616019,0,1
0,0.22319266105298904,0,1
0,0.004801691703073405,0,0
0,0.06278474603694385,0,1
0,0.178202139923917,0,1
0,0.03561538545965762,0,0
0,0.3579685113493045,0,1
0,0.10957512164961528,0,1
0,0.01683717177602124,0,0
0,0.06986196761202029,0,0
1,0.924253748973434,1,1
0,0.05690525181368871,0,0
0,0.3282974253169974,1,1
0,0.28979020806980577,0,0
0,0.4706441427391964,1,1
0,0.09329122618380337,0,1
0,0.00826489937743851,0,0
1,0.6608843481856576,1,0
0,0.37562250409602527,0,1
1,0.6331452921198499,1,1
0,0.1958623506182396,1,1
1,0.99999999181237,1,1
0,0.0294749650885776,0,0
0,0.0018407377098378951,0,0
0,0.0013834514042601101,0,1
0,0.16790012356859113,0,0
0,0.008713477853962178,0,1
1,0.5373808930897945,1,1
0,0.10293305291854667,0,1
0,0.0067025935226096385,0,1
1,1.0,1,1
0,0.01915351881535264,0,0
0,0.004268951913745713,0,0
0,0.09921262160216254,1,1
0,0.0018659079867674629,0,0
0,0.36574376731075575,1,1
0,0.1678357778720605,0,1
0,0.08006096806735959,0,0
0,0.007185801110741984,0,0
0,0.018476319547236022,0,1
