y_test_pred,y_test_proba,y_test,A_test
0,0.04322450210998791,0,0
1,0.6430026638557416,0,1
1,0.7654481618231029,1,1
1,0.6993060200246017,0,1
1,0.6245566674541434,1,0
0,0.27235791678422067,0,1
0,0.03701908746011946,0,0
0,0.006196076704114933,0,0
0,0.05479319132637595,0,1
0,0.3707055890262182,0,1
0,0.00414101985938562,0,1
0,0.0076116614365803826,0,1
0,0.25077443175276065,0,0
0,0.007140220722751314,0,0
0,0.0357583486867138,1,0
0,0.025257988502567323,0,1
0,0.02520610693618143,0,1
0,0.03627060962392994,0,0
0,0.2353656577166351,0,1
0,0.029348481357701,0,0
1,0.9985379307720798,1,1
0,0.3097242650480327,0,1
1,0.5412488186668776,0,1
1,0.6327594639709716,0,1
1,0.8743838846206733,1,1
0,0.4444290866083235,0,1
0,0.3768605943132523,1,1
0,0.4803800678724583,1,1
0,0.4336307087521334,1,1
1,0.6432588460756092,0,1
1,0.9754708953489741,1,0
0,0.3654802819475684,0,1
0,0.005402600537854723,0,1
0,0.046969672096569624,0,0
0,0.017876652762064803,0,1
0,0.0423267329245729,0,1
1,0.6947339222557792,1,0
0,0.005229403084245901,0,1
0,0.011716013872201975,0,0
0,0.1997639865191647,0,1
0,0.02095696790145336,0,0
0,0.005673193882463098,0,0
0,0.4499800874395524,0,1
0,0.498968556448321,1,1
0,0.2898258160737546,0,1
1,0.999246068027942,1,1
0,0.10731351261716388,0,0
0,0.008949213465538612,0,0
0,0.00652460186603583,0,1
0,0.1795743466649647,0,1
0,0.48161300406775365,0,1
1,0.8199196743522564,1,1
0,0.37704300331979185,1,1
0,0.40364070249278866,1,1
0,0.1827115147792523,0,0
1,0.9999999987109163,1,0
0,0.002002664837128054,0,0
0,0.11505571474821309,0,1
0,0.0010004065436548684,0,0
0,0.09234296000957826,0,0
0,0.40547581464556487,0,1
0,0.001324293551792627,0,1
1,0.8138829237712214,1,1
0,0.29438360406860203,0,1
1,0.9999999984768315,1,1
0,0.015135450252552408,1,1
0,0.0005174269528442776,0,1
0,0.394803960006454,0,1
1,0.8378832627719704,0,1
0,0.3549807506100079,0,1
1,0.6048287509534827,1,1
0,0.0003663077479757202,0,0
1,0.7484500347761238,1,1
1,0.999999997924389,1,1
1,0.6967538410597408,1,1
0,0.3405466251520985,1,1
0,0.001124867815584072,0,1
0,0.0006029658802284537,0,0
0,0.2014220276618214,0,0
0,0.13445749138065677,0,1
0,0.0014741650827867225,0,1
0,0.04318684422349092,0,0
0,0.031990700893980435,0,0
0,0.46136259850662403,0,1
1,0.7906156584110696,1,1
0,0.038549342872573285,0,0
1,0.81620617593067,1,1
0,0.0991042781474773,0,1
0,0.0009379044832377377,0,1
0,0.012641620333298602,0,1
1,0.7840437865030067,1,1
0,0.13884095699213206,0,0
0,0.005427712221855893,0,0
0,0.06950307108843325,0,1
0,0.2785472200928983,0,1
0,0.011945134891314284,0,1
0,0.01076540938374809,0,0
1,0.7780375309451771,0,1
0,0.00015048417511450262,0,1
0,0.04921457787722002,0,1
0,0.09332899971810081,0,0
0,0.2072144565853679,0,1
0,0.09494273064366902,0,1
0,0.03085790601460612,0,0
0,0.22627866198939534,0,0
0,0.1679496520883598,1,0
0,0.02494136969619953,0,0
0,0.05496612836932222,0,0
1,0.5532505152350717,1,1
0,0.013735168416258298,0,0
1,0.8769973893590853,1,1
0,0.32557434506006916,1,1
0,0.4373977264960405,1,1
0,0.019541255291552095,0,0
0,0.158438700932724,0,1
0,0.2430444294673697,0,1
1,0.5974632466685643,1,1
1,0.6124309548698915,1,1
0,0.007251109821910248,0,0
0,0.027678664971665226,0,0
1,0.6762335976545871,1,1
1,0.8653487586015861,1,1
0,0.004420636913006222,0,0
0,0.06680225216258281,0,0
0,0.015496270121101352,0,0
0,0.11318833343514269,0,0
0,0.12390505867604927,0,0
1,0.732588379248671,1,0
0,0.005556045837118249,0,1
0,0.011633959185404117,0,1
0,0.49284664124235134,1,1
1,0.5717188104076663,1,1
0,0.3149157417940267,0,1
0,0.0012874511348855632,0,0
0,0.1551343623588642,0,0
1,0.7680582575025388,1,1
0,0.00875997896959649,0,0
1,0.6704936838023036,1,1
0,0.4276638602983533,0,1
1,0.9016161227746535,1,1
0,0.09352923942160074,1,1
0,0.007673156799201294,0,0
1,0.7876975811512039,0,1
0,0.007752483031725854,0,0
0,0.00347297868754843,0,1
0,0.09309039271196645,0,0
1,0.5152395757051734,0,0
1,0.8239900338807437,1,1
1,0.7457998411501514,0,1
1,0.7734382949666886,1,0
0,0.19192092072128344,0,0
0,0.32752770682419735,1,1
1,0.7058492898403637,1,1
0,0.17535670877303078,1,1
0,0.009116387791043656,0,0
0,0.40067737677124543,0,1
0,0.003034429477814756,0,1
1,0.5531373779536451,0,1
0,0.005556045837118249,0,1
0,0.00850461148603379,0,1
0,0.008883510526173198,0,1
0,0.0270933367000937,0,1
0,0.17455906321516207,0,1
0,0.02112217416375558,0,1
0,0.04295743562273373,0,1
0,0.0058812720532962085,0,0
0,0.2810821233135082,1,0
0,0.031791252773214075,0,1
0,0.0034306304213514304,0,1
0,0.06433934817071327,0,0
0,0.0038382768377739815,0,0
1,0.8166297369181857,1,1
1,0.9925202627376059,1,1
0,0.26743938729270117,0,0
1,0.6148588376448179,0,1
0,0.0005637433790200166,0,1
0,0.13609737435320218,0,1
1,0.999123843146057,1,1
0,0.024031808630002358,0,1
0,0.0014358643816871767,0,1
0,0.19515114403554437,0,0
0,0.13576053398298094,0,1
0,0.4422801800649884,0,1
0,0.10056552393049586,0,1
0,0.2099837218594462,0,0
0,0.008004730834232547,0,0
0,0.057842873635670665,0,0
0,0.4331733325557102,0,1
0,0.05280303437688894,0,0
1,0.9999999986788242,1,1
0,0.003012727335079997,0,0
0,0.013279299916347494,0,1
0,0.011940527685677958,0,1
1,0.5944332231631546,1,1
1,0.5954812512869712,0,1
1,0.7759198955677151,0,0
0,0.06879660153005313,0,1
0,0.08035597465181767,0,0
0,0.0507028273643988,0,1
0,0.010492633481924408,0,0
1,0.9071982951794311,1,1
0,0.016702494847520986,0,0
0,0.03185573342318469,1,0
0,0.30527033158898337,0,0
0,0.08006732326916109,0,0
0,0.11888271131402173,0,0
0,0.29067376941135686,0,1
0,0.03203457485183364,0,1
0,0.4355486126044703,0,0
0,0.0014375687240137278,0,1
0,0.0015684476575397374,0,0
0,0.19008815333363555,0,1
1,0.5487784947661708,0,1
0,0.06220416469494106,0,0
0,0.14291295612303137,0,0
0,0.00035784760242402376,0,0
0,0.0006402366856657961,0,1
1,0.8189554816966227,1,0
0,0.0027258427303378965,0,1
0,0.47584468876538016,1,1
0,0.22725143337160783,0,1
0,0.04445247211637461,0,1
0,0.0020618472694284486,0,0
0,0.001581827767955887,0,1
0,0.0014911272928354936,0,0
0,0.4712575680911449,0,1
0,0.027959530790072375,0,0
1,0.9799263457259999,1,1
0,0.011398933181570361,0,0
0,0.030306854684284717,0,1
0,0.12449397290973203,0,1
0,0.00047568755791571545,0,0
0,0.04051127928308299,0,0
0,0.08662812599342883,0,0
0,0.003102972441075554,0,1
1,0.8413904215169447,1,1
0,0.1277917872411943,0,1
0,0.018437687302101758,0,0
1,0.780649650419751,0,1
0,0.01194825108882965,0,1
0,0.005619485120362491,0,0
1,0.5818700387179294,1,1
0,0.005162391292427713,0,0
0,0.1523317085599153,0,1
1,0.7263579778700533,1,1
0,0.2524073432090772,1,1
0,0.03947104140621733,0,1
0,0.00650959070932543,0,1
1,0.5255975005994775,0,1
0,0.21938296817134423,0,1
0,0.06727800686206044,0,0
0,0.006206138102577953,0,1
0,0.41843247729193744,0,1
0,0.0006109756228066899,0,0
1,0.8370681068367289,1,0
0,0.40220018108154887,0,1
0,0.11381796611061502,1,1
0,0.00765591518950856,0,1
1,0.5087253898455708,1,1
0,0.002779928969799088,0,1
0,0.0158203297618744,0,0
0,0.1346104647633788,0,1
0,0.02640713144531766,0,1
1,0.8215084170728154,1,1
0,0.23414363417230652,0,1
0,0.0049933393473137536,0,1
0,0.0006050156654231716,0,1
0,0.0005872558159392975,0,1
0,0.31597976835974295,0,1
1,0.5476705231277625,1,1
0,0.012210292885764588,0,1
0,2.6090763887011418e-05,0,1
0,0.4726388371131535,0,1
0,0.43452516752946135,1,1
0,0.049456330103928955,0,0
1,0.9906787588323506,1,1
0,0.4244591080029608,0,1
1,0.507189863736416,0,1
0,0.14025707176490354,0,1
0,0.007915279342611117,0,1
0,0.15281870686226426,0,0
1,0.9999999975119387,1,1
0,0.01088551173277022,0,1
1,0.9999999908957048,1,1
0,0.007675569727403455,0,1
1,0.9999999929748982,1,1
0,0.44788580351837265,1,1
0,0.008372506908327196,0,0
0,0.0018848620302544822,0,1
0,0.11787938011078333,0,1
0,0.0013112185957119787,0,1
1,0.5496012698203298,0,1
0,0.1910836137005618,0,0
1,0.8614467919637971,1,1
0,0.4689822588569435,0,1
0,0.3554790317702717,0,1
0,0.01674429717208976,1,1
1,0.5122899354299222,1,0
0,0.1626785129192884,0,1
0,0.3990119744922607,0,1
1,0.999999920455355,1,0
1,0.7994844477499198,1,1
0,0.23744914615350446,0,1
0,0.4379471234701283,0,1
0,0.13537217370756505,0,1
0,0.006350120011449443,0,0
1,0.560947072153025,0,1
0,0.014063397537690977,0,0
0,0.005167183814284511,0,1
0,0.18091490660286821,0,1
1,0.649879130748648,1,1
0,0.0006411698741726735,0,1
0,0.010328339775989919,0,1
0,0.45620404382717594,1,1
0,0.01305050690594046,0,0
0,0.0007355525214142548,0,1
0,0.0011899738838702942,0,1
0,0.012880237112414742,0,0
1,0.6680002043811423,0,1
0,0.0011997781357798774,0,1
1,0.5253813835482203,1,1
1,0.8156590864517681,1,1
0,0.27146245903783767,0,1
1,0.6439127371643577,0,1
0,0.05178691161263922,0,0
0,0.15276940070317677,0,1
0,0.20153132880254324,0,1
0,0.16784227358139497,0,1
0,0.24320514439570431,1,0
0,0.06383960432345748,0,1
0,0.06356442077150955,0,0
0,0.08783383653838481,0,0
0,0.001991194066657543,0,0
0,0.048062161389166226,1,1
0,0.23969800713620065,0,1
0,0.08190617484456447,0,1
0,0.01666767029595352,0,1
0,0.24674083624280643,1,0
0,0.037937849027965646,0,1
0,0.17956902045592352,1,1
0,0.06428319136742773,0,1
0,0.37187842666185916,0,0
0,0.3618859473305088,1,0
1,0.9733568519361057,1,1
0,0.19536429501168684,0,1
1,0.8880474157282157,0,1
0,0.0003287438224780769,0,0
0,0.469785192671714,1,1
1,0.7493738959026555,0,1
0,0.0002547656534707951,0,1
0,0.009539867946110999,0,1
1,0.8454081656820159,1,1
0,0.4469010320651675,0,1
0,0.0025082359845549763,0,1
0,0.06012154205256662,0,0
1,0.5892705949971705,1,1
0,0.008659707957667514,0,1
0,0.02591285746136104,0,1
0,0.007123313780119566,0,1
0,0.0031724855043949104,0,1
1,0.5362732664218754,1,1
0,0.009851074726097486,0,0
0,0.08783383653838481,0,1
1,1.0,1,1
1,0.8229002948897777,1,1
0,0.37591323868596244,0,1
1,0.6436622839841954,0,1
0,0.004161112663789826,0,1
0,0.13594475730383482,0,0
1,0.6244151129227125,1,1
0,0.10760637898154858,0,1
0,0.48964437673710803,1,1
0,0.009730238715313026,0,1
0,0.21580015484647072,0,0
1,0.6279108310318381,1,1
0,0.23155758675071061,0,0
0,0.4387622946996368,0,0
0,0.3618021946219494,0,1
0,0.06431300765266187,0,1
0,0.002147785889510655,0,1
0,0.16745983303380388,0,0
0,0.3575271129729434,0,1
0,0.006651656702098215,0,1
1,0.7171983597253937,1,1
0,0.44681065355321714,1,1
0,0.017673062799833623,0,0
0,0.0057580448644816784,0,0
0,0.00203742800722937,0,0
0,0.000642675473037719,0,0
0,0.07442531899737831,0,1
1,0.7453509501723027,1,1
0,0.25821952175701923,0,0
0,0.01780532250079496,0,0
0,0.43580851686416194,1,1
0,0.2652235564517814,1,1
0,0.2968252760520658,0,1
0,0.0016520093883522014,0,0
0,0.09845865443224777,0,0
1,0.6436019886979333,0,1
0,0.005202203396027399,0,0
0,0.389767201951009,1,1
1,0.999999995282012,1,1
0,0.00034842785803145915,0,0
0,0.14362377027501855,0,0
0,0.07315558234128741,0,1
0,0.007091845819803132,0,0
0,0.007848243472361908,0,1
0,0.030707137220619907,0,0
0,0.0452950896787,0,1
0,0.0013639605210942513,0,1
1,0.7935821714777308,1,1
0,0.0033644856619721338,0,1
0,0.006160444060555386,0,1
0,0.25033288795362807,1,1
0,0.00218696419195535,0,0
0,0.03122420797246125,0,1
0,0.006113005842608342,0,0
1,0.8642197373104775,1,1
0,0.0026037486160681747,0,0
0,0.24806730345338804,0,0
1,0.8607911867186352,1,1
1,0.9024201409673318,1,1
1,0.9999999953270664,1,1
0,0.005155498886566563,0,0
0,0.48472840995757044,1,1
0,0.0015102400505644072,0,0
0,0.2461297788449611,1,1
1,0.6590389309148711,1,1
0,0.33716229110491786,0,0
0,0.27856944812263407,0,1
0,0.31119229318305847,0,1
0,0.0014829815787413588,0,1
0,0.00075019811523379,0,0
0,0.003361719404877582,0,0
0,0.08855028105932203,0,0
0,0.03364990685488911,0,0
0,0.02063872907512166,0,1
0,0.0027587365203713163,0,1
1,0.8020163230048201,0,1
1,0.7324503212975783,1,1
0,0.43964293415126404,0,1
0,0.14911603264790135,0,1
0,0.32283243390127464,0,0
0,0.036076053967272835,0,0
1,0.7514647188665257,0,0
0,0.20138197146200873,0,0
0,0.08844143513156053,0,1
1,0.9416358638035818,0,0
0,0.22591632567776176,0,1
0,0.18571787053156233,0,1
0,0.4676187552889139,1,0
1,0.6724714666129488,0,1
0,0.018690011271167654,0,1
0,0.07446467016998312,0,1
0,0.013022185320987024,1,0
0,0.0004378165778650349,0,1
0,0.10096062384093482,0,0
0,0.006226113716511462,0,0
0,0.37449192540076776,0,1
0,0.024170292042252343,0,1
0,0.00035686497123471627,0,1
0,0.013544403699861719,0,0
0,0.009333514127826863,0,1
0,0.005272204443073078,0,1
0,0.38492140850220374,1,1
0,0.4298852768248579,0,1
0,0.0007299020543810428,0,0
1,0.7284938432558701,1,1
0,0.0032840971525414627,0,1
0,0.286413575741629,1,1
0,0.21000204091087676,0,1
1,0.9006810453200546,1,1
0,0.013179730722320168,0,1
0,0.41096491691885556,0,1
0,0.032765206516766225,0,1
0,0.007818311814229104,0,0
0,0.19618601985968054,0,0
0,0.08471728770300643,0,0
1,0.7804494566233623,1,1
0,0.2560479779645578,0,1
0,0.09851467086367979,0,1
1,1.0,1,0
0,0.05881065783419503,0,1
1,0.759163432318049,1,1
1,1.0,1,1
0,0.46679384555196185,0,1
0,0.013600832629301798,0,0
1,0.9851243641876379,1,1
0,0.4977485347505715,0,1
1,0.9965229829825581,1,1
0,0.28910058452124926,0,1
0,0.002641817372654314,0,1
0,0.01145160677885959,0,1
0,0.3777881556033138,0,1
0,0.002168697180200883,0,1
1,0.8367390349476512,1,1
1,0.5827636241329627,0,1
0,0.05459934502629557,0,1
0,0.20158297279783102,0,1
0,0.11513682459124965,0,0
0,0.1444705432359164,0,0
0,0.0038883173191541455,0,1
0,0.3361196826606371,0,1
0,0.0044618345746648734,0,0
1,0.9913392539766386,1,1
1,0.5372003648587014,1,1
0,0.035690542492162025,0,1
1,0.7228862958810975,0,1
0,0.0013894970537091794,0,1
1,0.8018621632399481,1,0
0,0.2770002762102099,1,1
0,0.0012519137818585212,0,1
0,0.3634383438275977,0,1
0,0.02459951389325284,0,1
1,0.9999999995011213,1,1
1,0.8293624761071452,1,0
0,0.4426348142409351,0,1
0,0.19215705619197102,0,1
0,0.3613122604981195,0,1
0,0.0037639028188320854,0,0
0,0.3287881745428138,1,0
0,0.03155043535861894,0,0
0,0.002759920214999433,0,0
0,0.0035386071112391915,0,0
0,0.342312185704693,0,1
0,0.20784628124029353,1,1
0,0.011828355277816269,0,0
0,0.13706342416065545,0,1
1,0.554670204594448,0,1
0,0.15384646273467772,0,1
1,0.6396686064072078,0,1
1,0.5368148888037549,0,0
0,0.017075149615574145,0,1
1,0.9739199160728338,1,1
0,0.05311469749816391,0,0
0,0.0028493725016160887,0,0
1,0.8208138266188951,1,1
1,0.7639744911074239,1,1
0,0.008994839092433546,0,0
0,0.031081824078817447,0,0
1,0.6151452384618367,1,1
0,0.3621621448441128,1,1
0,0.040035280086664175,0,1
1,0.8156590864517681,1,1
0,0.004285619402096894,0,1
1,0.7839656923137244,1,1
1,0.5826292904404315,0,1
0,0.01985040309911516,0,0
1,0.8328546560005092,1,0
0,0.014991887721176147,0,0
0,0.3091540823370548,0,0
0,0.06758981176905948,0,0
0,0.07072395466222624,0,1
1,0.7876178037141228,1,1
0,0.012646362612723203,0,0
1,0.5690453019330133,1,1
1,0.5151098264257178,1,1
1,0.7246189535024783,0,1
0,0.024086561035933082,0,0
0,0.0002310732827250069,0,1
0,0.06882434742629795,0,0
1,0.630978976724652,0,0
1,0.9997095088865372,1,0
0,0.4798724144158843,1,1
0,0.0009219543448521673,0,0
0,0.376248794142132,0,1
0,0.17140089956955115,0,1
0,0.2708484794099245,1,1
0,0.06705791259241278,0,1
1,0.697614202939301,1,0
0,0.003225846687149246,0,1
0,0.00987682093916851,0,1
1,0.82423606850054,0,1
0,0.09860653486716202,0,1
0,0.451254178209221,1,0
0,0.000514146655110837,0,0
1,0.668918448368687,1,1
0,0.0028082762000452956,0,1
1,0.6066373755949248,0,1
1,0.5220069568577117,0,0
0,0.4209420040136644,0,0
0,0.24999648693440038,0,1
0,0.3712342203482817,0,0
0,0.12875468210529092,0,1
0,0.0034505864334765284,0,0
0,0.3537552764187412,0,0
0,0.031382166698307026,0,0
1,0.6033820341921234,0,1
0,0.0019456023404634476,0,1
0,0.000849249534429054,0,0
0,0.000749890154922431,0,0
0,0.07135876664139851,0,1
0,0.40606023522330026,1,1
0,0.18981127040948811,0,1
0,0.03561848770289921,0,0
0,0.06417716373365397,0,1
0,0.4713657443808204,0,1
1,0.6059657035157313,0,1
0,0.30502467681456696,1,1
0,0.36684884876501567,0,0
1,0.6021081634466467,0,1
0,0.0026305356323309643,0,0
0,0.22504443527915735,0,1
0,0.008454936409264407,0,1
0,0.01564766917144344,0,1
0,0.06625652609184911,0,1
1,0.668738742833421,1,1
0,0.0028246235920796076,0,0
0,0.17094474066546056,1,1
1,0.5155627133553974,1,1
0,0.0012085530322627194,0,1
1,0.6403799410218353,0,1
1,0.5768751990450849,1,1
0,0.4226640131633096,0,1
0,0.06906920743346984,1,1
0,0.24196309049998335,0,0
0,0.013141041117351452,0,0
0,0.057080653810471824,0,1
1,1.0,1,1
1,0.5976580491778422,1,1
0,0.002587657871559256,0,0
0,0.004123360941374442,0,1
0,0.001841242713605841,0,0
0,0.013542394127094617,0,0
1,0.5105876444825027,0,0
0,0.23841117739343706,0,0
1,0.6427728433440847,1,0
0,0.23537601712609996,1,0
0,0.04468345247920417,0,1
0,0.009902032612654245,0,1
0,0.2573709288678507,1,0
0,0.0010453816873301225,0,1
0,0.002246179494011184,0,1
0,0.00765591518950856,0,1
0,0.002640130741561794,0,1
0,0.0031724855043949104,0,0
0,0.13997489162018173,0,1
0,0.37464066415096897,1,1
0,0.2427773103803889,0,1
1,0.5142196334568527,0,0
1,1.0,1,1
0,0.016569557552903225,0,1
0,0.02378640977704523,0,0
0,0.023142385610950528,0,0
1,0.9227031832255244,0,0
1,0.5684176345773146,0,1
1,0.8765192703902805,0,1
0,0.22537444838837237,0,1
0,0.05954575774165625,0,0
0,0.04153531207376939,0,1
0,0.2818130233902808,0,1
0,0.0018160455050515796,0,1
0,0.0016424318899465953,0,1
0,0.0004547114618206511,0,1
1,1.0,1,1
1,0.9999999985044024,1,1
1,0.7471092621599944,1,1
0,0.08240519084959771,0,1
1,1.0,1,1
1,0.663850413937002,1,1
1,0.6329099999341568,1,1
1,0.5259354610569781,0,1
0,0.0004995318630134389,0,0
0,0.29683519062344194,0,0
0,0.0048844112451764295,0,1
0,0.2342932527678101,0,1
1,0.8944177414319902,1,1
0,0.01669159033673303,0,1
0,0.025853925045787044,0,1
0,0.15135840992986577,0,1
0,0.00021079893180960883,0,1
1,0.9981023983294588,1,1
1,0.9982854669189799,1,0
1,0.5952287811099313,1,1
0,0.037658238058529934,0,0
0,0.32536703626703734,1,1
0,0.13193567441486154,0,1
1,0.7511891093497075,0,1
0,0.0013708087204325166,0,0
0,0.05560055018448933,0,0
1,0.509979751588172,0,1
0,0.01492454424682757,0,1
0,0.12902003756068686,0,1
0,0.012452602109824214,0,0
0,0.0005879220080109842,0,1
0,0.02879411478355425,0,1
0,0.3680057525428131,0,1
0,0.06577367126127331,0,1
0,0.0010140226699184092,0,1
0,0.012390420793091298,0,0
0,0.00671577105408201,0,0
0,0.017379557297211096,0,0
0,0.38985705519140473,1,1
0,0.14992336103713735,1,1
0,0.3852904533744608,0,1
0,0.00771468926811879,0,0
0,0.17455906321516207,0,0
0,0.40501196224672303,0,1
0,0.05336319128991692,0,1
0,0.1655353922816612,0,1
0,0.020253297822992167,0,1
0,0.0002726540462712328,0,0
0,0.029464304983373203,0,0
0,0.05423201615869684,0,0
1,0.7479858510454547,1,1
0,0.014743780133741316,0,1
0,0.027803535414412203,0,0
0,0.0014193705654321849,0,0
0,0.12022002766636723,0,0
0,0.14220714687192965,0,1
0,0.15421207741476992,0,1
1,0.7012192650920316,1,1
0,0.24801934451480032,1,1
1,0.9882329400996027,1,0
1,0.7305123349329825,1,0
0,0.21868319657898921,1,0
1,0.6390518107547554,1,1
0,0.04176705215599695,0,0
0,0.032341319661779,0,1
0,0.2391516899138988,0,1
0,0.03937489975545914,0,1
0,0.00040088699200528785,0,0
0,0.2895672964365965,0,0
0,0.03538875661493931,0,0
0,0.007958744205037574,0,1
0,0.00147296868167208,0,1
0,0.0052244404599671454,0,1
0,0.46232133457277125,1,1
0,0.0022508312647940526,0,1
1,0.5758441185868619,0,1
0,0.41993306265669833,0,1
1,0.7959124537732306,1,1
0,0.04525736737649686,0,0
0,0.03812461583470769,0,1
0,0.1673514397270117,1,0
0,0.1645692361927559,0,1
1,0.7171844540808534,1,1
1,0.9999999992556203,1,1
0,0.2068400837472213,0,1
0,0.00017259245170155342,0,0
0,0.33476180153583845,0,1
1,0.7176833474205768,0,1
0,0.1880935386300908,0,0
0,0.018335074375238875,0,0
0,0.012363949342739556,0,1
1,0.8501841173712416,1,0
0,0.0002785098073875947,0,0
0,0.05411560923204637,0,0
0,0.010265806017097062,0,1
0,0.40010359007648005,0,1
0,0.4780152427747741,0,1
0,0.09134031478014959,0,1
0,0.43455641234293896,0,1
0,0.37689112470350855,0,0
0,0.0006088811769246451,0,1
1,0.7551588379352899,1,1
0,0.0610900875108142,1,0
0,0.20772134173050089,0,1
1,0.7897965761617814,1,1
0,0.2176795624344992,0,0
0,0.002067105933465643,0,1
0,0.3128210816864622,1,1
0,0.4369387451351284,0,1
0,0.006886153352132553,0,1
0,0.014479491156414285,0,0
0,0.08261385046373503,0,1
0,0.0069927509159447,0,0
0,0.1933700453695043,1,1
1,0.5506930719211192,0,1
1,0.6437015759395432,0,1
0,0.027941168294864347,0,0
1,0.5909416215538053,0,1
0,0.4456192407771269,0,0
0,0.02377425839281718,0,0
0,0.49700157391673244,0,1
0,0.3964600248429129,1,1
0,0.473710746527301,1,0
0,0.3913666980801082,0,0
0,0.19846669588502208,0,1
0,0.27136742600974184,0,1
0,0.03475206647183803,0,1
0,0.02704708880555792,0,1
1,0.5177341433889744,1,1
0,0.2936336147989621,1,1
1,0.8037177390827055,1,0
0,0.029050880066971606,0,1
0,0.1330692407737986,0,1
0,0.00875997896959649,0,0
0,0.026478278385595324,0,1
1,0.7361530294677279,1,1
0,0.12316024746213618,1,1
1,0.9928882247726684,1,1
1,1.0,1,1
0,0.0833995171045316,0,1
0,0.0015361604771906207,0,0
1,0.7288053278281991,0,0
0,0.32147974850630595,0,1
0,0.13935237335317352,1,0
1,0.6381039427617865,0,1
0,0.00063339087657773,0,0
0,0.27290389046255237,0,1
0,0.15724688843700887,0,1
0,0.36977423244559704,0,1
0,0.042304458368975055,0,1
0,0.26941684198112176,0,1
0,0.04469123980242014,0,1
0,0.00038630562020646494,0,1
1,0.9652541954575873,0,0
1,0.8187782573164926,0,1
0,0.4728232683377724,0,1
0,0.10820554161210749,0,1
0,0.26916452730986995,0,1
0,0.4455913495813594,0,1
0,0.46874198790019966,1,1
1,0.8337617538279495,1,1
0,0.0010650800851727507,0,0
0,0.052190609727856434,0,1
0,0.05511774939477266,1,0
0,0.06274279896216461,0,0
0,0.43687150984806117,1,1
0,0.015412165168795244,0,0
0,0.03540758331035226,0,0
1,0.5668438005297126,0,1
0,0.0019974301219973594,0,0
0,0.00265582934029821,0,0
0,0.023982196728288115,0,0
0,0.31152823073995717,1,1
0,0.28490076214050747,0,1
1,0.8425284618557128,1,1
0,0.09072369643858026,0,1
0,0.0011153385508681423,0,0
0,0.0016747337090993542,0,0
1,0.5516841722367263,0,1
0,0.004676386974360315,0,0
0,0.004730117399151783,0,0
0,0.3606753075766463,0,1
0,0.005792456407716924,0,0
0,0.027058068922763575,0,0
0,0.0024802193958378123,0,0
0,0.020163584514185835,0,0
0,0.29757750177020875,0,1
0,0.08296829365722103,0,1
1,0.9999999992147026,1,1
0,0.07932193416738666,0,1
0,0.0014004652233170819,0,0
0,0.0010354595782548657,0,0
0,0.06601542093365036,1,1
0,0.2708180176925158,0,1
0,0.009848599156862842,0,0
1,0.6444769798988966,0,1
0,0.051775903301579815,0,0
1,0.6820517632653156,1,0
0,0.36961763384732516,0,1
1,0.6739317756935903,0,1
0,0.031791252773214075,0,1
1,0.8201452263088517,1,1
0,0.22726832610586445,0,1
1,0.686193519645162,1,1
1,0.7962601804163112,1,1
0,0.04984139680961067,0,0
0,0.017640301512624388,0,1
0,0.4489916703051026,1,1
0,0.4730847118199545,1,1
0,0.21769985494912913,1,1
0,0.434558882447946,1,1
0,0.0013595655868179509,0,1
0,0.1645692361927559,0,1
0,0.023320519577899837,0,0
0,0.03869295285325003,0,1
0,0.02014356036377239,0,1
1,0.9999996030353312,1,1
0,0.011215676219489587,0,0
0,0.03068512273943582,0,1
0,0.0004396453180898484,0,1
0,0.006595125682100034,0,0
0,0.05756569845461356,0,1
0,0.0002725931058716388,0,0
0,0.00026380601515447907,0,1
0,0.22194851790344913,0,1
0,0.15679677575819786,0,1
1,1.0,1,1
0,0.07918754711560264,0,1
0,0.021765548982362076,0,0
0,0.017372293278454284,0,1
0,0.009400833341568346,0,0
1,0.8765353116198407,1,1
0,0.055954186922397404,0,0
1,0.6302444320451053,0,1
1,0.99477796356981,1,1
0,0.036468080828760185,0,0
0,0.42387960082618714,1,1
0,0.13597364187723016,0,1
0,0.04728135582151853,0,1
0,0.21449953715481532,0,1
0,0.004803525834971858,0,1
0,0.001067669950671983,0,1
0,0.0003405406711123211,0,0
0,0.47564192025536756,1,1
0,0.02073174428037867,0,0
0,0.0018570245757650182,0,0
0,0.0010293711332188518,0,1
0,0.032122723192975586,0,0
0,0.019843230564536508,0,0
0,0.025599850619128006,0,0
0,0.1726689389596326,0,0
1,0.8552283466504761,1,1
0,0.008585722086757204,0,1
0,0.0008875089116515319,0,1
0,0.00026713446148219765,0,0
1,0.7983595194578489,1,1
0,0.02901540150877999,0,1
0,0.006322106610624707,0,1
0,0.04781704061134871,0,1
1,0.8010561528691048,1,1
0,0.0014352363245844991,0,1
0,0.02787914686759213,0,1
0,0.14141221767597012,1,0
0,0.4536469035695944,1,1
0,0.03116684133637643,0,1
1,1.0,1,1
0,0.4248932512326072,0,1
0,0.008740734989988636,0,1
0,0.2659832725287449,0,1
0,0.12330629866896577,0,1
0,0.23924858336410143,0,1
0,0.07540031517744684,0,1
1,0.6562981505073414,1,1
0,0.002126201761913353,0,0
0,0.01497529861801949,0,1
0,0.14815692792757704,0,0
