y_test_pred,y_test_proba,y_test,A_test
0,0.304892203593352,0,1
0,0.0002777777777777778,0,1
1,0.7888754873456978,1,1
0,0.1718234336976375,0,1
1,0.9827677280432493,1,1
1,0.8206027132640838,1,1
0,1.390820584144645e-05,0,1
0,0.078514642657354,0,1
1,0.7999401670077616,0,1
0,0.12461426559724009,0,1
1,0.7917721213284371,1,1
0,0.0024182339602507666,0,0
1,0.6881789351230027,1,1
1,0.9687356850715394,1,1
1,0.6383322533524098,1,1
0,0.25318560561628406,1,1
0,0.008399054646346073,0,1
0,0.0009375,0,0
0,0.43344301211886965,0,0
0,0.1046103330194252,0,1
0,0.09146575543772183,0,1
0,0.03865388426622292,0,0
0,0.06534516207307778,0,0
0,0.4356564330868121,0,1
1,0.6312928427302018,1,1
0,0.003747068482776405,0,0
1,0.68856638762932,1,1
0,0.05506163279158076,0,1
0,0.004389398915579819,0,1
0,0.0034765347414219727,0,1
1,0.6488347310346697,1,1
0,0.23234082498451314,0,0
0,0.013024173715078762,0,0
0,0.11003150321381504,0,1
0,0.2941367697538568,0,1
0,0.007762021978681571,0,1
0,0.01204717658840629,0,0
1,0.6729118993230632,0,1
0,0.0013571428571428571,0,1
0,0.015259864863478878,0,1
0,0.08625647196459721,0,0
0,0.06971086810048033,0,1
0,0.07864131210129349,0,1
0,0.09241477812752143,0,0
0,0.16007034048084592,0,0
0,0.18366475236635332,1,0
0,0.008645448917029144,0,0
0,0.04386054700600022,0,0
0,0.484310433933224,1,1
0,0.004493900981902788,0,0
1,0.7679408555240298,1,1
0,0.3237262233968841,1,1
0,0.33250887708623933,1,1
0,0.013158802371482288,0,0
0,0.12693299763649152,0,1
0,0.173120951842759,0,1
0,0.4904051822370471,1,1
0,0.2819456192986927,1,1
0,0.021540368416404717,0,0
0,0.01974193290136966,0,0
1,0.7492224386531133,1,1
1,0.8981894918561255,1,1
0,0.002545629365968112,0,0
0,0.1318292788902334,0,0
0,0.0026404624745944463,0,0
0,0.10537604042686231,0,0
0,0.19623092525065322,0,0
1,0.5498896487570912,1,0
0,0.0015435202172870749,0,1
0,0.03146806801168917,0,1
1,0.506689196227538,1,1
0,0.45187811085842605,1,1
0,0.2465538961451209,0,1
0,0.0,0,0
0,0.12985092225695644,0,0
1,0.7496195462860749,1,1
0,0.00014237355635205096,0,0
1,0.8234961895809768,1,1
0,0.1947949161593964,0,1
1,0.6818654227539577,1,1
0,0.10998522520402627,1,1
0,0.0005300414440199385,0,0
0,0.21672993711310895,0,1
0,0.05224186088598977,0,0
0,0.014831212882598598,0,1
0,0.044275614777848436,0,0
0,0.42230880391556974,0,0
1,0.6377990098174972,1,1
1,0.6324481859951325,0,1
1,0.7120952814216946,1,0
0,0.19882701507783723,0,0
0,0.20911010362964988,1,1
1,0.5903398142450391,1,1
0,0.09833676642096036,1,1
0,0.01716094956396758,0,0
0,0.28455020778467083,0,1
0,0.0012539184952978055,0,1
0,0.3990228555934246,0,1
0,0.0015435202172870749,0,1
0,0.009404692734538672,0,1
0,0.007952746063679707,0,1
0,0.022765045981849245,0,1
0,0.1537320170105201,0,1
0,0.004044770772167745,0,1
0,0.013068667245765208,0,1
0,0.009847684056749814,0,0
0,0.37662801100589344,1,0
0,0.0065268585849755905,0,1
0,0.00037652645861601096,0,1
0,0.029270151815442857,0,0
0,0.01344366451573407,0,0
1,0.693313185731853,1,1
1,0.9832709470979931,1,1
0,0.17356093826652283,0,0
1,0.538000149729005,0,1
0,0.00042858125209344007,0,1
0,0.24514426873376577,0,1
1,0.6309864115843662,1,1
0,0.04568225799262084,0,1
0,0.002205128205128205,0,1
0,0.0903140172525166,0,0
0,0.11156943680806924,0,1
0,0.27735996912054806,0,1
0,0.026354312131182868,0,1
0,0.12027388853845937,0,0
0,0.00962942523788013,0,0
0,0.017541416194137738,0,0
0,0.4208008215579833,0,1
0,0.052104299980435136,0,0
1,0.9299469345031566,1,1
0,0.0,0,0
0,0.0038506226039406815,0,1
0,0.03761934469240296,0,1
0,0.4120274834623656,1,1
0,0.42449074218129135,0,1
1,0.5482300459438757,0,0
0,0.09607270073231346,0,1
0,0.06211842456688832,0,0
0,0.08422855650634845,0,1
0,0.007762203074715018,0,0
1,0.9416187098198965,1,1
0,0.009149564822262462,0,0
0,0.4068003517792528,1,0
0,0.27933896727824203,0,0
0,0.023217998270032722,0,0
0,0.09114040256720839,0,0
0,0.3272576537023239,0,1
0,0.056180839196046474,0,1
0,0.2158004195788531,0,0
0,0.002684985304550523,0,1
0,0.006817778849474274,0,0
0,0.2056827540952913,0,1
0,0.34540574808291363,0,1
0,0.09446739366820779,0,0
0,0.1559603193307172,0,0
0,0.005870911495911496,0,0
0,0.006135422164717825,0,1
1,0.7812373469859929,1,0
0,0.0,0,1
0,0.40488619347658095,1,1
0,0.09301850610713819,0,1
0,0.021900796733059537,0,1
0,0.016120643804704415,0,0
0,0.0,0,1
0,0.0003125,0,0
0,0.36129103165001986,0,1
0,0.04952295669042139,0,0
1,0.670531397432381,1,1
0,0.005462420168213704,0,0
0,0.050937198740695994,0,1
0,0.051690240023821395,0,1
0,1.3908205841446454e-05,0,0
0,0.011078823166662389,0,0
0,0.04800019142696078,0,0
0,0.013999239831023755,0,1
1,0.8085586243848947,1,1
0,0.08755716745087432,0,1
0,0.047283866382706194,0,0
1,0.6635401333962544,0,1
0,0.020093218095029036,0,1
0,0.011572311449903987,0,0
1,0.59887617263623,1,1
0,0.008122443207214574,0,0
0,0.22347453434049536,0,1
1,0.7856398819713595,1,1
0,0.2004952554958365,1,1
0,0.025021983714256252,0,1
0,0.00835473567058928,0,1
0,0.260235312628492,0,1
0,0.1267138801196823,0,1
0,0.03937275623056845,0,0
0,0.004000713271193811,0,1
0,0.1669718828991274,0,1
0,0.0017529969966991877,0,0
1,0.7475714979793179,1,0
0,0.28759768181218454,0,1
0,0.10212897103850091,1,1
0,0.002966522366522367,0,1
0,0.3114806107678167,1,1
0,0.22484223061545605,0,1
0,0.00287214755964756,0,0
0,0.06603604644820332,0,1
0,0.017399900403246207,0,1
1,0.694482949802791,1,1
0,0.23834964016523608,0,1
0,0.05085126078552993,0,1
0,1.3908205841446454e-05,0,1
0,0.0,0,1
0,0.30834234036182656,0,1
0,0.39764883606254947,1,1
0,0.025644319381371707,0,1
0,0.12242929595003539,0,1
0,0.28533287730154405,0,1
0,0.36041812127374734,1,1
0,0.06520800903347183,0,0
1,0.9997222222222223,1,1
0,0.49134372001932347,0,1
0,0.23503789093555758,0,1
0,0.22504867760412955,0,1
0,0.010133471150705923,0,1
0,0.08921635092794193,0,0
1,0.9545060218578922,1,1
0,0.003265258604464002,0,1
1,0.9589114253233155,1,1
0,0.012816100490563219,0,1
1,0.9231864088600316,1,1
0,0.42635862227457383,1,1
0,0.0027679167417475553,0,0
0,0.01072753299276667,0,1
0,0.16956551739131917,0,1
0,0.0009575320512820514,0,1
0,0.24499036062126314,0,1
0,0.2488678327216133,0,0
1,0.9059279486657705,1,1
0,0.3450401958871185,0,1
0,0.32797256779809747,0,1
0,0.43986993299437815,1,1
0,0.3300987828399002,1,0
0,0.09953162258721435,0,1
0,0.3598243046177816,0,1
1,0.6592743173132442,1,0
1,0.7532143016325776,1,1
0,0.1590633738593313,0,1
0,0.4198568463771908,0,1
0,0.018467286523177914,0,1
0,0.028080732944398685,0,0
0,0.4756201438962034,0,1
0,0.0038838042896800853,0,0
0,0.02150425625832148,0,1
0,0.06636758868304612,0,1
0,0.46194584369736497,1,1
0,0.0,0,1
0,0.043327734562661736,0,1
0,0.3092754273758546,1,1
0,0.018884413706740863,0,0
0,0.08350325595908974,0,1
0,0.0022717281710022182,0,1
0,0.020252149361636832,0,0
1,0.7076800429790889,0,1
0,0.004632347776097776,0,1
0,0.3200856885243192,1,1
1,0.7842763221128384,1,1
0,0.1121111593431775,0,1
0,0.4601528074548185,0,1
0,0.050896929430433197,0,0
0,0.10619824816278088,0,1
0,0.03634675175628488,0,1
0,0.08367047446538053,0,1
0,0.2681741916509787,1,0
0,0.11999086466749677,0,1
0,0.11760178499066103,0,0
0,0.023183350833252875,0,0
0,0.0,0,0
1,0.7952756701049356,1,1
0,0.23305244058455804,0,1
0,0.03061224349195855,0,1
0,0.01352107101693268,0,1
0,0.3683203444254727,1,0
0,0.007612426711641574,0,1
0,0.17629693372029492,1,1
0,0.08903808938338141,0,1
0,0.2682671489061104,0,0
0,0.19388792679406375,1,0
1,0.8978099174694053,1,1
0,0.18342369884934762,0,1
0,0.394788732645353,0,1
0,0.0,0,0
1,0.868286759098002,1,1
1,0.574608497580087,0,1
0,0.001,0,1
0,0.015223157197458077,0,1
1,0.69102355533465,1,1
0,0.34877537044805634,0,1
0,0.001503898635477583,0,1
0,0.04840262792509584,0,0
1,0.7758727861123674,1,1
0,0.009459429238313189,0,1
0,0.01666709382925406,0,1
0,0.00161066558332507,0,1
0,0.007028519231123247,0,1
1,0.6757997352604644,1,1
0,0.015361403994834717,0,0
0,0.023183350833252875,0,1
1,0.8472009649842701,1,1
1,0.7064210549525353,1,1
0,0.25131444130447617,0,1
1,0.6876261064764563,0,1
0,0.002165395806049164,0,1
0,0.03725568330633704,0,0
1,0.5591387663883264,1,1
0,0.09310822307309322,0,1
0,0.4242881663341913,1,1
0,0.017398359564623246,0,1
0,0.18874836084578323,0,0
1,0.6149766308619128,1,1
0,0.22893465438062635,0,0
0,0.12876832702434396,0,0
0,0.21826561149864085,0,1
0,0.05528796520535598,0,1
0,0.0020689440993788824,0,1
0,0.04605936730482919,0,0
0,0.2073086864240414,0,1
0,0.0017847836275028325,0,1
1,0.568624284663393,1,1
0,0.29231833472395014,1,1
0,0.0198086973956806,0,0
0,0.04526789754913455,0,0
0,0.0008647970387100822,0,0
0,0.0,0,0
0,0.024188786107204825,0,1
1,0.5946336169077572,1,1
0,0.10984488492880927,0,0
0,0.018841158652889056,0,0
0,0.2991698785209094,1,1
0,0.17056608078042396,1,1
0,0.25763321004487144,0,1
0,0.019947909287039108,0,0
0,0.089868976628224,0,0
1,0.500248424717161,0,1
0,0.027707640490791583,0,0
0,0.30356483351697383,1,1
1,0.563713006166081,1,1
0,0.0,0,0
0,0.1698139186521771,0,0
1,0.6518826107772239,0,1
0,0.025668905866096266,0,0
0,0.0007638814581694206,0,1
0,0.06346455629376478,0,0
0,0.020940731629660876,0,1
0,0.002249603809278986,0,1
0,0.42913762588316906,1,1
0,0.006868354864913622,0,1
0,0.0004972677595628415,0,1
0,0.3264762074975557,1,1
0,0.004565434489804238,0,0
0,0.05007572660975068,0,1
0,0.023913282453046848,0,0
1,0.9039875021229012,1,1
0,0.0036100908556016913,0,0
0,0.15975336741400067,0,0
1,0.7732242623362495,1,1
1,0.8840989257741169,1,1
1,0.9392487240360863,1,1
0,0.008922917149032443,0,0
0,0.3660046490468373,1,1
0,0.0,0,0
0,0.16662914975732826,1,1
1,0.635811983390136,1,1
0,0.3090498226578194,0,0
0,0.19181108822548318,0,1
0,0.23904392886309475,0,1
0,0.0,0,1
0,0.0016784228350266081,0,0
0,0.00047640653357531763,0,0
0,0.05655020069457797,0,0
0,0.02350554235572125,0,0
0,0.008858544615689436,0,1
0,0.00042850017594384826,0,1
1,0.6672575632777935,0,1
1,0.6032347552047367,1,1
0,0.28887573918677184,0,1
0,0.05998026852325817,0,1
0,0.3014363540722099,0,0
0,0.03269963758122942,0,0
1,0.6332788815367866,0,0
0,0.17815380314749527,0,0
0,0.062404966625914576,0,1
0,0.3716141523766167,0,0
0,0.19598664775267075,0,1
0,0.11804282135357258,0,1
0,0.2615481075735322,1,0
0,0.1648560621505787,0,1
0,0.030449763158227252,0,1
0,0.06081930482114173,0,1
0,0.013742900811538535,1,0
0,0.0003571428571428571,0,1
0,0.1325873772479878,0,0
0,0.030417243292583808,0,0
0,0.21423003276488686,0,1
0,0.0060065728086346635,0,1
0,0.0,0,1
0,0.006723225497501702,0,0
0,0.0027891273380403815,0,1
0,0.04613930849635312,0,1
0,0.2871999279810264,1,1
0,0.3461262563431614,0,1
0,0.0,0,0
1,0.6354111845955217,1,1
0,0.004943385016572107,0,1
0,0.2854435609834143,1,1
0,0.044713676232022104,0,1
1,0.8039358673093099,1,1
0,0.012235672439165575,0,1
0,0.3323792150673566,0,1
0,0.017786347295915553,0,1
0,0.0065081583633635285,0,0
0,0.12688384397575406,0,0
0,0.05064530285386358,0,0
1,0.7981320621559478,1,1
0,0.11263329031477018,0,1
0,0.09170198476336791,0,1
1,0.55912771176815,1,0
0,0.03737125470201068,0,1
1,0.6355474923649488,1,1
1,0.687835539836486,1,1
0,0.3442343767566014,0,1
0,0.00014237355635205096,0,0
1,0.668730301353812,1,1
0,0.3685620263636426,0,1
1,0.9719429389954823,1,1
0,0.23701617635777086,0,1
0,0.10173235335081454,0,1
0,0.060926328301957294,0,1
0,0.39205267209482103,0,1
0,0.0028966847349813406,0,1
1,0.7724418315148679,1,1
0,0.37645386160601213,0,1
0,0.18219609058349376,0,1
0,0.10521610917367763,0,1
0,0.08089091276428681,0,0
0,0.26490309861981076,0,0
0,0.0019953784953784955,0,1
0,0.18127272701688413,0,1
0,0.0006481481481481481,0,0
1,0.9616226274670477,1,1
0,0.3865514659303176,1,1
0,0.03864876604335788,0,1
1,0.5807343946669223,0,1
0,0.0029774621212121212,0,1
1,0.6255113633737921,1,0
0,0.19131558539570492,1,1
0,8.849557522123894e-05,0,1
1,0.8215249911351638,0,1
0,0.02742139621049672,0,1
1,0.9599787565266291,1,1
1,0.8482124937873051,1,0
0,0.27782021935119333,0,1
0,0.09485795605720038,0,1
0,0.40152408153445346,0,1
0,0.0002900988017658188,0,0
0,0.21585151475663003,1,0
0,0.024843940209353727,0,0
0,0.022699255664473283,0,0
0,0.0401158363280136,0,0
0,0.3232716259929289,0,1
0,0.1015140472450666,1,1
0,0.012142308583097209,0,0
0,0.1346007414765675,0,1
0,0.33534273714997914,0,1
0,0.018319132588981664,0,1
1,0.5033774420833219,0,1
1,0.536202633485111,0,0
0,0.01797599278795258,0,1
1,0.9450286760892266,1,1
0,0.008568470063947748,0,0
0,0.006235105671619021,0,0
1,0.8448222619542916,1,1
1,0.5907865832174559,1,1
0,0.019486490130328105,0,0
0,0.011249852485451373,0,0
1,0.6188405987864457,1,1
0,0.13052768018216435,1,1
0,0.02871861633977902,0,1
1,0.7842763221128384,1,1
0,0.0022832042957042957,0,1
1,0.7176293524309127,1,1
0,0.3961902146910341,0,1
0,0.03476903349944308,0,0
1,0.7452253441331641,1,0
0,0.026676165640413006,0,0
0,0.19102698007103833,0,0
0,0.04546606516646027,0,0
0,0.05671754977018736,0,1
1,0.6744561404451487,1,1
0,0.008766023842590303,0,0
1,0.6064159655939414,1,1
0,0.4687676683741473,1,1
1,0.5516550885105613,0,1
0,0.231831202819228,0,0
0,0.0,0,1
0,0.027436865737883395,0,0
0,0.44169573558746217,0,0
1,0.5399849595251185,1,0
0,0.4619998304868695,1,1
0,1.3908205841446454e-05,0,0
0,0.07600085968204852,0,1
0,0.036980817650965885,0,1
0,0.25737512429748655,1,1
0,0.07552839829857595,0,1
0,0.469182637740971,1,0
0,0.0,0,1
0,0.0007291666666666666,0,1
1,0.541570716407133,0,1
0,0.05770119801111984,0,1
1,0.5013705687665825,1,0
0,0.0,0,0
1,0.7189804515592317,1,1
0,0.001314935064935065,0,1
1,0.510746119538116,0,1
1,0.557654446078226,0,0
0,0.4025041908247227,0,0
0,0.054525137657237197,0,1
0,0.3024975503953922,0,0
0,0.012808103208289876,0,1
0,0.011722238386949078,0,0
0,0.2488114767179274,0,0
0,0.1097548270978368,0,0
1,0.6329161654216959,0,1
0,0.00011111111111111114,0,1
0,0.0021343156036360907,0,0
0,0.0038638293217984937,0,0
0,0.05885178905284978,0,1
0,0.22636997406877943,1,1
0,0.1351442397518017,0,1
0,0.0012461030211514826,0,0
0,0.03787777971761453,0,1
0,0.46340239360460966,0,1
1,0.6477605291989772,0,1
0,0.2270429585856581,1,1
0,0.30013462584400447,0,0
0,0.42956266341291005,0,1
0,0.0042029855358530445,0,0
0,0.1388139580534077,0,1
0,0.002125753660637382,0,1
0,0.015008578057395193,0,1
0,0.024558753046887895,0,1
1,0.6100363442281718,1,1
0,0.0014761904761904764,0,0
0,0.4314769450592119,1,1
0,0.41307714237307175,1,1
0,0.019185053236912247,0,1
1,0.5558341761383605,0,1
1,0.6365408277449077,1,1
0,0.33008244064873665,0,1
0,0.06423570483251036,1,1
0,0.1815317843889556,0,0
0,0.0033008992805986723,0,0
0,0.02521789524411314,0,1
1,0.9243331417343779,1,1
1,0.6157768077482344,1,1
0,0.003037185394663777,0,0
0,0.0010370509607351714,0,1
0,0.007475065627828244,0,0
0,0.024195373591791292,0,0
0,0.412160527735432,0,0
0,0.2241348177318193,0,0
1,0.7041154555218607,1,0
0,0.14064308632480044,1,0
0,0.09217725979978181,0,1
0,0.00148355130702017,0,1
0,0.26892134833892967,1,0
0,0.0,0,1
0,0.010388248370601313,0,1
0,0.002966522366522367,0,1
0,0.0024472328124106,0,1
0,0.007028519231123247,0,0
0,0.1652944311682714,0,1
0,0.2561506414775356,1,1
0,0.2146312346951819,0,1
0,0.26381325007972617,0,0
1,0.9396239003409009,1,1
0,0.00039709028669234067,0,1
0,0.026489284106900254,0,0
0,0.03564575782752064,0,0
0,0.1794389844558359,0,0
1,0.5213472172242689,0,1
1,0.7412429023091972,0,1
0,0.2086281555446276,0,1
0,0.054114839523100235,0,0
0,0.02771850439832762,0,1
0,0.21609055675548589,0,1
0,0.0012058080808080808,0,1
0,0.0011303886246474468,0,1
0,0.001037037037037037,0,1
1,0.8124693225629457,1,1
1,0.8958643785378767,1,1
1,0.5879236543621198,1,1
0,0.051558714889032395,0,1
1,0.5936722769828454,1,1
1,0.538488510383163,1,1
1,0.8146439816001366,1,1
1,0.5641871632478669,0,1
0,0.15660243860095008,0,0
0,0.2631450666562059,0,0
0,0.013387730868609844,0,1
0,0.14013829967339061,0,1
1,0.9672938320936101,1,1
0,0.016323720389992257,0,1
0,0.05425678742929178,0,1
0,0.06689880814161828,0,1
0,0.0,0,1
1,0.9655027314171336,1,1
1,0.9266587773513305,1,0
1,0.7515939339067282,1,1
0,0.08183802386956457,0,0
0,0.44875485627466755,1,1
0,0.08492557918985578,0,1
1,0.8188452936515118,0,1
0,0.0,0,0
0,0.01595050633123723,0,0
1,0.5055258892529488,0,1
0,0.018009971027125576,0,1
1,0.737220698980188,0,1
0,0.019043879399150292,0,0
0,0.002928403078403079,0,1
0,0.0457426089826637,0,1
0,0.33442731711073603,0,1
0,0.04416556899342568,0,1
0,0.0,0,1
0,0.013197569043930987,0,0
0,0.0005880441845354126,0,0
0,0.010899254076514802,0,0
0,0.36470197754174344,1,1
0,0.2677529024093825,1,1
0,0.3048933657111697,0,1
0,0.4970522762905862,0,0
0,0.1537320170105201,0,0
0,0.27214763812694304,0,1
0,0.04403638411285463,0,1
0,0.08218830166738829,0,1
0,0.019502137335369995,0,1
0,0.0010139082058414463,0,0
0,0.023617680089162086,0,0
0,0.01497495562375444,0,0
1,0.6141823723167484,1,1
0,0.02269750703691705,0,1
0,0.057426691952269765,0,0
0,0.0,0,0
0,0.13497040164676435,0,0
0,0.17963312511727528,0,1
0,0.07846252117988263,0,1
0,0.4930408683272275,1,1
0,0.09713629141568302,1,1
1,0.8246662923870445,1,0
1,0.6003628184915125,1,0
0,0.2166393265048828,1,0
0,0.39817554370574343,1,1
0,0.012337541097367075,0,0
0,0.14732442286720016,0,1
0,0.19505832754724353,0,1
0,0.058253365990561704,0,1
0,1.390820584144645e-05,0,0
0,0.24058905332580896,0,0
0,0.01549740934949248,0,0
0,5.8479532163742686e-05,0,1
0,5.8479532163742686e-05,0,1
0,0.004317720967720968,0,1
0,0.30000136441127107,1,1
0,0.0,0,1
1,0.5016805494570329,0,1
0,0.24873819807873007,0,1
1,0.8729497199653637,1,1
0,0.022619235886222333,0,0
0,0.013092175061390581,0,1
0,0.14760391741813012,1,0
0,0.14165791509412567,0,1
1,0.55332899425842,1,1
1,0.9580046016151887,1,1
0,0.2584000220024659,0,1
0,0.0022153913412291107,0,0
0,0.26984825527236955,0,1
1,0.7140216710098282,0,1
0,0.24534277637988156,0,0
0,0.015273223083793114,0,0
0,0.11587554236377752,0,1
1,0.7534763356488945,1,0
0,1.390820584144645e-05,0,0
0,0.023274620842211453,0,0
0,0.005131797403697392,0,1
0,0.232447575927638,0,1
0,0.48548283757385763,0,1
0,0.29374718143102424,0,1
0,0.38182160693386324,0,1
0,0.21823313691419813,0,0
0,0.003602349038656893,0,1
1,0.7662028517588239,1,1
1,0.6215262942191538,1,0
0,0.3367352397801683,0,1
1,0.7951592477526614,1,1
0,0.287009422316314,0,0
0,0.0,0,1
0,0.2832290796688958,1,1
0,0.3760597922423656,0,1
0,8.064516129032258e-05,0,1
0,0.002046216351562156,0,0
0,0.06974217718326034,0,1
0,0.29163489102216755,0,0
0,0.09872858393321245,1,1
0,0.3996102491666617,0,1
0,0.4780326825108083,0,1
0,0.08727657551309842,0,0
0,0.4426384491643652,0,1
0,0.4213740300842908,0,0
0,0.004366323331840574,0,0
0,0.3937470206209197,0,1
0,0.396320984924541,1,1
0,0.42446341306524465,1,0
0,0.2600508997297661,0,0
0,0.23436866179428387,0,1
0,0.08773509953682189,0,1
0,0.04829189221494333,0,1
0,0.009990846664004491,0,1
0,0.30024635843875597,1,1
0,0.1576786652108672,1,1
1,0.7577755972043453,1,0
0,0.09191543638154867,0,1
0,0.12097750889070116,0,1
0,0.00014237355635205096,0,0
0,0.03359971072564279,0,1
1,0.685670188915447,1,1
0,0.07283537455802351,1,1
1,0.9946956521739131,1,1
1,0.7570098873167641,1,1
0,0.04725015428287978,0,1
0,0.0,0,0
0,0.2426458892998285,0,0
0,0.17589265083251862,0,1
0,0.14728973800507944,1,0
1,0.5543848108334501,0,1
0,0.0033578040472851136,0,0
0,0.27436822851609355,0,1
0,0.08408972904313183,0,1
0,0.30618605707396507,0,1
0,0.09679282241462533,0,1
0,0.30218502591631485,0,1
0,0.05402615499270997,0,1
0,0.004300381521712715,0,1
1,0.6888376816915793,0,0
1,0.7740915584227981,0,1
0,0.4004052167835282,0,1
0,0.08221381171380053,0,1
0,0.25534158018142444,0,1
0,0.3044459425646097,0,1
0,0.48290736390374145,1,1
1,0.7864075356221573,1,1
0,0.00575020899707146,0,0
0,0.02981017482283832,0,1
0,0.006638947591323633,1,0
0,0.06242930309737231,0,0
0,0.20987112121329474,1,1
0,0.0104102102154534,0,0
0,0.059381092618393354,0,0
1,0.5417070348586303,0,1
0,0.006844725672009486,0,0
0,0.0,0,0
0,0.0009235223759901923,0,0
0,0.22317637724495396,1,1
0,0.25455866255778803,0,1
1,0.9484472661583179,1,1
0,0.00795841481173289,0,1
0,0.003977397009854992,0,0
0,0.001494051627384961,0,0
0,0.35627465836047356,0,1
0,0.0003125,0,0
0,0.0027898650369238614,0,0
0,0.4068966580343555,0,1
0,0.01092943029583048,0,0
0,0.01621961187681432,0,0
0,0.005930408698865558,0,0
0,0.04310800316267775,0,0
0,0.2171805965995513,0,1
0,0.029523635717304264,0,1
1,0.9752944693337443,1,1
0,0.09011992904686497,0,1
0,0.00032967032967032967,0,0
0,0.00030303030303030303,0,0
0,0.07748108900083538,1,1
0,0.25421534921320327,0,1
0,0.005419660440283168,0,0
1,0.6429460323031709,0,1
0,0.02586241773887572,0,0
0,0.48393282147108013,1,0
0,0.42339150469516385,0,1
1,0.5024878539867023,0,1
0,0.0065268585849755905,0,1
1,0.7776371530700037,1,1
0,0.15533629212659103,0,1
1,0.5660412500424192,1,1
1,0.613095945968652,1,1
0,0.005377657182494052,0,0
0,0.00852601758979468,0,1
0,0.3659115261253538,1,1
0,0.4786286961282212,1,1
0,0.20885521126476975,1,1
0,0.409129577832028,1,1
0,0.0017221653878942884,0,1
0,0.14165791509412567,0,1
0,0.04111508774054998,0,0
0,0.06782846860640074,0,1
0,0.015314336367018467,0,1
1,0.7666043652230178,1,1
0,0.018465939440439016,0,0
0,0.022298174442235853,0,1
0,0.00027706610057828856,0,1
0,0.0004464955442567382,0,0
0,0.3317480307345338,0,1
0,0.0014984084542908071,0,0
0,1.390820584144645e-05,0,1
0,0.04108019891967045,0,1
0,0.0949222988224702,0,1
1,0.9609079398926169,1,1
0,0.037989120013263857,0,1
0,0.007166634308600088,0,0
0,0.09423669097183573,0,1
0,0.0,0,0
1,0.9756292807146016,1,1
0,0.02650773688125908,0,0
0,0.4254047940298031,0,1
1,0.9153175891800643,1,1
0,0.021845760880358493,0,0
0,0.29709702796125165,1,1
0,0.118356088780098,0,1
0,0.017027752320556047,0,1
0,0.2649028042652402,0,1
0,0.006799154192387012,0,1
0,0.0,0,1
0,0.0003571428571428571,0,0
0,0.3540497230140256,1,1
0,0.05024121591542304,0,0
0,0.00045454545454545455,0,0
0,0.0003571428571428571,0,1
0,0.032737211544880435,0,0
0,0.0015122506806828843,0,0
0,0.034355693929963016,0,0
0,0.1882639000639486,0,0
1,0.7609148144622058,1,1
0,0.009912730835875893,0,1
0,0.018923663702152562,0,1
0,1.390820584144645e-05,0,0
1,0.6191949047872979,1,1
0,0.06899793137715811,0,1
0,0.014370959999171103,0,1
0,0.027723174863290796,0,1
0,0.49006276132594323,1,1
0,0.00045011953220908444,0,1
0,0.010337015483991702,0,1
0,0.026333685137965003,1,0
0,0.3409101624468473,1,1
0,0.0612076775280785,0,1
1,0.7655101921265705,1,1
0,0.17744834531822845,0,1
0,0.029705400770403848,0,1
0,0.2102683692446766,0,1
0,0.14943346386742704,0,1
0,0.1820584011383179,0,1
0,0.10353214269849899,0,1
0,0.46918063185906833,1,1
0,0.007193466576921655,0,0
0,0.002034593280282936,0,1
0,0.02631219416324287,0,0
0,0.01595105536461443,0,1
0,0.3175445965835737,1,1
0,1.390820584144645e-05,0,1
0,0.2833343027859834,0,1
0,0.3660218146988111,0,0
0,0.015944203035315515,0,1
0,0.09799474381154463,0,0
0,0.06979341912052625,0,1
0,0.2575641436186355,0,0
0,0.2814265553002477,1,1
1,0.5497410732999365,1,1
0,0.23248787958690734,0,0
0,0.14758068698897897,0,1
0,0.03369952208855867,0,0
0,0.27852775178188266,1,1
0,0.026408929483481502,0,0
1,0.6327446959588514,1,1
0,0.11935019925790136,1,1
0,0.0,0,1
1,0.764638874727226,1,1
1,0.5639292731662574,1,1
1,0.6182506406081548,1,1
0,0.19817470974032078,0,1
1,0.7876904077936301,1,1
1,0.5972013845235542,1,1
1,0.51584180725404,1,0
0,0.014294995848978729,0,1
0,0.37432241499190966,0,1
0,0.002083088994318863,0,1
0,0.4983777837414043,0,1
1,0.6734604577598818,1,1
1,0.8584182044389168,1,1
0,0.03982369677009346,0,1
0,0.2704410581371168,1,1
0,0.20474558417311264,0,1
0,0.10322481106711676,0,1
1,0.9468746721623289,1,1
0,0.22931348693588113,0,1
0,0.01574893818782283,0,0
0,0.012072420149768393,0,0
0,0.22287744141055726,0,1
0,0.11616034953230692,0,1
0,0.06667917716799172,0,1
0,0.003742656746894036,0,1
0,0.3648246739681942,0,1
0,0.10068716097598919,0,0
0,0.0002702702702702703,0,0
0,0.00439455243971373,0,1
0,0.018071979906477437,0,0
0,0.00358710813584063,0,0
0,0.025641724103770438,0,1
0,0.35244756066376404,1,1
0,0.4959272937012604,0,1
0,0.0007515151515151515,0,1
1,0.8616273707438978,1,1
0,0.06321515677004207,0,0
0,0.38496899471244045,0,1
0,0.347858827267742,1,1
0,0.08083379942357628,0,0
0,0.0006065275802117908,0,1
1,0.7163301997170431,1,1
0,0.2949823376204566,0,1
0,0.18286704938160112,0,1
1,0.997198732718894,1,1
0,0.03275390885338219,0,0
0,0.10169929446458632,0,1
0,0.28485992627270285,0,1
1,0.8004823692412143,1,1
