y_test_pred,y_test_proba,y_test,A_test
0,0.4317225220166172,0,1
1,0.7502918413091378,1,1
0,0.0740764771776055,0,1
0,0.0,0,0
0,0.0,0,0
0,0.002657802899182209,0,1
0,0.008082403921810458,0,0
0,0.3122325833026722,1,1
0,0.016418896105665742,0,1
0,0.2830906495102022,0,1
0,0.09318919716421176,0,1
0,0.12143567392458661,1,0
0,0.0003125,0,0
0,0.008395602331046862,0,1
0,0.021089389812162226,0,0
1,0.5435768080401383,0,1
0,0.0663714061265779,0,0
0,0.05009876933425409,0,0
1,0.6168978056356544,1,1
1,0.5525094378083604,0,1
0,0.018811747149226114,0,0
0,0.00018779342723004695,0,0
0,0.0648312597329923,0,0
0,0.05674482954841174,0,0
0,0.3164913692660066,0,0
1,0.6504408792895836,1,1
0,0.3427889351532948,0,1
0,0.007965445383193558,0,0
1,0.8892109976314094,1,1
0,0.20720761489717002,0,1
0,0.05254536431654604,0,1
0,0.22421375448024577,0,1
0,0.16789046254488416,1,1
0,0.006664337723446599,0,0
0,0.1816324367031051,0,0
1,0.5655248678395725,0,1
1,0.8606958335676521,1,1
0,0.0076455837161555585,0,0
0,0.08212979205501511,0,0
0,0.006761745879745753,0,1
0,0.04897863040023118,0,1
1,0.9672675204084578,1,1
0,0.0030381449772754116,0,0
0,0.14400723066190174,0,0
0,0.007064923500126819,0,1
0,0.0025874125874125876,0,1
1,0.7712730114629015,1,0
0,0.0031290159116246076,0,0
0,0.09073769687012521,1,1
1,0.7497149540486823,1,0
0,0.004883054892378978,0,1
0,0.0148202396712179,0,0
0,0.0029665611402203314,0,1
0,0.002331119072498383,0,0
0,0.0025559947299077733,0,0
1,0.8806551064911768,1,1
0,0.004889640071350343,0,0
0,8.19672131147541e-05,0,1
0,0.02557121946675508,0,1
0,0.2996183189990459,1,1
0,0.016164519945201853,0,0
1,0.9922091767881241,1,1
0,0.0018522739317590152,0,0
0,0.0,0,1
1,0.7938831966915142,1,1
0,0.0,0,0
0,0.14898661809141223,0,0
0,0.19284026147404318,0,1
0,6.593406593406594e-05,0,1
0,0.19520057131618124,0,1
0,0.014307206620120808,0,0
0,0.42783496169100366,0,1
0,0.14724128367301484,0,1
0,0.4082776805284496,0,1
0,0.29830417281689875,0,0
0,0.03830247637367291,0,1
0,0.011434892116251675,0,0
0,0.055013879533531596,0,0
1,0.6520240509448206,1,0
0,0.34615258481968997,0,1
1,0.8518537559041208,0,1
0,0.0,0,0
1,0.5137619759746337,0,1
0,0.33737424583651004,0,1
0,0.18466651626079453,0,0
0,0.4045041304326224,0,1
1,0.9908157272602517,1,1
0,0.028980187863780104,0,0
0,0.02146767354679369,0,0
0,0.006620477760721664,0,0
0,8.19672131147541e-05,0,1
0,0.17841913547356536,0,1
0,0.04216912694603017,0,0
1,0.8703145671238912,1,0
1,0.8411915373888745,0,1
0,0.4595524031645461,1,1
0,0.2810135419809733,0,1
1,0.6003148790875393,1,1
0,0.013997346992322536,0,1
0,0.19324073042822387,0,1
0,0.018347229107288043,0,0
0,0.0151110615031087,0,1
0,0.14285898542388054,0,1
0,0.4761818193365104,1,1
0,0.10967158046484345,0,1
0,0.10021105728496223,0,0
0,0.00043750000000000006,0,0
0,0.01601469429939626,0,1
0,0.0063708306552179815,0,0
0,0.0774682063356918,0,0
1,0.5969758446600276,0,1
0,0.26244807260920183,1,0
0,0.001316650740563784,0,0
0,0.14330301127477973,0,1
0,0.37925023484567766,0,1
0,0.006332242463453763,0,0
0,0.000966633804359733,0,0
0,0.390715879837086,0,1
1,0.6417338291839044,1,1
0,0.12456895746609983,0,1
1,0.5521469936878695,0,1
1,0.5449517168721384,1,1
0,0.22608128709931763,0,0
0,0.003733804805981801,0,0
0,0.007379120815110669,0,0
0,0.15681892950038911,0,1
0,0.02073764441508673,0,0
0,0.06360442670021595,0,1
0,0.013310598997059749,0,0
0,0.07188726262475306,1,1
0,0.043255040439857485,0,1
0,0.001785714285714286,0,1
0,0.04871020474892336,0,1
0,0.07273254108654535,0,1
0,0.010975631602186758,0,0
0,0.005276512090465578,0,0
0,0.3626142918394355,0,1
0,0.1631651700168922,1,0
0,0.3200599643265709,0,1
0,0.06928583521723254,0,1
0,0.005320696880794611,0,1
0,0.04574705237877644,0,0
0,0.1476854093311891,0,0
0,0.09980293306947817,0,1
0,0.04282966556720332,0,1
0,0.0737653413944904,0,1
0,0.04408555632998776,0,0
0,0.03593440176026747,0,1
0,0.2742750266007476,1,1
1,0.8626199704236103,1,1
0,0.24440538703376355,0,0
1,0.5395725741055132,0,1
0,0.34040085600475006,1,0
0,0.12841539645051434,0,0
0,0.0,0,0
0,0.0002173913043478261,0,0
0,0.20272575901619305,0,1
0,0.13426710884882492,0,1
0,0.0006420364947060149,0,0
1,0.9519596418423888,1,1
0,0.009294077642377309,0,1
0,0.046857213599685095,0,0
0,0.43937334751936247,1,1
0,0.3200599643265709,0,1
0,0.03160267206567786,0,0
0,0.2354039683577322,1,1
0,0.007569610792297442,0,1
1,0.5300666220457046,1,1
0,0.0004931369386804287,0,0
0,0.0060777063955030075,0,0
0,0.04316467712010165,0,1
1,0.7338499044873188,1,1
0,0.00803453702610882,0,0
0,0.042169525032767226,0,1
1,0.7501688801093164,1,1
0,0.3039381190135926,0,0
0,0.1864256851019641,0,1
1,0.6756518763917174,1,1
0,0.10442313851740213,0,1
0,0.0007212121212121213,0,0
1,0.6687137859439408,1,1
0,0.06916292219438527,0,1
1,0.8754119875278713,1,1
0,0.014738537661792492,0,1
0,0.20753733219176632,1,0
0,0.016787269551829593,0,0
0,0.42180609911992933,0,1
0,0.15565481061100037,0,0
0,0.23063005627645575,0,1
0,0.0047196727660227976,0,0
0,0.386557579138915,1,1
0,0.1534818377216423,0,1
1,0.6265972000560912,1,1
0,0.19976952435347328,0,1
0,0.017415063767988417,0,1
0,0.39902512528742334,1,0
1,0.6535058590539027,1,0
1,0.7533821795164554,0,1
0,0.37753698758861176,1,1
0,0.4087760506323062,0,1
1,0.9168021250562994,1,0
0,0.4941578039831469,0,1
0,0.435500127320794,1,1
1,0.9685610300950814,1,1
1,0.8245021426678829,1,1
1,0.5755032104110347,0,1
0,0.004665514440041426,0,0
0,0.05009805262059604,0,1
1,0.6095674447118132,1,1
1,0.562213061727246,0,1
0,0.28601387806504064,0,0
0,0.03415427886823517,0,1
0,0.008883937208812462,0,1
1,0.8289281042228437,1,1
0,0.11111854742906163,0,1
0,0.36224748113706484,0,1
1,0.6655656382556124,1,1
0,0.0099142473456376,0,0
0,0.08460266433618364,0,1
1,0.8526363711881807,1,1
0,0.0,0,1
1,0.5811779048881774,1,1
0,0.16520694067893604,0,1
0,0.006027203875029962,0,1
0,0.021226929248910648,0,0
0,0.0005964912280701755,0,0
0,0.0008329439647875405,0,1
0,0.009658898842725012,0,1
0,0.0002907584219059629,0,0
0,0.09563635136494822,0,0
0,0.24863372533559633,0,1
0,0.015398499126164198,0,0
0,0.186334888283491,0,1
0,0.0036829324464384408,0,1
0,0.0014588859416445625,0,0
1,0.5059270019926432,0,1
0,0.008459224268864154,0,0
0,0.037493137140257995,0,0
0,0.14348619073651045,0,1
1,0.5834382276484568,1,1
1,0.5717552993160375,0,1
1,0.5227929643801356,1,0
0,0.19419204699450604,0,1
0,0.015032255538361664,0,0
0,0.0009673659673659674,0,0
0,0.38742242619695055,0,1
0,0.19299993889381267,0,1
0,0.0014107616521409625,0,1
0,0.0032504501723517004,0,1
0,0.13236592925059298,0,0
0,0.005034201397190071,0,0
1,0.5146459078438224,1,0
0,0.027463771200578923,0,1
0,0.006560867947446461,0,1
0,0.054660029388875195,0,0
0,0.07783208300789626,0,1
0,0.029874452215518318,0,0
1,0.985427848472373,1,1
0,0.28487747749794345,0,1
0,0.4247336619503602,0,1
0,0.26563370285077664,0,1
1,0.9201658500843631,1,1
0,0.2872906560676136,0,1
0,0.2836422822918985,1,1
0,0.32975409506420067,1,1
0,0.4970510552024124,1,1
1,0.502797831565055,0,1
1,0.5715253505539016,1,0
0,0.14580479366077434,0,1
0,6.593406593406594e-05,0,1
0,0.021041110624733215,0,0
0,0.004325930349843394,0,1
0,0.02844590740612922,0,1
1,0.7291167936801962,1,0
0,0.00043750000000000006,0,1
0,0.03788503645028692,0,0
0,0.08125532523437244,0,1
0,0.008002861553621439,0,0
0,0.0023213968502761606,0,0
0,0.4989530557950606,0,1
0,0.34743062268413527,1,1
0,0.21268020724077583,0,1
1,0.877341869095539,1,1
0,0.06640162648760047,0,0
0,0.010697542121232225,0,0
0,0.0020221175609106646,0,1
0,0.03450491114744751,0,1
0,0.3463303435959525,0,1
1,0.8395891685868812,1,1
0,0.230813389835627,1,1
0,0.3074015938278342,1,1
0,0.21871278129107297,0,0
1,0.6763925030296397,1,0
0,0.06411031337318687,0,0
0,0.05348422464188685,0,1
0,0.0002072538860103627,0,0
0,0.060632783839709034,0,0
0,0.29564350974154613,0,1
0,0.0002666666666666667,0,1
1,0.7673596226874649,1,1
0,0.15563231765009006,0,1
1,0.9767357901085226,1,1
1,0.849831519898467,1,1
0,0.0,0,1
0,0.09384956852986677,0,1
1,0.7983825992250344,0,1
0,0.11191120748509124,0,1
1,0.7748169215654641,1,1
0,0.0029877921882877963,0,0
1,0.7618441118314242,1,1
1,0.9790892379571912,1,1
1,0.6372000598812115,1,1
0,0.2417241821784106,1,1
0,0.010551080558110321,0,1
0,0.0,0,0
0,0.41981155421732974,0,0
0,0.07669406004025926,0,1
0,0.09584526697404001,0,1
0,0.032027605246851755,0,0
0,0.08344105655193472,0,0
0,0.402317378001696,0,1
1,0.6004628707673667,1,1
0,0.007686450879259521,0,0
1,0.6771104243233479,1,1
0,0.06617617471802421,0,1
0,0.008404362442406535,0,1
0,0.0022281302637222173,0,1
1,0.6285716549412247,1,1
0,0.19899611350065458,0,0
0,0.009149155161869852,0,0
0,0.07040222944639433,0,1
0,0.31302352284165147,0,1
0,0.0019909297921820537,0,1
0,0.012591817921356462,0,0
1,0.6494860328191019,0,1
0,0.0,0,1
0,0.016187641411444555,0,1
0,0.08083206128851426,0,0
0,0.058507798246246676,0,1
0,0.07297905270163771,0,1
0,0.07078094778505091,0,0
0,0.22605832765961167,0,0
0,0.16073186245662824,1,0
0,0.006586787070761655,0,0
0,0.04014936097193377,0,0
0,0.47770660908409623,1,1
0,0.0044874682788475905,0,0
1,0.7833933322951095,1,1
0,0.30915944384399946,1,1
0,0.3456273719425038,1,1
0,0.015839953533029603,0,0
0,0.11126524528990911,0,1
0,0.15774388708291423,0,1
1,0.5004846361175193,1,1
0,0.2905970683051753,1,1
0,0.02250293674720992,0,0
0,0.019373880218917762,0,0
1,0.7227948865526928,1,1
1,0.900881932569353,1,1
0,0.004301070606952961,0,0
0,0.12051958228599623,0,0
0,0.002248970753672487,0,0
0,0.10577044050379905,0,0
0,0.16359515416761072,0,0
1,0.5863952837079361,1,0
0,0.0012101951720595789,0,1
0,0.029802056009127123,0,1
0,0.4230901811703564,1,1
0,0.44068267476965184,1,1
0,0.2330455114834533,0,1
0,0.0,0,0
0,0.14851085899047323,0,0
1,0.7625338518706328,1,1
0,3.194888178913738e-05,0,0
1,0.8146634836513956,1,1
0,0.17488603375192954,0,1
1,0.704153977673571,1,1
0,0.14346979232078885,1,1
0,0.000747928018820906,0,0
0,0.19666403602657911,0,1
0,0.058736221130179365,0,0
0,0.01646120380122943,0,1
0,0.04065471825442292,0,0
0,0.43263746944247905,0,0
1,0.6484632684922681,1,1
1,0.6208228636994345,0,1
1,0.6940235544555163,1,0
0,0.1804504251694588,0,0
0,0.22654026415263798,1,1
1,0.5492648704648021,1,1
0,0.08644923862804335,1,1
0,0.015661421012822026,0,0
0,0.2585336551222494,0,1
0,0.0013916256157635468,0,1
0,0.4044559907060679,0,1
0,0.0012101951720595789,0,1
0,0.014109817916026274,0,1
0,0.003719783975731101,0,1
0,0.0209865155625439,0,1
0,0.14584714571979288,0,1
0,0.004672602920099744,0,1
0,0.007724396718205339,0,1
0,0.00759767224730954,0,0
0,0.369613030592446,1,0
0,0.00441144069407471,0,1
0,6.593406593406594e-05,0,1
0,0.026220654984718702,0,0
0,0.01048953317681348,0,0
1,0.7015357220227016,1,1
1,0.9936648000232925,1,1
0,0.1681413463005034,0,0
1,0.5393596033459487,0,1
0,0.0,0,1
0,0.23261414698314645,0,1
1,0.5976820528928739,1,1
0,0.03926674854902408,0,1
0,0.0029497941994221224,0,1
0,0.0811682670496846,0,0
0,0.10809506431746786,0,1
0,0.3069400601343574,0,1
0,0.024807052935852728,0,1
0,0.12327937268167409,0,0
0,0.009929061653199586,0,0
0,0.03845385968902062,0,0
0,0.3804293890117795,0,1
0,0.026419113409612168,0,0
1,0.9292862432916629,1,1
0,6.593406593406594e-05,0,0
0,0.0030051746456158223,0,1
0,0.021827904579904484,0,1
0,0.4476247627962948,1,1
0,0.4467613788484818,0,1
1,0.594755084714872,0,0
0,0.10663020002753613,0,1
0,0.07643073027133232,0,0
0,0.09773419311370184,0,1
0,0.005405202162178907,0,0
1,0.9160016925378257,1,1
0,0.005704746147094805,0,0
0,0.3899733500459743,1,0
0,0.23371870308547518,0,0
0,0.03011454536410298,0,0
0,0.08701518541061631,0,0
0,0.31587359156986644,0,1
0,0.05583999068726581,0,1
0,0.19520430825014878,0,0
0,0.005748219887957461,0,1
0,0.004218524065629824,0,0
0,0.24080347753986334,0,1
0,0.3512132494746193,0,1
0,0.08971797464812309,0,0
0,0.17475150524561206,0,0
0,0.006408298130929931,0,0
0,0.0029761255260859687,0,1
1,0.7749508196818619,1,0
0,0.003868608788980839,0,1
0,0.3989827220281431,1,1
0,0.07867991568627043,0,1
0,0.016549322036603368,0,1
0,0.006326765567701152,0,0
0,0.00014705882352941178,0,1
0,0.0036566587570644377,0,0
0,0.3327651397587506,0,1
0,0.047778204175674306,0,0
1,0.6912514252512022,1,1
0,0.009271903155269214,0,0
0,0.048103353662521484,0,1
0,0.07418888547114932,0,1
0,0.0,0,0
0,0.008469267921564117,0,0
0,0.05959649019611591,0,0
0,0.018254327543052996,0,1
1,0.8314988469220641,1,1
0,0.0776581176599635,0,1
0,0.06318233070687528,0,0
1,0.6803351845863335,0,1
0,0.054020229522453014,0,1
0,0.009362861420755549,0,0
1,0.6224659600648628,1,1
0,0.004869744535798713,0,0
0,0.22437360601035317,0,1
1,0.7885676844860923,1,1
0,0.17697106935343968,1,1
0,0.015739576879327075,0,1
0,0.015140875275194681,0,1
0,0.2556417487680252,0,1
0,0.12182128062763806,0,1
0,0.04323410798369073,0,0
0,0.003425425271773699,0,1
0,0.1603679213081642,0,1
0,0.0032224029188224392,0,0
1,0.7698558279085675,1,0
0,0.3079380283491612,0,1
0,0.09458075905011512,1,1
0,0.00046887470071827614,0,1
0,0.3176791822106216,1,1
0,0.22406826182373601,0,1
0,0.00540432839995422,0,0
0,0.06749785519339864,0,1
0,0.012343339244852054,0,1
1,0.6935818491218956,1,1
0,0.248430111265156,0,1
0,0.052772076066953784,0,1
0,0.0,0,1
0,0.0,0,1
0,0.3186190183753004,0,1
0,0.39619114909198794,1,1
0,0.01849930397144158,0,1
0,0.11272772477532636,0,1
0,0.27574248750932634,0,1
0,0.3548246788578509,1,1
0,0.05476740115283084,0,0
1,0.9982352941176471,1,1
0,0.44913871711124154,0,1
0,0.23942321379446183,0,1
0,0.2330820349004531,0,1
0,0.006557394364042124,0,1
0,0.10854032032369187,0,0
1,0.9336761708648308,1,1
0,0.0052746400885935775,0,1
1,0.9666647857960626,1,1
0,0.01484733895791414,0,1
1,0.9315305996532456,1,1
0,0.4270763023062488,1,1
0,0.0018902474978507173,0,0
0,0.0067803518285340725,0,1
0,0.16760784954800498,0,1
0,0.003907647907647908,0,1
0,0.2646713477275704,0,1
0,0.23625513819973748,0,0
1,0.9177903091537499,1,1
0,0.314490651643516,0,1
0,0.3666887762792579,0,1
0,0.46973320035287347,1,1
0,0.3537832019612585,1,0
0,0.07628702783775843,0,1
0,0.3269672839259769,0,1
1,0.6244885345683283,1,0
1,0.7317855531019798,1,1
0,0.18354727232878731,0,1
0,0.41921395578736304,0,1
0,0.02578937955631128,0,1
0,0.016059797122641672,0,0
0,0.4563902142678505,0,1
0,0.002446886446886447,0,0
0,0.022131639334328435,0,1
0,0.08386470103309086,0,1
0,0.4816119632752474,1,1
0,0.0,0,1
0,0.05008317725863973,0,1
0,0.3297174471939473,1,1
0,0.015892510356591394,0,0
0,0.08988546328384651,0,1
0,0.0015963036963036964,0,1
0,0.01896468006578121,0,0
1,0.7124906836358418,0,1
0,0.0028466590880383974,0,1
0,0.35680893417263354,1,1
1,0.7623118843574876,1,1
0,0.10722081798319942,0,1
0,0.4288424010766733,0,1
0,0.05027512479032291,0,0
0,0.10635988912558153,0,1
0,0.06324121146063204,0,1
0,0.10515792995095659,0,1
0,0.2905352422612184,1,0
0,0.12460088926922798,0,1
0,0.0868605135970847,0,0
0,0.02910060020875101,0,0
0,0.001,0,0
1,0.8137160473373856,1,1
0,0.23381043526889847,0,1
0,0.041219148138415616,0,1
0,0.006170035069048397,0,1
0,0.3882318025926726,1,0
0,0.01034205779288683,0,1
0,0.15802753870286657,1,1
0,0.06908432392577263,0,1
0,0.27659477966607776,0,0
0,0.21419120111583415,1,0
1,0.9070932351107521,1,1
0,0.2593026643375408,0,1
0,0.43044384675544023,0,1
0,0.0,0,0
1,0.8993915954141082,1,1
1,0.5787952777058787,0,1
0,0.0,0,1
0,0.022564916539088837,0,1
1,0.7075310448679427,1,1
0,0.3478613511488988,0,1
0,0.0039316451664277744,0,1
0,0.03789897805521915,0,0
1,0.7345669416052227,1,1
0,0.014048390257542905,0,1
0,0.019940352603737374,0,1
0,0.0007616099071207431,0,1
0,0.009027434354591798,0,1
1,0.6565429763084079,1,1
0,0.019937305468674206,0,0
0,0.02910060020875101,0,1
1,0.8715581275845494,1,1
1,0.7416308512356473,1,1
0,0.2471207873281204,0,1
1,0.6822984045587412,0,1
0,0.0005661369159771715,0,1
0,0.05035020530326857,0,0
1,0.5499532029467168,1,1
0,0.08165158175373137,0,1
0,0.3963757143495495,1,1
0,0.012736463030256733,0,1
0,0.18070927454287872,0,0
1,0.6405758155759314,1,1
0,0.2665051900272705,0,0
0,0.09404086422162197,0,0
0,0.22945963162279603,0,1
0,0.07124759747212837,0,1
0,0.006469389645056114,0,1
0,0.05012442351684431,0,0
0,0.20395885371197323,0,1
0,0.002628526899128685,0,1
1,0.5340009115231309,1,1
0,0.29235848370111167,1,1
0,0.01498038329256114,0,0
0,0.033278542754442815,0,0
0,0.0030046374495764205,0,0
0,0.0,0,0
0,0.038181986379025416,0,1
1,0.5722822632002529,1,1
0,0.09413398218589147,0,0
0,0.022055429616318022,0,0
0,0.289242360383444,1,1
0,0.16799750781871228,1,1
0,0.25956214193519356,0,1
0,0.022006333774371622,0,0
0,0.08414444099784608,0,0
1,0.5246605180203247,0,1
0,0.024144025627937042,0,0
0,0.25180000456837515,1,1
1,0.5039112460757366,1,1
0,0.0,0,0
0,0.17302797346373783,0,0
1,0.6076325021028995,0,1
0,0.03204675944667007,0,0
0,0.002018024847509931,0,1
0,0.07295480230058793,0,0
0,0.02480449861870642,0,1
0,0.0016168611793611796,0,1
0,0.4914109610947112,1,1
0,0.005868624742782495,0,1
0,0.0023759179379803604,0,1
0,0.2958958888890577,1,1
0,0.0034537451054692443,0,0
0,0.03838350935540859,0,1
0,0.021051023812081526,0,0
1,0.8826288404469474,1,1
0,0.002753356440508904,0,0
0,0.12394710681259555,0,0
1,0.8032517859434303,1,1
1,0.8730318203332607,1,1
1,0.9816514555006421,1,1
0,0.008488845966099414,0,0
0,0.36895832413417085,1,1
0,0.0003125,0,0
0,0.15741321545632314,1,1
1,0.6103795970329345,1,1
0,0.2901603478005335,0,0
0,0.14731406958824458,0,1
0,0.2260152122511611,0,1
0,0.00020833333333333332,0,1
0,0.003078234206772674,0,0
0,0.0005405405405405407,0,0
0,0.06251696168830255,0,0
0,0.03292753006764876,0,0
0,0.01204752466920121,0,1
0,0.00043750000000000006,0,1
1,0.6668742978730828,0,1
1,0.6284675808690623,1,1
0,0.2681562544155662,0,1
0,0.08179334427671137,0,1
0,0.29947672540880327,0,0
0,0.029339902390786824,0,0
1,0.6157681486021453,0,0
0,0.153363371640709,0,0
0,0.04564092058494142,0,1
0,0.3633008088820766,0,0
0,0.15867869138117,0,1
0,0.15284758900646617,0,1
0,0.2384654306321124,1,0
0,0.1769849642086313,0,1
0,0.03469301985408191,0,1
0,0.04247117516461314,0,1
0,0.016533221021603695,1,0
0,0.0009562500000000001,0,1
0,0.1436975824686984,0,0
0,0.03143592892882358,0,0
0,0.22074424146683097,0,1
0,0.013170949864567367,0,1
0,0.001893939393939394,0,1
0,0.006367711392518546,0,0
0,0.003524372055505332,0,1
0,0.0423603483893615,0,1
0,0.3342278303950703,1,1
0,0.33371093484991665,0,1
0,0.0,0,0
1,0.6221985249950066,1,1
0,0.0009714285714285714,0,1
0,0.32132091307419736,1,1
0,0.04860183124944088,0,1
1,0.7871476618630948,1,1
0,0.011662627626898524,0,1
0,0.3387503383451871,0,1
0,0.026829387758165228,0,1
0,0.00433690560493064,0,0
0,0.14828617045743678,0,0
0,0.045039697054653105,0,0
1,0.8145142684980269,1,1
0,0.15163568130709165,0,1
0,0.08432371868679585,0,1
1,0.5505425198120402,1,0
0,0.0345532189640163,0,1
1,0.6577216044930528,1,1
1,0.6851720573685138,1,1
0,0.3538601291102426,0,1
0,0.00017083777067802627,0,0
1,0.6480796633376872,1,1
0,0.3904276537355154,0,1
1,0.9811661460739705,1,1
0,0.23378589236249717,0,1
0,0.11202932987463103,0,1
0,0.08982186076369367,0,1
0,0.36073079323232543,0,1
0,0.0040827598155184375,0,1
1,0.8084646480090828,1,1
0,0.3888326590603329,0,1
0,0.18622256279229124,0,1
0,0.145601403942682,0,1
0,0.06795133420350555,0,0
0,0.2323701561124041,0,0
0,0.0022959875373668483,0,1
0,0.15817526210242303,0,1
0,0.0025869311847572713,0,0
1,0.9710514101607165,1,1
0,0.37347140442945803,1,1
0,0.046874697000637636,0,1
1,0.563364890985431,0,1
0,0.0023704686118479223,0,1
1,0.6406690664727666,1,0
0,0.2068346273373376,1,1
0,0.0,0,1
1,0.8250406265117137,0,1
0,0.04165495582494894,0,1
1,0.9220049379726207,1,1
1,0.8374622589100602,1,0
0,0.289404210110186,0,1
0,0.0956534629641833,0,1
0,0.3980007980203309,0,1
0,6.593406593406594e-05,0,0
0,0.24597195030438376,1,0
0,0.02660609277855302,0,0
0,0.026487987888419513,0,0
0,0.05011456510789067,0,0
0,0.3561538514740079,0,1
0,0.0990730972174382,1,1
0,0.017390661422918435,0,0
0,0.12278602116147636,0,1
0,0.3182942492786,0,1
0,0.014116522635727078,0,1
1,0.5223668022920588,0,1
1,0.5497198998257811,0,0
0,0.015172608349636046,0,1
1,0.9129044085802552,1,1
0,0.015306068469641493,0,0
0,0.0033550001703484145,0,0
1,0.8448364814915779,1,1
1,0.5948260635811345,1,1
0,0.012785096367164621,0,0
0,0.009848720926319814,0,0
1,0.6094752565120226,1,1
0,0.17113369198670614,1,1
0,0.023434413180416568,0,1
1,0.7623118843574876,1,1
0,0.0031259407529456197,0,1
1,0.6996950436748385,1,1
0,0.3865075711210433,0,1
0,0.03224758779615173,0,0
1,0.7673304331744772,1,0
0,0.03188850501058877,0,0
0,0.22017970979641932,0,0
0,0.04840124273618339,0,0
0,0.06363401254581119,0,1
1,0.6725944294688111,1,1
0,0.003904835812325372,0,0
1,0.6128563149455494,1,1
0,0.4737224486524277,1,1
1,0.5355384714141627,0,1
0,0.23860053849894322,0,0
0,0.0007062733693394265,0,1
0,0.033701343146906045,0,0
1,0.5171795040674119,0,0
1,0.5304961722247693,1,0
0,0.4391213225093864,1,1
0,0.0,0,0
0,0.08710140814552689,0,1
0,0.044473478836931965,0,1
0,0.2469488757588172,1,1
0,0.06955211291037486,0,1
0,0.4742915929278513,1,0
0,0.001,0,1
0,0.001454780361757106,0,1
1,0.5596007796885604,0,1
0,0.04798664491386838,0,1
1,0.5648235828386841,1,0
0,0.0,0,0
1,0.7088080041725716,1,1
0,0.0,0,1
0,0.4596088015182941,0,1
1,0.5613565110094143,0,0
0,0.41813925553926856,0,0
0,0.055199170374602854,0,1
0,0.3367470560099102,0,0
0,0.018515537864813844,0,1
0,0.010178848749832145,0,0
0,0.23625526540303546,0,0
0,0.12641691725764037,0,0
1,0.661979411143999,0,1
0,0.003220030732948072,0,1
0,0.0036862269276062383,0,0
0,0.004039715385841642,0,0
0,0.05759264810305141,0,1
0,0.20472106385322897,1,1
0,0.16790858161614386,0,1
0,0.0007887667887667887,0,0
0,0.043154405388658994,0,1
0,0.47966480189740074,0,1
1,0.6656615018557127,0,1
0,0.22547744991087987,1,1
0,0.2675687525965662,0,0
0,0.4442835149505861,0,1
0,0.0029715628524736625,0,0
0,0.14773881719334095,0,1
0,0.0023452708794400364,0,1
0,0.01672454015917775,0,1
0,0.026536842039644303,0,1
1,0.6672871412646268,1,1
0,0.0011111111111111111,0,0
0,0.40700837456916134,1,1
0,0.49385637006380867,1,1
0,0.021312122608360972,0,1
1,0.5755868477728089,0,1
1,0.6195046561195716,1,1
0,0.3450925139840357,0,1
0,0.07808654418134653,1,1
0,0.18874896049056006,0,0
0,0.0034930881197565485,0,0
0,0.011756765719336489,0,1
1,0.9225450623464786,1,1
1,0.6166620618775853,1,1
0,0.0041468989343989345,0,0
0,0.0007287687334704674,0,1
0,0.004242809196255839,0,0
0,0.010975342921235087,0,0
0,0.42373021785590625,0,0
0,0.20657906455483122,0,0
1,0.6732537824090881,1,0
0,0.14843699308841254,1,0
0,0.09319632366534841,0,1
0,0.0018466616976799274,0,1
0,0.2470755731614606,1,0
0,0.0,0,1
0,0.001987406532861078,0,1
0,0.00046887470071827614,0,1
0,0.005911343890154178,0,1
0,0.009027434354591798,0,0
0,0.15344474475478778,0,1
0,0.24271320178467368,1,1
0,0.19858847791272805,0,1
0,0.2935652733210433,0,0
1,0.9361784439581824,1,1
0,0.0007643394822388018,0,1
0,0.07777497793471683,0,0
0,0.02194180189881626,0,0
0,0.18506037478261936,0,0
1,0.5520049589592256,0,1
1,0.7168096610425857,0,1
0,0.237328904453404,0,1
0,0.05805967131192686,0,0
0,0.028282104582362636,0,1
0,0.17755977558009464,0,1
0,0.002373712302828157,0,1
0,0.004287878787878788,0,1
0,0.00326173893342568,0,1
1,0.8445035855187739,1,1
1,0.9206063885469383,1,1
1,0.5633365192347908,1,1
0,0.04016328255696802,0,1
1,0.5913478162786087,1,1
1,0.5417759004993018,1,1
1,0.8143582338355934,1,1
1,0.5852933324571777,0,1
0,0.1659858463780341,0,0
0,0.23756147047379522,0,0
0,0.01059899196969543,0,1
0,0.14790384525095426,0,1
1,0.9694875242824343,1,1
0,0.020832971475463282,0,1
0,0.06143251103655475,0,1
0,0.054981389564386716,0,1
0,0.0,0,1
1,0.9716991192381353,1,1
1,0.9284095882529229,1,0
1,0.6594255972409195,1,1
0,0.09092387151915347,0,0
1,0.5188142532776623,1,1
0,0.09384669159909528,0,1
1,0.8553466477607155,0,1
0,0.0003125,0,0
0,0.02319384930512559,0,0
0,0.492689017809298,0,1
0,0.025314653411869493,0,1
1,0.7537712061332533,0,1
0,0.03037257489599585,0,0
0,0.0037572171467742067,0,1
0,0.04679740891262984,0,1
0,0.3121963037379487,0,1
0,0.0396060362870143,0,1
0,0.0,0,1
0,0.014755452293847313,0,0
0,0.000959507883420927,0,0
0,0.006024629547625413,0,0
0,0.40711207493352225,1,1
0,0.25863599020620726,1,1
0,0.28483562158261355,0,1
1,0.5333396181781613,0,0
0,0.14584714571979288,0,0
0,0.2688344135479927,0,1
0,0.05605933142513986,0,1
0,0.0701437274028556,0,1
