y_test_pred,y_test_proba,y_test,A_test
0.0,4.1666666666666665e-05,0,1
0.0,0.16255141871328416,0,1
0.0,0.06243903617082701,0,0
1.0,0.8216272287179647,1,0
1.0,0.817637774420392,0,1
0.0,0.46529651030813907,1,1
0.0,0.2233832331242897,0,1
1.0,0.569308641900257,1,1
0.0,0.017267348391490262,0,1
0.0,0.14983095858365628,0,1
0.0,0.030070796662085623,0,0
0.0,0.009739912251109754,0,1
0.0,0.16831418507282028,0,1
1.0,0.5384388058232146,1,1
0.0,0.23477823495431818,0,1
0.0,0.12121090874965632,0,0
0.0,0.00445196637525753,0,0
0.0,0.03057302553711606,0,1
0.0,0.006560157253533497,0,0
0.0,0.06860514394973201,0,0
1.0,0.5783530600471615,0,1
0.0,0.22952608244091796,1,0
0.0,0.0025395317603381902,0,0
0.0,0.17225695528342877,0,1
0.0,0.4338901125768706,0,1
0.0,0.006945014444360626,0,0
0.0,0.00048245614035087727,0,0
0.0,0.46601490808601403,0,1
1.0,0.551315070179142,1,1
0.0,0.12151347728943798,0,1
1.0,0.5596989503672002,0,1
1.0,0.6732133799474392,1,1
0.0,0.23017751905175893,0,0
0.0,0.005741234635883311,0,0
0.0,0.009153618381668465,0,0
0.0,0.1444056808345659,0,1
0.0,0.015516665328833924,0,0
0.0,0.07270894420686397,0,1
0.0,0.02286838238729364,0,0
0.0,0.13331609205939424,1,1
0.0,0.03254067664404566,0,1
0.0,0.002173913043478261,0,1
0.0,0.05747585246537216,0,1
0.0,0.08159592753137034,0,1
0.0,0.008549836042869225,0,0
0.0,0.008013512929934533,0,0
0.0,0.4456970009103709,0,1
0.0,0.18533000465934052,1,0
0.0,0.4502046266332779,0,1
0.0,0.09279192838901336,0,1
0.0,0.01347514473228217,0,1
0.0,0.03864326884068793,0,0
0.0,0.15606068816320345,0,0
0.0,0.2519571589418968,0,1
0.0,0.06275290921008841,0,1
0.0,0.14661421044161607,0,1
0.0,0.05435818101831579,0,0
0.0,0.02376055275647523,0,1
0.0,0.31578016685534566,1,1
1.0,0.8154550754875016,1,1
0.0,0.25453260335665284,0,0
0.0,0.4877219761950994,0,1
0.0,0.264415497106141,1,0
0.0,0.1310377291810248,0,0
0.0,0.00024390243902439027,0,0
0.0,0.0026412438721437025,0,0
0.0,0.23442041859524135,0,1
0.0,0.18756020224630607,0,1
0.0,0.004931335073568973,0,0
1.0,0.9626678858498583,1,1
0.0,0.0330598133970785,0,1
0.0,0.058951201633164634,0,0
1.0,0.5120926537001653,1,1
0.0,0.4502046266332779,0,1
0.0,0.045342757981951434,0,0
0.0,0.20211805712103573,1,1
0.0,0.010978723298127721,0,1
1.0,0.577860299839505,1,1
0.0,0.00023255813953488373,0,0
0.0,0.022078810081861376,0,0
0.0,0.05474708052287421,0,1
1.0,0.7578387801006282,1,1
0.0,0.01472890076388822,0,0
0.0,0.05306590877901068,0,1
1.0,0.7092502589100966,1,1
0.0,0.2385571374891955,0,0
0.0,0.17243339716790038,0,1
1.0,0.6376048525390924,1,1
0.0,0.07852063762064,0,1
0.0,0.0008657894736842106,0,0
1.0,0.7711476802265459,1,1
0.0,0.08121040747119619,0,1
1.0,0.9106798061220158,1,1
0.0,0.018708834529598307,0,1
0.0,0.18159972976421884,1,0
0.0,0.012890519249999618,0,0
0.0,0.39657533339664314,0,1
0.0,0.15010337708405422,0,0
0.0,0.321411172408617,0,1
0.0,0.009517912916520767,0,0
0.0,0.47553967202789177,1,1
0.0,0.13170378321361706,0,1
1.0,0.7198088331657875,1,1
0.0,0.13936952852500017,0,1
0.0,0.02302971563519548,0,1
0.0,0.4926414279676526,1,0
1.0,0.633299195495237,1,0
1.0,0.6966763702002865,0,1
0.0,0.4459618858628382,1,1
0.0,0.4578625215261758,0,1
1.0,0.9006408326065628,1,0
1.0,0.5962430249529058,0,1
1.0,0.5161919365370037,1,1
1.0,0.9503179897905725,1,1
1.0,0.8748988054616649,1,1
1.0,0.5423356084256998,0,1
0.0,0.012409733021803962,0,0
0.0,0.06943184461726579,0,1
1.0,0.56922432690648,1,1
1.0,0.6813424420032262,0,1
0.0,0.2509482895699561,0,0
0.0,0.04604678642431906,0,1
0.0,0.025405476006861445,0,1
1.0,0.868789567523555,1,1
0.0,0.10781283012691441,0,1
0.0,0.3236744683759043,0,1
1.0,0.6516185205974407,1,1
0.0,0.012450503099378231,0,0
0.0,0.07217950848347043,0,1
1.0,0.8513238901707972,1,1
0.0,0.003865384092823565,0,1
1.0,0.677772100372573,1,1
0.0,0.19727844760800828,0,1
0.0,0.0032429520195174856,0,1
0.0,0.030148685280025022,0,0
0.0,0.002030947775628627,0,0
0.0,0.001899122807017544,0,1
0.0,0.016228986753991145,0,1
0.0,0.0010187515972399693,0,0
0.0,0.0753855421525366,0,0
0.0,0.3989250988143126,0,1
0.0,0.017391086861110697,0,0
0.0,0.18572580734163158,0,1
0.0,0.013022665001313856,0,1
0.0,0.0017871643840766686,0,0
0.0,0.45032056577805174,0,1
0.0,0.00956914655106363,0,0
0.0,0.045139313557700816,0,0
0.0,0.17552955482948984,0,1
1.0,0.571500180461991,1,1
1.0,0.5492099876347958,0,1
1.0,0.538647272718023,1,0
0.0,0.2210872038931093,0,1
0.0,0.015755733991464137,0,0
0.0,0.003542269620042395,0,0
0.0,0.3713750000128084,0,1
0.0,0.27118318725549606,0,1
0.0,0.0011946386946386945,0,1
0.0,0.0023250654226874504,0,1
0.0,0.12072648276305874,0,0
0.0,0.005541778384091044,0,0
1.0,0.528301355406234,1,0
0.0,0.017045835190274188,0,1
0.0,0.009429044739464579,0,1
0.0,0.05010632214987484,0,0
0.0,0.2338367014545868,0,1
0.0,0.03165849584025178,0,0
1.0,0.9953775543900544,1,1
0.0,0.4009389545804225,0,1
0.0,0.41851887757136097,0,1
0.0,0.308209318135233,0,1
1.0,0.8420926492861388,1,1
0.0,0.3842960932934984,0,1
0.0,0.20598912704692843,1,1
1.0,0.5820617543311724,1,1
1.0,0.5122363644688758,1,1
1.0,0.5213906182451121,0,1
1.0,0.7468576503395535,1,0
0.0,0.2386706218081239,0,1
0.0,0.0,0,1
0.0,0.023249014953475828,0,0
0.0,0.0021495204170114846,0,1
0.0,0.04944136515157032,0,1
1.0,0.7351828494715517,1,0
0.0,0.0018997703668601864,0,1
0.0,0.04012663146995252,0,0
0.0,0.10563383571813159,0,1
0.0,0.0021622627434566806,0,0
0.0,0.0022273426446263182,0,0
1.0,0.5378599209126127,0,1
0.0,0.32001745167208107,1,1
0.0,0.2805375679353052,0,1
1.0,0.9107211383576542,1,1
0.0,0.0742182293933374,0,0
0.0,0.010333394509792029,0,0
0.0,0.000969133620791216,0,1
0.0,0.09999092946409134,0,1
0.0,0.39131673760792673,0,1
1.0,0.8860847810628033,1,1
0.0,0.2924367014783448,1,1
0.0,0.38194630432412213,1,1
0.0,0.2651707923592414,0,0
1.0,0.7800146112606386,1,0
0.0,0.06708128686391644,0,0
0.0,0.04618208812367223,0,1
0.0,0.0014578005115089515,0,0
0.0,0.042155597590672916,0,0
0.0,0.3634329805045585,0,1
0.0,0.0,0,1
1.0,0.8002245830975276,1,1
0.0,0.2338978770224205,0,1
1.0,0.9784364294687896,1,1
1.0,0.8062177861160855,1,1
0.0,0.0,0,1
0.0,0.0938735253104025,0,1
1.0,0.8518722620413536,0,1
0.0,0.2526199876991893,0,1
1.0,0.7882742359351609,1,1
0.0,0.0058837496145544245,0,0
1.0,0.8022148505832576,1,1
1.0,0.9622791922915185,1,1
1.0,0.579789846788837,1,1
0.0,0.2528627117916614,1,1
0.0,0.011003839214762067,0,1
0.0,0.0,0,0
0.0,0.3877410919976935,0,0
0.0,0.09777108895712122,0,1
0.0,0.09177340698364157,0,1
0.0,0.0314484055127862,0,0
0.0,0.05377137016767815,0,0
0.0,0.3514701945918885,0,1
1.0,0.7609235409578509,1,1
0.0,0.018926645614379282,0,0
1.0,0.6441317859559894,1,1
0.0,0.08124660632179391,0,1
0.0,0.0001579457364341085,0,1
0.0,0.010180100512761173,0,1
1.0,0.663259599932987,1,1
0.0,0.14198634256010878,0,0
0.0,0.012187091301771993,0,0
0.0,0.06431647355455612,0,1
0.0,0.29210534442416547,0,1
0.0,0.01613196900803991,0,1
0.0,0.011874711630730549,0,0
1.0,0.6328428176811108,0,1
0.0,0.0008695652173913044,0,1
0.0,0.01652182216218603,0,1
0.0,0.12561434487723147,0,0
0.0,0.13109246574266756,0,1
0.0,0.10742349862182315,0,1
0.0,0.091469146891645,0,0
0.0,0.24764365604436445,0,0
0.0,0.14468574693069805,1,0
0.0,0.011308146255076075,0,0
0.0,0.05121651666671898,0,0
0.0,0.4614682115659952,1,1
0.0,0.016726085012245314,0,0
1.0,0.7742966576454986,1,1
0.0,0.28889226313742644,1,1
0.0,0.4154209453333115,1,1
0.0,0.019257650039029055,0,0
0.0,0.1421085768728801,0,1
0.0,0.19069392536447582,0,1
1.0,0.6223928079855731,1,1
0.0,0.3463293867716029,1,1
0.0,0.028178884062815157,0,0
0.0,0.021610548610169533,0,0
1.0,0.6888602783558357,1,1
1.0,0.8559408659878919,1,1
0.0,0.007124360824360822,0,0
0.0,0.14628712537184488,0,0
0.0,0.006566614915761027,0,0
0.0,0.1530550366601886,0,0
0.0,0.15160145871661487,0,0
1.0,0.5695709617234015,1,0
0.0,0.01083389041623311,0,1
0.0,0.04527050587753655,0,1
1.0,0.5056872888358664,1,1
0.0,0.49371367964472945,1,1
0.0,0.2991033753162859,0,1
0.0,0.0,0,0
0.0,0.1326535419902133,0,0
1.0,0.8032749977267335,1,1
0.0,0.00022950621755402632,0,0
1.0,0.8423427102835136,1,1
0.0,0.18939588106196592,0,1
1.0,0.7075007185132379,1,1
0.0,0.10915139717023865,1,1
0.0,0.00039253418559055594,0,0
0.0,0.3728519791676068,0,1
0.0,0.04712427107428956,0,0
0.0,0.015425033071931665,0,1
0.0,0.03582505663974428,0,0
0.0,0.4607956708825068,0,0
1.0,0.6981004294808912,1,1
1.0,0.6650700097422714,0,1
1.0,0.7043559723128182,1,0
0.0,0.24649596432424195,0,0
0.0,0.22715175168235116,1,1
1.0,0.5044957555250178,1,1
0.0,0.09808356952502889,1,1
0.0,0.012666235356759538,0,0
1.0,0.5139447748354136,0,1
0.0,0.0,0,1
1.0,0.5736646739455027,0,1
0.0,0.01083389041623311,0,1
0.0,0.0050242717467154484,0,1
0.0,0.006299493596588176,0,1
0.0,0.0409425058661806,0,1
0.0,0.1475772413927257,0,1
0.0,0.015853043898084524,0,1
0.0,0.015787499362159115,0,1
0.0,0.0080483569721704,0,0
0.0,0.3711169128935361,1,0
0.0,0.007377016205050423,0,1
0.0,0.00011627906976744187,0,1
0.0,0.03237571721317303,0,0
0.0,0.011458306801301173,0,0
1.0,0.6929497572402057,1,1
1.0,0.9912782690559121,1,1
0.0,0.17502017079223584,0,0
1.0,0.5766806011516347,0,1
0.0,0.0011692307692307696,0,1
0.0,0.24296621365513885,0,1
1.0,0.7882435608100766,1,1
0.0,0.07106119512383738,0,1
0.0,0.0005831363278171789,0,1
0.0,0.1388977252390448,0,0
0.0,0.19057617331380136,0,1
0.0,0.4937605944233733,0,1
0.0,0.04372780942709676,0,1
0.0,0.10473804167971627,0,0
0.0,0.012473509084316482,0,0
0.0,0.028907997360135274,0,0
0.0,0.4642996311836848,0,1
0.0,0.055044010253028366,0,0
1.0,0.9273763802474858,1,1
0.0,0.0,0,0
0.0,0.0007996208039539767,0,1
0.0,0.0234935944022175,0,1
0.0,0.4675665338478435,1,1
0.0,0.4214068840033056,0,1
1.0,0.5828017323162585,0,0
0.0,0.13335742730486197,0,1
0.0,0.06833381052617786,0,0
0.0,0.06974000126190322,0,1
0.0,0.01450402519502016,0,0
1.0,0.9400706376952006,1,1
0.0,0.00928603336041914,0,0
0.0,0.43678962113383024,1,0
0.0,0.29146689818450644,0,0
0.0,0.03856082893495114,0,0
0.0,0.13682862834343684,0,0
0.0,0.3811811735587501,0,1
0.0,0.08537102610090055,0,1
0.0,0.39597888441466056,0,0
0.0,0.0030665669795604047,0,1
0.0,0.007147392334389755,0,0
0.0,0.25095176962960225,0,1
0.0,0.3482913926768046,0,1
0.0,0.041098287473027954,0,0
0.0,0.1240203370752548,0,0
0.0,0.009402967363705902,0,0
0.0,0.011978656126482213,0,1
1.0,0.7735953409921862,1,0
0.0,0.0027873154389730344,0,1
1.0,0.592450723945534,1,1
0.0,0.07232369973173637,0,1
0.0,0.032737757460844556,0,1
0.0,0.014076474358432555,0,0
0.0,0.0,0,1
0.0,0.0006060606060606061,0,0
0.0,0.45534007351383415,0,1
0.0,0.0401501975622176,0,0
1.0,0.7600788117338323,1,1
0.0,0.006799970951662145,0,0
0.0,0.03879877046909786,0,1
0.0,0.10953218784914905,0,1
0.0,0.0,0,0
0.0,0.01085323203396538,0,0
0.0,0.05795248916078226,0,0
0.0,0.026206109445974755,0,1
1.0,0.9335919966715247,1,1
0.0,0.07813905162472631,0,1
0.0,0.08128890377987812,0,0
1.0,0.7138034808006684,0,1
0.0,0.04048907912233782,0,1
0.0,0.023118685574755885,0,0
1.0,0.7125413788136555,1,1
0.0,0.004683162898410643,0,0
0.0,0.3319935562193178,0,1
1.0,0.8431889442758747,1,1
0.0,0.20347628664753223,1,1
0.0,0.016988438406765317,0,1
0.0,0.0160797571361848,0,1
0.0,0.2837615076454431,0,1
0.0,0.148494092553429,0,1
0.0,0.06020621824469477,0,0
0.0,0.005014737144979081,0,1
0.0,0.173453226384253,0,1
0.0,0.0049883939825511306,0,0
1.0,0.6986188814801484,1,0
0.0,0.4306644575719426,0,1
0.0,0.17910393766164887,1,1
0.0,0.0011111111111111111,0,1
0.0,0.3528098210207641,1,1
0.0,0.3235432757953102,0,1
0.0,0.015395642838355624,0,0
0.0,0.06052443808321071,0,1
0.0,0.03164690617767515,0,1
1.0,0.6674515978404219,1,1
0.0,0.3261197621024948,0,1
0.0,0.07271056318810556,0,1
0.0,0.0,0,1
0.0,0.0,0,1
0.0,0.30272364350302206,0,1
0.0,0.4404615791223134,1,1
0.0,0.033833836201515505,0,1
0.0,0.09982511261352899,0,1
0.0,0.23185812601391725,0,1
0.0,0.37892607037464504,1,1
0.0,0.11541264510629079,0,0
1.0,0.9913809523809524,1,1
1.0,0.5061191632704044,0,1
0.0,0.45616283103141514,0,1
0.0,0.2050387265973984,0,1
0.0,0.005518039269335623,0,1
0.0,0.09639961411272865,0,0
1.0,0.9789500563208354,1,1
0.0,0.003096056334104143,0,1
1.0,0.9627351707312514,1,1
0.0,0.023394316764594227,0,1
1.0,0.9531421377943801,1,1
0.0,0.4596401529330283,1,1
0.0,0.0036712208282655098,0,0
0.0,0.009349298745521558,0,1
0.0,0.16822161519259615,0,1
0.0,0.0012097718253968257,0,1
0.0,0.20199731904270712,0,1
0.0,0.27616343895271356,0,0
1.0,0.9022200933374721,1,1
0.0,0.40820533535358017,0,1
0.0,0.3536082686286798,0,1
0.0,0.48785559089278263,1,1
0.0,0.2662361100321144,1,0
0.0,0.16194491336644154,0,1
0.0,0.4371429185151046,0,1
1.0,0.7020290062566434,1,0
1.0,0.7211619032083958,1,1
0.0,0.21777193708782072,0,1
0.0,0.3622570674777586,0,1
0.0,0.050703357600552924,0,1
0.0,0.0417310995215653,0,0
0.0,0.4153954210596919,0,1
0.0,0.005976377676544637,0,0
0.0,0.030124685198123464,0,1
0.0,0.14783340965409805,0,1
1.0,0.5892055743015605,1,1
0.0,0.00026232004429678854,0,1
0.0,0.05815119292233127,0,1
0.0,0.31328281671591385,1,1
0.0,0.035009827535082035,0,0
0.0,0.09189900147000511,0,1
0.0,0.0020022334902812995,0,1
0.0,0.015070142222992175,0,0
1.0,0.6968564576873825,0,1
0.0,0.0010141369047619048,0,1
0.0,0.309742736538389,1,1
1.0,0.8759401527186502,1,1
0.0,0.0967526754526025,0,1
0.0,0.49498740528251833,0,1
0.0,0.04820637184358151,0,0
0.0,0.1195419327162608,0,1
0.0,0.16915559212688774,0,1
0.0,0.08406365066565946,0,1
0.0,0.26366264470733713,1,0
0.0,0.13609394256512133,0,1
0.0,0.10804871771339047,0,0
0.0,0.04051568495829397,0,0
0.0,0.0003117559523809524,0,0
1.0,0.8648220010380749,1,1
0.0,0.2755067293301477,0,1
0.0,0.06513282037758564,0,1
0.0,0.015819817362266498,0,1
0.0,0.3947337802781043,1,0
0.0,0.009588324605926983,0,1
0.0,0.09981328620826872,1,1
0.0,0.05923974133102958,0,1
0.0,0.27067887110549743,0,0
0.0,0.20627205009364702,1,0
1.0,0.8932200917258604,1,1
0.0,0.22355891160173075,0,1
0.0,0.44969663383527037,0,1
0.0,0.0,0,0
1.0,0.9005751273709978,1,1
1.0,0.7407349039146155,0,1
0.0,0.0,0,1
0.0,0.01572528104093459,0,1
1.0,0.6931411402696807,1,1
0.0,0.41832961450369155,0,1
0.0,0.004443028595376118,0,1
0.0,0.04709559546445353,0,0
1.0,0.8247231273204773,1,1
0.0,0.011355125503167748,0,1
0.0,0.020392456173862636,0,1
0.0,0.006671404876006219,0,1
0.0,0.013925783959774054,0,1
1.0,0.7550561652071335,1,1
0.0,0.026621553171306354,0,0
0.0,0.04051568495829397,0,1
1.0,0.777062788235428,1,1
1.0,0.7958051556474193,1,1
0.0,0.36091887083372465,0,1
1.0,0.551841547882026,0,1
0.0,0.003048044409718494,0,1
0.0,0.041613246679632857,0,0
1.0,0.6049330206850005,1,1
0.0,0.06299932418950512,0,1
0.0,0.49090378455492,1,1
0.0,0.028225717489382234,0,1
0.0,0.16205400779223209,0,0
1.0,0.6211207651975739,1,1
0.0,0.3781407528541109,0,0
0.0,0.06668618477538679,0,0
0.0,0.30566425502088607,0,1
0.0,0.048509001081812685,0,1
0.0,0.005581942050816398,0,1
0.0,0.07495533544904798,0,0
0.0,0.23805974558793563,0,1
0.0,0.0,0,1
1.0,0.6811758764272423,1,1
0.0,0.29328435063218444,1,1
0.0,0.011991680127184745,0,0
0.0,0.022402586123204855,0,0
0.0,0.004653233469965688,0,0
0.0,0.0005263157894736842,0,0
0.0,0.037171259127834214,0,1
1.0,0.5582925525679311,1,1
0.0,0.10798272657891582,0,0
0.0,0.008647615018362238,0,0
0.0,0.3737144349583285,1,1
0.0,0.17657653700560177,1,1
0.0,0.25109887707796036,0,1
0.0,0.016658806761501325,0,0
0.0,0.12112180055483447,0,0
0.0,0.49783268068449127,0,1
0.0,0.030085977860758374,0,0
0.0,0.2509630859467325,1,1
1.0,0.5177939707162987,1,1
0.0,0.0,0,0
0.0,0.17855601109029834,0,0
1.0,0.7744404133022142,0,1
0.0,0.03317987365341113,0,0
0.0,0.002811372411372411,0,1
0.0,0.06811011984267762,0,0
0.0,0.0174356794520953,0,1
0.0,0.000275619783848934,0,1
0.0,0.4394291593392239,1,1
0.0,0.007891474039681889,0,1
0.0,0.005810421729438205,0,1
0.0,0.38372833028657255,1,1
0.0,0.00993678530655323,0,0
0.0,0.04293724832150426,0,1
0.0,0.025117294477642108,0,0
1.0,0.8704642848161409,1,1
0.0,0.004808614571772466,0,0
0.0,0.15254539399261835,0,0
1.0,0.8260781371659842,1,1
1.0,0.8601183091827344,1,1
1.0,0.9556031397392717,1,1
0.0,0.011794593911712082,0,0
0.0,0.36724404615464634,1,1
0.0,0.0002564102564102564,0,0
0.0,0.24363421175898528,1,1
1.0,0.5503242037383704,1,1
0.0,0.27532030774109434,0,0
0.0,0.1613720128675947,0,1
0.0,0.2053731889126418,0,1
0.0,0.0002127659574468085,0,1
0.0,0.0043133682556182745,0,0
0.0,0.00028245192307692303,0,0
0.0,0.0472788572065412,0,0
0.0,0.039119822677149155,0,0
0.0,0.015671524790155263,0,1
0.0,0.0014403109074007268,0,1
1.0,0.6479289373794186,0,1
1.0,0.7124373621616837,1,1
0.0,0.24988429836436407,0,1
0.0,0.0654158409864206,0,1
0.0,0.24517003958605055,0,0
0.0,0.036067352040673004,0,0
1.0,0.6179224190373175,0,0
0.0,0.15580669691127422,0,0
0.0,0.0546487286163569,0,1
0.0,0.4777352745839637,0,0
0.0,0.22262782146453228,0,1
0.0,0.23946427264126782,0,1
0.0,0.24771125228039215,1,0
0.0,0.21730139603194468,0,1
0.0,0.03785958054158746,0,1
0.0,0.0326888052650732,0,1
0.0,0.026491946580980624,1,0
0.0,0.0008695652173913044,0,1
0.0,0.10695670716511314,0,0
0.0,0.03801467749392677,0,0
0.0,0.20089240369597228,0,1
0.0,0.007055958013010605,0,1
0.0,2.9761904761904762e-05,0,1
0.0,0.006265611567724222,0,0
0.0,0.008938310188436589,0,1
0.0,0.036769334619246294,0,1
0.0,0.37116574801550395,1,1
0.0,0.4222970169120049,0,1
0.0,0.0014846911339651812,0,0
1.0,0.6531934766874002,1,1
0.0,0.0058461785296481696,0,1
0.0,0.2987813159742878,1,1
0.0,0.11378946959785811,0,1
1.0,0.7917837875868549,1,1
0.0,0.018205967610269002,0,1
0.0,0.39876208548647657,0,1
0.0,0.026421236269633674,0,1
0.0,0.007606847176389725,0,0
0.0,0.14023240748620058,0,0
0.0,0.043375186850404375,0,0
1.0,0.6790833545342162,1,1
0.0,0.13841710270906962,0,1
0.0,0.10211908128193453,0,1
1.0,0.5890844226713992,1,0
0.0,0.04106568042160632,0,1
1.0,0.7611038934375958,1,1
1.0,0.6898612882445956,1,1
0.0,0.47866150217195796,0,1
0.0,0.00019920318725099602,0,0
1.0,0.7542774769423138,1,1
0.0,0.35635658402015996,0,1
1.0,0.9974722911497105,1,1
0.0,0.20401421931052047,0,1
0.0,0.16733144988206772,0,1
0.0,0.07378084690864511,0,1
0.0,0.39596480289697994,0,1
0.0,2.9761904761904762e-05,0,1
1.0,0.7721862152777484,1,1
1.0,0.5026897531635212,0,1
0.0,0.2627393460679183,0,1
0.0,0.16515122449128056,0,1
0.0,0.08371935831735768,0,0
0.0,0.30536085340327773,0,0
0.0,0.0037289690849012878,0,1
0.0,0.2061153779170595,0,1
0.0,0.0047122623423466676,0,0
1.0,0.9837410567675346,1,1
0.0,0.3849534459956315,1,1
0.0,0.040609115678410294,0,1
1.0,0.5425427136609056,0,1
0.0,0.0010141369047619048,0,1
1.0,0.6474674438300558,1,0
0.0,0.23464503848540944,1,1
0.0,4.201680672268908e-05,0,1
1.0,0.8397933228376838,0,1
0.0,0.041129817852533605,0,1
1.0,0.9648224594964844,1,1
1.0,0.8712746983981509,1,0
0.0,0.2693413345016253,0,1
0.0,0.12550159988507054,0,1
0.0,0.36857108818873463,0,1
0.0,0.0,0,0
0.0,0.26597286256764824,1,0
0.0,0.032651103609739204,0,0
0.0,0.0320619616198311,0,0
0.0,0.048493135382706026,0,0
0.0,0.4281746427445269,0,1
0.0,0.10124339860820078,1,1
0.0,0.020600565570018214,0,0
0.0,0.19763871360896473,0,1
0.0,0.30492412546810177,0,1
0.0,0.020014660041165113,0,1
0.0,0.4515821921102496,0,1
1.0,0.5210518361088616,0,0
0.0,0.029594496737093624,0,1
1.0,0.9394314560959979,1,1
0.0,0.02909188813283514,0,0
0.0,0.0029609332909024282,0,0
1.0,0.8803973123000729,1,1
1.0,0.617233704158616,1,1
0.0,0.017713265604113317,0,0
0.0,0.016448718929703898,0,0
1.0,0.5535486653541923,1,1
0.0,0.16646298592410966,1,1
0.0,0.03366266050722187,0,1
1.0,0.8759401527186502,1,1
0.0,0.0025554471004114667,0,1
1.0,0.7808259302182503,1,1
0.0,0.4720311194090093,0,1
0.0,0.033035282161323294,0,0
1.0,0.6913745022035112,1,0
0.0,0.010733594301119621,0,0
0.0,0.1518346714941167,0,0
0.0,0.06601584574488231,0,0
0.0,0.0769626606990332,0,1
1.0,0.634079800926232,1,1
0.0,0.01176555347234373,0,0
1.0,0.5974270941857869,1,1
0.0,0.3990249581845402,1,1
1.0,0.5589950653102155,0,1
0.0,0.20083839460507866,0,0
0.0,0.0010526315789473684,0,1
0.0,0.04434288303941909,0,0
0.0,0.4239441200836294,0,0
1.0,0.7066057777434994,1,0
0.0,0.4372920356739136,1,1
0.0,0.001189655172413793,0,0
0.0,0.07917527183021363,0,1
0.0,0.04545003067826807,0,1
0.0,0.2515951278511302,1,1
0.0,0.07165508606077438,0,1
0.0,0.49011557984541326,1,0
0.0,0.0002127659574468085,0,1
0.0,0.009080137720735817,0,1
1.0,0.6734188090025214,0,1
0.0,0.07207111689903235,0,1
1.0,0.639449469169788,1,0
0.0,0.0,0,0
1.0,0.6476208875715115,1,1
0.0,0.00035714285714285714,0,1
1.0,0.5392714135101525,0,1
1.0,0.5632617639255624,0,0
0.0,0.3644971084935004,0,0
0.0,0.06982275069354367,0,1
0.0,0.33795212338215735,0,0
0.0,0.02062116562175195,0,1
0.0,0.015049103440548519,0,0
0.0,0.19837633415605418,0,0
0.0,0.09009478258901982,0,0
1.0,0.5772657890511512,0,1
0.0,0.003670778028254514,0,1
0.0,0.002848996622043798,0,0
0.0,0.001415204678362573,0,0
0.0,0.04489889222798516,0,1
0.0,0.33969805517645146,1,1
0.0,0.20732087883038433,0,1
0.0,0.0030342107076407466,0,0
0.0,0.06914853929871054,0,1
0.0,0.3455148001068287,0,1
1.0,0.5916410359221573,0,1
0.0,0.3714126177846763,1,1
0.0,0.3571591968100944,0,0
0.0,0.4758036043914228,0,1
0.0,0.00939413832661781,0,0
0.0,0.11037617706845472,0,1
0.0,0.0035601139801449758,0,1
0.0,0.029677478328861074,0,1
0.0,0.049498743198686405,0,1
1.0,0.6505206715857899,1,1
0.0,4.201680672268908e-05,0,0
0.0,0.4124081217571504,1,1
0.0,0.4463635318329688,1,1
0.0,0.011791363644866827,0,1
1.0,0.5632628603408039,0,1
1.0,0.5584779219881607,1,1
0.0,0.4059416688435973,0,1
0.0,0.12448397124184662,1,1
0.0,0.18970794695511395,0,0
0.0,0.003540783748877654,0,0
0.0,0.03387895405467401,0,1
1.0,0.9017994005743434,1,1
1.0,0.6599128191035035,1,1
0.0,0.00393834063883136,0,0
0.0,0.007902443792766374,0,1
0.0,0.005150767917952648,0,0
0.0,0.011707420873552183,0,0
0.0,0.4299035927025775,0,0
0.0,0.2219214087206849,0,0
1.0,0.6461819237691546,1,0
0.0,0.12200656494343719,1,0
0.0,0.12872814309172365,0,1
0.0,0.0006449275362318841,0,1
0.0,0.23538375142481335,1,0
0.0,0.0,0,1
0.0,0.0061620553359683795,0,1
0.0,0.0011111111111111111,0,1
0.0,0.00851856773876433,0,1
0.0,0.013925783959774054,0,0
0.0,0.11856612000532248,0,1
0.0,0.3696214424316121,1,1
0.0,0.19449795642707074,0,1
0.0,0.22727301545393236,0,0
1.0,0.9604702764551153,1,1
0.0,0.005498173586221395,0,1
0.0,0.06679313512360786,0,0
0.0,0.028428134953501136,0,0
0.0,0.3622527050868237,0,0
1.0,0.6594872617067667,0,1
1.0,0.7172635720074972,0,1
0.0,0.28285386633792003,0,1
0.0,0.06893667718462047,0,0
0.0,0.07211818317524898,0,1
0.0,0.13914020562956975,0,1
0.0,0.0032337057738274183,0,1
0.0,0.0,0,1
0.0,0.001015531660692951,0,1
1.0,0.7967333546521376,1,1
1.0,0.9134620718754214,1,1
1.0,0.5546967624130827,1,1
0.0,0.03871518422652117,0,1
1.0,0.7468067294105284,1,1
1.0,0.6278530269063483,1,1
1.0,0.8893165462497641,1,1
1.0,0.5590332225184838,0,1
0.0,0.1086901942863704,0,0
0.0,0.25074041707927375,0,0
0.0,0.020562038732906067,0,1
0.0,0.17264033815502916,0,1
1.0,0.9683854041277046,1,1
0.0,0.03224969473891911,0,1
0.0,0.07627980952681367,0,1
0.0,0.06521762146777953,0,1
0.0,0.00016949152542372882,0,1
1.0,0.9675567230353206,1,1
1.0,0.9424847746671616,1,0
1.0,0.7815476954082174,1,1
0.0,0.09372068673019868,0,0
1.0,0.5281722252831071,1,1
0.0,0.1979035249581609,0,1
1.0,0.8960302697604516,0,1
