y_test_pred,y_test_proba,y_test,A_test
0.0,0.4554474858201432,1,0
0.0,0.012458478506988174,0,0
1.0,0.9996798227753078,1,0
0.0,0.44069669793197086,0,1
0.0,0.0035988018791624824,0,1
1.0,0.7343930948522711,1,1
0.0,0.0027999602429719887,0,0
1.0,0.691114665567905,1,1
0.0,0.0006526705168139062,0,0
0.0,0.4960896130727815,1,1
0.0,0.41201285248868236,1,1
0.0,0.00099453113010697,0,1
0.0,0.3427047432830445,1,1
0.0,0.04969633487262424,0,1
0.0,0.2804862332877113,0,1
0.0,0.000656237195341151,0,0
0.0,0.04794367580022858,0,1
0.0,0.3738587455179808,0,1
1.0,0.7487868674487813,1,1
0.0,0.001664307716888771,0,1
0.0,0.3128627348494592,0,1
0.0,0.41339673784632586,0,1
0.0,0.008331120867343427,0,1
0.0,0.43273646234621493,0,1
1.0,0.5309506768201193,0,1
0.0,0.048284503768280376,0,0
0.0,0.35512643503334584,0,1
0.0,0.42903646497204007,0,1
0.0,0.020724974629423246,0,0
0.0,0.36410479486795944,0,1
0.0,0.08602883577879167,0,1
0.0,0.00189221400967984,0,0
0.0,0.019850919281665935,0,1
0.0,0.00017759289157922933,0,1
0.0,0.36196471445372713,0,0
0.0,0.034687723084482855,0,0
1.0,0.8012360190970509,1,1
0.0,0.00017249578524169504,0,1
0.0,0.10846357757467852,0,0
0.0,0.0001918607797076336,0,0
0.0,0.0008875900752326783,0,1
0.0,0.04311749583970405,0,0
0.0,0.002688644994855789,0,1
0.0,0.0015498802501461362,0,1
0.0,0.07616048303516806,0,0
1.0,0.5318001237418047,0,1
0.0,0.22365263890397283,1,0
0.0,0.0034311783666579206,0,0
0.0,0.1383164718135987,1,1
0.0,0.0006943023262382684,0,1
0.0,0.00021992191717600448,0,0
1.0,0.8829083703583744,0,1
1.0,0.6264916472128839,1,1
0.0,0.3111867756541431,1,1
0.0,0.060254692765235984,0,0
0.0,0.30705399230144165,0,1
1.0,0.731901588900892,1,1
0.0,0.031001121221007916,0,1
0.0,0.013778557274789034,0,1
1.0,0.6276936364248177,0,1
0.0,0.2462914230757,0,1
1.0,0.9990489777119803,1,1
0.0,0.0741563383622793,0,0
0.0,0.025549215937383612,0,1
0.0,0.01123774640000522,0,1
0.0,0.0001238755700200541,0,0
0.0,0.07419827258887231,0,1
0.0,0.032495546144001346,0,1
0.0,0.23147845501113343,0,0
1.0,0.6976131507808102,0,0
0.0,0.03373720265457903,0,0
0.0,0.2797584750404918,0,1
0.0,0.4135648183861358,0,1
1.0,0.7968505857953891,1,1
0.0,0.08190962758636872,0,1
0.0,0.0005415738300142014,0,0
0.0,0.0007834055495796595,0,0
0.0,0.00041448994138259946,0,1
0.0,0.0028280213031791996,0,0
0.0,0.4442474380425691,1,1
0.0,0.0007352960593470286,0,1
0.0,0.2604425526565511,0,1
0.0,0.2256184720415813,0,1
0.0,0.1580241512685394,1,0
0.0,0.00013026319653920162,0,0
0.0,0.0012727293822941193,0,1
0.0,0.014453905326878479,0,0
0.0,0.4507418900844598,0,1
0.0,0.15090697870362413,0,0
0.0,0.06684045845631509,0,0
1.0,0.6179348002219303,1,1
0.0,0.425119828278159,0,1
0.0,0.021557181290257084,0,0
0.0,0.0012470382177559283,0,0
0.0,0.07060400122176837,0,0
0.0,0.10621186482385608,0,0
0.0,0.40005428932428105,0,0
1.0,0.6868936989569732,1,1
0.0,0.2742274916943353,0,1
0.0,0.03280230101673389,0,0
1.0,0.8671285554349416,1,1
0.0,0.38763705661942605,0,1
0.0,0.08552033332365055,0,1
0.0,0.32061912255998676,0,1
0.0,0.21521583133709307,1,1
0.0,0.015480299378731558,0,0
0.0,0.2717934333481213,0,0
1.0,0.5529158418870312,0,1
0.0,0.4953049759131497,1,1
0.0,0.011531703564176907,0,0
0.0,0.08500621984499694,0,0
0.0,0.004477473420258232,0,1
0.0,0.14488091187695376,0,1
1.0,0.6447860179831209,1,1
0.0,0.003630077517529981,0,0
0.0,0.2043736316568472,0,0
0.0,0.0021681276048056406,0,1
0.0,0.000820402459853226,0,1
1.0,0.5611724674631843,1,0
0.0,0.014754798189946705,0,0
0.0,0.10697122138592337,1,1
1.0,0.8316220773619591,1,0
0.0,0.0010866941208280822,0,1
0.0,0.043673813063111515,0,0
0.0,0.0003288876541090347,0,1
0.0,0.0006922956211296235,0,0
0.0,0.003039476437528282,0,0
1.0,0.8599430807536345,1,1
0.0,0.1050452914271675,0,0
0.0,0.00012178319169643647,0,1
0.0,0.007547633912275448,0,1
0.0,0.39007133755099094,1,1
0.0,0.001392196694371567,0,0
1.0,0.9980341110643727,1,1
0.0,0.0010649690180669954,0,0
0.0,0.00010545939563952088,0,1
1.0,0.880147256560331,1,1
0.0,0.00031064800669813316,0,0
0.0,0.12666435925607633,0,0
0.0,0.37729223224804237,0,1
0.0,0.00036969453951498927,0,1
0.0,0.3382406536000415,0,1
0.0,5.7032544528214435e-05,0,0
0.0,0.3551448792772189,0,1
0.0,0.16785103372259544,0,1
1.0,0.5018902208260655,0,1
0.0,0.3227840571321345,0,0
0.0,0.008556021325938192,0,1
0.0,0.00041388242407447646,0,0
0.0,0.025072717636521826,0,0
1.0,0.734525545720036,1,0
0.0,0.36046709808094407,0,1
1.0,0.8642757490426949,0,1
0.0,0.00022599945787314752,0,0
1.0,0.6116556449315576,0,1
0.0,0.34361593624583486,0,1
0.0,0.3307712494698831,0,0
0.0,0.21445978874035349,0,1
1.0,0.7512665503095947,1,1
0.0,0.015148622747848941,0,0
0.0,0.06202074559034677,0,0
0.0,0.004155317343791991,0,0
0.0,0.00018042353475125408,0,1
0.0,0.30029936644941835,0,1
0.0,0.020661872984228606,0,0
1.0,0.9983229275193443,1,0
1.0,0.7952916960408438,0,1
0.0,0.45253335010611645,1,1
0.0,0.16647268681133182,0,1
0.0,0.27106454796227475,1,1
0.0,0.004245093592713985,0,1
0.0,0.17296048274137146,0,1
0.0,0.11429052391723973,0,0
0.0,0.001277416732760932,0,1
0.0,0.09123418250549221,0,1
1.0,0.5851427985331137,1,1
0.0,0.16479996320790036,0,1
0.0,0.1706792541873216,0,0
0.0,0.00011158874970917362,0,0
0.0,0.018471177436813008,0,1
0.0,0.0008002581911684697,0,0
0.0,0.033109854183099086,0,0
1.0,0.6637068179630444,0,1
0.0,0.38134274984600425,1,0
0.0,0.0021380320823241486,0,0
0.0,0.2874452925358418,0,1
0.0,0.3810958231137469,0,1
0.0,0.0002145261130362351,0,0
0.0,0.0014386130065584812,0,0
0.0,0.4498303703437505,0,1
1.0,0.6247947826307092,1,1
0.0,0.10113616206506806,0,1
0.0,0.41191450248133427,0,1
1.0,0.6625284754666447,1,1
0.0,0.04544208555507569,0,0
0.0,0.0008699703069065881,0,0
0.0,0.0002539405577708707,0,0
0.0,0.12926570026151238,0,1
0.0,0.02288271487757068,0,0
0.0,0.027448818847772297,0,1
0.0,0.032259264561106414,0,0
0.0,0.12969280065524227,1,1
0.0,0.019215342332050685,0,1
0.0,0.04084124355815227,0,1
0.0,0.00797230931566635,0,1
0.0,0.01911078612247356,0,1
0.0,0.06823736621706263,0,0
0.0,0.0006091457553298935,0,0
0.0,0.33086069958856207,0,1
0.0,0.30559555281589584,1,0
0.0,0.295007652451428,0,1
0.0,0.07697392797423004,0,1
0.0,0.003773010258147181,0,1
0.0,0.023562016481356078,0,0
0.0,0.06146778207866533,0,0
0.0,0.24660532153919454,0,1
0.0,0.024638944692462424,0,1
0.0,0.20326244632593934,0,1
0.0,0.05098177290360757,0,0
0.0,0.002757004607122773,0,1
0.0,0.3087413244668575,1,1
1.0,0.793929706869251,1,1
0.0,0.17791971438005694,0,0
1.0,0.5800998306338795,0,1
0.0,0.21531814575201444,1,0
0.0,0.13311200946825588,0,0
0.0,5.8739188882520845e-05,0,0
0.0,0.0016095941495266816,0,0
0.0,0.2629890158880114,0,1
0.0,0.3250405167352758,0,1
0.0,0.0004907455839716358,0,0
1.0,1.0,1,1
0.0,0.031116368131986233,0,1
0.0,0.018615921717917108,0,0
0.0,0.4527553961527707,1,1
0.0,0.295007652451428,0,1
0.0,0.06760012248092337,0,0
0.0,0.06242659480369082,1,1
0.0,0.004025951384080962,0,1
1.0,0.6210656926213541,1,1
0.0,0.002479916027570241,0,0
0.0,0.0010913787935913771,0,0
0.0,0.13269681050484838,0,1
1.0,0.763509421322397,1,1
0.0,0.0015335265118023647,0,0
0.0,0.017551801500171355,0,1
1.0,0.7612484073875051,1,1
0.0,0.3104203599649032,0,0
0.0,0.2050196679690263,0,1
1.0,0.7805287738061775,1,1
0.0,0.029206817947991657,0,1
0.0,0.00022917276251931983,0,0
1.0,0.9555044413910224,1,1
0.0,0.009944176550720052,0,1
1.0,0.6713623099086196,1,1
0.0,0.0004418594399075782,0,1
0.0,0.11307047665983241,1,0
0.0,0.04584739373070402,0,0
0.0,0.417649790358745,0,1
0.0,0.15560636556877466,0,0
0.0,0.20596275703166228,0,1
0.0,0.0009703958174571394,0,0
0.0,0.41578815150052184,1,1
0.0,0.30355879127914404,0,1
1.0,0.9999999304750387,1,1
0.0,0.046481305751723184,0,1
0.0,0.000695062724623045,0,1
1.0,0.6651171425951887,1,0
1.0,0.7216839429100724,1,0
1.0,0.8719774613006254,0,1
1.0,0.5136259670342223,1,1
0.0,0.4269223364198075,0,1
1.0,0.9227055549148797,1,0
0.0,0.4170306986925122,0,1
0.0,0.3266579660958914,1,1
1.0,0.7806702441951389,1,1
0.0,0.36431225752545837,1,1
1.0,0.562561469698724,0,1
0.0,0.0007004049983536628,0,0
0.0,0.005286278451312412,0,1
1.0,0.583592338130161,1,1
1.0,0.606662909161847,0,1
0.0,0.13377041192722877,0,0
0.0,0.008556203217918485,0,1
0.0,0.0022324056101312895,0,1
0.0,0.4852438744203629,1,1
0.0,0.09497416412703918,0,1
0.0,0.34786918701111486,0,1
1.0,0.7699363664711615,1,1
0.0,0.006258742426941746,0,0
0.0,0.018600067892197477,0,1
1.0,0.8827097204337293,1,1
0.0,0.001170174446619865,0,1
0.0,0.4555688559138482,1,1
0.0,0.2183134591526593,0,1
0.0,0.00013627216865259563,0,1
0.0,0.004900069117169688,0,0
0.0,3.143978562629867e-05,0,0
0.0,0.0003093665168413832,0,1
0.0,0.006576349027199424,0,1
0.0,0.00020682356651622195,0,0
0.0,0.14242501972313354,0,0
1.0,0.6232446853287821,0,1
0.0,0.032884929186621975,0,0
0.0,0.37500769881496104,0,1
0.0,0.0020331802074600057,0,1
0.0,0.00026735694342175023,0,0
0.0,0.43227920114568086,0,1
0.0,0.01141153775755892,0,0
0.0,0.019130171251819532,0,0
0.0,0.48101836629209965,0,1
1.0,0.6908953267431124,1,1
1.0,0.6309227632014089,0,1
1.0,0.5743351448951197,1,0
0.0,0.2400049839353615,0,1
0.0,0.017641958974312772,0,0
0.0,0.0009187115801138982,0,0
0.0,0.041226758932721326,0,1
0.0,0.3158639694813209,0,1
0.0,0.0005681450110622859,0,1
0.0,0.0025836287982531517,0,1
0.0,0.23215148677112324,0,0
0.0,0.0022782618531404244,0,0
0.0,0.05596962022750603,1,0
0.0,0.006465896588980931,0,1
0.0,0.00538662831162291,0,1
0.0,0.006927045445472263,0,0
0.0,0.186247382509028,0,1
0.0,0.0068269047726144325,0,0
1.0,0.826849018754647,1,1
0.0,0.2983532099867093,0,1
1.0,0.5294563646962189,0,1
0.0,0.2754160114652054,0,1
1.0,0.8297935686832508,1,1
0.0,0.35494738925692926,0,1
0.0,0.3095488599269652,1,1
0.0,0.4175731525234189,1,1
0.0,0.405622233856146,1,1
0.0,0.4374851339343715,0,1
1.0,0.601811563108998,1,0
0.0,0.2883058522465605,0,1
0.0,0.0007478188131787653,0,1
0.0,0.016329522219184257,0,0
0.0,0.004888406012404389,0,1
0.0,0.03608381426303559,0,1
0.0,0.26977902283426564,1,0
0.0,0.0007217513390907694,0,1
0.0,0.0015732600136138524,0,0
0.0,0.06388820218908557,0,1
0.0,0.010424777521825813,0,0
0.0,0.0008524543272583877,0,0
0.0,0.4686277698536324,0,1
0.0,0.46249865863937845,1,1
0.0,0.25370052811445526,0,1
1.0,0.8581011407721487,1,1
0.0,0.15056849550002296,0,0
0.0,0.0016068500393343734,0,0
0.0,0.001154894742235345,0,1
0.0,0.05625088492222041,0,1
0.0,0.46270299800974474,0,1
1.0,0.8067870996961657,1,1
0.0,0.3329334820881151,1,1
0.0,0.37886900105647936,1,1
0.0,0.11524623063526605,0,0
1.0,0.999465474363205,1,0
0.0,0.021447228455579812,0,0
0.0,0.03343842478947498,0,1
0.0,0.00012215195214429416,0,0
0.0,0.07068975480609781,0,0
0.0,0.3590916986896196,0,1
0.0,0.00012503111908545683,0,1
1.0,0.8025727720156782,1,1
0.0,0.29931610420115085,0,1
1.0,0.9987947396196734,1,1
0.0,0.016262570956041746,1,1
0.0,0.00010613440895564944,0,1
0.0,0.21936922503764034,0,1
1.0,0.8438085948309959,0,1
0.0,0.32102429861181186,0,1
0.0,0.46012950675308734,1,1
0.0,0.0001406872375183924,0,0
0.0,0.2746514500907511,1,1
1.0,0.9989680327934356,1,1
1.0,0.6973533621909004,1,1
0.0,0.37906971904719067,1,1
0.0,0.0005355937142726394,0,1
0.0,0.0001796859127887334,0,0
0.0,0.08235479334681235,0,0
0.0,0.1629118944569244,0,1
0.0,0.010104223266188041,0,1
0.0,0.0073274990052375,0,0
0.0,0.00843795593941491,0,0
0.0,0.4342246214139578,0,1
1.0,0.7842788585010314,1,1
0.0,0.030632130626906513,0,0
1.0,0.7769872534080812,1,1
0.0,0.042415504019902135,0,1
0.0,0.00017153098483423966,0,1
0.0,0.004453872744924074,0,1
1.0,0.7354616365639316,1,1
0.0,0.1426336779436449,0,0
0.0,0.006615588887471282,0,0
0.0,0.04254167196036743,0,1
0.0,0.15638141769040162,0,1
0.0,0.003077422077847417,0,1
0.0,0.003618295030753342,0,0
1.0,0.7577972236625528,0,1
0.0,7.136425503996245e-05,0,1
0.0,0.008418833494173114,0,1
0.0,0.09288559714169965,0,0
0.0,0.17924731701026742,0,1
0.0,0.09320409567771591,0,1
0.0,0.02958586636967645,0,0
0.0,0.22708214481666106,0,0
0.0,0.2797114439147179,1,0
0.0,0.010908369721091339,0,0
0.0,0.036542018127182996,0,0
1.0,0.5161490843398375,1,1
0.0,0.010784920701083982,0,0
1.0,0.86616696982353,1,1
0.0,0.28130789368148035,1,1
0.0,0.39971581078151164,1,1
0.0,0.0034592768105825068,0,0
0.0,0.2208855155818338,0,1
0.0,0.21637068457352435,0,1
1.0,0.5183225983491409,1,1
1.0,0.5263092317912311,1,1
0.0,0.005683647404326164,0,0
0.0,0.042158933922981576,0,0
1.0,0.6602262309360492,1,1
1.0,0.8249308740010286,1,1
0.0,0.0005804200348700008,0,0
0.0,0.07178199501597529,0,0
0.0,0.003782160075333688,0,0
0.0,0.03899879695333227,0,0
0.0,0.1490023056848599,0,0
1.0,0.7162435875738161,1,0
0.0,0.00111637721573474,0,1
0.0,0.004421285738538644,0,1
0.0,0.4427611254707073,1,1
1.0,0.5024296384739069,1,1
0.0,0.26404112692374887,0,1
0.0,0.00016154495252281194,0,0
0.0,0.16549325855737582,0,0
1.0,0.7442786768988088,1,1
0.0,0.0012492207236913784,0,0
0.0,0.4385864584521482,1,1
0.0,0.4092816843926593,0,1
1.0,0.891260017900145,1,1
0.0,0.09847860643763524,1,1
0.0,0.0010538131024535144,0,0
0.0,0.3729802294635591,0,1
0.0,0.0013556931915292927,0,0
0.0,0.00165591703098786,0,1
0.0,0.1299909434479243,0,0
0.0,0.4219540314731415,0,0
1.0,0.7829742166434466,1,1
1.0,0.7077642077530534,0,1
1.0,0.7290091604186245,1,0
0.0,0.21762481103967987,0,0
0.0,0.29252186613752174,1,1
1.0,0.6810764215430054,1,1
0.0,0.19057936836218542,1,1
0.0,0.004176778536286825,0,0
0.0,0.3291546974242557,0,1
0.0,0.00040032907673963233,0,1
1.0,0.5127211129847499,0,1
0.0,0.00111637721573474,0,1
0.0,0.001784454009609064,0,1
0.0,0.0035390617722493327,0,1
0.0,0.01983078126117091,0,1
0.0,0.13564518317578406,0,1
0.0,0.005537995740995199,0,1
0.0,0.01263253996393832,0,1
0.0,0.0022275259584483647,0,0
0.0,0.07559699303772666,1,0
0.0,0.009820945701653396,0,1
0.0,0.00038676838739624736,0,1
0.0,0.018971971273446395,0,0
0.0,0.0013282230339824923,0,0
1.0,0.7812398053083389,1,1
1.0,0.7019728637522921,1,1
0.0,0.22672374089683106,0,0
1.0,0.6278126357367804,0,1
0.0,0.0001540991220821995,0,1
0.0,0.06375941980842402,0,1
1.0,0.8701449884668111,1,1
0.0,0.010166142830073485,0,1
0.0,0.0002594837782160731,0,1
0.0,0.21560842303347358,0,0
0.0,0.11606815014600477,0,1
0.0,0.4025735577860625,0,1
0.0,0.032579071210238786,0,1
0.0,0.239126531662008,0,0
0.0,0.011525246314335491,0,0
0.0,0.043603951992557476,0,0
0.0,0.3693713146501953,0,1
0.0,0.03519133522703136,0,0
1.0,0.9990913307780459,1,1
0.0,0.0004425728644567048,0,0
0.0,0.002747635868191282,0,1
0.0,0.003072857231496536,0,1
1.0,0.5071747072419647,1,1
1.0,0.5692774598096648,0,1
1.0,0.6965196453138827,0,0
0.0,0.0744277592380786,0,1
0.0,0.06608252865820641,0,0
0.0,0.06076697668396092,0,1
0.0,0.00511023430943968,0,0
1.0,0.7446605267410896,1,1
0.0,0.01305632806860268,0,0
0.0,0.046468739161069667,1,0
0.0,0.23364420150463816,0,0
0.0,0.09163383368652829,0,0
0.0,0.0946995327964095,0,0
0.0,0.2758069341413362,0,1
0.0,0.008314987381770271,0,1
0.0,0.20943188322294398,0,0
0.0,0.00015609955647858843,0,1
0.0,0.0001819139126977912,0,0
0.0,0.21444863096388878,0,1
0.0,0.45452984587148115,0,1
0.0,0.07519060898097345,0,0
0.0,0.08897643879382304,0,0
0.0,0.002575295076361362,0,0
0.0,0.0004966673618795084,0,1
1.0,0.7732846631662033,1,0
0.0,0.0002738846579463492,0,1
0.0,0.4185278992334322,1,1
0.0,0.16361581619274485,0,1
0.0,0.021138297265261348,0,1
0.0,0.0023047061623519133,0,0
0.0,0.0002243722237370634,0,1
0.0,0.00035989183252844466,0,0
0.0,0.4142721050316296,0,1
0.0,0.00867035582474034,0,0
1.0,0.5107632108407207,1,1
0.0,0.008047267975078667,0,0
0.0,0.009320395357613821,0,1
0.0,0.15012166293247545,0,1
0.0,0.0002083486742799509,0,0
0.0,0.02874436847064683,0,0
0.0,0.07343918393235788,0,0
0.0,0.0011324216480579268,0,1
1.0,0.8234745585316052,1,1
0.0,0.07398311606995484,0,1
0.0,0.004069424410827703,0,0
1.0,0.7360420167592007,0,1
0.0,0.03727235232534225,0,1
0.0,0.002029769395058846,0,0
1.0,0.5189812593058835,1,1
0.0,0.000719315078200957,0,0
0.0,0.17547724375467746,0,1
1.0,0.601544088928323,1,1
0.0,0.26723908285465164,1,1
0.0,0.02239242243476524,0,1
0.0,0.003169024559122997,0,1
0.0,0.2685206991191536,0,1
0.0,0.2497365572479608,0,1
0.0,0.014253339621817318,0,0
0.0,0.002708154768485314,0,1
0.0,0.4095540431124657,0,1
0.0,0.00018005966261808943,0,0
1.0,0.7969056290395203,1,0
0.0,0.36019373390814696,0,1
0.0,0.10151830185648612,1,1
0.0,0.0013577597086698843,0,1
0.0,0.49159631714474133,1,1
0.0,0.02271175774004366,0,1
0.0,0.01416320263729149,0,0
0.0,0.127301536954326,0,1
0.0,0.014296996118397794,0,1
1.0,0.7982104255243624,1,1
0.0,0.2562440191464648,0,1
0.0,0.0013409537145726044,0,1
0.0,0.00011010167232599046,0,1
0.0,0.00014221463893923452,0,1
0.0,0.25668069646884983,0,1
0.0,0.4767279152479371,1,1
0.0,0.008458589810539322,0,1
0.0,0.0033359500850789875,0,1
0.0,0.39413269726845523,0,1
0.0,0.3796268532140835,1,1
0.0,0.01360169452711447,0,0
1.0,0.6708525109072581,1,1
0.0,0.3735646742577395,0,1
0.0,0.45693680139991777,0,1
0.0,0.1736280077313836,0,1
0.0,0.0010679445835959484,0,1
0.0,0.17117562798707037,0,0
1.0,0.9990672019964697,1,1
0.0,0.001299498517533271,0,1
1.0,0.9975087805331597,1,1
0.0,0.0049035679224845915,0,1
1.0,0.998004980099985,1,1
0.0,0.43446812731434764,1,1
0.0,0.006751954103068379,0,0
0.0,0.00034756385825177293,0,1
0.0,0.1257324657659507,0,1
0.0,0.00015981246057338708,0,1
0.0,0.49583749287936363,0,1
0.0,0.13444202510554407,0,0
1.0,0.7644023466826503,1,1
0.0,0.4127519748704146,0,1
0.0,0.35152980811552514,0,1
0.0,0.03255691565390821,1,1
0.0,0.44584117514893623,1,0
0.0,0.10187351203825684,0,1
0.0,0.3979024532991502,0,1
1.0,0.9966793297830593,1,0
1.0,0.7640290162248903,1,1
0.0,0.2077549319727881,0,1
0.0,0.38147766879815664,0,1
0.0,0.033846853398098176,0,1
0.0,0.002369122536328812,0,0
0.0,0.4993079520805945,0,1
0.0,0.003423924746981219,0,0
0.0,0.0005472781437634594,0,1
0.0,0.06714271629342783,0,1
1.0,0.6013979312134125,1,1
0.0,7.2104326793178e-05,0,1
0.0,0.0019223374976539125,0,1
0.0,0.36095198170916226,1,1
0.0,0.01506431819254727,0,0
0.0,0.0268902086160841,0,1
0.0,0.00024276565586328803,0,1
0.0,0.014070093747939222,0,0
1.0,0.6393442485053961,0,1
0.0,0.0007243032110180556,0,1
0.0,0.4545243179896154,1,1
1.0,0.804202789385996,1,1
0.0,0.11000916311157032,0,1
1.0,0.5436610913449128,0,1
0.0,0.018246973449759857,0,0
0.0,0.06474041183327806,0,1
0.0,0.16296920200156853,0,1
0.0,0.04273144769261877,0,1
0.0,0.20946124137212405,1,0
0.0,0.029694341210483498,0,1
0.0,0.10379551213266175,0,0
0.0,0.026069238693753043,0,0
0.0,0.00030974332524236295,0,0
0.0,0.05254262372181513,1,1
0.0,0.18589192547822486,0,1
0.0,0.0744847509234925,0,1
0.0,0.01897287134501893,0,1
0.0,0.09404725731911685,1,0
0.0,0.008686273398939433,0,1
0.0,0.16513109195731399,1,1
0.0,0.031769087097388876,0,1
0.0,0.2571367461130675,0,0
0.0,0.20438949397643674,1,0
0.0,0.4992904089806113,1,1
0.0,0.1737138189907976,0,1
0.0,0.4579503705878593,0,1
0.0,0.0001301840423691493,0,0
0.0,0.11222035951614528,1,1
1.0,0.7121308236894544,0,1
0.0,0.00018594049708649257,0,1
0.0,0.003902337170770506,0,1
1.0,0.7979635899151134,1,1
0.0,0.38919701696355496,0,1
0.0,0.0003757203966894022,0,1
0.0,0.019473085443611236,0,0
0.0,0.27940332043321636,1,1
0.0,0.000996071039625929,0,1
0.0,0.005165341491169018,0,1
0.0,0.0023759121865461223,0,1
0.0,0.00204255604291619,0,1
0.0,0.47884308165261413,1,1
0.0,0.0034100808672903916,0,0
0.0,0.026069238693753043,0,1
1.0,0.9999999902822919,1,1
1.0,0.811476107645047,1,1
0.0,0.331494189290275,0,1
1.0,0.6020431474993567,0,1
0.0,0.00029174822009244447,0,1
0.0,0.07717873480557104,0,0
1.0,0.5989687033166414,1,1
0.0,0.04704368256038304,0,1
0.0,0.4396471423381516,1,1
0.0,0.00287921069527584,0,1
0.0,0.1824228508402073,0,0
1.0,0.5797042508427489,1,1
0.0,0.23018334829565518,0,0
0.0,0.4262535272097048,0,0
0.0,0.3103184666992133,0,1
0.0,0.08921485180674028,0,1
0.0,0.000205284291554809,0,1
0.0,0.09108575403883837,0,0
0.0,0.29219562318132997,0,1
0.0,0.0023390536521751626,0,1
1.0,0.6911807283984407,1,1
0.0,0.4064676017371785,1,1
0.0,0.011445282379316054,0,0
0.0,0.0047053695189773655,0,0
0.0,0.0011804889880989249,0,0
0.0,0.00012929132461976558,0,0
0.0,0.016147069625142944,0,1
1.0,0.6905546564395644,1,1
0.0,0.18339234165376966,0,0
0.0,0.00774934523690644,0,0
0.0,0.416776925052144,1,1
0.0,0.13303810592995044,1,1
0.0,0.24350233725431317,0,1
0.0,0.0008390913951384494,0,0
0.0,0.1158699653147855,0,0
1.0,0.6132780064570936,0,1
0.0,0.0031617511461480073,0,0
0.0,0.32028209385275075,1,1
1.0,0.9992360373884663,1,1
0.0,0.0001371290808421407,0,0
0.0,0.09137651934778755,0,0
0.0,0.06577162140080003,0,1
0.0,0.0046344380230497004,0,0
0.0,0.0013918398607933211,0,1
0.0,0.042578749544263265,0,0
0.0,0.004464692545502041,0,1
0.0,0.0007609516696715907,0,1
0.0,0.4966366164952329,1,1
0.0,0.02739195548084991,0,1
0.0,0.0005922796638652434,0,1
0.0,0.21801007387889315,1,1
0.0,0.0003034519998054616,0,0
0.0,0.00773137306917227,0,1
0.0,0.00158185379832099,0,0
1.0,0.8286907946003874,1,1
0.0,0.0003231498078370338,0,0
0.0,0.18050285275928366,0,0
1.0,0.8825268923246219,1,1
1.0,0.8724438042238489,1,1
1.0,0.9987189863947967,1,1
0.0,0.0036218267525946974,0,0
1.0,0.6264940748756679,1,1
0.0,0.00018763919323280234,0,0
0.0,0.18099294856371043,1,1
1.0,0.6114111776025679,1,1
0.0,0.109871295862695,0,0
0.0,0.3244871185285938,0,1
0.0,0.18091278287902038,0,1
0.0,0.00030880278329695665,0,1
0.0,0.0002403029535345188,0,0
0.0,0.0006526705168139062,0,0
0.0,0.03504050026320875,0,0
0.0,0.005843769645950013,0,0
0.0,0.0018671740206446272,0,1
0.0,0.00041951357904477295,0,1
1.0,0.7527902082155274,0,1
1.0,0.7344342328830028,1,1
0.0,0.3493418623591643,0,1
0.0,0.10806568018503618,0,1
0.0,0.36513356811124825,0,0
0.0,0.03704493978272133,0,0
1.0,0.651591187844287,0,0
0.0,0.20968501106218101,0,0
0.0,0.09450463162108355,0,1
0.0,0.4204632402609927,0,0
0.0,0.08974193338139023,0,1
0.0,0.10495450088417436,0,1
0.0,0.1996302615469994,1,0
0.0,0.19001644212590266,0,1
0.0,0.047109562315242874,0,1
0.0,0.02557413537581338,0,1
0.0,0.01285046274921503,1,0
0.0,0.00020657521045236703,0,1
0.0,0.03705385828976145,0,0
0.0,0.0075596651020474635,0,0
0.0,0.31689098532308974,0,1
0.0,0.005373055186867877,0,1
0.0,8.186009690622838e-05,0,1
0.0,0.0032649056743188575,0,0
0.0,0.0018335267687784706,0,1
0.0,0.00940328646591881,0,1
0.0,0.32548521365365746,1,1
0.0,0.4340009768637246,0,1
0.0,0.00012565223283332063,0,0
1.0,0.5782010387506653,1,1
0.0,0.0004404960984199806,0,1
0.0,0.31061320405206533,1,1
0.0,0.18722972312880443,0,1
1.0,0.8766369616182454,1,1
0.0,0.0017256271156966196,0,1
0.0,0.3880826818823325,0,1
0.0,0.006915245974813496,0,1
0.0,0.0014218646626007808,0,0
0.0,0.2347323190564673,0,0
0.0,0.04567153532752847,0,0
1.0,0.7531805039420414,1,1
0.0,0.15890802882923163,0,1
0.0,0.09709181910632939,0,1
1.0,1.0,1,0
0.0,0.07141587893129649,0,1
1.0,0.7422561471642447,1,1
1.0,1.0,1,1
0.0,0.43380120154029894,0,1
0.0,0.0024146699272177873,0,0
1.0,0.6648001375719965,1,1
0.0,0.4576719066607512,0,1
1.0,0.7641291480376715,1,1
0.0,0.23676740708288102,0,1
0.0,0.020796487405122202,0,1
0.0,0.03713880727956038,0,1
0.0,0.3434742849217295,0,1
0.0,0.0003842291137251016,0,1
1.0,0.822452909949218,1,1
1.0,0.5043672854898991,0,1
0.0,0.06449682188623006,0,1
0.0,0.14743031660930334,0,1
0.0,0.09606049967528982,0,0
0.0,0.06726275407714613,0,0
0.0,0.0006309786672950927,0,1
0.0,0.16345917184862177,0,1
0.0,0.0006202645381083665,0,0
1.0,0.6965391615089671,1,1
1.0,0.5021788766851117,1,1
