y_test_pred,y_test_proba,y_test,A_test
0,0.014707319361374743,0,0
1,0.7617356341737629,1,1
0,0.2951639434055371,0,1
0,0.05960337367278172,0,1
0,0.21557718263837886,0,1
0,0.053085724550522,1,1
0,0.03778034735067411,0,0
0,0.09261280035771902,0,0
0,0.38878967537910686,0,1
1,0.9663420371769507,1,1
0,0.013386883577779972,0,0
0,0.03331067622847325,0,0
0,0.00884972863860624,0,1
0,0.05107295550807781,0,1
1,0.9999998646883533,1,1
0,0.00382220851640597,0,0
0,0.05575254512766154,0,0
0,0.013420710422481968,0,1
0,0.002384034421962941,0,1
1,0.9874872941107868,1,0
0,0.010657847891802606,0,0
0,0.06302121866630608,1,1
1,0.7389335784208514,1,0
0,0.0045486611866749115,0,1
0,0.035262699621003736,0,0
0,0.00332357299750526,0,1
0,0.004376924697261203,0,0
0,0.004792362019226729,0,0
1,0.7748032410944091,1,1
0,0.049348549223044824,0,0
0,0.00131548263792566,0,1
0,0.007193709361041274,0,1
0,0.29819366170311,1,1
0,0.008149131452139769,0,0
1,1.0,1,1
0,0.006588775792663638,0,0
0,0.0020474132675637026,0,1
1,0.7219316223874276,1,1
0,0.0022566556331584087,0,0
0,0.17821181787304596,0,0
0,0.17087173006180412,0,1
0,0.004596908303231534,0,1
0,0.17948625475854343,0,1
0,0.004086747089824909,0,0
0,0.2666157647775786,0,1
0,0.15546754279350508,0,1
0,0.32006729280123564,0,1
0,0.20310769595502493,0,0
0,0.007675490414271533,0,1
0,0.002176029757052871,0,0
0,0.03662260992879045,0,0
1,0.6726588058898356,1,0
0,0.17087750643895314,0,1
1,0.7362469436625115,0,1
0,0.0015933853847936283,0,0
0,0.3979482456876009,0,1
0,0.21847886629438892,0,1
0,0.1305411890695145,0,0
0,0.15929255406605677,0,1
1,0.999999989756933,1,1
0,0.017365963132820638,0,0
0,0.0347353925712704,0,0
0,0.012520750978067017,0,0
0,0.0009556740208660943,0,1
0,0.11015702925379582,0,1
0,0.06013050248529758,0,0
1,1.0,1,0
1,0.6771323782268209,0,1
0,0.2447264199539757,1,1
0,0.1909513906791883,0,1
1,0.9997738405193319,1,1
0,0.013394467092982655,0,1
0,0.1856393700883457,0,1
0,0.0483099264310154,0,0
0,0.004566687337833329,0,1
0,0.07968250084003908,0,1
0,0.3671901287249588,1,1
0,0.11871927877885835,0,1
0,0.08093930486418077,0,0
0,0.002897769887246508,0,0
0,0.010880022401354836,0,1
0,0.005642535007924821,0,0
0,0.05917709707613655,0,0
1,0.581521117785429,0,1
0,0.21998977760130167,1,0
0,0.013220972313069016,0,0
0,0.1673610502890002,0,1
0,0.2669637571088025,0,1
0,0.003178715929745243,0,0
0,0.007644210309652533,0,0
0,0.2816994442162578,0,1
1,0.5525450638421873,1,1
0,0.04198357652757469,0,1
1,0.9558861549277619,0,1
1,0.5799521006660878,1,1
0,0.15401563783537434,0,0
0,0.00563432726939978,0,0
0,0.0018197170928980642,0,0
0,0.13240214578295828,0,1
0,0.01529137949151599,0,0
0,0.07622177921775108,0,1
0,0.010190903366829271,0,0
0,0.1055046443324134,1,1
0,0.01874993729370644,0,1
0,1.1293532628991023e-09,0,1
0,0.01564876546215344,0,1
0,0.04257030268312312,0,1
0,0.03472422612185837,0,0
0,0.009528089406222176,0,0
0,0.3100148473601918,0,1
0,0.17501996697054942,1,0
0,0.1454335419938284,0,1
0,0.07426449270805023,0,1
0,0.007095358565913882,0,1
0,0.04415540030888212,0,0
0,0.2599169517220087,0,0
0,0.1920550233954711,0,1
0,0.04100611211718267,0,1
0,0.1853468906398398,0,1
0,0.024883856626130952,0,0
0,0.005265691655215326,0,1
0,0.2206011807004175,1,1
1,0.6810162796590528,1,1
0,0.21963311512593586,0,0
0,0.4068070940522678,0,1
0,0.16437082617995644,1,0
0,0.12022239791510658,0,0
0,0.0011272422779040861,0,0
0,0.009429924863021615,0,0
0,0.21417813801433666,0,1
0,0.15663704590838257,0,1
0,0.0029981104668682164,0,0
1,1.0,1,1
0,0.023326403159810785,0,1
0,0.028054620524553372,0,0
0,0.25301855997772066,1,1
0,0.1454335419938284,0,1
0,0.039027557943188164,0,0
0,0.021223255463356468,1,1
0,0.0057849715173485874,0,1
1,0.5280765188016555,1,1
0,0.008695315587661746,0,0
0,0.0054073945990770235,0,0
0,0.3057235174302384,0,1
1,0.6770375123776525,1,1
0,0.0027225488385018374,0,0
0,0.04022823317195295,0,1
1,0.6994326331828655,1,1
0,0.08431035285587073,0,0
0,0.17692084920256956,0,1
1,0.6996126347226143,1,1
0,0.022650297665316236,0,1
0,0.0033903160990089295,0,0
1,1.0,1,1
0,0.029136300763135503,0,1
1,0.9999999816642305,1,1
0,0.008131657194882855,0,1
0,1.8593216918254822e-05,1,0
0,0.013284923351617618,0,0
0,0.23495003901528394,0,1
0,0.16221279092582092,0,0
0,0.22185456008418616,0,1
0,0.005675478427770883,0,0
0,0.22846284452473029,1,1
0,0.16909204398933608,0,1
1,1.0,1,1
0,2.4334936955394827e-09,0,1
0,0.005369499299938622,0,1
0,0.25243518912720325,1,0
1,0.6581890646925144,1,0
1,0.8258506338360854,0,1
0,0.29299055900943843,1,1
0,0.16585127925838877,0,1
1,0.999999999999929,1,0
0,0.2468667196193541,0,1
0,0.3338612359088525,1,1
1,0.9977198116224915,1,1
1,0.8812187171150263,1,1
0,0.3639907854065532,0,1
0,0.005194306017871254,0,0
0,0.046116512147202596,0,1
0,0.37539329784634223,1,1
0,0.4881210302954055,0,1
0,0.05389733108718887,0,0
0,0.009395109251780297,0,1
0,0.045522920636471426,0,1
1,0.9557650202999,1,1
0,0.014004058452224787,0,1
0,0.2049825814513858,0,1
1,0.6068521543269498,1,1
0,0.014488348211159793,0,0
0,0.020908160704192165,0,1
1,0.8294064999338382,1,1
0,0.004341201217922919,0,1
1,0.9970403014124548,1,1
0,0.09112926064963406,0,1
0,0.0017761591109281896,0,1
0,0.016867356665275647,0,0
0,0.0016831858240249288,0,0
0,0.003348938477852535,0,1
0,0.02229195215631395,0,1
0,0.0021364607849354957,0,0
0,0.0841649845984524,0,0
1,0.9999998360201448,0,1
0,0.012855422064467726,0,0
0,0.19463349232297625,0,1
0,0.008509614900530881,0,1
0,0.0024376845320103853,0,0
0,0.31512512937439896,0,1
0,0.008358130767099986,0,0
0,0.04101554837845268,0,0
1,0.9754350268927668,0,1
1,0.6602345768292354,1,1
0,0.4854221707459323,0,1
0,0.3935348077559162,1,0
0,0.16475670940899775,0,1
0,0.023285749729564594,0,0
0,0.008990061937331359,0,0
0,3.5908349296307027e-09,0,1
0,0.23045181359558967,0,1
0,0.004359781696879364,0,1
0,0.007771027289543107,0,1
0,0.12773510448731992,0,0
0,0.0048056754753129614,0,0
0,2.468003253013908e-08,1,0
0,0.016822825342682132,0,1
0,0.018234778400548914,0,1
0,0.016509702357010998,0,0
0,0.14507069418244406,0,1
0,0.009168833384194254,0,0
1,0.9999999997532327,1,1
0,0.26604425381386,0,1
0,0.3362471706508736,0,1
1,0.9990234679013968,0,1
1,0.7253357188493542,1,1
0,0.3693459456968066,0,1
0,0.21769712345490128,1,1
0,0.24631227213370424,1,1
0,0.2100368990981652,1,1
1,0.9925333877266134,0,1
1,0.9999999759370696,1,0
0,0.2281326165899653,0,1
0,0.0057725481649705404,0,1
0,0.024302102434373328,0,0
0,0.015591717567464072,0,1
0,0.022499620757204793,0,1
0,0.18593219153242166,1,0
0,0.004136484010396405,0,1
0,0.030760926652431048,0,0
0,0.1526523206444628,0,1
0,0.011776030628134189,0,0
0,0.006458570335117879,0,0
0,0.30694043195092896,0,1
0,0.36751774188148356,1,1
0,0.12842987472114464,0,1
1,0.9999999999878697,1,1
0,0.058681463598306866,0,0
0,0.009573600358250446,0,0
0,0.005303808187981301,0,1
0,0.12648333465625825,0,1
0,0.27189689669605255,0,1
1,0.6780676119314968,1,1
0,0.2223857172612952,1,1
0,0.22542335679459471,1,1
0,0.09634305004375336,0,0
1,1.0,1,0
0,1.096712533647123e-12,0,0
0,0.047589930902368335,0,1
0,0.0027591871369295837,0,0
0,0.04651022548252317,0,0
0,0.2313286566618412,0,1
0,0.0023067453864451565,0,1
1,0.6714706876459697,1,1
0,0.18183076496189043,0,1
1,1.0,1,1
0,5.108866151956406e-13,1,1
0,0.0009913149038941814,0,1
0,0.022606605184924237,0,1
1,0.7604249966680622,0,1
0,0.155021746977344,0,1
1,0.987339871307786,1,1
0,0.0018693511120167166,0,0
1,0.6535304097759946,1,1
1,1.0,1,1
0,0.4520643609435694,1,1
0,0.19974179898646102,1,1
0,0.002447037316741013,0,1
0,0.0018407409537292278,0,0
0,0.12294004179803393,0,0
0,0.13099339229603868,0,1
0,1.1099642723933216e-13,0,1
0,0.03596318685452604,0,0
0,0.008400238938128551,0,0
1,0.8836178056291162,0,1
1,0.6671983300896114,1,1
0,0.02324005071132937,0,0
1,0.6457789954380221,1,1
0,0.07256021541211015,0,1
0,0.0018654782732254907,0,1
0,0.00975909832213174,0,1
1,0.5714220709664907,1,1
0,0.05161463048378647,0,0
0,0.0063760426390051155,0,0
0,0.04401872825275833,0,1
0,0.4173343389967295,0,1
0,0.009866067328951712,0,1
0,0.00860419788370039,0,0
1,0.5502368268175349,0,1
0,0.0004912217546769164,0,1
0,0.042681832941178645,0,1
0,0.04106740438552909,0,0
0,0.12944042302641648,0,1
0,0.05663703386931623,0,1
0,0.028166700348847048,0,0
0,0.14797728845092356,0,0
0,0.07723745835221345,1,0
0,0.021939469467371797,0,0
0,0.03512951403095885,0,0
0,0.30374278219478046,1,1
0,0.0069674956412869886,0,0
1,0.7793559545631636,1,1
0,0.13996960343290907,1,1
0,0.32631132884507946,1,1
0,0.019386254031566446,0,0
0,0.18462383601770493,0,1
0,0.09094599961994065,0,1
0,0.3487915694588417,1,1
1,0.9493203295486822,1,1
0,0.00695444175100424,0,0
0,0.01484133329661604,0,0
1,0.5122849506733713,1,1
1,0.7237817213378314,1,1
0,0.003834402902032075,0,0
0,0.03599989091267565,0,0
0,0.013271493304061773,0,0
0,0.06636499865869518,0,0
0,0.0991871799607673,0,0
1,0.5795652958278757,1,0
0,0.0059180996967050275,0,1
0,0.007091890583859564,0,1
1,0.9591148189758946,1,1
0,0.318766851024136,1,1
0,0.15525443963786648,0,1
0,0.004263331057883729,0,0
0,0.08922532172125895,0,0
1,0.6269215010880139,1,1
0,0.009226019970535225,0,0
1,0.9278519356533211,1,1
0,0.3030085943856458,0,1
1,0.6976893412077784,1,1
0,0.0001320052449238738,1,1
0,0.009000162644269734,0,0
1,0.9990838275987404,0,1
0,0.0059678892285671015,0,0
0,0.0069852194873702075,0,1
0,0.05943839922145599,0,0
0,0.26104785319780344,0,0
1,0.6484501197290551,1,1
1,0.6086117529391987,0,1
1,0.6605379783633291,1,0
0,0.16592817229676232,0,0
0,0.17605172169519792,1,1
0,0.48895112118995687,1,1
0,0.07820242445503231,1,1
0,0.009708581206604389,0,0
0,0.2252487723400851,0,1
0,0.0038799359570504395,0,1
0,0.3953667501619893,0,1
0,0.0059180996967050275,0,1
0,0.006539477314289351,0,1
0,0.008978664106663495,0,1
0,0.009722822496096052,0,1
0,0.080710338832681,0,1
0,0.01029818770718028,0,1
0,0.022337476578955746,0,1
0,0.005364328448821949,0,0
0,0.36177757390818643,1,0
0,0.029813144984426335,0,1
0,0.005779131833513212,0,1
0,0.024068885163888106,0,0
0,0.004295522300048598,0,0
1,0.7703443410954912,1,1
1,0.9999999412620629,1,1
0,0.14863932537559754,0,0
0,0.4173908188818097,0,1
0,0.0015943451276449934,0,1
0,0.03554289241436748,0,1
1,0.9999999999997915,1,1
0,0.015050100821655673,0,1
0,0.002384939954502942,0,1
0,0.09287914698027484,0,0
0,0.07909879919806115,0,1
0,0.29094025571602117,0,1
0,0.06971391477496927,0,1
0,0.10027975500636364,0,0
0,0.008124362916160947,0,0
0,0.026974313904354084,0,0
0,0.18311745168658308,0,1
0,0.0483023915376484,0,0
1,1.0,1,1
0,0.004102242633811321,0,0
0,0.012856811160554366,0,1
0,0.009914477538007834,0,1
0,0.2613973037485153,1,1
0,0.3307624908317963,0,1
1,0.686881560286331,0,0
0,1.3193720268251074e-07,0,1
0,0.03893300944242446,0,0
0,0.03154864061777992,0,1
0,0.009553338514911896,0,0
1,0.9957044791930939,1,1
0,0.009881210748519012,0,0
0,3.044149390828967e-08,1,0
0,0.09868485336849947,0,0
0,0.44858052215290034,0,0
0,0.05633729098449136,0,0
0,0.18187669286288058,0,1
0,0.043650635067686135,0,1
0,0.3951075535325775,0,0
0,0.001982960504055844,0,1
0,0.0048316041751596235,0,0
0,0.13286473906660065,0,1
0,0.3175861115726882,0,1
0,0.02763974783500806,0,0
0,0.045061342661011194,0,0
0,4.082395110969101e-07,0,0
0,0.0017594649809726,0,1
1,0.7045336583461574,1,0
0,0.004109884332214607,0,1
0,0.23693321056805916,1,1
0,0.1227795680965877,0,1
0,0.019925128376571292,0,1
0,0.004143503226047515,0,0
0,0.002697652040616211,0,1
0,0.002732888951756548,0,0
0,0.224308383485872,0,1
0,0.009767102710934839,0,0
1,0.9999991174023377,1,1
0,0.00861119605823669,0,0
0,0.009708905939262517,0,1
0,0.05509521048202426,0,1
0,0.001518704962529982,0,0
0,0.020410668115887647,0,0
0,0.039529535880458495,0,0
0,0.007380698743273613,0,1
1,0.6905290547198358,1,1
0,0.0404294252245119,0,1
0,0.015924674695901527,0,0
1,0.5960428460683134,0,1
0,4.123007337943726e-09,0,1
0,0.0048105585632706276,0,0
1,0.5150702016210784,1,1
0,0.006316549543811469,0,0
0,0.11956706671617845,0,1
1,0.9823366497939007,1,1
0,0.17759160055431245,1,1
0,0.019569730653385346,0,1
0,0.01057326541647757,0,1
1,0.9973441941998074,0,1
0,0.12304618554861571,0,1
0,0.05772344554113364,0,0
0,0.01359815509055824,0,1
0,0.22883749767213019,0,1
0,0.002864164369751192,0,0
1,0.7391914719186791,1,0
0,0.25439481786110046,0,1
0,0.0851052324210274,1,1
0,0.006283268200442029,0,1
0,0.3296978192789114,1,1
0,6.900058939136302e-13,0,1
0,0.009959585438739713,0,0
0,0.07376661747960397,0,1
0,0.02044784521014549,0,1
1,0.7081560416154159,1,1
0,0.12567687830189905,0,1
0,0.00737316836710762,0,1
0,0.0018910531067246592,0,1
0,0.001374853056046819,0,1
0,0.2279183872959646,0,1
0,0.2723495098884839,1,1
0,0.00966770746772824,0,1
0,3.138123681956773e-20,0,1
0,0.3012964458737382,0,1
0,0.23835687807262346,1,1
0,0.023174034996981483,0,0
1,0.9999998175476446,1,1
0,0.2937953985491158,0,1
0,0.30055860313262067,0,1
0,0.10680458624473302,0,1
0,0.004513703015461539,0,1
0,0.007159360264505038,0,0
1,1.0,1,1
0,0.013546380239491406,0,1
1,1.0,1,1
0,0.009336812711754069,0,1
1,1.0,1,1
0,0.2484767333115026,1,1
0,0.0074303791119188995,0,0
0,0.0035721676444415325,0,1
0,0.059499928025470175,0,1
0,0.0025512480050074,0,1
0,0.2528006804160618,0,1
0,0.08049589377384485,0,0
1,0.9977489366090581,1,1
0,0.22020790681092395,0,1
0,0.1732458424030087,0,1
0,1.2608816046398677e-10,1,1
0,0.30311524593916905,1,0
0,0.10756216214816894,0,1
0,0.22365964752394005,0,1
1,1.0,1,0
1,0.6460729451337266,1,1
0,0.14975318949880384,0,1
0,0.1895989035171379,0,1
0,0.09120286529851666,0,1
0,0.008826052522216642,0,0
0,0.28880528787830306,0,1
0,0.008204267233456648,0,0
0,0.005032839958864682,0,1
0,0.10509475529700817,0,1
1,0.5086912662060391,1,1
0,0.0014621953677464888,0,1
0,0.0085354115036441,0,1
0,0.2233881288400154,1,1
0,0.006975773311136409,0,0
0,1.071837464120153e-12,0,1
0,0.0015743304476111264,0,1
0,0.00810580673757635,0,0
0,0.4596715715307789,0,1
0,0.002857942838644962,0,1
0,0.38737226757713367,1,1
1,0.677185430086429,1,1
0,0.07524140892138664,0,1
0,0.4589285512350029,0,1
0,0.04067255348910103,0,0
0,0.09085937237612773,0,1
0,0.12383960682797578,0,1
0,0.11291337960889011,0,1
0,0.11544248441740755,1,0
0,0.028329749832594786,0,1
0,0.04124748758417647,0,0
0,0.06463899561188265,0,0
0,0.0031893262836032716,0,0
0,2.7766951421794948e-09,1,1
0,0.14283383307258138,0,1
0,0.03644850579249424,0,1
0,0.024646943679757737,0,1
0,0.20547849708590493,1,0
0,0.019773273746263878,0,1
0,0.07291339192106731,1,1
0,0.028682654785855823,0,1
0,0.2585521851578591,0,0
0,0.17547400549930384,1,0
1,0.9999757603296658,1,1
0,0.09371765990427604,0,1
1,0.9999566152758997,0,1
0,0.0009047004563869164,0,0
0,3.219171494223822e-05,1,1
1,0.5015778412604153,0,1
0,0.0007017348203693592,0,1
0,0.014444554381629775,0,1
1,0.7407040182789466,1,1
0,0.24045727825034752,0,1
0,0.002607577500075838,0,1
0,0.037028428860338025,0,0
0,0.09975852404353246,1,1
0,0.004539314174304401,0,1
0,0.024001469700016285,0,1
0,0.00520878946878422,0,1
0,0.006073128271455457,0,1
1,0.971076723723882,1,1
0,0.005551275916875646,0,0
0,0.06463899561188265,0,1
1,1.0,1,1
1,0.6604027072655889,1,1
0,0.2029973446109706,0,1
0,0.42942526098163847,0,1
0,0.0053176640007380266,0,1
0,0.008603433853425541,0,0
1,0.5473836191225574,1,1
0,0.030033288158722637,0,1
0,0.2527556977599844,1,1
0,0.009350869611086597,0,1
0,0.08416052524095091,0,0
0,0.40244322454311093,1,1
0,0.22901648422864643,0,0
0,0.20318733424225943,0,0
0,0.20824706253545722,0,1
0,0.0619238870738711,0,1
0,0.0034484793747584816,0,1
1,0.9638983610699738,0,0
0,0.22712802410796928,0,1
0,0.010489445776407844,0,1
0,0.48878635185269664,1,1
0,0.20887689210936058,1,1
0,0.013296588068864483,0,0
0,0.009139132868250277,0,0
0,0.0028895764449978524,0,0
0,0.0027313272132611587,0,0
0,0.06868933478139774,0,1
1,0.5191181756632777,1,1
1,0.9547082137280817,0,0
0,0.010091365134888057,0,0
0,0.2619382250916959,1,1
0,0.002926216744111919,1,1
0,0.20264809137756487,0,1
0,0.004156853376010446,0,0
0,0.05517248921539355,0,0
0,0.44706226890369843,0,1
0,0.012961515623807568,0,0
0,0.3385486440046513,1,1
1,1.0,1,1
0,0.0008290291396002908,0,0
0,0.05565157748383389,0,0
0,2.1481370200343387e-08,0,1
0,0.006139993834450905,0,0
0,0.008296237704931281,0,1
0,0.021444414411626297,0,0
0,0.013820251917191,0,1
0,0.0022459833401739958,0,1
1,0.9953278090423664,1,1
0,9.604890339400927e-11,0,1
0,0.0056618598406833805,0,1
0,0.17300108268325667,1,1
0,0.005174593482757142,0,0
0,0.018141897673672868,0,1
0,0.007695758359184745,0,0
1,0.7049416611804231,1,1
0,0.004942359310862304,0,0
0,0.14764278527788013,0,0
1,0.743601928619102,1,1
1,0.8005716597775071,1,1
1,1.0,1,1
0,0.005795724055843431,0,0
0,0.18484906039734464,1,1
0,0.002734026898538811,0,0
0,0.1782671246484274,1,1
0,0.4879107211271977,1,1
0,0.2513246955472147,0,0
0,0.13089023240028544,0,1
0,0.19705275323357896,0,1
0,0.001970093214095884,0,1
0,0.002361648041395465,0,0
0,0.004373617587751373,0,0
0,0.027591472440852978,0,0
0,0.010856438639185761,0,0
0,0.009789586342548343,0,1
0,0.003538541367085582,0,1
1,0.6789041676065642,0,1
1,0.6335434223382193,1,1
0,0.2796525131161235,0,1
0,0.021023437012438292,0,1
0,0.15156965743704223,0,0
0,0.01978551488898364,0,0
1,0.5969435726598896,0,0
0,0.14416230578717126,0,0
0,0.08093759567971084,0,1
1,0.999899060935266,0,0
0,0.17189264644863286,0,1
0,0.13512325057426197,0,1
1,0.9969570395704477,1,0
0,0.043441397377921256,0,1
0,0.011854296812188865,0,1
0,0.03708008835699793,0,1
0,0.009463421956362938,1,0
0,0.0011994637956947655,0,1
0,0.04346214285262565,0,0
0,0.007680718693854095,0,0
0,0.17943399136193466,0,1
0,0.01014593105694489,0,1
0,0.0010997940362047261,0,1
0,0.012310023373341946,0,0
0,0.007682855263840614,0,1
0,0.005517631515289813,0,1
0,0.2376430092736362,1,1
0,0.3379035155140279,0,1
0,0.001964051753213788,0,0
1,0.9277925355528849,1,1
0,0.004107588912236169,0,1
0,0.21388648936231133,1,1
0,0.13447673211544567,0,1
1,0.79543653544025,1,1
0,0.007598855114523959,0,1
0,0.27603778863974254,0,1
0,0.028487164065378077,0,1
0,0.019559496487882008,0,0
0,0.10178726115583166,0,0
0,0.04613909512833123,0,0
1,0.6411278018295575,1,1
0,0.03648383804214246,0,1
0,0.0870654287958817,0,1
1,1.0,1,0
0,0.03275793018527002,0,1
1,0.6482880908430415,1,1
1,1.0,1,1
0,0.24338147482751016,0,1
0,0.010075571275872153,0,0
1,0.9999998926892639,1,1
0,0.31741479440727965,0,1
1,0.9999999990191382,1,1
0,0.20146678426098832,0,1
0,1.5942228865838706e-13,0,1
0,1.122475833691774e-08,0,1
0,0.14722630816428642,0,1
0,0.002757461792336476,0,1
1,0.7300883365002591,1,1
0,0.3040845298601418,0,1
0,6.243811500452457e-08,0,1
0,0.00318308044956482,0,1
0,0.05823614459428301,0,0
0,0.10640887507525505,0,0
0,0.0038984504903277475,0,1
0,0.23140683649938362,0,1
0,0.005990758330561824,0,0
1,0.9999999245674257,1,1
0,0.39284376126714576,1,1
0,0.016394770531088676,0,1
0,0.4460845087852593,0,1
0,0.003074762111681715,0,1
1,0.6383327991548631,1,0
0,0.12273259974322248,1,1
0,0.002787568789876518,0,1
0,0.0001073284683709717,0,1
0,0.014651169269519461,0,1
1,1.0,1,1
1,0.9987972911472279,1,0
0,0.2545419347886342,0,1
0,0.14906194917067597,0,1
0,0.23923859845600526,0,1
0,0.005190426508836582,0,0
0,0.11558687523748797,1,0
0,0.02585475666947173,0,0
0,0.004246117092141032,0,0
0,1.4093592804415304e-11,0,0
0,0.2874520725649849,0,1
0,0.042997073812175525,1,1
0,0.005168327193725169,0,0
0,0.14497314168951267,0,1
0,0.3237770759859373,0,1
1,0.8606350608973288,0,1
0,0.4076036271588399,0,1
0,0.2619715750573769,0,0
0,0.01156299594652634,0,1
1,0.9999895869297742,1,1
0,0.03688613325345515,0,0
0,0.0033405352642461206,0,0
1,0.6774432145544591,1,1
1,0.5865993977925292,1,1
0,0.010774733259542306,0,0
0,0.021201306050840616,0,0
0,0.4666955296011305,1,1
1,0.9997103600301968,1,1
0,0.014105112453936754,0,1
1,0.677185430086429,1,1
0,0.004357445225140179,0,1
1,0.6661153946299424,1,1
0,0.34180727888073587,0,1
0,0.01394784880455091,0,0
1,0.7352743071033643,1,0
0,0.010119107485660245,0,0
0,0.09576074278832855,0,0
0,0.05571097501067157,0,0
0,0.023924642832992376,0,1
1,0.5987658826376308,1,1
0,0.01426851645363739,0,0
0,0.4376509990839908,1,1
0,0.28042225879278215,1,1
1,0.6062400061593575,0,1
0,0.045289763373346746,0,0
0,0.0008338083260650467,0,1
0,0.03727635607764384,0,0
1,0.5396788627446986,0,0
1,0.9999999999999956,1,0
0,0.21476043922843407,1,1
0,0.002397028361590598,0,0
1,0.7367679890669401,0,1
0,0.12112002883053267,0,1
0,0.22100869794045538,1,1
0,0.05939742707175061,0,1
1,0.587730051797188,1,0
0,0.004407540047837914,0,1
0,0.012030897356116187,0,1
1,0.9992921393237333,0,1
0,0.0988034822666875,0,1
1,0.9749326611561845,1,0
0,0.001261234317260473,0,0
1,0.5044220136866643,1,1
0,0.0026717784851217406,0,1
0,0.34762882046508153,0,1
0,0.29773001183710324,0,0
0,0.22189080902571598,0,0
0,0.04350313963678071,0,1
0,0.2966348922554134,0,0
1,0.5478989982100197,0,1
0,0.005639658073858248,0,0
0,0.1714200945969074,0,0
0,0.05214477452719321,0,0
0,0.4019939251082969,0,1
0,0.0032400199081679968,0,1
0,0.002624358150874485,0,0
0,0.002093890524120145,0,0
0,0.014843659366965157,0,1
0,0.22876892790067588,1,1
0,0.16391013793244272,0,1
0,0.021759997464278032,0,0
0,0.047355342051858075,0,1
0,0.2166430748065431,0,1
0,0.4523450999769781,0,1
0,0.21069998048539806,1,1
0,0.24358246658190094,0,0
0,0.36855071408302564,0,1
0,0.0027425470220455704,0,0
0,0.11832660544769913,0,1
0,0.007764143347179059,0,1
0,0.01798127599250632,0,1
0,0.030764297691540883,0,1
1,0.5281287973382681,1,1
0,0.004237872038692343,0,0
0,2.5681654531034616e-07,1,1
0,0.4730485106129592,1,1
0,0.002086356855214005,0,1
0,0.4047571664396187,0,1
0,0.44359543850738137,1,1
0,0.2760845284732303,0,1
0,0.06148467192496277,1,1
0,0.17834174570129005,0,0
0,0.01016963350312632,0,0
0,0.06472845227591431,0,1
1,1.0,1,1
0,0.4268633181932286,1,1
0,0.0044105807988957515,0,0
0,0.0069851696575162865,0,1
0,0.003793719174290046,0,0
0,0.009860895834571061,0,0
0,0.2837595361808536,0,0
0,0.12324365837982663,0,0
1,0.5085027261655626,1,0
0,0.12347765213704773,1,0
0,0.058686881197682485,0,1
0,0.008760195549793365,0,1
0,0.17281740491553785,1,0
0,0.0020903730234032667,0,1
0,0.003975536489759672,0,1
0,0.006283268200442029,0,1
0,0.0028081030984058726,0,1
0,0.006073128271455457,0,0
0,0.08045487095451345,0,1
0,0.21131939901878333,1,1
0,0.1915308323998035,0,1
0,0.2051948037217471,0,0
1,1.0,1,1
0,0.009837912797546393,0,1
0,1.779577340008318e-07,0,0
0,0.016347155635250993,0,0
1,0.999978518099812,0,0
0,0.42913314704334626,0,1
1,0.700281406252479,0,1
0,0.17144416473519167,0,1
0,0.04037180173201116,0,0
0,0.020400293110402683,0,1
0,0.13650177075936284,0,1
0,0.003096490240124526,0,1
0,0.004158924574067449,0,1
0,0.0012957845858633443,0,1
1,1.0,1,1
1,1.0,1,1
1,0.5767609499406668,1,1
0,0.034773454183015924,0,1
1,1.0,1,1
0,0.39078634405650253,1,1
1,0.9897941649190701,1,1
0,0.33250980681883013,0,1
0,3.6826860121610707e-13,0,0
0,0.16773691496465165,0,0
0,0.004858367190221546,0,1
0,0.14386106519424183,0,1
1,0.9871680146595601,1,1
0,0.007429850060357796,0,1
0,0.019295840780390806,0,1
1,0.9679745277925788,0,1
0,0.0007976621277084585,0,1
1,0.9999999994747861,1,1
1,0.9999999998998184,1,0
1,0.9891852599453541,1,1
0,0.018740901523770337,0,0
0,0.204026889821628,1,1
0,0.13330394660046663,0,1
1,0.9922306857030784,0,1
0,0.0026289408415752207,0,0
0,0.037323676370486066,0,0
0,0.2932536831125538,0,1
0,0.007407032133933771,0,1
0,1.9819986731323777e-07,0,1
0,0.016916350173436706,0,0
0,0.0013753969465224363,0,1
0,0.018188012124883295,0,1
0,0.19759810879371725,0,1
0,0.008713321659344603,0,1
0,0.001737834077129781,0,1
0,0.008060251061788386,0,0
0,0.008757965975765876,0,0
0,0.01607187531599777,0,0
0,0.16116968074401009,1,1
0,0.13319987433857003,1,1
0,0.21871827672634103,0,1
0,2.9792303926261967e-11,0,0
0,0.080710338832681,0,0
0,0.18808925312699956,0,1
0,0.02493757079667093,0,1
0,0.13846983001895863,0,1
0,0.011696211467331163,0,1
0,0.0007434402773582844,0,0
0,0.012828778173149136,0,0
0,0.02666592657400363,0,0
1,0.5735956651872451,1,1
0,0.004237622983071527,0,1
0,0.022222666395207164,0,0
0,0.0031078073923348323,0,0
0,0.08471199621364864,0,0
0,0.09058295695063644,0,1
0,0.03927627495851203,0,1
0,0.44726240900781306,1,1
0,0.14327737203797153,1,1
1,0.9999999690734781,1,0
1,0.6049642860875878,1,0
0,0.09868112130728109,1,0
0,0.40069864293681895,1,1
0,0.026440174012224434,0,0
0,7.958475217254648e-08,0,1
0,0.16192028257806998,0,1
0,0.01590124760567114,0,1
