y_test_pred,y_test_proba,y_test,A_test
1.0,0.004084789722069199,0,0
1.0,0.9634412260755695,1,1
1.0,0.5849020083403376,1,1
1.0,0.938765806871411,1,1
0.0,0.14180328850721494,0,1
1.0,0.5043502170131534,1,1
0.0,0.015597929436800958,0,1
0.0,0.5788852103452994,1,1
1.0,0.8233905951261775,1,1
1.0,0.9324122343001426,1,1
0.0,0.059283101187914675,0,0
1.0,0.9956434320233264,1,0
0.0,0.019204844565945126,0,0
0.0,0.14396458315071947,0,1
1.0,0.4278928555609731,0,0
0.0,0.11312077610237069,0,1
0.0,0.009150984968104353,0,0
0.0,0.4896436103629844,1,1
1.0,0.9999999998791202,1,1
0.0,0.4215784367667054,0,0
1.0,0.8725557989098104,1,1
0.0,0.10906442182662232,0,0
0.0,0.011223657936887881,1,1
0.0,0.03598297775566935,0,0
0.0,0.2186899983823219,1,1
0.0,0.008263864680122144,0,1
0.0,0.4924138583122667,0,1
0.0,0.007932987205104065,0,0
1.0,0.8994552229510105,1,1
1.0,0.7922222335777479,1,0
0.0,0.0030461424011331015,0,1
1.0,0.890391978835353,1,0
0.0,0.007177225908316309,0,1
0.0,0.04200418741463385,0,0
0.0,0.05651807355057789,0,0
0.0,0.02697697727978933,0,1
0.0,0.3382267176547349,0,1
1.0,0.5612617874382623,0,1
0.0,0.4819523878004649,1,1
1.0,0.6758673125387502,1,1
0.0,0.43176926084875483,0,1
0.0,0.036950418793165164,0,0
0.0,0.003435254958214391,0,1
0.0,0.04903690017673008,0,0
1.0,0.7261146965106233,0,0
1.0,0.8631923390150554,1,1
1.0,0.907839840777801,0,1
0.0,0.11299229631189157,0,1
0.0,0.12354834712488384,0,1
0.0,0.019988234216697133,0,1
0.0,0.2494009559408771,1,1
0.0,0.43153488101293963,1,1
0.0,0.029349605760716112,0,0
0.0,0.09783211549212355,0,1
1.0,0.5277533958318392,1,1
0.0,0.0073225309259512,0,0
0.0,0.09957919914462926,0,0
1.0,0.7726163019658658,0,1
1.0,0.5326692442880088,1,0
1.0,0.036242900287766,0,0
0.0,0.005955260049291613,0,1
0.0,0.010787137763069462,0,1
0.0,0.04191388858181517,0,0
0.0,0.45020019353517715,0,1
1.0,0.8972179862687798,1,1
0.0,0.061132026511939934,0,0
0.0,0.036421325822028526,0,0
0.0,0.29999032356516336,0,1
0.0,0.21974047785691112,0,1
1.0,0.5043502170131534,1,1
0.0,0.02751960424490773,0,1
0.0,0.2559345879590853,0,1
1.0,0.6741025244013955,0,1
1.0,0.9711159537862744,1,1
0.0,0.33250123851884505,1,1
1.0,0.9955464580374772,1,0
0.0,0.025653556455233557,0,1
0.0,0.04191388858181517,0,1
0.0,0.2955568241659799,0,1
0.0,0.04996185756951765,0,0
0.0,0.022706227951807427,0,0
1.0,0.8627924102146906,1,1
1.0,0.5392821844394986,0,1
0.0,0.009409886178876786,0,1
0.0,0.40179601457910763,0,1
0.0,0.4216874490227431,0,0
1.0,0.5099715902787552,0,1
0.0,0.00601477513613656,0,1
1.0,0.5422766172566915,0,1
0.0,0.053860907658444375,0,1
0.0,0.4617800944361055,1,1
0.0,0.09508691181376398,0,0
0.0,0.016638622246073785,0,0
1.0,0.8603532512523201,0,1
0.0,0.05151410183819465,0,1
0.0,0.11774147072506731,0,0
0.0,0.009935286846886115,0,0
0.0,0.044494408576615525,0,0
0.0,0.06711907168676386,0,0
0.0,0.0057959990266773275,0,1
0.0,0.003286347879308373,0,1
0.0,0.024427337333752155,0,1
1.0,0.16691192298613708,0,0
0.0,0.0026506898125924377,0,1
1.0,0.7207103373562896,0,1
1.0,0.88652549265475,1,0
0.0,0.04115128890729869,0,1
0.0,0.2974763094903053,0,0
0.0,0.017925009499265926,0,0
0.0,0.12281606493253935,0,1
0.0,0.01920780621416988,0,0
1.0,0.61114456378082,0,1
0.0,0.023499467354467993,0,0
0.0,0.2622121349502026,0,1
0.0,0.03805517953345431,0,1
0.0,0.3898444025011607,0,1
0.0,0.34587397665626995,0,1
0.0,0.37168351116584436,0,1
0.0,0.00685927292605322,0,1
1.0,0.603206735341858,1,1
0.0,0.22271010947615563,1,0
1.0,0.8462242997789144,1,1
1.0,0.5039199319070002,0,1
1.0,0.8723304157927523,1,1
0.0,0.009142094122743014,0,1
0.0,0.033873422072807205,0,0
1.0,0.981093871326366,1,1
1.0,0.9000091691908747,0,1
0.0,0.007169566798897719,0,0
1.0,0.5646110129128266,0,1
1.0,0.9226631680473645,1,1
0.0,0.4499928090647319,0,1
0.0,0.2584619440323661,0,1
1.0,0.9999999999038118,1,0
0.0,0.37503941359412873,0,0
0.0,0.24225668993575739,0,1
1.0,0.005371076475997303,0,0
0.0,0.013894669425313984,0,1
0.0,0.3995684099290504,0,1
1.0,0.972472969987503,1,1
1.0,0.9999999998463256,1,1
0.0,0.009266052936017927,0,0
0.0,0.09980436866205662,0,0
0.0,0.023800622460789442,0,1
0.0,0.003052311548089104,0,0
0.0,0.17433212716133142,1,1
1.0,0.6391702894341575,1,0
0.0,0.13195911070160765,0,0
1.0,0.9060454288947368,1,1
0.0,0.05568445678422438,0,0
1.0,0.6186891088026734,0,1
0.0,0.44468067243191245,0,0
0.0,0.3898444025011607,1,1
0.0,0.006699870101835896,0,1
0.0,0.36543166187611015,1,0
0.0,0.01029803800483258,0,0
1.0,0.5229130117776125,1,1
0.0,0.007884481346264677,0,1
1.0,0.6290874112896027,0,1
0.0,0.27212500146646407,0,1
0.0,0.02708006456122894,0,0
0.0,0.4969656853543229,1,1
1.0,0.8241593793817862,1,1
1.0,0.533652679718014,0,1
0.0,0.03188716296881151,0,0
1.0,0.5901274638156807,0,1
0.0,0.33759057303402773,0,1
0.0,0.0976947486592324,0,0
1.0,0.7387688113295822,1,1
0.0,0.24495826036813756,0,1
0.0,0.008349143095678049,0,0
0.0,0.31719064159638966,1,1
0.0,0.17162522417882736,0,0
1.0,0.6500744617951707,1,0
0.0,0.002407102096723197,0,1
0.0,0.36761570024495166,0,0
1.0,0.9074779368327696,1,1
0.0,0.004085375220257326,0,0
0.0,0.16912011531002116,0,1
0.0,0.08504616006219567,0,1
0.0,0.020215576881785526,0,1
0.0,0.023735413039450873,0,1
0.0,0.06260775095191341,0,0
0.0,0.002512420508418932,0,0
0.0,0.05075946821225455,0,1
0.0,0.004951753669309245,0,1
1.0,0.5769008941358333,0,1
0.0,0.031823911568648756,0,1
0.0,0.004203688426965462,0,0
0.0,0.007799379893229265,0,0
0.0,0.21168947350979822,0,1
1.0,0.9404202386537893,1,0
0.0,0.12695308783605277,0,1
1.0,0.5419563512707782,0,1
0.0,0.032587254323748614,0,1
0.0,0.005842248040842545,0,0
0.0,0.015398327085006252,0,1
1.0,0.6325437307768523,1,1
0.0,0.45939890141782525,1,1
0.0,0.10807473261321975,0,0
0.0,0.39765605766115175,1,0
0.0,0.05823018420542174,0,1
0.0,0.48524944946705,1,1
1.0,0.8295576875512161,1,1
0.0,0.3963178557188609,0,1
0.0,0.03692422149332672,0,0
1.0,0.5547276966775411,1,1
1.0,0.8154571419730633,1,1
0.0,0.10231752566721417,0,0
0.0,0.28625672333745605,0,1
1.0,0.5003575302880119,0,1
0.0,0.2942336763645521,0,1
0.0,0.0029637850618624076,0,1
0.0,0.16308284600923512,1,0
1.0,0.8534945345059728,1,1
1.0,0.669773134360457,1,1
0.0,0.01968263727595179,0,0
0.0,0.444775616339099,0,1
0.0,0.010480086540154157,0,1
0.0,0.017001820650741236,0,1
0.0,0.45495127383347,0,0
0.0,0.11165381256179475,0,1
0.0,0.32386060869860034,0,1
0.0,0.005922055431604619,0,0
0.0,0.21648832534896642,0,1
0.0,0.0904379726060454,0,1
0.0,0.43613544409059424,1,1
0.0,0.42184998292013254,1,1
0.0,0.009581132975532933,0,1
0.0,0.04266224646441891,0,0
0.0,0.2439921968738024,0,1
0.0,0.0054099650010672115,0,1
0.0,0.39374551453990997,0,1
1.0,0.38112481193990944,0,0
0.0,0.0033715305412157933,1,1
1.0,0.5915488080394913,0,0
1.0,0.06877030401969292,0,0
0.0,0.2647886782356652,0,0
0.0,0.01753187465379166,0,0
1.0,0.6875300937991644,1,1
1.0,0.004706665980158518,0,0
1.0,0.921998795508271,0,1
0.0,0.018993147253763956,0,1
0.0,0.009126908523250071,0,1
0.0,0.015050767947904206,0,1
1.0,0.5153660752281871,0,1
0.0,0.019006284336354307,0,0
0.0,0.09042606278245428,0,1
0.0,0.3632684828349729,0,1
0.0,0.09454560880914731,0,1
0.0,0.04604087428137365,0,1
0.0,0.028343690865409974,0,1
0.0,0.267861615043544,0,1
0.0,0.06718162204059124,0,1
0.0,0.009027055912211602,0,1
0.0,0.1378583090771825,1,1
0.0,0.19252319055823583,0,1
0.0,0.42125443686664243,0,1
0.0,0.01174613998363304,0,1
0.0,0.004134966821583536,0,1
0.0,0.2962348769381493,1,1
1.0,0.7699244890873386,1,1
0.0,0.08954249506728934,0,1
0.0,0.04146551487307239,0,1
0.0,0.014544794719662572,0,1
0.0,0.1929074463466363,0,1
0.0,0.24077210789492468,0,1
0.0,0.22010852348271534,0,1
0.0,0.2307807068979675,0,1
0.0,0.4215214936073941,0,1
0.0,0.48485793242536385,0,0
0.0,0.011014440711665173,0,0
1.0,0.004040242682417076,0,0
1.0,0.7273342777823861,0,1
0.0,0.006567383063523783,0,0
0.0,0.49267430533306217,1,1
0.0,0.026638047566909812,0,1
0.0,0.27252063709900276,0,0
0.0,0.04084369885633759,0,0
0.0,0.017832756666086202,0,0
0.0,0.26637361307523516,0,1
0.0,0.3700494448090426,1,1
1.0,0.654711733956554,1,1
1.0,0.0718295975869581,0,0
0.0,0.02834202843732487,0,1
0.0,0.08205240238947524,0,1
0.0,0.16760328817269804,0,1
0.0,0.027005119609433637,0,0
0.0,0.017285803408821507,0,0
1.0,0.8800002151267962,1,1
0.0,0.012119724204851603,0,0
0.0,0.007811995205178633,0,0
0.0,0.018027378085445092,0,0
0.0,0.005207748354174883,0,1
1.0,0.6264414607020323,0,1
1.0,0.9308636629362316,1,1
0.0,0.5119195211323145,0,1
0.0,0.006355478220626137,0,0
0.0,0.13864551401729258,0,1
0.0,0.006628137447465792,0,1
1.0,0.7968041594079966,0,1
1.0,0.561410376482647,0,1
0.0,0.00527676172822274,0,1
0.0,0.013525851209692838,0,1
0.0,0.0029734861250697566,0,1
1.0,0.8524599687380595,0,1
1.0,0.7111424241550702,0,1
0.0,0.0980503895305923,0,1
1.0,0.7017514910597362,1,1
0.0,0.02596701422281014,0,1
1.0,0.5070967252573849,1,1
1.0,0.005667107460109069,0,0
0.0,0.1483325319181793,0,1
0.0,0.35750209275643174,0,1
0.0,0.044358828735035064,0,0
0.0,0.012378206400144007,0,0
0.0,0.45282202239113056,1,1
0.0,0.029125591573632845,0,0
0.0,0.13788863648796332,0,0
0.0,0.008208545189286072,0,1
1.0,0.7852532409637779,1,1
0.0,0.40116887830092807,0,1
0.0,0.06216977420564384,0,1
0.0,0.006000381929457602,0,0
0.0,0.18861230813522464,0,1
1.0,0.9965424853408282,1,1
0.0,0.034428965953595236,0,1
1.0,0.8716270850739073,1,1
0.0,0.30488368891461054,0,1
0.0,0.023261456795107657,0,1
0.0,0.024581918770091027,0,0
0.0,0.05903858933633334,0,1
0.0,0.43181051366792256,1,1
0.0,0.007978017076362262,0,0
0.0,0.013785535698356315,0,1
0.0,0.0024986013287234543,0,1
1.0,0.9581240080061809,1,1
1.0,0.19429378344580342,0,0
1.0,0.9999999998868025,1,1
0.0,0.0027147622590558596,0,1
0.0,0.010563243021787877,0,1
0.0,0.42599899298052496,0,1
1.0,0.5603073796827713,1,1
0.0,0.022762601111958897,0,0
1.0,0.5551757857108006,0,1
0.0,0.02149521134594597,0,0
0.0,0.04648512463878589,0,1
0.0,0.00405694386701646,0,1
0.0,0.2565052448858727,0,1
1.0,0.025491966724835197,0,0
0.0,0.01217190202599432,0,0
0.0,0.45402733800321776,0,1
0.0,0.014327051947499727,0,1
0.0,0.3869304171399888,0,1
1.0,0.6930898314233274,1,1
0.0,0.3748176536485594,0,1
0.0,0.03616165632036753,0,1
0.0,0.005445917442338906,0,0
0.0,0.3301728684235363,1,1
1.0,0.6109285234942468,0,1
0.0,0.35133263343072696,0,1
1.0,0.6618035247752287,1,1
0.0,0.1677828837927257,0,0
0.0,0.019131371647723935,0,1
0.0,0.21079169341734316,0,1
1.0,0.6249443798236605,0,0
0.0,0.42903524373169866,1,0
1.0,0.014894042988225917,0,0
0.0,0.05601200316348236,0,1
0.0,0.027886055067444543,0,1
0.0,0.006726065725115118,0,0
0.0,0.036370054495816616,0,1
0.0,0.4219524842167286,0,1
0.0,0.0041101863634431645,0,1
0.0,0.009196297585814306,0,1
0.0,0.18470870851191698,0,1
0.0,0.47660924725773474,0,1
1.0,0.5040990638729435,0,1
1.0,0.7855042839316221,1,1
0.0,0.4619426338411596,1,1
1.0,0.007655479581804291,0,0
0.0,0.01047852270037429,0,0
0.0,0.004802378028433034,0,1
0.0,0.17858310938114533,1,1
0.0,0.079509233811791,0,0
0.0,0.158312873643396,0,0
0.0,0.004855457715767119,0,0
0.0,0.12873456034396308,0,1
0.0,0.026807644696274162,0,0
0.0,0.09351414213170982,0,0
1.0,0.6186950885984741,1,0
0.0,0.4311678049542195,1,1
0.0,0.003239451003302592,0,0
1.0,0.5791660250996425,0,1
0.0,0.10275316679019124,0,1
0.0,0.28989460609974127,1,1
0.0,0.3680284663057523,0,1
0.0,0.23375001390578168,0,1
0.0,0.02996709914783313,0,0
0.0,0.11658747454496157,0,0
0.0,0.32429897793029006,0,1
0.0,0.30287804137715435,0,1
0.0,0.3476096451189904,0,1
0.0,0.012480487669460846,0,1
1.0,0.5430804605035696,0,1
0.0,0.29665506884732157,0,1
0.0,0.00648312428743551,0,0
1.0,0.008377265988636882,0,0
1.0,0.5064518344940439,1,1
0.0,0.028732893380486665,0,1
0.0,0.011210328805284366,0,1
0.0,0.4561049145913578,0,1
0.0,0.05099309745069463,0,1
1.0,0.7409763748704545,1,1
0.0,0.5366873793629557,0,1
0.0,0.017559532303079467,0,1
0.0,0.3105068461305778,0,0
0.0,0.341705151068857,0,0
1.0,0.5755893329874703,1,1
0.0,0.3860624754671858,1,1
1.0,0.8965762202000767,1,1
1.0,0.9722126126404573,1,1
1.0,0.9353112155059942,1,1
0.0,0.022660596742990036,0,0
0.0,0.13291384125810943,0,1
0.0,0.09856159493438754,0,1
1.0,0.8636295973631326,1,1
0.0,0.00278628646135297,0,1
0.0,0.07296923512727697,0,0
1.0,0.8769183759199262,1,1
0.0,0.002775778613976384,0,0
0.0,0.4922378415259809,1,1
1.0,0.6501594951602736,1,1
0.0,0.024031201062096507,0,0
1.0,0.5596016709768525,0,1
0.0,0.25586604974211685,0,0
1.0,0.3972214858071031,0,0
1.0,0.9797680973552287,1,1
0.0,0.11147330715919275,0,0
0.0,0.019996178051862552,0,0
0.0,0.17468958618815547,0,1
0.0,0.16552372350879246,0,1
1.0,0.6760300258099697,1,1
0.0,0.032975406597363505,0,1
0.0,0.24775133013715203,1,1
1.0,0.9999999998822222,1,1
0.0,0.03532516117915452,0,1
0.0,0.021886315225531805,0,1
0.0,0.28897640528203283,1,0
0.0,0.0037538502064971484,0,1
0.0,0.3531317005936394,1,1
0.0,0.005017004807027837,0,1
0.0,0.09089489229718346,0,1
1.0,0.7951803344623926,1,1
0.0,0.009180793282299126,0,1
1.0,0.7163705571577069,1,1
0.0,0.11418513561770344,0,1
1.0,0.5617469874576755,1,1
0.0,0.3999901447857214,1,1
1.0,0.9157335936330492,1,0
0.0,0.9249101434338632,1,1
0.0,0.018053430762656895,1,1
1.0,0.8377741168298709,0,1
1.0,0.757442754726534,1,1
0.0,0.4475708639665204,1,1
1.0,0.7848484194810342,1,1
1.0,0.5901724874214628,1,1
1.0,0.7967609613352334,1,0
0.0,0.9999999998484987,1,1
1.0,0.9125383510099451,0,0
0.0,0.07005293967517508,0,0
0.0,0.7451896973566946,1,1
0.0,0.015013970616834125,0,1
0.0,0.012446994487958699,0,0
1.0,0.6785996194692261,1,1
0.0,0.006785460221954197,0,0
0.0,0.03896866618217158,0,1
0.0,0.4441198622197601,0,1
0.0,0.19165158010236935,0,1
0.0,0.19662862253186253,0,1
0.0,0.44455829479047104,0,1
0.0,0.3594094584696393,1,1
0.0,0.16158886594373265,0,1
0.0,0.068812783080656,0,1
1.0,0.8647623241039851,1,1
0.0,0.03447957628160848,0,1
0.0,0.2968698551734952,0,1
0.0,0.26737469291196825,1,0
0.0,0.08792076723701926,0,0
0.0,0.004395060866243539,0,0
0.0,0.21159985670487538,1,1
1.0,0.6681206647600527,1,1
0.0,0.044038367693262484,0,0
1.0,0.9411339566428838,1,0
0.0,0.4217260065220213,0,0
0.0,0.15994053576056744,0,0
1.0,0.6528365531289644,1,1
0.0,0.4768117465359735,0,0
1.0,0.7354307623506678,0,1
0.0,0.14671306513437754,1,1
0.0,0.3483521834306935,0,1
0.0,0.00276805232394558,0,1
0.0,0.12827507957718481,0,1
0.0,0.012736560313873659,0,1
0.0,0.015218394459509796,0,0
0.0,0.0031247480773142367,0,1
0.0,0.3588278077077506,0,1
1.0,0.8167078762465062,0,1
0.0,0.003648370793570868,0,0
0.0,0.22780228354914428,1,1
1.0,0.7452346319981966,0,0
0.0,0.040000073373512315,0,1
0.0,0.06600010167939963,0,1
1.0,0.6465176731874863,0,1
0.0,0.1303087630893517,0,1
0.0,0.024058620117327033,0,1
1.0,0.578559584026829,1,1
0.0,0.010440101948005636,0,1
0.0,0.03731834186599019,0,1
1.0,0.7856368387002456,1,1
1.0,0.8242269515044653,0,1
0.0,0.1876735812739482,0,1
1.0,0.6244473212239245,0,0
0.0,0.05028520911770862,0,0
0.0,0.1159038389740451,0,1
0.0,0.29313627724380176,1,1
0.0,0.008948600171315546,0,0
0.0,0.4150299423080978,0,1
0.0,0.062125813110953665,0,0
0.0,0.41671707689349885,1,1
0.0,0.44476655950889843,1,1
0.0,0.1985757395910342,0,0
0.0,0.25242469367446313,0,1
1.0,0.6684570224062323,1,1
0.0,0.862076826296461,1,1
0.0,0.2820691990779116,0,1
0.0,0.014003275771412473,0,1
0.0,0.011420081661687707,0,1
0.0,0.14478860887764763,0,0
1.0,0.6438182112163708,1,1
0.0,0.29912898730097076,0,1
0.0,0.28679610703020925,1,1
1.0,0.9610377693151594,1,1
0.0,0.29010022790009754,1,1
0.0,0.2929674596474521,0,1
0.0,0.2063630756719943,0,1
0.0,0.030155264078620313,0,1
0.0,0.16239670106364903,0,1
1.0,0.5459188803493522,1,1
0.0,0.7931907721022792,1,1
0.0,0.10865357412998665,0,1
0.0,0.011280772564978376,0,1
1.0,0.5561505523358813,1,1
0.0,0.32496617975109104,1,0
0.0,0.02151463625593309,0,1
0.0,0.015193461921518294,0,0
1.0,0.6622622675014562,0,1
0.0,0.13524703838090124,0,1
0.0,0.3228408330387426,0,1
0.0,0.08682294468998136,0,0
0.0,0.018941339317256962,0,1
0.0,0.23625440118975383,0,1
0.0,0.03750348798003036,0,0
0.0,0.04862648476400163,0,1
0.0,0.012212468546599395,0,1
0.0,0.2753940140464894,0,0
0.0,0.21703629680136785,1,1
0.0,0.1047897695828411,1,1
0.0,0.1655471889435353,1,1
0.0,0.01641549077713914,0,1
0.0,0.47203885934172685,1,1
0.0,0.4397384700612196,0,1
1.0,0.9999999998918827,1,1
0.0,0.4821487084048693,1,1
1.0,0.7162074527251236,0,1
0.0,0.10244205533539809,0,1
1.0,0.7936260207765969,0,1
0.0,0.01486483456119191,0,0
1.0,0.6848920944613859,1,0
0.0,0.006079760429808238,0,0
1.0,0.7053256796015966,1,1
0.0,0.43292566692721457,0,1
0.0,0.0029763076236895146,0,0
0.0,0.02263000442592998,0,1
0.0,0.13531135284866846,0,1
1.0,0.6050173078631195,1,1
0.0,0.10850876680568983,0,1
0.0,0.13979693920857533,0,0
0.0,0.44818056507925075,1,1
0.0,0.006741907364301065,0,0
1.0,0.5676146597284599,1,1
0.0,0.3934065180843763,0,1
0.0,0.374178356532959,0,1
0.0,0.27560179525549516,1,0
1.0,0.9444689863348091,1,1
0.0,0.1740512848566012,0,0
0.0,0.06262100996381396,0,0
1.0,0.6112221648708548,0,1
0.0,0.015644854965831474,0,0
1.0,0.7004314311712991,1,1
0.0,0.19334167390188275,1,1
1.0,0.8772434792480567,1,1
0.0,0.45435192651494993,1,1
1.0,0.5613459466241053,1,1
1.0,0.6312717136999653,0,1
0.0,0.22837527636311336,0,0
0.0,0.1353327118405271,0,1
1.0,0.8472864686719747,1,1
0.0,0.49820091042120557,1,1
0.0,0.020181879707566044,0,0
1.0,0.6719845756828167,1,1
0.0,0.12992577772799693,0,1
0.0,0.3999206359688746,1,1
1.0,0.584252323415708,0,1
1.0,0.5704853041389468,0,1
0.0,0.007095447084893073,0,0
0.0,0.006053930239045045,0,1
0.0,0.007159325839080406,0,1
0.0,0.019979065714710035,0,0
0.0,0.40191485795673126,0,1
1.0,0.7588799647172393,1,1
0.0,0.05374108248863692,0,1
0.0,0.37439057993032,0,0
0.0,0.1782346564198697,0,1
0.0,0.4362630991850799,0,1
0.0,0.17691172658415494,0,0
0.0,0.4287896606513732,1,1
0.0,0.010726130944893891,0,1
1.0,0.9920312281139765,1,1
0.0,0.009581132975532933,0,1
1.0,0.5554799191334292,1,0
1.0,0.7028771294014308,0,1
0.0,0.36838384224180276,1,1
0.0,0.029442278269941963,0,0
0.0,0.31081159573662687,0,1
0.0,0.27625451870679657,0,0
0.0,0.04472578704529603,0,0
0.0,0.2552129708557401,1,0
0.0,0.1991933204687686,1,1
0.0,0.3265877656552395,0,0
0.0,0.1869270214426046,1,1
1.0,0.7530741768668733,1,0
1.0,0.7962180914557033,1,1
0.0,0.04021143318987327,0,1
0.0,0.009281308447210541,0,1
0.0,0.3419109787704974,0,1
0.0,0.49914224097147736,1,1
0.0,0.09251762656054795,1,1
0.0,0.03385160839442248,0,1
1.0,0.9039557640007679,1,1
0.0,0.005824971003788532,0,0
0.0,0.1173675893157556,0,1
0.0,0.005060314220840032,0,0
1.0,0.9676913888527665,1,1
0.0,0.09637619893467562,0,1
0.0,0.3108422377513758,0,1
0.0,0.4251337917167843,0,0
0.0,0.06673230740430626,0,0
1.0,0.6089259169655309,0,1
1.0,0.5082622151017735,0,0
0.0,0.008263311389375284,0,1
0.0,0.10849203784612678,1,1
0.0,0.05184851901891791,0,0
0.0,0.06325278279169431,0,1
0.0,0.008712690816209878,0,0
0.0,0.0030773733178139466,0,0
1.0,0.5079995784937938,0,0
0.0,0.02093020295228084,0,1
0.0,0.028798701226095787,0,0
1.0,0.7495279780527864,0,1
0.0,0.29090113382284366,0,1
0.0,0.018343002154898334,0,0
0.0,0.07569492011096816,0,1
0.0,0.2104032387402434,0,1
0.0,0.09180687642983074,0,0
0.0,0.41819318553263557,0,1
0.0,0.20616783711756245,0,1
0.0,0.03765845039389978,0,0
0.0,0.12080524254446781,0,0
1.0,0.6811141997018574,1,1
0.0,0.19672840744590828,0,0
0.0,0.4135991414636781,1,1
0.0,0.38377956764697113,0,0
1.0,0.5458614772886198,1,1
0.0,0.1861818999557078,0,1
0.0,0.031362328388334186,0,0
1.0,0.7067044861524603,1,0
0.0,0.3815229136017409,0,1
0.0,0.8789948493177953,1,1
0.0,0.2676075136643645,1,1
1.0,0.9961974597582557,1,1
0.0,0.39580886295636897,0,0
0.0,0.006433626072251256,0,0
0.0,0.00478973751807,0,1
0.0,0.22786963350945597,0,0
0.0,0.021532321434798468,0,1
1.0,0.6921827700829933,1,1
0.0,0.42162041486235213,0,1
0.0,0.028355345978446647,0,1
1.0,0.9999999998897495,1,1
0.0,0.03627853327048777,0,0
0.0,0.012617965572106779,0,0
0.0,0.1898760485346825,1,1
0.0,0.008070192370225649,0,0
0.0,0.4367290457952691,1,1
0.0,0.1965960897999042,0,1
0.0,0.17882682730164495,0,0
0.0,0.01980094884669729,0,0
0.0,0.013883771713950518,0,1
0.0,0.004694707972939891,0,1
0.0,0.44224910742097906,0,1
1.0,0.6537648023852808,0,1
0.0,0.4372061033783448,1,1
1.0,0.5200579074101074,1,1
0.0,0.006238858304497906,0,0
0.0,0.0921895972146393,0,1
0.0,0.02003118510911409,0,0
0.0,0.055766491594711164,0,1
1.0,0.5390604311274878,1,1
0.0,0.46489094186401914,0,0
0.0,0.006433060528803123,0,1
0.0,0.17433212716133142,0,1
1.0,0.10469678750374357,1,0
0.0,0.49369228431258916,0,1
0.0,0.027304851767551864,0,1
0.0,0.46187335789988704,0,1
0.0,0.02414810899340411,0,0
0.0,0.4221050942651315,0,1
0.0,0.33427749986827937,1,1
0.0,0.3176379558557501,1,1
1.0,0.7953806276805733,1,1
0.0,0.26248544641176447,0,1
0.0,0.1487252215508928,0,1
0.0,0.08212449445339995,0,0
0.0,0.03746836152901964,0,0
0.0,0.4490730258148942,0,0
1.0,0.9005473951242308,0,1
0.0,0.09319587344326076,0,0
0.0,0.02882967711067925,0,1
0.0,0.021465337464192415,0,1
0.0,0.07227860822246962,0,1
1.0,0.5717010376256476,1,1
0.0,0.13489727357144268,0,1
1.0,0.5319847825727542,0,0
0.0,0.02440710678286767,0,0
0.0,0.0377443243484468,0,1
0.0,0.33581299159758504,1,1
0.0,0.06122982244235651,0,0
0.0,0.025060117841084622,0,0
0.0,0.34300440471696036,0,0
0.0,0.44785570638534483,0,0
0.0,0.016970537425519693,0,1
0.0,0.05194441880352218,0,0
1.0,0.9838032496239058,1,1
1.0,0.6113102953380457,0,1
0.0,0.013504862814261324,0,0
0.0,0.2055589047228033,0,1
0.0,0.0031186766062799645,0,0
0.0,0.02924503268585272,0,1
0.0,0.07321563636645581,0,1
0.0,0.1390105909507784,0,1
0.0,0.41282751974830983,1,1
0.0,0.022115239142307255,0,0
1.0,0.7163702020505193,0,1
1.0,0.9903044979758809,1,1
0.0,0.23569472297888475,0,0
0.0,0.026694301914682174,0,1
0.0,0.44617684437754596,0,1
0.0,0.19824639229283442,1,1
0.0,0.04596786587198048,0,0
1.0,0.6815173854040543,1,1
1.0,0.959260721181461,1,1
0.0,0.042289847481919635,0,0
0.0,0.05409208999612476,0,0
0.0,0.4067527104597086,1,1
1.0,0.6345654460881005,1,1
0.0,0.42165195803952515,0,1
0.0,0.2993336804388517,0,1
0.0,0.020188320949653837,0,1
1.0,0.732451664808819,0,1
0.0,0.38020719139438525,1,1
0.0,0.0037622772223997944,0,1
0.0,0.44490806148928075,0,1
0.0,0.006709371400770007,0,0
0.0,0.008314281980143555,0,0
0.0,0.7659871946425534,0,1
1.0,0.777698653426638,1,1
0.0,0.009142094122743014,0,1
0.0,0.10971188704182284,0,1
0.0,0.07614950882818192,0,0
1.0,0.5941087307079469,1,1
1.0,0.5801219582184654,1,1
1.0,0.6237258689102814,1,1
1.0,0.5390127038898461,1,1
1.0,0.5446187077140123,1,0
0.0,0.3640395270654399,1,1
0.0,0.01629694279163355,0,1
0.0,0.34482087776762943,0,1
0.0,0.046858505616117575,0,0
0.0,0.428252852449293,0,1
1.0,0.6579172228849336,1,1
0.0,0.34003803630919816,1,1
0.0,0.47403958952095343,0,0
0.0,0.9257298273459782,1,1
0.0,0.09386458546636277,0,1
1.0,0.6678964564408808,1,1
0.0,0.005251833290063028,0,0
1.0,0.5945746469258578,1,1
0.0,0.029820757399314647,0,0
0.0,0.0023815733240456884,0,0
1.0,0.7347354374699246,1,1
1.0,0.7839876192964212,1,1
0.0,0.012972430996567825,0,1
0.0,0.37808979446549223,0,1
1.0,0.664496382371721,1,1
0.0,0.060722229325058476,0,1
1.0,0.5040990638729435,0,1
0.0,0.20737055207843777,0,1
0.0,0.017392264783090295,0,1
0.0,0.04340637621816049,0,0
0.0,0.4862923617189359,0,0
1.0,0.03774630524145005,0,0
0.0,0.07845433750944898,0,0
