y_test_pred,y_test_proba,y_test,A_test
0,0.006302157220409198,0,1
0,0.011981272692744781,0,1
0,0.014664777231809282,0,1
1,0.9408257430388594,1,1
0,0.20135282932496304,0,1
1,0.7406756088772557,1,1
1,0.7024265210879028,1,1
0,0.0012403022763261857,0,1
1,0.9571376105696412,1,1
0,0.21938032222602002,0,0
0,0.31441187933875925,1,1
0,0.23483605603277455,0,1
0,0.06712971016773646,0,0
0,0.0015324114526539933,0,1
0,0.31174737402118946,1,1
0,0.013849095394503885,0,0
0,0.4163946990746487,0,0
0,0.326606634079492,0,1
0,0.037669164272393064,0,1
0,0.0003886601368124464,0,0
0,0.013564853132764735,0,1
0,0.007893987470170295,0,0
1,0.8245543302437854,1,1
0,0.008200624226673685,0,0
0,0.0009564957648702389,0,1
0,0.3585673737520269,0,1
1,0.5890900088721864,0,1
0,0.36649433927581443,0,1
0,0.4396162111673364,0,1
0,0.05833768204225388,0,1
0,0.17277852009119107,0,1
0,0.1583671920829504,0,0
0,0.016497471260600218,0,1
1,0.6997467931983216,1,1
1,0.8400279973798827,1,1
0,0.1533517089705954,0,1
0,0.033630286573760944,1,1
0,0.01906453884880541,0,0
0,0.0036711674891805953,0,0
1,0.7324439832440028,1,1
0,0.17271750058234717,0,1
0,0.004958893659726059,0,0
0,0.013698809541122086,0,0
0,0.41523420508760905,0,1
0,0.00044236811469930073,0,0
0,0.4394878371200561,0,1
0,0.12446205871934021,0,1
0,0.025646405306746275,0,1
0,0.21193776966660532,0,1
0,0.008099531956241145,0,1
0,0.0033915431757442632,0,1
0,0.04627911507187052,0,1
0,0.003935568824753693,0,0
0,0.011891473971620856,0,0
1,0.613426687770685,1,1
0,0.018588415427519784,0,0
0,0.006896753810528508,0,0
0,0.0031627016341098063,0,0
0,0.04221946673194521,0,0
1,0.6754979275659125,1,1
0,0.00023063240552723406,0,0
0,0.0052809813836923476,0,0
0,0.0007859487483686874,0,0
0,0.00016953656738011628,0,1
0,0.11023112541499282,0,1
0,0.0016673188064982823,0,1
0,0.2759189058088995,0,1
0,0.00016067676210771247,0,1
1,0.7316707913690458,1,1
1,0.5343976052899929,0,1
1,0.6562770575318582,1,1
0,0.00011974497903492409,0,1
0,0.3550832361317775,1,1
1,0.51340348664311,1,1
0,0.22056676412708795,1,1
0,0.0006983580395168116,0,1
0,0.10585336083385706,0,0
0,0.007163318655294868,0,1
0,0.00016827762289031264,0,0
0,0.030901801614944283,0,0
0,0.35644108138567365,0,1
1,0.9995586766679514,1,0
0,0.00013046856782879973,0,0
0,0.4541044427623268,1,1
1,1.0,1,1
0,0.4976047004095367,0,1
1,0.6910720272904247,0,1
0,0.00088493932520423,0,1
0,0.0033942059626518944,0,1
0,0.14187206964361548,1,1
0,0.04538311728633198,0,0
0,0.00459681747428157,0,1
0,0.0013938850312692876,0,0
0,0.06718991477225822,0,1
0,0.028439309764650762,0,0
0,0.08038682999602374,0,0
1,0.999942608877956,1,1
0,0.1910335659455261,0,1
1,0.5918896800675797,0,1
1,0.7519500164185686,1,1
0,0.05243402480943795,0,0
0,0.003002817678853436,0,0
1,0.9783885399830403,1,1
0,0.026721712616215407,0,0
0,0.004281519225342558,0,0
0,0.20491187783994083,0,1
0,0.40398819517628826,0,1
0,0.0003685475579195127,0,1
0,0.42459481159078916,0,1
0,0.02167189382850542,0,0
0,0.0012002700178726006,0,1
0,5.983445327069906e-05,0,0
0,0.2693634637242412,0,1
0,0.0009183406929691186,0,1
0,0.2325376491552134,0,1
1,0.5913113816493146,1,1
0,0.2618942940056898,0,1
0,8.70632171492618e-05,0,1
0,0.014590283953237849,0,1
1,0.6457730157819883,1,1
0,0.006630031534906878,0,0
0,0.00034862182270308087,0,1
0,0.01559393317845414,0,1
0,0.00011016086638686896,0,1
0,0.0018081631828111891,0,0
1,0.5219564279661653,0,0
0,0.11364256680841414,0,1
0,0.08007443487956654,0,1
0,0.005046807883309439,0,0
0,0.0038563270903224805,0,1
0,0.14133942352143872,0,0
0,0.01827289985372256,0,1
1,0.6451962380530127,0,1
1,0.8804107017983736,1,1
0,0.44637117749156763,1,1
0,0.0010532452120689815,0,1
0,0.4949901387687165,0,0
0,0.0006146513754112493,0,1
0,0.19376347467576233,0,1
0,0.0015115647832683122,0,0
0,0.0035960898682165757,0,1
0,0.0006782734865532581,0,0
0,0.32197443683895965,0,1
0,0.04381485073123222,0,1
1,0.5784592947934,1,1
0,0.13410199580600424,0,1
0,0.3449563739955704,0,1
1,0.9994964362651514,1,0
1,0.9999306462959853,1,1
0,0.20905153595926257,0,1
1,0.8269389842277053,1,1
1,0.5523625786495919,0,1
0,0.03942997789020271,0,1
0,0.09463343809577855,0,1
1,0.72418240384849,1,1
0,0.02218168257908903,0,0
0,0.4702808769683006,0,1
0,0.28321358507980127,0,1
0,0.18308917319347293,0,1
0,0.17835923271779142,1,1
0,0.016087030651896157,0,1
1,0.7681754715347011,1,1
1,0.7006237352773479,1,1
0,0.0017029603968203011,0,0
0,0.19923859936081684,0,1
0,0.37747651302319624,1,0
1,0.6106178629345033,1,1
0,0.33752629148293606,0,0
0,0.49051095752433943,0,1
0,0.19290288083482324,1,1
0,0.0008617046232402214,0,1
0,0.010110971390228552,0,0
0,0.12461519176632335,0,0
1,0.6027971166710568,1,1
0,0.0035247392149093002,0,1
0,0.08175245980697235,0,1
0,0.007951469852751891,0,1
0,0.00012441392153235973,0,1
0,0.02358504653712264,0,0
0,0.2729536861095384,0,1
0,0.000333035008802109,0,1
0,0.0008896823278183916,0,1
1,0.7886056436864761,1,1
1,0.6764067151332626,0,1
1,0.7739688648645983,1,1
0,0.21472036258788393,0,1
0,0.00014289908780045182,0,0
0,0.0009560191532909642,0,0
1,0.6338134774613784,0,1
0,0.4240979459095386,0,1
1,0.6511366082642531,1,1
1,0.5604625110248955,0,1
0,0.4798611966764084,1,1
0,0.0013989042474132577,0,0
0,0.43839350799802096,0,1
0,0.4633901677234786,0,1
1,0.8962428038465811,1,1
1,0.5822258382698148,0,1
0,0.0008611402603300459,0,1
0,0.0037269216892777527,0,0
0,0.08393915189063349,0,1
0,0.04594193422397976,0,0
0,0.0005766472715243408,0,0
0,0.15845483579961556,0,0
0,0.29136354485096405,0,1
0,0.3123857508012583,0,1
0,0.002477388660579843,0,0
0,0.0009304731602835907,0,1
1,0.7309610249872575,1,1
0,0.03015629007627073,0,1
0,0.28559691683102706,0,1
0,0.0009476968378928957,0,0
0,0.48302544545742526,0,1
1,0.6735935192693016,0,1
0,0.00013236618065937431,0,0
1,0.728051258658306,1,1
1,0.5314549461339068,1,1
1,0.6900708420477016,1,1
0,0.01363919550825562,0,1
0,0.44680361272367325,1,1
0,0.001916138215055986,0,1
1,0.5313130705278677,1,1
1,0.6187716137867761,1,1
1,0.9999704294826628,1,1
0,0.00771446685042827,0,0
1,0.9999999991321114,1,0
0,0.002823355742883033,0,0
0,0.1270438051588104,0,1
0,0.15711116872068695,0,0
0,0.028994307707621864,0,1
0,0.0008279295227548204,0,0
0,0.4881757639447271,1,1
1,1.0,1,1
0,0.08242437945715105,0,0
1,0.6265723394521381,1,1
0,0.010281140925087796,0,0
0,0.0012347049303010368,1,1
0,0.0037444123006065153,0,0
0,0.041840024305425154,1,1
0,0.0004975113203163796,0,1
0,0.41946413263764204,0,1
0,0.0005616725109400302,0,0
1,0.9997839162003506,1,1
1,0.7045316513472756,1,0
0,0.00014373685168737977,0,1
1,0.6415780187559741,1,0
0,0.0005009334753572641,0,1
0,0.008273630573755686,0,0
0,0.00764101154056315,0,0
0,0.006527691616017956,0,1
0,0.15896690180885661,0,1
1,0.5516725387680373,0,1
0,0.32279897691709203,1,1
1,0.6477495895139396,1,1
0,0.4067233925638307,0,1
0,0.006837286490264476,0,0
0,0.00023373309531817644,0,1
0,0.008284173748208752,0,0
1,0.6849783946846971,0,0
1,0.8172490799280628,1,1
1,0.8334788964455947,0,1
0,0.06169488147250305,0,1
0,0.12007594993755293,0,1
0,0.004015421882116425,0,1
0,0.20818735156647541,1,1
0,0.10907321382695959,1,1
0,0.0022662459022342878,0,0
0,0.009009312608793008,0,1
0,0.21069094952855616,1,1
0,0.0005668409541542832,0,0
0,0.12209300711063079,0,0
1,0.7274309218590862,0,1
1,0.562358873162463,1,0
0,0.009762460297449461,0,0
0,0.00037129662486220285,0,1
0,0.0009946307679362723,0,1
0,0.0055518510304497495,0,0
0,0.4445966077241312,0,1
1,0.6529007976116992,1,1
0,0.008966765611038962,0,0
0,0.004770365667577745,0,0
0,0.14440716665458714,0,1
0,0.08616822890654788,0,1
0,0.44680361272367325,1,1
0,0.004579184274517577,0,1
0,0.16428812522907785,0,1
1,0.5644131598306736,0,1
1,0.9999982898419061,1,1
0,0.23271434255847795,1,1
1,0.9999999989361883,1,0
0,0.0030686358204022185,0,1
0,0.0055518510304497495,0,1
0,0.08861784684392218,0,1
0,0.005652314299914299,0,0
0,0.0009714602097497322,0,0
1,0.8101803214814944,1,1
1,0.5950110583378025,0,1
0,0.0009476968378928957,0,1
0,0.4782904431700046,0,1
0,0.07816141800834309,0,0
1,0.5044985783743228,0,1
0,0.0004912076298269717,0,1
1,0.5360118689525619,0,1
0,0.008520522270581471,0,1
0,0.4198366755231639,1,1
0,0.028714370906424574,0,0
0,0.0011832510184423208,0,0
1,0.514955470036093,0,1
0,0.04812790970085959,0,1
0,0.025975551219684357,0,0
0,0.0010318163442582517,0,0
0,0.003995359860501433,0,0
0,0.011490360521830306,0,0
0,0.00024678721471209147,0,1
0,0.0002135177075981791,0,1
0,0.005094815757544773,0,1
0,0.04601620719307993,0,0
0,0.0001432895152157134,0,1
1,0.6084941404687224,0,1
1,0.5108758350962037,1,0
0,0.007686907634649682,0,1
0,0.08019181626042987,0,0
0,0.001560573724809621,0,0
0,0.1014684964848589,0,1
0,0.004393575767912933,0,0
1,0.5432280427354983,0,1
0,0.0018306902033621707,0,0
0,0.16200822286231956,0,1
0,0.008970877566328918,0,1
0,0.3536757971691836,0,1
0,0.12273290042992209,0,1
0,0.40609763850487096,0,1
0,0.0005172566254354995,0,1
0,0.4708415136270413,1,1
0,0.09870121501304763,1,0
1,0.8508697761329462,1,1
0,0.4532713215554149,0,1
1,0.8305854839275314,1,1
0,0.0008533368859932395,0,1
0,0.004012529399365533,0,0
1,0.7934540352269822,1,1
1,0.5702863152763491,0,1
0,0.0005500296561113008,0,0
1,0.5183912498952696,0,1
1,0.9999395719952122,1,1
0,0.3171188915598465,0,1
0,0.23416927887583402,0,1
1,1.0,1,0
0,0.268530800113256,0,0
0,0.11417772381083695,0,1
0,0.0004492807921535963,0,0
0,0.0008929811455424553,0,1
0,0.3503485021977054,0,1
1,0.9999988447390668,1,1
1,1.0,1,1
0,0.0007283657251838746,0,0
0,0.019482950183536525,0,0
0,0.0037543449310593526,0,1
0,0.00019675367329156812,0,0
0,0.05670045018882744,1,1
1,0.594652944920635,1,0
0,0.08023906054550949,0,0
1,0.6687404678630996,1,1
0,0.006925026472143987,0,0
1,0.5414095182098536,0,1
0,0.16605001247523946,0,0
0,0.3536757971691836,1,1
0,0.00042319808653960687,0,1
0,0.16540886134035326,1,0
0,0.0007418750507514814,0,0
1,0.5321094118868597,1,1
0,0.0005147602833444901,0,1
0,0.4655250385843109,0,1
0,0.19290154057574466,0,1
0,0.0016178382839594895,0,0
0,0.4669247491886059,1,1
1,0.7760092804369054,1,1
1,0.5559370202676567,0,1
0,0.003187576240534718,0,0
1,0.5530749059312645,0,1
0,0.2058747848862646,0,1
0,0.03937562318835175,0,0
1,0.6614881971554941,1,1
0,0.3223735512133171,0,1
0,0.0002923420205578358,0,0
0,0.23754549859993207,1,1
0,0.05293075857381136,0,0
0,0.4791177332367109,1,0
0,0.0001104164380685905,0,1
0,0.15983256237564544,0,0
1,0.6479163006914379,1,1
0,0.0002040104664155623,0,0
0,0.12143853579171626,0,1
0,0.08216566118252866,0,1
0,0.004015250126506556,0,1
0,0.0025815887164488726,0,1
0,0.008422293967208106,0,0
0,7.838726534461822e-05,0,0
0,0.005390830665443239,0,1
0,0.000265230707278435,0,1
0,0.4439695544514233,0,1
0,0.007538659192515077,0,1
0,0.0001902691421311736,0,0
0,0.0005172777301022884,0,0
0,0.13323192053717325,0,1
1,0.6700075596653148,1,0
0,0.051221712106234114,0,1
0,0.3045281977583481,0,1
0,0.005453262259829805,0,1
0,0.00035941270284567075,0,0
0,0.0017952702944272316,0,1
0,0.43435939746110863,1,1
0,0.4875877709842997,1,1
0,0.0225541658464046,0,0
0,0.310956645092124,1,0
0,0.012947758235496815,0,1
0,0.37014977199208,1,1
1,0.8140319937989345,1,1
0,0.35462364300720334,0,1
0,0.003023086308535403,0,0
0,0.3410110931549001,1,1
1,0.7550035504522422,1,1
0,0.015225309368862575,0,0
0,0.09970248765884214,0,1
0,0.46320855028615754,0,1
0,0.06813041188800899,0,1
0,0.0001601239466997803,0,1
0,0.037515994821019194,1,0
1,0.8230721647643972,1,1
1,0.9390441735678628,1,1
0,0.002659855865980955,0,0
0,0.4564513993901066,0,1
0,0.0011182596543551054,0,1
0,0.0028438506571952836,0,1
0,0.2806274945553776,0,0
0,0.04163943877968852,0,1
0,0.1955235799773986,0,1
0,0.0004467877881466497,0,0
0,0.13361522740527965,0,1
0,0.0366546384050589,0,1
0,0.1718553301367938,1,1
0,0.12409758047828964,1,1
0,0.0007764547422082665,0,1
0,0.026859373123861142,0,0
0,0.16841937501487772,0,1
0,0.00030251516699497606,0,1
0,0.276443108775402,0,1
0,0.3786753892296145,0,0
0,0.00022265753450345958,1,1
1,0.6883493839970691,0,0
0,0.00827072113585644,0,0
0,0.05973247540519086,0,0
0,0.0014418458890094635,0,0
1,0.5962555535966616,1,1
0,0.0002131739360265999,0,0
1,0.6875614156005245,0,1
0,0.002268527218888804,0,1
0,0.0009468593261979698,0,1
0,0.0016062438600342494,0,1
0,0.30953469087499175,0,1
0,0.0021206065304829984,0,0
0,0.016303414523482808,0,1
0,0.24919041777600234,0,1
0,0.02477173162909438,0,1
0,0.006679377758484998,0,1
0,0.013893111727169564,0,1
0,0.06537044777549117,0,1
0,0.01508840818020595,0,1
0,0.0007846118776253739,0,1
0,0.14488686091281924,1,1
0,0.07160039269962809,0,1
0,0.043856159279952935,0,1
0,0.00044322624928508597,0,1
0,0.0002165573314422525,0,1
0,0.11863211581311002,1,1
1,0.7419509115431201,1,1
0,0.012227856167849736,0,1
0,0.007861165247103338,0,1
0,0.001023069466786483,0,1
0,0.1107184889614962,0,1
0,0.11025243027446999,0,1
0,0.10012929234606152,0,1
0,0.0862103602952722,0,1
0,0.31774311746041506,0,1
0,0.24892502598559169,0,0
0,0.0009360784005482477,0,0
0,0.00022017421081403174,0,0
1,0.5565419243525819,0,1
0,0.00044950958176953056,0,0
0,0.4306290481900827,1,1
0,0.002810358287336532,0,1
0,0.3175629567605064,0,0
0,0.007132316979657263,0,0
0,0.0016995692800731695,0,0
0,0.35958951594160354,0,1
0,0.3742614707623871,1,1
1,0.925112596967982,1,1
0,0.008852784895081428,0,0
0,0.0035825065095142607,0,1
0,0.022259560228158823,0,1
0,0.02385961726184585,0,1
0,0.0028711639825059437,0,0
0,0.001355279411123624,0,0
1,0.8416119191895591,1,1
0,0.0011309914462649632,0,0
0,0.0002605909747598574,0,0
0,0.003653664456217226,0,0
0,0.0002200033273617476,0,1
1,0.5946852656332703,0,1
1,0.999966724120758,1,1
0,0.4649742971971148,0,1
0,0.00043729832355219857,0,0
0,0.16180443846912262,0,1
0,0.00021235500889060424,0,1
1,0.8070124418557219,0,1
1,0.5132192737680839,0,1
0,0.000376133777646384,0,1
0,0.0011048243712415272,0,1
0,0.00012488813215969722,0,1
1,0.6160642714099772,0,1
1,0.645060569134682,0,1
0,0.014535971578563995,0,1
1,0.6857622598963441,1,1
0,0.0019130353442338279,0,1
0,0.3150791204881768,1,1
0,0.0004664877320408198,0,0
0,0.14834878319742936,0,1
0,0.25426745020785374,0,1
0,0.007656863835275966,0,0
0,0.0014282995260289384,0,0
0,0.43235635320314164,1,1
0,0.0030159933230849657,0,0
0,0.050768354350968874,0,0
0,0.0006526381176364819,0,1
1,0.6929181284895134,1,1
0,0.26503018065819606,0,1
0,0.013660156993361408,0,1
0,0.0003773258317857435,0,0
0,0.2137312233954969,0,1
1,0.999999999705395,1,1
0,0.005694831221913788,0,1
1,0.8508856418582179,1,1
0,0.04547115276897659,0,1
0,0.0032589920001871477,0,1
0,0.003153028001062767,0,0
0,0.011947067866134795,0,1
0,0.35418319149415284,1,1
0,0.000556115268818976,0,0
0,0.0017528413616063952,0,1
0,0.0001469115032535614,0,1
1,0.7106806022156615,1,1
0,0.08322425844667186,0,0
1,1.0,1,1
0,0.00013819572944347568,0,1
0,0.0014131168317823792,0,1
0,0.12572774300558234,0,1
1,0.5965378036862431,1,1
0,0.0010726106179713723,0,0
1,0.7134637501166978,0,1
0,0.0017253871142943096,0,0
0,0.007536125240699663,0,1
0,0.00023583781142230036,0,1
0,0.29334689031221245,0,1
0,0.0125084699449321,0,0
0,0.0013470935379699476,0,0
0,0.22329708422655972,0,1
0,0.0014846407178923078,0,1
0,0.24496286213377047,0,1
1,0.9578318245386775,1,1
0,0.42426745372531643,0,1
0,0.0043565476814251755,0,1
0,0.0002752859401631085,0,0
0,0.24867341273045745,1,1
1,0.8065506762200049,0,1
0,0.34433187701710427,0,1
1,0.9402037085025949,1,1
0,0.03083088176299332,0,0
0,0.002094965203273049,0,1
0,0.0945709200183587,0,1
1,0.624349988495231,0,0
0,0.2870722149635308,1,0
0,0.0010652601099477488,0,0
0,0.011228445205440035,0,1
0,0.005346084995637479,0,1
0,0.0005797138861180283,0,0
0,0.003953897814045409,0,1
0,0.11677652794534693,0,1
0,0.00020723540541704277,0,1
0,0.0007687626486406,0,1
0,0.05807453824204715,0,1
0,0.31025843286296173,0,1
0,0.44661059741991693,0,1
1,0.7878605554834278,1,1
0,0.357081719799503,1,1
0,0.0006606728348533002,0,0
0,0.0009385631566994336,0,0
0,0.00028088363531021633,0,1
0,0.15077090891337458,1,1
0,0.012848309653488106,0,0
0,0.03464875439983448,0,0
0,0.00027051405545540906,0,0
0,0.13468211815492392,0,1
0,0.001566548093480737,0,0
0,0.0136809893609611,0,0
1,0.5009750162225635,1,0
0,0.4412370444039309,1,1
0,0.00014984299226184294,0,0
0,0.4976047004095367,0,1
0,0.06975607056530983,0,1
0,0.17040498281347566,1,1
0,0.27370335177340693,0,1
0,0.2069420473643895,0,1
0,0.004152267215314219,0,0
0,0.03397785483965276,0,0
0,0.33571801360418074,0,1
0,0.13222367636185914,0,1
0,0.2925376949100153,0,1
0,0.0018285583512400593,0,1
1,0.5401520079635873,0,1
0,0.16154693378066665,0,1
0,0.00035251598961037636,0,0
0,0.0005938280713974483,0,0
1,0.531801707425585,1,1
0,0.005208597822244363,0,1
0,0.0010556132125678285,0,1
0,0.35913732411853505,0,1
0,0.008560045118274457,0,1
1,0.7016974587643239,1,1
0,0.46835100903247495,0,1
0,0.0019013983672213762,0,1
0,0.050842770554037985,0,0
0,0.34261802766268346,0,0
1,0.5853397169932628,1,1
0,0.2642403386133127,1,1
1,0.8591113873055773,1,1
1,0.9999987372283267,1,1
1,0.9999758614131888,1,1
0,0.004541139754416941,0,0
0,0.07221568997638048,0,1
0,0.10192619319322484,0,1
1,0.7400725859310828,1,1
0,0.0001242200955815708,0,1
0,0.014133805205898372,0,0
1,0.827782492145127,1,1
0,0.00015384259081735414,0,0
0,0.402580719611574,1,1
1,0.9044611311206769,1,1
0,0.007427462048994716,0,0
1,0.5030610246287947,0,1
0,0.22375815119826986,0,0
0,0.25350831503271803,0,0
1,0.7735635938697303,1,1
0,0.02002477698923132,0,0
0,0.0062873169912472625,0,0
0,0.2190050780773163,0,1
0,0.13932385295710864,0,1
1,0.9460297435584751,1,1
0,0.002561575696375556,0,1
0,0.2764369079621737,1,1
1,1.0,1,1
0,0.004760428031694215,0,1
0,0.003660899593255762,0,1
0,0.14564891222252552,1,0
0,0.00016994703083573478,0,1
0,0.35957546068772245,1,1
0,0.00036376926959178873,0,1
0,0.09510740533766465,0,1
1,0.6967093378411947,1,1
0,0.001138215438564143,0,1
0,0.44983578650045547,1,1
0,0.1341478739088622,0,1
0,0.3039362806724688,1,1
0,0.30022205149354203,1,1
1,0.9998682954412645,1,0
1,0.9999512584100265,1,1
0,0.0027876202912949363,1,1
1,0.7520341322688383,0,1
1,0.5582472017507949,1,1
0,0.4724882839610788,1,1
1,0.6888004726174067,1,1
1,0.5969408889362389,1,1
1,0.7543728968946349,1,0
1,1.0,1,1
1,0.6367647440222366,0,0
0,0.009738041015550173,0,0
1,0.6803497009235859,1,1
0,0.0016470406745971165,0,1
0,0.0009333775540306506,0,0
1,0.624912912763929,1,1
0,0.0005755104393579897,0,0
0,0.005447839665934619,0,1
0,0.2614723692993938,0,1
0,0.07927052804317572,0,1
0,0.2132380430219199,0,1
0,0.24042622059997382,0,1
0,0.28697386304292133,1,1
0,0.0829274644525007,0,1
0,0.013328104683263028,0,1
1,0.6237748187651623,1,1
0,0.00572310303710185,0,1
0,0.16375044327243446,0,1
0,0.12391911676483927,1,0
0,0.011750677514274855,0,0
0,0.00032601161170106645,0,0
0,0.04346596391649891,1,1
1,0.9413493431043751,1,1
0,0.005386469278383982,0,0
1,0.9999605674212481,1,0
0,0.06932499623809386,0,0
0,0.02556062000144617,0,0
1,0.5532780608731849,1,1
0,0.3879388260048562,0,0
1,0.6988673098413668,0,1
0,0.04510928618093893,1,1
0,0.19527666794128143,0,1
0,9.531445395865008e-05,0,1
0,0.02749507216294097,0,1
0,0.0011455155157900825,0,1
0,0.0017082138985145697,0,0
0,0.00015555115239273567,0,1
0,0.30047122568903284,0,1
1,0.7611733924760066,0,1
0,0.00023684305307743533,0,0
0,0.0970650886835867,1,1
1,0.547462067718085,0,0
0,0.006862591612733163,0,1
0,0.010731454353898995,0,1
1,0.5969157323540906,0,1
0,0.06337559242621613,0,1
0,0.0015701202366707806,0,1
1,0.5701974692960501,1,1
0,0.0007159011080455971,0,1
0,0.007670389035633942,0,1
1,0.7481945106653082,1,1
1,0.6070438603537497,0,1
0,0.04289238531035608,0,1
0,0.48573316281572937,0,0
0,0.011021416695460645,0,0
0,0.01865902974738628,0,1
0,0.27250654658217266,1,1
0,0.0006640799577214782,0,0
0,0.37617317193315525,0,1
0,0.007842149818102752,0,0
0,0.38184574087839407,1,1
0,0.2997443106079912,1,1
0,0.0324066400220799,0,0
0,0.03921472596592193,0,1
1,0.9367344760624565,1,1
1,0.6133504678671875,1,1
0,0.24001707611282708,0,1
0,0.001911945174670064,0,1
0,0.0013637059746536295,0,1
0,0.050621623246471306,0,0
1,0.610727969044458,1,1
0,0.12488551255428401,0,1
0,0.21461724141370644,1,1
1,0.722648635549692,1,1
0,0.1877390862622648,1,1
0,0.07228646312899976,0,1
0,0.09377913186983458,0,1
0,0.007064428867860054,0,1
0,0.03286168028233571,0,1
0,0.1769246806453647,1,1
1,0.6416849223930599,1,1
0,0.025797062405973115,0,1
0,0.0007395277184903776,0,1
0,0.4351888201382567,1,1
0,0.20856079586264417,1,0
0,0.004208076692671171,0,1
0,0.0022454836486761557,0,0
1,0.5582477488357136,0,1
0,0.2838682896651891,0,1
0,0.22146683429658776,0,1
0,0.014802324791203404,0,0
0,0.0021416679628073593,0,1
0,0.12818514904340783,0,1
0,0.004802780547816185,0,0
0,0.03393634530100231,0,1
0,0.001046235520482221,0,1
0,0.07505406457966698,0,0
0,0.08393915189063349,1,1
0,0.0398624156383239,1,1
0,0.0671033208138474,1,1
0,0.0020325926933620715,0,1
0,0.47332145589001867,1,1
0,0.35806240433166564,0,1
1,1.0,1,1
0,0.37714343126267313,1,1
1,0.733762055148627,0,1
0,0.10454600710054328,0,1
1,0.7186579746387693,0,1
0,0.0023081514299355733,0,0
1,0.9413914277507506,1,0
0,0.0004514697838252147,0,0
1,0.9744062289749434,1,1
0,0.1438702577972064,0,1
0,0.00016574113866903086,0,0
0,0.002490975081829596,0,1
0,0.09772315862286889,0,1
0,0.45282481027585636,1,1
0,0.0777461752430184,0,1
0,0.03810961105814152,0,0
0,0.34924250730245376,1,1
0,0.0002686161410532965,0,0
0,0.34196106249885005,1,1
0,0.40160038310343765,0,1
0,0.19322543107212242,0,1
0,0.058773656503996526,1,0
1,0.6820634144038318,1,1
0,0.03780105616166034,0,0
0,0.011641569729766148,0,0
0,0.42185384164205714,0,1
0,0.0021763657951537818,0,0
1,0.6273095489851889,1,1
0,0.04912115108527902,1,1
1,0.8191398847749521,1,1
0,0.2943504486559394,1,1
1,0.7241175782366974,1,1
1,0.6013982484414546,0,1
0,0.04385138403627778,0,0
0,0.033774760639543266,0,1
1,0.7165116436159085,1,1
0,0.4358038915804993,1,1
0,0.002200020029986773,0,0
1,0.6154495555672749,1,1
0,0.08034425704726905,0,1
0,0.3411510136070641,1,1
0,0.3378292872725274,0,1
0,0.35864328473835866,0,1
0,0.00040293112864373145,0,0
0,0.0005076385790563074,0,1
0,0.0006829071775411262,0,1
0,0.0018783795509434863,0,0
0,0.31070416012706936,0,1
1,0.7678818793726329,1,1
0,0.011522732994280015,0,1
0,0.3375507913353049,0,0
0,0.10518592642634153,0,1
0,0.38842015032814137,0,1
0,0.0287190125454329,0,0
0,0.33750904545444105,1,1
0,0.000408019940564602,0,1
1,0.9999999897371398,1,1
0,0.0007764547422082665,0,1
0,0.4982409249321073,1,0
1,0.6427941964461038,0,1
0,0.13010602181892464,1,1
0,0.004950221641768172,0,0
0,0.31717195234003337,0,1
0,0.22573600054429258,0,0
0,0.00546944930275755,0,0
0,0.02938435482041559,1,0
0,0.11612742713607405,1,1
0,0.0140292722486125,0,0
0,0.073893124238438,1,1
1,0.568352392509257,1,0
1,0.665458704214537,1,1
0,0.00695100877845427,0,1
0,0.0006214370989683544,0,1
0,0.21042023179148814,0,1
0,0.46317122155192514,1,1
0,0.013006542979585927,1,1
0,0.010240215119970223,0,1
1,0.9997605612226965,1,1
0,0.00033352514623651567,0,0
0,0.022173863888018955,0,1
0,0.0002601952676168952,0,0
1,0.7390379269134185,1,1
0,0.02263989539276395,0,1
0,0.1465462403636098,0,1
0,0.3693410152158203,0,0
0,0.01882391987930673,0,0
1,0.5953595662096242,0,1
0,0.33496920924404416,0,0
0,0.0006550059834326229,0,1
0,0.0322762535635454,1,1
0,0.01926731999011086,0,0
0,0.034897469939146754,0,1
0,0.0006671311719272237,0,0
0,0.00018661352886674277,0,0
0,0.4309455430931273,0,0
0,0.0036546287877818598,0,1
0,0.002784060158908408,0,0
1,0.550560809996371,0,1
0,0.2588815431457091,0,1
0,0.0022680539933149515,0,0
0,0.02228590998482742,0,1
0,0.2203034250578217,0,1
0,0.01313884955529542,0,0
0,0.3940164044599997,0,1
0,0.07310608523694266,0,1
0,0.00654802378416525,0,0
0,0.02265585981561452,0,0
1,0.9622615215988516,1,1
0,0.3374377727320067,0,0
0,0.4122580769328058,1,1
0,0.28692128182638377,0,0
1,0.6699856605403188,1,1
0,0.06726699198027093,0,1
0,0.006063127910295174,0,0
1,0.7049567618934,1,0
0,0.34119071637939746,0,1
1,0.6224261932662811,1,1
0,0.13676249978356517,1,1
1,0.9999999994305182,1,1
0,0.016153373519561094,0,0
0,0.0005238028049427826,0,0
0,0.000279484215148708,0,1
0,0.0990389031528864,0,0
0,0.0035636406607429407,0,1
1,0.5973468001988728,1,1
0,0.16840110610098757,0,1
0,0.003973020592808302,0,1
1,1.0,1,1
0,0.00641281682237141,0,0
0,0.001163381098055005,0,0
0,0.06068389309079042,1,1
0,0.0005539147581160193,0,0
0,0.3452393372964935,1,1
0,0.1391525029034225,0,1
0,0.06099627937133719,0,0
0,0.0024077813686405243,0,0
0,0.0025331502603440086,0,1
