y_test_pred,y_test_proba,y_test,A_test
0,0.30553405381727583,1,1
1,0.866249834196065,1,1
0,0.019976574520568335,0,1
1,0.5406084929284629,1,1
0,0.03473455692849628,0,1
0,0.157579220862922,0,1
0,0.013400246454451448,0,0
0,0.021227659860229776,0,1
0,0.3689364604530245,0,1
1,0.8225777790212314,1,1
0,0.04094937166646828,0,1
0,0.19900177814809328,0,1
0,0.3721242263772001,0,1
0,0.02985691611830505,0,1
1,0.6578684797541262,0,1
0,0.4179626452035453,0,1
0,0.020667509737070062,0,0
0,0.24385391918400973,0,1
0,0.3094597983896958,0,1
0,0.08013189950764317,0,0
0,0.34250127907418193,0,1
0,0.08138506181927692,0,1
0,0.03628351563406318,0,0
0,0.15317054430598528,0,1
0,9.55582626012178e-05,0,1
0,0.2126484530670278,0,0
0,0.019937284941264954,0,0
1,0.7850699527071152,1,1
0,0.00012404043543947195,0,1
0,0.019380148110483646,0,0
0,0.00018868779503661813,0,0
0,0.0070128757560514185,0,1
0,0.1486966106140792,0,0
0,0.0077925854227195186,0,1
0,0.0004060596536967559,0,1
0,0.1261565079580154,0,0
0,0.44530543856960897,0,1
0,0.4168186196243141,1,0
0,0.006948353021025162,0,0
0,0.1356878152085712,1,1
0,0.009666862941285303,0,1
0,0.005412743760368133,0,0
1,0.7588243378581155,0,1
0,0.4637679021234634,1,1
1,0.9263273401622292,1,1
0,0.018769251662546116,0,0
0,0.27096880803485945,0,1
1,0.6702949894643043,1,1
0,0.05068632729053298,0,1
0,0.033541857305593045,0,1
1,0.5152399378083387,0,1
0,0.14714142941637437,0,1
1,0.9905767442158977,1,1
0,0.428627890106754,0,0
0,0.03876139510454636,0,1
0,0.03197013220098791,0,1
0,0.00014318371440166815,0,0
0,0.016081719151723028,0,1
0,0.040008071689837645,0,1
0,0.21464425605994844,0,0
1,0.8640837218954194,0,0
0,0.013346093391670867,0,0
0,0.18082684174249655,0,1
0,0.32508480532134293,0,1
1,0.6581281316611594,1,1
0,0.04316277564774468,0,1
0,0.001148566132984205,0,0
0,0.0006509034791436435,0,0
0,0.005176248057633624,0,1
0,0.012297340487814563,0,0
0,0.2530426026517033,1,1
0,0.012391872000873239,0,1
0,0.21701752763170234,0,1
0,0.10376044716311471,0,1
0,0.15410345209402765,1,0
0,0.00023081964403861758,0,0
0,0.016060643771368295,0,1
0,0.0305260934180529,0,0
0,0.4281429567276091,0,1
0,0.10315488390575193,0,0
0,0.12758286102027958,0,0
1,0.5450644775624135,1,1
0,0.4600544155424058,0,1
0,0.0219565586118074,0,0
0,0.000802211661977058,0,0
0,0.10357487809105595,0,0
0,0.12325634273988297,0,0
0,0.487850898884214,0,0
1,0.5610975716448148,1,1
0,0.2667537784180982,0,1
0,0.011819955980142977,0,0
1,0.8749441783128026,1,1
0,0.16260917007393239,0,1
0,0.029220756149190917,0,1
0,0.19744223949226217,0,1
0,0.1932709411566397,1,1
0,0.01901000239966296,0,0
0,0.3693713674362086,0,0
0,0.4908020094033389,0,1
1,0.8160744132762295,1,1
0,0.005389924180873504,0,0
0,0.07231856632368458,0,0
0,0.01697067556942086,0,1
0,0.05647852998853548,0,1
1,0.946284948550579,1,1
0,0.01394248421961793,0,0
0,0.12306931892955679,0,0
0,0.0016315789407481188,0,1
0,0.004356668042555109,0,1
1,0.8424436854331444,1,0
0,0.008323673944996526,0,0
0,0.12191428565622985,1,1
1,0.8440448570005031,1,0
0,0.002955850425321534,0,1
0,0.020311890727618596,0,0
0,0.0017415005376536885,0,1
0,0.007140313257381841,0,0
0,0.004284859401388629,0,0
1,0.86379805889165,1,1
0,0.013888885394579758,0,0
0,0.00023794421242556818,0,1
0,0.012504896228447311,0,1
0,0.2609762755799099,1,1
0,0.04874355884848168,0,0
1,0.9852155751894701,1,1
0,0.00010902357433535045,0,0
0,0.00017364232543394555,0,1
1,0.7319446626627113,1,1
0,0.001733008082540334,0,0
0,0.4091753010581173,0,0
0,0.1280381160956914,0,1
0,0.0001013437496845709,0,1
0,0.15400157750481486,0,1
0,0.010225211552718603,0,0
0,0.33637480439544626,0,1
0,0.10817681042680424,0,1
0,0.30721398702741604,0,1
0,0.3609027529427379,0,0
0,0.06856957041887109,0,1
0,0.022523525335723833,0,0
0,0.095811891264854,0,0
1,0.8490468830390644,1,0
0,0.29316299457003475,0,1
1,0.8238598266969293,0,1
0,0.00466958925100474,0,0
0,0.3963074795250113,0,1
0,0.28232436062842325,0,1
0,0.19529630990503238,0,0
0,0.3267104991781815,0,1
1,0.9918251267941961,1,1
0,0.05509776626819017,0,0
0,0.025802784366192377,0,0
0,0.031015538554701613,0,0
0,0.0002381934116965158,0,1
0,0.2187299773863754,0,1
0,0.05762955801489976,0,0
1,0.8901292993636314,1,0
1,0.7802277941487957,0,1
0,0.40148263665600437,1,1
0,0.20014167395300123,0,1
1,0.6546225053492186,1,1
0,0.006085074680734778,0,1
0,0.16975095777965082,0,1
0,0.026946293402231,0,0
0,0.012980088366722264,0,1
0,0.09593447630997236,0,1
0,0.39393466204500455,1,1
0,0.0757038871511655,0,1
0,0.1264420852684169,0,0
0,0.0014301233313951658,0,0
0,0.018741496716240657,0,1
0,0.004489600420338508,0,0
0,0.22596467971810472,0,0
1,0.5225654319262178,0,1
0,0.3386085762716972,1,0
0,0.0016622112316861531,0,0
0,0.13915481502789076,0,1
0,0.3131924257507468,0,1
0,0.0019793706992479827,0,0
0,0.0005442295700764943,0,0
0,0.31574396917948505,0,1
1,0.5631352877357407,1,1
0,0.08785862376892489,0,1
0,0.4776368182926806,0,1
0,0.4668715534071666,1,1
0,0.4847934701149801,0,0
0,0.0036238965332683498,0,0
0,0.010642417261177648,0,0
0,0.13200482221348997,0,1
0,0.043698366439485783,0,0
0,0.03495079372453613,0,1
0,0.04052256002484716,0,0
0,0.0525871870656602,1,1
0,0.038846891303331556,0,1
0,9.648749166328157e-05,0,1
0,0.05114917168270958,0,1
0,0.0875840251395452,0,1
0,0.011855935182857913,0,0
0,0.017036792012567987,0,0
0,0.2670618721642521,0,1
0,0.22695924832727637,1,0
0,0.2585386542926109,0,1
0,0.07467804042672643,0,1
0,0.004824728789711576,0,1
0,0.06886039970750833,0,0
0,0.37434667022057955,0,0
0,0.07317281267500228,0,1
0,0.04946211282066124,0,1
0,0.06250070355363495,0,1
0,0.064218619668892,0,0
0,0.03241274153366146,0,1
0,0.1916506877763401,1,1
1,0.8327536019163069,1,1
1,0.5151182167570476,0,0
0,0.4465526048081493,0,1
1,0.617386329803712,1,0
0,0.20373399020255303,0,0
0,9.611275177121073e-05,0,0
0,0.0007332083179019457,0,0
0,0.13534020861419105,0,1
0,0.15688512207448893,0,1
0,0.0010818110946679337,0,0
1,0.9619969185895301,1,1
0,0.008021178443583707,0,1
0,0.07241528953929598,0,0
0,0.35995086837326545,1,1
0,0.2585386542926109,0,1
0,0.06559034179148636,0,0
0,0.2764839816436386,1,1
0,0.009651909225943396,0,1
0,0.4428508358788697,1,1
0,0.0007720376994615381,0,0
0,0.011031140740427289,0,0
0,0.034846277881110305,0,1
1,0.6884445084425338,1,1
0,0.005675083009343591,0,0
0,0.04445757635364385,0,1
1,0.7001024889408668,1,1
0,0.30831587202940236,0,0
0,0.1325890663180826,0,1
1,0.5858833939672475,1,1
0,0.11042570425203403,0,1
0,0.0001126581875587178,0,0
1,0.8364008990749496,1,1
0,0.10853744915635477,0,1
1,0.9000049516109598,1,1
0,0.021446569217022718,0,1
0,0.46704874624639436,1,0
0,0.026762319932174143,0,0
0,0.3220316784633681,0,1
0,0.38245461910404044,0,0
0,0.18619944220403675,0,1
0,0.00811180708918457,0,0
0,0.2906432972332281,1,1
0,0.21019311785612113,0,1
1,0.7777881570944872,1,1
0,0.14825060540972532,0,1
0,0.020757940160769716,0,1
0,0.45474982832364136,1,0
1,0.8150416874995796,1,0
1,0.6946581728495085,0,1
0,0.3024160734281926,1,1
0,0.3425129477540063,0,1
1,0.9670573857518188,1,0
0,0.4102767195231822,0,1
0,0.3379777762637664,1,1
1,0.9418673501530858,1,1
1,0.6789901005914094,1,1
0,0.4253324636855429,0,1
0,0.006593943577776552,0,0
0,0.03320824794989657,0,1
0,0.49937639644719833,1,1
0,0.4662867243430665,0,1
0,0.33621079625175593,0,0
0,0.06140780187940899,0,1
0,0.029404629827228194,0,1
1,0.7885748382411485,1,1
0,0.12106581687831883,0,1
0,0.2921751579594742,0,1
1,0.6034099145422207,1,1
0,0.006381820309373222,0,0
0,0.06874546432046497,0,1
1,0.7975876610915531,1,1
0,0.0011491341150125726,0,1
1,0.5066833800699069,1,1
0,0.11158989747903128,0,1
0,0.006334199992833822,0,1
0,0.021867715064772704,0,0
0,0.0001359602859606892,0,0
0,0.0003999487084452746,0,1
0,0.011306994578686193,0,1
0,0.0005268403041358655,0,0
0,0.11497880101590299,0,0
0,0.40617515383226516,0,1
0,0.013250345242069554,0,0
0,0.14474232196575168,0,1
0,0.0072657648865989966,0,1
0,0.0008254099554475495,0,0
0,0.42336152291613244,0,1
0,0.008823092115769293,0,0
0,0.06370081698941402,0,0
0,0.12104437986889312,0,1
1,0.5606763256547178,1,1
0,0.4831918337580264,0,1
1,0.7862084896996795,1,0
0,0.1382020220417464,0,1
0,0.01535519683529584,0,0
0,0.0070274561894806565,0,0
0,0.33333042416041303,0,1
0,0.1526971997923688,0,1
0,0.0001008182172441638,0,1
0,0.0001396169600814759,0,1
0,0.29799696767958445,0,0
0,0.017882289147102548,0,0
1,0.7692062548074258,1,0
0,0.0366948219277816,0,1
0,0.02426091686626808,0,1
0,0.07758867984985847,0,0
0,0.05019391999359464,0,1
0,0.04109961034161549,0,0
1,0.9729650143731254,1,1
0,0.24245258729940922,0,1
0,0.3307753208673122,0,1
0,0.190255199715504,0,1
1,0.8989774490664343,1,1
0,0.2254381946985121,0,1
0,0.23104621431545785,1,1
0,0.2542830526856431,1,1
0,0.4268055422714244,1,1
0,0.45445735292697703,0,1
1,0.7247497552636036,1,0
0,0.10478609166260693,0,1
0,0.0001005291555935907,0,1
0,0.03615009908899271,0,0
0,0.0023369878249092754,0,1
0,0.023882596317562184,0,1
1,0.8771551858438591,1,0
0,0.0003052941004331098,0,1
0,0.056506760037903114,0,0
0,0.05187002810806498,0,1
0,0.007371556261124281,0,0
0,0.0051780030160609326,0,0
0,0.3866380570230279,0,1
0,0.2518810359351871,1,1
0,0.15223856240507178,0,1
1,0.8872583026954146,1,1
0,0.08128466469601763,0,0
0,0.022717165968529615,0,0
0,0.004700303993096189,0,1
0,0.01607852994279263,0,1
0,0.21955799428524445,0,1
1,0.7530133674927677,1,1
0,0.15445524537785396,1,1
0,0.21198963376483676,1,1
0,0.28052916915016474,0,0
1,0.8100744305428031,1,0
0,0.06353620167608624,0,0
0,0.06470498895592466,0,1
0,0.0005515017091897919,0,0
0,0.0815324692566416,0,0
0,0.2440326718881979,0,1
0,4.2964936278019006e-05,0,1
1,0.751692855417741,1,1
0,0.11484720316209612,0,1
1,0.9861245126056514,1,1
1,0.7912936485211467,1,1
0,9.659026465041535e-05,0,1
0,0.051294258766234904,0,1
1,0.7145391524858373,0,1
0,0.09757753873647136,0,1
1,0.7548949070081218,1,1
0,0.009559203310265416,0,0
1,0.5892715088009945,1,1
1,0.9575044585336796,1,1
1,0.5224833438778652,1,1
0,0.1744034325080181,1,1
0,0.009945528360540523,0,1
0,8.030669622999577e-05,0,0
1,0.6527076776020061,0,0
0,0.056347174777266064,0,1
0,0.06824296202983655,0,1
0,0.058931751386774235,0,0
0,0.1476471657420718,0,0
0,0.30319787605372317,0,1
1,0.5244755263361341,1,1
0,0.016155976794243736,0,0
1,0.5566190784923286,1,1
0,0.04648891001314867,0,1
0,0.00508753883613336,0,1
0,0.0008151886090730075,0,1
1,0.575164662492866,1,1
0,0.17845212315640485,0,0
0,0.01425434149186571,0,0
0,0.061696337330670106,0,1
0,0.3486645365804957,0,1
0,0.006720492879658353,0,1
0,0.009205311688778197,0,0
1,0.5816516993374435,0,1
0,9.66994762722644e-05,0,1
0,0.023549585685712093,0,1
0,0.13076644175350546,0,0
0,0.03475382359854155,0,1
0,0.05996595649158618,0,1
0,0.10985938260060525,0,0
0,0.2644140229416065,0,0
0,0.1917468873251715,1,0
0,0.01615335309885115,0,0
0,0.04892575681898866,0,0
0,0.37233427821454357,1,1
0,0.013691228523733848,0,0
1,0.698700208833115,1,1
0,0.26803407187977946,1,1
0,0.29356124967658775,1,1
0,0.038010970730507625,0,0
0,0.20434238751600517,0,1
0,0.1267394966894806,0,1
0,0.41610456649711924,1,1
0,0.24392176457996234,1,1
0,0.018506546975526825,0,0
0,0.04587511299209164,0,0
1,0.647321575301047,1,1
1,0.8650411384733137,1,1
0,0.0034615667393512154,0,0
0,0.16173655398173883,0,0
0,0.005264690298476985,0,0
0,0.13066380781492543,0,0
0,0.3060988263332518,0,0
1,0.8050486113397237,1,0
0,0.0014051394917567693,0,1
0,0.02555905404137333,0,1
0,0.4353955986478255,1,1
0,0.38914336843979025,1,1
0,0.19674614295198542,0,1
0,0.00020402185323707667,0,0
0,0.24042390185129164,0,0
1,0.6732819708601487,1,1
0,8.219098228039134e-05,0,0
1,0.7644780168981514,1,1
0,0.1506823575463911,0,1
1,0.6412961710988183,1,1
0,0.09593169922588204,1,1
0,0.0007877104705756679,0,0
0,0.37009866066725167,0,1
0,0.06386633683965282,0,0
0,0.028418057048176952,0,1
0,0.0339563497416532,0,0
1,0.6491239973590492,0,0
1,0.5650894459598235,1,1
1,0.5256347585338145,0,1
1,0.8611648088838824,1,0
0,0.21167035822923955,0,0
0,0.36426319645254146,1,1
0,0.4973928594672141,1,1
0,0.13772700491868667,1,1
0,0.02071274398318887,0,0
0,0.19942667177361317,0,1
0,0.00042117075925072816,0,1
0,0.3371290685293458,0,1
0,0.0014051394917567693,0,1
0,0.014913391539455381,0,1
0,0.003962955978108552,0,1
0,0.017850352139194448,0,1
0,0.16690352320880927,0,1
0,0.0006263157130722482,0,1
0,0.011195367702759244,0,1
0,0.01404907900048503,0,0
1,0.6701286874281893,1,0
0,0.007525361950682074,0,1
0,9.955065750266887e-05,0,1
0,0.028040024256434332,0,0
0,0.014797179986769111,0,0
1,0.6328299513457203,1,1
1,0.9944745855128688,1,1
0,0.4108448416538873,0,0
1,0.6181050047215632,0,1
0,0.00014256938563459297,0,1
0,0.3333967092046467,0,1
1,0.681936637641136,1,1
0,0.040815358858783214,0,1
0,0.0017414063489966727,0,1
0,0.11817168467660823,0,0
0,0.08353187296048337,0,1
0,0.24973807251624766,0,1
0,0.045345575941184185,0,1
0,0.15250519732411957,0,0
0,0.01200964682650757,0,0
0,0.03455786688641099,0,0
0,0.34159380031523934,0,1
0,0.058463214425055206,0,0
1,0.9253978352451901,1,1
0,0.00018538741217344546,0,0
0,0.0021204236353369417,0,1
0,0.02487238738760838,0,1
1,0.5155090897828064,1,1
0,0.34907956670526613,0,1
1,0.7659779933679243,0,0
0,0.06540507694929153,0,1
0,0.10919309992142905,0,0
0,0.06415539546880572,0,1
0,0.01202290763542393,0,0
1,0.9271047257365636,1,1
0,0.0067754649390059755,0,0
0,0.47937191664291107,1,0
0,0.322794163948284,0,0
0,0.03558077373772038,0,0
0,0.15183595696126606,0,0
0,0.24931502438291792,0,1
0,0.0428074473511712,0,1
0,0.41610999097135565,0,0
0,0.0023364516785424126,0,1
0,0.01055773560424735,0,0
0,0.15570591364754882,0,1
0,0.2741094120077303,0,1
0,0.10593016693844139,0,0
0,0.37891868730698103,0,0
0,0.007541140379799034,0,0
0,0.006051078662088217,0,1
1,0.9185999817669549,1,0
0,0.004704095781027902,0,1
0,0.3091196312249263,1,1
0,0.09082326547100154,0,1
0,0.02480804595374234,0,1
0,0.01996079944100782,0,0
0,9.716640722559809e-05,0,1
0,0.0002953089539306928,0,0
0,0.2698528193367882,0,1
0,0.06528812243067499,0,0
1,0.7142676389956946,1,1
0,0.00566214518572755,0,0
0,0.04325245857021645,0,1
0,0.08250596210355905,0,1
0,0.00018830625453777279,0,0
0,0.013062369208719634,0,0
0,0.08700212116427421,0,0
0,0.01185112429236166,0,1
1,0.7708870411874291,1,1
0,0.08279246747500334,0,1
0,0.07804805801305821,0,0
1,0.5666026358047558,0,1
0,0.031187688660372824,0,1
0,0.014107153341436147,0,0
1,0.5279102679365709,1,1
0,0.01577927078012584,0,0
0,0.17301059799345042,0,1
1,0.7738325258790671,1,1
0,0.16080897633481608,1,1
0,0.01495431493501977,0,1
0,0.022401948632952612,0,1
0,0.19368225557956212,0,1
0,0.16713600433159057,0,1
0,0.05061019694175215,0,0
0,0.0027676692434730112,0,1
0,0.17213970575865492,0,1
0,0.001953968104432288,0,0
1,0.9033993857802953,1,0
0,0.2535697240071061,0,1
0,0.08455851925849109,1,1
0,0.0033450973299356057,0,1
0,0.2439755262067543,1,1
0,0.33540764055529176,0,1
0,0.011884263344101316,0,0
0,0.12337758678474348,0,1
0,0.017698607931588093,0,1
1,0.6040727621396894,1,1
0,0.14491528442263157,0,1
0,0.06421387967281415,0,1
0,9.775518843547338e-05,0,1
0,9.665240992204223e-05,0,1
0,0.24099971735114578,0,1
0,0.34415136202087,1,1
0,0.0280213482722032,0,1
0,0.12888240429836834,0,1
0,0.2096459994709361,0,1
0,0.26862845868766866,1,1
0,0.06698129446526212,0,0
1,0.9931689051341562,1,1
0,0.45091100130979384,0,1
0,0.1870782651456033,0,1
0,0.161850504848701,0,1
0,0.010867368310356021,0,1
0,0.14573386301711447,0,0
1,0.9171823112742192,1,1
0,0.013765810326226974,0,1
1,0.9687728929014722,1,1
0,0.021534519945903212,0,1
1,0.9348726398536459,1,1
0,0.3582751991962956,1,1
0,0.006101091057775134,0,0
0,0.009724760082090007,0,1
0,0.11654046786754801,0,1
0,0.0011424886612771256,0,1
0,0.26397974293627946,0,1
0,0.30149093378191477,0,0
1,0.8821019595089368,1,1
0,0.26464439582381744,0,1
0,0.28433112398226734,0,1
0,0.39031617939036717,1,1
1,0.5253927442694294,1,0
0,0.061786511341004505,0,1
0,0.27099549619148233,0,1
1,0.7577588999859952,1,0
1,0.669720234036651,1,1
0,0.11793888140494804,0,1
0,0.3508048192772933,0,1
0,0.017672411459695326,0,1
0,0.05184715341796065,0,0
0,0.38780190363695505,0,1
0,0.0028474228126269476,0,0
0,0.031471515627628,0,1
0,0.07537071170367522,0,1
0,0.39953082339168927,1,1
0,0.00017145312588203287,0,1
0,0.08222800644037856,0,1
0,0.23237108527634595,1,1
0,0.016276438948219295,0,0
0,0.09007342531253355,0,1
0,0.0022234819503451986,0,1
0,0.00937271016628985,0,0
1,0.6177561519790393,0,1
0,0.00129773467976437,0,1
0,0.2664984166949478,1,1
1,0.7069190590839609,1,1
0,0.09499820252130844,0,1
0,0.37046111898647405,0,1
0,0.07252649214616262,0,0
0,0.1651458061298855,0,1
0,0.050910425111872874,0,1
0,0.07292703860858475,0,1
1,0.5221419695966154,1,0
0,0.13084023742588355,0,1
0,0.18507285887187838,0,0
0,0.04183087295613628,0,0
0,0.00014232107456145184,0,0
1,0.7501829376598326,1,1
0,0.1643741442026249,0,1
0,0.04374300437132037,0,1
0,0.021605584126383894,0,1
1,0.6624839185530377,1,0
0,0.009047362635277403,0,1
0,0.13271818444543745,1,1
0,0.09877557579702241,0,1
1,0.5043570156163321,0,0
0,0.4187461723537345,1,0
1,0.924834735536952,1,1
0,0.17254695333262093,0,1
0,0.3839736112548964,0,1
0,9.670976473238825e-05,0,0
1,0.8726471681287248,1,1
1,0.5140272512512737,0,1
0,9.719771198783936e-05,0,1
0,0.02665303420427202,0,1
1,0.5978063317725142,1,1
0,0.27522444295330295,0,1
0,0.0015876996400437222,0,1
0,0.09323644873026399,0,0
1,0.7144388455771584,1,1
0,0.012013020373390599,0,1
0,0.014063009551760054,0,1
0,0.0006026082368527838,0,1
0,0.006768966493671307,0,1
1,0.6593364114314396,1,1
0,0.02344374604148629,0,0
0,0.04183087295613628,0,1
1,0.8802969283378904,1,1
1,0.6847022524341083,1,1
0,0.1979482108925543,0,1
1,0.5966899959731476,0,1
0,0.0012383549106073713,0,1
0,0.06816288939106802,0,0
0,0.4566089852510427,1,1
0,0.08968292912019298,0,1
0,0.3502232508396015,1,1
0,0.02046906954678085,0,1
0,0.18795023819699858,0,0
1,0.5200196615946824,1,1
0,0.26880150270089903,0,0
0,0.290048536544226,0,0
0,0.1628130394137713,0,1
0,0.03971716742742455,0,1
0,0.0018568009994869075,0,1
0,0.058841255261109476,0,0
0,0.14370434535647508,0,1
0,0.0005488558762437919,0,1
0,0.46264399945372014,1,1
0,0.23184219420598634,1,1
0,0.01968021384451303,0,0
0,0.042280439829860066,0,0
0,0.005323000024681888,0,0
0,0.000371008373196657,0,0
0,0.024994754602029115,0,1
0,0.48412238247285877,1,1
0,0.16110453182770165,0,0
0,0.013773693325144354,0,0
0,0.26194163050250413,1,1
0,0.20678408686338742,1,1
0,0.19637977857585504,0,1
0,0.036539674131306245,0,0
0,0.09837064056919377,0,0
0,0.4311686822306667,0,1
0,0.037603377961593035,0,0
0,0.21178419815509636,1,1
1,0.6998675435956726,1,1
0,9.693225514889603e-05,0,0
0,0.18136094047187146,0,0
1,0.5688004975920135,0,1
0,0.032395172681830516,0,0
0,0.0003667862086445322,0,1
0,0.10583434356610875,0,0
0,0.03145022578087222,0,1
0,0.001739253741430026,0,1
1,0.5524933870762763,1,1
0,0.0218171397094107,0,1
0,0.002807100827070347,0,1
0,0.22419450810897273,1,1
0,0.007645808747629558,0,0
0,0.07283465225455779,0,1
0,0.032119154231609555,0,0
1,0.8664024565495574,1,1
0,0.002546130210746339,0,0
0,0.2977142371507423,0,0
1,0.7205084217540938,1,1
1,0.8427645904758515,1,1
1,0.9334046614072711,1,1
0,0.025856945056731775,0,0
0,0.4419512357179789,1,1
0,0.0025483059972682335,0,0
0,0.11157842413989015,1,1
1,0.5495427743971653,1,1
1,0.5841128494625446,0,0
0,0.13252643780313006,0,1
0,0.17606550023837259,0,1
0,9.574609845187332e-05,0,1
0,0.005294186357202244,0,0
0,3.0272448786350148e-05,0,0
0,0.07675740167327648,0,0
0,0.025703854247634533,0,0
0,0.00879470295415108,0,1
0,0.00036749274620629096,0,1
1,0.6176167168484029,0,1
1,0.5736233271700697,1,1
0,0.22181674814136734,0,1
0,0.11040039045907261,0,1
0,0.3033321923392351,0,0
0,0.040104392112680375,0,0
1,0.7891124193280287,0,0
0,0.2244756174050549,0,0
0,0.0572286736549987,0,1
0,0.44438719716723735,0,0
0,0.11912987503810547,0,1
0,0.08561761041772233,0,1
0,0.2797702670690522,1,0
0,0.1460637600074257,0,1
0,0.04372024385532,0,1
0,0.044187061859006255,0,1
0,0.024882387134126046,1,0
0,9.781011143788462e-05,0,1
0,0.15548967846822004,0,0
0,0.051856757970709474,0,0
0,0.15711471357284174,0,1
0,0.007655974141456958,0,1
0,0.00024312247160379014,0,1
0,0.020528186829988367,0,0
0,0.00801810821369068,0,1
0,0.03427016859196712,0,1
0,0.247373838769305,1,1
0,0.2663042392069533,0,1
0,0.0,0,0
1,0.5330026405816622,1,1
0,0.0024309034871451895,0,1
0,0.23392417410475475,1,1
0,0.027926728684161815,0,1
1,0.7631720914175046,1,1
0,0.013903233092085321,0,1
0,0.24780582940493773,0,1
0,0.04300464537400959,0,1
0,0.007317381402767965,0,0
0,0.18105029041891754,0,0
0,0.07391028802774884,0,0
1,0.7596066804682418,1,1
0,0.136394222771009,0,1
0,0.0698848425956751,0,1
1,0.7336963742712413,1,0
0,0.03259792453419249,0,1
1,0.5744654106734249,1,1
1,0.7631126890862545,1,1
0,0.30211047529747587,0,1
0,8.217405747317488e-05,0,0
1,0.7913008748720185,1,1
0,0.2924653009406323,0,1
1,0.9922169090806212,1,1
0,0.17201317990582554,0,1
0,0.07649777321789729,0,1
0,0.05037247781058898,0,1
0,0.30101495849233656,0,1
0,0.0016436100699868579,0,1
1,0.7234294092640197,1,1
0,0.32974707064388376,0,1
0,0.15386208780589306,0,1
0,0.10172094682731439,0,1
0,0.09855821409819648,0,0
0,0.29083839240658,0,0
0,0.002444472271801016,0,1
0,0.136015205124592,0,1
0,0.0076416934920347426,0,0
1,0.9852775551600345,1,1
0,0.32607095208535464,1,1
0,0.03619855687694197,0,1
0,0.47243767388707436,0,1
0,0.0012969644825552816,0,1
1,0.7952772265665755,1,0
0,0.14085389171751383,1,1
0,0.00023640643508205292,0,1
1,0.7720703578284343,0,1
0,0.019922627612747285,0,1
1,0.9619133324597151,1,1
1,0.9202456248581058,1,0
0,0.22395776974128684,0,1
0,0.06340233785135437,0,1
0,0.3146344495687181,0,1
0,0.00010134263470307477,0,0
0,0.2718161654370007,1,0
0,0.06614728761512174,0,0
0,0.030420647592440918,0,0
0,0.04899923603533933,0,0
0,0.29912293729554873,0,1
0,0.1269236416982545,1,1
0,0.01745057327616605,0,0
0,0.08863924783284136,0,1
0,0.27250887555577513,0,1
0,0.03775731711332223,0,1
0,0.37962783437222386,0,1
1,0.5951003882789184,0,0
0,0.015437734905921338,0,1
1,0.9464731495153544,1,1
0,0.020557637145092043,0,0
0,0.01563887136172325,0,0
1,0.8110728458232834,1,1
1,0.5203869666079105,1,1
0,0.010765148549476754,0,0
0,0.03006587289106584,0,0
1,0.5064264207890428,1,1
0,0.21687417362171263,1,1
0,0.021480851274401337,0,1
1,0.7069190590839609,1,1
0,0.004376251772004471,0,1
1,0.6407168715860055,1,1
0,0.35901940001866767,0,1
0,0.04450997292938002,0,0
1,0.9034885673116311,1,0
0,0.020415063535159383,0,0
0,0.28967578300362534,0,0
0,0.10706467320747917,0,0
0,0.09630625022856314,0,1
1,0.606986139161206,1,1
0,0.021850418550164258,0,0
0,0.4896587236979675,1,1
0,0.42161018983135023,1,1
0,0.44812339602619744,0,1
0,0.492543196575743,0,0
0,0.001282106986786033,0,1
0,0.02256685898414641,0,0
1,0.7549994288073856,0,0
1,0.6459278323834345,1,0
0,0.3937078860733268,1,1
0,0.0001875668300636856,0,0
0,0.1256666600725417,0,1
0,0.027290004031000993,0,1
0,0.1875529985618871,1,1
0,0.09374357578097613,0,1
1,0.7155513076626878,1,0
0,0.0004289895076466956,0,1
0,0.002176307848672811,0,1
1,0.5662583128346393,0,1
0,0.034343604717863754,0,1
1,0.6016531229619716,1,0
0,9.660596742160626e-05,0,0
1,0.6356036449412517,1,1
0,0.002324257426888775,0,1
0,0.4592868495843632,0,1
1,0.7373594885840284,0,0
1,0.5263261860097836,0,0
0,0.06503379750157347,0,1
1,0.5335202982435989,0,0
0,0.025470484482656243,0,1
0,0.012741211625178064,0,0
0,0.27685470748362473,0,0
0,0.33909308545374817,0,0
1,0.5704484159117034,0,1
0,0.00150125893288691,0,1
0,0.006822478111799554,0,0
0,0.001066795838978642,0,0
0,0.07829154453059115,0,1
0,0.17443795361920872,1,1
0,0.12539530822069664,0,1
0,0.005471732781065361,0,0
0,0.02482501590404585,0,1
0,0.38036971380200374,0,1
1,0.5723324401607905,0,1
0,0.15556293026259305,1,1
0,0.45706212591606515,0,0
0,0.3384340401905705,0,1
0,0.004764607226155902,0,0
0,0.1483531387640499,0,1
0,0.0007151862854569754,0,1
0,0.012258463778534663,0,1
0,0.019652460415746094,0,1
1,0.5425078658324879,1,1
0,0.0005232771887775307,0,0
0,0.33921332366526363,1,1
0,0.35211603573744726,1,1
0,0.016805624024339792,0,1
0,0.44489555851490487,0,1
1,0.538258206998518,1,1
0,0.2636304699790543,0,1
0,0.052953663927544414,1,1
0,0.2221657393760774,0,0
0,0.0027323815256522724,0,0
0,0.03641791049177379,0,1
1,0.9279134306787835,1,1
1,0.5372196960361951,1,1
0,0.0033001349725377423,0,0
0,0.001883177255790322,0,1
0,0.010343134459790937,0,0
0,0.01760504234683944,0,0
1,0.6804038911160518,0,0
0,0.30609779270225873,0,0
