y_test_pred,y_test_proba,y_test,A_test
0.0,0.01614905060703472,0,1
0.0,0.009171207450938303,0,1
0.0,0.0388058109718524,0,1
1.0,0.6278277412751111,1,1
0.0,0.0044946513409927944,0,0
0.0,0.012195897336760998,0,1
0.0,0.027301652430483856,0,0
0.0,0.2038026091856673,1,1
1.0,0.7752202010987446,1,1
0.0,0.06573743655194296,0,0
0.0,0.1785654248959952,1,1
0.0,0.4068285632886908,1,1
0.0,0.16843219873319915,0,1
1.0,0.9334806987343489,1,0
0.0,0.14830097193267092,0,0
1.0,0.6980118417616528,1,1
0.0,0.20449392440538017,0,1
0.0,0.18468410601158122,0,1
0.0,0.008814781887656586,0,0
1.0,0.5563083725649852,0,1
0.0,0.32042592068838244,0,0
0.0,0.025876156524417986,0,0
0.0,0.3627318401542817,0,1
0.0,0.028604796684293388,0,1
0.0,0.09391299431645472,0,0
0.0,0.46995654280483157,0,1
0.0,0.06124854342189286,0,1
0.0,0.0273008983117303,0,1
0.0,0.014382791585382158,0,1
0.0,0.16945518010785174,0,1
0.0,0.004545943086271279,0,0
0.0,0.03287764490063594,0,1
0.0,0.36712512629143756,0,1
1.0,0.6208935286480516,0,1
0.0,0.04934868548719336,0,0
0.0,0.2798766661640003,1,1
0.0,0.07018901747575469,0,0
0.0,0.1890083059960026,1,1
1.0,0.9999999999999081,1,1
0.0,0.22565772224860975,1,1
1.0,0.8518857178659913,1,1
0.0,0.14380195889279543,1,1
1.0,0.6197082785617506,1,1
0.0,0.03256363412007679,0,1
0.0,0.03331329567434225,0,0
0.0,0.030310295410312462,0,1
0.0,0.012787416337618065,0,1
0.0,0.0008414624219544256,0,1
0.0,0.0076119245255443085,0,0
0.0,0.21594147556877005,1,1
0.0,0.022549708243446043,0,0
0.0,0.08447740408056482,0,1
0.0,0.03550048586661831,0,1
1.0,0.745900882645532,1,1
0.0,0.12303041614611919,0,1
0.0,0.0951774073991421,0,0
0.0,0.056387591238013575,0,1
0.0,0.011924665846459608,0,1
1.0,0.6378795082601437,1,1
0.0,0.007619915005502776,0,1
1.0,0.7514751148494194,1,1
1.0,0.7557747931636248,1,1
0.0,0.36143386936106603,0,1
0.0,0.1490280959568178,0,0
0.0,0.1786631938618612,0,1
1.0,0.5019958141025459,0,1
0.0,0.03274214298647455,0,0
0.0,0.49820016250347865,0,1
0.0,0.14884806475583048,0,1
1.0,0.5093330375307397,0,1
0.0,0.17715143719568494,1,1
0.0,0.02114991809999673,1,1
1.0,0.767385275921495,1,1
1.0,0.9938773377408476,1,1
0.0,0.21573688580370295,0,1
1.0,0.8872173558137043,0,0
0.0,0.038979091104955794,0,1
0.0,0.03587409893843478,0,0
0.0,0.10833798746382696,0,1
1.0,0.7441120136155748,1,1
0.0,0.050895133445160584,0,1
0.0,0.10260889704417958,0,0
0.0,0.01803295228273176,0,1
0.0,0.2514056855070027,0,1
0.0,0.18353694118632127,1,1
0.0,0.024930540681254575,0,0
0.0,0.1544045429053714,0,0
0.0,0.20809905775875642,1,1
1.0,0.5286520473558122,0,0
0.0,0.03361342445069308,0,1
0.0,0.05119997912100424,0,0
0.0,0.028604325320370657,0,1
0.0,0.04959625402056375,0,1
0.0,0.029952386076505976,0,0
0.0,0.10891146636738568,0,1
0.0,0.4280592867578295,0,0
0.0,0.05542204094715552,0,1
0.0,0.0018421761818143013,0,0
0.0,0.1459765026118624,0,1
0.0,0.08023108556990921,0,1
0.0,0.13352060422782505,0,0
0.0,0.0008519430394112739,0,1
0.0,0.10822276103574702,0,0
1.0,0.6410785293961949,1,1
0.0,0.2337466553112253,0,0
1.0,0.5569309562788505,0,0
0.0,0.03898187020735801,0,1
0.0,0.03492679680029775,0,1
0.0,0.011674081444295084,0,1
1.0,0.9112200187298,1,1
0.0,0.16147240055792747,0,1
0.0,0.011353417983920935,0,0
1.0,0.8457160032736406,1,1
0.0,0.25323515300257965,0,0
0.0,0.14776132031218084,1,1
1.0,0.5785136258667964,0,1
0.0,0.021563790931453025,0,1
0.0,0.39464205547124726,1,1
0.0,0.028603951417279012,0,1
1.0,0.7472838042667336,1,1
0.0,0.3719374617785208,1,0
0.0,0.02006207039778543,0,1
0.0,0.14998563429082698,0,1
0.0,0.002398066110405563,0,0
0.0,0.005887240519630412,0,0
0.0,0.0024172769454302093,0,1
0.0,0.45130693483618134,0,0
1.0,0.7671863566040481,0,1
0.0,0.05102503979780366,0,0
0.0,0.024223093873466654,0,0
0.0,0.05094275374418499,0,1
0.0,0.002139821834174336,0,1
0.0,0.045626619131279134,0,0
0.0,0.14140494862272937,0,0
0.0,0.27381667569642715,0,1
0.0,0.019148803915302423,0,1
0.0,0.08682955777185127,0,1
0.0,0.10765089625982463,0,1
0.0,0.01005110626505959,0,0
0.0,0.06228503334322237,0,0
1.0,0.8548309921568081,0,0
1.0,0.9701666241511506,1,0
0.0,0.0013770575459138422,0,1
0.0,0.0016798268342929322,0,0
0.0,0.24997816702950731,0,0
0.0,0.3823367838834671,0,1
0.0,0.07283198019210094,0,1
0.0,0.08769138040212116,0,0
1.0,0.7261281240121809,1,1
0.0,0.1326284077889508,0,1
0.0,0.005796592551439402,0,0
0.0,0.45154752979743923,1,1
0.0,0.034085668318066274,0,1
0.0,0.08491972052021526,0,0
0.0,0.4046261655916764,0,1
0.0,0.3284899504022336,0,1
0.0,0.006113094780251873,0,1
1.0,0.9759999031251708,1,1
0.0,0.07777857702358346,0,0
0.0,0.022354884038788436,0,1
0.0,0.2810755432196478,1,1
0.0,0.06599637279745159,0,0
0.0,0.16416365937099864,1,1
1.0,0.6623279977575378,0,1
1.0,0.999999999999992,1,1
0.0,0.44077403444559515,0,1
0.0,0.1520153970735781,0,1
1.0,0.9999999999999816,1,1
0.0,0.10921822919583633,0,1
1.0,0.6000963773190698,1,1
0.0,0.0016744813645195407,0,1
0.0,0.4388282066126922,1,1
0.0,0.07521490555824435,0,1
0.0,0.38203987355970925,0,1
1.0,0.5698244107612302,1,1
1.0,0.5672280891324055,0,1
0.0,0.06390522477798656,0,1
0.0,0.0022916193675152773,0,1
0.0,0.3238981926826812,1,0
0.0,0.01577436608378875,0,1
0.0,0.1890083059960026,1,1
0.0,0.29598598568491064,1,1
0.0,0.03472503453992435,0,1
0.0,0.33591126439807445,0,1
0.0,0.013878669438839952,0,1
0.0,0.2069999504714316,0,1
0.0,0.09288795346864391,1,1
0.0,0.07691095049789136,1,1
0.0,0.005455213379665961,0,1
0.0,0.07812466693165435,0,1
0.0,0.20561705095654123,0,1
1.0,0.9777014128874206,1,1
0.0,0.08364159657946325,0,1
0.0,0.0050762172511877954,0,1
1.0,0.9999999999999818,1,1
1.0,0.7604635174033078,1,1
0.0,0.04051254858536106,0,0
0.0,0.27178041696424526,0,0
0.0,0.005951599425060129,0,1
0.0,0.08525101096455502,0,1
0.0,0.12348673309692962,0,0
0.0,0.43357312422020916,0,0
1.0,0.5073127792303553,1,1
0.0,0.4328867036510401,0,1
1.0,0.7294593010248515,1,1
1.0,0.575127633109863,1,1
0.0,0.030860008765724797,0,0
0.0,0.029832587331447002,0,0
0.0,0.11917810907840645,0,1
1.0,0.6467003430504541,0,0
0.0,0.06964122750766753,0,1
0.0,0.0018072187241497074,1,1
0.0,0.0008038198217186027,0,1
1.0,0.5182746229804039,1,1
1.0,0.7193256556934128,0,1
0.0,0.1137143344152237,0,0
1.0,0.6187992244076257,0,1
0.0,0.25903588876601674,0,1
0.0,0.07276230420694198,0,0
0.0,0.05736888048735285,0,1
1.0,0.7900020895046184,1,1
0.0,0.22333482785596775,0,1
0.0,0.22000788223368653,0,1
1.0,0.955339282151067,1,1
0.0,0.054639331357820384,0,0
0.0,0.42140360233957713,0,1
0.0,0.016340869911958076,0,1
0.0,0.05883308675936119,0,1
0.0,0.03137031323833649,0,1
0.0,0.06866300273872095,0,1
1.0,0.9278022276633932,1,1
0.0,0.11316064972406159,0,1
1.0,0.8489281345359663,1,1
1.0,0.6263121147175866,1,1
0.0,0.013227435609825172,0,1
1.0,0.9331680878170275,1,1
0.0,0.16379248634427515,0,0
0.0,0.2683114279548496,1,1
0.0,0.24031604475133284,0,1
0.0,0.2864531770618105,0,0
0.0,0.021558169090766795,0,1
0.0,0.22773458531118917,1,1
0.0,0.07108112990395546,0,0
0.0,0.23710691214849844,0,0
0.0,0.31811134114172906,0,1
0.0,0.10345079855397016,0,1
0.0,0.0015204060245438676,0,0
0.0,0.03928993248663245,0,1
0.0,0.0823173022233518,0,0
1.0,0.7351440958357939,1,1
0.0,0.06946094596272075,0,0
0.0,0.005023854267086675,0,1
0.0,0.4882492570390406,0,1
0.0,0.41933307415393983,0,1
0.0,0.24685481159815134,0,1
0.0,0.29828199494948043,0,1
0.0,0.18745099046988958,0,1
0.0,0.12269723683262224,0,1
0.0,0.2766481520027736,0,0
0.0,0.14489709697458786,0,1
1.0,0.9576316032803787,1,1
1.0,0.7933196981136811,1,1
0.0,0.06382625647782128,0,1
0.0,0.13561765215150523,1,1
0.0,0.07846446060292576,0,0
0.0,0.034965644064417774,0,0
1.0,0.6370120276267167,1,1
0.0,0.0495927704124281,0,1
0.0,0.03674181505965023,0,0
0.0,0.04157583499018308,0,0
0.0,0.27193446169872465,0,1
0.0,0.00236841003190062,0,0
0.0,0.3013830471528899,0,1
0.0,0.036109119784172465,0,1
0.0,0.12366217881240721,0,1
0.0,0.09733038327181338,0,1
0.0,0.09276259960656036,0,1
0.0,0.0017590920561024,0,1
0.0,0.10081490857190628,0,1
0.0,0.058553315433607714,0,0
0.0,0.122275093387737,0,0
0.0,0.2970231359457681,1,1
0.0,0.46817745658395477,0,0
0.0,0.02927469226418493,0,0
0.0,0.07890378930732905,0,0
0.0,0.12874438142735492,0,0
1.0,0.5025632880132798,1,1
0.0,0.0062597141940614635,0,0
0.0,0.05982606094498129,0,0
0.0,0.003936706901686721,0,0
0.0,0.0024365671945340644,0,1
0.0,0.4053118762638741,0,1
0.0,0.026436525021902392,0,1
0.0,0.28438975376155723,0,1
0.0,0.007182902833745468,0,1
1.0,0.6611180301324477,1,1
1.0,0.6745730302377919,0,1
1.0,0.574349804230453,1,1
0.0,0.0011423486534443779,0,1
0.0,0.2325348373270374,1,1
0.0,0.33328688152431796,1,1
0.0,0.23305653581881414,1,1
0.0,0.021495189785541182,0,1
0.0,0.1193160701064264,0,0
0.0,0.02935829838155121,0,1
0.0,0.002378116310494555,0,0
0.0,0.04966301250192622,0,0
0.0,0.31724938665878594,0,1
1.0,0.9612608048518975,1,0
0.0,0.000620969618955328,0,0
0.0,0.4933970120877176,1,1
1.0,0.9999999999999847,1,1
0.0,0.33378435567780146,0,1
1.0,0.5974963377711016,0,1
0.0,0.003577000679938317,0,1
0.0,0.023636220057782095,0,1
0.0,0.32699180789156884,1,1
0.0,0.12926593480949106,0,0
0.0,0.04276106378577183,0,1
0.0,0.012991838359540103,0,0
0.0,0.12957759149631914,0,1
0.0,0.07673261587481284,0,0
0.0,0.16412645518064514,0,0
1.0,0.9951816354713529,1,1
0.0,0.11186770414331917,0,1
0.0,0.3880583389123662,0,1
1.0,0.718236007003161,1,1
0.0,0.0009283270589144126,0,0
0.0,0.009110981598521596,0,0
1.0,0.896530449934156,1,1
0.0,0.11750416963808305,0,0
0.0,0.04311583115960402,0,0
0.0,0.15672513750473077,0,1
0.0,0.2561637481994316,0,1
0.0,0.007048483405936395,0,1
0.0,0.38571647436617174,0,1
0.0,0.06303296567735632,0,0
0.0,0.011140732817769627,0,1
0.0,0.004844709554137345,0,0
1.0,0.6233007294714631,0,1
0.0,0.009496199147475504,0,1
0.0,0.1731420733080509,0,1
0.0,0.2765413254935276,1,1
0.0,0.21339823239305913,0,1
0.0,0.0013412761794782766,0,1
0.0,0.09801881678410373,0,1
1.0,0.5469336031465792,1,1
0.0,0.1036406206400657,0,0
0.0,0.0011310944176072479,0,1
0.0,0.04981223368034438,0,1
0.0,0.0005248548644080439,0,1
0.0,0.023491450160296242,0,0
1.0,0.6305358439368556,0,0
0.0,0.05564595107964551,0,1
0.0,0.030539592922603036,0,1
0.0,0.04546565608169764,0,0
0.0,0.01570787777553872,0,1
0.0,0.3000830665902098,0,0
0.0,0.008812653867404707,0,1
1.0,0.622218185448015,0,1
1.0,0.9626673665751874,1,1
0.0,0.4829443479798198,1,1
0.0,0.008019595881977483,0,1
1.0,0.51946592691736,0,0
0.0,0.008765595062398414,0,1
0.0,0.2505447962566319,0,1
0.0,0.05220580262689163,0,0
0.0,0.002935443357791345,0,1
0.0,0.003423440129067151,0,0
0.0,0.28440082744646433,0,1
0.0,0.048502395256131245,0,1
0.0,0.4807677742746133,1,1
1.0,0.6471661412367067,0,1
0.0,0.2313415343533927,0,1
1.0,0.9545289212348393,1,0
1.0,0.9942220857848372,1,1
0.0,0.08758594025699036,0,1
1.0,0.7716274894658566,1,1
1.0,0.5312302872045133,0,1
0.0,0.0032660807149241253,0,1
0.0,0.21191328887847116,0,1
1.0,0.6395617241530854,1,1
0.0,0.06851249000493788,0,0
0.0,0.297540589200875,0,1
0.0,0.4926669003399096,0,1
0.0,0.1095194058000296,0,1
0.0,0.2944960951277192,1,1
0.0,0.05661573761819764,0,1
1.0,0.6764559384887281,1,1
1.0,0.6270554886116848,1,1
0.0,0.01093438657362777,0,0
0.0,0.11425989356238249,0,1
0.0,0.2414476819672417,1,0
1.0,0.5567675183432977,1,1
0.0,0.23660423629275554,0,0
0.0,0.37230191582749866,0,1
0.0,0.20576868635552192,1,1
0.0,0.001566324668443942,0,1
0.0,0.005212468368121622,0,0
0.0,0.26208423151502735,0,0
1.0,0.5130128126976751,1,1
0.0,0.021971826926421162,0,1
0.0,0.06360248081604893,0,1
0.0,0.034792491943548755,0,1
0.0,0.001837131064565331,0,1
0.0,0.07914456384972336,0,0
0.0,0.2923645416085392,0,1
0.0,0.012007849381123033,0,1
0.0,0.012305034509238543,0,1
1.0,0.9099799219534466,1,1
1.0,0.5814573866368538,0,1
1.0,0.6802146290676414,1,1
0.0,0.44879424652393224,0,1
0.0,0.0018932815661240512,0,0
0.0,0.007067125748952387,0,0
1.0,0.5959196271580577,0,1
1.0,0.6235566651236429,0,1
0.0,0.39000707659054956,1,1
1.0,0.6137021937603653,0,1
1.0,0.5271668047355724,1,1
0.0,0.01718111140141256,0,0
0.0,0.4398149862276283,0,1
0.0,0.28766564007037254,0,1
1.0,0.8964280709752392,1,1
0.0,0.13367870631746492,0,1
0.0,0.00940979998685565,0,1
0.0,0.015090215124860086,0,0
0.0,0.11994777410059732,0,1
0.0,0.09976069997400525,0,0
0.0,0.005117242265968252,0,0
0.0,0.3101986553866508,0,0
1.0,0.6762646393172,0,1
0.0,0.35820569966131216,0,1
0.0,0.020485397258925935,0,0
0.0,0.01261892912863348,0,1
1.0,0.7300775476415226,1,1
0.0,0.030738510410782485,0,1
0.0,0.16527249154052723,0,1
0.0,0.011823407428158274,0,0
1.0,0.5160864519782468,0,1
0.0,0.4498857697562584,0,1
0.0,0.005187211186748814,0,0
1.0,0.8934212917485537,1,1
0.0,0.45464134113089527,1,1
1.0,0.8156434306926919,1,1
0.0,0.12628273303262427,0,1
0.0,0.3144059335617745,1,1
0.0,0.0291532488640402,0,1
0.0,0.4876369462019923,1,1
1.0,0.5939398992582002,1,1
1.0,0.9905449432153081,1,1
0.0,0.08157039221071596,0,0
1.0,0.99981282111167,1,0
0.0,0.026055081218079437,0,0
0.0,0.13330147582546187,0,1
0.0,0.2716798797881464,0,0
0.0,0.06632017320255833,0,1
0.0,0.012439093048794331,0,0
0.0,0.35099742175368914,1,1
1.0,0.9999999999999647,1,1
0.0,0.054116707469773706,0,0
1.0,0.6914018939860846,1,1
0.0,0.1709698650919874,0,0
0.0,0.024865160311475638,1,1
0.0,0.05946982007777604,0,0
0.0,0.12173399644364728,1,1
0.0,0.0074780688863165965,0,1
0.0,0.30080705590824725,0,1
0.0,0.01185270017637118,0,0
1.0,0.7959511805693051,1,1
1.0,0.8778383024401041,1,0
0.0,0.0015759291244182997,0,1
1.0,0.9679800709114398,1,0
0.0,0.01995268332656435,0,1
0.0,0.01854319155201705,0,0
0.0,0.05949349422461944,0,0
0.0,0.0068523973803506855,0,1
0.0,0.1625871903121831,0,1
0.0,0.3302989995873324,0,1
0.0,0.3591549418241076,1,1
0.0,0.4492798836229755,1,1
0.0,0.25469264539652636,0,1
0.0,0.0503235828883464,0,0
0.0,0.0035175493085807166,0,1
0.0,0.023890214372216365,0,0
1.0,0.8113825849604465,0,0
1.0,0.6980940494834784,1,1
1.0,0.770095767565363,0,1
0.0,0.05610358974442647,0,1
0.0,0.10300642423950235,0,1
0.0,0.011153533136655803,0,1
0.0,0.09859033931141617,1,1
0.0,0.21719744992695772,1,1
0.0,0.028892844493089768,0,0
0.0,0.05513574952270913,0,1
0.0,0.3751274203062681,1,1
0.0,0.00894430110936968,0,0
0.0,0.18862268606506113,0,0
1.0,0.707565155502307,0,1
0.0,0.477273968071022,1,0
0.0,0.008506243173983446,0,0
0.0,0.0027458944720933913,0,1
0.0,0.02563582478628567,0,1
0.0,0.041210701488768604,0,0
0.0,0.2802144462364303,0,1
1.0,0.8100211513340789,1,1
0.0,0.05050554184410404,0,0
0.0,0.04027835060701316,0,0
0.0,0.15780355109460062,0,1
0.0,0.1460558422716039,0,1
0.0,0.3144059335617745,1,1
0.0,0.006282961634054233,0,1
0.0,0.19599489405704712,0,1
0.0,0.4824313064351865,0,1
1.0,0.984303332405318,1,1
0.0,0.1818031489962478,1,1
1.0,0.9996969708176577,1,0
0.0,0.043836559570998905,0,1
0.0,0.041210701488768604,0,1
0.0,0.18805792877093408,0,1
0.0,0.04564499665513685,0,0
0.0,0.005927525388525467,0,0
1.0,0.8075415142090606,1,1
0.0,0.48876178195809433,0,1
0.0,0.011823407428158274,0,1
1.0,0.5548434907637328,0,1
0.0,0.24251580971536288,0,0
0.0,0.32403334184433097,0,1
0.0,0.002100223411720634,0,1
0.0,0.34662376121815824,0,1
0.0,0.026469628867558485,0,1
0.0,0.3356679548012121,1,1
0.0,0.0450342943381751,0,0
0.0,0.014854973037702718,0,0
1.0,0.6120204880427289,0,1
0.0,0.011734938263823056,0,1
0.0,0.06396111118918867,0,0
0.0,0.012105400083343449,0,0
0.0,0.05744631617473666,0,0
0.0,0.05919287220270952,0,0
0.0,0.009481279338213555,0,1
0.0,0.003434913182558299,0,1
0.0,0.039427415065061644,0,1
0.0,0.15189854176576173,0,0
0.0,0.002476419572688326,0,1
1.0,0.821484588369876,0,1
1.0,0.9714822648559682,1,0
0.0,0.00887590246577619,0,1
0.0,0.2431252548791175,0,0
0.0,0.054016212125317015,0,0
0.0,0.036020896750604034,0,1
0.0,0.027556792329052192,0,0
0.0,0.4029420356318763,0,1
0.0,0.050701504012530124,0,0
0.0,0.16147240055792747,0,1
0.0,0.027884640605469056,0,1
0.0,0.23681933503791816,0,1
0.0,0.1950648538347036,0,1
0.0,0.32761736677199793,0,1
0.0,0.0038253474052832295,0,1
1.0,0.5821242003693926,1,1
0.0,0.09891995473102926,1,0
1.0,0.7978443526762939,1,1
0.0,0.4412231288283597,0,1
1.0,0.824008175970545,1,1
0.0,0.011842113864168287,0,1
0.0,0.03979992934283366,0,0
1.0,0.9602104496457333,1,1
1.0,0.8855902885681896,0,1
0.0,0.012251363610966641,0,0
0.0,0.49166399424855844,0,1
1.0,0.9966280538947337,1,1
0.0,0.19827057554447994,0,1
0.0,0.12872192386407277,0,1
1.0,0.9999999999999387,1,0
1.0,0.5133938043216348,0,0
0.0,0.23557560976742623,0,1
0.0,0.005114153008100062,0,0
0.0,0.0018999186899546587,0,1
0.0,0.2241289741810312,0,1
1.0,0.9988546567929503,1,1
1.0,0.9999999999999922,1,1
0.0,0.009354541482338814,0,0
0.0,0.05930267999916894,0,0
0.0,0.03168853616969152,0,1
0.0,0.0027236940968206865,0,0
0.0,0.13707361867725648,1,1
1.0,0.7464084120300893,1,0
0.0,0.15581806646671417,0,0
1.0,0.7602664098069578,1,1
0.0,0.05505170124501439,0,0
0.0,0.4109558171469823,0,1
0.0,0.07331654308014347,0,0
0.0,0.23681933503791816,1,1
0.0,0.004057091676936892,0,1
0.0,0.2510590466220795,1,0
0.0,0.028206807166544095,0,0
0.0,0.335016896146004,1,1
0.0,0.00834692760968118,0,1
0.0,0.3396567699206775,0,1
0.0,0.1641248524670787,0,1
0.0,0.024229411180081005,0,0
0.0,0.28959293681268716,1,1
1.0,0.6654322974642527,1,1
0.0,0.40326117618363205,0,1
0.0,0.04505323091012003,0,0
0.0,0.43013668453128695,0,1
0.0,0.1867943681957457,0,1
0.0,0.11443267968611835,0,0
1.0,0.8725767585732599,1,1
0.0,0.1257583232355954,0,1
0.0,0.005308422954775946,0,0
0.0,0.19088940427620255,1,1
0.0,0.10709789117850652,0,0
1.0,0.8516116732200615,1,0
0.0,0.002372266196263615,0,1
0.0,0.33097744828130204,0,0
1.0,0.7414093922124081,1,1
0.0,0.0013284725310387891,0,0
0.0,0.2547412844926646,0,1
0.0,0.03223600095781301,0,1
0.0,0.015215153746915967,0,1
0.0,0.03420161961515669,0,1
0.0,0.07777553794945986,0,0
0.0,0.0021642858636160382,0,0
0.0,0.10758605825702276,0,1
0.0,0.0036838405441084747,0,1
0.0,0.3493032747829684,0,1
0.0,0.015967289734727347,0,1
0.0,0.006663280467939846,0,0
0.0,0.0152501287826017,0,0
0.0,0.1496050082232855,0,1
1.0,0.9912681181596373,1,0
0.0,0.09475608592574657,0,1
0.0,0.37624786802684423,0,1
0.0,0.031140546139170656,0,1
0.0,0.010916685306859158,0,0
0.0,0.02967311026086552,0,1
1.0,0.5483696328946991,1,1
0.0,0.3366394819878182,1,1
0.0,0.09537944105086521,0,0
1.0,0.5128230618870865,1,0
0.0,0.06809695719856064,0,1
0.0,0.4918721439610317,1,1
1.0,0.7257506970291887,1,1
0.0,0.2283046657031465,0,1
0.0,0.06907785866657802,0,0
0.0,0.38186278666485635,1,1
1.0,0.6364397496868979,1,1
0.0,0.09293771880298696,0,0
0.0,0.14004982723309953,0,1
0.0,0.2847098516819706,0,1
0.0,0.13995421109367256,0,1
0.0,0.0022456669120109493,0,1
1.0,0.6595811987923225,1,0
1.0,0.7651073507222962,1,1
1.0,0.8547346275489237,1,1
0.0,0.016488779391816238,0,0
0.0,0.30368947367371235,0,1
0.0,0.01606028055223476,0,1
0.0,0.03626930002195529,0,1
0.0,0.2415639160038103,0,0
0.0,0.18481662975526758,0,1
0.0,0.22350291956205812,0,1
0.0,0.005322357144834559,0,0
0.0,0.12572781351321305,0,1
0.0,0.048838683541315084,0,1
0.0,0.35889561996039904,1,1
0.0,0.2321432103117921,1,1
0.0,0.009190016604269366,0,1
0.0,0.00989095873308901,0,0
0.0,0.19417997559656286,0,1
0.0,0.0036892105320443782,0,1
0.0,0.19243538828662532,0,1
1.0,0.5757077011579095,0,0
0.0,0.0016917903707758602,1,1
0.0,0.4143684087957339,0,0
0.0,0.06635774719743961,0,0
0.0,0.21106590804531458,0,0
0.0,0.00863113876415943,0,0
1.0,0.5404960165078491,1,1
0.0,0.01585189324520375,0,0
1.0,0.8073397394725429,0,1
0.0,0.018557522982496927,0,1
0.0,0.01131137306572997,0,1
0.0,0.0636823009687734,0,1
0.0,0.38268770295077054,0,1
0.0,0.04377230536255672,0,0
0.0,0.07504636670293544,0,1
0.0,0.21410189600870846,0,1
0.0,0.05766510983040689,0,1
0.0,0.022604036603361032,0,1
0.0,0.004415510047387572,0,1
0.0,0.1521933425746852,0,1
0.0,0.04724815048659169,0,1
0.0,0.008657127375983488,0,1
0.0,0.07556625730722369,1,1
0.0,0.07785812963099979,0,1
0.0,0.0011177257800887577,0,1
0.0,0.00947209977757302,0,1
0.0,0.0033002801274425553,0,1
0.0,0.14332938903167253,1,1
1.0,0.7002899819336343,1,1
0.0,0.10020035632969845,0,1
0.0,0.0021954693189843713,0,1
0.0,0.0011170893683903032,0,1
0.0,0.3243509418609272,0,1
0.0,0.1487564301505509,0,1
0.0,0.18147550965485806,0,1
0.0,0.2464312727825848,0,1
0.0,0.2038026091856673,0,1
1.0,0.6403575138570197,0,0
0.0,0.01540823871042669,0,0
0.0,0.006757814350867613,0,0
0.0,0.2975762403314312,0,1
0.0,0.008531129711661346,0,0
1.0,0.8322388231440102,1,1
0.0,0.04288895708903162,0,1
0.0,0.2582961769472893,0,0
0.0,0.0590426287902903,0,0
0.0,0.022199107751819096,0,0
0.0,0.212223694857755,0,1
0.0,0.1973467416855538,1,1
1.0,0.9764512078517039,1,1
0.0,0.08519886499326751,0,0
0.0,0.025973540914462374,0,1
0.0,0.07619967322417463,0,1
0.0,0.07621556789621138,0,1
0.0,0.02493117634782738,0,0
0.0,0.03059028368048849,0,0
1.0,0.8048080754927256,1,1
0.0,0.020141080806669476,0,0
0.0,0.013894255908183162,0,0
0.0,0.0235072962878665,0,0
0.0,0.003735668287486814,0,1
1.0,0.5511856554245751,0,1
1.0,0.9881699973791467,1,1
0.0,0.2963787908535674,0,1
0.0,0.006263720555073249,0,0
0.0,0.13211732047510882,0,1
0.0,0.0014102564479197516,0,1
1.0,0.6839484624103853,0,1
0.0,0.45629145314633796,0,1
0.0,0.006432158075728713,0,1
0.0,0.002451877439490977,0,1
0.0,0.004051490211280655,0,1
1.0,0.5408622603789902,0,1
1.0,0.5224898681285226,0,1
0.0,0.09307430461229406,0,1
1.0,0.5458618856806189,1,1
0.0,0.017719837235957336,0,1
0.0,0.35110482683687466,1,1
0.0,0.0059245655309624525,0,0
0.0,0.09516833863928931,0,1
0.0,0.1890083059960026,0,1
0.0,0.03755528360834954,0,0
0.0,0.007876606928597391,0,0
0.0,0.23104225291560548,1,1
0.0,0.06477273250743752,0,0
0.0,0.11775287161024811,0,0
0.0,0.012958319200410141,0,1
1.0,0.6209355603934067,1,1
0.0,0.21017925156152534,0,1
0.0,0.04993560089298331,0,1
0.0,0.011898739802459805,0,0
0.0,0.07687912562852814,0,1
1.0,0.9986235861551782,1,1
0.0,0.0266744876637862,0,1
1.0,0.8666759022216338,1,1
0.0,0.24706682467187274,0,1
0.0,0.023534234200155546,0,1
0.0,0.006217682922447447,0,0
0.0,0.0273694271199925,0,1
0.0,0.2728838512388102,1,1
0.0,0.008018965617189705,0,0
0.0,0.008260298271416187,0,1
0.0,0.003921605794851685,0,1
1.0,0.9371195237711226,1,1
0.0,0.1704237767091489,0,0
1.0,0.9999999999999412,1,1
0.0,0.0021441561641868828,0,1
0.0,0.002351588056951496,0,1
0.0,0.27263768675399697,0,1
0.0,0.42640902289328847,1,1
0.0,0.014851152754987466,0,0
1.0,0.595424561775956,0,1
0.0,0.056335607469241156,0,0
0.0,0.028493044902276703,0,1
0.0,0.00427657478367668,0,1
0.0,0.17231454837135357,0,1
0.0,0.012350783742145209,0,0
0.0,0.026854956168183307,0,0
0.0,0.27033655123437933,0,1
0.0,0.018655765711503933,0,1
0.0,0.27914081983083383,0,1
1.0,0.7832566390566774,1,1
0.0,0.28091139060909015,0,1
0.0,0.030045294414321917,0,1
0.0,0.007760721621837568,0,0
0.0,0.14788875149552386,1,1
1.0,0.8513798275454767,0,1
0.0,0.2548142440581764,0,1
1.0,0.8611673726345207,1,1
0.0,0.13962397935451795,0,0
0.0,0.033588283795246185,0,1
0.0,0.0797113061293195,0,1
1.0,0.6590521338154538,0,0
0.0,0.32146439470836485,1,0
0.0,0.0018016626949694937,0,0
0.0,0.027792637920968574,0,1
0.0,0.01658280941366141,0,1
0.0,0.008543195952786459,0,0
0.0,0.0029340187015116795,0,1
0.0,0.2972997848255343,0,1
0.0,0.001443447306631301,0,1
0.0,0.01201844798958611,0,1
0.0,0.11766620426219593,0,1
0.0,0.24480756832871942,0,1
0.0,0.2750939733300424,0,1
1.0,0.6673526854195966,1,1
