y_test_pred,y_test_proba,y_test,A_test
1.0,0.9167865235272329,1,1
1.0,0.5344968235365659,1,1
0.0,0.019676339428037266,0,1
0.0,0.4970724993308236,0,0
0.0,0.0003883931027524344,0,1
0.0,0.154124817132378,0,1
0.0,0.038356594290279294,0,0
0.0,0.004520261775806781,0,1
0.0,0.0021735565027797684,0,0
0.0,0.24001280406666098,0,1
0.0,0.08324554928521928,0,1
1.0,0.6307008104399059,1,1
0.0,0.36848174074028966,0,1
0.0,0.22495037965458264,0,1
1.0,0.8939237560287371,1,0
1.0,0.9746914624652461,1,1
0.0,0.12689737078722316,0,1
1.0,0.9395697551657123,1,1
0.0,0.37131631250620956,0,1
0.0,0.0097452022475763,0,1
0.0,0.38461160541898354,0,1
1.0,0.6837510551861675,1,1
0.0,0.06869565852630455,0,0
0.0,0.20777483327101065,0,1
0.0,0.37651564449316516,0,1
0.0,0.13447596667513764,0,1
0.0,0.3858992449469761,1,1
0.0,0.02744378268618762,0,1
1.0,0.8329699074415592,1,1
1.0,0.5864853839440282,1,1
0.0,0.0049022508843562,0,0
0.0,0.13891829353948817,0,1
0.0,0.14676237375069717,1,0
0.0,0.4628600491894812,1,1
0.0,0.27611361348490177,0,0
0.0,0.2956797606686473,0,1
0.0,0.1407878612099491,1,1
0.0,0.000599514885280566,0,1
0.0,0.01470409344994708,0,0
0.0,0.2639530462109086,0,0
0.0,0.32184127585183636,1,1
0.0,0.0038777512431829105,0,1
0.0,0.05121157720531948,0,1
0.0,0.0346032875704992,0,1
0.0,3.6189089479271935e-05,0,1
0.0,0.07698347983145049,0,0
0.0,0.16637552444516068,0,1
0.0,0.0005521416797686587,0,1
0.0,8.331793057185367e-11,0,1
1.0,0.8679225048859555,1,1
1.0,0.5668664628069405,0,1
1.0,0.57847366272102,1,1
0.0,0.31600723351460946,0,1
0.0,0.0,0,0
0.0,0.0079757988980748,0,0
1.0,0.8311980476002655,0,1
0.0,0.3066529361867292,0,1
0.0,0.4406741446819408,1,1
1.0,0.6068467079951644,0,1
0.0,0.37559187097683716,1,1
0.0,0.04976451090281927,0,0
0.0,0.202845681137218,0,1
0.0,0.20569391537787043,0,1
1.0,0.6863781067853104,1,1
0.0,0.31710687781965047,0,1
0.0,0.0005982247083889259,0,1
0.0,0.01967393782835658,0,0
0.0,0.1341906266666086,0,1
0.0,0.1734270023669095,0,0
0.0,0.002109104723120666,0,0
0.0,0.3699497520998359,0,0
0.0,0.3471037716914073,0,1
0.0,0.3495655882891239,0,1
0.0,0.0017137632131749739,0,0
0.0,0.0004587957879932112,0,1
1.0,0.6807535762016105,1,1
0.0,0.08362789560960968,0,1
0.0,0.11164169949183123,0,1
0.0,0.0013028411036193428,0,0
1.0,0.6292250188526359,0,1
1.0,0.5556786795875593,0,1
0.0,0.0003082303868153498,0,0
1.0,0.9225941074654502,1,1
0.0,0.3589039052762585,1,1
1.0,0.7008509347177669,1,1
0.0,0.13554601537930272,0,1
0.0,0.32162817919705133,1,1
0.0,0.029369809277601102,0,1
0.0,0.4549921733210242,1,1
1.0,0.65936915338615,1,1
1.0,0.944668362715236,1,1
0.0,0.04532034765156643,0,0
1.0,0.9409443761704559,1,0
0.0,0.026460137516407696,0,0
0.0,0.05818158692602821,0,1
0.0,0.23192378625830104,0,0
0.0,0.09009819941753192,0,1
0.0,0.0033834570279984745,0,0
0.0,0.36011617898413906,1,1
1.0,0.9979425878451424,1,1
0.0,0.13487654916137604,0,0
1.0,0.8084883303200766,1,1
0.0,0.1468477811286497,0,0
0.0,0.002451014876657814,1,1
0.0,0.0636071906458412,0,0
0.0,0.0953628483720561,1,1
0.0,0.005020760006350796,0,1
0.0,0.3043846802046605,0,1
0.0,0.032812377266376036,0,0
1.0,0.5578965855767325,1,1
1.0,0.8367359117042968,1,0
0.0,3.649700314917617e-05,0,1
1.0,0.817153645271405,1,0
0.0,0.002959833907586584,0,1
0.0,0.06649004235219279,0,0
0.0,0.08522188738978037,0,0
0.0,0.1026034636206421,0,1
0.0,0.3536952355144396,0,1
1.0,0.5382027710530797,0,1
0.0,0.3139490525529142,1,1
1.0,0.5701767084107119,1,1
0.0,0.18650649072254913,0,1
0.0,0.037328550406328466,0,0
0.0,0.0007399623374692204,0,1
0.0,0.03520977332811482,0,0
1.0,0.7959402734141579,0,0
1.0,0.80057141808835,1,1
1.0,0.7994615198669653,0,1
0.0,0.03510953775273507,0,1
0.0,0.05267621758455394,0,1
0.0,0.01951411658862617,0,1
0.0,0.2499460570740274,1,1
0.0,0.2908737534409814,1,1
0.0,0.010461965139083252,0,0
0.0,0.04688188868738253,0,1
0.0,0.4531893644567548,1,1
0.0,0.00038316912502373474,0,0
0.0,0.39996001118083097,0,0
1.0,0.6763038997904925,0,1
0.0,0.2917829714132917,1,0
0.0,0.02653838108762462,0,0
0.0,0.003190697038830778,0,1
0.0,5.375238260636857e-11,0,1
0.0,0.02700787840258295,0,0
0.0,0.35286482597114477,0,1
1.0,0.829842042301676,1,1
0.0,0.032653358906374025,0,0
0.0,0.022540880523748162,0,0
0.0,0.14142197820142569,0,1
0.0,0.1532160115004832,0,1
0.0,0.32162817919705133,1,1
0.0,0.006968515784734099,0,1
0.0,0.21713838734139002,0,1
1.0,0.5201494221274049,0,1
1.0,0.6775588418650015,1,1
0.0,0.15545846351251352,1,1
1.0,0.9228332257027139,1,0
0.0,0.12230368482855626,0,1
0.0,0.02700787840258295,0,1
0.0,0.1606020697970146,0,1
0.0,0.005412205573427849,0,0
0.0,0.01928852787445212,0,0
1.0,0.7363292276559277,1,1
0.0,0.432854646871912,0,1
0.0,0.0013028411036193428,0,1
0.0,0.37699938258601956,0,1
0.0,0.1399449695836011,0,0
0.0,0.42045151775762835,0,1
0.0,0.027174742654353955,0,1
0.0,0.41877250683335937,0,1
0.0,0.0326949094564651,0,1
0.0,0.4729292132087094,1,1
0.0,0.04334483357927675,0,0
0.0,0.003545551230241256,0,0
0.0,0.3092020403344946,0,1
0.0,0.15026235312306135,0,1
0.0,0.0067999406291656475,0,0
0.0,0.001223614105395637,0,0
0.0,0.16375431997526338,0,0
0.0,0.019173945969364736,0,0
0.0,0.004492519783621993,0,1
0.0,0.0007399623374692204,0,1
0.0,0.09585374468303211,0,1
0.0,0.07312732580351153,0,0
0.0,3.6278758900043766e-05,0,1
0.0,0.49638345667458683,0,1
1.0,0.6873442417264132,1,0
0.0,0.01808069226237335,0,1
0.0,0.3985621005223148,0,0
0.0,0.06966520659405376,0,0
0.0,0.1262194518951814,0,1
0.0,0.026965124329682746,0,0
0.0,0.23184796412841457,0,1
0.0,0.02934414299930659,0,0
0.0,0.21222445102780274,0,1
0.0,0.050528291572695436,0,1
0.0,0.16291229300485296,0,1
0.0,0.2725523536766037,0,1
0.0,0.25928803106423787,0,1
0.0,0.006506044688773944,0,1
0.0,0.2946476052553011,1,1
0.0,0.2379053143739475,1,0
1.0,0.8382085083432373,1,1
0.0,0.2967261710582973,0,1
1.0,0.8269443935890449,1,1
0.0,0.001248670660334699,0,1
0.0,0.009923997071484576,0,0
1.0,0.8944780648721686,1,1
1.0,0.7738912747036669,0,1
0.0,0.006009587771611852,0,0
0.0,0.28604776406894594,0,1
1.0,0.991889548035369,1,1
0.0,0.21789871367536714,0,1
0.0,0.16652772437417845,0,1
1.0,0.7963955253920688,1,0
1.0,0.5530442266809892,0,0
0.0,0.23537525824357322,0,1
0.0,0.002709317433280974,0,0
0.0,0.002158849118289309,0,1
0.0,0.3875173976645389,0,1
1.0,0.8862784686505273,1,1
1.0,0.9868335102173064,1,1
0.0,0.017570333474425624,0,0
0.0,0.029624538528990375,0,0
0.0,0.0007278575501250751,0,1
0.0,0.008826760690529525,0,0
0.0,0.03066873997293565,1,1
1.0,0.7472146899937,1,0
0.0,0.1696816694189846,0,0
1.0,0.7317754232173191,1,1
0.0,0.008483407009411137,0,0
0.0,0.4674936405845022,0,1
0.0,0.05797435783063828,0,0
0.0,0.16291229300485296,1,1
0.0,0.00010353697150665414,0,1
0.0,0.31574130228827335,1,0
0.0,0.01341398492351108,0,0
0.0,0.47119985776696,1,1
0.0,7.090260676058975e-10,0,1
0.0,0.1752849274410924,0,1
0.0,0.3036675063278733,0,1
0.0,0.019836674516516075,0,0
1.0,0.507928221157566,1,1
1.0,0.6482840389745081,1,1
0.0,0.4992898865022795,0,1
0.0,0.01929156053313755,0,0
1.0,0.5384098162959036,0,1
0.0,0.2296439660553463,0,1
0.0,0.11768341251335505,0,0
1.0,0.5819184867749054,1,1
0.0,0.10873593498999537,0,1
0.0,0.0037680944519476165,0,0
0.0,0.28191243479047823,1,1
0.0,0.09573354606081104,0,0
1.0,0.7996005657893649,1,0
0.0,0.0002940870671650941,0,1
0.0,0.42735155349906156,0,0
1.0,0.7237202201222005,1,1
0.0,1.1528347636784825e-09,0,0
0.0,0.1736117603344706,0,1
0.0,0.06048979963647381,0,1
0.0,0.05174187766454092,0,1
0.0,0.012049020478195529,0,1
0.0,0.005714779847872218,0,0
0.0,0.00038377987090897027,0,0
0.0,0.06380024967095463,0,1
0.0,0.002053401531157812,0,1
0.0,0.43705025864260494,0,1
0.0,0.10122128160383792,0,1
0.0,0.00020269224778763647,0,0
0.0,0.021000741578054354,0,0
0.0,0.20034876471933968,0,1
1.0,0.926311771210804,1,0
0.0,0.08904108601080807,0,1
0.0,0.45781349944463784,0,1
0.0,0.0812311701777457,0,1
0.0,4.4149949359615884e-05,0,0
0.0,0.01058044559939451,0,1
0.0,0.48413707711597675,1,1
0.0,0.3164962527032802,1,1
0.0,0.043579715046137044,0,0
1.0,0.5051122410743524,1,0
0.0,0.040616903829652384,0,1
0.0,0.3307916986279083,1,1
1.0,0.845414453858494,1,1
0.0,0.41767133190128003,0,1
0.0,0.08530288054807084,0,0
0.0,0.42065721518870874,1,1
1.0,0.6441330867133731,1,1
0.0,0.05192352761144894,0,0
0.0,0.10833393563690957,0,1
1.0,0.5119819732920174,0,1
0.0,0.18624658294651894,0,1
0.0,0.00046071735290584655,0,1
1.0,0.7907148757448886,1,0
1.0,0.7759473915575558,1,1
1.0,0.9188886377027057,1,1
0.0,0.03579127910759048,0,0
0.0,0.4754538893608907,0,1
0.0,0.006162436350222203,0,1
0.0,0.02082291477619212,0,1
0.0,0.36779765870320613,0,0
0.0,0.053840105466864456,0,1
0.0,0.2180556329053422,0,1
0.0,0.0041900138158515315,0,0
0.0,0.11911003257534446,0,1
0.0,0.03725463582115986,0,1
0.0,0.29905064497314193,1,1
0.0,0.26603490870412577,1,1
0.0,0.0005987099502897745,0,1
0.0,0.0184039678724284,0,0
0.0,0.21236982164840923,0,1
0.0,0.0014212590049679386,0,1
0.0,0.1666935241296834,0,1
1.0,0.5401171340795458,0,0
0.0,0.00025163613011009074,1,1
0.0,0.3357518342579341,0,0
0.0,0.05738839293660224,0,0
0.0,0.1986013460016666,0,0
0.0,0.030260607328525334,0,0
1.0,0.6651203229725953,1,1
0.0,0.0019403697945773726,0,0
1.0,0.7837456573053214,0,1
0.0,0.009444502873355786,0,1
0.0,0.004503470069603926,0,1
0.0,0.024675967624613573,0,1
0.0,0.3625733213710278,0,1
0.0,0.007170995032910358,0,0
0.0,0.02483068313967799,0,1
0.0,0.26149613694851703,0,1
0.0,0.0402367500387042,0,1
0.0,0.04455444719811213,0,1
0.0,0.028189588347578315,0,1
0.0,0.19355720317314182,0,1
0.0,0.08616208749095836,0,1
0.0,0.0005438375953816919,0,1
0.0,0.11424284158911883,1,1
0.0,0.2712602392245134,0,1
0.0,0.0016875298840540144,0,1
0.0,0.007282539908081894,0,1
0.0,0.0,0,1
0.0,0.32631966616364294,1,1
1.0,0.6001730869970365,1,1
0.0,0.012908462576286767,0,1
0.0,0.046786898527281295,0,1
0.0,0.0027679724099127483,0,1
0.0,0.19020418941856113,0,1
0.0,0.09146182757114264,0,1
0.0,0.2458174336160538,0,1
0.0,0.22755493675880434,0,1
0.0,0.18062883619673178,0,1
0.0,0.4243759076273844,0,0
0.0,2.30575241103591e-05,0,0
0.0,0.0006348427045962973,0,0
0.0,0.05170258262782174,0,1
0.0,0.0,0,0
0.0,0.3954043768675846,1,1
0.0,0.07906315245172786,0,1
0.0,0.14508263119223294,0,0
0.0,0.04089216613821826,0,0
0.0,2.3544426065485044e-05,0,0
0.0,0.14794180331341472,0,1
0.0,0.27324413014581594,1,1
1.0,0.9912735493773125,1,1
0.0,0.03315856472764985,0,0
0.0,0.01815517692206485,0,1
0.0,0.08837512575156788,0,1
0.0,0.1292192250248467,0,1
0.0,0.025227542909763777,0,0
0.0,0.03052451539243245,0,0
1.0,0.7852560519531095,1,1
0.0,0.004935973327259941,0,0
0.0,0.01208906958550677,0,0
0.0,0.03553495027616497,0,0
0.0,0.003644289465552047,0,1
0.0,0.4590747696356859,0,1
1.0,0.9919283985990871,1,1
0.0,0.2775235712371052,0,1
0.0,0.0,0,0
0.0,0.19215020851534,0,1
0.0,0.0003793077687628279,0,1
1.0,0.6915355902253567,0,1
0.0,0.3086877628156417,0,1
0.0,0.0,0,1
0.0,0.0002523421956901836,0,1
0.0,2.3692414734726416e-05,0,1
0.0,0.2690576022145791,0,1
0.0,0.48445060308999294,0,1
0.0,0.03615592812739836,0,1
1.0,0.6474845844693146,1,1
0.0,0.012327590334818145,0,1
1.0,0.6042628721013564,1,1
0.0,0.002014853300129074,0,0
0.0,0.055613907643955775,0,1
0.0,0.2323801866921753,0,1
0.0,0.04818994379623653,0,0
0.0,0.01103181751167572,0,0
0.0,0.25948032263136495,1,1
0.0,0.0015669320243929864,0,0
0.0,0.23409283181245774,0,0
0.0,0.03632060089775538,0,1
1.0,0.6382792517724156,1,1
0.0,0.2947827422181094,0,1
0.0,0.009285539402868899,0,1
0.0,0.009372244679029123,0,0
0.0,0.1813923114883401,0,1
1.0,0.8229636844222861,1,1
0.0,0.041210771793857605,0,1
1.0,0.7499355082088207,1,1
0.0,0.22985612799995084,0,1
0.0,0.047743087294674184,0,1
0.0,0.013627112111688123,0,0
0.0,0.07519649175772222,0,1
0.0,0.2208207279566618,1,1
0.0,2.354556119210167e-05,0,0
0.0,0.04277045234181576,0,1
0.0,0.002568870141131966,0,1
1.0,0.9054404754339418,1,1
0.0,0.23605972461758246,0,0
1.0,0.9790558931207539,1,1
0.0,3.64799785248999e-05,0,1
0.0,0.007575700643688443,0,1
0.0,0.11958156568995489,0,1
0.0,0.4985482234458961,1,1
0.0,0.0341263011540399,0,0
0.0,0.2897408784571269,0,1
0.0,0.03562880050637557,0,0
0.0,0.030898639645183378,0,1
0.0,8.340854237726525e-05,0,1
0.0,0.16357877845505545,0,1
0.0,0.018451148582082997,0,0
0.0,5.375238260636857e-11,0,0
0.0,0.16687222855640693,0,1
0.0,0.0016593418765731597,0,1
0.0,0.3759162673012423,0,1
1.0,0.9800421751233982,1,1
0.0,0.19825876951817345,0,1
0.0,0.01638636085043972,0,1
0.0,0.0,0,0
0.0,0.2548977840539707,1,1
1.0,0.8574941100259411,0,1
0.0,0.22425736527308152,0,1
1.0,0.9385427257269229,1,1
0.0,0.22167650472087652,0,0
0.0,0.04336383424321608,0,1
0.0,0.09882496114631369,0,1
1.0,0.6939118978635997,0,0
0.0,0.2864755760719994,1,0
0.0,0.0005968239830722311,0,0
0.0,0.046374649427782806,0,1
0.0,0.0018535059273906017,0,1
0.0,0.0006357302865099515,0,0
0.0,0.0029031877814407873,0,1
0.0,0.28568729935857856,0,1
0.0,0.001591906285036475,0,1
0.0,7.507919103006346e-11,0,1
0.0,0.1567047872875497,0,1
0.0,0.34294351611698715,0,1
0.0,0.42653515120643576,0,1
1.0,0.624596435281446,1,1
0.0,0.21321095668648823,1,1
0.0,0.003499744816683949,0,0
0.0,0.0007261161074527399,0,0
0.0,2.328328606484709e-05,0,1
0.0,0.17167059962988018,1,1
0.0,0.01099566600064641,0,0
0.0,0.15593873583583498,0,0
0.0,0.007496468433220551,0,0
0.0,0.1814662713674265,0,1
0.0,0.05094317042311733,0,0
0.0,0.07465327026299329,0,0
1.0,0.5469087624827155,1,0
0.0,0.32339275243655496,1,1
0.0,0.00011881101751895793,0,0
0.0,0.4954196643450636,0,1
0.0,0.06388852635277774,0,1
0.0,0.16315726422650445,1,1
0.0,0.20968116493516206,0,1
0.0,0.198038144615502,0,1
0.0,0.006278593184303409,0,0
0.0,0.07310193557143621,0,0
0.0,0.2564934954933638,0,1
0.0,0.34951795132552904,0,1
0.0,0.27883747641645285,0,1
0.0,0.009989295302914852,0,1
0.0,0.4807056184675242,0,1
0.0,0.14304319879539845,0,1
0.0,0.002179237789027743,0,0
0.0,0.016318790283584204,0,0
1.0,0.5084149967829602,1,1
0.0,0.011116147578297394,0,1
0.0,8.549397421275807e-11,0,1
0.0,0.023250968308618922,0,1
0.0,0.04180221112614676,0,1
1.0,0.7709540692312461,1,1
1.0,0.5013567820493974,0,1
0.0,0.00045971713889917716,0,1
0.0,0.22830238517532375,0,0
0.0,0.0989520391179254,0,0
1.0,0.5014190636234749,1,1
0.0,0.28156345079648937,1,1
1.0,0.8352968725480514,1,1
1.0,0.8869611337839451,1,1
1.0,0.7788326612745438,1,1
0.0,0.009842028573720008,0,0
0.0,0.054195692684330915,0,1
0.0,0.09354727765381568,0,1
1.0,0.713503871975296,1,1
0.0,3.64710393648802e-05,0,1
0.0,0.12147850933938306,0,0
1.0,0.8580095610179974,1,1
0.0,3.646926323442081e-05,0,0
0.0,0.28845301229809833,1,1
1.0,0.9623704718012281,1,1
0.0,0.04752918367047014,0,0
1.0,0.5900915235723639,0,1
0.0,0.14411403871788542,0,0
0.0,0.4978653807786675,0,0
1.0,0.8171604402776091,1,1
0.0,0.04720216236413074,0,0
0.0,0.018576646965967954,0,0
0.0,0.16068598570876397,0,1
0.0,0.1439101315944693,0,1
1.0,0.9920374484434112,1,1
0.0,0.005480492750127231,0,1
0.0,0.24485043057909273,1,1
1.0,0.9907551645400129,1,1
0.0,0.018893668600315917,0,1
0.0,0.021783557686232954,0,1
0.0,0.3486350931082235,1,0
0.0,0.0,0,1
0.0,0.20529298282397893,1,1
0.0,0.008729134413351177,0,1
0.0,0.1835729462037554,0,1
1.0,0.7578439476140135,1,1
0.0,0.016756717911185468,0,1
1.0,0.5021024060737479,1,1
0.0,0.09434960629685446,0,1
0.0,0.24950492293044824,1,1
0.0,0.4088924435347079,1,1
1.0,0.601325590320651,1,0
1.0,0.9946247023164944,1,1
0.0,0.014452183363807243,1,1
1.0,0.5969612589035375,0,1
0.0,0.19647190055384997,1,1
0.0,0.2981062544879382,1,1
1.0,0.5731707604997266,1,1
0.0,0.3853506974836012,1,1
1.0,0.8847143471346842,1,0
1.0,0.9899274488102751,1,1
1.0,0.7845213146543716,0,0
0.0,0.028837150134630014,0,0
0.0,0.4998832729343028,1,1
0.0,0.0037945251666269566,0,1
0.0,0.002983169325119556,0,0
1.0,0.5770267641388441,1,1
0.0,0.033456115686383896,0,0
0.0,0.058123984601920094,0,1
0.0,0.4659814288076432,0,1
0.0,0.04321635194269632,0,1
0.0,0.029426863061191993,0,1
0.0,0.4168215528360072,0,1
0.0,0.22721144101034044,1,1
0.0,0.04129479267336479,0,1
0.0,0.01856904056522464,0,1
1.0,0.8613092593935607,1,1
0.0,0.013842131179108196,0,1
0.0,0.11219129636994331,0,1
0.0,0.16318073423986132,1,0
0.0,0.030391878004820332,0,0
0.0,0.0006632316676324401,0,0
0.0,0.1367833111888134,1,1
1.0,0.9126972058947465,1,1
0.0,0.02200187473193828,0,0
1.0,0.7225549326312722,1,0
0.0,0.31761944267562736,0,0
0.0,0.21037218741217867,0,0
1.0,0.5300973455033615,1,1
1.0,0.5309514342578328,0,0
1.0,0.5070079660043865,0,1
0.0,0.1950447732821305,1,1
0.0,0.12151587754771666,0,1
0.0,0.002048181856249861,0,1
0.0,0.12592275514138257,0,1
0.0,0.00369108861430302,0,1
0.0,2.3787451517356548e-05,0,0
0.0,0.0,0,1
0.0,0.21341620986336302,0,1
1.0,0.5415893854725372,0,1
0.0,0.0003656216142911551,0,0
0.0,0.1281298311540361,1,1
0.0,0.3545294056342167,0,0
0.0,0.0006959651239789459,0,1
0.0,0.06202729042282271,0,1
1.0,0.5073746750749084,0,1
0.0,0.14258822390905568,0,1
0.0,0.0036503375226555907,0,1
0.0,0.38215081396377903,1,1
0.0,0.0008964102826225571,0,1
0.0,0.01984663961911617,0,1
1.0,0.6407759356091082,1,1
0.0,0.3073924278810722,0,1
0.0,0.11036755455204979,0,1
1.0,0.5491631325199791,0,0
0.0,0.09132295069712221,0,0
0.0,0.2302767880117331,0,1
0.0,0.15594691623823737,1,1
0.0,0.006007958699511326,0,0
0.0,0.24497879491133498,0,1
0.0,0.020551297740918302,0,0
0.0,0.2639732745607787,1,1
0.0,0.4834109524268758,1,1
0.0,0.2376525181794399,0,0
0.0,0.15356799689828704,0,1
1.0,0.9723734092628844,1,1
1.0,0.7838553923605706,1,1
0.0,0.2109399178769322,0,1
0.0,0.028077776792518234,0,1
0.0,0.004890641639026277,0,1
0.0,0.15772163741568715,0,0
1.0,0.6342948615948832,1,1
0.0,0.2536879439884195,0,1
0.0,0.2631848390194093,1,1
1.0,0.7105394049995261,1,1
0.0,0.2746046188222276,1,1
0.0,0.20616667984575326,0,1
0.0,0.08409895108208977,0,1
0.0,0.03416188908859225,0,1
0.0,0.05031170335260979,0,1
0.0,0.25295098734618865,1,1
1.0,0.6540794232181578,1,1
0.0,0.04386536370502414,0,1
0.0,0.0003019552320071528,0,1
0.0,0.2115853152642684,1,1
0.0,0.11077898174519817,1,0
0.0,0.044307475366642174,0,1
0.0,0.02556328135301859,0,0
1.0,0.6460978501780276,0,1
0.0,0.008640791771779155,0,1
0.0,0.23373684586914326,0,1
0.0,0.04342583133717049,0,0
0.0,0.0030759976063085585,0,1
0.0,0.14239482295816266,0,1
0.0,0.06813359251988003,0,0
0.0,0.02194203933549878,0,1
0.0,0.0058910152314608005,0,1
0.0,0.07037233661024737,0,0
0.0,0.1341906266666086,1,1
0.0,0.09051403179682849,1,1
0.0,0.4199385595097376,1,1
0.0,0.03375933709725245,0,1
0.0,0.3007030851369456,1,1
0.0,0.22804315617455478,0,1
1.0,0.9623794553268218,1,1
0.0,0.38304623422462253,1,1
1.0,0.7481050054998077,0,1
0.0,0.05304470248967645,0,1
1.0,0.645353002421973,0,1
0.0,0.0009810138436966102,0,0
1.0,0.9319011883866735,1,0
0.0,0.0,0,0
1.0,0.9209622586511891,1,1
0.0,0.0525897198842637,0,1
0.0,0.008871808514753547,0,0
0.0,0.051294184914897324,0,1
0.0,0.08588036987610916,0,1
0.0,0.39168268721729566,1,1
0.0,0.123150790119924,0,1
0.0,0.1372488047628721,0,0
0.0,0.4394921777901633,1,1
0.0,0.0003863027491381085,0,0
1.0,0.6394077386303294,1,1
0.0,0.2516423427815272,0,1
0.0,0.21086698661430947,0,1
0.0,0.06119294851898566,1,0
1.0,0.9127542715872797,1,1
0.0,0.06539027098791671,0,0
0.0,0.06516795304802483,0,0
0.0,0.19280505575512374,0,1
0.0,0.0022126211355147606,0,0
1.0,0.5183926661044969,1,1
0.0,0.14191137137487286,1,1
1.0,0.6773221689234625,1,1
0.0,0.4272748577998157,1,1
1.0,0.6962870326032199,1,1
1.0,0.6008951817453878,0,1
0.0,0.30897353779565334,0,0
0.0,0.08781665728404128,0,1
1.0,0.7436600068918973,1,1
0.0,0.4422170646285712,1,1
0.0,0.04862738320521905,0,0
0.0,0.4438615847528064,1,1
0.0,0.03232006050712333,0,1
0.0,0.2723152963957802,1,1
0.0,0.2769409870242598,0,1
1.0,0.5384310152315644,0,1
0.0,0.01785149969665827,0,0
0.0,0.0014644291036306626,0,1
0.0,0.0006049546539955754,0,1
0.0,0.017897864874096062,0,0
0.0,0.17553610759270663,0,1
1.0,0.7016426209531093,1,1
0.0,0.07375051532845298,0,1
1.0,0.6819358095865999,0,0
0.0,0.08359164514541954,0,1
0.0,0.31223793798884986,0,1
0.0,0.24548774666417103,0,0
0.0,0.20818117322750831,1,1
0.0,0.014409590741227139,0,1
1.0,0.8428984873798002,1,1
0.0,0.0005987099502897745,0,1
1.0,0.7455600391040927,1,0
1.0,0.6333909954662558,0,1
0.0,0.30654977266031325,1,1
0.0,0.05929296429163383,0,0
0.0,0.2408871232685699,0,1
0.0,0.4735340180341779,0,0
0.0,0.06280883016060443,0,0
0.0,0.17384032801983662,1,0
0.0,0.12053962660276608,1,1
0.0,0.008707947164576383,0,0
0.0,0.09643167370775381,1,1
1.0,0.7806542623521303,1,0
1.0,0.6184572153673717,1,1
0.0,0.05833388182628729,0,1
0.0,0.0028293370146738822,0,1
0.0,0.17784454509078412,0,1
0.0,0.40420144084212883,1,1
0.0,0.09042780403398558,1,1
0.0,0.03896773108437677,0,1
1.0,0.8987293589219955,1,1
0.0,0.0013712229906347457,0,0
0.0,0.06789528724760688,0,1
0.0,0.0006038376102514306,0,0
1.0,0.9547382880563063,1,1
0.0,0.06724508775535991,0,1
0.0,0.154153161706905,0,1
1.0,0.5434776548149592,0,0
0.0,0.11575302632377572,0,0
0.0,0.4896280676131104,0,1
1.0,0.8661470489062559,0,0
0.0,0.0043338507147387875,0,1
0.0,0.04512933435374467,1,1
0.0,0.11454413070542777,0,0
0.0,0.05316004226230894,0,1
0.0,0.02475147123668658,0,0
0.0,0.0038630313966939917,0,0
1.0,0.5880727014349861,0,0
0.0,0.008853249380018928,0,1
0.0,0.005704579778972773,0,0
0.0,0.0244408371867705,0,1
0.0,0.21209344833099097,0,1
0.0,0.008616153005935332,0,0
0.0,0.13490100061817287,0,1
0.0,0.06563216094182238,0,1
0.0,0.04161743167155526,0,0
0.0,0.21518725042961837,0,1
0.0,0.08414819762696951,0,1
0.0,0.0430977115533057,0,0
0.0,0.13467443983051527,0,0
1.0,0.9714989334607226,1,1
0.0,0.005854891860198851,0,0
0.0,0.22977350533277355,1,1
0.0,0.48356130960201205,0,0
1.0,0.6806600817933985,1,1
0.0,0.22767970067286564,0,1
0.0,0.015462320245460879,0,0
1.0,0.8127737139276048,1,0
0.0,0.24621501365306864,0,1
1.0,0.732905365890554,1,1
0.0,0.14691563088141046,1,1
1.0,0.8296574358183394,1,1
0.0,0.3453097197994901,0,0
0.0,0.0006362142363995185,0,0
0.0,0.005201456164028912,0,1
0.0,0.2991004992756695,0,0
0.0,0.03446765602897041,0,1
1.0,0.5057662287100975,1,1
0.0,0.2883556946438371,0,1
0.0,0.004521095861391504,0,1
1.0,0.8910935468195411,1,1
0.0,0.04800225599891068,0,0
0.0,0.008275761430659131,0,0
0.0,0.14412584422377614,1,1
0.0,0.0008175134234568378,0,0
0.0,0.20922564558814322,1,1
0.0,0.11791768642026748,0,1
0.0,0.2440089878013777,0,0
0.0,0.008244485837796184,0,0
0.0,0.0554043736198756,0,1
0.0,0.0,0,1
0.0,0.15290720205069955,0,1
0.0,0.45938057547685995,0,1
0.0,0.3156233021388628,1,1
0.0,0.4913198793239179,1,1
0.0,0.0031568258902577267,0,0
0.0,0.0601894888571959,0,1
0.0,0.00034105920029589614,0,0
0.0,0.070528754344389,0,1
0.0,0.43880371514012717,1,1
0.0,0.39014752868669633,0,0
0.0,0.0022081623504702527,0,1
0.0,0.03066873997293565,0,1
0.0,0.03874875763206843,1,0
0.0,0.4426949277492381,0,1
0.0,0.012356692843869792,0,1
0.0,0.07774577027233558,0,1
0.0,0.008529920111841918,0,0
0.0,0.3855765146179253,0,1
0.0,0.1361501910330905,1,1
0.0,0.2639530462109086,1,1
1.0,0.7197497858860835,1,1
0.0,0.045166398654571886,0,1
0.0,0.12332353629477594,0,1
0.0,0.04648711239178537,0,0
0.0,0.021407150755802712,0,0
1.0,0.6374653633573415,0,0
0.0,0.49262515579946164,0,1
0.0,0.11764637622667175,0,0
