y_test_pred,y_test_proba,y_test,A_test
0.0,0.28642688000536876,1,1
1.0,0.5671466551270095,0,1
1.0,0.5416821323332072,1,0
0.0,0.18819673423966163,0,1
0.0,0.012979129966227538,0,1
0.0,0.06320254011643693,0,0
0.0,0.029825344871581103,0,1
0.0,0.039723558722385394,0,1
1.0,0.9306249794839979,1,0
0.0,0.0031162766768938433,0,1
0.0,0.042679544020048,0,0
0.0,0.2671644734187898,0,1
0.0,0.02593217099284608,0,0
0.0,0.020114053765291115,0,0
0.0,0.2805928755760397,0,1
0.0,0.4255392585845247,1,1
0.0,0.2861326483548143,0,1
1.0,0.9413296333752434,1,1
0.0,0.04975676407811527,0,0
0.0,0.023198847775859066,0,0
0.0,0.009748183286571814,0,1
0.0,0.22534563475984695,0,1
0.0,0.3408313635610599,0,1
1.0,0.7603943893249253,1,1
0.0,0.2842197418037768,1,1
0.0,0.34785757963007685,1,1
0.0,0.10507001147408693,0,0
1.0,0.9791250002846195,1,0
0.0,0.1245372293777993,0,0
0.0,0.10289438234811879,0,1
1.0,0.004278110741599566,0,0
0.0,0.041409741777902846,0,0
0.0,0.29405813967552297,0,1
0.0,0.007878686278477551,0,1
1.0,0.7607434903257071,1,1
0.0,0.2129033538363569,0,1
1.0,0.9972241659834401,1,1
1.0,0.9393179137063076,1,1
0.0,0.0005882225009902427,0,1
0.0,0.1924579409926491,0,1
1.0,0.8441025002171386,0,1
0.0,0.44642295389505376,0,1
1.0,0.560869741710745,1,1
0.0,0.004611379062703947,0,0
1.0,0.6969797841343878,1,1
1.0,0.9966421716464683,1,1
1.0,0.5488613825060157,1,1
0.0,0.35204089534386507,1,1
0.0,0.007340625773572051,0,1
0.0,0.0026481728579231725,0,0
1.0,0.18489812528525218,0,0
0.0,0.08236087386438865,0,1
0.0,0.04688138956390084,0,1
0.0,0.07857447278570012,0,0
0.0,0.02026005947020201,0,0
0.0,0.6678296363861764,0,1
1.0,0.7332612769453712,1,1
0.0,0.02784005012088716,0,0
1.0,0.7735617102537751,1,1
0.0,0.0980968840503096,0,1
0.0,0.0033844994697276734,0,1
0.0,0.02029570843901748,0,1
1.0,0.7071756697971572,1,1
0.0,0.09054572952006489,0,0
0.0,0.010160690816889171,0,0
0.0,0.029914470692827922,0,1
0.0,0.5833470552096341,0,1
0.0,0.021750894477382626,0,1
0.0,0.024772025867087905,0,0
1.0,0.6863216066102319,0,1
0.0,0.000361800859001014,0,1
0.0,0.0712174456192426,0,1
0.0,0.07576844255666818,0,0
0.0,0.14952163355356116,0,1
0.0,0.178828176003432,0,1
0.0,0.0332954646371165,0,0
0.0,0.1816443222286296,0,0
0.0,0.09609768225134459,1,0
1.0,0.028626800807458882,0,0
1.0,0.02227894689955787,0,0
0.0,0.48350313362836733,1,1
0.0,0.003362838980444009,0,0
1.0,0.8799789733807099,1,1
0.0,0.21698784886120556,1,1
0.0,0.3958639717400775,1,1
0.0,0.030271815658437826,0,0
0.0,0.17590655118638196,0,1
0.0,0.15659884215482595,0,1
0.0,0.4675575133108619,1,1
1.0,0.6482765105540506,1,1
0.0,0.0071430098470925555,0,0
0.0,0.03925285522609223,0,0
1.0,0.6090593712435901,1,1
1.0,0.8277371371063509,1,1
0.0,0.004609177660936311,0,0
0.0,0.047408554100332206,0,0
0.0,0.02225921849555481,0,0
0.0,0.14424994075564548,0,0
0.0,0.18134541825298875,0,0
1.0,0.6446639501915109,1,0
0.0,0.009916895192072082,0,1
0.0,0.01615075730815798,0,1
1.0,0.5324650929718819,1,1
0.0,0.48815836491946535,1,1
0.0,0.19927281531548918,0,1
0.0,0.007543978565493387,0,0
0.0,0.09141260647485386,0,0
1.0,0.6646465086971821,1,1
0.0,0.02406209416909468,0,0
1.0,0.834004421966513,1,1
0.0,0.2615876477592535,0,1
1.0,0.9167875155587663,1,1
0.0,0.30089569440861835,1,1
0.0,0.023506381070763246,0,0
0.0,0.3037863301396784,0,1
0.0,0.010717694108985038,0,0
0.0,0.015715202097434936,0,1
0.0,0.07013822929306678,0,0
0.0,0.40235975097738197,0,0
1.0,0.7683366977224153,1,1
1.0,0.631041995941747,0,1
1.0,0.6348659071915891,1,0
0.0,0.3969104583600901,0,0
0.0,0.16724696413656315,1,1
1.0,0.6393423976311449,1,1
0.0,0.12371371313744216,1,1
0.0,0.013197746163118277,0,0
0.0,0.2498021347806568,0,1
0.0,0.013027064930294626,0,1
0.0,0.4351176844331941,0,1
0.0,0.009916895192072082,0,1
0.0,0.019406543908092547,0,1
0.0,0.005864135127678669,0,1
0.0,0.015441838514060549,0,1
0.0,0.10816722515416602,0,1
0.0,0.009878182364473968,0,1
0.0,0.044270604192300465,0,1
0.0,0.011332057349448253,0,0
1.0,0.37895687993027083,1,0
0.0,0.06785143605118757,0,1
0.0,0.01593880973333827,0,1
0.0,0.04837018311715319,0,0
0.0,0.008745755565573287,0,0
1.0,0.8394180717603421,1,1
1.0,0.9604659087063814,1,1
0.0,0.1501031104163576,0,0
1.0,0.6680651271296298,0,1
0.0,0.003284495554029329,0,1
0.0,0.09609200107415229,0,1
1.0,0.7498062398095032,1,1
0.0,0.03339842790294408,0,1
0.0,0.0024471179481151636,0,1
0.0,0.12859889861368246,0,0
0.0,0.12367619841431063,0,1
0.0,0.33426533447599344,0,1
0.0,0.13537547106924397,0,1
0.0,0.19912050122696734,0,0
0.0,0.006798148073887428,0,0
0.0,0.04130911721418844,0,0
0.0,0.30489082333179574,0,1
0.0,0.05896152157659406,0,0
1.0,0.9949126201031687,1,1
0.0,0.009705033589975121,0,0
0.0,0.02855921243521535,0,1
0.0,0.01743162054976711,0,1
1.0,0.6593447282218086,1,1
1.0,0.5511781598497052,0,1
1.0,0.8346245440993227,0,0
0.0,0.4744903091507422,0,1
1.0,0.05872449101064681,0,0
0.0,0.03882180755308915,0,1
0.0,0.017189056599270062,0,0
1.0,0.969016053275201,1,1
1.0,0.009104923817685257,0,0
1.0,0.6792180666917649,1,0
0.0,0.24544948569154126,0,0
0.0,0.059398167779825345,0,0
0.0,0.07971414889445913,0,0
0.0,0.24088655847790374,0,1
0.0,0.10211260237704022,0,1
0.0,0.2812050510396013,0,0
0.0,0.003535141814628668,0,1
0.0,0.0024028540099214277,0,0
0.0,0.24567302381794262,0,1
1.0,0.5132793109005853,0,1
0.0,0.036727004812242586,0,0
0.0,0.10043312634459516,0,0
0.0,0.003395549252706479,0,0
0.0,0.0024120081903185315,0,1
1.0,0.7411252868334565,1,0
0.0,0.007595448421702605,0,1
0.0,0.3680330694778959,1,1
0.0,0.15827646903708104,0,1
0.0,0.040896241284340634,0,1
0.0,0.01020852946152909,0,0
0.0,0.0050440643454872786,0,1
0.0,0.0038474208911121375,0,0
0.0,0.38488633076915,0,1
0.0,0.019278386554097887,0,0
1.0,0.685150276205318,1,1
0.0,0.013730075591289186,0,0
0.0,0.01762525544316886,0,1
0.0,0.09261507659201147,0,1
0.0,0.004608585902032089,0,0
0.0,0.025749208791998834,0,0
0.0,0.05738601113025956,0,0
0.0,0.018430826169437965,0,1
1.0,0.7796638571040423,1,1
0.0,0.05982909136718233,0,1
0.0,0.0312168221699487,0,0
1.0,0.6930439230887534,0,1
0.0,0.15440907498180098,0,1
0.0,0.007275497719447469,0,0
1.0,0.5342044037661685,1,1
0.0,0.009848140813712368,0,0
0.0,0.12247486989485327,0,1
1.0,0.7956327489842272,1,1
0.0,0.22339319613862427,1,1
0.0,0.02284228125533568,0,1
0.0,0.012666132706990376,0,1
0.0,0.06399294395696116,0,1
0.0,0.16757346583570146,0,1
0.0,0.13725149700183867,0,0
0.0,0.03402198286805921,0,1
0.0,0.2955843517799375,0,1
0.0,0.00783810603480845,0,0
1.0,0.7836298542829855,1,0
0.0,0.3411821058084306,0,1
0.0,0.09464473039550357,1,1
0.0,0.01755540782766844,0,1
0.0,0.4838456886906549,1,1
0.0,0.31568901227632606,0,1
0.0,0.0071519382098351215,0,0
0.0,0.12948550879592838,0,1
0.0,0.015494937719539869,0,1
1.0,0.7276240161376978,1,1
0.0,0.17620003200420958,0,1
0.0,0.004270658875676787,0,1
0.0,0.0035846185905118,0,1
0.0,0.002061815576795762,0,1
0.0,0.3126178444391008,0,1
0.0,0.4788488085079606,1,1
0.0,0.006010806552421806,0,1
0.0,0.1407721629143927,0,1
0.0,0.4146460817783011,0,1
0.0,0.3040924142796462,1,1
0.0,0.06860088447458906,0,0
0.0,0.9687775512445155,1,1
0.0,0.41566810559461803,0,1
0.0,0.32897275413246235,0,1
0.0,0.08027796173784947,0,1
0.0,0.004013134385185794,0,1
0.0,0.19965824835808416,0,0
1.0,0.9879189166060919,1,1
0.0,0.02916748451423161,0,1
1.0,0.9942940249240376,1,1
0.0,0.005319722831000178,0,1
0.0,0.9986134853197749,1,1
0.0,0.48050278800633406,1,1
0.0,0.009415525682474779,0,0
0.0,0.005587083713325482,0,1
0.0,0.08459242062077202,0,1
0.0,0.004809426354112919,0,1
0.0,0.34904129506475406,0,1
0.0,0.11942095621080234,0,0
1.0,0.9368995289575145,1,1
0.0,0.3905683171736586,0,1
0.0,0.39587551440479796,0,1
1.0,0.6799256201245211,1,1
0.0,0.4641278714698073,1,0
0.0,0.14674767904779626,0,1
0.0,0.3033560522727054,0,1
1.0,0.8049277164213511,1,0
1.0,0.7276573219530201,1,1
0.0,0.16272933678251664,0,1
0.0,0.31242662122977405,0,1
0.0,0.190552028109405,0,1
0.0,0.019397504888678547,0,0
0.0,0.4815380206258728,0,1
0.0,0.015675326662179596,0,0
0.0,0.018777946079925903,0,1
0.0,0.2204670417948526,0,1
0.0,0.4777734662803463,1,1
0.0,0.002665172238805038,0,1
0.0,0.02909305481796771,0,1
1.0,0.5948248252379897,1,1
0.0,0.013748534537102394,0,0
0.0,0.1992217410805679,0,1
0.0,0.0006371362191041295,0,1
0.0,0.004424238822029363,0,0
1.0,0.5020256613263391,0,1
0.0,0.006790176585873564,0,1
0.0,0.44909344127604206,1,1
1.0,0.7560064043439021,1,1
0.0,0.20677177493471532,0,1
0.0,0.36787754016109797,0,1
0.0,0.0947044393481178,0,0
0.0,0.09647281876935644,0,1
0.0,0.0927390668314938,0,1
0.0,0.2312466047471225,0,1
0.0,0.19100442355472333,1,0
0.0,0.07304477989458581,0,1
0.0,0.10962871561306389,0,0
0.0,0.1325982652356188,0,0
0.0,0.0062750909427388,0,0
1.0,0.8978104107207241,1,1
0.0,0.19966247403972084,0,1
0.0,0.04643640099499128,0,1
0.0,0.0417760244530005,0,1
0.0,0.24737038550932725,1,0
0.0,0.040703675096313605,0,1
0.0,0.10485899879489335,1,1
0.0,0.030245549541927142,0,1
0.0,0.31374739307742794,0,0
1.0,0.2940271300146379,1,0
1.0,0.8765302689577893,1,1
0.0,0.12184899349809761,0,1
1.0,0.8205605424759715,0,1
0.0,0.0015727980361573506,0,0
1.0,0.9638861845245495,1,1
1.0,0.6751495035164018,0,1
0.0,0.00047817369548069076,0,1
0.0,0.026729999590209233,0,1
1.0,0.8590473534600885,1,1
0.0,0.30918117958841157,0,1
0.0,0.001485321200614177,0,1
0.0,0.08952661679328172,0,0
1.0,0.931537009385024,1,1
0.0,0.008960102185652408,0,1
0.0,0.05475138331916466,0,1
0.0,0.008600114604592035,0,1
0.0,0.018220372240670458,0,1
1.0,0.7985212131155345,1,1
0.0,0.004086733469240992,0,0
0.0,0.1325982652356188,0,1
1.0,0.99966212209429,1,1
1.0,0.802333815777958,1,1
0.0,0.3279914848890887,0,1
1.0,0.5448958093495092,0,1
0.0,0.005288374143600412,0,1
0.0,0.039243280579418435,0,0
1.0,0.5620457096456946,1,1
0.0,0.06036678700347241,0,1
0.0,0.30162020143994434,1,1
0.0,0.012202346324547196,0,1
0.0,0.19625203243828537,0,0
0.0,0.498685758496003,1,1
0.0,0.25366948278083096,0,0
0.0,0.17358713232011908,0,0
0.0,0.302402076593375,0,1
0.0,0.027967806450147986,0,1
0.0,0.006085847825815593,0,1
0.0,0.0950338818951849,0,0
0.0,0.3064282981196173,0,1
0.0,0.014858038386614217,0,1
1.0,0.6035820863144098,1,1
0.0,0.3708811724092148,1,1
0.0,0.013131729126826147,0,0
0.0,0.019238727687901473,0,0
0.0,0.008626057661791022,0,0
0.0,0.004853546898182393,0,0
0.0,0.06996172069518412,0,1
1.0,0.653566949853041,1,1
0.0,0.2275869136230894,0,0
0.0,0.02395966975014718,0,0
0.0,0.2700768853695752,1,1
0.0,0.22862022739871118,1,1
0.0,0.24761027462801222,0,1
0.0,0.006623994031088125,0,0
0.0,0.05237519614877481,0,0
1.0,0.5706172602011803,0,1
1.0,0.03308804387094104,0,0
1.0,0.5555319396635878,1,1
0.0,0.48418228803616076,1,1
0.0,0.0005644247725411958,0,0
0.0,0.10113376673966427,0,0
1.0,0.8897592235873316,0,1
0.0,0.015501140853240912,0,0
0.0,0.019214065290254566,0,1
0.0,0.052042590374479385,0,0
0.0,0.05487268519601445,0,1
0.0,0.0018460204006240587,0,1
0.0,0.6291948543423902,1,1
0.0,0.04008044068179313,0,1
0.0,0.004709424663585046,0,1
0.0,0.20700469148415845,1,1
0.0,0.012543638074815192,0,0
0.0,0.03828434306703702,0,1
0.0,0.015532441761939122,0,0
0.0,0.8219776435890506,1,1
0.0,0.015952778536149556,0,0
0.0,0.19432023542558877,0,0
1.0,0.8764022397243717,1,1
1.0,0.8853581382616271,1,1
1.0,0.995204029761256,1,1
0.0,0.011152437871886139,0,0
0.0,0.30003864606754516,1,1
0.0,0.00753659532598399,0,0
0.0,0.24821046236790514,1,1
1.0,0.5545660688241743,1,1
0.0,0.2934505475183878,0,0
0.0,0.292672245742065,0,1
0.0,0.3148144657045369,0,1
0.0,0.002903071920638944,0,1
0.0,0.010386432692205306,0,0
0.0,0.00710083552960103,0,0
0.0,0.06430061096221368,0,0
0.0,0.03569538269950057,0,0
0.0,0.02906613553315147,0,1
0.0,0.007545396157242872,0,1
1.0,0.7500541790979961,0,1
1.0,0.6742478028693487,1,1
0.0,0.4559791701572423,0,1
0.0,0.0647132466401034,0,1
0.0,0.15101799831276017,0,0
0.0,0.029577794558834265,0,0
1.0,0.6292615618308275,0,0
0.0,0.13504094485178947,0,0
0.0,0.04289742422708395,0,1
1.0,0.7074328569638914,0,0
0.0,0.2959789916888873,0,1
0.0,0.18219412473937305,0,1
0.0,0.4147149819938651,1,0
1.0,0.7235094955791754,0,1
0.0,0.01756840106411472,0,1
0.0,0.044604916799195905,0,1
0.0,0.009016025485347532,1,0
0.0,0.001193358471148571,0,1
0.0,0.0867291234490557,0,0
0.0,0.0023846141265542555,0,0
0.0,0.46160107414419677,0,1
0.0,0.027758158068706313,0,1
0.0,0.0020204501353295987,0,1
0.0,0.02639213231994853,0,0
0.0,0.02453466652501716,0,1
0.0,0.00242781907751238,0,1
0.0,0.28203343392824726,1,1
0.0,0.4595973812319302,0,1
0.0,0.0031928509921213735,0,0
1.0,0.6815434079655955,1,1
0.0,0.0028576309859921272,0,1
0.0,0.19898965059165347,1,1
0.0,0.14061841177837733,0,1
1.0,0.920739071323198,1,1
0.0,0.015643361940146892,0,1
0.0,0.3481527520772832,0,1
0.0,0.06699441634817663,0,1
0.0,0.040854042948728235,0,0
0.0,0.10546483238825691,0,0
0.0,0.07539174673502862,0,0
1.0,0.6881079235234531,1,1
0.0,0.1433453425957953,0,1
0.0,0.07435461154854517,0,1
1.0,0.999999999999436,1,0
0.0,0.051725970912045977,0,1
0.0,0.7141227117011495,1,1
1.0,0.9999999999998868,1,1
0.0,0.2805553126265069,0,1
0.0,0.026415828221983614,0,0
0.0,0.7394336014196309,1,1
0.0,0.4472668491853498,0,1
1.0,0.8829834918089423,1,1
0.0,0.22695236217575035,0,1
0.0,0.2637881152219341,0,1
0.0,0.08781189211893878,0,1
0.0,0.24470652152397554,0,1
0.0,0.005333781637593255,0,1
1.0,0.7822368185759826,1,1
0.0,0.4945036299753893,0,1
0.0,0.37575158162433153,0,1
0.0,0.2694714385910869,0,1
0.0,0.08337925367320946,0,0
0.0,0.1591918502607025,0,0
0.0,0.003286467041491293,0,1
0.0,0.33472606664660814,0,1
0.0,0.020720604808515064,0,0
1.0,0.968208043037876,1,1
0.0,0.4154017228315564,1,1
0.0,0.04718294907822028,0,1
1.0,0.8450151353881927,0,1
0.0,0.007361529415185523,0,1
1.0,0.7005564551958067,1,0
0.0,0.24730321645892456,1,1
0.0,0.0074576190402397486,0,1
1.0,0.9421871585449652,0,1
0.0,0.019148420072208835,0,1
1.0,0.9824742015445239,1,1
1.0,0.8972818008759939,1,0
0.0,0.37603022011186266,0,1
0.0,0.11879848084756986,0,1
0.0,0.42381925736144144,0,1
1.0,0.01135183833316137,0,0
0.0,0.3055448579183609,1,0
0.0,0.022238365053868205,0,0
0.0,0.006498470723596227,0,0
0.0,0.13632964878649403,0,0
0.0,0.44010946999370215,0,1
0.0,0.07526430060725958,1,1
0.0,0.004380486047038325,0,0
0.0,0.10663157686652536,0,1
0.0,0.4912475494052799,0,1
0.0,0.04169688406977855,0,1
1.0,0.5845647428176155,0,1
0.0,0.37361926071121915,0,0
0.0,0.010359255772623473,0,1
1.0,0.8859217047461132,1,1
0.0,0.02927789275451513,0,0
0.0,0.007100929791525806,0,0
1.0,0.7745103204842841,1,1
1.0,0.5640300888404709,1,1
0.0,0.019944140026641397,0,0
0.0,0.0371188565930435,0,0
0.0,0.46727489556167967,1,1
0.0,0.12594844285654808,1,1
0.0,0.01786294236853722,0,1
1.0,0.7560064043439021,1,1
0.0,0.00733153234370347,0,1
0.0,0.7500675576988036,1,1
0.0,0.4424006144054842,0,1
0.0,0.03725948579929702,0,0
1.0,0.7795440208587378,1,0
0.0,0.018218706550047422,0,0
0.0,0.17589710231939826,0,0
0.0,0.12718860849765243,0,0
0.0,0.032115882766273654,0,1
1.0,0.7112457525307816,1,1
0.0,0.04596700026094903,0,0
1.0,0.5486299188480238,1,1
0.0,0.4315199114093468,1,1
1.0,0.7299707067965654,0,1
0.0,0.04471923682878625,0,0
0.0,0.001794418358758687,0,1
0.0,0.034599219494798786,0,0
1.0,0.56779591529028,0,0
1.0,0.7149530191876206,1,0
0.0,0.35271218359173656,1,1
0.0,0.006181096800414519,0,0
0.0,0.12394625520431732,0,1
0.0,0.05807800834443774,0,1
0.0,0.1738782221488264,1,1
0.0,0.0534150837118727,0,1
1.0,0.6159744588498081,1,0
0.0,0.00820479536202054,0,1
0.0,0.010390922916104783,0,1
1.0,0.7515362250326496,0,1
0.0,0.1809718907251651,0,1
0.0,0.4325440341125372,1,0
0.0,0.0019656307042090868,0,0
1.0,0.6408304525206541,1,1
0.0,0.004751544827458352,0,1
0.0,0.411776040680834,0,1
0.0,0.30104148098213834,0,0
0.0,0.2759004551730922,0,0
0.0,0.03391496677923325,0,1
0.0,0.43938434380798863,0,0
0.0,0.02149251175986518,0,1
0.0,0.008235211839660422,0,0
0.0,0.17597697406122556,0,0
0.0,0.05941645093325518,0,0
0.0,0.49023162587185903,0,1
0.0,0.0017954258424612163,0,1
1.0,0.005747456593914146,0,0
0.0,0.00560368197529975,0,0
0.0,0.04454049463331703,0,1
0.0,0.3177610784692166,1,1
0.0,0.11592864600248677,0,1
0.0,0.03049197129030594,0,0
0.0,0.014922347355550859,0,1
0.0,0.3808676018802179,0,1
1.0,0.6376303569201645,0,1
0.0,0.2239619282290301,1,1
0.0,0.3045627108688203,0,0
1.0,0.5974094620241607,0,1
1.0,0.008617846015871629,0,0
0.0,0.0979795113062782,0,1
0.0,0.014238330713278352,0,1
0.0,0.006892820396782597,0,1
0.0,0.043410417567461015,0,1
1.0,0.5642801890961833,1,1
0.0,0.013095780758250384,0,0
1.0,0.8568192769424182,1,1
1.0,0.5472335040147791,1,1
0.0,0.0036471086903859455,0,1
1.0,0.6272211038873003,0,1
0.0,0.39488940166747816,1,1
0.0,0.31229420209644926,0,1
0.0,0.03669931490760777,1,1
0.0,0.1589438411759918,0,0
1.0,0.020194726606660544,0,0
0.0,0.06682179442803116,0,1
1.0,0.9999999999999838,1,1
1.0,0.5831424953984975,1,1
0.0,0.017325752894459184,0,0
0.0,0.012010510913053355,0,1
0.0,0.007622378133657855,0,0
0.0,0.02073640718614054,0,0
0.0,0.3362396916976192,0,0
0.0,0.14333772930057798,0,0
1.0,0.5628062171395425,1,0
1.0,0.11490072729680113,1,0
0.0,0.09775947592927332,0,1
0.0,0.026443189125291318,0,1
0.0,0.12579793547845555,1,0
0.0,0.003276732005843775,0,1
0.0,0.0068962576275635595,0,1
0.0,0.01755540782766844,0,1
0.0,0.005075064452404558,0,1
1.0,0.018220372240670458,0,0
0.0,0.08766510641214142,0,1
0.0,0.3969002957063827,1,1
0.0,0.18682056204927136,0,1
0.0,0.2695046850020331,0,0
1.0,0.999999999999998,1,1
0.0,0.008379160941115935,0,1
0.0,0.08538251236806774,0,0
0.0,0.013979203748082909,0,0
0.0,0.4194627701409442,0,0
1.0,0.5498530094381571,0,1
1.0,0.8955392772296524,0,1
0.0,0.2458810506164318,0,1
0.0,0.045328058195452534,0,0
0.0,0.012702109821294815,0,1
0.0,0.18231301022840815,0,1
0.0,0.002562439850542636,0,1
0.0,0.01075297233685571,0,1
0.0,0.0015547710319802235,0,1
1.0,0.9996516477907395,1,1
1.0,0.9930346404888228,1,1
1.0,0.7460412762501595,1,1
0.0,0.02697954866668491,0,1
1.0,0.9984858524506621,1,1
1.0,0.5878963437445183,1,1
1.0,0.6965822058629867,1,1
0.0,0.45725597446489347,0,1
0.0,0.2640237609066011,0,0
0.0,0.20246546073335706,0,0
0.0,0.010698091713492675,0,1
0.0,0.16802926994823977,0,1
1.0,0.9555586204190063,1,1
0.0,0.011291522203997931,0,1
0.0,0.0178334543012613,0,1
0.0,0.12736393969522436,0,1
0.0,0.0005430079351785154,0,1
1.0,0.9592679314679241,1,1
1.0,0.954584271474925,1,0
0.0,0.4658434529317482,1,1
0.0,0.04774247651281347,0,0
0.0,0.42542418196242526,1,1
0.0,0.12118860027576712,0,1
1.0,0.846721521202992,0,1
0.0,0.0073596598499390585,0,0
0.0,0.08376738602898637,0,0
0.0,0.4782545892884728,0,1
0.0,0.0063751645763901335,0,1
1.0,0.9248911669672707,0,1
0.0,0.04396932760761298,0,0
0.0,0.0014150504956757005,0,1
0.0,0.024207942444773804,0,1
0.0,0.30242336525967906,0,1
0.0,0.006715996959239064,0,1
0.0,0.002552019800592791,0,1
0.0,0.011403836183141896,0,0
0.0,0.022963200164193752,0,0
0.0,0.03566975839301696,0,0
1.0,0.5375198199680863,1,1
0.0,0.15090250387935808,1,1
0.0,0.3457281430047962,0,1
1.0,0.808793393270207,0,0
0.0,0.10816722515416602,0,0
0.0,0.24678546431348017,0,1
0.0,0.032104127695544014,0,1
0.0,0.12533407672095756,0,1
0.0,0.008414454997036632,0,1
0.0,0.00040245458540072226,0,0
0.0,0.032172040409105054,0,0
0.0,0.05871164222512329,0,0
1.0,0.5403605072147806,1,1
0.0,0.011533430797832204,0,1
0.0,0.04017197349160396,0,0
0.0,0.007586347479152242,0,0
0.0,0.08356585464890354,0,0
0.0,0.14419800247309036,0,1
0.0,0.08613497125077728,0,1
0.0,0.6471521188704965,1,1
0.0,0.16924925635597135,1,1
1.0,0.8121280682215657,1,0
1.0,0.5983403558896935,1,0
0.0,0.13056194126259424,1,0
1.0,0.6153677004413292,1,1
0.0,0.04580557503467238,0,0
0.0,0.11322867457940372,0,1
0.0,0.2424964313664523,0,1
0.0,0.042075856156006106,0,1
0.0,0.0023888324790256143,0,0
1.0,0.1010455541442973,0,0
0.0,0.057282300671144135,0,0
0.0,0.0032257195342763802,0,1
0.0,0.00633193482477475,0,1
0.0,0.0034233485201990484,0,1
0.0,0.383794125894272,1,1
0.0,0.0018167435891762909,0,1
0.0,0.4552874606508429,0,1
0.0,0.29905114707012576,0,1
1.0,0.815753255321753,1,1
0.0,0.042373855134276925,0,0
0.0,0.024816894566734454,0,1
0.0,0.11786993723462831,1,0
0.0,0.1349656678446294,0,1
1.0,0.5932093744142336,1,1
1.0,0.9981145985159631,1,1
0.0,0.20349359054790556,0,1
0.0,0.004404082550421267,0,0
0.0,0.3375443857764407,0,1
1.0,0.6371545924778602,0,1
0.0,0.17831008085858158,0,0
0.0,0.030247245686442263,0,0
0.0,0.1330052180816588,0,1
1.0,0.9035984580212075,1,0
0.0,0.0008748458386496897,0,0
1.0,0.027335798635666035,0,0
0.0,0.028462926187094954,0,1
0.0,0.3578370500294003,0,1
0.0,0.35416876294004107,0,1
0.0,0.47544903678359757,0,1
0.0,0.29984202299863577,0,1
0.0,0.19699243722375667,0,0
0.0,0.0026032720502339886,0,1
1.0,0.6739145201017328,1,1
1.0,0.8626955077347144,1,0
1.0,0.6540844292115165,0,1
1.0,0.6972115711510619,1,1
1.0,0.12454737872963219,0,0
0.0,0.006466945785589939,0,1
0.0,0.28626223217305496,1,1
0.0,0.33577912938123955,0,1
0.0,0.023313068532725665,0,1
1.0,0.019907493774103134,0,0
0.0,0.04605642352793576,0,1
1.0,0.6892262587668773,0,0
0.0,0.2861023730472052,1,1
1.0,0.5114641471841991,0,1
0.0,0.49095742973818823,0,1
0.0,0.039903859287854455,0,0
0.0,0.49298590318995744,0,1
0.0,0.24486813040541944,0,0
0.0,0.028042520618294032,0,0
0.0,0.4328441643162112,0,1
1.0,0.5173561322469148,1,1
0.0,0.41669242994774125,1,0
0.0,0.3348898485988731,0,0
0.0,0.17243190941408912,0,1
0.0,0.29968337021824715,0,1
0.0,0.020601765980017075,0,1
0.0,0.03037143862831947,0,1
0.0,0.5700440960481531,1,1
0.0,0.37009046840175136,1,1
1.0,0.722337304685852,1,0
0.0,0.024572729086087472,0,1
0.0,0.088730904329051,0,1
0.0,0.02406209416909468,0,0
0.0,0.04030884394733592,0,1
1.0,0.6564870137682491,1,1
0.0,0.06611510163603937,1,1
1.0,0.9721995172871531,1,1
1.0,0.9994300150212772,1,1
0.0,0.08871126809750887,0,1
0.0,0.01086463418818996,0,0
0.0,0.1941072479921663,0,0
0.0,0.2651509422073805,0,1
0.0,0.15515903709856935,1,0
1.0,0.5178613590659015,0,1
0.0,0.0009031560033501345,0,0
0.0,0.20837441154632821,0,1
0.0,0.1980451825206448,0,1
0.0,0.22144271118234915,0,1
0.0,0.017083431699717214,0,1
0.0,0.24794422914103076,0,1
0.0,0.011634520373655276,0,1
0.0,0.0019047475552587863,0,1
1.0,0.6544089774197941,0,0
1.0,0.8075259347136302,0,1
0.0,0.37923556748707754,0,1
0.0,0.1358947362357891,0,1
0.0,0.22732949006047024,0,1
1.0,0.5009529007134969,0,1
0.0,0.3257545577053248,1,1
1.0,0.831855370420744,1,1
0.0,0.0017904521462629636,0,0
0.0,0.018208302552844623,0,1
0.0,0.08267301389172182,1,0
0.0,0.10891801690175455,0,0
0.0,0.4148720132561873,1,1
0.0,0.005082888034399805,0,0
0.0,0.028889237987800888,0,0
0.0,0.38921094257203726,0,1
0.0,0.011373968091287965,0,0
0.0,0.004598245694915322,0,0
0.0,0.02531281046892253,0,0
0.0,0.16252145336115914,1,1
0.0,0.20633673881923004,0,1
1.0,0.8776987075681589,1,1
0.0,0.003138281934105152,0,1
0.0,0.0037234109741708958,0,0
0.0,0.013352178761340393,0,0
1.0,0.5498796405159815,0,1
0.0,0.010669725875672862,0,0
0.0,0.006049089027484675,0,0
0.0,0.2116109732626618,0,1
0.0,0.018826644254077405,0,0
0.0,0.028727588011608206,0,0
0.0,0.00587383329877301,0,0
0.0,0.02261075758618339,0,0
0.0,0.4146619567849051,0,1
0.0,0.04538798593632827,0,1
0.0,0.9901093987692274,1,1
0.0,0.04431738656320707,0,1
0.0,0.0039724070670285805,0,0
0.0,0.004612465281903897,0,0
0.0,0.021938484595073745,1,1
0.0,0.26323499434028236,0,1
0.0,0.0023117408795200658,0,0
