y_test_pred,y_test_proba,y_test,A_test
0.0,0.4246733736730235,0,1
1.0,0.6273417240184316,1,0
1.0,0.7278498692363762,1,1
0.0,0.23212236845403614,0,1
0.0,0.35151384044509293,0,1
0.0,0.05650846518695095,0,1
0.0,0.026016702402028802,0,0
0.0,0.4422413592830455,0,1
0.0,0.0025874720245429627,0,0
0.0,0.025432132974626875,0,1
0.0,0.11938505246825087,0,1
1.0,0.5983085034511837,1,1
0.0,0.0,0,1
0.0,0.06901658244282877,0,1
0.0,0.3102789050563657,1,1
0.0,0.026342968772794594,0,0
0.0,0.10672091205543797,0,1
0.0,0.006092581546332833,0,1
0.0,0.01157293910914715,0,0
1.0,0.6971751566222792,0,1
0.0,0.0035957599105860367,0,1
0.0,0.31900396077248244,1,1
1.0,0.8725330506404447,1,1
0.0,0.10081401728310427,0,1
1.0,0.5011865367925019,0,1
0.0,0.05950301328535531,0,0
0.0,0.11748809315395144,0,1
0.0,0.15686004340117593,0,1
0.0,0.10134141441271644,0,1
0.0,0.2257226726060015,1,0
0.0,0.14338266299365354,0,1
0.0,0.11080261142299233,0,0
0.0,0.036969432602766715,0,0
0.0,0.0,0,0
1.0,0.8685478515365209,1,1
0.0,0.2691479093217385,0,1
0.0,0.05784330223201471,0,1
0.0,0.008662359274211903,0,1
0.0,0.40826445438296305,1,0
0.0,0.016453637076783763,0,1
0.0,0.08920145754413294,1,1
0.0,0.05430542902534725,0,1
0.0,0.26050778702249733,0,0
0.0,0.2266316783307943,1,0
1.0,0.9062772270676704,1,1
0.0,0.20687070165941673,0,1
0.0,0.3954920226421904,0,1
0.0,0.0,0,0
1.0,0.923082595365704,1,1
1.0,0.7137360754608493,0,1
0.0,0.00021935381691479252,0,1
0.0,0.0116190370200047,0,1
1.0,0.664267101241619,1,1
0.0,0.4196524485749692,0,1
0.0,0.001492921492921493,0,1
0.0,0.04156657302046721,0,0
1.0,0.8013472935678676,1,1
0.0,0.013910429328243542,0,1
0.0,0.02673583928580801,0,1
0.0,0.0029635380722337246,0,1
0.0,0.007073946185400075,0,1
1.0,0.716136429646648,1,1
0.0,0.03331930828172977,0,0
0.0,0.036969432602766715,0,1
1.0,0.8300921030612949,1,1
1.0,0.7619554065322175,1,1
0.0,0.36755075961946027,0,1
1.0,0.5468433840450588,0,1
0.0,0.0022106071134469474,0,1
0.0,0.04897959423336866,0,0
1.0,0.5780064616825014,1,1
0.0,0.08222282417960883,0,1
0.0,0.48187521022735896,1,1
0.0,0.023396267755491064,0,1
0.0,0.1495805435475197,0,0
1.0,0.6283739421229279,1,1
0.0,0.3455175704464324,0,0
0.0,0.04450868127411349,0,0
0.0,0.31762887454541544,0,1
0.0,0.06658870986490067,0,1
0.0,0.0036187051676182112,0,1
0.0,0.05889262001378371,0,0
0.0,0.25362738195558565,0,1
0.0,0.002703113869950137,0,1
1.0,0.7103427415040917,1,1
0.0,0.26379806255422666,1,1
0.0,0.014700328846642524,0,0
0.0,0.03135288697985682,0,0
0.0,0.00374336691787979,0,0
0.0,0.0,0,0
0.0,0.0468606713148882,0,1
1.0,0.5061500052525358,1,1
0.0,0.11926062224740316,0,0
0.0,0.011897171789656684,0,0
0.0,0.3930127267757365,1,1
0.0,0.1977880101594408,1,1
0.0,0.28819886963098007,0,1
0.0,0.025308487789294606,0,0
0.0,0.10899599551712914,0,0
0.0,0.49851094848996397,0,1
0.0,0.03234200575395941,0,0
0.0,0.23979049377433145,1,1
0.0,0.4615552871132945,1,1
0.0,0.00021935381691479252,0,0
0.0,0.18059243074957992,0,0
1.0,0.7446341204748599,0,1
0.0,0.02056792094212973,0,0
0.0,0.005056405747619671,0,1
0.0,0.07059337889589262,0,0
0.0,0.0274345879049079,0,1
0.0,0.0011120543293718166,0,1
0.0,0.458712786381525,1,1
0.0,0.00489866509911669,0,1
0.0,0.0033222073275465938,0,1
0.0,0.3671573080614629,1,1
0.0,0.010643217262611615,0,0
0.0,0.04697303979782142,0,1
0.0,0.0391209095245498,0,0
1.0,0.8881840401028128,1,1
0.0,0.005374579724013977,0,0
0.0,0.15080474103520788,0,0
1.0,0.8006902362233883,1,1
1.0,0.8466223158341646,1,1
1.0,0.9617840561147012,1,1
0.0,0.01305717243194791,0,0
0.0,0.34478341388297395,1,1
0.0,0.0,0,0
0.0,0.2820488705377146,1,1
1.0,0.6160731521400294,1,1
0.0,0.32067524390897506,0,0
0.0,0.14952311872117363,0,1
0.0,0.2124940741426377,0,1
0.0,0.00016949152542372882,0,1
0.0,0.0027040320545538765,0,0
0.0,0.0002807971014492754,0,0
0.0,0.0439731202363362,0,0
0.0,0.043547806295874555,0,0
0.0,0.014218399233524956,0,1
0.0,0.0009175084175084175,0,1
1.0,0.6384203590978951,0,1
1.0,0.7207426472993563,1,1
0.0,0.25649367364156556,0,1
0.0,0.06358691699071159,0,1
0.0,0.26973195431357916,0,0
0.0,0.036351611483625854,0,0
1.0,0.617422658904507,0,0
0.0,0.1609166970153079,0,0
0.0,0.05498679657021539,0,1
0.0,0.3912701761912495,0,0
0.0,0.20571408835200353,0,1
0.0,0.24685373833091004,0,1
0.0,0.23737575865598,1,0
0.0,0.19516020835119888,0,1
0.0,0.051413436563970384,0,1
0.0,0.030896963282633527,0,1
0.0,0.027423890913650932,1,0
0.0,0.0002173913043478261,0,1
0.0,0.12473674142375246,0,0
0.0,0.03413136413104202,0,0
0.0,0.19107916375500358,0,1
0.0,0.012121879112903753,0,1
0.0,0.0,0,1
0.0,0.0062794255294255285,0,0
0.0,0.01129149767341539,0,1
0.0,0.043816674748672936,0,1
0.0,0.3666736787428995,1,1
0.0,0.4172359141794128,0,1
0.0,0.0,0,0
1.0,0.6743734802706238,1,1
0.0,0.007238911979373718,0,1
0.0,0.31208757799845943,1,1
0.0,0.12109426758680523,0,1
1.0,0.8054112550939599,1,1
0.0,0.018158397559524975,0,1
0.0,0.36965788128280463,0,1
0.0,0.029993579209404486,0,1
0.0,0.007348973989634229,0,0
0.0,0.13306336211058314,0,0
0.0,0.04642318192727094,0,0
1.0,0.6901320159036056,1,1
0.0,0.14377501369578286,0,1
0.0,0.13530001816728165,0,1
0.0,0.47679750319091335,1,0
0.0,0.0351559544715121,0,1
1.0,0.7514168608844264,1,1
1.0,0.6503783513260057,1,1
0.0,0.4986007766847395,0,1
0.0,0.00034482758620689663,0,0
1.0,0.6731272869398056,1,1
0.0,0.3588124384704119,0,1
1.0,0.9962736110731562,1,1
0.0,0.20539947472239198,0,1
0.0,0.17648424249288655,0,1
0.0,0.09043897127455879,0,1
0.0,0.3860027501198669,0,1
0.0,0.003728721861953142,0,1
1.0,0.8025455118249589,1,1
0.0,0.4704658479924707,0,1
0.0,0.3080552430946185,0,1
0.0,0.15009882616564715,0,1
0.0,0.07232472010355302,0,0
0.0,0.3193146641213521,0,0
0.0,0.002200030145417208,0,1
0.0,0.1814305834535114,0,1
0.0,0.008782300866735974,0,0
1.0,0.9841784302093228,1,1
0.0,0.3806590735559605,1,1
0.0,0.04978479596842666,0,1
1.0,0.5650877025171666,0,1
0.0,0.002713406969409566,0,1
1.0,0.64446717368072,1,0
0.0,0.23574469208791626,1,1
0.0,8.695652173913044e-05,0,1
1.0,0.8302024591876759,0,1
0.0,0.04989847277902944,0,1
1.0,0.9272807788763362,1,1
1.0,0.8424561820245602,1,0
0.0,0.23699512486432886,0,1
0.0,0.12728245263220062,0,1
0.0,0.404107857444006,0,1
0.0,0.0,0,0
0.0,0.2232054031896815,1,0
0.0,0.028912385352772057,0,0
0.0,0.02813633181077198,0,0
0.0,0.055504019398267324,0,0
0.0,0.42755507822059996,0,1
0.0,0.10954106443567975,1,1
0.0,0.017359929400147817,0,0
0.0,0.2090086935874579,0,1
0.0,0.294437219364214,0,1
0.0,0.00911962501169262,0,1
0.0,0.4610150135600115,0,1
0.0,0.48122552164681937,0,0
0.0,0.02598859522334172,0,1
1.0,0.9366889065978481,1,1
0.0,0.02877164490293159,0,0
0.0,0.006956604415427944,0,0
1.0,0.8943513850816064,1,1
1.0,0.6158884808157054,1,1
0.0,0.014516962830893368,0,0
0.0,0.019287986101417902,0,0
1.0,0.5473922414510871,1,1
0.0,0.213401866384288,1,1
0.0,0.03496075296663233,0,1
1.0,0.8725330506404447,1,1
0.0,0.0040015375715503594,0,1
1.0,0.771452373941089,1,1
0.0,0.46807125833379204,0,1
0.0,0.0357130679912469,0,0
1.0,0.7054994633991878,1,0
0.0,0.021359050497749863,0,0
0.0,0.1516987684866121,0,0
0.0,0.06565346554950377,0,0
0.0,0.07617389186273084,0,1
1.0,0.6546301068002621,1,1
0.0,0.010420582820981641,0,0
1.0,0.6297023719675516,1,1
0.0,0.419362697083896,1,1
1.0,0.5676023453891522,0,1
0.0,0.19109935388009308,0,0
0.0,0.0002127659574468085,0,1
0.0,0.04167081956345976,0,0
0.0,0.4164324134555375,0,0
1.0,0.6104703663962733,1,0
0.0,0.4366703178647648,1,1
0.0,0.0,0,0
0.0,0.08135389972984503,0,1
0.0,0.04046023127597744,0,1
0.0,0.27345543960735247,1,1
0.0,0.09390634397558836,0,1
1.0,0.5176873130801173,1,0
0.0,0.0,0,1
0.0,0.0061307412427185634,0,1
1.0,0.6840184121224226,0,1
0.0,0.08853643980933477,0,1
1.0,0.6594346946726346,1,0
0.0,0.0,0,0
1.0,0.6267161579212267,1,1
0.0,0.0025476190476190473,0,1
1.0,0.5896450636239902,0,1
1.0,0.5463759464264303,0,0
0.0,0.42603752671587153,0,0
0.0,0.06113407664669019,0,1
0.0,0.32338227169791733,0,0
0.0,0.026193929857654216,0,1
0.0,0.006684087213752806,0,0
0.0,0.20162564046962891,0,0
0.0,0.09584116180043552,0,0
1.0,0.5808899803284551,0,1
0.0,0.002102280688909095,0,1
0.0,0.002071116762025853,0,0
0.0,0.002872555605314226,0,0
0.0,0.06196548140985284,0,1
0.0,0.37468140065263866,1,1
0.0,0.22549055159872186,0,1
0.0,0.0029607596711670532,0,0
0.0,0.07737090808282586,0,1
0.0,0.3664363821834595,0,1
1.0,0.5736895862433452,0,1
0.0,0.3526421450382666,1,1
0.0,0.3926211891989444,0,0
0.0,0.4939584904099543,0,1
0.0,0.011290614508993086,0,0
0.0,0.13149850834266327,0,1
0.0,0.0010077452667814114,0,1
0.0,0.01912164024805969,0,1
0.0,0.06209518644577378,0,1
1.0,0.5847928167739983,1,1
0.0,0.0025346424010217108,0,0
0.0,0.40423352654177286,1,1
0.0,0.4338820319655202,1,1
0.0,0.008197692976814006,0,1
1.0,0.5162308006862417,0,1
1.0,0.5518407436714255,1,1
0.0,0.4124424153357763,0,1
0.0,0.13812697206374305,1,1
0.0,0.18244130273494127,0,0
0.0,0.001367788535413632,0,0
0.0,0.03170134904982162,0,1
1.0,0.9552875150099688,1,1
1.0,0.7087306567555521,1,1
0.0,0.006722078927752693,0,0
0.0,0.005016033724501951,0,1
0.0,0.007465172586138285,0,0
0.0,0.017295770212156225,0,0
0.0,0.4442463221486006,0,0
0.0,0.21157320440813068,0,0
1.0,0.6250235246328828,1,0
0.0,0.14082135427415243,1,0
0.0,0.11557912210459269,0,1
0.0,0.002526455618103155,0,1
0.0,0.2660353477411139,1,0
0.0,0.0,0,1
0.0,0.006677558185432154,0,1
0.0,0.0030284735918130372,0,1
0.0,0.004226853962967664,0,1
0.0,0.007073946185400075,0,0
0.0,0.1222273373379509,0,1
0.0,0.33522693138028525,1,1
0.0,0.17993688332858357,0,1
0.0,0.28300041063837594,0,0
1.0,0.9495599758581604,1,1
0.0,0.00792168303352514,0,1
0.0,0.06468284296190255,0,0
0.0,0.023281920409295897,0,0
0.0,0.31900675981229276,0,0
1.0,0.6804314054345137,0,1
1.0,0.7088913918612805,0,1
0.0,0.3167687581178442,0,1
0.0,0.06337790920434704,0,0
0.0,0.0627548453500448,0,1
0.0,0.10751187305622495,0,1
0.0,0.007703394169183644,0,1
0.0,0.0002564102564102564,0,1
0.0,0.001899046104928458,0,1
1.0,0.830775437643803,1,1
1.0,0.9193084487523825,1,1
1.0,0.5920802967979745,1,1
0.0,0.05363746092044408,0,1
1.0,0.6049392679736566,1,1
1.0,0.6327788295612631,1,1
1.0,0.901242917594291,1,1
1.0,0.5769475491669409,0,1
0.0,0.13363527104103973,0,0
0.0,0.23128890435188673,0,0
0.0,0.011572733525354045,0,1
0.0,0.18059986076467988,0,1
1.0,0.9589051605026897,1,1
0.0,0.03197194900827512,0,1
0.0,0.07620516800521325,0,1
0.0,0.08631886607004345,0,1
0.0,0.00021935381691479252,0,1
1.0,0.970316657249584,1,1
1.0,0.9007950174531822,1,0
1.0,0.7615895063138876,1,1
0.0,0.0979863916067671,0,0
1.0,0.5350775937797818,1,1
0.0,0.16646081897947673,0,1
1.0,0.8990866737611062,0,1
0.0,0.0,0,0
0.0,0.04093224822262797,0,0
0.0,0.4647469419477544,0,1
0.0,0.03310027075745325,0,1
1.0,0.7504859727032595,0,1
0.0,0.050963664589784616,0,0
0.0,0.0013314081462866094,0,1
0.0,0.03614394895382425,0,1
0.0,0.4986498947862876,0,1
0.0,0.044558219738507016,0,1
0.0,0.0,0,1
0.0,0.013209278232057498,0,0
0.0,0.0,0,0
0.0,0.009472047456090005,0,0
0.0,0.35592647792878707,1,1
0.0,0.2962285264921549,1,1
0.0,0.29684163348788434,0,1
1.0,0.5444570197909645,0,0
0.0,0.15443121535575616,0,0
0.0,0.3057058228431173,0,1
0.0,0.08082715006081942,0,1
0.0,0.19183884113460836,0,1
0.0,0.034824385714825525,0,1
0.0,0.0,0,0
0.0,0.015244155086950326,0,0
0.0,0.02281168161691351,0,0
1.0,0.6349933302307267,1,1
0.0,0.009665286163112246,0,1
0.0,0.10479265572702351,0,0
0.0,0.0,0,0
0.0,0.140501232445204,0,0
0.0,0.39757667359506177,0,1
0.0,0.09431350855551382,0,1
0.0,0.4178363970726264,1,1
0.0,0.14156769815177675,1,1
1.0,0.8359747804649889,1,0
1.0,0.6045670603146533,1,0
0.0,0.18799351107661527,1,0
0.0,0.32818486397400126,1,1
0.0,0.0122134459770698,0,0
0.0,0.16306395374730293,0,1
0.0,0.15589802702772262,0,1
0.0,0.04063419033454444,0,1
0.0,0.00020545971260457112,0,0
0.0,0.20820970266812436,0,0
0.0,0.019962760681987053,0,0
0.0,0.0012749615975422427,0,1
0.0,0.0005882352941176471,0,1
0.0,0.005619739991565786,0,1
0.0,0.302095440384099,1,1
0.0,0.004145919760888109,0,1
1.0,0.5335509356001652,0,1
0.0,0.4140483499272728,0,1
1.0,0.8650928962115215,1,1
0.0,0.021810291606646368,0,0
0.0,0.014617591538651066,0,1
0.0,0.17395624614631028,1,0
0.0,0.3061922881149654,0,1
1.0,0.5966257877015915,1,1
1.0,0.9847350958608566,1,1
0.0,0.3136855402397859,0,1
0.0,0.0,0,0
0.0,0.2599523518009636,0,1
1.0,0.6595074739306882,0,1
0.0,0.27590862480616396,0,0
0.0,0.01445431489072793,0,0
0.0,0.19946805932235975,0,1
1.0,0.7771605035073016,1,0
0.0,7.751937984496124e-05,0,0
0.0,0.027466085086217548,0,0
0.0,0.008844941023438935,0,1
0.0,0.26413191035545003,0,1
0.0,0.4449369886936945,0,1
0.0,0.24916221180901338,0,1
0.0,0.42179324671696455,0,1
0.0,0.2447056266302226,0,0
0.0,0.00660050076571014,0,1
1.0,0.7751478065171034,1,1
1.0,0.6311509874894701,1,0
0.0,0.41539716622174966,0,1
1.0,0.7087133208026631,1,1
0.0,0.29741278944920263,0,0
0.0,0.0,0,1
0.0,0.24996158585906883,1,1
0.0,0.4126578740230234,0,1
0.0,0.00250057951202116,0,1
0.0,0.0066894290419794115,0,0
0.0,0.09739132729153484,0,1
0.0,0.30038650925425,0,0
0.0,0.1404736478085945,1,1
0.0,0.3834871656687608,0,1
1.0,0.5657312556885331,0,1
0.0,0.06818752604044763,0,0
1.0,0.5293684422117582,0,1
0.0,0.36500898593059944,0,0
0.0,0.015955951902817532,0,0
1.0,0.5269773252080667,0,1
0.0,0.3743102904027633,1,1
1.0,0.5095034349976099,1,0
0.0,0.21378623532876526,0,0
0.0,0.27211004409202305,0,1
0.0,0.1219306063321448,0,1
0.0,0.07277134577922365,0,1
0.0,0.0157235990216658,0,1
1.0,0.5016651677042655,1,1
0.0,0.2314460370301886,1,1
1.0,0.6985514945184592,1,0
0.0,0.08722257102845807,0,1
0.0,0.13764598533385475,0,1
0.0,0.0,0,0
0.0,0.03787745718289279,0,1
1.0,0.6032052290980006,1,1
0.0,0.09667102229668036,1,1
1.0,0.9640535714285714,1,1
1.0,0.7885635088686435,1,1
0.0,0.0422253398977496,0,1
0.0,0.0,0,0
0.0,0.36579915991499284,0,0
0.0,0.2879855828093513,0,1
0.0,0.18949454318130457,1,0
1.0,0.5114568477626379,0,1
0.0,0.004914473957103096,0,0
0.0,0.2795468704687348,0,1
0.0,0.09460238972357532,0,1
0.0,0.32199461163356996,0,1
0.0,0.08452706926195586,0,1
0.0,0.24461860182116033,0,1
0.0,0.058656955913903214,0,1
0.0,0.001810810810810811,0,1
1.0,0.6519700138024996,0,0
1.0,0.7757749495420474,0,1
1.0,0.5337926997000392,0,1
0.0,0.10665501040407271,0,1
0.0,0.2162787052591436,0,1
0.0,0.2822791171651844,0,1
1.0,0.5293837742652943,1,1
1.0,0.7747116071499097,1,1
0.0,0.006269865951912557,0,0
0.0,0.06867892329348743,0,1
0.0,0.01907619947308236,1,0
0.0,0.07670570390583703,0,0
0.0,0.22119356976347754,1,1
0.0,0.007657354624041012,0,0
0.0,0.036113918551728505,0,0
1.0,0.545355027414076,0,1
0.0,0.00927497044883384,0,0
0.0,0.0,0,0
0.0,0.00111299853772817,0,0
0.0,0.18852077510043216,1,1
0.0,0.23417420285235163,0,1
1.0,0.9484355901022102,1,1
0.0,0.01079173315863358,0,1
0.0,0.011885120208296658,0,0
0.0,0.0004819915254237288,0,0
0.0,0.27871825602362166,0,1
0.0,0.001,0,0
0.0,0.0032893432732142404,0,0
0.0,0.39680041703805863,0,1
0.0,0.01961452013998028,0,0
0.0,0.025517103757620993,0,0
0.0,0.0031358219492714336,0,0
0.0,0.03833929103051214,0,0
0.0,0.23116698132978844,0,1
0.0,0.058960657099369596,0,1
1.0,0.9942429710867685,1,1
0.0,0.11127683385207734,0,1
0.0,0.002203953982825969,0,0
0.0,0.0015757575757575758,0,0
0.0,0.062432170650636463,1,1
0.0,0.30223846746552935,0,1
0.0,0.006939731291914118,0,0
1.0,0.5808181811931803,0,1
0.0,0.029526749620981656,0,0
1.0,0.6400874535235077,1,0
0.0,0.48282849076254863,0,1
1.0,0.5360794313192389,0,1
0.0,0.0076251528110709895,0,1
1.0,0.8541399769976875,1,1
0.0,0.17766589910563862,0,1
1.0,0.5642861154637596,1,1
1.0,0.7116742866596949,1,1
0.0,0.011859829875880294,0,0
0.0,0.013086950821473809,0,1
0.0,0.29638349440749007,1,1
0.0,0.45109676685678196,1,1
0.0,0.185527453217745,1,1
0.0,0.49622115160834007,1,1
0.0,0.0012480033627574614,0,1
0.0,0.3061922881149654,0,1
0.0,0.04801355689849873,0,0
0.0,0.09820075930638644,0,1
0.0,0.01926237646439484,0,1
1.0,0.736106438698942,1,1
0.0,0.04358105933889074,0,0
0.0,0.02298136145864193,0,1
0.0,0.0,0,1
0.0,0.0012216423860259475,0,0
0.0,0.3761379615808463,0,1
0.0,0.0007774342887883678,0,0
0.0,0.00020545971260457112,0,1
0.0,0.1422554579793419,0,1
0.0,0.1531299545261536,0,1
1.0,0.9615041759468206,1,1
0.0,0.037080334163002826,0,1
0.0,0.012075513033459533,0,0
0.0,0.13410209198196338,0,1
0.0,0.00016097122302158277,0,0
1.0,0.9605639788707939,1,1
0.0,0.03995453665152467,0,0
0.0,0.4754089389173459,0,1
1.0,0.9689107781696256,1,1
0.0,0.03242531876905028,0,0
0.0,0.32639353181466074,1,1
0.0,0.16151063885353686,0,1
0.0,0.06022386642072818,0,1
0.0,0.4278696654559709,0,1
0.0,0.0040999303695199215,0,1
0.0,0.0,0,1
0.0,0.00048054919908466817,0,0
0.0,0.46218491950224866,1,1
0.0,0.03909815599425472,0,0
0.0,0.0,0,0
0.0,0.0013501144164759728,0,1
0.0,0.025038646153880673,0,0
0.0,0.007434483679948979,0,0
0.0,0.061998963879260266,0,0
0.0,0.2528527782573044,0,0
1.0,0.7871459713003671,1,1
0.0,0.00998575103048326,0,1
0.0,0.01618610140861182,0,1
0.0,0.00020545971260457112,0,0
1.0,0.8031923649231761,1,1
0.0,0.08174285360083511,0,1
0.0,0.011124213266229723,0,1
0.0,0.03918274052372406,0,1
0.0,0.4923032101694967,1,1
0.0,0.00020545971260457112,0,1
0.0,0.016112738236358948,0,1
0.0,0.04331370889163486,1,0
0.0,0.34771707497846005,1,1
0.0,0.05528709081787834,0,1
1.0,0.7609675282414774,1,1
0.0,0.3117182683251789,0,1
0.0,0.023166164219992288,0,1
0.0,0.1882721655549716,0,1
0.0,0.20134580223545162,0,1
0.0,0.1715079331461479,0,1
0.0,0.09284900614043128,0,1
0.0,0.4826556976901543,1,1
0.0,0.007289979773110905,0,0
0.0,0.008913902515320433,0,1
0.0,0.02641046773593138,0,0
0.0,0.01706018589868078,0,1
0.0,0.3469631731619419,1,1
0.0,0.00020545971260457112,0,1
0.0,0.2144992408274423,0,1
0.0,0.4013931012064654,0,0
0.0,0.011488993280196633,0,1
0.0,0.0768874843952344,0,0
0.0,0.10285274361441875,0,1
0.0,0.23661464712420086,0,0
0.0,0.29352494630394343,1,1
1.0,0.5766226396772123,1,1
0.0,0.20071248578604192,0,0
0.0,0.12798630975260913,0,1
0.0,0.04673492732795594,0,0
0.0,0.2559763920536058,1,1
0.0,0.01636702920676159,0,0
1.0,0.7653447314993006,1,1
0.0,0.11526152944845115,1,1
0.0,0.0005,0,1
1.0,0.7492935822532165,1,1
1.0,0.5908986619411682,1,1
1.0,0.5946371234258195,1,1
0.0,0.16835023590841194,0,1
1.0,0.7966137326976589,1,1
1.0,0.5978627287908929,1,1
0.0,0.435983290786893,1,0
0.0,0.01445331244742304,0,1
0.0,0.39515217853067247,0,1
0.0,0.008094636319970743,0,1
1.0,0.5785398957427185,0,1
1.0,0.6113994259831659,1,1
1.0,0.8262952628089282,1,1
0.0,0.046573379176643656,0,1
0.0,0.2051163433311332,1,1
0.0,0.1900823951607588,0,1
0.0,0.09314347032376731,0,1
1.0,0.9837445729814842,1,1
0.0,0.2025741920587158,0,1
0.0,0.015870258124663396,0,0
0.0,0.026784115336775712,0,0
1.0,0.6063342957506385,0,1
0.0,0.19367429788655074,0,1
0.0,0.14737152438934426,0,1
0.0,0.006618184737731273,0,1
0.0,0.36133167771823393,0,1
0.0,0.12687305053658668,0,0
0.0,0.0008823529411764705,0,0
0.0,0.00653621601897464,0,1
0.0,0.01938106217552892,0,0
0.0,0.0017569398013372642,0,0
0.0,0.02021628513871319,0,1
0.0,0.3941607303668737,1,1
1.0,0.539367874722715,0,1
0.0,0.00037267080745341616,0,1
1.0,0.77802678952133,1,1
0.0,0.05875824312674251,0,0
0.0,0.4552790251987238,0,1
0.0,0.2903166011239478,1,1
0.0,0.10967031993254889,0,0
0.0,0.003103389201750462,0,1
1.0,0.8013060425097805,1,1
0.0,0.25806029089893134,0,1
0.0,0.256817996684968,0,1
1.0,0.9898254434558783,1,1
0.0,0.02409396816087839,0,0
0.0,0.1661351781110788,0,1
0.0,0.4077753864533604,0,1
1.0,0.6642525017465368,1,1
0.0,0.25199814528216263,0,1
0.0,0.12960190786279657,0,0
0.0,0.4701959660333531,0,1
0.0,0.19138353334901873,0,0
0.0,0.002203113869950138,0,0
0.0,0.12461214849359799,0,0
0.0,0.2290530257532449,0,1
1.0,0.9517218181642412,1,1
0.0,0.004903963336928637,0,0
0.0,0.03574055660076554,0,1
0.0,0.1777908654589073,1,0
0.0,0.42038863397036347,0,1
0.0,0.026427547276353297,0,0
0.0,0.16712041217453014,0,0
0.0,0.38175114335397337,0,1
0.0,0.11748809315395144,0,1
0.0,0.4674810120420071,0,0
0.0,0.19420113199513034,0,0
0.0,0.20871545476054024,0,1
0.0,0.07220914005538838,0,1
0.0,0.002392436235883758,0,0
1.0,0.9756264624551247,1,1
0.0,0.018848543630061818,0,0
0.0,0.19678030918732778,0,0
1.0,0.985989891143883,1,1
1.0,0.670753070266618,1,0
0.0,0.108545193421678,0,1
0.0,0.0,0,1
1.0,0.5874822306435148,1,0
0.0,0.0,0,0
0.0,0.45259540497600764,1,1
0.0,0.011380733613128418,0,1
1.0,0.9863556352302155,1,1
0.0,0.37810096499677964,0,1
0.0,0.025684846260689346,0,0
0.0,0.15734417878609958,0,0
0.0,0.09450153758802501,0,0
0.0,0.18438930009916474,0,1
1.0,0.5740747246820948,0,1
0.0,0.0,0,1
0.0,0.30830848908510683,1,0
0.0,0.00680331314083103,0,0
0.0,0.01719107648615343,0,1
0.0,0.15459328656245977,0,0
0.0,0.05980896475685988,0,1
0.0,0.43914250437785407,0,1
0.0,0.016990096202553817,0,1
0.0,0.0,0,0
0.0,0.035011742050615226,0,1
0.0,0.02915302047192391,0,0
0.0,0.007589451798502442,0,0
0.0,0.006161112920149064,0,1
0.0,0.1506556980754952,0,1
0.0,0.045058730399511776,0,1
1.0,0.7514670792217868,1,1
0.0,0.33690856946230674,0,1
0.0,0.12453088160425092,0,0
0.0,0.09239522360540729,0,1
0.0,0.4153570018044691,0,1
0.0,0.0,0,1
0.0,0.12218085111075357,0,1
0.0,0.023651379123933128,0,1
0.0,0.20323311251866705,0,1
0.0,0.021258639134225207,0,0
1.0,0.5025102459146199,0,1
0.0,0.3786109220686222,0,1
0.0,0.20867579600542832,0,0
1.0,0.535630510320805,0,1
1.0,0.6608946808140193,1,0
0.0,0.2929305105097233,0,1
0.0,0.17968915768678956,0,1
0.0,0.29403170141438445,0,1
0.0,0.023518920008773436,0,0
0.0,0.18609577975657174,0,1
0.0,0.0,0,0
0.0,0.4196524485749692,1,1
0.0,0.3786276700792541,0,0
0.0,0.016085584092432458,0,1
0.0,0.2123602409798517,0,0
0.0,0.04096702000727885,0,1
0.0,0.227543779622009,0,1
0.0,0.024467078503820478,0,0
1.0,0.546776101726193,1,1
0.0,0.0005882352941176471,0,1
1.0,0.5774324477438735,1,1
0.0,0.15443121535575616,0,0
0.0,0.023141938688774445,0,0
0.0,0.0008823529411764705,0,1
0.0,0.41223399180985765,0,1
0.0,0.23838877433931113,0,1
1.0,0.7100683656013672,1,1
1.0,0.9675186561647682,1,1
0.0,0.08341956496070246,0,0
1.0,0.6109391437396589,1,1
0.0,0.264042823439635,0,1
0.0,0.26891515671098926,0,1
0.0,0.035032206169996846,0,0
0.0,0.001268305758920851,0,1
1.0,0.7185996790729017,1,1
0.0,0.02182116814489576,0,1
0.0,0.0009175084175084175,0,1
0.0,0.1609949382158867,0,0
0.0,0.028238397352153683,0,0
0.0,0.024312029080015674,0,1
0.0,0.06789274156918168,0,1
0.0,0.03256175273546346,0,0
0.0,0.155184294656318,0,1
1.0,0.5137153838455074,0,0
0.0,0.2272217497061668,1,1
1.0,0.789607319200793,1,1
0.0,0.029625987531341283,0,0
0.0,0.07847752803707607,0,0
0.0,0.008639953481332794,0,0
0.0,0.3877066934558547,1,1
0.0,0.08951968982063013,0,1
0.0,0.04122061633343616,0,0
0.0,0.0005,0,1
0.0,0.17524673368732505,0,1
1.0,0.8677298113008268,1,1
1.0,0.6648527908709324,0,1
0.0,0.015388551533972875,0,0
0.0,0.2294140332212904,0,1
0.0,0.27696402140347914,0,1
1.0,0.8476854577462133,1,1
1.0,0.9488976917749247,1,1
0.0,0.3202946440938082,0,1
0.0,0.457588028680384,1,0
0.0,0.06081105603763698,0,1
1.0,0.7396350256588338,1,1
0.0,0.03480816006010199,0,1
1.0,0.5878322538633146,1,1
