y_test_pred,y_test_proba,y_test,A_test
0.0,0.006980576626324432,0,0
0.0,0.09566233362159286,0,1
1.0,0.6461032358408004,1,1
0.0,0.07335268082805282,0,0
0.0,8.991864904000485e-05,0,1
0.0,0.00012411500199722983,0,0
0.0,0.27981202889733287,1,1
0.0,0.0036649539290762347,0,0
0.0,0.27037023360825285,0,0
0.0,0.0010524522692236498,0,1
0.0,6.287921624616092e-05,0,1
0.0,0.14977706858733217,0,1
0.0,0.06589985730842662,0,1
0.0,1.0911803955111356e-05,0,1
0.0,0.24691754771558597,0,1
0.0,0.4155626813771087,0,1
0.0,5.657863534850881e-06,0,0
1.0,0.6981088627951793,1,1
0.0,0.0007935462355943725,0,1
1.0,0.5825868984983048,1,1
1.0,0.5539833644390403,1,0
0.0,0.10906532861982246,1,1
0.0,0.15951006571623264,0,0
0.0,0.02621486746389452,0,0
0.0,0.046735800306152514,0,1
0.0,0.21084445926359585,0,0
0.0,0.00017085272627969072,0,0
0.0,0.25381787581617676,1,1
0.0,0.15399026125214232,1,1
0.0,0.1803567715980233,0,0
1.0,0.8769975800824666,1,0
0.0,0.46913659630001836,1,0
0.0,0.0078042243721246395,0,0
0.0,0.4926122803200635,1,1
0.0,0.008278466150102677,0,0
0.0,0.001783806766425733,0,0
0.0,0.0030881458842209417,0,0
0.0,0.002802797559912534,0,1
0.0,0.24993099729723692,0,1
0.0,0.07265795905519223,0,0
0.0,0.00012862119031275857,0,0
1.0,0.9179514382805493,1,1
0.0,0.03742338344045736,0,1
0.0,0.0004960702637471317,0,1
0.0,0.38723172667550493,0,1
0.0,1.1114897779621436e-05,0,0
1.0,0.6187988832261138,1,1
1.0,0.7273498348216294,1,1
0.0,0.13462904232428935,0,1
0.0,0.3797820840979142,0,1
0.0,0.05283691345309528,0,0
0.0,3.8205182229587703e-07,0,1
1.0,0.6661895426933372,1,1
0.0,0.19530582814738234,0,0
1.0,0.8176293067792986,0,0
0.0,0.4268830695706044,0,1
0.0,0.27240589006287175,0,1
0.0,0.03560387503817859,0,1
1.0,0.9999935255859024,1,0
1.0,0.6258297270251009,1,1
1.0,0.9999985602682071,1,1
0.0,8.051371569867076e-05,0,1
1.0,1.0,1,0
0.0,0.3035840219555871,0,1
0.0,0.023760221064166583,0,0
0.0,0.07681460377357152,0,1
0.0,0.039611095656614276,0,0
0.0,0.19162681374553978,0,0
0.0,5.716921487333594e-05,0,0
0.0,0.16522987427011615,1,1
0.0,0.00029594005606094106,0,1
0.0,0.0025272724273459985,0,1
0.0,0.039403750583980816,0,1
1.0,0.999878677661049,1,1
1.0,0.9983453824619378,1,1
0.0,0.3216567203269583,1,1
0.0,0.0003371777263320844,0,1
0.0,0.417963411006894,1,1
0.0,0.20578244006989266,0,1
0.0,0.0005667093036189658,0,0
0.0,0.2722392668269267,0,1
0.0,0.394815215234007,1,1
0.0,0.40730597799280577,0,1
0.0,0.009583605431525862,0,1
0.0,0.16889151292315907,0,1
1.0,0.9910110221472773,1,0
0.0,5.813421049665761e-06,0,0
0.0,8.330626209325962e-05,0,1
0.0,0.015381817998700888,0,1
0.0,0.12675353220946656,0,1
0.0,0.2861369221538961,1,1
0.0,0.17507766884223547,0,1
1.0,0.9955584028506699,1,0
0.0,0.21353861728552814,0,0
1.0,0.8983321511188028,1,1
1.0,1.0,1,1
0.0,9.465757264249062e-05,0,0
1.0,0.5680809614518308,1,1
0.0,4.418020193208212e-05,0,0
1.0,0.7403612833142936,1,1
1.0,0.5206719419635037,1,1
0.0,0.05239549733231508,0,1
0.0,0.03890898271568154,0,0
0.0,0.23417329169731096,0,1
0.0,0.3171658736720085,0,1
0.0,0.23587880282185905,1,0
0.0,0.0015662994335369853,0,1
0.0,0.005181678957287113,0,1
0.0,0.004721382619449451,0,0
0.0,0.023760221064166583,0,0
0.0,0.09998245059502238,0,0
0.0,0.43905406142217984,0,1
0.0,0.00011991038210693044,0,1
0.0,0.018559712409979782,0,0
0.0,0.00012915410019394155,0,1
0.0,0.08305512391023269,1,1
0.0,0.00031875515012053736,0,0
0.0,0.017610466791724712,0,0
0.0,6.556531687562801e-06,0,0
0.0,0.000104880292143488,0,1
0.0,0.0014718469239515,0,1
1.0,0.7918439903989649,1,1
0.0,0.46743775073055455,0,1
0.0,0.0001416013088947038,0,1
1.0,1.0,1,1
0.0,0.3324414767580128,0,1
0.0,0.00039190507504659736,0,1
1.0,0.5727659468809904,0,1
0.0,0.27468364451046146,0,1
0.0,0.0024047739139086886,0,1
0.0,0.17907570397531475,0,0
0.0,0.0008370668123646323,0,1
1.0,0.7340963691199751,1,1
0.0,0.3620874131101112,0,1
0.0,0.3270554197972564,0,0
1.0,0.649701224722006,1,1
0.0,0.0078042243721246395,0,0
0.0,0.051933271252121625,0,0
1.0,0.886647874805701,1,1
0.0,0.19858883447142595,0,0
1.0,0.8459453529007916,1,1
0.0,0.08689123105710699,0,0
0.0,0.12736417187640903,0,1
0.0,8.728806521571577e-06,0,1
0.0,0.05186861061596001,0,1
0.0,0.14742995785342586,1,1
0.0,0.3687675947157363,0,1
0.0,0.14423212118223816,0,1
0.0,0.3514206051799608,0,0
0.0,0.2611614952524344,1,1
1.0,0.9981165067185722,1,1
0.0,0.03040903320037417,0,1
0.0,0.008712869928762731,0,0
0.0,0.0014862484798882913,0,1
0.0,0.00032186515693308335,0,1
0.0,0.06681295359202914,0,0
1.0,0.8821671077668639,1,1
1.0,0.6313969388497193,1,1
1.0,0.8622947564189966,1,1
1.0,0.8367924343667181,1,1
0.0,0.46275106758042966,1,1
0.0,0.01738943896115227,0,1
1.0,0.6983255407285545,1,1
0.0,0.22108547088489153,0,0
0.0,0.0025725440157423436,0,1
0.0,0.1630110898922126,0,0
0.0,0.2926454179450395,1,0
0.0,0.012875690591361653,0,0
1.0,0.9982881790085663,1,0
0.0,0.3733062663273355,0,1
0.0,0.007376156658271769,0,1
1.0,0.8791894881127315,1,1
0.0,0.00021040296960389814,0,0
1.0,0.8783087766595813,1,1
0.0,0.00033161415261622043,0,0
0.0,0.3979931937628479,1,1
1.0,0.9179282565154514,1,1
0.0,2.33618467895419e-05,0,1
0.0,0.35035836018882266,1,1
0.0,0.025223562141015322,0,1
0.0,0.2306849955305361,0,1
0.0,0.0001026086117377088,0,0
0.0,0.056642843317495764,0,1
0.0,0.3651213369787307,0,1
1.0,0.8046357455424802,1,1
0.0,3.357936014552885e-05,0,1
0.0,0.22797955359350988,0,1
0.0,0.4070856110294472,0,1
0.0,0.023760221064166583,0,1
0.0,0.3870980262949381,0,1
1.0,0.5589650259713572,0,1
0.0,0.044734235243652956,0,0
0.0,0.25837055983663404,0,1
0.0,0.36028124412258605,0,1
0.0,0.029348184276726058,0,0
0.0,0.17509101113733785,0,1
0.0,0.15460456359705066,0,1
0.0,0.00215224588413825,0,0
0.0,0.27823894121821197,0,1
0.0,5.849151087760527e-06,0,1
0.0,0.3085333100149309,0,0
0.0,0.01576335110618126,0,0
1.0,0.7849876855013328,1,1
0.0,7.772201950244423e-06,0,1
0.0,0.09625569675140468,0,0
0.0,7.4043101859930474e-06,0,0
0.0,0.002157974334523671,0,1
0.0,0.08228462073167045,0,0
0.0,0.005754133447299845,0,1
0.0,0.0003434492831345192,0,1
0.0,0.16698407865954665,0,0
0.0,0.4862797422996952,0,1
0.0,0.4557982572438551,1,0
0.0,0.0007707378804651298,0,0
0.0,0.20339899494213726,1,1
0.0,0.00045632678472417763,0,1
0.0,6.842078131987283e-05,0,0
1.0,0.8612547514681318,0,1
0.0,0.419348818614671,1,1
1.0,0.8197302662805995,1,1
0.0,0.06796794883909199,0,0
0.0,0.3416460409328976,0,1
1.0,0.753149182356811,1,1
0.0,0.07872754800461004,0,1
0.0,0.0413570381699339,0,1
1.0,0.5249232026396583,0,1
0.0,0.1776315325311413,0,1
1.0,0.9981959127855498,1,1
0.0,0.358674065906428,0,0
0.0,0.025916138841518617,0,1
0.0,0.019229668716929178,0,1
0.0,9.770319184811724e-06,0,0
0.0,0.0801038401724765,0,1
0.0,0.02284475533782776,0,1
0.0,0.24836112521118403,0,0
1.0,0.6092154178736036,0,0
0.0,0.018787506412485055,0,0
0.0,0.2268946606672603,0,1
0.0,0.3867257913854751,0,1
1.0,0.7785911864797707,1,1
0.0,0.047260673691645556,0,1
0.0,0.0006543521868881616,0,0
0.0,0.0031379768164821803,0,0
0.0,0.00012965739001673487,0,1
0.0,0.0003103872774931834,0,0
0.0,0.34575251353377134,1,1
0.0,0.001104905878984672,0,1
0.0,0.24696089563544885,0,1
0.0,0.36441229215436954,0,1
0.0,0.20627303990471602,1,0
0.0,7.191347938938026e-06,0,0
0.0,0.0017883250838853018,0,1
0.0,0.027861681837942263,0,0
0.0,0.4314744188126452,0,1
0.0,0.11801450090093192,0,0
0.0,0.072233225866747,0,0
1.0,0.6647512614781996,1,1
0.0,0.4732692945501219,0,1
0.0,0.04033914725982456,0,0
0.0,0.0005489081632072075,0,0
0.0,0.11900976962223404,0,0
0.0,0.056124237013438556,0,0
0.0,0.38342188974100966,0,0
1.0,0.6670072015819083,1,1
0.0,0.25460742047541357,0,1
0.0,0.04349217647294282,0,0
1.0,0.8514456714948936,1,1
0.0,0.27308442461031884,0,1
0.0,0.04755534424691373,0,1
0.0,0.2759099078842274,0,1
0.0,0.22876456878128903,1,1
0.0,0.017704938074782135,0,0
0.0,0.22922956771180555,0,0
1.0,0.5314057208774133,0,1
1.0,0.5902977582786598,1,1
0.0,0.013072009828502333,0,0
0.0,0.09778360310188788,0,0
0.0,0.0012656048691660486,0,1
0.0,0.057547859803743585,0,1
1.0,0.853899773041694,1,1
0.0,0.002519698251598776,0,0
0.0,0.28421947492462524,0,0
0.0,0.002059491164219034,0,1
0.0,0.001959970033844212,0,1
1.0,0.7432907134008553,1,0
0.0,0.011768866330628285,0,0
0.0,0.24043986861165428,1,1
1.0,0.7987787504555576,1,0
0.0,0.0010368392415745472,0,1
0.0,0.03190011815975164,0,0
0.0,0.00014271308103597292,0,1
0.0,3.88302332173466e-05,0,0
0.0,0.003232812168610671,0,0
1.0,0.8461632343129828,1,1
0.0,0.06909919037587767,0,0
0.0,2.6748993825994263e-05,0,1
0.0,0.027640922232939652,0,1
0.0,0.3372323034401043,1,1
0.0,0.0013635632263126543,0,0
1.0,0.9977566582939454,1,1
0.0,0.00043436935346492415,0,0
0.0,5.26789297939937e-05,0,1
1.0,0.8325359048285975,1,1
0.0,3.628309147168286e-06,0,0
0.0,0.10804256923357108,0,0
0.0,0.24112956448335152,0,1
0.0,0.00038782918323360707,0,1
0.0,0.29966740442824324,0,1
0.0,2.597789984456545e-08,0,0
0.0,0.21177082346749024,0,1
0.0,0.18685178616433634,0,1
0.0,0.4273950360153481,0,1
0.0,0.2817716852991361,0,0
0.0,0.009186029915687212,0,1
0.0,0.00017069703617481334,0,0
0.0,0.04124723049227286,0,0
1.0,0.628552830842978,1,0
0.0,0.31083174341944236,0,1
1.0,0.8196777562543056,0,1
0.0,3.2138717825217653e-06,0,0
0.0,0.45644241696658555,0,1
0.0,0.30171297504113587,0,1
0.0,0.31906953856632114,0,0
0.0,0.16162734289105632,0,1
1.0,0.8793702488330988,1,1
0.0,0.06681550952687716,0,0
0.0,0.06710708101188487,0,0
0.0,0.006588147039171718,0,0
0.0,2.5737206629287117e-05,0,1
0.0,0.3335585151977539,0,1
0.0,0.01814223624267537,0,0
1.0,0.9955196879039827,1,0
1.0,0.7516727048122257,0,1
0.0,0.4888419743589864,1,1
0.0,0.14264037602861016,0,1
0.0,0.44239518764638475,1,1
0.0,0.00560303645646454,0,1
0.0,0.1069740403267012,0,1
0.0,0.05893431756257457,0,0
0.0,0.0029716866990640964,0,1
0.0,0.11790065872223657,0,1
1.0,0.5481129643707033,1,1
0.0,0.14896354954498756,0,1
0.0,0.11827819017673996,0,0
0.0,2.3736725704736067e-07,0,0
0.0,0.00703787749363922,0,1
0.0,0.0005729179195750611,0,0
0.0,0.006310694477494688,0,0
1.0,0.6129276860291663,0,1
0.0,0.27562360182458706,1,0
0.0,0.0021521158225284013,0,0
0.0,0.14679423954433102,0,1
0.0,0.30155668421500864,0,1
0.0,2.929202474129485e-06,0,0
0.0,0.0016768395726908564,0,0
0.0,0.44334580369464766,0,1
1.0,0.5215755997174202,1,1
0.0,0.13303400594351736,0,1
0.0,0.49395573883395,0,1
1.0,0.552216380068041,1,1
0.0,0.003496179267196765,0,0
0.0,0.0004999559884864794,0,0
0.0,0.00017172381382022126,0,0
0.0,0.10898700847187745,0,1
0.0,0.026159263387522943,0,0
0.0,0.015407061300797149,0,1
0.0,0.014480716846123563,0,0
0.0,0.16443685964265597,1,1
0.0,0.022136715146912,0,1
0.0,0.023760221064166583,0,1
0.0,0.0032861029495274883,0,1
0.0,0.015546766897660796,0,1
0.0,0.040371218207242716,0,0
0.0,0.00010149507145192369,0,0
0.0,0.2881094964029043,0,1
0.0,0.23400351632130995,1,0
0.0,0.3234027211680446,0,1
0.0,0.08271699986170837,0,1
0.0,0.009926257659104614,0,1
0.0,0.03315638718098901,0,0
0.0,0.01486720243364071,0,0
0.0,0.218331121979572,0,1
0.0,0.024830998689615268,0,1
0.0,0.13984199829682903,0,1
0.0,0.062334017148728646,0,0
0.0,0.017530999959287683,0,1
0.0,0.2547042388120692,1,1
1.0,0.7439337580651848,1,1
0.0,0.1470390995346332,0,0
1.0,0.5246403251378426,0,1
0.0,0.2416093828101325,1,0
0.0,0.20045860989617945,0,0
0.0,3.5764759835525706e-06,0,0
0.0,0.0029585656359034616,0,0
0.0,0.20642519262491735,0,1
0.0,0.21948085294706818,0,1
0.0,3.0322703828044283e-05,0,0
1.0,1.0,1,1
0.0,0.050986841738893146,0,1
0.0,0.024913385585663136,0,0
0.0,0.4589017052590662,1,1
0.0,0.3234027211680446,0,1
0.0,0.056080000807838766,0,0
0.0,0.06820047487512063,1,1
0.0,0.01740013877578496,0,1
1.0,0.5727349309955916,1,1
0.0,0.002179444632005546,0,0
0.0,0.0003274665427013545,0,0
0.0,0.03712387911084681,0,1
1.0,0.813589394443648,1,1
0.0,0.0005490480962930362,0,0
0.0,0.024824904229223007,0,1
1.0,0.7295685353966791,1,1
0.0,0.4733785625078876,0,0
0.0,0.25778767018553433,0,1
1.0,0.8173627668164616,1,1
0.0,0.05694664431027527,0,1
0.0,5.246077554775593e-05,0,0
1.0,0.9630797229164357,1,1
0.0,0.009684760458639126,0,1
1.0,0.8718120387221366,1,1
0.0,0.0001753809447126724,0,1
0.0,0.2534701599750576,1,0
0.0,0.026943940611134417,0,0
0.0,0.38533425407261435,0,1
0.0,0.15289794457580339,0,0
0.0,0.18061000580665282,0,1
0.0,0.0005834302696237933,0,0
0.0,0.3841231868211878,1,1
0.0,0.22494958923012612,0,1
1.0,0.9999935521580747,1,1
0.0,0.13403717115954814,0,1
0.0,0.00018530749185544654,0,1
1.0,0.5739855844916788,1,0
1.0,0.5455756091693656,1,0
1.0,0.8556790690073756,0,1
0.0,0.4006078019969271,1,1
0.0,0.37587895437731017,0,1
1.0,0.9071291602175827,1,0
0.0,0.3900880513704217,0,1
0.0,0.1780783285313165,1,1
1.0,0.8799038397545406,1,1
1.0,0.6738376249341771,1,1
1.0,0.5193269548185595,0,1
0.0,0.0005588955136533254,0,0
0.0,0.002124755095633574,0,1
1.0,0.5820606710055554,1,1
1.0,0.5073969799202481,0,1
0.0,0.3326562396604454,0,0
0.0,0.011725656977281883,0,1
0.0,0.00015835286094794095,0,1
1.0,0.5189473426645912,1,1
0.0,0.16671622679925846,0,1
0.0,0.3060841366671525,0,1
1.0,0.7225034732634004,1,1
0.0,0.013908376412109671,0,0
0.0,0.006656351469709094,0,1
1.0,0.862435153175422,1,1
0.0,0.004285286963141963,0,1
1.0,0.6717359750798146,1,1
0.0,0.19670904967368252,0,1
0.0,5.892346008519336e-05,0,1
0.0,0.011702082812068745,0,0
0.0,1.6649027788090236e-07,0,0
0.0,0.000166264631050173,0,1
0.0,0.005912053720677406,0,1
0.0,0.0001990481262035709,0,0
0.0,0.09232089473405755,0,0
1.0,0.7684197586256649,0,1
0.0,0.026859257110809963,0,0
0.0,0.22645462484787562,0,1
0.0,0.0054027197768591155,0,1
0.0,2.9785751056700536e-05,0,0
0.0,0.30557647848729824,0,1
0.0,0.003927599194716571,0,0
0.0,0.018865798160467948,0,0
1.0,0.5031144744400332,0,1
1.0,0.5811194395495408,1,1
1.0,0.5427402423225884,0,1
1.0,0.6036542997301897,1,0
0.0,0.20538053444202883,0,1
0.0,0.03705397769903693,0,0
0.0,0.00018362476408780297,0,0
0.0,0.34444912229634134,0,1
0.0,0.20035167747493274,0,1
0.0,0.0006962272874729429,0,1
0.0,0.0008231303692617677,0,1
0.0,0.2649979298781425,0,0
0.0,0.002084204978257118,0,0
0.0,0.22822110050544112,1,0
0.0,0.024623194421449047,0,1
0.0,0.005491270997715217,0,1
0.0,0.01101539348879613,0,0
0.0,0.20810290477133941,0,1
0.0,0.014404976150874266,0,0
1.0,0.9084375311006467,1,1
0.0,0.3090082382799849,0,1
0.0,0.43165526221403744,0,1
0.0,0.31895710854152987,0,1
1.0,0.8065224182041706,1,1
0.0,0.22130521639451317,0,1
0.0,0.3047040676679385,1,1
0.0,0.3926301733270907,1,1
0.0,0.49275106465997337,1,1
1.0,0.507603157504845,0,1
1.0,0.8614741184039996,1,0
0.0,0.1924962427669768,0,1
0.0,0.0014453689270261753,0,1
0.0,0.03111893600301159,0,0
0.0,0.009566646900362649,0,1
0.0,0.03869205508191094,0,1
1.0,0.6175871434262058,1,0
0.0,0.00029779290209043047,0,1
0.0,0.00036349109721854183,0,0
0.0,0.052498587880012985,0,1
0.0,0.017100954708593807,0,0
0.0,0.00021914788632867576,0,0
0.0,0.442950556905161,0,1
0.0,0.3239531808680121,1,1
0.0,0.15114203991848293,0,1
1.0,0.9042876028249225,1,1
0.0,0.040571416488609076,0,0
0.0,0.0007655910834821795,0,0
0.0,0.0018099415610895772,0,1
0.0,0.051865226996374095,0,1
0.0,0.3568701227026067,0,1
1.0,0.7552449614671827,1,1
0.0,0.2708134525396043,1,1
0.0,0.32790605021446284,1,1
0.0,0.22204637928730864,0,0
1.0,0.9974982601128699,1,0
0.0,0.023760221064166583,0,0
0.0,0.04702631290636773,0,1
0.0,4.262005046733646e-05,0,0
0.0,0.10328536728260353,0,0
0.0,0.29490234739898796,0,1
0.0,8.106587142203737e-06,0,1
1.0,0.7555756716903869,1,1
0.0,0.23796116881597124,0,1
1.0,0.9979864301066599,1,1
0.0,0.22528038405359338,1,1
0.0,1.4962755929233673e-06,0,1
0.0,0.39263399875871124,0,1
1.0,0.7824040463155517,0,1
0.0,0.1894864767003673,0,1
0.0,0.47957306097333696,1,1
0.0,1.8337069086691886e-06,0,0
1.0,0.6166897146462963,1,1
1.0,0.998131024007093,1,1
1.0,0.6002126353261489,1,1
0.0,0.22818730438421786,1,1
0.0,8.703184625060682e-05,0,1
0.0,4.649474663613322e-06,0,0
0.0,0.29625311622307127,0,0
0.0,0.05473251182564883,0,1
0.0,0.09668603352737674,0,1
0.0,0.013963988362947518,0,0
0.0,0.038490685399039895,0,0
0.0,0.41931542050613885,0,1
1.0,0.7307066028542403,1,1
0.0,0.03703285104691802,0,0
1.0,0.7658977695452236,1,1
0.0,0.06477950561012932,0,1
0.0,0.00011564236448148373,0,1
0.0,0.006718650989439467,0,1
1.0,0.6879247738101657,1,1
0.0,0.17870930786421463,0,0
0.0,0.006904519465825891,0,0
0.0,0.025198455190645456,0,1
0.0,0.17153785540900005,0,1
0.0,0.0072347141979778205,0,1
0.0,0.004055911388864176,0,0
1.0,0.6987816993263567,0,1
0.0,5.117501425193982e-07,0,1
0.0,0.0107854368257537,0,1
0.0,0.10774523098906864,0,0
0.0,0.09963316883241088,0,1
0.0,0.06755913761598815,0,1
0.0,0.026208955972175433,0,0
0.0,0.2356583458953239,0,0
0.0,0.16318536863783525,1,0
0.0,0.02192574520434436,0,0
0.0,0.07758048607433406,0,0
0.0,0.3972208464986528,1,1
0.0,0.00436462064793125,0,0
1.0,0.8268176171027583,1,1
0.0,0.2429203721496061,1,1
0.0,0.3125007700137899,1,1
0.0,0.0092883279474501,0,0
0.0,0.008098056086124968,0,1
0.0,0.19553233789248028,0,1
0.0,0.44582077678251303,1,1
0.0,0.4522608243304321,1,1
0.0,0.008378807754631373,0,0
0.0,0.016906788701080807,0,0
1.0,0.6222259282598966,1,1
1.0,0.8007716196552587,1,1
0.0,0.0006160006314486341,0,0
0.0,0.05130970106519937,0,0
0.0,0.004351033636023662,0,0
0.0,0.03404497788629206,0,0
0.0,0.04466858536783589,0,0
1.0,0.7187513588713675,1,0
0.0,0.0018958742225211305,0,1
0.0,0.027998660440749543,0,1
0.0,0.4767534791560197,1,1
0.0,0.4441356097695501,1,1
0.0,0.20343481861319218,0,1
0.0,3.64357582595296e-06,0,0
0.0,0.18852589785536472,0,0
1.0,0.6726844525087905,1,1
0.0,0.0008838607428692739,0,0
1.0,0.582363190228414,1,1
0.0,0.3234007999757522,0,1
1.0,0.8361469872557875,1,1
0.0,0.3612198096393186,1,1
0.0,0.0006303154889070585,0,0
1.0,0.7320558673410095,0,1
0.0,0.006854930349721557,0,0
0.0,0.0006390962251092841,0,1
0.0,0.05659467271037723,0,0
0.0,0.3880171983847363,0,0
1.0,0.6941263334146249,1,1
1.0,0.6399045891566583,0,1
1.0,0.7040112890397106,1,0
0.0,0.08582836243949397,0,0
0.0,0.1846173610788552,1,1
1.0,0.5512902453487687,1,1
0.0,0.15727160315606098,1,1
0.0,0.0008278027350163161,0,0
0.0,0.28938728903109184,0,1
0.0,4.680522468057742e-05,0,1
0.0,0.4572817130492215,0,1
0.0,0.0018958742225211305,0,1
0.0,0.0018878075242477418,0,1
0.0,0.004161192806692297,0,1
0.0,0.028236475315671975,0,1
0.0,0.2594480373018712,0,1
0.0,0.019454386428492634,0,1
0.0,0.04055063614282985,0,1
0.0,0.004711413441994902,0,0
0.0,0.06568717081012755,1,0
0.0,0.006786927627252798,0,1
0.0,0.00029037793201510244,0,1
0.0,0.04417067344753532,0,0
0.0,0.001127258825395626,0,0
1.0,0.8062843419379678,1,1
1.0,0.885746478326435,1,1
0.0,0.2096069877817421,0,0
1.0,0.6550040393618355,0,1
0.0,6.176927191470654e-05,0,1
0.0,0.23447622547233793,0,1
1.0,0.9039119741061781,1,1
0.0,0.03822527887449641,0,1
0.0,0.00045238139554764354,0,1
0.0,0.1638721288674349,0,0
0.0,0.10811848354615329,0,1
0.0,0.2846068686709234,0,1
0.0,0.04120960912735946,0,1
0.0,0.11931953456682316,0,0
0.0,0.01065235592116515,0,0
0.0,0.04279596051526818,0,0
0.0,0.3529683111795611,0,1
0.0,0.02276875978250589,0,0
1.0,0.9981606823247894,1,1
0.0,0.000578843007674974,0,0
0.0,0.003743930398801912,0,1
0.0,0.00749369929746199,0,1
0.0,0.49837281252407023,1,1
0.0,0.47776332727777227,0,1
1.0,0.5402001403578852,0,0
0.0,0.2100200964440258,0,1
0.0,0.062235031951117445,0,0
0.0,0.07159493767513099,0,1
0.0,0.012365870331221095,0,0
1.0,0.8581550585929277,1,1
0.0,0.005640710154062419,0,0
0.0,0.3222591815957222,1,0
0.0,0.24081176117285735,0,0
0.0,0.02586073127772614,0,0
0.0,0.14510928433601575,0,0
0.0,0.2522014252957853,0,1
0.0,0.0010957127060358441,0,1
1.0,0.6733863234793097,0,0
0.0,5.718635806944099e-05,0,1
0.0,7.483107624328922e-06,0,0
0.0,0.04523754282462835,0,1
0.0,0.39285201110357876,0,1
0.0,0.09236996326433224,0,0
0.0,0.1667947322965732,0,0
0.0,0.011775103578172073,0,0
0.0,6.846092756013693e-05,0,1
1.0,0.712569834641071,1,0
0.0,2.3313195636350085e-05,0,1
0.0,0.3971206340959447,1,1
0.0,0.17480856673977943,0,1
0.0,0.038353045035118806,0,1
0.0,1.71581187295057e-05,0,0
0.0,0.00041618841565547944,0,1
0.0,0.0007793871890364461,0,0
0.0,0.3737140367288994,0,1
0.0,0.025172165793046448,0,0
1.0,0.8633131285281836,1,1
0.0,0.008017109474671233,0,0
0.0,0.03891471303084205,0,1
0.0,0.12873714677612078,0,1
0.0,1.482255260151808e-05,0,0
0.0,0.031017210547121987,0,0
0.0,0.10363283958805586,0,0
0.0,0.00028341222402978656,0,1
1.0,0.8077218765378865,1,1
0.0,0.13388541931524914,0,1
0.0,0.0033187377862895907,0,0
1.0,0.7091109179455504,0,1
0.0,0.1589678062232002,0,1
0.0,0.007901339933442175,0,0
0.0,0.4203508758375233,1,1
0.0,0.0003690560933962462,0,0
0.0,0.19264671499727767,0,1
1.0,0.6877431552066675,1,1
0.0,0.21128879245109428,1,1
0.0,0.04364471336696666,0,1
0.0,0.0011748549269136955,0,1
0.0,0.31206087299730995,0,1
0.0,0.19372352055352005,0,1
0.0,0.010690663498094354,0,0
0.0,0.00016830770365782653,0,1
0.0,0.2922712364516109,0,1
0.0,3.8436058125791455e-06,0,0
1.0,0.7802648446580903,1,0
0.0,0.2735457913999176,0,1
0.0,0.08911977596407142,1,1
0.0,0.0010757948689393525,0,1
0.0,0.3972778916799796,1,1
0.0,0.023760221064166583,0,1
0.0,0.019113499077731883,0,0
0.0,0.12601321184392614,0,1
0.0,0.01972860249496795,0,1
1.0,0.7673728273673248,1,1
0.0,0.16182332186672047,0,1
0.0,0.0032796839091418484,0,1
0.0,5.2534597724445936e-05,0,1
0.0,3.158497465696648e-05,0,1
0.0,0.23965762211076108,0,1
0.0,0.33910002211932727,1,1
0.0,0.008747228640528747,0,1
0.0,0.023760221064166583,0,1
0.0,0.36127992687802196,0,1
0.0,0.3201930673174568,1,1
0.0,0.025018939961157047,0,0
1.0,0.8823596500468182,1,1
0.0,0.29892453795723567,0,1
0.0,0.41722395092292175,0,1
0.0,0.2114885744998244,0,1
0.0,0.004649556660848599,0,1
0.0,0.023760221064166583,0,0
1.0,0.997931445720947,1,1
0.0,0.0008405498671676227,0,1
1.0,0.9975557912312718,1,1
0.0,0.0013924468179869385,0,1
1.0,0.9976780792236428,1,1
0.0,0.4235190685526321,1,1
0.0,0.013416053306912598,0,0
0.0,0.00034737550678687654,0,1
0.0,0.10840572851169537,0,1
0.0,0.00020893925436606892,0,1
0.0,0.3718911699459664,0,1
0.0,0.3009200495691342,0,0
1.0,0.8559173141624953,1,1
0.0,0.362488851507436,0,1
0.0,0.24049180221148866,0,1
0.0,0.23073538867833654,1,1
0.0,0.31892973128431507,1,0
0.0,0.13818358425529637,0,1
0.0,0.3444433483712786,0,1
1.0,0.9946325547445065,1,0
1.0,0.6993676694008616,1,1
0.0,0.2442253604417243,0,1
0.0,0.359900294151359,0,1
0.0,0.03673187927369896,0,1
0.0,0.0012174346859008557,0,0
1.0,0.5194910793230049,0,1
0.0,0.023541195704356078,0,0
0.0,9.578354986985492e-05,0,1
0.0,0.08149280916644625,0,1
1.0,0.5195622907382269,1,1
0.0,1.231351200114096e-05,0,1
0.0,0.006284902384817277,0,1
0.0,0.28474384378937123,1,1
0.0,0.00633566844677448,0,0
0.0,0.023760221064166583,0,1
0.0,5.77096966299058e-06,0,1
0.0,0.006269983673881598,0,0
1.0,0.6216742751890516,0,1
0.0,0.0002685393098566902,0,1
0.0,0.3204807355145293,1,1
1.0,0.7519365958553432,1,1
0.0,0.1683633878279896,0,1
1.0,0.5043083230826663,0,1
0.0,0.0152689686149561,0,0
0.0,0.16184149874689904,0,1
0.0,0.10201756151115589,0,1
0.0,0.03125451769252542,0,1
0.0,0.26404213186051356,1,0
0.0,0.08794357368385242,0,1
0.0,0.07240590557254815,0,0
0.0,0.027408729091930702,0,0
0.0,0.00013771008873817654,0,0
0.0,0.2779324273530578,1,1
0.0,0.23860229175031972,0,1
0.0,0.09285185974859535,0,1
