y_test_pred,y_test_proba,y_test,A_test
0.0,0.36626030441284735,0,1
0.0,0.21503638784934156,1,1
0.0,0.3440918073355765,1,1
0.0,0.4341900250332343,1,1
1.0,0.5924938846063766,0,1
1.0,0.9488992030390312,1,0
0.0,0.18008858870153216,0,1
0.0,0.00222157714451709,0,1
0.0,0.047115348904409174,0,0
0.0,0.01618071738349331,0,1
0.0,0.03145237035639378,0,1
1.0,0.731021242361952,1,0
0.0,0.0015700521770128251,0,1
0.0,0.0026161397240743556,0,0
0.0,0.10469628787461085,0,1
0.0,0.012934966206393925,0,0
1.0,0.0010189349659190164,0,0
0.0,0.423086110820228,0,1
0.0,0.34672504150579847,1,1
0.0,0.14418867339210367,0,1
1.0,0.9681704775484793,1,1
0.0,0.06598241872783617,0,0
0.0,0.0010777827880055577,0,0
0.0,0.0027298554202092344,0,1
0.0,0.10605985912531343,0,1
0.0,0.3851074482003135,0,1
1.0,0.7793337247289613,1,1
0.0,0.31249663033423686,1,1
0.0,0.3691230718609032,1,1
0.0,0.2097058923967971,0,0
1.0,0.9998755573551132,1,0
0.0,0.04326657304034246,0,0
0.0,0.10483612669120192,0,1
0.0,0.00014828260578152576,0,0
0.0,0.07280605106901056,0,0
0.0,0.331726636913402,0,1
0.0,9.313001674788991e-05,0,1
1.0,0.7755385176541009,1,1
0.0,0.32981879359116406,0,1
1.0,0.9998518075211853,1,1
0.0,0.16552196527896929,1,1
0.0,7.540060122119137e-05,0,1
1.0,0.5123580388683917,0,1
1.0,0.8094361647899064,0,1
0.0,0.20747775691969028,0,1
1.0,0.59758715014118,1,1
0.0,7.88799296019415e-05,0,0
1.0,0.7044179546874907,1,1
1.0,0.9998807136638739,1,1
1.0,0.6829004432929366,1,1
0.0,0.2209471687365951,1,1
0.0,0.000491799682615567,0,1
0.0,0.00010133713960578221,0,0
0.0,0.13896926317015734,0,0
0.0,0.080950689411621,0,1
0.0,0.09083745591668739,0,1
0.0,0.025335184646606817,0,0
0.0,0.025007214267595865,0,0
0.0,0.5120697083330781,0,1
0.0,0.7529169670907992,1,1
0.0,0.0388498942924456,0,0
1.0,0.7259948671896416,1,1
0.0,0.05687122844031625,0,1
0.0,0.0003040051406255791,0,1
0.0,0.013039814238000026,0,1
0.0,0.7034421644619197,1,1
0.0,0.1534397590669294,0,0
0.0,0.011246593235948012,0,0
0.0,0.03797723431722726,0,1
0.0,0.35388426862050887,0,1
0.0,0.007161972505489379,0,1
0.0,0.0031238780349677384,0,0
1.0,0.6225634833537318,0,1
0.0,1.6279574815247333e-05,0,1
0.0,0.017814782227402598,0,1
0.0,0.08039952907935194,0,0
0.0,0.08876026007766395,0,1
0.0,0.050424042826636865,0,1
0.0,0.05428080366071258,0,0
0.0,0.15336284735839378,0,0
0.0,0.18677848875634767,1,0
0.0,0.010592229701709695,0,0
0.0,0.04009507454041145,0,0
0.0,0.3678305120289658,1,1
0.0,0.004888685290669768,0,0
1.0,0.8280250004975004,1,1
0.0,0.19510658950144927,1,1
0.0,0.40973993106688134,1,1
0.0,0.006766077133767339,0,0
0.0,0.1109471999282544,0,1
0.0,0.16798110760035165,0,1
0.0,0.4226786884387688,1,1
1.0,0.5466816269762304,1,1
0.0,0.016692095591370356,0,0
0.0,0.023711293713751695,0,0
1.0,0.6302411602911858,1,1
1.0,0.8000377386277999,1,1
0.0,0.0013205610550934479,0,0
0.0,0.05903722517949141,0,0
0.0,0.00264090730686342,0,0
1.0,0.059089148576151815,0,0
0.0,0.13483655593101626,0,0
1.0,0.6762089480352893,1,0
0.0,0.004178482008632319,0,1
0.0,0.013363781696743175,0,1
1.0,0.5513353312332164,1,1
0.0,0.4349267254591757,1,1
0.0,0.1865915534206185,0,1
0.0,0.0001536813805490474,0,0
0.0,0.12232390826256928,0,0
1.0,0.6706752718826325,1,1
0.0,0.0033950905466610887,0,0
0.0,0.5396366420928509,1,1
0.0,0.2758482184914194,0,1
1.0,0.8222191201922615,1,1
0.0,0.3910461793658808,1,1
0.0,0.002774864809107767,0,0
1.0,0.8307695432618514,0,1
0.0,0.0035651620959938047,0,0
0.0,0.0031497046647418494,0,1
0.0,0.04478583622740977,0,0
0.0,0.40151049220559826,0,0
1.0,0.7304995485184748,1,1
1.0,0.6494505252016448,0,1
1.0,0.678730717821101,1,0
0.0,0.33640411648129276,0,0
0.0,0.17059609959284236,1,1
1.0,0.6385532746149275,1,1
0.0,0.15909645079635854,1,1
0.0,0.0032252370660863345,0,0
0.0,0.31939412376440673,0,1
0.0,0.00031501801860731656,0,1
1.0,0.5125827611734067,0,1
0.0,0.004178482008632319,0,1
0.0,0.0033355698007241875,0,1
0.0,0.0041797736946535356,0,1
0.0,0.02598165576032425,0,1
0.0,0.24382076060385266,0,1
0.0,0.020107936444623786,0,1
0.0,0.03440120504179865,0,1
0.0,0.0033718196457463954,0,0
0.0,0.11232855027515871,1,0
0.0,0.030373016143398088,0,1
0.0,0.0006888799474838572,0,1
0.0,0.029913916604318722,0,0
0.0,0.0016369075766095383,0,0
1.0,0.7673152048831964,1,1
0.0,0.9589327679946084,1,1
0.0,0.24972254342228245,0,0
1.0,0.5669198945437439,0,1
0.0,0.0003226325996852055,0,1
0.0,0.13499389836258732,0,1
1.0,0.9750486161923341,1,1
0.0,0.023306559800073467,0,1
0.0,0.00036660029113204265,0,1
0.0,0.14217557004870174,0,0
0.0,0.060604935639392385,0,1
0.0,0.3094966194755718,0,1
0.0,0.07669371556017493,0,1
0.0,0.11783646026549033,0,0
0.0,0.010532994328022256,0,0
0.0,0.028033010268211058,0,0
0.0,0.30478123879455893,0,1
0.0,0.02790118064522588,0,0
1.0,0.9998786275850778,1,1
0.0,0.001058530278662316,0,0
0.0,0.009131416281595158,0,1
0.0,0.008847213435429357,0,1
0.0,0.3185574937749687,1,1
0.0,0.4208314290698662,0,1
1.0,0.5621280120392779,0,0
0.0,0.21414395007008555,0,1
0.0,0.0416403520682232,0,0
0.0,0.04845594190371592,0,1
0.0,0.008568969405145108,0,0
1.0,0.7190121572834485,1,1
0.0,0.006510501343698313,0,0
0.0,0.32325248733369544,1,0
0.0,0.3875851412505722,0,0
0.0,0.23046502402508293,0,0
0.0,0.08007971352391144,0,0
0.0,0.317754518620865,0,1
0.0,0.005525263241060005,0,1
1.0,0.7621352064581828,0,0
0.0,0.00013303485706058876,0,1
0.0,0.00015398081897749318,0,0
0.0,0.09472348764376627,0,1
0.0,0.372839526169326,0,1
0.0,0.05209146416950903,0,0
0.0,0.03764832583047177,0,0
0.0,0.026367475369298524,0,0
0.0,0.0006718938006741644,0,1
1.0,0.7124143688468179,1,0
0.0,0.0004087963029261363,0,1
0.0,0.32494573940789084,1,1
0.0,0.25285999344036286,0,1
0.0,0.04405503822191306,0,1
0.0,0.0003510960664592317,0,0
0.0,0.000787084364968952,0,1
1.0,0.0008502646323874124,0,0
0.0,0.30612502576710143,0,1
0.0,0.011520912640661527,0,0
1.0,0.9332830776486088,1,1
0.0,0.008245105280316975,0,0
0.0,0.02553056284449654,0,1
0.0,0.17492248342681863,0,1
0.0,0.00023574332642428732,0,0
0.0,0.02223492467918968,0,0
0.0,0.06599127358751693,0,0
0.0,0.0028754313926030247,0,1
1.0,0.7927028989816323,1,1
0.0,0.11881275808569763,0,1
0.0,0.005436894633224998,0,0
1.0,0.684737089275028,0,1
0.0,0.15145488453959835,0,1
0.0,0.00577685685491814,0,0
0.0,0.44645957928118474,1,1
0.0,0.001044587720133658,0,0
0.0,0.2328240732691457,0,1
0.0,0.6240154394142011,1,1
0.0,0.18247327287622772,1,1
0.0,0.026012526145953195,0,1
0.0,0.0022448894377436936,0,1
1.0,0.5438119475558032,0,1
0.0,0.17795808945605268,0,1
0.0,0.03273307675914547,0,0
0.0,0.002364286648963165,0,1
0.0,0.282156884439863,0,1
0.0,0.00021931760598105617,0,0
1.0,0.7298226736278902,1,0
0.0,0.2954575864054791,0,1
0.0,0.10224573227687606,1,1
0.0,0.0024520286065051787,0,1
0.0,0.4423312250589073,1,1
0.0,0.05117342599122978,0,1
0.0,0.012379888462122747,0,0
0.0,0.0905235428433735,0,1
0.0,0.021770224487883797,0,1
1.0,0.7492821721397313,1,1
0.0,0.22547370468002584,0,1
0.0,0.0032535016761461593,0,1
0.0,0.0002619035046592271,0,1
0.0,0.00016639918395595837,0,1
0.0,0.29918915620627984,0,1
0.0,0.3108674127709012,1,1
0.0,0.0100212615728126,0,1
0.0,0.007734290263127384,0,1
0.0,0.28313216544739267,0,1
0.0,0.33980290352524084,1,1
0.0,0.0394073089940455,0,0
1.0,0.9572011388975418,1,1
0.0,0.40938166234903883,0,1
0.0,0.4475054909313949,0,1
0.0,0.1359871444871569,0,1
0.0,0.0036345442854826175,0,1
0.0,0.21713992976064886,0,0
1.0,0.9998783862763897,1,1
0.0,0.001582882846128904,0,1
1.0,0.9998119697845447,1,1
0.0,0.0009817077856172885,0,1
1.0,0.99983235132093,1,1
0.0,0.37835154734630766,1,1
0.0,0.013836351841747958,0,0
0.0,0.0004324202449017769,0,1
0.0,0.08362951038042633,0,1
0.0,0.0005373722745799698,0,1
0.0,0.39142268586520956,0,1
0.0,0.25386010647641577,0,0
1.0,0.7347727891746182,1,1
0.0,0.30044406340944174,0,1
0.0,0.3276856625947377,0,1
0.0,0.20638455968167024,1,1
0.0,0.25724643746740744,1,0
0.0,0.07349427208076799,0,1
0.0,0.35185549285910395,0,1
1.0,0.9996215192136743,1,0
1.0,0.678097391960082,1,1
0.0,0.1690422681186626,0,1
0.0,0.38149718923496667,0,1
0.0,0.05705751442189254,0,1
0.0,0.003432690325751658,0,0
0.0,0.4576959173703768,0,1
0.0,0.010578452100108732,0,0
0.0,0.0003487634631749224,0,1
0.0,0.11441910121699984,0,1
1.0,0.5851028023317474,1,1
0.0,8.173479368258026e-05,0,1
0.0,0.00624532634984771,0,1
0.0,0.32026478459606667,1,1
0.0,0.007147960348714728,0,0
0.0,0.0801881604386078,0,1
0.0,0.0001662451388459435,0,1
0.0,0.004470759516275007,0,0
0.0,0.6108376772924722,0,1
0.0,0.0011981302804353394,0,1
0.0,0.35230933461843505,1,1
1.0,0.7785840576318259,1,1
0.0,0.2390132559187726,0,1
0.0,0.4255387206643676,0,1
0.0,0.04422179204464589,0,0
0.0,0.1466913915663761,0,1
0.0,0.12809446723501608,0,1
0.0,0.08075356406006991,0,1
0.0,0.12125523361774826,1,0
0.0,0.09078866753301247,0,1
0.0,0.06673341737642526,0,0
0.0,0.06016518894217933,0,0
0.0,0.0005090458549224114,0,0
0.0,0.27710773111275355,1,1
0.0,0.12872270512832704,0,1
0.0,0.0682813664727444,0,1
0.0,0.04101708646334717,0,1
0.0,0.1979983097536212,1,0
0.0,0.02086304086097006,0,1
0.0,0.15564066169972743,1,1
0.0,0.034664084526567884,0,1
0.0,0.3579270217286486,0,0
0.0,0.34135566786061816,1,0
1.0,0.9403309309889725,1,1
0.0,0.15084752467490653,0,1
1.0,0.6820710432262088,0,1
0.0,0.00010866488621766802,0,0
1.0,0.5988675199789081,1,1
1.0,0.5725379110428503,0,1
0.0,8.995023817073715e-05,0,1
0.0,0.010262847023375956,0,1
1.0,0.7278031534544545,1,1
0.0,0.34413901616314174,0,1
0.0,0.0010024042762157952,0,1
0.0,0.017354199250421996,0,0
1.0,0.8181994399157393,1,1
0.0,0.004157776697827553,0,1
0.0,0.011596750639833772,0,1
0.0,0.004983047521906089,0,1
0.0,0.003638371569594107,0,1
1.0,0.5653218155951902,1,1
0.0,0.003442843074485986,0,0
0.0,0.06016518894217933,0,1
1.0,0.9999999958493813,1,1
1.0,0.7113109445920358,1,1
0.0,0.3291727338329108,0,1
0.0,0.46713479072434827,0,1
0.0,0.0003044127413763921,0,1
0.0,0.10331464049435118,0,0
1.0,0.5219188340189161,1,1
0.0,0.06913794293929003,0,1
0.0,0.37996347151785925,1,1
0.0,0.005635029648204492,0,1
0.0,0.13665014860103547,0,0
1.0,0.5417881685320951,1,1
0.0,0.3300482679336158,0,0
0.0,0.4163056164008342,0,0
0.0,0.319189766914154,0,1
0.0,0.038476280390176,0,1
0.0,0.0006601490327174585,0,1
0.0,0.28759035802650645,0,0
0.0,0.28389768536410864,0,1
0.0,0.003043709505784938,0,1
0.0,0.5910331078296163,1,1
0.0,0.27543008135405933,1,1
0.0,0.004471982554640121,0,0
0.0,0.009850895034127326,0,0
0.0,0.0015307093332226906,0,0
0.0,0.00015302129728799653,0,0
0.0,0.0086400460353441,0,1
1.0,0.6600715096608541,1,1
0.0,0.4055796230585109,0,0
1.0,0.01069230797853703,0,0
0.0,0.3661052198353677,1,1
0.0,0.4156013347474891,1,1
0.0,0.19054411372592472,0,1
0.0,0.0016477046932180449,0,0
0.0,0.11821904914617301,0,0
1.0,0.5573133486539738,0,1
0.0,0.004039237745557416,0,0
0.0,0.21098128134666871,1,1
1.0,0.9997521242783802,1,1
1.0,0.00010538863872690888,0,0
0.0,0.1388315575980628,0,0
0.0,0.3062254939787426,0,1
0.0,0.008570239301227328,0,0
0.0,0.003907304570073776,0,1
0.0,0.04595550204795178,0,0
0.0,0.01607391961001162,0,1
0.0,0.0009388860744768165,0,1
1.0,0.6186677989757843,1,1
0.0,0.04781894458445023,0,1
0.0,0.0013574031040051663,0,1
0.0,0.26851422368341826,1,1
0.0,0.00020430050589476085,0,0
0.0,0.023822358548252914,0,1
0.0,0.004153883932403824,0,0
1.0,0.7947312893733806,1,1
0.0,0.0004602641812959831,0,0
0.0,0.1136463385221214,0,0
1.0,0.8576817225044653,1,1
1.0,0.8441729533690399,1,1
1.0,0.9998671880922113,1,1
1.0,0.007812966905863429,0,0
1.0,0.5317028444993375,1,1
0.0,0.00021116361293695425,0,0
0.0,0.20957851717084547,1,1
1.0,0.5020012165370716,1,1
0.0,0.1765038284047394,0,0
0.0,0.16271616632918112,0,1
0.0,0.19844490380692442,0,1
0.0,0.0004970629940691586,0,1
0.0,0.0002896001518096989,0,0
0.0,0.0013799943795345436,0,0
0.0,0.05270462293755156,0,0
0.0,0.013862859304796516,0,0
0.0,0.004763296578080518,0,1
0.0,0.001074838248247958,0,1
1.0,0.6904785143177974,0,1
1.0,0.5711933563533554,1,1
0.0,0.26990911254847844,0,1
0.0,0.12063831103708703,0,1
0.0,0.27912228453050214,0,0
0.0,0.031122738225716956,0,0
1.0,0.6125493438299021,0,0
0.0,0.1329975086535816,0,0
0.0,0.04697046287013195,0,1
1.0,0.8355431222384078,0,0
0.0,0.14452042083446828,0,1
0.0,0.20982641516978878,0,1
0.0,0.463955791573627,1,0
1.0,0.610885636746997,0,1
0.0,0.07751531270269141,0,1
0.0,0.018851377331661992,0,1
0.0,0.017058447642652005,1,0
0.0,8.462495726116355e-05,0,1
0.0,0.13796244298218174,0,0
0.0,0.0047746869650821065,0,0
0.0,0.27866900192700395,0,1
0.0,0.01640055245239221,0,1
0.0,7.266251014061782e-05,0,1
0.0,0.005669008450482292,0,0
0.0,0.002679569637645787,0,1
0.0,0.007955346041349462,0,1
0.0,0.2212638068738776,1,1
0.0,0.3304487099702037,0,1
0.0,0.00017581419227783167,0,0
0.0,0.5624121083735389,1,1
0.0,0.00048565960818598095,0,1
0.0,0.23478075313847263,1,1
0.0,0.09636691198939609,0,1
1.0,0.8356287960754694,1,1
0.0,0.007375067851919883,0,1
0.0,0.3262130910687943,0,1
0.0,0.005197407045710425,0,1
0.0,0.002697536458512751,0,0
0.0,0.17663351673738278,0,0
0.0,0.0756826437372086,0,0
1.0,0.6818567699924677,1,1
0.0,0.16259378824866816,0,1
0.0,0.11923216864842127,0,1
1.0,1.0,1,0
0.0,0.055473760275845,0,1
1.0,0.7166828270594243,1,1
1.0,1.0,1,1
0.0,0.377963959870461,0,1
0.0,0.007557207118797039,0,0
1.0,0.9372365941599945,1,1
0.0,0.35215154776413243,0,1
1.0,0.9610675911449774,1,1
0.0,0.17563850852796917,0,1
0.0,0.0922916815061872,0,1
0.0,0.1419523665122548,0,1
0.0,0.31233838757456334,0,1
0.0,0.0008896213653172266,0,1
1.0,0.7389387777156534,1,1
0.0,0.3598295693353153,0,1
0.0,0.24806732471988685,0,1
0.0,0.4542720752342565,0,1
0.0,0.08192021350489448,0,0
0.0,0.15562785115328837,0,0
0.0,0.0015312145579300142,0,1
0.0,0.19900508398351544,0,1
0.0,0.000717162655717148,0,0
1.0,0.9576031110056837,1,1
0.0,0.45317713271785603,1,1
0.0,0.019918641656137315,0,1
0.0,0.4688504434335519,0,1
0.0,0.0013074725693269422,0,1
1.0,0.6977728390012344,1,0
0.0,0.14218882986878392,1,1
0.0,0.0001568851899486803,0,1
1.0,0.5767348497554405,0,1
0.0,0.06606001108966918,0,1
1.0,0.9998967707948327,1,1
1.0,0.7188327512486008,1,0
0.0,0.40752479215717624,0,1
0.0,0.10956366003655224,0,1
0.0,0.19342351118637038,0,1
0.0,0.0019225384992852413,0,0
0.0,0.2901081222187835,1,0
0.0,0.018334269517010712,0,0
0.0,0.001235531394212454,0,0
0.0,0.058097278372958736,0,0
0.0,0.19939359199515377,0,1
0.0,0.1523116243154603,1,1
0.0,0.014859834841377659,0,0
0.0,0.09368301818789412,0,1
0.0,0.3934535757950916,0,1
0.0,0.25684138071978524,0,1
1.0,0.5342222793663074,0,1
1.0,0.5206488409790238,0,0
0.0,0.008655659113121016,0,1
1.0,0.9320461124260868,1,1
1.0,0.037520992512958,0,0
0.0,0.000590629319531305,0,0
1.0,0.7158829079196745,1,1
1.0,0.6796281270782343,1,1
0.0,0.003035328368214146,0,0
0.0,0.0124202170195361,0,0
0.0,0.4956808649423676,1,1
0.0,0.42803937067401304,1,1
0.0,0.054962245567124327,0,1
0.0,0.7785840576318259,1,1
0.0,0.0011872875294689147,0,1
1.0,0.7480818391393583,1,1
0.0,0.4631009009457758,0,1
0.0,0.005986687377878758,0,0
1.0,0.7269097279711082,1,0
0.0,0.007161934403041251,0,0
0.0,0.20740164720283882,0,0
0.0,0.03663077184943683,0,0
0.0,0.12217096152685203,0,1
1.0,0.7068271008351988,1,1
0.0,0.009086262704703004,0,0
0.0,0.47268202234871165,1,1
0.0,0.38576282914299814,1,1
1.0,0.6554053870472214,0,1
0.0,0.016096545076839382,0,0
0.0,6.491372241883727e-05,0,1
0.0,0.06976299554485507,0,0
1.0,0.5164221451427594,0,0
1.0,0.9795993836295767,1,0
0.0,0.36091601630085696,1,1
0.0,0.00037567071148393214,0,0
0.0,0.40340164807343853,0,1
0.0,0.08467102395603324,0,1
0.0,0.1587910676201706,1,1
0.0,0.06538582000059173,0,1
1.0,0.6306462407971475,1,0
0.0,0.0010588487771309714,0,1
0.0,0.002404327134289722,0,1
0.0,0.6785831748673492,0,1
0.0,0.06073422438023618,0,1
1.0,0.5041860090709019,1,0
0.0,0.00011668149549061242,0,0
1.0,0.6220646533918511,1,1
0.0,0.0009965319706406526,0,1
0.0,0.47725661976833256,0,1
0.0,0.42341716733959206,0,0
0.0,0.30839265515308345,0,0
0.0,0.392495917451373,0,1
0.0,0.19709162968795763,0,0
0.0,0.27426852282852604,0,1
0.0,0.0016926555267765292,0,0
0.0,0.32653079420097847,0,0
0.0,0.022241740709763785,0,0
1.0,0.5103006019686668,0,1
0.0,0.0017544418438908717,0,1
0.0,0.0001466598584966624,0,0
0.0,0.00023523679497489556,0,0
0.0,0.0501775058977282,0,1
0.0,0.34882702293087503,1,1
0.0,0.12891493176125296,0,1
0.0,0.01891241713814157,0,0
0.0,0.04530217920318038,0,1
0.0,0.33301047714261867,0,1
0.0,0.3347611980168228,0,1
0.0,0.2788027576886061,1,1
0.0,0.2990683685325132,0,0
0.0,0.3756171183165452,0,1
0.0,0.0005371260773562388,0,0
0.0,0.22210075066239857,0,1
0.0,0.0026144938082683093,0,1
0.0,0.002749021928015164,0,1
0.0,0.09806400488368396,0,1
1.0,0.5807657389622354,1,1
0.0,0.000475627555066162,0,0
0.0,0.40827203350068497,1,1
0.0,0.4618010484520726,1,1
0.0,0.00046409819574965566,0,1
1.0,0.6128695607518827,0,1
0.0,0.4642893526510388,1,1
0.0,0.4506127218273805,0,1
0.0,0.04681840579989788,1,1
0.0,0.24523876534327418,0,0
0.0,0.005676070546766261,0,0
0.0,0.019700650365900626,0,1
0.0,1.0,1,1
0.0,0.4658171003109974,1,1
0.0,0.0002632568064759235,0,0
0.0,0.0006387689228571087,0,1
0.0,0.0017212223918100468,0,0
0.0,0.003067785820487458,0,0
0.0,0.4131052972788772,0,0
0.0,0.18673625964192941,0,0
0.0,0.4220924270770778,1,0
0.0,0.08475055348240158,1,0
0.0,0.018914535357131466,0,1
0.0,0.0026584071660230037,0,1
0.0,0.16037262031278396,1,0
0.0,0.00031897369038186584,0,1
0.0,0.00025346699502557565,0,1
0.0,0.0024520286065051787,0,1
0.0,0.000901045638061429,0,1
0.0,0.003638371569594107,0,0
0.0,0.11877514928024342,0,1
0.0,0.2401526071014297,1,1
0.0,0.16262469177750524,0,1
0.0,0.3670224926932741,0,0
1.0,1.0,1,1
0.0,0.008980043028321762,0,1
0.0,0.20235661905521643,0,0
0.0,0.009347096739976612,0,0
1.0,0.860252085621519,0,0
0.0,0.4349316376667895,0,1
1.0,0.8215712253915565,0,1
0.0,0.14943442272878157,0,1
0.0,0.04368361203422539,0,0
0.0,0.08681711380031518,0,1
0.0,0.2352946864010396,0,1
0.0,0.00020847302148473696,0,1
0.0,0.0012676417341523718,0,1
0.0,8.403135614669929e-05,0,1
1.0,0.9999999964384261,1,1
1.0,0.9998947356560697,1,1
1.0,0.6624916968921725,1,1
0.0,0.10729029788869501,0,1
1.0,0.9999999968579101,1,1
0.0,0.47065936854392026,1,1
0.0,0.606617946407655,1,1
0.0,0.4560083588403686,0,1
1.0,0.059621019480855436,0,0
0.0,0.18898255828444732,0,0
0.0,0.002140356540039828,0,1
0.0,0.14723841251966974,0,1
1.0,0.6882097174440267,1,1
0.0,0.021757976299348898,0,1
0.0,0.047120966464706565,0,1
0.0,0.287611239233212,0,1
0.0,7.197952178594323e-05,0,1
1.0,0.9665508756505785,1,1
1.0,0.9652936416275268,1,0
1.0,0.6004189905893993,1,1
0.0,0.03187472184563905,0,0
0.0,0.3039806557182148,1,1
0.0,0.13070528456602137,0,1
1.0,0.6578947104040047,0,1
0.0,0.00017867920301889063,0,0
0.0,0.06980248642867286,0,0
0.0,0.4310609465301845,0,1
0.0,0.006495853159358727,0,1
0.0,0.40221942078013667,0,1
0.0,0.01058011215701723,0,0
0.0,0.0004282893752866683,0,1
0.0,0.015214149417489482,0,1
0.0,0.22691308029951957,0,1
0.0,0.03493025251969794,0,1
0.0,0.0002924736634893321,0,1
0.0,0.010357191484067383,0,0
0.0,0.00228788258620242,0,0
0.0,0.009755300457727913,0,0
0.0,0.09476111715097374,1,1
0.0,0.21887986539223248,1,1
0.0,0.40280925122751776,0,1
0.0,0.1802802564271402,0,0
0.0,0.24382076060385266,0,0
0.0,0.40135418063359835,0,1
0.0,0.06263209090544791,0,1
0.0,0.08168682905090012,0,1
0.0,0.020943434345122885,0,1
0.0,3.6446823094681215e-05,0,0
0.0,0.01829372612019689,0,0
0.0,0.03719239016121391,0,0
0.0,0.692447037935407,1,1
0.0,0.002834847860836778,0,1
0.0,0.06157363328576528,0,0
0.0,0.001142149249643504,0,0
0.0,0.11542181337423237,0,0
0.0,0.17417254931488774,0,1
0.0,0.1327860511222809,0,1
1.0,0.6286343154829582,1,1
0.0,0.32941113390984267,1,1
1.0,0.9396879030303099,1,0
1.0,0.6728570711789735,1,0
0.0,0.23324524189656715,1,0
0.0,0.4522226080441163,1,1
0.0,0.01851559376975395,0,0
0.0,0.1968706824170552,0,1
0.0,0.17317751936122278,0,1
0.0,0.02256455964786905,0,1
0.0,0.00016288977874801493,0,0
1.0,0.5929956895749543,0,0
0.0,0.017771715846655555,0,0
0.0,0.0015903853858326483,0,1
0.0,0.00038490298558314196,0,1
0.0,0.0025156596334186443,0,1
0.0,0.2768376254584007,1,1
0.0,0.0008973533319030943,0,1
0.0,0.4237004693957544,0,1
0.0,0.33549347813963754,0,1
1.0,0.6432796174090352,1,1
0.0,0.025201351499401593,0,0
0.0,0.009546930829706228,0,1
0.0,0.15350010424838376,1,0
0.0,0.1970168233887232,0,1
1.0,0.6102644423117161,1,1
1.0,0.9999040279940046,1,1
0.0,0.13684851190635144,0,1
0.0,3.551290910699885e-05,0,0
0.0,0.24452512870384527,0,1
0.0,0.6535861124622078,0,1
0.0,0.25018774838216046,0,0
0.0,0.004932419945444342,0,0
0.0,0.1211454490580974,0,1
1.0,0.7238740006031943,1,0
0.0,3.70329797331744e-05,0,0
0.0,0.049569379549192,0,0
0.0,0.00414224351989455,0,1
0.0,0.2452217624184861,0,1
0.0,0.38765795132316583,0,1
0.0,0.2630567349633875,0,1
0.0,0.3115829843792514,0,1
0.0,0.28343856786007254,0,0
0.0,0.0005656613299300189,0,1
1.0,0.6238608330982973,1,1
0.0,0.21640740603969993,1,0
0.0,0.473726982106894,0,1
1.0,0.6831961529465851,1,1
0.0,0.2784880197731086,0,0
0.0,0.0004742497768575752,0,1
0.0,0.22067587032695235,1,1
0.0,0.3744239022953938,0,1
0.0,0.0020795770561083146,0,1
0.0,0.008627950854272823,0,0
0.0,0.0546100071957277,0,1
0.0,0.173161097601262,0,0
0.0,0.10500648767974195,1,1
0.0,0.36043518117441214,0,1
0.0,0.5017028110753525,0,1
0.0,0.005954154906214164,0,0
0.0,0.4738861958427946,0,1
0.0,0.32239561860073096,0,0
0.0,0.009137523566211692,0,0
0.0,0.3616418291903627,0,1
0.0,0.34704611175816125,1,1
1.0,0.48270068716636205,1,0
0.0,0.16151893919141724,0,0
0.0,0.14650926039819784,0,1
0.0,0.1484186939112485,0,1
0.0,0.035437231057274574,0,1
0.0,0.023494802822361542,0,1
0.0,0.2883423352752798,1,1
0.0,0.20608183897036708,1,1
1.0,0.7119507805036047,1,0
0.0,0.018629033648338053,0,1
0.0,0.10735864202281467,0,1
0.0,0.0033950905466610887,0,0
0.0,0.01759938155398816,0,1
1.0,0.6616599930711146,1,1
0.0,0.08590114716779478,1,1
1.0,0.9502090471725143,1,1
0.0,0.9999999953323935,1,1
0.0,0.0757149921722048,0,1
0.0,0.0002963205980384541,0,0
1.0,0.8332561700343297,0,0
0.0,0.26116189832743897,0,1
0.0,0.1292072005661024,1,0
1.0,0.59318671137133,0,1
0.0,0.00019762408754929602,0,0
0.0,0.24199781625716676,0,1
0.0,0.09318166026757353,0,1
0.0,0.2947215766978373,0,1
0.0,0.03972602013181701,0,1
0.0,0.2011122982162752,0,1
0.0,0.034622854215405154,0,1
0.0,0.00011532476831737962,0,1
1.0,0.9286677246812669,0,0
1.0,0.8177979606115057,0,1
0.0,0.3121766832802912,0,1
0.0,0.06281673887192611,0,1
0.0,0.16584764577056751,0,1
0.0,0.3020425617706239,0,1
1.0,0.5918519450829004,1,1
1.0,0.7899295338555069,1,1
0.0,0.00046650681892256783,0,0
0.0,0.022535424708047074,0,1
0.0,0.02187949008559023,1,0
0.0,0.025797048468402046,0,0
0.0,0.32584154672769594,1,1
0.0,0.00665622347951152,0,0
0.0,0.010337052879490247,0,0
0.0,0.42293559509576045,0,1
0.0,0.0012606023322803877,0,0
0.0,0.001301227485685436,0,0
0.0,0.013193033735328664,0,0
0.0,0.3403990637073401,1,1
0.0,0.17688200293062467,0,1
1.0,0.7363078965076246,1,1
0.0,0.23010647905915665,0,1
0.0,0.0003641688686540686,0,0
0.0,0.0015303510261546166,0,0
0.0,0.4177819534877327,0,1
0.0,0.0023444613420903534,0,0
0.0,0.0038633065993999584,0,0
0.0,0.25590634125393186,0,1
1.0,0.0032378840466488756,0,0
0.0,0.017547413926390282,0,0
0.0,0.0012832942122553393,0,0
0.0,0.022739604977877054,0,0
0.0,0.17079022120528176,0,1
