y_test_pred,y_test_proba,y_test,A_test
0.0,0.010225014326800357,0,0
1.0,0.8552955963072743,1,1
0.0,0.014151292865247416,0,0
0.0,0.015631663303330982,0,1
0.0,0.14972191574731478,0,1
0.0,0.00027166652364772956,0,0
0.0,0.03137541141629549,0,0
0.0,0.03711054924953993,0,0
0.0,0.0023223956840004974,0,1
1.0,0.8351830381757163,1,1
0.0,0.1178130520692829,0,1
0.0,0.009820777722260247,0,0
1.0,0.7591610611463159,0,1
0.0,0.0878857070705239,0,1
0.0,0.005897301569835102,0,0
1.0,0.5184110860918508,1,1
0.0,0.0011412777728570945,0,0
0.0,0.2598491985817643,0,1
1.0,0.7796142446381221,1,1
0.0,0.17308864119422226,1,1
0.0,0.047094445314543765,0,1
0.0,0.009853886916982968,0,1
0.0,0.48291437373568763,0,1
0.0,0.23233052275761065,0,1
0.0,0.019930667535651078,0,0
0.0,0.0030411781347572204,0,1
0.0,0.48620644507848293,0,1
0.0,0.00018121149598426014,0,0
1.0,0.7913702328012444,1,0
0.0,0.43249679984150985,0,1
0.0,0.1839276307699586,1,1
0.0,0.0026454928603307673,0,1
1.0,0.5121515835847893,1,1
0.0,0.052872111077960526,0,1
0.0,0.007576882382000948,0,0
0.0,0.08850029195331265,0,1
0.0,0.017653973183662065,0,1
1.0,0.7871288622868264,1,1
0.0,0.27623754987263044,0,1
0.0,0.004285692951401179,0,1
0.0,0.0002522074472560528,0,1
0.0,0.00028532665450556994,0,1
0.0,0.381265901241245,0,1
0.0,0.49794280446372463,1,1
0.0,0.006175824208502113,0,1
0.0,0.004525369243216696,0,1
0.0,0.4213811326800894,0,1
0.0,0.40866007211081934,1,1
0.0,0.03359633661603115,0,0
1.0,0.9285295061230904,1,1
0.0,0.4410873504326311,0,1
1.0,0.5014912855427681,0,1
0.0,0.0998939186162099,0,1
0.0,0.0025091727270397496,0,1
0.0,0.30645834224514895,0,0
1.0,0.9999731535506946,1,1
0.0,0.0021009494134141596,0,1
1.0,0.9999224191408185,1,1
0.0,0.005168751680864588,0,1
1.0,0.9999426765004811,1,1
0.0,0.43143676286489047,1,1
0.0,0.01599988326879826,0,0
0.0,0.001030625759320468,0,1
0.0,0.1095556331145624,0,1
0.0,0.0003682623451369122,0,1
0.0,0.37802417786075687,0,1
0.0,0.25071427542600716,0,0
1.0,0.8819383830067209,1,1
0.0,0.4359889881742406,0,1
0.0,0.3263305262203149,0,1
0.0,0.11278701917314671,1,1
0.0,0.43859155490108975,1,0
0.0,0.07650225481043553,0,1
0.0,0.43064945097873436,0,1
1.0,0.9998865870640115,1,0
1.0,0.742244238831037,1,1
0.0,0.17312776598082982,0,1
0.0,0.427644305939115,0,1
0.0,0.07390366294385256,0,1
0.0,0.004476842926413455,0,0
1.0,0.561302234495334,0,1
0.0,0.009434116197003356,0,0
0.0,0.0010164277316059474,0,1
0.0,0.11613759685735608,0,1
1.0,0.6285040552407019,1,1
0.0,0.00013273699136330343,0,1
0.0,0.005437789476318956,0,1
0.0,0.3833671713405151,1,1
0.0,0.013332571892477586,0,0
0.0,0.12197331427420294,0,1
0.0,0.00035562009039492957,0,1
0.0,0.005021021789452685,0,0
1.0,0.6652287874502494,0,1
0.0,0.001220013143661279,0,1
0.0,0.44264783007615965,1,1
1.0,0.8306763235638663,1,1
0.0,0.13319961975847794,0,1
1.0,0.6216066775661072,0,1
0.0,0.0394732988921579,0,0
0.0,0.13259154941746618,0,1
0.0,0.15869739196957566,0,1
0.0,0.07225265290494137,0,1
0.0,0.1668057061994218,1,0
0.0,0.05603295160937004,0,1
0.0,0.11028503377240106,0,0
0.0,0.05155381432235512,0,0
0.0,0.0005956080895340566,0,0
0.0,0.14941664471010885,1,1
0.0,0.13745239133602427,0,1
0.0,0.06033930728518363,0,1
0.0,0.006786528636694351,0,1
0.0,0.2754487800534227,1,0
0.0,0.022880230508410943,0,1
0.0,0.14756917493083865,1,1
0.0,0.011931135628493957,0,1
0.0,0.3904286997563818,0,0
0.0,0.21331966310976408,1,0
1.0,0.8631257861392025,1,1
0.0,0.19012321266091853,0,1
1.0,0.5761067065975471,0,1
0.0,0.0002524212981642423,0,0
0.0,0.27219568409436634,1,1
1.0,0.7319030156469895,0,1
0.0,0.0002603537113419091,0,1
0.0,0.007180156796273093,0,1
1.0,0.8034466070203233,1,1
0.0,0.414550494636424,0,1
0.0,0.0008052555010145045,0,1
0.0,0.03286139882820973,0,0
1.0,0.6459632081765113,1,1
0.0,0.0020888216652640078,0,1
0.0,0.010238364496326353,0,1
0.0,0.005295629199514287,0,1
0.0,0.003948722278258078,0,1
1.0,0.6734888372465874,1,1
0.0,0.004470577587535558,0,0
0.0,0.05155381432235512,0,1
1.0,0.9999999999850484,1,1
1.0,0.8295980647664544,1,1
0.0,0.392511680887831,0,1
1.0,0.6339654248207565,0,1
0.0,0.0006455170037227579,0,1
0.0,0.015412884906882106,0,0
1.0,0.6272442796232838,1,1
0.0,0.07213760124817648,0,1
0.0,0.4422373062840068,1,1
0.0,0.007138082486406135,0,1
0.0,0.10667132407559846,0,0
1.0,0.6087641004683593,1,1
0.0,0.3839117014805562,0,0
0.0,0.46345634358197,0,0
0.0,0.3737406467879305,0,1
0.0,0.037625836791896156,0,1
0.0,0.00040510064950987365,0,1
0.0,0.15009043395975896,0,0
0.0,0.3840709170864205,0,1
0.0,0.003817669540938545,0,1
1.0,0.6811786283571089,1,1
0.0,0.3760900818540075,1,1
0.0,0.0022844500315656086,0,0
0.0,0.007648788086305876,0,0
0.0,0.0019231064170728252,0,0
0.0,0.0003418933605644359,0,0
0.0,0.03428177141869411,0,1
1.0,0.7072069748458748,1,1
0.0,0.3103062486199144,0,0
0.0,0.017001210261722268,0,0
0.0,0.43506051540791857,1,1
0.0,0.2350259637281233,1,1
0.0,0.19827311421424673,0,1
0.0,0.0028521763966214107,0,0
0.0,0.11497396397443435,0,0
1.0,0.62579686060126,0,1
0.0,0.008942249655907857,0,0
0.0,0.20502864711044338,1,1
1.0,0.9999595343529483,1,1
0.0,0.0002894285618690816,0,0
0.0,0.1748411560719497,0,0
0.0,0.16176464854450487,0,1
0.0,0.011439500953752565,0,0
0.0,0.0025691216421820213,0,1
0.0,0.04947775724904464,0,0
0.0,0.006084075601830763,0,1
0.0,0.0014643908803407852,0,1
1.0,0.7605312390056815,1,1
0.0,0.05431251036045402,0,1
0.0,0.0012167874736750564,0,1
0.0,0.31873856891226976,1,1
0.0,0.0005970626775137522,0,0
0.0,0.015343195770702565,0,1
0.0,0.003595407544513068,0,0
1.0,0.8481674995959426,1,1
0.0,0.000896675246183983,0,0
0.0,0.10652894396345083,0,0
1.0,0.9094003260327107,1,1
1.0,0.8760891740437727,1,1
1.0,0.9999641582796842,1,1
0.0,0.008821148904370255,0,0
1.0,0.5811043134010383,1,1
0.0,0.000330382066428094,0,0
0.0,0.30506838862052915,1,1
1.0,0.650237148798352,1,1
0.0,0.19861615913621863,0,0
0.0,0.2103534272359803,0,1
0.0,0.26868075436512684,0,1
0.0,0.0005903140725751482,0,1
0.0,0.0003749993927499144,0,0
0.0,0.0011949223299434716,0,0
0.0,0.05446887769530019,0,0
0.0,0.011669754121815284,0,0
0.0,0.002670580375635919,0,1
0.0,0.0008265624987027121,0,1
1.0,0.754258685775492,0,1
1.0,0.7489950849643522,1,1
0.0,0.3716992200287913,0,1
0.0,0.03871384132894586,0,1
0.0,0.3310328898548205,0,0
0.0,0.021365803783844808,0,0
1.0,0.7024782597528446,0,0
0.0,0.1848869398212327,0,0
0.0,0.0769472607087102,0,1
1.0,0.7015192928650343,0,0
0.0,0.16625266347879444,0,1
0.0,0.27272105119360834,0,1
0.0,0.3842161523122133,1,0
0.0,0.35220049483614374,0,1
0.0,0.05879411168695463,0,1
0.0,0.026837612718474665,0,1
0.0,0.004350484197867759,1,0
0.0,0.0002505447747071194,0,1
0.0,0.11479605299997987,0,0
0.0,0.0018048907499762627,0,0
0.0,0.3200104805674073,0,1
0.0,0.005800845436045282,0,1
0.0,0.00013131788081138104,0,1
0.0,0.007579664468136463,0,0
0.0,0.003597704079841486,0,1
0.0,0.0034721878417075394,0,1
0.0,0.36527946653520443,1,1
1.0,0.5403023863560686,0,1
0.0,0.00031581708023817285,0,0
1.0,0.7131096418235907,1,1
0.0,0.0009257198061446265,0,1
0.0,0.29042853371794336,1,1
0.0,0.13096629733543202,0,1
1.0,0.8900800813995261,1,1
0.0,0.002286241038139539,0,1
0.0,0.45055880807368,0,1
0.0,0.008524115446352086,0,1
0.0,0.0025519414462404234,0,0
0.0,0.1978832256863913,0,0
0.0,0.08901519114244667,0,0
1.0,0.7199848918268085,1,1
0.0,0.0795908085722372,0,1
0.0,0.14600240776158893,0,1
1.0,1.0,1,0
0.0,0.06676466985855595,0,1
1.0,0.806681211710945,1,1
1.0,1.0,1,1
0.0,0.4416611366383324,0,1
0.0,0.00592741355669445,0,0
1.0,0.9004634960876354,1,1
0.0,0.48048588881905846,0,1
1.0,0.944018299760881,1,1
0.0,0.1699673423672299,0,1
0.0,0.08848112941964467,0,1
0.0,0.08382114863369419,0,1
0.0,0.3355921907289812,0,1
0.0,0.0007646297374569428,0,1
1.0,0.8487390747404363,1,1
1.0,0.5075817229844057,0,1
0.0,0.13949324963068066,0,1
0.0,0.28324984159587685,0,1
0.0,0.07645960681498679,0,0
0.0,0.163591681692895,0,0
0.0,0.0017513047894393077,0,1
0.0,0.26032376633421495,0,1
0.0,0.001264398830288325,0,0
1.0,0.9328000193543924,1,1
1.0,0.5322711587546047,1,1
0.0,0.015268879182770357,0,1
1.0,0.5662399875911468,0,1
0.0,0.0013085525678618768,0,1
1.0,0.777585394452017,1,0
0.0,0.22240769021093545,1,1
0.0,0.0003118850196495805,0,1
0.0,0.3114863000123814,0,1
0.0,0.0375275405708823,0,1
1.0,0.9999833677106857,1,1
1.0,0.7959529599341522,1,0
0.0,0.4655598960118543,0,1
0.0,0.16409984160155677,0,1
0.0,0.29551184045764284,0,1
0.0,0.0016831360532243982,0,0
0.0,0.1445758878683868,1,0
0.0,0.022474385017941457,0,0
0.0,0.0020304802095218997,0,0
0.0,0.06055653024808049,0,0
0.0,0.33930059571232746,0,1
0.0,0.07495049532246148,1,1
0.0,0.01751715925674561,0,0
0.0,0.11849154312002662,0,1
1.0,0.515966305558997,0,1
0.0,0.1413154224442708,0,1
1.0,0.5936583888224461,0,1
0.0,0.49955890496911415,0,0
0.0,0.011448458266571267,0,1
1.0,0.8584591646460544,1,1
0.0,0.052020497246847874,0,0
0.0,0.00172672522862516,0,0
1.0,0.7896049704474807,1,1
1.0,0.7637263646853173,1,1
0.0,0.004563738111399582,0,0
0.0,0.022365202859451153,0,0
1.0,0.5772000992007089,1,1
0.0,0.17450904103340853,1,1
0.0,0.07621292403151145,0,1
1.0,0.8306763235638663,1,1
0.0,0.001514016011225838,0,1
1.0,0.8145398206515372,1,1
1.0,0.5948913154494999,0,1
0.0,0.011519976145998895,0,0
1.0,0.7868582817970474,1,0
0.0,0.00815372582314552,0,0
0.0,0.23619028246753757,0,0
0.0,0.03020501302367107,0,0
0.0,0.06974878899320189,0,1
1.0,0.7714785201810148,1,1
0.0,0.008381275025759555,0,0
1.0,0.5555913234886343,1,1
1.0,0.5166264862042371,1,1
1.0,0.7036683262360545,0,1
0.0,0.027517629486600748,0,0
0.0,0.0002585545200741152,0,1
0.0,0.11361068724334154,0,0
1.0,0.5916557186796546,0,0
1.0,0.9817014371197518,1,0
0.0,0.38077385490400983,1,1
0.0,0.00039698767776699364,0,0
0.0,0.4352954715503335,0,1
0.0,0.176976046993301,0,1
0.0,0.19484727515200562,1,1
0.0,0.11063882359229935,0,1
1.0,0.7320248206400651,1,0
0.0,0.0010756982895510148,0,1
0.0,0.005468000830390828,0,1
1.0,0.7065196229941508,0,1
0.0,0.053447706872430736,0,1
0.0,0.48803400818962506,1,0
0.0,0.00020630898087561081,0,0
1.0,0.6652261918977345,1,1
0.0,0.0016840965411753924,0,1
1.0,0.5425654309343784,0,1
0.0,0.43394933872698815,0,0
0.0,0.3440348025763247,0,0
0.0,0.2597149052027719,0,1
0.0,0.10227207564306678,0,0
0.0,0.1834310144794138,0,1
0.0,0.0015786058363401493,0,0
0.0,0.3557815506231421,0,0
0.0,0.016584433086615096,0,0
1.0,0.6005289133804647,0,1
0.0,0.0014777222949765333,0,1
0.0,0.00027398706776686634,0,0
0.0,0.00023480508193049715,0,0
0.0,0.035780697132210264,0,1
0.0,0.40113755503347387,1,1
0.0,0.16714749882623028,0,1
0.0,0.016768729515207432,0,0
0.0,0.048098893678600534,0,1
0.0,0.4443237796924425,0,1
1.0,0.5059477947165606,0,1
0.0,0.33938972019056823,1,1
0.0,0.4265865224071654,0,0
1.0,0.6004583754685625,0,1
0.0,0.0010137777432808412,0,0
0.0,0.26892731768685585,0,1
0.0,0.0027038775252498136,0,1
0.0,0.011664713615056615,0,1
0.0,0.1093223256732085,0,1
1.0,0.6284353216622119,1,1
0.0,0.000701770251707846,0,0
0.0,0.16103362819365447,1,1
1.0,0.5952202469712743,1,1
0.0,0.0005341895914638956,0,1
1.0,0.646978147179391,0,1
1.0,0.5266566168908516,1,1
1.0,0.5033062531021962,0,1
0.0,0.041214929807327716,1,1
0.0,0.2823158233795443,0,0
0.0,0.011629244160883002,0,0
0.0,0.01980281926994067,0,1
1.0,1.0,1,1
1.0,0.6063970204323725,1,1
0.0,0.0004927092628723581,0,0
0.0,0.00139185510696229,0,1
0.0,0.003484662994340811,0,0
0.0,0.005229386115291065,0,0
0.0,0.4370204385096327,0,0
0.0,0.27095284410630904,0,0
1.0,0.5346576245883047,1,0
0.0,0.16287499046561776,1,0
0.0,0.029549300668833135,0,1
0.0,0.003580347791140331,0,1
0.0,0.17594980913275785,1,0
0.0,0.00025737534057556396,0,1
0.0,0.0009594068239111142,0,1
0.0,0.0026454928603307673,0,1
0.0,0.0005997306496999875,0,1
0.0,0.003948722278258078,0,0
0.0,0.17843320971033524,0,1
0.0,0.3844127902190502,1,1
0.0,0.192796152617106,0,1
0.0,0.3871982489240854,0,0
1.0,1.0,1,1
0.0,0.005392401423344493,0,1
0.0,0.10585270017196945,0,0
0.0,0.0047078244309171225,0,0
1.0,0.7854285455673914,0,0
1.0,0.5968423015059879,0,1
1.0,0.8890289152299549,0,1
0.0,0.22613965908078645,0,1
0.0,0.0692019100846046,0,0
0.0,0.05265879877179815,0,1
0.0,0.24212758045185304,0,1
0.0,0.00023509892981392824,0,1
0.0,0.0011009054032273939,0,1
0.0,0.0003641076287801469,0,1
1.0,0.999999999988467,1,1
1.0,0.9999813615032257,1,1
1.0,0.7380944635977227,1,1
0.0,0.11583005122907293,0,1
1.0,0.9999999999927249,1,1
1.0,0.6341880877867104,1,1
1.0,0.6424374600126096,1,1
1.0,0.5306266832903315,0,1
0.0,0.0744818241962866,0,0
0.0,0.2353408013534994,0,0
0.0,0.0009983646831936844,0,1
0.0,0.26194014370094015,0,1
1.0,0.8509291807540217,1,1
0.0,0.020188742939545482,0,1
0.0,0.03668278201430939,0,1
0.0,0.120040753445331,0,1
0.0,0.0002028175866702192,0,1
1.0,0.9564902614158685,1,1
1.0,0.9604715542501245,1,0
1.0,0.6268128819138571,1,1
0.0,0.017338148924338742,0,0
0.0,0.4319100340033199,1,1
0.0,0.1981944635565993,0,1
1.0,0.8130985773394461,0,1
0.0,0.0002802087488856822,0,0
0.0,0.05147385933233892,0,0
0.0,0.47215954331335025,0,1
0.0,0.008614923219453853,0,1
0.0,0.18756463758544314,0,1
0.0,0.02498955269472655,0,0
0.0,0.0007308514732505728,0,1
0.0,0.020747666895389004,0,1
0.0,0.3406289523104836,0,1
0.0,0.008197272912338262,0,1
0.0,0.0003852910782521516,0,1
0.0,0.017663666288449464,0,0
0.0,0.001732713294357676,0,0
0.0,0.01057068557262618,0,0
0.0,0.13984665196957546,1,1
0.0,0.24633971832140059,1,1
0.0,0.4006413486576545,0,1
0.0,0.11799477257893784,0,0
0.0,0.24876012877551992,0,0
0.0,0.4104329877285787,0,1
0.0,0.07040255965351382,0,1
0.0,0.09475451237812907,0,1
0.0,0.02069483704733398,0,1
0.0,0.0001358314646516931,0,0
0.0,0.008307911450232634,0,0
0.0,0.039550550438991645,0,0
1.0,0.7554253510791211,1,1
0.0,0.0013943149045966647,0,1
0.0,0.04909756131151819,0,0
0.0,0.001126756380759937,0,0
0.0,0.09774053033678366,0,0
0.0,0.19980569885662758,0,1
0.0,0.08218469815016738,0,1
1.0,0.6868826839819051,1,1
0.0,0.3922103548625277,1,1
1.0,0.9110362038594131,1,0
1.0,0.7131738773646681,1,0
0.0,0.26793169236363995,1,0
1.0,0.6034393820241095,1,1
0.0,0.032247279368022984,0,0
0.0,0.10105053748092054,0,1
0.0,0.2241400733272403,0,1
0.0,0.016822309595296205,0,1
0.0,0.00026050059679944714,0,0
0.0,0.40235334628825103,0,0
0.0,0.016662768570989275,0,0
0.0,0.0031160438451452842,0,1
0.0,0.0006738753497256136,0,1
0.0,0.002017593069091916,0,1
0.0,0.43930851253417263,1,1
0.0,0.0012664736540949435,0,1
1.0,0.5613773479652333,0,1
0.0,0.40336453441819653,0,1
1.0,0.8117599088092017,1,1
0.0,0.03176420803478506,0,0
0.0,0.0063679211325247745,0,1
0.0,0.20860541169768831,1,0
0.0,0.23362535631410547,0,1
1.0,0.6668303087525238,1,1
1.0,0.9999832528059627,1,1
0.0,0.13250608903900585,0,1
0.0,0.00013711191447680462,0,0
0.0,0.3276597077813991,0,1
1.0,0.7153482141736666,0,1
0.0,0.19713866402278543,0,0
0.0,0.010461403688314969,0,0
0.0,0.08594213562395756,0,1
1.0,0.8671386615620611,1,0
0.0,0.00018479645448832763,0,0
0.0,0.05077861601398998,0,0
0.0,0.004952764237993496,0,1
0.0,0.3095970634448884,0,1
0.0,0.38117828514763014,0,1
0.0,0.1440857422798379,0,1
0.0,0.34854056420649854,0,1
0.0,0.3152914257071705,0,0
0.0,0.0007395802353579121,0,1
1.0,0.7475830013756148,1,1
0.0,0.11252473515022861,1,0
0.0,0.2518360467589621,0,1
1.0,0.7487581253358767,1,1
0.0,0.3038736999127248,0,0
0.0,0.0005536730670651587,0,1
0.0,0.298269595490212,1,1
0.0,0.42554290487968327,0,1
0.0,0.001996399917543938,0,1
0.0,0.007712423462567648,0,0
0.0,0.07318458533698963,0,1
0.0,0.10370898217561872,0,0
0.0,0.10660654836960776,1,1
0.0,0.4988661935272025,0,1
1.0,0.5766772428600759,0,1
0.0,0.009290309027674701,0,0
1.0,0.5861049886099121,0,1
0.0,0.40901603677598125,0,0
0.0,0.003781178768734842,0,0
1.0,0.5191603370417691,0,1
0.0,0.4448741550546709,1,1
0.0,0.32428404731919075,1,0
0.0,0.14614876575752384,0,0
0.0,0.26578692015613353,0,1
0.0,0.14311665568950238,0,1
0.0,0.02231999502993436,0,1
0.0,0.02053160409900225,0,1
0.0,0.4944059140814665,1,1
0.0,0.19895712329470644,1,1
1.0,0.7474272055587843,1,0
0.0,0.02074613943942862,0,1
0.0,0.1549698235589263,0,1
0.0,0.002540035254745531,0,0
0.0,0.004572066565080481,0,1
1.0,0.6945819629772917,1,1
0.0,0.12934901967250617,1,1
1.0,0.9017567807361534,1,1
1.0,0.9999999999801537,1,1
0.0,0.06100158725988531,0,1
0.0,0.00042914247105567144,0,0
1.0,0.7057524744710446,0,0
0.0,0.35475126471242613,0,1
0.0,0.09587950130188082,1,0
1.0,0.6236893138599063,0,1
0.0,0.0006983004901223082,0,0
0.0,0.230859539693155,0,1
0.0,0.10908959871921624,0,1
0.0,0.32536990291702533,0,1
0.0,0.037391405527912494,0,1
0.0,0.20657729495967836,0,1
0.0,0.009669753447510343,0,1
0.0,0.0002710889520220094,0,1
1.0,0.8594719220861428,0,0
1.0,0.8749429213575968,0,1
0.0,0.4409784391944776,0,1
0.0,0.03501079758396075,0,1
0.0,0.1970541832199844,0,1
0.0,0.4355135773877209,0,1
1.0,0.6056552548076239,1,1
1.0,0.8700144618545873,1,1
0.0,0.001066801920425266,0,0
0.0,0.0327068852735921,0,1
0.0,0.021404203069084984,1,0
0.0,0.033880217819233886,0,0
0.0,0.41904140241023763,1,1
0.0,0.0033575944307398953,0,0
0.0,0.01667911497575595,0,0
1.0,0.5165657787161277,0,1
0.0,0.002571203310032644,0,0
0.0,0.002276006613486319,0,0
0.0,0.019005121865110424,0,0
0.0,0.3583223465223203,1,1
0.0,0.2127083518938625,0,1
1.0,0.8157949091763349,1,1
0.0,0.11730453281430774,0,1
0.0,0.0004623742267926836,0,0
0.0,0.0014629770211099726,0,0
0.0,0.4743978473159153,0,1
0.0,0.0020401789454286955,0,0
0.0,0.006678782895901965,0,0
0.0,0.3162258040340649,0,1
0.0,0.004307129031533441,0,0
0.0,0.027771955423202318,0,0
0.0,0.0011189588701398928,0,0
0.0,0.017942988113822785,0,0
0.0,0.2894507455747448,0,1
0.0,0.06153046216938237,0,1
1.0,0.9999837723608896,1,1
0.0,0.06318041070384565,0,1
0.0,0.0004568087666737915,0,0
0.0,0.0008172379725942164,0,0
0.0,0.097313272292809,1,1
0.0,0.34501622407573207,0,1
0.0,0.00773681332055745,0,0
1.0,0.6179407792384284,0,1
0.0,0.06238653264082443,0,0
1.0,0.5480284645672464,1,0
0.0,0.46523853408537696,0,1
1.0,0.6248119459606215,0,1
0.0,0.02114113442946537,0,1
1.0,0.8303063271582178,1,1
0.0,0.10678848281479184,0,1
1.0,0.7119422324638232,1,1
1.0,0.7567961225956298,1,1
0.0,0.015932267480085104,0,0
0.0,0.003939380885365659,0,1
0.0,0.48573503019057573,1,1
0.0,0.4409630271338697,1,1
0.0,0.15514806026721945,1,1
0.0,0.49981057347138125,1,1
0.0,0.00025298757899765297,0,1
0.0,0.23362535631410547,0,1
0.0,0.021318684316952174,0,0
0.0,0.05300221966764253,0,1
0.0,0.012928670378382053,0,1
1.0,0.999590281693401,1,1
0.0,0.0023103564807358417,0,0
0.0,0.0033230278656101583,0,1
0.0,0.0003110044678818787,0,1
0.0,0.009565331626192584,0,0
0.0,0.15958427811379464,0,1
0.0,0.00010386034039993334,0,0
0.0,0.00019730207909020997,0,1
0.0,0.17118237044949114,0,1
0.0,0.13484884139173192,0,1
1.0,1.0,1,1
0.0,0.04732742167458016,0,1
0.0,0.01088071846424254,0,0
0.0,0.035027030060657674,0,1
0.0,0.003363810840993017,0,0
1.0,0.8808872406603053,1,1
0.0,0.0738240916485937,0,0
1.0,0.6431092488774314,0,1
1.0,0.9322075338973402,1,1
0.0,0.05599938141703836,0,0
0.0,0.41113129211833577,1,1
0.0,0.08426928874928662,0,1
0.0,0.03330640257279888,0,1
0.0,0.3323447580559922,0,1
0.0,0.0014246560802899926,0,1
0.0,0.0002956339980440848,0,1
0.0,9.797533737646884e-05,0,0
0.0,0.44406857246485804,1,1
0.0,0.005021455513049989,0,0
0.0,0.0008622663010855687,0,0
0.0,0.00023323592148293058,0,1
0.0,0.015362664935999026,0,0
0.0,0.004752228247032658,0,0
0.0,0.006420567357391038,0,0
0.0,0.22607973133277118,0,0
1.0,0.8540035902641788,1,1
0.0,0.005463000575583908,0,1
0.0,0.001278377815032173,0,1
0.0,0.0002651676823575294,0,0
1.0,0.5945450822330409,1,1
0.0,0.02208763982210075,0,1
0.0,0.003037945631116714,0,1
0.0,0.024820322250221412,0,1
1.0,0.7373546678976873,1,1
0.0,0.0005031022505544016,0,1
0.0,0.011893080920929451,0,1
0.0,0.1355521536448385,1,0
0.0,0.45021442958672814,1,1
0.0,0.028794752001250562,0,1
1.0,0.9999999999752616,1,1
0.0,0.3167186549396981,0,1
0.0,0.010412515152718241,0,1
0.0,0.19691593520071865,0,1
0.0,0.1681340661955982,0,1
0.0,0.1278446850420809,0,1
0.0,0.030149660526162466,0,1
1.0,0.6370573046418352,1,1
0.0,0.0012120523669345137,0,0
0.0,0.006646253113361114,0,1
0.0,0.2505163229098466,0,0
0.0,0.005133980431328022,0,1
0.0,0.2913184342971544,1,1
0.0,0.00019369547668210234,0,1
0.0,0.3314562479760987,0,1
0.0,0.46741735703896004,0,0
0.0,0.002549509097300021,0,1
0.0,0.011100326628527763,0,0
0.0,0.11564847944633463,0,1
0.0,0.29768916296022435,0,0
0.0,0.13880070471687178,1,1
1.0,0.6004757505100878,1,1
0.0,0.3812199810972892,0,0
0.0,0.23385735562762408,0,1
0.0,0.11041109977699491,0,0
0.0,0.26671290583397383,1,1
0.0,0.05787244281505095,0,0
1.0,0.7415566281217223,1,1
0.0,0.1170418058758719,1,1
0.0,0.00039740564721044873,0,1
1.0,0.7464588068872653,1,1
1.0,0.5638838512840528,1,1
1.0,0.7310068229764354,1,1
0.0,0.1445411337700405,0,1
1.0,0.8116921940635109,1,1
1.0,0.5431756579388715,1,1
1.0,0.6825634218608364,1,0
0.0,0.053806397721497735,0,1
0.0,0.44435415767625064,0,1
0.0,0.0046807817001966465,0,1
1.0,0.5657429116163283,0,1
1.0,0.7466952667877578,1,1
1.0,0.9167328589049846,1,1
0.0,0.0610446612065258,0,1
0.0,0.3051568277442238,1,1
0.0,0.15054506622894018,0,1
0.0,0.01920688760030318,0,1
1.0,0.9095751741621952,1,1
0.0,0.21764188025364875,0,1
0.0,0.001836678198851382,0,0
0.0,0.02767786574739516,0,0
0.0,0.4462238489239214,0,1
0.0,0.12206071394409876,0,1
0.0,0.09358758922848874,0,1
0.0,0.0030878366374032557,0,1
0.0,0.2773043467623729,0,1
0.0,0.15411781042090425,0,0
0.0,0.0007192389188285342,0,0
0.0,0.002024706547393161,0,1
0.0,0.020167020033277843,0,0
0.0,0.0011603409696693645,0,0
0.0,0.009428789843030323,0,1
0.0,0.4162401071624305,1,1
0.0,0.3317604008759578,0,1
0.0,0.0003777547153637104,0,1
1.0,0.8858305748707781,1,1
0.0,0.07625170656198477,0,0
0.0,0.42336933575718116,0,1
0.0,0.43263969736040947,1,1
0.0,0.11459786316446575,0,0
0.0,0.004024859363131243,0,1
0.0,0.15667778279678085,1,1
0.0,0.28327696081643156,0,1
1.0,0.7832949563426358,0,1
1.0,1.0,1,1
0.0,0.02633928591511422,0,0
0.0,0.06281872333259013,0,1
0.0,0.3777335722566589,0,1
1.0,0.7449754200984451,1,1
0.0,0.10588781618930615,0,1
0.0,0.2144718665200912,0,0
0.0,0.46792994156406253,0,1
0.0,0.22241636516415886,0,0
0.0,0.00310090582576198,0,0
0.0,0.1882575002580575,0,0
0.0,0.30019168845687433,0,1
1.0,1.0,1,1
0.0,0.0003738689945632773,0,0
0.0,0.009478797049367108,0,1
0.0,0.09557014506283498,1,0
1.0,0.5387707479641799,0,1
0.0,0.0165393504677079,0,0
0.0,0.33269962544150294,0,0
1.0,0.5533010770405027,0,1
0.0,0.28455672075635896,0,1
1.0,0.7097261895057638,0,0
0.0,0.3200183863676012,0,0
0.0,0.1448022188068911,0,1
0.0,0.019786328300106053,0,1
0.0,0.02884393664644635,0,0
1.0,0.9999875205836578,1,1
0.0,0.03363234445716545,0,0
0.0,0.24589815514084207,0,0
1.0,1.0,1,1
1.0,0.787061738064299,1,0
0.0,0.1171409234230425,0,1
0.0,0.001187612131192818,0,1
1.0,0.7579758017057521,1,0
0.0,0.0002031643644670966,0,0
0.0,0.34772563459353056,1,1
0.0,0.004273107480990638,0,1
1.0,0.9999850153544857,1,1
0.0,0.39584285455228196,0,1
0.0,0.021842289737769912,0,0
0.0,0.2941462185127932,0,0
0.0,0.022594473251078436,0,0
0.0,0.15623002175909348,0,1
1.0,0.7135522194412851,0,1
0.0,0.0027389062334936,0,1
0.0,0.21425250114438826,1,0
0.0,0.0034513057049438663,0,0
0.0,0.0017328077679063122,0,1
0.0,0.08453885802734255,0,0
0.0,0.0356589533581471,0,1
1.0,0.5250839303787973,0,1
0.0,0.002520121366376843,0,1
