y_test_pred,y_test_proba,y_test,A_test
1.0,0.9819434118541764,1,1
0.0,0.0011187317598942439,0,1
0.0,9.251177310452382e-06,0,0
1.0,0.5057741025248262,1,1
0.0,0.001636005755443067,0,0
1.0,0.9791786337893648,1,0
0.0,5.735640902797843e-06,0,1
0.0,0.04821619192421385,0,0
1.0,0.9835248702369309,1,1
0.0,7.784346429133192e-06,0,0
1.0,0.8704841915836607,0,1
0.0,0.014448187055803717,0,1
0.0,0.00039523556260813767,0,1
0.0,0.00018100229688181762,0,1
0.0,0.004849778015975385,0,0
0.0,1.650425474154579e-05,0,0
0.0,0.0040768007308805585,0,1
0.0,4.709298078157783e-05,0,1
0.0,0.01694611407042163,0,1
0.0,0.0015435386751279831,0,1
0.0,0.0001438317172917832,0,0
0.0,3.692385220472613e-05,0,0
1.0,0.8281471955627596,0,1
1.0,0.9977941700470434,1,0
0.0,0.002780095304392889,0,1
1.0,0.8633569606416881,0,1
0.0,0.0029519694665024287,0,1
1.0,7.100157011548276e-05,0,0
0.0,0.0005453730141493577,0,1
0.0,0.9828685423375385,1,1
0.0,0.7352248297724764,1,1
0.0,0.001636005755443067,0,0
0.0,0.30166726510028374,1,0
0.0,0.295315674877807,0,1
1.0,0.8567185293380934,1,1
0.0,0.9805666198522505,1,1
1.0,0.6794348518093688,0,1
0.0,0.00022362205461218653,0,0
1.0,0.8633569606416881,1,1
0.0,0.9971813394726867,1,1
0.0,0.027544092787852283,0,0
1.0,0.5163612446205781,0,1
0.0,0.7641609206933627,0,1
1.0,0.7678010406221834,0,1
0.0,4.709298078157783e-05,0,1
1.0,0.20506450437160578,1,0
1.0,0.9768419711368274,1,1
1.0,0.9971451695677988,1,1
1.0,0.0003087048625797648,0,0
0.0,0.6922893303787402,0,1
0.0,0.00022927015229576886,0,1
0.0,0.00030237929979645874,0,1
0.0,0.01672992179816376,0,0
1.0,0.7352248297724764,0,1
0.0,0.15034521546981813,0,1
0.0,7.39352489280909e-05,0,0
0.0,0.0042438427498748535,0,1
0.0,0.0006089574829028457,0,1
1.0,0.9767478416740042,1,1
1.0,0.9330730583521857,1,1
0.0,9.219772008191806e-05,0,1
0.0,1.471311999941608e-05,0,0
0.0,0.23642088807362704,0,1
0.0,1.9482716447189753e-05,0,1
0.0,0.6726270563755509,0,1
0.0,0.1986970440471087,0,0
0.0,1.3182576446524864e-06,1,1
0.0,0.0028202042409333243,0,0
0.0,0.0007462564214903585,0,0
0.0,0.07792511642312908,0,0
0.0,0.00013563251998465555,0,0
1.0,0.8899798913841034,1,1
1.0,6.0147527838098607e-05,0,0
1.0,0.9862463072663389,0,1
0.0,0.00022040519263746792,0,1
0.0,0.00012426759274551837,0,1
0.0,0.005323052653603032,0,1
1.0,0.9261611843382663,0,1
0.0,0.012304451388249572,0,0
0.0,0.001380530284596828,0,1
1.0,0.758512921647752,0,1
0.0,0.21514986901597952,0,1
0.0,0.0004905602239574537,0,1
0.0,0.00016794967425201905,0,1
0.0,0.009900516765391288,0,1
0.0,0.000741637955945638,0,1
0.0,9.219772008191806e-05,0,1
0.0,0.1808014875399208,1,1
0.0,0.00460656904610956,0,1
0.0,3.433750754856083e-05,0,1
0.0,0.00010555218159349754,0,1
0.0,1.1925535237128236e-05,0,1
0.0,0.23152066281982245,1,1
1.0,0.9923921349540646,1,1
0.0,0.012304451388249572,0,1
0.0,5.0504380681557176e-05,0,1
0.0,9.01696621841041e-06,0,1
1.0,0.9615845391288678,0,1
1.0,0.6726270563755509,0,1
1.0,0.9338671652926025,0,1
1.0,0.6186518587154441,0,1
0.0,0.6726270563755509,0,1
1.0,0.8406086791629443,0,0
0.0,0.0003034025823583792,0,0
0.0,8.944298896257714e-06,0,0
1.0,0.7835427946752774,0,1
0.0,4.644522605428141e-05,0,0
0.0,0.9896955206679917,1,1
0.0,0.009776530910828203,0,1
0.0,0.001420460256494163,0,0
0.0,0.001636005755443067,0,0
1.0,0.0008228210344254084,0,0
0.0,0.007243686199835126,0,1
0.0,0.295315674877807,1,1
1.0,0.9975226063586434,1,1
1.0,0.0023431042721937544,0,0
0.0,0.0003165301070215936,0,1
0.0,0.0021234116020485308,0,1
0.0,0.0007844163667070104,0,1
0.0,8.541013237928066e-05,0,0
1.0,2.880288685936805e-05,0,0
1.0,0.998975067349508,1,1
0.0,0.0009796765669317948,0,0
0.0,0.00020868080739886366,0,0
0.0,0.0006248036930511683,0,0
0.0,1.9482716447189753e-05,0,1
1.0,0.8519781571240477,0,1
1.0,0.9896921089248585,1,1
1.0,0.8187405159766841,0,1
0.0,0.00018464134657815543,0,0
0.0,0.0007966200261555169,0,1
0.0,6.5195875519536994e-06,0,1
1.0,0.9913953930046316,0,1
0.0,0.8684597350478234,0,1
0.0,0.00014094074002322934,0,1
0.0,2.1939859931500443e-05,0,1
0.0,7.094658808206643e-06,0,1
0.0,0.937560519711055,0,1
1.0,0.9789006998660424,0,1
0.0,0.004849778015975385,0,1
0.0,0.9261611843382663,1,1
0.0,0.00011821265380183029,0,1
0.0,0.04821619192421385,1,1
0.0,4.451849387516134e-05,0,0
0.0,0.3909763225250121,0,1
1.0,0.6794348518093688,0,1
1.0,0.00041274230554623936,0,0
1.0,6.870062789126245e-05,0,0
1.0,0.951145835460935,1,1
0.0,0.0018702937907633945,0,0
0.0,0.0069812723618789185,0,0
0.0,7.243356748260778e-05,0,1
0.0,0.9805666198522505,1,1
1.0,0.7641609206933627,0,1
0.0,0.002780095304392889,0,1
1.0,0.0002236817283820142,0,0
1.0,0.8911411539995585,0,1
0.0,0.3519706480272775,1,1
0.0,0.0006281720203630047,0,1
1.0,0.9922994059217012,1,1
0.0,0.03454138285076733,0,1
0.0,0.00046375343959352425,0,1
0.0,0.00010168846734999057,0,0
0.0,0.00070921411357711,0,1
0.0,0.881994610524072,1,1
0.0,8.129035405497451e-05,0,0
0.0,9.219772008191806e-05,0,1
0.0,1.0845945613816874e-05,0,1
0.0,0.9978108770770847,1,1
0.0,0.017357073297119673,0,0
1.0,0.9870395065473817,1,1
0.0,1.8231091826669494e-05,0,1
0.0,2.463324265607205e-05,0,1
1.0,0.9330730583521857,0,1
1.0,0.6976981297968052,1,1
0.0,3.0498910822150658e-05,0,0
1.0,0.9821992511476403,0,1
0.0,0.00105278916583103,0,0
0.0,0.00011732471242684037,0,1
0.0,8.129035405497451e-05,0,1
0.0,0.7046793023833987,0,1
0.0,6.555518927930977e-05,0,0
0.0,0.0004838156154750913,0,0
0.0,0.0566040698708667,0,1
0.0,0.0003707883400341592,0,1
0.0,0.04046735146552133,0,1
1.0,0.9498282786021206,1,1
1.0,0.6632909765147359,0,1
0.0,0.0002751443992861478,0,1
0.0,4.644522605428141e-05,0,0
0.0,0.8771797843417914,1,1
1.0,0.9612442394966634,0,1
0.0,0.8595620120063551,0,1
1.0,0.9952970245305726,1,1
0.0,0.01672992179816376,0,0
0.0,0.019049047170221527,0,1
0.0,0.30931908584934453,0,1
1.0,0.9233275247979175,0,0
0.0,0.11579724180748364,1,0
0.0,8.524007465427936e-06,0,0
0.0,0.0003174451342951388,0,1
0.0,0.00036068135410619555,0,1
0.0,0.00018464134657815543,0,0
0.0,2.320960484933006e-05,0,1
1.0,0.9684042955014993,0,1
0.0,1.2328359432035033e-05,0,1
0.0,0.00013662760454088348,0,1
1.0,0.7352248297724764,0,1
1.0,0.6186518587154441,0,1
1.0,0.7641609206933627,0,1
0.0,0.9570465919936898,1,1
0.0,0.8684597350478234,1,1
0.0,0.0005667329562623602,0,0
0.0,8.129035405497451e-05,0,0
0.0,2.6484991121860635e-05,0,1
1.0,0.6905796169211464,1,1
0.0,0.00179577972981343,0,0
0.0,0.005493596519957957,0,0
0.0,0.00018480488586024922,0,0
0.0,0.004526233042129383,0,1
0.0,0.0007931741352076535,0,0
0.0,0.0004551430387622587,0,0
0.0,0.020028304686378583,1,0
1.0,0.9598693645343337,1,1
0.0,1.8623796751931007e-05,0,0
0.0,0.8950269770340055,0,1
0.0,0.16818774667641967,0,1
0.0,0.295315674877807,1,1
0.0,0.8233080204253056,0,1
1.0,0.8628046565580121,0,1
0.0,0.0006956075763275327,0,0
0.0,0.0042438427498748535,0,0
1.0,0.8191282811105323,0,1
0.0,0.012304451388249572,0,1
1.0,0.8062938347880051,0,1
0.0,4.451849387516134e-05,0,1
0.0,0.9229880223227358,0,1
1.0,0.5163612446205781,0,1
0.0,5.136736739971336e-05,0,0
1.0,0.0001775693400260835,0,0
1.0,0.9803214522633819,1,1
0.0,8.909382625105718e-05,0,1
0.0,0.00018464134657815543,0,1
0.0,0.012663095365680103,0,1
0.0,0.0010707623813215822,0,1
1.0,0.9767478416740042,1,1
0.0,0.8582810020323427,0,1
0.0,0.0006281720203630047,0,1
0.0,0.0316555158972425,0,0
0.0,0.00022977944465865156,0,0
0.0,0.8093432085084991,1,1
1.0,0.8300813525511048,1,1
0.0,0.997183221145776,1,1
1.0,0.9870395065473817,1,1
0.0,0.9055999956932106,1,1
0.0,1.659428761460162e-05,0,0
0.0,0.08402401333353,0,1
1.0,0.7032242714784681,0,1
1.0,0.9979642441175501,1,1
0.0,1.8231091826669494e-05,0,1
0.0,0.0069812723618789185,0,0
1.0,0.998975067349508,1,1
0.0,1.8231091826669494e-05,0,0
0.0,0.8391972107413967,1,1
0.0,0.9483260620312305,1,1
1.0,4.666410384782249e-05,0,0
0.0,0.8950269770340055,0,1
0.0,0.0037663036993260605,0,0
0.0,0.39773342150952945,0,0
0.0,0.9992015235100536,1,1
0.0,0.0011115638420254933,0,0
0.0,8.43984640686002e-06,0,0
0.0,0.30322336756670665,0,1
0.0,0.037255092395868945,0,1
1.0,0.9970256766206238,1,1
0.0,1.1262723543189553e-05,0,1
1.0,0.9076906838226604,1,1
1.0,0.9994417431913436,1,1
0.0,8.129035405497451e-05,0,1
0.0,0.0004905602239574537,0,1
0.0,0.03908960725062771,1,0
0.0,5.071294791603345e-06,0,1
1.0,0.8595620120063551,1,1
0.0,2.32621820944304e-05,0,1
1.0,0.5552552522747162,0,1
1.0,0.9805666198522505,1,1
0.0,1.9033942033245822e-05,0,1
1.0,0.9928578271988094,1,1
1.0,0.665175605461646,0,1
1.0,0.9787076089559918,1,1
1.0,0.6794348518093688,1,1
0.0,0.0005962566803413724,1,0
1.0,0.9966194795106861,1,1
0.0,0.0002839077914938891,1,1
0.0,0.9944113777764007,0,1
1.0,0.9174261657644239,1,1
1.0,0.7352248297724764,1,1
0.0,0.9805666198522505,1,1
1.0,0.758512921647752,1,1
1.0,0.9814050702362229,1,0
1.0,0.9998244311826003,1,1
1.0,0.9735435638051466,0,0
0.0,0.004849778015975385,0,0
1.0,0.9474929925573289,1,1
0.0,7.948660113230995e-06,0,1
0.0,3.93449755395809e-05,0,0
1.0,0.9967470413749221,1,1
1.0,2.835429221708969e-05,0,0
0.0,0.11648491920589148,0,1
0.0,0.022036551629497112,0,1
1.0,0.6794348518093688,0,1
1.0,0.5180764872783028,0,1
0.0,0.4202988571503,0,1
0.0,0.8868741755743625,1,1
0.0,0.2550928187128315,0,1
0.0,0.0006089574829028457,0,1
1.0,0.937560519711055,1,1
0.0,6.0185854720658786e-05,0,1
1.0,0.6794348518093688,0,1
0.0,0.009157519976815845,1,0
0.0,0.0004105619998790478,0,0
0.0,8.573240566931761e-06,0,0
0.0,0.005245319446834159,1,1
1.0,0.9751038923118326,1,1
0.0,0.00046950568446076877,0,0
1.0,0.006239551790647389,1,0
1.0,0.5438462863841151,0,0
0.0,0.0007781121743004244,0,0
1.0,0.8961522719298105,1,1
0.0,0.4222042392469729,0,0
1.0,0.8984927399596334,0,1
0.0,0.015933243527947127,1,1
0.0,0.5163612446205781,0,1
0.0,7.569354199816473e-06,0,1
0.0,0.07846527217865486,0,1
0.0,0.0005667329562623602,0,1
0.0,0.0003165301070215936,0,0
0.0,1.9482716447189753e-05,0,1
1.0,0.6794348518093688,0,1
0.0,0.9862936296605871,0,1
0.0,1.1925535237128236e-05,0,0
1.0,0.5057741025248262,1,1
0.0,0.06741820361408772,0,0
0.0,0.001257343714716687,0,1
0.0,0.000890929417037243,0,1
0.0,0.9440624055471607,0,1
0.0,0.0021234116020485308,0,1
0.0,0.00028083969947944313,0,1
1.0,0.9663646934324628,1,1
0.0,0.00032094342867607323,0,1
0.0,0.0008462653208566181,0,1
1.0,0.9928578271988094,1,1
1.0,0.7086211646812426,0,1
0.0,0.012304451388249572,0,1
1.0,0.06722634523311076,0,0
0.0,0.000872594315736529,0,0
0.0,0.005493596519957957,0,1
0.0,0.8236881185566669,1,1
0.0,0.0008117319868966488,0,0
1.0,0.8636727615428244,0,1
1.0,0.000691230665001305,0,0
1.0,0.9229880223227358,1,1
0.0,0.9959421323675263,1,1
0.0,0.01053427749485191,0,0
0.0,0.10449883644502327,0,1
1.0,0.9419417303684542,1,1
1.0,0.9679066203328606,1,1
0.0,0.21514986901597952,0,1
0.0,0.00010210121299228237,0,1
0.0,0.00019781532909101963,0,1
0.0,0.01015746580647412,0,0
1.0,0.9493528243768802,1,1
1.0,0.5867652220599799,0,1
1.0,0.5057741025248262,1,1
1.0,0.991128766764096,1,1
0.0,0.9767478416740042,1,1
0.0,0.008056030510816513,0,1
1.0,0.6794348518093688,0,1
0.0,0.1898387789137128,0,1
0.0,0.0066852112232126315,0,1
1.0,0.9763816226572448,1,1
1.0,0.9928578271988094,1,1
0.0,0.007341992478880981,0,1
0.0,0.00028477321083827186,0,1
1.0,0.916374630083662,1,1
0.0,0.0159384889037208,1,0
0.0,0.0031436017600138372,0,1
0.0,0.00498738794265131,0,0
1.0,0.9426370772516822,0,1
0.0,2.207075938500735e-05,0,1
0.0,0.8111026173464189,0,1
1.0,0.00848755162476669,0,0
0.0,0.0005667329562623602,0,1
0.0,0.06123873420873278,0,1
1.0,0.00010613907850136504,0,0
0.0,2.430160264811722e-05,0,1
0.0,0.0010721822170778356,0,1
0.0,0.014791254225582934,0,0
1.0,0.5057741025248262,1,1
0.0,0.09719450321770781,1,1
0.0,0.20711475977806493,1,1
0.0,0.0030897413628479266,0,1
0.0,0.9369503811400022,1,1
1.0,0.9494784147712878,0,1
0.0,0.9994417431913436,1,1
1.0,0.9314816672506238,1,1
1.0,0.9891763151141166,0,1
0.0,0.15997727590134955,0,1
1.0,0.9805666198522505,0,1
0.0,0.00028714083711937677,0,0
1.0,0.9532715331570296,1,0
0.0,0.00018464134657815543,0,0
0.0,0.9959421323675263,1,1
0.0,0.0007754064106209469,0,1
1.0,1.8231091826669494e-05,0,0
0.0,0.0003347489361226668,0,1
0.0,0.47404415834153857,0,1
1.0,0.8633569606416881,1,1
1.0,0.7250848911991128,0,1
1.0,0.025597170493863324,0,0
1.0,0.9835474103014772,1,1
0.0,1.5759221908226647e-05,0,0
0.0,0.9542354447358493,1,1
1.0,0.8771797843417914,0,1
1.0,0.8062938347880051,0,1
0.0,0.00255421943730968,1,0
1.0,0.993314895898137,1,1
0.0,0.00837403176299994,0,0
0.0,0.006107421572084211,0,0
0.0,0.8061826501106513,0,1
0.0,0.001257343714716687,0,0
1.0,0.9805666198522505,1,1
0.0,0.8111026173464189,1,1
1.0,0.9835300838846599,1,1
1.0,0.8677997910047928,1,1
1.0,0.5351925995526938,1,1
0.0,0.9287472573785912,0,1
0.0,0.005424817197221241,0,0
0.0,0.07939472652675945,0,1
1.0,0.9913716503079565,1,1
1.0,0.7901364632806374,1,1
0.0,0.0007564516863522742,0,0
1.0,0.9261611843382663,1,1
0.0,0.37005302572590043,0,1
1.0,0.8868741755743625,1,1
1.0,0.7971407254388899,0,1
1.0,0.9426370772516822,0,1
0.0,0.00023951827512382748,0,0
0.0,0.00010584293985771351,0,1
0.0,0.00014094074002322934,0,1
1.0,0.00956401082182227,0,0
1.0,0.8868741755743625,0,1
1.0,0.9529908660104698,1,1
0.0,0.0010856804054964915,0,1
1.0,0.5825067888173785,0,0
1.0,0.8191282811105323,0,1
1.0,0.6726270563755509,0,1
0.0,0.002393246732922679,0,0
0.0,0.8592460361171891,1,1
0.0,0.000205161442044442,0,1
0.0,0.4970323713557064,1,1
0.0,9.219772008191806e-05,0,1
1.0,0.8632736015856979,1,0
1.0,0.9767478416740042,0,1
0.0,0.9883858089362875,1,1
0.0,0.0002700246745794169,0,0
0.0,0.67297355921949,0,1
1.0,0.4955015500411072,0,0
0.0,0.001623566081183336,0,0
1.0,0.009622014410731433,1,0
0.0,0.21514986901597952,1,1
0.0,0.0008250182320620592,0,0
0.0,0.30931908584934453,1,1
1.0,0.9533050521921981,1,0
1.0,0.9882289858903098,1,1
0.0,0.003009727556460118,0,1
0.0,9.531174302753312e-05,0,1
0.0,0.5057741025248262,0,1
0.0,0.10368209529547566,1,1
0.0,0.0006388893440055383,1,1
0.0,0.0006234932736071634,0,1
0.0,0.05905596305354425,1,1
1.0,1.010238200713344e-05,0,0
0.0,0.0020240347092475046,0,1
0.0,1.1178046445463071e-05,0,0
0.0,0.9997100286148894,1,1
0.0,0.0010693056073603838,0,1
0.0,0.7352248297724764,0,1
1.0,0.39773342150952945,0,0
0.0,0.001830568385886027,0,0
1.0,0.8233684493181076,0,1
1.0,0.944432785759369,0,0
0.0,9.219772008191806e-05,0,1
0.0,0.0005311253994324095,1,1
1.0,0.0002700246745794169,0,0
1.0,0.5258325529534007,0,1
0.0,3.185943736926535e-05,0,0
0.0,1.8231091826669494e-05,0,0
1.0,0.7288059090010827,0,0
0.0,0.0005211228512759811,0,1
0.0,0.002190307978450077,0,0
1.0,0.7835427946752774,0,1
1.0,0.6794348518093688,0,1
0.0,0.00013279800634325865,0,0
0.0,0.295315674877807,0,1
1.0,0.5031171594610139,0,1
1.0,0.027544092787852283,0,0
1.0,0.7352248297724764,0,1
0.0,0.04120146981436391,0,1
0.0,0.003711933960528546,0,0
0.0,0.011517534321787785,0,0
1.0,0.9995164498339921,1,1
0.0,1.4115669971199957e-05,0,0
1.0,0.8771797843417914,1,1
0.0,0.30166726510028374,0,0
1.0,0.9419417303684542,1,1
0.0,0.0069812723618789185,0,1
0.0,0.0002687110128942584,0,0
1.0,0.8406086791629443,1,0
1.0,0.9350889317095944,0,1
1.0,0.9850598582172021,1,1
0.0,0.5057741025248262,1,1
0.0,0.030319660878274462,1,1
0.0,0.047046202957678654,0,0
1.0,0.00018464134657815543,0,0
0.0,3.909837654776957e-05,0,1
1.0,0.5290811138663235,0,0
0.0,0.0006869011068792318,0,1
1.0,0.9778485570295288,1,1
1.0,0.9498282786021206,0,1
0.0,7.195738357547741e-05,0,1
0.0,0.9727972579874443,1,1
0.0,0.00015429102222390488,0,0
1.0,0.0008228210344254084,0,0
0.0,0.01672992179816376,1,1
1.0,4.122462614993538e-06,0,0
1.0,0.8233080204253056,1,1
1.0,0.8236881185566669,0,1
0.0,0.08781200249553033,0,0
1.0,0.0010563353944965904,0,0
0.0,0.0015842336081712822,0,1
0.0,1.9482716447189753e-05,0,1
0.0,0.9489021862982219,0,1
0.0,0.9924485047044763,0,1
1.0,0.9483260620312305,1,1
1.0,0.8868741755743625,1,1
1.0,0.00018464134657815543,0,0
1.0,0.5180764872783028,0,1
0.0,0.0003165301070215936,0,0
0.0,0.003242532869907192,0,1
1.0,0.8519781571240477,1,1
1.0,0.8406086791629443,0,0
0.0,0.00018464134657815543,0,1
0.0,0.6726270563755509,0,1
0.0,0.006091568246815097,1,0
1.0,0.9988459364997798,0,1
0.0,0.0010263865270860174,0,1
1.0,0.8567185293380934,0,1
1.0,1.7561078395333302e-05,0,0
1.0,0.9781562254284206,0,1
1.0,0.5057741025248262,1,1
0.0,0.07792511642312908,1,1
1.0,0.8790459430604203,1,1
0.0,0.01474341447247485,0,1
0.0,0.002742700743199212,0,1
0.0,0.001636005755443067,0,0
0.0,0.00460656904610956,0,0
0.0,0.30166726510028374,0,0
1.0,0.9936490453910245,0,1
0.0,0.003227271160879688,0,0
0.0,0.003112346082492842,0,1
0.0,0.0008228210344254084,0,1
0.0,0.03501934008016069,0,1
1.0,0.8233684493181076,1,1
0.0,0.005928648909583635,0,1
1.0,0.6535087739810098,0,0
0.0,8.524007465427936e-06,0,0
0.0,0.0005564066626310501,0,1
0.0,0.6794348518093688,1,1
0.0,0.00025817566749867284,0,0
0.0,0.022228163917262466,0,0
0.0,0.08897339461522645,0,0
0.0,0.4955015500411072,0,0
0.0,0.0006089574829028457,0,1
0.0,0.002431199700569877,0,0
1.0,0.999751455235365,1,1
1.0,0.9229880223227358,0,1
0.0,0.000604688192589585,0,0
0.0,0.47356789267901245,0,1
0.0,5.071294791603345e-06,0,0
0.0,0.0015453212617537744,0,1
0.0,0.00028635742057208334,0,1
0.0,0.21514986901597952,0,1
1.0,0.8111026173464189,1,1
0.0,0.00027143431042243394,0,0
1.0,0.9966161886855982,0,1
0.0,0.08243003095894222,1,1
0.0,0.008459269283825633,0,0
0.0,0.0006625733990938657,0,1
0.0,0.017401722126326315,0,1
0.0,0.7848460554160143,1,1
0.0,0.0004838156154750913,0,0
1.0,0.9896921089248585,1,1
0.0,0.9988380371926776,1,1
0.0,0.00048087894746233836,0,0
1.0,0.006025542171131965,0,0
0.0,0.6794348518093688,1,1
1.0,0.9287472573785912,1,1
1.0,0.9657015132008026,0,1
1.0,0.6726270563755509,0,1
0.0,0.0002449303449196738,0,1
1.0,0.9301557028125237,0,1
1.0,0.6794348518093688,1,1
0.0,5.441223405091514e-05,0,1
0.0,0.9893152148432585,0,1
0.0,2.32621820944304e-05,0,0
0.0,4.8966476788794655e-05,0,0
1.0,0.9828685423375385,0,1
1.0,0.9828685423375385,1,1
0.0,0.0004718566975323423,0,1
0.0,0.0006089574829028457,0,1
1.0,0.0025222122147052235,0,0
1.0,0.9287472573785912,1,1
1.0,0.8093432085084991,1,1
1.0,0.9287472573785912,1,1
1.0,0.7901364632806374,1,1
1.0,0.7417345039486088,1,0
1.0,0.6794348518093688,1,1
0.0,0.00012426759274551837,0,1
1.0,0.6794348518093688,0,1
0.0,0.0009498090762151535,0,0
1.0,0.9646592571057078,0,1
0.0,0.99934481872251,1,1
0.0,0.7641609206933627,1,1
1.0,0.3547645577604556,0,0
0.0,0.9966194795106861,1,1
0.0,0.5198194293222046,0,1
1.0,0.9994417431913436,1,1
1.0,8.129035405497451e-05,0,0
1.0,0.9440624055471607,1,1
0.0,0.0010263865270860174,0,0
1.0,1.1925535237128236e-05,0,0
1.0,0.9767478416740042,1,1
1.0,0.9630593728195943,1,1
0.0,0.004242246919314843,0,1
1.0,0.8344208765763929,0,1
1.0,0.9287472573785912,1,1
0.0,0.03960273212058012,0,1
0.0,0.7641609206933627,0,1
0.0,0.0031436017600138372,0,1
0.0,0.0009600014726658313,0,1
1.0,9.679750412679662e-05,0,0
1.0,0.7752698941556224,0,0
0.0,0.0001223880234245752,0,0
0.0,0.004849778015975385,0,0
0.0,0.0008054909649648292,0,1
0.0,0.9338671652926025,0,1
0.0,0.0066852112232126315,0,1
1.0,0.9977277916714109,1,0
1.0,0.6840588302452271,0,1
0.0,0.0007115627367117166,0,1
1.0,0.9261611843382663,0,1
1.0,0.00048087894746233836,0,0
1.0,0.8366144360445149,1,1
0.0,3.7354304121888393e-06,0,0
0.0,0.306813282811666,0,1
1.0,0.5820942024328504,0,1
0.0,0.00046375343959352425,0,1
0.0,0.0002927514592164115,0,0
0.0,0.9881820430313013,1,1
0.0,0.054463465064018335,1,1
0.0,0.0009600014726658313,0,1
0.0,0.0006783739060738331,0,0
0.0,0.02942366534087193,0,0
0.0,0.9287472573785912,0,1
0.0,0.9767478416740042,0,1
0.0,0.0007844883105254948,0,1
0.0,0.3370272346400398,0,0
0.0,0.8950269770340055,0,1
1.0,0.9828685423375385,1,1
0.0,2.8885903453725526e-05,0,1
1.0,0.7002350083218665,1,0
0.0,0.0004373851077982263,0,1
0.0,0.00012078671155367243,0,1
0.0,0.1424756814318633,0,1
1.0,0.7352248297724764,1,1
0.0,0.002393246732922679,0,1
1.0,0.9959421323675263,1,1
0.0,0.0004096079351288636,0,1
0.0,0.0010155462262883988,0,1
0.0,0.00916398087538799,0,1
0.0,0.9578380748500306,0,1
1.0,0.9983284886905098,1,1
0.0,4.644522605428141e-05,0,0
0.0,0.0018241265543636914,0,1
1.0,0.6100566386469373,1,1
1.0,0.9767478416740042,0,1
1.0,0.5057741025248262,0,1
0.0,0.026494061954691426,0,0
0.0,0.5552552522747162,0,1
0.0,7.643983716200781e-05,0,0
0.0,0.2550928187128315,0,1
0.0,0.0006274800662433656,0,1
0.0,0.00016652389716578808,0,1
1.0,0.9805666198522505,1,1
0.0,8.657777750777296e-05,0,1
0.0,0.0004036353258623714,0,0
0.0,1.8231091826669494e-05,0,0
0.0,4.709298078157783e-05,0,1
0.0,0.003242532869907192,0,1
0.0,0.9883858089362875,1,1
0.0,0.09906263801552817,0,1
0.0,0.010777209818002963,0,1
0.0,3.990674521194721e-06,0,0
1.0,0.9767478416740042,1,1
0.0,0.0010263865270860174,0,1
1.0,0.9308046810432964,0,1
1.0,0.998975067349508,1,1
0.0,0.30166726510028374,1,0
1.0,0.011251799603165157,0,0
0.0,0.00020637528179366513,0,0
0.0,0.0002751443992861478,0,0
0.0,0.9034456430464358,0,1
0.0,0.0018560759757505856,0,0
1.0,0.9830870584741792,1,1
1.0,0.0004838156154750913,0,0
1.0,0.9990794034879076,1,1
0.0,0.8950269770340055,0,1
0.0,0.998975067349508,1,1
1.0,0.5370119737284259,1,0
1.0,0.5057741025248262,0,1
1.0,0.7641609206933627,0,1
0.0,0.15997727590134955,0,1
1.0,0.6794348518093688,1,1
0.0,0.0016290531095607735,1,1
1.0,0.8950269770340055,0,1
0.0,0.06044756943691341,1,1
0.0,0.17787096909890884,0,0
1.0,0.9938992756245092,1,0
0.0,0.0001958082247022934,0,0
0.0,9.76583923919961e-07,0,1
1.0,0.5488657847454502,0,1
1.0,0.9498282786021206,1,1
0.0,9.219772008191806e-05,0,1
1.0,0.5057741025248262,0,1
1.0,8.26482674650642e-05,0,0
1.0,0.7641609206933627,1,1
1.0,0.012304451388249572,0,0
0.0,0.30931908584934453,1,1
0.0,0.00205165098422775,0,1
0.0,0.028894010294591543,0,0
0.0,6.805621272562732e-05,0,1
0.0,0.9352680036535432,0,1
0.0,0.0040768007308805585,0,0
0.0,0.9979346730409715,0,1
0.0,0.0005835885287503919,0,1
1.0,0.9944283330800001,1,1
0.0,0.6794348518093688,0,1
0.0,0.30322336756670665,0,1
0.0,0.5057741025248262,0,1
0.0,0.0546251412386816,0,1
0.0,0.38395818943757454,0,1
0.0,0.12016711256693961,0,1
0.0,0.00013279800634325865,0,1
0.0,0.012304451388249572,0,1
0.0,0.005493596519957957,0,1
1.0,0.017854518169706072,0,0
0.0,0.00028714083711937677,0,1
0.0,0.010681879703993946,0,0
0.0,0.00010651024339234612,0,1
1.0,0.620087872922371,0,1
0.0,0.09984056506646637,0,0
0.0,0.9997100286148894,1,1
1.0,0.9533050521921981,1,0
0.0,0.0003034025823583792,0,0
0.0,9.219772008191806e-05,0,1
0.0,0.0006260540774336208,0,0
1.0,0.9229880223227358,1,1
0.0,0.00848755162476669,0,1
1.0,0.5057741025248262,0,1
1.0,4.535170420963155e-05,0,0
1.0,0.5882087341179972,1,0
0.0,0.758512921647752,0,1
1.0,0.8281471955627596,0,1
0.0,0.20442094707677053,0,1
0.0,0.9767478416740042,1,1
1.0,0.03209225446750649,1,0
0.0,0.00012426759274551837,0,0
0.0,0.48164967230298733,0,1
0.0,0.0015435386751279831,0,1
1.0,0.5414552876169171,0,1
0.0,0.26592238073904956,0,1
1.0,0.9474929925573289,1,1
0.0,0.005264436294209994,0,1
1.0,0.8567185293380934,1,1
0.0,0.00014347014594767472,0,0
0.0,0.9432034982562502,0,1
1.0,0.9156218926778497,0,1
0.0,1.5804136858866955e-05,0,1
