y_test_pred,y_test_proba,y_test,A_test
0.0,0.03756024399372529,0,0
0.0,0.0026060586177398554,0,1
1.0,0.9001758582613199,1,1
0.0,0.33517570590129003,0,1
1.0,0.4100225720307777,0,1
1.0,0.677952383045495,1,1
0.0,0.018336837757699176,0,0
1.0,0.47745635665915065,0,1
0.0,0.000535518255557273,0,1
0.0,0.007771214071481316,0,1
0.0,0.050473296714332316,0,1
0.0,0.03211880530994699,0,1
1.0,0.8579657026773619,1,1
0.0,0.14849567320770862,0,1
1.0,0.8474201940263603,1,1
1.0,0.7705731232787026,1,1
0.0,0.0033661784270721537,0,1
1.0,0.8699785895072664,1,1
1.0,0.07640502142940546,0,0
0.0,0.3032645063385983,1,1
0.0,0.16220022020383165,0,1
1.0,0.24166997437362964,0,0
0.0,0.0006448759953694374,0,1
0.0,0.30690217174209816,1,1
0.0,0.026502932694486316,0,0
1.0,0.24737050956829226,0,0
1.0,0.4407468200986498,0,1
0.0,0.04715480713069223,0,1
0.0,0.0001746666153171728,0,0
0.0,0.06821599602452391,0,1
0.0,0.016347785289462232,0,0
1.0,0.8702373958532538,1,1
0.0,0.017416059654480006,0,0
0.0,0.0016481265649733593,0,1
0.0,0.33343786901915984,0,1
1.0,0.6820130460534035,0,1
0.0,0.3521239635376632,0,1
1.0,0.41858046348347827,0,1
0.0,0.00017345051901439734,0,1
0.0,0.13817448691083384,0,1
1.0,0.35703850983641666,0,0
0.0,0.04591711552598944,0,1
1.0,0.7711227088598624,1,1
1.0,0.930377834561675,1,1
0.0,0.08199043085584545,0,1
0.0,0.0400276271505639,1,1
1.0,0.06556838161757364,0,0
0.0,0.008795818392899574,0,0
1.0,0.7631246704132079,1,1
0.0,0.08823430025810673,0,1
0.0,0.009039462488611233,0,0
0.0,0.044900427514635244,0,0
1.0,0.4762986495058705,0,1
0.0,1.997363358088375e-06,0,0
1.0,0.377349714137132,0,1
0.0,0.0569706264769805,0,1
0.0,0.02758405724062597,0,1
0.0,0.16457508392774176,0,1
0.0,0.01904180906834403,0,1
0.0,0.0007188323815395256,0,1
0.0,0.08186411700435078,0,1
0.0,0.0054080442306564825,0,0
0.0,0.024958346032955457,0,0
1.0,0.5056746547240023,1,1
0.0,8.129549978498183e-05,0,0
0.0,0.015952566469953564,0,0
0.0,0.007836397754701907,0,0
0.0,0.056299319444123766,0,0
1.0,0.6818113370758182,1,1
0.0,3.835423301632128e-05,0,0
0.0,0.02477249941151305,0,0
0.0,0.00024120053957100767,0,0
0.0,5.6567053282631754e-05,0,1
0.0,0.025762073201690945,0,1
0.0,0.002205820208393696,0,1
0.0,0.2975126118819252,0,1
0.0,1.7807033334459966e-05,0,1
1.0,0.8167106992953616,1,1
1.0,0.4723110122553941,0,1
1.0,0.7839733395676614,1,1
0.0,1.2081654604778355e-05,0,1
1.0,0.38871752799483317,1,1
1.0,0.6029919043498576,1,1
0.0,0.2766755412138207,1,1
0.0,0.0005394882452694059,0,1
1.0,0.11849834583119542,0,0
0.0,0.015329896409996933,0,1
0.0,6.6278581881941e-05,0,0
0.0,0.043160399858079124,0,0
0.0,0.1829430447392493,0,1
1.0,0.993570704752824,1,0
0.0,6.069856464144152e-06,0,0
1.0,0.6299956557908104,1,1
1.0,1.0,1,1
1.0,0.6448904560182996,0,1
1.0,0.7904967522732955,0,1
0.0,0.00013422419364069358,0,1
0.0,0.014579203620926762,0,1
0.0,0.2149543724840853,1,1
1.0,0.17633744424223072,0,0
0.0,0.003301021776961447,0,1
0.0,0.004213907850039897,0,0
0.0,0.11395219477234321,0,1
0.0,0.04037532796967862,0,0
1.0,0.09518754464501547,0,0
1.0,0.9975960861957798,1,1
0.0,0.1814324984475681,0,1
1.0,0.656914958976465,0,1
1.0,0.7714941224800833,1,1
0.0,0.003352692154079898,0,0
0.0,0.03151125123713171,0,0
1.0,0.9039182835547225,1,1
0.0,0.052747807058452535,0,0
0.0,0.009715805186392068,0,0
0.0,0.34923109895759324,0,1
1.0,0.432707363429176,0,1
0.0,0.00014543795852414447,0,1
1.0,0.40151652400475235,0,1
0.0,0.05556427005324134,0,0
0.0,0.0005155247755418743,0,1
0.0,1.4555787819120168e-06,0,0
0.0,0.08913256622599038,0,1
0.0,0.0015552286530398118,0,1
0.0,0.2988861866252093,0,1
1.0,0.5284586287588171,1,1
0.0,0.265388695979065,0,1
0.0,2.5638184306394193e-05,0,1
0.0,0.05469161001254929,0,1
1.0,0.7638765365132968,1,1
0.0,0.013404382003686483,0,0
0.0,0.00010127623347053766,0,1
0.0,0.04869019855584542,0,1
0.0,3.6851530679002546e-06,0,1
0.0,0.012594369908907123,0,0
1.0,0.48016571701897776,0,0
0.0,0.10169644341863777,0,1
0.0,0.04513975401331062,0,1
0.0,0.005380062944808115,0,0
0.0,0.006265078671883626,0,1
1.0,0.34671285929978934,0,0
0.0,0.011027534142534818,0,1
1.0,0.8237512850401038,0,1
1.0,0.8213561269305479,1,1
1.0,0.6966257640173468,1,1
0.0,0.004073671429851297,0,1
1.0,0.4089939206622899,0,0
0.0,0.0005889457828047194,0,1
0.0,0.23905240833137703,0,1
0.0,0.0037018552218706625,0,0
0.0,0.0013987108975494146,0,1
0.0,0.00016073206266647874,0,0
0.0,0.33053529591496367,0,1
0.0,0.04410897391451222,0,1
1.0,0.707289736783677,1,1
0.0,0.01677286843496467,0,1
0.0,0.24893416154059217,0,1
1.0,0.9931653255400602,1,0
1.0,0.997447357730404,1,1
0.0,0.17119027818311489,0,1
1.0,0.9001670153201551,1,1
1.0,0.3726532980583705,0,1
0.0,0.0017943781896487094,0,1
0.0,0.35369355614912357,0,1
1.0,0.8587689215389152,1,1
0.0,0.046380470006119834,0,0
0.0,0.34930085456126514,0,1
1.0,0.49971788248834703,0,1
0.0,0.1735699377100363,0,1
0.0,0.3223581375010908,1,1
0.0,0.0576861712247011,0,1
1.0,0.8672091949291655,1,1
1.0,0.8046687910557543,1,1
0.0,0.0059619216426854355,0,0
0.0,0.18956952720536147,0,1
1.0,0.1592720893719754,1,0
1.0,0.7749924872521179,1,1
1.0,0.3535887168995786,0,0
0.0,0.3263795905795597,0,1
0.0,0.26628335497463756,1,1
0.0,7.323453537182501e-05,0,1
0.0,0.010655242899404432,0,0
1.0,0.17511589835759592,0,0
1.0,0.4780380883533034,1,1
0.0,0.0041798076465896904,0,1
0.0,0.035548632720733525,0,1
0.0,0.013640292497263671,0,1
0.0,1.9998778688076626e-05,0,1
0.0,0.04613663042065207,0,0
0.0,0.2645651738194531,0,1
0.0,4.9067812075862254e-05,0,1
0.0,0.0026478408837865113,0,1
1.0,0.750885366799737,1,1
1.0,0.8142531720134418,0,1
1.0,0.7506299175184404,1,1
0.0,0.20080610316791594,0,1
0.0,4.047784858060551e-05,0,0
0.0,0.00013182206264457746,0,0
1.0,0.8718077411615228,0,1
0.0,0.26302455598030344,0,1
1.0,0.736906960348429,1,1
1.0,0.8274502305386757,0,1
1.0,0.708885708018798,1,1
0.0,0.006867241268800461,0,0
0.0,0.2378061741595347,0,1
0.0,0.3467891535648934,0,1
1.0,0.9346654946943971,1,1
1.0,0.612520405945366,0,1
0.0,0.0012016353175103764,0,1
0.0,0.001718515053475294,0,0
0.0,0.16246060830433218,0,1
1.0,0.06520379557176328,0,0
0.0,0.00031935550890080096,0,0
1.0,0.347458096281956,0,0
0.0,0.10733462606114966,0,1
1.0,0.37393770431790063,0,1
0.0,0.0016517674065411703,0,0
0.0,0.0021011434886578344,0,1
1.0,0.8691649019789425,1,1
0.0,0.05774881030578921,0,1
0.0,0.16520492565635592,0,1
0.0,0.0018679100687105234,0,0
1.0,0.6055880981279345,0,1
1.0,0.6635868295502124,0,1
0.0,2.8523348623826955e-05,0,0
1.0,0.8467712606163253,1,1
1.0,0.5615088687650955,1,1
1.0,0.7873354270039662,1,1
0.0,0.027437877056875563,0,1
1.0,0.449701251266043,1,1
0.0,0.00458450698041229,0,1
1.0,0.5456802384477514,1,1
1.0,0.6578373362179551,1,1
1.0,0.9981245973767472,1,1
0.0,0.0197152717905212,0,0
1.0,0.9999976499830231,1,0
0.0,0.004149841335510284,0,0
0.0,0.07727350362712625,0,1
0.0,0.03819493242427455,0,0
0.0,0.030289763222339505,0,1
0.0,0.001416614000659874,0,0
1.0,0.42296764474202253,1,1
1.0,1.0,1,1
0.0,0.019950043642364725,0,0
1.0,0.724046365054161,1,1
0.0,0.018196067952223186,0,0
0.0,0.0007256580646747016,1,1
0.0,0.0018251283918654184,0,0
0.0,0.1750571598418224,1,1
0.0,0.00010833527919762207,0,1
1.0,0.42868932612127947,0,1
0.0,0.0011536440982264392,0,0
1.0,0.9949199997240951,1,1
1.0,0.8607354309900489,1,0
0.0,3.495903813145287e-05,0,1
1.0,0.7354764060946463,1,0
0.0,2.38216116906769e-05,0,1
0.0,0.004500511565792144,0,0
0.0,0.0290004223506673,0,0
0.0,0.0217823730262437,0,1
0.0,0.33940930627801097,0,1
1.0,0.6066542395674848,0,1
1.0,0.41835789462223616,1,1
1.0,0.749688564145541,1,1
0.0,0.34630167307211035,0,1
0.0,0.005607202063931368,0,0
0.0,0.00019673917866137788,0,1
0.0,0.019264028059683518,0,0
1.0,0.7877253723828668,0,0
1.0,0.8670065833223568,1,1
1.0,0.9341759232672925,0,1
0.0,0.055282789090929665,0,1
0.0,0.07885103145035262,0,1
0.0,0.005484262674334549,0,1
0.0,0.17160611026726086,1,1
0.0,0.15130811791439167,1,1
0.0,0.013115165863421133,0,0
0.0,0.03185250282439035,0,1
1.0,0.49342202910917465,1,1
0.0,0.00023985238545865572,0,0
0.0,0.045106522885559004,0,0
1.0,0.8274506586433641,0,1
1.0,0.455628807154319,1,0
0.0,0.012258640778709666,0,0
0.0,0.0011821704955235503,0,1
0.0,0.0003516505575581751,0,1
0.0,0.010939880478562031,0,0
0.0,0.34302629511738875,0,1
1.0,0.7391864263691449,1,1
0.0,0.01994768336897917,0,0
0.0,0.008753221483109487,0,0
0.0,0.2707234081435106,0,1
0.0,0.17133499220179424,0,1
1.0,0.449701251266043,1,1
0.0,0.0052366778517746,0,1
0.0,0.16528627814027355,0,1
1.0,0.7762354451316978,0,1
1.0,0.9997770719733063,1,1
0.0,0.2919091069740879,1,1
1.0,0.9999975160919962,1,0
0.0,0.006863590867913941,0,1
0.0,0.010939880478562031,0,1
0.0,0.14995548962967922,0,1
0.0,0.023482019500705817,0,0
0.0,0.0008616786626985123,0,0
1.0,0.9017725396693221,1,1
1.0,0.5117035719884305,0,1
0.0,0.0018679100687105234,0,1
0.0,0.2851932558196835,0,1
0.0,0.007837593212381463,0,0
1.0,0.5237258842714587,0,1
0.0,0.0011261823472284147,0,1
1.0,0.4743441582775683,0,1
0.0,0.030316812130800338,0,1
1.0,0.46351518692994487,1,1
1.0,0.07954713718468602,0,0
0.0,0.0023697550623153416,0,0
1.0,0.5110087868933191,0,1
0.0,0.013539020863933613,0,1
1.0,0.05954690303977751,0,0
0.0,0.0023064545437451694,0,0
0.0,0.0017653005497872477,0,0
0.0,0.005614166065911879,0,0
0.0,5.902996710475696e-05,0,1
0.0,0.0001542043856687115,0,1
0.0,0.012862650805326928,0,1
1.0,0.09456020796566116,0,0
0.0,4.808329387517349e-05,0,1
1.0,0.7639413040790136,0,1
1.0,0.414484205857545,1,0
0.0,0.028473033484371114,0,1
1.0,0.20092091032816103,0,0
0.0,0.001265714831942121,0,0
0.0,0.08246078244191742,0,1
0.0,0.0057937781852802255,0,0
1.0,0.5739317023900685,0,1
0.0,0.0014266318169199306,0,0
0.0,0.21956212006593556,0,1
0.0,0.017185862955657466,0,1
1.0,0.3800755246944483,0,1
0.0,0.2289791503593308,0,1
0.0,0.28880012157354734,0,1
0.0,0.0010344141349084087,0,1
1.0,0.3570147231160209,1,1
1.0,0.16977498532468654,1,0
1.0,0.8731049620654536,1,1
1.0,0.46335532497147647,0,1
1.0,0.9185243151110711,1,1
0.0,0.0008346980527363878,0,1
0.0,0.016888423988048813,0,0
1.0,0.9052365028090869,1,1
1.0,0.5218030757457962,0,1
0.0,0.0005742927733060559,0,0
1.0,0.500632925004435,0,1
1.0,0.9975787600617939,1,1
1.0,0.38064786764788866,0,1
0.0,0.19520188788877496,0,1
1.0,1.0,1,0
1.0,0.3786855670063914,0,0
0.0,0.1407261782671121,0,1
0.0,0.0011521703680561894,0,0
0.0,1.275859092282322e-05,0,1
1.0,0.40620809578523376,0,1
1.0,0.9998090732875383,1,1
1.0,1.0,1,1
0.0,0.0006385985756207932,0,0
0.0,0.030064593341286014,0,0
0.0,0.008370244929897748,0,1
0.0,0.00011560929603987298,0,0
0.0,0.08888928583924108,1,1
1.0,0.7006692195495886,1,0
1.0,0.08959375255222143,0,0
1.0,0.7511084069912797,1,1
0.0,0.02212844482165261,0,0
1.0,0.664172225560371,0,1
0.0,0.05232869604389707,0,0
1.0,0.3800755246944483,1,1
0.0,0.0001950201692880571,0,1
1.0,0.24941300418546974,1,0
0.0,0.00014669894734931608,0,0
1.0,0.545013692992338,1,1
0.0,0.0006028135249314615,0,1
0.0,0.31216545354058456,0,1
0.0,0.24770990941215337,0,1
0.0,0.005580498402690036,0,0
1.0,0.553881528599764,1,1
1.0,0.85131798556951,1,1
1.0,0.4423929050720543,0,1
0.0,0.00947865952442928,0,0
1.0,0.6272551356754544,0,1
0.0,0.3152781895233459,0,1
0.0,0.04411011422426151,0,0
1.0,0.6710274515196184,1,1
0.0,0.09374887596141712,0,1
0.0,8.572938107236537e-05,0,0
0.0,0.25078268348584515,1,1
1.0,0.08472141593405559,0,0
1.0,0.6554001679259127,1,0
0.0,4.635314510877307e-06,0,1
1.0,0.3221941870602055,0,0
1.0,0.748895015635702,1,1
0.0,7.650960301863227e-06,0,0
0.0,0.08907508035540072,0,1
0.0,0.050652079588076625,0,1
0.0,0.0234551895227076,0,1
0.0,0.009266042122209306,0,1
0.0,0.011209455912233423,0,0
0.0,7.384509332585009e-07,0,0
0.0,0.016474811653534933,0,1
0.0,0.00011622961682203834,0,1
0.0,0.28767846156559373,0,1
0.0,0.040183755393343894,0,1
0.0,8.116683306512997e-05,0,0
0.0,0.000995703370918593,0,0
0.0,0.1481617982576036,0,1
1.0,0.7484733583675524,1,0
0.0,0.06396173908945128,0,1
1.0,0.5656261002142615,0,1
0.0,0.019041415516289215,0,1
0.0,0.00016206672308440403,0,0
0.0,0.00586339846178075,0,1
1.0,0.6521292359580274,1,1
1.0,0.4259815127156931,1,1
0.0,0.046775149203754474,0,0
1.0,0.3894665867011044,1,0
0.0,0.03505097826945249,0,1
0.0,0.17868209264540408,1,1
1.0,0.872148768399455,1,1
1.0,0.3974300556776417,0,1
0.0,0.01321965022725897,0,0
1.0,0.5890483793380135,1,1
1.0,0.845212204122954,1,1
0.0,0.02028300418361626,0,0
0.0,0.2537950429899678,0,1
1.0,0.5522276526914626,0,1
0.0,0.23888026789980027,0,1
0.0,1.667103360520327e-05,0,1
1.0,0.23006221331057267,1,0
1.0,0.9021514758319924,1,1
1.0,0.8521368543097281,1,1
0.0,0.0036348198348861624,0,0
1.0,0.43097964935095434,0,1
0.0,0.0012016553216924134,0,1
0.0,0.002708554150186195,0,1
1.0,0.3737895820002568,0,0
0.0,0.04038224504698165,0,1
0.0,0.347590397311172,0,1
0.0,5.4576117107385286e-05,0,0
0.0,0.13563475962862062,0,1
0.0,0.03685585709894248,0,1
0.0,0.29038282973937757,1,1
0.0,0.013708995996990872,1,1
0.0,0.0009460061023505091,0,1
0.0,0.002158857314128153,0,0
0.0,0.11139904005499825,0,1
0.0,6.820241926367636e-05,0,1
0.0,0.3000149981539517,0,1
1.0,0.20964234693037972,0,0
0.0,7.88380914889843e-05,1,1
1.0,0.6138661785280705,0,0
0.0,0.03097495808600784,0,0
1.0,0.12413594211314866,0,0
0.0,0.0019273439946131384,0,0
1.0,0.710756835545164,1,1
0.0,3.504862443305492e-05,0,0
1.0,0.797083441546202,0,1
0.0,0.005523605514775066,0,1
0.0,0.0030620791797848126,0,1
0.0,0.0004659743672120657,0,1
1.0,0.4508720270705058,0,1
0.0,0.0017910163191622844,0,0
0.0,0.013414183281379902,0,1
0.0,0.2525782469412235,0,1
0.0,0.054191332084960256,0,1
0.0,0.019842376387643426,0,1
0.0,0.008280093051242454,0,1
0.0,0.13923115717376253,0,1
0.0,0.08190099428030645,0,1
0.0,0.0009593619277122714,0,1
0.0,0.0719194096054911,1,1
0.0,0.11976909946509003,0,1
0.0,0.002211935599448514,0,1
0.0,0.00015831435813754534,0,1
0.0,0.0001677587119420703,0,1
0.0,0.30975942642266785,1,1
1.0,0.7611938077534997,1,1
0.0,0.02218532099349053,0,1
0.0,0.007555378740619833,0,1
0.0,0.00019435068285839695,0,1
0.0,0.15200952901739082,0,1
0.0,0.16943058771742456,0,1
0.0,0.09361757946606351,0,1
0.0,0.13260741470254425,0,1
0.0,0.33907240632967756,0,1
1.0,0.39152596571016174,0,0
0.0,0.00038447006700377073,0,0
0.0,2.4764953884085295e-05,0,0
1.0,0.5120166694162723,0,1
0.0,0.00014710808465190955,0,0
0.0,0.2482723596230658,1,1
0.0,0.009870818841363134,0,1
1.0,0.16806680957964323,0,0
0.0,0.024582505161643266,0,0
0.0,0.0007155851868693753,0,0
0.0,0.10117664436477324,0,1
0.0,0.244174448276643,1,1
1.0,0.8593422921611296,1,1
0.0,0.010280325339125465,0,0
0.0,0.004447919824775154,0,1
0.0,0.05450735812933151,0,1
0.0,0.09384445660437901,0,1
0.0,0.010688413314270596,0,0
0.0,0.0023181374205974393,0,0
1.0,0.9334700986418663,1,1
0.0,0.0011527819018646254,0,0
0.0,4.0909213972838557e-05,0,0
0.0,0.014495809195934647,0,0
0.0,4.1666989157735495e-05,0,1
1.0,0.5822801920158328,0,1
1.0,0.9980106230797882,1,1
1.0,0.4798788582505588,0,1
0.0,0.00014690025017250372,0,0
0.0,0.05144024942353081,0,1
0.0,7.41413373275719e-05,0,1
1.0,0.78292850961893,0,1
1.0,0.5130714990561005,0,1
0.0,0.00015426461852129236,0,1
0.0,0.0003799736433308665,0,1
0.0,7.908489127049581e-06,0,1
1.0,0.6820637875865909,0,1
1.0,0.7489137789622021,0,1
0.0,0.03648881181515292,0,1
1.0,0.725916192027634,1,1
0.0,0.012055789012697743,0,1
1.0,0.5007104825769098,1,1
0.0,0.00022626855232035347,0,0
0.0,0.07825847896381746,0,1
0.0,0.313611836021513,0,1
0.0,0.024438629074853266,0,0
0.0,0.0015388357207564247,0,0
1.0,0.4644865371558393,1,1
0.0,0.0020376566690693764,0,0
1.0,0.0733599056660713,0,0
0.0,0.0006311963392401501,0,1
1.0,0.8465641855660315,1,1
1.0,0.37343641124346716,0,1
0.0,0.018179805867901966,0,1
0.0,0.0004228567942800549,0,0
0.0,0.08935723008408895,0,1
1.0,0.9999983142333905,1,1
0.0,0.015347460465764894,0,1
1.0,0.9155463635925231,1,1
0.0,0.17731898659336084,0,1
0.0,0.01307361902207247,0,1
0.0,0.003413504816009484,0,0
0.0,0.028786251220943266,0,1
1.0,0.4416139165811727,1,1
0.0,0.0004717818991588287,0,0
0.0,0.006232357603842487,0,1
0.0,1.316213888964548e-05,0,1
1.0,0.7991070200719589,1,1
1.0,0.098851255720234,0,0
1.0,1.0,1,1
0.0,4.044353317575492e-05,0,1
0.0,0.0032194381702576997,0,1
0.0,0.010423448426102842,0,1
1.0,0.5530084968524639,1,1
0.0,0.00023188879800087583,0,0
1.0,0.6491823600623788,0,1
0.0,0.0012410748372496518,0,0
0.0,0.01235662337572166,0,1
0.0,3.944508248256719e-05,0,1
0.0,0.1670487483360073,0,1
0.0,0.008967751342057894,0,0
0.0,0.000555865586093449,0,0
1.0,0.4304176981303447,0,1
0.0,0.0006459262799773503,0,1
0.0,0.27784068372360715,0,1
1.0,0.8796191202482359,1,1
0.0,0.21438819105582915,0,1
0.0,0.0126193096807543,0,1
0.0,5.742693370585487e-05,0,0
0.0,0.2325075113499775,1,1
1.0,0.7362134621332008,0,1
0.0,0.24183639261500922,0,1
1.0,0.8542367747879418,1,1
1.0,0.11073998314877263,0,0
0.0,0.0016634543556577118,0,1
0.0,0.1571419257356632,0,1
1.0,0.6439979402177441,0,0
1.0,0.2661423851556623,1,0
0.0,0.00011625858918594002,0,0
0.0,0.013600224383041145,0,1
0.0,0.011421761853834181,0,1
0.0,0.00022774033302632154,0,0
0.0,0.0004865561910625001,0,1
0.0,0.010078986869696311,0,1
0.0,3.8114805583683536e-05,0,1
0.0,0.002059863105467396,0,1
0.0,0.12723090493235717,0,1
1.0,0.46523863748497785,0,1
1.0,0.5250156596236704,0,1
1.0,0.8539233083383595,1,1
1.0,0.4105716930914166,1,1
0.0,0.00019492110989959726,0,0
0.0,0.0018285047077761982,0,0
0.0,1.4193966154743579e-05,0,1
0.0,0.11570787733853369,1,1
0.0,0.03977619406775586,0,0
1.0,0.06699034081263919,0,0
0.0,5.191599779712054e-05,0,0
0.0,0.0964130440839279,0,1
0.0,0.00035174128837722046,0,0
0.0,0.041734272230242474,0,0
1.0,0.5987105140701612,1,0
0.0,0.2744561663103896,1,1
0.0,6.11861257184425e-05,0,0
1.0,0.6448904560182996,0,1
0.0,0.05033773841291649,0,1
0.0,0.19694391312239104,1,1
0.0,0.32211950861173844,0,1
0.0,0.1437078225198279,0,1
0.0,0.005364550341444211,0,0
1.0,0.07878628092201653,0,0
0.0,0.23198048078802158,0,1
0.0,0.2328744090376678,0,1
0.0,0.27933515215518423,0,1
0.0,0.00443760630184292,0,1
1.0,0.46932429566283757,0,1
0.0,0.23890511374362883,0,1
0.0,7.986230260061555e-06,0,0
0.0,0.0008297876204153366,0,0
1.0,0.38321231334193573,1,1
0.0,0.025257933222752573,0,1
0.0,0.0011173116126566426,0,1
0.0,0.24154516893697062,0,1
0.0,0.012922189583936436,0,1
1.0,0.7754406254393924,1,1
1.0,0.5381003847054052,0,1
0.0,0.002005880887971222,0,1
1.0,0.18023835813621467,0,0
1.0,0.2182290000750068,0,0
1.0,0.6000742885092751,1,1
0.0,0.3276781386282335,1,1
1.0,0.9211078122704172,1,1
1.0,0.9998064344639334,1,1
1.0,0.9982279743770814,1,1
0.0,0.0055230877927316385,0,0
0.0,0.053087344298408334,0,1
0.0,0.056321054035501805,0,1
1.0,0.8934922056357697,1,1
0.0,3.533869758766061e-05,0,1
0.0,0.04357879168597678,0,0
1.0,0.9250738291192007,1,1
0.0,5.081673145787522e-05,0,0
1.0,0.5308209256403414,1,1
1.0,0.8309511096746339,1,1
0.0,0.009617097226074386,0,0
1.0,0.5595367781845192,0,1
1.0,0.12687785332863993,0,0
1.0,0.26728881291046697,0,0
1.0,0.907934395491081,1,1
0.0,0.03783106724436131,0,0
0.0,0.0024884566377692944,0,0
0.0,0.12888152940796552,0,1
0.0,0.09071696318112324,0,1
1.0,0.8705349020511479,1,1
0.0,0.00030475233216212147,0,1
0.0,0.1363496000535579,1,1
1.0,1.0,1,1
0.0,0.012030588728875972,0,1
0.0,0.0020768026479905406,0,1
1.0,0.17112768140671733,1,0
0.0,1.2680375987535033e-05,0,1
0.0,0.2653338102133229,1,1
0.0,5.3555689016621784e-05,0,1
0.0,0.041052845388571575,0,1
1.0,0.8472459511678957,1,1
0.0,0.00039278319030833757,0,1
1.0,0.7667223018172786,1,1
0.0,0.10085385975827453,0,1
1.0,0.5180469041461067,1,1
1.0,0.36169583980447373,1,1
1.0,0.9964338135964856,1,0
1.0,0.997762261191442,1,1
0.0,0.0018779098568875332,1,1
1.0,0.8818377111350864,0,1
1.0,0.5894262687066504,1,1
1.0,0.4208509985518833,1,1
1.0,0.8515448689653691,1,1
1.0,0.46680126805000677,1,1
1.0,0.7945560305088699,1,0
1.0,1.0,1,1
1.0,0.7205251868699902,0,0
0.0,0.014654886019915742,0,0
1.0,0.7881230207466032,1,1
0.0,0.0011660554202242166,0,1
0.0,0.0012913432367912332,0,0
1.0,0.6165924250147231,1,1
0.0,0.003604331612208423,0,0
0.0,0.002735863151801341,0,1
1.0,0.3862540994825669,0,1
0.0,0.12574147953961118,0,1
0.0,0.12015190741049389,0,1
1.0,0.504268844349494,0,1
0.0,0.3234020880755825,1,1
0.0,0.09731166168760846,0,1
0.0,0.042217751545199037,0,1
1.0,0.7167420399652018,1,1
0.0,0.002880447686216347,0,1
0.0,0.24034652429615122,0,1
1.0,0.1805762986075361,1,0
0.0,0.030383588861213902,0,0
0.0,7.192814272788544e-05,0,0
0.0,0.0765254695235052,1,1
1.0,0.8576337015263207,1,1
0.0,0.00890103035661047,0,0
1.0,0.9983117238533576,1,0
0.0,0.0008101074863751229,0,0
1.0,0.07285658923758272,0,0
1.0,0.7133361248657291,1,1
1.0,0.3056176414258784,0,0
1.0,0.810935136177004,0,1
0.0,0.06691395969427312,1,1
0.0,0.352857270538165,0,1
0.0,1.2212197909839694e-06,0,1
0.0,0.052548889802038666,0,1
0.0,0.0007084457459994128,0,1
0.0,0.0008210206113771238,0,0
0.0,6.293537470525389e-06,0,1
0.0,0.2874031297212078,0,1
1.0,0.8445031036450338,0,1
0.0,0.00017803908475997647,0,0
0.0,0.19066428937470978,1,1
1.0,0.25144343807507435,0,0
0.0,0.008533414344123462,0,1
0.0,0.055230900429249975,0,1
1.0,0.6864496000493939,0,1
0.0,0.10277104432310595,0,1
0.0,0.0007223811483219726,0,1
1.0,0.5155282895763501,1,1
0.0,0.0005531383450726638,0,1
0.0,0.008745974726368786,0,1
1.0,0.841243681500882,1,1
1.0,0.6242809325956261,0,1
0.0,0.12619228378533984,0,1
1.0,0.6815072088689089,0,0
0.0,0.019416464860856242,0,0
0.0,0.047226835990204774,0,1
0.0,0.2241505040742281,1,1
0.0,0.0004832917718011282,0,0
0.0,0.24653848381983468,0,1
0.0,0.020664698345075446,0,0
0.0,0.33029388311868163,1,1
0.0,0.1506886953287717,1,1
1.0,0.1405336942530513,0,0
0.0,0.15415882505179437,0,1
1.0,0.8527384382581217,1,1
1.0,0.6415248635171186,1,1
0.0,0.19001409656747578,0,1
0.0,0.0034162843543613037,0,1
0.0,0.0005113133039250377,0,1
1.0,0.06116004698611634,0,0
1.0,0.6920245928946354,1,1
0.0,0.18802333671164295,0,1
0.0,0.27637949808480566,1,1
1.0,0.8600100847425661,1,1
1.0,0.37601218938922437,1,1
0.0,0.20787984874078966,0,1
0.0,0.1497086200246235,0,1
0.0,0.0011971278119949963,0,1
0.0,0.06086230968158583,0,1
1.0,0.42646847356238543,1,1
1.0,0.8372576492719904,1,1
0.0,0.07585730696522976,0,1
0.0,0.0004228100614174944,0,1
1.0,0.3872210627879485,1,1
1.0,0.2378833522422812,1,0
0.0,0.014858680085370442,0,1
0.0,0.0013940160054719615,0,0
1.0,0.6760392641947375,0,1
0.0,0.07450213927386252,0,1
0.0,0.2692764086555124,0,1
0.0,0.014367259303541489,0,0
0.0,0.0019109009919643797,0,1
0.0,0.28883471744715333,0,1
0.0,0.011581177692092921,0,0
0.0,0.026542159018968125,0,1
0.0,0.0014482959937822486,0,1
1.0,0.19155890220906568,0,0
0.0,0.16246060830433218,1,1
0.0,0.02807263330760118,1,1
1.0,0.41079762910547163,1,1
0.0,0.005418611744282333,0,1
1.0,0.42477460220893365,1,1
1.0,0.3605265758495685,0,1
1.0,1.0,1,1
0.0,0.1886324224142912,1,1
1.0,0.7520984676492346,0,1
0.0,0.06158537694850491,0,1
1.0,0.8577464485632547,0,1
0.0,0.006202400113745721,0,0
1.0,0.8715238161884558,1,0
0.0,0.0001335426241528135,0,0
1.0,0.897699966398664,1,1
0.0,0.04879826652006538,0,1
0.0,0.00010003333057401655,0,0
0.0,0.0026010492968262747,0,1
0.0,0.11632028978397417,0,1
1.0,0.6693766198786376,1,1
0.0,0.046881612833441354,0,1
1.0,0.07910742812318497,0,0
0.0,0.2866483801991701,1,1
