y_test_pred,y_test_proba,y_test,A_test
0.0,0.053311254321563986,0,1
0.0,0.0006746841201054099,0,1
0.0,0.02128054652048486,0,0
1.0,0.6283697537363636,0,1
0.0,0.004574184480639626,0,1
0.0,0.34238572765132913,1,1
1.0,0.8042032027498742,1,1
0.0,0.17798383141045926,0,1
1.0,0.5921613021129272,0,1
0.0,0.09209316544432283,0,0
0.0,0.1694734479883129,0,1
0.0,0.19898479304167888,0,1
0.0,0.1486807601846664,0,1
0.0,0.17103755589890948,1,0
0.0,0.11316182244308041,0,1
0.0,0.10598536160193485,0,0
0.0,0.12746692019582323,0,0
0.0,0.0031079721739322237,0,0
0.0,0.22104820590231766,1,1
0.0,0.1865058303005387,0,1
0.0,0.12076076147303634,0,1
0.0,0.03336113742940348,0,1
0.0,0.21505763229058267,1,0
0.0,0.05631033022012599,0,1
0.0,0.18893386494160022,1,1
0.0,0.05283315841692764,0,1
0.0,0.40330927704087927,0,0
0.0,0.3082082694019276,1,0
1.0,0.7975005372109625,1,1
0.0,0.2097573995917894,0,1
0.0,0.42295590394712423,0,1
0.0,0.0010745460522093605,0,0
0.0,0.42620090076708317,1,1
1.0,0.6655125678795004,0,1
0.0,0.0007172268888147013,0,1
0.0,0.02453846620197829,0,1
1.0,0.685790354155631,1,1
0.0,0.39937046166889095,0,1
0.0,0.0020168633045666647,0,1
0.0,0.0631380717382243,0,0
1.0,0.5729911394257866,1,1
0.0,0.008536401623503137,0,1
0.0,0.03442850436305688,0,1
0.0,0.011135138321891964,0,1
0.0,0.010949890517478786,0,1
1.0,0.5015966937765417,1,1
0.0,0.009448942898727847,0,0
0.0,0.12746692019582323,0,1
1.0,0.9999999118609422,1,1
1.0,0.7858656785416047,1,1
0.0,0.34661228664744953,0,1
1.0,0.5339069379174562,0,1
0.0,0.00256978745793423,0,1
0.0,0.08265789171365878,0,0
1.0,0.5246041635135642,1,1
0.0,0.13578545759711513,0,1
0.0,0.46726327836828196,1,1
0.0,0.014457184207514727,0,1
0.0,0.16285022144253808,0,0
1.0,0.5643671337692149,1,1
0.0,0.32373645834371834,0,0
0.0,0.3985351894580178,0,0
0.0,0.35120680693989226,0,1
0.0,0.07599789450969914,0,1
0.0,0.0034257291266157845,0,1
0.0,0.2043699966448825,0,0
0.0,0.3432895539358324,0,1
0.0,0.012594360380351888,0,1
1.0,0.6477942557292398,1,1
0.0,0.3811460913725731,1,1
0.0,0.021623370951078243,0,0
0.0,0.016325309656539607,0,0
0.0,0.005111141099030627,0,0
0.0,0.0019837997102597573,0,0
0.0,0.043666212925002494,0,1
1.0,0.6697095103792117,1,1
0.0,0.3905920093515384,0,0
0.0,0.02995236763318584,0,0
0.0,0.4732832051039066,1,1
0.0,0.37810463817642714,1,1
0.0,0.23156984959333057,0,1
0.0,0.006689409429325414,0,0
0.0,0.132357133004961,0,0
1.0,0.5671795208031094,0,1
0.0,0.01719674865751262,0,0
0.0,0.2491364773337588,1,1
1.0,0.9987271769496915,1,1
0.0,0.0007864863710138695,0,0
0.0,0.16415576172233418,0,0
0.0,0.24483141827990199,0,1
0.0,0.016724320405824982,0,0
0.0,0.014948521104738308,0,1
0.0,0.03917666048123383,0,0
0.0,0.06557265467808096,0,1
0.0,0.00288632151783449,0,1
1.0,0.5990773528353701,1,1
0.0,0.038946149159591575,0,1
0.0,0.005156302015342145,0,1
0.0,0.2947091471410294,1,1
0.0,0.004134524664050881,0,0
0.0,0.04464573279137825,0,1
0.0,0.015507630040299399,0,0
1.0,0.8123529486499209,1,1
0.0,0.004605227732250744,0,0
0.0,0.16574359032873945,0,0
1.0,0.8649031645619389,1,1
1.0,0.8263150612579008,1,1
1.0,0.998779145961438,1,1
0.0,0.014908616595774485,0,0
1.0,0.5964853433668154,1,1
0.0,0.002552894411274849,0,0
0.0,0.26576507088575424,1,1
1.0,0.533694842204981,1,1
0.0,0.30280873342540443,0,0
0.0,0.18666442458041235,0,1
0.0,0.2721171707051885,0,1
0.0,0.00269392718879731,0,1
0.0,0.003088141764613955,0,0
0.0,0.0063028580342686215,0,0
0.0,0.11163247112062033,0,0
0.0,0.03886782989677931,0,0
0.0,0.02007981029765686,0,1
0.0,0.005263970036426103,0,1
1.0,0.6962121825043553,0,1
1.0,0.6356268895379719,1,1
0.0,0.3073009061958108,0,1
0.0,0.11240666974745729,0,1
0.0,0.3432734374255927,0,0
0.0,0.05239338462793388,0,0
1.0,0.6322679830883501,0,0
0.0,0.2201646255473143,0,0
0.0,0.11491824409406332,0,1
1.0,0.7129641685209339,0,0
0.0,0.20565814454800263,0,1
0.0,0.27121542489382083,0,1
0.0,0.42401853031113756,1,0
0.0,0.4939887704151675,0,1
0.0,0.05783253755046135,0,1
0.0,0.06528148158159176,0,1
0.0,0.028121740788894168,1,0
0.0,0.0011866555755328941,0,1
0.0,0.1388636007286707,0,0
0.0,0.018140380050051686,0,0
0.0,0.2474794619525594,0,1
0.0,0.028039553964251288,0,1
0.0,0.0008822875205452082,0,1
0.0,0.024294518897588196,0,0
0.0,0.018853525199497827,0,1
0.0,0.014368883270947555,0,1
0.0,0.3106683084541769,1,1
0.0,0.4437728742961593,0,1
0.0,0.0017906760379372175,0,0
1.0,0.5617341985018631,1,1
0.0,0.0026945746619380026,0,1
0.0,0.27326700796930004,1,1
0.0,0.18366048776829755,0,1
1.0,0.8287579879178231,1,1
0.0,0.01814399752703001,0,1
0.0,0.3997012789191858,0,1
0.0,0.03873952192567858,0,1
0.0,0.014295409916696415,0,0
0.0,0.26288781927502075,0,0
0.0,0.1146641426321204,0,0
1.0,0.6793384013039038,1,1
0.0,0.16719499777092672,0,1
0.0,0.14611426003306457,0,1
1.0,1.0,1,0
0.0,0.13150114162845744,0,1
1.0,0.7339530088325008,1,1
1.0,1.0,1,1
0.0,0.46797950523584153,0,1
0.0,0.020671233182274786,0,0
1.0,0.8217482793079233,1,1
0.0,0.4495365365120473,0,1
1.0,0.8774374443518114,1,1
0.0,0.21198420409507426,0,1
0.0,0.06314637864535162,0,1
0.0,0.15851229627597777,0,1
0.0,0.4106305448050212,0,1
0.0,0.004560938369595908,0,1
1.0,0.7957404568188118,1,1
0.0,0.48201319451992497,0,1
0.0,0.2253863007999537,0,1
0.0,0.3889047441486555,0,1
0.0,0.11257058135823282,0,0
0.0,0.19073041975111,0,0
0.0,0.006064615749412015,0,1
0.0,0.2927982186977366,0,1
0.0,0.00797828589892148,0,0
1.0,0.8529048401584839,1,1
0.0,0.45464929356962885,1,1
0.0,0.04889293591744458,0,1
0.0,0.4868312323867027,0,1
0.0,0.005027504439681128,0,1
1.0,0.7250713064554826,1,0
0.0,0.2158365385588899,1,1
0.0,0.0022017204325661894,0,1
0.0,0.4039432240622146,0,1
0.0,0.05889741772920161,0,1
1.0,0.9993159698032842,1,1
1.0,0.6719620579712078,1,0
0.0,0.43150882977077937,0,1
0.0,0.18630932938196967,0,1
0.0,0.2522058074706932,0,1
0.0,0.007405241278050619,0,0
0.0,0.2910250765958302,1,0
0.0,0.05109033227154532,0,0
0.0,0.005898560729270793,0,0
0.0,0.047630439096774245,0,0
0.0,0.2538530428470832,0,1
0.0,0.14877688478092002,1,1
0.0,0.03816747161954468,0,0
0.0,0.17707251471220722,0,1
0.0,0.4274213740636633,0,1
0.0,0.1878808527813781,0,1
1.0,0.5204455340470756,0,1
1.0,0.5248503382237003,0,0
0.0,0.022621603115951093,0,1
1.0,0.7911714129850819,1,1
0.0,0.06299189621392638,0,0
0.0,0.005145996415900143,0,0
1.0,0.7297424479641834,1,1
1.0,0.7275865089111172,1,1
0.0,0.014954498004935077,0,0
0.0,0.04252262939643384,0,0
1.0,0.5328864530950135,1,1
0.0,0.18298143064676142,1,1
0.0,0.06407508640192631,0,1
1.0,0.8042032027498742,1,1
0.0,0.008888919754994966,0,1
1.0,0.7504263984632561,1,1
1.0,0.5119341842526094,0,1
0.0,0.031066931166179385,0,0
1.0,0.7136137651569671,1,0
0.0,0.02110892413813463,0,0
0.0,0.2604767423430644,0,0
0.0,0.09441204283049376,0,0
0.0,0.11863941315658805,0,1
1.0,0.7093754096798881,1,1
0.0,0.026133927143624197,0,0
0.0,0.4453861379512812,1,1
0.0,0.4246233236620318,1,1
1.0,0.5973368921286228,0,1
0.0,0.0359565200176844,0,0
0.0,0.001122515827568159,0,1
0.0,0.08516723306955032,0,0
1.0,0.5441055301037339,0,0
1.0,0.9421321311347459,1,0
0.0,0.4037198275697486,1,1
0.0,0.0024608676416226637,0,0
0.0,0.4055050459862867,0,1
0.0,0.15556537731508951,0,1
0.0,0.2248788822532257,1,1
0.0,0.12696584455549942,0,1
1.0,0.6445548250838389,1,0
0.0,0.005575763302585642,0,1
0.0,0.010019224832663728,0,1
1.0,0.6333574522220853,0,1
0.0,0.0992433647891519,0,1
1.0,0.501652483906838,1,0
0.0,0.0011550409227166151,0,0
1.0,0.6104606133526859,1,1
0.0,0.005526079058468086,0,1
1.0,0.5673146028510442,0,1
0.0,0.49427275377494967,0,0
0.0,0.3375099469911595,0,0
0.0,0.3992507430288302,0,1
0.0,0.24787199811788824,0,0
0.0,0.27915151683237927,0,1
0.0,0.007221286027361088,0,0
0.0,0.37470472516643955,0,0
0.0,0.04604132770401775,0,0
1.0,0.5286386903699618,0,1
0.0,0.0025952171320023903,0,1
0.0,0.002406118374921807,0,0
0.0,0.0012331519547430056,0,0
0.0,0.0901741101454395,0,1
0.0,0.37665077358471666,1,1
0.0,0.20896840994338345,0,1
0.0,0.0512339190382719,0,0
0.0,0.0716678688639299,0,1
0.0,0.38650264672430434,0,1
0.0,0.45023667213207413,0,1
0.0,0.32970861651617495,1,1
0.0,0.4164642023867265,0,0
0.0,0.4517222440759462,0,1
0.0,0.004842966015557419,0,0
0.0,0.21687926470521446,0,1
0.0,0.012492687463594684,0,1
0.0,0.026264650685129873,0,1
0.0,0.11772361838841046,0,1
1.0,0.5560401834026311,1,1
0.0,0.004680607724323448,0,0
0.0,0.31081784391384015,1,1
1.0,0.537654904907541,1,1
0.0,0.002611304444094161,0,1
1.0,0.599890304616771,0,1
1.0,0.5096334401665024,1,1
1.0,0.5147055376071532,0,1
0.0,0.11671041487288061,1,1
0.0,0.3128775703345821,0,0
0.0,0.018583226320101263,0,0
0.0,0.08480312078641393,0,1
1.0,1.0,1,1
1.0,0.52507549016048,1,1
0.0,0.004732778602859653,0,0
0.0,0.00767485044760035,0,1
0.0,0.006039229582252918,0,0
0.0,0.017852493013796957,0,0
0.0,0.4243631716508729,0,0
0.0,0.24791642141685766,0,0
1.0,0.5096510212119506,1,0
0.0,0.18076760694902766,1,0
0.0,0.055649005067987097,0,1
0.0,0.01634120947072782,0,1
0.0,0.219201172902708,1,0
0.0,0.0018624358434365044,0,1
0.0,0.0039667753264168975,0,1
0.0,0.01179831091242012,0,1
0.0,0.003934441205710413,0,1
0.0,0.010949890517478786,0,0
0.0,0.19092320423624567,0,1
0.0,0.2981764323781773,1,1
0.0,0.21257639142588836,0,1
0.0,0.3967667526276407,0,0
1.0,1.0,1,1
0.0,0.016459496267372028,0,1
0.0,0.216520606461049,0,0
0.0,0.0251704041540389,0,0
1.0,0.7266602706320792,0,0
1.0,0.5318580161030827,0,1
1.0,0.8085578963840735,0,1
0.0,0.22410303768723777,0,1
0.0,0.08223065052590538,0,0
0.0,0.08493237369264561,0,1
0.0,0.26441415490736814,0,1
0.0,0.0022195518675756963,0,1
0.0,0.005942021083972674,0,1
0.0,0.0012655590526549035,0,1
1.0,0.9999999216540464,1,1
1.0,0.999164265706467,1,1
1.0,0.6393929862569767,1,1
0.0,0.1072437613159573,0,1
1.0,0.99999994039322,1,1
1.0,0.5585293541665497,1,1
1.0,0.5589939714582859,1,1
0.0,0.45336957291495333,0,1
0.0,0.03514881425667873,0,0
0.0,0.2511884687291395,0,0
0.0,0.007388902066405358,0,1
0.0,0.22539886581473267,0,1
1.0,0.6557209250321496,1,1
0.0,0.033645072988034985,0,1
0.0,0.07716799351264249,0,1
0.0,0.18352136579863407,0,1
0.0,0.000658368078468016,0,1
1.0,0.8936657999314649,1,1
1.0,0.9009709587395456,1,0
1.0,0.5637940088185752,1,1
0.0,0.050664303346960496,0,0
0.0,0.38658992023721944,1,1
0.0,0.16589051847623693,0,1
1.0,0.6125788788498877,0,1
0.0,0.0023186907304799764,0,0
0.0,0.08629614048369011,0,0
0.0,0.384720425219637,0,1
0.0,0.015036404307223262,0,1
0.0,0.2944901380445344,0,1
0.0,0.02802878226807381,0,0
0.0,0.002094358666370579,0,1
0.0,0.045696422300852704,0,1
0.0,0.2998576998101954,0,1
0.0,0.028622554775707392,0,1
0.0,0.0019577947492057696,0,1
0.0,0.01964625127296543,0,0
0.0,0.009664954172915612,0,0
0.0,0.02768809525192689,0,0
0.0,0.09836656031670893,1,1
0.0,0.2604947620906601,1,1
0.0,0.3960206868259099,0,1
0.0,0.13885012380233375,0,0
0.0,0.25440516086969345,0,0
0.0,0.35663494265786994,0,1
0.0,0.1070175188279147,0,1
0.0,0.13975055374800796,0,1
0.0,0.04435737232135728,0,1
0.0,0.00044242359491843245,0,0
0.0,0.024003706143609083,0,0
0.0,0.0786466750453387,0,0
1.0,0.7278311900581911,1,1
0.0,0.01390696648603977,0,1
0.0,0.06522882297022527,0,0
0.0,0.004823255536732117,0,0
0.0,0.16537188426153984,0,0
0.0,0.19001137774692572,0,1
0.0,0.15724324609747847,0,1
1.0,0.5907992455136847,1,1
0.0,0.39143946437521304,1,1
1.0,0.833591669415444,1,0
1.0,0.664453901686336,1,0
0.0,0.254334715404445,1,0
0.0,0.4961807365293801,1,1
0.0,0.0634793232491725,0,0
0.0,0.20945517281710735,0,1
0.0,0.23778353655035878,0,1
0.0,0.0466467588277819,0,1
0.0,0.0014456244332197647,0,0
0.0,0.47146333633476106,0,0
0.0,0.046003328779338645,0,0
0.0,0.007633961632825671,0,1
0.0,0.003528779839296606,0,1
0.0,0.007421644324836541,0,1
0.0,0.322068056997988,1,1
0.0,0.0020630590423916044,0,1
0.0,0.4830978979168628,0,1
0.0,0.39242720556529664,0,1
1.0,0.6182747783277449,1,1
0.0,0.07134716438651825,0,0
0.0,0.031704948638437515,0,1
0.0,0.21874861890967093,1,0
0.0,0.2444841902685417,0,1
1.0,0.6452730885704256,1,1
1.0,0.9992448007429219,1,1
0.0,0.1965569771511765,0,1
0.0,0.000949240161694057,0,0
0.0,0.277329214492091,0,1
1.0,0.6480415325326826,0,1
0.0,0.24852431678148254,0,0
0.0,0.02620465769002975,0,0
0.0,0.09624573831752753,0,1
1.0,0.683889362278551,1,0
0.0,0.0005437614294074939,0,0
0.0,0.08183540848426517,0,0
0.0,0.021108839506998593,0,1
0.0,0.34149059390455544,0,1
0.0,0.4057007275820726,0,1
0.0,0.2539026591255123,0,1
0.0,0.4042904026377639,0,1
0.0,0.3371125913730224,0,0
0.0,0.002291048903294036,0,1
1.0,0.7174546721358981,1,1
0.0,0.21444233558301962,1,0
0.0,0.36030679313298897,0,1
1.0,0.7075969420502555,1,1
0.0,0.2781160467452335,0,0
0.0,0.003055388680326729,0,1
0.0,0.2508119260501834,1,1
0.0,0.39832709644480774,0,1
0.0,0.010628230279310445,0,1
0.0,0.02291038983106027,0,0
0.0,0.10684518189108283,0,1
0.0,0.15301725382167697,0,0
0.0,0.17220026129898952,1,1
0.0,0.38929291175087294,0,1
1.0,0.5603259640159785,0,1
0.0,0.041874888698057444,0,0
1.0,0.5079128157364544,0,1
0.0,0.2927778955816389,0,0
0.0,0.02362721563195124,0,0
0.0,0.45295916537329173,0,1
0.0,0.42025573258148685,1,1
0.0,0.3282951268109045,1,0
0.0,0.2170742639632298,0,0
0.0,0.21449886246450023,0,1
0.0,0.21212914868632443,0,1
0.0,0.044909470593144006,0,1
0.0,0.04171685562432378,0,1
0.0,0.35681729403738155,1,1
0.0,0.24765897368541348,1,1
1.0,0.6980948992776892,1,0
0.0,0.053238845932934764,0,1
0.0,0.1717947039241333,0,1
0.0,0.01207772190008483,0,0
0.0,0.02246063008450894,0,1
1.0,0.6297193247972134,1,1
0.0,0.16242180534872613,1,1
1.0,0.8437432557621332,1,1
1.0,0.9999998737637439,1,1
0.0,0.11725897605697327,0,1
0.0,0.0030809770904957285,0,0
1.0,0.656173188557782,0,0
0.0,0.31863962033415316,0,1
0.0,0.19395224545716305,1,0
1.0,0.5651014155534622,0,1
0.0,0.0014682959575008554,0,0
0.0,0.23670779156137237,0,1
0.0,0.14884847070367724,0,1
0.0,0.3393246309520175,0,1
0.0,0.07559850523032048,0,1
0.0,0.2291543914541302,0,1
0.0,0.025816424100453525,0,1
0.0,0.0007166433937336034,0,1
1.0,0.7974715601710939,0,0
1.0,0.8172172211512244,0,1
0.0,0.3931126298255792,0,1
0.0,0.11291586855930316,0,1
0.0,0.22393653229803676,0,1
0.0,0.32971966015358195,0,1
1.0,0.6153731087376206,1,1
1.0,0.8097701610866432,1,1
0.0,0.002669973635457693,0,0
0.0,0.07269776746115043,0,1
0.0,0.0666218178195342,1,0
0.0,0.07616699664761711,0,0
0.0,0.35556353431171506,1,1
0.0,0.02263678028412513,0,0
0.0,0.04760972401509434,0,0
1.0,0.5152222349955272,0,1
0.0,0.006507111730255549,0,0
0.0,0.0043163055490277385,0,0
0.0,0.03355112629431529,0,0
0.0,0.36854507943977405,1,1
0.0,0.24157189956373998,0,1
1.0,0.7034093460169613,1,1
0.0,0.16306695775561797,0,1
0.0,0.002314900469730961,0,0
0.0,0.005660143274082671,0,0
0.0,0.3650100381601609,0,1
0.0,0.007432904856810255,0,0
0.0,0.010054858597410204,0,0
0.0,0.3106585749856342,0,1
0.0,0.011910691498338226,0,0
0.0,0.04146263348767636,0,0
0.0,0.005148046160822207,0,0
0.0,0.03117780905527539,0,0
0.0,0.22472029376344083,0,1
0.0,0.12289657775595367,0,1
1.0,0.9992805015932124,1,1
0.0,0.10660507408361197,0,1
0.0,0.0021817059785928365,0,0
0.0,0.003369185699838439,0,0
0.0,0.10782512773825625,1,1
0.0,0.31960194408328985,0,1
0.0,0.018096406915890068,0,0
1.0,0.542698877541674,0,1
0.0,0.09011377741797683,0,0
1.0,0.5674139691035013,1,0
0.0,0.47139859442788634,0,1
1.0,0.5867103045031399,0,1
0.0,0.060344564499689606,0,1
1.0,0.7944238633065042,1,1
0.0,0.18730115667173788,0,1
1.0,0.5971120328294155,1,1
1.0,0.7202988807180356,1,1
0.0,0.04241198159808725,0,0
0.0,0.016841446873664807,0,1
0.0,0.4145260035606435,1,1
0.0,0.39725547352265883,1,1
0.0,0.19321031788526385,1,1
0.0,0.48093848117086213,1,1
0.0,0.00212775910446728,0,1
0.0,0.2444841902685417,0,1
0.0,0.03537020537123659,0,0
0.0,0.08719943896205305,0,1
0.0,0.03136255286735554,0,1
1.0,0.9951289194945443,1,1
0.0,0.013378745098017533,0,0
0.0,0.028726786208959736,0,1
0.0,0.0015015717442397355,0,1
0.0,0.01663370593205658,0,0
0.0,0.264311263990508,0,1
0.0,0.0004418673559284879,0,0
0.0,0.0011221993013489748,0,1
0.0,0.20855877569817782,0,1
0.0,0.17503728125051274,0,1
1.0,1.0,1,1
0.0,0.08735157452706842,0,1
0.0,0.042669002116998644,0,0
0.0,0.047457159698790004,0,1
0.0,0.013798187714423137,0,0
1.0,0.6831671744586513,1,1
0.0,0.07298624303954578,0,0
1.0,0.5912971154473398,0,1
1.0,0.8606650958181069,1,1
0.0,0.08091467627073248,0,0
0.0,0.32956107618881386,1,1
0.0,0.14915768576713817,0,1
0.0,0.05597091648846557,0,1
0.0,0.3183855503604784,0,1
0.0,0.008409783777354886,0,1
0.0,0.0024322032898970135,0,1
0.0,0.0005540239420340835,0,0
0.0,0.4101273236558998,1,1
0.0,0.02439658350929275,0,0
0.0,0.0036827561579624367,0,0
0.0,0.0011641282669823314,0,1
0.0,0.047291919608605036,0,0
0.0,0.024204141789699863,0,0
0.0,0.02616492030820087,0,0
0.0,0.33408008342096995,0,0
1.0,0.7929946624827671,1,1
0.0,0.017199673616089116,0,1
0.0,0.0021292037947271223,0,1
0.0,0.0011964264300570208,0,0
1.0,0.6016418280960144,1,1
0.0,0.03991780907879596,0,1
0.0,0.010566934147932217,0,1
0.0,0.06386845867768531,0,1
1.0,0.6797718880612017,1,1
0.0,0.0027851214313153877,0,1
0.0,0.03351126662359205,0,1
0.0,0.20675344948097,1,0
0.0,0.36270482010540617,1,1
0.0,0.06296463929000859,0,1
1.0,0.9999998711131186,1,1
0.0,0.2932311170867766,0,1
0.0,0.015433133695490145,0,1
0.0,0.23079661578270486,0,1
0.0,0.16749417369416003,0,1
0.0,0.18420839607869377,0,1
0.0,0.05315169301132046,0,1
1.0,0.5710956023231595,1,1
0.0,0.006632244551868674,0,0
0.0,0.018706930181815226,0,1
0.0,0.2778239062765655,0,0
0.0,0.020626903774175556,0,1
0.0,0.25669052118738384,1,1
0.0,0.001088568378259192,0,1
0.0,0.2928594782654609,0,1
0.0,0.4352817065403102,0,0
0.0,0.00777170676294341,0,1
0.0,0.02416607375001039,0,0
0.0,0.16654115903228747,0,1
0.0,0.34442888497704977,0,0
0.0,0.093563111013576,1,1
1.0,0.5044111727892774,1,1
0.0,0.43501499632076224,0,0
0.0,0.2374952497852013,0,1
0.0,0.11773793214202218,0,0
0.0,0.2565529045765041,1,1
0.0,0.11973269909228897,0,0
1.0,0.667867629620802,1,1
0.0,0.18161144288351744,1,1
0.0,0.002420577363447019,0,1
1.0,0.5449715572225414,1,1
1.0,0.5322572219236992,1,1
1.0,0.6477532337907052,1,1
0.0,0.1629037851718726,0,1
1.0,0.7424206864543544,1,1
0.0,0.4699753683121153,1,1
1.0,0.5586948971093602,1,0
0.0,0.04338423397458387,0,1
0.0,0.3900621395224613,0,1
0.0,0.022801024944758354,0,1
0.0,0.45000441614091535,0,1
1.0,0.6574667006539683,1,1
1.0,0.8752193388280347,1,1
0.0,0.06614853669419138,0,1
0.0,0.27487662856027495,1,1
0.0,0.2058330187941753,0,1
0.0,0.061435473314364115,0,1
1.0,0.8313205332167407,1,1
0.0,0.25704956477595964,0,1
0.0,0.00606090691184625,0,0
0.0,0.07756396070351403,0,0
0.0,0.4056080161914555,0,1
0.0,0.19046251834281114,0,1
0.0,0.12997659428331862,0,1
0.0,0.004521591126927122,0,1
0.0,0.318045721040384,0,1
0.0,0.18771398174573964,0,0
0.0,0.0036184629713452215,0,0
0.0,0.005357893426951373,0,1
0.0,0.04289336993671214,0,0
0.0,0.004973209611165204,0,0
0.0,0.028135804853155578,0,1
0.0,0.36163822751794117,1,1
0.0,0.37019932956936286,0,1
0.0,0.0029098807259965993,0,1
1.0,0.8176312632523097,1,1
0.0,0.14409084670585595,0,0
0.0,0.4046303566241598,0,1
0.0,0.37128114740097184,1,1
0.0,0.09161206091899708,0,0
0.0,0.01269311769155252,0,1
0.0,0.2355982431135739,1,1
0.0,0.28180672571014265,0,1
1.0,0.7606729108515115,0,1
1.0,1.0,1,1
0.0,0.04118338852234878,0,0
0.0,0.13545732339277933,0,1
0.0,0.4846759018883996,0,1
1.0,0.6777263556652807,1,1
0.0,0.18297018066076545,0,1
0.0,0.2341112987946134,0,0
0.0,0.420054317345004,0,1
0.0,0.2500473937134073,0,0
0.0,0.013600397335299634,0,0
0.0,0.19189539552005114,0,0
0.0,0.2525352576189068,0,1
1.0,1.0,1,1
0.0,0.004696692160240857,0,0
0.0,0.025733581834788005,0,1
0.0,0.17182332477384193,1,0
0.0,0.4738968109733064,0,1
0.0,0.043879274297716285,0,0
0.0,0.27953957470681134,0,0
1.0,0.5142979475308875,0,1
0.0,0.3608992400138466,0,1
1.0,0.6078721674768878,0,0
0.0,0.33595454718613,0,0
0.0,0.14726667540865412,0,1
0.0,0.04683802115830049,0,1
0.0,0.08293450665784782,0,0
1.0,0.9993840419187995,1,1
0.0,0.0500895738684395,0,0
0.0,0.24183556584536295,0,0
1.0,1.0,1,1
1.0,0.7526057035856623,1,0
0.0,0.12882867545860321,0,1
0.0,0.006127964303531176,0,1
1.0,0.6783244917862402,1,0
0.0,0.0016110499163499148,0,0
0.0,0.43475434360419957,1,1
0.0,0.025024809860210936,0,1
1.0,0.9993074894124052,1,1
0.0,0.3616247666050492,0,1
0.0,0.07201497489991099,0,0
0.0,0.3939075237487082,0,0
0.0,0.06418647083762567,0,0
0.0,0.2018073674079207,0,1
1.0,0.5369912288403343,0,1
0.0,0.014138763055107768,0,1
0.0,0.269957411222139,1,0
0.0,0.01670546677068931,0,0
0.0,0.007520050900967082,0,1
0.0,0.15451742897904955,0,0
0.0,0.09202151475312542,0,1
0.0,0.48640286918394543,0,1
0.0,0.007932370801473526,0,1
0.0,0.003761946680911776,0,0
0.0,0.03568447455213862,0,1
0.0,0.013706468301390077,0,0
0.0,0.03387495179966909,0,0
0.0,0.0023712721657896995,0,1
0.0,0.12820797327734534,0,1
0.0,0.04807124695595514,0,1
0.0,0.3540388299177583,1,1
0.0,0.28231299301595103,0,1
0.0,0.2909463798797439,0,0
0.0,0.058030197499882384,0,1
0.0,0.3847819693656471,0,1
0.0,0.003119798868541234,0,1
0.0,0.13798605468154818,0,1
0.0,0.008308622321615498,0,1
0.0,0.17671532970578427,0,1
0.0,0.07000430205204596,0,0
1.0,0.5684901899918731,0,1
0.0,0.4429862298479616,0,1
0.0,0.15807951385664354,0,0
0.0,0.45449480692578365,0,1
1.0,0.8084288149090246,1,0
0.0,0.40972725019331974,0,1
0.0,0.22419777267441263,0,1
0.0,0.24327954324809903,0,1
0.0,0.024114718489139163,0,0
0.0,0.3656673784299366,0,1
0.0,0.002080771592869078,0,0
0.0,0.39937046166889095,1,1
0.0,0.41165794921559057,0,0
0.0,0.03511804618768851,0,1
0.0,0.2378125339698441,0,0
0.0,0.09532535677656072,0,1
0.0,0.30513591367598536,0,1
0.0,0.020362067185247017,0,0
1.0,0.5034075589104162,1,1
0.0,0.003528779839296606,0,1
0.0,0.396964460972073,1,1
0.0,0.25440516086969345,0,0
0.0,0.03519088951466038,0,0
0.0,0.004188971674083548,0,1
0.0,0.30549809945376943,0,1
0.0,0.33142501862470936,0,1
1.0,0.7345103606661473,1,1
1.0,0.8157532361529501,1,1
0.0,0.04345973582533872,0,0
1.0,0.5906900994563595,1,1
0.0,0.2598754393466193,0,1
0.0,0.2147923037293545,0,1
0.0,0.00976207106076882,0,0
0.0,0.0005436020566468771,0,1
1.0,0.8110378470237375,1,1
0.0,0.046561227753596536,0,1
0.0,0.007145195930160283,0,1
0.0,0.12188651709047696,0,0
0.0,0.0815010887439964,0,0
0.0,0.05996674703515869,0,1
0.0,0.17204647728914593,0,1
0.0,0.015345015742140084,0,0
0.0,0.1448896610399057,0,1
0.0,0.335459138435571,0,0
1.0,0.5035136952262,1,1
1.0,0.7074335975357178,1,1
0.0,0.06842122420422632,0,0
0.0,0.020356031718202914,0,0
0.0,0.006866605533757496,0,0
0.0,0.30723404660831893,1,1
0.0,0.09692243921108928,0,1
0.0,0.06145328151711474,0,0
0.0,0.002968732853270697,0,1
0.0,0.18225600314268375,0,1
1.0,0.9994952930237476,1,1
1.0,0.672138410901923,0,1
0.0,0.0027939366415062096,0,0
0.0,0.12052226247834853,0,1
0.0,0.35219606931038544,0,1
1.0,0.5615974976962573,1,1
1.0,0.9992551916772289,1,1
0.0,0.2584445278197549,0,1
1.0,0.5431709105983191,1,0
0.0,0.08334952968174578,0,1
1.0,0.6422285242953115,1,1
0.0,0.044281811902557026,0,1
1.0,0.6296858377794722,1,1
0.0,0.04230344589698878,0,0
0.0,0.2132308368828938,1,1
0.0,0.38757949181818735,0,1
0.0,0.020459899005117264,0,1
0.0,0.26125907653907826,0,1
0.0,0.013248639330178832,0,0
0.0,0.008994346040726544,0,0
0.0,0.483147839319532,0,1
1.0,0.6370916500176406,1,1
