y_test_pred,y_test_proba,y_test,A_test
0,0.3523631118916319,1,1
1,0.8362033490221552,1,1
0,0.02325900503812239,0,0
0,0.1299760453417816,1,1
0,0.36918818140200826,1,1
0,0.07363722907317834,0,1
1,0.7453245956875024,1,0
0,0.031008014368729738,0,0
1,0.7416395461323387,1,1
0,0.39282597316487256,0,1
0,0.186094749383253,0,1
0,0.0026582644434022737,0,0
0,0.46957639617946906,0,1
0,0.20336521363264093,0,0
0,0.00359954511237563,0,0
0,0.46334552032509224,0,1
0,0.010470093681525459,0,1
0,0.02536671736159337,0,0
1,0.6139015626535129,0,1
0,0.010258684397492614,0,1
0,0.019716991087194536,0,1
0,3.467129669338163e-05,0,1
0,0.3853024805683733,0,1
0,0.0001247338910339387,0,0
0,0.03327070822636411,0,1
0,0.4938731816173543,0,1
1,0.7532833726060558,0,1
0,0.05524275199831861,0,0
0,0.4417610525335929,1,1
0,0.04447406559472574,0,0
0,0.33436247676283687,1,1
1,1.0,1,1
0,0.35694125233364576,1,1
1,0.7789895204305266,1,1
0,0.14165657489125155,1,1
1,0.7358539983761141,1,1
0,0.15199272664135832,0,1
0,0.0015459506015183754,0,0
0,0.009792323931094608,0,1
0,0.01559040724701984,0,1
0,0.0003821250391659159,0,1
0,0.0003662060582672378,0,0
0,0.35427010510236345,1,1
0,0.0010666660494544856,0,0
0,0.02447479993148724,0,1
0,0.007252268821925555,0,1
1,0.6372740057014419,1,1
0,0.041650341172273536,0,1
0,0.020064057170000232,0,0
0,0.006714995952533684,0,1
0,0.022975146466918766,0,1
0,0.46644309290097247,1,1
0,0.00022706554030393287,0,1
1,0.8670382968658855,1,1
1,0.7516045624902018,1,1
1,0.5806913422669228,0,1
0,0.12447790379105594,0,0
0,0.2746723285032194,0,1
0,0.41339694852125847,0,1
0,0.006720746044401248,0,0
1,0.5239763169177847,0,1
0,0.275131337523719,0,1
1,0.7260865793087038,0,1
0,0.1880298989761636,1,1
0,0.10791331100065982,1,1
1,0.8408609966407834,1,1
1,0.991614217727749,1,1
0,0.3863375308382726,0,1
0,0.44825858729685686,0,0
0,0.010691243906631231,0,1
0,0.02882639671576515,0,0
0,0.07616274544404894,0,1
0,0.18729999792304033,1,1
0,0.018035605044832828,0,1
0,0.1071159433366345,0,0
0,0.020506815263477363,0,1
0,0.3839608401043169,0,1
0,0.32381273146722594,1,1
0,0.002371647584718945,0,0
0,0.07185196786010596,0,0
0,0.10544189496389567,1,1
0,0.39205987375653956,0,0
0,0.016446741132835188,0,1
0,0.005440391432966687,0,0
0,0.00605651758207965,0,1
0,0.04358309193021145,0,1
0,0.0012059650073777478,0,0
0,0.05929504599404663,0,1
0,0.3513480531218187,0,0
0,0.12067587990351505,0,1
0,0.0006314657980345292,0,0
0,0.3110902286338379,0,1
0,0.15910720674751044,0,1
0,0.015652363737737936,0,0
0,2.658234862261778e-05,0,1
0,0.039587934290688596,0,0
1,0.7815005157955338,1,1
0,0.3060486466844484,0,0
0,0.3093990577655635,0,0
0,0.04840869067834963,0,1
0,0.013955522843593186,0,1
0,0.00542668939031551,0,1
1,0.9346419304150588,1,1
0,0.22334593444034787,0,1
0,6.0540644837798724e-05,0,0
1,0.80436994487393,1,1
0,0.08864581999926002,0,0
0,0.21185045633975094,1,1
0,0.28447687054524967,0,1
0,0.020767904894575927,0,1
0,0.4016679308036431,1,1
0,0.0017772788597046,0,1
1,0.6342844635148162,1,1
0,0.29852860943076315,1,0
0,0.01702660017758682,0,1
0,0.07615295863046379,0,1
0,0.0001469230211291682,0,0
0,6.925374709741632e-05,0,0
0,4.3429303103704544e-05,0,1
0,0.33788797342754584,0,0
1,0.7093594187570986,0,1
0,0.031291947726533265,0,0
0,0.004611127823349977,0,0
0,0.016768921126401673,0,1
0,7.54302220249527e-05,0,1
0,0.009003661662465122,0,0
0,0.025148504959605543,0,0
0,0.0711774797137641,0,1
0,0.0341267842264311,0,1
0,0.11256242225983232,0,1
0,0.06824224894460466,0,1
0,0.001110254595492176,0,0
0,0.004091181108152932,0,0
0,0.23955300558409023,0,0
1,0.9899777875972171,1,0
0,0.0002953701116552683,0,1
0,6.005588938692251e-05,0,0
1,0.5029948502440797,0,0
1,0.5185551310528993,0,1
0,0.02325625507888835,0,1
0,0.008549273578576818,0,0
1,0.7365903167156028,1,1
0,0.11447742825519222,0,1
0,0.00012785777219285203,0,0
1,0.6229868645166943,1,1
0,0.023374514966204005,0,1
0,0.010590323304168614,0,0
1,0.6041760535023413,0,1
0,0.49835673365843147,0,1
0,0.000804542163290417,0,1
1,0.9912875058032105,1,1
0,0.0006906675104788591,0,0
0,0.0016622277516444785,0,1
0,0.41617779306870784,1,1
0,0.206707513212353,0,0
0,0.14560388827857704,1,1
0,0.4148432087321709,0,1
1,1.0,1,1
1,0.5023301145215447,0,1
0,0.16133765001895356,0,1
1,1.0,1,1
0,0.0807202965010356,0,1
1,0.7120159212765927,1,1
0,0.0003909122404348368,0,1
0,0.3489818529787574,1,1
0,0.014371902909554691,0,1
1,0.5414695552154357,0,1
1,0.7232759753959469,1,1
1,0.5284311714798671,0,1
0,0.18587486119989613,0,1
0,1.2885503457310817e-05,0,1
0,0.26412991878661957,1,0
0,0.001200361764958454,0,1
0,0.33436247676283687,1,1
0,0.32721959843624326,1,1
0,0.038156974028373446,0,1
1,0.5043842302523075,0,1
0,0.0010844189867476736,0,1
0,0.32873011318810963,0,1
0,0.16461399126503395,1,1
0,0.22189893504687064,1,1
0,0.0002079131320418706,0,1
0,0.14351098771446252,0,1
0,0.3363374381598674,0,1
1,0.8051252783285786,1,1
0,0.12507274919537867,0,1
0,0.0005037620731072757,0,1
1,1.0,1,1
0,0.4154652722270169,1,1
0,0.02523698197611763,0,0
0,0.308691025001566,0,0
0,0.000692829592638036,0,1
0,0.08590527328431041,0,1
0,0.07783203047806823,0,0
0,0.1647119917078379,0,0
1,0.6576507764698818,1,1
1,0.603098121429862,0,1
1,0.8459649921887238,1,1
1,0.5357961796682464,1,1
0,0.005538074047764933,0,0
0,0.010931038086865628,0,0
0,0.23103989578661865,0,1
0,0.4820451973048788,0,0
0,0.030124833284010378,0,1
0,6.599242129890627e-05,1,1
0,5.940017086499172e-05,0,1
1,0.6596456042056154,1,1
1,0.7296330988231071,0,1
0,0.047641686485205954,0,0
1,0.7422089264979644,0,1
0,0.3523957526531886,0,1
0,0.012420364720782333,0,0
0,0.008187675635319483,0,1
1,0.80737081812878,1,1
0,0.3791058972549211,0,1
0,0.3545222717924931,0,1
1,0.8037991947146925,1,1
0,0.011659279501171797,0,0
1,0.5551048739049019,0,1
0,0.0006907971082840414,0,1
0,0.01513595925772163,0,1
0,0.027072832998960825,0,1
0,0.028242935665608742,0,1
1,0.7860339836407332,1,1
0,0.14364558680650752,0,1
1,0.6480586484901201,1,1
1,0.7414222203042462,1,1
0,0.007955673574841202,0,1
1,0.7980935121805484,1,1
0,0.02230944503296034,0,0
0,0.2669646050137423,1,1
0,0.11020954734229062,0,1
0,0.20546229883684397,0,0
0,0.0017933364631787223,0,1
0,0.3596672726179743,1,1
0,0.007079713634178841,0,0
0,0.1342132316471901,0,0
0,0.4641772724772808,0,1
0,0.03551111549008468,0,1
0,0.0005784093172569296,0,0
0,0.06709434012882033,0,1
0,0.02494337525049607,0,0
1,0.8345944920116501,1,1
0,0.0033169255003206405,0,0
0,0.0020700539121120236,0,1
0,0.2519985992918431,0,1
1,0.536091909883952,0,1
0,0.3700453222954542,0,1
0,0.4728840395819388,0,1
0,0.06439364581224356,0,1
0,0.13094953549388108,0,1
0,0.33715714604675423,0,0
0,0.05618911543541096,0,1
1,0.8401243403174103,1,1
1,0.8886934046922557,1,1
0,0.1079163299891368,0,1
0,0.06346612505520148,1,1
0,0.030599570908393683,0,0
0,0.020844712692290164,0,0
1,0.7556832907991878,1,1
0,0.08553851940660333,0,1
0,0.0031598026688286207,0,0
0,0.03175853722676481,0,0
0,0.38479473937093495,0,1
0,7.237052976561366e-05,0,0
0,0.3944238583795566,0,1
0,0.10011004274795354,0,1
0,0.029069951827655566,0,1
0,0.1656126715231349,0,1
0,0.02771073556105138,0,1
0,0.00046715668128024146,0,1
0,0.10744706611570169,0,1
0,0.004813087647725511,0,0
0,0.011404479318235527,0,0
1,0.5235598290605518,1,1
0,0.039954569266648365,0,0
0,0.006084129131453182,0,0
0,0.0037350713489758447,0,0
0,0.11003872732854864,0,0
1,0.6812741525289947,1,1
0,8.398940499257794e-05,0,0
0,0.008578172504250513,0,0
0,0.0005004680139845534,0,0
0,0.00022437246435932478,0,1
0,0.33208174777481836,0,1
0,0.00168194850164236,0,1
0,0.2797785459361041,0,1
0,9.508119382400549e-05,0,1
1,0.7895946945141398,1,1
0,0.455000488851978,0,1
1,0.7136313214601818,1,1
0,7.864879442108187e-05,0,1
0,0.3510583103439262,1,1
0,0.4763227060107246,1,1
0,0.22185894023412353,1,1
0,0.0009429184991395544,0,1
0,0.16241745414541703,0,0
0,0.013256145743989726,0,1
0,0.00017164539343405186,0,0
0,0.045031948113546175,0,0
0,0.45921372357560936,0,1
1,0.9786043769012298,1,0
0,4.2644125440537955e-05,0,0
1,0.5856880092486738,1,1
1,1.0,1,1
1,0.5633333487914165,0,1
1,0.7246774710428419,0,1
0,0.0004275296804287162,0,1
0,0.011717961816522656,0,1
0,0.23109740228414852,1,1
0,0.17363063187549976,0,0
0,0.007308169137246533,0,1
0,0.007725791802304011,0,0
0,0.02231269983373502,0,1
0,0.019517417989706656,0,0
0,0.08435482224412977,0,0
1,0.9905246752911062,1,1
0,0.22383377266304524,0,1
1,0.5887758585424909,0,1
1,0.7682700418672259,1,1
0,0.05716709579426148,0,0
0,0.037918850607677634,0,0
1,0.8361059614376655,1,1
0,0.048438675293354244,0,0
0,0.005555664880770408,0,0
0,0.324056475608396,0,1
0,0.42957107601719996,0,1
0,0.00021369075667661294,0,1
0,0.3032659455535153,0,1
0,0.02434075337015677,0,0
0,0.0013734421922617804,0,1
0,9.380593045514672e-06,0,0
0,0.4246921059066031,0,1
0,0.0014855529183424978,0,1
0,0.3058285717963991,0,1
0,0.28173654174954743,1,1
0,0.30276002426900184,0,1
0,5.6105143408131506e-05,0,1
0,0.06820255916433623,0,1
1,0.7004856812838506,1,1
0,0.020950538375291674,0,0
0,0.0003193365790139017,0,1
0,0.035458715155828595,0,1
0,2.6877420124958352e-05,0,1
0,0.0035820173491671846,0,0
0,0.4528413653808397,0,0
0,0.1957070116991486,0,1
0,0.024748804433956724,0,1
0,0.011011614660784196,0,0
0,0.014147088923770852,0,1
0,0.20231505508410208,0,0
0,0.0036259712802970447,0,1
1,0.7671948883285367,0,1
1,0.7472686243519515,1,1
1,0.6428519132387335,1,1
0,0.0036583860982955904,0,1
0,0.2393744409889654,0,0
0,0.00178486667287342,0,1
0,0.18480567601231432,0,1
0,0.00046614646516808425,0,0
0,0.0014112524958774008,0,1
0,0.0003249595140036708,0,0
0,0.348355162885068,0,1
0,0.019050735892588003,0,1
1,0.6700747803378952,1,1
0,0.32932119026689893,0,1
0,0.28056104552889005,0,1
1,0.9782951081134206,1,0
1,0.9899002026397848,1,1
0,0.14620804585640554,0,1
1,0.8700021538545869,1,1
1,0.5443830128924256,0,1
0,0.04418329614177043,0,1
0,0.30193898426500093,0,1
1,0.77309281698344,1,1
0,0.04930021831418312,0,0
0,0.4380535053378455,0,1
0,0.40405669286254076,0,1
0,0.21867615420312436,0,1
0,0.20144276039661022,1,1
0,0.026665843352925503,0,1
1,0.8107116413976939,1,1
1,0.6804067254052438,1,1
0,0.003828181706637996,0,0
0,0.2280753362562474,0,1
0,0.35919943998083376,1,0
1,0.7022513404010917,1,1
0,0.3410129867850198,0,0
0,0.4228175768882705,0,1
0,0.2619284878105907,1,1
0,0.00023189954776613276,0,1
0,0.0023397219869015226,0,0
0,0.15109990413866642,0,0
1,0.5001676591301462,1,1
0,0.008350277692636738,0,1
0,0.016211638316576207,0,1
0,0.031200516091276397,0,1
0,5.873880145424648e-05,0,1
0,0.05574239031453615,0,0
0,0.2236864568216158,0,1
0,0.00016304305628024048,0,1
0,0.0049497954763559155,0,1
1,0.7245631770712296,1,1
1,0.6836601361156871,0,1
1,0.7538727313270741,1,1
0,0.14112003414027616,0,1
0,0.0001115650613706231,0,0
0,0.00048447493791014363,0,0
1,0.7370048108375747,0,1
0,0.4939251398743791,0,1
1,0.6535939625494585,1,1
1,0.733582003738323,0,1
1,0.6184658037602281,1,1
0,0.0049314614972057955,0,0
0,0.2826717070457533,0,1
0,0.4408260505539617,0,1
1,0.9079427044874698,1,1
0,0.35714383147890433,0,1
0,0.0032356097560114505,0,1
0,0.0004520160192138008,0,0
0,0.16047484197088127,0,1
0,0.0533779444781328,0,0
0,0.0009128728767461286,0,0
0,0.19242650384307114,0,0
0,0.4298349467419133,0,1
0,0.3067875944738865,0,1
0,0.004786840110626871,0,0
0,0.005398086536993519,0,1
1,0.8603063562119403,1,1
0,0.04305101845925959,0,1
0,0.15763447833561425,0,1
0,0.004143119458859809,0,0
1,0.6272680754576994,0,1
1,0.6748290216009601,0,1
0,9.861061296223635e-05,0,0
1,0.7568219260446856,1,1
1,0.6145194942698516,1,1
1,0.5695444035776739,1,1
0,0.02410263220102572,0,1
0,0.4813603720827569,1,1
0,0.013666019013517073,0,1
0,0.4726981588860166,1,1
0,0.42154047453806975,1,1
1,0.9919685646824048,1,1
0,0.0042794727852459,0,0
1,0.9999588688528702,1,0
0,0.009290928948025693,0,0
0,0.045885077047622604,0,1
0,0.3328926077151392,0,0
0,0.04599177711446728,0,1
0,0.0010048348387993674,0,0
0,0.41971631762575173,1,1
1,1.0,1,1
0,0.17350306665518586,0,0
1,0.5747732876090103,1,1
0,0.03069915295901544,0,0
0,0.001125126762296765,1,1
0,0.00905428743934773,0,0
0,0.1543183489641958,1,1
0,0.0004830379559969825,0,1
0,0.49398639206058065,0,1
0,0.001654157001918803,0,0
1,0.9819009394824912,1,1
1,0.7873547363543626,1,0
0,7.86057978643739e-05,0,1
1,0.6454009439960243,1,0
0,8.427557185147506e-05,0,1
0,0.0015625533479431374,0,0
0,0.01272154413121389,0,0
0,0.019651972421689964,0,1
0,0.20553551137090106,0,1
1,0.5198776420575519,0,1
0,0.4401023927607732,1,1
1,0.6328823336112586,1,1
0,0.44107326496644755,0,1
0,0.009781319956502521,0,0
0,0.0005569097191738123,0,1
0,0.009940476291252094,0,0
1,0.7348084673122015,0,0
1,0.8180950927741407,1,1
1,0.8832466976776736,0,1
0,0.06683050420318654,0,1
0,0.05903657902218064,0,1
0,0.0038708316851851663,0,1
0,0.2344017940649164,1,1
0,0.13835303943428612,1,1
0,0.004784728191839883,0,0
0,0.0255471946336666,0,1
0,0.40249374970851126,1,1
0,0.0007104357532460697,0,0
0,0.02015800710692585,0,0
1,0.7277505969285883,0,1
1,0.5337916353754347,1,0
0,0.003564796347572295,0,0
0,0.0015781762247627819,0,1
0,0.001057191179348466,0,1
0,0.017027521924954363,0,0
0,0.35845235436554135,0,1
1,0.6653510160774327,1,1
0,0.014282691856489874,0,0
0,0.014006469957781192,0,0
0,0.2786155774817341,0,1
0,0.21549490265145516,0,1
0,0.4813603720827569,1,1
0,0.002183591868592789,0,1
0,0.11594445980035895,0,1
1,0.6907470326565045,0,1
1,0.9986175854908198,1,1
0,0.3195167675370117,1,1
1,0.9999567168732514,1,0
0,0.01569333358083818,0,1
0,0.017027521924954363,0,1
0,0.15813420616859192,0,1
0,0.004600915843408329,0,0
0,0.0005569093212272244,0,0
1,0.8541577192075318,1,1
1,0.5704180272203843,0,1
0,0.004143119458859809,0,1
0,0.39621230576034816,0,1
0,0.19408608622575288,0,0
0,0.4733400342027975,0,1
0,0.0009767375061042135,0,1
1,0.5074692620469907,0,1
0,0.016893204142255213,0,1
0,0.3627563111130632,1,1
0,0.04251441070011217,0,0
0,0.0018303243344826342,0,0
1,0.6557964527561825,0,1
0,0.007961921375952344,0,1
0,0.027287817799674093,0,0
0,0.004906285384091415,0,0
0,0.016586961196658166,0,0
0,0.01691582776867682,0,0
0,9.866995906000089e-05,0,1
0,0.00047453809384930706,0,1
0,0.009424929397017166,0,1
0,0.03058048201649288,0,0
0,0.00014744379919389016,0,1
1,0.7033553770297997,0,1
1,0.6165575597129663,1,0
0,0.025446118958149626,0,1
0,0.15137921281446715,0,0
0,0.0036242832899829277,0,0
0,0.03305915056910322,0,1
0,0.013808218481825776,0,0
1,0.6353857018803564,0,1
0,0.001859144281529063,0,0
0,0.22334593444034787,0,1
0,0.011826684757035575,0,1
0,0.34410684434710576,0,1
0,0.2239340803824911,0,1
0,0.39464078220468063,0,1
0,0.0014707137502847749,0,1
0,0.4329395991301383,1,1
0,0.1979738784350976,1,0
1,0.8609697057572613,1,1
1,0.5022304212088781,0,1
1,0.8750493878690749,1,1
0,0.0015668963104255207,0,1
0,0.004813871528094842,0,0
1,0.730685156597596,1,1
1,0.6674346157259161,0,1
0,0.000542827791671652,0,0
1,0.5925184334749983,0,1
1,0.990414224847493,1,1
0,0.4475043509863705,0,1
0,0.2232012442912146,0,1
1,1.0,1,0
0,0.3476426534127478,0,0
0,0.13852302658945004,0,1
0,0.002350427706520952,0,0
0,0.00024104635986929113,0,1
0,0.35384808992270017,0,1
1,0.9987485367181589,1,1
1,1.0,1,1
0,0.0006803950175019221,0,0
0,0.019248522931791374,0,0
0,0.02020663624395067,0,1
0,0.00027911655936356213,0,0
0,0.07984315569775315,1,1
1,0.6518231541543134,1,0
0,0.07959526863035908,0,0
1,0.6715958806942831,1,1
0,0.005968698979384046,0,0
1,0.6429868097818505,0,1
0,0.3534527381734831,0,0
0,0.34410684434710576,1,1
0,0.0005228439813686048,0,1
0,0.22511573379665187,1,0
0,0.00044318888136836616,0,0
0,0.46239624011443997,1,1
0,0.0013048918563306113,0,1
0,0.15924993450085817,0,1
0,0.2088946447960993,0,1
0,0.004232199361574675,0,0
0,0.440327455397961,1,1
1,0.7942509359711236,1,1
1,0.5165321496128529,0,1
0,0.002081004834275358,0,0
1,0.51620310863945,0,1
0,0.34758225261304143,0,1
0,0.05578162001777397,0,0
1,0.5408955886946458,1,1
0,0.04750179397562392,0,1
0,0.0005777179303957193,0,0
0,0.2860641519738723,1,1
0,0.04238575467584447,0,0
1,0.6261556866439366,1,0
0,2.145784101135136e-05,0,1
0,0.17483131410774994,0,0
1,0.6300224418521732,1,1
0,4.36801129875274e-05,0,0
0,0.0996869567743857,0,1
0,0.06428723601084824,0,1
0,0.010468288430194957,0,1
0,0.004870140123945562,0,1
0,0.028883559157681846,0,0
0,6.504199368017335e-06,0,0
0,0.007372121660409302,0,1
0,0.0002744552401563907,0,1
0,0.15750446425563333,0,1
0,0.04156495180090654,0,1
0,0.00022644899257435636,0,0
0,0.0014906757475036927,0,0
0,0.1369396101591454,0,1
1,0.7439964741833576,1,0
0,0.03830893333144358,0,1
0,0.4828176835103672,0,1
0,0.028907882147191366,0,1
0,0.0005163578434514263,0,0
0,0.01227842661069846,0,1
1,0.5972245743969546,1,1
0,0.49376071801478755,1,1
0,0.013121890108659046,0,0
0,0.41324672044624255,1,0
0,0.03972539750101538,0,1
0,0.465706482986165,1,1
1,0.8355641136431631,1,1
0,0.3531744886341245,0,1
0,0.0038508348174751206,0,0
1,0.5100405682736208,1,1
1,0.762476667856407,1,1
0,0.02906034557309374,0,0
0,0.21409616689168293,0,1
0,0.44104413109128887,0,1
0,0.2008145937466801,0,1
0,5.101125157885153e-05,0,1
0,0.11750937350947173,1,0
1,0.86849655223344,1,1
1,0.7824159383257971,1,1
0,0.009972494034228608,0,0
0,0.40919309166481876,0,1
0,0.003692622005193199,0,1
0,0.0035937777050581215,0,1
0,0.4166622442923041,0,0
0,0.03731018858013997,0,1
0,0.3227392388694863,0,1
0,0.00011961604616655059,0,0
0,0.13634021559034679,0,1
0,0.09089808123257662,0,1
0,0.3309841520702629,1,1
0,0.2850665324310508,1,1
0,0.002628323767815891,0,1
0,0.0008884398039978041,0,0
0,0.1447923515121142,0,1
0,0.00025535832243680096,0,1
0,0.3312426248125402,0,1
0,0.2292242888834778,0,0
0,0.0002495514165280002,1,1
1,0.6674099794296314,0,0
0,0.007085630553310096,0,0
0,0.09271571541602144,0,0
0,0.0028492098063878576,0,0
1,0.7081794328729102,1,1
0,0.00010784173271432679,0,0
1,0.6157128013915797,0,1
0,0.009839275072287216,0,1
0,0.0049935306935964775,0,1
0,0.0005923029153834501,0,1
0,0.45008507778254025,0,1
0,0.0014120636100386588,0,0
0,0.03761877799654489,0,1
0,0.28506723386778515,0,1
0,0.061491679683835544,0,1
0,0.004697967886789691,0,1
0,0.0020417273438040236,0,1
0,0.06961086053353921,0,1
0,0.06428442093752353,0,1
0,0.0026278285279581004,0,1
0,0.07210083909841832,1,1
0,0.1255328294948112,0,1
0,0.0444242509003284,0,1
0,0.0002890544444302441,0,1
0,0.0005103337385305325,0,1
0,0.23019106485724716,1,1
1,0.7791893332053438,1,1
0,0.03528949298429224,0,1
0,0.0025930165519225177,0,1
0,0.00030877480855224653,0,1
0,0.08583340901688524,0,1
0,0.13789056987429768,0,1
0,0.13682500763382818,0,1
0,0.1338355205522315,0,1
0,0.3523631118916319,0,1
0,0.3232099034296708,0,0
0,0.0009840459861347032,0,0
0,9.388181608959052e-05,0,0
0,0.29155991371606654,0,1
0,0.00047410105055097074,0,0
0,0.485331222191778,1,1
0,0.002385576273073089,0,1
0,0.17540177952398991,0,0
0,0.005068222696213003,0,0
0,0.0021905366468159358,0,0
0,0.07495026678828294,0,1
0,0.3035974617231521,1,1
1,0.7865012025639928,1,1
0,0.016074274535508044,0,0
0,0.005794781330277261,0,1
0,0.031690775002721945,0,1
0,0.07379171434923212,0,1
0,0.0021781899319725786,0,0
0,0.0011341377565433303,0,0
1,0.8840646072621922,1,1
0,0.0022149462584121317,0,0
0,0.00011150554291285718,0,0
0,0.009716645954072302,0,0
0,0.00018883873708641836,0,1
1,0.5382657929530307,0,1
1,0.9916470476758432,1,1
0,0.4491335678818728,0,1
0,0.00020034474384232444,0,0
0,0.07832388239126396,0,1
0,0.00035014688045872927,0,1
1,0.8081493907408863,0,1
1,0.6089300620237131,0,1
0,0.0003969948478180086,0,1
0,0.0009958750253583086,0,1
0,3.412680000158414e-05,0,1
0,0.48315452730414815,0,1
1,0.7167160432879603,0,1
0,0.05932526119838555,0,1
1,0.6811447536087679,1,1
0,0.004248477498249783,0,1
0,0.4803655002524447,1,1
0,0.0005266010235453322,0,0
0,0.06172356195285126,0,1
0,0.33436247676283687,0,1
0,0.010401943965765992,0,0
0,0.0018706348195205414,0,0
0,0.44490406334196486,1,1
0,0.006230601946524749,0,0
0,0.07692359524309286,0,0
0,0.0014484837554828189,0,1
1,0.7533779746295232,1,1
0,0.3699967984407188,0,1
0,0.02646746287326257,0,1
0,0.0008241122583478468,0,0
0,0.19693604154760241,0,1
1,0.9999680384229492,1,1
0,0.01876266953831295,0,1
1,0.8894203338689602,1,1
0,0.09613620624677582,0,1
0,0.0035975792558217883,0,1
0,0.0010042635371353083,0,0
0,0.016500164473400847,0,1
0,0.3950052737159884,1,1
0,0.0012909616716523598,0,0
0,0.005159376435214938,0,1
0,4.670148134774813e-05,0,1
1,0.7817794217640567,1,1
0,0.064982880573583,0,0
1,1.0,1,1
0,0.00011274470684958543,0,1
0,0.0029924427563470185,0,1
0,0.3420143104591874,0,1
1,0.6407979596790169,1,1
0,0.0001882847490225928,0,0
1,0.5882736053071411,0,1
0,0.0026316284509473762,0,0
0,0.01948132513452509,0,1
0,0.00018646968527100363,0,1
0,0.19970308746163923,0,1
0,0.0012173582510751754,0,0
0,0.0016015334614573019,0,0
0,0.3444292776389052,0,1
0,0.002144658512142925,0,1
0,0.31632875738627797,0,1
1,0.8111047531673891,1,1
0,0.2391169509472717,0,1
0,0.005347827700075701,0,1
0,0.00021560275522460243,0,0
0,0.27100456988013044,1,1
1,0.7022118869652059,0,1
0,0.27971548337981783,0,1
1,0.7805826327833694,1,1
0,0.07654127854180051,0,0
0,0.0010942681531409474,0,1
0,0.1526142469441977,0,1
1,0.6013620601951625,0,0
0,0.3389188122772217,1,0
0,0.000319901517949208,0,0
0,0.010769200398795796,0,1
0,0.018361264180300912,0,1
0,0.0005188372667443053,0,0
0,0.00257507963360133,0,1
0,0.18881187764453,0,1
0,0.00024024868885686078,0,1
0,0.003994347763378739,0,1
0,0.0937138985090859,0,1
0,0.39709790952573215,0,1
0,0.4424782168192269,0,1
1,0.7903314545172903,1,1
0,0.4833933725613531,1,1
0,0.00047806357998265937,0,0
0,0.0034058093453219525,0,0
0,5.09442617521481e-05,0,1
0,0.17277426441799756,1,1
0,0.0166435897063125,0,0
0,0.05460369895163511,0,0
0,0.00020405422671943463,0,0
0,0.18882666029664266,0,1
0,0.0006672691252030499,0,0
0,0.021543036492596087,0,0
1,0.5669719159527242,1,0
0,0.36811494901251207,1,1
0,0.00011811981135820801,0,0
1,0.5633333487914165,0,1
0,0.09354392427637843,0,1
0,0.22865345698125766,1,1
0,0.3462506640101808,0,1
0,0.19872893075111217,0,1
0,0.008230549209533837,0,0
0,0.06181484489258157,0,0
0,0.2617743705219928,0,1
0,0.19953031231753568,0,1
0,0.30689529737090054,0,1
0,0.0036872939307420797,0,1
0,0.4224555916631537,0,1
0,0.2900462531403285,0,1
0,3.970642130710236e-05,0,0
0,0.0017621665903078476,0,0
1,0.5050977874610769,1,1
0,0.025119382571346417,0,1
0,0.0032548818100064476,0,1
0,0.3509575901292647,0,1
0,0.009476407802592294,0,1
1,0.7341991061428644,1,1
0,0.46649933381310965,0,1
0,0.005677426068304559,0,1
0,0.10317158248430824,0,0
0,0.14856232375134254,0,0
1,0.5328295379260232,1,1
0,0.2817305174565698,1,1
1,0.8592939277243795,1,1
1,0.9987301898419847,1,1
1,0.9922674591807874,1,1
0,0.002019124058020576,0,0
0,0.09513818486615377,0,1
0,0.08791858841685585,0,1
1,0.8534384705720365,1,1
0,7.771554887407747e-05,0,1
0,0.06388411774517591,0,0
1,0.9012787912492375,1,1
0,0.000138901873947169,0,0
1,0.5218679273901472,1,1
1,0.7615337130914657,1,1
0,0.009678126433203135,0,0
0,0.47899481457775117,0,1
0,0.1869110236787378,0,0
0,0.3633140631576355,0,0
1,0.7922637825613621,1,1
0,0.009029274832322248,0,0
0,0.0007044333415227096,0,0
0,0.1194700951725061,0,1
0,0.13451111278164918,0,1
1,0.8016196337801904,1,1
0,0.00048310100044067137,0,1
0,0.18834756675523945,1,1
1,1.0,1,1
0,0.0054061170676613325,0,1
0,0.005945598679943648,0,1
0,0.20453015601128738,1,0
0,7.614660742932433e-05,0,1
0,0.2879379509660255,1,1
0,0.00014421181308603222,0,1
0,0.06519100661663621,0,1
1,0.7980623537920049,1,1
0,0.00043399431018848096,0,1
1,0.6442397680307441,1,1
0,0.10121982376675155,0,1
0,0.3704594128350963,1,1
0,0.3487437065362012,1,1
1,0.9865343302738941,1,0
1,0.9908845927966715,1,1
0,0.004590248316681699,1,1
1,0.7661990191327106,0,1
0,0.4740899481355121,1,1
0,0.48968448326116926,1,1
1,0.7597237111627968,1,1
1,0.5491108137184931,1,1
1,0.7861749470243534,1,0
1,1.0,1,1
1,0.6617522218525562,0,0
0,0.03514710801465838,0,0
1,0.7199276469132687,1,1
0,0.0016160836676144571,0,1
0,0.0009652719020882591,0,0
1,0.5502079592277448,1,1
0,0.001879649600409003,0,0
0,0.004600931039833076,0,1
0,0.3695169247078858,0,1
0,0.12693448708830488,0,1
0,0.14912389107337926,0,1
0,0.3317157919592298,0,1
0,0.30603635960253694,1,1
0,0.10078968180283521,0,1
0,0.026769751069767072,0,1
1,0.5384511879195533,1,1
0,0.005709643103911202,0,1
0,0.26563111427544794,0,1
0,0.08312082938901054,1,0
