y_test_pred,y_test_proba,y_test,A_test
0.0,0.4671370074325044,0,1
1.0,0.7027945537442913,1,1
0.0,0.0007380319148936171,0,1
1.0,0.5642629774174935,1,1
1.0,0.6090612069914026,1,1
0.0,0.3870194152846754,1,1
0.0,0.021274065946390162,0,1
0.0,0.06182012954012069,0,0
0.0,0.06752224689249271,0,1
0.0,0.00014982175546777144,0,0
0.0,0.062688032128498,0,0
0.0,0.25996596271836014,0,1
1.0,0.7887789651362358,1,0
0.0,0.0,0,0
1.0,0.5393705060818621,1,1
1.0,0.9927789005375212,1,1
1.0,0.6526162476463234,0,1
1.0,0.6762944387789275,0,1
0.0,0.013593968933827262,0,1
0.0,0.015831009705371525,0,1
0.0,0.19328865124337097,1,1
0.0,0.16492876817495336,0,0
0.0,0.007269693996046812,0,1
0.0,0.010022273441765109,0,0
0.0,0.11976379557670067,0,1
0.0,0.025989142951221705,0,0
0.0,0.15625545690861645,0,0
1.0,0.9883331114365598,1,1
0.0,0.2852693539910133,0,1
1.0,0.6630640885620521,0,1
1.0,0.6259767526476647,1,1
0.0,0.002270484616610872,0,0
0.0,0.05813427940163591,0,0
1.0,0.9196933477576781,1,1
0.0,0.17348474719314355,0,0
0.0,0.0014053227223399312,0,0
1.0,0.5285334589938175,0,1
0.0,0.43926509744697656,0,1
0.0,0.008237046615522691,0,1
0.0,0.463599413296831,0,1
0.0,0.04494689556633559,0,0
0.0,0.0019781309193701952,0,1
0.0,0.0,0,0
0.0,0.2938188075214097,0,1
0.0,0.0012569681157597076,0,1
0.0,0.45266802208494106,0,1
1.0,0.6305503581911543,1,1
0.0,0.34890996926727896,0,1
0.0,4.672897196261682e-05,0,1
0.0,0.09129265390588125,0,1
1.0,0.8056249939393155,1,1
0.0,0.058123855368694244,0,0
0.0,0.0022092024589398223,0,1
0.0,0.033105707975961095,0,1
0.0,0.0,0,1
0.0,0.02110779565854129,0,0
0.0,0.4578068129352943,0,0
0.0,0.15339002390130108,0,1
0.0,0.13271636640502582,0,1
0.0,0.04584688659404573,0,0
0.0,0.012837679002170834,0,1
0.0,0.28758020403306395,0,0
0.0,0.06207403870819629,0,1
1.0,0.8388816961253606,0,1
1.0,0.9107727539216052,1,1
1.0,0.6479016641956489,1,1
0.0,0.022922968438119612,0,1
0.0,0.20387739470304286,0,0
0.0,0.0,0,1
0.0,0.28237191974407805,0,1
0.0,0.01846144478620901,0,0
0.0,0.008643747395808145,0,1
0.0,0.00016474464579901152,0,0
0.0,0.2977848104940674,0,1
0.0,0.1314737092741764,0,1
1.0,0.6752159408986312,1,1
0.0,0.38116149591716975,0,1
0.0,0.27931419201798036,0,1
1.0,0.8674367025010459,1,0
1.0,0.9574811518713747,1,1
0.0,0.2503065802437376,0,1
1.0,0.9360836147362928,1,1
0.0,0.4323157768472945,0,1
0.0,0.020346639107316117,0,1
0.0,0.29928948021987334,0,1
1.0,0.8774826304229894,1,1
0.0,0.06175775266871408,0,0
0.0,0.28347546238121174,0,1
0.0,0.4100998832623201,0,1
0.0,0.25922844067237805,0,1
0.0,0.375062896998652,1,1
0.0,0.0676871753241262,0,1
1.0,0.8768435706220978,1,1
1.0,0.701794406520337,1,1
0.0,0.01024967052221512,0,0
0.0,0.2882982200323793,0,1
0.0,0.08778585129421676,1,0
1.0,0.6764434954716215,1,1
0.0,0.2247759544142075,0,0
0.0,0.33436594047576607,0,1
0.0,0.2600740196356725,1,1
0.0,0.001508342467421751,0,1
0.0,0.014774441014765594,0,0
0.0,0.1873634393247979,0,0
0.0,0.40200942697541453,1,1
0.0,0.007579556991232118,0,1
0.0,0.12866491335729038,0,1
0.0,0.03202050552614588,0,1
0.0,4.672897196261682e-05,0,1
0.0,0.05137114347079551,0,0
0.0,0.27084181379139494,0,1
0.0,0.004647968736069421,0,1
0.0,0.0003846153846153847,0,1
1.0,0.7493004411473357,1,1
1.0,0.7057883066614679,0,1
1.0,0.5814838401454003,1,1
0.0,0.40991766063675245,0,1
0.0,0.0015754447568314441,0,0
0.0,0.012763278901190308,0,0
1.0,0.8472586212858549,0,1
0.0,0.29008314122324674,0,1
1.0,0.7422439248300287,1,1
1.0,0.8238555890343439,0,1
1.0,0.5761236720129903,1,1
0.0,0.023911273997097377,0,0
0.0,0.2941289721938825,0,1
0.0,0.2478319045174813,0,1
1.0,0.7311992729193703,1,1
0.0,0.30076356124368625,0,1
0.0,0.0,0,1
0.0,0.023913459072263988,0,0
0.0,0.20814329459150968,0,1
0.0,0.11060930444814926,0,0
0.0,0.0010629187302476056,0,0
0.0,0.2871796188262963,0,0
0.0,0.4344636035604852,0,1
0.0,0.3566803565860891,0,1
0.0,0.002951030345464093,0,0
0.0,0.004022690294284097,0,1
1.0,0.7451124964985004,1,1
0.0,0.239690837440433,0,1
0.0,0.10445220690054959,0,1
0.0,0.005775346346200768,0,0
1.0,0.7081418704310439,0,1
1.0,0.6427487911345093,0,1
0.0,0.0005714285714285714,0,0
1.0,0.9327546249234391,1,1
0.0,0.47690906832409136,1,1
1.0,0.8335629017542514,1,1
0.0,0.1103875757197086,0,1
0.0,0.4292031023803278,1,1
0.0,0.026309066936774178,0,1
1.0,0.5718334261378615,1,1
1.0,0.7244148807841198,1,1
1.0,0.9772139118603336,1,1
0.0,0.022820027622200364,0,0
1.0,0.870621471698207,1,0
0.0,0.015567126113165974,0,0
0.0,0.14285318365458427,0,1
0.0,0.221549505963979,0,0
0.0,0.15181001834334373,0,1
0.0,0.004431825739694928,0,0
0.0,0.37499405667895197,1,1
1.0,0.9905227743271222,1,1
0.0,0.10095604440596756,0,0
1.0,0.8845615534279572,1,1
0.0,0.07421760094385896,0,0
0.0,0.00674817980435801,1,1
0.0,0.029029821408599544,0,0
0.0,0.12328430925068998,1,1
0.0,0.0013945578231292519,0,1
0.0,0.42784287703143364,0,1
0.0,0.01662556221623224,0,0
0.0,0.43363485679799996,1,1
1.0,0.7158909732921585,1,0
0.0,0.00014982175546777144,0,1
1.0,0.7228893984342646,1,0
0.0,0.0020774870385141934,0,1
0.0,0.09683528629255714,0,0
0.0,0.05857065823104991,0,0
0.0,0.09802623203563435,0,1
0.0,0.4215734035943657,0,1
1.0,0.6191508930641013,0,1
0.0,0.38064848031298276,1,1
1.0,0.6976594882941485,1,1
0.0,0.25180589029624173,0,1
0.0,0.030251232054111617,0,0
0.0,0.0038719900694553855,0,1
0.0,0.02449741628256479,0,0
1.0,0.5996424239223208,0,0
1.0,0.8262874967183507,1,1
1.0,0.8464590155508575,0,1
0.0,0.05467275648987882,0,1
0.0,0.14999782831071276,0,1
0.0,0.03418213685112397,0,1
0.0,0.3379729801078792,1,1
0.0,0.3765422199347601,1,1
0.0,0.0004909983633387889,0,0
0.0,0.05961953979740038,0,1
1.0,0.5418951012801607,1,1
0.0,0.0002040816326530612,0,0
0.0,0.18163377721731272,0,0
1.0,0.8471879596400058,0,1
0.0,0.2364812481343467,1,0
0.0,0.031500405282538106,0,0
0.0,0.004787432808464089,0,1
0.0,0.00046844198039867164,0,1
0.0,0.0360399866975824,0,0
0.0,0.3724176651660612,0,1
1.0,0.8419776874727117,1,1
0.0,0.02054124755368604,0,0
0.0,0.02772502473826818,0,0
0.0,0.23803221648726425,0,1
0.0,0.24638352802102195,0,1
0.0,0.4292031023803278,1,1
0.0,0.019893275368965128,0,1
0.0,0.2626698500996792,0,1
1.0,0.650870923751949,0,1
1.0,0.737541171795327,1,1
0.0,0.3234077266686677,1,1
1.0,0.8510188606843498,1,0
0.0,0.08415684766981854,0,1
0.0,0.0360399866975824,0,1
0.0,0.12577065196167758,0,1
0.0,0.0014618346462963033,0,0
0.0,0.019689299386119016,0,0
1.0,0.7495159746290848,1,1
1.0,0.5661600451073232,0,1
0.0,0.005775346346200768,0,1
0.0,0.4114848936943239,0,1
0.0,0.15068573775783903,0,0
1.0,0.629931346757918,0,1
0.0,0.02704039070827784,0,1
0.0,0.4269766303722314,0,1
0.0,0.03405151123938868,0,1
0.0,0.47782283287430105,1,1
0.0,0.10673009846085561,0,0
0.0,0.00763340483092408,0,0
0.0,0.3844621819521099,0,1
0.0,0.08501407315123864,0,1
0.0,0.02247549798545071,0,0
0.0,0.006232425498932096,0,0
0.0,0.14171016243962703,0,0
0.0,0.020753978921830583,0,0
0.0,0.0082232546399651,0,1
0.0,0.0038719900694553855,0,1
0.0,0.09193147069297203,0,1
0.0,0.08426285506728488,0,0
0.0,0.00014982175546777144,0,1
1.0,0.6354863651133307,0,1
0.0,0.3505583650120464,1,0
0.0,0.026690618994459143,0,1
0.0,0.2572665395636776,0,0
0.0,0.0938684927272082,0,0
0.0,0.16142200510209276,0,1
0.0,0.03531581390122848,0,0
0.0,0.39715283006235375,0,1
0.0,0.03007403162287491,0,0
0.0,0.18194519005757773,0,1
0.0,0.054804817312812955,0,1
1.0,0.5969563274359667,0,1
0.0,0.22000670536375744,0,1
0.0,0.32104872802342516,0,1
0.0,0.009195947436613842,0,1
0.0,0.46879088610152436,1,1
0.0,0.28478023310646006,1,0
1.0,0.8391018047080935,1,1
0.0,0.3545961820119141,0,1
1.0,0.7996810979204676,1,1
0.0,0.00045454545454545455,0,1
0.0,0.0039835842865745055,0,0
1.0,0.8980023670910713,1,1
1.0,0.8065529951411793,0,1
0.0,0.0048669872594941975,0,0
0.0,0.41324434790303316,0,1
1.0,0.9978388500388501,1,1
0.0,0.43851688902008146,0,1
0.0,0.2357972641949901,0,1
1.0,0.7271348471593545,1,0
0.0,0.2752276013975052,0,0
0.0,0.2655476496078399,0,1
0.0,0.003516760822507521,0,0
0.0,0.0017850088183421517,0,1
1.0,0.5705000447134608,0,1
1.0,0.8886360517860833,1,1
1.0,0.98730933532013,1,1
0.0,0.011832880188527689,0,0
0.0,0.031034356905685328,0,0
0.0,0.013021346053994865,0,1
0.0,0.01931951300760937,0,0
0.0,0.1800415351849621,1,1
0.0,0.48806352869767095,1,0
0.0,0.06790474638275543,0,0
1.0,0.7484079993130166,1,1
0.0,0.012335999633580275,0,0
1.0,0.7128160959616614,0,1
0.0,0.04169898333434653,0,0
1.0,0.5969563274359667,1,1
0.0,0.0,0,1
0.0,0.20015360139676588,1,0
0.0,0.0046828141346533445,0,0
0.0,0.43658986338911476,1,1
0.0,0.0011981351981351983,0,1
0.0,0.09283224870958331,0,1
0.0,0.4355317804799526,0,1
0.0,0.0022131153268350624,0,0
1.0,0.6778748051657517,1,1
1.0,0.7473349696906355,1,1
1.0,0.5093856889239815,0,1
0.0,0.011248654748562785,0,0
1.0,0.6606109286480445,0,1
0.0,0.34386036875912956,0,1
0.0,0.1131385526419298,0,0
1.0,0.6454343898873071,1,1
0.0,0.12463828241095883,0,1
0.0,0.0042569181829395,0,0
0.0,0.41463624683304146,1,1
0.0,0.02502791611716776,0,0
1.0,0.5356154459910105,1,0
0.0,7.2992700729927e-05,0,1
0.0,0.34287361261604943,0,0
1.0,0.8582591639716644,1,1
0.0,0.00034482758620689663,0,0
0.0,0.2173499663526322,0,1
0.0,0.1020983127643549,0,1
0.0,0.037724974010386006,0,1
0.0,0.03104538095219167,0,1
0.0,0.007882429703877054,0,0
0.0,0.0027445119891928403,0,0
0.0,0.07097905097151903,0,1
0.0,0.0007407407407407407,0,1
0.0,0.4085237534314431,0,1
0.0,0.08469165572985865,0,1
0.0,0.0003333333333333333,0,0
0.0,0.011258938598217584,0,0
0.0,0.33914686385178305,0,1
1.0,0.8751578505585224,1,0
0.0,0.09045819920615368,0,1
1.0,0.5328673095611817,0,1
0.0,0.08803654241036706,0,1
0.0,0.0,0,0
0.0,0.023767976995617546,0,1
1.0,0.5386525354116628,1,1
0.0,0.41569502078307374,1,1
0.0,0.021858958008056626,0,0
0.0,0.2916166399124196,1,0
0.0,0.06470313919694143,0,1
0.0,0.4084943431078852,1,1
1.0,0.8423244431291399,1,1
1.0,0.5696016091720737,0,1
0.0,0.04850702990668377,0,0
1.0,0.547693190505781,1,1
1.0,0.780208005737396,1,1
0.0,0.02896731477437793,0,0
0.0,0.17464278103966122,0,1
1.0,0.6654604037355499,0,1
0.0,0.3335452407572345,0,1
0.0,0.0,0,1
1.0,0.505597090474282,1,0
1.0,0.8796910523375414,1,1
1.0,0.9545404476983426,1,1
0.0,0.02508369642513483,0,0
0.0,0.4565327956512005,0,1
0.0,0.0010573073073073072,0,1
0.0,0.028082159648918942,0,1
0.0,0.3053164708679159,0,0
0.0,0.0705563172732552,0,1
0.0,0.3837630617249149,0,1
0.0,0.00246111591887454,0,0
0.0,0.10420600371444926,0,1
0.0,0.0689718129724525,0,1
0.0,0.39306896747063,1,1
0.0,0.2478640100467371,1,1
0.0,0.0002040816326530612,0,1
0.0,0.012862134385972642,0,0
0.0,0.31586963763219256,0,1
0.0,0.0005084745762711864,0,1
0.0,0.38429119358977526,0,1
0.0,0.29227090034998593,0,0
0.0,0.0009523809523809524,1,1
0.0,0.3159095665513823,0,0
0.0,0.033908194524268624,0,0
0.0,0.1464615986316435,0,0
0.0,0.017070459933411622,0,0
1.0,0.6731463477129038,1,1
0.0,0.0017493386243386242,0,0
1.0,0.8061604717437877,0,1
0.0,0.014807527950024655,0,1
0.0,0.0024949496206123994,0,1
0.0,0.021011324413922793,0,1
1.0,0.5652492572637003,0,1
0.0,0.0025996448118158644,0,0
0.0,0.020596897371598467,0,1
0.0,0.3049980443752752,0,1
0.0,0.09309888455040838,0,1
0.0,0.04506046871653517,0,1
0.0,0.045277120946133835,0,1
0.0,0.20527728127809364,0,1
0.0,0.08422502270458063,0,1
0.0,0.0,0,1
0.0,0.13211542765134668,1,1
0.0,0.22575643344954877,0,1
0.0,0.0015095175820982272,0,1
0.0,0.0018024587113947962,0,1
0.0,0.0,0,1
0.0,0.45205544382547136,1,1
1.0,0.6234665769244455,1,1
0.0,0.013250666970435119,0,1
0.0,0.04652570109479411,0,1
0.0,0.007034276161057311,0,1
0.0,0.2265849700999364,0,1
0.0,0.23623308514321345,0,1
0.0,0.34295585344136975,0,1
0.0,0.29990969065660694,0,1
1.0,0.504075563041309,0,1
0.0,0.18982665144625802,0,0
0.0,0.0014481877260244173,0,0
0.0,0.0,0,0
0.0,0.09565931219657355,0,1
0.0,0.0,0,0
1.0,0.5006044804622778,1,1
0.0,0.089134805417527,0,1
0.0,0.11299722954574078,0,0
0.0,0.022416321406799618,0,0
0.0,0.00106904944216828,0,0
0.0,0.1523145982057819,0,1
0.0,0.35927573570391397,1,1
1.0,0.9852728951923325,1,1
0.0,0.036221439799404766,0,0
0.0,0.003393297226908515,0,1
0.0,0.10569454336221963,0,1
0.0,0.10932781242454909,0,1
0.0,0.02796819601642903,0,0
0.0,0.0239790228827628,0,0
1.0,0.8976890718381041,1,1
0.0,0.011145398761825395,0,0
0.0,0.0026010313513819823,0,0
0.0,0.04074783103314847,0,0
0.0,0.0001530612244897959,0,1
1.0,0.5536184190276813,0,1
1.0,1.0,1,1
1.0,0.5105574116073922,0,1
0.0,0.0008790303600847258,0,0
0.0,0.13266592424130588,0,1
0.0,0.0019102807187213683,0,1
1.0,0.7402789145939725,0,1
0.0,0.42426905033258555,0,1
0.0,0.0002105263157894737,0,1
0.0,0.0006601731601731602,0,1
0.0,0.0019777476798046225,0,1
0.0,0.2647879225896915,0,1
1.0,0.6400758322517671,0,1
0.0,0.034427932885837044,0,1
1.0,0.6331128044290585,1,1
0.0,0.03838833048854992,0,1
1.0,0.5324432839369512,1,1
0.0,0.0007535885167464115,0,0
0.0,0.14117457114775903,0,1
0.0,0.37662651899334526,0,1
0.0,0.030372697024762047,0,0
0.0,0.010307462370002409,0,0
0.0,0.3542734944360676,1,1
0.0,0.005312593824739461,0,0
0.0,0.1378695845301804,0,0
0.0,0.012176928319195151,0,1
1.0,0.7920487470059564,1,1
0.0,0.4034532434899353,0,1
0.0,0.020193266445935092,0,1
0.0,0.002248196248196248,0,0
0.0,0.24831390814263413,0,1
1.0,0.7734686641663571,1,1
0.0,0.04576125415848665,0,1
1.0,0.7977580032088463,1,1
0.0,0.20905927525606624,0,1
0.0,0.055811950552527155,0,1
0.0,0.008369182251226768,0,0
0.0,0.07619333104727696,0,1
0.0,0.41775360445100035,1,1
0.0,0.0021715000211061965,0,0
0.0,0.06445157619820693,0,1
0.0,0.005962855127537707,0,1
1.0,0.8930661029784104,1,1
0.0,0.3333881964885205,0,0
1.0,0.9568564404070468,1,1
0.0,0.00014982175546777144,0,1
0.0,0.01220281699907398,0,1
0.0,0.1820483150640412,0,1
1.0,0.6203000191505209,1,1
0.0,0.027067589442295523,0,0
0.0,0.3754285094614811,0,1
0.0,0.013617096678402907,0,0
0.0,0.03620600891839021,0,1
0.0,0.0013433186964311827,0,1
0.0,0.22455329953147893,0,1
0.0,0.017000120363501854,0,0
0.0,0.0007052047871141257,0,0
0.0,0.13660987372197575,0,1
0.0,0.001556365896612452,0,1
0.0,0.34331588228211096,0,1
1.0,0.9904558804759965,1,1
0.0,0.2940465492987236,0,1
0.0,0.010889285625374596,0,1
0.0,0.0,0,0
0.0,0.33900665418853243,1,1
1.0,0.9323235395825836,0,1
0.0,0.2580222597086897,0,1
1.0,0.9497611178562564,1,1
0.0,0.25825945425295,0,0
0.0,0.03169946170698502,0,1
0.0,0.3042471123299157,0,1
1.0,0.5269349165250082,0,0
0.0,0.19943329361205708,1,0
0.0,0.0017124241000748125,0,0
0.0,0.05052041540742813,0,1
0.0,0.005737604945915931,0,1
0.0,0.00016474464579901152,0,0
0.0,0.010542880671677956,0,1
0.0,0.3509747509990413,0,1
0.0,0.0027641230050017124,0,1
0.0,0.0,0,1
0.0,0.18522646730220035,0,1
0.0,0.47125967559853477,0,1
1.0,0.6385172032982843,0,1
1.0,0.6553076061488988,1,1
0.0,0.33409121267710457,1,1
0.0,0.00034740621517890304,0,0
0.0,0.0012142211316090153,0,0
0.0,0.0015229669733506051,0,1
0.0,0.26226254644934255,1,1
0.0,0.0072332967551685225,0,0
0.0,0.08611165180922419,0,0
0.0,0.007124932327921844,0,0
0.0,0.1714834491688586,0,1
0.0,0.027129436553197703,0,0
0.0,0.08419294449210152,0,0
0.0,0.4323696466110192,1,0
0.0,0.4159868072626964,1,1
0.0,0.00014982175546777144,0,0
1.0,0.6526162476463234,0,1
0.0,0.16330540816390787,0,1
0.0,0.2871209836843616,1,1
0.0,0.34767708805439607,0,1
0.0,0.23441631983870964,0,1
0.0,0.0191921425612129,0,0
0.0,0.05497327105380509,0,0
0.0,0.31649478941826675,0,1
0.0,0.25423271144845266,0,1
0.0,0.324261366632067,0,1
0.0,0.023043407641283382,0,1
1.0,0.5346053189574147,0,1
0.0,0.20749162271638358,0,1
0.0,0.0004350149160692818,0,0
0.0,0.005667459693963259,0,0
1.0,0.5735925087800683,1,1
0.0,0.020518437564403934,0,1
0.0,0.00016474464579901152,0,1
0.0,0.017187166126482405,0,1
0.0,0.023660101883934612,0,1
1.0,0.6853668564734714,1,1
1.0,0.6156464751206053,0,1
0.0,0.00490693336524435,0,1
0.0,0.17258289791818907,0,0
0.0,0.09132158938037341,0,0
1.0,0.5659637074203102,1,1
0.0,0.47086118332126364,1,1
1.0,0.8037204634419074,1,1
1.0,0.9117912423426013,1,1
1.0,0.7981929355672547,1,1
0.0,0.012709584411315604,0,0
0.0,0.1418468766615662,0,1
0.0,0.19240722293332518,0,1
1.0,0.7929498172132837,1,1
0.0,0.00014982175546777144,0,1
0.0,0.06424529780971225,0,0
1.0,0.89608916709725,1,1
0.0,0.00014982175546777144,0,0
0.0,0.4660815968689142,1,1
1.0,0.9797383864487461,1,1
0.0,0.03002307065713609,0,0
1.0,0.5448522408332988,0,1
0.0,0.12759133200404962,0,0
0.0,0.28532503514826807,0,0
1.0,0.8641677898065782,1,1
0.0,0.02903237311559995,0,0
0.0,0.01316074257219308,0,0
0.0,0.18421036335460833,0,1
0.0,0.21595874961241385,0,1
1.0,0.9883331114365598,1,1
0.0,0.007857481004263839,0,1
0.0,0.2956617371946355,1,1
1.0,0.9948897063983272,1,1
0.0,0.022845318037989854,0,1
0.0,0.028801536842583318,0,1
0.0,0.21859162204723148,1,0
0.0,0.0,0,1
0.0,0.2725475218611326,1,1
0.0,0.0014118726793452701,0,1
0.0,0.2314616633850872,0,1
1.0,0.753035618006879,1,1
0.0,0.012885228997963735,0,1
1.0,0.6490247662760014,1,1
0.0,0.20892546986325605,0,1
0.0,0.2981845871433665,1,1
0.0,0.45073523164171797,1,1
1.0,0.5706945028706807,1,0
1.0,1.0,1,1
0.0,0.015218425008321717,1,1
1.0,0.7633271538568162,0,1
0.0,0.30173555588393997,1,1
0.0,0.36092416086606793,1,1
1.0,0.7857570334016678,1,1
0.0,0.4123054691747576,1,1
1.0,0.7284350582758523,1,0
1.0,0.9936418466590881,1,1
1.0,0.6002093234948898,0,0
0.0,0.029827540422755205,0,0
1.0,0.6801326874425988,1,1
0.0,0.0030272186273630915,0,1
0.0,0.0015062111801242234,0,0
1.0,0.7228597592259235,1,1
0.0,0.012833453397504552,0,0
0.0,0.0851443212626575,0,1
0.0,0.39215870089921867,0,1
0.0,0.11498246203295105,0,1
0.0,0.10988048080590578,0,1
1.0,0.5344871292604887,0,1
0.0,0.3981876323185161,1,1
0.0,0.09732692127605835,0,1
0.0,0.03192628858550062,0,1
1.0,0.8984439055737269,1,1
0.0,0.028757383419561466,0,1
0.0,0.18540452203637894,0,1
0.0,0.1328820833125572,1,0
0.0,0.028216579786022513,0,0
0.0,0.0013988095238095242,0,0
0.0,0.10616665082512372,1,1
1.0,0.929005588740287,1,1
0.0,0.010646434542377632,0,0
1.0,0.6202094474107935,1,0
0.0,0.17305564452691657,0,0
0.0,0.12744213706981516,0,0
1.0,0.6199795866983147,1,1
0.0,0.2908704117941132,0,0
1.0,0.6593771210282262,0,1
0.0,0.21437036485181843,1,1
0.0,0.36422361765708317,0,1
0.0,0.0010669505260298099,0,1
0.0,0.15238705410701334,0,1
0.0,0.0008235966913693793,0,1
0.0,0.0001438398999374609,0,0
0.0,0.0,0,1
0.0,0.29203105729458,0,1
1.0,0.6984427919092644,0,1
0.0,0.0,0,0
0.0,0.2577543521932035,1,1
0.0,0.3360006200778821,0,0
0.0,0.002422619490207328,0,1
0.0,0.07081586006279665,0,1
1.0,0.5841146069521796,0,1
0.0,0.13586120411613473,0,1
0.0,0.004843203829025506,0,1
0.0,0.43819615778474275,1,1
0.0,0.0001438398999374609,0,1
0.0,0.02734476965495704,0,1
1.0,0.733855011482703,1,1
0.0,0.4004531403826578,0,1
0.0,0.07518937511950721,0,1
0.0,0.43482460253943395,0,0
0.0,0.15343433352225747,0,0
0.0,0.11917681780715106,0,1
0.0,0.3598552282850715,1,1
0.0,0.006600482158661979,0,0
0.0,0.266793049208805,0,1
0.0,0.013955727841761963,0,0
0.0,0.29950850166789034,1,1
1.0,0.6449907602007175,1,1
0.0,0.16232845638925417,0,0
0.0,0.07033825845658971,0,1
1.0,0.947126964481277,1,1
1.0,0.7624589644775505,1,1
0.0,0.2764440791581539,0,1
0.0,0.01852996257273197,0,1
0.0,0.006264351295940955,0,1
0.0,0.23528542942471134,0,0
1.0,0.767700373868947,1,1
0.0,0.44353207545875206,0,1
0.0,0.3596959117644191,1,1
1.0,0.7669005166060494,1,1
0.0,0.36525079693316415,1,1
0.0,0.1830774403328083,0,1
0.0,0.1332384323511023,0,1
0.0,0.045590862025217865,0,1
0.0,0.062046250703748494,0,1
0.0,0.3935061551984063,1,1
1.0,0.7586182939597091,1,1
0.0,0.11520685946745714,0,1
0.0,0.0023851464134644913,0,1
0.0,0.30823879947708194,1,1
0.0,0.08846564058998582,1,0
0.0,0.025292063758227217,0,1
0.0,0.03265580927447607,0,0
1.0,0.7105478532651948,0,1
0.0,0.019606959805225223,0,1
0.0,0.3939653623935332,0,1
0.0,0.03842943950262941,0,0
0.0,0.001208212075984764,0,1
0.0,0.3278230687872671,0,1
0.0,0.04651612424585449,0,0
0.0,0.02708049979404026,0,1
0.0,0.008557366990683418,0,1
0.0,0.06439828262917732,0,0
0.0,0.20814329459150968,1,1
0.0,0.14478941414367974,1,1
0.0,0.37714460838042857,1,1
0.0,0.022547877125932942,0,1
0.0,0.46237754098256917,1,1
0.0,0.27025979768891734,0,1
1.0,0.9882712811719702,1,1
0.0,0.45420062165332253,1,1
1.0,0.7046246269012637,0,1
0.0,0.14756685436356765,0,1
1.0,0.8078303042216932,0,1
0.0,0.006421714139666693,0,0
1.0,0.8872950827841297,1,0
0.0,0.00016474464579901152,0,0
1.0,0.9895140186915887,1,1
0.0,0.03542055085651617,0,1
0.0,0.01931951300760937,0,0
0.0,0.026007111857955297,0,1
0.0,0.12285131717850745,0,1
1.0,0.5691258333050897,1,1
0.0,0.1705607645710697,0,1
0.0,0.09721185747730092,0,0
0.0,0.4472823776395488,1,1
0.0,0.0036428081358001263,0,0
1.0,0.8141144961412552,1,1
0.0,0.3281199869378248,0,1
0.0,0.47877675472998477,0,1
0.0,0.06245944060710007,1,0
1.0,0.9261290755072126,1,1
0.0,0.05226079115644994,0,0
0.0,0.05146329681679454,0,0
0.0,0.2117260018623124,0,1
0.0,0.0019402900604327381,0,0
1.0,0.7272865433674228,1,1
0.0,0.2591550723283615,1,1
1.0,0.7464582279623585,1,1
1.0,0.5840328665309146,1,1
1.0,0.8058480111544576,1,1
1.0,0.7379087934476856,0,1
0.0,0.1858825659993412,0,0
0.0,0.20903193850668195,0,1
1.0,0.8230044298490233,1,1
1.0,0.5298036891619984,1,1
0.0,0.022263117701944717,0,0
1.0,0.7020302622897227,1,1
0.0,0.06172296141523598,0,1
0.0,0.40502242204513145,1,1
0.0,0.4307245952776656,0,1
1.0,0.7013180691484103,0,1
0.0,0.011077853014680696,0,0
0.0,0.001983460983460984,0,1
0.0,0.0013233048782502392,0,1
0.0,0.017977051183997436,0,0
0.0,0.3612581151138513,0,1
1.0,0.7261844542947493,1,1
0.0,0.08005518039715627,0,1
0.0,0.42063954401285164,0,0
0.0,0.18274841552059728,0,1
1.0,0.5480001257708044,0,1
0.0,0.16687712332250942,0,0
0.0,0.3223743210808653,1,1
0.0,0.005578843217083808,0,1
1.0,0.7827202841539428,1,1
0.0,0.0002040816326530612,0,1
0.0,0.4730222931552936,1,0
1.0,0.7339815463410907,0,1
0.0,0.38598582991099717,1,1
0.0,0.015507999003930715,0,0
0.0,0.3034884971502834,0,1
0.0,0.27439211871670477,0,0
0.0,0.029407977450474715,0,0
0.0,0.10368724194965856,1,0
0.0,0.1663694931739124,1,1
0.0,0.002659197480563393,0,0
0.0,0.2549536015516363,1,1
1.0,0.5448200839523379,1,0
1.0,0.7574158092132276,1,1
0.0,0.047509455817484385,0,1
0.0,0.0026806454421860427,0,1
1.0,0.5306028884750118,0,1
0.0,0.33644352261640764,1,1
0.0,0.06734882741449828,1,1
0.0,0.05095828066876563,0,1
1.0,0.8443086298098318,1,1
0.0,0.0,0,0
0.0,0.06932692594091697,0,1
0.0,0.002800548001210396,0,0
1.0,0.9550968929958968,1,1
0.0,0.09306493872546524,0,1
0.0,0.23830482741650255,0,1
0.0,0.2728339054844227,0,0
0.0,0.13277345367372037,0,0
1.0,0.6214566152085784,0,1
1.0,0.6253690156862736,0,0
0.0,0.015070895152743265,0,1
0.0,0.04966104629484101,1,1
0.0,0.04450436024719344,0,0
0.0,0.0678316170942064,0,1
0.0,0.009751389278201298,0,0
0.0,0.010665100815016277,0,0
0.0,0.38499092406018387,0,0
0.0,0.006539993363269225,0,1
0.0,0.007597562935450721,0,0
0.0,0.03880686572212863,0,1
0.0,0.3642113893002291,0,1
0.0,0.01091726301180593,0,0
0.0,0.21350838409390502,0,1
0.0,0.24773793418388707,0,1
0.0,0.023178920405450155,0,0
0.0,0.347332891722257,0,1
0.0,0.12277884833838691,0,1
0.0,0.044138813897256594,0,0
0.0,0.12233491970067935,0,0
