y_test_pred,y_test_proba,y_test,A_test
1,0.5327511167082223,0,1
0,0.48554775990038723,1,1
0,0.018230114432545855,0,0
0,0.04261355650214506,0,0
0,0.30408266948300117,1,1
0,5.545286506469501e-05,0,0
0,0.0009704506802721087,0,0
1,0.5169440100204163,0,1
0,0.014591020774830994,0,0
1,0.9071465136780672,0,1
0,0.01172512388055513,0,1
0,0.11237798804023472,0,1
0,0.0042419420409694495,0,0
0,0.3162280689257654,1,0
0,0.17354038441320904,0,1
1,0.6120040137684687,1,1
0,0.11237798804023472,1,1
0,0.05226500853116172,0,1
1,0.6793981393802019,1,1
1,0.7793549653543266,1,1
0,0.008083747811020624,0,1
0,0.005625488131905038,0,0
0,0.04787502891792296,0,1
1,0.6559111746971555,1,1
0,0.0005204382638010957,0,0
1,0.5009815791746998,0,1
0,0.000555452865064695,0,0
0,0.2370274443097128,1,1
1,0.5288158227122248,0,0
1,0.7774524516903846,1,1
0,0.00044532409698169224,0,0
1,0.6402421939765522,1,1
0,0.0035853846976723574,0,0
0,0.04491709809075311,0,0
0,0.07433993557832273,0,1
0,0.34810776760689316,0,0
0,0.20435783833463536,0,1
0,0.07282371222781764,0,0
0,0.14244687125807087,0,1
0,0.004369877181641887,0,0
0,0.34024178077149697,1,1
1,0.6804102970619545,1,1
0,0.003667378347684095,0,0
0,0.0003225806451612903,0,1
0,0.0,0,0
0,0.20197976251638164,0,1
0,0.41738318825101817,0,1
0,0.02511511820826127,0,0
1,0.6452633838040955,1,1
1,0.9691959949969847,1,1
0,0.0014055927775047212,0,1
0,0.009477589689737814,0,0
0,0.0694908030964504,0,0
0,0.005616075384036111,0,0
1,0.5804703172612223,1,1
0,0.34798850273670257,1,1
0,0.00396473768887562,0,0
0,0.40469669350091736,0,1
1,0.7028309529584812,0,1
1,0.9938018090699322,1,1
0,0.07917810163808568,0,1
0,0.0,0,0
0,0.07470229880663855,1,0
1,0.7196622359748717,0,1
1,0.7151160192411126,0,1
0,0.005047682709447415,0,1
0,0.0184496577322835,0,1
0,0.005240180167680653,0,1
0,0.011220500541431023,0,1
0,0.3563500412617656,0,1
0,0.10317659051441604,0,0
0,0.08531979982873615,1,0
0,0.027586253965707838,0,0
1,0.7127977193303114,0,1
0,0.4821768585708663,0,0
0,0.2637313771499283,0,1
0,0.0819351799549496,0,0
0,0.3391704585315732,0,0
0,0.0,0,1
0,0.0028283545145029658,0,1
1,0.6528775355473465,1,1
0,0.11041043610109887,0,1
0,0.12622606034645095,0,1
0,0.22520761046864443,0,1
0,0.44479185057199283,1,1
0,0.002145161290322581,0,0
0,0.17326169457607665,0,1
0,0.2772776574123706,1,1
0,0.2786470408667135,0,1
1,0.6502167461535904,0,1
0,0.04455247114143437,0,1
0,0.08423415770469843,0,0
1,0.6994620201975523,1,1
1,0.5100226219800703,0,1
0,0.012168324019667547,0,1
0,0.02286309523121314,0,0
1,0.9709170788253754,1,1
0,0.4823852855441959,1,1
0,0.0028919438768174334,0,0
0,0.412227198593359,1,1
1,0.6089871119116068,1,1
0,0.20557475422421953,0,1
1,0.9554415612435186,1,1
0,0.20055856675629102,0,1
0,0.34497844829278085,1,1
0,0.18266081650401275,0,1
1,0.801392736729145,1,0
1,0.7465477931781073,1,1
0,0.048990327872168955,0,1
0,0.0017274746595458783,0,0
0,0.08777263718935394,0,1
0,0.2889920260322122,0,1
0,0.4248202350931025,0,1
0,0.3507908586706947,0,1
0,0.0032265775575212653,0,0
0,0.008485752041414413,0,0
0,0.3182867610307853,1,1
0,0.0002380952380952381,0,0
0,0.2770564166154918,0,1
1,0.6393270238529937,0,1
0,0.0076626756355834364,0,0
0,0.008933227978332141,0,1
0,0.06349624292083222,0,1
0,0.08932065243139117,0,1
0,0.014766050053324556,0,1
0,0.11021222261323745,0,0
1,0.8804191280157276,1,1
1,0.921220093954636,1,1
0,0.24178831303020584,0,1
0,0.0003225806451612903,0,0
1,0.6480201278864226,0,1
0,0.28928978688515034,0,1
0,0.007964580028695238,0,1
0,0.037107020542218885,1,0
0,0.22298305070356023,0,1
1,0.7292102694470763,1,1
0,0.22055705572082887,0,1
0,0.014469813219395885,0,0
1,0.5937868078707643,1,1
0,0.362944679136224,0,1
0,0.4451539613466411,1,1
0,0.24326034492738635,1,0
0,0.3975196161795706,0,1
0,0.0,0,0
0,0.07110650092172544,0,1
1,0.813177395109806,0,1
0,0.010468834248278415,0,0
0,0.0007692307692307693,0,1
0,0.30211539102336277,1,1
1,0.7349913511036553,0,1
0,0.345593585020253,0,1
0,0.004843901196842373,0,0
0,0.2926501557090653,0,1
0,0.30979731280223255,0,1
0,0.10432419035675194,0,1
0,0.04184964799814394,0,0
0,0.17403885756113183,0,1
1,0.5320664843543073,0,1
0,0.15900559596509242,0,1
1,0.5943780030258663,1,1
1,0.6378708478333666,1,1
0,0.010978700505199357,0,1
0,0.4442494415788371,0,1
0,0.10286845112374313,0,1
0,0.005878124277640045,0,1
0,0.20788608802786818,0,0
0,0.010185392243187949,0,0
0,0.05164373302687521,0,0
0,0.21938501091840623,0,1
1,0.98333622246272,1,1
1,0.8536342017026095,1,1
0,0.14422443744595503,0,1
0,0.11387556744782976,0,0
0,0.2647755123397502,0,0
0,0.45550583406426226,0,1
0,0.050030244818005824,0,1
1,0.6175052640640191,1,0
0,0.13497920845606384,0,1
0,0.4616465720219671,0,1
0,0.4194208593081731,0,1
0,0.0,0,1
0,0.0013045356903168299,0,1
0,0.010267150068228417,0,1
1,0.7456145837284407,1,1
0,0.004322317258052014,0,0
0,0.03880552315396624,0,1
0,0.010285713400075103,0,0
0,0.25442245820692533,1,1
1,0.7919159183753158,1,1
0,0.022636028719046745,0,0
0,0.2219614329445983,1,1
0,0.4059120960989466,1,1
0,0.0979899669811951,0,1
1,0.7731339550653651,1,0
0,0.03286635927678288,0,0
1,0.8078040124852278,1,1
0,0.4385809018146344,0,1
0,0.35219627341591975,0,1
0,9.302325581395347e-05,0,0
1,0.7476677926114493,0,1
0,0.19505737350141183,0,0
0,0.015536427736520671,0,0
1,0.519042563884919,0,1
0,0.040450215017815906,0,1
0,0.07241806760468184,0,0
1,0.5449095735324858,0,1
0,0.024070447789380132,0,1
0,0.03296558221203884,0,1
0,0.006920341050198151,0,1
0,0.424158219227031,0,1
0,0.005879011729291052,0,0
0,0.058489259171595004,0,1
0,0.4052212063742165,0,1
1,0.7463427728723804,0,1
0,0.09193738107018198,0,0
1,0.5268544284642526,1,1
0,0.032069543650871446,0,0
0,0.29470032785729816,1,1
1,0.7998776257707604,1,1
0,0.34924333510678146,1,1
1,0.9703648496718947,1,1
0,0.09354198170817288,1,1
1,0.7275861340274397,1,1
0,0.22858573754009937,0,1
0,0.0,0,0
0,0.007390401830551455,0,1
0,0.01720484417870999,0,1
0,0.0,0,1
0,0.0,0,0
0,0.20773392799642512,1,1
0,0.017018831731373092,0,0
0,0.06632204921179197,0,1
0,0.0052450022544849526,0,1
1,0.6648745604974499,1,1
0,0.25457986610538774,0,1
0,0.061240553545566116,0,0
0,0.0028901102815084164,0,1
0,0.12348541062990834,0,1
0,0.34770609327565377,1,1
0,0.00016129032258064516,0,1
1,0.8470713779955336,1,1
1,0.6962129662270929,1,1
0,0.4641449321806727,0,1
0,0.14001453802166147,0,0
0,0.2334528059303057,0,1
0,0.32616518747011786,0,1
0,0.019867553055509867,0,0
1,0.6278833304234785,0,1
0,0.2814750761992527,0,1
1,0.6966184129913692,0,1
0,0.1721144437251512,1,1
0,0.06981474715081412,1,1
1,0.7996757356453975,1,1
1,0.9814162506776825,1,1
0,0.3685695298074358,0,1
1,0.5297828214614262,0,0
0,0.011392848012285184,0,1
0,0.04916149358391249,0,0
0,0.08863230599646583,0,1
0,0.4353863046289427,1,1
0,0.020592640081353274,0,1
0,0.09644314957255481,0,0
0,0.07423266339579987,0,1
0,0.36609948647187757,0,1
0,0.37072457828797734,1,1
0,0.0010138146167557932,0,0
0,0.1659052329128743,0,0
0,0.09596028331372725,1,1
0,0.33437451277429253,0,0
0,0.018885415119720386,0,1
0,0.009022989477133326,0,0
0,0.000876596953334599,0,1
0,0.02606507125089425,0,1
0,0.003158929043815505,0,0
0,0.04858922159375153,0,1
0,0.2041792135813281,0,0
0,0.07663132244369907,0,1
0,0.0008351216592026795,0,0
0,0.32761359322391403,0,1
0,0.053077812131440034,0,1
0,0.05100602860380775,0,0
0,0.0,0,1
0,0.047419863775255804,0,0
1,0.6806089762970199,1,1
0,0.39797509526461455,0,0
0,0.23014377547874873,0,0
0,0.01788932827232575,0,1
0,0.021021450588487582,0,1
0,0.024500741863884276,0,1
1,0.8489142146661197,1,1
0,0.26894250581421747,0,1
0,0.0004347826086956522,0,0
1,0.9177962377786194,1,1
0,0.21558645587065126,0,0
0,0.1984069092952091,1,1
0,0.45187725116071553,0,1
0,0.06109983405653034,0,1
0,0.3593705280788886,1,1
0,0.04973884388852614,0,1
1,0.83714132834684,1,1
0,0.25722317675413975,1,0
0,0.017314048429129335,0,1
0,0.164924889937103,0,1
0,3.9840637450199205e-05,0,0
0,0.0,0,0
0,0.0,0,1
0,0.2913817876224617,0,0
1,0.6009248835519456,0,1
0,0.024589716686585418,0,0
0,0.004533148556387098,0,0
0,0.03435150832325412,0,1
0,0.0009769553183916534,0,1
0,0.008799797057783805,0,0
0,0.06361215083550441,0,0
0,0.2648660774114459,0,1
0,0.01865720125413208,0,1
0,0.24387538316757904,0,1
0,0.08570582527130964,0,1
0,0.0003225806451612903,0,0
0,0.010389889530408746,0,0
1,0.5827486641338457,0,0
1,0.7234624169104618,1,0
0,0.0007056234489862809,0,1
0,0.0,0,0
0,0.41412029687852353,0,0
1,0.5593459644685426,0,1
0,0.17860501872070458,0,1
0,0.014587213268952735,0,0
1,0.6144833119042822,1,1
0,0.20770239750861016,0,1
0,0.0,0,0
1,0.5684042327710324,1,1
0,0.010803815207127034,0,1
0,0.011534686838674096,0,0
0,0.4623654955287549,0,1
0,0.4318478194952356,0,1
0,0.038363902741593806,0,1
1,0.9277714273909158,1,1
0,0.06130247873910159,0,0
0,0.011188400088988896,0,1
0,0.4592767733457489,1,1
0,0.2161059638369515,0,0
0,0.0874236001410818,1,1
0,0.23198537146548276,0,1
1,0.9629771079276965,1,1
0,0.39320955750843867,0,1
0,0.21275276558199374,0,1
1,0.9642270235706117,1,1
0,0.1396660920468791,0,1
1,0.5533191069060089,1,1
0,0.00020049778761061947,0,1
0,0.3804745380371549,1,1
0,0.11231848365503752,0,1
0,0.4011882151062457,0,1
1,0.6566596761803644,1,1
0,0.4954989274147675,0,1
0,0.12645314752085235,0,1
0,0.001670043528916443,0,1
0,0.2536294991548823,1,0
0,0.0,0,1
0,0.29470032785729816,1,1
0,0.4128197643958699,1,1
0,0.05099564341140843,0,1
0,0.36402897165846093,0,1
0,0.008909104985658894,0,1
0,0.36522111432224386,0,1
0,0.0870583802349843,1,1
0,0.3240725898560747,1,1
0,0.0,0,1
0,0.11586008383345381,0,1
0,0.3811752437885351,0,1
1,0.9738124885845129,1,1
0,0.129102875964244,0,1
0,5.1813471502590674e-05,0,1
1,0.9560517492342917,1,1
0,0.3980907111744606,1,1
0,0.045413920678102536,0,0
0,0.22081951913060036,0,0
0,0.0006040816326530613,0,1
0,0.17696593346722048,0,1
0,0.06302176189381782,0,0
0,0.19985824012834955,0,0
1,0.6000928304721687,1,1
1,0.5343398313197101,0,1
1,0.7109997021002324,1,1
1,0.5486864967044717,1,1
0,0.0,0,0
0,0.01327722201366222,0,0
0,0.21735338466501383,0,1
0,0.348718789836635,0,0
0,0.04626937568267804,0,1
0,0.0019891774891774884,1,1
0,0.008097259076607988,0,1
1,0.6590558409674021,1,1
1,0.6481947652800456,0,1
0,0.061567652531589794,0,0
1,0.7333327434272688,0,1
0,0.2939720551053996,0,1
0,0.015693994780401316,0,0
0,0.011772763220683807,0,1
1,0.736852428486655,1,1
0,0.3724263372903843,0,1
0,0.3732688391505453,0,1
1,0.883857255532816,1,1
0,0.005381191272253898,0,0
0,0.4528531259734242,0,1
0,0.0011370153112848153,0,1
0,0.05645546518108915,0,1
0,0.039695858976101096,0,1
0,0.030349646302399193,0,1
1,0.9781218540216717,1,1
0,0.12098782978689203,0,1
1,0.760919519499315,1,1
1,0.7851388822974235,1,1
0,0.0031807236799057774,0,1
1,0.9828201075400559,1,1
0,0.039476794915375035,0,0
0,0.3255382558680399,1,1
0,0.29681929946958574,0,1
0,0.25992555800295286,0,0
0,0.0,0,1
0,0.21386045463310716,1,1
0,0.013269269952931208,0,0
0,0.0522457398591896,0,0
0,0.38556622235706584,0,1
0,0.07084127555325137,0,1
0,0.004629961197474995,0,0
0,0.09822318700221207,0,1
0,0.04813701241567577,0,0
1,0.8878400504112204,1,1
0,0.04021018947019178,0,0
0,0.0015663956639566398,0,1
1,0.5390774132364251,0,1
1,0.5861158834835426,0,1
0,0.3131510683299138,0,1
1,0.5966382288325242,0,1
0,0.15780710449698546,0,1
0,0.12242558783885986,0,1
0,0.23457871841532546,0,0
0,0.07586603145372857,0,1
1,0.9657577305738306,1,1
1,0.8580685773214899,1,1
0,0.07997295629146348,0,1
0,0.08338665828649987,1,1
0,0.0705492678029384,0,0
0,0.03540310183176249,0,0
1,0.5824613097675764,1,1
0,0.05924125889577841,0,1
0,0.009221919337360496,0,0
0,0.11410454459055892,0,0
0,0.4683021901868482,0,1
0,0.004554503954503953,0,0
0,0.45617980258330604,0,1
0,0.2888830867773648,0,1
0,0.07324644906068757,0,1
0,0.22504692805570742,0,1
0,0.03545178174421232,0,1
0,0.017750981329008153,0,1
0,0.1875094169014108,0,1
0,0.06793678926215423,0,0
0,0.04928769329713411,0,0
0,0.239196114408487,1,1
0,0.16988638501087439,0,0
0,0.003194950679697223,0,0
0,0.027947961980763946,0,0
0,0.06335509522715115,0,0
1,0.5804245106729143,1,1
0,0.0,0,0
0,0.03193735950343945,0,0
0,0.0,0,0
0,0.0003225806451612903,0,1
0,0.2879537152912266,0,1
0,0.011838844570263077,0,1
0,0.3629604910510502,0,1
0,0.0029723228051627675,0,1
1,0.7778940495059682,1,1
0,0.4025170200281298,0,1
1,0.5717339079412307,1,1
0,0.0016147143580771902,0,1
0,0.362944679136224,1,1
0,0.41734621498760294,1,1
0,0.1900404625451397,1,1
0,0.017296560398326905,0,1
0,0.06385539172410051,0,0
0,0.04896344166288814,0,1
0,3.9840637450199205e-05,0,0
0,0.09024233226501657,0,0
0,0.21849853280230097,0,1
1,0.8606828061268257,1,0
0,0.0,0,0
1,0.6436800212496044,1,1
1,0.9885727352721994,1,1
1,0.5938078999420477,0,1
1,0.5560059600922863,0,1
0,0.022405125792904174,0,1
0,0.008922047493147825,0,1
0,0.19974971719047993,1,1
0,0.14007124269503612,0,0
0,0.011457368663397298,0,1
0,0.003109848005375276,0,0
0,0.08987778302746152,0,1
0,0.039284132840992095,0,0
0,0.17911641751153562,0,0
1,0.991488726875961,1,1
0,0.17879487280880688,0,1
1,0.6311755593506553,0,1
1,0.6581890543912168,1,1
0,0.0012198275862068965,0,0
0,0.06621542092516061,0,0
1,0.884828871256512,1,1
0,0.2211940598165877,0,0
0,0.002498778998778999,0,0
0,0.22055705572082887,0,1
0,0.36823547876399076,0,1
0,0.00492024484149831,0,1
0,0.4056881065672217,0,1
0,0.034752858784839316,0,0
0,0.0030198242077273648,0,1
0,0.0,0,0
0,0.30494340203459636,0,1
0,0.0027035330261136713,0,1
0,0.31214226265708944,0,1
1,0.5469608286078077,1,1
0,0.3295893959536053,0,1
0,3.9840637450199205e-05,0,1
0,0.06599011532478503,0,1
1,0.7051962798394856,1,1
0,0.07122161493482537,0,0
0,0.0013770926812626892,0,1
0,0.014488749263790077,0,1
0,0.0,0,1
0,0.0228853736394439,0,0
0,0.4250693581740782,0,0
0,0.13598142337968902,0,1
0,0.08506612196886139,0,1
0,0.032706834240419036,0,0
0,0.01384657746952256,0,1
0,0.24773920287275727,0,0
0,0.03165251172137835,0,1
1,0.7344875391958675,0,1
1,0.9225125297730803,1,1
1,0.6374114590494344,1,1
0,0.01184219346441052,0,1
0,0.21977867701734552,0,0
0,0.0003623201511132546,0,1
0,0.17386035167217018,0,1
0,0.012241007801151583,0,0
0,0.002414298920641895,0,1
0,0.0,0,0
0,0.31189055794959,0,1
0,0.10673693719235618,0,1
1,0.741302828463858,1,1
0,0.4562215268618749,0,1
0,0.29040893138742396,0,1
1,0.7932530144603394,1,0
1,0.9754959945769985,1,1
0,0.15275082505431786,0,1
1,0.9622805589484533,1,1
0,0.41765778949244364,0,1
0,0.01418817918769243,0,1
0,0.30871742307078553,0,1
1,0.7774524516903846,1,1
0,0.04203533572837841,0,0
0,0.2919067245108822,0,1
0,0.47500839117451843,0,1
0,0.1819778944103004,0,1
0,0.2986858962077066,1,1
0,0.04341116776502312,0,1
1,0.8768824349459668,1,1
1,0.6582158157466723,1,1
0,0.002583852963444774,0,0
0,0.17730120376720193,0,1
0,0.1241304465083669,1,0
1,0.5105738953988765,1,1
0,0.2199585026580539,0,0
0,0.3217768239253934,0,1
0,0.21700919828044418,1,1
0,0.00042188805346700083,0,1
0,0.015308246159498325,0,0
0,0.15117290002961326,0,0
0,0.4309213328524823,1,1
0,0.003664251207729469,0,1
0,0.08657004429590635,0,1
0,0.04166097926106153,0,1
0,0.00010353490496612278,0,1
0,0.05687278676434607,0,0
0,0.21895078986068478,0,1
0,0.0020251498347616647,0,1
0,0.0001498526871888652,0,1
1,0.7559880766621878,1,1
1,0.6509355394066682,0,1
1,0.6929108792398841,1,1
0,0.3802490574025137,0,1
0,0.0004220685681359839,0,0
0,0.01113536463950799,0,0
1,0.8679078754402142,0,1
0,0.17598565575954014,0,1
1,0.5494455874963368,1,1
1,0.6930934858218617,0,1
0,0.4386918641630497,1,1
0,0.023430434371030127,0,0
0,0.3035731304568658,0,1
0,0.2674382875144821,0,1
1,0.7447644656652904,1,1
0,0.37938647565788325,0,1
0,0.0004603593667995291,0,1
0,0.01667255472664755,0,0
0,0.1827613995834086,0,1
0,0.15982536355144703,0,0
0,0.0037124819624819627,0,0
0,0.2513613070629503,0,0
0,0.4471421282287104,0,1
0,0.37780028784116737,0,1
0,0.0023785775179637077,0,0
0,0.001699285254733337,0,1
1,0.7364424616474108,1,1
0,0.1148864718350358,0,1
0,0.12425804969605958,0,1
0,0.0012531539747682016,0,0
1,0.6963070567729853,0,1
1,0.6209964591296699,0,1
0,0.001358543417366947,0,0
1,0.9501930813487136,1,1
0,0.4743693095068429,1,1
1,0.7600624993820984,1,1
0,0.07879478124746693,0,1
0,0.393936605764877,1,1
0,0.02337705764651955,0,1
1,0.556847959271679,1,1
1,0.7370500626157624,1,1
1,0.9548697685501084,1,1
0,0.02977997636981551,0,0
1,0.8347896149867597,1,0
0,0.004484075105321237,0,0
0,0.1033139209007229,0,1
0,0.17457767771935248,0,0
0,0.11072378781057333,0,1
0,0.0016569812217654654,0,0
0,0.4516649655398763,1,1
1,0.9863901065298043,1,1
0,0.08048158944208857,0,0
1,0.8748949340461747,1,1
0,0.08262771461634151,0,0
0,0.004468020484525886,1,1
0,0.026249421219358686,0,0
0,0.08263240855282522,1,1
0,0.0024264981004111443,0,1
0,0.36579886841230697,0,1
0,0.01726165164209808,0,0
0,0.4518702037023516,1,1
1,0.7028284107835643,1,0
0,3.9840637450199205e-05,0,1
1,0.741533017635559,1,0
0,0.0009277583430506968,0,1
0,0.05811026053671367,0,0
0,0.057490176325982675,0,0
0,0.08488824354866564,0,1
0,0.44221785890683607,0,1
1,0.6037239177556064,0,1
0,0.357738277424526,1,1
1,0.6480201278864226,1,1
0,0.29326646391823735,0,1
0,0.027583502133317044,0,0
0,0.0015039036740938814,0,1
0,0.019009425375767428,0,0
1,0.6372485664624165,0,0
1,0.8509322441695258,1,1
1,0.8459913850756384,0,1
0,0.03900813700376904,0,1
0,0.06688736862886138,0,1
0,0.018108665977419225,0,1
0,0.3030652247195008,1,1
0,0.33372673168157496,1,1
0,0.0043303909863582355,0,0
0,0.04972729695532827,0,1
1,0.5148434727310713,1,1
0,0.0,0,0
0,0.17370011481782727,0,0
1,0.7324568012993821,0,1
0,0.3099333737123508,1,0
0,0.028893932766295205,0,0
0,0.002866586099322672,0,1
0,5.747126436781608e-05,0,1
0,0.0150718797126578,0,0
0,0.4368870195947242,0,1
1,0.8218171302043377,1,1
0,0.032911344027872255,0,0
0,0.01748730997077316,0,0
0,0.16126143851248456,0,1
0,0.12819091045952657,0,1
0,0.393936605764877,1,1
0,0.014967074235940889,0,1
0,0.27598677211889516,0,1
1,0.6085997442988925,0,1
1,0.6226770886513371,1,1
0,0.21645240136415927,1,1
1,0.8130568891903035,1,0
0,0.07199855944081907,0,1
0,0.0150718797126578,0,1
0,0.09024821632472181,0,1
0,0.0069645600010979376,0,0
0,0.00654010946530466,0,0
1,0.8120376999189332,1,1
0,0.49846259093911327,0,1
0,0.0012531539747682016,0,1
0,0.4393915463386548,0,1
0,0.12441843218141602,0,0
1,0.5112513255054212,0,1
0,0.014817350655411609,0,1
1,0.5372644216860432,0,1
0,0.028218891512746255,0,1
1,0.5533790031169312,1,1
0,0.05155205930784169,0,0
0,0.0012911980933518967,0,0
0,0.37218739538907264,0,1
0,0.10806017938128619,0,1
0,0.010699777156443815,0,0
0,0.001457235607421263,0,0
0,0.09886871139340693,0,0
0,0.019004768509003858,0,0
0,0.0038475015168856277,0,1
0,0.0015039036740938814,0,1
0,0.09420930818589328,0,1
0,0.04103615923958618,0,0
0,3.9840637450199205e-05,0,1
1,0.5864936284508583,0,1
0,0.438899771419414,1,0
0,0.019858539935457272,0,1
0,0.22586574901695844,0,0
0,0.07055293554072282,0,0
0,0.14093232406101344,0,1
0,0.03967186191582201,0,0
0,0.3156035893170172,0,1
0,0.021816522687767594,0,0
0,0.26894250581421747,0,1
0,0.03651202679324271,0,1
0,0.22113653044120427,0,1
0,0.20857096704894637,0,1
0,0.33158395573262034,0,1
0,0.008759745560255652,0,1
0,0.3919553942263551,1,1
0,0.2048195977975056,1,0
1,0.8847419320370822,1,1
0,0.3404445536131833,0,1
1,0.8579698772251962,1,1
0,0.0022669438768174333,0,1
0,0.006291715470002948,0,0
1,0.8966558488552666,1,1
1,0.8307237902298934,0,1
0,0.0023850327559703064,0,0
0,0.38406530664979904,0,1
1,0.9960977308758654,1,1
0,0.28302300385618956,0,1
0,0.22909836815059148,0,1
1,0.6947365474289989,1,0
0,0.27337282686902703,0,0
0,0.26753640971532855,0,1
0,0.005811395003227355,0,0
0,0.00035714285714285714,0,1
0,0.45520181976178564,0,1
1,0.9160344733237246,1,1
1,0.9840221578530133,1,1
0,0.006884154333344594,0,0
0,0.024965601087686574,0,0
0,0.0010845195881939804,0,1
0,0.015640560140073385,0,0
0,0.04880492195536557,1,1
0,0.4586387890454928,1,0
0,0.08813189271182183,0,0
1,0.7644619208827024,1,1
0,0.008522606828957306,0,0
1,0.5234152730630572,0,1
0,0.03332540033114156,0,0
0,0.22113653044120427,1,1
0,0.0,0,1
0,0.21578973029003184,1,0
0,0.008099171548815258,0,0
1,0.569181243269177,1,1
0,0.0,0,1
0,0.08328298876772941,0,1
0,0.37152056772329767,0,1
0,0.0009732481292153781,0,0
1,0.5933757045789573,1,1
1,0.7352447048344474,1,1
1,0.577388552121285,0,1
0,0.005874543773619885,0,0
1,0.6647660012485034,0,1
0,0.30489159822999234,0,1
0,0.07793192762077886,0,0
1,0.7289304375325117,1,1
0,0.08602887420088644,0,1
0,0.002448514760982685,0,0
0,0.35894062272238964,1,1
0,0.08372255704564462,0,0
1,0.6342447729944936,1,0
0,0.0,0,1
0,0.3181799508274348,0,0
1,0.7993856210004355,1,1
0,4.424778761061947e-05,0,0
0,0.1882758694513575,0,1
0,0.0861527497893257,0,1
0,0.03458044470903274,0,1
0,0.011684333897833979,0,1
0,0.00968032959558396,0,0
0,0.0012179487179487178,0,0
0,0.03916788541661126,0,1
0,0.0004347826086956522,0,1
0,0.42400939411703237,0,1
0,0.09616240657196937,0,1
0,0.0,0,0
0,0.006602358523499513,0,0
0,0.28039796928016686,0,1
1,0.8426774641946313,1,0
0,0.07281136011773416,0,1
1,0.5244105436889576,0,1
0,0.04802063646595805,0,1
0,0.0,0,0
0,0.011861134882280093,0,1
1,0.5455010754264759,1,1
0,0.41484383528629876,1,1
0,0.019485976483949043,0,0
0,0.2760074298577239,1,0
0,0.04159222363302048,0,1
0,0.38436356340898464,1,1
1,0.8802459811634424,1,1
0,0.4997441535990444,0,1
0,0.034686108726285636,0,0
1,0.5120321866423604,1,1
1,0.7444140179356267,1,1
0,0.030357143888876,0,0
0,0.14378098854857682,0,1
1,0.6111857884929665,0,1
0,0.25848426568035543,0,1
0,0.0,0,1
1,0.5563411822668308,1,0
1,0.8058115569552908,1,1
1,0.9366506219403147,1,1
0,0.03758757728227867,0,0
1,0.554663255203544,0,1
0,0.0014869482292179936,0,1
0,0.018642397630569678,0,1
0,0.3511715983825107,0,0
0,0.06825355879832544,0,1
0,0.29597098419687645,0,1
0,0.005621368174309351,0,0
0,0.12581218150221063,0,1
0,0.04718693105103777,0,1
0,0.35481919827286496,1,1
0,0.3652924557162082,1,1
0,0.0007971027598089068,0,1
0,0.00827289255312593,0,0
0,0.30095209342019763,0,1
0,0.0,0,1
0,0.23285214236495208,0,1
0,0.29046770410368133,0,0
0,0.0005646339843231034,1,1
0,0.27561839038350505,0,0
0,0.03180574785314799,0,0
0,0.13422652832899368,0,0
0,0.03127646880976133,0,0
1,0.7033882395927052,1,1
0,0.002155968587009313,0,0
1,0.7965020797387957,0,1
0,0.012271168723025474,0,1
0,0.005116457338071564,0,1
0,0.014584544178917148,0,1
0,0.4756086828566755,0,1
0,0.005812209677793949,0,0
0,0.013075658893972166,0,1
0,0.3370543927358286,0,1
0,0.055973922985449134,0,1
0,0.05592653179582424,0,1
0,0.03745461102147388,0,1
0,0.16760559309018627,0,1
0,0.06645963078463164,0,1
0,7.692307692307693e-05,0,1
0,0.1685311329149343,1,1
0,0.20329509732544143,0,1
0,0.001614988876529477,0,1
0,0.000646020646020646,0,1
0,0.00016759776536312847,0,1
0,0.43032299986430234,1,1
1,0.6356612896692627,1,1
0,0.00812476073125148,0,1
0,0.04085226701198216,0,1
0,0.003941055678928678,0,1
0,0.26149085894718005,0,1
0,0.13303358336129945,0,1
0,0.28127738311720296,0,1
0,0.30649221461492043,0,1
0,0.25442245820692533,0,1
0,0.2331847672708661,0,0
0,0.0,0,0
0,0.0,0,0
0,0.08493267929559432,0,1
0,0.0,0,0
1,0.5313309207846127,1,1
0,0.07430929113644558,0,1
0,0.1564882457795262,0,0
0,0.01599624140450831,0,0
0,0.0,0,0
0,0.10290497836321377,0,1
0,0.36693590440072116,1,1
1,0.9920697114251124,1,1
0,0.028381518040923967,0,0
0,0.01590856968107128,0,1
0,0.08438180106574829,0,1
0,0.09982980121020987,0,1
0,0.018083539496448624,0,0
0,0.01346962556831204,0,0
1,0.8627349414739253,1,1
0,0.006245352010924872,0,0
0,0.008083582233007522,0,0
0,0.01476745447515444,0,0
0,0.004261506273169372,0,1
1,0.5898065760174513,0,1
1,0.9803491262222244,1,1
0,0.38741539059490665,0,1
0,0.0004166666666666666,0,0
0,0.15629567948791773,0,1
0,0.0007056234489862809,0,1
1,0.7628862310312117,0,1
0,0.35042293092444576,0,1
0,0.0,0,1
0,0.0011203007518796992,0,1
0,5.545286506469501e-05,0,1
0,0.32321129441548796,0,1
1,0.553622818330406,0,1
0,0.03941961290980348,0,1
1,0.7279103977893644,1,1
0,0.03251396035406851,0,1
1,0.5044493649030568,1,1
0,0.0,0,0
0,0.05720522759238348,0,1
0,0.29470032785729816,0,1
0,0.019718623391027222,0,0
0,0.0067526910752717184,0,0
0,0.3498604823379926,1,1
0,0.002275981814977134,0,0
