y_test_pred,y_test_proba,y_test,A_test
0,0.1753750543000226,1,1
0,0.020540926335961295,0,0
0,0.3254686994764262,0,0
0,0.48370760509629046,0,1
1,0.8419222529846353,1,1
0,0.006969694718847289,0,0
0,0.072051941872417,0,0
0,0.019327992153400277,0,1
0,0.06192308771226469,0,1
1,0.9855388174757591,1,1
0,0.0066381073475924165,0,0
0,0.13913692764696858,0,0
0,0.019536906411573348,0,1
0,0.00034412697043161727,0,1
1,0.8159095502040419,1,0
0,0.004139297706434747,0,0
0,0.10035266133267205,1,1
1,0.8350767024081297,1,0
0,0.002376326070683156,0,1
0,0.02979481608400102,0,0
0,0.00114478363732987,0,1
0,0.0023444973928648245,0,0
0,0.0034060461871910585,0,0
1,0.8562696202101066,1,1
0,0.017480758559055266,0,0
0,9.210282917949684e-05,0,1
0,0.025498310794432905,0,1
0,0.2506319310617853,1,1
0,0.02573870095264559,0,0
1,0.9748346652732945,1,1
0,0.0003658708607319799,0,0
0,5.94979442569962e-06,0,1
1,0.7094890729114037,1,1
0,1.6713705827966045e-05,0,0
0,0.41021285370580735,0,0
0,0.12376219762041406,0,1
0,6.175792889594983e-06,0,1
0,0.13177083172191298,0,1
0,0.013209950714479852,0,0
0,0.30677575526219414,0,1
0,0.12717366633896257,0,1
0,0.30623389405698126,0,1
0,0.39594710763436397,0,0
0,0.058989296668836566,0,1
0,0.021625285003793578,0,0
0,0.07475301827350062,0,0
1,0.8446441752192592,1,0
0,0.284834774457474,0,1
1,0.7874982820692568,0,1
0,0.00150162667570448,0,0
0,0.40104555822741245,0,1
0,0.28544385191415045,0,1
0,0.2141044058851072,0,0
0,0.3318842737805604,0,1
1,0.9841265637467782,1,1
0,0.03871949167457195,0,0
0,0.026058203256835513,0,0
0,0.027445591979083823,0,0
0,9.240800906706187e-05,0,1
0,0.2028812814801351,0,1
0,0.06896054620337559,0,0
1,0.8850558557678337,1,0
1,0.7831151362263601,0,1
0,0.39213899751292736,1,1
0,0.21170613131733493,0,1
1,0.6294417944175162,1,1
0,0.005738942938810527,0,1
0,0.15756122059571176,0,1
0,0.01890416246064411,0,0
0,0.012796898288049925,0,1
0,0.09165924186048963,0,1
0,0.3941498554257153,1,1
0,0.06823102408437387,0,1
0,0.16191135685457247,0,0
0,0.002119656050407321,0,0
0,0.02248563660554689,0,1
0,0.003892179317207247,0,0
0,0.25192911525744854,0,0
1,0.5240050289600173,0,1
0,0.3691389915907407,1,0
0,0.002124742029958149,0,0
0,0.10751055874189062,0,1
0,0.2979542572209943,0,1
0,0.0044664098476082156,0,0
0,0.006409593774101937,0,0
0,0.3312449867876333,0,1
1,0.5544329582727666,1,1
0,0.11142558019089427,0,1
0,0.44829392355178815,0,1
0,0.470673040979694,1,1
0,0.4703272386382666,0,0
0,0.009463466040468634,0,0
0,0.011271884653528273,0,0
0,0.11704765186699645,0,1
0,0.039851137765714875,0,0
0,0.03423630694993,0,1
0,0.04013218096670808,0,0
0,0.043796619618873746,1,1
0,0.03160756658018782,0,1
0,0.00038551393599679936,0,1
0,0.07262713019634791,0,1
0,0.10733458890033958,0,1
0,0.019880459871846046,0,0
0,0.006659994873786794,0,0
0,0.29233766865873595,0,1
0,0.21097395102896652,1,0
0,0.21175422726527854,0,1
0,0.09389211072347656,0,1
0,0.013293151334781574,0,1
0,0.062138539746456715,0,0
0,0.34520829691927013,0,0
0,0.08008487628516495,0,1
0,0.0648250912136325,0,1
0,0.055380746458337515,0,1
0,0.07044692823548306,0,0
0,0.027889083571796765,0,1
0,0.22257372631559255,1,1
1,0.813917072531337,1,1
1,0.501171777777938,0,0
0,0.4457077933710943,0,1
1,0.5784291163895244,1,0
0,0.2566002270132284,0,0
0,0.0002293985560859586,0,0
0,0.0018307194219058483,0,0
0,0.15190227534951362,0,1
0,0.17453760450614142,0,1
0,0.0016123249458421826,0,0
1,0.9746716801810172,1,1
0,0.01648453911106391,0,1
0,0.058442492095626374,0,0
0,0.3743453718111355,1,1
0,0.21175422726527854,0,1
0,0.08975481055096432,0,0
0,0.2915796818282762,1,1
0,0.014102946314926404,0,1
0,0.4087955519449612,1,1
0,0.0004170693593104376,0,0
0,0.005085845134796594,0,0
0,0.04813130715833575,0,1
1,0.6598112255951477,1,1
0,0.01212804490229698,0,0
0,0.041490638521112025,0,1
1,0.6691369315731766,1,1
0,0.31175250429071777,0,0
0,0.14594690498147794,0,1
1,0.6073881988939039,1,1
0,0.1117004694438735,0,1
0,2.4642696769321523e-11,0,0
1,0.7854818832431174,1,1
0,0.08338592562687264,0,1
1,0.9017176241295041,1,1
0,0.020278211548857512,0,1
0,0.42102897113463067,1,0
0,0.03777251062023517,0,0
0,0.3616318676436429,0,1
0,0.3171385632072335,0,0
0,0.17448280482181874,0,1
0,0.005318779838824,0,0
0,0.29424054367562846,1,1
0,0.2199340285631519,0,1
1,0.7623962834805372,1,1
0,0.14449992729979452,0,1
0,0.024565335573432108,0,1
0,0.43882034036479456,1,0
1,0.8382505076416112,1,0
1,0.7048632703615693,0,1
0,0.3178599592203493,1,1
0,0.3512183619114654,0,1
1,0.9723958420164646,1,0
0,0.40861146081661937,0,1
0,0.34284491076755075,1,1
1,0.9356095766687191,1,1
1,0.7272568514740116,1,1
0,0.44519385056990946,0,1
0,0.00634992520116529,0,0
0,0.03228249032139297,0,1
1,0.5251182630297927,1,1
0,0.4835143699674496,0,1
0,0.3401361717476383,0,0
0,0.06271842400869702,0,1
0,0.024355332459296452,0,1
1,0.7997165295190346,1,1
0,0.13259197516422355,0,1
0,0.27545901538372336,0,1
1,0.6150256838240207,1,1
0,0.014629402964597903,0,0
0,0.07980101782816176,0,1
1,0.7890365713823011,1,1
0,0.0009381397569418913,0,1
1,0.5109534105343934,1,1
0,0.11342241990339229,0,1
0,0.006410062167822308,0,1
0,0.035715911483015964,0,0
0,0.0006280034205208156,0,0
0,0.0012382924353825488,0,1
0,0.012520542351749653,0,1
0,0.0006704943557416045,0,0
0,0.10828007369955832,0,0
0,0.36829856695498153,0,1
0,0.016254947624392325,0,0
0,0.1316117662866317,0,1
0,0.002990931773679324,0,1
0,0.003754574964404521,0,0
0,0.41637443213201975,0,1
0,0.008082446094312568,0,0
0,0.061348853721805506,0,0
0,0.11606049446507742,0,1
1,0.5255433905075402,1,1
1,0.5059814101988118,0,1
1,0.7588691228221469,1,0
0,0.1306185156153084,0,1
0,0.014588562527804638,0,0
0,0.0023536456234710804,0,0
0,0.29640050927228895,0,1
0,0.1571897036616477,0,1
0,1.662851371759196e-05,0,1
0,0.001351815946829527,0,1
0,0.35872388783425213,0,0
0,0.014264157505562433,0,0
1,0.7711766597415884,1,0
0,0.025670744450619336,0,1
0,0.020116078480526198,0,1
0,0.05074905769709822,0,0
0,0.06830132335580243,0,1
0,0.04234050153883305,0,0
1,0.9756242287976564,1,1
0,0.2299880019973702,0,1
0,0.3569035321136778,0,1
0,0.20917816767308148,0,1
1,0.9130763270594292,1,1
0,0.24351496462749278,0,1
0,0.21132748946620325,1,1
0,0.27063579736821597,1,1
0,0.4568423394256233,1,1
0,0.35146016271615105,0,1
1,0.6985121410020662,1,0
0,0.10574843586337848,0,1
0,6.150089488277927e-06,0,1
0,0.03960001963923835,0,0
0,0.002282723398213402,0,1
0,0.03621891393614102,0,1
1,0.8924915269797193,1,0
0,0.00016929337506808615,0,1
0,0.05114220079976853,0,0
0,0.0501352823774348,0,1
0,0.009685955350422638,0,0
0,0.0026988527443582372,0,0
0,0.3539010937808982,0,1
0,0.2702428807203853,1,1
0,0.18454416490790648,0,1
1,0.8737679362951599,1,1
0,0.06480286729974677,0,0
0,0.014225596161441447,0,0
0,0.006110532013111661,0,1
0,0.03024379236608301,0,1
0,0.2699293301992428,0,1
1,0.7700666151084022,1,1
0,0.16705464813213317,1,1
0,0.23998559299551614,1,1
0,0.32355512342765363,0,0
1,0.7898596444507646,1,0
0,0.104420118584577,0,0
0,0.050659031097039224,0,1
0,0.0,0,0
0,0.11609449085761393,0,0
0,0.2346987084479983,0,1
0,0.0002845894474243795,0,1
1,0.7267869534820265,1,1
0,0.12322281531230386,0,1
1,0.9898016579707607,1,1
1,0.8035945542214856,1,1
0,1.6628227580988282e-05,0,1
0,0.07062858692231626,0,1
1,0.7319496098383472,0,1
0,0.1086216128339568,0,1
1,0.7406087276427972,1,1
0,0.0014903773243476125,0,0
1,0.6741526479032047,1,1
1,0.9726149344045149,1,1
1,0.5055183644116851,1,1
0,0.186454600092521,1,1
0,0.0036455433840774944,0,1
0,6.156294081334826e-06,0,0
1,0.6572175096226387,0,0
0,0.07293325685527012,0,1
0,0.08463430509006055,0,1
0,0.04274802984642668,0,0
0,0.1137735885399338,0,0
0,0.3322908117408694,0,1
1,0.5140785524060868,1,1
0,0.016006187633812532,0,0
1,0.5810616768679984,1,1
0,0.04500105014664163,0,1
0,0.010589176364641236,0,1
0,0.00026689437636348546,0,1
1,0.5773269240130916,1,1
0,0.16183709515891573,0,0
0,0.014754717709687806,0,0
0,0.06521776487474998,0,1
0,0.37168024761699314,0,1
0,0.005164637077869274,0,1
0,0.017025566841152324,0,0
1,0.5782100560206761,0,1
0,0.0001485396797908417,0,1
0,0.01847783297025078,0,1
0,0.13998866302861987,0,0
0,0.04537751654313688,0,1
0,0.05063554976302154,0,1
0,0.09378778395993573,0,0
0,0.29066134416027994,0,0
0,0.2161080644054638,1,0
0,0.025745425766042777,0,0
0,0.044594519131602485,0,0
0,0.39475298461939157,1,1
0,0.018946710434149815,0,0
1,0.7163880265107602,1,1
0,0.24218156227931126,1,1
0,0.2742412154216732,1,1
0,0.03498906652152129,0,0
0,0.2126242862979542,0,1
0,0.13719677464791247,0,1
0,0.3904891166200721,1,1
0,0.23051696009930156,1,1
0,0.017991786649227227,0,0
0,0.05040428347357644,0,0
1,0.6676216696413367,1,1
1,0.8763472828263232,1,1
0,0.0039307799566129335,0,0
0,0.1744516983821357,0,0
0,0.007282877159051089,0,0
0,0.13266250775198007,0,0
0,0.29024870374300277,0,0
1,0.7899593628764322,1,0
0,0.0014739949663244727,0,1
0,0.02419090489706456,0,1
0,0.43348381521250534,1,1
0,0.35981899961391844,1,1
0,0.16851258274311112,0,1
0,0.0006366608365018031,0,0
0,0.23826321873414327,0,0
1,0.6373855612252779,1,1
0,0.0002286605284611796,0,0
1,0.7954889181054585,1,1
0,0.1382311093516797,0,1
1,0.6639085893000263,1,1
0,0.1337921061093183,1,1
0,0.0006378724345783184,0,0
0,0.3660072470736806,0,1
0,0.058269162450123584,0,0
0,0.01945529097367947,0,1
0,0.03636717595388615,0,0
1,0.6248740692238672,0,0
1,0.5598879051487593,1,1
1,0.5604129832312583,0,1
1,0.8550230986114224,1,0
0,0.28186186298470767,0,0
0,0.34630814061296117,1,1
0,0.44217122771494655,1,1
0,0.11115246252080732,1,1
0,0.019386425661435874,0,0
0,0.18789011949799472,0,1
0,0.0007251583488642254,0,1
0,0.33771737251774686,0,1
0,0.0014739949663244727,0,1
0,0.012653967845300896,0,1
0,0.008453968045433694,0,1
0,0.019798228407036194,0,1
0,0.14699340084317394,0,1
0,0.0028135489463832104,0,1
0,0.011421861956272768,0,1
0,0.012624033410407647,0,0
1,0.6089976791204068,1,0
0,0.00882703216414557,0,1
0,6.096386749570112e-06,0,1
0,0.043529158955648774,0,0
0,0.013005809915751057,0,0
1,0.6279355012610569,1,1
1,0.9855010125261692,1,1
0,0.40537655086383667,0,0
1,0.6631749805490562,0,1
0,6.02149393067147e-06,0,1
0,0.3099610938765283,0,1
1,0.7182690828136667,1,1
0,0.06440984397978243,0,1
0,0.0016054640959608085,0,1
0,0.12555176177839603,0,0
0,0.07330167901999098,0,1
0,0.21764225831200767,0,1
0,0.041462811964904187,0,1
0,0.1275452387698411,0,0
0,0.010443340610361899,0,0
0,0.03775116388803758,0,0
0,0.3160430643043211,0,1
0,0.07492103915155589,0,0
1,0.9405561077941947,1,1
0,4.5369970412799974e-05,0,0
0,0.0027507033968622334,0,1
0,0.01887730344274954,0,1
0,0.4961397712612512,1,1
0,0.3272889478457996,0,1
1,0.7730720904697992,0,0
0,0.06777337892452621,0,1
0,0.13848998923463368,0,0
0,0.08980997759951626,0,1
0,0.003983983797766226,0,0
1,0.9028591621619249,1,1
0,0.007189727271023345,0,0
0,0.48941304544560754,1,0
0,0.2873323384662605,0,0
0,0.034064558528944806,0,0
0,0.17148188882647925,0,0
0,0.2532448194352678,0,1
0,0.04695250520517993,0,1
0,0.3657814889852565,0,0
0,0.004854257910827378,0,1
0,0.0025531934206924002,0,0
0,0.16794210263671944,0,1
0,0.29909502912836367,0,1
0,0.11555120568246381,0,0
0,0.3581127936058527,0,0
0,0.006875066745471535,0,0
0,0.005743636150509098,0,1
1,0.906054618533814,1,0
0,0.006014364365289243,0,1
0,0.31257553789053255,1,1
0,0.08237788347684942,0,1
0,0.02603175344987573,0,1
0,0.037577393467395255,0,0
0,0.0009751515151795675,0,1
0,0.0010596915209036936,0,0
0,0.26517047767478125,0,1
0,0.08254390643132674,0,0
1,0.7107844796505057,1,1
0,0.02606156088452047,0,0
0,0.05888261715312848,0,1
0,0.09071377714368767,0,1
0,2.8205782829559274e-06,0,0
0,0.015242352703997793,0,0
0,0.07659068470726874,0,0
0,0.02180226464667058,0,1
1,0.763765479110564,1,1
0,0.08201281906272304,0,1
0,0.06686962992190096,0,0
1,0.6057680671535268,0,1
0,0.018660155428441724,0,1
0,0.021314209055363107,0,0
1,0.5562094818027562,1,1
0,0.010697349011868853,0,0
0,0.179777976825414,0,1
1,0.7367993571771987,1,1
0,0.14500639976958846,1,1
0,0.017727988648520623,0,1
0,0.029986704210387637,0,1
0,0.22855939499381195,0,1
0,0.16431201576667995,0,1
0,0.05826725791514044,0,0
0,0.00513745394189906,0,1
0,0.17909062681771476,0,1
0,0.0006713222225317796,0,0
1,0.9002722935726765,1,0
0,0.24063533962201758,0,1
0,0.07777159835389214,1,1
0,0.00016905929653199386,0,1
0,0.22489299672808605,1,1
0,0.3221609382507509,0,1
0,0.009802392864157378,0,0
0,0.10851420309409547,0,1
0,0.012690190569515605,0,1
1,0.6452732440316459,1,1
0,0.19361530993950513,0,1
0,0.057659753729365354,0,1
0,6.040766973425205e-06,0,1
0,6.161295823377891e-06,0,1
0,0.24211899268631001,0,1
0,0.39693085476291345,1,1
0,0.028359613437955213,0,1
0,0.18029668557017103,0,1
0,0.21062231089642325,0,1
0,0.2862219956773963,1,1
0,0.05175527035999058,0,0
1,0.9906614395044769,1,1
0,0.39036619618319596,0,1
0,0.18314088847362645,0,1
0,0.17767947430547443,0,1
0,0.00787092157563353,0,1
0,0.1548523071658272,0,0
1,0.9491349933530014,1,1
0,0.003090199579301074,0,1
1,0.9682639150634763,1,1
0,0.03018623842801101,0,1
1,0.9384562637703525,1,1
0,0.3432168156519591,1,1
0,0.006829791967861423,0,0
0,0.011331315586883009,0,1
0,0.11721535363061444,0,1
0,0.0013515544397664139,0,1
0,0.2998211841269511,0,1
0,0.25907537523712093,0,0
1,0.8887230316458293,1,1
0,0.2549581930320402,0,1
0,0.2876009892481688,0,1
0,0.39828843269988823,1,1
1,0.5591361248267434,1,0
0,0.05769954308248049,0,1
0,0.30972931306778884,0,1
1,0.6756265586290908,1,0
1,0.6788314335506734,1,1
0,0.12462966935254488,0,1
0,0.3777118766520997,0,1
0,0.0214534184690868,0,1
0,0.06074868631612315,0,0
0,0.36385316714748067,0,1
0,0.003048015936218313,0,0
0,0.031448202494708116,0,1
0,0.06575472402548216,0,1
0,0.40387484200343826,1,1
0,5.977742544900983e-06,0,1
0,0.07940596410524574,0,1
0,0.2345905174690833,1,1
0,0.022661125285768382,0,0
0,0.06699260794614705,0,1
0,0.0017003660346621482,0,1
0,0.02030005601768944,0,0
1,0.6046862533592621,0,1
0,0.00579561364536436,0,1
0,0.26747519024197386,1,1
1,0.7104088052676023,1,1
0,0.10893582179876041,0,1
0,0.3645177066014341,0,1
0,0.07725698075995281,0,0
0,0.13721468634313777,0,1
0,0.050242602917779704,0,1
0,0.08536495231124393,0,1
1,0.5059558587966271,1,0
0,0.12020388041997422,0,1
0,0.16220009636062738,0,0
0,0.04384394324004712,0,0
0,2.7695337645160125e-06,0,0
1,0.7378329641340194,1,1
0,0.18286160014289277,0,1
0,0.02599066650724332,0,1
0,0.009849485265188472,0,1
1,0.6272746928435595,1,0
0,0.009590673325851359,0,1
0,0.13071959630134228,1,1
0,0.0956421385796663,0,1
1,0.5294917954572012,0,0
0,0.39572222050567407,1,0
1,0.8947477896677297,1,1
0,0.19520883826084767,0,1
0,0.3650051429285211,0,1
0,6.160925155349398e-06,0,0
1,0.9219137241285325,1,1
1,0.515075945313466,0,1
0,1.594505519898657e-05,0,1
0,0.02531855732117443,0,1
1,0.6107404230231988,1,1
0,0.288264316738834,0,1
0,0.002179190840704638,0,1
0,0.09823386942577554,0,0
1,0.6814526624820711,1,1
0,0.005329346055368146,0,1
0,0.020534328339705386,0,1
0,0.0006838008531938966,0,1
0,0.006487998391745913,0,1
1,0.6603906508590458,1,1
0,0.03094689824984453,0,0
0,0.04384394324004712,0,1
1,0.8456071909327655,1,1
1,0.6694982371909174,1,1
0,0.20548030162169492,0,1
1,0.5951233520999641,0,1
0,0.002218924752097841,0,1
0,0.07257026505050916,0,0
0,0.46512465175073286,1,1
0,0.08892264747127172,0,1
0,0.3222644129832402,1,1
0,0.026572125307870648,0,1
0,0.1854254749409441,0,0
1,0.545586718383257,1,1
0,0.24229949521343802,0,0
0,0.34161606471968814,0,0
0,0.14931830876926758,0,1
0,0.05261942196553679,0,1
0,0.0016951933135462179,0,1
0,0.054409870442645204,0,0
0,0.15517154842094452,0,1
0,0.00541112736027392,0,1
0,0.45577930867313665,1,1
0,0.22158217951905954,1,1
0,0.022587495946584824,0,0
0,0.04390194662579819,0,0
0,0.004329455840258182,0,0
0,0.00021822047600540687,0,0
0,0.01762173081095857,0,1
0,0.493770788554306,1,1
0,0.18308461892317743,0,0
0,0.019750711492027503,0,0
0,0.21845070143018544,1,1
0,0.23500649922684547,1,1
0,0.22440130323010501,0,1
0,0.023710123960727723,0,0
0,0.10238282845755657,0,0
0,0.4192537247031806,0,1
0,0.03203822999235783,0,0
0,0.22493492272901336,1,1
1,0.6095191663755498,1,1
0,1.590982566804579e-05,0,0
0,0.1685119192748062,0,0
1,0.5553283133304954,0,1
0,0.03649187551724095,0,0
0,7.23476451556362e-05,0,1
0,0.08051958413895255,0,0
0,0.03622408247958252,0,1
0,0.002348224363487979,0,1
1,0.5352658483758405,1,1
0,0.009084140630740726,0,1
0,0.0008016254938732135,0,1
0,0.25112371046569254,1,1
0,0.016609665841937186,0,0
0,0.06718835755284407,0,1
0,0.040316102456563176,0,0
1,0.8717287889867248,1,1
0,0.004451517836428794,0,0
0,0.30281667450469624,0,0
1,0.73582060586633,1,1
1,0.8390360805214431,1,1
1,0.9407967102138353,1,1
0,0.008990801459997953,0,0
0,0.3968412477467586,1,1
0,2.806111218100278e-06,0,0
0,0.12621814855443256,1,1
1,0.5356171186060509,1,1
1,0.5749840321871548,0,0
0,0.12173655249915745,0,1
0,0.17221759400882983,0,1
0,6.09589585152463e-06,0,1
0,0.005545955597181527,0,0
0,0.00013737592204532046,0,0
0,0.08434502047591186,0,0
0,0.02344878222778353,0,0
0,0.013328604672874481,0,1
0,0.00048116998238707033,0,1
1,0.6267798379355619,0,1
1,0.5716416096763764,1,1
0,0.21698554219658292,0,1
0,0.10571788484054603,0,1
0,0.35185318654560566,0,0
0,0.032086513438813476,0,0
1,0.7908210586350077,0,0
0,0.2706187001412068,0,0
0,0.036609565872487586,0,1
0,0.44057621749926634,0,0
0,0.13872955577542678,0,1
0,0.10737103442840838,0,1
0,0.2755706485872232,1,0
0,0.18077983656089974,0,1
0,0.03380699855390171,0,1
0,0.05004881044883605,0,1
0,0.02988920980650343,1,0
0,0.00014984455366975452,0,1
0,0.160207584707361,0,0
0,0.053926386207145946,0,0
0,0.16521186437557908,0,1
0,0.014116676744413678,0,1
0,0.0006666595273983604,0,1
0,0.008400245744261969,0,0
0,0.003565816709373073,0,1
0,0.04496072891855242,0,1
0,0.25358288162254633,1,1
0,0.224538524603253,0,1
0,0.0018768746518677353,0,0
1,0.5078102252813869,1,1
0,0.0014344325512764319,0,1
0,0.24904704120494223,1,1
0,0.031146422082922415,0,1
1,0.723705199820429,1,1
0,0.012348555880567309,0,1
0,0.25476687100397144,0,1
0,0.042047883555812245,0,1
0,0.008408708776280666,0,0
0,0.15819737184158583,0,0
0,0.07164721330140486,0,0
1,0.7705669891182084,1,1
0,0.15280332970450014,0,1
0,0.05942524759600504,0,1
1,0.7586631355807457,1,0
0,0.032146386897893425,0,1
1,0.5606119233447788,1,1
1,0.7675169639455361,1,1
0,0.2976386952402973,0,1
0,0.00020124609965955218,0,0
1,0.7568237454248584,1,1
0,0.26964739706961144,0,1
1,0.9859693845232526,1,1
0,0.17518782427640958,0,1
0,0.06357246292973906,0,1
0,0.07332655470964171,0,1
0,0.29474825613869454,0,1
0,0.0009379803340829596,0,1
1,0.7393186358801995,1,1
0,0.295987863276779,0,1
0,0.1466718082553991,0,1
0,0.08890931436253283,0,1
0,0.09939711878898608,0,0
0,0.2787035878408233,0,0
0,0.0015669724497780978,0,1
0,0.12689750326259105,0,1
0,0.0017833130500770524,0,0
1,0.9879471028386088,1,1
0,0.31945898270849293,1,1
0,0.03908789664016952,0,1
1,0.5108118655154514,0,1
0,0.0021992582256829406,0,1
1,0.7932872529325995,1,0
0,0.15623660720263854,1,1
0,0.0003664322738320259,0,1
1,0.7877654150167497,0,1
0,0.034520538303552666,0,1
1,0.9550307137931744,1,1
1,0.9066474544565608,1,0
0,0.22999799475881644,0,1
0,0.06755575388457465,0,1
0,0.3277765848057865,0,1
0,6.169361532377763e-06,0,0
0,0.2635929693181159,1,0
0,0.06295993907709442,0,0
0,0.021318111397731855,0,0
0,0.07202540415238413,0,0
0,0.2905158762954976,0,1
0,0.09912906223383526,1,1
0,0.011687854786943525,0,0
0,0.09108342254986683,0,1
0,0.281635185438638,0,1
0,0.027508986679987295,0,1
0,0.44166101215209913,0,1
1,0.615261589613799,0,0
0,0.027130868155183115,0,1
1,0.9211820715066661,1,1
0,0.025650708818046403,0,0
0,0.005853282423762671,0,0
1,0.7810889241972462,1,1
1,0.530860288974201,1,1
0,0.015718604205907198,0,0
0,0.025491191721211108,0,0
1,0.5360523697507704,1,1
0,0.18913097621302716,1,1
0,0.027301025024340144,0,1
1,0.7104088052676023,1,1
0,0.00391778173889847,0,1
1,0.63431061773486,1,1
0,0.350667448561611,0,1
0,0.057057339832945586,0,0
1,0.9001620376452505,1,0
0,0.026404090726776328,0,0
0,0.2760123106619205,0,0
0,0.10295486287622697,0,0
0,0.0829186104032658,0,1
1,0.6034312216638894,1,1
0,0.017407337880757077,0,0
1,0.5373383425069432,1,1
0,0.4227341524181852,1,1
0,0.4286129854246319,0,1
1,0.5057507846446683,0,0
0,0.000494631607125346,0,1
0,0.02246913273224574,0,0
1,0.7342801307535332,0,0
1,0.6625028405887291,1,0
0,0.3570250625212633,1,1
0,2.8137570432328013e-06,0,0
0,0.10881484181049988,0,1
0,0.03354269362638138,0,1
0,0.18092688470569654,1,1
0,0.11444883362438749,0,1
1,0.7091319279248443,1,0
0,6.129416005845813e-06,0,1
0,0.0028820988353152944,0,1
1,0.5324100549323294,0,1
0,0.0409704700736045,0,1
1,0.5687992067426052,1,0
0,6.158521495430238e-06,0,0
1,0.6596902761310466,1,1
0,2.8629441703627145e-05,0,1
1,0.5073568846496335,0,1
1,0.7422560998196148,0,0
1,0.521940725899633,0,0
0,0.0831345448659878,0,1
1,0.5440755137037411,0,0
0,0.010783545940204116,0,1
0,0.01552392359962752,0,0
0,0.26354002577151964,0,0
0,0.33487631472471296,0,0
1,0.5527860885802434,0,1
0,0.004626698605819244,0,1
0,0.0007354611752604548,0,0
0,0.0009259816636752216,0,0
0,0.09301030041380025,0,1
0,0.1656551545481719,1,1
0,0.11204086179065094,0,1
0,0.009202519445116554,0,0
0,0.02482989270851228,0,1
0,0.4062804652993572,0,1
1,0.5730959762949285,0,1
0,0.16323339432690848,1,1
0,0.4411155109793583,0,0
0,0.33126495978801573,0,1
0,0.005993551719829667,0,0
0,0.18462893507313427,0,1
0,0.001532389882535031,0,1
0,0.018689989804236983,0,1
0,0.015864663073024872,0,1
1,0.5292872679855765,1,1
0,0.0006733334232979151,0,0
0,0.3239007096487685,1,1
0,0.31587719622636434,1,1
0,0.017168639541263266,0,1
0,0.4842791382779157,0,1
1,0.5370406841658757,1,1
0,0.2752249683218846,0,1
0,0.049586212146014705,1,1
0,0.2319313753670599,0,0
0,0.0079023784325564,0,0
0,0.03993196706198694,0,1
1,0.9355536885508168,1,1
1,0.5314892092974814,1,1
0,0.009329277055095026,0,0
0,0.0075364327552809775,0,1
0,0.004560520399519374,0,0
0,0.020966249276740234,0,0
1,0.6716016115468163,0,0
0,0.3318112946742112,0,0
1,0.8774057291529903,1,0
0,0.2590989484527865,1,0
0,0.06906096817269758,0,1
0,0.0010243499767198735,0,1
0,0.4359554424955922,1,0
0,0.00026602783033977996,0,1
0,0.0052817782095603205,0,1
0,0.00016905929653199386,0,1
0,0.002379872022988204,0,1
0,0.006487998391745913,0,0
0,0.1645640197372888,0,1
0,0.20423481178922578,1,1
0,0.1237408125942982,0,1
0,0.3489456766078624,0,0
1,0.9503615046759993,1,1
0,0.0029259734587431603,0,1
0,0.030210154017786605,0,0
0,0.08344766896885888,0,0
0,0.3465334254192182,0,0
0,0.44027606081481097,0,1
1,0.6168574075609314,0,1
0,0.16424460789380094,0,1
0,0.09435043983236821,0,0
0,0.04121049963503431,0,1
0,0.20450493068621137,0,1
0,0.0009625096577968157,0,1
0,0.0020953113832235413,0,1
0,0.0013986179128760011,0,1
1,0.881953275894942,1,1
1,0.9145901132925859,1,1
1,0.5018842458223297,1,1
0,0.04941811788337738,0,1
1,0.7291877503078145,1,1
0,0.4195956906122483,1,1
1,0.7869046026767637,1,1
0,0.4816250171424531,0,1
0,0.3140358872029968,0,0
0,0.42856672193174183,0,0
0,0.017238736535047657,0,1
0,0.09658233678380508,0,1
1,0.9642296972253365,1,1
0,0.022139245024652397,0,1
0,0.07160893717966718,0,1
0,0.08479817744091714,0,1
0,1.647236732056034e-05,0,1
1,0.9811758136362484,1,1
1,0.9686652789552951,1,0
1,0.6692336621021008,1,1
0,0.13192654134807547,0,0
1,0.5590455245581629,1,1
0,0.06945555418033679,0,1
1,0.7953300113721793,0,1
0,2.806111218100278e-06,0,0
0,0.03639216796569218,0,0
0,0.382283020277596,0,1
0,0.029911104821585027,0,1
1,0.7169685039877542,0,1
0,0.04000623779205087,0,0
0,0.00527111739990942,0,1
0,0.05350165458690057,0,1
0,0.25263100058171273,0,1
0,0.057740723016139375,0,1
0,6.1403849852572945e-06,0,1
0,0.012095905881950426,0,0
0,0.00043733820141862105,0,0
0,0.009776656808678069,0,0
0,0.28909853685577874,1,1
0,0.20352123037854877,1,1
0,0.2248164176431868,0,1
1,0.7598752584428555,0,0
0,0.14699340084317394,0,0
0,0.3469479970851349,0,1
0,0.04740938643974668,0,1
0,0.0434253246848617,0,1
0,0.03162359815012382,0,1
0,1.6688319122649106e-05,0,0
0,0.044152794762006634,0,0
0,0.03490823127838381,0,0
1,0.5565399101796566,1,1
0,0.023745074617215832,0,1
0,0.09428155194239415,0,0
0,6.237865753309889e-06,0,0
0,0.16627804615304118,0,0
0,0.2679271441622188,0,1
0,0.11854288738303148,0,1
0,0.41919388440722843,1,1
0,0.09298672924519709,1,1
1,0.866631745143289,1,0
1,0.7852577321922625,1,0
0,0.2503755218508198,1,0
0,0.30652648400086296,1,1
0,0.020745754534236206,0,0
0,0.14076088256741287,0,1
