y_test_pred,y_test_proba,y_test,A_test
0,0.1833576772351977,1,1
0,0.22931759328986343,0,1
0,0.11502174856137715,0,1
0,0.24173655236508265,0,0
1,0.7643817938256775,1,1
1,0.9865284685265201,1,1
0,0.022601651842156043,0,1
0,0.027152044667470798,0,0
0,0.0011681159420289856,0,1
0,0.002567258448094685,0,1
0,0.013627975211122497,0,0
1,0.915328363113709,1,1
1,0.6211768416298149,1,1
1,0.8275646746120245,1,1
1,0.9754619866577998,1,1
1,0.5507401844654513,1,1
0,0.047259649733734505,0,1
1,0.7902661155377905,1,1
0,0.18138758869207153,0,0
0,0.012373339364944778,0,1
0,0.11014214414062382,0,0
0,0.43744695172050846,1,0
0,0.0023789919209777975,0,0
1,0.9301054936082344,1,0
0,0.4031850416748846,0,1
0,0.012957035167797774,0,1
1,0.9281712066307501,1,1
0,0.023266836378355676,0,0
1,0.9885323077973145,1,1
0,0.0007769285853822369,0,0
0,0.46148608057053325,1,1
1,0.9065027232437001,1,1
0,0.01780113637431626,0,1
1,0.5838254304193534,1,1
0,0.017083781203400376,0,1
0,0.20557629754780266,0,1
0,0.007502718823773821,0,0
0,0.02368011643422885,0,1
0,0.4564782465545539,0,1
1,0.8834127607609839,1,1
0,0.07198910648146514,0,1
0,0.2385221663126964,0,1
0,0.45119299766407117,0,1
0,0.02308092901354679,0,1
1,0.7449605564862146,0,1
1,0.500740305438361,0,1
0,0.015599538879734925,0,0
0,0.2710925621831379,0,1
0,0.34424329016189215,0,1
0,0.04440612158905449,0,0
0,0.389725631071271,0,1
0,0.07620531885968618,0,1
0,0.026050048531925014,0,0
0,0.1754746186068801,0,1
0,8.81057268722467e-05,0,1
0,0.18179850577102724,0,0
0,0.018540175276267536,0,0
1,0.8439774985851266,1,1
0,0.0002777777777777778,0,1
0,0.02531165924655042,0,0
0,0.0,0,0
0,0.0025323577044394584,0,1
0,0.14069903260635322,0,0
0,0.00654758469632146,0,1
0,0.0017595554350772567,0,1
0,0.09821540865778575,0,0
1,0.5720914162890094,0,1
0,0.3366509294903124,1,0
0,0.012162728573442862,0,0
0,0.1381748502086672,1,1
0,0.006549130883806039,0,1
0,0.006365582925236122,0,0
1,0.8430136005394797,0,1
1,0.5366916779503139,1,1
1,0.9398923220121178,1,1
0,0.02919996656146799,0,0
0,0.329747005784869,0,1
1,0.758909349145703,1,1
0,0.039804938429846455,0,1
0,0.025510991271634257,0,1
1,0.6136597042277022,0,1
0,0.17926501328653652,0,1
1,0.9881417246412327,1,1
0,0.3490383460578201,0,0
0,0.0546512505235482,0,1
0,0.029577101243097835,0,1
0,0.0,0,0
0,0.021516250834114074,0,1
0,0.057438689922913407,0,1
0,0.10144006773645504,0,0
1,0.6317863468810202,0,0
0,0.012474557057411791,0,0
0,0.27202128792258745,0,1
0,0.4248831129224498,0,1
1,0.7210689188835016,1,1
0,0.0818312878065475,0,1
0,0.0,0,0
0,0.0007950310559006211,0,0
0,0.0038939501289061893,0,1
0,0.00892895883438274,0,0
0,0.27491198098845654,1,1
0,0.012244675128652068,0,1
0,0.29980521867944365,0,1
0,0.07261413253620452,0,1
0,0.12529259176509128,1,0
0,0.00041666666666666664,0,0
0,0.011734403881598942,0,1
0,0.01336784361753287,0,0
1,0.5378992769335427,0,1
0,0.07818321814283782,0,0
0,0.051038934078438104,0,0
1,0.6151085138671479,1,1
1,0.5529556245902431,0,1
0,0.01613128237823832,0,0
0,0.0,0,0
0,0.08850866549281103,0,0
0,0.06229721063037472,0,0
0,0.315121082904211,0,0
1,0.6511163849700242,1,1
0,0.33859139674042305,0,1
0,0.009253451849403373,0,0
1,0.8941874574556419,1,1
0,0.2021506769511909,0,1
0,0.06224627828818018,0,1
0,0.21551574667533516,0,1
0,0.15906133155162655,1,1
0,0.01112379114420206,0,0
0,0.22294478058414988,0,0
1,0.5837841957579434,0,1
1,0.8425578876528599,1,1
0,0.0035985639372349693,0,0
0,0.08161566748034155,0,0
0,0.004863270309069663,0,1
0,0.04223382072995712,0,1
1,0.9804227455640506,1,1
0,0.009552589509499236,0,0
0,0.12294261367308809,0,0
0,0.010641891252240028,0,1
0,0.0006263634966968813,0,1
1,0.719607613772212,1,0
0,0.002456563853450364,0,0
0,0.09661476421067945,1,1
1,0.7495129540683532,1,0
0,0.0018687089687089687,0,1
0,0.017377106158708116,0,0
0,0.004547664843648752,0,1
0,0.0029063856273734783,0,0
0,0.0028068820580341314,0,0
1,0.8874101369443892,1,1
0,0.006940220109413027,0,0
0,4.048582995951417e-05,0,1
0,0.027896672292565504,0,1
0,0.3099578295882113,1,1
0,0.022237800213370358,0,0
1,0.9837450951695966,1,1
0,0.0012267503098888255,0,0
0,0.0,0,1
1,0.7532798196933805,1,1
0,5.882352941176471e-05,0,0
0,0.17219205355835673,0,0
0,0.19636358385432184,0,1
0,0.00034482758620689663,0,1
0,0.19940225270025166,0,1
0,0.011227623730538063,0,0
0,0.39733477972659337,0,1
0,0.15802504421806013,0,1
0,0.4023224343896042,0,1
0,0.30119659178618285,0,0
0,0.03914717271741885,0,1
0,0.012034106948777823,0,0
0,0.05938204445726334,0,0
1,0.6411642448253893,1,0
0,0.32712604426133884,0,1
1,0.8649049480943042,0,1
0,0.0013571428571428573,0,0
0,0.4966895261270664,0,1
0,0.346250106192618,0,1
0,0.21975997081482515,0,0
0,0.4368650839514787,0,1
1,0.9955080086580087,1,1
0,0.031139439199618087,0,0
0,0.014670581308677183,0,0
0,0.006229877960300583,0,0
0,4.048582995951417e-05,0,1
0,0.16439072823905065,0,1
0,0.030466045156359405,0,0
1,0.8431068651668828,1,0
1,0.8344134406086055,0,1
0,0.48655619876145073,1,1
0,0.27401678975786536,0,1
1,0.5629373267504763,1,1
0,0.007504767168969574,0,1
0,0.18788289382406703,0,1
0,0.016674815173077524,0,0
0,0.018154605074243584,0,1
0,0.13218365335656274,0,1
0,0.4733151794612591,1,1
0,0.10151378533310502,0,1
0,0.09839740603048988,0,0
0,0.004405906062432951,0,0
0,0.012898073744236604,0,1
0,0.0021329838743631845,0,0
0,0.07511729086555201,0,0
1,0.5926687910696748,0,1
0,0.26858230995588606,1,0
0,0.0011752428376946681,0,0
0,0.15822448039479936,0,1
0,0.38098908831955286,0,1
0,0.005438174116745547,0,0
0,0.0005714285714285714,0,0
0,0.40019032444881014,0,1
1,0.6179761181623727,1,1
0,0.13387620443384332,0,1
0,0.4924520419540421,0,1
1,0.5880213982551524,1,1
0,0.17426403876444344,0,0
0,0.005509601609939436,0,0
0,0.005074353052062032,0,0
0,0.1632570591075954,0,1
0,0.014476410837976201,0,0
0,0.04905888380997215,0,1
0,0.01742435585470733,0,0
0,0.07632903403074941,1,1
0,0.04523706361599064,0,1
0,0.0031533517588437504,0,1
0,0.053573321810033984,0,1
0,0.07677470827789921,0,1
0,0.012510910729868149,0,0
0,0.0055490391377609445,0,0
0,0.37842311428400993,0,1
0,0.17914460934441107,1,0
0,0.32768711941969025,0,1
0,0.07467160410781078,0,1
0,0.011350974561737172,0,1
0,0.06432445427792009,0,0
0,0.19110277792134148,0,0
0,0.10883079840944691,0,1
0,0.06336277911721279,0,1
0,0.06489665947720559,0,1
0,0.052453591643504056,0,0
0,0.03947558626334284,0,1
0,0.27531484840969095,1,1
1,0.8725318792772986,1,1
0,0.2837651809099346,0,0
0,0.4916593277293036,0,1
0,0.34621094948024655,1,0
0,0.1195874322004475,0,0
0,1.76678445229682e-05,0,0
0,0.0018756324774199652,0,0
0,0.18838763917942167,0,1
0,0.16773670027739904,0,1
0,0.00027210884353741496,0,0
1,0.9681941139549785,1,1
0,0.011590296958607709,0,1
0,0.05211543055681191,0,0
0,0.44127106168010893,1,1
0,0.32768711941969025,0,1
0,0.038209636544985,0,0
0,0.2284062079664605,1,1
0,0.009051223286528942,0,1
1,0.5271675816776205,1,1
0,0.0,0,0
0,0.004463022925099721,0,0
0,0.02982822058708053,0,1
1,0.7356539203907971,1,1
0,0.008082259866862621,0,0
0,0.05283431962920509,0,1
1,0.7483311037066915,1,1
0,0.2846669654982466,0,0
0,0.19702429481510011,0,1
1,0.6573276842609326,1,1
0,0.10625636795095003,0,1
0,0.0005714285714285714,0,0
1,0.6992796066841728,1,1
0,0.05989714669099074,0,1
1,0.8917022158070724,1,1
0,0.023972661760542566,0,1
0,0.20692272424816036,1,0
0,0.015914814700703755,0,0
0,0.41727902802235683,0,1
0,0.15054474032356122,0,0
0,0.23230715264115173,0,1
0,0.006347342841311824,0,0
0,0.3708762102410695,1,1
0,0.14181317673332475,0,1
1,0.6354925445091363,1,1
0,0.197704514046773,0,1
0,0.016297386116301008,0,1
0,0.37399558410120426,1,0
1,0.6893468000586817,1,0
1,0.7445259794756233,0,1
0,0.40133499573358483,1,1
0,0.36569763787797605,0,1
1,0.9267099299943007,1,0
0,0.4786339307086499,0,1
0,0.4316005397957935,1,1
1,0.9411049767965665,1,1
1,0.7909108694892513,1,1
1,0.5358714157264299,0,1
0,0.0070707630604008136,0,0
0,0.04432083555155645,0,1
1,0.6151119397381793,1,1
1,0.5174921322762018,0,1
0,0.2843268863250399,0,0
0,0.03508133924387545,0,1
0,0.01796871034574767,0,1
1,0.8514737467365986,1,1
0,0.12703281093667645,0,1
0,0.3766038459408394,0,1
1,0.7065573665516257,1,1
0,0.013506709625617263,0,0
0,0.08918197827620944,0,1
1,0.8326594347833745,1,1
0,0.001088235294117647,0,1
1,0.52663253410789,1,1
0,0.17304932146803578,0,1
0,0.004970719728614465,0,1
0,0.027330257558676744,0,0
0,0.0,0,0
0,0.0008839285714285712,0,1
0,0.007941203623943271,0,1
0,0.0031226107359515667,0,0
0,0.0792893543792707,0,0
0,0.32055204316128544,0,1
0,0.006804115772241152,0,0
0,0.18361924770006044,0,1
0,0.005667394958896922,0,1
0,0.0005255385424014411,0,0
1,0.5515268119009167,0,1
0,0.00647113701765551,0,0
0,0.03599610577794846,0,0
0,0.14808865739838234,0,1
1,0.6114951326891961,1,1
1,0.5905020130423861,0,1
1,0.5270159770235638,1,0
0,0.18033210692643145,0,1
0,0.009353061209782874,0,0
0,0.0030907173553524803,0,0
0,0.4329766488438508,0,1
0,0.18716591878905448,0,1
0,0.0,0,1
0,0.0014204912734324501,0,1
0,0.14783994052712268,0,0
0,0.003406457069500548,0,0
0,0.482138565146529,1,0
0,0.027952361646785287,0,1
0,0.011265433633664255,0,1
0,0.05609688845364743,0,0
0,0.07223407158663356,0,1
0,0.04159924695178571,0,0
1,0.9729665494382372,1,1
0,0.28256463595081693,0,1
0,0.39141432833032075,0,1
0,0.2945739960021562,0,1
1,0.9137008218993987,1,1
0,0.3440334389437995,0,1
0,0.3117150320588275,1,1
0,0.34118048294826275,1,1
0,0.4991233459705893,1,1
0,0.47955716223831596,0,1
1,0.5994760046226936,1,0
0,0.1535048145497841,0,1
0,0.0,0,1
0,0.03359271522100773,0,0
0,0.006092669273828693,0,1
0,0.03207348034225643,0,1
1,0.7121389189332709,1,0
0,0.0038532295829022505,0,1
0,0.039924342179909235,0,0
0,0.06885801702176791,0,1
0,0.006159515403141838,0,0
0,0.0007668067226890757,0,0
0,0.4510151768301987,0,1
0,0.3310967749669528,1,1
0,0.21091270596563594,0,1
1,0.8684333749629884,1,1
0,0.049292788976694944,0,0
0,0.010202652312923093,0,0
0,0.0038043122583198007,0,1
0,0.037946887947745776,0,1
0,0.3355022768721182,0,1
1,0.8223177291702253,1,1
0,0.19047853233485776,1,1
0,0.2858276109795195,1,1
0,0.2188685195378481,0,0
1,0.6957572280305134,1,0
0,0.06756204623233239,0,0
0,0.05394870600909385,0,1
0,0.00037037037037037035,0,0
0,0.06886936994027151,0,0
0,0.3094103777329567,0,1
0,0.0003125,0,1
1,0.821118382675964,1,1
0,0.1554357680384905,0,1
1,0.9918803308823531,1,1
1,0.8199158646008329,1,1
0,0.0,0,1
0,0.08418610280021757,0,1
1,0.773029263385217,0,1
0,0.1214092110995336,0,1
1,0.7847301892335034,1,1
0,0.0013636363636363635,0,0
1,0.7064555024554829,1,1
1,0.962409448417238,1,1
1,0.6416454426415056,1,1
0,0.2455521804511175,1,1
0,0.011770197325656146,0,1
0,1.76678445229682e-05,0,0
0,0.40686883858545325,0,0
0,0.0610983556317792,0,1
0,0.06555891116884188,0,1
0,0.03364634803345968,0,0
0,0.07159856360476548,0,0
0,0.4017505678211507,0,1
1,0.5946002567313307,1,1
0,0.017765851289343396,0,0
1,0.6656227822818451,1,1
0,0.056870921018127026,0,1
0,0.014881092296796425,0,1
0,0.002531496288547848,0,1
1,0.6807979272146472,1,1
0,0.2265469198751047,0,0
0,0.016167798375116876,0,0
0,0.09035811419851696,0,1
0,0.3094259168959258,0,1
0,0.003950075802434917,0,1
0,0.007933652108265625,0,0
1,0.6696106527634766,0,1
0,0.0010423786739576213,0,1
0,0.02356147617502988,0,1
0,0.09027163666145388,0,0
0,0.06038445059621627,0,1
0,0.07606077788683538,0,1
0,0.07135392904383192,0,0
0,0.18278262162214548,0,0
0,0.16702755803524513,1,0
0,0.005472162943099642,0,0
0,0.03930775179962488,0,0
0,0.4918391683015929,1,1
0,0.009702961704994925,0,0
1,0.7618946615478711,1,1
0,0.3323326027999477,1,1
0,0.3395875821365075,1,1
0,0.013323978255099275,0,0
0,0.10246118338109308,0,1
0,0.18754620799794694,0,1
1,0.5016300690568564,1,1
0,0.3005186405281866,1,1
0,0.021583594791240154,0,0
0,0.01983180501156887,0,0
1,0.7273467185041527,1,1
1,0.8980404868608783,1,1
0,0.00298016827797063,0,0
0,0.10056321162221686,0,0
0,0.0012571428571428575,0,0
0,0.13330638212706075,0,0
0,0.13998858103880832,0,0
1,0.5717674417281644,1,0
0,0.0016846945112617667,0,1
0,0.02892093041570182,0,1
0,0.49021252453313524,1,1
0,0.45533568688494824,1,1
0,0.22218467618791077,0,1
0,0.0,0,0
0,0.13146291316692532,0,0
1,0.7575156008218508,1,1
0,0.0,0,0
1,0.8020563605567079,1,1
0,0.17654844904456088,0,1
1,0.7329946039473139,1,1
0,0.12091363430540343,1,1
0,0.0002173913043478261,0,0
0,0.2682844325982366,0,1
0,0.044244269803228244,0,0
0,0.014956505316511251,0,1
0,0.03998068966071608,0,0
0,0.44204650524945693,0,0
1,0.6511993994128519,1,1
1,0.6354919001296588,0,1
1,0.7154654571109066,1,0
0,0.17986788506194742,0,0
0,0.22058568495964845,1,1
1,0.574280955091784,1,1
0,0.10016224623540977,1,1
0,0.017139323910304625,0,0
0,0.2772306812906364,0,1
0,0.0013148479427549196,0,1
0,0.39914072921055577,0,1
0,0.0016846945112617667,0,1
0,0.00853946642854256,0,1
0,0.00788856431989377,0,1
0,0.022768466644594573,0,1
0,0.16612301976582583,0,1
0,0.0026084608669682857,0,1
0,0.01822465374762024,0,1
0,0.011151965078627537,0,0
0,0.37125907185867024,1,0
0,0.004411139106394987,0,1
0,0.0,0,1
0,0.03006787293305862,0,0
0,0.013527312138485355,0,0
1,0.7093638927954956,1,1
1,0.9874812687312688,1,1
0,0.13315804612111048,0,0
1,0.561861183553642,0,1
0,0.0,0,1
0,0.2621814713903807,0,1
1,0.6691439439600044,1,1
0,0.05111045369581837,0,1
0,0.0014454178301477167,0,1
0,0.09564588860695251,0,0
0,0.11269033631626903,0,1
0,0.29943472352224615,0,1
0,0.018438120228293626,0,1
0,0.11442513169988844,0,0
0,0.006375732245444842,0,0
0,0.02465404177593771,0,0
0,0.3837912123772868,0,1
0,0.04466441614258446,0,0
1,0.9365903256049355,1,1
0,0.0,0,0
0,0.004773271280517657,0,1
0,0.015956396853583247,0,1
0,0.402513543224299,1,1
0,0.4218703837501676,0,1
1,0.5932554563106156,0,0
0,0.07457807938704905,0,1
0,0.07611078758072462,0,0
0,0.09582696617972307,0,1
0,0.010650591858660574,0,0
1,0.9357501249022445,1,1
0,0.014394412620196955,0,0
0,0.3742443586896453,1,0
0,0.2437572999639219,0,0
0,0.025688651389154066,0,0
0,0.11062620973351679,0,0
0,0.32461076738179406,0,1
0,0.04682236999638646,0,1
0,0.26446395337020306,0,0
0,0.002760479520479521,0,1
0,0.005443159198940883,0,0
0,0.22296562071615667,0,1
0,0.3773313541983271,0,1
0,0.07892288736025242,0,0
0,0.16231397119552726,0,0
0,0.002780275781810309,0,0
0,0.0035871009795158406,0,1
1,0.786892458983976,1,0
0,0.004090026544034087,0,1
0,0.38693274091482877,1,1
0,0.0794449813441809,0,1
0,0.022815468036277497,0,1
0,0.01572892648620261,0,0
0,0.0,0,1
0,0.0011956357595892479,0,0
0,0.3311449457980175,0,1
0,0.04886833306583602,0,0
1,0.6414413934056308,1,1
0,0.007403243032877945,0,0
0,0.04030012219584036,0,1
0,0.070487241556925,0,1
0,0.0,0,0
0,0.015449863750154233,0,0
0,0.0659785705015704,0,0
0,0.01321657835682039,0,1
1,0.8331538375880548,1,1
0,0.08189186784716704,0,1
0,0.05580818347242359,0,0
1,0.6825228381079689,0,1
0,0.025362761311452413,0,1
0,0.005762590081348586,0,0
1,0.6186958358215094,1,1
0,0.014556544901781331,0,0
0,0.23039259857090044,0,1
1,0.7453226738063685,1,1
0,0.1678110219245323,1,1
0,0.022718202384205237,0,1
0,0.011910242191013876,0,1
0,0.29802080697408806,0,1
0,0.1469899673453258,0,1
0,0.05108143406070451,0,0
0,0.006038117885830762,0,1
0,0.1733131070140187,0,1
0,0.0035042770042770038,0,0
1,0.7709354261384148,1,0
0,0.31567885017409364,0,1
0,0.11893994947090243,1,1
0,0.002633579638752052,0,1
0,0.3286705539082686,1,1
0,0.2395193244207308,0,1
0,0.006954316569895441,0,0
0,0.06319247921038186,0,1
0,0.015393507131622002,0,1
1,0.6982795060586573,1,1
0,0.25479461613391907,0,1
0,0.04535647545027678,0,1
0,0.000196078431372549,0,1
0,1.76678445229682e-05,0,1
0,0.31112419051873447,0,1
0,0.406494547653124,1,1
0,0.02384284157165641,0,1
0,0.09538803205878502,0,1
0,0.2621973132447867,0,1
0,0.34396950521921094,1,1
0,0.05292505285964621,0,0
1,0.9921338383838384,1,1
1,0.5395750400508056,0,1
0,0.2134928695886013,0,1
0,0.23542732563477792,0,1
0,0.00647500701339241,0,1
0,0.10656447969681504,0,0
1,0.9242562366946635,1,1
0,0.0008368347338935574,0,1
1,0.9684910132868118,1,1
0,0.01730687094523643,0,1
1,0.9364279785656867,1,1
0,0.4431669640014089,1,1
0,0.004464751350344572,0,0
0,0.009399449485196108,0,1
0,0.1555788512668525,0,1
0,0.0014916610488039063,0,1
0,0.2549407205421686,0,1
0,0.2885422274092346,0,0
1,0.9222147019704386,1,1
0,0.32790614504279797,0,1
0,0.37819335683582483,0,1
0,0.4453594641085287,1,1
0,0.34144582733799117,1,0
0,0.08071298798120204,0,1
0,0.3410474559594759,0,1
1,0.6073024932354838,1,0
1,0.7301021174919436,1,1
0,0.17095882718529637,0,1
0,0.4181501459947876,0,1
0,0.026036701832739966,0,1
0,0.01583971807319417,0,0
0,0.4681328826160717,0,1
0,0.0004761904761904762,0,0
0,0.02307948065435412,0,1
0,0.09481462820344348,0,1
0,0.49118046025253465,1,1
0,0.0,0,1
0,0.05384729225970707,0,1
0,0.2854544882603932,1,1
0,0.02043092924798665,0,0
0,0.09831718430205008,0,1
0,0.0005660377358490566,0,1
0,0.011478864844572592,0,0
1,0.6998941277155001,0,1
0,0.001354750011892869,0,1
0,0.3237123396687946,1,1
1,0.7848301107460333,1,1
0,0.10019505846009533,0,1
0,0.4445125356171581,0,1
0,0.06929514376733531,0,0
0,0.10238986880652967,0,1
0,0.07581910801646549,0,1
0,0.09072149690371496,0,1
0,0.27105407581780566,1,0
0,0.1290860353925299,0,1
0,0.09838710448484339,0,0
0,0.01966956054124923,0,0
0,5.10204081632653e-05,0,0
1,0.7796621340525544,1,1
0,0.22681652011831352,0,1
0,0.048606637752409185,0,1
0,0.014836433994346868,0,1
0,0.32926697553910295,1,0
0,0.008363177416124143,0,1
0,0.14467978857795175,1,1
0,0.07682093832731002,0,1
0,0.2914266215891153,0,0
0,0.21792210002811266,1,0
1,0.9477491709133957,1,1
0,0.19905616415567817,0,1
0,0.38314642083205896,0,1
0,1.76678445229682e-05,0,0
1,0.9082770263476678,1,1
1,0.5841796487185563,0,1
0,0.0,0,1
0,0.021761575742677487,0,1
1,0.7193333662825142,1,1
0,0.34572084031961003,0,1
0,0.0,0,1
0,0.05293403816968814,0,0
1,0.7720095138792582,1,1
0,0.004617816274331184,0,1
0,0.017072102938351947,0,1
0,0.0013322510822510825,0,1
0,0.007188960496895941,0,1
1,0.7050397171181948,1,1
0,0.021319343391785123,0,0
0,0.01966956054124923,0,1
1,0.8581558999833512,1,1
1,0.7588576797352892,1,1
0,0.24650760923105516,0,1
1,0.6713566431707794,0,1
0,0.0017193849052102484,0,1
0,0.04324811228927082,0,0
1,0.556313372896229,1,1
0,0.09889500753596112,0,1
0,0.42058343432338313,1,1
0,0.010192319953466334,0,1
0,0.18992605461169354,0,0
1,0.6367917315906841,1,1
0,0.2228598702099142,0,0
0,0.13010210748557993,0,0
0,0.21130553889251993,0,1
0,0.06798237643705213,0,1
0,0.002649340396545221,0,1
0,0.042593016853463415,0,0
0,0.20030227951023108,0,1
0,0.005270405635045749,0,1
1,0.5308950899749201,1,1
0,0.2878600007330874,1,1
0,0.01445225811681809,0,0
0,0.03261051236498448,0,0
0,0.003572699573966682,0,0
0,0.0,0,0
0,0.02793535326135976,0,1
1,0.5760458596717193,1,1
0,0.11499555024616234,0,0
0,0.023091207600443635,0,0
0,0.3191167704038837,1,1
0,0.19963049521900686,1,1
0,0.26750787539697707,0,1
0,0.025599932815194366,0,0
0,0.09710021301113232,0,0
0,0.48320522205112504,0,1
0,0.021285949892483183,0,0
0,0.2754831687069512,1,1
0,0.46646307573690304,1,1
0,0.0,0,0
0,0.1765123990671746,0,0
1,0.6246430619554633,0,1
0,0.023861841040225124,0,0
0,0.0010008749815816622,0,1
0,0.07572429857314755,0,0
0,0.030178840335506538,0,1
0,0.002353229582902251,0,1
0,0.4317233011071135,1,1
0,0.010970093598382656,0,1
0,0.0013144963144963147,0,1
0,0.303323475061936,1,1
0,0.009224143684702587,0,0
0,0.03516505437477002,0,1
0,0.022984371355442627,0,0
1,0.882198123818239,1,1
0,0.00551194308986174,0,0
0,0.14343837236018225,0,0
1,0.7436858415853146,1,1
1,0.8778934046987046,1,1
1,0.9516114063159421,1,1
0,0.01080179934035634,0,0
0,0.364114604116682,1,1
0,0.0,0,0
0,0.15290752211921363,1,1
1,0.6203925619177245,1,1
0,0.3226448236137633,0,0
0,0.18722488173834825,0,1
0,0.22326196481958366,0,1
0,1.76678445229682e-05,0,1
0,0.002244752401541913,0,0
0,0.0007769285853822369,0,0
0,0.052831390278607906,0,0
0,0.030468938128843215,0,0
0,0.005053908528073934,0,1
0,0.0004922719556865898,0,1
1,0.6747432258170183,0,1
1,0.6114165949956325,1,1
0,0.2667287699036663,0,1
0,0.05313985800776467,0,1
0,0.30760570245215846,0,0
0,0.03368779105243224,0,0
1,0.5963994978073827,0,0
0,0.16724113232437937,0,0
0,0.05866496340272646,0,1
0,0.4038482865753163,0,0
0,0.164993491781958,0,1
0,0.13448230298691158,0,1
0,0.26191361163637245,1,0
0,0.18571026476952182,0,1
0,0.042110864668612906,0,1
0,0.046617527601637045,0,1
0,0.017349615497812523,1,0
0,0.0015484515484515489,0,1
0,0.12792690110294416,0,0
0,0.025080879401679756,0,0
0,0.2030598122241614,0,1
0,0.005180871826640316,0,1
0,0.0,0,1
0,0.006183892966595655,0,0
0,0.002327564805186288,0,1
0,0.040768301635589636,0,1
0,0.32966649707412227,1,1
0,0.3581019232508358,0,1
0,0.0,0,0
1,0.6586634275040781,1,1
0,0.005059218559218561,0,1
0,0.2913915796410038,1,1
0,0.051287378815637594,0,1
1,0.8185558538725567,1,1
0,0.014582542022695443,0,1
0,0.34822795161523035,0,1
0,0.027481722891981974,0,1
0,0.009412949812841964,0,0
0,0.12771935350418637,0,0
0,0.05715766103414633,0,0
1,0.8257407680872842,1,1
0,0.13350890775881452,0,1
0,0.07648909199038247,0,1
1,0.5383812646116808,1,0
0,0.048123156977616814,0,1
1,0.6102908287964208,1,1
1,0.7236685870549188,1,1
0,0.33882802691534397,0,1
0,0.0,0,0
1,0.6451070370239583,1,1
0,0.32004443961260104,0,1
1,0.9745547240957672,1,1
0,0.217890330573289,0,1
0,0.11051069735744742,0,1
0,0.0738388046689457,0,1
0,0.3648776385254952,0,1
0,0.005870569892309023,0,1
1,0.773138925548362,1,1
0,0.3951058387076648,0,1
0,0.20241990771480686,0,1
0,0.07956386823624743,0,1
0,0.07565788078287689,0,0
0,0.21848782237722844,0,0
0,0.002140732093368541,0,1
0,0.1648566810715716,0,1
0,0.0019228696520078193,0,0
1,0.9661917207599692,1,1
0,0.4108799066684486,1,1
0,0.033926990990064285,0,1
1,0.5948207468421095,0,1
0,0.0008419294990723563,0,1
1,0.6564974106927238,1,0
0,0.19780785717540195,1,1
0,0.0,0,1
1,0.8301086451040466,0,1
0,0.02090538495226849,0,1
1,0.9628659155062483,1,1
1,0.80942973051547,1,0
0,0.2947381846369792,0,1
0,0.08439029986662883,0,1
0,0.3897681650934654,0,1
0,0.0018263090676883785,0,0
0,0.2189637591799719,1,0
0,0.02994419299539382,0,0
0,0.02680349367111143,0,0
0,0.03878113878819036,0,0
0,0.35063239550981706,0,1
0,0.11010272648401685,1,1
0,0.010787909968217244,0,0
0,0.12649350259200237,0,1
0,0.32899794236506824,0,1
0,0.0185669195370892,0,1
0,0.49643823943321636,0,1
1,0.5237740670303708,0,0
0,0.017461416003691218,0,1
1,0.9378580403057304,1,1
0,0.02309557519354829,0,0
0,0.01262179603775738,0,0
1,0.8502271434993826,1,1
1,0.5907400752070191,1,1
0,0.019073971434343497,0,0
0,0.007449357633784652,0,0
1,0.6251262374674128,1,1
0,0.14843050309254818,1,1
0,0.027522540859942043,0,1
1,0.7848301107460333,1,1
0,0.0049527037969153195,0,1
1,0.7162074998280733,1,1
0,0.4003592475138657,0,1
0,0.03521199373655808,0,0
1,0.7601358065020877,1,0
0,0.015582893605749737,0,0
0,0.19171697834069928,0,0
0,0.04148782635120256,0,0
0,0.05776346920741054,0,1
1,0.6836454745691333,1,1
0,0.014994175913988796,0,0
1,0.6290640557534153,1,1
1,0.5188082223487385,1,1
1,0.545965732502498,0,1
0,0.22956189564701884,0,0
0,0.00038803821489333853,0,1
0,0.023324953790704886,0,0
0,0.4486619905587426,0,0
1,0.6018779423065489,1,0
0,0.4418317395178902,1,1
0,0.0,0,0
0,0.08781474162453955,0,1
0,0.043040635081771826,0,1
0,0.2774085174722769,1,1
0,0.06406270402559175,0,1
0,0.464396157231996,1,0
0,5.882352941176471e-05,0,1
0,0.0025602968107410386,0,1
1,0.5719816264925851,0,1
0,0.037243226744293194,0,1
1,0.5541810400721903,1,0
0,1.76678445229682e-05,0,0
1,0.7116804755121756,1,1
0,0.0,0,1
1,0.5078000705743355,0,1
1,0.5942956733178278,0,0
0,0.41523796577978767,0,0
0,0.07298367564546361,0,1
0,0.2941233253228698,0,0
0,0.01863767473902398,0,1
0,0.015501914951073368,0,0
0,0.24009964311052628,0,0
0,0.11747062817876622,0,0
1,0.679107532146433,0,1
0,0.002226861030863529,0,1
0,0.0038474764879348924,0,0
0,0.0016719114219114221,0,0
0,0.05299567796681697,0,1
0,0.23387716393281785,1,1
0,0.1344871843973474,0,1
0,0.0009022933588150982,0,0
0,0.03476164045797504,0,1
0,0.4697592435136438,0,1
1,0.6246266096510116,0,1
0,0.22191942524000827,1,1
0,0.2932706793294612,0,0
0,0.3828169385849178,0,1
0,0.005596830307397665,0,0
0,0.1312766252612705,0,1
0,0.0016111111111111113,0,1
0,0.01623328035130198,0,1
0,0.029109581498466413,0,1
1,0.6278452432011481,1,1
