y_test_pred,y_test_proba,y_test,A_test
0.0,0.0007665875203548383,0,1
0.0,0.0005513582020701745,0,0
1.0,0.8524887383581531,0,1
0.0,0.0001286078154126827,0,0
1.0,0.0643956179378092,0,0
1.0,0.6766616094582047,0,1
1.0,0.9835036447178055,1,1
1.0,0.9519393410506283,0,1
1.0,0.758692236584535,1,0
1.0,0.5499775611892433,0,1
0.0,0.009923136753652717,0,0
0.0,0.0021752837274600107,0,0
1.0,0.9407515597103702,0,1
1.0,0.5124089062665488,0,1
0.0,0.00010090580757271166,0,1
0.0,0.0002792269178454037,0,1
1.0,0.5752771868825355,0,0
0.0,0.0003904513324706888,0,0
1.0,0.9742398736318795,1,0
0.0,0.006689285268913213,0,1
0.0,0.008618906719971528,0,1
0.0,0.0016306591606202164,0,0
0.0,0.10950441841785273,0,1
0.0,0.00020254193321608016,0,0
1.0,0.9986217410825612,1,1
1.0,0.8202880867088386,0,1
1.0,0.6775991717978415,0,1
0.0,0.3368424460624731,0,1
1.0,0.9564904151474698,1,1
1.0,0.6667836165567003,0,1
1.0,0.5499775611892433,1,1
0.0,0.3939744139605064,1,1
0.0,0.14713826613754574,1,1
1.0,0.8081918930297084,0,1
0.0,0.012445689691449987,1,0
1.0,0.5727693825751378,0,1
0.0,0.0004978762059033115,0,1
0.0,0.008618906719971528,0,0
0.0,0.0035549173657553677,0,1
0.0,0.0008479276344550694,0,1
1.0,0.9964132158575972,1,0
0.0,7.107044398594334e-05,0,1
1.0,0.06733938332066604,0,0
1.0,0.5124089062665488,0,1
0.0,0.0014863159652922467,0,0
0.0,0.000577900673743391,0,0
1.0,0.6902991345630229,0,1
1.0,0.7980218756546634,1,1
0.0,0.2836570212124643,0,1
1.0,0.9749609596635143,1,1
0.0,0.006686895578583692,0,0
0.0,0.0015854061803653352,0,0
0.0,0.00030804913806098676,0,1
0.0,0.3939744139605064,0,1
1.0,0.5124089062665488,0,1
1.0,0.9564904151474698,1,1
0.0,0.3939744139605064,1,1
0.0,0.3939744139605064,1,1
1.0,0.10509130600681664,0,0
1.0,0.7038713286620388,1,0
1.0,0.0400156550679233,0,0
0.0,0.04302067042316707,0,1
0.0,0.00039899977679389075,0,0
0.0,0.007405681621299401,0,0
0.0,0.3939744139605064,0,1
0.0,0.0001600598967787512,0,1
1.0,0.9882348350841275,1,1
0.0,0.3064368670286205,0,1
1.0,0.9749609596635143,1,1
1.0,0.9921966979106748,1,1
0.0,1.7994970213233342e-05,0,1
1.0,0.6250408006747126,0,1
1.0,0.9870794740501566,0,1
0.0,0.3939744139605064,0,1
0.0,0.3525687189659407,1,1
0.0,0.001112796819194883,0,0
1.0,0.7899208907631317,1,1
1.0,0.9946292596741533,1,1
1.0,0.7364507798218937,1,1
1.0,0.865677666067151,1,1
0.0,0.0003217637131457203,0,1
0.0,0.00015465287569649405,0,0
1.0,0.7533186547855364,0,0
1.0,0.4605341534757766,0,1
0.0,0.00866265869174832,0,1
1.0,0.12029914320022782,0,0
0.0,0.00166911760369035,0,0
1.0,0.6914885894459523,0,1
1.0,0.9564904151474698,1,1
0.0,0.002202089086435052,0,0
1.0,0.9078076365092687,1,1
0.0,0.14133224694510957,0,1
0.0,7.701962775883549e-05,0,1
0.0,0.0013460632772679998,0,1
1.0,0.9503849165761571,1,1
0.0,0.008287244465378726,0,0
0.0,0.0005513582020701745,0,0
0.0,0.0016376423793124826,0,1
0.0,0.02586613966289743,0,1
0.0,0.0013447847273628116,0,1
0.0,0.0004899265806513427,0,0
1.0,0.8598115830283384,0,1
0.0,4.060609941241202e-06,0,1
0.0,0.10509130600681664,0,1
0.0,0.005733306752630591,0,0
0.0,0.22372570512861029,0,1
0.0,0.3845082817336157,0,1
1.0,0.018735916007107674,0,0
1.0,0.24477823719456893,0,0
0.0,0.008618906719971528,1,0
0.0,0.004556938795218042,0,0
0.0,0.004236875131737174,0,0
1.0,0.6973389634929126,1,1
0.0,0.0001330736677479885,0,0
1.0,0.9870794740501566,1,1
0.0,0.13330096441624828,1,1
1.0,0.7883386525992458,1,1
1.0,0.016131933942777493,0,0
0.0,0.12895649295781209,0,1
0.0,0.04107128288739053,0,1
1.0,0.6099826072667789,1,1
1.0,0.944072435252571,1,1
0.0,0.0015410257582842714,0,0
0.0,0.007405681621299401,0,0
1.0,0.8489178630773606,1,1
1.0,0.9564904151474698,1,1
0.0,0.00020143499007856295,0,0
1.0,0.0814785473251994,0,0
0.0,0.0013573025906354768,0,0
1.0,0.07161647360086242,0,0
1.0,0.14879641641864433,0,0
1.0,0.9616355639434755,1,0
0.0,0.00031878649059568955,0,1
0.0,0.0004525554492411333,0,1
0.0,0.42331217205204236,1,1
1.0,0.6929731444296413,1,1
0.0,0.24942666164795566,0,1
0.0,0.0006226582260120392,0,0
1.0,0.056713172149214564,0,0
1.0,0.9559123591845491,1,1
0.0,0.002217197768660821,0,0
1.0,0.7837016810042214,1,1
1.0,0.8885234345496282,0,1
1.0,0.9828181066904383,1,1
0.0,0.0585008715241077,1,1
0.0,0.002217197768660821,0,0
0.0,0.018899746573615626,0,1
0.0,0.00010598908790669475,0,0
0.0,0.003099589373762259,0,1
1.0,0.017991444520853588,0,0
1.0,0.66043672331803,0,0
1.0,0.9828843540665393,1,1
1.0,0.9826505999398129,0,1
1.0,0.9924971059434221,1,0
1.0,0.15580722016127452,0,0
0.0,0.1381653020612325,1,1
1.0,0.804214281172959,1,1
0.0,0.01151584118637506,1,1
0.0,0.0004625697774590169,0,0
1.0,0.5748300768736446,0,1
0.0,0.00020254193321608016,0,1
1.0,0.7765818184431664,0,1
0.0,0.00031878649059568955,0,1
0.0,0.002353871144025771,0,1
0.0,0.0003912051314160179,0,1
0.0,0.00017568558890985743,0,1
0.0,0.04302067042316707,0,1
0.0,0.00044122994265333333,0,1
0.0,0.005281398683322674,0,1
0.0,0.00043486991427176507,0,0
1.0,0.7620131287403674,1,0
0.0,0.04302067042316707,0,1
0.0,0.0006318291561086453,0,1
0.0,0.0027932769103032706,0,0
0.0,0.00014353137714287546,0,0
1.0,0.9920804526237785,1,1
1.0,0.9749609596635143,1,1
1.0,0.7852381451376316,0,0
1.0,0.7247626616010953,0,1
0.0,7.197016137713509e-05,0,1
0.0,0.008618906719971528,0,1
0.0,0.2086283203041966,1,1
0.0,0.001715392820097511,0,1
0.0,0.00012445444438594368,0,1
1.0,0.023077865878693607,0,0
0.0,0.2104752793724796,0,1
1.0,0.7648508615540656,0,1
0.0,0.04359252684730791,0,1
1.0,0.032266888978822295,0,0
0.0,0.0007333817599870275,0,0
0.0,0.0009973337313408746,0,0
0.0,0.27298421238171455,0,1
1.0,0.04074355358113583,0,0
1.0,0.9913466886214788,1,1
0.0,0.0003101667235955716,0,0
0.0,0.0035549173657553677,0,1
0.0,0.0007709821441606007,0,1
1.0,0.5630355196269946,1,1
1.0,0.7958302797540532,0,1
1.0,0.9819181307114321,0,0
1.0,0.8587238237135221,0,1
0.0,0.0033149989734728566,0,0
0.0,0.0019731241304447467,0,1
0.0,0.0008592784452755351,0,0
1.0,0.996217790023075,1,1
0.0,7.650285195772841e-05,0,0
1.0,0.6175592686192447,1,0
1.0,0.11940591292162654,0,0
0.0,0.0047170217256385875,0,0
1.0,0.05983568561901798,0,0
0.0,0.14457168681662216,0,1
0.0,0.06676357041383502,0,1
1.0,0.026175201485698584,0,0
0.0,2.5032810448808277e-05,0,1
0.0,0.0005327315739782593,0,0
1.0,0.746201567364866,0,1
1.0,0.7872775891522898,0,1
0.0,0.002111277976992782,0,0
1.0,0.32562457447522175,0,0
0.0,0.0008433961241669179,0,0
0.0,9.06268385045542e-05,0,1
1.0,0.995902210023858,1,0
0.0,7.592633059083221e-05,0,1
0.0,0.3939744139605064,1,1
0.0,0.13511652345062436,0,1
0.0,0.005142817856887188,0,1
0.0,6.778104797725087e-05,0,0
0.0,7.197016137713509e-05,0,1
0.0,3.5528097216544964e-05,0,0
0.0,0.3939744139605064,0,1
0.0,0.0008321820165128989,0,0
0.0,0.01730745364371215,1,1
0.0,0.0013071078254698568,0,0
0.0,0.0005513582020701745,0,1
0.0,0.009020065240308042,0,1
0.0,0.0003101667235955716,0,0
0.0,0.0013727390516687058,0,0
0.0,0.007405681621299401,0,0
0.0,0.0035549173657553677,0,1
1.0,0.9852665266128077,1,1
0.0,0.0035549173657553677,0,1
0.0,0.0006547996325503462,0,0
1.0,0.8706678138575655,0,1
0.0,0.027158552660354492,0,1
0.0,0.00017073229483347436,0,0
1.0,0.9238042197436391,1,1
0.0,0.00041639212074026487,0,0
0.0,0.03848205073349739,0,1
1.0,0.9502663281194557,1,1
0.0,0.1971217987860037,1,1
0.0,0.0010770556941663925,0,1
0.0,0.001141738548425297,0,1
0.0,0.026214764813004297,0,1
0.0,0.06234902685573496,0,1
1.0,0.04359252684730791,0,0
0.0,0.00450379528624428,0,1
0.0,0.20617827872389205,0,1
0.0,0.00460008555362578,0,0
1.0,0.9893658359837182,1,0
1.0,0.5124089062665488,0,1
0.0,0.04107128288739053,1,1
0.0,0.0007779095723662739,0,1
1.0,0.6324462382427034,1,1
0.0,0.2086283203041966,0,1
0.0,0.0004284493888151651,0,0
0.0,0.01503313617680939,0,1
0.0,0.0006146122305280683,0,1
1.0,0.9590958973698687,1,1
0.0,0.10732446347977885,0,1
0.0,0.00021128582436605873,0,1
0.0,7.197016137713509e-05,0,1
0.0,4.7646425549167394e-05,0,1
1.0,0.6146473101745853,0,1
1.0,0.5100396985430028,1,1
0.0,0.0008261105319815197,0,1
0.0,0.007728432452737338,0,1
1.0,0.6639310801927556,0,1
0.0,0.3939744139605064,1,1
0.0,0.008618906719971528,0,0
1.0,0.9920891019497998,1,1
1.0,0.47492548760399406,0,1
0.0,0.41280969110236276,0,1
0.0,0.16984373097672428,0,1
0.0,6.162988889695993e-05,0,1
1.0,0.0542045248459511,0,0
1.0,0.6126563035373827,1,1
0.0,0.002048131781012912,0,1
1.0,0.8586083418101399,1,1
0.0,2.19256697601938e-05,0,1
1.0,0.9491035082381762,1,1
0.0,0.3939744139605064,1,1
0.0,0.00030804913806098676,0,0
0.0,0.0002327150521369643,0,1
0.0,0.02956803755517559,0,1
0.0,7.197016137713509e-05,0,1
0.0,0.06169789122241656,0,1
1.0,0.04302067042316707,0,0
1.0,0.9856197999215599,1,1
0.0,0.3939744139605064,0,1
0.0,0.3939744139605064,0,1
1.0,0.8695867520870122,1,1
1.0,0.9172397977980344,1,0
0.0,0.06730419067882658,0,1
0.0,0.3777164271893254,0,1
0.0,0.008777152537520332,1,0
1.0,0.9880732675718384,1,1
0.0,0.05249301261823814,0,1
0.0,0.14457168681662216,0,1
0.0,0.27298421238171455,0,1
0.0,0.0036395642057145848,0,0
1.0,0.574649110671341,0,1
0.0,0.0004978762059033115,0,0
0.0,0.00038719056705100406,0,1
0.0,0.27298421238171455,0,1
1.0,0.9519393410506283,1,1
0.0,1.1585924348720794e-05,0,1
0.0,0.0017723751502895777,0,1
1.0,0.8303938990876101,1,1
0.0,0.00010846940717575737,0,0
1.0,0.8032554999943574,0,1
0.0,1.7986128100989168e-06,0,1
0.0,0.0002981213020507763,0,0
1.0,0.7883386525992458,0,1
0.0,0.0004978762059033115,0,1
1.0,0.7980218756546634,1,1
1.0,0.9564904151474698,1,1
0.0,0.06169789122241656,0,1
1.0,0.5726848110677285,0,1
1.0,0.017407216896243596,0,0
0.0,0.06278570805994069,0,1
0.0,0.06976374344018664,0,1
0.0,0.3939744139605064,0,1
1.0,0.5373884499390031,1,0
0.0,0.010903463951443823,0,1
1.0,0.046502271580639735,0,0
1.0,0.04359252684730791,0,0
0.0,0.00019189459079702452,0,0
1.0,0.9921966979106748,1,1
0.0,0.2235604860680562,0,1
0.0,0.015662462036847558,0,1
0.0,0.10427808117350318,0,1
1.0,0.6883072799084213,1,0
0.0,0.008393088167443063,0,1
0.0,0.01349783546687234,1,1
0.0,0.0012562640037801602,0,1
1.0,0.8239172948334671,0,0
1.0,0.66043672331803,1,0
1.0,0.9204696050009197,1,1
0.0,0.30068046607419024,0,1
1.0,0.9509146108437028,0,1
0.0,4.7646425549167394e-05,0,0
1.0,0.9797553879780869,1,1
1.0,0.8043640668562746,0,1
0.0,1.5604520435781996e-05,0,1
0.0,0.01135977588815933,0,1
1.0,0.9824903065456843,1,1
0.0,0.3939744139605064,0,1
0.0,1.6815140969739118e-05,0,1
1.0,0.04864591805713978,0,0
1.0,0.9955133036976255,1,1
0.0,0.00015548946270590398,0,1
0.0,0.0063237616983429475,0,1
0.0,0.00019189459079702452,0,1
0.0,0.0019450699481493223,0,1
1.0,0.8862233467378973,1,1
0.0,0.00024636582467951935,0,0
0.0,0.04359252684730791,0,1
1.0,0.5027531172737453,1,1
1.0,0.9852665266128077,1,1
0.0,0.39374724008829787,0,1
1.0,0.8471390321132274,0,1
0.0,7.244612124819431e-05,0,1
0.0,8.879464575709561e-05,0,0
1.0,0.9826505999398129,1,1
0.0,0.008393088167443063,0,1
0.0,0.3986757884987986,1,1
0.0,0.0005540172797169359,0,1
0.0,0.011486914904914828,0,0
1.0,0.8303938990876101,1,1
1.0,0.13419368918125502,0,0
1.0,0.7972222454253686,0,0
0.0,0.3939744139605064,0,1
0.0,0.057680980911035476,0,1
0.0,0.0002519289528008134,0,1
0.0,0.007551565158178096,0,0
1.0,0.5156058199628262,0,1
0.0,0.001005233208243753,0,1
1.0,0.8043640668562746,1,1
0.0,0.3986757884987986,1,1
0.0,0.0009288417911039323,0,0
0.0,0.002153674913340843,0,0
0.0,0.0002862396166917723,0,0
0.0,0.0008098256475077555,0,0
0.0,0.1241962338567663,0,1
1.0,0.804214281172959,1,1
1.0,0.05297905791631882,0,0
0.0,0.002353871144025771,0,0
0.0,0.3003362757730167,1,1
0.0,0.02129508399704089,1,1
0.0,0.19697124128894195,0,1
0.0,0.004348437741233383,0,0
1.0,0.015434579508897893,0,0
1.0,0.7481611173283177,0,1
0.0,0.0008437797404108903,0,0
1.0,0.6815260942990444,1,1
0.0,0.0018940244469451545,1,1
0.0,1.5604520435781996e-05,0,0
1.0,0.023077865878693607,0,0
1.0,0.9921966979106748,0,1
0.0,0.0006734569100496773,0,0
0.0,0.0013460632772679998,0,1
0.0,0.01151584118637506,0,0
0.0,0.0005661231848542575,0,1
0.0,7.107044398594334e-05,0,1
1.0,0.7419414815747529,1,1
0.0,0.00788803687321006,0,1
0.0,0.00040209886836074045,0,1
0.0,0.3062695548553158,1,1
0.0,0.0005001441179548132,0,0
0.0,0.006237616623507973,0,1
0.0,0.002111277976992782,0,0
1.0,0.9564904151474698,1,1
0.0,0.0014778499454425466,0,0
1.0,0.19536770536341272,0,0
1.0,0.9942023852823035,1,1
1.0,0.9945720391976091,1,1
1.0,0.9866267136198702,1,1
0.0,0.00166911760369035,0,0
0.0,0.11835453814897076,1,1
0.0,8.072920935457704e-05,0,0
0.0,0.39374724008829787,1,1
1.0,0.9074514133168743,1,1
1.0,0.4224204617704267,0,0
1.0,0.6004688866826868,0,1
1.0,0.5124089062665488,0,1
0.0,4.7646425549167394e-05,0,1
0.0,0.001256911567985233,0,0
0.0,0.00034114681934417206,0,0
0.0,0.008450313978273047,0,0
0.0,0.001256911567985233,0,0
0.0,0.0006318291561086453,0,1
0.0,0.00018816127234661545,0,1
1.0,0.9559123591845491,0,1
1.0,0.9478853704209871,1,1
1.0,0.666780579985272,0,1
0.0,0.0013071078254698568,0,1
1.0,0.04302067042316707,0,0
0.0,0.0012215113422170323,0,0
1.0,0.8830407580815054,0,0
1.0,0.29300877035361345,0,0
0.0,0.07641853441447687,0,1
1.0,0.2086283203041966,0,0
1.0,0.5121711561279503,0,1
0.0,0.14713826613754574,0,1
1.0,0.09608553251533666,1,0
1.0,0.7899208907631317,0,1
0.0,0.004079367008194457,0,1
0.0,0.0032558281265015784,0,1
0.0,0.0008051366151444551,1,0
0.0,2.6259376911371448e-05,0,1
0.0,0.01376573355435374,0,0
0.0,7.296066202036669e-05,0,0
1.0,0.5124089062665488,0,1
0.0,0.001896023435794875,0,1
0.0,1.1585924348720794e-05,0,1
0.0,0.0009274894641770809,0,0
0.0,0.0005666618447853116,0,1
0.0,0.0002124441607943881,0,1
1.0,0.666780579985272,1,1
1.0,0.8043640668562746,0,1
0.0,0.00026960102342618445,0,0
1.0,0.9712690985398474,1,1
0.0,6.770761205150165e-05,0,1
1.0,0.5039694633753716,1,1
0.0,0.22372570512861029,0,1
1.0,0.9849397221557763,1,1
0.0,0.0005513582020701745,0,1
1.0,0.5121711561279503,0,1
0.0,0.005675810379875771,0,1
0.0,0.01151584118637506,0,0
0.0,0.00951095780331908,0,0
0.0,0.007757115223122552,0,0
1.0,0.9880732675718384,1,1
0.0,0.008393088167443063,0,1
0.0,0.3845082817336157,0,1
1.0,0.048098861202031835,1,0
0.0,0.005137951537144783,0,1
1.0,0.9564904151474698,1,1
0.0,0.03291568438108752,1,1
0.0,0.3986757884987986,0,1
0.0,0.002217197768660821,0,0
1.0,0.8171292673002001,1,1
1.0,0.6446831486833413,0,1
1.0,0.8587238237135221,1,1
0.0,0.1783942413064849,0,1
0.0,0.2780715794448801,0,1
0.0,0.0077357332227099415,0,1
0.0,0.08901080873542976,0,1
0.0,5.116464380804984e-05,0,1
1.0,0.9756101412732013,1,1
1.0,0.6146473101745853,0,1
1.0,0.8760630293087923,0,1
0.0,0.07333519177794509,0,1
1.0,0.030353413705025048,0,0
1.0,0.19929165230338564,0,0
0.0,6.157127490806023e-05,0,1
1.0,0.6324462382427034,0,1
0.0,0.0017493750067535776,0,0
1.0,0.9801667484552739,1,1
1.0,0.8584680770823245,1,1
0.0,0.0037477724880267895,0,1
1.0,0.7361019585184312,0,1
0.0,0.0004978762059033115,0,1
1.0,0.9518049156154741,1,0
1.0,0.4839834951163547,1,1
0.0,0.0002825834946690284,0,1
1.0,0.9946519094466528,0,1
0.0,0.004498775581853733,0,1
1.0,0.7899208907631317,1,1
1.0,0.9988079944409833,1,0
1.0,0.536915322600136,0,1
0.0,0.1971217987860037,0,1
0.0,0.11182441426115894,0,1
0.0,0.0004978762059033115,0,0
1.0,0.12836128970916444,1,0
0.0,0.0016836606970183708,0,0
0.0,8.664480520417522e-05,0,0
1.0,0.03751482593087265,0,0
1.0,0.5585969286535459,0,1
0.0,0.00471729031254935,1,1
0.0,0.0003434199630070413,0,0
0.0,0.38055690340114723,0,1
1.0,0.5156058199628262,0,1
0.0,0.0013479007533761102,0,1
1.0,0.9007928899540343,0,1
1.0,0.09932902129179531,0,0
0.0,0.0009714334694105974,0,1
1.0,0.9554099284524683,1,1
0.0,0.0008241439550266104,0,0
0.0,0.00016976245356550054,0,0
1.0,0.9919318968265287,1,1
1.0,0.7599772431994591,1,1
0.0,0.0009507841567589128,0,0
0.0,0.0026012656811669876,0,0
1.0,0.8471390321132274,1,1
0.0,0.004167695641648787,1,1
0.0,0.00021622720745156907,0,1
1.0,0.9564904151474698,1,1
0.0,0.0002425451548509901,0,1
1.0,0.9564904151474698,1,1
1.0,0.5049880476036197,0,1
0.0,0.002212748977530172,0,0
1.0,0.9893658359837182,1,0
0.0,0.0026249832252105746,0,0
1.0,0.11663884367737419,0,0
1.0,0.04359252684730791,0,0
0.0,0.016966459179673987,0,1
1.0,0.9078076365092687,1,1
0.0,0.008618906719971528,0,0
1.0,0.9074514133168743,1,1
1.0,0.7329917249409073,1,1
1.0,0.9694322662260352,0,1
1.0,0.03453149121602886,0,0
0.0,7.843645011768705e-05,0,1
0.0,0.0016239834578354942,0,0
1.0,0.9845216477458817,0,0
1.0,0.06920931316468242,1,0
0.0,0.27298421238171455,1,1
0.0,0.0003101667235955716,0,0
0.0,0.02118237415779449,0,1
0.0,0.2235604860680562,0,1
1.0,0.6215413163113948,1,1
0.0,0.08990014427842057,0,1
1.0,0.9371310281390027,1,0
0.0,0.00030804913806098676,0,1
0.0,0.0003068170314516439,0,1
1.0,0.9855678758419014,0,1
0.0,0.3986757884987986,0,1
1.0,0.1132240370101891,1,0
0.0,4.7646425549167394e-05,0,0
1.0,0.8489178630773606,1,1
0.0,7.01687915645026e-05,0,1
1.0,0.6035892640712651,0,1
1.0,0.66043672331803,0,0
1.0,0.1470566736070349,0,0
0.0,0.0014882516863620268,0,1
1.0,0.824641538929097,0,0
0.0,0.000248091967992767,0,1
0.0,0.0009914671872285493,0,0
1.0,0.06169789122241656,0,0
1.0,0.6188009573312064,0,0
1.0,0.6324462382427034,0,1
0.0,1.451037162815092e-05,0,1
0.0,0.00014353137714287546,0,0
0.0,0.00010951451971199838,0,0
0.0,0.004064503292838842,0,1
0.0,0.3939744139605064,1,1
0.0,0.39074725000951677,0,1
0.0,0.004148758114294253,0,0
0.0,0.01659071558997,0,1
0.0,0.39374724008829787,0,1
1.0,0.838141628720916,0,1
1.0,0.5745974948415956,1,1
1.0,0.40045143424606006,0,0
1.0,0.9074514133168743,0,1
0.0,4.572233707755942e-05,0,0
0.0,0.11001323158651731,0,1
0.0,0.0006105494981255376,0,1
0.0,0.00022568667606932033,0,1
0.0,0.002174147762946272,0,1
1.0,0.9442234578011498,1,1
0.0,0.00045672520813902045,0,0
1.0,0.936754886097361,1,1
1.0,0.9559123591845491,1,1
0.0,7.701962775883549e-05,0,1
1.0,0.8074378395863445,0,1
1.0,0.9201625638354518,1,1
1.0,0.517317156260243,0,1
0.0,0.10867398638614313,1,1
1.0,0.18448025584327762,0,0
0.0,0.0010829014277749089,0,0
0.0,0.11268355490336238,0,1
1.0,0.949262821586696,1,1
1.0,0.8706678138575655,1,1
0.0,0.00032737429032846674,0,0
0.0,0.0006529670629105524,0,1
0.0,0.0008321820165128989,0,0
0.0,0.0021333640137571855,0,0
1.0,0.6558013381391035,0,0
1.0,0.10509130600681664,0,0
1.0,0.994858287659064,1,0
1.0,0.019200905460459886,1,0
0.0,0.039711353134300575,0,1
0.0,0.002976886394729223,0,1
1.0,0.05374670349600232,1,0
0.0,4.45226032836457e-05,0,1
0.0,9.682229476462913e-05,0,1
0.0,0.0007779095723662739,0,1
0.0,7.701962775883549e-05,0,1
0.0,0.0019450699481493223,0,0
0.0,0.021389245285642143,0,1
1.0,0.8672745643065953,1,1
0.0,0.1755322485320588,0,1
1.0,0.029326547998425358,0,0
1.0,0.9963632399678962,1,1
0.0,0.0005087885936576918,0,1
1.0,0.023529169287309498,0,0
0.0,0.0040932070578249425,0,0
1.0,0.16495191302774845,0,0
1.0,0.8706678138575655,0,1
1.0,0.9526135097796123,0,1
0.0,0.14878648426638338,0,1
0.0,0.006163348941468257,0,0
0.0,0.0012713301136262317,0,1
0.0,0.042769335384371915,0,1
0.0,2.7174940048196953e-05,0,1
0.0,0.0006318291561086453,0,1
0.0,3.238815664222603e-05,0,1
0.0,0.3894517459261912,1,1
1.0,0.5844863281090865,1,1
1.0,0.8706678138575655,1,1
0.0,0.004876800141886025,0,1
0.0,0.07470078081956555,1,1
1.0,0.8793208800132688,1,1
1.0,0.7837016810042214,1,1
1.0,0.5124089062665488,0,1
1.0,0.9298246670558534,0,0
1.0,0.27632143307428286,0,0
0.0,0.0004071875387340848,0,1
1.0,0.5499775611892433,0,1
1.0,0.9869780778406081,1,1
0.0,0.00018816127234661545,0,1
0.0,0.007966308116832115,0,1
0.0,0.009025085041155722,0,1
0.0,3.1504830778542526e-05,0,1
1.0,0.9979174125217125,1,1
1.0,0.9989605330938824,1,0
1.0,0.4615569700729177,1,1
0.0,0.009097458409890248,0,0
0.0,0.01525363702293714,1,1
0.0,0.24942666164795566,0,1
1.0,0.9509146108437028,0,1
0.0,8.072920935457704e-05,0,0
1.0,0.03819836041103482,0,0
0.0,0.39374724008829787,0,1
0.0,9.93194474077107e-05,0,1
1.0,0.9921966979106748,0,1
0.0,0.012720823381921674,0,0
0.0,6.162988889695993e-05,0,1
0.0,0.00020073723061847084,0,1
0.0,0.3592057800258164,0,1
0.0,0.00027265998641899555,0,1
0.0,4.7646425549167394e-05,0,1
0.0,8.072920935457704e-05,0,0
0.0,0.002217197768660821,0,0
0.0,0.005281398683322674,0,0
1.0,0.8074378395863445,1,1
0.0,0.06076571293379275,1,1
1.0,0.517317156260243,0,1
1.0,0.986139553252187,0,0
1.0,0.04302067042316707,0,0
0.0,0.20617827872389205,0,1
0.0,0.0013460632772679998,0,1
0.0,0.06589686531409256,0,1
0.0,0.00023609798729553057,0,1
0.0,1.7994970213233342e-05,0,0
0.0,0.004625641579055088,0,0
0.0,0.01349783546687234,0,0
1.0,0.7599772431994591,1,1
0.0,6.556844185173606e-05,0,1
1.0,0.033651493324096386,0,0
0.0,0.0004978762059033115,0,0
1.0,0.08395350660221239,0,0
0.0,0.1312743561851051,0,1
0.0,0.029846646567862928,0,1
1.0,0.6859230047415403,1,1
0.0,0.04359252684730791,1,1
1.0,0.8643356507083355,1,0
1.0,0.9773941972610797,1,0
1.0,0.019717275751425924,1,0
1.0,0.6324462382427034,1,1
0.0,0.002212748977530172,0,0
0.0,0.011146446416537142,0,1
0.0,0.3939744139605064,0,1
0.0,0.0019450699481493223,0,1
0.0,7.701962775883549e-05,0,0
0.0,0.011737962154083138,0,0
0.0,0.0063237616983429475,0,0
0.0,9.450723161034535e-05,0,1
0.0,0.00018798234149557303,0,1
0.0,6.162988889695993e-05,0,1
1.0,0.663718725277255,1,1
0.0,8.322767338046972e-06,0,1
1.0,0.5124089062665488,0,1
0.0,0.3939744139605064,0,1
1.0,0.9754774521001166,1,1
0.0,0.001880142165517222,0,0
0.0,0.0006105494981255376,0,1
1.0,0.04058493719372941,1,0
0.0,0.13330096441624828,0,1
1.0,0.8942137861914469,1,1
1.0,0.9946519094466528,1,1
0.0,0.3155892937503619,0,1
0.0,3.8904625112389124e-05,0,0
1.0,0.5499775611892433,0,1
1.0,0.8489178630773606,0,1
1.0,0.06250180159379598,0,0
0.0,0.00992248994277904,0,0
0.0,0.3928820222947889,0,1
1.0,0.9976133059490311,1,0
0.0,6.234821488452335e-06,0,0
0.0,0.0011804043532675987,0,0
0.0,0.0003726497304310854,0,1
0.0,0.27298421238171455,0,1
0.0,0.27298421238171455,0,1
1.0,0.8610910077031612,0,1
0.0,0.27298421238171455,0,1
1.0,0.43837496440494245,0,0
0.0,7.701962775883549e-05,0,1
1.0,0.9850648122521415,1,1
1.0,0.9913214804911823,1,0
1.0,0.8602692941110643,0,1
1.0,0.9559123591845491,1,1
1.0,0.04302067042316707,0,0
0.0,0.00019189459079702452,0,1
1.0,0.5499775611892433,1,1
0.0,0.39374724008829787,0,1
0.0,0.001256911567985233,0,1
0.0,0.0013727390516687058,0,0
0.0,0.027346429084377982,0,1
1.0,0.9183641793049377,0,0
1.0,0.5121711561279503,1,1
1.0,0.8672745643065953,0,1
1.0,0.6446831486833413,0,1
0.0,0.010906448974473735,0,0
1.0,0.7850411728779548,0,1
1.0,0.0789221930979984,0,0
0.0,0.0013727390516687058,0,0
1.0,0.5124089062665488,0,1
1.0,0.8043640668562746,1,1
1.0,0.8702267445506593,1,0
1.0,0.10281370513801102,0,0
0.0,0.2836570212124643,0,1
1.0,0.5156058199628262,0,1
0.0,0.00031878649059568955,0,1
0.0,0.002217197768660821,0,1
1.0,0.9267694815798999,1,1
1.0,0.8303938990876101,1,1
1.0,0.995902210023858,1,0
0.0,0.0026355240386778545,0,1
0.0,0.0066937330489546375,0,1
0.0,0.002217197768660821,0,0
0.0,0.004538566233624314,0,1
1.0,0.9880732675718384,1,1
0.0,0.3157948631605152,1,1
1.0,0.9920891019497998,1,1
0.0,0.27553129453810193,1,1
0.0,0.1465884030050665,0,1
0.0,0.0007779095723662739,0,0
1.0,0.049258230895418684,0,0
0.0,0.3939744139605064,0,1
1.0,0.04359252684730791,1,0
1.0,0.8195570024671868,0,1
0.0,5.4226290703370785e-05,0,0
1.0,0.46707230512719206,0,1
