y_test_pred,y_test_proba,y_test,A_test
1.0,0.7031225741316506,1,1
1.0,0.4317896021241878,1,1
1.0,0.8020629212401924,1,1
1.0,0.09918511251328507,0,0
1.0,0.2170128527405523,0,0
0.0,0.0,0,0
1.0,0.7028578089703694,1,1
0.0,0.10864603337057423,0,1
0.0,0.0012755628142883718,0,0
0.0,0.009077452010290137,0,0
1.0,0.6193849738064746,1,0
1.0,0.4897972616597563,1,1
0.0,0.018048727502287875,0,1
1.0,0.16593565841462485,0,0
0.0,0.001124791651566791,0,1
1.0,0.7301596935920363,0,1
0.0,3.9840637450199205e-05,0,0
0.0,0.016710401915399895,0,0
0.0,0.2353169434577713,0,1
0.0,0.34923387877396117,0,1
1.0,0.43309702270400174,0,0
1.0,0.796331290412498,1,1
0.0,0.0859536877396056,0,0
1.0,0.2105539591828199,0,0
1.0,0.9245083150393921,1,0
0.0,0.009155949009526813,0,0
0.0,0.002140928842674007,0,1
0.0,0.0064147633975220174,0,0
0.0,0.001292719704562487,0,1
1.0,0.778469926805509,1,1
0.0,0.004360594353730055,0,0
0.0,0.09348599501959899,0,1
1.0,0.8215480272883511,1,1
0.0,0.016547440266421427,0,0
0.0,0.007199507654178645,0,1
0.0,0.0,0,0
0.0,0.3280021925924282,1,1
0.0,0.006707535938547721,0,0
1.0,0.1510245807934066,0,0
0.0,0.0018314729109621625,0,1
0.0,0.00015873015873015873,0,1
0.0,0.15905720650700672,0,1
0.0,0.06322480970241905,0,1
0.0,0.001401525132074181,0,1
0.0,0.20501018045286434,0,1
0.0,0.2628124919356569,0,1
0.0,7.633587786259542e-05,0,0
1.0,0.6561572282249591,1,1
0.0,0.0,0,1
1.0,0.5128601415712387,1,1
1.0,0.6518175490492333,1,0
0.0,0.14124868876522778,1,1
1.0,0.26780965330017253,0,0
0.0,0.02244786533142885,0,0
0.0,0.09318279238972904,0,1
1.0,0.3426968180199957,0,0
0.0,0.016400020233326894,0,0
0.0,0.3280661134239713,1,1
0.0,0.17681182938096582,1,1
1.0,0.13908736277145373,0,0
1.0,0.736217505170313,1,0
1.0,0.4052912700598098,1,0
0.0,0.01172369756863482,0,0
1.0,0.6895739965243302,1,1
0.0,0.010305272808492895,0,0
0.0,0.0015239129518877462,0,0
0.0,0.050907556244866106,0,0
0.0,0.003962620102837487,0,1
0.0,0.21130237854115896,0,1
0.0,0.02390972412535172,0,0
0.0,0.014749106652225787,0,0
1.0,0.9348904896510247,1,1
0.0,0.018949658364637145,0,1
0.0,0.008159128354564003,0,1
1.0,0.4801321650975837,0,1
0.0,0.0027489177489177495,0,0
1.0,0.5948057830481533,1,1
1.0,0.946686551792154,1,1
0.0,0.12927791797387755,0,1
1.0,0.4463970772345496,0,1
0.0,0.058841350946445596,0,0
0.0,0.0007001225755281563,0,1
1.0,0.5197184512691455,1,1
1.0,0.22469309164464488,0,0
1.0,0.7005096055973603,0,0
0.0,0.16985901301269968,0,1
0.0,0.22407071225578226,0,1
0.0,0.10502008993011286,0,1
1.0,0.6149352004951298,1,0
1.0,0.6859679066260101,1,1
1.0,0.5959445029184309,1,1
0.0,0.0013904597919754298,0,1
1.0,0.8990720778199439,1,0
0.0,0.21110914435944084,0,1
0.0,0.05965780502744494,0,0
0.0,0.044961588627188534,0,1
0.0,0.06462350731014425,0,0
1.0,0.10026756023343339,0,0
0.0,0.0079731729623034,0,0
0.0,0.16289105215997227,1,1
0.0,0.0,0,1
0.0,0.0024510767970000948,0,1
0.0,0.048270082757977895,0,1
1.0,0.9652917272013852,1,1
1.0,0.9542223930746073,1,1
0.0,0.3170756957427692,1,1
0.0,0.0001336658837203671,0,1
1.0,0.36431393271845985,1,1
0.0,0.1470014230463393,0,1
0.0,0.01794650136474986,0,0
0.0,0.18329094110575636,0,1
0.0,0.2214139369516299,1,1
1.0,0.37499856577685947,0,1
0.0,0.015900485670480316,0,1
0.0,0.1234823551983014,0,1
1.0,0.813840352885358,1,0
0.0,0.006613592750921676,0,0
0.0,0.00371244468303292,0,1
0.0,0.0519734099009241,0,1
0.0,0.11649882627977846,0,1
1.0,0.3644272334509435,1,1
0.0,0.15816645737000504,0,1
1.0,0.6995888478291656,1,0
0.0,0.06810426442605631,0,0
1.0,0.9380510160162251,1,1
1.0,0.7630137953936813,1,1
0.0,0.03374251368887158,0,0
1.0,0.6314863615355786,1,1
0.0,0.0002564102564102564,0,0
1.0,0.7731947268224191,1,1
1.0,0.45149537692551206,1,1
0.0,0.03934436033590028,0,1
0.0,0.0527861130986455,0,0
0.0,0.241526565075102,0,1
0.0,0.28653878266566885,0,1
1.0,0.18107972133279165,1,0
0.0,0.0010344827586206897,0,1
0.0,0.1338771510061538,0,1
0.0,0.011508809905427088,0,0
0.0,0.006136499009400113,0,0
0.0,0.03489476798783852,0,0
0.0,0.2737952354894573,0,1
0.0,0.0009509729682549794,0,1
1.0,0.1383867571832253,0,0
0.0,0.005908407001237777,0,1
0.0,0.20157453053623006,1,1
0.0,5.169867060561301e-05,0,0
0.0,0.013018390556727343,0,0
0.0,9.70873786407767e-05,0,0
0.0,0.0030082678558774186,0,1
0.0,0.002763443630189198,0,1
1.0,0.8368504776687459,1,1
1.0,0.4131061582476816,0,1
0.0,0.00415789247679942,0,1
1.0,0.9101096812410262,1,1
1.0,0.44900885506195887,0,1
0.0,5.169867060561301e-05,0,1
1.0,0.5685000810669083,0,1
0.0,0.15544593952516528,0,1
0.0,0.013181784912459365,0,1
1.0,0.1331398188258375,0,0
0.0,0.0010745769513475958,0,1
1.0,0.8794935294374495,1,1
0.0,0.3420345680660675,0,1
1.0,0.4683064033484549,0,0
1.0,0.576161880215037,1,1
0.0,0.01172369756863482,0,0
0.0,0.08901955715877119,0,0
1.0,0.8627570130357606,1,1
1.0,0.1045354125670901,0,0
1.0,0.8883789776167669,1,1
1.0,0.13676467123505456,0,0
0.0,0.10613464932543665,0,1
0.0,0.0,0,1
0.0,0.098381382193754,0,1
0.0,0.18106060846549216,1,1
0.0,0.26069367910253044,0,1
0.0,0.10966810342052778,0,1
1.0,0.17934090560369387,0,0
1.0,0.748344446375314,1,1
1.0,0.9964162422184494,1,1
0.0,0.022669806328691946,0,1
0.0,0.02437165558520663,0,0
0.0,0.0,0,1
0.0,0.0033590966966473255,0,1
0.0,0.015706921797099614,0,0
1.0,0.9259189105747916,1,1
1.0,0.6303570393427855,1,1
1.0,0.7930039943574301,1,1
1.0,0.962138891147086,1,1
1.0,0.5243029273433146,1,1
0.0,0.03976736319799729,0,1
1.0,0.7849645592371703,1,1
1.0,0.19410948321620092,0,0
0.0,0.01691090403674982,0,1
1.0,0.10080543053632768,0,0
1.0,0.4624139933771802,1,0
0.0,0.016289813529051653,0,0
1.0,0.9519518216893038,1,0
1.0,0.3830238472586416,0,1
0.0,0.00683812076960208,0,1
1.0,0.9597032337541392,1,1
0.0,0.021412472498796287,0,0
1.0,0.9786475903279761,1,1
0.0,0.00029638152398411865,0,0
1.0,0.40426607136386095,1,1
1.0,0.82860911511192,1,1
0.0,0.01634712750105975,0,1
1.0,0.5769900631223974,1,1
0.0,0.025001892237633203,0,1
0.0,0.23734171734907522,0,1
0.0,0.00535350228843764,0,0
0.0,0.015735603235586103,0,1
1.0,0.43781639571595465,0,1
1.0,0.8745199625106049,1,1
0.0,0.06951663068584435,0,1
0.0,0.22223318945880527,0,1
1.0,0.5019489665332917,0,1
0.0,0.025320721312447482,0,1
1.0,0.7111133040068962,0,1
1.0,0.49178366080250796,0,1
0.0,0.011810866244562901,0,0
0.0,0.29501153816155695,0,1
1.0,0.381191014954365,0,1
0.0,0.04486327873374241,0,0
1.0,0.41361034135503927,0,1
0.0,0.05079773096452004,0,1
0.0,0.014650120253910286,0,0
0.0,0.22034397192433344,0,1
0.0,0.0,0,1
1.0,0.15411890238406836,0,0
0.0,0.02209462015995711,0,0
1.0,0.8304742410319318,1,1
0.0,0.0003416758446950996,0,1
0.0,0.012261145888357977,0,0
0.0,3.717472118959108e-05,0,0
0.0,0.003705935001150633,0,1
1.0,0.12078620567010735,0,0
0.0,0.0032236990487646143,0,1
0.0,0.003827716098521775,0,1
1.0,0.11545556819133128,0,0
1.0,0.5220479903303842,0,1
1.0,0.34170664329361095,1,0
0.0,0.009223095027957446,0,0
0.0,0.12491059624190519,1,1
0.0,0.01690101760448002,0,1
0.0,0.01008133565862384,0,0
1.0,0.8107865524004224,0,1
1.0,0.5448730056508154,1,1
1.0,0.9598543792343565,1,1
0.0,0.03567427466044629,0,0
0.0,0.3432909880407067,0,1
1.0,0.7938959571716727,1,1
0.0,0.057406465471368406,0,1
0.0,0.022883068710443454,0,1
1.0,0.603872787211327,0,1
0.0,0.2009329655623319,0,1
1.0,0.9928198648495319,1,1
1.0,0.3404252691987521,0,0
0.0,0.06498318678546905,0,1
0.0,0.020971375524598993,0,1
0.0,7.633587786259542e-05,0,0
0.0,0.024808006928812278,0,1
0.0,0.0486266319273493,0,1
1.0,0.13645715272739617,0,0
1.0,0.6565983210085097,0,0
0.0,0.010597895837318978,0,0
0.0,0.2722550847959085,0,1
1.0,0.4154147304983012,0,1
1.0,0.7293387500332451,1,1
0.0,0.0796925792942722,0,1
0.0,0.0014293393859753911,0,0
0.0,0.00033898305084745765,0,0
0.0,0.0027227719278589946,0,1
0.0,0.01093320001449438,0,0
0.0,0.3132890617838781,1,1
0.0,0.014035095692750106,0,1
0.0,0.28914362654278813,0,1
0.0,0.06995762926348885,0,1
1.0,0.12765256814446127,1,0
0.0,3.717472118959108e-05,0,0
0.0,0.012358467333750437,0,1
0.0,0.0217391694120631,0,0
1.0,0.508089478330124,0,1
0.0,0.08330942639324769,0,0
0.0,0.05525038934048221,0,0
1.0,0.6516368655707251,1,1
1.0,0.5348886147023303,0,1
0.0,0.010642024507502774,0,0
0.0,5.169867060561301e-05,0,0
0.0,0.08219016986020958,0,0
0.0,0.06034724179913821,0,0
1.0,0.3033453130668291,0,0
1.0,0.6678553332184587,1,1
0.0,0.33553654488724355,0,1
0.0,0.010864004775588468,0,0
1.0,0.8922722699618293,1,1
0.0,0.21852613904785456,0,1
0.0,0.04893344943461651,0,1
0.0,0.19687801443551659,0,1
0.0,0.1588426471600389,1,1
0.0,0.016744354328955473,0,0
1.0,0.19375781840726689,0,0
1.0,0.5641228419335094,0,1
1.0,0.8604269744415213,1,1
0.0,0.009605441772257398,0,0
0.0,0.08552185709955495,0,0
0.0,0.007452132145769001,0,1
0.0,0.03721524781102749,0,1
1.0,0.959613758180651,1,1
0.0,0.00656303637882585,0,0
1.0,0.15141255655166416,0,0
0.0,0.00824981179675623,0,1
0.0,0.0007553581947528208,0,1
1.0,0.7417130258298663,1,0
0.0,0.004240448543900684,0,0
0.0,0.08694024947153309,1,1
1.0,0.726281164351953,1,0
0.0,0.001972241643198418,0,1
0.0,0.014821044512209867,0,0
0.0,0.00482198688223999,0,1
0.0,0.0034450153315559325,0,0
0.0,0.0036886796525059202,0,0
1.0,0.902207932611903,1,1
0.0,0.00737110724868525,0,0
0.0,3.9840637450199205e-05,0,1
0.0,0.027383163078155914,0,1
0.0,0.26602042428180644,1,1
0.0,0.02206393872062266,0,0
1.0,0.9857143968908675,1,1
0.0,0.0007995657045995691,0,0
0.0,0.0,0,1
1.0,0.7619916557630567,1,1
0.0,0.001856060606060606,0,0
1.0,0.18190019317325593,0,0
0.0,0.17318127708711029,0,1
0.0,0.00015873015873015873,0,1
0.0,0.20563480185516572,0,1
0.0,0.011232309984357631,0,0
1.0,0.41398848177297337,0,1
0.0,0.16562992725026332,0,1
1.0,0.4040195132870423,0,1
1.0,0.2951020955059385,0,0
0.0,0.037570608293565136,0,1
0.0,0.011555403080038247,0,0
0.0,0.06479055726594704,0,0
1.0,0.6251689519929402,1,0
0.0,0.3404559739405261,0,1
1.0,0.8515124935517137,0,1
0.0,0.0008065062928417021,0,0
1.0,0.4963586869611414,0,1
1.0,0.36813178082100684,0,1
1.0,0.20239276586493707,0,0
1.0,0.3842152711987611,0,1
1.0,0.9847514931927975,1,1
0.0,0.03610930169215733,0,0
0.0,0.016620007481015525,0,0
0.0,0.01752631573012703,0,0
0.0,0.0002962508938604556,0,1
0.0,0.1708486201296663,0,1
0.0,0.03398760726381084,0,0
1.0,0.8921287796166993,1,0
1.0,0.8433133922025274,0,1
1.0,0.47667321229691867,1,1
0.0,0.23931934476961864,0,1
1.0,0.5416592929727155,1,1
0.0,0.007200396501224985,0,1
0.0,0.20542729092384762,0,1
0.0,0.01905363985840503,0,0
0.0,0.015523398409112167,0,1
0.0,0.11929816119624395,0,1
1.0,0.4808711439776523,1,1
0.0,0.11423128241582628,0,1
0.0,0.09133252704856763,0,0
0.0,0.0025604760077376715,0,0
0.0,0.01608380466015859,0,1
0.0,0.004628542782967637,0,0
0.0,0.08062095068042603,0,0
1.0,0.5910787057039889,0,1
1.0,0.2635417887181451,1,0
0.0,0.0004386270343381005,0,0
0.0,0.1447231767472219,0,1
1.0,0.38362178970192007,0,1
0.0,0.004047777637202717,0,0
0.0,0.0006748647734956052,0,0
1.0,0.39263111628898584,0,1
1.0,0.6374649887015759,1,1
0.0,0.12319091840574428,0,1
1.0,0.4878738281785664,0,1
1.0,0.5760317749264761,1,1
1.0,0.19145360960182586,0,0
0.0,0.008159910981668355,0,0
0.0,0.005327106252450768,0,0
0.0,0.17611673174958412,0,1
0.0,0.009538686886127608,0,0
0.0,0.039096830019952566,0,1
0.0,0.02069438016311782,0,0
0.0,0.09191111762999743,1,1
0.0,0.050915781570586766,0,1
0.0,0.0014595810940756684,0,1
0.0,0.04750396887373802,0,1
0.0,0.07403293954216596,0,1
0.0,0.007350777192719079,0,0
0.0,0.012893300939039003,0,0
1.0,0.3657309692537175,0,1
1.0,0.17390861731512192,1,0
0.0,0.3093951134484809,0,1
0.0,0.08141646879657113,0,1
0.0,0.006793075724557035,0,1
0.0,0.05244973664814438,0,0
1.0,0.1610320082579368,0,0
0.0,0.10864603337057423,0,1
0.0,0.045904480760192753,0,1
0.0,0.08307457360015724,0,1
0.0,0.05073822075520379,0,0
0.0,0.027423732570784582,0,1
0.0,0.27525839356298804,1,1
1.0,0.8307938403255539,1,1
1.0,0.28647299918022967,0,0
1.0,0.5132214545417227,0,1
1.0,0.3222355939862659,1,0
1.0,0.13318393426231714,0,0
0.0,6.570302233902762e-05,0,0
0.0,0.0018220399873323412,0,0
0.0,0.1937995747315618,0,1
0.0,0.146649617035228,0,1
0.0,0.0031368816208276625,0,0
1.0,0.9716508062038025,1,1
0.0,0.010585334706434432,0,1
0.0,0.048854321077235696,0,0
1.0,0.46127284247754474,1,1
0.0,0.3093951134484809,0,1
0.0,0.03817844455307437,0,0
0.0,0.2406104133741297,1,1
0.0,0.012572588008690546,0,1
1.0,0.518136897551677,1,1
0.0,0.000851698670605613,0,0
0.0,0.0049918288291016,0,0
0.0,0.034391135590549876,0,1
1.0,0.7520198876942837,1,1
0.0,0.006233707458596073,0,0
0.0,0.0390243849274209,0,1
1.0,0.7513939606643976,1,1
1.0,0.2643834457346251,0,0
0.0,0.21807845795624833,0,1
1.0,0.6535325632393816,1,1
0.0,0.0826964659730789,0,1
0.0,0.0,0,0
1.0,0.7362569139915264,1,1
0.0,0.06470013187811802,0,1
1.0,0.9097216596263475,1,1
0.0,0.014044223322474588,0,1
1.0,0.23623983799441292,1,0
0.0,0.019120642213889667,0,0
1.0,0.4361857648259029,0,1
1.0,0.15333172938311082,0,0
0.0,0.21425078645740767,0,1
0.0,0.013207208311283622,0,0
1.0,0.3821950469471478,1,1
0.0,0.11656371325022459,0,1
1.0,0.6304765676967324,1,1
0.0,0.18384030651897262,0,1
0.0,0.01567327640081794,0,1
1.0,0.39061926193554425,1,0
1.0,0.6687205687916915,1,0
1.0,0.755162222284882,0,1
1.0,0.4096637627789943,1,1
1.0,0.4123378661259685,0,1
1.0,0.9202416934378355,1,0
1.0,0.4963045026381642,0,1
1.0,0.42556714455969724,1,1
1.0,0.9448617771046877,1,1
1.0,0.8221811260302125,1,1
1.0,0.5508038941069054,0,1
0.0,0.010996395772132522,0,0
0.0,0.03972794244405879,0,1
1.0,0.582492581512265,1,1
1.0,0.5924357351578942,0,1
1.0,0.28641959481510104,0,0
0.0,0.030795568745515506,0,1
0.0,0.015249456121328114,0,1
1.0,0.8057449914358022,1,1
0.0,0.1225109680367301,0,1
1.0,0.3832596312344763,0,1
1.0,0.676015842743809,1,1
0.0,0.007661587795655213,0,0
0.0,0.07491881763528714,0,1
1.0,0.8294854180107651,1,1
0.0,6.570302233902762e-05,0,1
1.0,0.6015104282118778,1,1
0.0,0.1523577153220686,0,1
0.0,0.007547423888047243,0,1
0.0,0.021357034924596834,0,0
0.0,0.0007262721280300845,0,0
0.0,0.0006066176470588236,0,1
0.0,0.014547794910917542,0,1
0.0,0.000522726238262128,0,0
0.0,0.07379663208513038,0,0
0.0,0.25212007849042045,0,1
0.0,0.01385791530804236,0,0
0.0,0.175860772622039,0,1
0.0,0.009454177691147637,0,1
0.0,0.0007723480425442347,0,0
1.0,0.5310825570051452,0,1
0.0,0.006884455840710065,0,0
0.0,0.04255583859631498,0,0
0.0,0.15174745962725592,0,1
1.0,0.5748364294703763,1,1
1.0,0.5704421230896695,0,1
1.0,0.5198412913545871,1,0
0.0,0.18343889880804018,0,1
0.0,0.012499079038896478,0,0
0.0,0.001673899771725858,0,0
0.0,0.3443989183501909,0,1
0.0,0.20123146472104328,0,1
0.0,0.0,0,1
0.0,0.0011367595818815332,0,1
1.0,0.1652564337340079,0,0
0.0,0.005812902270420541,0,0
1.0,0.5266192626481144,1,0
0.0,0.03182541513410306,0,1
0.0,0.009456639985199487,0,1
0.0,0.03826252631469781,0,0
0.0,0.09275605229275063,0,1
0.0,0.03761997488430106,0,0
1.0,0.9679499720765705,1,1
0.0,0.32769543837070947,0,1
1.0,0.4438281990980124,0,1
0.0,0.30652670529769366,0,1
1.0,0.9205195764867998,1,1
0.0,0.2913979875206959,0,1
0.0,0.3296763168662924,1,1
1.0,0.36642315986246266,1,1
1.0,0.5024713357061226,1,1
1.0,0.4737523258124039,0,1
1.0,0.5773296293502617,1,0
0.0,0.1516500930572533,0,1
0.0,6.570302233902762e-05,0,1
0.0,0.02751184819953778,0,0
0.0,0.003260186485692948,0,1
0.0,0.036808651862201974,0,1
1.0,0.7598224296864446,1,0
0.0,0.0005667425233785286,0,1
0.0,0.04670202766736921,0,0
0.0,0.07422231063426317,0,1
0.0,0.007440624985006239,0,0
0.0,0.0011838106062889773,0,0
1.0,0.4860975686069371,0,1
0.0,0.3270207584281283,1,1
0.0,0.23834903200596888,0,1
1.0,0.8431767970495657,1,1
0.0,0.06113434836545092,0,0
0.0,0.012269774787385309,0,0
0.0,0.0032584787812912574,0,1
0.0,0.025385111510806215,0,1
1.0,0.3686845018111181,0,1
1.0,0.8509321038411658,1,1
0.0,0.2330542398420188,1,1
0.0,0.29570706382098577,1,1
1.0,0.24157809496980803,0,0
1.0,0.6772515130185083,1,0
0.0,0.07523755526876663,0,0
0.0,0.05261704524928641,0,1
0.0,0.0011882284382284383,0,0
0.0,0.07182867910309985,0,0
0.0,0.2904841723731637,0,1
0.0,0.00029411764705882356,0,1
1.0,0.7529501777171083,1,1
0.0,0.174933314591638,0,1
1.0,0.9809280078874639,1,1
1.0,0.8599977380767159,1,1
0.0,0.0,0,1
0.0,0.06792546223871204,0,1
1.0,0.8185862156351621,0,1
0.0,0.13934813904776108,0,1
1.0,0.8194578309707525,1,1
0.0,0.0014898227747197998,0,0
1.0,0.7399517622163257,1,1
1.0,0.9581103963534214,1,1
1.0,0.6109895507031383,1,1
0.0,0.22072189021075303,1,1
0.0,0.007916151349826057,0,1
0.0,0.0003416758446950996,0,0
1.0,0.3716014883056359,0,0
0.0,0.08945571927802519,0,1
0.0,0.07844407487661684,0,1
0.0,0.036625155930502064,0,0
0.0,0.07894304617029066,0,0
1.0,0.4622347744704694,0,1
1.0,0.617359572479016,1,1
0.0,0.013453356896746416,0,0
1.0,0.7185336625422626,1,1
0.0,0.059155867656855717,0,1
0.0,0.00888304793385285,0,1
0.0,0.0032356921816154792,0,1
1.0,0.6210670335635684,1,1
1.0,0.19900317109662646,0,0
0.0,0.007805119843184939,0,0
0.0,0.07106486380512315,0,1
0.0,0.2970602850185601,0,1
0.0,0.004262828453105917,0,1
0.0,0.008177968671420312,0,0
1.0,0.6742058643768094,0,1
0.0,0.0003912050256996003,0,1
0.0,0.024209295147096983,0,1
0.0,0.07860708923731022,0,0
0.0,0.0581917755675838,0,1
0.0,0.07285210991579769,0,1
1.0,0.10470986064747698,0,0
1.0,0.18125842916028603,0,0
1.0,0.18876479820846837,1,0
0.0,0.012888135542871899,0,0
0.0,0.05028362330252717,0,0
1.0,0.4964359548461966,1,1
0.0,0.005064556329188772,0,0
1.0,0.7462066923086025,1,1
0.0,0.3247485007481543,1,1
0.0,0.3390934581562254,1,1
0.0,0.014477824673382635,0,0
0.0,0.14372363225001786,0,1
0.0,0.1581335109863139,0,1
1.0,0.5114774243503944,1,1
0.0,0.2704976306210345,1,1
0.0,0.024968040802031327,0,0
0.0,0.02589896256395655,0,0
1.0,0.7509745819640646,1,1
1.0,0.9102135167506706,1,1
0.0,0.0034920605216379875,0,0
1.0,0.128016345749344,0,0
0.0,0.002560593224304815,0,0
1.0,0.10937410108310767,0,0
1.0,0.1892495585544939,0,0
1.0,0.5469125768985978,1,0
0.0,0.0015725866293722396,0,1
0.0,0.032883291133667225,0,1
1.0,0.43760616526912566,1,1
1.0,0.4630834072818963,1,1
0.0,0.2250592192578626,0,1
0.0,0.0003416758446950996,0,0
1.0,0.14249106265315045,0,0
1.0,0.7483721180110094,1,1
0.0,0.000129823670605613,0,0
1.0,0.7840676011441522,1,1
0.0,0.20316297618172482,0,1
1.0,0.7277969892853544,1,1
0.0,0.12889163469872084,1,1
0.0,0.00046315700393894635,0,0
0.0,0.23560385127889943,0,1
0.0,0.053624698477126226,0,0
0.0,0.007613895769227599,0,1
0.0,0.04295195343179604,0,0
1.0,0.42033573456789186,0,0
1.0,0.6654865550126432,1,1
1.0,0.6378363570543633,0,1
1.0,0.6934083758771037,1,0
1.0,0.19774591174269465,0,0
0.0,0.2167758415005045,1,1
1.0,0.5905134382802014,1,1
0.0,0.0908241963323298,1,1
0.0,0.017212404042500712,0,0
0.0,0.2655673867981701,0,1
0.0,0.0018332007120255753,0,1
1.0,0.4054788206249031,0,1
0.0,0.0015725866293722396,0,1
0.0,0.011090846770817049,0,1
0.0,0.005230203244226423,0,1
0.0,0.02270763244196664,0,1
0.0,0.16271330497569245,0,1
0.0,0.004339475825805837,0,1
0.0,0.012402564767552944,0,1
0.0,0.007337693384014117,0,0
1.0,0.3672391608739059,1,0
0.0,0.011508809905427088,0,1
0.0,6.570302233902762e-05,0,1
0.0,0.03806840404534333,0,0
0.0,0.0065366758275364305,0,0
1.0,0.6821935016080312,1,1
1.0,0.9968000000000001,1,1
1.0,0.16803250423904761,0,0
1.0,0.5729764600495656,0,1
0.0,4.5045045045045046e-05,0,1
0.0,0.24443536974041993,0,1
1.0,0.5862377762250037,1,1
0.0,0.05331718059203695,0,1
0.0,0.0011311112751924077,0,1
0.0,0.08294771246335696,0,0
0.0,0.10998238898845937,0,1
0.0,0.28026257080753336,0,1
0.0,0.029257823241631883,0,1
1.0,0.11406102877158826,0,0
0.0,0.011638869323900413,0,0
0.0,0.02058707028654034,0,0
1.0,0.3761004185775621,0,1
0.0,0.04527876834587524,0,0
1.0,0.922317336929405,1,1
0.0,0.00019846504377023623,0,0
0.0,0.00326984832144174,0,1
0.0,0.020108867885814945,0,1
1.0,0.415884546825883,1,1
1.0,0.43843009151406614,0,1
1.0,0.5742985338298476,0,0
0.0,0.0921584076207639,0,1
0.0,0.08077862796740551,0,0
0.0,0.10114969135379882,0,1
0.0,0.006427408215734556,0,0
1.0,0.9131301162744264,1,1
0.0,0.0077002371829958055,0,0
1.0,0.375969387385342,1,0
1.0,0.2800880287901733,0,0
0.0,0.0264074345446739,0,0
1.0,0.09479968488990172,0,0
0.0,0.31547877036469046,0,1
0.0,0.05594671126675825,0,1
1.0,0.25032430151810653,0,0
0.0,0.004232080632219234,0,1
0.0,0.002496420201202213,0,0
0.0,0.22636560794450042,0,1
0.0,0.34759907058233985,0,1
0.0,0.08420822165322725,0,0
1.0,0.18094567336724662,0,0
0.0,0.0027156293450679952,0,0
0.0,0.005380472228081792,0,1
1.0,0.7776455989933407,1,0
0.0,0.003216666934601363,0,1
1.0,0.39896949094606987,1,1
0.0,0.08113915694961851,0,1
0.0,0.025223233747580575,0,1
0.0,0.010831480639681888,0,0
0.0,0.001747747747747748,0,1
0.0,0.00019846504377023623,0,0
0.0,0.36030694171396455,0,1
0.0,0.03397782355068907,0,0
1.0,0.624471367943618,1,1
0.0,0.009421776823102527,0,0
0.0,0.04022657538525577,0,1
0.0,0.07600331200517366,0,1
0.0,3.717472118959108e-05,0,0
0.0,0.007587668542276175,0,0
0.0,0.038423976740410884,0,0
0.0,0.01233068659136961,0,1
1.0,0.825073661946317,1,1
0.0,0.06806209856069104,0,1
0.0,0.045836504884511624,0,0
1.0,0.687467715449417,0,1
0.0,0.014923688530033744,0,1
0.0,0.0101313325648482,0,0
1.0,0.6116621805828545,1,1
0.0,0.004116059249936201,0,0
0.0,0.20831744072819383,0,1
1.0,0.7786384155454634,1,1
0.0,0.1813898723611593,1,1
0.0,0.019728436563799745,0,1
0.0,0.02119650122113588,0,1
0.0,0.24754210581972447,0,1
0.0,0.1251423163231183,0,1
0.0,0.04670987806675976,0,0
0.0,0.005391573870973276,0,1
0.0,0.19022355791272774,0,1
0.0,0.0027269713503789528,0,0
1.0,0.726294598966653,1,0
0.0,0.2983082042215896,0,1
0.0,0.10583424992597414,1,1
0.0,0.00257109666391665,0,1
0.0,0.31642228411049717,1,1
0.0,0.26922438175384666,0,1
0.0,0.0085933455774224,0,0
0.0,0.07410045744156393,0,1
0.0,0.015180125473710913,0,1
1.0,0.7131315456255705,1,1
0.0,0.26943345766036264,0,1
0.0,0.05156442845748282,0,1
0.0,0.00011764705882352942,0,1
0.0,7.633587786259542e-05,0,1
0.0,0.2972949504049166,0,1
1.0,0.38878293343708265,1,1
0.0,0.019227700870282208,0,1
0.0,0.12440204859742349,0,1
0.0,0.2771322449157608,0,1
1.0,0.3666315351212011,1,1
0.0,0.07055285455639569,0,0
1.0,0.9933543156059286,1,1
1.0,0.49474309904492,0,1
0.0,0.23046922091193123,0,1
0.0,0.2385451661301474,0,1
0.0,0.004273056182028636,0,1
0.0,0.08715054389378,0,0
1.0,0.929446685351186,1,1
0.0,0.0013059806074731451,0,1
1.0,0.9723052005199527,1,1
0.0,0.012138110971645862,0,1
1.0,0.9432685589616012,1,1
1.0,0.401909719613319,1,1
0.0,0.00329111097761224,0,0
0.0,0.006657702870689067,0,1
0.0,0.128462995625408,0,1
0.0,0.0010583446404341928,0,1
0.0,0.22179978413530932,0,1
1.0,0.2443480222814174,0,0
1.0,0.8926777044547273,1,1
0.0,0.3496499304385621,0,1
1.0,0.3785705924554362,0,1
1.0,0.4855492619075584,1,1
1.0,0.3184568067561792,1,0
0.0,0.08869946077359636,0,1
1.0,0.3851845737943603,0,1
1.0,0.6082578495595105,1,0
1.0,0.7159255551887101,1,1
0.0,0.17679036540265008,0,1
1.0,0.43872944146372017,0,1
0.0,0.03387758133054078,0,1
0.0,0.021328469606371227,0,0
1.0,0.4589248740610774,0,1
0.0,0.0010496602415903647,0,0
0.0,0.02533379623263825,0,1
0.0,0.07120691314661944,0,1
1.0,0.4972492926224367,1,1
0.0,0.001081081081081081,0,1
0.0,0.05709884559588685,0,1
0.0,0.3011009396376179,1,1
0.0,0.011187827733850167,0,0
0.0,0.10478886948473523,0,1
