y_test_pred,y_test_proba,y_test,A_test
0,0.3589917265433664,0,0
0,0.18000873691576805,0,1
0,0.005802768851762333,0,0
0,0.29806045941332726,1,1
0,0.2073765787100989,0,1
1,0.7504745235308946,1,1
0,0.14905434108124924,0,1
0,0.03377377891457616,0,1
0,0.45389610490165144,1,0
1,0.8199597155183769,1,0
1,0.705546417967648,0,1
0,0.334912209553679,1,1
0,0.343480456425435,0,1
1,0.9618127072718408,1,0
0,0.4148751288525621,0,1
0,0.34532881258930265,1,1
1,0.9453787420844988,1,1
1,0.7303114704121128,1,1
0,0.43838688896945927,0,1
0,0.014315278219346797,0,0
0,0.027383598664626238,0,1
0,0.4949179430650068,1,1
1,0.5197844117963774,0,1
0,0.36807435425029117,0,0
0,0.07434351441449485,0,1
0,0.03152137601773733,0,1
1,0.8067370899144062,1,1
0,0.12210698161757189,0,1
0,0.25739575991226377,0,1
1,0.6052609943235292,1,1
0,0.006137538828215653,0,0
0,0.07506777189780225,0,1
1,0.8109581638889336,1,1
0,3.4760027861533426e-05,0,1
1,0.5410433176188197,1,1
0,0.10313064678360098,0,1
0,0.003137054115810879,0,1
0,0.04513411994493364,0,0
0,0.007268289580855264,0,0
0,0.0001464733310365751,0,1
0,0.01028907839754727,0,1
0,0.0004452042731658318,0,0
0,0.11090433693866186,0,0
0,0.3632031019225248,0,1
0,0.013987322578239194,0,0
0,0.1488638666139523,0,1
0,0.008021595220365772,0,1
0,0.00021821655121216402,0,0
0,0.3841874946009094,0,1
0,0.012874419090068544,0,0
0,0.05589375424653583,0,0
0,0.12893136626882845,0,1
1,0.5381081529461339,1,1
0,0.4704751493414074,0,1
1,0.7615522048369532,1,0
0,0.12688396609307065,0,1
0,0.012527293201703467,0,0
0,0.009561222870325481,0,0
0,0.32908529055427294,0,1
0,0.14900302839973997,0,1
0,3.587358460784518e-05,0,1
0,0.004959031335622486,0,1
0,0.31292709561624255,0,0
0,0.010289312251793867,0,0
1,0.7582837978117102,1,0
0,0.026106012319864393,0,1
0,0.028050590287089904,0,1
0,0.057703863551405166,0,0
0,0.05847529497838866,0,1
0,0.0347626905253246,0,0
1,0.9970809550416779,1,1
0,0.24467126442564469,0,1
0,0.2832221055310859,0,1
0,0.27102547904820407,0,1
1,0.8952408787142406,1,1
0,0.253423703031181,0,1
0,0.27504451508276945,1,1
0,0.2685095850663567,1,1
0,0.4379113709935504,1,1
1,0.5181609549973386,0,1
1,0.6695600699636542,1,0
0,0.11210982060591179,0,1
0,3.5848697309416846e-05,0,1
0,0.02777045475618177,0,0
0,0.0008102275765396378,0,1
0,0.02790870243917178,0,1
1,0.876747739367052,1,0
0,0.00032885292407900996,0,1
0,0.05601539594785099,0,0
0,0.05707883880288804,0,1
0,0.0045113447651976765,0,0
0,0.0015991154719224546,0,0
0,0.3703955007805716,0,1
0,0.24598061618924666,1,1
0,0.16982948931984135,0,1
1,0.8699866247566761,1,1
0,0.07279259855839357,0,0
0,0.024489582487640073,0,0
0,0.002874582746146625,0,1
0,0.032842193225881125,0,1
0,0.23473833060966184,0,1
1,0.7590720279270914,1,1
0,0.16551075310403693,1,1
0,0.24008915355516466,1,1
0,0.25980314656751624,0,0
1,0.7982051225677436,1,0
0,0.07905438091299147,0,0
0,0.060837105698924934,0,1
0,0.002620294303131283,0,0
0,0.07628816193639389,0,0
0,0.23346266185424366,0,1
0,0.0002479132454826619,0,1
1,0.7180409754799509,1,1
0,0.11382663968326415,0,1
1,0.9803095555685563,1,1
1,0.8090834663213786,1,1
0,0.00013796388155488563,0,1
0,0.06781542535015204,0,1
1,0.7560937587963121,0,1
0,0.07484339056044689,0,1
1,0.7250647875983569,1,1
0,0.00033878279520097113,0,0
1,0.6473614412084592,1,1
1,0.9731448380871898,1,1
1,0.5211413224558001,1,1
0,0.21369044289548725,1,1
0,0.004175877450776872,0,1
0,2.1929550515695912e-05,0,0
1,0.6509655832884774,0,0
0,0.06630681839338093,0,1
0,0.07461847432724178,0,1
0,0.045763267638949306,0,0
0,0.1230042252812584,0,0
0,0.34453780816506835,0,1
1,0.5387817892204936,1,1
0,0.018214087248768697,0,0
1,0.6058911743429211,1,1
0,0.03888806504909035,0,1
0,0.004114307433426677,0,1
0,0.002350613523727864,0,1
1,0.5654061128662298,1,1
0,0.17198545484657465,0,0
0,0.01716847589510703,0,0
0,0.07953147287811088,0,1
0,0.3609014420240645,0,1
0,0.005236028032323908,0,1
0,0.012484121959440323,0,0
1,0.5989009790487738,0,1
0,6.154689110152237e-05,0,1
0,0.02476976066758964,0,1
0,0.12578117664767588,0,0
0,0.04790262602681055,0,1
0,0.044958524888451167,0,1
0,0.13573238285261982,0,0
0,0.27492465701367474,0,0
0,0.23506077949395818,1,0
0,0.032873938934736294,0,0
0,0.04893987341377445,0,0
0,0.36937888029008753,1,1
0,0.0170100238977442,0,0
1,0.7211138514713153,1,1
0,0.235779446667001,1,1
0,0.2834635485863192,1,1
0,0.03726974326428746,0,0
0,0.20273027918003853,0,1
0,0.12972630663927132,0,1
0,0.42917847074792614,1,1
0,0.21452618633264017,1,1
0,0.024315782791407538,0,0
0,0.033361892665045,0,0
1,0.6843495567665562,1,1
1,0.8609502038465632,1,1
0,0.003942266727348765,0,0
0,0.16766153364936692,0,0
0,0.0036417375381661583,0,0
0,0.13665263011227854,0,0
0,0.2699718504851578,0,0
1,0.8109449041234166,1,0
0,0.0018412920503781132,0,1
0,0.029539591334173085,0,1
0,0.4272185369616816,1,1
0,0.3695782518166163,1,1
0,0.18902262293144811,0,1
0,4.8085015325484044e-05,0,0
0,0.22831835423047706,0,0
1,0.6876527677654842,1,1
0,0.0002031077054420361,0,0
1,0.767763997257745,1,1
0,0.14231853142263906,0,1
1,0.6342098281414773,1,1
0,0.10509362904820206,1,1
0,0.0002035741043582645,0,0
0,0.3224258368087172,0,1
0,0.06695400748032886,0,0
0,0.008311674879560504,0,1
0,0.04262789617546218,0,0
1,0.6405156603057793,0,0
1,0.5528490900279781,1,1
1,0.5211667451167707,0,1
1,0.86271445331547,1,0
0,0.24606062248774702,0,0
0,0.38230825624409964,1,1
1,0.5006613544264664,1,1
0,0.14176773523154634,1,1
0,0.022430355016782116,0,0
0,0.21921023066306924,0,1
0,0.0011093477531924536,0,1
0,0.30523714944074576,0,1
0,0.0018412920503781132,0,1
0,0.011837450669704755,0,1
0,0.005957141968601433,0,1
0,0.0261537135965984,0,1
0,0.14667809841420426,0,1
0,0.0026734147992274315,0,1
0,0.010912140329078794,0,1
0,0.006698964950028094,0,0
1,0.5938609168801228,1,0
0,0.005684788653988094,0,1
0,0.0005972229003452466,0,1
0,0.02409116958712969,0,0
0,0.00987882797722034,0,0
1,0.643998906313993,1,1
1,0.9708701457178166,1,1
0,0.37798412193989384,0,0
1,0.6251875046394281,0,1
0,3.476043909766058e-05,0,1
0,0.330120887692259,0,1
1,0.6462550355198823,1,1
0,0.04357309175834017,0,1
0,0.0001542151766352546,0,1
0,0.15046004114656217,0,0
0,0.06724219080364086,0,1
0,0.21968605569785948,0,1
0,0.048912559504283935,0,1
0,0.17153119641701814,0,0
0,0.008244772743259063,0,0
0,0.045871782330280775,0,0
0,0.3197365214906269,0,1
0,0.05931451911342449,0,0
1,0.9227278776844223,1,1
0,3.596526473088257e-05,0,0
0,0.0011949607502291675,0,1
0,0.023236458794327144,0,1
0,0.4936911472094188,1,1
0,0.3447908976794337,0,1
1,0.7492875494007024,0,0
0,0.0657693443185693,0,1
0,0.13450317150759744,0,0
0,0.09707244155745157,0,1
0,0.007102490355257193,0,0
1,0.8970082935281575,1,1
0,0.004602021246610895,0,0
0,0.46261681286675516,1,0
0,0.29896341045775315,0,0
0,0.025101007416114117,0,0
0,0.17171753231672154,0,0
0,0.258931084649714,0,1
0,0.04664771689352624,0,1
0,0.27153580308837433,0,0
0,0.005437578924298387,0,1
0,0.0038730301297625375,0,0
0,0.16787085567770021,0,1
0,0.31367362890119727,0,1
0,0.1014167322511591,0,0
0,0.3553662168703896,0,0
0,0.005654320946858389,0,0
0,0.0031959193652258194,0,1
1,0.9004432045269907,1,0
0,0.008191060591194217,0,1
0,0.316958019600883,1,1
0,0.10497296125456097,0,1
0,0.028055267530127045,0,1
0,0.021177864301509936,0,0
0,0.00021541120370623454,0,1
0,0.0016768542879116836,0,0
0,0.27654137007809676,0,1
0,0.06957734306383402,0,0
1,0.6729060421634846,1,1
0,0.02052583391838311,0,0
0,0.06152652591193214,0,1
0,0.08412780657312603,0,1
0,0.00016171691572773697,0,0
0,0.008626595542184737,0,0
0,0.0872003649265162,0,0
0,0.016126387996931606,0,1
1,0.7705349256945203,1,1
0,0.09695045725118827,0,1
0,0.08806620358596559,0,0
1,0.6177754848046448,0,1
0,0.029354243992027844,0,1
0,0.020696670186476526,0,0
1,0.5616061717737225,1,1
0,0.01563962788947599,0,0
0,0.16173193759444085,0,1
1,0.7098610668142359,1,1
0,0.1472788255599646,1,1
0,0.01792220139767722,0,1
0,0.019539912014179074,0,1
0,0.23967936870775008,0,1
0,0.14738400254246467,0,1
0,0.051072531496593764,0,0
0,0.004602461145437015,0,1
0,0.1854080604448794,0,1
0,0.005033846073046634,0,0
1,0.8957374364115117,1,0
0,0.26835754742310963,0,1
0,0.08318931004896558,1,1
0,0.002722961775275479,0,1
0,0.26464406128902396,1,1
0,0.3180199765685094,0,1
0,0.010932181646835024,0,0
0,0.12454970793654406,0,1
0,0.014709725609688676,0,1
1,0.6182451234954631,1,1
0,0.17882950582680218,0,1
0,0.054112342261027416,0,1
0,3.477680805759235e-05,0,1
0,3.574814813468014e-05,0,1
0,0.27733482116041447,0,1
0,0.34656591724331065,1,1
0,0.04031984525929503,0,1
0,0.13792782830270925,0,1
0,0.20671388362514004,0,1
0,0.2815323461788062,1,1
0,0.08382928274118283,0,0
1,0.9741392579474628,1,1
0,0.43987053921052505,0,1
0,0.18766546518731503,0,1
0,0.17026539224425633,0,1
0,0.007994368807344414,0,1
0,0.15835942478589254,0,0
1,0.9183463234573227,1,1
0,0.0027723068552408573,0,1
1,0.9578069299840019,1,1
0,0.01603453225341003,0,1
1,0.9307047072910427,1,1
0,0.3397234795992422,1,1
0,0.005388336139328391,0,0
0,0.009229593297289066,0,1
0,0.1262762422777691,0,1
0,0.0018352174465569662,0,1
0,0.2590602285401057,0,1
0,0.3138850592853837,0,0
1,0.8546308349966175,1,1
0,0.2687799425510873,0,1
0,0.28764865127077,0,1
0,0.4034677970310944,1,1
1,0.5336031288814923,1,0
0,0.06984304481215041,0,1
0,0.317558270361551,0,1
1,0.6940082340632312,1,0
1,0.6580775958112546,1,1
0,0.1315746937221191,0,1
0,0.3753736415671987,0,1
0,0.016524061937179427,0,1
0,0.05123116763477192,0,0
0,0.3973718811116686,0,1
0,0.005285150223440175,0,0
0,0.048250575634861376,0,1
0,0.0733913573475607,0,1
0,0.415003471117515,1,1
0,3.4680902534408544e-05,0,1
0,0.1026124401522461,0,1
0,0.2335745332355515,1,1
0,0.017878271485178218,0,0
0,0.07305164463322454,0,1
0,0.0012482355108710172,0,1
0,0.013188975957392664,0,0
1,0.6175204466724473,0,1
0,0.004077110855944479,0,1
0,0.24295826773396403,1,1
1,0.7099882936944837,1,1
0,0.11115826288008036,0,1
0,0.3437904173078503,0,1
0,0.05677601156975898,0,0
0,0.14941701082624959,0,1
0,0.046328866690619856,0,1
0,0.08445712212422163,0,1
1,0.5067488427796981,1,0
0,0.13397864736175172,0,1
0,0.20560645675370867,0,0
0,0.05024098632533308,0,0
0,0.0003876658693183044,0,0
1,0.7419126659762678,1,1
0,0.18471975457800466,0,1
0,0.048626354850875415,0,1
0,0.021123579061496214,0,1
1,0.6121432879388262,1,0
0,0.012186841891551729,0,1
0,0.12980823243515674,1,1
0,0.07448317582885987,0,1
1,0.5811988993738141,0,0
0,0.36681365389313936,1,0
1,0.9313633891801211,1,1
0,0.18712918503528958,0,1
0,0.3325052208489654,0,1
0,3.5807744725029696e-05,0,0
1,0.8563244902847931,1,1
0,0.46720533387219004,0,1
0,3.58030754990774e-05,0,1
0,0.01810104318222379,0,1
1,0.6374993441518486,1,1
0,0.27238580319893413,0,1
0,0.00030460617828135595,0,1
0,0.05388336287652295,0,0
1,0.7092582099635093,1,1
0,0.007975439055699743,0,1
0,0.025184592851904393,0,1
0,0.001799423542883171,0,1
0,0.005404823156804282,0,1
1,0.627695855850695,1,1
0,0.019008891334875246,0,0
0,0.05024098632533308,0,1
1,0.8961540646236255,1,1
1,0.6904455809490982,1,1
0,0.2019082340816994,0,1
1,0.6022834225928064,0,1
0,0.005350989079069476,0,1
0,0.0713226470484949,0,0
0,0.4912514979677741,1,1
0,0.08541197503696403,0,1
0,0.3563201744144412,1,1
0,0.00928120602647641,0,1
0,0.19403501352187497,0,0
1,0.5145506884570045,1,1
0,0.27331727158824515,0,0
0,0.331583381191697,0,0
0,0.1729186316922964,0,1
0,0.06336040666789876,0,1
0,0.00047685117289469664,0,1
0,0.030730326359338922,0,0
0,0.15115891896831773,0,1
0,0.007639876432555111,0,1
0,0.43979850118821884,1,1
0,0.22892838083678593,1,1
0,0.019460888155204702,0,0
0,0.03085384473087643,0,0
0,0.009989803900797971,0,0
0,6.182118247541063e-06,0,0
0,0.020787687213874882,0,1
1,0.5306089734714792,1,1
0,0.12358054490967832,0,0
0,0.012340568820208288,0,0
0,0.22070186106048875,1,1
0,0.23971765998088518,1,1
0,0.19936469980294874,0,1
0,0.03842826024993513,0,0
0,0.09438200300916577,0,0
0,0.4384198702064168,0,1
0,0.02919924299943024,0,0
0,0.25382501337498614,1,1
1,0.5608451550456708,1,1
0,3.571315598289571e-05,0,0
0,0.2099084141466932,0,0
1,0.5659372224305133,0,1
0,0.04384368269820821,0,0
0,9.629061865298888e-05,0,1
0,0.1052104993236896,0,0
0,0.028220366154673063,0,1
0,0.0004731339234245524,0,1
1,0.5334571594126339,1,1
0,0.0070238639630696275,0,1
0,0.00161626462211135,0,1
0,0.24387108790842443,1,1
0,0.008885282311377632,0,0
0,0.06189127871008443,0,1
0,0.04450813732760453,0,0
1,0.8360186287277017,1,1
0,0.0029935157800408253,0,0
0,0.26212695232412586,0,0
1,0.7008823787933108,1,1
1,0.8478369383639774,1,1
1,0.9580255745056996,1,1
0,0.0247610855232347,0,0
0,0.4159538391066849,1,1
0,3.63374708932386e-05,0,0
0,0.10801495027123449,1,1
1,0.5069133211161716,1,1
1,0.5904938604602241,0,0
0,0.11634317279859327,0,1
0,0.18750407120993587,0,1
0,3.53764973170155e-05,0,1
0,0.0034974527737282376,0,0
0,2.1776196878754672e-05,0,0
0,0.09585949291691116,0,0
0,0.02507303721423854,0,0
0,0.005235153712062141,0,1
0,0.00019117897702977652,0,1
1,0.6168520986524512,0,1
1,0.5758073297108006,1,1
0,0.2084719484035812,0,1
0,0.07599713318992818,0,1
0,0.3406421618263073,0,0
0,0.036965557719883434,0,0
1,0.7840506188258721,0,0
0,0.28788919811135033,0,0
0,0.042257165758814316,0,1
0,0.41731032931334516,0,0
0,0.1239825419615221,0,1
0,0.1078923209127603,0,1
0,0.3059055451170536,1,0
0,0.1526575726717606,0,1
0,0.034500564029254326,0,1
0,0.05804461562211469,0,1
0,0.03568504003487891,1,0
0,0.00018630876084384693,0,1
0,0.15150984300878012,0,0
0,0.05598904011552588,0,0
0,0.16417516041155802,0,1
0,0.009064997502363272,0,1
0,3.494004366142169e-05,0,1
0,0.005103876471376994,0,0
0,0.010175473079151317,0,1
0,0.057862749196793975,0,1
0,0.26876644020322593,1,1
0,0.24669306932795992,0,1
0,0.00012298345988361536,0,0
1,0.5200076925003143,1,1
0,0.0029792097147298777,0,1
0,0.2313263640018227,1,1
0,0.03601678539485693,0,1
1,0.7818340323107531,1,1
0,0.020784141227134185,0,1
0,0.2678894733900848,0,1
0,0.040115452782714146,0,1
0,0.01148974109502962,0,0
0,0.19739436076845696,0,0
0,0.09135560155162135,0,0
1,0.7557919074650953,1,1
0,0.12424146218571258,0,1
0,0.0669218349447313,0,1
1,0.6615852478682892,1,0
0,0.03400969080566681,0,1
1,0.5738869431949326,1,1
1,0.7404455687659408,1,1
0,0.27469030613805623,0,1
0,0.00020358592679370517,0,0
1,0.7123408290348228,1,1
0,0.2716932394249094,0,1
1,0.9793069339582757,1,1
0,0.18720491458498667,0,1
0,0.08402565575130566,0,1
0,0.08802244400121637,0,1
0,0.3280964224788893,0,1
0,0.0019205419507505542,0,1
1,0.7389454228304115,1,1
0,0.32476046681877335,0,1
0,0.14313091626360389,0,1
0,0.14381868347728727,0,1
0,0.1123658039635196,0,0
0,0.3066802738824455,0,0
0,0.0028361633077672753,0,1
0,0.1264961792782913,0,1
0,0.010208566495450301,0,0
1,0.9488189393602061,1,1
0,0.3276647534863403,1,1
0,0.027583613561089737,0,1
1,0.5152971602176782,0,1
0,0.0021070699462750865,0,1
1,0.8078986219975569,1,0
0,0.16376310004612493,1,1
0,0.00015100323270881075,0,1
1,0.7559010905442741,0,1
0,0.03233232940652107,0,1
1,0.9528240320330984,1,1
1,0.9312688714780283,1,0
0,0.2367265510393522,0,1
0,0.07640531326305881,0,1
0,0.31081394729585177,0,1
0,0.00016174620085971663,0,0
0,0.2509166173861576,1,0
0,0.09831461918716856,0,0
0,0.028703730168923133,0,0
0,0.04753838310347981,0,0
0,0.27366139471301026,0,1
0,0.15254274761342015,1,1
0,0.020116842399427515,0,0
0,0.10030186836865042,0,1
0,0.290728125808987,0,1
0,0.022265709062080207,0,1
0,0.43492873988059005,0,1
1,0.5652087532137964,0,0
0,0.023127555331595703,0,1
1,0.9176846994087272,1,1
0,0.01525381435865816,0,0
0,0.008274781643909906,0,0
1,0.7962910133207556,1,1
1,0.521094605259439,1,1
0,0.01120567259651313,0,0
0,0.0277782439150732,0,0
0,0.4780787004617925,1,1
0,0.18785727873462557,1,1
0,0.03180962613993978,0,1
1,0.7099882936944837,1,1
0,0.00658364142835142,0,1
1,0.6537835117381592,1,1
0,0.3029746775971702,0,1
0,0.05910393493390148,0,0
1,0.8964070321254746,1,0
0,0.025860990083348374,0,0
0,0.30922210611621453,0,0
0,0.10413462094190709,0,0
0,0.10905827692105506,0,1
1,0.6099892207896783,1,1
0,0.015568322829049868,0,0
1,0.5142182023514563,1,1
0,0.43723741771238345,1,1
0,0.41506248877214835,0,1
0,0.4250432589868355,0,0
0,1.3772814717561877e-05,0,1
0,0.04895500555011892,0,0
1,0.758367324960774,0,0
1,0.583347473106216,1,0
0,0.3682249879898848,1,1
0,3.62041343704504e-05,0,0
0,0.10065087170236285,0,1
0,0.030212264978761717,0,1
0,0.20000892405875212,1,1
0,0.10044500044951821,0,1
1,0.7295074913894851,1,0
0,3.575976638169096e-05,0,1
0,0.0011881192475360768,0,1
0,0.49731199501958223,0,1
0,0.03884594407423808,0,1
1,0.6136173128114966,1,0
0,3.575592993616687e-05,0,0
1,0.651431950089156,1,1
0,0.0025340872487061737,0,1
0,0.44714027589483596,0,1
1,0.7411125297574523,0,0
1,0.542696780359957,0,0
0,0.07963252585791916,0,1
1,0.5153388689555729,0,0
0,0.017617732727607353,0,1
0,0.015824650488349412,0,0
0,0.2616563301317378,0,0
0,0.33616396650624225,0,0
1,0.5587308584699766,0,1
0,0.0020313202473491777,0,1
0,0.00736886404590819,0,0
0,0.0004285858767935207,0,0
0,0.06991008330928389,0,1
0,0.19541354008343614,1,1
0,0.11030494979485123,0,1
0,0.008084095057476206,0,0
0,0.027799202980477094,0,1
0,0.4121751975542716,0,1
1,0.6044589854365616,0,1
0,0.1683758961019044,1,1
0,0.4481324309598224,0,0
0,0.3233293340280766,0,1
0,0.012713963606491796,0,0
0,0.16429736166079933,0,1
0,0.0013581325172293093,0,1
0,0.0355534962357515,0,1
0,0.021615942110858405,0,1
1,0.5643801167029439,1,1
0,0.0001345918900027974,0,0
0,0.34066513849711644,1,1
0,0.3971193873959802,1,1
0,0.011528838891297813,0,1
0,0.48381188541762943,0,1
1,0.5071005553379972,1,1
0,0.28529344361855585,0,1
0,0.045730002589528404,1,1
0,0.23765586807480873,0,0
0,0.009971940266972245,0,0
0,0.041105631329562055,0,1
1,0.9006141993684011,1,1
1,0.5190465418811743,1,1
0,0.014264051932928828,0,0
0,0.003318010545259993,0,1
0,0.010535082832256144,0,0
0,0.013629874040603621,0,0
1,0.664865945411154,0,0
0,0.30774651603221814,0,0
1,0.8803227085535028,1,0
0,0.2353964709961791,1,0
0,0.07031700059888908,0,1
0,0.003432750906877284,0,1
0,0.43835928890950293,1,0
0,3.4406801626516166e-05,0,1
0,0.01092485804756694,0,1
0,0.002722961775275479,0,1
0,0.005241269070100986,0,1
0,0.005404823156804282,0,0
0,0.15878387022539464,0,1
0,0.22477900121218192,1,1
0,0.15542773142646926,0,1
0,0.34926410632218435,0,0
1,0.9255643472525916,1,1
0,0.0010839799055909138,0,1
0,0.07853925133280618,0,0
0,0.0574978725525824,0,0
0,0.25664943091820136,0,0
0,0.411251979218755,0,1
1,0.5916062840700879,0,1
0,0.17401000470940475,0,1
0,0.09282867065182887,0,0
0,0.025812658414530936,0,1
0,0.1912000348662715,0,1
0,0.0012008994144725267,0,1
0,0.002128784136782566,0,1
0,0.00015538997665050244,0,1
1,0.8576358527440424,1,1
1,0.9033343718796908,1,1
1,0.5131681207081479,1,1
0,0.05752311689841305,0,1
1,0.6492982956015607,1,1
0,0.4300343272508929,1,1
1,0.7816899169132937,1,1
0,0.49081899082895125,0,1
0,0.36426382650568273,0,0
0,0.40083885623826065,0,0
0,0.023321260173009818,0,1
0,0.10880994978589616,0,1
1,0.9572038105251206,1,1
0,0.021743101097340563,0,1
0,0.05733895617456532,0,1
0,0.07873075216795952,0,1
0,0.00015773100319225604,0,1
1,0.9845246205501712,1,1
1,0.9501076873797396,1,0
1,0.714039802104247,1,1
0,0.14828241068685785,0,0
1,0.5693592017432796,1,1
0,0.07262563070909593,0,1
1,0.819536422655042,0,1
0,3.6269893726656125e-05,0,0
0,0.03803555771789894,0,0
0,0.42226516889569443,0,1
0,0.01747612666748037,0,1
1,0.7060122897351199,0,1
0,0.03948259716949834,0,0
0,0.0009071963995158493,0,1
0,0.051455568253752686,0,1
0,0.2679116384909047,0,1
0,0.049976588280504976,0,1
0,3.564765234943115e-05,0,1
0,0.015733613341948453,0,0
0,0.00020385785721751954,0,0
0,0.011589778661504216,0,0
0,0.2997001720825399,1,1
0,0.1984819638358317,1,1
0,0.220921750726708,0,1
1,0.7678026379763238,0,0
0,0.14667809841420426,0,0
0,0.38975900595121926,0,1
0,0.05042638394896212,0,1
0,0.05483656596926968,0,1
0,0.023959163227690202,0,1
0,0.00013834090032307635,0,0
0,0.0375850037001601,0,0
0,0.016542927838041212,0,0
1,0.545653695521471,1,1
0,0.013432494816983553,0,1
0,0.10469017896528017,0,0
0,3.63789464352333e-05,0,0
0,0.15090578613404368,0,0
0,0.25597592401524605,0,1
0,0.12201577920079548,0,1
0,0.4207869626433744,1,1
0,0.10134988254092743,1,1
1,0.857772925491633,1,0
1,0.8124956493651957,1,0
0,0.23830172491671592,1,0
0,0.2831785701121433,1,1
0,0.02471977376865868,0,0
0,0.14639377499261225,0,1
0,0.15023417335851366,0,1
0,0.048248193815231356,0,1
0,3.638087592011657e-05,0,0
0,0.25342216774694976,0,0
0,0.02079647297731692,0,0
0,0.0013664780525958823,0,1
0,3.525282737366803e-05,0,1
0,0.002990802805470184,0,1
0,0.2415589694619477,1,1
0,0.001975687198471326,0,1
0,0.42034942877027925,0,1
0,0.18320044626450757,0,1
1,0.8215867800468885,1,1
0,0.03610080895612054,0,0
0,0.017127731395363235,0,1
0,0.23333727435678128,1,0
0,0.10203187346514274,0,1
0,0.4936892169194765,1,1
1,0.9718533257358064,1,1
0,0.22154459806282148,0,1
0,0.0016089163832546266,0,0
0,0.18699910728936903,0,1
1,0.6842515958157754,0,1
0,0.3399717628676919,0,0
0,0.013755727635633383,0,0
0,0.08864860976804383,0,1
1,0.8455996146984027,1,0
0,2.795663967601142e-05,0,0
0,0.036960743328248294,0,0
0,0.0037235656353835885,0,1
0,0.17991214850285786,0,1
0,0.4106107686657098,0,1
0,0.20373184395724123,0,1
0,0.30959657916819905,0,1
0,0.43487158881597154,0,0
0,0.004551299238785124,0,1
1,0.6681009882850945,1,1
1,0.7625121320172871,1,0
0,0.23464618171067417,0,1
1,0.6911066448116779,1,1
0,0.3914629024309175,0,0
0,3.57347288087729e-05,0,1
0,0.20081806765616417,1,1
0,0.2996185385020162,0,1
0,0.0004168884479148302,0,1
0,0.0038546176052042394,0,0
0,0.042842411163358504,0,1
0,0.48952472382035717,0,0
0,0.06698463075501422,1,1
0,0.3611710458096838,0,1
0,0.42528194036889533,0,1
0,0.08816104031226314,0,0
0,0.3587349254060035,0,1
0,0.42707999204669855,0,0
0,0.008041234856406811,0,0
0,0.34903792989085947,0,1
0,0.30742095070849756,1,1
1,0.6326367625965889,1,0
0,0.30716034519478613,0,0
0,0.17942029309120688,0,1
0,0.07701094938905051,0,1
0,0.053334365315579745,0,1
0,0.007743427323039063,0,1
0,0.28209314948659675,1,1
0,0.11175485281171522,1,1
1,0.8952954346296601,1,0
0,0.08165590866524666,0,1
0,0.16366307667398525,0,1
0,0.0002031077054420361,0,0
0,0.03916918910674309,0,1
1,0.5894454003703811,1,1
0,0.06476083276556653,1,1
1,0.9739832831344508,1,1
1,0.8355654863729277,1,1
0,0.043631146808776854,0,1
0,0.00016024266996246536,0,0
0,0.3247573535036882,0,0
0,0.12010326093230822,0,1
0,0.2420502364333632,1,0
0,0.48144652003834676,0,1
0,0.005170855643515255,0,0
0,0.19218068209766206,0,1
0,0.04900079398413003,0,1
0,0.2933946837792706,0,1
0,0.06825284688312735,0,1
0,0.26806755617511024,0,1
0,0.09139445105318955,0,1
0,0.001784041353987079,0,1
1,0.7298618050193686,0,0
1,0.7168914645984568,0,1
0,0.29806045941332726,0,1
0,0.06605561720575708,0,1
0,0.1801929844187011,0,1
0,0.2512516598231229,0,1
0,0.3696646066798793,1,1
1,0.7428356643984702,1,1
0,0.005549276097088413,0,0
0,0.01760691910478698,0,1
0,0.031205775440771983,1,0
0,0.08632711599544998,0,0
0,0.15803328414725384,1,1
0,0.012668376870934828,0,0
0,0.09672987256357178,0,0
0,0.4737774221243071,0,1
0,0.00880241358996212,0,0
0,2.816331899699757e-05,0,0
0,0.00138620841795647,0,0
0,0.2740902342958927,1,1
0,0.19860017674550007,0,1
1,0.9034183063108712,1,1
0,0.01758775051596999,0,1
0,0.00646206862385152,0,0
0,0.001246903847493596,0,0
0,0.2700822192563914,0,1
0,0.0007894671294028285,0,0
0,0.006937775654510661,0,0
0,0.3357211521213488,0,1
0,0.02841263711593885,0,0
0,0.03226737633437035,0,0
0,0.003973594693292155,0,0
0,0.07682340906951576,0,0
0,0.18579292687421467,0,1
0,0.03916159046213003,0,1
1,0.9799580772916782,1,1
0,0.09229621049456174,0,1
0,0.0005359990900019476,0,0
0,0.0003463261994123544,0,0
0,0.05055250342933835,1,1
0,0.18854511573284355,0,1
0,0.009134296059341965,0,0
1,0.57179858155294,0,1
0,0.035062958125296126,0,0
1,0.5572524346313394,1,0
0,0.35765256099962656,0,1
0,0.4200590335921827,0,1
0,0.005684788653988094,0,1
1,0.710471660172725,1,1
0,0.11779452170044939,0,1
1,0.5015619466034558,1,1
1,0.5738523892146818,1,1
0,0.014870715031474286,0,0
0,0.006901649907678335,0,1
0,0.30470446628345954,1,1
0,0.37491118956603264,1,1
0,0.2843416998861187,1,1
0,0.49101281683762277,1,1
0,0.0006712181444261577,0,1
0,0.10203187346514274,0,1
0,0.07752862625757315,0,0
0,0.1089041136873642,0,1
0,0.009908711285574743,0,1
1,0.8139110293563602,1,1
0,0.032155772229741954,0,0
0,0.025733206379304756,0,1
0,3.484622536883191e-05,0,1
