y_test_pred,y_test_proba,y_test,A_test
1,0.7781900053585702,1,1
1,0.8463662312871223,0,1
0,0.08005945746128838,0,1
0,0.12158637951052674,0,1
0,0.009189726763247454,0,1
0,0.170438518534517,1,1
0,0.35828954900722376,1,1
0,0.006959573376338517,0,0
0,0.03570409871215981,0,1
0,0.3733857308852974,1,1
0,0.001021632323897342,0,0
0,0.0796925717812371,0,0
1,0.718637368833282,0,1
0,0.316348938567684,1,0
0,0.013488014564250339,0,0
0,0.0014430477406350533,0,1
0,0.0020859219667209742,0,1
0,0.011919165896492018,0,0
0,0.41052992869537747,0,1
1,0.8024458539398106,1,1
0,0.024444054355376298,0,0
0,0.01056924837479374,0,0
0,0.1885715517360237,0,1
0,0.1385855848223337,0,1
0,0.4153679863790793,1,1
0,0.008549957659023366,0,1
0,0.22940632471606037,0,1
1,0.5834629423895213,0,1
1,1.0,1,1
0,0.2537199879299077,1,1
1,1.0,1,0
0,0.006398637892488504,0,1
0,0.011919165896492018,0,1
0,0.14636471077321758,0,1
0,0.012868594500916417,0,0
0,0.0018075666370267198,0,0
1,0.7969413558399722,1,1
0,0.38038883853504696,0,1
0,0.002667373756222466,0,1
0,0.20313340098999416,0,1
0,0.0003957135786487099,0,0
0,0.48009930447361304,0,1
0,0.000887639738151954,0,1
0,0.47434920166241984,0,1
0,0.027701389991646917,0,1
0,0.41055874168548045,1,1
0,0.06391163814094127,0,0
0,0.0020820588292282272,0,0
1,0.706900886138921,0,1
0,0.03606501966508413,0,1
0,0.05229605353836971,0,0
0,0.002876289409827399,0,0
0,0.01024707133081385,0,0
0,0.01772107303913088,0,0
0,0.0007733837077704557,0,1
0,0.0006769288254273185,0,1
0,0.01712450698478249,0,1
0,0.11521168711646956,0,0
0,0.00043907445331772365,0,1
1,0.6028917852020226,0,1
1,0.7475224910686421,1,0
0,0.01732369795204852,0,1
0,0.1712025894602605,0,0
0,0.0063522933094885175,0,0
0,0.09377793102937662,0,1
0,0.009404147747740168,0,0
1,0.5104869069541467,0,1
0,0.0035752238454806215,0,0
0,0.16977158000560613,0,1
0,0.021406130109377777,0,1
0,0.3479287549516714,0,1
0,0.19029109202673544,0,1
0,0.20648973457092076,0,1
0,0.0014095140220956252,0,1
0,0.39429679415394986,1,1
0,0.2060574710683536,1,0
1,0.8009613317459641,1,1
0,0.3445749997436203,0,1
1,0.8302362114573528,1,1
0,0.002196837579630282,0,1
0,0.009468547642192408,0,0
1,0.9628629532434283,1,1
1,0.8343634373634169,0,1
0,0.0009443330680550822,0,0
0,0.42044243391254804,0,1
1,0.9999999999961091,1,1
0,0.34192312391086943,0,1
0,0.1635987371684183,0,1
1,1.0,1,0
0,0.26924838137945317,0,0
0,0.2173089025470232,0,1
0,0.0014163884863223884,0,0
0,0.0024401072187225895,0,1
0,0.35865499530020306,0,1
1,1.0,1,1
1,1.0,1,1
0,0.0018528129922576052,0,0
0,0.030626843168186552,0,0
0,0.008959088197617322,0,1
0,0.0005651196218241621,0,0
0,0.09989730413040233,1,1
1,0.5963976961295778,1,0
0,0.08775361607857059,0,0
1,0.8347930961457768,1,1
0,0.01747720573541633,0,0
1,0.5389001005013373,0,1
0,0.003707679963117943,0,0
0,0.3479287549516714,1,1
0,0.0008755420274282686,0,1
0,0.2059317061541762,1,0
0,0.001788593695276658,0,0
0,0.46235153961109005,1,1
0,0.0015744521670531992,0,1
0,0.317381862353696,0,1
0,0.17887973153158987,0,1
0,0.004273336448962244,0,0
0,0.44724516658019914,1,1
1,0.7350974328092045,1,1
0,0.48210664858496094,0,1
0,0.008003793079565351,0,0
1,0.5476555996715817,0,1
0,0.242226001822791,0,1
0,0.07563289878231923,0,0
1,0.7328339033232149,1,1
0,0.06406382915530118,0,1
0,0.0014893608505901343,0,0
0,0.3058323921934027,1,1
0,0.09482293487886664,0,0
0,0.4924408209757655,1,0
0,0.00020020878915386295,0,1
0,0.29940341163031703,0,0
1,0.8320017377215331,1,1
0,0.0005575638768218083,0,0
0,0.18491446898323108,0,1
0,0.04464196631915086,0,1
0,0.009432816785242501,0,1
0,0.0054844871260120364,0,1
0,0.017080941456031555,0,0
0,0.00010148891176920671,0,0
0,0.013749587815729228,0,1
0,0.0006759232887977142,0,1
0,0.2792480356472519,0,1
0,0.011164662652193257,0,1
0,0.0006559330414653437,0,0
0,0.0012171021457464265,0,0
0,0.11736908895316221,0,1
1,0.8643962104550702,1,0
0,0.1052199667062823,0,1
0,0.3619981497178367,0,1
0,0.013303716181240342,0,1
0,0.0010472745696591314,0,0
0,0.004994614358874815,0,1
1,0.5050108583248943,1,1
0,0.34515153493260653,1,1
0,0.04824773515850282,0,0
0,0.27814701037460965,1,0
0,0.04743686909020171,0,1
0,0.037624197527992544,1,1
1,0.7706563154451684,1,1
0,0.3550869915537682,0,1
0,0.010054401877587977,0,0
0,0.3880401243224667,1,1
1,0.7213502264989008,1,1
0,0.028020690670541998,0,0
0,0.16405796748249063,0,1
0,0.4459383793240358,0,1
0,0.16137578019560755,0,1
0,0.0003534241867715181,0,1
0,0.14857848050691722,1,0
1,0.780493012935247,1,1
1,0.9983798529436742,1,1
0,0.005677540938264176,0,0
0,0.4491899188385422,0,1
0,0.00272642031194587,0,1
0,0.004492873185035814,0,1
0,0.3028868027451818,0,0
0,0.09468028341056738,0,1
0,0.2355585952143812,0,1
0,0.000969681214579883,0,0
0,0.16476293972050263,0,1
0,0.03987193652116332,0,1
0,0.38607362189634253,1,1
0,0.0008355319736533828,1,1
0,0.0018691532063070235,0,1
0,0.023138989775839464,0,0
0,0.23164149780093968,0,1
0,0.000661863892692007,0,1
0,0.3279217549567861,0,1
0,0.38403628335147344,0,0
0,0.0005988330232811145,1,1
1,0.6360707768134803,0,0
0,0.02288561974359189,0,0
0,0.1322171459277516,0,0
0,0.004095353046298512,0,0
1,0.526933877207233,1,1
0,0.0004194434665670321,0,0
1,0.8549819346582949,0,1
0,0.005147594098005739,0,1
0,0.002859471720879078,0,1
0,0.004113764491360356,0,1
0,0.35266547710001955,0,1
0,0.0046749365209999205,0,0
0,0.024871841952736385,0,1
0,0.2673497484920556,0,1
0,0.05621838268982264,0,1
0,0.02125611740353182,0,1
0,0.014880707139797686,0,1
0,0.1322537890137539,0,1
0,0.048256811354724795,0,1
0,0.001749464884848931,0,1
0,0.10801960977157922,1,1
0,0.13607989288688918,0,1
0,0.002202372746664294,0,1
0,0.0016060290497218882,0,1
0,0.0006943091211845883,0,1
0,0.16204672686954213,1,1
1,0.7257870788528754,1,1
0,0.02378082791376974,0,1
0,0.013130645491320947,0,1
0,0.002704469961751032,0,1
0,0.14950715738024137,0,1
0,0.14527124857967832,0,1
0,0.21455535187419464,0,1
0,0.2286037904687768,0,1
0,0.35407072370690096,0,1
0,0.3888221313545923,0,0
0,0.001813577159880285,0,0
0,0.00036255077467281163,0,0
1,0.5123372799124698,0,1
0,0.000880212707967666,0,0
0,0.07786988642861613,1,1
0,0.009027855966372603,0,1
0,0.0727877610764218,0,0
0,0.014260654898595187,0,0
0,0.0038711415382153744,0,0
0,0.08964222679752844,0,1
0,0.27392320466653736,1,1
1,0.9913036985343936,1,1
0,0.02022830313207871,0,0
0,0.007461256139271696,0,1
0,0.05823489999689907,0,1
0,0.06362501308789839,0,1
0,0.006750813818675038,0,0
0,0.0028142288112157094,0,0
1,0.8201633073442909,1,1
0,0.0027738132492540393,0,0
0,0.0007092766811795965,0,0
0,0.00970559759229547,0,0
0,0.000627983205787145,0,1
1,0.5794080828834972,0,1
1,0.9999999999995239,1,1
0,0.4652011310301564,0,1
0,0.0011001946832522693,0,0
0,0.12509395466560339,0,1
0,0.0009918932586178084,0,1
1,0.7532693927091596,0,1
0,0.41302204754250177,0,1
0,0.0008635457282300919,0,1
0,0.0027391726001509222,0,1
0,0.00031566974320847716,0,1
1,0.733695220316384,0,1
1,0.6403015219040487,0,1
0,0.0253682202804879,0,1
1,0.633011723745393,1,1
0,0.005826760330956553,0,1
0,0.3742451062814633,1,1
0,0.000824652769169975,0,0
0,0.11358120584091957,0,1
0,0.2867731752153066,0,1
0,0.021166252582120543,0,0
0,0.0022291738545401714,0,0
0,0.30889824394920057,1,1
0,0.005287805696042931,0,0
0,0.10592280718283617,0,0
0,0.0009776410858236993,0,1
1,0.6929508644716948,1,1
0,0.3361281912919244,0,1
0,0.020418974929894477,0,1
0,0.0014901729526652615,0,0
0,0.11640374731034389,0,1
1,1.0,1,1
0,0.013586804263141362,0,1
1,0.837343203500484,1,1
0,0.12945923893880218,0,1
0,0.006814190454662801,0,1
0,0.00444845126657754,0,0
0,0.03365703945891773,0,1
0,0.33256512115184034,1,1
0,0.0015239453155577317,0,0
0,0.0037199306696290846,0,1
0,0.00031819323050272046,0,1
1,0.9096574687872292,1,1
0,0.1526097104815891,0,0
1,1.0,1,1
0,0.0003957395208670094,0,1
0,0.002165301023993028,0,1
0,0.0010492593244375964,0,1
0,0.39690656975531413,1,1
0,0.0028375860590892947,0,0
1,0.7307810016742564,0,1
0,0.003547604309406337,0,0
0,0.012224486469989906,0,1
0,0.0006028502452968899,0,1
0,0.2121395570096081,0,1
0,0.010501270981652084,0,0
0,0.0024874154625554525,0,0
0,0.3118171977232358,0,1
0,0.0036380044549246438,0,1
0,0.3048915671682869,0,1
1,0.9994535021685002,1,1
0,0.3198312790352498,0,1
0,0.012173492384248903,0,1
0,0.0006487857429506835,0,0
0,0.2680201341687966,1,1
1,0.91827815875863,0,1
0,0.32913036093024245,0,1
1,0.9970658336511482,1,1
0,0.1082076298528303,0,0
0,0.006605212949523344,0,1
0,0.1299326433000133,0,1
1,0.5753798002909878,0,0
0,0.34549068657946713,1,0
0,0.002525387305077236,0,0
0,0.016395436100742154,0,1
0,0.011724038566060349,0,1
0,0.0014230770230671981,0,0
0,0.010618406845689543,0,1
0,0.000687984219129348,0,1
0,0.0009845226222362964,0,1
0,0.0026742814583812957,0,1
0,0.15755103318091496,0,1
0,0.3951413342466415,0,1
0,0.4404940344578447,0,1
1,0.7370984028319922,1,1
0,0.31777546876338036,1,1
0,0.001830732782708089,0,0
0,0.0023144177664045835,0,0
0,0.0004576967889084457,0,1
0,0.11687252506583969,1,1
0,0.026012435095824207,0,0
0,0.04371721058987462,0,0
0,0.00069913604963469,0,0
0,0.0719744400762209,0,1
0,0.002157812966777148,0,0
0,0.05583334678528111,0,0
1,0.548663322506888,1,0
0,0.3300934174272728,1,1
0,0.0005663223124349723,0,0
1,0.504211210232135,0,1
0,0.07183645717280897,0,1
0,0.251909990131514,1,1
0,0.27882194033287705,0,1
0,0.15504954873189,0,1
0,0.008018911712999083,0,0
0,0.05809399607497471,0,0
0,0.2938057841688935,0,1
0,0.2262247986595542,0,1
0,0.3112980917454352,0,1
0,0.004491354874835946,0,1
0,0.49952739727903833,0,1
0,0.17194132489310573,0,1
0,0.0012372921275593154,0,0
0,0.001273526789219742,0,0
0,0.20722138569867754,1,1
0,0.01529008697146627,0,1
0,0.0031685797051463453,0,1
0,0.07998022249991764,0,1
0,0.016645326145811556,0,1
1,0.679449862539986,1,1
1,0.506495724934113,0,1
0,0.0038841568821629474,0,1
0,0.12802498152939187,0,0
0,0.1120107985972935,0,0
1,0.5106177701273512,1,1
0,0.3772918658137189,1,1
1,0.8342099200536931,1,1
1,1.0,1,1
1,0.9999999999998728,1,1
0,0.0062454590557596045,0,0
0,0.10065627921279152,0,1
0,0.08641794227477877,0,1
1,0.7809051374254501,1,1
0,0.0003210284825690648,0,1
0,0.02094268116445597,0,0
1,0.824536102197588,1,1
0,0.00043281621926401735,0,0
0,0.3329975662818396,1,1
1,0.9909109781693942,1,1
0,0.020652062786574058,0,0
1,0.5132686112519218,0,1
0,0.18840232003148344,0,0
0,0.25714719312824197,0,0
1,0.9592405695380283,1,1
0,0.04578377370374502,0,0
0,0.005016896079307432,0,0
0,0.1484449324715347,0,1
0,0.09440363333032134,0,1
1,0.9978012263783451,1,1
0,0.005810549426192238,0,1
0,0.22456274515152735,1,1
1,1.0,1,1
0,0.015263029645116916,0,1
0,0.00732573107325293,0,1
0,0.28362728184494523,1,0
0,0.0007556782833946537,0,1
0,0.33867239155101436,1,1
0,0.0006066869572806684,0,1
0,0.06632580368740813,0,1
1,0.6740447638030826,1,1
0,0.0018015163672312567,0,1
1,0.6005798639377321,1,1
0,0.09744138746783917,0,1
0,0.39777443424025055,1,1
0,0.3406361592989163,1,1
1,0.9999999999863531,1,0
1,0.9999999999981819,1,1
0,0.004731138920751997,1,1
1,0.7380891983290248,0,1
1,0.577048381207179,1,1
0,0.3231347065738032,1,1
1,0.6884783180978081,1,1
0,0.4843220807121276,1,1
1,0.749568212066521,1,0
1,1.0,1,1
1,0.8481739482976612,0,0
0,0.02016097121197201,0,0
1,0.6750110939865083,1,1
0,0.004080587597591505,0,1
0,0.0017561469454793217,0,0
1,0.6232124967584828,1,1
0,0.00242149439725359,0,0
0,0.014941350809403082,0,1
0,0.3173296909868516,0,1
0,0.11154744433334728,0,1
0,0.14103248953735373,0,1
0,0.2569188253545565,0,1
0,0.24055260047294094,1,1
0,0.11112309845124134,0,1
0,0.036602851516429995,0,1
1,0.7559989419625261,1,1
0,0.0070478200696969685,0,1
0,0.22381222229616649,0,1
0,0.2393589715057998,1,0
0,0.03145787749056419,0,0
0,0.0004585411797585574,0,0
0,0.11415219252098846,1,1
1,0.9980116654091554,1,1
0,0.008347938667003745,0,0
1,0.9999999999998297,1,0
0,0.0006568376599339805,0,0
0,0.03153130068634025,0,0
0,0.4928761843208567,1,1
0,0.2749664021021754,0,0
1,0.6566480800559132,0,1
0,0.14711084161981075,1,1
0,0.24523099572764837,0,1
0,0.00024222572387592287,0,1
0,0.09023275224792182,0,1
0,0.004132458818809669,0,1
0,0.0026768031098734464,0,0
0,0.00031099301073208554,0,1
0,0.31421466865085096,0,1
1,0.7448829077009693,0,1
0,0.0006155779552228856,0,0
0,0.137801359633501,1,1
0,0.260033938329557,0,0
0,0.014749921368226148,0,1
0,0.032033624847805954,0,1
1,0.5813390722828154,0,1
0,0.10220302878687268,0,1
0,0.004453084483718913,0,1
1,0.5428791404148261,1,1
0,0.0016355189487449846,0,1
0,0.01318471808993913,0,1
1,0.6622501240017158,1,1
1,0.6306608391654335,0,1
0,0.06167399124305638,0,1
1,0.5419981387010694,0,0
0,0.018720245515064755,0,0
0,0.053892033132237144,0,1
0,0.25983937958610015,1,1
0,0.0016304741484565316,0,0
0,0.3125212084174524,0,1
0,0.017739337439067526,0,0
0,0.2662818212148109,1,1
0,0.01085727100408034,1,1
0,0.07076619833778994,0,0
0,0.12601462882850745,0,1
1,0.9979147809961274,1,1
1,0.7314766880546973,1,1
0,0.21787391931524044,0,1
0,0.003737619368652313,0,1
0,0.001549086506116316,0,1
0,0.09631705839735046,0,0
1,0.5763357494339725,1,1
0,0.22240557384952872,0,1
0,0.1818637737047926,1,1
1,0.919549146194859,1,1
0,0.25935073058730507,1,1
0,0.12789539733213792,0,1
0,0.12259990065506904,0,1
0,0.012688736121141856,0,1
0,0.06316030905136008,0,1
0,0.3417990598426011,1,1
1,0.7077632104265787,1,1
0,0.06031448060123048,0,1
0,0.0021670142622882043,0,1
0,0.4318397268061114,1,1
0,0.21600720585895067,1,0
0,0.011230077766577442,0,1
0,0.0066249197054877714,0,0
1,0.5228900237048844,0,1
0,0.04070394603665823,0,1
0,0.27977307692825976,0,1
0,0.029270139510531385,0,0
0,0.006401717580278214,0,1
0,0.18842288340929636,0,1
0,0.017384823979165926,0,0
0,0.025383624144785184,0,1
0,0.0036688080928904596,0,1
0,0.1923699346328024,0,0
0,0.12575458482692725,1,1
0,0.04999930587155727,1,1
0,0.13101207688507954,1,1
0,0.006636546424363261,0,1
0,0.4013589249317907,1,1
0,0.3746894178727121,0,1
1,1.0,1,1
0,0.03557509095320502,1,1
1,0.6553797396236823,0,1
0,0.09487900114209837,0,1
1,0.7074782231665441,0,1
0,0.006707403559945912,0,0
1,0.998315591784209,1,0
0,0.001156256950468053,0,0
1,0.9998237829196391,1,1
0,0.0017948094682949587,0,1
0,0.00044241968252717073,0,0
0,0.003512266138946778,0,1
0,0.12399447638930922,0,1
0,0.47772190232338724,1,1
0,0.08620074845839719,0,1
0,0.04963441975329387,0,0
0,0.4290979653853111,1,1
0,0.0012988696564297153,0,0
0,0.4690276174261079,1,1
0,0.29877766741266687,0,1
0,0.2886001709181162,0,1
0,0.22227149684111036,1,0
1,0.8931901085100783,1,1
0,0.1028182518153597,0,0
0,0.024424237245273282,0,0
0,0.4574904460026118,0,1
0,0.004682456610270635,0,0
1,0.6465502179572281,1,1
0,0.11163706682114097,1,1
1,0.8215149954226969,1,1
0,0.37571863421202467,1,1
1,0.7461257685142137,1,1
1,0.5485148247181475,0,1
0,0.09882744580870864,0,0
0,0.049969341342786126,0,1
1,0.6881964045344147,1,1
0,0.4627760883011366,1,1
0,0.0034810278210563473,0,0
1,0.5858377081911319,1,1
0,0.09273586540105586,0,1
0,0.291458450936561,1,1
0,0.43946884022320376,0,1
0,0.431140667216024,0,1
0,0.000952719069651743,0,0
0,0.0015796782689716934,0,1
0,0.0016175917404229788,0,1
0,0.004560731581164705,0,0
0,0.3030977471691935,0,1
1,0.7050450917599221,1,1
0,0.01315020536784843,0,1
0,0.31968299603702544,0,0
0,0.11004574946159765,0,1
0,0.3635963576200493,0,1
0,0.05633143783209307,0,0
0,0.35010513710923474,1,1
0,0.0013286618873653041,0,1
1,1.0,1,1
0,0.0018691532063070235,0,1
0,0.46064710644980855,1,0
1,0.5694081268963023,0,1
0,0.2956576342896614,1,1
0,0.020321129316498397,0,0
0,0.24967942467133336,0,1
0,0.2835644738767465,0,0
0,0.00923713017771131,0,0
0,0.1005634622477065,1,0
0,0.13087128033237858,1,1
0,0.00010397188810812754,0,0
0,0.1038362447931598,1,1
1,0.6212443171710281,1,0
1,0.6565178451867412,1,1
0,0.011126411530205342,0,1
0,0.002233174837713301,0,1
0,0.3055474462788386,0,1
0,0.42560550902006744,1,1
0,0.021866146438344704,1,1
0,0.020054807075697213,0,1
1,0.9999999998996321,1,1
0,0.0006293212416453409,0,0
0,0.06969201501285766,0,1
0,0.001310579141555934,0,0
1,0.9457940460128264,1,1
0,0.04782891001940008,0,1
0,0.2472392515641189,0,1
0,0.2646818289865361,0,0
0,0.036664594968126366,0,0
1,0.5609749296470675,0,1
0,0.433580343919387,0,0
0,0.0017942744883820006,0,1
0,0.03498221498403223,1,1
0,0.04443451260514294,0,0
0,0.054979650423969566,0,1
0,0.001159204187503141,0,0
0,0.0005311606394410221,0,0
0,0.3615710941352541,0,0
0,0.006432667532460069,0,1
0,0.007751732315867529,0,0
0,0.4785478981609122,0,1
0,0.17178145503898135,0,1
0,0.0046105850873781025,0,0
0,0.056811527043991734,0,1
0,0.1705346348175446,0,1
0,0.023728710345128416,0,0
0,0.31455395269946196,0,1
0,0.10378215025335501,0,1
0,0.011549794491412878,0,0
0,0.04333233960632158,0,0
1,0.9994097819069386,1,1
0,0.012499570236284483,0,0
0,0.3654826309033631,1,1
0,0.2608447940898872,0,0
1,0.5511566869410179,1,1
0,0.10637663571778896,0,1
0,0.010741535392547403,0,0
1,0.6551821355038111,1,0
0,0.3561531742610518,0,1
1,0.7402860810076402,1,1
0,0.1829061632270956,1,1
1,1.0,1,1
0,0.00013157119129158837,0,0
0,0.001325948547144536,0,0
0,0.0005748539042014627,0,1
0,0.17011909382894477,0,0
0,0.0054321215604740255,0,1
1,0.5060193045402405,1,1
0,0.0030401468853028693,0,1
0,0.007021712549987808,0,1
1,1.0,1,1
0,0.012044843046863745,0,0
0,0.002609797756459547,0,0
0,0.08983277523558761,1,1
0,0.001343677827726565,0,0
0,0.36900452932817446,1,1
0,0.12840539392255498,0,1
0,0.20000546248626638,0,0
0,0.0036853716415734335,0,0
0,0.005193734158355047,0,1
0,0.0005322374525571859,0,1
0,0.004766427264011661,0,1
1,0.5508966577158221,0,1
0,0.004476401968820223,1,1
0,0.45457780937740333,1,1
0,0.001064804956158877,0,0
0,0.09432557534826388,0,1
0,0.004049100313628491,0,0
0,0.02460957957271784,0,1
0,0.4883504479194999,1,1
0,0.32350565512091695,0,0
0,0.0010765992704148532,0,1
0,0.09989730413040233,0,1
0,0.0445839549873005,1,0
0,0.14084980373304726,0,1
0,0.005984293866572969,0,1
0,0.028540554136104474,0,1
0,0.0036531223576861884,0,0
0,0.0007540067228521093,0,1
0,0.2828915143492029,1,1
0,0.2443038050097609,1,1
1,0.6034228152248435,1,1
0,0.11179772224580056,0,1
0,0.06252710555901737,0,1
0,0.030897883394504548,0,0
0,0.010923693830637224,0,0
0,0.4473627863500028,0,0
1,0.7846214997627771,0,1
0,0.04647395826416516,0,0
0,0.006210694855814632,0,1
0,0.004829844037757065,0,1
0,0.05736315712736072,0,1
1,0.5587321919732562,1,1
0,0.05308754280393891,0,1
0,0.396660415180244,0,0
0,0.00778732345463206,0,0
0,0.008290157976962488,0,1
0,0.29705898669872216,1,1
0,0.017761053273937663,0,0
0,0.012797573981387004,0,0
0,0.16741117011478301,0,0
0,0.4107567960506135,0,0
0,0.004132949175482935,0,1
0,0.031501861952384996,0,0
1,0.9701424950753702,1,1
1,0.5562801980925263,0,1
0,0.002235476858129409,0,0
0,0.10185275213764394,0,1
0,0.0004865139450491548,0,0
0,0.00637240274611586,0,1
0,0.039613114008476114,0,1
0,0.1311008412546575,0,1
0,0.32576579820351664,1,1
0,0.008969900033665773,0,0
1,0.6006757941057089,0,1
1,1.0,1,1
0,0.1958940332451136,0,0
0,0.007023238027311144,0,1
0,0.16843422200389774,0,1
0,0.11686256524524437,1,1
0,0.017214669697114337,0,0
1,0.9988908447262073,1,1
1,0.9195109054047835,1,1
0,0.017207000037162707,0,0
0,0.021446130761518314,0,0
0,0.3416681032574431,1,1
1,0.5818447693199282,1,1
0,0.0014865328551212527,0,1
0,0.2088432866283285,0,1
0,0.005752677123853601,0,1
1,0.529444884623749,0,1
0,0.3372327606903656,1,1
0,0.0005507350415077385,0,1
0,0.42094063283138433,0,1
0,0.0008864907431888697,0,0
0,0.0014651504271785396,0,0
1,0.7147415455214237,0,1
1,0.7106976122687143,1,1
0,0.002196837579630282,0,1
0,0.047216092099674714,0,1
0,0.02075160341054016,0,0
0,0.4407069496784123,1,1
1,0.5425176354283312,1,1
1,0.5504363747555696,1,1
0,0.43388280057339446,1,1
1,0.5137467101223114,1,0
0,0.31964231923309694,1,1
0,0.008646695086438932,0,1
0,0.2699316497942536,0,1
0,0.031241490627387354,0,0
0,0.002760941780095389,0,1
1,0.9921131686521979,1,1
0,0.22721250029018122,1,1
0,0.0075791776044951565,0,0
1,0.9999999999985294,1,1
0,0.062171721110455457,0,1
1,0.9971256733581756,1,1
0,0.0008845408282208983,0,0
1,0.5128004452521085,1,1
0,0.00979991469052228,0,0
0,0.0003123622577888275,0,0
1,0.6734446059390329,1,1
1,0.7574031875023969,1,1
0,0.002956419597135331,0,1
0,0.23950813858673237,0,1
1,0.5699876551597312,1,1
0,0.03502278462711503,0,1
0,0.4404940344578447,0,1
0,0.16468974725991786,0,1
0,0.005207267821340972,0,1
0,0.015620156186534886,0,0
0,0.3526912308640518,0,0
0,0.018006283320448558,0,0
0,0.023676763800976507,0,0
0,0.0019072175123243371,0,1
0,0.26817082928226227,0,1
0,0.030767362950988093,0,1
1,0.878528364813323,1,0
0,0.21822198278699662,0,1
0,0.04319122492511887,0,1
0,0.35266547710001955,0,1
0,0.019016762097236045,0,0
0,0.2679851859248822,1,1
0,0.003016093866618098,0,0
0,0.34117111241324904,0,1
0,0.15665952274009132,0,1
0,0.0026243937181880685,0,1
0,0.009358787584651841,0,0
1,0.7886767945568798,1,1
0,0.3176046130374244,1,1
0,0.04359100046720695,0,1
0,0.00322940653997568,0,0
0,0.08817679671712361,0,0
1,0.6108716947351283,0,1
1,0.7039559759039582,0,1
0,0.005780194514005814,0,1
0,0.2822785074092333,0,0
0,0.2510949661446747,0,1
1,0.6375296298527579,1,1
0,0.0010091599964163012,0,1
0,0.318918720705261,1,0
0,0.01788462164535302,0,1
0,0.003471414048029192,0,1
0,0.19542673694467066,0,1
0,0.27095175999592314,1,1
0,0.008143820105592836,0,1
1,1.0,1,1
0,0.016749714819962784,0,1
0,0.04790753852635736,0,1
0,0.008205522644544409,0,1
0,0.17035555570652952,0,1
1,0.9984996007583739,1,1
0,0.0003027324851654579,0,0
0,0.011193565859330816,0,1
0,0.3951144128205424,1,1
1,0.5273776828837522,0,1
0,0.27753371971889945,0,1
0,0.07053558214762445,0,0
0,0.05627806761198431,0,1
0,0.0030799383943063896,0,0
0,0.14580978404102687,0,1
0,0.03669563162179753,0,1
0,0.015062694250999703,0,1
1,0.7101133039967662,1,1
0,0.010529810290665215,0,1
0,0.006907547468844125,0,0
0,0.0004970287765393957,0,0
0,0.000753597189202605,0,1
0,0.03445398719441409,0,1
1,0.5475784347402219,1,1
0,0.00018352021387886354,0,1
0,0.13169729394825494,0,1
0,0.0006270642694024529,0,0
1,0.6328412729139166,1,1
0,0.023256294740316624,0,1
0,0.041311830017382055,0,1
1,0.7396349505590457,1,1
0,0.45889144827494,1,0
0,0.02264759577914308,0,0
0,0.013539733733119058,0,0
0,0.006250166596702291,0,0
0,0.40939983866121815,0,1
0,0.05061687449577691,0,0
1,0.8876829394030817,1,1
0,0.009647467033495083,0,0
1,0.8163568949391572,1,1
0,0.18359522774164805,0,1
1,0.7986617504252578,1,1
1,0.9927930651623611,1,0
0,0.14811664335693187,0,1
0,0.18963038544650065,0,1
0,0.08449796671755744,0,1
0,0.18532016712579516,1,1
0,0.06962774017523057,1,1
1,0.5570244648026975,0,1
1,0.9999999999999949,1,1
0,0.3779920361000795,0,0
1,0.9999999999995668,1,0
0,0.0009026605285946934,0,0
0,0.0002422652833640388,0,1
0,0.2819551578300236,0,1
1,0.9986038831902949,1,1
0,0.00139621110591284,0,1
0,0.32122176287308096,0,1
0,0.009269805823473374,0,0
0,0.3385206881399147,1,1
0,0.10680458179803487,0,0
0,0.14148740531234197,1,1
0,0.11168082331723848,0,1
0,0.11992955415379537,0,0
0,0.007657039151762262,0,1
0,0.00039489986939604836,0,1
0,0.061294238066845794,0,0
1,0.8434650145454107,0,1
0,0.011243578143462734,0,1
1,0.9138609728166418,1,1
0,0.34760694364739053,0,1
0,0.12727596994593518,0,1
0,0.31209763668958745,0,1
0,0.4694305353888896,0,1
0,0.18944489044069773,0,1
0,0.11197443223854872,0,1
0,0.0014345941581126625,0,1
0,0.15727703247244604,0,1
0,0.03406242456364598,0,1
0,0.07165176871101858,0,0
0,0.05282871998001314,0,1
0,0.01404603501088575,0,0
0,0.005084296386430701,0,1
0,0.1190952221784516,0,1
0,0.05732478897712443,0,0
1,0.9633445119432545,1,1
1,0.6095475638172964,1,0
0,0.003507223660162054,0,0
0,0.0006356716121891932,0,1
0,0.06776844088231909,0,0
1,0.532694703902967,1,1
0,0.15989377230490123,0,1
0,0.20921746610343933,0,1
0,0.013102030232049736,0,0
1,0.9999999999949281,1,0
0,0.37353853453008745,0,1
0,0.3008250779820487,0,1
0,0.07043673523044168,0,1
1,0.7039559759039582,1,1
1,0.999377038204313,1,0
0,0.001820071825447066,0,0
0,0.19120751482292075,0,1
0,0.013326182789905099,0,1
0,0.10588057523613377,0,1
0,0.08145666151501695,0,1
1,0.5756499928082442,1,1
0,0.053877438513892054,0,1
1,0.7487140389349197,1,1
0,0.01784616681767464,0,0
0,0.2600688668365974,0,1
0,0.4708660120033596,0,1
0,0.0008566494402708588,0,1
1,1.0,1,1
0,0.2729942731473094,0,0
0,0.0005352619052965291,0,1
0,0.06023127593999346,1,1
0,0.007778901376385996,0,0
0,0.26318245330160606,1,1
1,1.0,0,1
0,0.3816401600979861,0,1
0,0.0011857590074838727,0,1
