y_test_pred,y_test_proba,y_test,A_test
1.0,0.6017579684295881,0,1
0.0,0.029563960371946498,0,1
0.0,0.047668892399424366,0,0
1.0,0.7057167815987015,0,1
0.0,0.02778035068107021,0,1
0.0,0.02705750855855022,0,1
0.0,0.007921697921911738,0,1
0.0,0.39546318519658463,0,1
0.0,0.00801940899948928,0,0
0.0,0.13119355079905012,0,1
0.0,0.3963586863034814,0,1
1.0,0.8307423926117851,0,1
0.0,0.0908060291745489,0,0
1.0,0.6108302042065037,1,1
0.0,0.01751073973348004,0,0
0.0,0.37920556595964366,1,1
1.0,0.8555662502548457,1,1
0.0,0.3912991166289054,1,1
1.0,0.9508930522141756,1,1
0.0,0.12047700059462525,1,1
1.0,0.662265835734396,1,1
0.0,0.21086558404002556,0,1
0.0,0.0016954278598114217,0,0
0.0,0.007721230844551513,0,1
0.0,0.04506305534184517,0,1
0.0,0.0,0,1
0.0,0.00016383307573415766,0,0
0.0,0.4970823478368374,1,1
0.0,0.01941151406785167,0,0
0.0,0.11616662968771979,0,1
0.0,0.008201260163911341,0,1
1.0,0.6760082938213814,1,1
0.0,0.4175235912346515,0,1
0.0,0.0802682185616761,0,0
0.0,0.003619639405673006,0,1
0.0,0.16143221603450195,0,1
0.0,0.37933003267167537,1,1
0.0,0.00044895211333567496,0,1
1.0,0.8820742371889568,1,1
1.0,0.6327104885457795,1,1
0.0,0.47560482139938176,0,1
0.0,0.1101043902204222,0,0
0.0,0.22100991545779658,0,1
0.0,0.3787426877892792,0,1
0.0,0.015517519605590767,0,0
1.0,0.6113495805624427,0,1
0.0,0.31824263697066485,0,1
1.0,0.6262053400517524,0,1
0.0,0.14703939140725544,1,1
0.0,0.06610108468328559,1,1
1.0,0.8245064131843828,1,1
1.0,0.9966663813134402,1,1
0.0,0.4421064436963109,0,1
1.0,0.5023971425841781,0,0
0.0,0.015559614223766248,0,1
0.0,0.0658770336853931,0,0
0.0,0.06327797862952778,0,1
0.0,0.49111609579599963,1,1
0.0,0.037100910299329846,0,1
0.0,0.1231442802838808,0,0
0.0,0.08083293190792568,0,1
0.0,0.33627436909604047,0,1
0.0,0.3221099286824589,1,1
0.0,0.0038285156154166974,0,0
0.0,0.1398059629791949,0,0
0.0,0.10337578902978713,1,1
0.0,0.40121846040347087,0,0
0.0,0.012298733756008767,0,1
0.0,0.01930682970159717,0,0
0.0,0.001207029309488326,0,1
0.0,0.04066710321524355,0,1
0.0,0.0019372894442319408,0,0
0.0,0.03215310904239007,0,1
0.0,0.2429999340863038,0,0
0.0,0.064261391625775,0,1
0.0,0.0016610404887554453,0,0
0.0,0.4666365353983144,0,1
0.0,0.06539699188849941,0,1
0.0,0.04246925479292313,0,0
0.0,0.003296590056317225,0,1
0.0,0.046016106214556284,0,0
1.0,0.6145461401072755,1,1
0.0,0.3295356984195224,0,0
0.0,0.22695342939534263,0,0
0.0,0.026038115881140383,0,1
0.0,0.0530196218605945,0,1
0.0,0.03468079259456011,0,1
1.0,0.8336376660741851,1,1
0.0,0.20331017761131584,0,1
0.0,0.0023812203519449635,0,0
1.0,0.9174930763254843,1,1
0.0,0.2835122074193038,0,0
0.0,0.1609801000911246,1,1
0.0,0.44691587120485693,0,1
0.0,0.07904528729398813,0,1
1.0,0.5791713452190906,1,1
0.0,0.05313392021928061,0,1
1.0,0.78600017017572,1,1
0.0,0.21227444821115932,1,0
0.0,0.027613085372861525,0,1
0.0,0.2275186857230993,0,1
0.0,0.0003125347665554137,0,0
0.0,0.00016383307573415766,0,0
0.0,0.00016383307573415766,0,1
0.0,0.2657723708792239,0,0
1.0,0.621738177813762,0,1
0.0,0.035671289858285375,0,0
0.0,0.003580296540377186,0,0
0.0,0.03692949474794901,0,1
0.0,0.0015484189723320159,0,1
0.0,0.012768922524257582,0,0
0.0,0.07775068108899873,0,0
0.0,0.2464456463341686,0,1
0.0,0.042803178720372245,0,1
0.0,0.3044317368003264,0,1
0.0,0.08024180653963485,0,1
0.0,0.00016383307573415766,0,0
0.0,0.017343957792259453,0,0
1.0,0.5723188725678862,0,0
1.0,0.7171383611131729,1,0
0.0,0.00045118166626879924,0,1
0.0,0.0002209759328770148,0,0
0.0,0.3735653444221607,0,0
1.0,0.5504289962697874,0,1
0.0,0.17269937657299333,0,1
0.0,0.02640111309019249,0,0
1.0,0.6131310189155756,1,1
0.0,0.285737137368691,0,1
0.0,0.00016383307573415766,0,0
1.0,0.6010405696785703,1,1
0.0,0.018826206112096882,0,1
0.0,0.022232054761573222,0,0
1.0,0.5364327287400456,0,1
0.0,0.47253352569987683,0,1
0.0,0.027346980209611932,0,1
1.0,0.9135393587523535,1,1
0.0,0.09431533898569772,0,0
0.0,0.006231660413056624,0,1
1.0,0.5046932869313576,1,1
0.0,0.1937569354143401,0,0
0.0,0.09844895901991117,1,1
0.0,0.19865590102116795,0,1
1.0,0.9622933522111136,1,1
0.0,0.4245096327896617,0,1
0.0,0.1633894205085418,0,1
1.0,0.9539828200707245,1,1
0.0,0.1399937942140157,0,1
1.0,0.5616810840166939,1,1
0.0,0.0,0,1
1.0,0.5353113356695302,1,1
0.0,0.12172142000051107,0,1
0.0,0.45410619721874007,0,1
1.0,0.6276400932993965,1,1
0.0,0.366228062672324,0,1
0.0,0.11248691786611019,0,1
0.0,0.0010464607839432614,0,1
0.0,0.2700813694950657,1,0
0.0,0.00028404512489927476,0,1
0.0,0.37920556595964366,1,1
0.0,0.31693587955559527,1,1
0.0,0.050049969734494805,0,1
0.0,0.3527624186874941,0,1
0.0,0.0032278170771714533,0,1
0.0,0.4202904833465152,0,1
0.0,0.11124701785172755,1,1
0.0,0.45532398525980783,1,1
0.0,0.0006971664090674909,0,1
0.0,0.14847874205455208,0,1
0.0,0.35090090610513325,0,1
1.0,0.970557120793162,1,1
0.0,0.08985097688933986,0,1
0.0,0.00023736248749886357,0,1
1.0,0.9642605624229232,1,1
0.0,0.4153078119602184,1,1
0.0,0.057400606257495275,0,0
0.0,0.21223519246116085,0,0
0.0,0.0013283882994097854,0,1
0.0,0.20291702650163734,0,1
0.0,0.08137009240578623,0,0
0.0,0.20011515912632033,0,0
1.0,0.6843248013144153,1,1
0.0,0.49016770273230514,0,1
1.0,0.6633251578033893,1,1
1.0,0.5715147357487852,1,1
0.0,0.00022793563983672174,0,0
0.0,0.01321589518028494,0,0
0.0,0.34041983323123187,0,1
0.0,0.3313506915422568,0,0
0.0,0.050534299264727175,0,1
0.0,0.014972113297916392,1,1
0.0,0.009515336233738866,0,1
1.0,0.6883423271945588,1,1
1.0,0.6232841738419655,0,1
0.0,0.0689066679726111,0,0
1.0,0.7022807418949958,0,1
0.0,0.286522857207497,0,1
0.0,0.03132979153880255,0,0
0.0,0.008563683564215111,0,1
1.0,0.7217567019561651,1,1
0.0,0.48974966686453614,0,1
1.0,0.5160443764354286,0,1
1.0,0.8831551325132143,1,1
0.0,0.010427488216346727,0,0
0.0,0.4277984347039917,0,1
0.0,0.003310218513372268,0,1
0.0,0.05907090507946548,0,1
0.0,0.05712112733512508,0,1
0.0,0.0477819632573582,0,1
1.0,0.9906165051980609,1,1
0.0,0.18036702942893612,0,1
1.0,0.785944662744121,1,1
1.0,0.6986437347999356,1,1
0.0,0.0033956160214705924,0,1
1.0,0.9928547297297297,1,1
0.0,0.05489439852243206,0,0
0.0,0.39373350113687394,1,1
0.0,0.3272631505738913,0,1
0.0,0.3147835351253818,0,0
0.0,0.00014705882352941178,0,1
0.0,0.32027753211236665,1,1
0.0,0.009189618587741616,0,0
0.0,0.0510627405599846,0,0
0.0,0.3816346437002467,0,1
0.0,0.07443855164787383,0,1
0.0,0.003922078899461116,0,0
0.0,0.10721686723143437,0,1
0.0,0.039610499067250456,0,0
1.0,0.8968397957632641,1,1
0.0,0.035610846727748516,0,0
0.0,0.00539380992015909,0,1
0.0,0.4379907873303074,0,1
1.0,0.6252433307212848,0,1
0.0,0.28040025745777214,0,1
0.0,0.45601344013031864,0,1
0.0,0.15631356076154726,0,1
0.0,0.2259252800947277,0,1
0.0,0.2863963515708545,0,0
0.0,0.06338551653084276,0,1
1.0,0.949096734515669,1,1
1.0,0.9145786739957581,1,1
0.0,0.18409717389256813,0,1
0.0,0.0489470545125648,1,1
0.0,0.08652479512811322,0,0
0.0,0.03790347062111145,0,0
1.0,0.5523376731365331,1,1
0.0,0.13651002745950455,0,1
0.0,0.012964197243481825,0,0
0.0,0.10089064165356444,0,0
0.0,0.4779310808352193,0,1
0.0,0.00750794979914116,0,0
0.0,0.4674068099466555,0,1
0.0,0.2799106925735347,0,1
0.0,0.06454103679080601,0,1
0.0,0.2143608556367544,0,1
0.0,0.032337389760628235,0,1
0.0,0.016284188878365673,0,1
0.0,0.22629798328425113,0,1
0.0,0.06046553334710497,0,0
0.0,0.04804045669502607,0,0
0.0,0.1923512370812316,1,1
0.0,0.19777366182171208,0,0
0.0,0.005269529309488326,0,0
0.0,0.020010266536442806,0,0
0.0,0.08081056859626241,0,0
1.0,0.5758148550286426,1,1
0.0,0.00016383307573415766,0,0
0.0,0.03816132996426497,0,0
0.0,0.00016383307573415766,0,0
0.0,0.0,0,1
0.0,0.29996169704307574,0,1
0.0,0.019322902057357445,0,1
0.0,0.3456751464254086,0,1
0.0,0.003937216733218413,0,1
1.0,0.6169260428476949,1,1
0.0,0.396077075469614,0,1
1.0,0.682475820221669,1,1
0.0,0.00045118166626879924,0,1
1.0,0.5422717464141847,1,1
1.0,0.608723433291491,1,1
0.0,0.389842653586182,1,1
0.0,0.02487002050017815,0,1
0.0,0.06933024499353964,0,0
0.0,0.05996624119335496,0,1
0.0,0.0003125347665554137,0,0
0.0,0.056689892250499904,0,0
0.0,0.23697374583850167,0,1
1.0,0.8158619567855735,1,0
0.0,0.00016383307573415766,0,0
1.0,0.5450718159293907,1,1
1.0,0.9848721073964077,1,1
1.0,0.6452461512508006,0,1
1.0,0.6398618994842036,0,1
0.0,0.019144469515601694,0,1
0.0,0.018032997520842715,0,1
0.0,0.19598688100482167,1,1
0.0,0.16688470392953036,0,0
0.0,0.004580169337087965,0,1
0.0,0.006802628500318244,0,0
0.0,0.1282811848161114,0,1
0.0,0.027839284841934653,0,0
0.0,0.15770201861168145,0,0
1.0,0.9729018360294676,1,1
0.0,0.31180968682305155,0,1
1.0,0.6288450741738677,0,1
1.0,0.6413883805831708,1,1
0.0,0.005820200237983675,0,0
0.0,0.06312102253017761,0,0
1.0,0.9265371686177085,1,1
0.0,0.18075592720954173,0,0
0.0,0.0020536791789290544,0,0
1.0,0.5395706523440972,0,1
0.0,0.41896567420031633,0,1
0.0,0.0052670460171544385,0,1
0.0,0.4065926872282446,0,1
0.0,0.0227868977889948,0,0
0.0,0.0030776881583938084,0,1
0.0,0.0006971664090674909,0,0
0.0,0.26155355296020366,0,1
0.0,0.005620128158597264,0,1
0.0,0.47161776348029255,0,1
1.0,0.6763569040210902,1,1
0.0,0.3527857527193185,0,1
0.0,0.00026045143322208036,0,1
0.0,0.06683907672882382,0,1
1.0,0.8221570229082872,1,1
0.0,0.07223247872240517,0,0
0.0,0.005010695982103073,0,1
0.0,0.03286275505744722,0,1
0.0,0.0002209759328770148,0,1
0.0,0.020331212888428245,0,0
0.0,0.4689868115753111,0,0
0.0,0.12411252735465357,0,1
0.0,0.12431802234127809,0,1
0.0,0.023759648418456056,0,0
0.0,0.014924404612850668,0,1
0.0,0.2858134314519224,0,0
0.0,0.07950060317444624,0,1
1.0,0.8330927358012994,0,1
1.0,0.9518356854584074,1,1
1.0,0.6183275071050693,1,1
0.0,0.01527094417326801,0,1
0.0,0.20485808801856323,0,0
0.0,0.0012121212121212121,0,1
0.0,0.2669189789691594,0,1
0.0,0.009973333991209166,0,0
0.0,0.009467966570143399,0,1
0.0,0.0002209759328770148,0,0
0.0,0.3048968171165522,0,1
0.0,0.13324933273832004,0,1
1.0,0.6635634552680525,1,1
0.0,0.40278296811296843,0,1
0.0,0.26861441781263384,0,1
1.0,0.830698620752596,1,0
1.0,0.9838784077006364,1,1
0.0,0.23892461158109,0,1
1.0,0.9486855395615814,1,1
0.0,0.36241544028556727,0,1
0.0,0.02411608800537881,0,1
0.0,0.3020612134410851,0,1
1.0,0.8704057273345794,1,1
0.0,0.055801684461621634,0,0
0.0,0.28084586048135485,0,1
0.0,0.44866617491606264,0,1
0.0,0.27366076152907903,0,1
0.0,0.33321748431374226,1,1
0.0,0.057398232132990314,0,1
1.0,0.878689160307655,1,1
1.0,0.7046919623778609,1,1
0.0,0.009837794917551804,0,0
0.0,0.3147227388624713,0,1
0.0,0.11358534530796738,1,0
1.0,0.699520809232684,1,1
0.0,0.2192102572643536,0,0
0.0,0.313862546831039,0,1
0.0,0.25140573038346636,1,1
0.0,0.0015536651828837523,0,1
0.0,0.006416195103428456,0,0
0.0,0.17682700541133517,0,0
0.0,0.37678232866541495,1,1
0.0,0.005984167300080802,0,1
0.0,0.11311538827224338,0,1
0.0,0.02345798045079613,0,1
0.0,0.0013931745453502268,0,1
0.0,0.04537079464625011,0,0
0.0,0.2888835337876912,0,1
0.0,0.00234107997265892,0,1
0.0,0.0023262262381273206,0,1
1.0,0.7734420907612846,1,1
1.0,0.7344932870514336,0,1
1.0,0.6117017079803958,1,1
0.0,0.353987804380155,0,1
0.0,0.00016666666666666666,0,0
0.0,0.011470510030422147,0,0
1.0,0.8468430007057467,0,1
0.0,0.32898628932836715,0,1
1.0,0.7819836747907395,1,1
1.0,0.8007939523929269,0,1
1.0,0.5408168313382012,1,1
0.0,0.03452828359709736,0,0
0.0,0.30152341846947744,0,1
0.0,0.26442713580828237,0,1
1.0,0.7407844717451136,1,1
0.0,0.30258826888518137,0,1
0.0,0.0012121212121212121,0,1
0.0,0.024990341520673993,0,0
0.0,0.2117551217961323,0,1
0.0,0.12588406807292357,0,0
0.0,0.0008390360804153909,0,0
0.0,0.2811218987156528,0,0
0.0,0.4922519418880946,0,1
0.0,0.36011330661919394,0,1
0.0,0.0011805555555555556,0,0
0.0,0.0033956160214705924,0,1
1.0,0.7551065720042891,1,1
0.0,0.25077111707389715,0,1
0.0,0.09482969848306483,0,1
0.0,0.0037875796994807816,0,0
1.0,0.6832962889743784,0,1
1.0,0.6610741649761134,0,1
0.0,0.0004347826086956522,0,0
1.0,0.9458983813326803,1,1
0.0,0.4626079017358107,1,1
1.0,0.8615059401363305,1,1
0.0,0.09409696560237908,0,1
0.0,0.40550340185819905,1,1
0.0,0.03242377763818938,0,1
1.0,0.6000419866966455,1,1
1.0,0.7486610992028875,1,1
1.0,0.9735475798705149,1,1
0.0,0.0278090570493728,0,0
1.0,0.8934976873499925,1,0
0.0,0.01668570130771809,0,0
0.0,0.15015282265334767,0,1
0.0,0.23148408718482777,0,0
0.0,0.20012596347825715,0,1
0.0,0.002095497639615287,0,0
0.0,0.4134075515485032,1,1
1.0,0.981555210668483,1,1
0.0,0.08959032273436753,0,0
1.0,0.873693315444753,1,1
0.0,0.09685167886283104,0,0
0.0,0.008158504803183081,1,1
0.0,0.03454073649682427,0,0
0.0,0.11455209400654581,1,1
0.0,0.003655372046676395,0,1
0.0,0.40109379819055635,0,1
0.0,0.019859277573344315,0,0
1.0,0.531511718220738,1,1
1.0,0.6862612260659318,1,0
0.0,0.0003696776236982709,0,1
1.0,0.752122396702473,1,0
0.0,0.003040431443431597,0,1
0.0,0.08304646555469306,0,0
0.0,0.06809214428180055,0,0
0.0,0.07987093464490129,0,1
0.0,0.4595244461882881,0,1
1.0,0.6078253566139226,0,1
0.0,0.38608268256201184,1,1
1.0,0.737949513904863,1,1
0.0,0.2561338903434169,0,1
0.0,0.025240796328289218,0,0
0.0,0.002406690610711257,0,1
0.0,0.032787319516957195,0,0
1.0,0.617816864305515,0,0
1.0,0.8456781303281533,1,1
1.0,0.8590354395459551,0,1
0.0,0.07585486616383733,0,1
0.0,0.14203990442026046,0,1
0.0,0.025539315485205234,0,1
0.0,0.3548295127137643,1,1
0.0,0.3695118019045959,1,1
0.0,0.001144929273555502,0,0
0.0,0.052799059420786644,0,1
1.0,0.5492653169123202,1,1
0.0,0.0,0,0
0.0,0.1862779058115924,0,0
1.0,0.8552106121783293,0,1
0.0,0.23832116967975692,1,0
0.0,0.024761542915456698,0,0
0.0,0.006865136158616189,0,1
0.0,0.001551273319106605,0,1
0.0,0.02237883239241481,0,0
0.0,0.3534813433298105,0,1
1.0,0.8796040912919653,1,1
0.0,0.031430132665943813,0,0
0.0,0.022420265040578653,0,0
0.0,0.22963313112019273,0,1
0.0,0.2640721678291171,0,1
0.0,0.40550340185819905,1,1
0.0,0.009485633974004514,0,1
0.0,0.2515861443873443,0,1
1.0,0.7050623401479014,0,1
1.0,0.702683787371419,1,1
0.0,0.3249549804230579,1,1
1.0,0.8305797725593432,1,0
0.0,0.08162458660227949,0,1
0.0,0.02237883239241481,0,1
0.0,0.10344610342625128,0,1
0.0,0.009844824112303105,0,0
0.0,0.013103051686652729,0,0
1.0,0.7605711719758544,1,1
0.0,0.4752197783893374,0,1
0.0,0.0037875796994807816,0,1
0.0,0.4328681459961337,0,1
0.0,0.1338377633026364,0,0
1.0,0.6018300215816669,0,1
0.0,0.01986647117098527,0,1
0.0,0.40730233678070404,0,1
0.0,0.023023386377340457,0,1
0.0,0.39060097462935534,1,1
0.0,0.08759365758700316,0,0
0.0,0.0040840016228861475,0,0
0.0,0.36240471661744267,0,1
0.0,0.06156326832620871,0,1
0.0,0.03053886398991009,0,0
0.0,0.002413120825021907,0,0
0.0,0.1139816962932408,0,0
0.0,0.022349101192151485,0,0
0.0,0.004258377028081812,0,1
0.0,0.0019900239440445913,0,1
0.0,0.08915680065837411,0,1
0.0,0.07278194245712144,0,0
0.0,0.0003125347665554137,0,1
1.0,0.6044935275588307,0,1
0.0,0.43891249067499555,1,0
0.0,0.025191389094265482,0,1
0.0,0.2505012206126964,0,0
0.0,0.07789104194795128,0,0
0.0,0.13367540710832643,0,1
0.0,0.026499325453845875,0,0
0.0,0.39414004165245303,0,1
0.0,0.036630211663315565,0,0
0.0,0.20331017761131584,0,1
0.0,0.055218534997882714,0,1
1.0,0.5665196246540395,0,1
0.0,0.17515464748834594,0,1
0.0,0.3191989069299331,0,1
0.0,0.005253305984555985,0,1
0.0,0.4254272802186313,1,1
0.0,0.3084141746567868,1,0
1.0,0.8468356549057618,1,1
0.0,0.36872657681599547,0,1
1.0,0.786246875493391,1,1
0.0,0.004048929118005642,0,1
0.0,0.007105948191898268,0,0
1.0,0.9318873401219694,1,1
1.0,0.7939723235438974,0,1
0.0,0.005372540504163715,0,0
0.0,0.4136128973506733,0,1
1.0,0.99696783625731,1,1
0.0,0.48945530847214147,0,1
0.0,0.23353277231034966,0,1
1.0,0.7847625347235752,1,0
0.0,0.2638634388134675,0,0
0.0,0.2579209427936966,0,1
0.0,0.0016516152263255286,0,0
0.0,0.0008297089829893753,0,1
1.0,0.5341228893845422,0,1
1.0,0.8891273180100444,1,1
1.0,0.9689021442516158,1,1
0.0,0.010255983642077911,0,0
0.0,0.035087707272411665,0,0
0.0,0.00537829438952081,0,1
0.0,0.020401886827711765,0,0
0.0,0.19415335695531383,1,1
1.0,0.5034742554414369,1,0
0.0,0.06231455653877235,0,0
1.0,0.7854286391234782,1,1
0.0,0.014744715450597799,0,0
1.0,0.7109793395407679,0,1
0.0,0.03849248206159437,0,0
1.0,0.5665196246540395,1,1
0.0,9.803921568627449e-05,0,1
0.0,0.1733230349768645,1,0
0.0,0.0031761909598393484,0,0
0.0,0.4346416316287789,1,1
0.0,0.003963771664538929,0,1
0.0,0.10951639572768972,0,1
0.0,0.4489949407095951,0,1
0.0,0.006445685522137836,0,0
1.0,0.6216204598609408,1,1
1.0,0.7105728519314521,1,1
1.0,0.5241259182221849,0,1
0.0,0.007915255833002593,0,0
1.0,0.6722846434834462,0,1
0.0,0.3125217821811482,0,1
0.0,0.08037978446501848,0,0
1.0,0.6957355468445013,1,1
0.0,0.09814381467982101,0,1
0.0,0.0035864105849057965,0,0
0.0,0.41311943487442904,1,1
0.0,0.03724596686728194,0,0
1.0,0.5565632724895726,1,0
0.0,0.001243573667623087,0,1
0.0,0.37756155807489883,0,0
1.0,0.8651955986464904,1,1
0.0,5.7142857142857135e-05,0,0
0.0,0.24845572388159942,0,1
0.0,0.06256867385342092,0,1
0.0,0.03321187511954011,0,1
0.0,0.038836688590142776,0,1
0.0,0.007663377409272022,0,0
0.0,1.801801801801802e-05,0,0
0.0,0.06609564601300091,0,1
0.0,0.0,0,1
0.0,0.4208874518117494,0,1
0.0,0.0791310330702318,0,1
0.0,0.000997166409067491,0,0
0.0,0.013580826379739425,0,0
0.0,0.3262493066045968,0,1
1.0,0.8851798790568276,1,0
0.0,0.07852975903787661,0,1
1.0,0.5097786873341713,0,1
0.0,0.04779004957470896,0,1
0.0,0.00016383307573415766,0,0
0.0,0.013287893142506026,0,1
1.0,0.5256494549562113,1,1
0.0,0.43424639826027644,1,1
0.0,0.009939686672713976,0,0
0.0,0.279146982161336,1,0
0.0,0.06177150136353348,0,1
0.0,0.4153864516640616,1,1
1.0,0.8549068763767669,1,1
1.0,0.5540647575920737,0,1
0.0,0.03126415669744865,0,0
1.0,0.5208854894686893,1,1
1.0,0.7755058726677299,1,1
0.0,0.02928359946664938,0,0
0.0,0.1850337239873126,0,1
1.0,0.6033229943524411,0,1
0.0,0.3093969430170214,0,1
0.0,0.0,0,1
0.0,0.47746084635910413,1,0
1.0,0.872188541165486,1,1
1.0,0.9500095860822899,1,1
0.0,0.02975849293304312,0,0
0.0,0.4900996003065685,0,1
0.0,0.0025816726005504264,0,1
0.0,0.02599701449366101,0,1
0.0,0.28742964146671784,0,0
0.0,0.051902882792813215,0,1
0.0,0.38460922396206804,0,1
0.0,0.0033590749120160886,0,0
0.0,0.10531450905423338,0,1
0.0,0.040328266922300425,0,1
0.0,0.42124128939365435,1,1
0.0,0.2315613344297206,1,1
0.0,0.0012121212121212121,0,1
0.0,0.008890867316879637,0,0
0.0,0.3322690052919324,0,1
0.0,9.803921568627449e-05,0,1
0.0,0.4176190674262717,0,1
0.0,0.28016642292026667,0,0
0.0,0.0004579507227929812,1,1
0.0,0.3738959802366029,0,0
0.0,0.05299135239101428,0,0
0.0,0.12069598666135013,0,0
0.0,0.023177000729852567,0,0
1.0,0.6816517645260718,1,1
0.0,0.0012650235519246341,0,0
1.0,0.8472242860056161,0,1
0.0,0.007384192994839456,0,1
0.0,0.0020171306938739177,0,1
0.0,0.01825070539996579,0,1
1.0,0.5815714948305234,0,1
0.0,0.0072875831074044215,0,0
0.0,0.013582021330839909,0,1
0.0,0.32489984424789464,0,1
0.0,0.09172086105558563,0,1
0.0,0.053028711593594305,0,1
0.0,0.05401329279562777,0,1
0.0,0.19393864033232383,0,1
0.0,0.09760969568761779,0,1
0.0,0.0012121212121212121,0,1
0.0,0.1377097143057115,1,1
0.0,0.19672740235123276,0,1
0.0,0.006142780883144965,0,1
0.0,0.002168500268281675,0,1
0.0,0.0,0,1
0.0,0.4742530725478516,1,1
1.0,0.6500261447293816,1,1
0.0,0.022837050297205855,0,1
0.0,0.029236045090385004,0,1
0.0,0.004319066075682343,0,1
0.0,0.2203841639729166,0,1
0.0,0.2653996405304756,0,1
0.0,0.36425997945310284,0,1
0.0,0.3127599043845068,0,1
0.0,0.48622207783080923,0,1
0.0,0.19415502047503733,0,0
0.0,0.000136986301369863,0,0
0.0,0.0,0,0
0.0,0.08274519835862088,0,1
0.0,6.993006993006993e-05,0,0
1.0,0.5420579732952483,1,1
0.0,0.09405600970030119,0,1
0.0,0.11359099418860123,0,0
0.0,0.025707809163730635,0,0
0.0,0.0034920721705850193,0,0
0.0,0.1465070550869731,0,1
0.0,0.37945750430347797,1,1
1.0,0.9853965488096075,1,1
0.0,0.032202882722791516,0,0
0.0,0.01066955560523274,0,1
0.0,0.12171831951662652,0,1
0.0,0.1018894220388696,0,1
0.0,0.021188087160691888,0,0
0.0,0.017148572850085406,0,0
1.0,0.9119483043653885,1,1
0.0,0.013517805535852178,0,0
0.0,0.0021547619047619045,0,0
0.0,0.036674450264483106,0,0
0.0,0.0007254523430994019,0,1
1.0,0.5915474771035318,0,1
1.0,0.9922415836889522,1,1
1.0,0.5173125384716052,0,1
0.0,0.001020975932877015,0,0
0.0,0.10220487871708206,0,1
0.0,0.00045118166626879924,0,1
1.0,0.7301348783237369,0,1
0.0,0.4283382490328954,0,1
0.0,0.0012289493548039252,0,1
0.0,0.002780573511548927,0,1
0.0,0.0008345864661654135,0,1
0.0,0.26882836197592,0,1
1.0,0.6555670190137606,0,1
0.0,0.05108055151146791,0,1
1.0,0.6597565995040264,1,1
0.0,0.03145710261714992,0,1
1.0,0.537494864698147,1,1
0.0,0.00028749028749028754,0,0
0.0,0.19186030135936402,0,1
0.0,0.37920556595964366,0,1
0.0,0.026124585005622612,0,0
0.0,0.016936880055952636,0,0
0.0,0.3639255797835866,1,1
0.0,0.0031867267116012107,0,0
0.0,0.12730569319640012,0,0
0.0,0.011066878460121814,0,1
1.0,0.8000709782607003,1,1
0.0,0.3822776611909574,0,1
0.0,0.020965154346983414,0,1
0.0,0.0039952111061950886,0,0
0.0,0.24847698809125426,0,1
1.0,0.7680348675999155,1,1
0.0,0.03535225125902791,0,1
1.0,0.7817025356356517,1,1
0.0,0.21118470323244437,0,1
0.0,0.050228605401466155,0,1
0.0,0.009722871919570776,0,0
0.0,0.09526658180265703,0,1
0.0,0.4311293290543893,1,1
0.0,0.0006363636363636363,0,0
0.0,0.050018965925838835,0,1
0.0,0.006365561224872473,0,1
1.0,0.8830272887850654,1,1
0.0,0.32026747755891233,0,0
1.0,0.9664261901434249,1,1
0.0,0.0003696776236982709,0,1
0.0,0.007280278903784611,0,1
0.0,0.15565104063272284,0,1
1.0,0.602436203913671,1,1
0.0,0.026147110066363263,0,0
0.0,0.35519762537949384,0,1
0.0,0.02492961695322092,0,0
0.0,0.0394650669881616,0,1
0.0,0.0007929097929097928,0,1
0.0,0.21924174949949066,0,1
0.0,0.01563070319371741,0,0
0.0,0.0003974271652604506,0,0
0.0,0.12956753102553495,0,1
0.0,6.944444444444444e-05,0,1
0.0,0.35481776302016527,0,1
1.0,0.9971309244622076,1,1
0.0,0.30874437928610826,0,1
0.0,0.008815439797405454,0,1
0.0,0.0,0,0
0.0,0.3896844049871478,1,1
1.0,0.9211876882917189,0,1
0.0,0.2515210618547428,0,1
1.0,0.9230646361243742,1,1
0.0,0.2414772475068813,0,0
0.0,0.03146988162910562,0,1
0.0,0.3234743370147226,0,1
1.0,0.5544361302384769,0,0
0.0,0.18879160712246254,1,0
0.0,0.0025426761718947417,0,0
0.0,0.04044295769205547,0,1
0.0,0.00395624881790178,0,1
0.0,0.00016383307573415766,0,0
0.0,0.011219565635665459,0,1
0.0,0.30925617976595554,0,1
0.0,1.801801801801802e-05,0,1
0.0,0.0020151402652766417,0,1
0.0,0.16302714090547335,0,1
0.0,0.4860421274103709,0,1
1.0,0.6106321826278512,0,1
1.0,0.6861500237703271,1,1
0.0,0.3311099754089131,1,1
0.0,0.0010298635799225566,0,0
0.0,0.0007692307692307693,0,0
0.0,0.0019209119054320292,0,1
0.0,0.25026807786074845,1,1
0.0,0.00996270840926866,0,0
0.0,0.08034348915732877,0,0
0.0,0.003229597136573881,0,0
0.0,0.15284226716785496,0,1
0.0,0.024689268193218233,0,0
0.0,0.08138755550952002,0,0
0.0,0.4078460672054211,1,0
0.0,0.39062431595492647,1,1
0.0,0.000747317375251066,0,0
1.0,0.6452461512508006,0,1
0.0,0.14482828255096908,0,1
0.0,0.2759142616785051,1,1
0.0,0.28911960571907175,0,1
0.0,0.20761990185444404,0,1
0.0,0.017505756908661314,0,0
0.0,0.06380780554946604,0,0
0.0,0.3498355572954254,0,1
0.0,0.27518704703552077,0,1
