y_test_pred,y_test_proba,y_test,A_test
0.0,0.0021596186659385563,0,0
0.0,0.009211891885295701,0,0
1.0,0.5722827810914256,0,1
1.0,0.6299758721373835,1,1
1.0,0.5642690427290122,0,1
1.0,0.5532965935049226,1,0
0.0,0.16781649036853077,0,1
0.0,0.007889860985824832,0,0
0.0,0.0002167593029027588,0,0
0.0,0.43484674953780644,0,1
0.0,0.16717249082488145,0,1
0.0,0.0004009038516896386,0,1
0.0,0.0002730630800086883,0,1
0.0,0.12284760885442947,0,0
0.0,0.0005786241968237301,0,0
0.0,0.3081545053777489,1,0
0.0,0.006862619606734511,0,1
0.0,0.001811428316837332,0,1
0.0,0.002067235903429868,0,0
0.0,0.0853970936306635,0,1
0.0,0.0023467352035011577,0,0
1.0,0.9703488687190671,1,1
0.0,0.16570997372197083,0,1
0.0,0.38682729447634234,0,1
1.0,0.5298778724606713,0,1
1.0,0.8369191936677739,1,1
0.0,0.2094427656391134,0,1
0.0,0.2561290111387876,1,1
0.0,0.26439947775457034,1,1
0.0,0.24181447433436273,1,1
1.0,0.5638605487921794,0,1
1.0,0.9549389752909927,1,0
0.0,0.22155763797020964,0,1
0.0,0.0003394201693343872,0,1
0.0,0.0058214539336994536,0,0
0.0,0.00212830250497559,0,1
0.0,0.004970300164458178,0,1
1.0,0.7626980542888977,1,0
0.0,0.00010576874732778113,0,1
0.0,0.0004177525549430986,0,0
0.0,0.03222290406728073,0,1
0.0,0.0024596526241815243,0,0
0.0,0.00017870557067896427,0,0
0.0,0.3009724057812145,0,1
0.0,0.3458728928019861,1,1
0.0,0.09538520740338734,0,1
1.0,0.97178864412049,1,1
0.0,0.051312250548079745,0,0
0.0,0.0003051559251284356,0,0
0.0,0.00036428413865422545,0,1
0.0,0.02195030399841802,0,1
0.0,0.30605012325290615,0,1
1.0,0.7615434146835379,1,1
0.0,0.20149862755877235,1,1
0.0,0.23689951740279236,1,1
0.0,0.0921910211388837,0,0
1.0,0.9998586963194057,1,0
0.0,0.1210912169524458,0,0
0.0,0.015001222705496775,0,1
0.0,8.68634752468339e-06,0,0
0.0,0.027943583046363674,0,0
0.0,0.22337362120888304,0,1
0.0,1.2614338379172389e-05,0,1
1.0,0.7484181502164513,1,1
0.0,0.16363724990263437,0,1
1.0,0.9998742530044822,1,1
0.0,0.25783340329534477,1,1
0.0,5.837109221779993e-06,0,1
1.0,0.5214432974495625,0,1
1.0,0.7980755725423087,0,1
0.0,0.13229467136053163,0,1
1.0,0.5821978457776749,1,1
0.0,4.813875410770985e-06,0,0
1.0,0.7553949466413399,1,1
1.0,0.9998812739842872,1,1
1.0,0.6772594790337267,1,1
0.0,0.18669825750890676,1,1
0.0,5.4875916077877515e-05,0,1
0.0,1.0362886273846347e-05,0,0
0.0,0.09945164199144446,0,0
0.0,0.09939920763603827,0,1
0.0,0.17281593883624338,0,1
0.0,0.0024604355099304455,0,0
0.0,0.005721075620591552,0,0
0.0,0.4704463158790501,0,1
1.0,0.7282978706766587,1,1
0.0,0.005833780056664294,0,0
1.0,0.771898253240634,1,1
0.0,0.013031595737631994,0,1
0.0,3.024389007534712e-05,0,1
0.0,0.0009430538586128377,0,1
1.0,0.7228603948588367,1,1
0.0,0.06757990426790399,0,0
1.0,0.0016082492144055347,0,0
0.0,0.012028927139137736,0,1
0.0,0.2876579833377716,0,1
0.0,0.0012284302721860703,0,1
0.0,0.0004884292056325738,0,0
1.0,0.6115140352105075,0,1
0.0,3.1127309185998645e-06,0,1
0.0,0.004102368735926603,0,1
0.0,0.027141230237432385,0,0
0.0,0.06464604983828347,0,1
0.0,0.03610096909109672,0,1
0.0,0.00536807405747573,0,0
0.0,0.1492334580918952,0,0
0.0,0.050175409663646364,1,0
0.0,0.004026662199696241,0,0
0.0,0.024350333886975058,0,0
0.0,0.344065476742875,1,1
0.0,0.0036833533706610868,0,0
1.0,0.8426738328279881,1,1
0.0,0.09902447312941577,1,1
0.0,0.2265035227220171,1,1
0.0,0.0019077461088195346,0,0
0.0,0.04036034853057624,0,1
0.0,0.06402814722448716,0,1
0.0,0.43795215574148444,1,1
1.0,0.5652271188249255,1,1
0.0,0.0026616749685132836,0,0
0.0,0.006663673620572632,0,0
1.0,0.5276153483983606,1,1
1.0,0.8293362507003469,1,1
0.0,0.0003567541742693057,0,0
0.0,0.024194947980757626,0,0
0.0,0.0006549393438358133,0,0
0.0,0.020540015677540668,0,0
0.0,0.035913959253307766,0,0
1.0,0.6800329191582519,1,0
0.0,0.00032941264000440945,0,1
0.0,0.001892822434169783,0,1
1.0,0.5427057109497768,1,1
0.0,0.4294467793168656,1,1
0.0,0.0891290388952597,0,1
0.0,1.3379830929127186e-05,0,0
0.0,0.060690124252752074,0,0
1.0,0.6956087108904885,1,1
0.0,0.000344141062910273,0,0
1.0,0.5592530514133612,1,1
0.0,0.2713247197593507,0,1
1.0,0.8368564429063193,1,1
1.0,0.575579846455906,1,1
0.0,0.0002665014563137336,0,0
1.0,0.8642854211785083,0,1
0.0,0.0009410577367162629,0,0
0.0,0.00035860655473278507,0,1
0.0,0.014508823707252469,0,0
0.0,0.3359396617104349,0,0
1.0,0.7337213863831101,1,1
1.0,0.6646492689743524,0,1
1.0,0.7353215617675233,1,0
0.0,0.2835602487105429,0,0
0.0,0.11616984939617679,1,1
1.0,0.6000982263456031,1,1
0.0,0.05824481507952499,1,1
0.0,0.0006078056000782409,0,0
0.0,0.19606408348040283,0,1
0.0,4.73529278265754e-05,0,1
0.0,0.3543066332231054,0,1
0.0,0.00032941264000440945,0,1
0.0,0.0006706997505232783,0,1
0.0,0.0017962089036403811,0,1
0.0,0.0055963736945859165,0,1
0.0,0.07725893119231673,0,1
0.0,0.0038453935985602577,0,1
0.0,0.007452056119731221,0,1
0.0,0.0009038366525926889,0,0
0.0,0.0502406032852692,1,0
0.0,0.002962580230120408,0,1
0.0,0.00010552443182557679,0,1
0.0,0.0073565456049911404,0,0
0.0,0.0002539003154937253,0,0
1.0,0.7947877854362839,1,1
1.0,0.9590592069138189,1,1
0.0,0.14673758817364857,0,0
1.0,0.5947335572200939,0,1
0.0,2.655481090367079e-05,0,1
0.0,0.03036591556426479,0,1
1.0,0.9770747217591268,1,1
0.0,0.005510884376796485,0,1
0.0,5.244344339643891e-05,0,1
0.0,0.0561504117492012,0,0
0.0,0.051451782286167196,0,1
0.0,0.2910641154460294,0,1
0.0,0.014114770638290254,0,1
0.0,0.05764898418162231,0,0
0.0,0.003996043685635383,0,0
0.0,0.00684203040704705,0,0
0.0,0.19656769623650944,0,1
0.0,0.010387324489072175,0,0
1.0,0.9998819925380809,1,1
0.0,0.00012797741621727984,0,0
0.0,0.001223875838410037,0,1
0.0,0.0009648544889846372,0,1
0.0,0.3967914686200675,1,1
0.0,0.44557030658230123,0,1
1.0,0.6301614759363675,0,0
0.0,0.26039774232833324,0,1
0.0,0.00987680702919151,0,0
0.0,0.012846965159886842,0,1
0.0,0.001710168963425467,0,0
1.0,0.8421145726942075,1,1
0.0,0.0016072893120569612,0,0
1.0,0.527384657652776,1,0
1.0,0.10242514461111817,0,0
0.0,0.06948085072825962,0,0
0.0,0.031521767349236084,0,0
0.0,0.1746238743764655,0,1
0.0,0.0016534333921799616,0,1
1.0,0.8162642989302895,0,0
0.0,1.492315957637913e-05,0,1
0.0,6.51621210076511e-05,0,0
0.0,0.10369812116470913,0,1
0.0,0.38206035761042495,0,1
1.0,0.017157965030274173,0,0
0.0,0.06373022177675994,0,0
0.0,0.036120240591273715,0,0
0.0,3.8090228510823764e-05,0,1
1.0,0.7586402096823247,1,0
0.0,3.825223452487756e-05,0,1
0.0,0.25560982996910925,1,1
0.0,0.053949211386521895,0,1
0.0,0.008100785947428303,0,1
0.0,0.0002607466133678079,0,0
0.0,8.654794210662249e-05,0,1
0.0,3.8138655341836834e-05,0,0
0.0,0.2444672145522769,0,1
0.0,0.0028799138125316743,0,0
1.0,0.9578520048259748,1,1
0.0,0.0016835077162502385,0,0
0.0,0.004349629909682236,0,1
0.0,0.037188309133319115,0,1
0.0,1.1264277841916884e-05,0,0
0.0,0.00437235087392655,0,0
0.0,0.019436536012815604,0,0
0.0,0.00020027980599105426,0,1
1.0,0.7857508247953308,1,1
0.0,0.04363895113603573,0,1
0.0,0.001226257931309483,0,0
1.0,0.7283771757277137,0,1
0.0,0.22545134023695215,0,1
0.0,0.0010557952458894726,0,0
0.0,0.41753262931015805,1,1
0.0,0.00014635755432017858,0,0
0.0,0.056919180323882275,0,1
1.0,0.7241390292279072,1,1
0.0,0.12053509507805928,1,1
0.0,0.006657644799531342,0,1
0.0,0.0005566844457942675,0,1
1.0,0.5115717595762324,0,1
0.0,0.08586670251088534,0,1
0.0,0.00535396241579633,0,0
0.0,0.00042487299119349644,0,1
0.0,0.1840277039921707,0,1
0.0,7.582251159141134e-06,0,0
1.0,0.7857939300516777,1,0
0.0,0.21702672365230477,0,1
0.0,0.0271565431525213,1,1
0.0,0.00027537504859263974,0,1
0.0,0.3314783295678892,1,1
0.0,0.16124177396564698,0,1
0.0,0.0029569013512875104,0,0
0.0,0.04217170250182929,0,1
0.0,0.003327288876033343,0,1
1.0,0.7867504372388845,1,1
0.0,0.09330802637995554,0,1
0.0,0.00022360926847854375,0,1
0.0,2.2875852007797427e-05,0,1
0.0,1.219633078445702e-05,0,1
0.0,0.13684070077886898,0,1
0.0,0.303587470455471,1,1
0.0,0.0030270382787598443,0,1
0.0,0.02982188637377522,0,1
0.0,0.30366588290889474,0,1
0.0,0.24051894862673012,1,1
0.0,0.006115372441053314,0,0
1.0,0.9574514462819762,1,1
0.0,0.16738726726161332,0,1
0.0,0.3451133052748154,0,1
0.0,0.09183292859225337,0,1
0.0,0.0006317954132355426,0,1
0.0,0.19528847570885077,0,0
1.0,0.999857961170921,1,1
0.0,0.0005172777774171655,0,1
1.0,0.9998355201845501,1,1
0.0,0.0011638261193572148,0,1
1.0,0.9998409605068429,1,1
0.0,0.30689986724793084,1,1
0.0,0.0015265000636491117,0,0
0.0,3.868496826030694e-05,0,1
0.0,0.01056400615018167,0,1
0.0,5.300498977850385e-05,0,1
0.0,0.4407228890712623,0,1
0.0,0.09120149408724922,0,0
1.0,0.8433919687955628,1,1
0.0,0.24035457560998535,0,1
0.0,0.17483217892321898,0,1
0.0,0.2549287329429414,1,1
0.0,0.3129478248233627,1,0
0.0,0.06631689310572682,0,1
0.0,0.25204002288558863,0,1
1.0,0.9995481072282797,1,0
1.0,0.7128482509919523,1,1
0.0,0.09337644610563454,0,1
0.0,0.24493811787357778,0,1
0.0,0.013496910216042463,0,1
0.0,0.0006564726343535168,0,0
0.0,0.3639627399120486,0,1
1.0,0.0026531908677152384,0,0
0.0,3.415176342865544e-05,0,1
0.0,0.02820971448610093,0,1
1.0,0.5451444090364963,1,1
0.0,9.57810575977331e-06,0,1
0.0,0.0006531788319942928,0,1
0.0,0.172956933935754,1,1
0.0,0.0019110511296342504,0,0
0.0,0.1198221297188378,0,1
0.0,8.810541720402083e-06,0,1
0.0,0.00326230244060001,0,0
1.0,0.5889156799880495,0,1
0.0,7.877673364416054e-05,0,1
0.0,0.35828868860354973,1,1
1.0,0.7573728932716325,1,1
0.0,0.057156353328682956,0,1
1.0,0.514053951248476,0,1
1.0,0.005668867378099733,0,0
0.0,0.03601492911171877,0,1
0.0,0.08221325756377104,0,1
0.0,0.014844550642592881,0,1
0.0,0.164518427471791,1,0
0.0,0.013183613584556669,0,1
0.0,0.014516318975358817,0,0
0.0,0.01092406945470153,0,0
0.0,4.3396089429021774e-05,0,0
0.0,0.3386788109462146,1,1
0.0,0.10015841280725207,0,1
0.0,0.035926636251555434,0,1
0.0,0.0038901407375113556,0,1
0.0,0.06875182654238916,1,0
0.0,0.005140176050106558,0,1
0.0,0.07602777765036055,1,1
0.0,0.0118691500908029,0,1
0.0,0.1881751009077894,0,0
0.0,0.09476336771972318,1,0
1.0,0.945865503822614,1,1
0.0,0.056866564395292196,0,1
1.0,0.7856631935477899,0,1
0.0,6.28715776909188e-06,0,0
1.0,0.6992852682557168,1,1
1.0,0.6041942345919841,0,1
0.0,1.2612002982026195e-05,0,1
0.0,0.0008445631295302999,0,1
1.0,0.7977118929358968,1,1
0.0,0.24875604716333918,0,1
0.0,9.698308419480249e-05,0,1
1.0,0.006219362907034709,0,0
1.0,0.7945382488884802,1,1
0.0,0.000299958014976942,0,1
0.0,0.0023220127775408494,0,1
0.0,0.0005702592443098544,0,1
0.0,0.00028915863408796456,0,1
1.0,0.5569376166517032,1,1
0.0,0.0005710907506159795,0,0
0.0,0.01092406945470153,0,1
1.0,0.9999999919046437,1,1
1.0,0.7061855927247035,1,1
0.0,0.2058139183409057,0,1
0.0,0.494551505675677,0,1
0.0,2.4419283970717723e-05,0,1
0.0,0.014957141567457954,0,0
0.0,0.49296802994020805,1,1
0.0,0.02731020648438678,0,1
0.0,0.24196302769122804,1,1
0.0,0.0013533072343014966,0,1
0.0,0.10124888147398947,0,0
1.0,0.5494364429820233,1,1
1.0,0.26484449240666463,0,0
0.0,0.31879614871295253,0,0
0.0,0.18538372350501925,0,1
0.0,0.020768756489059702,0,1
0.0,3.717693501095821e-05,0,1
0.0,0.13734015589663137,0,0
0.0,0.15229941067659997,0,1
0.0,0.00043849938835986756,0,1
1.0,0.6168013132408652,1,1
0.0,0.1983849577560054,1,1
0.0,0.002932304768181842,0,0
1.0,0.0008939519975414632,0,0
0.0,0.0001278109531290588,0,0
1.0,1.6829715978029696e-05,0,0
0.0,0.00317881807102401,0,1
1.0,0.6406206976882587,1,1
0.0,0.22726233550130157,0,0
1.0,0.0025663310805085623,0,0
0.0,0.26368421563248784,1,1
1.0,0.5822891403054067,1,1
0.0,0.17132026043208018,0,1
0.0,0.00026950736183218167,0,0
0.0,0.03433915372351,0,0
1.0,0.5078010126037203,0,1
0.0,0.0007610709983831181,0,0
0.0,0.22423911252580353,1,1
1.0,0.9997062972632272,1,1
1.0,1.6350869954415053e-05,0,0
0.0,0.062479136179499836,0,0
0.0,0.37134468593817366,0,1
0.0,0.001736128546670079,0,0
0.0,0.00018633231161876304,0,1
0.0,0.01623103007773444,0,0
0.0,0.002124367383168126,0,1
0.0,5.518312942111638e-05,0,1
1.0,0.6931905321368093,1,1
0.0,0.11015692740826373,0,1
0.0,6.6507634144946e-05,0,1
0.0,0.14392466888343802,1,1
0.0,3.0564975524570684e-05,0,0
0.0,0.003863974851296208,0,1
0.0,0.0006061440895899903,0,0
1.0,0.809936343064052,1,1
0.0,5.725973850039048e-05,0,0
1.0,0.08255976179895497,0,0
1.0,0.8353153442197881,1,1
1.0,0.8527146927552662,1,1
1.0,0.9998565393154284,1,1
0.0,0.0014252834098272636,0,0
0.0,0.4155878445746923,1,1
0.0,3.396908430190188e-05,0,0
0.0,0.11912223846451446,1,1
1.0,0.5277341415192329,1,1
0.0,0.04232089044300739,0,0
0.0,0.1469865597530244,0,1
0.0,0.09582217448399875,0,1
0.0,4.359735612515645e-05,0,1
0.0,1.3850199111893505e-05,0,0
1.0,8.249238600886198e-05,0,0
0.0,0.021359362662561544,0,0
0.0,0.003313567373260579,0,0
0.0,0.0007654688139098764,0,1
0.0,5.365506392788677e-05,0,1
1.0,0.7521710403475208,0,1
1.0,0.6382565837235339,1,1
0.0,0.28744276225398907,0,1
0.0,0.059242367896783235,0,1
0.0,0.16586174543272358,0,0
0.0,0.007192915212266899,0,0
1.0,0.6873175128344632,0,0
0.0,0.0920805097034162,0,0
0.0,0.04826468867498901,0,1
1.0,0.8950130906370121,0,0
0.0,0.06763549288841816,0,1
0.0,0.035838892572577885,0,1
0.0,0.3985749836049633,1,0
1.0,0.7140588260876868,0,1
0.0,0.014425349966157897,0,1
0.0,0.008813608329458555,0,1
0.0,0.005834560263737499,1,0
0.0,1.8414070342321195e-05,0,1
0.0,0.02514270204811507,0,0
0.0,0.0033537714080810136,0,0
0.0,0.1252786280308829,0,1
0.0,0.0015015986307788075,0,1
0.0,6.99000849318558e-06,0,1
0.0,0.0010939369053738933,0,0
0.0,0.0004339036521723165,0,1
0.0,0.001672345152213773,0,1
0.0,0.24285169371877688,1,1
0.0,0.20052598994084028,0,1
0.0,1.0626118962047574e-05,0,0
1.0,0.6515442343468039,1,1
0.0,5.272222987570232e-05,0,1
0.0,0.19985578679666352,1,1
0.0,0.07044860405994002,0,1
1.0,0.8772088289520095,1,1
0.0,0.00036302847113531625,0,1
0.0,0.2548436739100512,0,1
0.0,0.0034903393344160737,0,1
0.0,0.00029005517400102756,0,0
0.0,0.053096928253449714,0,0
0.0,0.019146687549852687,0,0
1.0,0.6984391500211615,1,1
0.0,0.09018952802918437,0,1
0.0,0.05601632392355555,0,1
1.0,1.0,1,0
0.0,0.020864627808896957,0,1
1.0,0.6744045928365194,1,1
0.0,1.0,1,1
0.0,0.2194210044736432,0,1
0.0,0.0009532226932098422,0,0
1.0,0.938635744481989,1,1
0.0,0.3084215633912734,0,1
1.0,0.9605510955793675,1,1
0.0,0.09852555742673869,0,1
0.0,0.16341628831819552,0,1
0.0,0.21788905472946388,0,1
0.0,0.16378234001270336,0,1
0.0,0.00022119860192588973,0,1
1.0,0.7496109045265079,1,1
0.0,0.3506475614752211,0,1
0.0,0.30474055644919673,0,1
1.0,0.5870901042736874,0,1
0.0,0.034450702161068616,0,0
0.0,0.03764547328769713,0,0
0.0,0.0005607656702378457,0,1
0.0,0.10305402373602354,0,1
0.0,0.00021767685934500857,0,0
1.0,0.9568865543843832,1,1
0.0,0.40502353753016224,1,1
0.0,0.002422206519645066,0,1
1.0,0.6105003594896566,0,1
0.0,0.00010308634001752514,0,1
1.0,0.7507048913753086,1,0
0.0,0.10654302414152902,1,1
0.0,1.5525222064977285e-05,0,1
1.0,0.6203930836644501,0,1
0.0,0.010673589130647266,0,1
1.0,0.9998805070133887,1,1
1.0,0.8225261253000523,1,0
0.0,0.3000616773851181,0,1
0.0,0.044898348700011116,0,1
0.0,0.081682804796323,0,1
0.0,0.0002561877918366723,0,0
0.0,0.06175266195329183,1,0
0.0,0.0062481378245675045,0,0
0.0,0.0009183557182540754,0,0
0.0,0.1537142147134868,0,0
0.0,0.13316523740328806,0,1
0.0,0.047164770221933335,1,1
0.0,0.005592679732811937,0,0
0.0,0.1222655737085401,0,1
0.0,0.35009120300771707,0,1
0.0,0.11112039426836787,0,1
1.0,0.5189653053623435,0,1
0.0,0.46572939826106824,0,0
0.0,0.0030133656668157,0,1
1.0,0.9353967638508507,1,1
0.0,0.006796109734259818,0,0
0.0,0.0001077578657055715,0,0
1.0,0.7526718923333438,1,1
1.0,0.6896616255886883,1,1
0.0,0.0006562349743251924,0,0
0.0,0.004546863005083625,0,0
0.0,0.46945666281574366,1,1
0.0,0.3627566852336194,1,1
0.0,0.014217555576582809,0,1
1.0,0.7573728932716325,1,1
0.0,0.00016724075672735288,0,1
1.0,0.7291553500149954,1,1
0.0,0.4305241039220394,0,1
0.0,0.0019452216400909206,0,0
1.0,0.7809289224270488,1,0
0.0,0.00110204428042527,0,0
0.0,0.1782578944849479,0,0
0.0,0.006459548349503481,0,0
0.0,0.04566401472174798,0,1
1.0,0.7158442375625808,1,1
0.0,0.0008035046271521773,0,0
0.0,0.4336912398383934,1,1
0.0,0.3544108704927226,1,1
1.0,0.6193543317841583,0,1
0.0,0.0030573707362740402,0,0
0.0,2.181533844339037e-06,0,1
0.0,0.01960341533221191,0,0
0.0,0.3813547071790029,0,0
1.0,0.9810278580539257,1,0
0.0,0.2886406661593264,1,1
0.0,3.0090237572771956e-05,0,0
0.0,0.2698538869473903,0,1
0.0,0.07046104353800858,0,1
0.0,0.16989288169354128,1,1
0.0,0.04155502310826149,0,1
1.0,0.5773081498528863,1,0
0.0,9.719601171913321e-05,0,1
0.0,0.0004918257868979507,0,1
1.0,0.7672710299961996,0,1
0.0,0.006847694277771487,0,1
0.0,0.44177038008526165,1,0
0.0,7.983332998196054e-06,0,0
1.0,0.5288434112769941,1,1
0.0,0.00014177734354923452,0,1
0.0,0.44731903286073094,0,1
0.0,0.40286803430952267,0,0
0.0,0.30122719612985877,0,0
1.0,0.5444068810121232,0,1
0.0,0.05353907315158392,0,0
0.0,0.10634493764277542,0,1
0.0,0.00014930929673549493,0,0
0.0,0.1904782997333433,0,0
0.0,0.00667134888077942,0,0
0.0,0.44847061500461327,0,1
0.0,3.348576957027516e-05,0,1
0.0,1.4403058849567047e-05,0,0
0.0,1.4221637490617217e-05,0,0
0.0,0.0228198008977868,0,1
0.0,0.230317217023537,1,1
0.0,0.08361766306788065,0,1
0.0,0.00443559585817446,0,0
0.0,0.015102421652232646,0,1
0.0,0.26336758915887004,0,1
0.0,0.41072147274424575,0,1
0.0,0.17668099902860682,1,1
0.0,0.22924884828408515,0,0
0.0,0.3294529568346923,0,1
0.0,0.0001470498853143924,0,0
0.0,0.1681689071874967,0,1
0.0,0.00034884572220256964,0,1
0.0,0.006380306886738368,0,1
0.0,0.020187215684777077,0,1
1.0,0.5557259015495676,1,1
1.0,8.827417291880777e-05,0,0
1.0,0.5483182358138196,1,1
0.0,0.38939659577899544,1,1
0.0,5.2595196820522154e-05,0,1
1.0,0.5217369421087589,0,1
0.0,0.4210299444782973,1,1
0.0,0.26168661025253415,0,1
0.0,0.028101084174747434,1,1
0.0,0.1374886176959072,0,0
1.0,0.0012420389455655985,0,0
0.0,0.0066239622796317316,0,1
1.0,1.0,1,1
0.0,0.41036049740630837,1,1
0.0,4.565710846407735e-05,0,0
0.0,0.00010386385578002752,0,1
0.0,0.0001470149407115913,0,0
0.0,0.000566301991089865,0,0
0.0,0.35126325096582955,0,0
0.0,0.10072619696871765,0,0
1.0,0.6110340620804843,1,0
0.0,0.10298122691061108,1,0
0.0,0.003720007319494632,0,1
0.0,0.00043649850311468355,0,1
0.0,0.1501515944492804,1,0
0.0,2.190607083534923e-05,0,1
0.0,9.91443934039756e-05,0,1
0.0,0.00027537504859263974,0,1
0.0,6.34625763029388e-05,0,1
0.0,0.00028915863408796456,0,0
0.0,0.11373753873686097,0,1
0.0,0.19661060347704123,1,1
0.0,0.1256853982191194,0,1
0.0,0.41874046716309477,0,0
1.0,1.0,1,1
0.0,0.0006185815037073437,0,1
0.0,0.31681177419392187,0,0
0.0,0.003385870939580537,0,0
1.0,0.8749139760795139,0,0
0.0,0.3814024273920585,0,1
1.0,0.8585902392228897,0,1
0.0,0.06716201627690743,0,1
0.0,0.012532196860751943,0,0
0.0,0.027678272206702652,0,1
0.0,0.13577411020498473,0,1
0.0,3.6631487496546774e-05,0,1
0.0,0.0001083553795849371,0,1
0.0,1.3038157022460704e-05,0,1
1.0,0.9999999926231393,1,1
1.0,0.9998740638398562,1,1
1.0,0.6949699536100452,1,1
0.0,0.04123125677731262,0,1
1.0,0.9999999924742456,1,1
1.0,0.5573481929231798,1,1
1.0,0.6152811774490408,1,1
0.0,0.3649269388152091,0,1
0.0,0.10294644775922,0,0
0.0,0.21666855728153214,0,0
0.0,0.00018656691391820453,0,1
0.0,0.14912102212863806,0,1
1.0,0.8101756389929248,1,1
0.0,0.002937157612571279,0,1
0.0,0.014566828066767519,0,1
0.0,0.12467112601387169,0,1
0.0,7.82675878767295e-06,0,1
1.0,0.9665869919924606,1,1
1.0,0.9666868378720024,1,0
1.0,0.620217156710845,1,1
0.0,0.003771178155841493,0,0
0.0,0.08049727495644936,1,1
0.0,0.04187491170926889,0,1
1.0,0.7687242148033258,0,1
0.0,2.6742473196408648e-05,0,0
0.0,0.007524633637668096,0,0
0.0,0.3258468318115237,0,1
0.0,0.0015298234968351644,0,1
0.0,0.4921712662939809,0,1
0.0,0.0016495986298863292,0,0
0.0,4.155144815479377e-05,0,1
0.0,0.0035998231759189325,0,1
0.0,0.10403831716560737,0,1
0.0,0.0110213021955344,0,1
0.0,2.302544088122921e-05,0,1
0.0,0.0017517058825219222,0,0
1.0,0.0002063740408791616,0,0
0.0,0.0012870245603395249,0,0
0.0,0.10943180650886866,1,1
0.0,0.058290528069345766,1,1
0.0,0.16868473118529292,0,1
0.0,0.238966820167705,0,0
0.0,0.07725893119231673,0,0
0.0,0.30036250286371863,0,1
0.0,0.010438927569378491,0,1
0.0,0.07050359206960471,0,1
0.0,0.011575220711575424,0,1
0.0,2.615503935406971e-06,0,0
0.0,0.005425996592348003,0,0
0.0,0.013575879721612168,0,0
1.0,0.6743726786277859,1,1
0.0,0.00023258596966717226,0,1
0.0,0.013097008108205993,0,0
0.0,9.957893287114211e-05,0,0
0.0,0.049017730346424024,0,0
0.0,0.05354952008076906,0,1
0.0,0.09044637796602034,0,1
1.0,0.6406069464708348,1,1
0.0,0.1220878104485199,1,1
1.0,0.9400514119760868,1,0
1.0,0.6928778708076958,1,0
0.0,0.07957829908787152,1,0
0.0,0.4450786757321968,1,1
0.0,0.006167896978848126,0,0
0.0,0.3216724471321538,0,1
0.0,0.05952039095022274,0,1
0.0,0.005027880125795826,0,1
0.0,1.1242004228959544e-05,0,0
1.0,0.6831667411689263,0,0
0.0,0.0039093227533144505,0,0
0.0,0.00116737086202263,0,1
0.0,5.244692226355126e-05,0,1
0.0,0.0004146426443120792,0,1
0.0,0.2906502406975741,1,1
0.0,3.2965778838715614e-05,0,1
0.0,0.39754028429609967,0,1
0.0,0.23205648808479834,0,1
1.0,0.7649538929622994,1,1
0.0,0.005353981877706665,0,0
0.0,0.0013024665784211104,0,1
0.0,0.07653320941812615,1,0
0.0,0.06093058474410532,0,1
1.0,0.639815562099443,1,1
1.0,0.9998937492994292,1,1
0.0,0.15134449693228613,0,1
0.0,2.5560936277659836e-06,0,0
0.0,0.2216729532955412,0,1
1.0,0.603143540795088,0,1
0.0,0.03880989928729034,0,0
0.0,0.0013208365106927916,0,0
0.0,0.18443023352623902,0,1
1.0,0.8630167878209677,1,0
0.0,2.0175573559167314e-06,0,0
0.0,0.014686817692626348,0,0
0.0,0.000712091989272918,0,1
0.0,0.1648156524319451,0,1
0.0,0.3038980137508507,0,1
0.0,0.3405008007754753,0,1
0.0,0.19953339087145852,0,1
1.0,0.20515678554931524,0,0
0.0,3.7318069780997784e-05,0,1
1.0,0.6285464585450427,1,1
0.0,0.3095365137509223,1,0
1.0,0.5470953456927382,0,1
1.0,0.7256210899282611,1,1
0.0,0.12620077445197206,0,0
0.0,3.740366273026855e-05,0,1
0.0,0.2105496713104048,1,1
0.0,0.2612253021026192,0,1
0.0,0.00027383633073311755,0,1
0.0,0.0008139480179821894,0,0
0.0,0.007170357285569158,0,1
0.0,0.24050604634055853,0,0
0.0,0.04309717401616286,1,1
0.0,0.3649151757455665,0,1
0.0,0.48845793726801384,0,1
0.0,0.002179800535651978,0,0
0.0,0.4578759685314644,0,1
0.0,0.34829299876651204,0,0
0.0,0.0004728024839689042,0,0
0.0,0.2819993603980986,0,1
0.0,0.22741705528975403,1,1
1.0,0.5126687654481735,1,0
0.0,0.20994413573072737,0,0
0.0,0.07380335180556731,0,1
0.0,0.038612484292656714,0,1
0.0,0.0067565985953959426,0,1
0.0,0.0034071873325021767,0,1
0.0,0.2526285175403854,1,1
0.0,0.08927056431642083,1,1
1.0,0.7437743838659746,1,0
0.0,0.004597050269932942,0,1
0.0,0.04856107784213708,0,1
0.0,0.000344141062910273,0,0
0.0,0.00793163897175959,0,1
1.0,0.6341347798658047,1,1
0.0,0.09047337208541498,1,1
1.0,0.9588979483417563,1,1
1.0,0.9999999919707218,1,1
0.0,0.01423721119605282,0,1
0.0,1.7853986469901747e-05,0,0
1.0,0.8582391820263696,0,0
0.0,0.1442901311032465,0,1
0.0,0.02641946392810358,1,0
1.0,0.5502788028126032,0,1
0.0,3.16772022374819e-05,0,0
0.0,0.12000509182673277,0,1
0.0,0.02263785586558092,0,1
0.0,0.17808117252253844,0,1
0.0,0.010833741751637416,0,1
