y_test_pred,y_test_proba,y_test,A_test
0.0,0.09201609063168863,0,1
0.0,0.007136929302405323,0,0
0.0,0.476948760328788,1,1
1.0,1.0,1,1
0.0,2.127198473428031e-05,0,0
0.0,0.4155779219811798,1,1
0.0,0.09156940073618089,0,0
0.0,0.01024073686453292,1,1
0.0,0.009697254976603514,0,0
0.0,0.20179350045354782,1,1
0.0,0.0029298577974593114,0,1
0.0,0.4347249098847451,0,1
0.0,0.0053184065841391116,0,0
1.0,0.9999999999707305,1,1
1.0,0.786832101830713,1,0
0.0,0.00011365616231932638,0,1
1.0,0.5633189560072154,1,0
0.0,0.00280320366462709,0,1
0.0,0.02385166780122736,0,0
0.0,0.053748016935909894,0,0
0.0,0.011315442645026796,0,1
0.0,0.334931990291228,0,1
1.0,0.5405088511738139,0,1
0.0,0.4106340649766908,1,1
1.0,0.6636042211369442,1,1
0.0,0.3927276001368701,0,1
0.0,0.022615874392400908,0,0
0.0,0.0007304999994019489,0,1
0.0,0.03665053117267988,0,0
1.0,0.6766781800732243,0,0
1.0,0.8222009513495514,1,1
1.0,0.8628810375356917,0,1
0.0,0.10939070409622115,0,1
0.0,0.13845660403631474,0,1
0.0,0.016332434730212085,0,1
0.0,0.20822749846880373,1,1
0.0,0.34116349864141554,1,1
0.0,0.015287400874658904,0,0
0.0,0.11016405203767708,0,1
0.0,0.45318436665507994,1,1
0.0,0.00288914773707609,0,0
0.0,0.07768768781197938,0,0
1.0,0.7996746142586025,0,1
0.0,0.15388868110742288,1,0
0.0,0.009944160230359506,0,0
0.0,0.0018273306731591574,0,1
0.0,0.0044156155229231634,0,1
0.0,0.035707298254697144,0,0
0.0,0.45751834212055537,0,1
1.0,0.512861366566394,1,1
0.0,0.040608587308126186,0,0
0.0,0.031178679670793717,0,0
0.0,0.24985081163885453,0,1
0.0,0.18244243658575846,0,1
0.0,0.4922005952551912,1,1
0.0,0.012714397170281007,0,1
0.0,0.31348123403341105,0,1
1.0,0.6609005462027665,0,1
1.0,1.0,1,1
0.0,0.27661532675355965,1,1
1.0,1.0,1,0
0.0,0.020531017112032274,0,1
0.0,0.035707298254697144,0,1
0.0,0.23972371455185124,0,1
0.0,0.03839188384794554,0,0
0.0,0.002319462146020565,0,0
1.0,0.8161165709639121,1,1
1.0,0.5122804135452291,0,1
0.0,0.0039679010700403965,0,1
0.0,0.35523728138806854,0,1
0.0,4.0174679598683566e-06,0,0
0.0,0.4865175982471536,0,1
0.0,0.0014031358847999345,0,1
1.0,0.5289309277953033,0,1
0.0,0.04796773948954456,0,1
0.0,0.4702331229113385,1,1
0.0,0.07254563682958282,0,0
0.0,0.004878446579454798,0,0
1.0,0.5251895421837729,0,1
0.0,0.022271633213330328,0,1
0.0,0.08652911000996102,0,0
0.0,0.004474697341529612,0,0
0.0,0.01351114499136693,0,0
0.0,0.05087454274067243,0,0
0.0,0.0011016728953099871,0,1
0.0,0.0006534990331415778,0,1
0.0,0.04207095517085313,0,1
0.0,0.17357554075652482,0,0
0.0,0.0002800971426134635,0,1
1.0,0.5966327372261132,0,1
1.0,0.5120703498519302,1,0
0.0,0.014473571219617558,0,1
0.0,0.23386357016521866,0,0
0.0,0.01201207880412644,0,0
0.0,0.10725827336816443,0,1
0.0,0.013682587270534575,0,0
1.0,0.5617629813630453,0,1
0.0,0.012217933767573757,0,0
0.0,0.20435465635892858,0,1
0.0,0.02246672867190377,0,1
0.0,0.377714251334968,0,1
0.0,0.20402231813247787,0,1
0.0,0.29258152745961724,0,1
0.0,0.002144229116727113,0,1
0.0,0.10756952352894168,1,1
0.0,0.2105956933092792,1,0
1.0,0.8340683412816668,1,1
0.0,0.4372932134131442,0,1
1.0,0.8299317858917873,1,1
0.0,0.0035010403548806236,0,1
0.0,0.029996233233148963,0,0
1.0,0.8146338414143012,1,1
0.0,0.49599905638968245,0,1
0.0,0.004292020245481027,0,0
1.0,0.5201862904611557,0,1
1.0,0.9999999999996887,1,1
0.0,0.38438437864774705,0,1
0.0,0.1937979443247496,0,1
1.0,1.0,1,0
0.0,0.268053936792152,0,0
0.0,0.2682210681008102,0,1
0.0,0.0017555473588786344,0,0
0.0,0.002740496612856032,0,1
0.0,0.3713758890092767,0,1
1.0,1.0,1,1
1.0,1.0,1,1
0.0,0.004361449176976702,0,0
0.0,0.05198521032639813,0,0
0.0,0.018051114724040782,0,1
0.0,0.0004605011547115412,0,0
0.0,0.15159378503181875,1,1
1.0,0.5599612181248348,1,0
0.0,0.05592309267626315,0,0
0.0,0.4786543326364454,1,1
0.0,0.038717809393074794,0,0
1.0,0.5856638471341155,0,1
0.0,0.00016737592406461518,0,0
0.0,0.377714251334968,1,1
0.0,0.0017398842637736194,0,1
0.0,0.2132979370247498,1,0
0.0,0.003526373287679373,0,0
0.0,0.49600938291073093,1,1
0.0,0.0028068516264555836,0,1
0.0,0.13515967222005354,0,1
0.0,0.18446725300902853,0,1
0.0,0.007519065944159936,0,0
0.0,0.4784491148189576,1,1
1.0,0.8231175225087043,1,1
1.0,0.5020058465415946,0,1
0.0,0.02690788650309261,0,0
1.0,0.614465201833952,0,1
0.0,0.28900747667891924,0,1
0.0,0.08756807515631167,0,0
1.0,0.8181006658544392,1,1
0.0,0.02215567689643615,0,1
0.0,0.0017544320586202974,0,0
0.0,0.3162494381448761,1,1
0.0,0.1077526439844788,0,0
1.0,0.5166009415181924,1,0
0.0,0.00018210934331567023,0,1
0.0,0.38966007489992394,0,0
1.0,0.5493320811361407,1,1
0.0,0.0003345283108073208,0,0
0.0,0.23066406586816332,0,1
0.0,0.06341071126235379,0,1
0.0,0.027643555194157867,0,1
0.0,0.015873830313495936,0,1
0.0,0.05453507597242999,0,0
0.0,7.408402067627438e-05,0,0
0.0,0.07316379433592042,0,1
0.0,0.0013469351075769411,0,1
0.0,0.08693040373489527,0,1
0.0,0.014414031223994393,0,1
0.0,0.0010650424537142942,0,0
0.0,0.0029675939789767843,0,0
0.0,0.16718883543054838,0,1
1.0,0.5447054911134946,1,0
0.0,0.09209015458411171,0,1
0.0,0.4987430986989359,0,1
0.0,0.027704620994185372,0,1
0.0,0.0016164907133359332,0,0
0.0,0.013927348783079802,0,1
1.0,0.5637948151062989,1,1
0.0,0.39984351984090566,1,1
0.0,0.08787867852342801,0,0
0.0,0.2833663008136236,1,0
0.0,0.0532196449560532,0,1
0.0,0.0037525233025484796,1,1
1.0,0.80965298343252,1,1
0.0,0.3733808721918677,0,1
0.0,0.03596001824547555,0,0
1.0,0.5204235891940718,1,1
1.0,0.810734486633151,1,1
0.0,0.09160863069986669,0,0
0.0,0.24999172118282584,0,1
0.0,0.4756946435049019,0,1
0.0,0.2641774256917787,0,1
0.0,0.0005747509095045121,0,1
0.0,0.16835920353266878,1,0
1.0,0.8412908163370456,1,1
1.0,0.9973168436741207,1,1
0.0,0.0110684573745583,0,0
0.0,0.45512514633366646,0,1
0.0,0.004329816163654643,0,1
0.0,0.013441474430742279,0,1
0.0,0.3142939515744549,0,0
0.0,0.10498783616128587,0,1
0.0,0.24751926593560206,0,1
0.0,0.0012035847073754084,0,0
0.0,0.15992760285987262,0,1
0.0,0.050490614852055034,0,1
0.0,0.4389111712940105,1,1
0.0,1.992959051131808e-05,1,1
0.0,0.004000004731393802,0,1
0.0,0.013328028968707991,0,0
0.0,0.2897964486052666,0,1
0.0,0.0009941727348858438,0,1
0.0,0.33201034781907635,0,1
0.0,0.3137649075908684,0,0
0.0,0.0004839553669022395,1,1
0.0,0.07129419189418607,0,0
0.0,0.046263978045222094,0,0
0.0,0.190815650907033,0,0
0.0,0.007874070555847441,0,0
1.0,0.6450855140958593,1,1
0.0,0.0009437410843985276,0,0
1.0,0.5874942278534633,0,1
0.0,0.012703272319749445,0,1
0.0,0.005488808204471635,0,1
0.0,0.014118376430831076,0,1
0.0,0.43516673477029827,0,1
0.0,0.007916240157634358,0,0
0.0,0.04752732921686217,0,1
0.0,0.31281571093339083,0,1
0.0,0.08359463679126576,0,1
0.0,0.043296314865288926,0,1
0.0,0.01205789472138143,0,1
0.0,0.2213587263431362,0,1
0.0,0.058989585045855886,0,1
0.0,0.004095322613718469,0,1
0.0,0.13013824791361298,1,1
0.0,0.1475675279339659,0,1
0.0,3.7103190626733224e-05,0,1
0.0,0.002413780699100418,0,1
0.0,0.0008458166897320638,0,1
0.0,0.2669378390395219,1,1
1.0,0.7508539252857704,1,1
0.0,0.0760078429468204,0,1
0.0,0.006009193664557158,0,1
0.0,0.002071556516184103,0,1
0.0,0.17702943340137006,0,1
0.0,0.18517918368904643,0,1
0.0,0.2768314787146958,0,1
0.0,0.2828879649734484,0,1
0.0,0.3684651380957384,0,1
0.0,0.381996511988994,0,0
0.0,0.004132929879838862,0,0
0.0,0.0009630529131816434,0,0
0.0,0.20698733082688592,0,1
0.0,0.0021743266839652853,0,0
0.0,0.01868047166451891,1,1
0.0,0.05611795881267872,0,1
0.0,0.029146206104473302,0,0
0.0,0.05564859987443827,0,0
0.0,0.00832249146264545,0,0
0.0,0.025418072778681813,0,1
0.0,0.30064780613600217,1,1
1.0,0.9869203947799648,1,1
0.0,0.07762191088000753,0,0
0.0,0.023708389084800042,0,1
0.0,0.06335266507258103,0,1
0.0,0.1382968339759683,0,1
0.0,0.01937299272362828,0,0
0.0,0.00979920676469702,0,0
1.0,0.8805429122152849,1,1
0.0,0.007924277069101017,0,0
0.0,0.002335018366426059,0,0
0.0,0.02550830212594921,0,0
0.0,0.0007389042522506789,0,1
1.0,0.6191568166027425,0,1
1.0,0.9999999999999751,1,1
0.0,0.48297892479391463,0,1
0.0,0.0009032401509222934,0,0
0.0,0.07903302885010982,0,1
0.0,0.0006859040505287205,0,1
1.0,0.7794650744508809,0,1
0.0,0.49507473386914436,0,1
0.0,0.000868175987950506,0,1
0.0,0.001947001374416275,0,1
0.0,0.0002962885715572966,0,1
0.0,0.39715212778266323,0,1
1.0,0.6812707278061,0,1
0.0,0.0767569946675122,0,1
1.0,0.6550539529286825,1,1
0.0,0.011114859085166712,0,1
0.0,0.40728665563464955,1,1
0.0,0.0019899209442456743,0,0
0.0,0.17263663447419433,0,1
0.0,0.30244076702810013,0,1
0.0,0.04112440646112747,0,0
0.0,0.005249225999782016,0,0
0.0,0.36543707666973224,1,1
0.0,0.023323137286939424,0,0
0.0,0.11019975626657033,0,0
0.0,0.0025121510231344898,0,1
1.0,0.7762068253569694,1,1
0.0,0.3676087508746741,0,1
0.0,0.04975343730098616,0,1
0.0,0.003286049793364774,0,0
0.0,0.2071180165131885,0,1
1.0,1.0,1,1
0.0,0.026792153783960302,0,1
1.0,0.8382272430207608,1,1
0.0,0.2989056206624033,0,1
0.0,0.025789152332678505,0,1
0.0,0.006692277726088868,0,0
0.0,0.0364420141950362,0,1
0.0,0.37953562442847366,1,1
0.0,0.0024827356654914578,0,0
0.0,0.008155267809970283,0,1
0.0,0.0002042822298861749,0,1
1.0,0.6629727012766724,1,1
0.0,0.16801420796654873,0,0
1.0,1.0,1,1
0.0,0.00021070428457262608,0,1
0.0,0.0021810232866073557,0,1
0.0,2.3569435358459414e-05,0,1
1.0,0.5292900932842759,1,1
0.0,0.00143614445938723,0,0
1.0,0.5696472931194382,0,1
0.0,0.010749338074310368,0,0
0.0,0.02712072142861458,0,1
0.0,0.000787671595695411,0,1
0.0,0.2324041641979174,0,1
0.0,0.012847253864955426,0,0
0.0,0.005620289605870942,0,0
0.0,0.4034110729225408,0,1
0.0,0.008902220316702887,0,1
0.0,0.3283694231054874,0,1
1.0,0.9990405861976317,1,1
0.0,0.3459021679632434,0,1
0.0,0.024074301408522125,0,1
0.0,0.0012798570646921422,0,0
0.0,0.28618989262503325,1,1
1.0,0.6922878583126547,0,1
0.0,0.3588459345550063,0,1
1.0,0.9967013060943534,1,1
0.0,0.27227602336093204,0,0
0.0,0.015475757624598406,0,1
0.0,0.1690524640619623,0,1
1.0,0.549327086679755,0,0
0.0,0.32171053911839725,1,0
0.0,0.0016370515231483285,0,0
0.0,0.02903420049252588,0,1
0.0,0.018831890728102964,0,1
0.0,0.0018773944527825635,0,0
0.0,0.007012221771005088,0,1
0.0,1.9587138545788683e-05,0,1
0.0,0.0005034613529092494,0,1
0.0,0.004160980839874069,0,1
0.0,0.24687329666337055,0,1
0.0,0.43003572457546707,0,1
0.0,0.47064719358318,0,1
1.0,0.7820542024094492,1,1
0.0,0.39095119598708244,1,1
0.0,0.003173070821105951,0,0
0.0,0.005040511263384113,0,0
0.0,0.0006669862770788914,0,1
0.0,0.15177340771605957,1,1
0.0,0.04469538266384352,0,0
0.0,0.08027906525589303,0,0
0.0,0.0011377137069582424,0,0
0.0,0.093581932380686,0,1
0.0,0.0015476084557986976,0,0
0.0,0.06812599309561712,0,0
0.0,0.45233428523320773,1,0
0.0,0.44390584738866157,1,1
0.0,0.000631680477529324,0,0
1.0,0.5440077646726208,0,1
0.0,0.07741698612844089,0,1
0.0,0.2568972817435407,1,1
0.0,0.310512359586777,0,1
0.0,0.21258397882181324,0,1
0.0,0.032332911265500454,0,0
0.0,0.10295276612233799,0,0
0.0,0.3124806170722277,0,1
0.0,0.2877599041665986,0,1
0.0,0.3235792489489794,0,1
0.0,0.010316759659148515,0,1
1.0,0.5641607008004361,0,1
0.0,0.24093938348505262,0,1
0.0,0.0008867440436095361,0,0
0.0,0.0030950607989450336,0,0
0.0,0.07243971462002635,1,1
0.0,0.01009221622175193,0,1
0.0,0.004364934849689449,0,1
0.0,0.06701310781319214,0,1
0.0,0.03761821367811042,0,1
1.0,0.7097508665182883,1,1
1.0,0.6265970632236306,0,1
0.0,0.010040020694971457,0,1
0.0,0.21666232806768124,0,0
0.0,0.04524699360804503,0,0
1.0,0.5585507728419324,1,1
0.0,0.471751883696282,1,1
1.0,0.8681626073876604,1,1
1.0,1.0,1,1
1.0,0.999999999999992,1,1
0.0,0.006042327450336407,0,0
0.0,0.09897440807234284,0,1
0.0,0.13347034732390936,0,1
1.0,0.7907881817589553,1,1
0.0,0.00012913275861741862,0,1
0.0,0.05760950344616481,0,0
1.0,0.8147219044819909,1,1
0.0,0.0002531491845148503,0,0
0.0,0.4204850641756395,1,1
1.0,0.9686737814297923,1,1
0.0,0.01851969950986223,0,0
1.0,0.5414781497199532,0,1
0.0,0.13982080815788162,0,0
0.0,0.2899995073579754,0,0
1.0,0.8334999049613696,1,1
0.0,0.11894484398173771,0,0
0.0,0.00440677318767621,0,0
0.0,0.1702988221328406,0,1
0.0,0.1226749741268958,0,1
1.0,0.9981480585164387,1,1
0.0,0.002904624130453484,0,1
0.0,0.28627907018519133,1,1
1.0,1.0,1,1
0.0,0.021467788542539362,0,1
0.0,0.013386545912280567,0,1
0.0,0.36033996939136936,1,0
0.0,0.0005687887555610851,0,1
0.0,0.3589439477685012,1,1
0.0,0.0015165056509298068,0,1
0.0,0.10145884475951963,0,1
1.0,0.7229718492070102,1,1
0.0,0.0012157950111034044,0,1
1.0,0.6065077965377826,1,1
0.0,0.15920126823507805,0,1
0.0,0.44889387052692264,1,1
0.0,0.35046906656202886,1,1
1.0,0.9999999999920737,1,0
1.0,0.9999999999998603,1,1
0.0,0.00891194022406134,1,1
1.0,0.8073612229271963,0,1
0.0,0.2918307041216669,1,1
0.0,0.37694530375419577,1,1
1.0,0.7508893076189058,1,1
1.0,0.5680251004375271,1,1
1.0,0.7366652273217904,1,0
1.0,1.0,1,1
1.0,0.5381708026992941,0,0
0.0,0.062306232077177164,0,0
1.0,0.7375628668917271,1,1
0.0,0.0035298083919252723,0,1
0.0,0.009007304299453976,0,0
1.0,0.7250318242547428,1,1
0.0,0.007183992467771933,0,0
0.0,0.02015865449427673,0,1
0.0,0.32602813411250253,0,1
0.0,0.15996819722237912,0,1
0.0,0.17945178454299984,0,1
0.0,0.42330418481994675,0,1
0.0,0.29719147984875655,1,1
0.0,0.1349733712993129,0,1
0.0,0.0492859943548654,0,1
0.0,0.40598794769633734,1,1
0.0,0.010560747979240143,0,1
0.0,0.24790602633041903,0,1
0.0,0.23264531632401883,1,0
0.0,0.07309273553892937,0,0
0.0,0.0012636211756304905,0,0
0.0,0.13798581349637729,1,1
1.0,0.9971549293918018,1,1
0.0,0.030084596276157696,0,0
1.0,0.99999999999995,1,0
0.0,6.316736330048147e-06,0,0
0.0,0.0779159641433124,0,0
1.0,0.5758545927729145,1,1
0.0,0.2808337924267963,0,0
1.0,0.7384950049992831,0,1
0.0,0.2268466981305033,1,1
0.0,0.30553371274031804,0,1
0.0,0.00020224851183818764,0,1
0.0,0.16610218433666596,0,1
0.0,0.006602955865299995,0,1
0.0,0.009354624363411812,0,0
0.0,0.0003742192309595888,0,1
0.0,0.35785184958848376,0,1
1.0,0.7972690378449485,0,1
0.0,0.0009878697121599917,0,0
0.0,0.17772357725259053,1,1
0.0,0.16129158156308102,0,0
0.0,0.02835461441108847,0,1
0.0,0.04586971002036298,0,1
1.0,0.6275086570298326,0,1
0.0,0.08339630922468202,0,1
0.0,0.012738758684369616,0,1
1.0,0.581102400861752,1,1
0.0,0.005130541351484332,0,1
0.0,0.024381150112516126,0,1
1.0,0.6851889340504781,1,1
0.0,0.33889346179156826,0,1
0.0,0.15258848204567604,0,1
1.0,0.5444786362953968,0,0
0.0,0.04022793409768962,0,0
0.0,0.08498057968624045,0,1
0.0,0.2707708820686337,1,1
0.0,0.002129278742644195,0,0
0.0,0.3503874974129929,0,1
0.0,0.03285339289740688,0,0
0.0,0.37155500986888695,1,1
0.0,0.0058044331690625854,1,1
0.0,0.1306473915892291,0,0
0.0,0.2515476447260911,0,1
1.0,0.995654660689862,1,1
0.0,0.3903022364630039,1,1
0.0,0.21251940952235118,0,1
0.0,0.01359172980467202,0,1
0.0,0.0062230468742485254,0,1
0.0,0.11153720600362003,0,0
1.0,0.6193748759806641,1,1
0.0,0.24688013151788377,0,1
0.0,0.22334051802652993,1,1
1.0,0.697957358402855,1,1
0.0,0.24678904220194453,1,1
0.0,0.2757591374398599,0,1
0.0,0.16803705850578338,0,1
0.0,0.007581086095149403,0,1
0.0,0.1330194120829035,0,1
0.0,0.45046083404520576,1,1
1.0,0.7123439720379489,1,1
0.0,0.07891300294851206,0,1
0.0,0.0029809080915586855,0,1
0.0,0.49218161233992996,1,1
0.0,0.2594385348284568,1,0
0.0,0.033774487426197854,0,1
0.0,0.014152641061920096,0,0
1.0,0.5846104976295151,0,1
0.0,0.01293068578608491,0,1
0.0,0.3065512344493766,0,1
0.0,0.0835381041738359,0,0
0.0,0.01191056165234862,0,1
0.0,0.20030505523978331,0,1
0.0,0.024383902944383418,0,0
0.0,0.024269271667037382,0,1
0.0,0.004879870638548208,0,1
0.0,0.26779035075605123,0,0
0.0,0.16957339949513603,1,1
0.0,0.07729257363139524,1,1
0.0,0.10703756875267252,1,1
0.0,0.012873150917630824,0,1
0.0,0.4204789437070085,1,1
0.0,0.3991331125491244,0,1
1.0,1.0,1,1
0.0,0.003068586535742064,1,1
1.0,0.7026492020527222,0,1
0.0,0.12468497781713284,0,1
1.0,0.7772193407748137,0,1
0.0,0.014877499670107918,0,0
1.0,0.9982653327305324,1,0
0.0,0.0011719393908593274,0,0
1.0,0.9999339073835554,1,1
0.0,5.091408649456262e-05,0,1
0.0,0.00023379446858787605,0,0
0.0,0.026829312504184712,0,1
0.0,0.1786344332282593,0,1
1.0,0.5906199768961871,1,1
0.0,0.1632851141546599,0,1
0.0,0.08528388548858833,0,0
1.0,0.5211028712677699,1,1
0.0,0.0014119354327755294,0,0
1.0,0.5505152394591454,1,1
0.0,0.37049184321267875,0,1
0.0,0.31178799171848076,0,1
0.0,0.23434453457637094,1,0
1.0,0.6405771493213787,1,1
0.0,0.13340669597299049,0,0
0.0,0.058610486851260864,0,0
0.0,0.114764710056807,0,1
0.0,0.01037402247817882,0,0
1.0,0.752293405627748,1,1
0.0,0.14534586534727448,1,1
1.0,0.8145381169120386,1,1
0.0,0.4017644068846567,1,1
0.0,0.434912131804984,1,1
1.0,0.6218117881648895,0,1
0.0,0.2196667828744583,0,0
0.0,0.10797554058957129,0,1
1.0,0.7189244659644684,1,1
1.0,0.5039955882224307,1,1
0.0,0.014927923703793191,0,0
1.0,0.6422849339348904,1,1
0.0,0.13247467530106924,0,1
0.0,0.3463984796577288,1,1
1.0,0.6097579520637565,0,1
1.0,0.5094738442520863,0,1
0.0,0.0012648804028612046,0,0
0.0,0.0027550050972652467,0,1
0.0,0.0027022151339807085,0,1
0.0,0.015802504547122967,0,0
0.0,0.3559750065638086,0,1
1.0,0.7583968314023329,1,1
0.0,0.02864986873510985,0,1
0.0,0.2909190480932601,0,0
0.0,0.13686944220153802,0,1
0.0,0.37527050025752035,0,1
0.0,0.19572092622445936,0,0
0.0,0.3805152376726751,1,1
0.0,0.003972899302267748,0,1
1.0,1.0,1,1
0.0,0.004000004731393802,0,1
0.0,0.45616829036331336,1,0
1.0,0.6487333509215424,0,1
0.0,0.3291127183160032,1,1
0.0,0.030058828823415228,0,0
0.0,0.2901810856536745,0,1
0.0,0.2905057467154272,0,0
0.0,0.033289578166249924,0,0
0.0,0.16081115213040129,1,0
0.0,0.1480800070981019,1,1
0.0,1.1808830776824817e-07,0,0
0.0,0.1465917581332254,1,1
1.0,0.623513236858487,1,0
1.0,0.7558621920969915,1,1
0.0,0.030840061925031227,0,1
0.0,0.0019665237728644,0,1
0.0,0.31207606412551003,0,1
0.0,0.36922080205341257,1,1
0.0,0.054277447354333416,1,1
0.0,0.027314555244647452,0,1
1.0,0.999999999947301,1,1
0.0,0.002050565701048409,0,0
0.0,0.08381486826448646,0,1
0.0,0.0009075469162621357,0,0
1.0,0.7774514961058582,1,1
0.0,0.08036395059951569,0,1
0.0,0.2838725106381446,0,1
0.0,0.3464079818030702,0,0
0.0,0.051618275879008295,0,0
1.0,0.5995500779912226,0,1
0.0,0.33609198316676886,0,0
0.0,0.0035665778784047418,0,1
0.0,0.042822593913120426,1,1
0.0,0.040995153162074846,0,0
0.0,0.063527523028938,0,1
0.0,0.0030473353966914184,0,0
0.0,0.00036455546344240015,0,0
0.0,0.39003271454258964,0,0
0.0,0.011238856317949826,0,1
0.0,0.024292207921496507,0,0
0.0,0.2512170189061443,0,1
0.0,0.22208791529690386,0,1
0.0,0.013188679572815686,0,0
0.0,0.07541983591229862,0,1
0.0,0.20222300319766986,0,1
0.0,0.08068272784944576,0,0
0.0,0.3548942950345527,0,1
0.0,0.15868093172121003,0,1
0.0,0.03600092870434237,0,0
0.0,0.13884906148809978,0,0
1.0,0.9997198034355134,1,1
0.0,0.017287516082151046,0,0
0.0,0.406720840973137,1,1
0.0,0.27159171623205103,0,0
0.0,0.24151383765596127,1,1
0.0,0.11586947845943855,0,1
0.0,0.015041047221764763,0,0
1.0,0.654700681499659,1,0
0.0,0.4217936079091547,0,1
0.0,0.4602609150177774,1,1
0.0,0.21991094292627777,1,1
1.0,1.0,1,1
0.0,2.7112072867914917e-06,0,0
0.0,0.0016630352405105182,0,0
0.0,0.0010815193569949826,0,1
0.0,0.2160951139918449,0,0
0.0,0.011301526069890537,0,1
1.0,0.58577234062595,1,1
0.0,0.0003200137149149592,0,1
0.0,0.005252272065506173,0,1
1.0,1.0,1,1
0.0,0.027028911020807168,0,0
0.0,0.006612401359679253,0,0
0.0,0.16926543670996996,1,1
0.0,0.003182621826460015,0,0
0.0,0.3857211347450678,1,1
0.0,0.15021327146146923,0,1
0.0,0.08933308900363943,0,0
0.0,0.01305416354547583,0,0
0.0,0.013147583722245055,0,1
0.0,0.0006571117646360703,0,1
0.0,0.0002148351750308648,0,1
1.0,0.5906757944460034,0,1
0.0,0.000635254484028017,1,1
0.0,0.49165303979574526,1,1
0.0,0.0009206090734917849,0,0
0.0,0.12177915279836482,0,1
0.0,0.014525320411221775,0,0
0.0,0.05154623390241514,0,1
1.0,0.5837360323484604,1,1
0.0,0.3055434545910579,0,0
0.0,0.0007058972829858362,0,1
0.0,0.15159378503181875,0,1
0.0,0.09828426485791601,1,0
0.0,0.11251688985530459,0,1
0.0,0.020595477718586913,0,1
0.0,0.005775487970780828,0,1
0.0,0.005669682245970559,0,0
0.0,2.725061057373557e-05,0,1
0.0,0.2927461593137383,1,1
0.0,0.22591097931999227,1,1
0.0,0.2821424945398206,1,1
0.0,0.25850549678257595,0,1
0.0,0.08338014511233899,0,1
0.0,0.07718698392844922,0,0
0.0,0.03442940832650453,0,0
0.0,0.3897655835573882,0,0
1.0,0.560030532749767,0,1
0.0,0.07051704294592576,0,0
0.0,0.015980054273033444,0,1
0.0,0.011930604809369529,0,1
0.0,0.05844305019822299,0,1
1.0,0.590198528085912,1,1
0.0,0.09255666955007262,0,1
0.0,0.40136287927397957,0,0
0.0,0.003763792175409779,0,0
0.0,0.056087590776393755,0,1
0.0,0.35162053604282995,1,1
0.0,0.03168968749405882,0,0
0.0,0.022800209478007042,0,0
0.0,0.17490634258660762,0,0
0.0,0.35417658878714253,0,0
0.0,0.010678183011003227,0,1
0.0,0.04805508967826175,0,0
1.0,0.8705947211440979,1,1
1.0,0.6003063840220229,0,1
0.0,0.003431091199944834,0,0
0.0,0.17203361632929684,0,1
0.0,0.00015470050733802467,0,0
0.0,0.019586625456512463,0,1
0.0,0.03687358309148893,0,1
0.0,0.17175157752882902,0,1
0.0,0.34038998263585335,1,1
0.0,0.016611920165599443,0,0
1.0,0.713121816885221,0,1
1.0,1.0,1,1
0.0,0.17567257811623546,0,0
0.0,0.015817690109871628,0,1
0.0,0.2871905307142924,0,1
0.0,0.15869734183097764,1,1
0.0,0.041534849186301036,0,0
1.0,0.9989376463807091,1,1
1.0,0.7687550093962617,1,1
0.0,0.03850854663434382,0,0
0.0,0.04059473579051347,0,0
0.0,0.35144444276529097,1,1
1.0,0.6431805115804975,1,1
0.0,3.7509552410493694e-05,0,1
0.0,0.23614756825538613,0,1
0.0,0.013833928070775839,0,1
0.0,0.2784173746022898,0,1
0.0,0.3724249677695628,1,1
0.0,0.0008034039051258924,0,1
0.0,0.4491620679066321,0,1
0.0,0.0017898796901536604,0,0
0.0,0.0024882981361422887,0,0
1.0,0.7789598192445352,0,1
1.0,0.7485464917856967,1,1
0.0,0.0035010403548806236,0,1
0.0,0.05997681246494479,0,1
0.0,0.05763832153212278,0,0
1.0,0.5405796251251749,1,1
1.0,0.5685673770231648,1,1
1.0,0.6133749991180396,1,1
0.0,0.48877598166154324,1,1
0.0,0.473885402579097,1,0
0.0,0.36026336551067495,1,1
0.0,0.017150214440296897,0,1
0.0,0.28980151764066653,0,1
0.0,0.044895735652363086,0,0
0.0,0.00015632515331101858,0,1
1.0,0.9895949516982712,1,1
0.0,0.28519200461520244,1,1
0.0,0.0005314322037935425,0,0
1.0,0.9999999999998967,1,1
0.0,0.13524250053413187,0,1
1.0,0.9976111238730868,1,1
0.0,0.00126404008349448,0,0
1.0,0.5844417496481297,1,1
0.0,0.02476460339584009,0,0
0.0,0.0002992874399078931,0,0
1.0,0.7449288735800064,1,1
1.0,0.8211570981511258,1,1
0.0,0.014009109207743283,0,1
0.0,0.302156705617681,0,1
1.0,0.6582628801201789,1,1
0.0,0.04135922143177238,0,1
0.0,0.47064719358318,0,1
0.0,0.1397831373989426,0,1
0.0,0.01031304595609332,0,1
0.0,0.0332543641338948,0,0
0.0,0.36931407759899576,0,0
0.0,0.021321569384282625,0,0
0.0,0.07156981329493964,0,0
0.0,0.0018469947633400013,0,1
0.0,0.4325000229272448,0,1
0.0,0.09911400007483089,0,1
1.0,0.9011398208235332,1,0
0.0,0.2454303715596794,0,1
0.0,0.03816971525764908,0,1
0.0,0.43516673477029827,0,1
0.0,0.04863063250088471,0,0
0.0,0.29675662911485984,1,1
0.0,0.0016013042499765226,0,0
0.0,0.4552936283430707,0,1
0.0,0.17929255844255224,0,1
0.0,0.004798654294214686,0,1
