y_test_pred,y_test_proba,y_test,A_test
0.0,0.10042753650820474,0,1
0.0,0.05837727653939996,0,0
1.0,0.6901871019778788,0,1
0.0,0.0429057778912622,0,1
0.0,0.012926291675939608,0,0
1.0,0.7253767048259755,1,1
0.0,0.00788319460444901,0,0
0.0,0.31781308808610503,0,1
1.0,0.8607686700928021,1,1
0.0,0.18370910530413817,1,1
0.0,0.03114114849726443,0,1
0.0,0.01129361665181541,0,1
0.0,0.3298048203598987,0,1
0.0,0.16969470233574108,0,1
0.0,0.03716130907073156,0,0
0.0,0.0039818864085149315,0,1
0.0,0.18895860157665778,0,1
0.0,0.004167409387997623,0,0
1.0,0.6785562234097076,1,0
0.0,0.40732315014680204,0,1
0.0,0.1594775486417916,1,1
0.0,0.0024507292941656467,0,1
0.0,0.33651332076503926,1,1
0.0,0.30146333568565775,0,1
0.0,0.00999964390021094,0,0
0.0,0.04815752962903491,0,1
0.0,0.02658688031619311,0,1
1.0,0.670300837195307,1,1
0.0,0.3044323331729757,0,1
0.0,0.06195481830979988,0,1
0.0,0.0003495348230588645,0,1
0.0,0.0,0,1
0.0,0.30193785239499116,0,1
1.0,0.5178468711587447,1,1
0.0,0.02945463175886029,0,1
0.0,0.0999906482493038,0,1
0.0,0.251587253237142,0,1
0.0,0.4058975201854383,1,1
0.0,0.1019221020159737,0,0
1.0,0.9896821966940813,1,1
1.0,0.5220333304784522,0,1
0.0,0.48567505529164606,0,1
0.0,0.24740453118549055,0,1
0.0,0.00588002573765971,0,1
0.0,0.10559906658884398,0,0
1.0,0.9561809987753768,1,1
0.0,0.006887558750729112,0,1
1.0,0.9657910261612545,1,1
0.0,0.03039867274670268,0,1
1.0,0.9524046380188831,1,1
0.0,0.4450831663893171,1,1
0.0,0.00930573275298791,0,0
0.0,0.006187945263321888,0,1
0.0,0.15569917861078714,0,1
0.0,0.0006698113207547171,0,1
0.0,0.21962403482947065,0,1
0.0,0.30657704441212325,0,0
1.0,0.9110796254299827,1,1
0.0,0.4171207737457804,0,1
0.0,0.33334166979072194,0,1
0.0,0.4962676598073099,1,1
0.0,0.33655601630866705,1,0
0.0,0.1757604008928813,0,1
0.0,0.4099344501375859,0,1
1.0,0.634774684300694,1,0
1.0,0.7334045181612489,1,1
0.0,0.2391265546690038,0,1
0.0,0.3573172996753302,0,1
0.0,0.06569318745851624,0,1
0.0,0.021324875956523437,0,0
0.0,0.41163643347271545,0,1
0.0,0.00724124185845596,0,0
0.0,0.019933577811341537,0,1
0.0,0.13557830709215285,0,1
1.0,0.5813960706167407,1,1
0.0,0.0007692307692307693,0,1
0.0,0.05985765478817564,0,1
0.0,0.30268552884281,1,1
0.0,0.019786300291466063,0,0
0.0,0.11623393182472153,0,1
0.0,0.0029283347863993028,0,1
0.0,0.012577914168706905,0,0
1.0,0.7235643794329685,0,1
0.0,0.001101571546732837,0,1
0.0,0.3357605556728579,1,1
1.0,0.8705790813695411,1,1
0.0,0.09336872750923789,0,1
1.0,0.5151978198396986,0,1
0.0,0.06569814326573761,0,0
0.0,0.11952051741486847,0,1
0.0,0.14839776017665002,0,1
0.0,0.0971758412641069,0,1
0.0,0.2662924643896699,1,0
0.0,0.12897802890754084,0,1
0.0,0.11277375635535139,0,0
0.0,0.04687506695514246,0,0
0.0,0.0,0,0
1.0,0.8488752974945856,1,1
0.0,0.24806884488708697,0,1
0.0,0.061709319785929174,0,1
0.0,0.009767694034945954,0,1
0.0,0.4102913479565131,1,0
0.0,0.016593925943772195,0,1
0.0,0.10288744673396562,1,1
0.0,0.04930704156417413,0,1
0.0,0.3067153783202664,0,0
0.0,0.21680534369558943,1,0
1.0,0.8673882341814648,1,1
0.0,0.21580695051031584,0,1
0.0,0.4210008508987836,0,1
0.0,0.0,0,0
1.0,0.9139712998469014,1,1
1.0,0.7202985598094369,0,1
0.0,0.0,0,1
0.0,0.02182484099008704,0,1
1.0,0.7204381218211968,1,1
0.0,0.42899108005986447,0,1
0.0,0.0011617414843221295,0,1
0.0,0.05366223910851411,0,0
1.0,0.75089521757507,1,1
0.0,0.016313898185528822,0,1
0.0,0.02168967780876494,0,1
0.0,0.005768702512448753,0,1
0.0,0.009266448703199369,0,1
1.0,0.7374527217895914,1,1
0.0,0.0283698135178153,0,0
0.0,0.04687506695514246,0,1
1.0,0.8483693202403545,1,1
1.0,0.7660087869021187,1,1
0.0,0.37664393119714673,0,1
1.0,0.593015715855576,0,1
0.0,0.001101549888105977,0,1
0.0,0.0520367005562514,0,0
1.0,0.6158043825659792,1,1
0.0,0.05672193769724786,0,1
0.0,0.4886400606130069,1,1
0.0,0.01881091083469793,0,1
0.0,0.1437604615094697,0,0
1.0,0.6473469293173436,1,1
0.0,0.3652322335531436,0,0
0.0,0.05310049361863072,0,0
0.0,0.27843323936330167,0,1
0.0,0.08416618807250133,0,1
0.0,0.00526792241837614,0,1
0.0,0.06698135249323897,0,0
0.0,0.21715658604895094,0,1
0.0,0.008012779129496253,0,1
1.0,0.7062567081437184,1,1
0.0,0.3091902396246127,1,1
0.0,0.02889306057732604,0,0
0.0,0.03460342592782797,0,0
0.0,0.005637826652558799,0,0
0.0,0.0008382352941176473,0,0
0.0,0.04242515686473403,0,1
1.0,0.5407310383633328,1,1
0.0,0.1136237457911111,0,0
0.0,0.014428630191737273,0,0
0.0,0.4074023910421291,1,1
0.0,0.20372989975226477,1,1
0.0,0.2665119238349958,0,1
0.0,0.02485615218838442,0,0
0.0,0.12057343023047541,0,0
1.0,0.519110155787761,0,1
0.0,0.041334843196869336,0,0
0.0,0.2440375927516269,1,1
1.0,0.5205127520220783,1,1
0.0,0.0,0,0
0.0,0.16572801411742816,0,0
1.0,0.72347781093907,0,1
0.0,0.020861072353407905,0,0
0.0,0.001796875,0,1
0.0,0.07689400652148407,0,0
0.0,0.026188155330741748,0,1
0.0,0.0027233499539368994,0,1
0.0,0.45612002011729763,1,1
0.0,0.013527977917540306,0,1
0.0,0.003477862005289765,0,1
0.0,0.36693923982697735,1,1
0.0,0.005764397484029863,0,0
0.0,0.05944370936384909,0,1
0.0,0.030020525027965022,0,0
1.0,0.8845695967725238,1,1
0.0,0.0051986388359005955,0,0
0.0,0.15646953445774364,0,0
1.0,0.8141695347463687,1,1
1.0,0.8674843780914173,1,1
1.0,0.9593675222924917,1,1
0.0,0.015446798864694458,0,0
0.0,0.3574925897575358,1,1
0.0,0.0,0,0
0.0,0.2678386600153012,1,1
1.0,0.62200963786431,1,1
0.0,0.30955726427029806,0,0
0.0,0.17615301096887384,0,1
0.0,0.23272550380267137,0,1
0.0,0.0,0,1
0.0,0.004688105980581483,0,0
0.0,0.0004845070422535213,0,0
0.0,0.03792416187899076,0,0
0.0,0.030775242070332713,0,0
0.0,0.012207404679035314,0,1
0.0,0.001918649495672329,0,1
1.0,0.6428181115546285,0,1
1.0,0.7363073235625214,1,1
0.0,0.23694009724125928,0,1
0.0,0.06619694888640926,0,1
0.0,0.25317766174746487,0,0
0.0,0.029817496219272727,0,0
1.0,0.6124777237448263,0,0
0.0,0.1633086822402789,0,0
0.0,0.05444883053213487,0,1
0.0,0.4532487955912487,0,0
0.0,0.24522672216292823,0,1
0.0,0.25308751187950745,0,1
0.0,0.2268100534669553,1,0
0.0,0.18833788458330775,0,1
0.0,0.0464436358494755,0,1
0.0,0.04628095628419622,0,1
0.0,0.014351141798658554,1,0
0.0,0.0,0,1
0.0,0.09392688923793469,0,0
0.0,0.019130426383444525,0,0
0.0,0.22475808914352555,0,1
0.0,0.011423542511916067,0,1
0.0,0.0,0,1
0.0,0.007656209225299026,0,0
0.0,0.00808850534668454,0,1
0.0,0.04020118516988225,0,1
0.0,0.3392874017521589,1,1
0.0,0.40613393260673997,0,1
0.0,0.0,0,0
1.0,0.6403456362287848,1,1
0.0,0.005023349405616031,0,1
0.0,0.34206185119402044,1,1
0.0,0.13204853657069698,0,1
1.0,0.7815335590475135,1,1
0.0,0.011642419183367806,0,1
0.0,0.3609781090407106,0,1
0.0,0.03664713069500104,0,1
0.0,0.008652692024070527,0,0
0.0,0.15193614543178197,0,0
0.0,0.043007124833466345,0,0
1.0,0.6788551474604739,1,1
0.0,0.12462230276162828,0,1
0.0,0.13187740454509936,0,1
1.0,0.5173009572721827,1,0
0.0,0.049725303044910095,0,1
1.0,0.7509418308361334,1,1
1.0,0.7767530228856446,1,1
0.0,0.4716396481170657,0,1
0.0,0.0002877981470530258,0,0
1.0,0.73181883783324,1,1
0.0,0.3694068601956824,0,1
1.0,0.9868020619392206,1,1
0.0,0.2196683356691085,0,1
0.0,0.16989683558148874,0,1
0.0,0.0839769394376351,0,1
0.0,0.3524445468601353,0,1
0.0,0.0059940869605869486,0,1
1.0,0.8151052616709159,1,1
1.0,0.5430690072969154,0,1
0.0,0.2967846420280802,0,1
0.0,0.153573671536624,0,1
0.0,0.07376577317366063,0,0
0.0,0.29236537761930154,0,0
0.0,0.0023428571428571426,0,1
0.0,0.1856252772599143,0,1
0.0,0.008186739170811492,0,0
1.0,0.975316554054054,1,1
0.0,0.3594324785953649,1,1
0.0,0.056297889085368626,0,1
1.0,0.5341475500624954,0,1
0.0,0.001101571546732837,0,1
1.0,0.6406994057845702,1,0
0.0,0.22650819715347015,1,1
0.0,0.0,0,1
1.0,0.8311050101563366,0,1
0.0,0.037151003904370795,0,1
1.0,0.9645846429159995,1,1
1.0,0.8578939753661812,1,0
0.0,0.3103104970458866,0,1
0.0,0.12813498692034248,0,1
0.0,0.3940564107718124,0,1
0.0,2.695417789757413e-05,0,0
0.0,0.21615226144637378,1,0
0.0,0.04749698481579118,0,0
0.0,0.03195604612914245,0,0
0.0,0.04734416531900556,0,0
0.0,0.39205377679529385,0,1
0.0,0.0949363847929703,1,1
0.0,0.015323820834804719,0,0
0.0,0.2410563581754828,0,1
0.0,0.26593472012067043,0,1
0.0,0.019104014651284563,0,1
0.0,0.47774071441304217,0,1
1.0,0.5132194813677321,0,0
0.0,0.039268884621918305,0,1
1.0,0.9336936947231785,1,1
0.0,0.020886416400586492,0,0
0.0,0.00848181243891374,0,0
1.0,0.8808116673877675,1,1
1.0,0.6061424420720909,1,1
0.0,0.012133371167543443,0,0
0.0,0.02478371456021128,0,0
1.0,0.5619446542547435,1,1
0.0,0.15211614333618045,1,1
0.0,0.04157921651900943,0,1
1.0,0.8705790813695411,1,1
0.0,0.002381677903192358,0,1
1.0,0.7686103677690421,1,1
0.0,0.4397895770356973,0,1
0.0,0.02864419210165355,0,0
1.0,0.6802886368296212,1,0
0.0,0.018987774642114867,0,0
0.0,0.14811742598596594,0,0
0.0,0.06482787314050727,0,0
0.0,0.0747711534665088,0,1
1.0,0.6369720351203352,1,1
0.0,0.016368523188192215,0,0
1.0,0.6059504501481672,1,1
0.0,0.4271722757949543,1,1
1.0,0.5781246929607486,0,1
0.0,0.19749461166500268,0,0
0.0,0.0009317073170731709,0,1
0.0,0.04811152294219535,0,0
0.0,0.3860274611748796,0,0
1.0,0.7024879167113852,1,0
0.0,0.42453778927807334,1,1
0.0,0.0,0,0
0.0,0.07175484384053953,0,1
0.0,0.03718356745025795,0,1
0.0,0.24726267529903545,1,1
0.0,0.07611382120987183,0,1
1.0,0.5198534945526895,1,0
0.0,0.00010869565217391305,0,1
0.0,0.0032798513754396107,0,1
1.0,0.6483845720423518,0,1
0.0,0.08162457217632381,0,1
1.0,0.6219119506360832,1,0
0.0,0.0,0,0
1.0,0.6357570250459327,1,1
0.0,0.002771284271284271,0,1
1.0,0.5789790906388325,0,1
1.0,0.5794224083735754,0,0
0.0,0.38207834950659225,0,0
0.0,0.06869697308011465,0,1
0.0,0.315073444212621,0,0
0.0,0.022315192909674916,0,1
0.0,0.017227437275521795,0,0
0.0,0.19795247228177512,0,0
0.0,0.08001669206020648,0,0
1.0,0.5645847284669984,0,1
0.0,0.004479744387851348,0,1
0.0,0.0018972326130332492,0,0
0.0,0.00039999999999999996,0,0
0.0,0.050648887475827395,0,1
0.0,0.3440148444527391,1,1
0.0,0.22400511613693175,0,1
0.0,0.0022298253209857084,0,0
0.0,0.08102024318732151,0,1
0.0,0.3507022795320803,0,1
1.0,0.5638619196581023,0,1
0.0,0.4048360096596677,1,1
0.0,0.36365277749485,0,0
1.0,0.5237349361879181,0,1
0.0,0.009847836462659448,0,0
0.0,0.10851081157185143,0,1
0.0,0.002474595201440247,0,1
0.0,0.022725403461249113,0,1
0.0,0.05435518661014419,0,1
1.0,0.5713754541290821,1,1
0.0,0.002262075807334428,0,0
0.0,0.445811981249135,1,1
1.0,0.5051225384136379,1,1
0.0,0.0073796317456311005,0,1
1.0,0.5151542878032495,0,1
1.0,0.569436207155814,1,1
0.0,0.38957291868834776,0,1
0.0,0.1395554939925401,1,1
0.0,0.20292035932746977,0,0
0.0,0.0052469808474586285,0,0
0.0,0.034666536113726144,0,1
1.0,0.8679818402307813,1,1
1.0,0.7006082335890387,1,1
0.0,0.0037031027333051174,0,0
0.0,0.001698841698841699,0,1
0.0,0.010518940788363457,0,0
0.0,0.01268671364194336,0,0
0.0,0.4489144435886431,0,0
0.0,0.2702912321281437,0,0
1.0,0.599897556346469,1,0
0.0,0.14817596795543553,1,0
0.0,0.12327499469538039,0,1
0.0,0.0022707622640203073,0,1
0.0,0.25730081852433095,1,0
0.0,0.0007692307692307693,0,1
0.0,0.011085662590379066,0,1
0.0,0.0024507292941656467,0,1
0.0,0.008269596611144124,0,1
0.0,0.009266448703199369,0,0
0.0,0.10725114562720968,0,1
0.0,0.30819235243260956,1,1
0.0,0.20183255686546375,0,1
0.0,0.23929112929602175,0,0
1.0,0.9379968140513125,1,1
0.0,0.005427481551482814,0,1
0.0,0.05295649792826371,0,0
0.0,0.03930148561857296,0,0
0.0,0.3434781877654621,0,0
1.0,0.6873586565437836,0,1
1.0,0.7029663894483478,0,1
0.0,0.28644498251464545,0,1
0.0,0.08210725836041737,0,0
0.0,0.07358997687413728,0,1
0.0,0.11818629459834282,0,1
0.0,0.0028623611088547975,0,1
0.0,0.0,0,1
0.0,0.0017019418245224698,0,1
1.0,0.8700688531581706,1,1
1.0,0.9180072045411222,1,1
1.0,0.5587278689600406,1,1
0.0,0.03173832594447149,0,1
1.0,0.6871187531102534,1,1
1.0,0.6277154265453404,1,1
1.0,0.9070508121871927,1,1
1.0,0.5500289012485683,0,1
0.0,0.16138998038793817,0,0
0.0,0.2113890972728881,0,0
0.0,0.009363901727593812,0,1
0.0,0.17304749886362392,0,1
1.0,0.9581757173704496,1,1
0.0,0.023402548069896775,0,1
0.0,0.08673705729147783,0,1
0.0,0.10088964472480942,0,1
0.0,0.0,0,1
1.0,0.9813658499865395,1,1
1.0,0.9399272300168812,1,0
1.0,0.8484762384476325,1,1
0.0,0.09647156083538493,0,0
1.0,0.5103063733078345,1,1
0.0,0.20471420798765422,0,1
1.0,0.8887545402396967,0,1
0.0,0.0,0,0
0.0,0.0373334944358745,0,0
0.0,0.4613692246071933,0,1
0.0,0.02700009337269455,0,1
1.0,0.7601571410902659,0,1
0.0,0.03815537221490239,0,0
0.0,0.001765811440358599,0,1
0.0,0.03949541214504993,0,1
0.0,0.45075338069649884,0,1
0.0,0.03349426555120977,0,1
0.0,0.0,0,1
0.0,0.012701076509928483,0,0
0.0,0.0008231438642872879,0,0
0.0,0.016835727054995604,0,0
0.0,0.35459098931410166,1,1
0.0,0.3115263651621461,1,1
0.0,0.3280837805390366,0,1
1.0,0.5562785056751387,0,0
0.0,0.13024053319564183,0,0
0.0,0.2555050307186163,0,1
0.0,0.07729504228253567,0,1
0.0,0.2027085799537752,0,1
0.0,0.0398255514242115,0,1
0.0,0.0,0,0
0.0,0.031028574349047745,0,0
0.0,0.026176723445321907,0,0
1.0,0.6238592622721677,1,1
0.0,0.012886186650927865,0,1
0.0,0.10059408849771222,0,0
0.0,0.0,0,0
0.0,0.1520234323822937,0,0
0.0,0.3616485658831326,0,1
0.0,0.08622709595638856,0,1
0.0,0.4874999375326533,1,1
0.0,0.13938710576175245,1,1
1.0,0.8675028605146075,1,0
1.0,0.5813120800078911,1,0
0.0,0.17991315158260998,1,0
0.0,0.39575081616254565,1,1
0.0,0.014841477614688686,0,0
0.0,0.15047056306202664,0,1
0.0,0.16698552031260777,0,1
0.0,0.03668773274166234,0,1
0.0,0.0004261098378745437,0,0
0.0,0.28579330023841515,0,0
0.0,0.025786468171981065,0,0
0.0,0.0013827231121281462,0,1
0.0,0.0,0,1
0.0,0.005229880704427863,0,1
0.0,0.2959312595228736,1,1
0.0,0.0005,0,1
1.0,0.5643618851453845,0,1
0.0,0.4221116108112271,0,1
1.0,0.8648539253017867,1,1
0.0,0.021748010819781664,0,0
0.0,0.015263641277757459,0,1
0.0,0.172504482487091,1,0
0.0,0.34459448827468553,0,1
1.0,0.591948983083397,1,1
1.0,0.9836812060752416,1,1
0.0,0.2813476468684528,0,1
0.0,0.0,0,0
0.0,0.2820093198557843,0,1
1.0,0.6658677962150794,0,1
0.0,0.2856064278105274,0,0
0.0,0.017480226123094283,0,0
0.0,0.19007379591443857,0,1
1.0,0.7884641869402621,1,0
0.0,0.0,0,0
0.0,0.024628969847417633,0,0
0.0,0.007994766349534681,0,1
0.0,0.2634652224155711,0,1
0.0,0.44948236061098434,0,1
0.0,0.3055349672014697,0,1
0.0,0.41628181841027406,0,1
0.0,0.20853229972157397,0,0
0.0,0.006003589871023803,0,1
1.0,0.783947597550411,1,1
1.0,0.5831951176378349,1,0
0.0,0.3676938770541208,0,1
1.0,0.7231378719627801,1,1
0.0,0.3128644184550299,0,0
0.0,0.0,0,1
0.0,0.25774707675689223,1,1
0.0,0.40894155944853083,0,1
0.0,0.0021796170610470615,0,1
0.0,0.005772565992004542,0,0
0.0,0.08159658030286294,0,1
0.0,0.2844706939723446,0,0
0.0,0.15136183870713096,1,1
0.0,0.37893855555888756,0,1
1.0,0.5609217596079838,0,1
0.0,0.07306549979629393,0,0
1.0,0.5255996333955235,0,1
0.0,0.32196601023546234,0,0
0.0,0.014469682030383312,0,0
1.0,0.5540259140342345,0,1
0.0,0.4097551768064638,1,1
1.0,0.5018039610351199,1,0
0.0,0.23071055365964205,0,0
0.0,0.24721007940319484,0,1
0.0,0.11270918570496394,0,1
0.0,0.05776622349516797,0,1
0.0,0.006276943006695871,0,1
1.0,0.5078026641127964,1,1
0.0,0.21282056731861765,1,1
1.0,0.6840665511446744,1,0
0.0,0.06718402089013716,0,1
0.0,0.12286419389544233,0,1
0.0,0.00011235955056179776,0,0
0.0,0.034891470534197,0,1
1.0,0.5667384412243118,1,1
0.0,0.09694770475563287,1,1
1.0,0.985680023523642,1,1
1.0,0.7718004338382559,1,1
0.0,0.050324873148728085,0,1
0.0,0.0,0,0
0.0,0.3303069181025037,0,0
0.0,0.29759197392553394,0,1
0.0,0.2172785517892889,1,0
1.0,0.5294275421843839,0,1
0.0,0.0005216802168021681,0,0
0.0,0.24177686235298979,0,1
0.0,0.12934447768064958,0,1
0.0,0.30570297993396145,0,1
0.0,0.07100958668642202,0,1
0.0,0.24721808698491815,0,1
0.0,0.05182655439660974,0,1
0.0,0.004212247782654515,0,1
1.0,0.7337560904751267,0,0
1.0,0.7819988097878132,0,1
1.0,0.5326082649664807,0,1
0.0,0.10174054453944016,0,1
0.0,0.23255838838459153,0,1
0.0,0.27593942397673793,0,1
1.0,0.5609303163962864,1,1
1.0,0.7935006721902816,1,1
0.0,0.004709946224310774,0,0
0.0,0.08278434158181648,0,1
0.0,0.026620116646679817,1,0
0.0,0.08466734096319888,0,0
0.0,0.2092121991740369,1,1
0.0,0.020033844816589288,0,0
0.0,0.0335189792446193,0,0
1.0,0.5644491461521035,0,1
0.0,0.013575418274082077,0,0
0.0,8.771929824561403e-05,0,0
0.0,0.00014814814814814815,0,0
0.0,0.2050087966729737,1,1
0.0,0.20333529619025356,0,1
1.0,0.9405017876734411,1,1
0.0,0.0034008505895026637,0,1
0.0,0.0076868660264837445,0,0
0.0,0.0018087402793285148,0,0
0.0,0.2654581196077021,0,1
0.0,0.002202797202797203,0,0
0.0,0.010836644248099358,0,0
0.0,0.4231143742175857,0,1
0.0,0.023335874989663843,0,0
0.0,0.03666661399240917,0,0
0.0,0.005963829797664375,0,0
0.0,0.04563647804002834,0,0
0.0,0.2534794216073136,0,1
0.0,0.0627855486645774,0,1
1.0,0.9855216887988308,1,1
0.0,0.0973663429322602,0,1
0.0,0.004193452380952382,0,0
0.0,8.450704225352114e-05,0,0
0.0,0.07206332320618088,1,1
0.0,0.2978809522674178,0,1
0.0,0.011838828592363949,0,0
1.0,0.6469255458571002,0,1
0.0,0.023432120283875486,0,0
1.0,0.6390332435800162,1,0
1.0,0.5367779189790339,0,1
0.0,0.4423342888192118,0,1
0.0,0.006346640959186786,0,1
1.0,0.8343339927671961,1,1
0.0,0.18675488241405228,0,1
1.0,0.5862405006561195,1,1
1.0,0.7052463983975216,1,1
0.0,0.01006938969090563,0,0
0.0,0.02005696725002704,0,1
0.0,0.32210106906877506,1,1
0.0,0.49771082817375706,1,1
0.0,0.19593874108368448,1,1
0.0,0.4403288514931687,1,1
0.0,0.0019932617769827074,0,1
0.0,0.34459448827468553,0,1
0.0,0.03642312509436156,0,0
0.0,0.0989624441446956,0,1
0.0,0.015036948986126215,0,1
1.0,0.781914434524092,1,1
0.0,0.04010813863102251,0,0
0.0,0.020726917176496582,0,1
0.0,0.0,0,1
0.0,0.004648466658905953,0,0
0.0,0.34254811273832253,0,1
0.0,0.0014683760683760682,0,0
0.0,0.00014833206009676599,0,1
0.0,0.13200874968456658,0,1
0.0,0.14430824952253454,0,1
1.0,0.9629363543039272,1,1
0.0,0.058278089673599445,0,1
0.0,0.015459474264036994,0,0
0.0,0.09315897894334427,0,1
0.0,0.0,0,0
1.0,0.9529434026598443,1,1
0.0,0.04703205966054253,0,0
1.0,0.5059383677842427,0,1
1.0,0.9309158338911799,1,1
0.0,0.04408264551794817,0,0
0.0,0.2966974595113724,1,1
0.0,0.19886763938260732,0,1
0.0,0.06359672007255425,0,1
0.0,0.44337274574363256,0,1
0.0,0.008757029247821044,0,1
0.0,0.0,0,1
0.0,0.0005,0,0
0.0,0.44704523803355045,1,1
0.0,0.03383375533212378,0,0
0.0,0.0009589326662497395,0,0
0.0,0.0022,0,1
0.0,0.028889886708907783,0,0
0.0,0.005369683640017191,0,0
0.0,0.04383411641494383,0,0
0.0,0.18572586813875447,0,0
1.0,0.7628063092563238,1,1
0.0,0.010614859975970958,0,1
0.0,0.02890805206976976,0,1
0.0,0.00014833206009676599,0,0
1.0,0.7386225807850788,1,1
0.0,0.09989086880992208,0,1
0.0,0.01796645128585155,0,1
0.0,0.041102927484785216,0,1
0.0,0.46550052673057574,1,1
0.0,0.0018689255294597185,0,1
0.0,0.011887844566830837,0,1
0.0,0.0481388343297705,1,0
0.0,0.3563680452746682,1,1
0.0,0.05365186802620825,0,1
1.0,0.8167116963395041,1,1
0.0,0.3643193873060567,0,1
0.0,0.016560253707159578,0,1
0.0,0.20274522588103552,0,1
0.0,0.2115717987322571,0,1
0.0,0.1626253960581713,0,1
0.0,0.0902110706398299,0,1
1.0,0.5036511944312013,1,1
0.0,0.007693541762645368,0,0
0.0,0.003178182023147698,0,1
0.0,0.025565221477863206,0,0
0.0,0.011995563563934854,0,1
0.0,0.33320457100670203,1,1
0.0,0.00014833206009676599,0,1
0.0,0.2349382300230558,0,1
0.0,0.4100673817857459,0,0
0.0,0.00845485861281391,0,1
0.0,0.0674425199404545,0,0
0.0,0.1222105741375453,0,1
0.0,0.20724524022667978,0,0
0.0,0.3125361735432117,1,1
1.0,0.5900629899195569,1,1
0.0,0.1720049404029043,0,0
0.0,0.14407479927453704,0,1
0.0,0.0435550670445679,0,0
0.0,0.2688147080184182,1,1
0.0,0.023381639621226722,0,0
1.0,0.7582467221323391,1,1
0.0,0.12095382729505971,1,1
0.0,0.0003125,0,1
1.0,0.8261689311747228,1,1
1.0,0.6003429831964504,1,1
1.0,0.5683039961192081,1,1
0.0,0.18197193766556466,0,1
1.0,0.8139608172810785,1,1
1.0,0.6090359126380386,1,1
0.0,0.48742989144834575,1,0
0.0,0.01653887644796032,0,1
0.0,0.41195950118951374,0,1
0.0,0.006102439240327335,0,1
1.0,0.5857927786149323,0,1
1.0,0.6459398291181516,1,1
1.0,0.8278295577116837,1,1
0.0,0.04153168029495913,0,1
0.0,0.2192917132419321,1,1
0.0,0.2317185638470349,0,1
0.0,0.08591605886770967,0,1
1.0,0.9736264648730008,1,1
0.0,0.24433128743441626,0,1
0.0,0.03028919761513508,0,0
0.0,0.028327209753121516,0,0
1.0,0.6197484897358854,0,1
0.0,0.24540321756279423,0,1
0.0,0.14958366262840156,0,1
0.0,0.007715976559468775,0,1
0.0,0.34536275558520313,0,1
0.0,0.08830756772751375,0,0
0.0,0.0,0,0
0.0,0.006257401074371786,0,1
0.0,0.025687906374773455,0,0
0.0,0.0023168791363903218,0,0
0.0,0.028496620583555125,0,1
0.0,0.4125498796375079,1,1
1.0,0.5164468859014472,0,1
0.0,0.0006428571428571428,0,1
1.0,0.8107959210786679,1,1
0.0,0.09648589941215663,0,0
1.0,0.5137592440854489,0,1
0.0,0.30037509107011606,1,1
0.0,0.06230035020276733,0,0
0.0,0.0031861218936909464,0,1
1.0,0.7867515826770081,1,1
0.0,0.2733465825098718,0,1
0.0,0.35387554545690647,0,1
1.0,0.9817742678300123,1,1
0.0,0.028250440649509226,0,0
0.0,0.17598796497361077,0,1
0.0,0.406173526114327,0,1
1.0,0.6762236407573601,1,1
0.0,0.20899892426878908,0,1
0.0,0.12347229058563722,0,0
0.0,0.47915001411694264,0,1
0.0,0.19137754879776833,0,0
0.0,0.00047706157396162257,0,0
0.0,0.15572780974561473,0,0
0.0,0.25629209905946015,0,1
1.0,0.9615972200467767,1,1
0.0,0.008093178681068432,0,0
0.0,0.04009109468813443,0,1
0.0,0.1662587711384058,1,0
0.0,0.3902726033350133,0,1
0.0,0.025733711239881454,0,0
0.0,0.16849134615156533,0,0
0.0,0.4093572969895082,0,1
0.0,0.11952051741486847,0,1
1.0,0.5517301763690743,0,0
0.0,0.20651639141659955,0,0
0.0,0.1934399395124324,0,1
0.0,0.05664693614492483,0,1
0.0,0.0025146634404853824,0,0
1.0,0.978078241330642,1,1
0.0,0.015997218544394266,0,0
0.0,0.18695993735435895,0,0
1.0,0.9794613060963008,1,1
1.0,0.6625736981998354,1,0
0.0,0.12240613676947189,0,1
0.0,0.00010869565217391305,0,1
1.0,0.6182967927068159,1,0
0.0,0.00025316455696202533,0,0
0.0,0.45815679762047873,1,1
0.0,0.01682130872388067,0,1
1.0,0.9774532443327666,1,1
0.0,0.37995090680480487,0,1
0.0,0.035503443149588795,0,0
0.0,0.18659332807918078,0,0
0.0,0.08518014307205944,0,0
0.0,0.1729752359494445,0,1
0.0,0.47744531200884444,0,1
0.0,0.0031607149365053527,0,1
0.0,0.2845229322439757,1,0
0.0,0.005568796371055603,0,0
0.0,0.009613010142634297,0,1
0.0,0.1627996880401357,0,0
0.0,0.060186044711079315,0,1
0.0,0.4517370510970475,0,1
0.0,0.010090649829167802,0,1
0.0,0.0,0,0
0.0,0.04132859294731257,0,1
0.0,0.016098885177860938,0,0
0.0,0.009169192408970912,0,0
0.0,0.0016556913008525913,0,1
0.0,0.1654275892011586,0,1
0.0,0.04595177012620254,0,1
1.0,0.7981456524137963,1,1
0.0,0.35372366235602065,0,1
0.0,0.1375591103062108,0,0
0.0,0.08542990853741757,0,1
0.0,0.4043181860975005,0,1
0.0,0.0,0,1
0.0,0.10982644144111445,0,1
0.0,0.028330166489424755,0,1
0.0,0.22082874358237245,0,1
0.0,0.02191741255744523,0,0
0.0,0.48517524672755086,0,1
0.0,0.39705046511261094,0,1
0.0,0.16149304360367958,0,0
1.0,0.5510921685138707,0,1
