y_test_pred,y_test_proba,y_test,A_test
1,0.688567051170045,1,1
0,0.12642495086104497,0,0
0,0.0034914933741786707,0,0
0,0.03327694276427946,0,1
0,0.3375872001440875,0,1
0,0.003506691708340392,0,1
0,0.002909827016907811,0,0
1,0.6224488496245086,0,1
0,4.104589376281391e-05,0,1
0,0.010585502763366105,0,1
0,0.042998996658877395,0,0
0,0.11970123278907649,0,1
0,0.03819523403893903,0,1
0,0.0123609596813863,0,0
0,0.15237739156983904,0,0
0,0.07955741721528317,1,0
0,0.013405885927970025,0,0
0,0.04663244328085183,0,0
0,0.3962414739345757,1,1
0,0.003202780268742478,0,0
1,0.8187059750420008,1,1
0,0.18383646707249401,1,1
0,0.3615674920122358,1,1
0,0.004706453686312107,0,0
0,0.07990321331064507,0,1
0,0.13032046574000586,0,1
0,0.46198022202746275,1,1
1,0.5543354613536767,1,1
0,0.004207944343300311,0,0
0,0.010238607868119459,0,0
1,0.5978712334689091,1,1
1,0.8164260183892508,1,1
0,0.0009718159759663519,0,0
0,0.021351421038425678,0,0
0,0.002889745521843373,0,0
0,0.038460189992969886,0,0
0,0.04303441308330754,0,0
1,0.6822300237673415,1,0
0,0.0013379120790735276,0,1
0,0.00457650528502616,0,1
1,0.5441934674689712,1,1
0,0.45922821415991283,1,1
0,0.18495644767568917,0,1
0,0.00013101225157736144,0,0
0,0.08698243590793088,0,0
1,0.6976399905305384,1,1
0,0.0013754447787000705,0,0
1,0.5794771539261133,1,1
0,0.321135309182764,0,1
1,0.7992226175518172,1,1
0,0.31067043716211407,1,1
0,0.001177441473102289,0,0
1,0.7815461144421703,0,1
0,0.0018669118806395435,0,0
0,0.001209997463186084,0,1
0,0.04836515343414085,0,0
0,0.4424034939557228,0,0
1,0.7045890853759482,1,1
1,0.6754640616825596,0,1
1,0.7260848125895223,1,0
0,0.32605460862492025,0,0
0,0.1536885864147915,1,1
1,0.6258259071321534,1,1
0,0.08237475264933009,1,1
0,0.0029553459528505006,0,0
0,0.3269573645717576,0,1
0,0.0003346005324678029,0,1
0,0.497038253975204,0,1
0,0.0013379120790735276,0,1
0,0.002101475788271995,0,1
0,0.0048703718803092405,0,1
0,0.014342358042769586,0,1
0,0.08997390947831246,0,1
0,0.010708812435401912,0,1
0,0.013537575420379333,0,1
0,0.0025928361478577042,0,0
0,0.21258074135548466,1,0
0,0.006753542621158743,0,1
0,0.0006060822821157989,0,1
0,0.024407983154782882,0,0
0,0.0011211691297951293,0,0
1,0.7710984065792492,1,1
1,0.9508897972833996,1,1
0,0.19108276984126493,0,0
1,0.5742600849456702,0,1
0,0.00016106953486749994,0,1
0,0.06431411780735276,0,1
1,0.985525688785733,1,1
0,0.016689812866442014,0,1
0,0.0002382677630136048,0,1
0,0.10135239810628742,0,0
0,0.06017100440990978,0,1
0,0.35989081897770775,0,1
0,0.025318656291890607,0,1
0,0.07455913720969579,0,0
0,0.004143525194839609,0,0
0,0.017925096862916764,0,0
0,0.30978023413095757,0,1
0,0.03187559850429716,0,0
1,0.9999871295092411,1,1
0,0.000526180963167191,0,0
0,0.0030281480249351707,0,1
0,0.0034604790454172067,0,1
0,0.4984117653294986,1,1
0,0.4616644594188849,0,1
1,0.6918193724489218,0,0
0,0.19628557764404345,0,1
0,0.03294529101409178,0,0
0,0.034008600394170134,0,1
0,0.002708648092504006,0,0
1,0.781785388176029,1,1
0,0.005824991995300618,0,0
0,0.17567247507187433,1,0
0,0.16088587876468596,0,0
0,0.21405593722446947,0,0
0,0.04010321065802325,0,0
0,0.31897791519949953,0,1
0,0.006404350725016981,0,1
1,0.5915762033311753,0,0
0,0.0001395921985148018,0,1
0,0.00021824126953533173,0,0
0,0.12510599319629154,0,1
0,0.4577390357243378,0,1
0,0.044566649575100925,0,0
0,0.04647925803986884,0,0
0,0.00570744636242242,0,0
0,0.00029436855459468646,0,1
1,0.7494575173635774,1,0
0,0.0003359626095002403,0,1
0,0.3786905537636111,1,1
0,0.10913665523857315,0,1
0,0.02964900466893191,0,1
0,0.0008437730639534606,0,0
0,0.00030880344760033274,0,1
0,0.0003962618437028864,0,0
0,0.36533280850675975,0,1
0,0.007053248698377185,0,0
1,0.9354917219631859,1,1
0,0.007105660011856031,0,0
0,0.010331997432776609,0,1
0,0.07698659209112033,0,1
0,0.00015322007308203944,0,0
0,0.018902249526748707,0,0
0,0.035841615794067264,0,0
0,0.0010784119963510282,0,1
1,0.7621980092187212,1,1
0,0.10727010340896648,0,1
0,0.0033107035610351492,0,0
1,0.7166000500124435,0,1
0,0.11420946192902039,0,1
0,0.0031189622028341933,0,0
1,0.5309465102560863,1,1
0,0.0007946271245114301,0,0
0,0.12885555950390976,0,1
1,0.6462620317601577,1,1
0,0.20002822797346273,1,1
0,0.01786072707078836,0,1
0,0.0018794577567876906,0,1
1,0.5509524016083235,0,1
0,0.14147594633537605,0,1
0,0.013681574967567672,0,0
0,0.0011198559779823868,0,1
0,0.21399052468727262,0,1
0,0.00013086234891139016,0,0
1,0.7779275051734676,1,0
0,0.29805317015924543,0,1
0,0.06837405563915083,1,1
0,0.0013501138288534225,0,1
0,0.41379585817862846,1,1
0,0.052874594555033856,0,1
0,0.011525407519930283,0,0
0,0.06335505750404645,0,1
0,0.015801891032614566,0,1
1,0.7775236466182179,1,1
0,0.14206931867036943,0,1
0,0.0018221899676847998,0,1
0,0.00012695702184013435,0,1
0,9.979323713025593e-05,0,1
0,0.2572845722848791,0,1
0,0.3452453678347315,1,1
0,0.005322758026367446,0,1
0,0.01109295388309398,0,1
0,0.36918104938131685,0,1
0,0.36352732794906895,1,1
0,0.011244312272895544,0,0
1,0.9432617808632167,1,1
0,0.38361262744806096,0,1
0,0.4676143099978491,0,1
0,0.12571589720667645,0,1
0,0.0027692181867479703,0,1
0,0.29543900739986495,0,0
1,0.9999819795878242,1,1
0,0.0017558473364039616,0,1
1,0.9999664829892206,1,1
0,0.00406178063856486,0,1
1,0.9999677794546334,1,1
0,0.36753751025588993,1,1
0,0.004904503127367337,0,0
0,0.0003009800405300628,0,1
0,0.08276079617285842,0,1
0,0.00022636502686976677,0,1
1,0.5000652513859438,0,1
0,0.13103455570483782,0,0
1,0.7689612462472839,1,1
0,0.359591561044473,0,1
0,0.27783560548801356,0,1
0,0.1103555544127539,1,1
0,0.38070408914302756,1,0
0,0.0774263227738826,0,1
0,0.34115670022145017,0,1
1,0.9999041857326532,1,0
1,0.6823435488245493,1,1
0,0.18191369419742207,0,1
0,0.36322930862837305,0,1
0,0.041541008436895496,0,1
0,0.0018120307036340719,0,0
0,0.45833852795696695,0,1
0,0.004155661842324465,0,0
0,0.00046591234270683727,0,1
0,0.0805026356538091,0,1
1,0.5985879680489424,1,1
0,7.03159639963823e-05,0,1
0,0.0013812525707153375,0,1
0,0.28531325322060325,1,1
0,0.007947700687413566,0,0
0,0.03876947578550811,0,1
0,0.0001033129041070645,0,1
0,0.006848407858508066,0,0
1,0.5833725706748243,0,1
0,0.0005555919713727529,0,1
0,0.4561180059683016,1,1
1,0.7570879330012421,1,1
0,0.1391509904554484,0,1
1,0.5325215116702708,0,1
0,0.012036386450355435,0,0
0,0.08494644572806312,0,1
0,0.148849385317822,0,1
0,0.05711330590092584,0,1
0,0.1353569943708872,1,0
0,0.02884431450082327,0,1
0,0.021577512486909776,0,0
0,0.020691976216076005,0,0
0,0.00029296681400794793,0,0
0,0.1685181109675691,1,1
0,0.1511098143222391,0,1
0,0.04633572141679014,0,1
0,0.005469413941395506,0,1
0,0.13314680881487262,1,0
0,0.011932849328680722,0,1
0,0.16539565528876235,1,1
0,0.023234703828595427,0,1
0,0.30528234374220825,0,0
0,0.2425041097353693,1,0
1,0.9136106066021745,1,1
0,0.1447845563593907,0,1
1,0.7572848521047586,0,1
0,8.039838489723116e-05,0,0
0,0.4838565347025959,1,1
1,0.5884152578949311,0,1
0,0.00011404648740061237,0,1
0,0.0038001508659639568,0,1
1,0.7781178976641714,1,1
0,0.3731156157813201,0,1
0,0.00046068593731045393,0,1
0,0.01202545163375565,0,0
1,0.5879769475865781,1,1
0,0.0016182708020687625,0,1
0,0.004850497054354833,0,1
0,0.0023216970355344497,0,1
0,0.0009784571775257487,0,1
1,0.5772671925507883,1,1
0,0.002411395054063508,0,0
0,0.020691976216076005,0,1
1,0.999999999993354,1,1
1,0.6945248243937499,1,1
0,0.31142753825567476,0,1
1,0.5354680524975107,0,1
0,0.00037638007097621427,0,1
0,0.0841096947463181,0,0
1,0.5627748025589647,1,1
0,0.06616943112496672,0,1
0,0.4022090297891346,1,1
0,0.004312090369214591,0,1
0,0.14664667431760361,0,0
1,0.5514243645980685,1,1
0,0.3133009851035037,0,0
0,0.37940446865594435,0,0
0,0.2981452315567456,0,1
0,0.031194290560901103,0,1
0,0.0002430717164079426,0,1
0,0.2940245690605733,0,0
0,0.2832933891857856,0,1
0,0.0014756032049523457,0,1
1,0.6200027443145261,1,1
0,0.2929309769876153,1,1
0,0.005544614963779724,0,0
0,0.0019018628601109634,0,0
0,0.000918708025989782,0,0
0,0.00011755468237283667,0,0
0,0.02028848414089151,0,1
1,0.6666168295936523,1,1
0,0.38277706594624344,0,0
0,0.009062515699146918,0,0
0,0.35125115877008783,1,1
0,0.4407917465824616,1,1
0,0.22785338794379548,0,1
0,0.0007971646951024988,0,0
0,0.04925378182332434,0,0
1,0.557635937632585,0,1
0,0.0035280733725491205,0,0
0,0.3257026245116671,1,1
1,0.9999766456961624,1,1
0,0.00012153380714480557,0,0
0,0.0943695974234749,0,0
0,0.20289526063298732,0,1
0,0.005793266405277822,0,0
0,0.0013540189843616584,0,1
0,0.01152343369670228,0,0
0,0.01397578313629098,0,1
0,0.0004923185128290387,0,1
1,0.661247913959783,1,1
0,0.06294906146114217,0,1
0,0.0006650399365909004,0,1
0,0.24839775163579256,1,1
0,0.0001617401248315231,0,0
0,0.009194626902162066,0,1
0,0.00199282819682029,0,0
1,0.7835193139021648,1,1
0,0.0003345427796281861,0,0
0,0.18304043636360973,0,0
1,0.8252428550633519,1,1
1,0.8387635027381669,1,1
1,0.9999735556438646,1,1
0,0.0035190127862632227,0,0
0,0.4474987908446911,1,1
0,0.0001820530899899029,0,0
0,0.21970643015917077,1,1
1,0.5730721298943391,1,1
0,0.19771874838985093,0,0
0,0.20228945158307005,0,1
0,0.19716357018319358,0,1
0,0.0002613947762199514,0,1
0,0.00019545712703077388,0,0
0,0.000564738466032021,0,0
0,0.05377911302440761,0,0
0,0.007634250070996448,0,0
0,0.00506205996091461,0,1
0,0.000455871553911015,0,1
1,0.7395143943384449,0,1
1,0.6352624743320162,1,1
0,0.3634538137866695,0,1
0,0.09163494718914808,0,1
0,0.2076914298307372,0,0
0,0.017694123224649933,0,0
1,0.6830411412309348,0,0
0,0.11394708058566405,0,0
0,0.07455843977377055,0,1
1,0.8741820126457907,0,0
0,0.1413441005684821,0,1
0,0.10767134565784722,0,1
1,0.5414547525616841,1,0
1,0.6182044943325343,0,1
0,0.01736214715119755,0,1
0,0.02259930971556277,0,1
0,0.0069014212738104175,1,0
0,0.00014885587726710695,0,1
0,0.030073997219776147,0,0
0,0.0017281101807215093,0,0
0,0.24112282121806683,0,1
0,0.0042086491677020416,0,1
0,6.037263804953823e-05,0,1
0,0.003053831064190306,0,0
0,0.0017381244525805832,0,1
0,0.001646944075035927,0,1
0,0.2969256431221384,1,1
0,0.2931059805529908,0,1
0,8.392270329203872e-05,0,0
1,0.6148413162600195,1,1
0,0.00036629594388686715,0,1
0,0.25553113128326554,1,1
0,0.12822960513313153,0,1
1,0.8463656691652266,1,1
0,0.0021355019407722315,0,1
0,0.3562809014539531,0,1
0,0.007070694842535164,0,1
0,0.0011281618104458254,0,0
0,0.060306108534822093,0,0
0,0.02958865220064628,0,0
1,0.7060709207633581,1,1
0,0.14988313473751377,0,1
0,0.08186787364136958,0,1
1,1.0,1,0
0,0.040583580718972515,0,1
1,0.6779650742269062,1,1
1,1.0,1,1
0,0.3658284975690853,0,1
0,0.0028186795797733163,0,0
1,0.9312949756357322,1,1
0,0.36276252512993146,0,1
1,0.9654930668274797,1,1
0,0.22786829146706178,0,1
0,0.048985301324008204,0,1
0,0.11737144439597273,0,1
0,0.2636528846875194,0,1
0,0.0005969274891200592,0,1
1,0.775575271939785,1,1
0,0.40564010387370353,0,1
0,0.18543636420867743,0,1
0,0.40487330252112724,0,1
0,0.046115158241137454,0,0
0,0.06986621660395559,0,0
0,0.0013774893179381111,0,1
0,0.21068240179801553,0,1
0,0.0007616245780783155,0,0
1,0.9469588995210415,1,1
0,0.4741775885141713,1,1
0,0.005797180235012879,0,1
1,0.5653367075143249,0,1
0,0.0006281019363425377,0,1
1,0.7413962666901671,1,0
0,0.14134947270585108,1,1
0,0.00011717836833625243,0,1
0,0.4216369447578332,0,1
0,0.016086204866229,0,1
1,0.9999918224236953,1,1
1,0.7378479399491101,1,0
0,0.36598136213946636,0,1
0,0.178129343861475,0,1
0,0.2031020170106274,0,1
0,0.0007697159432321664,0,0
0,0.21632261199292632,1,0
0,0.013810568990233713,0,0
0,0.001403742330946825,0,0
0,0.06134559462802967,0,0
0,0.17613508568478523,0,1
0,0.1153438286613162,1,1
0,0.010129137236872927,0,0
0,0.1431076722056504,0,1
0,0.47948040449988466,0,1
0,0.2550550479284349,0,1
1,0.5619544152474696,0,1
1,0.5183251267287043,0,0
0,0.00601025026334977,0,1
1,0.9122910989999188,1,1
0,0.023475177076521532,0,0
0,0.0004840631660960232,0,0
1,0.7343705020016789,1,1
1,0.622951774823087,1,1
0,0.0018655991791756224,0,0
0,0.017441818298595504,0,0
1,0.550813096220381,1,1
0,0.4408829587816505,1,1
0,0.0314218168118911,0,1
1,0.7570879330012421,1,1
0,0.0009213872384210905,0,1
1,0.7187856389340564,1,1
0,0.40441483581409443,0,1
0,0.007036422513169953,0,0
1,0.77291422426547,1,0
0,0.0031600766862840287,0,0
0,0.1882927609308407,0,0
0,0.013537427794007018,0,0
0,0.03566208491423644,0,1
1,0.7115552428557648,1,1
0,0.0020262808452759925,0,0
0,0.4740180629495025,1,1
0,0.4016504709593426,1,1
1,0.6200193158481778,0,1
0,0.012864729956644014,0,0
0,6.34441805621765e-05,0,1
0,0.04107520640670431,0,0
1,0.524113901969075,0,0
1,0.9910212769783836,1,0
0,0.3799829826641278,1,1
0,0.0002204688249011787,0,0
0,0.38497528438462053,0,1
0,0.14469777892408306,0,1
0,0.19987424282245417,1,1
0,0.044929640092921115,0,1
1,0.658205385691095,1,0
0,0.0005097049584774778,0,1
0,0.0023944198375346593,0,1
1,0.745607177701187,0,1
0,0.028363362125291,0,1
1,0.5004082495405419,1,0
0,7.257635588293123e-05,0,0
1,0.5870844972470484,1,1
0,0.000603275583311629,0,1
1,0.5023227402385756,0,1
0,0.49579215168812163,0,0
0,0.37743737913573344,0,0
0,0.43395128296592334,0,1
0,0.17198479341347017,0,0
0,0.25062256617045914,0,1
0,0.0008183553847325862,0,0
0,0.23629969669984582,0,0
0,0.015212683406273611,0,0
1,0.5315045687746528,0,1
0,0.0004748977238810925,0,1
0,0.00012154963353097201,0,0
0,5.938864577566636e-05,0,0
0,0.04253580963568478,0,1
0,0.33721856720019006,1,1
0,0.15690690193440493,0,1
0,0.018725183826302005,0,0
0,0.04478082974906574,0,1
0,0.3608833794277898,0,1
0,0.49300180068130756,0,1
0,0.26806326228680943,1,1
0,0.24294308403894752,0,0
0,0.4223385941604276,0,1
0,0.0005007300902763225,0,0
0,0.19119167825651265,0,1
0,0.0015312001847971942,0,1
0,0.01595045514748498,0,1
0,0.04847058669208824,0,1
1,0.585504304850799,1,1
0,0.000349383026787138,0,0
0,0.31734085593661754,1,1
0,0.411585697426238,1,1
0,0.00023441717674008803,0,1
1,0.5693353417353274,0,1
1,0.5104760972421184,1,1
0,0.4149574356025739,0,1
0,0.04431775458520861,1,1
0,0.1893539622480963,0,0
0,0.006189143504943767,0,0
0,0.017590407187430792,0,1
1,1.0,1,1
0,0.45415557127373396,1,1
0,0.0002739430149174079,0,0
0,0.0006333936153991003,0,1
0,0.0006172757918433031,0,0
0,0.0020891167505488273,0,0
0,0.45077065964290436,0,0
0,0.11289554819236466,0,0
1,0.5052738891439484,1,0
0,0.06847522618793148,1,0
0,0.008950951659696199,0,1
0,0.002121396679578844,0,1
0,0.21202544194288966,1,0
0,0.0001472918677880746,0,1
0,0.00038632758867626827,0,1
0,0.0013501138288534225,0,1
0,0.0004337045527893484,0,1
0,0.0009784571775257487,0,0
0,0.13906843504995053,0,1
0,0.2281043021034331,1,1
0,0.20315263707021586,0,1
0,0.45254862107887384,0,0
1,1.0,1,1
0,0.0034964300850414748,0,1
0,0.16451282250547514,0,0
0,0.007122451907099415,0,0
1,0.8492976147501162,0,0
0,0.43063613360060754,0,1
1,0.8423619793294707,0,1
0,0.14616891333446574,0,1
0,0.03615662662538451,0,0
0,0.0379838236778706,0,1
0,0.26894843181789385,0,1
0,0.000215461895887848,0,1
0,0.0007886907231797253,0,1
0,8.875771041082422e-05,0,1
1,0.9999999999941505,1,1
1,0.9999853826623085,1,1
1,0.6850836396562998,1,1
0,0.03696253780647483,0,1
1,0.9999999999964821,1,1
1,0.5092252444882946,1,1
1,0.609866839851887,1,1
0,0.44392295287060585,0,1
0,0.03816085312617501,0,0
0,0.26742120887736365,0,0
0,0.0007703161680200157,0,1
0,0.17938309665970267,0,1
1,0.7579699710155207,1,1
0,0.00962308153133539,0,1
0,0.02248218872266564,0,1
0,0.2735718297544107,0,1
0,9.155886762860495e-05,0,1
1,0.971597138976623,1,1
1,0.9749407811118371,1,0
1,0.5984486462080271,1,1
0,0.008368424643161978,0,0
0,0.23096970170345335,1,1
0,0.08820512126343158,0,1
1,0.6891601323751191,0,1
0,0.00015732305316039643,0,0
0,0.012317129390065606,0,0
0,0.444156677393787,0,1
0,0.0045610522399002614,0,1
0,0.2689745714844522,0,1
0,0.00678569690300851,0,0
0,0.00040062925418076915,0,1
0,0.014991666999750205,0,1
0,0.27368311951132623,0,1
0,0.023682923336328227,0,1
0,0.0001621918678739824,0,1
0,0.006779985322773243,0,0
0,0.001006721963551072,0,0
0,0.003658901314194525,0,0
0,0.10129905203466298,1,1
0,0.10635088456795035,1,1
0,0.3345158912756733,0,1
0,0.07787767341146777,0,0
0,0.08997390947831246,0,0
0,0.3700460853126023,0,1
0,0.0348485709706406,0,1
0,0.10368955993813121,0,1
0,0.019747143263262535,0,1
0,4.8968009173251225e-05,0,0
0,0.008419648054763066,0,0
0,0.02073795717906115,0,0
1,0.6333294399763434,1,1
0,0.0018871486998483643,0,1
0,0.020008480415727344,0,0
0,0.0005513237302977971,0,0
0,0.07400164207418192,0,0
0,0.09294766045834618,0,1
0,0.10028980075629271,0,1
1,0.631569398968766,1,1
0,0.13057337115603668,1,1
1,0.9399316593119582,1,0
1,0.7138487856872574,1,0
0,0.14809010039905612,1,0
1,0.5451978893135468,1,1
0,0.024805403527670637,0,0
0,0.17763732819506034,0,1
0,0.16051467574329295,0,1
0,0.0103001251377135,0,1
0,9.926537938183327e-05,0,0
0,0.4862904666038942,0,0
0,0.007370325867370641,0,0
0,0.003168936133061828,0,1
0,0.0002684909681942392,0,1
0,0.0017047563625153409,0,1
0,0.3490741091365577,1,1
0,0.0005087564816730513,0,1
0,0.45681550256307035,0,1
0,0.3532082384847185,0,1
1,0.7001151764611875,1,1
0,0.021740226342331,0,0
0,0.007860135292323265,0,1
0,0.09691906870519448,1,0
0,0.1349482330663578,0,1
1,0.6157392253927172,1,1
1,0.9999891446739056,1,1
0,0.1651922834083485,0,1
0,5.938003089090797e-05,0,0
0,0.27122158403656726,0,1
1,0.6473355246067641,0,1
0,0.05362457446292618,0,0
0,0.002516686823834261,0,0
0,0.09847194682308642,0,1
1,0.7620195183215746,1,0
0,4.584926186944955e-05,0,0
0,0.031556167318004986,0,0
0,0.002728102662891683,0,1
0,0.24448485216506546,0,1
0,0.38561561000508865,0,1
0,0.23169558627192166,0,1
0,0.3137298939180837,0,1
0,0.3366735871838888,0,0
0,0.00028853663204640793,0,1
1,0.6315108817678227,1,1
0,0.19065669523325793,1,0
0,0.36035965438310075,0,1
1,0.7231030945999728,1,1
0,0.16655843609524112,0,0
0,0.0002847981931683719,0,1
0,0.22398723015779112,1,1
0,0.3769282829556343,0,1
0,0.0011010840468484617,0,1
0,0.003475635032349285,0,0
0,0.0674603059635406,0,1
0,0.08238665968240597,0,0
0,0.09477457307076013,1,1
0,0.4581429936661019,0,1
1,0.5435922116610031,0,1
0,0.008025776848883504,0,0
0,0.4857836101946231,0,1
0,0.41594589296618345,0,0
0,0.004136448559810778,0,0
0,0.3618839860837557,0,1
0,0.25890681592973636,1,1
1,0.5351432170557129,1,0
0,0.20983994186148988,0,0
0,0.15175047619127646,0,1
0,0.1175455541147519,0,1
0,0.01568861327882257,0,1
0,0.009295581225946111,0,1
0,0.34721446451344995,1,1
0,0.15243763987741124,1,1
1,0.7453030519106111,1,0
0,0.01789484028378507,0,1
0,0.11623314794874365,0,1
0,0.0013754447787000705,0,0
0,0.011228539482749014,0,1
1,0.6607263115936096,1,1
0,0.13765034784679706,1,1
1,0.9493467063707581,1,1
1,0.9999999999861044,1,1
0,0.022190557466685152,0,1
0,0.00018611256734276654,0,0
1,0.7426483817727907,0,0
0,0.26036612381115504,0,1
0,0.04959385902712054,1,0
1,0.5890394081494358,0,1
0,0.000251414615569598,0,0
0,0.22091876779794925,0,1
0,0.06208114100320401,0,1
0,0.30549955958362457,0,1
0,0.02042417322119674,0,1
0,0.20655522126591008,0,1
0,0.016861214727687177,0,1
0,4.5383612945582686e-05,0,1
1,0.9053460636560792,0,0
1,0.7807622778094511,0,1
0,0.3705840622455471,0,1
0,0.03573326094471047,0,1
0,0.2143284421307205,0,1
0,0.3035222457928991,0,1
0,0.4047626015776125,1,1
1,0.7575402170972374,1,1
0,0.00035291675449154676,0,0
0,0.027331423386106907,0,1
0,0.0089035207650744,1,0
0,0.01637899711065333,0,0
0,0.3089080581728972,1,1
0,0.005429926500949833,0,0
0,0.02063232857184808,0,0
0,0.3901657540033417,0,1
0,0.00088689304730036,0,0
0,0.0006636533955468732,0,0
0,0.013497042084365574,0,0
0,0.22862427350233022,1,1
0,0.226811840032282,0,1
1,0.7521006241258189,1,1
0,0.21540117088315464,0,1
0,0.00023168546029266607,0,0
0,0.00060203671675719,0,0
0,0.46629089790558376,0,1
0,0.0010087611520074712,0,0
0,0.0017918389686819658,0,0
0,0.265003849331551,0,1
0,0.0013910360619728856,0,0
0,0.010815974141034777,0,0
0,0.0006708915102692317,0,0
0,0.005734304869812647,0,0
0,0.17716421041492472,0,1
0,0.04686555322001408,0,1
1,0.9999898290985109,1,1
0,0.03811381077646627,0,1
0,0.00017848978887457026,0,0
0,0.0002817221969897726,0,0
0,0.0451808558361925,1,1
0,0.18660268329138466,0,1
0,0.004722710725045478,0,0
1,0.5596558727493911,0,1
0,0.027543994104374293,0,0
1,0.6525226417337586,1,0
0,0.37662234199390116,0,1
1,0.6885086600771091,0,1
0,0.006753542621158743,0,1
1,0.7631837385641828,1,1
0,0.10635295821736897,0,1
1,0.5993928502508448,1,1
1,0.7075933184213753,1,1
0,0.028515319374950394,0,0
0,0.001953515946583041,0,1
0,0.3854293379687512,1,1
0,0.4074192615486579,1,1
0,0.16002795987435958,1,1
0,0.49260177232481883,1,1
0,0.0001753613058199607,0,1
0,0.1349482330663578,0,1
0,0.005655588806055768,0,0
0,0.01924302518386407,0,1
0,0.005736734038369262,0,1
1,0.9998048311648093,1,1
0,0.0010758981022823183,0,0
0,0.008884907062989939,0,1
0,0.00014695239896488066,0,1
0,0.004150707448247507,0,0
0,0.2047341816825544,0,1
0,5.932280961607907e-05,0,0
0,7.924676150545626e-05,0,1
0,0.16883737258444492,0,1
0,0.15082767967649752,0,1
1,1.0,1,1
0,0.03574604223346654,0,1
0,0.008345071096407329,0,0
0,0.014373132205959762,0,1
0,0.0016771960367828011,0,0
1,0.7546905735777093,1,1
0,0.029289297272427257,0,0
1,0.5863580413634776,0,1
1,0.9566055871059965,1,1
0,0.030488691481314247,0,0
0,0.3165072194267234,1,1
0,0.08039645975695763,0,1
0,0.03369572277176531,0,1
0,0.1920873835517403,0,1
0,0.001004957366209237,0,1
0,0.00012539103866245955,0,1
0,4.73244883468822e-05,0,0
0,0.39409580195674926,1,1
0,0.012279264870869125,0,0
0,0.0004330678947372372,0,0
0,0.000143281925326444,0,1
0,0.013494372003367262,0,0
0,0.0025094341612135773,0,0
0,0.01169804893788809,0,0
0,0.3309018804878842,0,0
1,0.7931723476223281,1,1
0,0.0027633933565525647,0,1
0,0.0003544471571978459,0,1
0,0.00010494826461007628,0,0
1,0.7108411550069866,1,1
0,0.01608732032845925,0,1
0,0.0010526262129133817,0,1
0,0.021432319350042806,0,1
1,0.7100257329337992,1,1
0,0.00024601652436197474,0,1
0,0.004401381305158238,0,1
0,0.042486221250275805,1,0
0,0.353253608928612,1,1
0,0.018337331073688557,0,1
1,0.9999999999865599,1,1
0,0.3199617219442424,0,1
0,0.004242149862843164,0,1
0,0.20503625507022225,0,1
0,0.07716509727564147,0,1
0,0.11474598987449355,0,1
0,0.022475241228345277,0,1
1,0.5763491976358537,1,1
0,0.0003762225165919621,0,0
0,0.006524551165981615,0,1
0,0.2555418091529284,0,0
0,0.001408223682792924,0,1
0,0.26514447282180037,1,1
0,7.902403582141221e-05,0,1
0,0.3814167851161226,0,1
0,0.4033356571845156,0,0
0,0.0029422650764545834,0,1
0,0.002667101110615997,0,0
0,0.0984151010847385,0,1
0,0.29203003894669166,0,0
0,0.02155670172597913,1,1
1,0.5214320230183395,1,1
0,0.4808561175139676,0,0
0,0.16367111497412154,0,1
0,0.05128144889597924,0,0
0,0.21034503311550717,1,1
0,0.02776715543426408,0,0
1,0.7397334117380138,1,1
0,0.20840153765146835,1,1
0,0.00020078409815749726,0,1
1,0.6145243350346393,1,1
1,0.5289539854659066,1,1
1,0.663151881225071,1,1
0,0.0960343366570604,0,1
1,0.7671265404409557,1,1
0,0.4737059279328798,1,1
1,0.722024809244139,1,0
0,0.06353343910730679,0,1
0,0.31532777130746087,0,1
0,0.0024994354403129245,0,1
1,0.5075056031847096,0,1
1,0.7189488856132334,1,1
1,0.8236797347136646,1,1
0,0.02596058039137783,0,1
0,0.21125820275033755,1,1
0,0.2097538395944382,0,1
0,0.022660605558679135,0,1
1,0.9362110346270123,1,1
0,0.23135536001061013,0,1
0,0.0009505439279288694,0,0
0,0.027841177104246956,0,0
0,0.3836427614769466,0,1
0,0.12429302852948254,0,1
0,0.0877297046845134,0,1
0,0.0009149781317493952,0,1
0,0.2507405746152018,0,1
0,0.07204167837165573,0,0
0,0.0003501992800935582,0,0
0,0.0009640691519216455,0,1
0,0.01237114611322959,0,0
0,0.0004933935875746391,0,0
0,0.0060264922596013955,0,1
0,0.3737655203402126,1,1
0,0.1801894028336715,0,1
0,0.00015382267134077281,0,1
1,0.8316109720166874,1,1
0,0.042105406765559364,0,0
0,0.385912800205063,0,1
0,0.3338544903213927,1,1
0,0.3195930652133271,0,0
0,0.0018742748282486405,0,1
0,0.189885660547053,1,1
0,0.2782771566304326,0,1
1,0.9031427177820449,0,1
1,1.0,1,1
0,0.010107704419706308,0,0
0,0.07011673908928155,0,1
0,0.3373131803100404,0,1
1,0.7205804974450559,1,1
0,0.1501648523048713,0,1
0,0.07909071922083742,0,0
0,0.34932186185727365,0,1
0,0.24620096585512558,0,0
0,0.0015705727444116635,0,0
0,0.07738299885428988,0,0
0,0.22452757192816997,0,1
1,1.0,1,1
0,0.00017878648776778312,0,0
0,0.003149845184689764,0,1
0,0.15243629914486215,1,0
0,0.37334479384148433,0,1
0,0.011044896241174215,0,0
0,0.23370654973029842,0,0
0,0.445314061683097,0,1
