y_test_pred,y_test_proba,y_test,A_test
0,0.07895891489213881,1,1
0,0.2625350501313055,1,1
0,0.0,0,1
0,0.0707958346032507,0,1
0,0.29271296730684526,0,1
1,0.992295124619635,1,1
0,0.13180740221160805,0,1
0,0.0002834259087051484,0,1
1,0.9794214482767679,1,1
0,0.45662741732406925,1,1
0,0.05915283483510066,0,0
0,0.2935405642195161,0,0
0,0.0019585515546170396,0,1
0,0.15265298703119104,0,1
0,0.06871589759975452,0,0
0,0.20932169450591562,0,0
1,0.5474870418943432,1,1
0,0.46209103292010106,0,1
1,0.6434170555362652,1,1
0,0.4616251271070372,1,1
0,3.9143793076421435e-09,0,0
0,0.011656490825275726,0,0
0,0.14923623440923453,0,1
1,0.5862695344359968,0,0
0,0.03882299526510547,0,1
0,0.010269648484083935,1,1
0,0.007809897805857493,0,1
1,0.5828853643209597,1,1
1,0.5438823698534785,0,1
0,0.11539739355135525,0,0
1,0.6580060750891091,0,1
0,0.2394976062748544,0,1
0,0.03598367890858486,0,0
0,0.01387427992704024,0,1
1,0.6238651891361605,1,1
0,0.3062155784038215,0,1
0,0.3090986897782016,0,1
1,0.8782380308704628,1,1
0,0.013311978582159168,0,0
0,0.3909251455012448,0,1
0,0.004384665031874361,0,1
0,0.08875606681675022,0,1
0,0.030225525451852368,0,1
0,0.05648236311642574,0,1
1,0.9478405978918971,1,1
0,0.07407126929712829,0,1
1,0.662596367314951,1,1
1,0.7056837219053139,1,1
0,0.003379828592451548,0,1
1,0.9811141670298924,1,1
0,0.06992493748123599,0,0
0,0.2681523819845818,1,1
0,0.1862445658260977,0,1
0,0.3549568424044753,0,0
0,7.933089623467545e-05,0,1
0,0.16402976917597328,1,1
0,0.011558085080826267,0,0
0,0.08379250955592306,0,0
0,0.4606233411427797,0,1
0,0.07079941627718163,0,1
0,0.007652268678937999,0,0
0,0.10170718728116808,0,1
0,0.06150890811050078,0,0
1,0.8678548497381049,1,1
0,0.034918118035682615,0,0
0,0.00344757411995578,0,1
0,0.41389107279941534,0,1
1,0.5089917092746216,0,1
0,0.21918094378991607,0,1
0,0.4685625613024363,0,1
0,0.13075587391403193,0,1
0,0.10133915596213051,0,1
0,0.2679969365829581,0,0
0,0.07322797846028946,0,1
1,0.9595676699052113,1,1
1,0.819678969241006,1,1
0,0.05333579995837459,0,1
0,0.10253267413181495,1,1
0,0.16404855946053368,0,0
0,0.04246861015903959,0,0
0,0.4846876389755456,1,1
0,0.045495540327519825,0,1
0,0.004875795819327321,0,0
0,0.14294392930816133,0,0
0,0.3744297557086928,0,1
0,0.0032795879320748696,0,0
0,0.39435047922195354,0,1
0,0.22405043868908447,0,1
0,0.06614548576417324,0,1
0,0.1775441893681392,0,1
0,0.044686772636487765,0,1
0,0.016429013079119075,0,1
0,0.156439543006102,0,1
0,0.11022169553063599,0,0
0,0.07356343037111097,0,0
0,0.14774929581094262,1,1
0,0.27220401431693425,0,0
0,0.003973182071356097,0,0
0,0.05799457658858484,0,0
0,0.0710288231748444,0,0
1,0.5069854553759096,1,1
0,0.00010861243550447676,0,0
0,0.04654080009166625,0,0
0,2.79337402193527e-09,0,0
0,7.242487081653439e-12,0,1
0,0.38708366314010584,0,1
0,0.019426480362248803,0,1
0,0.27105812396527623,0,1
0,0.0013621294435661496,0,1
1,0.692068490988933,1,1
0,0.34431746371135175,0,1
0,0.47503300848939917,1,1
0,0.002832399966425776,0,1
0,0.2531336821475571,1,1
0,0.3401241265282758,1,1
0,0.17212971522703266,1,1
0,0.027802552722461255,0,1
0,0.09103103349468114,0,0
0,0.062038255781814204,0,1
0,0.0003320223540606504,0,0
0,0.10666041116856899,0,0
0,0.17618831874818167,0,1
1,0.8734419013904039,1,0
0,0.0,0,0
1,0.5511426134102722,1,1
1,0.9865290510454654,1,1
1,0.5061653489479455,0,1
0,0.46440109960835096,0,1
0,0.022516561126600863,0,1
0,0.012151525595277655,0,1
0,0.1882166701183158,1,1
0,0.125519853387321,0,0
0,0.017272319958115435,0,1
0,0.006463721358955935,0,0
0,0.061841378983487696,0,1
0,0.060131282124245386,0,0
0,0.2302342174730351,0,0
1,0.9950922071202417,1,1
0,0.1199873866637352,0,1
1,0.5718218004658987,0,1
1,0.5965449429746099,1,1
0,0.001788417096067479,0,0
0,0.055502262997484494,0,0
1,0.8645578618102994,1,1
0,0.23739127882701494,0,0
0,0.0009424023789524227,0,0
0,0.16402585103029024,0,1
0,0.2740760829636777,0,1
0,0.0014986522057480512,0,1
0,0.29989650065400747,0,1
0,0.0478199223057047,0,0
0,0.0014873559364068911,0,1
0,0.0,0,0
0,0.238552955570963,0,1
0,0.0,0,1
0,0.25486914329092936,0,1
0,0.4455593530079521,1,1
0,0.25855139860865417,0,1
0,0.00020770823077276334,0,1
0,0.10054513819961423,0,1
1,0.6205271195338953,1,1
0,0.11742614293027402,0,0
0,0.0013474253632506604,0,1
0,0.01708525727259882,0,1
0,0.0,0,1
0,0.07753433302670586,0,0
1,0.6372483566396359,0,0
0,0.17122402030160333,0,1
0,0.04780438688142782,0,1
0,0.03979798781095628,0,0
0,0.015093411875745312,0,1
0,0.3747330223710251,0,0
0,0.035507177439285935,0,1
1,0.6332584081099205,0,1
1,0.9298571360469075,1,1
1,0.5586182053761777,1,1
0,0.018420935008678155,0,1
0,0.49568733469324766,0,0
0,0.0,0,1
0,0.1564833367710637,0,1
0,0.04101713260787717,0,0
0,0.004174181596268997,0,1
0,0.003258549897820719,0,0
0,0.2347656798096082,0,1
0,0.08281365111639519,0,1
1,0.627393154283143,1,1
0,0.34700194394302125,0,1
0,0.2089958445969529,0,1
1,0.8639921029208322,1,0
1,0.9927352442631561,1,1
0,0.0977578215256769,0,1
1,0.9531882392286821,1,1
0,0.3359345516656061,0,1
0,0.008798736671076194,0,1
0,0.41149076438869625,0,1
1,0.7200473545395905,1,1
0,0.06079778472711656,0,0
0,0.24244688492523186,0,1
0,0.41985539767487884,0,1
0,0.1365093000826029,0,1
0,0.4032682369960955,1,1
0,0.04387268321394401,0,1
1,0.8337888748932424,1,1
1,0.6162296978494007,1,1
0,0.0010250741644954454,0,0
0,0.11378426710680745,0,1
0,0.15479223552403906,1,0
0,0.4433900616539981,1,1
0,0.2813512420331325,0,0
0,0.30129976376163536,0,1
0,0.14729762352756187,1,1
0,0.00038169164588110704,0,1
0,0.014279588266263068,0,0
0,0.26443239762997456,0,0
0,0.3459186288708401,1,1
0,0.006124809763876765,0,1
0,0.06775098552916217,0,1
0,0.028019109093795125,0,1
0,0.0004488901400932897,0,1
0,0.07175549815429716,0,0
0,0.1712719387465793,0,1
0,0.0007199162234249028,0,1
0,0.00018684225543326316,0,1
1,0.7915221170588231,1,1
1,0.5653964866716498,0,1
1,0.5618207270030783,1,1
0,0.27500351011633084,0,1
0,0.0,0,0
0,0.02084822026561719,0,0
1,0.827613766844011,0,1
0,0.3197317955840596,0,1
0,0.4375216371839668,1,1
1,0.6190460508110943,0,1
0,0.38880623337900927,1,1
0,0.047317713034944205,0,0
0,0.24000018143733706,0,1
0,0.2200415745315682,0,1
1,0.6778998756486224,1,1
0,0.3384297027388692,0,1
0,0.0007942739545822296,0,1
0,0.024165837050242653,0,0
0,0.13666481994547836,0,1
0,0.15978022177056853,0,0
0,0.003987199183826465,0,0
0,0.36886461404920884,0,0
0,0.31518155112707746,0,1
0,0.32224694520590813,0,1
0,0.001981388518192094,0,0
0,0.002150735950917555,0,1
1,0.6974716042278906,1,1
0,0.09583423976354132,0,1
0,0.13594169777826792,0,1
0,0.0028676560101595795,0,0
1,0.6167474665969411,0,1
1,0.5359613773252662,0,1
0,0.0007056108851024631,0,0
1,0.9147049255803132,1,1
0,0.40140753320230516,1,1
1,0.7140959520908735,1,1
0,0.10794583110932128,0,1
0,0.3107728196235782,1,1
0,0.034697289343173315,0,1
1,0.5195638921352207,1,1
1,0.650484244657382,1,1
1,0.8973873007168424,1,1
0,0.04631216693760827,0,0
1,0.925652419897143,1,0
0,0.022469712524979847,0,0
0,0.05659138275117918,0,1
0,0.24805559579796763,0,0
0,0.11010584666251103,0,1
0,0.006144854239166651,0,0
0,0.3687550699423967,1,1
1,0.9967874468805662,1,1
0,0.09284010929333185,0,0
1,0.8718474453574403,1,1
0,0.13179907262773843,0,0
0,0.005546264554335054,1,1
0,0.0502410577349627,0,0
0,0.07472213922926292,1,1
0,0.003738669279334197,0,1
0,0.31191562871456685,0,1
0,0.03934043010565281,0,0
1,0.6293349562777154,1,1
1,0.7923437727579838,1,0
0,0.00033256317985819195,0,1
1,0.8220580373397357,1,0
0,0.0014840680009908518,0,1
0,0.07884239476347678,0,0
0,0.07141302755056293,0,0
0,0.09875668047710484,0,1
0,0.3257636174798289,0,1
1,0.5410115417788776,0,1
0,0.29598588561112277,1,1
1,0.5904991295722725,1,1
0,0.2126172599566648,0,1
0,0.033320852483811544,0,0
0,0.0011714809486088717,0,1
0,0.03153198399277415,0,0
1,0.8008078955915414,0,0
1,0.82667803587441,1,1
1,0.7987603976726406,0,1
0,0.036496545273270356,0,1
0,0.04769245252111331,0,1
0,0.020404633520488234,0,1
0,0.2308655194753053,1,1
0,0.2803140365456647,1,1
0,0.007174146668161568,0,0
0,0.05018678533566562,0,1
0,0.4437711379302895,1,1
0,0.00010663803300901772,0,0
0,0.4294405185781062,0,0
1,0.6787584237483695,0,1
0,0.2348159984054535,1,0
0,0.039407916309939256,0,0
0,0.0009820261814258396,0,1
0,3.816837882698932e-09,0,1
0,0.04138929722087306,0,0
0,0.34593273928300433,0,1
1,0.8391337016750686,1,1
0,0.028189079699690377,0,0
0,0.035426225971439324,0,0
0,0.122726097292039,0,1
0,0.18320298836471013,0,1
0,0.3107728196235782,1,1
0,0.02130128521122867,0,1
0,0.19657943775452158,0,1
1,0.5119526851272641,0,1
1,0.6865332206482957,1,1
0,0.15134289058291622,1,1
1,0.9063791454295975,1,0
0,0.12441708343192774,0,1
0,0.04138929722087306,0,1
0,0.148740247146556,0,1
0,0.012006336841198745,0,0
0,0.02866912691709775,0,0
1,0.7471801917394654,1,1
0,0.39820435337720556,0,1
0,0.0028676560101595795,0,1
0,0.35222929342341325,0,1
0,0.15500915089415193,0,0
0,0.4301060361666417,0,1
0,0.01766573170814912,0,1
0,0.43157167122763496,0,1
0,0.01940949087532795,0,1
0,0.47770176635564127,1,1
0,0.033352104303567304,0,0
0,0.0038221297658301394,0,0
0,0.30392145242469254,0,1
0,0.14336431180090226,0,1
0,0.014182288781950029,0,0
0,0.00286796015443963,0,0
0,0.16329235072524192,0,0
0,0.022998241224661008,0,0
0,0.003673068441179253,0,1
0,0.0006040046203008036,0,1
0,0.08956595941153102,0,1
0,0.07778870075828512,0,0
0,0.0003305969593061523,0,1
0,0.4947621468404802,0,1
1,0.6372237580613046,1,0
0,0.017068019472875378,0,1
0,0.40991470221455406,0,0
0,0.09506025887548661,0,0
0,0.13155473995601347,0,1
0,0.03584876877720404,0,0
0,0.26173456388944444,0,1
0,0.03926464141101045,0,0
0,0.19415963109109458,0,1
0,0.04215394342234762,0,1
0,0.16009676739949807,0,1
0,0.24698533945973822,0,1
0,0.255184976624392,0,1
0,0.007274971695760078,0,1
0,0.31807576821970474,1,1
0,0.2501260664012874,1,0
1,0.8649396946010856,1,1
0,0.2999328401022079,0,1
1,0.8186606350871891,1,1
0,0.0024877597941465623,0,1
0,0.002147167984904451,0,0
1,0.8980134741880835,1,1
1,0.7597289538079965,0,1
0,0.003381382998500727,0,0
0,0.33013719685004095,0,1
1,0.9987212377987447,1,1
0,0.23730073696802914,0,1
0,0.18133152600048322,0,1
1,0.7641875290399243,1,0
1,0.5093750757224447,0,0
0,0.224089356370573,0,1
0,0.002524133704298435,0,0
0,0.0011543734295451442,0,1
0,0.37472598229360443,0,1
1,0.9195421239823679,1,1
1,0.9808794489742837,1,1
0,0.00580261554277573,0,0
0,0.03872723647927157,0,0
0,0.0016474387820797432,0,1
0,0.007699923724880681,0,0
0,0.033940211222383596,1,1
1,0.7224368644124012,1,0
0,0.13928719783327909,0,0
1,0.6718636859720223,1,1
0,0.008015529935908998,0,0
0,0.4608485987643857,0,1
0,0.031005665194023053,0,0
0,0.16009676739949807,1,1
0,2.090188773197992e-08,0,1
0,0.2945189636919379,1,0
0,0.009807048659114928,0,0
0,0.4572584078670922,1,1
0,7.006446382676259e-12,0,1
0,0.13238716998019148,0,1
0,0.29629822127826655,0,1
0,0.004263505581613897,0,0
1,0.523740741984336,1,1
1,0.6848517957195132,1,1
0,0.47628716093872636,0,1
0,0.019285717018183143,0,0
1,0.5591561642316467,0,1
0,0.20247036493174028,0,1
0,0.12242792969473931,0,0
1,0.6052828828364825,1,1
0,0.09590936608823866,0,1
0,0.009118598511200155,0,0
0,0.29001754773097627,1,1
0,0.1036815485948969,0,0
1,0.820644402771163,1,0
0,0.00040464601813389547,0,1
0,0.44895228208357685,0,0
1,0.7877664952734023,1,1
0,0.0009298611969996334,0,0
0,0.17020871388226214,0,1
0,0.0688084264194485,0,1
0,0.05084769999601054,0,1
0,0.014125577313330502,0,1
0,0.011428756502911027,0,0
0,0.0004895038198223625,0,0
0,0.06174888934471996,0,1
0,0.0003868999776423382,0,1
0,0.42266683229955815,0,1
0,0.09227174688368017,0,1
0,0.0007455952303833561,0,0
0,0.018822744660525283,0,0
0,0.2334320922297808,0,1
1,0.9198359022437149,1,0
0,0.08302183572643977,0,1
0,0.444018927213478,0,1
0,0.10496515685986818,0,1
0,0.00010759738159491447,0,0
0,0.012848005920410572,0,1
0,0.47502871320103107,1,1
0,0.33115502165720867,1,1
0,0.03457924451813257,0,0
1,0.5404380224007024,1,0
0,0.0390686570810815,0,1
0,0.29439036421974174,1,1
1,0.8662619699640123,1,1
0,0.41640508402099563,0,1
0,0.05646731505415043,0,0
0,0.4175948377621516,1,1
1,0.6535065453219956,1,1
0,0.06696696808765554,0,0
0,0.109327904752419,0,1
1,0.5271834576720745,0,1
0,0.19533155570893374,0,1
0,0.0002944569569243384,0,1
1,0.8000654908173755,1,0
1,0.7593345181358678,1,1
1,0.9134521076039316,1,1
0,0.06458544819620032,0,0
0,0.48252082517454353,0,1
0,0.004920774205542841,0,1
0,0.03629301886202887,0,1
0,0.3526971142540343,0,0
0,0.05326497051708194,0,1
0,0.22228386663045463,0,1
0,0.0019487198265245931,0,0
0,0.12455136343541853,0,1
0,0.046718764884728176,0,1
0,0.300014905087625,1,1
0,0.2782007538978047,1,1
0,0.0,0,1
0,0.021504488417584008,0,0
0,0.21080289091736237,0,1
0,0.0003812190191572872,0,1
0,0.18401229716727296,0,1
0,0.48946628627249134,0,0
0,4.6710797732162665e-08,1,1
0,0.387793870594241,0,0
0,0.0529652734930485,0,0
0,0.24799978911242704,0,0
0,0.02415189575599578,0,0
1,0.6178238808725627,1,1
0,0.0023761855771143787,0,0
1,0.7694919643531828,0,1
0,0.005124445132670882,0,1
0,0.0027671543786393776,0,1
0,0.03499331867691343,0,1
0,0.3841606784382892,0,1
0,0.00698716361156142,0,0
0,0.016450178937702252,0,1
0,0.2356825952306678,0,1
0,0.046593635127297355,0,1
0,0.059838757156125064,0,1
0,0.03030528533522396,0,1
0,0.18221167338864255,0,1
0,0.08629151167531916,0,1
0,0.0007959122311487881,0,1
0,0.12328930581284829,1,1
0,0.280433506538496,0,1
0,0.0019847631941117385,0,1
0,0.0005009249268874018,0,1
0,1.4371651960057288e-11,0,1
0,0.31535776843579266,1,1
1,0.5841093108500834,1,1
0,0.020416231602045417,0,1
0,0.042036398712811715,0,1
0,0.0012612129984120373,0,1
0,0.1684097880208801,0,1
0,0.09366432231437871,0,1
0,0.22105772499544363,0,1
0,0.24743425603223843,0,1
0,0.20250035889600265,0,1
0,0.4185765536699898,0,0
0,6.481777492938822e-08,0,0
0,0.0005043192935064403,0,0
0,0.044520673715815993,0,1
0,0.00010678721092997416,0,0
0,0.40551950671610165,1,1
0,0.06505974507745872,0,1
0,0.1529452806595584,0,0
0,0.037285057598203775,0,0
0,2.736628632775437e-11,0,0
0,0.1460000713934731,0,1
0,0.3104408625717886,1,1
1,0.9931659594979728,1,1
0,0.03645292210312842,0,0
0,0.013935281605167528,0,1
0,0.0755474410726772,0,1
0,0.11449841248168165,0,1
0,0.026647809406075678,0,0
0,0.02976726354192268,0,0
1,0.82652166156543,1,1
0,0.011604115756241297,0,0
0,0.004689471814967435,0,0
0,0.04875107820580388,0,0
0,0.003193938002680794,0,1
0,0.4798109501353768,0,1
1,0.973144542639427,1,1
0,0.2968196070735485,0,1
0,0.0028849385521038068,0,0
0,0.18305103566119152,0,1
0,0.0011404195025052008,0,1
1,0.7142403199393804,0,1
0,0.32080856408670433,0,1
0,0.0002047677000035516,0,1
0,0.00028229674690059185,0,1
0,0.0025995285080267095,0,1
0,0.2541279775081364,0,1
0,0.4388208079361916,0,1
0,0.05061030000412149,0,1
1,0.6492173017453522,1,1
0,0.02874468199968006,0,1
1,0.6097352002870354,1,1
0,3.6471379308595774e-05,0,0
0,0.04702596271404338,0,1
0,0.2282222392177605,0,1
0,0.04159030793375821,0,0
0,0.007904784887423617,0,0
0,0.2602160480971402,1,1
0,0.00452598820702642,0,0
0,0.24556702066018393,0,0
0,0.022888873456959554,0,1
1,0.6697542333595947,1,1
0,0.27738200552809894,0,1
0,0.011916267387151517,0,1
0,0.007503753992027666,0,0
0,0.17576988660852,0,1
1,0.7830674250679064,1,1
0,0.04062479728179338,0,1
1,0.7276915863242543,1,1
0,0.2181882303657637,0,1
0,0.04780889908940991,0,1
0,0.010107649119834018,0,0
0,0.06824852165067462,0,1
0,0.18467481435715838,1,1
0,0.0,0,0
0,0.039352515109422025,0,1
0,0.0034850345239737265,0,1
1,0.9198195426409747,1,1
0,0.23862446555216785,0,0
1,0.9670335428468657,1,1
0,0.0003324439729128567,0,1
0,0.009211452641713384,0,1
0,0.11564320937909862,0,1
0,0.49068214700013696,1,1
0,0.040395363626452255,0,0
0,0.31495490461360925,0,1
0,0.027878758928963528,0,0
0,0.02627772981625535,0,1
0,0.0,0,1
0,0.17268880493962588,0,1
0,0.02103478107211664,0,0
0,0.0014049385058309907,0,0
0,0.18139377558276193,0,1
0,2.4134552820846736e-07,0,1
0,0.3532326633000046,0,1
1,0.9836484675815845,1,1
0,0.21656995274330323,0,1
0,0.006914149794132577,0,1
0,0.00010702702858946859,0,0
0,0.22048745655597618,1,1
1,0.8464304122506257,0,1
0,0.21142658415332685,0,1
1,0.9148031774605757,1,1
0,0.16133988973417077,0,0
0,0.02438008985518876,0,1
0,0.10366036334268107,0,1
1,0.6516804107331029,0,0
0,0.2780120029304642,1,0
0,0.00038072790846593657,0,0
0,0.024805694523450873,0,1
0,0.0029455549081212323,0,1
0,9.026600437813057e-13,0,0
0,0.0053820614092651795,0,1
0,0.2796842470721097,0,1
0,0.0010820675825098732,0,1
0,0.0007540635695686533,0,1
0,0.15747448190214616,0,1
0,0.359821666831551,0,1
0,0.43394178068859757,0,1
1,0.6303037630744992,1,1
0,0.2801901171290949,1,1
0,0.000354072871240284,0,0
0,0.0023315329062084528,0,0
0,5.260009341624888e-12,0,1
0,0.1706886439849661,1,1
0,0.0035643307140705073,0,0
0,0.13273389828469712,0,0
0,0.011671967835905626,0,0
0,0.16968920429439596,0,1
0,0.041803036588930295,0,0
0,0.06819826633539043,0,0
1,0.5471564929647751,1,0
0,0.31300805985968155,1,1
0,0.0014455790933198904,0,0
1,0.5061653489479455,0,1
0,0.0710107920976254,0,1
0,0.177789088322155,1,1
0,0.20691619193681185,0,1
0,0.20374345367987468,0,1
0,0.008857930713686953,0,0
0,0.057861201247347956,0,0
0,0.2743007993254745,0,1
0,0.36467710563059147,0,1
0,0.26904481814494824,0,1
0,0.005329786980880362,0,1
0,0.48757340519270953,0,1
0,0.14036716651287232,0,1
0,0.0,0,0
0,0.012237627021487108,0,0
1,0.500336057431287,1,1
0,0.01590830109892318,0,1
0,0.0,0,1
0,0.019986630854384718,0,1
0,0.04284732386422184,0,1
1,0.753585635324482,1,1
0,0.4841296221316206,0,1
0,0.00014717058618981608,0,1
0,0.2512190064475885,0,0
0,0.1013175396059832,0,0
1,0.5344850678109359,1,1
0,0.29437496445166705,1,1
1,0.8135164629804651,1,1
1,0.9133995053415922,1,1
1,0.732728829687548,1,1
0,0.017860533805323035,0,0
0,0.06181528619361784,0,1
0,0.11028134298722034,0,1
1,0.7092966964925604,1,1
0,0.0003324165445148418,0,1
0,0.0874814897293417,0,0
1,0.8274428300312623,1,1
0,0.0003323462732961212,0,0
0,0.31160341263677044,1,1
1,0.9736618863508024,1,1
0,0.04678369623085384,0,0
1,0.5702314284859463,0,1
0,0.1409195745233531,0,0
1,0.5376167176062764,0,0
1,0.8429462066429217,1,1
0,0.05391333867492753,0,0
0,0.01179333270299358,0,0
0,0.1478401175387009,0,1
0,0.17176377580042496,0,1
1,0.9868107572684449,1,1
0,0.007863310528932113,0,1
0,0.25701359867483287,1,1
1,0.9927435916103425,1,1
0,0.021743056023351838,0,1
0,0.01691981505260239,0,1
0,0.37533433420277823,1,0
0,0.0,0,1
0,0.2233441385827359,1,1
0,0.006225878738848748,0,1
0,0.17397326260349,0,1
1,0.7496527804342088,1,1
0,0.00974465190304723,0,1
0,0.4796204841999048,1,1
0,0.07795892457002043,0,1
0,0.21008125073553055,1,1
0,0.4025015052052379,1,1
1,0.6710036632848081,1,0
1,0.9968323582854316,1,1
0,0.014530610339906184,1,1
1,0.5811502817253753,0,1
0,0.21572504910375162,1,1
0,0.31264356903616586,1,1
1,0.6049632983571239,1,1
0,0.3814129516408504,1,1
1,0.895993458182692,1,0
1,0.9922080317155579,1,1
1,0.820972018556877,0,0
0,0.038962663264009864,0,0
0,0.47278866977314254,1,1
0,0.0027411645469330053,0,1
0,0.0027484151682920905,0,0
1,0.5879225312140763,1,1
0,0.014243197648141566,0,0
0,0.06993558734309716,0,1
1,0.5073956768878591,0,1
0,0.0508849571613836,0,1
0,0.03358786593213046,0,1
0,0.3422509775283513,0,1
0,0.22222007284768516,1,1
0,0.049918869527554144,0,1
0,0.01275450443083144,0,1
1,0.8822535200311238,1,1
0,0.007235174036777292,0,1
0,0.10792070634649269,0,1
0,0.17541403381491472,1,0
0,0.04443922941080584,0,0
0,0.00014265463394501064,0,0
0,0.09670224596648472,1,1
1,0.8605024922042952,1,1
0,0.012925230280987436,0,0
1,0.7717188947472085,1,0
0,0.3607975678251822,0,0
0,0.22908382964681823,0,0
1,0.5176722941566374,1,1
1,0.5412078741492528,0,0
1,0.519685873655459,0,1
0,0.22432662547135648,1,1
0,0.11879774038522219,0,1
0,0.0013419569987717303,0,1
0,0.14066684071823013,0,1
0,0.00035043558423785337,0,1
0,7.933753650071068e-05,0,0
0,2.2402795407621768e-08,0,1
0,0.20493767207004626,0,1
1,0.523556689974274,0,1
0,2.245339425067263e-11,0,0
0,0.13581293465930772,1,1
0,0.3774002430613066,0,0
0,0.0004897210955652203,0,1
0,0.06718125411826559,0,1
1,0.553138632857833,0,1
0,0.17081367444630188,0,1
0,0.005870037789254915,0,1
0,0.38097477457751777,1,1
0,0.0011810543839608266,0,1
0,0.03681817103190246,0,1
1,0.6454951204365929,1,1
0,0.359567805330687,0,1
0,0.11830215483662353,0,1
1,0.5472099876547823,0,0
0,0.12612641640236227,0,0
0,0.18170866820927753,0,1
0,0.1385894363262611,1,1
0,0.00938248893038685,0,0
0,0.2213236869347663,0,1
0,0.019095723147110052,0,0
0,0.2900983866788841,1,1
0,0.4760096865105868,1,1
0,0.21365757833372928,0,0
0,0.12580704067473955,0,1
1,0.9587713140138803,1,1
1,0.7305015242808005,1,1
0,0.23284185061707013,0,1
0,0.014871834162751955,0,1
0,0.004202830847339908,0,1
0,0.19162584127597102,0,0
1,0.6285586270015411,1,1
0,0.2439399983047567,0,1
0,0.2501971198538372,1,1
1,0.7667699159444153,1,1
0,0.27696800436779523,1,1
0,0.17703527754595422,0,1
0,0.09348179316211569,0,1
0,0.04501305080420519,0,1
0,0.0427329712948585,0,1
0,0.2218231701646693,1,1
1,0.6614017359299857,1,1
0,0.04948994145902422,0,1
0,0.0004209725112929455,0,1
0,0.21452741562874114,1,1
0,0.1355955154389769,1,0
0,0.039178067927164516,0,1
0,0.018912567033234507,0,0
1,0.645007143753579,0,1
0,0.013366136310962602,0,1
0,0.24266418136071802,0,1
0,0.05512323713501415,0,0
0,0.0037145709892709286,0,1
0,0.15395742628136458,0,1
0,0.06287079767470254,0,0
0,0.022281309445311103,0,1
0,0.003740269385430184,0,1
0,0.09905833977587604,0,0
0,0.13666481994547836,1,1
0,0.0800967053720063,1,1
0,0.4234448384163881,1,1
0,0.02000132303078923,0,1
0,0.3352332626062775,1,1
0,0.20282674908962303,0,1
1,0.9294032938761916,1,1
0,0.3955276525594813,1,1
1,0.75402810138628,0,1
0,0.0699992699644071,0,1
1,0.6802956664766083,0,1
0,0.00656754469154093,0,0
1,0.9496606050071875,1,0
0,9.038957596988807e-13,0,0
1,0.915628635671319,1,1
0,0.031972678704583486,0,1
0,0.007728965441877689,0,0
0,0.0479799205143231,0,1
0,0.07782073708305083,0,1
0,0.38484428067338866,1,1
0,0.12155632054291385,0,1
0,0.15424747359019525,0,0
0,0.4390110176045592,1,1
0,0.0031200346297342854,0,0
1,0.6084957574705889,1,1
0,0.2706504820453414,0,1
0,0.21991366875656157,0,1
0,0.07178718823409606,1,0
1,0.9024758601103384,1,1
0,0.06139692815505475,0,0
0,0.03314366700792034,0,0
0,0.17960541129993873,0,1
0,0.0034665286306958367,0,0
1,0.5358374034926408,1,1
0,0.14639690861320265,1,1
1,0.6683724654961003,1,1
0,0.4144104337986779,1,1
1,0.6445578420539391,1,1
1,0.5954198265902128,0,1
0,0.30084099831007194,0,0
0,0.0739679660508137,0,1
1,0.703861074792705,1,1
0,0.4426330129679929,1,1
0,0.04493654565222944,0,0
0,0.44990311085625917,1,1
0,0.035000089343620706,0,1
0,0.28007360400925746,1,1
0,0.2405092554334405,0,1
1,0.5028223288317931,0,1
0,0.017071595980597123,0,0
0,0.005269795237065183,0,1
0,0.00152306865160997,0,1
0,0.016285523202160757,0,0
0,0.2097541457496341,0,1
1,0.6866083735038135,1,1
0,0.09630777355715944,0,1
1,0.6459496600120932,0,0
0,0.09318516222570317,0,1
0,0.3438981314453341,0,1
0,0.19443297030050102,0,0
0,0.2282569021662325,1,1
0,0.004353376547700001,0,1
1,0.8179328716623432,1,1
0,0.0,0,1
1,0.7283635408918575,1,0
1,0.6169654840627643,0,1
0,0.2884551223458912,1,1
0,0.048217934546342274,0,0
0,0.2277257204397576,0,1
0,0.47499884114435764,0,0
0,0.0735695671453799,0,0
0,0.20634082387454047,1,0
0,0.12505384710365017,1,1
0,0.006001582562451862,0,0
0,0.09660452307597907,1,1
1,0.7739293679783739,1,0
1,0.6139910721448576,1,1
0,0.06680097876242357,0,1
0,0.0021012697130583426,0,1
0,0.19505130727072573,0,1
0,0.421160488587489,1,1
0,0.13158972833366103,1,1
0,0.03055782040518073,0,1
1,0.8585379019385899,1,1
0,0.0025628775977878876,0,0
0,0.0925003762437454,0,1
0,0.0015828897270166267,0,0
1,0.9573011159799416,1,1
0,0.0784940139151745,0,1
0,0.1576194779783098,0,1
1,0.5427944763846062,0,0
0,0.11646512516809363,0,0
0,0.4782273110417534,0,1
1,0.858719966104623,0,0
0,0.002285063593427283,0,1
0,0.05248412233256409,1,1
0,0.09165549160839923,0,0
0,0.04900469088168648,0,1
0,0.01667676524048907,0,0
0,0.004639845235694413,0,0
1,0.6381562874490947,0,0
0,0.0052965826467352775,0,1
0,0.007610035899668378,0,0
0,0.025713262696630535,0,1
0,0.2084200968453052,0,1
0,0.006172282822131206,0,0
0,0.14021035402272486,0,1
0,0.06413295465691693,0,1
0,0.039441867512910005,0,0
0,0.21008579311609715,0,1
