y_test_pred,y_test_proba,y_test,A_test
0.0,0.008851654571136323,1,1
0.0,0.00020639843652255522,0,1
0.0,0.0022598104110693254,0,1
0.0,0.19436210675699367,1,1
0.0,0.258231576824611,1,1
0.0,0.00011127490193787949,0,1
0.0,0.3236204826271139,1,1
0.0,0.3564979980502067,0,1
0.0,0.021817044439413475,0,0
0.0,0.0009506149523997072,0,1
1.0,0.5425379940941627,0,1
1.0,0.7066157465628843,1,1
0.0,0.20529528889962004,0,1
0.0,0.15154960677504845,1,1
0.0,0.006745211766898699,0,0
0.0,4.569868493318504e-05,0,0
1.0,0.10089257637500466,0,0
0.0,0.00028535998074223667,0,1
1.0,0.9334144769319367,1,1
0.0,0.003383183338055423,0,1
1.0,0.7978796069969241,1,1
1.0,0.629062938090438,1,1
0.0,0.32785390603159587,1,1
1.0,0.6108534723536665,1,1
0.0,0.0007919160811871498,0,1
0.0,0.00023334828584830586,0,0
1.0,0.7498766664509617,1,0
1.0,0.9640574923253983,1,1
0.0,0.18146769615621045,0,1
0.0,0.0009251172402887743,0,1
0.0,0.007038569064844924,0,0
1.0,0.5926776334780302,1,0
1.0,0.7960860426268869,1,1
0.0,0.05976880042509033,0,0
1.0,0.7860861531606398,1,1
1.0,0.0856701359283989,0,0
0.0,0.012245921384111168,0,0
0.0,0.005172929370331484,0,1
0.0,4.742130463935445e-05,0,0
0.0,0.007901346660035752,0,1
0.0,0.04235958011375176,0,0
0.0,0.0002905548473947759,0,1
1.0,0.9969005904297267,1,0
1.0,0.08864720130837851,0,0
0.0,0.026410133579885024,0,1
0.0,0.38508978242982894,0,1
1.0,0.8400942124550236,1,1
0.0,0.041997167614317134,0,1
0.0,0.09138323591075745,0,1
0.0,0.0817944453717198,0,1
1.0,0.8846739696821673,1,1
0.0,0.015330830741102116,0,0
0.0,0.008041446387165793,0,1
0.0,0.0026708258627503607,0,1
0.0,0.003870904304603015,0,0
0.0,0.0007549043463726544,0,0
0.0,0.0030165918056411236,0,0
1.0,0.8043773426542418,1,1
1.0,0.5266643666939288,0,1
0.0,0.0009606545964994946,0,0
1.0,0.10534752814739491,1,0
0.0,0.3512646824783821,1,1
1.0,0.5757431096390857,1,1
1.0,0.7312889841659528,0,1
1.0,0.7143699946856135,0,1
1.0,0.6155467279239892,1,1
1.0,0.18301727163208772,0,0
1.0,0.863508876247606,1,1
1.0,0.9985641697692088,1,1
1.0,0.7614214592264963,1,1
0.0,0.024400715800126302,0,0
1.0,0.756942015389974,1,1
0.0,0.04208612436830517,1,1
0.0,0.017868520787890845,0,1
0.0,0.015283184069469484,0,0
0.0,0.006310016270318315,0,1
1.0,0.555294377407751,1,1
1.0,0.7408969710161927,0,0
0.0,0.0031970306891771143,0,0
0.0,0.00028895218675566647,0,1
0.0,0.0036243507134070692,0,1
0.0,0.0021101034831491955,0,0
0.0,0.007156162013029735,0,0
0.0,0.13918769889131252,0,1
0.0,0.00020382259406881577,0,0
1.0,0.6734405372830752,0,1
0.0,0.26522742332153415,0,1
0.0,0.0036835238958931663,0,0
0.0,7.056897978136237e-05,0,1
0.0,0.0723476303805048,0,1
1.0,0.07112703872531013,0,0
1.0,0.9082926435248839,1,1
0.0,0.05197253059239999,0,0
1.0,0.6353033774074888,1,1
1.0,0.1971934240895408,0,0
0.0,0.0033926665946210797,0,0
0.0,0.19386539484330514,1,1
0.0,0.0007589410706130744,0,0
1.0,0.7903437845114399,1,1
0.0,0.08885911252159846,1,1
0.0,0.0022783919692321184,0,1
1.0,0.6350438512019915,1,1
0.0,0.031130876524599515,0,1
0.0,0.22021215825437304,0,1
0.0,0.04697975523933704,0,0
0.0,0.0014535795779741247,0,0
0.0,0.002191305630671534,0,0
1.0,0.41766160658255813,0,1
0.0,0.19436788014208095,0,1
0.0,0.25981126656725373,0,1
1.0,0.6820195564120278,1,1
1.0,0.21930938946862905,0,0
0.0,0.00010706283775200394,0,0
1.0,0.721411295234612,1,1
1.0,0.6264050935652837,1,1
1.0,0.17667338552920023,0,0
0.0,0.04069570229564195,0,1
0.0,0.00021695343241335752,0,1
0.0,0.03139044178216211,0,1
1.0,0.5416790663080632,0,1
1.0,0.6494018065564368,1,1
0.0,0.00025850220860285426,0,1
1.0,0.8939472368662353,1,0
0.0,0.006050317104680953,0,1
0.0,0.00248431748931339,0,1
0.0,0.08873658978945136,0,1
0.0,0.006866605668660348,0,0
0.0,0.0018853294345326107,0,1
1.0,0.851602155564266,0,1
0.0,0.04158363454502668,0,1
1.0,0.5457364485656455,1,1
1.0,0.7640818007148993,1,1
0.0,0.0029026618021781507,0,0
0.0,0.0020310739931056862,0,0
1.0,0.6322909352040278,1,1
1.0,0.41569493804184554,0,1
0.0,2.2481419486121668e-05,0,0
0.0,0.0005279549740378965,0,1
1.0,0.554064219471238,1,1
0.0,0.004658369051837968,0,1
0.0,0.00399624290123427,0,0
0.0,0.28057135122716415,0,1
1.0,0.591535686351782,0,1
0.0,0.20036811874151417,0,1
0.0,4.1837415510648725e-06,0,1
1.0,0.6099630423708524,0,1
0.0,0.026523887454942514,0,0
1.0,0.7909610670335667,1,1
0.0,0.34021078214633904,1,1
1.0,0.5412948911678882,1,1
0.0,0.003847271156914427,0,1
1.0,0.33229382363835086,1,0
0.0,0.00559093911845406,0,1
1.0,0.6574796678323456,1,1
0.0,0.06955777109250942,0,1
0.0,0.0004234624012456727,0,1
0.0,0.0008602673373185735,0,1
1.0,0.46681342095812345,1,1
0.0,0.0025366999780199154,0,1
0.0,0.10750191413505099,0,1
0.0,0.001331544081316009,0,1
0.0,0.004622151541115168,0,0
0.0,0.1326561411914164,0,1
0.0,0.00043383096508558156,0,0
0.0,0.27914219151042186,0,1
0.0,0.00015797773707831793,0,1
0.0,0.029350185395161724,0,1
1.0,0.8070300557693251,0,1
0.0,0.0010195243938036162,0,0
0.0,0.1741289478920474,0,1
1.0,0.4696747071098873,0,1
1.0,0.5071158778936038,1,1
0.0,0.010974344107597053,0,0
0.0,0.00023680040294750325,0,1
0.0,0.09381250222284468,0,1
1.0,0.6522128741797136,1,1
0.0,0.0018679631886791236,0,0
0.0,0.30627390615531636,0,1
0.0,0.041082854254291624,0,1
1.0,0.8263952629913033,0,1
0.0,0.05728019956035027,0,0
0.0,6.601208601581744e-05,0,1
0.0,0.010347772840172421,0,0
0.0,0.04252696296878037,0,1
0.0,0.3403725097089106,1,1
1.0,0.543928252089275,0,1
0.0,0.1581638594986349,1,1
1.0,0.7095643215881753,1,1
0.0,0.008389734069693924,0,0
0.0,0.00031302312758735984,0,0
0.0,0.30076577809655114,1,1
0.0,0.00036245362238752243,0,0
0.0,0.05492099190700158,0,1
1.0,0.863592212502356,1,1
0.0,0.029647762036868888,0,0
0.0,9.186709304408984e-05,0,0
1.0,0.21815376971841122,0,0
0.0,0.002012323175003427,0,1
0.0,0.007037361986744265,0,0
1.0,0.719562035478031,1,0
0.0,0.15330495623912202,0,1
0.0,0.34197576843971217,0,1
1.0,0.6222407003090619,1,1
1.0,0.5972322123286555,0,1
0.0,0.012337974340691012,0,0
0.0,0.14615105767925254,0,1
0.0,0.008078943750141976,0,0
0.0,0.047834728832002155,0,1
0.0,0.0008724133657344149,0,0
1.0,0.8264707135312582,1,1
0.0,5.189337562511728e-05,0,1
1.0,0.3918975109449565,1,0
0.0,3.3948142187092864e-05,0,0
0.0,0.27445275633116134,0,1
0.0,0.11041103240260486,0,1
0.0,0.00017855838902161851,0,0
1.0,0.09517188182382236,0,0
0.0,0.012783783680344406,0,0
1.0,0.09263529632720467,0,0
1.0,0.43691327406745584,0,1
0.0,0.03223510928737757,1,0
1.0,0.16073608421902116,0,0
0.0,0.0006136422038791866,0,1
0.0,0.20036291701124584,0,1
0.0,0.016840501845772817,0,0
0.0,0.011755030490826518,0,0
1.0,0.6972033680933303,1,0
0.0,0.00013550262801121377,0,0
0.0,0.3448492761621867,0,1
0.0,0.01628087127285296,0,0
1.0,0.8274544643881527,1,1
1.0,0.2299719528376517,0,0
1.0,0.8470684269228438,1,1
0.0,0.0024218600550422074,0,0
0.0,0.3294277723093406,1,1
0.0,0.0004344145556389087,0,0
0.0,0.001165746530370947,0,1
1.0,0.6601890851588275,0,1
0.0,0.13985852647216454,0,1
0.0,0.00030607945905060033,0,1
0.0,0.0001229513299027299,0,1
0.0,0.09040316796930288,1,1
1.0,0.7859466144600082,1,0
0.0,0.27310373422928635,0,1
0.0,0.004060683936887822,0,1
1.0,0.40872222234344835,0,1
1.0,0.842169123959031,1,1
0.0,0.10564928901777186,0,1
1.0,0.9998906023623064,1,1
0.0,5.862524134900203e-05,0,0
0.0,0.020782201334337592,0,1
0.0,0.38481689491605325,0,1
0.0,0.2330877878794662,0,1
0.0,0.0056298387052439785,0,1
1.0,0.5754168275926752,1,1
0.0,0.22528016845300175,0,1
0.0,0.008646766492481884,0,1
0.0,0.003997976523554787,0,1
0.0,0.00045215513702850983,0,1
0.0,0.02415990798164181,0,0
0.0,0.00417925392173822,0,0
0.0,0.24536335017815894,0,1
0.0,0.004292254298103028,0,1
0.0,0.24090798537479963,1,1
0.0,0.3438468733648369,0,1
0.0,0.06561423082721744,0,1
1.0,0.44308871480661344,1,1
0.0,0.29587984582656196,0,1
1.0,0.9981479937242178,1,1
0.0,0.0004852131020884852,0,0
0.0,0.0011999975678427639,0,1
0.0,0.011554564513717981,0,0
0.0,0.024372189626867026,0,0
1.0,0.6813154869683583,0,1
0.0,0.00041875355133267836,0,1
0.0,0.28681797462108405,0,1
0.0,0.013694002592912195,0,0
0.0,0.005362487388083801,0,1
1.0,0.5906270651625207,0,1
1.0,0.7223429310500756,1,1
1.0,0.18733347789064914,1,0
1.0,0.8185266371703337,1,1
0.0,8.311705375423588e-05,0,0
0.0,0.0017520207172409714,0,0
0.0,0.0016700269696663971,0,1
1.0,0.8136525656515141,1,1
0.0,0.010702559718086938,0,0
1.0,0.4185460831547324,0,1
0.0,0.07419506038956189,0,1
1.0,0.6604402523169252,1,1
0.0,0.00587379326839719,0,0
0.0,0.37186365272151206,0,1
1.0,0.09187294177245897,0,0
0.0,0.20857201044122575,1,1
0.0,0.2627358724373451,0,1
0.0,0.23264037447326866,0,1
0.0,0.005766089703662275,0,1
0.0,0.006815241017632936,0,0
1.0,0.8143185227488827,1,1
0.0,0.10249341635589361,0,1
1.0,0.8779994850185369,0,1
0.0,0.0351643131539184,0,0
0.0,0.0005270458645407938,0,0
1.0,0.6141033286025391,0,1
0.0,0.00043520770494938,0,1
0.0,0.1553953550642321,0,1
0.0,0.036991414367083246,0,1
1.0,0.998336485100375,1,1
1.0,0.854829043654339,1,0
0.0,0.0003590454678994744,0,1
1.0,0.4223731756217583,0,1
1.0,0.15287542074901522,0,0
1.0,0.6473858629319474,1,1
0.0,0.004378118295918343,0,1
0.0,0.1338488175907645,0,1
0.0,0.00034524172788596747,0,1
1.0,0.7026037508003449,1,1
0.0,0.017789665957464444,0,0
0.0,0.047102022700270224,0,0
0.0,0.10049055763718234,0,1
1.0,0.8997702515676272,1,1
0.0,0.016384299454376885,0,0
0.0,0.06817628857495554,0,1
0.0,0.03430741627645964,0,0
0.0,0.014461584613896633,0,1
1.0,0.5884737502561003,1,0
0.0,0.00019214824544808515,0,0
0.0,0.011006551533122803,0,1
1.0,0.8495957487341117,1,1
0.0,0.01315644596674813,0,0
0.0,2.353137013834061e-05,0,0
0.0,0.000335792825270997,0,0
0.0,0.21011104225505242,1,1
0.0,0.1727463493939919,0,1
0.0,0.06955777109250942,0,1
0.0,0.011770795366154886,0,0
0.0,0.011515674218352822,0,0
0.0,0.029170927482789575,0,1
0.0,0.3855129684182691,0,1
0.0,0.006126834830094726,0,1
0.0,0.2735254895093086,0,1
1.0,0.7421397533699198,1,1
1.0,0.5432434460162539,0,0
0.0,0.17350955603048154,1,1
0.0,0.1589822087570336,0,1
1.0,0.39061217799165227,0,1
1.0,0.7719266911687008,1,1
0.0,0.0010725528834897998,0,0
0.0,0.000660279407854197,0,0
0.0,0.0019394588582800356,0,1
0.0,0.31237972399659647,0,1
1.0,0.8580163603284158,1,1
0.0,0.00011966722433929268,0,1
1.0,0.5984255979153018,0,1
0.0,0.001153547378305323,0,1
0.0,0.012919507583145178,0,0
1.0,0.8052468761238821,1,1
0.0,0.32091640568937246,1,1
0.0,0.02223745984168409,0,0
0.0,0.27761149002962104,1,1
0.0,0.00013306890817798013,0,1
0.0,0.0004860436417253566,0,1
1.0,0.1688009931714522,0,0
0.0,0.0004166187120630904,0,0
0.0,0.20698130037498264,0,1
0.0,0.002772556839685971,0,1
1.0,0.8306192089561291,1,1
1.0,1.0,1,1
0.0,0.0007047393248940762,0,0
1.0,0.6341441324880633,0,1
0.0,0.0824049547217911,0,1
0.0,0.05059552008138796,0,0
1.0,0.8805491302695598,1,1
0.0,7.155165817484504e-05,0,0
0.0,0.000300736624161406,0,0
1.0,0.5596935527200229,1,1
0.0,0.0009547841844972559,0,0
0.0,0.00017082860284676164,0,1
0.0,0.05645187475974671,0,1
0.0,0.0009547841844972559,0,0
1.0,0.9983929718683221,1,1
0.0,0.25230699180930194,0,1
0.0,0.014039955570526676,0,1
0.0,0.019152154568893746,0,0
0.0,0.036269290222215644,0,0
0.0,0.2616712377004324,0,1
0.0,0.00028198366855997705,0,1
0.0,0.016399875660138397,0,0
0.0,0.003046375800709503,0,0
0.0,0.00520726373804437,0,1
0.0,0.2091066419687843,0,1
1.0,0.40408340679413185,0,1
1.0,0.12436855543059121,0,0
1.0,0.22473267495537497,0,0
0.0,0.3800612437655076,0,1
1.0,0.07550315399861718,0,0
1.0,0.6597849259392932,1,0
1.0,0.42483710111754847,0,1
0.0,0.004733825906600818,0,1
1.0,0.4072581226980561,1,1
1.0,0.7972075572567717,1,1
1.0,0.5834834430607361,1,1
1.0,0.6753286197375007,1,1
1.0,0.12243975156718893,0,0
1.0,0.16822435838142394,1,0
0.0,0.0639932945696943,0,1
0.0,0.005056057565402265,0,1
1.0,0.4893885256103544,0,1
1.0,0.530655161532119,0,1
0.0,0.1015764049894551,0,1
1.0,0.07161864634338411,0,0
0.0,0.016495835678499823,0,1
0.0,0.08059598600638189,0,1
1.0,0.4805460179834007,1,0
0.0,0.2574094457397115,0,1
0.0,0.23931814597937748,0,1
1.0,0.4729811118754432,1,0
0.0,0.17860873771578298,0,1
0.0,0.0015154670573550562,0,1
0.0,0.027224486707602014,0,0
0.0,0.23425410113939696,1,1
0.0,0.04477301872163416,0,1
0.0,0.20159281184659128,0,1
1.0,0.4086910848070777,1,1
0.0,0.003944287932240433,0,0
1.0,0.07589632190782213,1,0
0.0,0.10256426446866003,0,1
0.0,0.11516973180496577,0,1
1.0,0.08520984141159431,0,0
1.0,0.8703124409062641,1,1
0.0,0.128226312166634,0,1
1.0,0.11277805307381605,1,0
0.0,0.11760465561860793,0,1
0.0,0.008617719125601508,0,0
0.0,0.017794242605271206,0,1
0.0,0.008631066760841011,0,1
0.0,0.2897692839598713,0,1
1.0,0.8020598189503069,1,1
0.0,0.0007172964961438357,0,0
0.0,0.2580069601259761,0,1
1.0,0.7678176966283102,1,1
1.0,0.6754416217775437,1,1
0.0,0.00079952557381909,0,1
1.0,0.08016097052645743,0,0
0.0,0.043404463776700444,0,1
0.0,0.19471079072086966,0,1
1.0,0.784018061466891,1,1
0.0,0.0063100216476189705,0,0
1.0,0.41898627321006093,0,1
0.0,0.009448954172031686,0,1
0.0,0.00018796078676750432,0,1
0.0,0.0005299103894748962,0,0
1.0,0.07229474184388038,0,0
0.0,0.0042893845201594635,0,1
1.0,0.577893713321861,1,1
0.0,3.937742073289584e-05,0,1
1.0,0.7923925310986958,1,1
0.0,0.25818459591808246,1,1
0.0,0.024456323278075145,0,0
0.0,8.059271395907563e-05,0,0
0.0,0.01765572547091136,0,0
1.0,0.6727064047983832,1,0
1.0,0.8564969929001707,1,1
0.0,0.2612260441016416,0,1
1.0,0.29906173400689,0,0
1.0,0.2974313014233269,0,0
1.0,0.08681049108623748,0,0
1.0,0.8258584650770199,1,1
0.0,0.0074551300453273685,0,0
1.0,0.7558127584359938,1,1
0.0,0.3424795737213766,1,1
1.0,0.5648619274979301,1,1
1.0,0.16188048925967302,1,0
0.0,0.12296537561377185,0,1
1.0,0.42006028889629476,0,1
0.0,0.0004073521591594665,0,1
1.0,0.9053757465053597,1,1
0.0,0.028393584452990412,0,1
0.0,0.3478337650621252,1,1
0.0,0.06426559881854987,0,1
0.0,0.00036531697981902845,0,1
0.0,0.15076763546914032,0,1
0.0,0.0014591233501575337,0,1
0.0,0.0017821125709872904,0,1
0.0,0.0004465087276065105,0,0
1.0,0.5731571122681568,0,1
0.0,2.2863081767497393e-05,0,1
0.0,0.016661784542438947,0,0
1.0,0.7784383556092757,1,1
1.0,0.7086914576013458,1,1
0.0,0.13860208339613575,0,1
0.0,0.07521358426967087,0,1
1.0,0.7134540949292805,0,1
0.0,0.00020483155060426446,0,0
0.0,0.00022266533901602666,0,0
0.0,0.00022432072472990732,0,0
1.0,0.36142280539510707,0,0
0.0,0.004567712259780484,0,1
1.0,0.7485259563980794,0,1
0.0,0.0870901857614858,0,1
0.0,0.14876051256309833,1,1
1.0,0.5514418202450668,0,1
0.0,0.0002095541792642788,0,1
1.0,0.6505587435102851,0,1
1.0,0.41616264218550947,0,0
0.0,0.1868400730530692,1,1
0.0,0.0008590142149926252,0,1
0.0,0.005684740915576237,0,0
0.0,0.0003966522956808928,0,1
0.0,0.2715111567825955,0,1
0.0,0.0007631505814346207,0,1
1.0,0.7869392276302848,1,1
0.0,0.06134370229857205,0,1
0.0,0.01600863845256898,0,1
0.0,0.03977499749597365,0,1
0.0,0.004438406180239385,0,1
0.0,9.24083205396582e-05,0,1
0.0,0.002282458220967909,0,0
0.0,0.06397547055441145,0,1
0.0,0.2286441233152863,0,1
0.0,0.00028506537802005225,0,1
0.0,0.004612810349278573,0,1
0.0,0.00010500283186806398,0,1
0.0,0.0003389759204144354,0,0
0.0,0.013023671323653169,0,1
0.0,0.19025362234010812,0,1
1.0,0.5154555695885213,0,1
1.0,0.9658524228964475,1,0
1.0,0.7084813895691607,0,1
1.0,0.8763665106301923,1,1
0.0,6.261253645177531e-05,0,1
0.0,4.742130463935445e-05,0,0
0.0,0.24660998309656548,0,1
1.0,0.5021015868887375,0,1
0.0,0.0437893872014846,0,1
0.0,0.0001664966105166204,0,1
1.0,0.8202440572531643,0,0
1.0,0.6745066995003566,0,1
1.0,0.2518759094073703,1,0
0.0,0.1075086832130596,0,1
0.0,0.1593534791726977,0,1
0.0,0.2391525245723309,0,1
0.0,0.00011184190424985754,0,1
1.0,0.8087813188116046,1,1
0.0,0.0015471489446380897,0,1
0.0,0.05650292345131501,0,1
0.0,9.529524362058395e-06,0,1
0.0,0.037002231112828715,1,0
0.0,0.25669178381059415,1,1
0.0,0.04271730083221681,0,1
1.0,0.7151445357148655,0,1
1.0,0.11539916736873516,0,0
0.0,4.4532565652506226e-05,0,1
1.0,0.7453820518928818,0,0
1.0,0.9979963232913703,1,1
1.0,0.5744434694080216,1,1
1.0,0.12301464499932896,1,0
0.0,0.004908323719289983,0,0
0.0,0.17257258266630265,0,1
1.0,0.5633992207334503,1,1
1.0,1.0,1,1
0.0,0.00043160084284114115,0,1
1.0,1.0,1,1
0.0,9.3065698074868e-05,0,1
0.0,0.020783039670824056,0,0
0.0,0.027044703508333226,0,1
0.0,0.2437952113615542,0,1
1.0,0.9982067216336653,1,1
0.0,0.11042233483672836,0,1
0.0,3.397305304831382e-05,0,1
0.0,0.2668052659609015,0,1
0.0,0.24764163721132088,0,1
1.0,0.4306506993532919,0,1
1.0,0.5488655381120278,1,1
0.0,0.10759484900408564,1,1
0.0,0.2188263444507009,0,1
0.0,0.20943758788779107,1,1
0.0,0.03320524479600069,0,1
0.0,0.007144077311247547,0,1
0.0,0.23546515804614557,0,1
1.0,0.31636428313695736,0,0
1.0,0.3980594471158527,1,1
1.0,0.7822303813642173,1,0
0.0,0.0198728943345001,0,0
0.0,0.0711174435787033,0,1
0.0,0.00039015326107027143,0,0
0.0,0.22170983115713486,0,1
0.0,0.017695547188458997,0,1
1.0,0.4263821560338005,1,1
0.0,0.22075375252913207,0,1
0.0,0.12392387329037259,0,1
1.0,0.44947118289652843,0,1
0.0,0.018096922584220927,0,1
0.0,0.0006709514299450792,0,1
0.0,0.030764111216441837,0,1
0.0,0.2945305767944283,1,1
1.0,0.5240327350757553,1,1
0.0,0.10010623505997904,1,1
0.0,0.011083076738861195,0,0
0.0,0.00015608055920909113,0,1
0.0,0.008747075284389678,0,1
0.0,0.0921590810250145,0,1
1.0,0.5369784274449722,0,1
0.0,0.20114800078317685,0,1
1.0,0.811296063366476,1,0
1.0,0.8106989644189805,1,1
1.0,0.7644656907841202,0,1
1.0,0.7673069085627436,1,1
1.0,0.7931197361809096,1,1
0.0,0.03925905337571517,0,0
1.0,0.8054878829932812,0,1
1.0,0.6880156605121891,1,0
0.0,0.12820114381626863,0,1
0.0,0.0010201983384809717,0,0
0.0,2.09478699704342e-05,0,0
0.0,0.25860923507282774,0,1
0.0,0.022865334537984956,0,1
0.0,0.009085607928094461,0,0
0.0,0.00011135743400113455,0,0
1.0,0.6482887986364558,0,1
1.0,0.21775108107361588,0,0
0.0,0.3411237969700446,1,1
1.0,0.0972370239286626,0,0
1.0,0.47135404320140306,1,1
0.0,0.0036812338207142833,0,1
1.0,0.5146649806226725,0,1
1.0,0.8831670272320669,1,1
0.0,0.3674890340410606,0,1
0.0,0.0021531443910589956,0,0
0.0,0.0005276817416333366,0,0
0.0,0.37219221854431667,0,1
0.0,0.0002257215149614036,0,1
1.0,1.0,1,1
0.0,0.32483087939621297,0,1
0.0,0.3824321135793819,0,1
0.0,0.0017441250081016645,0,1
1.0,0.8813190519970636,1,0
0.0,0.0030704733080838937,0,1
0.0,0.3250969422295559,1,1
0.0,0.005898946308869991,0,1
1.0,0.7196509530695456,1,1
0.0,4.156772605420691e-05,0,0
0.0,0.1782595446166261,0,1
0.0,0.05170368088855464,0,0
1.0,0.7710643937228949,1,0
0.0,0.002149601430909097,0,0
1.0,0.7911222784307907,1,1
0.0,0.00035446395141532403,0,1
0.0,0.34349329095005954,0,1
0.0,0.004090795192634935,0,0
0.0,0.0016873263089292757,0,1
1.0,0.6698549320076679,1,1
0.0,0.19968740952132022,0,1
1.0,0.5433027688816111,0,1
1.0,0.5193983457314628,0,1
1.0,0.5588282563227182,1,0
1.0,0.451984573727553,0,0
1.0,1.0,1,1
0.0,0.0025313423152143327,0,1
1.0,0.3946174884261926,0,1
0.0,0.07760089664055839,1,1
0.0,0.00022903921788962664,0,1
0.0,0.0005188720540892426,0,1
1.0,0.6518821393224041,0,1
0.0,0.004525511346232691,0,1
1.0,0.5858298125059527,1,1
1.0,0.9972690430610153,1,1
1.0,0.8700920528907089,1,1
1.0,0.07973422071510906,0,0
1.0,0.4932816379343526,0,1
0.0,0.002877018440777432,0,1
0.0,0.02604505834598114,0,1
0.0,0.012869385607596644,1,1
1.0,0.5670023495567044,1,1
0.0,0.36672087761357997,0,1
0.0,0.001903736178938359,0,1
0.0,0.007481630928100561,0,0
1.0,0.45623865312491924,0,1
1.0,0.16757351207247653,0,0
0.0,0.2980851267937562,0,1
0.0,0.060314446125283,0,0
1.0,0.7124204874131342,0,1
0.0,0.0017520207172409714,0,0
1.0,0.5959552924469416,1,1
0.0,0.24331299994723063,0,1
1.0,0.6525919553703843,0,1
0.0,0.004991787858443043,0,1
1.0,0.7441695608595617,0,1
0.0,0.003509521593453744,0,1
0.0,0.21857475301117707,0,1
1.0,0.6579257249267011,0,1
0.0,0.09915464907341401,0,1
0.0,0.28945539076917914,0,1
0.0,0.002058771276434397,0,1
1.0,0.43356133295645516,0,1
0.0,0.0566479485536645,0,0
1.0,0.20175932462809157,0,0
0.0,0.0006675215517520754,0,0
0.0,0.11448699508809045,0,1
0.0,0.032909635204377403,0,1
0.0,0.0001696493588948017,0,1
0.0,0.0008648204253866855,0,0
0.0,1.384190235345696e-05,0,1
1.0,0.7978796069969241,1,1
0.0,0.0013352515351043209,0,1
0.0,0.015145376623795448,0,1
1.0,0.6948812316378918,1,0
0.0,0.03048404006312715,0,1
1.0,0.5021015868887375,1,1
1.0,0.20539363778603267,0,0
0.0,0.13694238632469402,0,1
1.0,0.8559326651679967,1,1
0.0,0.04121634940672332,0,0
0.0,0.0014763782907056377,0,0
0.0,0.10713427605697982,0,1
0.0,0.3867113886722561,0,1
1.0,0.3927474649328899,1,1
0.0,0.1654897977595742,0,1
0.0,0.010045681891017627,0,1
0.0,0.029826777093180188,0,0
0.0,0.11551235440985957,1,1
0.0,0.01962323241861855,0,1
0.0,0.0009585654195554015,0,0
1.0,0.165000396711561,0,0
0.0,0.00895838098574819,0,0
0.0,0.05395695184161018,0,0
0.0,0.10921956849737045,1,1
0.0,0.09569262248753806,1,1
0.0,0.02651164400976833,0,0
0.0,0.10620458063739835,0,1
1.0,0.5352529963872715,1,1
1.0,0.41595791467167736,0,1
0.0,0.04770690154973896,0,0
0.0,0.0013125409128407995,0,0
0.0,0.0022866553372740427,0,0
1.0,0.586336412554676,1,1
1.0,0.7999434704853535,1,1
0.0,0.002482141732007869,0,0
1.0,0.8569696735707899,1,1
0.0,0.01652718689683307,0,1
0.0,0.0073273163971265196,0,0
0.0,0.08084630077368096,0,1
1.0,0.5275784659733033,1,1
0.0,0.00014756980488339977,0,1
0.0,0.006934926854305283,1,0
0.0,0.13624728570341943,0,1
1.0,0.4444865439371971,0,1
0.0,0.038880966846272305,0,0
0.0,0.001218863295465651,0,0
0.0,0.04475321248719256,0,1
1.0,0.6846745138384519,1,1
1.0,0.8185510547714947,1,1
1.0,0.8104526497002102,1,1
0.0,0.00398134592423123,0,1
0.0,0.20853700217259846,0,1
0.0,0.03529681365447348,0,0
0.0,0.00012289804645794478,0,0
0.0,0.2615625480520416,1,1
0.0,0.3840376843705373,0,1
0.0,8.154494721596922e-06,0,0
0.0,0.0015648703137143647,0,1
0.0,0.08041543809213918,1,1
0.0,0.37656645887112117,0,1
0.0,0.0010345995712612436,0,0
0.0,0.1299134331353813,0,1
1.0,0.5130308725616277,0,1
0.0,0.011026351636614425,0,0
0.0,0.0006100733755701755,0,0
1.0,0.867741019094405,1,1
0.0,0.005250455134538608,0,0
0.0,0.20743551714687425,0,1
0.0,0.08804041742596512,0,1
0.0,0.021995139237453856,0,1
0.0,0.25230699180930194,0,1
1.0,0.7865736188030711,1,1
1.0,0.8413903369963267,1,1
0.0,0.0011274121952332449,0,1
1.0,0.09556748240904578,0,0
0.0,0.012487108091055237,0,0
0.0,0.0003817424842017253,0,1
0.0,0.030804247621076874,0,0
1.0,0.5808751733193374,1,1
0.0,0.0005698122331757849,0,0
0.0,0.28445121964220305,0,1
0.0,0.24968848664553858,0,1
0.0,0.004701099042529303,0,0
1.0,0.6296982004650286,1,1
0.0,0.00019662888611836829,0,0
0.0,0.0004460443640769017,0,0
1.0,0.6219638865660475,1,1
0.0,0.00023084652445687527,0,0
0.0,0.00025888698043844517,0,0
1.0,0.4165856857186564,1,1
1.0,0.8823402735179097,1,1
1.0,0.45190816597294325,0,0
0.0,0.16417151680388997,0,1
0.0,0.28252604332489,0,1
0.0,0.021257030021934596,0,0
1.0,0.8939347437410159,1,1
1.0,0.11315696348611431,0,0
1.0,0.3983867496454808,0,1
1.0,0.8566525861313121,1,1
0.0,0.03519852246304993,0,0
1.0,0.4973598498061245,0,1
0.0,0.00012902333865582048,0,1
0.0,0.00014933152137830245,0,1
0.0,0.02921355867338387,0,0
1.0,0.7289864881310356,1,1
0.0,0.12072763864351652,1,1
1.0,0.6090819513881343,0,1
1.0,0.5663449400865906,1,1
0.0,0.00029422259757636693,0,0
0.0,0.14624751686876708,0,1
