y_test_pred,y_test_proba,y_test,A_test
0.0,0.050118014,0,0
1.0,0.032178238,0,0
0.0,0.79249465,1,0
0.0,0.0024582082,0,0
0.0,0.29487315,0,1
0.0,0.025006883,0,0
1.0,0.99231917,1,1
0.0,0.20261925,0,0
1.0,0.99414486,1,1
0.0,0.0044708136,0,0
0.0,0.24004003,1,1
0.0,0.0021538208,0,0
0.0,0.0067589735,0,1
1.0,0.5820123,0,1
0.0,0.1972988,0,1
0.0,0.0035099818,0,1
0.0,0.00024989902,0,1
0.0,0.08515878,1,1
1.0,0.9723511,1,0
0.0,0.15039977,0,1
0.0,0.01201803,0,1
0.0,0.34096745,0,1
1.0,0.83654773,1,1
0.0,0.31893218,0,1
1.0,0.9858218,1,1
0.0,0.0002341548,0,0
0.0,0.026212625,0,1
0.0,0.31317744,0,1
0.0,0.10939654,0,1
0.0,0.025897669,0,1
0.0,0.46414265,1,1
0.0,0.16864508,0,1
0.0,0.01781122,0,1
0.0,0.007944782,0,1
0.0,0.00061680784,0,1
0.0,0.13376164,0,0
0.0,0.106560305,0,0
0.0,0.20767742,0,1
0.0,0.010294008,0,1
0.0,0.20478283,1,1
0.0,0.42070952,0,1
0.0,0.10177999,0,1
0.0,0.26286075,1,1
0.0,0.032193076,0,1
1.0,0.9976822,1,1
0.0,0.0005097805,0,0
0.0,0.0030667216,0,1
0.0,0.010501838,0,0
0.0,0.05743348,0,0
0.0,0.200588,0,1
0.0,0.0007371061,0,1
0.0,0.2518699,0,1
0.0,0.0148304505,0,0
0.0,0.027708398,0,1
0.0,0.012897312,0,1
1.0,0.9736613,1,1
0.0,0.08341343,1,0
1.0,0.9884608,1,1
0.0,0.0002382912,0,0
0.0,0.0048747584,0,0
0.0,0.0024562622,0,1
1.0,0.7484032,1,1
0.0,0.059297677,0,0
0.0,0.29840052,0,1
0.0,0.08142751,0,1
1.0,0.98960704,1,1
0.0,0.017745772,0,0
0.0,0.3361598,0,1
0.0,0.15556797,0,0
0.0,0.28039187,1,1
0.0,0.24987301,0,1
0.0,0.22590342,0,1
0.0,0.13983795,0,1
0.0,0.004757807,0,0
1.0,0.7212679,1,1
0.0,0.07325006,0,1
1.0,0.72133934,0,1
0.0,0.047660258,0,0
0.0,0.0056184432,0,0
1.0,0.52164334,0,1
0.0,0.0014609833,0,1
0.0,0.0746941,0,1
0.0,0.003661236,0,1
1.0,0.9978005,1,1
1.0,0.9930975,1,0
0.0,0.0017235727,0,1
0.0,0.19597997,0,1
0.0,0.012203464,0,0
1.0,0.52027524,1,1
0.0,0.0070745624,0,1
0.0,0.12690412,0,1
0.0,0.00075412495,0,1
1.0,0.63783836,1,1
0.0,0.07333646,0,0
0.0,0.055996984,0,0
0.0,0.19821015,0,1
1.0,0.851872,1,1
0.0,0.06855517,0,0
0.0,0.069488384,0,1
0.0,0.11944432,0,0
0.0,0.01528239,0,1
1.0,0.81614125,1,0
0.0,0.001192187,0,0
0.0,0.10862759,0,1
1.0,0.6255166,1,1
0.0,0.030487299,0,0
0.0,0.00055594,0,0
0.0,0.0017846089,0,0
0.0,0.124858625,1,1
0.0,0.15210706,0,1
0.0,0.10318551,0,1
0.0,0.027124846,0,0
0.0,0.020344762,0,0
0.0,0.033036467,0,1
0.0,0.39827597,0,1
0.0,0.022982944,0,1
0.0,0.22581115,0,1
1.0,0.5891469,1,1
1.0,0.82049173,0,0
0.0,0.119562306,1,1
0.0,0.0013908909,0,1
0.0,0.2901844,0,1
1.0,0.989813,1,1
0.0,0.01235075,0,0
0.0,0.004267904,0,0
0.0,0.007937449,0,1
0.0,0.23820713,0,1
1.0,0.9934377,1,1
0.0,0.000406051,0,1
1.0,0.5511897,0,1
0.0,0.01117134,0,1
0.0,0.025323149,0,0
1.0,0.71098006,1,1
0.0,0.20061828,1,1
0.0,0.03339866,0,0
0.0,0.16844903,1,1
0.0,0.00017464889,0,1
0.0,0.010589821,0,1
0.0,0.03476796,0,0
0.0,0.0015429975,0,0
0.0,0.08586457,0,1
0.0,0.0022104755,0,1
1.0,0.6464771,1,1
1.0,0.99915123,1,1
0.0,0.0049082837,0,0
1.0,0.5216241,0,1
0.0,0.06417911,0,1
0.0,0.03741172,0,0
1.0,0.9936727,1,1
0.0,0.00013897206,0,0
0.0,0.0032806683,0,0
0.0,0.46988553,1,1
0.0,0.002310018,0,0
0.0,0.00046295495,0,1
0.0,0.069186546,0,1
0.0,0.002310018,0,0
1.0,0.9988092,1,1
0.0,0.19061236,0,1
0.0,0.048123512,0,1
0.0,0.021661729,0,0
0.0,0.061351325,0,0
0.0,0.2697798,0,1
0.0,0.0011134148,0,1
0.0,0.018883856,0,0
0.0,0.024104783,0,0
0.0,0.017013429,0,1
0.0,0.12612683,0,1
0.0,0.35298958,0,1
0.0,0.24637172,0,0
0.0,0.25722808,0,0
0.0,0.35459435,0,1
0.0,0.00042443525,0,0
1.0,0.84198296,1,0
0.0,0.32969657,0,1
0.0,0.010700081,0,1
0.0,0.29810497,1,1
1.0,0.99662364,1,1
1.0,0.577964,1,1
1.0,0.98783934,1,1
1.0,0.08373857,0,0
0.0,0.3846941,1,0
0.0,0.1565109,0,1
0.0,0.021698786,0,1
0.0,0.39555666,0,1
0.0,0.4816588,0,1
0.0,0.05962614,0,1
0.0,0.0022487072,0,0
0.0,0.014067197,0,1
0.0,0.13753843,0,1
0.0,0.5925516,1,0
0.0,0.11746787,0,1
0.0,0.11714446,0,1
1.0,0.64361393,1,0
0.0,0.10258792,0,1
0.0,0.002531086,0,1
0.0,0.07109048,0,0
0.0,0.28496587,1,1
0.0,0.03931576,0,1
0.0,0.011160063,0,1
0.0,0.27586251,1,1
0.0,0.003066564,0,0
0.0,0.09931504,1,0
0.0,0.08201819,0,1
0.0,0.09226387,0,1
0.0,0.15186098,0,0
1.0,0.9924286,1,1
0.0,0.11692436,0,1
0.0,0.1406814,1,0
0.0,0.0047984724,0,1
0.0,0.01819277,0,0
0.0,4.6745314e-05,0,1
0.0,0.013163982,0,1
0.0,0.2356833,0,1
1.0,0.66309327,1,1
0.0,0.0014990031,0,0
0.0,0.13229679,0,1
1.0,0.6487295,1,1
1.0,0.50942,1,1
0.0,0.0038314825,0,1
0.0,0.17435087,0,0
0.0,0.075317755,0,1
0.0,0.14499314,0,1
1.0,0.6815551,1,1
0.0,0.0045459545,0,0
0.0,0.23828478,0,1
0.0,0.013490234,0,1
0.0,0.00082390493,0,1
0.0,0.0015708035,0,0
0.0,0.22605978,0,0
0.0,0.0032458033,0,1
1.0,0.5162052,1,1
0.0,0.0010734582,0,1
1.0,0.65252864,1,1
0.0,0.2058696,1,1
0.0,0.021595754,0,0
0.0,0.00023547167,0,0
0.0,0.020322055,0,0
1.0,0.7800362,1,0
1.0,0.7749115,1,1
0.0,0.1902333,0,1
0.0,0.48450527,0,0
0.0,0.20936306,0,0
0.0,0.021922853,0,0
1.0,0.98802525,1,1
0.0,0.022573315,0,0
1.0,0.9701146,1,1
0.0,0.21790351,1,1
0.0,0.46039274,1,1
0.0,0.17712405,1,0
0.0,0.07685377,0,1
0.0,0.32883805,0,1
0.0,0.0006153038,0,1
1.0,0.8464598,1,1
0.0,0.043242324,0,1
0.0,0.33585918,1,1
0.0,0.042139057,0,1
0.0,0.0011311711,0,1
0.0,0.14609097,0,1
0.0,0.0027782365,0,1
0.0,0.0028569538,0,1
0.0,0.00049307547,0,0
0.0,0.48640123,0,1
0.0,0.00012261751,0,1
0.0,0.03159761,0,0
1.0,0.75960803,1,1
1.0,0.6438947,1,1
0.0,0.021838102,0,1
0.0,0.15214983,0,1
1.0,0.65757555,0,1
0.0,0.0069725392,0,0
0.0,0.0001710751,0,0
0.0,0.00058234914,0,0
0.0,0.3800669,0,0
0.0,0.023787469,0,1
1.0,0.57132095,0,1
0.0,0.035328865,0,1
0.0,0.094248526,1,1
0.0,0.48489535,0,1
0.0,0.0024526955,0,1
1.0,0.5581089,0,1
1.0,0.6860772,0,0
0.0,0.14750354,1,1
0.0,0.0014727967,0,1
0.0,0.008054251,0,0
0.0,0.002970061,0,1
0.0,0.16904004,0,1
0.0,0.0010918587,0,1
1.0,0.7670346,1,1
0.0,0.13795747,0,1
0.0,0.0043165465,0,1
0.0,0.05932263,0,1
0.0,0.0052235066,0,1
0.0,0.0004509711,0,1
0.0,0.008985912,0,0
0.0,0.034638405,0,1
0.0,0.15964067,0,1
0.0,0.0011887227,0,1
0.0,0.0071099238,0,1
0.0,0.00036421904,0,1
0.0,0.00066305214,0,0
0.0,0.012908844,0,1
0.0,0.19134805,0,1
0.0,0.0013305531,0,1
1.0,0.8926957,1,0
0.0,0.020967823,0,1
1.0,0.9970572,1,1
0.0,0.0003357814,0,1
0.0,0.00028974924,0,0
0.0,0.21405604,0,1
0.0,0.20723277,0,1
0.0,0.002265999,0,1
0.0,0.00030022225,0,1
0.0,0.118014306,0,0
0.0,0.4500656,0,1
1.0,0.9062781,1,0
0.0,0.18554734,0,1
0.0,0.0535991,0,1
0.0,0.21079116,0,1
0.0,0.0006727018,0,1
1.0,0.6634854,1,1
0.0,0.026967566,0,1
0.0,0.019914167,0,1
0.0,0.00016331732,0,1
0.0,0.05754054,1,0
0.0,0.24581632,1,1
0.0,0.07229796,0,1
1.0,0.6018026,0,1
0.0,0.09254198,0,0
0.0,8.312876e-05,0,1
0.0,0.024685368,0,0
1.0,0.9973254,1,1
1.0,0.5541469,1,1
1.0,0.9074278,1,0
0.0,0.009058149,0,0
0.0,0.120659254,0,1
0.0,0.4256529,1,1
1.0,0.99409735,1,1
0.0,0.0016687464,0,1
1.0,0.99159205,1,1
0.0,0.00053113897,0,1
0.0,0.021602545,0,0
0.0,0.009586395,0,1
0.0,0.4584505,0,1
1.0,0.9990729,1,1
0.0,0.00020831524,0,1
0.0,0.00033998856,0,1
0.0,0.19677511,0,1
0.0,0.2094446,0,1
0.0,0.021496132,0,1
1.0,0.503452,1,1
0.0,0.1308647,1,1
0.0,0.1744873,0,1
0.0,0.20836192,1,1
0.0,0.045323543,0,1
0.0,0.015632661,0,1
0.0,0.2244759,0,1
0.0,0.2971292,0,0
0.0,0.3214481,1,1
1.0,0.87345046,1,0
0.0,0.030980082,0,0
0.0,0.09080005,0,1
1.0,0.00021170342,0,0
0.0,0.19530836,0,1
0.0,4.027453e-05,0,1
1.0,0.9091055,1,1
0.0,0.22219397,0,1
0.0,0.09937761,0,1
0.0,0.35181364,0,1
0.0,0.012531968,0,1
0.0,0.00095428975,0,1
0.0,0.047911033,0,1
0.0,0.27729124,1,1
1.0,0.5084533,1,1
1.0,0.73247385,1,1
0.0,0.015230731,0,0
0.0,0.0007979688,0,1
0.0,0.013120074,0,1
0.0,0.06832761,0,1
0.0,0.029990299,0,1
0.0,0.19581796,0,1
1.0,0.8707819,1,0
1.0,0.73599815,1,1
1.0,0.6166499,0,1
1.0,0.6837574,1,1
1.0,0.9832755,1,1
0.0,0.07472862,0,0
1.0,0.59769607,0,1
1.0,0.8121939,1,0
0.0,0.12796862,0,1
0.0,0.002173705,0,0
0.0,0.0007649117,0,0
0.0,0.18386562,0,1
0.0,0.040169246,0,1
0.0,0.009218003,0,0
0.0,0.00058577466,0,0
0.0,0.013816113,0,1
0.0,0.031416133,0,0
0.0,0.2701396,1,1
0.0,0.1497065,0,0
0.0,0.44346818,1,1
0.0,0.010456305,0,1
0.0,0.4271101,0,1
1.0,0.8877384,1,1
0.0,0.22403057,0,1
0.0,0.010831929,0,0
0.0,0.005605888,0,0
0.0,0.25539592,0,1
0.0,0.0006080081,0,1
1.0,0.99793756,1,1
0.0,0.22531413,0,1
0.0,0.17316736,0,1
0.0,0.0030250424,0,1
1.0,0.9986179,1,0
0.0,0.010472757,0,1
0.0,0.42318976,1,1
0.0,0.010884166,0,1
1.0,0.57218564,1,1
0.0,0.00028974924,0,0
0.0,0.13534632,0,1
0.0,0.09072418,0,0
1.0,0.77525216,1,0
0.0,0.0054846327,0,0
1.0,0.8189446,1,1
0.0,0.0016347381,0,1
0.0,0.18735407,0,1
0.0,0.01461348,0,0
0.0,0.0071746334,0,1
1.0,0.5759862,1,1
0.0,0.21149659,0,1
0.0,0.24083368,0,1
0.0,0.38628346,0,1
0.0,0.6231413,1,0
0.0,0.0014837817,0,0
1.0,0.9903104,1,1
0.0,0.0072468496,0,1
0.0,0.265591,0,1
0.0,0.18320973,1,1
0.0,0.00046295495,0,1
0.0,0.0024898008,0,1
1.0,0.71097153,0,1
0.0,0.006618894,0,1
0.0,0.47775492,1,1
1.0,0.98851985,1,1
1.0,0.79182714,1,1
0.0,0.07438791,0,0
0.0,0.37152618,0,1
0.0,0.013752257,0,1
0.0,0.02842379,0,1
0.0,0.023015875,1,1
0.0,0.45035928,1,1
0.0,0.21289314,0,1
0.0,0.005564075,0,1
0.0,0.008596207,0,0
0.0,0.367008,0,1
0.0,0.13891956,0,0
0.0,0.16333112,0,1
0.0,0.03564632,0,0
1.0,0.57475036,0,1
0.0,0.0048747584,0,0
0.0,0.48792258,1,1
0.0,0.13897955,0,1
1.0,0.5399499,0,1
0.0,0.016544672,0,1
1.0,0.58565676,0,1
0.0,0.009453059,0,1
0.0,0.09069006,0,1
1.0,0.6254639,0,1
0.0,0.11925871,0,1
0.0,0.16903038,0,1
0.0,0.00968785,0,1
0.0,0.28995082,0,1
0.0,0.056576136,0,0
0.0,0.24193873,0,0
0.0,0.0076881493,0,0
0.0,0.09164162,0,1
0.0,0.06368226,0,1
0.0,0.001127589,0,1
0.0,0.0019840307,0,0
0.0,0.0003088824,0,1
1.0,0.74938285,1,1
0.0,0.0025689418,0,1
0.0,0.029419476,0,1
1.0,0.8519737,1,0
0.0,0.084469005,0,1
0.0,0.20723277,1,1
0.0,0.20558044,0,0
0.0,0.089242086,0,1
1.0,0.9974082,1,1
0.0,0.060786463,0,0
0.0,0.0041697333,0,0
0.0,0.10540669,0,1
0.0,0.27150285,0,1
0.0,0.3244733,1,1
0.0,0.12016537,0,1
0.0,0.006427759,0,1
0.0,0.050194275,0,0
0.0,0.08006864,1,1
0.0,0.018540516,0,1
0.0,0.0088420715,0,0
0.0,0.17783855,0,0
0.0,0.0801426,0,0
0.0,0.06527923,0,0
0.0,0.14209194,1,1
0.0,0.061497968,1,1
0.0,0.022639722,0,0
0.0,0.093718715,0,1
0.0,0.43848917,1,1
0.0,0.34691495,0,1
0.0,0.08730307,0,0
0.0,0.00453382,0,0
0.0,0.014588528,0,0
0.0,0.49931875,1,1
1.0,0.67704576,1,1
0.0,0.0036286868,0,0
1.0,0.86993,1,1
0.0,0.019263381,0,1
0.0,0.022136336,0,0
0.0,0.06564033,0,1
0.0,0.47095633,1,1
0.0,0.0046911445,0,1
0.0,0.046687007,1,0
0.0,0.010908073,0,1
0.0,0.36226618,0,1
0.0,0.04357607,0,0
0.0,0.01085284,0,0
0.0,0.038467664,0,1
1.0,0.59753156,1,1
1.0,0.6905453,1,1
1.0,0.9564427,1,1
0.0,0.010319929,0,1
0.0,0.146324,0,1
0.0,0.03287458,0,0
0.0,0.00030559677,0,0
1.0,0.96234995,1,1
0.0,0.44741687,0,1
0.0,0.00037220382,0,0
0.0,0.0128360875,0,1
0.0,0.06886566,1,1
0.0,0.076200254,0,1
0.0,0.03038403,0,0
0.0,0.11299907,0,1
0.0,0.38044876,0,1
0.0,0.029928721,0,0
0.0,0.0025044424,0,0
1.0,0.99815196,1,1
0.0,0.032574482,0,0
0.0,0.02211482,0,1
0.0,0.24359503,0,1
0.0,0.036892004,0,1
0.0,0.19061236,0,1
1.0,0.58648807,1,1
1.0,0.99183923,1,1
0.0,0.0037774048,0,1
0.0,0.08556738,0,0
0.0,0.027273959,0,0
0.0,0.004071255,0,1
0.0,0.17669849,0,0
0.0,0.42698348,1,1
0.0,0.004501351,0,0
0.0,0.17068323,0,1
0.0,0.14741968,0,1
0.0,0.009201155,0,0
0.0,0.41116726,1,1
0.0,0.00054667157,0,0
0.0,0.00223503,0,0
1.0,0.52858454,1,1
0.0,0.001542131,0,0
0.0,0.0008664412,0,0
0.0,0.39795426,1,1
1.0,0.8257128,1,1
1.0,0.6631926,0,0
0.0,0.12860797,0,1
0.0,0.26991132,0,1
0.0,0.04682568,0,0
1.0,0.9974311,1,1
0.0,0.102223486,0,0
1.0,0.6660967,0,1
1.0,0.9963558,1,1
0.0,0.050145727,0,0
0.0,0.44585004,0,1
0.0,0.00077446835,0,1
0.0,0.000791455,0,1
0.0,0.042139,0,0
1.0,0.6587999,1,1
1.0,0.9279557,1,1
1.0,0.5379377,0,1
1.0,0.52945006,1,1
0.0,0.000455092,0,0
0.0,0.11588296,0,1
0.0,0.009136945,0,0
0.0,0.002933169,0,0
0.0,0.00040099834,0,1
0.0,0.09164162,1,1
0.0,0.0049041654,0,1
0.0,0.100511655,0,0
0.0,0.023841826,0,1
0.0,0.17811641,0,1
0.0,0.013178125,0,1
0.0,0.00032543147,0,0
1.0,0.8130765,1,1
0.0,0.0041270284,0,0
0.0,0.000536249,0,1
0.0,0.0015623844,0,1
0.0,0.050637733,0,1
0.0,0.00078632764,0,1
0.0,0.018100407,0,0
0.0,0.043584906,0,1
0.0,0.0033705651,0,1
0.0,0.46792096,1,1
0.0,0.0843847,0,0
0.0,0.10092794,0,1
0.0,0.22106107,0,1
0.0,0.022887526,0,0
0.0,0.16092318,0,1
0.0,0.05185475,0,1
1.0,0.7675613,0,1
0.0,0.023698775,0,1
0.0,0.17829457,0,1
0.0,0.0038959016,0,0
0.0,0.0007474141,0,0
1.0,0.5691084,0,1
1.0,0.5862812,0,1
1.0,0.52494514,1,0
0.0,0.00067648984,0,1
0.0,0.0002708882,0,0
0.0,0.010517582,0,0
0.0,0.0060194465,0,0
0.0,0.0058263117,0,1
1.0,0.60798615,1,1
1.0,0.9527135,1,1
0.0,0.010896513,0,0
1.0,0.5689033,0,1
1.0,0.97181535,1,1
1.0,0.62867004,1,1
0.0,0.00913622,0,1
0.0,0.044819407,0,0
0.0,0.086692795,0,1
0.0,0.024850545,0,0
0.0,0.00063001434,0,0
0.0,0.07102259,0,1
0.0,0.043241583,0,0
0.0,0.0047739535,0,0
0.0,0.09803432,0,1
0.0,0.001190182,0,1
1.0,0.6559131,0,1
0.0,0.37058002,0,0
0.0,0.0017030273,0,1
0.0,0.061593544,0,1
0.0,0.14939699,0,1
0.0,0.22581115,0,1
1.0,0.5216241,0,1
0.0,0.33107892,0,1
0.0,0.02799335,0,1
0.0,0.019030482,0,0
0.0,0.017823286,0,0
0.0,0.32010144,0,1
0.0,0.122445986,0,1
0.0,0.0039679236,0,0
0.0,0.06417717,0,0
0.0,0.07774065,0,1
0.0,0.043803938,0,1
0.0,0.038921792,0,0
0.0,0.005747859,0,1
0.0,0.0002800096,0,0
1.0,0.6955791,1,1
0.0,0.18486783,0,1
0.0,0.26259005,0,0
0.0,0.23840028,0,1
0.0,0.04237672,0,0
0.0,0.106619336,0,1
0.0,0.25712633,0,0
0.0,0.21527903,0,1
0.0,0.14949022,0,1
0.0,0.22245991,0,1
0.0,0.007579228,0,0
0.0,0.4953165,1,1
0.0,0.4804595,0,1
1.0,0.85769457,1,1
0.0,0.0026232381,0,0
1.0,0.9670574,1,1
0.0,0.031187763,0,0
0.0,0.0011958402,0,0
0.0,0.9977976,1,0
0.0,0.00089095696,0,1
0.0,0.012556757,0,0
0.0,0.07401087,0,1
0.0,0.030658461,0,0
0.0,0.013229573,0,1
0.0,0.00026228683,0,0
0.0,0.016731832,0,1
0.0,0.012006485,0,1
1.0,0.9989342,1,1
0.0,0.13166578,0,0
1.0,0.85298157,1,1
1.0,0.9138389,1,1
0.0,0.46767595,0,0
0.0,0.09646479,0,1
0.0,0.00032543147,0,0
0.0,0.082181424,0,1
0.0,0.238004,1,1
0.0,0.070243694,0,0
1.0,0.79598874,1,1
0.0,0.03774397,0,0
0.0,0.012089936,0,0
0.0,0.078436896,0,1
0.0,0.025346687,0,1
0.0,0.01708073,0,1
0.0,0.038036305,0,1
0.0,0.45487532,1,1
1.0,0.593433,0,1
0.0,0.0017106916,0,1
0.0,0.03523435,0,1
0.0,0.12431952,0,1
0.0,0.010012677,0,1
0.0,0.027827721,0,1
0.0,0.16906105,0,1
0.0,0.28802267,1,1
0.0,0.0015115717,0,1
0.0,0.033904217,0,0
0.0,0.056417912,0,1
1.0,0.6932411,1,0
1.0,0.7355527,1,0
1.0,0.9975561,1,1
0.0,0.10230385,1,1
0.0,0.0077611716,0,0
1.0,0.85316896,0,1
0.0,0.0012747766,0,1
1.0,0.7434344,1,1
0.0,0.3066034,1,1
0.0,0.018263193,0,0
0.0,0.17772707,0,1
0.0,0.05405688,0,1
0.0,0.09578278,0,0
1.0,0.5326922,1,1
1.0,0.95772314,1,1
0.0,0.0005220148,0,0
0.0,0.027850645,0,1
0.0,0.10482453,0,1
0.0,0.0325828,0,0
0.0,0.0036800052,0,1
0.0,0.23430654,1,1
0.0,0.006611965,0,0
0.0,0.38400847,0,1
0.0,0.004009482,0,0
0.0,0.048790384,0,0
1.0,0.9952787,1,1
0.0,0.15505378,0,1
0.0,0.074911885,0,1
0.0,0.0008503165,0,1
0.0,0.20053712,0,1
1.0,0.9980716,1,1
0.0,0.10790609,0,0
0.0,0.11470866,1,1
0.0,0.14193237,0,0
0.0,0.3084447,0,1
0.0,0.00020287358,0,0
0.0,0.0056142886,0,1
1.0,0.9972475,1,0
0.0,0.00050791487,0,0
1.0,0.7787537,1,1
0.0,0.019680433,0,1
0.0,0.053460184,0,1
0.0,0.23514654,0,1
0.0,0.00029345255,0,0
0.0,0.028794287,0,1
0.0,0.040933758,0,0
0.0,0.22106689,0,1
0.0,0.052243393,0,0
0.0,0.055893052,0,0
0.0,0.14340197,0,0
1.0,0.51847905,1,1
0.0,0.05984667,0,1
0.0,0.00033436113,0,0
1.0,0.7062293,1,1
0.0,0.029858628,0,0
0.0,0.002634736,0,0
0.0,0.007937007,0,0
0.0,0.29022402,1,1
0.0,0.008305781,0,1
0.0,0.0023209045,0,1
1.0,0.68646246,1,1
0.0,0.056210954,0,1
1.0,0.9752934,1,1
0.0,0.015832577,0,0
1.0,0.613503,0,1
0.0,0.0014990031,0,0
0.0,0.022145607,0,1
1.0,0.9914658,1,1
0.0,0.14733462,0,0
0.0,0.05598639,0,1
0.0,0.2879701,1,1
0.0,0.0007749689,0,1
1.0,0.58881956,0,1
1.0,0.9973086,1,0
0.0,0.4014398,1,1
0.0,0.00034140682,0,0
0.0,0.013954259,0,0
0.0,0.0068833274,0,1
1.0,0.6977813,0,1
1.0,0.62951356,0,1
0.0,0.049698908,0,1
0.0,0.24671814,1,1
1.0,0.66051346,0,0
0.0,0.10676532,0,0
0.0,0.007772416,0,0
0.0,0.11705245,0,0
0.0,0.011865257,0,0
0.0,0.00019378161,0,0
0.0,0.2015801,0,1
0.0,0.0068082893,0,1
0.0,0.00036904938,0,1
0.0,0.010699213,0,0
1.0,0.82388264,1,1
0.0,0.26408145,0,1
0.0,0.01602869,0,1
0.0,0.007983118,0,1
0.0,0.0393012,0,0
0.0,0.0074485135,0,1
0.0,0.2911266,0,0
0.0,0.28890657,0,0
0.0,0.092065856,0,1
1.0,0.76486164,1,0
0.0,0.21446578,0,1
0.0,0.083247535,0,1
1.0,0.98330563,1,1
0.0,0.01798805,0,0
0.0,0.02816866,0,1
0.0,0.33023316,0,1
1.0,0.7131739,1,1
0.0,0.00094865926,0,0
0.0,0.037677396,0,0
0.0,0.0029392387,0,1
0.0,0.013729989,0,1
0.0,0.0068845367,0,0
0.0,0.2737799,0,1
0.0,0.25568172,0,1
0.0,0.008650015,0,0
0.0,0.025602724,0,0
0.0,0.008588494,0,0
0.0,0.12089641,0,1
0.0,0.6105365,0,0
0.0,0.18787573,0,1
1.0,0.92251754,1,1
0.0,0.030523224,0,0
0.0,0.0014375753,0,1
0.0,0.22839023,0,1
1.0,0.62514013,1,1
0.0,0.0015744697,0,1
0.0,0.0010015497,0,1
0.0,0.21408261,1,1
1.0,0.87108,0,0
0.0,0.00014551445,0,1
0.0,0.13944711,0,1
1.0,0.8591597,1,1
1.0,0.6347276,1,1
0.0,0.07686308,0,0
1.0,0.7628869,0,1
0.0,0.14741968,0,1
0.0,0.23445949,0,0
0.0,0.34721208,0,0
0.0,0.21899036,0,0
0.0,0.35755703,1,1
1.0,0.73026556,1,1
0.0,0.40145355,0,0
0.0,0.041714948,0,1
1.0,0.59105426,0,1
0.0,0.057528626,0,1
0.0,0.012569132,0,0
0.0,0.0108052,0,0
1.0,0.5603212,0,1
0.0,0.9901634,1,0
0.0,0.0089128995,0,0
0.0,0.01529048,0,0
0.0,0.018022694,0,1
0.0,0.20091523,1,1
0.0,0.20531292,0,1
0.0,0.00881692,0,1
0.0,0.0076466333,0,1
0.0,0.0063850773,0,1
1.0,0.62040466,0,1
0.0,0.2094446,0,1
1.0,0.9979169,1,0
0.0,0.00020016418,0,0
0.0,0.014608798,0,0
0.0,0.017215166,0,0
0.0,0.4842002,0,0
0.0,0.0028568453,0,1
0.0,0.0070591844,0,0
0.0,0.29568496,1,1
0.0,0.09773659,0,1
0.0,0.21081327,1,1
0.0,0.017160326,0,0
0.0,0.46792096,1,1
0.0,0.00032493236,0,0
0.0,0.06662483,0,0
0.0,0.0009978418,0,0
0.0,0.07405435,0,1
0.0,0.03689672,0,1
0.0,0.12898092,0,1
0.0,0.14055635,0,1
0.0,0.87369466,0,0
0.0,0.043584187,0,1
0.0,0.20897035,0,1
0.0,0.023021273,0,1
0.0,0.013343228,0,1
0.0,0.0030659547,0,0
0.0,0.00028557293,0,0
0.0,0.37084916,0,1
0.0,0.14164484,0,1
0.0,0.25664788,1,1
0.0,0.018769369,0,0
0.0,0.026346665,0,1
0.0,0.03568506,0,1
1.0,0.9974905,1,1
0.0,0.010908217,0,1
0.0,0.07794597,0,1
0.0,0.052302074,0,1
1.0,0.6860772,0,0
1.0,0.99884355,1,0
0.0,0.117476426,0,1
0.0,0.29758316,1,1
0.0,0.00046295495,0,1
0.0,0.0046918457,0,0
0.0,0.018775482,0,1
1.0,0.9909966,1,0
0.0,0.00233376,0,0
0.0,0.1315624,1,1
0.0,0.042133737,0,0
0.0,0.3244733,0,1
0.0,0.023726642,0,0
0.0,0.14499314,0,1
1.0,0.61607635,1,1
0.0,0.0020634925,0,0
0.0,0.0008775289,0,0
1.0,0.89009595,1,0
0.0,0.12692694,0,1
1.0,0.7433022,1,0
1.0,0.66140014,1,1
0.0,0.103562646,0,0
0.0,0.00014615913,0,0
0.0,0.16737981,1,1
0.0,0.042472385,0,1
1.0,0.9968964,1,0
0.0,0.4081555,0,0
1.0,0.6268979,1,1
0.0,0.00058076193,0,1
1.0,0.73558885,0,0
0.0,0.18727255,0,1
0.0,0.0006803306,0,0
0.0,0.0012075033,0,1
0.0,0.04737465,0,0
0.0,0.08485922,0,1
1.0,0.6564434,1,1
1.0,0.7356652,1,1
0.0,0.3410143,0,1
0.0,0.18748437,0,1
0.0,0.019861238,0,1
0.0,0.21988423,0,1
1.0,0.7823538,1,1
0.0,0.006128184,0,0
1.0,0.82957226,1,1
1.0,0.5700285,0,1
0.0,0.026627937,0,1
1.0,0.9819519,1,1
1.0,0.6487807,0,1
0.0,0.16245951,0,0
0.0,0.005823837,0,1
0.0,0.012462493,0,0
0.0,0.09867087,0,1
0.0,0.052667346,0,1
1.0,0.50872976,0,1
0.0,0.32083672,0,1
0.0,0.08250587,0,1
0.0,0.2675857,0,1
0.0,0.17855117,0,0
1.0,0.997589,1,1
0.0,0.06015692,0,1
0.0,0.019426633,0,1
0.0,0.4345017,1,1
0.0,0.08519001,0,1
0.0,0.031231735,0,1
0.0,0.0077904677,0,1
0.0,0.3973779,0,1
0.0,0.064843275,0,0
0.0,0.0049182265,0,0
0.0,0.016724484,0,0
