y_test_pred,y_test_proba,y_test,A_test
0.0,0.24182344431279262,0,1
0.0,0.0032384016472063277,0,0
0.0,0.46087218056189844,1,0
0.0,0.08411610476732917,0,1
1.0,0.7308438352767964,1,1
0.0,0.24182344431279262,1,1
0.0,0.027280332010413123,0,1
1.0,0.5446784594174969,1,1
1.0,0.7649062368044096,1,1
0.0,0.002038709658381914,0,1
0.0,0.03049722219092693,0,0
0.0,0.14282270636381625,0,1
1.0,0.6692429530128234,1,1
0.0,0.003159211161951075,0,0
0.0,0.3981209302568667,0,1
0.0,0.0007566763697905831,0,0
0.0,0.3372450144204088,1,1
1.0,0.5110767879132638,0,0
1.0,0.8224704193555556,1,1
0.0,0.0012490662809845295,0,0
0.0,0.6503334834875364,1,1
0.0,0.0025151431749259167,0,0
0.0,0.05109013516813973,0,0
0.0,0.04356321899682564,0,1
0.0,0.4550656121124145,0,0
0.0,0.06731873782725904,0,1
0.0,0.03332901523921536,0,0
0.0,0.12397484372815874,0,1
0.0,0.18851689385351086,0,0
0.0,0.255706506915661,1,1
1.0,0.9988918180609659,1,1
0.0,0.006072331266642131,0,0
0.0,0.006063695132212902,0,1
0.0,0.002567866556756919,0,0
0.0,0.23649946325935503,0,1
0.0,0.49944359985230063,0,1
0.0,0.017661354142964592,0,0
1.0,0.5313483663017722,1,1
1.0,0.999513791580378,1,1
0.0,0.0034866187134370524,0,1
0.0,0.03188245303256453,0,0
0.0,0.10997086754238182,0,0
0.0,0.01294681342423011,0,0
1.0,0.5863322718897904,1,1
0.0,0.3559347410881508,1,1
0.0,0.0008965892651142801,0,0
0.0,0.335211737851477,0,1
1.0,0.7335333759750275,0,1
1.0,0.999552369133132,1,1
0.0,0.010943893351074714,0,1
0.0,0.0013801621313052543,0,0
0.0,0.1114488973990974,1,0
1.0,0.7848061216202407,0,1
0.0,0.8462539266389971,0,1
0.0,0.002476705686624157,0,1
0.0,0.012950230600571412,0,1
0.0,0.006470690343345694,0,1
0.0,0.013957358301960775,0,1
0.0,0.4473048303988726,0,1
0.0,0.056961559666506775,0,0
0.0,0.4287183827669634,1,0
0.0,0.009238617146540562,0,0
1.0,0.7509920958803008,0,1
0.0,0.4667562000058844,0,0
0.0,0.23480051128890903,0,1
0.0,0.08874798445172714,0,0
0.0,0.27879617426862807,0,0
0.0,0.0007001573218805585,0,1
0.0,0.0008693889336117388,0,1
1.0,0.7816754967441407,1,1
0.0,0.0923912358007351,0,1
0.0,0.06995739654902891,0,1
0.0,0.25212059158849587,0,1
0.0,0.42489687426349604,1,1
0.0,0.002497856468246241,0,0
0.0,0.192083182119532,0,1
0.0,0.2967377832462065,1,1
0.0,0.37759490861091455,0,1
1.0,0.800746624061536,0,1
0.0,0.04696250968875009,0,1
0.0,0.17465606054989072,0,0
1.0,0.662275644325896,1,1
0.0,0.4886458333797877,0,1
0.0,0.007857672241417847,0,1
0.0,0.019050238044816967,0,0
0.0,0.7824256407705718,1,1
0.0,0.3939947209480933,1,1
1.0,0.005116214748930383,0,0
0.0,0.31795242162364384,1,1
1.0,0.5814496976247295,1,1
0.0,0.0708519906668756,0,1
1.0,0.8593891361846966,1,1
0.0,0.31617275685049007,0,1
0.0,0.2789164573858757,1,1
0.0,0.04500380462649009,0,1
1.0,0.5800600570685496,1,0
1.0,0.9982869915129168,1,1
0.0,0.029413420632031874,0,1
1.0,0.0007909225197273474,0,0
0.0,0.027562328032058717,0,1
0.0,0.36621955419352087,0,1
0.0,0.3661114909783096,0,1
0.0,0.29540217642585265,0,1
0.0,0.013054234463633319,0,0
0.0,0.13180766463782312,0,0
0.0,0.38463064391122676,1,1
0.0,0.003814253494664462,0,0
0.0,0.20418482019051196,0,1
1.0,0.7486159510968188,0,1
0.0,0.011552777902214786,0,0
0.0,0.008380169717397839,0,1
0.0,0.07090577031113601,0,1
0.0,0.00673926484231691,0,1
0.0,0.036355882246095615,0,1
0.0,0.2635926528369089,0,0
1.0,0.7086805182229715,1,1
1.0,0.9367137974293435,1,1
0.0,0.11780494354923146,0,1
0.0,0.006063695132212902,0,0
1.0,0.6574128047745654,0,1
0.0,0.29917649933508766,0,1
0.0,0.002541199743788239,0,1
0.0,0.043196989269391264,1,0
0.0,0.06365148122892807,0,1
1.0,0.8490757628583381,1,1
0.0,0.324593717725777,0,1
0.0,0.02601936326795624,0,0
0.0,0.3915441661367675,1,1
0.0,0.3722635131760171,0,1
1.0,0.5623056801734113,1,1
0.0,0.4468786991364398,1,0
1.0,0.628640035569649,0,1
0.0,0.007027957367771684,0,0
0.0,0.03438601275059423,0,1
1.0,0.7650612899926768,0,1
0.0,0.015997313264730903,0,0
0.0,0.0004695686605924836,0,1
0.0,0.31605577267012375,1,1
1.0,0.7384360097612716,0,1
0.0,0.31132535382431703,0,1
0.0,0.0035488058597835143,0,0
0.0,0.2642909908433518,0,1
0.0,0.3610487266473471,0,1
0.0,0.06852377513987284,0,1
0.0,0.01083820846979927,0,0
0.0,0.27776589860267215,0,1
1.0,0.6043249703661607,0,1
0.0,0.06793736504809485,0,1
1.0,0.7164935059800879,1,1
1.0,0.6713840343884903,1,1
0.0,0.00925609263282827,0,1
0.0,0.39844619852494134,0,1
0.0,0.17632004042554092,0,1
0.0,0.006400261096168415,0,1
0.0,0.11046544306172766,0,0
0.0,0.0405484867069131,0,0
0.0,0.03775953268891729,0,0
0.0,0.1690001805871298,0,1
1.0,0.9993623576055678,1,1
1.0,0.8349186504206552,1,1
0.0,0.21397759978035844,0,1
0.0,0.07147064876166895,0,0
0.0,0.24461203352269031,0,0
0.0,0.4566295094900844,0,1
0.0,0.04925751335851847,0,1
1.0,0.6703000545961008,1,0
0.0,0.0717857844165495,0,1
0.0,0.3873873423030118,0,1
0.0,0.43254252774988333,0,1
0.0,0.00432733293037011,0,1
0.0,0.003295364576956826,0,1
0.0,0.009344534744313904,0,1
1.0,0.7985700647281502,1,1
0.0,0.0008816982773936673,0,0
0.0,0.01047679012237957,0,1
0.0,0.003030473681252648,0,0
0.0,0.37417661586450657,1,1
1.0,0.8748724822552185,1,1
0.0,0.06122975433869447,0,0
0.0,0.17219964314585143,1,1
0.0,0.2668796631866617,1,1
0.0,0.09870358319925923,0,1
1.0,0.6876412780240674,1,0
1.0,0.08868270453392241,0,0
0.0,0.7405985930480548,1,1
0.0,0.4100484848253394,0,1
0.0,0.3034988673286574,0,1
0.0,0.003494602621315824,0,0
1.0,0.537678655990717,0,1
0.0,0.197951664168278,0,0
0.0,0.005248110565623731,0,0
0.0,0.5731657488984476,0,1
0.0,0.021223869944225093,0,1
0.0,0.08018453992799426,0,0
1.0,0.6834823736133543,0,1
0.0,0.017506163850581045,0,1
0.0,0.030524598317910902,0,1
0.0,0.0013002058369731982,0,1
0.0,0.34845665557766436,0,1
0.0,0.0012425353790028737,0,0
0.0,0.06405771243816405,0,1
0.0,0.4488847082551079,0,1
0.0,0.724619137649825,0,1
0.0,0.08711826861113872,0,0
0.0,0.47478613952041776,1,1
0.0,0.06524476586798007,0,0
0.0,0.3452243361553347,1,1
1.0,1.0,1,1
0.0,0.39875142832103794,1,1
1.0,0.8306536018590168,1,1
0.0,0.15841597472622082,1,1
1.0,0.7333216251763467,1,1
0.0,0.08580797050480408,0,1
0.0,0.006725568209132806,0,0
0.0,0.018872294533596113,0,1
0.0,0.013926402499711239,0,1
0.0,0.000810948895764412,0,1
0.0,0.0025528621967655257,0,0
0.0,0.37203235687376074,1,1
0.0,0.003981886015843602,0,0
0.0,0.05878547714348725,0,1
0.0,0.015731812397707264,0,1
1.0,0.5344576780564944,1,1
0.0,0.16949729022494348,0,1
0.0,0.04103558023546173,0,0
0.0,0.013914528340156553,0,1
0.0,0.16754073519015147,0,1
1.0,0.6607525529162721,1,1
0.0,0.0017333824696466583,0,1
0.0,0.8526716970465378,1,1
1.0,0.7298221868982223,1,1
1.0,0.5972233305089966,0,1
0.0,0.11341070841769109,0,0
0.0,0.2775954884743183,0,1
0.0,0.2335452608991336,0,1
0.0,0.027517285644623638,0,0
0.0,0.49097108551415225,0,1
0.0,0.24831860837051253,0,1
1.0,0.7086789353498029,0,1
0.0,0.17407178125626127,1,1
0.0,0.06679502205589027,1,1
1.0,0.8067791696948082,1,1
1.0,0.9996157569192987,1,1
0.0,0.42433571934850034,0,1
0.0,0.45138359709195713,0,0
0.0,0.029428781495689664,0,1
0.0,0.2045471568205599,0,0
0.0,0.14133717376681634,0,1
1.0,0.6254714887389472,1,1
0.0,0.0424938816072362,0,1
0.0,0.18491901590820733,0,0
0.0,0.013637131021795168,0,1
0.0,0.4098745607443695,0,1
0.0,0.3670591782143286,1,1
0.0,0.0042433163014001475,0,0
0.0,0.02816166205031799,0,0
0.0,0.05950471657745875,1,1
0.0,0.35037397567579814,0,0
0.0,0.01556164605725327,0,1
0.0,0.017584358464357658,0,0
0.0,0.020384436204703964,0,1
0.0,0.04931780561448122,0,1
0.0,0.003533222357287835,0,0
0.0,0.08970997819839814,0,1
0.0,0.25599036404724274,0,0
0.0,0.11759541765344682,0,1
0.0,0.0018123540422394183,0,0
0.0,0.31585366423860495,0,1
0.0,0.17879428976620487,0,1
0.0,0.06427093622228745,0,0
0.0,0.0006402599144049258,0,1
0.0,0.05964077586021898,0,0
1.0,0.7657905812114068,1,1
0.0,0.37676184675638474,0,0
0.0,0.2642052658236492,0,0
0.0,0.05793694937843816,0,1
0.0,0.0378239691009062,0,1
0.0,0.007140632353406155,0,1
1.0,0.9280413621315198,1,1
0.0,0.22317634245049975,0,1
0.0,0.001373698515133108,0,0
1.0,0.884069228805011,1,1
0.0,0.13041462771736456,0,0
0.0,0.22851903982957103,1,1
1.0,0.503614888265102,0,1
0.0,0.023812796618995078,0,1
0.0,0.4329325231506634,1,1
0.0,0.005613040350508858,0,1
1.0,0.528518383154373,1,1
0.0,0.299598622585746,1,0
0.0,0.014816470699390426,0,1
0.0,0.19856145449957363,0,1
0.0,0.0008532763173713834,0,0
0.0,0.0010916969866593047,0,0
0.0,0.0008137136940486536,0,1
0.0,0.29151553572193584,0,0
0.0,0.6440801661438585,0,1
0.0,0.036302371972700136,0,0
1.0,0.00894518980066725,0,0
0.0,0.05132369289963315,0,1
0.0,0.0004977238220573308,0,1
1.0,0.013753597074261072,0,0
0.0,0.11812953469708674,0,0
0.0,0.16131420564653356,0,1
0.0,0.0379477426293827,0,1
0.0,0.20480038479733664,0,1
0.0,0.07679670005497252,0,1
0.0,0.003463712873435958,0,0
0.0,0.03561868102899482,0,0
1.0,0.5567953116456767,0,0
1.0,0.9986451338048087,1,0
0.0,0.000978320032184145,0,1
0.0,0.0015189554567740075,0,0
0.0,0.36962873332544827,0,0
0.0,0.4824277000784119,0,1
0.0,0.18991472067595017,0,1
0.0,0.04325838545765889,0,0
1.0,0.7287181954613777,1,1
0.0,0.13599826669579979,0,1
0.0,0.0008749353742056248,0,0
1.0,0.6108643984108704,1,1
0.0,0.03308605034198455,0,1
1.0,0.055874365219836075,0,0
1.0,0.6458208315176842,0,1
1.0,0.5439939966571968,0,1
0.0,0.003320191469744193,0,1
1.0,0.9995007938758921,1,1
0.0,0.005106734552944641,0,0
0.0,0.003769926023118036,0,1
0.0,0.40192337143501916,1,1
1.0,0.06610403393594479,0,0
0.0,0.1722564507670643,1,1
0.0,0.19060312875240468,0,1
1.0,1.0,1,1
0.0,0.46663826679159504,0,1
0.0,0.17108824080691779,0,1
1.0,1.0,1,1
0.0,0.09351845454245943,0,1
1.0,0.6906290273722078,1,1
0.0,0.0019209804878867467,0,1
0.0,0.18053600412197893,1,1
0.0,0.03510908272159827,0,1
1.0,0.5552691139680758,0,1
1.0,0.7212318003276148,1,1
1.0,0.5160603797609209,0,1
0.0,0.13218511995865861,0,1
0.0,0.0007514846930698266,0,1
0.0,0.2573174605472427,1,0
0.0,0.004116487478352309,0,1
0.0,0.3452243361553347,1,1
0.0,0.38108635646934447,1,1
0.0,0.05108398660077998,0,1
0.0,0.4847734366802104,0,1
0.0,0.005965674271076409,0,1
0.0,0.3823581733868868,0,1
0.0,0.17449472304373137,1,1
1.0,0.5387430986161137,1,1
0.0,0.002092339394770137,0,1
0.0,0.155950183526175,0,1
0.0,0.31952808843275127,0,1
1.0,0.8970240163708357,1,1
0.0,0.12026907468093502,0,1
0.0,0.0017282403196561132,0,1
1.0,1.0,1,1
1.0,0.6088390341551898,1,1
0.0,0.04870675291074818,0,0
0.0,0.26937899375719787,0,0
0.0,0.0033441031398758606,0,1
0.0,0.19236692072540834,0,1
0.0,0.09656207776562402,0,0
0.0,0.48528804318042107,0,0
1.0,0.6626543173883069,1,1
0.0,0.5324565581054554,0,1
1.0,0.8335641802225505,1,1
1.0,0.6605337410876453,1,1
0.0,0.010073210903308734,0,0
0.0,0.010877432708845478,0,0
0.0,0.23056398710904388,0,1
0.0,0.3880531633736013,0,0
0.0,0.05869207915316154,0,1
0.0,0.0011102181461479276,1,1
0.0,0.0008204599302515247,0,1
1.0,0.7397130212775156,1,1
1.0,0.6709777214549958,0,1
0.0,0.08374865941028733,0,0
1.0,0.799630206846325,0,1
0.0,0.38613115368724243,0,1
0.0,0.032884679155931885,0,0
0.0,0.018090398101844676,0,1
1.0,0.859930546273401,1,1
0.0,0.38411043024614666,0,1
0.0,0.37294347825220403,0,1
1.0,0.6233199590820877,1,1
0.0,0.019783553544430326,0,0
1.0,0.5416021485910464,0,1
0.0,0.005229702769272733,0,1
0.0,0.012697074191286713,0,1
0.0,0.04873457684368136,0,1
0.0,0.05054590829954629,0,1
1.0,0.884498849212927,1,1
0.0,0.15520151150776018,0,1
1.0,0.8171766587310385,1,1
1.0,0.7262539585013793,1,1
0.0,0.006191921857229373,0,1
1.0,0.9103697547585045,1,1
1.0,0.08498890504327558,0,0
0.0,0.346802195123912,1,1
0.0,0.22143927180845138,0,1
0.0,0.2338164579856458,0,0
0.0,0.005086850437945939,0,1
0.0,0.3489759486521599,1,1
0.0,0.036866747757456866,0,0
0.0,0.36564246277261403,0,0
0.0,0.42536373216885937,0,1
0.0,0.09228515879691028,0,1
0.0,0.000869813894468355,0,0
0.0,0.08754352306193065,0,1
0.0,0.029975978992014336,0,0
0.0,0.8284850947393209,1,1
0.0,0.02850451247172212,0,0
0.0,0.0028710759122765536,0,1
0.0,0.45732696101859877,0,1
1.0,0.5810886439108796,0,1
0.0,0.3763939956498539,0,1
0.0,0.45160295984164034,0,1
0.0,0.08444553442536983,0,1
0.0,0.16701289096108712,0,1
0.0,0.3503891327362966,0,0
0.0,0.07636273362684295,0,1
1.0,0.7082145575898118,1,1
1.0,0.8761511479536365,1,1
0.0,0.12735069844006253,0,1
0.0,0.07112305231165555,1,1
0.0,0.05518415797564235,0,0
0.0,0.014180818222727789,0,0
0.0,0.731565448790213,1,1
0.0,0.1442466258701297,0,1
0.0,0.020772618863150627,0,0
0.0,0.05594523729067508,0,0
0.0,0.3950127586275138,0,1
0.0,0.00036628782178977796,0,0
0.0,0.4275169251702265,0,1
0.0,0.07918579678303579,0,1
0.0,0.11663473448021205,0,1
0.0,0.17436442406093045,0,1
0.0,0.04653936815470227,0,1
0.0,0.0024727989075713614,0,1
0.0,0.0942727826005333,0,1
0.0,0.018165476854303083,0,0
0.0,0.040313296199160215,0,0
1.0,0.535736638549498,1,1
0.0,0.08782787784130486,0,0
0.0,0.020079684665930055,0,0
0.0,0.007270650735882074,0,0
0.0,0.12001394017041324,0,0
1.0,0.6219930491499139,1,1
0.0,0.0009821847467864982,0,0
1.0,0.02767390617569857,0,0
0.0,0.002367705904537282,0,0
0.0,0.0008311217605235367,0,1
0.0,0.1372042156254465,0,1
0.0,0.006820102130587779,0,1
0.0,0.39102704848101266,0,1
0.0,0.0008515878463540579,0,1
1.0,0.7711710927195269,1,1
1.0,0.507891419465616,0,1
0.0,0.7660666686299729,1,1
0.0,0.0004909734618530366,0,1
0.0,0.3722635131760171,1,1
1.0,0.5615902563757827,1,1
0.0,0.33574663700209006,1,1
0.0,0.002281623284527364,0,1
0.0,0.14521845735828975,0,0
0.0,0.02951629629617734,0,1
0.0,0.0009049748756569286,0,0
0.0,0.0389438095645271,0,0
0.0,0.3325442188237849,0,1
1.0,0.9970920006091968,1,0
0.0,0.0005685792352212005,0,0
1.0,0.6043855116668914,1,1
1.0,1.0,1,1
1.0,0.5644578785485532,0,1
1.0,0.7700406387427629,0,1
0.0,0.003380145071095829,0,1
0.0,0.01583950633460508,0,1
0.0,0.2790841682269764,1,1
0.0,0.14661151438536754,0,0
0.0,0.015326357240316937,0,1
0.0,0.006173056888229413,0,0
0.0,0.07946228299773352,0,1
0.0,0.07861214112997944,0,0
0.0,0.13420568730511895,0,0
1.0,0.9994180300770684,1,1
0.0,0.22004535454150992,0,1
1.0,0.570265679364712,0,1
1.0,0.7342505406373142,1,1
0.0,0.09940719318862377,0,0
0.0,0.02179427559960397,0,0
1.0,0.9476908757694692,1,1
1.0,0.07118692074156273,0,0
0.0,0.015367652176802638,0,0
0.0,0.324593717725777,0,1
0.0,0.46817044701641713,0,1
0.0,0.0023544473291335142,0,1
0.0,0.47889120100340743,0,1
0.0,0.04945632826173473,0,0
0.0,0.0047068105391869924,0,1
0.0,0.00033097563040605115,0,0
0.0,0.26117806488366435,0,1
0.0,0.003907431272102501,0,1
0.0,0.3275214419275101,0,1
1.0,0.5866299149104728,1,1
0.0,0.3309912655175954,0,1
0.0,0.0005085301497712496,0,1
0.0,0.05934955874337413,0,1
1.0,0.7153277952284499,1,1
0.0,0.03206720123893673,0,0
0.0,0.000977427185389516,0,1
0.0,0.054578624029353096,0,1
0.0,0.0005274734137391989,0,1
0.0,0.006687501681878969,0,0
0.0,0.46336470429523907,0,0
0.0,0.1511144001593727,0,1
0.0,0.05976077803319479,0,1
0.0,0.013909554139175533,0,0
0.0,0.012438312988521844,0,1
0.0,0.3398681692060197,0,0
0.0,0.007575319550281764,0,1
1.0,0.7735691338843069,0,1
1.0,0.8078093091843076,1,1
1.0,0.6690667011425704,1,1
0.0,0.005264883359417288,0,1
0.0,0.4463740988773882,0,0
0.0,0.003557087661564902,0,1
0.0,0.3051553619631728,0,1
0.0,0.005314882530080929,0,0
0.0,0.0037502661043668957,0,1
0.0,0.0021596612636040104,0,0
0.0,0.3940417919727098,0,1
0.0,0.037112517027922266,0,1
1.0,0.6795056864258596,1,1
0.0,0.14659760895652674,0,1
0.0,0.29656958353339774,0,1
1.0,0.9967264448830631,1,0
1.0,0.9993213809343408,1,1
0.0,0.16174793060543943,0,1
1.0,0.8584529993649325,1,1
0.0,0.4721990968386567,0,1
0.0,0.09586820305699442,0,1
0.0,0.23305909506887304,0,1
1.0,0.8224704193555556,1,1
0.0,0.07314371064742549,0,0
0.0,0.4179071999867833,0,1
0.0,0.44025569855025876,0,1
0.0,0.21451644156600308,0,1
0.0,0.31964595816732777,1,1
0.0,0.06618469499940632,0,1
1.0,0.8263067244302028,1,1
1.0,0.7984265099391197,1,1
1.0,0.009145273325204279,0,0
0.0,0.22567582705522954,0,1
0.0,0.28088392945967994,1,0
1.0,0.7493376991647368,1,1
0.0,0.2835334759190233,0,0
0.0,0.3929468544624335,0,1
0.0,0.28088629264757253,1,1
0.0,0.0010748380360936678,0,1
0.0,0.007294293385091876,0,0
0.0,0.1991954689823504,0,0
1.0,0.5164905859131769,1,1
0.0,0.009530347491880989,0,1
0.0,0.06046564830336349,0,1
0.0,0.028964740849540475,0,1
0.0,0.0007715303911352345,0,1
0.0,0.04648466470008209,0,0
0.0,0.3188452004347672,0,1
0.0,0.001978937789763455,0,1
0.0,0.005382457597207206,0,1
1.0,0.7051198756880769,1,1
0.0,0.7845861046116653,0,1
1.0,0.6944249093023408,1,1
0.0,0.27180042542158706,0,1
0.0,0.0005157892269513436,0,0
0.0,0.003504179967814254,0,0
1.0,0.8251600194991898,0,1
0.0,0.4099505232194657,0,1
1.0,0.6808820385831719,1,1
0.0,0.7830679973701421,0,1
1.0,0.6934152324187217,1,1
0.0,0.010089103959760759,0,0
0.0,0.3410199510484542,0,1
0.0,0.41217060490950774,0,1
1.0,0.9083766778223769,1,1
1.0,0.6425010816950603,0,1
0.0,0.004183016355555776,0,1
0.0,0.0070421082837908875,0,0
0.0,0.15847514788840475,0,1
0.0,0.08505167424705419,0,0
0.0,0.00348918220100984,0,0
0.0,0.3355288245918293,0,0
0.0,0.2796677886709373,0,1
0.0,0.37345676590226684,0,1
0.0,0.006809486931672715,0,0
0.0,0.005553247382057556,0,1
1.0,0.8257996576401893,1,1
0.0,0.06338566384537962,0,1
0.0,0.12757572118088806,0,1
0.0,0.004666895975054491,0,0
0.0,0.5892956292480911,0,1
0.0,0.5999006944674733,0,1
0.0,0.0007654326812504655,0,0
1.0,0.7973560530690841,1,1
1.0,0.5633714418487035,1,1
1.0,0.7811507846323921,1,1
0.0,0.05956635394741335,0,1
0.0,0.4969580504425984,1,1
0.0,0.01123394140428817,0,1
1.0,0.6056526097538188,1,1
1.0,0.6014768741580024,1,1
1.0,0.9996568099367589,1,1
0.0,0.02039625920542969,0,0
1.0,0.9999998885692551,1,0
0.0,0.01081413855653085,0,0
0.0,0.11739827398680573,0,1
0.0,0.17885516172774693,0,0
0.0,0.064996641143877,0,1
1.0,0.0034912450295967964,0,0
0.0,0.43998096547504495,1,1
1.0,1.0,1,1
0.0,0.113332484489435,0,0
1.0,0.6519089381642832,1,1
0.0,0.05184698358970175,0,0
0.0,0.004424566489507814,1,1
0.0,0.005584260032156865,0,0
0.0,0.1575403473161125,1,1
0.0,0.002828571872479816,0,1
0.0,0.4522571849310702,0,1
0.0,0.003972545091373307,0,0
1.0,0.9982695444947584,1,1
1.0,0.816225400358404,1,0
0.0,0.0006628006271251698,0,1
1.0,0.7134665107821306,1,0
0.0,0.0012772805448823148,0,1
0.0,0.010087908224937912,0,0
0.0,0.04885749148304132,0,0
0.0,0.018688699471085295,0,1
0.0,0.3348298512417441,0,1
1.0,0.5443911876181551,0,1
0.0,0.424863081759598,1,1
1.0,0.6574128047745654,1,1
0.0,0.38592199082257134,0,1
0.0,0.029710902708609002,0,0
0.0,0.0012189028424533111,0,1
0.0,0.026298000036045925,0,0
1.0,0.7388461668033404,0,0
0.0,0.8636065838998112,1,1
1.0,0.9017069017145023,0,1
0.0,0.08143311009337824,0,1
0.0,0.09384812140687335,0,1
0.0,0.00938103453356213,0,1
0.0,0.2027550155073709,1,1
0.0,0.4116682550827287,1,1
0.0,0.008040202832689214,0,0
0.0,0.03818161531252947,0,1
0.0,0.4645435161924416,1,1
0.0,0.001813169311019789,0,0
0.0,0.049380845121478945,0,0
1.0,0.8015348178925692,0,1
1.0,0.5287760098367049,1,0
0.0,0.009618723215209265,0,0
0.0,0.002991185696361393,0,1
0.0,0.0050156199170588705,0,1
0.0,0.019403377816543166,0,0
0.0,0.3932445773938933,0,1
1.0,0.6682871432209354,1,1
0.0,0.02588306966917773,0,0
0.0,0.01724623717091653,0,0
0.0,0.24359284733266154,0,1
0.0,0.23018939089434218,0,1
0.0,0.4969580504425984,1,1
0.0,0.00820361252093323,0,1
0.0,0.24378998578321273,0,1
1.0,0.7339533787097766,0,1
1.0,0.9999544484194274,1,1
0.0,0.3254526234054841,1,1
1.0,0.999999866976416,1,0
0.0,0.011499458141511102,0,1
0.0,0.019403377816543166,0,1
0.0,0.22485877927961417,0,1
0.0,0.027344151473091573,0,0
0.0,0.0016869556314531235,0,0
1.0,0.8476093833370055,1,1
1.0,0.5523284599001465,0,1
0.0,0.004666895975054491,0,1
0.0,0.40965602841547827,0,1
0.0,0.09248558679049433,0,0
1.0,0.5007569139611826,0,1
0.0,0.00434657132996162,0,1
0.0,0.4989687374757354,0,1
0.0,0.028269941638821437,0,1
0.0,0.45046613030898597,1,1
1.0,0.08884237567457315,0,0
0.0,0.004620597633673982,0,0
1.0,0.5983352818181739,0,1
0.0,0.020488220966821107,0,1
0.0,0.07103234198062006,0,0
0.0,0.004905456706701857,0,0
0.0,0.014901959265885887,0,0
0.0,0.037007602198550225,0,0
0.0,0.0015592302666097564,0,1
0.0,0.0011568134951667507,0,1
0.0,0.03307896499586099,0,1
0.0,0.10812256808877106,0,0
0.0,0.0008451870740313631,0,1
1.0,0.7033385079567802,0,1
0.0,0.4577054369982481,1,0
0.0,0.020374048787857528,0,1
0.0,0.21772932811498208,0,0
0.0,0.004792512230861438,0,0
0.0,0.09661153523008428,0,1
0.0,0.022388756600656444,0,0
1.0,0.610319944007428,0,1
0.0,0.007496231436601965,0,0
0.0,0.22317634245049975,0,1
0.0,0.018491762586707587,0,1
0.0,0.37066733864746754,0,1
0.0,0.19607403830865722,0,1
0.0,0.3851282320505254,0,1
0.0,0.0017211512883491306,0,1
0.0,0.23752969093237683,1,1
0.0,0.2654523455582104,1,0
1.0,0.8316846935595109,1,1
1.0,0.5134739759552776,0,1
1.0,0.8779019382446768,1,1
0.0,0.004112948783986753,0,1
0.0,0.020290270673869078,0,0
1.0,0.874480868757267,1,1
0.0,0.4174507674079735,0,1
0.0,0.0017630825398153734,0,0
0.0,0.542556393045281,0,1
1.0,0.999400613538366,1,1
0.0,0.43225994495075193,0,1
0.0,0.22749041551776825,0,1
1.0,1.0,1,0
0.0,0.31955245275471544,0,0
0.0,0.28603037032059947,0,1
0.0,0.0019685448674152234,0,0
0.0,0.001214503901730175,0,1
0.0,0.373855502572759,0,1
1.0,0.9999696712637536,1,1
1.0,1.0,1,1
0.0,0.00420493644077557,0,0
1.0,0.04610679729518953,0,0
0.0,0.020992423093447912,0,1
0.0,0.0010194789397787944,0,0
0.0,0.1109440642548428,1,1
1.0,0.6172914536647314,1,0
0.0,0.0634095028235528,0,0
1.0,0.5696318147615915,1,1
0.0,0.025863119849010994,0,0
1.0,0.6361723318916355,0,1
0.0,0.16788072256666994,0,0
0.0,0.37066733864746754,1,1
0.0,0.0015692664642869838,0,1
0.0,0.1878422282985459,1,0
0.0,0.00428602530044061,0,0
0.0,0.47850071133870453,1,1
0.0,0.003317608972205121,0,1
0.0,0.4501600579169702,0,1
0.0,0.21326253858478894,0,1
0.0,0.004494004798304989,0,0
0.0,0.47402910598969633,1,1
1.0,0.8231368628362419,1,1
0.0,0.4859941566065402,0,1
0.0,0.012977655273407832,0,0
1.0,0.6152112146671436,0,1
0.0,0.3212758539587828,0,1
0.0,0.0628328545404704,0,0
1.0,0.8075660714547274,1,1
0.0,0.1891374257224505,0,1
0.0,0.00116317885561137,0,0
0.0,0.3232886284141388,1,1
1.0,0.09320527283649711,0,0
1.0,0.584391829272653,1,0
0.0,0.0004472530403210968,0,1
0.0,0.32388221496358216,0,0
1.0,0.7368626946447858,1,1
0.0,0.0008047146192467966,0,0
0.0,0.17687235067496587,0,1
0.0,0.05041044626697778,0,1
0.0,0.039362592162593135,0,1
0.0,0.010534447483559523,0,1
0.0,0.04046346881275546,0,0
0.0,0.00039749941574336096,0,0
0.0,0.04683162734036498,0,1
0.0,0.001166347143305157,0,1
0.0,0.392097010442094,0,1
0.0,0.02195126812606798,0,1
0.0,0.001049237207619364,0,0
0.0,0.0024437867994815954,0,0
0.0,0.15716434744956503,0,1
1.0,0.6190460424527874,1,0
0.0,0.0664002165904203,0,1
1.0,0.5026406634888028,0,1
0.0,0.026110769025560223,0,1
0.0,0.0019490870760130192,0,0
0.0,0.01161356116206756,0,1
1.0,0.612551831166947,1,1
0.0,0.452407829756123,1,1
0.0,0.05852132622563981,0,0
0.0,0.3292410115361857,1,0
0.0,0.06485590845196976,0,1
0.0,0.3334875666506996,1,1
1.0,0.8291578700749371,1,1
0.0,0.3738391433581902,0,1
0.0,0.014612721706888003,0,0
1.0,0.5356413190591798,1,1
1.0,0.8198802953834875,1,1
0.0,0.06315154597803266,0,0
0.0,0.21816865904643623,0,1
0.0,0.4744786042848617,0,1
0.0,0.20374302801797037,0,1
