id,data,time_execution,model,pre,in,post,true_positives,true_negatives,false_positives,false_negatives,accuracy,recall,specificity,precision,npv,f1-score,balanced_accuracy,roc_auc,pr_auc,mcc,log_loss,cohen_kappa_score,fbeta_score,jaccard_score,hamming_loss,demographic_parity_ratio,equal_odds_ratio,predictive_parity_ratio,equal_opportunity_ratio,tnr_ratio,fpr_ratio,npv_ratio,fnr_ratio,error_rate_ratio,average_odds_difference,average_predictive_value_difference,false_positive_rate_ratio,false_discovery_rate_ratio,false_negative_rate_ratio,false_omission_rate_ratio,statistical_parity_difference,equalized_odds_difference,equal_opportunity_difference,error_rate_difference,false_positive_rate_difference,false_discovery_rate_difference,false_negative_rate_difference,false_omission_rate_difference,true_positive_rate_difference,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_group_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_theil_index,generalized_entropy_index,differential_fairness_bias_amplification,tp_privileged,tp_unprivileged,tn_privileged,tn_unprivileged,fn_privileged,fn_unprivileged,fp_privileged,fp_unprivileged,accuracy_privileged,accuracy_unprivileged,recall_privileged,recall_unprivileged,specificity_privileged,specificity_unprivileged,precision_privileged,precision_unprivileged,npv_privileged,npv_unprivileged,selection_rate_privileged,selection_rate_unprivileged,false_positive_rate_privileged,false_positive_rate_unprivileged,false_negative_rate_privileged,false_negative_rate_unprivileged,false_discovery_rate_privileged,false_discovery_rate_uprivileged,false_omission_rate_privileged,false_omission_rate_uprivileged,error_rate_privileged,error_rate_unprivileged
abf679ed-a186-4ef2-be97-a57882aea0e1,2025-12-06 20:49:46,13.143216133117676,xgboost,disparate_impact_remover,none,equalized_odds_postprocessing,1442,6220,595,801,0.8458820931773018,0.6428889879625501,0.9126925898752751,0.7079037800687286,0.8859136875089019,0.6738317757009346,0.7777907889189126,0.9254455943313002,0.8306327933499277,0.5743814460656277,0.2861654366474552,0.5732413804834234,0.6549187028794623,0.5081042988019733,0.15411790682269816,0.5627981359935645,0.8607352120535714,0.6966323150533678,0.9950890860295214,0.9860649603875149,1.161797479638559,0.8973212194197542,0.9912177644461109,0.653037525384364,-0.007994824504636573,-0.16342073962042203,0.8607352120535714,1.9410589410589412,1.0088600465698843,0.3441604906415898,-0.114405304690374,0.012830034518213865,-0.0031596144910592816,-0.06018909649150006,-0.012830034518213865,0.22941237866611003,0.0031596144910592816,-0.09742910057473406,-0.0031596144910592816,0.03440385534216116,0.0005918126312021753,0.0005918126312021753,0.0005868083755555444,0.03440385534216116,0.0005868083755555444,0.0804164695370106,-0.35627753273958906,1216.0,226.0,3863.0,2357.0,674.0,127.0,392.0,203.0,0.8265256305939789,0.8867147270854789,0.6433862433862434,0.6402266288951841,0.9078730904817861,0.920703125,0.7562189054726368,0.5268065268065268,0.8514436852545735,0.9488727858293076,0.26167615947925144,0.14727085478887744,0.09212690951821387,0.079296875,0.3566137566137566,0.3597733711048159,0.24378109452736318,0.4731934731934732,0.1485563147454265,0.05112721417069243,0.17347436940602112,0.11328527291452106
b6f3b20e-5050-4a78-8682-ffafeac4f1b5,2025-12-06 20:50:08,13.515031337738037,xgboost,disparate_impact_remover,none,none,1535,6335,480,708,0.8688452196952969,0.6843513152028533,0.9295671313279531,0.7617866004962779,0.8994746556864972,0.7209957726632221,0.8069592232654033,0.9254455943313002,0.8306327933499277,0.6371502830155056,0.2861654366474552,0.6355901524683273,0.6985528351688359,0.5637164891663606,0.131154780304703,0.3111405786799728,0.1511008522727273,0.886312811391602,0.8909951178349707,0.9108238673456065,6.618096357226792,0.9154388496493759,0.8000552791597568,0.3619867681501208,-0.08184122565569636,0.007918824558006313,0.1511008522727273,0.6163566163566163,1.2499136322807987,0.3860624551987796,-0.19684900632025515,0.08778275558166862,-0.0758996957297241,-0.10527997023527702,-0.08778275558166862,-0.09612932164185015,0.07589969572972405,-0.08029167252583744,-0.0758996957297241,0.005013234993155263,1.2566262548298225e-05,1.2566262548298225e-05,1.2582387646755181e-05,0.005013234993155263,1.2582387646755181e-05,0.06867430475484453,0.23560863110557806,1316.0,219.0,3815.0,2520.0,574.0,134.0,440.0,40.0,0.8349877949552482,0.9402677651905252,0.6962962962962963,0.6203966005665722,0.8965922444183314,0.984375,0.7494305239179955,0.8455598455598455,0.8692185007974481,0.9495101733232856,0.2857607811228641,0.08891177480260899,0.10340775558166862,0.015625,0.3037037037037037,0.37960339943342775,0.2505694760820046,0.15444015444015444,0.13078149920255183,0.050489826676714394,0.16501220504475178,0.05973223480947476
ea68b81b-b497-4349-bbe1-33f910ccfb29,2025-12-06 20:50:53,37.674479961395264,xgboost,disparate_impact_remover,none,reject_option_classification,1535,6335,480,708,0.8688452196952969,0.6843513152028533,0.9295671313279531,0.7617866004962779,0.8994746556864972,0.7209957726632221,0.8069592232654033,0.9254455943313002,0.8306327933499277,0.6371502830155056,0.2861654366474552,0.6355901524683273,0.6985528351688359,0.5637164891663606,0.131154780304703,0.3111405786799728,0.1511008522727273,0.886312811391602,0.8909951178349707,0.9108238673456065,6.618096357226792,0.9154388496493759,0.8000552791597568,0.3619867681501208,-0.08184122565569636,0.007918824558006313,0.1511008522727273,0.6163566163566163,1.2499136322807987,0.3860624551987796,-0.19684900632025515,0.08778275558166862,-0.0758996957297241,-0.10527997023527702,-0.08778275558166862,-0.09612932164185015,0.07589969572972405,-0.08029167252583744,-0.0758996957297241,0.005013234993155263,1.2566262548298225e-05,1.2566262548298225e-05,1.2582387646755181e-05,0.005013234993155263,1.2582387646755181e-05,0.06867430475484453,0.23560863110557806,1316.0,219.0,3815.0,2520.0,574.0,134.0,440.0,40.0,0.8349877949552482,0.9402677651905252,0.6962962962962963,0.6203966005665722,0.8965922444183314,0.984375,0.7494305239179955,0.8455598455598455,0.8692185007974481,0.9495101733232856,0.2857607811228641,0.08891177480260899,0.10340775558166862,0.015625,0.3037037037037037,0.37960339943342775,0.2505694760820046,0.15444015444015444,0.13078149920255183,0.050489826676714394,0.16501220504475178,0.05973223480947476
000553b6-73dc-48d7-99e6-eeb1d2d51d18,2025-12-06 20:51:06,4.700477361679077,xgboost,none,none,equalized_odds_postprocessing,1454,6278,537,789,0.853610068447781,0.6482389656709764,0.9212032281731475,0.730286288297338,0.8883543229092967,0.6868209730751063,0.7847210969220619,0.9279943242349477,0.8362290411937177,0.5935318583248719,0.2806161914865766,0.5917426904862436,0.6631396515552312,0.5230215827338129,0.14638993155221902,0.552108527961496,0.8103358725761773,0.7440715767944435,0.9590806599245417,0.9827206839170656,1.2340561905779297,0.894125937018265,1.083602444809341,0.5957221048046475,0.005690697482713128,-0.14917051591700503,0.8103358725761773,1.8627836316929702,0.9228476779377782,0.3148719167904903,-0.11501590608246692,0.02747275806765892,0.02747275806765892,-0.06802658155117891,-0.016091363102232664,0.19737952537462752,-0.027472758067658865,-0.10096150645938254,0.02747275806765892,0.03429020479514427,0.0005879090724464674,0.0005879090724464674,0.0005829536714710463,0.03429020479514427,0.0005829536714710463,0.07703466382041156,-0.3371403444600598,1217.0,237.0,3894.0,2384.0,673.0,116.0,361.0,176.0,0.83173311635476,0.8997596979059389,0.6439153439153439,0.6713881019830028,0.9151586368977673,0.93125,0.7712294043092522,0.5738498789346247,0.8526384935406175,0.9536,0.2567941415785191,0.14177823549605217,0.08484136310223267,0.06875,0.35608465608465606,0.3286118980169972,0.22877059569074779,0.4261501210653753,0.14736150645938254,0.0464,0.16826688364524,0.1002403020940611
902ab584-e47d-4d5d-89c4-d83718f83216,2025-12-06 20:51:24,3.8581178188323975,xgboost,none,none,none,1497,6402,413,746,0.8720468094502097,0.6674097191261703,0.9393983859134263,0.7837696335078534,0.895635142697258,0.7209246327955695,0.8034040525197983,0.9279943242349477,0.8362290411937177,0.6420812447065206,0.2806161914865766,0.6386106197486824,0.6878331189119647,0.5636295180722891,0.12795319054979024,0.341319598444092,0.17824229222520108,0.9099487543870982,0.9520285827001558,0.926819987689553,5.610340775558167,0.9059410078183683,0.9103320418281048,0.3551290516372655,-0.052148359104842355,-0.0065182227760679085,0.17824229222520108,0.6627829627688524,1.0985002768790015,0.34887362960964746,-0.17621978521691012,0.07203657461809636,-0.03226014359158835,-0.10410284471535114,-0.07203657461809636,-0.0765097049192324,0.03226014359158835,-0.08954615047136819,-0.03226014359158835,0.0049298555998361065,1.2151738117617707e-05,1.2151738117617707e-05,1.2136561503811135e-05,0.0049298555998361065,1.2136561503811135e-05,0.06822494396597718,0.14310428402885234,1271.0,226.0,3882.0,2520.0,619.0,127.0,373.0,40.0,0.8385679414157852,0.9426707861311363,0.6724867724867725,0.6402266288951841,0.9123384253819037,0.984375,0.7731143552311436,0.849624060150376,0.8624750055543212,0.9520211560256895,0.26753458096013016,0.09131479574322005,0.08766157461809636,0.015625,0.32751322751322753,0.3597733711048159,0.22688564476885645,0.15037593984962405,0.13752499444567873,0.04797884397431054,0.16143205858421483,0.05732921386886369
e5fcd00e-d393-4941-8ce4-e4348302acef,2025-12-06 20:52:00,28.289798259735107,xgboost,none,none,reject_option_classification,1497,6402,413,746,0.8720468094502097,0.6674097191261703,0.9393983859134263,0.7837696335078534,0.895635142697258,0.7209246327955695,0.8034040525197983,0.9279943242349477,0.8362290411937177,0.6420812447065206,0.2806161914865766,0.6386106197486824,0.6878331189119647,0.5636295180722891,0.12795319054979024,0.341319598444092,0.17824229222520108,0.9099487543870982,0.9520285827001558,0.926819987689553,5.610340775558167,0.9059410078183683,0.9103320418281048,0.3551290516372655,-0.052148359104842355,-0.0065182227760679085,0.17824229222520108,0.6627829627688524,1.0985002768790015,0.34887362960964746,-0.17621978521691012,0.07203657461809636,-0.03226014359158835,-0.10410284471535114,-0.07203657461809636,-0.0765097049192324,0.03226014359158835,-0.08954615047136819,-0.03226014359158835,0.0049298555998361065,1.2151738117617707e-05,1.2151738117617707e-05,1.2136561503811135e-05,0.0049298555998361065,1.2136561503811135e-05,0.06822494396597718,0.14310428402885234,1271.0,226.0,3882.0,2520.0,619.0,127.0,373.0,40.0,0.8385679414157852,0.9426707861311363,0.6724867724867725,0.6402266288951841,0.9123384253819037,0.984375,0.7731143552311436,0.849624060150376,0.8624750055543212,0.9520211560256895,0.26753458096013016,0.09131479574322005,0.08766157461809636,0.015625,0.32751322751322753,0.3597733711048159,0.22688564476885645,0.15037593984962405,0.13752499444567873,0.04797884397431054,0.16143205858421483,0.05732921386886369
a3c524bc-76cb-43f8-ac3a-4dfc342ad652,2025-12-06 20:52:12,4.22709321975708,xgboost,reweighing,none,equalized_odds_postprocessing,1375,6415,400,868,0.8600132479576066,0.6130182790905038,0.9413059427732942,0.7746478873239436,0.8808183440889743,0.6844201095072175,0.7771621109318989,0.924793790676398,0.8296550723248717,0.6027775781214509,0.2863031471549883,0.5960402068148043,0.6397134083930399,0.5202421490730231,0.13998675204239347,0.49799692474518703,0.7643276687956204,0.7764763224833594,0.9814328134066009,0.9840383057488556,1.308339395295917,0.8940286899698875,0.9712169312169312,0.5600094010400076,-0.013295730499636848,-0.14054057060004796,0.7643276687956204,1.947936179833344,1.02963608629331,0.3518169864323711,-0.11731105224831756,0.015176079612220915,-0.011415381387052781,-0.07174460214123879,-0.015176079612220915,0.18087361648630662,0.011415381387052781,-0.1002075247137893,-0.011415381387052781,0.03402200753460059,0.0005787484983422099,0.0005787484983422099,0.0005739071385667093,0.03402200753460059,0.0005739071385667093,0.07634374648486672,-0.2342222065737667,1162.0,213.0,3981.0,2434.0,728.0,140.0,274.0,126.0,0.8369406021155411,0.9086852042567799,0.6148148148148148,0.603399433427762,0.9356051703877791,0.95078125,0.8091922005571031,0.6283185840707964,0.8454024208961562,0.9456099456099456,0.23368592351505288,0.11637487126673532,0.06439482961222091,0.04921875,0.3851851851851852,0.39660056657223797,0.19080779944289694,0.37168141592920356,0.1545975791038437,0.05439005439005439,0.1630593978844589,0.0913147957432201
8775ab62-4cc0-444a-bedb-c57d981a0275,2025-12-06 20:52:24,3.782329559326172,xgboost,reweighing,none,none,1423,6447,368,820,0.8688452196952969,0.6344181899242086,0.9460014673514306,0.7945281965382468,0.8871611393972754,0.7055032226078334,0.7902098286378196,0.924793790676398,0.8296550723248717,0.6290197856444214,0.2863031471549883,0.6224978816402955,0.6610610424602806,0.5450019149751053,0.131154780304703,0.5215012043791781,0.5702127052919709,0.9085743375918159,0.8315311480062438,0.9712689522273782,1.7537315298647398,0.8769421705808467,1.477938808373591,0.39158552102797506,0.04844293805560393,-0.09630645696588946,0.5702127052919709,1.3877248894828826,0.6766179995641752,0.23264011203807922,-0.11181843295549229,0.12456195572342876,0.12456195572342876,-0.09920769860536516,-0.027676079612220912,0.07398093295146924,-0.12456195572342882,-0.11863198098030969,0.12456195572342876,0.03665903827880825,0.0006719425437635645,0.0006719425437635645,0.0006659022035477903,0.03665903827880825,0.0006659022035477903,0.07126747742969249,-0.2802735088183115,1162.0,261.0,3981.0,2466.0,728.0,92.0,274.0,94.0,0.8369406021155411,0.9361483007209063,0.6148148148148148,0.7393767705382436,0.9356051703877791,0.96328125,0.8091922005571031,0.7352112676056338,0.8454024208961562,0.9640344018764659,0.23368592351505288,0.12186749055956059,0.06439482961222091,0.03671875,0.3851851851851852,0.26062322946175637,0.19080779944289694,0.2647887323943662,0.1545975791038437,0.03596559812353401,0.1630593978844589,0.06385169927909373
53092cc7-9706-4ec4-8f67-c3908f32b345,2025-12-06 20:53:00,28.321303606033325,xgboost,reweighing,none,reject_option_classification,1423,6447,368,820,0.8688452196952969,0.6344181899242086,0.9460014673514306,0.7945281965382468,0.8871611393972754,0.7055032226078334,0.7902098286378196,0.924793790676398,0.8296550723248717,0.6290197856444214,0.2863031471549883,0.6224978816402955,0.6610610424602806,0.5450019149751053,0.131154780304703,0.5215012043791781,0.5702127052919709,0.9085743375918159,0.8315311480062438,0.9712689522273782,1.7537315298647398,0.8769421705808467,1.477938808373591,0.39158552102797506,0.04844293805560393,-0.09630645696588946,0.5702127052919709,1.3877248894828826,0.6766179995641752,0.23264011203807922,-0.11181843295549229,0.12456195572342876,0.12456195572342876,-0.09920769860536516,-0.027676079612220912,0.07398093295146924,-0.12456195572342882,-0.11863198098030969,0.12456195572342876,0.03665903827880825,0.0006719425437635645,0.0006719425437635645,0.0006659022035477903,0.03665903827880825,0.0006659022035477903,0.07126747742969249,-0.2802735088183115,1162.0,261.0,3981.0,2466.0,728.0,92.0,274.0,94.0,0.8369406021155411,0.9361483007209063,0.6148148148148148,0.7393767705382436,0.9356051703877791,0.96328125,0.8091922005571031,0.7352112676056338,0.8454024208961562,0.9640344018764659,0.23368592351505288,0.12186749055956059,0.06439482961222091,0.03671875,0.3851851851851852,0.26062322946175637,0.19080779944289694,0.2647887323943662,0.1545975791038437,0.03596559812353401,0.1630593978844589,0.06385169927909373
4de75a09-bd2a-4eaf-9be3-85b107156a6e,2025-12-06 20:53:19,11.189833402633667,bernoulli_nb,disparate_impact_remover,none,equalized_odds_postprocessing,1359,4962,1853,884,0.6978361669242659,0.6058849754792688,0.7280997798972854,0.42310087173100874,0.8487854943551146,0.49825847846012833,0.6669923776882771,0.8706524153239115,0.6925989566200732,0.3013401756611524,0.5962883643773562,0.2917121183664254,0.5576986211424819,0.331787109375,0.30216383307573413,0.8110698770079431,0.9501795748515692,0.49692858518410804,0.9775569147128781,0.9812621418504586,1.0524326416469365,0.8617464773113205,1.0362414266117972,0.8851622715741281,2.7752119729662628e-05,-0.18821705245515197,0.9501795748515692,1.4868570689609268,0.965026078208149,0.3411277712192869,-0.0713291920816228,0.013860035673066817,0.013860035673066817,-0.036030454093585185,-0.013804531433607492,0.24741572599350548,-0.013860035673066873,-0.12901837891679846,0.013860035673066817,0.048548218959405316,0.0011784647820651808,0.0011784647820651808,0.001164604226244075,0.048548218959405316,0.001164604226244075,0.11862249874874094,-0.7212016929669237,1141.0,218.0,3076.0,1886.0,749.0,135.0,1179.0,674.0,0.6862489829129373,0.7222794370065225,0.6037037037037037,0.6175637393767706,0.7229142185663925,0.73671875,0.49181034482758623,0.24439461883408073,0.8041830065359478,0.9332013854527461,0.3775427176566314,0.3062135255750086,0.2770857814336075,0.26328125,0.3962962962962963,0.38243626062322944,0.5081896551724138,0.7556053811659192,0.1958169934640523,0.06679861454725383,0.31375101708706266,0.27772056299347747
8d575d3a-1344-4950-aace-57ff52411fc0,2025-12-06 20:53:39,10.863072872161865,bernoulli_nb,disparate_impact_remover,none,none,1787,5123,1692,456,0.7628615588430117,0.7967008470798038,0.7517241379310344,0.5136533486634091,0.9182649220290374,0.6246067808458581,0.7742124925054191,0.8706524153239115,0.6925989566200732,0.48669782322341665,0.5962883643773562,0.4628677924203136,0.7176130431290659,0.45412960609911057,0.2371384411569883,0.16967790564038268,0.08573963836233686,0.7362524703557312,0.5849304445534683,0.6426939832356623,11.663216909942943,0.9692568553771622,0.2944040893193436,0.2905044307516861,-0.34975943436395485,0.07526664556463712,0.08573963836233686,0.6413249794231771,3.3966919491912635,0.6991880788584486,-0.43509147987599156,0.3537973829758532,-0.3537973829758532,-0.2179865963776756,-0.3457214857520564,-0.17922612053046832,0.35379738297585317,-0.028692829401194136,-0.3537973829758532,0.10221908796796492,0.005224370972501276,0.005224370972501276,0.005375993633030929,0.10221908796796492,0.005375993633030929,0.08459701334109238,0.8418220653866417,1611.0,176.0,2646.0,2477.0,279.0,177.0,1609.0,83.0,0.6927583401139138,0.9107449364915894,0.8523809523809524,0.4985835694050991,0.6218566392479435,0.967578125,0.5003105590062111,0.6795366795366795,0.9046153846153846,0.9333082140165787,0.5240032546786005,0.08891177480260899,0.3781433607520564,0.032421875,0.14761904761904762,0.5014164305949008,0.4996894409937888,0.3204633204633205,0.09538461538461539,0.06669178598342125,0.3072416598860862,0.08925506350841061
b6d1aa36-3a76-4585-bb01-a662f33e239f,2025-12-06 20:54:21,35.2172064781189,bernoulli_nb,disparate_impact_remover,none,reject_option_classification,1787,5123,1692,456,0.7628615588430117,0.7967008470798038,0.7517241379310344,0.5136533486634091,0.9182649220290374,0.6246067808458581,0.7742124925054191,0.8706524153239115,0.6925989566200732,0.48669782322341665,0.5962883643773562,0.4628677924203136,0.7176130431290659,0.45412960609911057,0.2371384411569883,0.16967790564038268,0.08573963836233686,0.7362524703557312,0.5849304445534683,0.6426939832356623,11.663216909942943,0.9692568553771622,0.2944040893193436,0.2905044307516861,-0.34975943436395485,0.07526664556463712,0.08573963836233686,0.6413249794231771,3.3966919491912635,0.6991880788584486,-0.43509147987599156,0.3537973829758532,-0.3537973829758532,-0.2179865963776756,-0.3457214857520564,-0.17922612053046832,0.35379738297585317,-0.028692829401194136,-0.3537973829758532,0.10221908796796492,0.005224370972501276,0.005224370972501276,0.005375993633030929,0.10221908796796492,0.005375993633030929,0.08459701334109238,0.8418220653866417,1611.0,176.0,2646.0,2477.0,279.0,177.0,1609.0,83.0,0.6927583401139138,0.9107449364915894,0.8523809523809524,0.4985835694050991,0.6218566392479435,0.967578125,0.5003105590062111,0.6795366795366795,0.9046153846153846,0.9333082140165787,0.5240032546786005,0.08891177480260899,0.3781433607520564,0.032421875,0.14761904761904762,0.5014164305949008,0.4996894409937888,0.3204633204633205,0.09538461538461539,0.06669178598342125,0.3072416598860862,0.08925506350841061
4b0cf04c-a35d-4601-801d-3936829ee3ab,2025-12-06 20:54:33,2.534813165664673,bernoulli_nb,none,none,equalized_odds_postprocessing,1351,5129,1686,892,0.7153897107529256,0.6023183236736513,0.7526045487894351,0.4448468883766875,0.8518518518518519,0.5117424242424242,0.6774614362315432,0.8706829660647997,0.6926378537495887,0.3245075794771091,0.5900160898977476,0.3172519779249663,0.5624947955699892,0.3438533978111479,0.28461028924707443,0.7907078010143878,0.9544325542717087,0.49934731667558135,0.9978736617234271,0.9849038934989532,1.047742970966725,0.8671703555081823,1.0032350718065004,0.8736584576789804,-0.0050932357397372174,-0.19091474196052827,0.9544325542717087,1.5319726924586259,0.996775360135013,0.35144650237257,-0.07523620302021439,0.011469502790834307,0.0012830313113598724,-0.03748098155430735,-0.011469502790834307,0.2579188563255719,-0.0012830313113599279,-0.1239106275954846,0.0012830313113598724,0.04773273232463515,0.0011392068675876348,0.0011392068675876348,0.0011260221906649606,0.04773273232463515,0.0011260221906649606,0.11704431431718058,-0.6958084502901831,1138.0,213.0,3184.0,1945.0,752.0,140.0,1071.0,615.0,0.7033360455655004,0.7408170271198078,0.6021164021164022,0.603399433427762,0.7482961222091656,0.759765625,0.5151652331371661,0.2572463768115942,0.8089430894308943,0.9328537170263789,0.3594792514239219,0.2842430484037075,0.2517038777908343,0.240234375,0.3978835978835979,0.39660056657223797,0.4848347668628339,0.7427536231884058,0.1910569105691057,0.0671462829736211,0.29666395443449955,0.2591829728801922
