y_test_pred,y_test_proba,y_test,A_test
0.0,0.0009984376755668798,0,0
0.0,0.37270010239745294,0,1
0.0,0.027222932034838963,0,0
1.0,0.968787591602977,1,1
0.0,0.01723129203991809,0,0
0.0,0.042478149220386306,0,1
0.0,0.17360223890698961,0,1
0.0,0.0002835113724723258,0,0
1.0,0.046523132193340255,0,0
0.0,0.04961501513768095,0,0
0.0,0.0033577078126548173,0,1
0.0,0.8303719099641311,1,1
0.0,0.1700660530848025,0,1
1.0,0.012478508105890709,0,0
1.0,0.7443340033620244,0,1
0.0,0.060769058236840194,0,1
0.0,0.009086228430846872,0,0
0.0,0.5386377194228189,1,1
0.0,0.003998824559772386,0,0
0.0,0.17966111117969516,0,1
1.0,0.5800316398022249,1,1
0.0,0.22903253057761305,1,1
0.0,0.055032841530769316,0,1
0.0,0.006815538128532973,0,1
0.0,0.4396033872653051,0,1
0.0,0.27862925412968187,0,1
0.0,0.05136571241289376,0,0
0.0,0.006123267241157586,0,1
0.0,0.4841994391429049,0,1
0.0,0.0002467871597495182,0,0
1.0,0.8079347207934038,1,0
0.0,0.37637275722011443,0,1
0.0,0.13964976309592103,1,1
0.0,0.006818314803333083,0,1
1.0,0.5058810727820569,1,1
0.0,0.019729075990436634,0,1
1.0,0.01700434227251025,0,0
0.0,0.10809038348827249,0,1
0.0,0.024260197323628944,0,1
1.0,0.7648495889151067,1,1
0.0,0.21320096680236247,0,1
0.0,0.005905123969099184,0,1
0.0,0.00043180252858627096,0,1
0.0,0.0003725626203627422,0,1
0.0,0.42456731488710636,0,1
0.0,0.45052273210104615,1,1
0.0,0.008025267120867395,0,1
0.0,0.0017236534509030691,0,1
0.0,0.35248630926962937,0,1
0.0,0.36580317185335887,1,1
0.0,0.05353977352606855,0,0
0.0,0.9799711813133603,1,1
0.0,0.47029474106061353,0,1
0.0,0.40975917878736384,0,1
0.0,0.14506317620119824,0,1
0.0,0.008515745923204525,0,1
0.0,0.12792447888226474,0,0
1.0,0.9999997859543589,1,1
0.0,0.005382844754366673,0,1
1.0,0.9999993796593585,1,1
0.0,0.0073573890821661955,0,1
1.0,0.9999994791064151,1,1
0.0,0.4324408873244495,1,1
0.0,0.019182799344327373,0,0
0.0,0.0016003731524673916,0,1
0.0,0.18545058055760014,0,1
0.0,0.0007940533536047891,0,1
1.0,0.5201006252778765,0,1
0.0,0.29008743787774427,0,0
1.0,0.7490284452461966,1,1
0.0,0.36859377266527643,0,1
0.0,0.33677911598605464,0,1
0.0,0.07097818410671347,1,1
0.0,0.38247792272986897,1,0
0.0,0.13024684332868428,0,1
0.0,0.40405775403240285,0,1
1.0,0.9999980844228497,1,0
0.0,0.7481370217675702,1,1
0.0,0.19948465820891328,0,1
0.0,0.3577108906853211,0,1
0.0,0.12507791731581164,0,1
0.0,0.007023609511013944,0,0
0.0,0.49479441637685545,0,1
0.0,0.015361581584186946,0,0
0.0,0.004050505756030642,0,1
0.0,0.19114522845394652,0,1
1.0,0.5968015485771161,1,1
0.0,0.00036475243884277655,0,1
0.0,0.0052627865992188,0,1
0.0,0.4244043608384781,1,1
0.0,0.013149464837725252,0,0
0.0,0.02134270748187432,0,1
0.0,0.0003768394915362282,0,1
0.0,0.007667506172779279,0,0
1.0,0.6226519266146808,0,1
0.0,0.0013813199090228802,0,1
0.0,0.43641689566221864,1,1
1.0,0.8174664898705263,1,1
0.0,0.3058220694862601,0,1
1.0,0.5670673912697187,0,1
0.0,0.06469834933245375,0,0
0.0,0.16277802105050654,0,1
0.0,0.14385289192082923,0,1
0.0,0.1389042690965585,0,1
0.0,0.18876559416351035,1,0
0.0,0.08776158975297395,0,1
0.0,0.11182295350741993,0,0
0.0,0.093929947041501,0,0
0.0,0.0010335685173235502,0,0
0.0,0.12335234154246393,1,1
0.0,0.12677468487754365,0,1
0.0,0.08027768075240478,0,1
0.0,0.02495033398055018,0,1
0.0,0.23478506171174304,1,0
0.0,0.05834965627607213,0,1
0.0,0.19695510694403734,1,1
0.0,0.02793535701378875,0,1
0.0,0.45314554893821424,0,0
0.0,0.3417636068892405,1,0
1.0,0.9542183552957915,1,1
0.0,0.23266120710939514,0,1
1.0,0.5862165393745665,0,1
0.0,0.00021408259441282133,0,0
0.0,0.3980641753519087,1,1
1.0,0.6875875833421856,0,1
0.0,0.00015407320550135252,0,1
0.0,0.010497898249542047,0,1
1.0,0.828196390685449,1,1
0.0,0.37331128761817783,0,1
0.0,0.0017539213863768878,0,1
0.0,0.060094294111621455,0,0
1.0,0.6537163943077009,1,1
0.0,0.0064993532312342265,0,1
0.0,0.0174810192626195,0,1
0.0,0.008624814812279804,0,1
0.0,0.004123393070738103,0,1
0.0,0.4518728481587143,1,1
0.0,0.005900151563916031,0,0
0.0,0.093929947041501,0,1
1.0,0.9999999999999996,1,1
1.0,0.81334448777784,1,1
0.0,0.38402132503041103,0,1
1.0,0.5520175557033711,0,1
0.0,0.003003445940165744,0,1
0.0,0.0969815922118954,0,0
1.0,0.6444796139462481,1,1
0.0,0.12934007529885833,0,1
0.0,0.4233941291502659,1,1
0.0,0.00955484911053919,0,1
0.0,0.2174158072262767,0,0
1.0,0.5506389106736653,1,1
0.0,0.1859014600809093,0,0
1.0,0.5416327554440122,0,0
0.0,0.3492894581631044,0,1
0.0,0.04624382341358104,0,1
0.0,0.001205412116678661,0,1
0.0,0.12758338537352235,0,0
0.0,0.3577586157641746,0,1
0.0,0.0077936655438173704,0,1
1.0,0.6782772417032917,1,1
0.0,0.34391818299248267,1,1
0.0,0.007807260212071237,0,0
0.0,0.009126854024221179,0,0
0.0,0.0032246696393260312,0,0
0.0,0.000300347170931866,0,0
0.0,0.07449719536348877,0,1
1.0,0.7046239528453486,1,1
0.0,0.23169454050470134,0,0
1.0,0.017542772442757856,0,0
0.0,0.4098292264111873,1,1
0.0,0.2804411258968414,1,1
0.0,0.22370296725604485,0,1
0.0,0.0019395857039561247,0,0
1.0,0.12649745908543703,0,0
1.0,0.6572929441201814,0,1
0.0,0.0069152844367984245,0,0
0.0,0.2756162503120818,1,1
1.0,0.9999996553956234,1,1
0.0,0.00021526458764184125,0,0
0.0,0.21264290316669193,0,0
0.0,0.1481356147196487,0,1
0.0,0.014223517979874629,0,0
0.0,0.005814652154607896,0,1
0.0,0.0655237200352139,0,0
0.0,0.05397779424385906,0,1
0.0,0.001513826462631941,0,1
1.0,0.6013367669899234,1,1
0.0,0.018460682309432062,0,1
0.0,0.0034562425314855357,0,1
0.0,0.26832625124795245,1,1
0.0,0.0009984369282639172,0,0
0.0,0.02294528007734718,0,1
0.0,0.008391727737094738,0,0
1.0,0.829003396948851,1,1
0.0,0.0013377026500664782,0,0
0.0,0.14464834499851928,0,0
1.0,0.8773271706659854,1,1
0.0,0.8673133710276414,1,1
1.0,0.9999996661861192,1,1
1.0,0.00936456397507424,0,0
1.0,0.6088785991376907,1,1
0.0,0.0007512441791689205,0,0
0.0,0.29325457142850037,1,1
1.0,0.5778616683708242,1,1
0.0,0.2931833495383444,0,0
0.0,0.28677883885661043,0,1
0.0,0.3022475133225804,0,1
0.0,0.0011626202030507766,0,1
1.0,0.00048108330339609307,0,0
0.0,0.0030923833784388343,0,0
1.0,0.10514185682235204,0,0
0.0,0.04248884211473758,0,0
0.0,0.013892014483986711,0,1
0.0,0.0015999141930870611,0,1
1.0,0.7587433438350685,0,1
0.0,0.6916850497232214,1,1
0.0,0.34516952565866904,0,1
0.0,0.10943734845267215,0,1
0.0,0.3712013620632968,0,0
0.0,0.03065376387710249,0,0
1.0,0.6978428848954752,0,0
0.0,0.1700987956362282,0,0
0.0,0.10852951641905556,0,1
1.0,0.9020319703109504,0,0
0.0,0.27101747829225825,0,1
0.0,0.24248644562831362,0,1
0.0,0.33752872392189986,1,0
0.0,0.5028455654053599,0,1
0.0,0.04280890421544889,0,1
0.0,0.062257115476170445,0,1
0.0,0.010765282868290838,1,0
0.0,0.00023265257704470113,0,1
0.0,0.13921169878465858,0,0
0.0,0.004566730012064476,0,0
0.0,0.3730210984742982,0,1
0.0,0.021500734779675425,0,1
0.0,0.0002724391880676561,0,1
0.0,0.016065603453532914,0,0
0.0,0.009841777196815749,0,1
0.0,0.002856193836472456,0,1
0.0,0.30998741374676436,1,1
1.0,0.5005908551457943,0,1
0.0,0.00036782012019145806,0,0
1.0,0.5449951466947399,1,1
0.0,0.002011043469452309,0,1
0.0,0.283220955210743,1,1
0.0,0.1314253520921352,0,1
1.0,0.8931537709163921,1,1
0.0,0.012665127249965678,0,1
0.0,0.4178352047212846,0,1
0.0,0.017485284936475106,0,1
0.0,0.005027934969009861,0,0
0.0,0.2516996341462809,0,0
0.0,0.12266765462771745,0,0
1.0,0.7457010867839687,1,1
0.0,0.1994240042485461,0,1
0.0,0.1135978110950803,0,1
1.0,1.0,1,0
0.0,0.07111698490885782,0,1
1.0,0.7801013365792352,1,1
1.0,1.0,1,1
0.0,0.41031581517122084,0,1
1.0,0.01230567625015568,0,0
1.0,0.9704056380340542,1,1
1.0,0.5067587735904487,0,1
1.0,0.9890538608740297,1,1
0.0,0.21347911388185756,0,1
0.0,0.033366711091010796,0,1
0.0,0.05396724723898129,0,1
0.0,0.29734432961408985,0,1
0.0,0.0016508217861679615,0,1
1.0,0.8536817436245543,1,1
0.0,0.4916830433296533,0,1
0.0,0.10592768868372097,0,1
0.0,0.30342027586095693,0,1
0.0,0.08117582338396709,0,0
0.0,0.2180269599944268,0,0
0.0,0.003614203621949098,0,1
0.0,0.34601654335122095,0,1
0.0,0.00345875505602117,0,0
0.0,0.9816101550523506,1,1
1.0,0.5001769230032138,1,1
0.0,0.026665366529808096,0,1
1.0,0.7238672622238498,0,1
0.0,0.001571141239238456,0,1
1.0,0.7673027792382169,1,0
0.0,0.2055281815352135,1,1
0.0,0.0005883831050620203,0,1
0.0,0.3580861257101853,0,1
0.0,0.04094452253738073,0,1
1.0,0.999999905391248,1,1
1.0,0.7160367817406151,1,0
0.0,0.45800367277177173,0,1
0.0,0.1935512000131914,0,1
0.0,0.2586778373640355,0,1
0.0,0.0023355341210870564,0,0
0.0,0.2704245799613331,1,0
0.0,0.025306456210693065,0,0
0.0,0.003249724284327775,0,0
0.0,0.0224868611758478,0,0
0.0,0.24546512451848007,0,1
0.0,0.20216792201442668,1,1
1.0,0.01700124753901092,0,0
0.0,0.14643614671698826,0,1
0.0,0.45949473705476046,0,1
0.0,0.11521855421154595,0,1
1.0,0.534888542010506,0,1
1.0,0.5881503776170137,0,0
0.0,0.012872607595717213,0,1
1.0,0.9531849271646851,1,1
0.0,0.06443550023095271,0,0
0.0,0.0038715639223650504,0,0
0.0,0.7830729970332898,1,1
1.0,0.7492148747020851,1,1
0.0,0.010067808861762265,0,0
0.0,0.027998374417336977,0,0
1.0,0.5450231722278055,1,1
0.0,0.17965772126065963,1,1
0.0,0.05623816550617904,0,1
1.0,0.8174664898705263,1,1
0.0,0.00422021214072754,0,1
1.0,0.7997685948340768,1,1
1.0,0.53890691658008,0,1
0.0,0.029623617412850897,0,0
1.0,0.8065919683940267,1,0
0.0,0.01098391560852154,0,0
0.0,0.32137818963523995,0,0
0.0,0.06041452830022308,0,0
0.0,0.06336074106938164,0,1
1.0,0.7734468777351894,1,1
0.0,0.011939909515624587,0,0
1.0,0.5846352176069369,1,1
0.0,0.4350736127013162,1,1
1.0,0.732013182580422,0,1
0.0,0.03017501744336545,0,0
0.0,9.633758274919308e-05,0,1
0.0,0.10406741143567545,0,0
1.0,0.660998409426573,0,0
1.0,0.9982678916755579,1,0
0.0,0.36289651981773635,1,1
0.0,0.0005268703749417331,0,0
0.0,0.2432096778236676,0,1
0.0,0.15883734650020198,0,1
0.0,0.19300370478475573,1,1
0.0,0.0891259200162323,0,1
1.0,0.7015076514679073,1,0
0.0,0.001764908822955012,0,1
0.0,0.006880038786993696,0,1
1.0,0.6928291315842239,0,1
0.0,0.08290207701225781,0,1
0.0,0.3920792593049635,1,0
0.0,0.00026392846957341484,0,0
1.0,0.6694449686509036,1,1
0.0,0.0029528867712321277,0,1
1.0,0.58666289873889,0,1
0.0,0.4456412050049081,0,0
0.0,0.4349996545915537,0,0
0.0,0.3099267153881387,0,1
0.0,0.24308201476113395,0,0
0.0,0.09928581597406762,0,1
0.0,0.0024351201273756125,0,0
0.0,0.40364727141922846,0,0
0.0,0.025265437975143218,0,0
1.0,0.5495640146360816,0,1
0.0,0.001521734799617174,0,1
0.0,0.0005301929112147672,0,0
0.0,0.00030680512228662516,0,0
0.0,0.07574845775171804,0,1
0.0,0.3710800242833366,1,1
0.0,0.18091136622234422,0,1
0.0,0.02458136702850783,0,0
0.0,0.04553152650187099,0,1
0.0,0.36982610985225867,0,1
0.0,0.4842992984536482,0,1
0.0,0.3000232080507113,1,1
1.0,0.45349050166172,0,0
1.0,0.5033004016506163,0,1
0.0,0.0021526543551900496,0,0
0.0,0.28637960894645287,0,1
0.0,0.006122236797393186,0,1
0.0,0.021553683460398113,0,1
0.0,0.0990608833738863,0,1
1.0,0.6819929313782256,1,1
0.0,0.0017053968227841753,0,0
0.0,0.2125767596720032,1,1
1.0,0.6154524436193598,1,1
0.0,0.0008407421360885437,0,1
1.0,0.663277111485677,0,1
0.0,0.49433120487837806,1,1
0.0,0.4774582852524944,0,1
0.0,0.06465734782850545,1,1
0.0,0.28648457995217813,0,0
0.0,0.01407385953471857,0,0
0.0,0.03755667239114175,0,1
1.0,1.0,1,1
1.0,0.6163284700685179,1,1
0.0,0.001630118033172043,0,0
0.0,0.0023097463991379723,0,1
0.0,0.0029722299647594345,0,0
0.0,0.0124291103363422,0,0
0.0,0.42095415619113835,0,0
0.0,0.28331392447510717,0,0
1.0,0.5428983927800789,1,0
0.0,0.1250079580107685,1,0
0.0,0.03918321215600176,0,1
0.0,0.010152503877431392,0,1
0.0,0.24434608268616093,1,0
0.0,0.0006060488151262362,0,1
0.0,0.0016888638182206768,0,1
0.0,0.006818314803333083,0,1
0.0,0.0020046831803586717,0,1
0.0,0.004123393070738103,0,0
0.0,0.18742019853310016,0,1
0.0,0.2804350279737734,1,1
0.0,0.23786712603955265,0,1
1.0,0.5090670650120055,0,0
1.0,1.0,1,1
0.0,0.017294048624215706,0,1
0.0,0.0879536747284763,0,0
0.0,0.007422054168640018,0,0
1.0,0.9045070108869335,0,0
1.0,0.6086733029042966,0,1
1.0,0.8785676397757247,0,1
0.0,0.199733681009978,0,1
0.0,0.05552945261670045,0,0
0.0,0.06574125589168195,0,1
0.0,0.28161759397861136,0,1
0.0,0.0010054161046974435,0,1
0.0,0.00203822858622238,0,1
0.0,0.0003972184549352017,0,1
1.0,0.9999999999999998,1,1
1.0,0.9999998452556405,1,1
1.0,0.7653969860094516,1,1
0.0,0.09744143832369281,0,1
1.0,0.9999999999999998,1,1
1.0,0.5812372200743593,1,1
1.0,0.5444567060897368,1,1
0.0,0.4811941841424601,0,1
0.0,0.017771080444806565,0,0
0.0,0.24804333391612715,0,0
0.0,0.0035093546437540515,0,1
0.0,0.19750374506883542,0,1
0.0,0.6943555009688372,1,1
0.0,0.023685028409157146,0,1
0.0,0.03915715758570925,0,1
0.0,0.11532839293989787,0,1
0.0,0.00012808031471703318,0,1
1.0,0.9919332175163118,1,1
1.0,0.9932949695586857,1,0
1.0,0.5312015678925819,1,1
0.0,0.021572418603705356,0,0
0.0,0.43548334764553887,1,1
0.0,0.1448793132277579,0,1
1.0,0.6354139024487025,0,1
0.0,0.0006438789669029412,0,0
0.0,0.0614722208274198,0,0
0.0,0.44302041640713463,0,1
0.0,0.008976349323158496,0,1
0.0,0.2078533474177019,0,1
0.0,0.029094435689624568,0,0
0.0,0.0005532154400266795,0,1
0.0,0.025254545654065968,0,1
0.0,0.2507011836431924,0,1
0.0,0.020716535374959193,0,1
0.0,0.0006879096839138655,0,1
0.0,0.0218275389128405,0,0
0.0,0.004326769942231266,0,0
0.0,0.013967203697571927,0,0
0.0,0.21024922991140108,1,1
0.0,0.1905884376777107,1,1
0.0,0.4314127578959568,0,1
0.0,0.05620220842585795,0,0
0.0,0.27348881360538574,0,0
0.0,0.4837646795659449,0,1
0.0,0.07593667040107942,0,1
0.0,0.12924341431643716,0,1
0.0,0.024914651662904252,0,1
0.0,8.744758909501415e-05,0,0
0.0,0.012500315067329043,0,0
0.0,0.08865414238338015,0,0
0.0,0.7415569192610829,1,1
0.0,0.011106185460960736,0,1
0.0,0.03888623418251171,0,0
0.0,0.001431760530080735,0,0
0.0,0.11373238575946257,0,0
0.0,0.1722061722569365,0,1
0.0,0.15319553119394705,0,1
0.0,0.6160365715313038,1,1
0.0,0.39879031541121734,1,1
1.0,0.976101052504403,1,0
1.0,0.7236934022571292,1,0
0.0,0.3168251022014117,1,0
1.0,0.5461229837999034,1,1
0.0,0.051215739171582016,0,0
0.0,0.08690009967169028,0,1
0.0,0.23401353467875133,0,1
0.0,0.03058877310480702,0,1
0.0,0.0002851285412974316,0,0
0.0,0.4299262887000087,0,0
0.0,0.02793825349664603,0,0
0.0,0.007605072731820283,0,1
0.0,0.0008639614034772744,0,1
0.0,0.005149932101824665,0,1
0.0,0.3525853778408395,1,1
0.0,0.0012826708949438023,0,1
0.0,0.488872744716825,0,1
0.0,0.35898368022800836,0,1
1.0,0.6293516135562841,1,1
0.0,0.043966671630905146,0,0
0.0,0.029795244187980675,0,1
0.0,0.20606727309229567,1,0
0.0,0.18580804531758147,0,1
1.0,0.6583092153717757,1,1
1.0,0.9999998925893745,1,1
0.0,0.16819762548895276,0,1
0.0,0.00011694691766853373,0,0
0.0,0.32389517270138096,0,1
0.0,0.6813461496593047,0,1
0.0,0.23334574813601974,0,0
0.0,0.011745955258785043,0,0
0.0,0.045388848395234986,0,1
1.0,0.7394928944194034,1,0
0.0,0.00012288799472537224,0,0
0.0,0.05001278568859412,0,0
0.0,0.013720629186676641,0,1
0.0,0.30301806479765536,0,1
0.0,0.3662353319684272,0,1
0.0,0.1462586330624334,0,1
0.0,0.34447155424881226,0,1
0.0,0.351834443488371,0,0
0.0,0.0005786063574035242,0,1
1.0,0.7336879919354874,1,1
0.0,0.11163104028432327,1,0
0.0,0.26220138546083477,0,1
1.0,0.7443718709108306,1,1
0.0,0.3223044386242038,0,0
0.0,0.0010447654056402445,0,1
0.0,0.30579204409472055,1,1
0.0,0.3969443611891931,0,1
0.0,0.005180009276344222,0,1
0.0,0.0166788979463206,0,0
0.0,0.09667013828555565,0,1
0.0,0.05619499109708524,0,0
0.0,0.19765193602100872,1,1
0.0,0.42898501742305467,0,1
1.0,0.588324982880527,0,1
0.0,0.02191152889436442,0,0
1.0,0.5233882896483366,0,1
0.0,0.4570746422362946,0,0
0.0,0.02065639112544,0,0
0.0,0.4305488084986158,0,1
0.0,0.450861626327632,1,1
0.0,0.35227970613516135,1,0
0.0,0.3197208099373954,0,0
0.0,0.27436760211907446,0,1
0.0,0.252304836997392,0,1
0.0,0.032979546416125605,0,1
0.0,0.03846903856121236,0,1
0.0,0.37306992315739873,1,1
0.0,0.2571392404176448,1,1
1.0,0.7713295333729328,1,0
0.0,0.03136711117463337,0,1
0.0,0.20572256626276467,0,1
0.0,0.006047783099514813,0,0
0.0,0.01081112093296211,0,1
1.0,0.7328758303724597,1,1
0.0,0.1390985326174845,1,1
1.0,0.9780349487783361,1,1
1.0,0.9999999999999993,1,1
0.0,0.07097649605878217,0,1
0.0,0.0007608315856961113,0,0
1.0,0.8025562104681857,0,0
0.0,0.3041845752104967,0,1
0.0,0.1743867590995432,1,0
1.0,0.5670763911862743,0,1
0.0,0.00044624814588586903,0,0
0.0,0.27175015563270466,0,1
0.0,0.16296964572898096,0,1
0.0,0.35224396796388274,0,1
0.0,0.05354588055888085,0,1
0.0,0.24264516274845963,0,1
0.0,0.032984875201608095,0,1
0.0,0.00025763787172180576,0,1
1.0,0.9538680298255691,0,0
1.0,0.8437988288859357,0,1
0.0,0.37682487707487655,0,1
0.0,0.09784962530188598,0,1
0.0,0.23641147233900456,0,1
0.0,0.42837938750536614,0,1
1.0,0.543545110016098,1,1
0.0,0.848202557903442,1,1
0.0,0.0013007553542316184,0,0
0.0,0.04115217736439947,0,1
0.0,0.04490523365486912,1,0
0.0,0.061079649678531,0,0
0.0,0.432286516481821,1,1
0.0,0.00850193706049588,0,0
0.0,0.026780072311602256,0,0
0.0,0.4642743426580526,0,1
0.0,0.0025418330855189195,0,0
0.0,0.0019571690551888317,0,0
0.0,0.022515446823081212,0,0
0.0,0.3842110909031708,1,1
0.0,0.2948946276549974,0,1
1.0,0.7362626409612634,1,1
0.0,0.07841340126731897,0,1
0.0,0.000553307695731499,0,0
0.0,0.0016868451904159623,0,0
0.0,0.43161558377052234,0,1
1.0,0.003362946156653729,0,0
0.0,0.004728648582048269,0,0
0.0,0.27836457279227184,0,1
0.0,0.005447503782729463,0,0
0.0,0.03350852499703831,0,0
1.0,0.002472828050509899,0,0
0.0,0.01640810286724397,0,0
0.0,0.20202936726605258,0,1
0.0,0.08257548884646673,0,1
1.0,0.9999998986616967,1,1
0.0,0.0911819253309037,0,1
0.0,0.0006790394469692489,0,0
0.0,0.0009613670796500039,0,0
0.0,0.0780191174327294,1,1
0.0,0.31220098425116927,0,1
0.0,0.011215085562206779,0,0
1.0,0.5600004527102966,0,1
0.0,0.06885125180398956,0,0
1.0,0.6808944095124025,1,0
0.0,0.41801520471751863,0,1
1.0,0.598792251969129,0,1
0.0,0.028072129142849463,0,1
1.0,0.819243797838263,1,1
0.0,0.2116826931609638,0,1
1.0,0.7021035408808229,1,1
1.0,0.7484855689847835,1,1
0.0,0.022052476948926134,0,0
0.0,0.01166835540082621,0,1
0.0,0.4583046256495527,1,1
0.0,0.4029150690914342,1,1
0.0,0.18604178153135395,1,1
0.0,0.4831508554065993,1,1
0.0,0.000726097616509246,0,1
0.0,0.18580804531758147,0,1
0.0,0.02625185927182813,0,0
0.0,0.05430604035812401,0,1
0.0,0.025440476209094648,0,1
1.0,0.999992988750998,1,1
0.0,0.00792761845337554,0,0
0.0,0.014134303333331311,0,1
0.0,0.00036639942591891467,0,1
0.0,0.008654475463001274,0,0
0.0,0.14099967464758653,0,1
1.0,9.765739813613947e-05,0,0
0.0,0.00016160161289205586,0,1
0.0,0.1720511848293841,0,1
0.0,0.16000991581337767,0,1
1.0,1.0,1,1
0.0,0.05839656186724254,0,1
0.0,0.013283825424511248,0,0
0.0,0.040775414933205086,0,1
0.0,0.00806059987961103,0,0
0.0,0.7283274472118777,1,1
0.0,0.08773710984952607,0,0
1.0,0.681118903371392,0,1
1.0,0.9844446504201968,1,1
0.0,0.06582184054991379,0,0
0.0,0.40823591990051056,1,1
0.0,0.09077551409083827,0,1
0.0,0.04417163371209266,0,1
0.0,0.27139380730703005,0,1
0.0,0.002434204627641522,0,1
0.0,0.0005960090499510869,0,1
0.0,0.00014797529138498022,0,0
0.0,0.38964917699588536,1,1
0.0,0.012848065925124035,0,0
0.0,0.0016599966478238783,0,0
0.0,0.0006358177499461501,0,1
0.0,0.019019543216883733,0,0
0.0,0.014678436248088757,0,0
0.0,0.022262642471420978,0,0
0.0,0.20681074092545773,0,0
1.0,0.8692168975615169,1,1
0.0,0.009099450065913457,0,1
0.0,0.0009744323842520933,0,1
0.0,0.00016798908660179866,0,0
1.0,0.7401375299576558,1,1
0.0,0.027513652124544034,0,1
0.0,0.003740439082550179,0,1
0.0,0.03731857077035507,0,1
1.0,0.7125926583714756,1,1
0.0,0.0009978420148122227,0,1
0.0,0.019659372404779503,0,1
0.0,0.20230805392502366,1,0
0.0,0.438957114905919,1,1
0.0,0.043681666106725574,0,1
1.0,0.9999999999999991,1,1
0.0,0.32044007429608895,0,1
0.0,0.011436343701901832,0,1
0.0,0.21341023979380777,0,1
0.0,0.15800698752953798,0,1
0.0,0.2532873200214382,0,1
0.0,0.06304659828688565,0,1
1.0,0.669392218465221,1,1
0.0,0.0018107764098736284,0,0
0.0,0.01849781864669602,0,1
0.0,0.1317380932337453,0,0
0.0,0.007261018743704584,0,1
0.0,0.3083470628030505,1,1
0.0,0.00015342978770275574,0,1
0.0,0.3241726936468739,0,1
0.0,0.4619592375459989,0,0
0.0,0.008006699248870191,0,1
0.0,0.02114823895601464,0,0
0.0,0.23097375086405136,0,1
0.0,0.2888219668593043,0,0
0.0,0.11407406042330144,1,1
1.0,0.5686285999319569,1,1
0.0,0.33968679820408176,0,0
0.0,0.2575186476122201,0,1
0.0,0.10336161099279532,0,0
0.0,0.27186895146547885,1,1
0.0,0.08293252218910546,0,0
1.0,0.7116467097864666,1,1
0.0,0.2526172908622704,1,1
0.0,0.000839388326089918,0,1
0.0,0.5036235099185875,1,1
1.0,0.5510419310254075,1,1
1.0,0.7268474667191235,1,1
0.0,0.14863598154749172,0,1
1.0,0.8250450731563199,1,1
0.0,0.49472609107931853,1,1
1.0,0.665280839459267,1,0
0.0,0.017616146156781354,0,1
0.0,0.3883843326521075,0,1
0.0,0.009997976669969556,0,1
1.0,0.5386486006429149,0,1
1.0,0.7638193835328695,1,1
1.0,0.8989411536472751,1,1
0.0,0.05338608732700106,0,1
0.0,0.26506461506619167,1,1
0.0,0.1971052652669785,0,1
0.0,0.036340361059597995,0,1
1.0,0.9772295042266654,1,1
0.0,0.29324454851748183,0,1
0.0,0.002099013961604056,0,0
0.0,0.04418642584073441,0,0
0.0,0.39349789936466134,0,1
0.0,0.17418123658325033,0,1
0.0,0.1218720041013848,0,1
0.0,0.003925691318232063,0,1
0.0,0.2548276661549136,0,1
0.0,0.1823496887180493,0,0
0.0,0.0008159837827628789,0,0
0.0,0.00404269482115424,0,1
0.0,0.023813857115893466,0,0
0.0,0.0014963108524669142,0,0
0.0,0.017040325823864912,0,1
0.0,0.4444615195173198,1,1
0.0,0.3871750761665053,0,1
0.0,0.0009533921496055771,0,1
1.0,0.8736393026704212,1,1
1.0,0.07682164769670377,0,0
0.0,0.38242045630168237,0,1
0.0,0.3536585622648003,1,1
0.0,0.10516250571175016,0,0
0.0,0.006181162973316115,0,1
0.0,0.13827892915084158,1,1
0.0,0.4026259816738371,0,1
1.0,0.9335925494776834,0,1
1.0,1.0,1,1
0.0,0.05577882215950952,0,0
0.0,0.0972139304765652,0,1
0.0,0.3473266490582549,0,1
1.0,0.751465377835755,1,1
0.0,0.14377641262887492,0,1
0.0,0.2579696452041896,0,0
0.0,0.4080229512776024,0,1
0.0,0.23345099798975494,0,0
0.0,0.007498881045414948,0,0
0.0,0.19617866702408487,0,0
0.0,0.38197731897279513,0,1
1.0,1.0,1,1
0.0,0.0012951361910639165,0,0
0.0,0.0099659918067919,0,1
0.0,0.18018313727767396,1,0
1.0,0.5174592998722873,0,1
0.0,0.01837766486955806,0,0
0.0,0.35282437375016606,0,0
1.0,0.6054604484801147,0,1
0.0,0.3435671060389134,0,1
1.0,0.6518634705983052,0,0
0.0,0.342639684965974,0,0
0.0,0.1836706236954932,0,1
0.0,0.030719493560311992,0,1
0.0,0.04986018071626165,0,0
1.0,0.999999929821628,1,1
0.0,0.04369446348713513,0,0
0.0,0.31212959278444374,0,0
1.0,1.0,1,1
1.0,0.7884061792852348,1,0
0.0,0.1449619821926252,0,1
0.0,0.0020247867648418936,0,1
1.0,0.7579030230410232,1,0
0.0,0.00027851002207990744,0,0
0.0,0.3704239316826472,1,1
0.0,0.009264270279234151,0,1
1.0,0.9999999169252645,1,1
0.0,0.363593901022334,0,1
0.0,0.03754454151334133,0,0
1.0,0.2917445322281283,0,0
0.0,0.045809241787484634,0,0
0.0,0.1668168558172548,0,1
0.0,0.49308504932122216,0,1
0.0,0.005621293912848628,0,1
0.0,0.4400732776047021,1,0
0.0,0.0045182352859675185,0,0
0.0,0.008884489668353123,0,1
1.0,0.10584261975697705,0,0
0.0,0.08436070859849251,0,1
0.0,0.4725968820786834,0,1
0.0,0.00433240840926904,0,1
