y_test_pred,y_test_proba,y_test,A_test
1,0.7867335722175461,1,1
1,0.7767738525731133,1,1
0,0.0024006282572999215,0,1
1,0.9853642752774261,1,1
0,0.03828805400427292,0,0
0,0.32181793138041154,1,1
0,0.3022912615142371,0,1
0,0.2616376654409076,0,0
0,0.0001282051282051282,0,1
0,0.23024172370435786,1,1
0,0.012911527940253244,0,0
0,0.05984995083043394,0,0
0,0.35907420606331736,0,1
0,0.08928721337285979,0,1
0,0.004176260046791765,0,0
0,0.1165422220504923,0,1
0,0.04588953354668796,0,0
1,0.8994856304675906,1,1
0,0.024943912426918038,0,0
0,0.004551822783574414,0,1
1,0.5154150858739615,0,1
1,0.6170773451200824,0,1
0,0.29959527910985845,0,1
1,0.5389520913360684,0,1
0,0.15637509544307124,0,1
0,0.16590787663748097,0,1
0,0.24223653275038406,0,0
0,0.06344138883288881,0,1
1,0.946191808644611,1,1
1,0.8572064007364002,1,1
0,0.06978923219881278,0,1
0,0.08076695085497818,1,1
0,0.0848758583953257,0,0
0,0.04626422385130307,0,0
1,0.5825607749294603,1,1
0,0.06349154166272422,0,1
0,0.012256513224376047,0,0
0,0.11468422101134709,0,0
0,0.47404548092189963,0,1
0,0.004458233124899791,0,0
0,0.46974010196969984,0,1
0,0.29337692917224534,0,1
0,0.0853740090040657,0,1
0,0.24613735458672012,0,1
0,0.031254127368854,0,1
0,0.016271456558617507,0,1
0,0.2003979039834401,0,1
0,0.07447263148128216,0,0
0,0.05030301812441412,0,0
0,0.18021942050689826,1,1
0,0.17576505646216517,0,0
0,0.004653261308768881,0,0
0,0.022094244584141182,0,0
0,0.07617031397342842,0,0
1,0.5649637682363973,1,1
0,0.0,0,0
0,0.024243104369777644,0,0
0,0.0,0,0
0,0.0,0,1
0,0.2650596694346454,0,1
0,0.014015365482889675,0,1
0,0.3274504986968965,0,1
0,0.0003760193295077016,0,1
1,0.752819209436878,1,1
0,0.45612228468120647,0,1
1,0.5809394169697403,1,1
0,0.004783949584751645,0,1
0,0.34426909760712454,1,1
0,0.4009138666850498,1,1
0,0.24078925025893247,1,1
0,0.01678985990439935,0,1
0,0.08438575086030252,0,0
0,0.03714189142540228,0,1
0,5.263157894736843e-05,0,0
0,0.08410567502310566,0,0
0,0.19810616890497826,0,1
1,0.8306694684920146,1,0
0,7.49063670411985e-05,0,0
1,0.6592355358940353,1,1
1,0.9866812506599092,1,1
1,0.566173663131858,0,1
1,0.5532970452660053,0,1
0,0.02027887129400727,0,1
0,0.011499288099637319,0,1
0,0.22293967896395,1,1
0,0.11156751745316866,0,0
0,0.006825303842882131,0,1
0,0.0018403734908674946,0,0
0,0.08307467934912295,0,1
0,0.03185013736027038,0,0
0,0.1397333898483363,0,0
1,0.9917713464696223,1,1
0,0.1904592465014972,0,1
1,0.608754880912741,0,1
1,0.6924960731211496,1,1
0,0.0004197339532480951,0,0
0,0.07474929118110234,0,0
1,0.9047242522161962,1,1
0,0.188338429580068,0,0
0,0.0014546664426172186,0,0
0,0.21811695582766422,0,1
0,0.36067650898052767,0,1
0,0.0026710835971366477,0,1
0,0.3834840290437452,0,1
0,0.04477745676748828,0,0
0,0.006098851451215501,0,1
0,0.0,0,0
0,0.3087942081813679,0,1
0,0.0019646464646464645,0,1
0,0.3275160642605895,0,1
1,0.5310182711614091,1,1
0,0.3283884288325348,0,1
0,0.0007289002557544757,0,1
0,0.07132708828840047,0,1
1,0.7291233967776621,1,1
0,0.05978998097802822,0,0
0,0.002096726243495606,0,1
0,0.013148764659461477,0,1
0,7.49063670411985e-05,0,1
0,0.0218001767924711,0,0
0,0.41796376142290137,0,0
0,0.15397582104759935,0,1
0,0.06865416290412144,0,1
0,0.038951164990371386,0,0
0,0.012641392463656696,0,1
0,0.26478551911562404,0,0
0,0.03562979327781404,0,1
1,0.7333875498324369,0,1
1,0.9317482783975004,1,1
1,0.6464078834635887,1,1
0,0.019711619314784882,0,1
0,0.21422651160902784,0,0
0,0.0006620249869859449,0,1
0,0.20399962638425273,0,1
0,0.017810825425996758,0,0
0,0.0051437108317007535,0,1
0,0.004670875420875421,0,0
0,0.29778770662752185,0,1
0,0.10793867150491292,0,1
1,0.7105734320960556,1,1
0,0.4611717379039223,0,1
0,0.27542146056412325,0,1
1,0.7540956327772049,1,0
1,0.9872274169018442,1,1
0,0.14967213690350945,0,1
1,0.9500138367636866,1,1
0,0.4060031940622936,0,1
0,0.009162548483952024,0,1
0,0.29188653329753406,0,1
1,0.7790982100974043,1,1
0,0.046717569729529645,0,0
0,0.3130560624578787,0,1
0,0.4459723397159764,0,1
0,0.18980061403859766,0,1
0,0.29698060845146407,1,1
0,0.03638401277347626,0,1
1,0.8602116644178047,1,1
1,0.6738553276804441,1,1
0,0.00600392786421626,0,0
0,0.19308120782582144,0,1
0,0.13846538788622623,1,0
1,0.5427186483058886,1,1
0,0.2596275024780973,0,0
0,0.3220429297958865,0,1
0,0.19645772735367203,1,1
0,0.0014101057579318447,0,1
0,0.011580684613477391,0,0
0,0.1574014496703538,0,0
0,0.4199287500937724,1,1
0,0.009146865555317579,0,1
0,0.08825144282886457,0,1
0,0.03298868756787703,0,1
0,0.0007289002557544757,0,1
0,0.05882720805676613,0,0
0,0.23201759569634486,0,1
0,0.0016886330003699594,0,1
0,0.00028571428571428574,0,1
1,0.7488409901331022,1,1
1,0.656524816868845,0,1
1,0.6762524687929244,1,1
0,0.40397210359184593,0,1
0,0.0005405405405405405,0,0
0,0.008809709662360487,0,0
1,0.8725613904649054,0,1
0,0.2083126119300457,0,1
1,0.5306512921164491,1,1
1,0.6795231716939087,0,1
0,0.45157421608213555,1,1
0,0.02143612183798,0,0
0,0.2678783012681067,0,1
0,0.2847509229930051,0,1
1,0.7231070984770045,1,1
0,0.3475829779703068,0,1
0,0.00016202498698594483,0,1
0,0.012183078931291134,0,0
0,0.18608324086609423,0,1
0,0.14196434933237825,0,0
0,0.0031294937167564234,0,0
0,0.26916190877102447,0,0
0,0.4050151530991798,0,1
0,0.37731562174944216,0,1
0,0.0027916666666666663,0,0
0,0.0012347826086956523,0,1
1,0.7507986381544759,1,1
0,0.11821759706057408,0,1
0,0.12268286814300759,0,1
0,0.0004969507660270712,0,0
1,0.6952563005825924,0,1
1,0.6477884534981629,0,1
0,0.0007442922374429223,0,0
1,0.945814968884082,1,1
0,0.4568487621260142,1,1
1,0.7902992963158915,1,1
0,0.1035236980013169,0,1
0,0.3820366898774844,1,1
0,0.028504705925302215,0,1
1,0.595394685400605,1,1
1,0.6978927774924217,1,1
1,0.9490019332417183,1,1
0,0.020735880571309356,0,0
1,0.8667645495214188,1,0
0,0.012647973450211202,0,0
0,0.08830051315513471,0,1
0,0.17108181215240345,0,0
0,0.11893563618679448,0,1
0,0.0033648023610386457,0,0
0,0.44618327593000706,1,1
1,0.9965974774774775,1,1
0,0.11610167064059125,0,0
1,0.8480400241596142,1,1
0,0.09857391712734194,0,0
0,0.0048040272556826216,1,1
0,0.025480037157830905,0,0
0,0.0946301457233924,1,1
0,0.0012646422205245733,0,1
0,0.39473390508001727,0,1
0,0.027222151188078893,0,0
0,0.42944523520183475,1,1
1,0.653692938480241,1,0
0,5.263157894736843e-05,0,1
1,0.7381223014244787,1,0
0,0.0004301948051948052,0,1
0,0.05633136398413085,0,0
0,0.05597677479783232,0,0
0,0.07319597798884316,0,1
0,0.4303617636278043,0,1
1,0.6013285087295639,0,1
0,0.36067390790869824,1,1
1,0.6731456701239408,1,1
0,0.28912040315132975,0,1
0,0.028109497420631815,0,0
0,0.0007749712547754166,0,1
0,0.027297499965261297,0,0
1,0.6133604678365132,0,0
1,0.8471008710806638,1,1
1,0.8256436506256937,0,1
0,0.05577281198400563,0,1
0,0.06841261737666146,0,1
0,0.014199922904943596,0,1
0,0.30974935618886223,1,1
0,0.40318426104834276,1,1
0,0.0009483470494220448,0,0
0,0.04341275705053928,0,1
0,0.4770583375457792,1,1
0,0.0,0,0
0,0.19445708334245226,0,0
1,0.7179690125999868,0,1
0,0.22271636403164013,1,0
0,0.026525296504882504,0,0
0,0.007462467815408991,0,1
0,0.0001234567901234568,0,1
0,0.015650761318963518,0,0
0,0.4480251346590917,0,1
1,0.8598458007318982,1,1
0,0.021159675723883064,0,0
0,0.016102094123861065,0,0
0,0.16918001472817618,0,1
0,0.11142429866810812,0,1
0,0.3820366898774844,1,1
0,0.013253674302502443,0,1
0,0.28724697687727274,0,1
1,0.6195683575289122,0,1
1,0.7046174881033377,1,1
0,0.2124785188286576,1,1
1,0.8851360679512587,1,0
0,0.06942294138713745,0,1
0,0.015650761318963518,0,1
0,0.10518095265782684,0,1
0,0.007489812092468639,0,0
0,0.02235611823310211,0,0
1,0.7768773712025774,1,1
1,0.5488597920677072,0,1
0,0.0004969507660270712,0,1
0,0.4226352267232481,0,1
0,0.13213190450077414,0,0
1,0.5509830906110668,0,1
0,0.024662689905593692,0,1
0,0.48812817993585345,0,1
0,0.018989857092173164,0,1
1,0.5680394820654003,1,1
0,0.042362174993745165,0,0
0,0.009512842182976823,0,0
0,0.3465416250245842,0,1
0,0.11617876332518996,0,1
0,0.007419447035793735,0,0
0,0.0012076945676799638,0,0
0,0.14410445224995022,0,0
0,0.023112876739456195,0,0
0,0.008437552505041813,0,1
0,0.0007749712547754166,0,1
0,0.07258200423070281,0,1
0,0.05826902402272686,0,0
0,5.263157894736843e-05,0,1
1,0.5989538135682161,0,1
0,0.4632526695719893,1,0
0,0.012729212121988446,0,1
0,0.21993162448404924,0,0
0,0.052115129659348655,0,0
0,0.1504900163630507,0,1
0,0.05099698983184301,0,0
0,0.3676755546029779,0,1
0,0.01974353120293001,0,0
0,0.28289529412113257,0,1
0,0.03967128853995944,0,1
0,0.2099086155655972,0,1
0,0.24946087934101785,0,1
0,0.3482143343816761,0,1
0,0.008939009661835749,0,1
0,0.3756826657644994,1,1
0,0.21380846144094207,1,0
1,0.8980759117041062,1,1
0,0.35247713972648215,0,1
1,0.8740072348195334,1,1
0,0.0009065338564854226,0,1
0,0.0038860065991178673,0,0
1,0.9413693128578019,1,1
1,0.8367130535042634,0,1
0,0.0015983038033507773,0,0
0,0.38171208060030476,0,1
1,0.9968721278458517,1,1
0,0.2700691481344722,0,1
0,0.20510600156485911,0,1
1,0.6737669335071476,1,0
0,0.2407753903318184,0,0
0,0.27890567247127507,0,1
0,0.004487386550019083,0,0
0,0.00011627906976744187,0,1
0,0.4462584747142433,0,1
1,0.9100732439261083,1,1
1,0.9844342481738036,1,1
0,0.00874768005710845,0,0
0,0.03672154525589724,0,0
0,0.0024849128772206483,0,1
0,0.00906772089774513,0,0
0,0.045267573282396924,1,1
0,0.4857170712466338,1,0
0,0.10931323867809807,0,0
1,0.7458496663756361,1,1
0,0.015123980109605853,0,0
1,0.537145748852556,0,1
0,0.0651953416028512,0,0
0,0.2099086155655972,1,1
0,0.0,0,1
0,0.22329037427111165,1,0
0,0.003693090619143669,0,0
1,0.5554929781947398,1,1
0,0.0,0,1
0,0.11393864824337634,0,1
0,0.30460873401520827,0,1
0,0.0031990593001342956,0,0
1,0.6133267346799696,1,1
1,0.735019243197788,1,1
1,0.5620416086163077,0,1
0,0.0068576801203471295,0,0
1,0.6588627364553374,0,1
0,0.31632901141624015,0,1
0,0.10849884580191155,0,0
1,0.6854224169843435,1,1
0,0.08360082130657788,0,1
0,0.0015700686139739095,0,0
0,0.39444810625468346,1,1
0,0.09761699387645707,0,0
1,0.606509548710971,1,0
0,0.0009090909090909091,0,1
0,0.31238954799239194,0,0
1,0.8088005643010919,1,1
0,0.0014841130114017437,0,0
0,0.1844763556418485,0,1
0,0.09452020680463213,0,1
0,0.036147669145777855,0,1
0,0.009236569140409233,0,1
0,0.005458603916470723,0,0
0,0.0009090909090909091,0,0
0,0.055899889130546235,0,1
0,0.00018867924528301886,0,1
0,0.3635573262024902,0,1
0,0.0871728302794964,0,1
0,0.0005405405405405407,0,0
0,0.006176968838089134,0,0
0,0.31222051587276967,0,1
1,0.8359228030528278,1,0
0,0.07277719959465959,0,1
1,0.5337434357936685,0,1
0,0.07786322251154607,0,1
0,0.0,0,0
0,0.010603485116442239,0,1
1,0.5721933784798219,1,1
0,0.4128693523095876,1,1
0,0.01689007144262757,0,0
0,0.2502830077470609,1,0
0,0.04565371672078921,0,1
0,0.38523719515079147,1,1
1,0.8840836395532813,1,1
0,0.49638775477559394,0,1
0,0.03890290991157606,0,0
0,0.4980777678950365,1,1
1,0.7194142511740149,1,1
0,0.03450306606039701,0,0
0,0.14033199379858766,0,1
1,0.6143892225301857,0,1
0,0.25746271542780164,0,1
0,0.0,0,1
1,0.5503615097456676,1,0
1,0.810058672264886,1,1
1,0.936409164419828,1,1
0,0.029231462110005595,0,0
1,0.6021027763595366,0,1
0,0.0036586961951041315,0,1
0,0.01761266821504774,0,1
0,0.32355392175242664,0,0
0,0.07520004109081321,0,1
0,0.25408897705977584,0,1
0,0.003290955532334843,0,0
0,0.1269060471589371,0,1
0,0.03599062400957159,0,1
0,0.38600289293963225,1,1
0,0.3448666065474765,1,1
0,0.00016202498698594483,0,1
0,0.015532135546755522,0,0
0,0.29790288158167494,0,1
0,0.0,0,1
0,0.24391849035118468,0,1
0,0.3080225454119721,0,0
0,0.0010942760942760942,1,1
0,0.2253157253265728,0,0
0,0.03098840688455225,0,0
0,0.13684667302366987,0,0
0,0.024952426247515917,0,0
1,0.7005814111592684,1,1
0,0.005823509823509823,0,0
1,0.8027540796398555,0,1
0,0.009509997505313306,0,1
0,0.00430140310045144,0,1
0,0.015968882061310623,0,1
0,0.4451259742487913,0,1
0,0.00400091468463976,0,0
0,0.01050310802340946,0,1
0,0.294922614660848,0,1
0,0.06656392267561652,0,1
0,0.04314220902275672,0,1
0,0.0345472124505816,0,1
0,0.15824271249831864,0,1
0,0.053020255519731954,0,1
0,8.849557522123894e-05,0,1
0,0.13878338965892079,1,1
0,0.2026189399557897,0,1
0,0.0004197339532480951,0,1
0,0.0,0,1
0,0.0,0,1
0,0.38979386356086787,1,1
1,0.664658778983503,1,1
0,0.009742696353922048,0,1
0,0.041818431861552076,0,1
0,0.00321087204145675,0,1
0,0.24552226375266392,0,1
0,0.14685676411481371,0,1
0,0.2757176159985612,0,1
0,0.2852652866483176,0,1
0,0.25816447541789117,0,1
0,0.2261808067247469,0,0
0,0.0001165508950040075,0,0
0,0.0,0,0
0,0.06826939802400125,0,1
0,0.0,0,0
0,0.48427401290941646,1,1
0,0.06857981917601771,0,1
0,0.13994592960761,0,0
0,0.021845539211939227,0,0
0,5.076142131979695e-05,0,0
0,0.10548707260228916,0,1
0,0.3808580925748769,1,1
1,0.9920185405114567,1,1
0,0.02051686570819575,0,0
0,0.015426024744280415,0,1
0,0.08307537601103016,0,1
0,0.09314777268466115,0,1
0,0.014327272929222742,0,0
0,0.0092966749600465,0,0
1,0.8627409911657641,1,1
0,0.0065225151605433716,0,0
0,0.0017497097410890518,0,0
0,0.027669364304494817,0,0
0,0.0027337243401759537,0,1
1,0.5774084403770479,0,1
1,0.9796699588993907,1,1
0,0.3644732802685024,0,1
0,0.00038461538461538467,0,0
0,0.13875952577581094,0,1
0,0.004142499787778593,0,1
1,0.7775999108211346,0,1
0,0.38444879645052077,0,1
0,0.0,0,1
0,7.49063670411985e-05,0,1
0,0.0017814211807668898,0,1
0,0.2910181793773238,0,1
1,0.5598322999531087,0,1
0,0.039468107425562636,0,1
1,0.6707995756994642,1,1
0,0.020501310192447275,0,1
1,0.5035137390833192,1,1
0,0.0,0,0
0,0.05642421022117061,0,1
0,0.2919680680683597,0,1
0,0.02210211272668852,0,0
0,0.00488056778360219,0,0
0,0.3460917737324262,1,1
0,0.003036618032748698,0,0
0,0.13636516170782198,0,0
0,0.01805640292040698,0,1
1,0.6889929820119008,1,1
0,0.37324439552689376,0,1
0,0.013300256884067422,0,1
0,0.006393891372787726,0,0
0,0.21916208940433343,0,1
1,0.6710188319615773,1,1
0,0.054783697974075805,0,1
1,0.7748713175203734,1,1
0,0.15626682517232338,0,1
0,0.02830866200435256,0,1
0,0.0029510843412045456,0,0
0,0.06525012991602125,0,1
0,0.27828133952243944,1,1
0,0.0007317073170731708,0,0
0,0.0361709481795537,0,1
0,0.0017932913201538568,0,1
1,0.940748314408711,1,1
0,0.23908664898187057,0,0
1,0.9767635274900811,1,1
0,5.263157894736843e-05,0,1
0,0.011636831333862847,0,1
0,0.1346110138540205,0,1
1,0.6156638701386142,1,1
0,0.022015839480433258,0,0
0,0.3218266079290665,0,1
0,0.018056312750977778,0,0
0,0.028379581505991163,0,1
0,0.0,0,1
0,0.21459487371682887,0,1
0,0.010724924497756362,0,0
0,0.0001234567901234568,0,0
0,0.12748500049218434,0,1
0,0.002291666666666667,0,1
0,0.32776467383925834,0,1
1,0.9893429651835794,1,1
0,0.3213304655671352,0,1
0,0.0032775653428457354,0,1
0,0.0,0,0
0,0.28265437763815265,1,1
1,0.8716869237815087,0,1
0,0.26709565598615903,0,1
1,0.9419261920168711,1,1
0,0.16208771319283777,0,0
0,0.028464973463245453,0,1
0,0.12301517988306813,0,1
0,0.4673841353724074,0,0
0,0.1747550396983921,1,0
0,0.0016878835357096228,0,0
0,0.0372986487327495,0,1
0,0.002794387820754365,0,1
0,0.0,0,0
0,0.00771409264090523,0,1
0,0.30456077663284115,0,1
0,0.0009020791415157611,0,1
0,0.0006857142857142856,0,1
0,0.1762214859626841,0,1
0,0.37002753591994864,0,1
1,0.51789060771641,0,1
1,0.6993857296066471,1,1
0,0.3159572947353084,1,1
0,0.00017045454545454544,0,0
0,0.0046224557750257165,0,0
0,0.0005724327466835791,0,1
0,0.23361422758504838,1,1
0,0.004937542404174799,0,0
0,0.07742940000632885,0,0
0,0.005911612005506013,0,0
0,0.18863065037961504,0,1
0,0.026760738326595326,0,0
0,0.058797357414110706,0,0
0,0.46792277516057235,1,0
0,0.3781001330196924,1,1
0,5.263157894736843e-05,0,0
1,0.566173663131858,0,1
0,0.0874862990065914,0,1
0,0.17777647647129702,1,1
0,0.2583226055157492,0,1
0,0.23825252387114587,0,1
0,0.009636342330944368,0,0
0,0.04066339542003593,0,0
0,0.3429048955428823,0,1
0,0.31971568363774827,0,1
0,0.3564946100062381,0,1
0,0.011488933868413176,0,1
1,0.5845374183488746,0,1
0,0.17872834369349583,0,1
0,0.002583333333333333,0,0
0,0.004929415276915389,0,0
1,0.6020738604515038,1,1
0,0.01374627158238571,0,1
0,0.0,0,1
0,0.011040922663843265,0,1
0,0.01970314516400067,0,1
1,0.8379210517939588,1,1
1,0.5748078752310752,0,1
0,0.0006164317898571565,0,1
0,0.17640865079249515,0,0
0,0.06024367812929481,0,0
1,0.6152338764912745,1,1
0,0.41520197933762976,1,1
1,0.8729360364579677,1,1
1,0.8808776494778492,1,1
1,0.7925364334517268,1,1
0,0.010883410323752807,0,0
0,0.06804139931214742,0,1
0,0.14177535235195202,0,1
1,0.7513192183815178,1,1
0,5.263157894736843e-05,0,1
0,0.05871553034965294,0,0
1,0.8627950547717298,1,1
0,5.263157894736843e-05,0,0
0,0.33979564339528684,1,1
1,0.9808536186180934,1,1
0,0.029304433118128227,0,0
1,0.6489493019350926,0,1
0,0.12804042127370513,0,0
0,0.27198451166674936,0,0
1,0.8509611603573345,1,1
0,0.04451906668954748,0,0
0,0.010725104279237164,0,0
0,0.19617407180133675,0,1
0,0.18883335495735204,0,1
1,0.9837997440355453,1,1
0,0.0044026775693442365,0,1
0,0.33377083054721857,1,1
1,0.9878869417168198,1,1
0,0.016728054096691432,0,1
0,0.037134590887821776,0,1
0,0.2818572415014565,1,0
0,7.49063670411985e-05,0,1
0,0.27377271313498636,1,1
0,0.002499987955870309,0,1
0,0.2456777788605053,0,1
1,0.8103007340597451,1,1
0,0.01693393756257593,0,1
1,0.6009717773559248,1,1
0,0.1120765481173577,0,1
0,0.26492411035506763,1,1
1,0.5022012591917415,1,1
0,0.38574415798300143,1,0
1,0.9954471086036673,1,1
0,0.013684927436772507,1,1
1,0.6755697042444716,0,1
0,0.24526656884859577,1,1
0,0.39112245629829206,1,1
1,0.6613802724635897,1,1
0,0.46868389665290844,1,1
1,0.7578092144291815,1,0
1,0.9954166323342726,1,1
1,0.6086121519108112,0,0
0,0.019564557396892817,0,0
1,0.5733379765322391,1,1
0,0.0031205461205461218,0,1
0,0.0017876365662436236,0,0
1,0.668855968303863,1,1
0,0.017301553522992844,0,0
0,0.07533434752412052,0,1
0,0.42390325055026945,0,1
0,0.06459390222091468,0,1
0,0.05687816110503576,0,1
0,0.4361550955296172,0,1
0,0.32271921742168425,1,1
0,0.05464759255622429,0,1
0,0.013730191501136671,0,1
1,0.8811119394748014,1,1
0,0.008520788515795692,0,1
0,0.14591879900994836,0,1
0,0.17046467572381566,1,0
0,0.018643854052148683,0,0
0,0.0,0,0
0,0.10934223905000479,1,1
1,0.8976509354919765,1,1
0,0.005063716636342371,0,0
1,0.654562766989202,1,0
0,0.18397840507517013,0,0
0,0.14021697722954454,0,0
1,0.5843695495011878,1,1
0,0.32115649186275913,0,0
1,0.5771684926410227,0,1
0,0.18237373477680557,1,1
0,0.14548987293099924,0,1
0,0.00044312169312169317,0,1
0,0.09817723389410526,0,1
0,0.00017045454545454544,0,1
0,0.0001282051282051282,0,0
0,0.0,0,1
0,0.262688699538,0,1
1,0.62699200596032,0,1
0,0.0003571428571428571,0,0
0,0.15982557381118043,1,1
0,0.2760154769152937,0,0
0,4.0160642570281125e-05,0,1
0,0.06302538159660125,0,1
1,0.6184664887582217,0,1
0,0.15523106116991608,0,1
0,0.007884414318872686,0,1
0,0.46010204579025593,1,1
0,0.0019211317916901678,0,1
0,0.01631694895510685,0,1
1,0.7309605205413024,1,1
0,0.367780477468647,0,1
0,0.08425296154281799,0,1
0,0.4609151988122004,0,0
0,0.10835499650792375,0,0
0,0.09497238307012561,0,1
0,0.2107516147368796,1,1
0,0.006916775664565873,0,0
0,0.2944668646010432,0,1
0,0.006356366510223452,0,0
0,0.3361380552377248,1,1
1,0.5757697897577327,1,1
0,0.16001065573249248,0,0
0,0.07402704919596247,0,1
1,0.9799224521373933,1,1
1,0.7665205572361604,1,1
0,0.2817856419120844,0,1
0,0.02622807474875398,0,1
0,0.008158092796334242,0,1
0,0.19114039543190578,0,0
1,0.7047065473211047,1,1
0,0.33517024752221225,0,1
0,0.311291219485272,1,1
1,0.7909083868610202,1,1
0,0.32695008700619804,1,1
0,0.15946261039515947,0,1
0,0.12350130696672658,0,1
0,0.05434457680523497,0,1
0,0.028691328607858384,0,1
0,0.2627648628901256,1,1
1,0.7361406455663315,1,1
0,0.04465692564260615,0,1
0,0.0011605124229985494,0,1
0,0.2547877881630323,1,1
0,0.10694446779915043,1,0
0,0.02800197586451681,0,1
0,0.024136464805482833,0,0
1,0.7323720845118499,0,1
0,0.022287815737324856,0,1
0,0.2933787234717866,0,1
0,0.02833123390377155,0,0
0,0.000587121212121212,0,1
0,0.18229297193615782,0,1
0,0.04582776472756219,0,0
0,0.024400431447148017,0,1
0,0.001224715674667241,0,1
0,0.053267901841035026,0,0
0,0.18608324086609423,1,1
0,0.10900054687337443,1,1
0,0.3613407019299471,1,1
0,0.014142722969335726,0,1
0,0.44005196104049527,1,1
0,0.31224521660270577,0,1
1,0.9553799713807113,1,1
0,0.4747769033743097,1,1
1,0.7896884405302435,0,1
0,0.07922270535589875,0,1
1,0.705874105807061,0,1
0,0.006501856046668819,0,0
1,0.8891400417626384,1,0
0,0.0,0,0
1,0.9329485566258654,1,1
0,0.03377537191200586,0,1
0,0.009202336282360514,0,0
0,0.026809946017481174,0,1
0,0.10737632727592614,0,1
0,0.4638600661309332,1,1
0,0.14135023717465448,0,1
0,0.09058194387679169,0,0
1,0.5325054039815502,1,1
0,0.001810053129286236,0,0
1,0.7301670364521307,1,1
0,0.3381128874917587,0,1
0,0.2844182952912237,0,1
0,0.07458880435405799,1,0
1,0.946113263735039,1,1
0,0.03816372105748723,0,0
0,0.03512771924948305,0,0
0,0.24771371110477997,0,1
0,0.009061594792393178,0,0
1,0.5997258315376288,1,1
0,0.19959262005686623,1,1
1,0.7055194877465051,1,1
0,0.4772111796689595,1,1
1,0.7201770877813513,1,1
1,0.6821448164796406,0,1
0,0.2191535135383538,0,0
0,0.09512156062347503,0,1
1,0.7864734451775556,1,1
1,0.5442267069576298,1,1
0,0.03333637857986559,0,0
0,0.49034957551671066,1,1
0,0.03548365884295824,0,1
0,0.36837585416098567,1,1
0,0.32870086604435517,0,1
1,0.6213952457469321,0,1
0,0.016850354469220036,0,0
0,0.0020574645142185845,0,1
0,0.0009082045356059511,0,1
0,0.015758496496816325,0,0
0,0.23971968235626065,0,1
1,0.7658975045061738,1,1
0,0.08812798678253117,0,1
0,0.4326595158771241,0,0
0,0.11319407915783311,0,1
0,0.4096323526511351,0,1
0,0.16277111938374997,0,0
0,0.28657404926683844,1,1
0,0.007174337602736043,0,1
1,0.7510357473881263,1,1
0,0.00016202498698594483,0,1
1,0.5078397215001187,1,0
1,0.7019419165014074,0,1
0,0.3654810183135545,1,1
0,0.024042562169603165,0,0
0,0.2911847820352006,0,1
0,0.254546144229404,0,0
0,0.024294118879077647,0,0
0,0.09378447007350658,1,0
0,0.15142631911941998,1,1
0,0.0038293192848705628,0,0
0,0.1249202603143032,1,1
1,0.5301132865509481,1,0
1,0.684912647132803,1,1
0,0.04140851509772036,0,1
0,0.002617089635652556,0,1
0,0.2455309598801742,0,1
0,0.3569255516423102,1,1
0,0.095624989733911,1,1
0,0.024254844881303722,0,1
1,0.8029982875309912,1,1
0,0.0024712151317317368,0,0
0,0.06978895316018105,0,1
0,0.001908239700374532,0,0
1,0.959836977646701,1,1
0,0.07541591085298735,0,1
0,0.1724203597709329,0,1
0,0.29072801350085087,0,0
0,0.10971608516251301,0,0
1,0.5700539149144648,0,1
1,0.6857633145402647,0,0
0,0.004992862153746128,0,1
0,0.03577712054594347,1,1
0,0.07326351381408365,0,0
0,0.06352275617187832,0,1
0,0.010763707706369332,0,0
0,0.006011804591828822,0,0
0,0.35700108712194756,0,0
0,0.0025124064951651155,0,1
0,0.002207928131992211,0,0
0,0.03771230239185332,0,1
0,0.25567340902212693,0,1
0,0.009447967902366393,0,0
0,0.16553730438372416,0,1
0,0.09648406416522237,0,1
0,0.023998845254814292,0,0
0,0.27389367467636994,0,1
0,0.08020533530182376,0,1
0,0.0274698646426267,0,0
0,0.11097333051574829,0,0
1,0.9731166046024439,1,1
0,0.0011851851851851854,0,0
0,0.25923377335481473,1,1
0,0.2166159050219279,0,0
1,0.7269706750799805,1,1
0,0.1475515346784513,0,1
0,0.0101086391235859,0,0
1,0.6839008815905973,1,0
0,0.29160037255133114,0,1
1,0.7797373065917893,1,1
0,0.1992949581146952,1,1
1,0.7203173158754317,1,1
0,0.19642995189109239,0,0
0,0.0,0,0
0,0.0014618635525039468,0,1
0,0.1310176186051992,0,0
0,0.02557954056246135,0,1
1,0.5618783578571462,1,1
0,0.3629899956271889,0,1
0,0.0051437108317007535,0,1
1,0.9170949206162038,1,1
0,0.030656675600720936,0,0
0,0.009903583011862742,0,0
0,0.1034714811101707,1,1
0,0.005570211375696754,0,0
0,0.2824092301094573,1,1
0,0.15825305486780106,0,1
0,0.1408491252803194,0,0
0,0.005779238908148013,0,0
0,0.04154363606405297,0,1
0,0.0,0,1
0,0.2098128178798308,0,1
1,0.5362479323051403,0,1
0,0.3593815698765061,1,1
1,0.5871803707039287,1,1
0,0.00038461538461538467,0,0
0,0.07179531896654959,0,1
0,0.0007164404223227752,0,0
0,0.08547579884101428,0,1
1,0.5875537990398401,1,1
0,0.19774541594156764,0,0
0,0.0011846153846153844,0,1
0,0.045267573282396924,0,1
0,0.03636838136500514,1,0
1,0.5166350042760538,0,1
0,0.012121216647563503,0,1
