y_test_pred,y_test_proba,y_test,A_test
0.0,0.00038461538461538467,0,0
1.0,0.7079334523876367,1,1
0.0,0.0027234698951970854,0,0
0.0,0.04822840732072372,0,0
0.0,0.08414648014757155,0,1
1.0,0.40559761107100045,0,0
0.0,0.1802715910353057,0,1
0.0,0.06026752579502181,0,0
0.0,0.1089920434393146,0,1
0.0,0.003702478851072202,0,0
1.0,0.4020001792428036,1,1
1.0,0.7497127336797818,1,1
0.0,0.00417393284054848,0,0
0.0,0.0007142857142857143,0,1
0.0,0.0,0,0
0.0,0.19422490532746567,0,1
1.0,0.39276837900456985,0,1
0.0,0.030416030029531707,0,0
1.0,0.6949623031557828,1,1
1.0,0.9716335087228941,1,1
0.0,0.0017387139277977735,0,1
0.0,0.0198107207514376,0,0
1.0,0.07365410530468174,0,0
0.0,0.0047221006453092365,0,0
1.0,0.5596347559897109,1,1
1.0,0.4565122937440596,1,1
0.0,0.011414171127218485,0,0
1.0,0.4023955650743976,0,1
1.0,0.8221230652905179,0,1
1.0,0.9990396791290647,1,1
0.0,0.08567597361975238,0,1
0.0,2.190580503833516e-05,0,0
1.0,0.11208790751089107,1,0
1.0,0.8326894104104747,0,1
1.0,0.7867860835321999,0,1
0.0,0.0068881088051246965,0,1
0.0,0.023010239369813203,0,1
0.0,0.00375948266572439,0,1
0.0,0.02113542535694363,0,1
1.0,0.4359488512586799,0,1
0.0,0.06999480194555747,0,0
1.0,0.10097086342837958,1,0
0.0,0.022161227671284214,0,0
1.0,0.6672669801756991,0,1
1.0,0.49391859201203,0,0
0.0,0.2694208960935467,0,1
0.0,0.04938725323969909,0,0
1.0,0.36890472376483574,0,0
0.0,2.5906735751295337e-05,0,1
0.0,0.0004915922161881608,0,1
1.0,0.6873570495699914,1,1
0.0,0.09717085055839478,0,1
0.0,0.10149285215540718,0,1
0.0,0.26624472920681713,0,1
1.0,0.5265602384433065,1,1
0.0,0.0014528157554723022,0,0
0.0,0.1822059863638902,0,1
0.0,0.27900109137534,1,1
1.0,0.4716066495828457,0,1
1.0,0.6209883674479519,0,1
0.0,0.054899732200411534,0,1
1.0,0.0799407316447433,0,0
1.0,0.6324437609496472,1,1
1.0,0.44986206183170885,0,1
0.0,0.007217230808407278,0,1
0.0,0.03382874125795833,0,0
1.0,0.9723236401839039,1,1
1.0,0.4181616363226061,1,1
0.0,0.0018221389721389722,0,0
0.0,0.31397900986475163,1,1
1.0,0.6101387410531035,1,1
0.0,0.19725435773409203,0,1
1.0,0.968985203279705,1,1
0.0,0.2787801112531736,0,1
1.0,0.49006038587399253,1,1
0.0,0.15546051578947334,0,1
1.0,0.8032425046191101,1,0
1.0,0.7848370549695824,1,1
0.0,0.05703605044473919,0,1
0.0,0.007729188043203675,0,0
0.0,0.12766210682848947,0,1
1.0,0.43916636266840303,0,1
1.0,0.3792373476832333,0,1
1.0,0.3789584992146987,0,1
0.0,0.004823580133223083,0,0
0.0,0.005974177139849327,0,0
1.0,0.35577684618403493,1,1
0.0,0.0007214012041598249,0,0
0.0,0.21693189505138322,0,1
1.0,0.6506112330248502,0,1
0.0,0.011232184411993622,0,0
0.0,0.013850511730931171,0,1
0.0,0.05296285584106265,0,1
0.0,0.06465477070369027,0,1
0.0,0.034157526156792246,0,1
1.0,0.10433372768052449,0,0
1.0,0.8783241957582006,1,1
1.0,0.9416618904160254,1,1
0.0,0.22677298173191493,0,1
0.0,0.0007142857142857143,0,0
1.0,0.7311735546385093,0,1
1.0,0.4252550021584778,0,1
0.0,0.01144065360908947,0,1
0.0,0.04641971079739353,1,0
0.0,0.2120439029293976,0,1
1.0,0.7030287555622773,1,1
1.0,0.5062628709936644,0,1
0.0,0.017035766295768383,0,0
1.0,0.485128601037371,1,1
1.0,0.529141474073466,0,1
1.0,0.6538813332706582,1,1
1.0,0.2528706282222596,1,0
1.0,0.4498944251661277,0,1
0.0,0.0014255653455563808,0,0
0.0,0.04581790583011388,0,1
1.0,0.7560150179197486,0,1
0.0,0.02628572668614646,0,0
0.0,0.00015625,0,1
0.0,0.31439078295895323,1,1
1.0,0.6083775455169655,0,1
0.0,0.32762928729274077,0,1
0.0,0.007154449341713165,0,0
0.0,0.29244157920919156,0,1
1.0,0.5027634574942397,0,1
0.0,0.12435449852671694,0,1
0.0,0.05218164103144989,0,0
0.0,0.29983397373129106,0,1
1.0,0.5664871713878715,0,1
0.0,0.15589726397918738,0,1
1.0,0.6277805702932123,1,1
1.0,0.6554025232392953,1,1
0.0,0.019786929006474583,0,1
1.0,0.4402225275484304,0,1
0.0,0.08826917768550915,0,1
0.0,0.014269787866081445,0,1
1.0,0.16399478038638118,0,0
0.0,0.011718600354777089,0,0
1.0,0.0810178039850744,0,0
0.0,0.20875175283448408,0,1
1.0,0.9859199431894986,1,1
1.0,0.8307748411669963,1,1
0.0,0.2361770390912848,0,1
1.0,0.19034526482513384,0,0
1.0,0.26840731656035793,0,0
1.0,0.603326628817901,0,1
0.0,0.04344471318289788,0,1
1.0,0.5774147415763458,1,0
0.0,0.15446779706896513,0,1
1.0,0.5424387776174976,0,1
1.0,0.4310151550323718,0,1
0.0,0.0012677224736048266,0,1
0.0,0.006029838217338219,0,1
0.0,0.006617513701332326,0,1
1.0,0.7635325630629172,1,1
0.0,0.005879364035820558,0,0
0.0,0.08610309181799529,0,1
0.0,0.003443160543160544,0,0
1.0,0.4939711756442876,1,1
1.0,0.8105984627499888,1,1
0.0,0.030286648660020878,0,0
0.0,0.22632017293316695,1,1
1.0,0.3984851136125137,1,1
0.0,0.09749551529582201,0,1
1.0,0.8080995295177809,1,0
0.0,0.04165193266574958,0,0
1.0,0.7475454354761482,1,1
0.0,0.33924145288472285,0,1
1.0,0.38739398076072545,0,1
0.0,0.0013667163237246977,0,0
1.0,0.7076267423461772,0,1
1.0,0.1981618773632413,0,0
0.0,0.032977632689683956,0,0
1.0,0.6044820189807668,0,1
0.0,0.04772305939983927,0,1
0.0,0.06361525419710042,0,0
1.0,0.7133951826718454,0,1
0.0,0.03131289643427234,0,1
0.0,0.031226661411718013,0,1
0.0,0.005076125361956874,0,1
1.0,0.39644166236119105,0,1
0.0,0.004967209556818582,0,0
0.0,0.12394771402965522,0,1
1.0,0.39238562904488994,0,1
1.0,0.8135030348954829,0,1
1.0,0.10722555657477958,0,0
1.0,0.6155279031992423,1,1
0.0,0.023246391849533695,0,0
1.0,0.3827940874312638,1,1
1.0,0.8862794615044847,1,1
1.0,0.3861029133923664,1,1
1.0,0.9778501607873207,1,1
0.0,0.1378248123876075,1,1
1.0,0.6483661759409596,1,1
0.0,0.20555044889324858,0,1
0.0,0.0020998168498168497,0,0
0.0,0.011667578563325327,0,1
0.0,0.03980918236288354,0,1
0.0,0.0,0,1
0.0,3.1746031746031745e-05,0,0
1.0,0.47451024022987465,1,1
0.0,0.024756437413389815,0,0
0.0,0.11688389940172708,0,1
0.0,0.010315076506523507,0,1
1.0,0.6807561007863664,1,1
1.0,0.40605928268933583,0,1
1.0,0.07566885678435395,0,0
0.0,0.007575690365241073,0,1
0.0,0.12781454838425868,0,1
1.0,0.3936234567263318,1,1
0.0,0.004854779759746269,0,1
1.0,0.8938451526883385,1,1
1.0,0.6246599352127253,1,1
1.0,0.5424612484875962,0,1
1.0,0.10772788417694062,0,0
0.0,0.24143517345839846,0,1
1.0,0.3787768198631927,0,1
0.0,0.01322464014995761,0,0
1.0,0.6039666936349292,0,1
0.0,0.34228174887125684,0,1
1.0,0.6034598349691326,0,1
0.0,0.15243716948443173,1,1
0.0,0.09375254650091598,1,1
1.0,0.8107098335425164,1,1
1.0,0.998328849418235,1,1
1.0,0.4650750090974723,0,1
1.0,0.47610320496223607,0,0
0.0,0.007722321371989385,0,1
0.0,0.05853916741420065,0,0
0.0,0.08585228049615373,0,1
1.0,0.49742211924177154,1,1
0.0,0.056477645751149476,0,1
1.0,0.1136977670082216,0,0
0.0,0.09443474734877459,0,1
0.0,0.3063265637632799,0,1
0.0,0.32391965072562245,1,1
0.0,0.004646876271876272,0,0
1.0,0.15068069353784355,0,0
0.0,0.12915054129137465,1,1
1.0,0.3726775051648408,0,0
0.0,0.020251998117736432,0,1
0.0,0.01834572371195386,0,0
0.0,0.0009668761496064239,0,1
0.0,0.05650613392556383,0,1
0.0,0.0039535885167464105,0,0
0.0,0.031420606696656965,0,1
1.0,0.21191707501400192,0,0
0.0,0.09360112998755453,0,1
0.0,0.0015827903226523785,0,0
1.0,0.4215788531596399,0,1
0.0,0.07892498540973235,0,1
0.0,0.044158296142594845,0,0
0.0,2.5906735751295337e-05,0,1
0.0,0.03355006342727031,0,0
1.0,0.6160728037964815,1,1
1.0,0.36348447157613456,0,0
1.0,0.2427911956707434,0,0
0.0,0.027849105486783664,0,1
0.0,0.04575681301047312,0,1
0.0,0.02594358112286768,0,1
1.0,0.8299949773480906,1,1
0.0,0.17597653908254923,0,1
0.0,0.0005984848484848485,0,0
1.0,0.9344510784406475,1,1
1.0,0.322501834989176,0,0
0.0,0.16644067877815658,1,1
1.0,0.4164980861939926,0,1
0.0,0.07888815051261969,0,1
1.0,0.5480794500024787,1,1
0.0,0.059272447533693026,0,1
1.0,0.8097050956513512,1,1
1.0,0.232795421547488,1,0
0.0,0.021138635155542845,0,1
0.0,0.20737204580608043,0,1
0.0,0.00018980549966465463,0,0
0.0,3.1746031746031745e-05,0,0
0.0,0.000692573402417962,0,1
1.0,0.278353616183998,0,0
1.0,0.6499629902466045,0,1
0.0,0.03624395415230874,0,0
0.0,0.005513897323196083,0,0
0.0,0.039838456922368,0,1
0.0,0.001851912774941703,0,1
0.0,0.006972192336249667,0,0
1.0,0.0795802003210099,0,0
0.0,0.2570520302695541,0,1
0.0,0.03435507297473588,0,1
0.0,0.3334593526386906,0,1
0.0,0.08615804550853187,0,1
0.0,0.000531746031746032,0,0
0.0,0.01109829124532208,0,0
1.0,0.5613032539890302,0,0
1.0,0.6782848705167482,1,0
0.0,0.0011266538655716049,0,1
0.0,0.002428571428571429,0,0
1.0,0.36336771437655596,0,0
1.0,0.5855249772529932,0,1
0.0,0.17550759505742966,0,1
0.0,0.02794782975802884,0,0
1.0,0.6060292885750832,1,1
0.0,0.26821660633008026,0,1
0.0,0.0015460992907801417,0,0
1.0,0.6002044483629223,1,1
0.0,0.025203046950234197,0,1
0.0,0.013635627804349211,0,0
1.0,0.5732285177676945,0,1
1.0,0.5057332975892544,0,1
0.0,0.03434540362383782,0,1
1.0,0.9398108871973442,1,1
1.0,0.11097760826937443,0,0
0.0,0.004555087207134099,0,1
1.0,0.5111954813276326,1,1
1.0,0.20897231772086025,0,0
0.0,0.12940491072722804,1,1
0.0,0.1660895904235105,0,1
1.0,0.9750304730558814,1,1
1.0,0.4515622901223681,0,1
0.0,0.16593152311419515,0,1
1.0,0.9782722620303328,1,1
0.0,0.14492082793849415,0,1
1.0,0.5706219684750241,1,1
0.0,5.681818181818182e-05,0,1
1.0,0.535839531612049,1,1
0.0,0.13631577538483441,0,1
1.0,0.4469625945954902,0,1
1.0,0.642437046342482,1,1
1.0,0.39443403525058884,0,1
0.0,0.1497694072623318,0,1
0.0,0.0009346968672526482,0,1
1.0,0.2356666302922827,1,0
0.0,0.0012677224736048266,0,1
1.0,0.3827940874312638,1,1
0.0,0.3158333204966777,1,1
0.0,0.0465873849861839,0,1
1.0,0.3578217180890192,0,1
0.0,0.003607100430801271,0,1
1.0,0.45690324052828424,0,1
0.0,0.1117955792567975,1,1
1.0,0.4051010900369964,1,1
0.0,0.0,0,1
0.0,0.12999749322778653,0,1
1.0,0.3464007740145756,0,1
1.0,0.9941692047758316,1,1
0.0,0.11817908223307784,0,1
0.0,2.5906735751295337e-05,0,1
1.0,0.9670400492095728,1,1
1.0,0.41244796968963215,1,1
0.0,0.058398587553425335,0,0
1.0,0.20050753323519105,0,0
0.0,0.002651709401709402,0,1
0.0,0.19755717550758267,0,1
0.0,0.055824425273320155,0,0
1.0,0.21320832906618614,0,0
1.0,0.6603635966466765,1,1
1.0,0.49713063332835483,0,1
1.0,0.6976911500479371,1,1
1.0,0.611003199816289,1,1
0.0,0.0002762798484447969,0,0
0.0,0.0178742267523221,0,0
0.0,0.31526114629949903,0,1
1.0,0.36061906286887724,0,0
0.0,0.053665028986100594,0,1
0.0,0.01146694409801712,1,1
0.0,0.007130172537527102,0,1
1.0,0.6834290390732105,1,1
1.0,0.6235433650646465,0,1
1.0,0.07532225671142506,0,0
1.0,0.69008593283596,0,1
0.0,0.3150810113338944,0,1
0.0,0.03928682309808734,0,0
0.0,0.01253864811241851,0,1
1.0,0.6975232819690165,1,1
1.0,0.4986808926520331,0,1
1.0,0.5346765375946084,0,1
1.0,0.8630322262730039,1,1
0.0,0.006998296543432146,0,0
1.0,0.481666944514231,0,1
0.0,0.001230367271702238,0,1
0.0,0.06242833690969628,0,1
0.0,0.07800993859711935,0,1
0.0,0.05899267508860083,0,1
1.0,0.9922155207682682,1,1
0.0,0.21983997460016141,0,1
1.0,0.7872861453074836,1,1
1.0,0.7086083890586925,1,1
0.0,0.002593956505517378,0,1
1.0,0.9942613985860781,1,1
0.0,0.046980626585948856,0,0
1.0,0.35387226191348903,1,1
0.0,0.27671430734462854,0,1
1.0,0.2896230315201635,0,0
0.0,0.00017948717948717947,0,1
0.0,0.3392177049535229,1,1
0.0,0.008263020800192153,0,0
0.0,0.05880849828186222,0,0
1.0,0.37100793999566917,0,1
0.0,0.08625501775932434,0,1
0.0,0.0030702354310810994,0,0
0.0,0.12834885625205503,0,1
0.0,0.046510243218920146,0,0
1.0,0.8855052047666284,1,1
0.0,0.0300132277724143,0,0
0.0,0.006920731816435509,0,1
1.0,0.39719340854316804,0,1
1.0,0.5982766180375361,0,1
0.0,0.2858879512701389,0,1
1.0,0.46794493248403685,0,1
0.0,0.17073707251415585,0,1
0.0,0.1667102132370085,0,1
1.0,0.2729614715710829,0,0
0.0,0.07022228651586768,0,1
1.0,0.9372878240777873,1,1
1.0,0.90315182161517,1,1
0.0,0.19589926378196143,0,1
0.0,0.08408394722323369,1,1
1.0,0.09402735999049075,0,0
0.0,0.04161660845824603,0,0
1.0,0.5945537144268943,1,1
0.0,0.13025985758742348,0,1
0.0,0.006939780490919904,0,0
1.0,0.10730194388108276,0,0
1.0,0.4717569905234285,0,1
0.0,0.007530518997910301,0,0
1.0,0.43756410805307233,0,1
0.0,0.271374150008109,0,1
0.0,0.09397527941459968,0,1
0.0,0.24983268293920244,0,1
0.0,0.028113453097067566,0,1
0.0,0.018469956254888613,0,1
0.0,0.22325324032650742,0,1
1.0,0.08975420953982881,0,0
0.0,0.04932673998694878,0,0
0.0,0.24459669944664492,1,1
1.0,0.1694096269937272,0,0
0.0,0.008092906042948544,0,0
0.0,0.0209572474719194,0,0
0.0,0.055824425273320155,0,0
1.0,0.5979761769588121,1,1
0.0,0.0,0,0
0.0,0.03939209684232881,0,0
0.0,0.0,0,0
0.0,0.0,0,1
0.0,0.28189703489444207,0,1
0.0,0.02024069451930403,0,1
1.0,0.36389363917808354,0,1
0.0,0.0030460992907801417,0,1
1.0,0.6359853964952682,1,1
1.0,0.46314848916236023,0,1
1.0,0.6689808109535754,1,1
0.0,0.0014379640559411455,0,1
1.0,0.529141474073466,1,1
1.0,0.6514211895750455,1,1
1.0,0.4297320454467035,1,1
0.0,0.0325601185400916,0,1
0.0,0.06473178180013858,0,0
0.0,0.06504161559363975,0,1
0.0,0.00018980549966465463,0,0
0.0,0.054920557407389485,0,0
0.0,0.192524271219933,0,1
1.0,0.8031348245703971,1,0
0.0,0.0,0,0
1.0,0.5521080009940263,1,1
1.0,0.9856409931953226,1,1
1.0,0.617685008656119,0,1
1.0,0.6692008859554274,0,1
0.0,0.0196461489065862,0,1
0.0,0.013451628239153189,0,1
0.0,0.18931680770414452,1,1
1.0,0.15961357789126077,0,0
0.0,0.00500712148531916,0,1
0.0,0.010469210861552085,0,0
0.0,0.12754812091980888,0,1
0.0,0.028693820981832346,0,0
1.0,0.16164946064109317,0,0
1.0,0.9951209912103767,1,1
0.0,0.263552145697712,0,1
1.0,0.6368465980899407,0,1
1.0,0.6452210400681515,1,1
0.0,0.002346560846560847,0,0
0.0,0.0673854099877609,0,0
1.0,0.9340628677235145,1,1
1.0,0.1714437722249518,0,0
0.0,0.0018634124034581701,0,0
1.0,0.5062628709936644,0,1
1.0,0.4389159254859875,0,1
0.0,0.006030004040007501,0,1
1.0,0.446953595850142,0,1
0.0,0.04098760639454604,0,0
0.0,0.0025770605776028106,0,1
0.0,0.0,0,0
0.0,0.2285621483320412,0,1
0.0,0.000810545734458778,0,1
1.0,0.42260159095755123,0,1
1.0,0.6024747411829503,1,1
0.0,0.3260971908394835,0,1
0.0,0.00018980549966465463,0,1
0.0,0.08312633903401087,0,1
1.0,0.8062834256171335,1,1
0.0,0.06437543802051285,0,0
0.0,0.00200538059446444,0,1
0.0,0.031392914939649824,0,1
0.0,0.0,0,1
0.0,0.024455889784581745,0,0
1.0,0.4461471037509208,0,0
0.0,0.15415102187372992,0,1
0.0,0.11683470181354323,0,1
0.0,0.04101842501416354,0,0
0.0,0.02039415028069106,0,1
1.0,0.3136261729024864,0,0
0.0,0.06495792030855486,0,1
1.0,0.83558808146692,0,1
1.0,0.903700307387737,1,1
1.0,0.6461182102062136,1,1
0.0,0.029839408827092677,0,1
1.0,0.1870191609739785,0,0
0.0,0.0002074688796680498,0,1
0.0,0.29358686491702685,0,1
0.0,0.018145789240644375,0,0
0.0,0.005703558776430582,0,1
0.0,0.002428571428571429,0,0
0.0,0.2948858803702361,0,1
0.0,0.13001078258807727,0,1
1.0,0.664424955028885,1,1
1.0,0.3788848852083319,0,1
0.0,0.26566354551666843,0,1
1.0,0.8605422024347789,1,0
1.0,0.9909618520648245,1,1
0.0,0.21536314174695245,0,1
1.0,0.9235433493990141,1,1
1.0,0.37392012495637933,0,1
0.0,0.01981330334540871,0,1
0.0,0.31306940733492006,0,1
1.0,0.8631688589424769,1,1
0.0,0.05558636372754347,0,0
0.0,0.29384631984760157,0,1
1.0,0.40662490227520337,0,1
0.0,0.2574935030978133,0,1
0.0,0.31921414038917967,1,1
0.0,0.06207885035382596,0,1
1.0,0.8702727596979685,1,1
1.0,0.702956785446901,1,1
0.0,0.017413958950977932,0,0
0.0,0.26745541886236623,0,1
1.0,0.1048539913351171,1,0
1.0,0.6722467972737115,1,1
1.0,0.21645005005937215,0,0
0.0,0.3303798031695195,0,1
0.0,0.2381028156465245,1,1
0.0,0.0005574912891986063,0,1
0.0,0.005791356355849794,0,0
1.0,0.1546099772146365,0,0
1.0,0.3984053196610768,1,1
0.0,0.005513558386673362,0,1
0.0,0.11787146150027886,0,1
0.0,0.027762153047076722,0,1
0.0,0.00018980549966465463,0,1
0.0,0.0383503448838414,0,0
0.0,0.28583371118529477,0,1
0.0,0.006457557677051644,0,1
0.0,0.0015000000000000002,0,1
1.0,0.7587943108734992,1,1
1.0,0.6986638472624824,0,1
1.0,0.6443269955962867,1,1
1.0,0.34837627616335726,0,1
0.0,0.0018847826086956525,0,0
0.0,0.015313314629827417,0,0
1.0,0.8682176405609104,0,1
0.0,0.2612231845535504,0,1
1.0,0.7787934600708308,1,1
1.0,0.8173013420420189,0,1
1.0,0.5814505010201871,1,1
0.0,0.033532120757317464,0,0
0.0,0.3135086526511333,0,1
0.0,0.2390701781379208,0,1
1.0,0.7796911453308034,1,1
1.0,0.3609667164769014,0,1
0.0,0.0006836593558585259,0,1
0.0,0.02123565096491558,0,0
0.0,0.21024195064203888,0,1
1.0,0.12996961259838172,0,0
0.0,0.0009090909090909091,0,0
1.0,0.31227936498939207,0,0
1.0,0.46853376556717846,0,1
0.0,0.322328010207109,0,1
0.0,0.0027603673434998745,0,0
0.0,0.0015042129157737882,0,1
1.0,0.714959389484266,1,1
0.0,0.21988501751599768,0,1
0.0,0.08027483152336884,0,1
0.0,0.008096795036744205,0,0
1.0,0.6748624827398013,0,1
1.0,0.6728710551406291,0,1
0.0,0.0008914710224296394,0,0
1.0,0.9243627469172543,1,1
1.0,0.4904996541866889,1,1
1.0,0.8568587435739861,1,1
0.0,0.1027574978851892,0,1
1.0,0.40405002833997006,1,1
0.0,0.03299545986031194,0,1
1.0,0.5897147121815541,1,1
1.0,0.7352263970786669,1,1
1.0,0.9583890614037923,1,1
0.0,0.029462436824031473,0,0
1.0,0.9012378481188459,1,0
0.0,0.012550745342725511,0,0
0.0,0.13779725188556094,0,1
1.0,0.224158459527126,0,0
0.0,0.18713176350757624,0,1
0.0,0.00507832236220931,0,0
1.0,0.4390935533239783,1,1
1.0,0.9883111988695498,1,1
1.0,0.11216179817880341,0,0
1.0,0.8993835561985362,1,1
1.0,0.09338949931186039,0,0
0.0,0.005607074774061258,1,1
0.0,0.02616715089278053,0,0
0.0,0.13036815270215293,1,1
0.0,0.0011457620316869157,0,1
1.0,0.3855351244037387,0,1
0.0,0.019534958116821124,0,0
1.0,0.5069706953384816,1,1
1.0,0.7479281125446607,1,0
0.0,0.00018980549966465463,0,1
1.0,0.7541296943755408,1,0
0.0,0.0010106837606837606,0,1
1.0,0.08061806096567159,0,0
1.0,0.0816121746241915,0,0
0.0,0.07176745445621384,0,1
1.0,0.4674614064384938,0,1
1.0,0.6036370309775073,0,1
1.0,0.3806437519068651,1,1
1.0,0.7311735546385093,1,1
0.0,0.25741205472263584,0,1
0.0,0.022051986230229872,0,0
0.0,0.0033485911584503134,0,1
0.0,0.02789680773099465,0,0
1.0,0.6166861109279285,0,0
1.0,0.8665286161550433,1,1
1.0,0.8430093848698372,0,1
0.0,0.06481991947176202,0,1
0.0,0.14338175829342784,0,1
0.0,0.02502947933113935,0,1
0.0,0.3165694489797622,1,1
1.0,0.35591576836861927,1,1
0.0,0.0012877043079299816,0,0
0.0,0.047240499583323076,0,1
1.0,0.5517385687792579,1,1
0.0,2.190580503833516e-05,0,0
1.0,0.17291788142756523,0,0
1.0,0.8626568378163225,0,1
1.0,0.22300924612162457,1,0
0.0,0.026541853170403407,0,0
0.0,0.0040683150333997295,0,1
0.0,0.0005560001281650766,0,1
0.0,0.02884307103918567,0,0
1.0,0.35159447638475155,0,1
1.0,0.8726866925490059,1,1
0.0,0.02876907830028978,0,0
0.0,0.02617085812727704,0,0
0.0,0.22034043035068818,0,1
0.0,0.2738939363789074,0,1
1.0,0.40405002833997006,1,1
0.0,0.015540351751684514,0,1
0.0,0.29713080740474096,0,1
1.0,0.6679207539754525,0,1
1.0,0.6972529106355968,1,1
0.0,0.31459675536219045,1,1
1.0,0.897219553348798,1,0
0.0,0.07483931568964962,0,1
0.0,0.02884307103918567,0,1
0.0,0.09287599888822179,0,1
0.0,0.0054180083365094394,0,0
0.0,0.012828593110883245,0,0
1.0,0.7487025256019622,1,1
1.0,0.5528504865269747,0,1
0.0,0.008096795036744205,0,1
1.0,0.4652215316714282,0,1
1.0,0.14114779526928448,0,0
1.0,0.6057388903443853,0,1
0.0,0.01961350616365514,0,1
1.0,0.38500776659954533,0,1
0.0,0.01832035778040492,0,1
1.0,0.37945780516445754,1,1
1.0,0.10759093054503294,0,0
0.0,0.0029410479807580833,0,0
0.0,0.3330383024873993,0,1
0.0,0.10540101934209303,0,1
0.0,0.015673752057016155,0,0
0.0,0.008096795036744205,0,0
1.0,0.16387414169188314,0,0
0.0,0.02473791466096819,0,0
0.0,0.003667315521182976,0,1
0.0,0.0033485911584503134,0,1
0.0,0.09125905817798227,0,1
0.0,0.06018593632100044,0,0
0.0,0.00018980549966465463,0,1
1.0,0.6148136605669109,0,1
1.0,0.4253145259874675,1,0
0.0,0.026416038154588404,0,1
1.0,0.22355410057956307,0,0
1.0,0.07603134117537706,0,0
0.0,0.14755880835705096,0,1
0.0,0.034821662534611886,0,0
1.0,0.3862298347804107,0,1
0.0,0.023858454821317022,0,0
0.0,0.17597653908254923,0,1
0.0,0.06531129156573103,0,1
1.0,0.5529632076688237,0,1
0.0,0.16373071917368798,0,1
0.0,0.3294613989355436,0,1
0.0,0.012921270954626963,0,1
1.0,0.43541957806330844,1,1
1.0,0.29543698029623217,1,0
1.0,0.8170902470695737,1,1
1.0,0.36846061660967244,0,1
1.0,0.8022649187745886,1,1
0.0,0.0010657287157287158,0,1
0.0,0.0052462129629723174,0,0
1.0,0.9279736593491729,1,1
1.0,0.7410182083830641,0,1
0.0,0.004665089142016643,0,0
1.0,0.3967121036747629,0,1
1.0,0.9955040280042081,1,1
1.0,0.46584152078019425,0,1
0.0,0.24438449797802703,0,1
1.0,0.7660534850642334,1,0
1.0,0.25672341995992626,0,0
0.0,0.24540147653223965,0,1
0.0,0.0024098928563987916,0,0
0.0,0.0005240030169801067,0,1
1.0,0.5567121599605597,0,1
1.0,0.9056271184346321,1,1
1.0,0.9818745707305984,1,1
0.0,0.010907468408563251,0,0
0.0,0.03956387796930907,0,0
0.0,0.009510257985741014,0,1
0.0,0.02093035396644415,0,0
0.0,0.18231328178048828,1,1
1.0,0.5335667394322547,1,0
1.0,0.08143906257940514,0,0
1.0,0.7700207322088969,1,1
0.0,0.012005557355682603,0,0
1.0,0.7011571188027351,0,1
0.0,0.04902653371011685,0,0
1.0,0.5529632076688237,1,1
0.0,0.00015892365190074164,0,1
1.0,0.22615282713804746,1,0
0.0,0.004519492286074693,0,0
1.0,0.4011585512562576,1,1
0.0,0.0015219058050383357,0,1
0.0,0.0913751714886997,0,1
1.0,0.43063235349634027,0,1
0.0,0.0022143898336254085,0,0
1.0,0.6329309919783392,1,1
1.0,0.7304892476818634,1,1
1.0,0.52258026759125,0,1
0.0,0.00786096913988465,0,0
1.0,0.6557081757925223,0,1
0.0,0.3312098146069621,0,1
1.0,0.09350187363549167,0,0
1.0,0.6521842496385915,1,1
0.0,0.09870398849213391,0,1
0.0,0.005008359431548318,0,0
1.0,0.4000787291700308,1,1
0.0,0.03989314273612585,0,0
1.0,0.5633782135520733,1,0
0.0,0.0003699238297683894,0,1
1.0,0.3443953855419676,0,0
1.0,0.8258155030353215,1,1
0.0,5.681818181818182e-05,0,0
0.0,0.2328468108681546,0,1
0.0,0.07241553098404653,0,1
0.0,0.04186590661039437,0,1
0.0,0.024903462426511487,0,1
0.0,0.005239003852202189,0,0
0.0,0.0009518326616772214,0,0
0.0,0.07256497644050297,0,1
0.0,2.190580503833516e-05,0,1
1.0,0.3868088224926098,0,1
0.0,0.07332086883284639,0,1
0.0,0.0,0,0
0.0,0.005970690212069525,0,0
0.0,0.29163645061309573,0,1
1.0,0.8636548423442462,1,0
0.0,0.08254288135620833,0,1
1.0,0.5062583396789474,0,1
0.0,0.05006209517857671,0,1
0.0,0.0,0,0
0.0,0.016029975187011873,0,1
1.0,0.5198661273214663,1,1
1.0,0.41929148488092083,1,1
0.0,0.010081050568866346,0,0
1.0,0.24241815311960374,1,0
0.0,0.05054305971261031,0,1
0.0,0.3314370904601042,1,1
1.0,0.8480134153468192,1,1
1.0,0.5382682474097809,0,1
0.0,0.035165132719356805,0,0
1.0,0.5094111049129921,1,1
1.0,0.7854949649206862,1,1
0.0,0.03400002436833301,0,0
0.0,0.1383665433328742,0,1
1.0,0.6105077243375563,0,1
0.0,0.3204309874898159,0,1
0.0,0.0,0,1
1.0,0.5005483799944408,1,0
1.0,0.8588654347270388,1,1
1.0,0.9627205606406106,1,1
0.0,0.027662814054241567,0,0
1.0,0.46535943447584793,0,1
0.0,0.0007142857142857143,0,1
0.0,0.03033011561958607,0,1
1.0,0.2939704939732365,0,0
0.0,0.05359120722823756,0,1
1.0,0.34800415924765005,0,1
0.0,0.004778308040441185,0,0
0.0,0.08551729339696343,0,1
0.0,0.07045394269246581,0,1
1.0,0.4119686238479791,1,1
0.0,0.2038502075016728,1,1
0.0,0.0002074688796680498,0,1
0.0,0.004469616783898432,0,0
0.0,0.28973968169468833,0,1
