y_test_pred,y_test_proba,y_test,A_test
1,0.9381618630588797,1,1
0,0.02132174748138755,0,0
0,0.24023241259026717,0,1
1,0.6767187470724696,1,1
0,0.040909892051976426,0,1
0,0.013406927044480741,0,1
1,0.5408572363327956,0,1
0,0.14076182779699606,0,1
1,0.9789260077154838,1,1
0,0.43558566548628774,0,0
0,0.04900574055098517,0,1
0,0.0279208431147134,0,1
0,3.661581176549413e-11,0,0
0,0.02729587380080998,0,1
0,0.035608227355985685,0,1
0,0.13670797439590882,0,0
1,0.8410410388102302,0,0
0,0.02254295566658572,0,0
0,0.1808839594249661,0,1
0,0.3374391229473941,0,1
1,0.674229817717346,1,1
0,0.06193936864007213,0,1
0,0.00021639204057790072,0,0
0,0.0005723561032231906,0,0
0,0.006472172547216076,0,1
0,0.01694874768916118,0,0
0,0.23620101607645985,1,1
0,0.01818106267479748,0,1
0,0.23010258197697223,0,1
0,0.10242767072791499,0,1
0,0.17270504299493858,1,0
0,0.00011401948536848453,0,0
0,0.0151127433904647,0,1
0,0.012959290324434061,0,0
0,0.4003669959837271,0,1
0,0.1329516793360247,0,0
0,0.0773764649465225,0,0
1,0.5595552166308012,1,1
0,0.4883170247802735,0,1
0,0.019273777944216437,0,0
0,6.678969349068224e-05,0,0
0,0.0798593335757357,0,0
0,0.10117161105585798,0,0
1,0.5251285425785489,0,0
1,0.5718566665174851,1,1
0,0.2537455339693239,0,1
0,0.005315813902818379,0,0
1,0.8414503921800149,1,1
0,0.16279005276986744,0,1
0,0.03887672467075748,0,1
0,0.17640030390650768,0,1
0,0.2131299924267065,1,1
0,0.013363147279094864,0,0
0,0.34820570265900436,0,0
1,0.5023517423570898,0,1
1,0.8164787172195506,1,1
0,0.00788628728336466,0,0
0,0.09435569455884742,0,0
0,0.016566729761569476,0,1
0,0.05493470851114294,0,1
1,0.9532060527275645,1,1
0,0.011099209441713654,0,0
0,0.14502925017653,0,0
0,0.003917064919046708,0,1
0,0.0008637247676787272,0,1
1,0.8196912614816331,1,0
0,0.011539035486221436,0,0
0,0.09917588373977793,1,1
1,0.8425663805597295,1,0
0,0.003493734420121794,0,1
0,0.028540668143476625,0,0
0,0.005910832577269435,0,1
0,0.0030971767317887517,0,0
0,0.0032139947050079743,0,0
1,0.8722113117228176,1,1
0,0.012685492848725527,0,0
0,3.2175539486398164e-05,0,1
0,0.030731816804403043,0,1
0,0.2590825978199548,1,1
0,0.03331183999899468,0,0
1,0.9903077017866517,1,1
0,0.0005275285677609772,0,0
0,0.0,0,1
1,0.718244703444129,1,1
0,8.69414571160097e-06,0,0
0,0.41315488905972997,0,0
0,0.1499712698768257,0,1
0,0.0003837137101537655,0,1
0,0.13259073853138975,0,1
0,0.023595230506920153,0,0
0,0.2958564222321277,0,1
0,0.10138438399070512,0,1
0,0.3373441896186443,0,1
0,0.3423295033718385,0,0
0,0.05154034843222445,0,1
0,0.026392445393201333,0,0
0,0.06189258409177925,0,0
1,0.8437002771860199,1,0
0,0.26813392350735155,0,1
1,0.8046857105381046,0,1
0,0.0007029110339391966,0,0
0,0.4126237790269996,0,1
0,0.2744979161343902,0,1
0,0.22103009476423613,0,0
0,0.3226997679705155,0,1
1,0.9937679772968739,1,1
0,0.04176637983386117,0,0
0,0.033978287257875946,0,0
0,0.019552186270006232,0,0
0,3.2261566650465125e-05,0,1
0,0.22864031256729866,0,1
0,0.06682082578847433,0,0
1,0.8760748715698233,1,0
1,0.7681076991744006,0,1
0,0.4097361425429542,1,1
0,0.19998747966104669,0,1
1,0.6499609349354424,1,1
0,0.005901236786769833,0,1
0,0.15599851614632448,0,1
0,0.03324807944489214,0,0
0,0.023652853051613926,0,1
0,0.0948169014953536,0,1
0,0.3903457504948041,1,1
0,0.07934725045369626,0,1
0,0.1362170986988507,0,0
0,0.0012090996095938202,0,0
0,0.015639581334194033,0,1
0,0.009721399239028306,0,0
0,0.2182682413797335,0,0
1,0.5203607934601957,0,1
0,0.3893513508880968,1,0
0,0.0018644336334484922,0,0
0,0.117515303883101,0,1
0,0.3026434341249181,0,1
0,0.00892087840457349,0,0
0,0.0017077233674383807,0,0
0,0.30983632071356365,0,1
1,0.5795208845835215,1,1
0,0.1361791363417376,0,1
0,0.3982055778796139,0,1
0,0.4786696370268992,1,1
0,0.4522139610587121,0,0
0,0.0034491883988403845,0,0
0,0.007306017776950674,0,0
0,0.12839007030532645,0,1
0,0.03328925466773333,0,0
0,0.02991408569995576,0,1
0,0.030405366887858696,0,0
0,0.06800386864920081,1,1
0,0.03605445353667609,0,1
0,0.0002669915345732789,0,1
0,0.04606397220036956,0,1
0,0.08928841574818319,0,1
0,0.010978142256443457,0,0
0,0.004202127179909938,0,0
0,0.28188953642674386,0,1
0,0.21710481912461313,1,0
0,0.23694981575969268,0,1
0,0.1009112514548506,0,1
0,0.007459033205506925,0,1
0,0.06530118002682973,0,0
0,0.42342878300465625,0,0
0,0.0752735132519492,0,1
0,0.06721539902003344,0,1
0,0.05377771697834866,0,1
0,0.07094922432898262,0,0
0,0.04702110071744548,0,1
0,0.19873841628097386,1,1
1,0.7965965409957607,1,1
1,0.5034424537765833,0,0
0,0.4208400441727975,0,1
1,0.6356099439546244,1,0
0,0.21528752190654463,0,0
0,0.0,0,0
0,0.0021385214897905428,0,0
0,0.15667777841432673,0,1
0,0.17422537962832965,0,1
0,0.0007074019407375595,0,0
1,0.9635476428500799,1,1
0,0.013935107965334375,0,1
0,0.04981255763102057,0,0
0,0.3493690827699375,1,1
0,0.23694981575969268,0,1
0,0.08726034971353,0,0
0,0.28005199133963027,1,1
0,0.010893508521083204,0,1
0,0.41179785616088466,1,1
0,0.0001639659771296425,0,0
0,0.0214554406479655,0,0
0,0.034236030356050065,0,1
1,0.6759187038146952,1,1
0,0.005376474197226921,0,0
0,0.050547751144221775,0,1
1,0.6753030592430158,1,1
0,0.3073143433880305,0,0
0,0.15977677606696852,0,1
1,0.6021202480210093,1,1
0,0.10860286408885181,0,1
0,0.0006409235714377626,0,0
1,0.7954783254206148,1,1
0,0.0966570585317161,0,1
1,0.9042921796322797,1,1
0,0.02464885273615584,0,1
0,0.3845803859130999,1,0
0,0.02557884836490671,0,0
0,0.35313958780534477,0,1
0,0.3609232847501353,0,0
0,0.1748371957506894,0,1
0,0.010790537505784396,0,0
0,0.3072248284601294,1,1
0,0.1601637363594234,0,1
1,0.7638523350805002,1,1
0,0.1619765264320216,0,1
0,0.03274693665070256,0,1
0,0.4624876817237413,1,0
1,0.7921269582315615,1,0
1,0.6684510925979331,0,1
0,0.3231615512886857,1,1
0,0.34189019602893644,0,1
1,0.9569744935973556,1,0
0,0.4174832923195346,0,1
0,0.3447756784543429,1,1
1,0.9290850277479176,1,1
1,0.6923127499557927,1,1
0,0.4495999032678472,0,1
0,0.008335140332431362,0,0
0,0.026362318153651306,0,1
1,0.5099477782041338,1,1
0,0.48032470568856506,0,1
0,0.3339373622835904,0,0
0,0.05694839920052761,0,1
0,0.030697382632444696,0,1
1,0.7917996733646858,1,1
0,0.11943816333044596,0,1
0,0.2587304655739248,0,1
1,0.6177829736915901,1,1
0,0.011322291246135341,0,0
0,0.0807522449124174,0,1
1,0.8284790727092025,1,1
0,8.312156415500763e-06,0,1
1,0.5170158017566612,1,1
0,0.10529294965962975,0,1
0,0.008654816161264412,0,1
0,0.02796081972513211,0,0
0,0.0022446999944539026,0,0
0,0.0006363826911887631,0,1
0,0.017541729182432384,0,1
0,0.0015938122395919945,0,0
0,0.14289250334045525,0,0
0,0.3018854240311067,0,1
0,0.016744492009003523,0,0
0,0.12103975808561433,0,1
0,0.006782968125991734,0,1
0,0.0010132198886943207,0,0
0,0.45171208569924315,0,1
0,0.008003819092690696,0,0
0,0.07559105337748809,0,0
0,0.1160671231283847,0,1
1,0.529094631633781,1,1
1,0.508283116590618,0,1
1,0.758269285715376,1,0
0,0.1256075643679874,0,1
0,0.03811740012013358,0,0
0,0.006543991510255364,0,0
0,0.3456795154246509,0,1
0,0.1550503899969352,0,1
0,0.0006785887986419834,0,1
0,0.003389152151413549,0,1
0,0.3385053255088579,0,0
0,0.003436046369053089,0,0
1,0.7487620962714686,1,0
0,0.02804263480357802,0,1
0,0.019485796995123903,0,1
0,0.04752415664426821,0,0
0,0.06329478830462353,0,1
0,0.03466123147334174,0,0
1,0.9731553998477014,1,1
0,0.2525838548010869,0,1
0,0.31359172785928424,0,1
0,0.24632538384002117,0,1
1,0.9078749821670578,1,1
0,0.24434493799645018,0,1
0,0.2528258260990646,1,1
0,0.2698648196424345,1,1
0,0.4321649828081523,1,1
0,0.4297701416471705,0,1
1,0.6741512462441425,1,0
0,0.08327291144157409,0,1
0,8.652349364559492e-06,0,1
0,0.03509197660158755,0,0
0,0.0021126943490339853,0,1
0,0.026886152074280686,0,1
1,0.8895304740142814,1,0
0,0.00016174727364456969,0,1
0,0.05490127180322846,0,0
0,0.05752555394754403,0,1
0,0.00542759939816469,0,0
0,0.004622022197959053,0,0
0,0.40999454468819607,0,1
0,0.2525656480267383,1,1
0,0.15494428861725765,0,1
1,0.868042629327191,1,1
0,0.05488878364073362,0,0
0,0.01835216856513443,0,0
0,0.0016356787831634018,0,1
0,0.02044368892133363,0,1
0,0.269812107177084,0,1
1,0.7778696690770148,1,1
0,0.1460819012781222,1,1
0,0.23309211300095325,1,1
0,0.3377671970806377,0,0
1,0.8123570225800749,1,0
0,0.06517564728776876,0,0
0,0.05668203064000516,0,1
0,0.0010217436170427822,0,0
0,0.06951614279623615,0,0
0,0.26744527886457303,0,1
0,0.0,0,1
1,0.7504684617435952,1,1
0,0.1493285161261306,0,1
1,0.9773572537083941,1,1
1,0.7808561627859456,1,1
0,3.1609103088602686e-05,0,1
0,0.06836771505061413,0,1
1,0.7250248607678484,0,1
0,0.07854249217216426,0,1
1,0.7088991252170062,1,1
0,0.002963594100626799,0,0
1,0.6898449293038776,1,1
1,0.9585726276734335,1,1
1,0.5405229582032105,1,1
0,0.17769780883966424,1,1
0,0.008247204557739526,0,1
0,8.644161881522776e-06,0,0
1,0.6792470638893731,0,0
0,0.06898397190179725,0,1
0,0.10806452427347461,0,1
0,0.044538508965683905,0,0
0,0.11860637483034929,0,0
0,0.3550081132422942,0,1
1,0.528556764219407,1,1
0,0.014849794824585877,0,0
1,0.5995027850100392,1,1
0,0.04123918653447614,0,1
0,0.00710716417265666,0,1
0,0.0025478034628306618,0,1
1,0.5536055979715732,1,1
0,0.18003494077456533,0,0
0,0.0165695421090609,0,0
0,0.0667966664406089,0,1
0,0.3395749446075696,0,1
0,0.0034319370858396365,0,1
0,0.01877450519987704,0,0
1,0.5660856669316608,0,1
0,0.00026711425500963357,0,1
0,0.02356264108570296,0,1
0,0.1533979992698553,0,0
0,0.04387844468648761,0,1
0,0.06088320193567973,0,1
0,0.12329173114450757,0,0
0,0.2877860158051837,0,0
0,0.1871631581416496,1,0
0,0.014771684707732014,0,0
0,0.04870511444677759,0,0
0,0.37805389659417166,1,1
0,0.014963367614239984,0,0
1,0.7100044324171588,1,1
0,0.2743684721157859,1,1
0,0.2633611708425303,1,1
0,0.03250381143581599,0,0
0,0.15670444576092046,0,1
0,0.12072306246084046,0,1
0,0.4218153956673471,1,1
0,0.23917373464464778,1,1
0,0.026325749661010506,0,0
0,0.036651980569083246,0,0
1,0.6764319934184472,1,1
1,0.8813809835037089,1,1
0,0.005368455866125473,0,0
0,0.20157757807751983,0,0
0,0.003757712630876007,0,0
0,0.13657404477847038,0,0
0,0.24597276177398997,0,0
1,0.8009868349207651,1,0
0,0.0049360582874285915,0,1
0,0.02156084480012938,0,1
0,0.42085544409361897,1,1
0,0.3732015080480755,1,1
0,0.18853716343780214,0,1
0,0.007179770150034591,0,0
0,0.2497146415276958,0,0
1,0.665670147848323,1,1
0,0.00028077172526450776,0,0
1,0.743379577284766,1,1
0,0.15465814787996607,0,1
1,0.6523973096434393,1,1
0,0.13352375943390066,1,1
0,0.0007558078070768399,0,0
0,0.33299265403656525,0,1
0,0.05400396983043329,0,0
0,0.014114350341836418,0,1
0,0.03830777556758852,0,0
1,0.667063237145137,0,0
1,0.5657618915074325,1,1
1,0.5524787358822515,0,1
1,0.864902535486697,1,0
0,0.22773745553297253,0,0
0,0.38589697789352145,1,1
0,0.4592660052466098,1,1
0,0.1290458020591935,1,1
0,0.02760098645454762,0,0
0,0.2343222173230857,0,1
0,0.0004312611132467901,0,1
0,0.31304805143913017,0,1
0,0.0049360582874285915,0,1
0,0.010351042845532466,0,1
0,0.004249645939141479,0,1
0,0.025235545320164192,0,1
0,0.1906756098161691,0,1
0,0.000766928705296473,0,1
0,0.015710221988071815,0,1
0,0.009783050286400053,0,0
1,0.6624645278899856,1,0
0,0.008815406359762877,0,1
0,0.00011592293648830982,0,1
0,0.03445027435986892,0,0
0,0.010251274908214172,0,0
1,0.6140376419975527,1,1
1,0.9884745535002042,1,1
0,0.4035248667374607,0,0
1,0.6130687116756767,0,1
0,0.0004198754849210257,0,1
0,0.33650056463897515,0,1
1,0.6737973367199643,1,1
0,0.04092648892624081,0,1
0,0.0015831144481692244,0,1
0,0.10682027073898827,0,0
0,0.08408540137878855,0,1
0,0.2202071933446332,0,1
0,0.05659525670191633,0,1
0,0.14693087582919306,0,0
0,0.018954797702001303,0,0
0,0.035590865682612,0,0
0,0.3049221455981596,0,1
0,0.061279326181403235,0,0
1,0.9301548667717624,1,1
0,0.00011298734830696631,0,0
0,0.0024916693173170253,0,1
0,0.029089285366505114,0,1
1,0.5170376400357017,1,1
0,0.3734948696814286,0,1
1,0.7677352328056909,0,0
0,0.06627185614801916,0,1
0,0.11630555604192232,0,0
0,0.09948487845454312,0,1
0,0.009533079033280828,0,0
1,0.9113175716202585,1,1
0,0.009791643424589724,0,0
0,0.4635115169854792,1,0
0,0.27291596837720805,0,0
0,0.02196559242295253,0,0
0,0.132451296544033,0,0
0,0.23245614479559285,0,1
0,0.05487370845337011,0,1
0,0.3109815133185296,0,0
0,0.0029648535922858696,0,1
0,0.008521754380225241,0,0
0,0.20106648305157693,0,1
0,0.29985104992272565,0,1
0,0.103196664032356,0,0
0,0.37292719499614413,0,0
0,0.004229628830495208,0,0
0,0.0050381139548761975,0,1
1,0.9101095472202776,1,0
0,0.002078917741921425,0,1
0,0.33202698506074335,1,1
0,0.0941305932931752,0,1
0,0.03277717358482748,0,1
0,0.028297470736295825,0,0
0,0.0,0,1
0,0.0038927636911583858,0,0
0,0.2873494752333293,0,1
0,0.07046965103381174,0,0
1,0.7395926773361502,1,1
0,0.007498382752849937,0,0
0,0.05660900347164704,0,1
0,0.08225866635530368,0,1
0,0.00011429101167666729,0,0
0,0.012233598620792489,0,0
0,0.0975234830986463,0,0
0,0.010661667033368585,0,1
1,0.7886393698374701,1,1
0,0.06919146840949042,0,1
0,0.08128047338407011,0,0
1,0.6091442398292138,0,1
0,0.017885835448493276,0,1
0,0.018669438394274734,0,0
1,0.5491576832882025,1,1
0,0.007766387323487877,0,0
0,0.14581722797768373,0,1
1,0.7363914017697996,1,1
0,0.13373571731464812,1,1
0,0.014078599351402854,0,1
0,0.0215738507441821,0,1
0,0.19430951710414163,0,1
0,0.1482923639737517,0,1
0,0.052119647157410375,0,0
0,0.0014730794984653271,0,1
0,0.2070108192387089,0,1
0,0.007251593341464161,0,0
1,0.8993316368705149,1,0
0,0.25293696682957256,0,1
0,0.10721429901975203,1,1
0,0.002145876766757148,0,1
0,0.25328425379744285,1,1
0,0.3009110330700052,0,1
0,0.008041988893314485,0,0
0,0.13154135232156602,0,1
0,0.013145796626160479,0,1
1,0.6080463809354979,1,1
0,0.185670948266827,0,1
0,0.0462797624340388,0,1
0,1.9121650017474423e-09,0,1
0,8.604765347015589e-06,0,1
0,0.24274868927464274,0,1
0,0.37041088192685495,1,1
0,0.03636356321517262,0,1
0,0.12361543488879283,0,1
0,0.20736148836708126,0,1
0,0.2857389853621077,1,1
0,0.07948632828406148,0,0
1,0.9974929693867364,1,1
0,0.436468289237412,0,1
0,0.16521167027532546,0,1
0,0.17920222004853817,0,1
0,0.005956950154044966,0,1
0,0.15437043086691365,0,0
1,0.9444594532380757,1,1
0,0.0043928494824336806,0,1
1,0.9662844877580613,1,1
0,0.0183282904268359,0,1
1,0.8912779600776748,1,1
0,0.3480006666307595,1,1
0,0.005731718287547675,0,0
0,0.011047784208817064,0,1
0,0.13763624766181515,0,1
0,0.00043391180046491737,0,1
0,0.2785336274126876,0,1
0,0.3070488148609453,0,0
1,0.8690221657819394,1,1
0,0.2785672801066726,0,1
0,0.28350766871873234,0,1
0,0.3760162742166035,1,1
1,0.5461052105895549,1,0
0,0.059494411710568545,0,1
0,0.2919085603191104,0,1
1,0.703881404405643,1,0
1,0.6470235732485589,1,1
0,0.14188743605062637,0,1
0,0.33560980089305664,0,1
0,0.015432856882638363,0,1
0,0.050614439231071624,0,0
0,0.3944594683837155,0,1
0,0.0003161995990467705,0,0
0,0.042869140693921136,0,1
0,0.06967930976829208,0,1
0,0.40597881527181506,1,1
0,0.0,0,1
0,0.09283266482015629,0,1
0,0.23044345923464868,1,1
0,0.019797520761666746,0,0
0,0.0946320939954893,0,1
0,0.0030342379941635973,0,1
0,0.016472993255766365,0,0
1,0.660415533583268,0,1
0,0.002482788548870218,0,1
0,0.264969015110758,1,1
1,0.6852903598048242,1,1
0,0.12011450326893652,0,1
0,0.32124645352562653,0,1
0,0.08629139598566934,0,0
0,0.1426862267822261,0,1
0,0.05269729734546823,0,1
0,0.06612344213295755,0,1
0,0.4920529207984144,1,0
0,0.12278104447613504,0,1
0,0.1617159245705285,0,0
0,0.055734386497851694,0,0
0,1.5501409737703158e-11,0,0
1,0.7728969162965927,1,1
0,0.16331866751139323,0,1
0,0.06842307048520321,0,1
0,0.018871884365227524,0,1
1,0.6651757476959484,1,0
0,0.009746156192099906,0,1
0,0.13448394526998197,1,1
0,0.08476691398475794,0,1
1,0.5862401546162631,0,0
0,0.404082391671861,1,0
1,0.9143613171746537,1,1
0,0.16841850890050922,0,1
0,0.3511365740298622,0,1
0,8.613459256429514e-06,0,0
1,0.8533069810462031,1,1
0,0.49964563815688656,0,1
0,6.89388923740713e-05,0,1
0,0.03524128721682347,0,1
1,0.6247168558375223,1,1
0,0.2786263004436584,0,1
0,0.0,0,1
0,0.06501876935943182,0,0
1,0.6627481846046847,1,1
0,0.009527584563540656,0,1
0,0.02148901771995949,0,1
0,0.009998557977787634,0,1
0,0.006154853074651148,0,1
1,0.634862555962458,1,1
0,0.02083983491203981,0,0
0,0.055734386497851694,0,1
1,0.8667046236875476,1,1
1,0.6775852214827188,1,1
0,0.21140659707763076,0,1
1,0.5817671694848231,0,1
0,0.003566127895265903,0,1
0,0.08814181286628209,0,0
0,0.48890612678858003,1,1
0,0.08421262007797331,0,1
0,0.3396052097351578,1,1
0,0.017015652355398144,0,1
0,0.18594072673597442,0,0
1,0.5437301659887601,1,1
0,0.28492238328812697,0,0
0,0.33518861363392005,0,0
0,0.15806314356790735,0,1
0,0.03763310469308962,0,1
0,0.0012062231936651243,0,1
0,0.03619206073390973,0,0
0,0.15649792233937576,0,1
0,0.0023650995551641367,0,1
0,0.4596699463720701,1,1
0,0.252212738908603,1,1
0,0.02910111960595315,0,0
0,0.04342950524144137,0,0
0,0.009305907898394482,0,0
0,0.00011414808603816045,0,0
0,0.02580829214021732,0,1
0,0.49784235989954373,1,1
0,0.16995292890394523,0,0
0,0.015052674462919994,0,0
0,0.22321979988354404,1,1
0,0.20900780432710347,1,1
0,0.17396318926796647,0,1
0,0.030236643724646142,0,0
0,0.11887501218890927,0,0
0,0.4386029596616309,0,1
0,0.058341793341890484,0,0
0,0.21328673888563027,1,1
1,0.622050066929448,1,1
0,6.8900257161875e-05,0,0
0,0.2064272351348833,0,0
1,0.5550190088062337,0,1
0,0.03099207206352259,0,0
0,0.0007991286972906706,0,1
0,0.08395806825820694,0,0
0,0.030358326452077804,0,1
0,0.0008403627309157236,0,1
1,0.5685486113067354,1,1
0,0.01602704946128307,0,1
0,0.002273490220728633,0,1
0,0.22036123637305274,1,1
0,0.017853430121970357,0,0
0,0.057659092359275035,0,1
0,0.04917627753853277,0,0
1,0.845438733606464,1,1
0,0.007164455590391559,0,0
0,0.3162758810748544,0,0
1,0.6977292052831171,1,1
1,0.8448968558896442,1,1
1,0.9392362220456447,1,1
0,0.013053636950804868,0,0
0,0.422681599637726,1,1
0,0.0021918115856277595,0,0
0,0.11425937705269909,1,1
1,0.5831190307979794,1,1
1,0.5784727658169985,0,0
0,0.13882639829391052,0,1
0,0.17878713795791487,0,1
0,2.3491102847193204e-05,0,1
0,0.0024770967192349566,0,0
0,1.5089936670393917e-05,0,0
0,0.09928801790730488,0,0
0,0.03042897843404668,0,0
0,0.013013936341374127,0,1
0,0.0002652054660642231,0,1
1,0.5765082071275167,0,1
1,0.5885739930008098,1,1
0,0.20467500526239146,0,1
0,0.10685101428853731,0,1
0,0.37814679487610847,0,0
0,0.03768907326709639,0,0
1,0.8063112995228664,0,0
0,0.2754376372877305,0,0
0,0.040290125673466376,0,1
0,0.4377842831173902,0,0
0,0.1455991498069035,0,1
0,0.10959244189092335,0,1
0,0.2841333639212365,1,0
0,0.1631245439861545,0,1
0,0.04701881505398875,0,1
0,0.06593103813899918,0,1
0,0.033147757101370794,1,0
0,0.0002444701170438311,0,1
0,0.15033124693311595,0,0
0,0.07470807829486496,0,0
0,0.15040226039966736,0,1
0,0.008733985956080334,0,1
0,0.00012849960198897445,0,1
0,0.004494894196392719,0,0
0,0.007695228020544579,0,1
0,0.04049056345128094,0,1
0,0.2335429549543901,1,1
0,0.30446731319562687,0,1
0,0.0006553057319130662,0,0
1,0.5774497519489822,1,1
0,0.001325923785620162,0,1
0,0.24564147645340467,1,1
0,0.03353097348431891,0,1
1,0.7255232625538338,1,1
0,0.013537383268953793,0,1
0,0.27502975399023577,0,1
0,0.02775983936932163,0,1
0,0.006058182165328438,0,0
0,0.17886857047080873,0,0
0,0.06927520778211832,0,0
1,0.7777913345635427,1,1
0,0.14181355301419887,0,1
0,0.06190075437612705,0,1
1,0.6788450165389205,1,0
0,0.029969815088538007,0,1
1,0.5628352634574852,1,1
1,0.823319661946032,1,1
0,0.26953088939750697,0,1
0,0.0002806817308294964,0,0
1,0.8218232817288459,1,1
0,0.2807593637239992,0,1
1,0.9653825445439846,1,1
0,0.15262807936060624,0,1
0,0.08988154314096278,0,1
0,0.0680797703548372,0,1
0,0.2650162166415008,0,1
0,0.0003691966060902219,0,1
1,0.7819001921166202,1,1
0,0.2861581103893244,0,1
0,0.1460348616128597,0,1
0,0.11075291338397135,0,1
0,0.10163647131680624,0,0
0,0.25678221863790196,0,0
0,0.00340540438436784,0,1
0,0.13319268800972373,0,1
0,0.0062699545408394335,0,0
1,0.9531621408627807,1,1
0,0.33424911266249535,1,1
0,0.0418099299553848,0,1
1,0.5021257741783581,0,1
0,0.0024791619493488505,0,1
1,0.8087138733503304,1,0
0,0.14845260854744868,1,1
0,8.417392988073142e-10,0,1
1,0.7690151209514107,0,1
0,0.03059396123550031,0,1
1,0.9579469607276432,1,1
1,0.9161629047052493,1,0
0,0.23270002260732373,0,1
0,0.061313328858425144,0,1
0,0.34055808223130524,0,1
0,0.0003832979585094468,0,0
0,0.28942998908128575,1,0
0,0.06689611709094774,0,0
0,0.03664483109591222,0,0
0,0.05854173702415626,0,0
0,0.30056455392581627,0,1
0,0.12793084078453168,1,1
0,0.02069311495812823,0,0
0,0.10216689051550602,0,1
0,0.27858716628603053,0,1
0,0.015562490543550911,0,1
0,0.43231209325225634,0,1
1,0.5579228310900242,0,0
0,0.027545388621632985,0,1
1,0.9017648521920854,1,1
0,0.016600724162118656,0,0
0,0.013468299443803709,0,0
1,0.7672202173821324,1,1
1,0.5424494004295671,1,1
0,0.015553420490851897,0,0
0,0.03990454049129836,0,0
1,0.5150301363806576,1,1
0,0.1831536559419259,1,1
0,0.026158348942717582,0,1
1,0.6852903598048242,1,1
0,0.006550323648315187,0,1
1,0.6511746766025034,1,1
0,0.3552288502642524,0,1
0,0.06062822719161598,0,0
1,0.9001715707210476,1,0
0,0.02578025013119418,0,0
0,0.2768251916965901,0,0
0,0.09313624599931805,0,0
0,0.11389359478472127,0,1
1,0.6187355781269303,1,1
0,0.017047602608862275,0,0
1,0.5379679680994954,1,1
0,0.36162761740188687,1,1
0,0.47176078806791527,0,1
0,0.4790678437816736,0,0
0,0.0016328939039093493,0,1
0,0.0394711684131259,0,0
1,0.7150150708031278,0,0
1,0.5889624487718006,1,0
0,0.37067015197601755,1,1
0,0.00011407144335080652,0,0
0,0.11930579540716399,0,1
0,0.035430448153972935,0,1
0,0.18358726191466002,1,1
0,0.09763434104242177,0,1
1,0.6991108678257786,1,0
0,0.0003116949622350622,0,1
0,0.0023894461891473995,0,1
1,0.5207227106954516,0,1
0,0.041589847930197384,0,1
1,0.55971473361489,1,0
0,8.603889744928815e-06,0,0
1,0.6766860839696146,1,1
0,1.5402875491605383e-05,0,1
0,0.4792132193193745,0,1
1,0.7512184026137154,0,0
1,0.5348577228357183,0,0
0,0.06772509929408814,0,1
1,0.5369605063060974,0,0
0,0.012171631367076103,0,1
0,0.021507826705115658,0,0
0,0.2982210476852201,0,0
0,0.3290142777605428,0,0
1,0.5413335526960222,0,1
0,0.0009063944141553058,0,1
0,0.011753914770232549,0,0
0,0.005589368496414218,0,0
0,0.08564254088565446,0,1
0,0.1856187213362104,1,1
0,0.11503210386666322,0,1
0,0.008332188038332248,0,0
0,0.026780078550315868,0,1
0,0.41885498531066057,0,1
1,0.5624460257555834,0,1
0,0.17410257676427107,1,1
0,0.4075084827327589,0,0
0,0.35817915681860146,0,1
0,0.006066680144654984,0,0
0,0.15188945107661667,0,1
0,0.0017812581173038064,0,1
0,0.02770604359192202,0,1
0,0.026025061367176888,0,1
1,0.570080009237411,1,1
0,0.0,0,0
0,0.32458257362198994,1,1
0,0.3596128455497155,1,1
0,0.014527627564803983,0,1
0,0.47611928683660576,0,1
1,0.5383880743704997,1,1
0,0.26060894842626825,0,1
0,0.06172172022523323,1,1
0,0.24024299582483855,0,0
0,0.0026650291011307294,0,0
0,0.03660005635549728,0,1
1,0.9217469208901021,1,1
1,0.5402420547305087,1,1
0,0.01079359404448452,0,0
0,0.002984367919425406,0,1
0,0.014592700622927505,0,0
0,0.015267207268854355,0,0
1,0.6963756069809325,0,0
0,0.3651822413479415,0,0
1,0.8899866974735983,1,0
0,0.22098287407953365,1,0
0,0.08758771687098243,0,1
0,0.0009877728002825102,0,1
0,0.45012119634731473,1,0
0,0.0,0,1
0,0.005582117176253952,0,1
0,0.002145876766757148,0,1
0,0.005205788338521099,0,1
0,0.006154853074651148,0,0
0,0.16485938117190171,0,1
0,0.1958620634437498,1,1
0,0.13937000686394305,0,1
0,0.28586514924438206,0,0
1,0.9082899105607166,1,1
0,0.0010573444167885756,0,1
0,0.04835330266623053,0,0
0,0.03660125908395748,0,0
0,0.2863758715605303,0,0
0,0.4239699357993211,0,1
1,0.6003244955299682,0,1
0,0.15814159408841136,0,1
0,0.08049320790697793,0,0
0,0.028552256046218853,0,1
0,0.22921659922395018,0,1
0,0.0015178377075928354,0,1
0,0.001863681777670069,0,1
0,0.0007651115877800716,0,1
1,0.8663489824638549,1,1
1,0.8867490927518289,1,1
0,0.4819552104552276,1,1
0,0.049515528490043585,0,1
1,0.6947164900458442,1,1
0,0.42084710931819214,1,1
1,0.8039309094921244,1,1
0,0.4822634578280553,0,1
0,0.38738941742957755,0,0
0,0.4348747339154663,0,0
0,0.020362713023239276,0,1
0,0.10505346483381302,0,1
1,0.9554086450786808,1,1
0,0.012864024286590071,0,1
0,0.07519610794509246,0,1
0,0.08408323667097563,0,1
0,4.515973371005845e-05,0,1
1,0.9701650757460243,1,1
