y_test_pred,y_test_proba,y_test,A_test
0.0,0.005065747900205634,0,0
0.0,0.08703675790464231,0,0
0.0,0.061846300373986716,0,1
1.0,0.5848283282304713,0,0
0.0,0.04427266575330712,0,1
0.0,0.0844720950153445,0,0
0.0,0.2810974097344051,0,1
0.0,0.10048994438071511,0,0
0.0,0.3208874758478307,1,1
1.0,0.9640716395754059,1,1
0.0,0.0024147123892653386,0,0
0.0,0.0033692052621023265,0,1
0.0,0.005404427963679347,0,0
0.0,0.2738070830024889,0,1
1.0,0.5078239726277336,0,1
0.0,0.03151907239357719,0,0
1.0,0.6735393538980445,1,1
1.0,0.9724192788778916,1,1
0.0,0.008418133901840917,0,1
0.0,0.06826726892371077,0,0
0.0,0.208429897099468,0,0
0.0,0.018806943472829275,0,0
1.0,0.5892891288280953,1,1
0.0,0.39059529326360615,1,1
1.0,0.00014617135566469846,0,0
0.0,0.38409850805164364,0,1
1.0,0.6979670509693967,0,1
1.0,0.973029616190038,1,1
0.0,0.023890876688779414,0,1
1.0,0.001536150982762692,0,0
0.0,0.22075653998875308,1,0
1.0,0.7436434707312543,0,1
1.0,0.7917429335451566,0,1
0.0,0.004864501777637663,0,1
0.0,0.02340212300230047,0,1
0.0,0.011512329241903306,0,1
0.0,0.015900723930295818,0,1
0.0,0.4569423449975755,0,1
0.0,0.13502842048173117,0,0
0.0,0.4920689454818839,1,0
0.0,0.003426219551090453,0,0
1.0,0.7241444951558126,0,1
0.0,0.465958993491608,0,0
0.0,0.32662223526645706,0,1
0.0,0.28836222887467966,0,0
0.0,0.3476454345795763,0,0
0.0,0.00014444814412793844,0,1
0.0,0.0003080938563322857,0,1
1.0,0.614466199180128,1,1
0.0,0.17171511923139307,0,1
0.0,0.11970531302023059,0,1
0.0,0.4096128056434546,0,1
0.0,0.42739955540181507,1,1
0.0,0.005330239684611988,0,0
0.0,0.2141210901041014,0,1
0.0,0.3422303808194724,1,1
0.0,0.4102413056836701,0,1
1.0,0.7402470247395335,0,1
0.0,0.11656569408335747,0,1
0.0,0.3212167991003891,0,0
1.0,0.6652707619176502,1,1
0.0,0.47757066370854645,0,1
0.0,0.017815846522026668,0,1
0.0,0.04069291064915566,0,0
1.0,0.7867956252711538,1,1
0.0,0.42028327628136264,1,1
0.0,0.005424173958163111,0,0
0.0,0.37613436567963887,1,1
1.0,0.6386900628439308,1,1
0.0,0.29637816977901255,0,1
1.0,0.7089057340844135,1,1
0.0,0.38900399957903503,0,1
0.0,0.38415175947653696,1,1
0.0,0.0747120063201498,0,1
1.0,0.5344596745321966,1,0
1.0,0.9617322829642818,1,1
0.0,0.06604026974810588,0,1
0.0,0.000556005813976015,0,0
0.0,0.044965796006156286,0,1
0.0,0.4162619071361877,0,1
0.0,0.48389700827350973,0,1
0.0,0.34141715237987325,0,1
0.0,0.013562777784907118,0,0
0.0,0.2943308582265902,0,0
0.0,0.36840635954661766,1,1
0.0,0.0029464443954942032,0,0
0.0,0.27862870043761956,0,1
1.0,0.6909239091556645,0,1
0.0,0.01826158286365956,0,0
0.0,0.02179678216786415,0,1
0.0,0.11054862070736945,0,1
0.0,0.032665914935174456,0,1
0.0,0.053911710047114085,0,1
0.0,0.335812571727618,0,0
1.0,0.7902550449765038,1,1
1.0,0.7616064260512825,1,1
0.0,0.20237727473307832,0,1
0.0,0.0033692052621023265,0,0
1.0,0.6711061514160068,0,1
0.0,0.35691677155759916,0,1
0.0,0.005527956315118011,0,1
1.0,0.06001920110962137,1,0
0.0,0.11335145377989833,0,1
1.0,0.7766225721168089,1,1
0.0,0.40466168844086153,0,1
0.0,0.042558921822025454,0,0
0.0,0.42000842496726953,1,1
0.0,0.4099847676519914,0,1
1.0,0.5416825022587708,1,1
0.0,0.4952622837726814,1,0
1.0,0.6442648477944523,0,1
0.0,0.012833942701175292,0,0
0.0,0.08542121990889223,0,1
1.0,0.7507986132781569,0,1
1.0,0.028437645043630423,0,0
0.0,0.0002628186924781747,0,1
0.0,0.45372805422169726,1,1
1.0,0.7130218849169666,0,1
0.0,0.36113346846746935,0,1
0.0,0.003575737502403423,0,0
0.0,0.330241177279569,0,1
0.0,0.3933725004306986,0,1
0.0,0.16799550432698243,0,1
0.0,0.004241773953530204,0,0
0.0,0.31375830334121924,0,1
1.0,0.6018027876460121,0,1
0.0,0.09342381849530733,0,1
1.0,0.6855008747066439,1,1
1.0,0.6401221381273104,1,1
0.0,0.02549419905079304,0,1
0.0,0.42357249277936226,0,1
0.0,0.20141014239244065,0,1
0.0,0.01834451165254713,0,1
0.0,0.2310420844813141,0,0
0.0,0.06710813217698791,0,0
0.0,0.08638880430157117,0,0
0.0,0.269218841350151,0,1
1.0,0.9699522736219881,1,1
1.0,0.7977837199311988,1,1
0.0,0.271302567769435,0,1
0.0,0.07444888013238267,0,0
0.0,0.30372865712951713,0,0
0.0,0.48115155277519994,0,1
0.0,0.043011879005035725,0,1
1.0,0.6547280774622593,1,0
0.0,0.06385864133746981,0,1
0.0,0.41529783391346786,0,1
0.0,0.4529909083078932,0,1
0.0,0.005758209157598222,0,1
0.0,0.001833408422049016,0,1
0.0,0.019118611776489415,0,1
1.0,0.7577371765457173,1,1
1.0,0.001452020122343198,0,0
0.0,0.007168272177606632,0,1
0.0,0.006374978469359767,0,0
0.0,0.40966245404469614,1,1
1.0,0.8067849585908154,1,1
0.0,0.10326216600608373,0,0
0.0,0.29396457959999095,1,1
0.0,0.3809385692758442,1,1
0.0,0.17846492281640522,0,1
1.0,0.7075549745749461,1,0
0.0,0.18076959407210577,0,0
1.0,0.6950502321435649,1,1
0.0,0.41753093721264195,0,1
0.0,0.31721439139668867,0,1
1.0,0.005164648195754084,0,0
1.0,0.5269110048687596,0,1
0.0,0.32180712290309826,0,0
0.0,0.011190594548399673,0,0
1.0,0.576356326571596,0,1
0.0,0.03440060178508462,0,1
0.0,0.19312044788625646,0,0
1.0,0.650119882900613,0,1
0.0,0.04115939652116081,0,1
0.0,0.06897441196943174,0,1
0.0,0.0003071552650126458,0,1
0.0,0.39605658146934747,0,1
0.0,0.0001734811700708033,0,0
0.0,0.09054714115000945,0,1
0.0,0.45504120566039946,0,1
1.0,0.7104163697639767,0,1
0.0,0.2094074729970271,0,0
0.0,0.49109187765014467,1,1
0.0,0.1093237573078201,0,0
0.0,0.3817882390476578,1,1
1.0,0.9999999999999951,1,1
0.0,0.40763066512749496,1,1
1.0,0.7037326703365641,1,1
0.0,0.2377835967279434,1,1
1.0,0.7011671717162274,1,1
0.0,0.16195319049664758,0,1
0.0,0.007370043134004392,0,0
0.0,0.0359257285010472,0,1
0.0,0.06025802450592722,0,1
0.0,0.00025257882351129187,0,1
0.0,0.0007503850626481423,0,0
0.0,0.41044787800537935,1,1
0.0,0.0077842617726468204,0,0
0.0,0.06348435221400484,0,1
0.0,0.040646713880878885,0,1
1.0,0.5703498918516781,1,1
0.0,0.2425040237107371,0,1
0.0,0.26479267696959646,0,0
0.0,0.020046730952728214,0,1
0.0,0.09751408889365021,0,1
1.0,0.5342228347128861,1,1
0.0,0.002202781391299182,0,1
1.0,0.7998857270792179,1,1
1.0,0.7353396041333148,1,1
1.0,0.5962103836697974,0,1
1.0,0.2294956316930215,0,0
0.0,0.3248929179412138,0,1
0.0,0.40329004456941836,0,1
0.0,0.06956985466075041,0,0
1.0,0.526381715857577,0,1
0.0,0.31450312457221524,0,1
1.0,0.696629436116113,0,1
0.0,0.23938476912666193,1,1
0.0,0.11187945399574942,1,1
1.0,0.7643435606105754,1,1
0.0,0.9742561278204385,1,1
0.0,0.4920992757683723,0,1
0.0,0.47587728430650506,0,0
0.0,0.04170589772257497,0,1
0.0,0.11453648287886835,0,0
0.0,0.16304419803760528,0,1
0.0,0.3737934397866152,1,1
0.0,0.07421442649136048,0,1
0.0,0.24528847968351777,0,0
0.0,0.03042281280400024,0,1
0.0,0.41429009124094307,0,1
0.0,0.4165034617853833,1,1
0.0,0.0075651782442199165,0,0
0.0,0.11488415724625742,0,0
0.0,0.15792020777311586,1,1
0.0,0.4153855736644775,0,0
0.0,0.03220179587719578,0,1
1.0,0.027852332832167766,0,0
0.0,0.03328062352933235,0,1
0.0,0.09126079242997957,0,1
0.0,0.007189451031152907,0,0
0.0,0.162090438543148,0,1
1.0,0.31313070071806515,0,0
0.0,0.2195472515906156,0,1
0.0,0.00045468666593362686,0,0
0.0,0.36151120186385977,0,1
0.0,0.26342409604064,0,1
0.0,0.14931042213942944,0,0
0.0,0.00014498910225816525,0,1
0.0,0.10103174611514089,0,0
1.0,0.7409225422852236,1,1
1.0,0.5124708253515556,0,0
0.0,0.38526668652824003,0,0
0.0,0.1404232923097416,0,1
0.0,0.10180314905551069,0,1
0.0,0.016564161478997856,0,1
1.0,0.893577978251913,1,1
0.0,0.2898408490664428,0,1
1.0,0.0002864392871825896,0,0
1.0,0.7312267772998956,1,1
0.0,0.17625438935576926,0,0
0.0,0.3047541575859251,1,1
1.0,0.5526034043576946,0,1
0.0,0.0311940910988644,0,1
0.0,0.4567836217883805,1,1
0.0,0.006742511017817411,0,1
1.0,0.570923948911604,1,1
0.0,0.38088717445926074,1,0
0.0,0.044547843854524156,0,1
0.0,0.2681532102820201,0,1
0.0,0.00014209102367064547,0,0
0.0,0.00028126865357855965,0,0
0.0,8.524949538105735e-05,0,1
0.0,0.3714719769338032,0,0
0.0,0.6702592929277847,0,1
0.0,0.07313014840366856,0,0
0.0,0.021163508658008038,0,0
0.0,0.019987027276286817,0,1
0.0,0.0002986096012919749,0,1
0.0,0.01952429145226567,0,0
0.0,0.16276557170017877,0,0
0.0,0.20633718705857082,0,1
0.0,0.0674057937673141,0,1
0.0,0.3077890976019448,0,1
0.0,0.18444814171661542,0,1
0.0,0.0023083557409996616,0,0
1.0,0.045325275411677364,0,0
0.0,0.40138177069416214,0,0
1.0,0.9681887509478668,1,0
0.0,0.001263501156912502,0,1
1.0,0.0001522621655989072,0,0
0.0,0.4824586483970357,0,0
0.0,0.49603306666045865,0,1
0.0,0.10936768179390643,0,1
0.0,0.057423627246025614,0,0
1.0,0.700966739462011,1,1
0.0,0.20253837104316524,0,1
0.0,0.00040732261265482314,0,0
1.0,0.598278933616229,1,1
0.0,0.03464487457286683,0,1
0.0,0.07409128814429534,0,0
1.0,0.6544526549000513,0,1
1.0,0.5353263427345551,0,1
0.0,0.007586899443696428,0,1
1.0,0.9731608561714302,1,1
0.0,0.0017473151300052988,0,0
0.0,0.00801432357401817,0,1
0.0,0.426745793650977,1,1
0.0,0.2061472420332311,0,0
0.0,0.24824174747706232,1,1
0.0,0.3998557908875399,0,1
1.0,0.9999999999999936,1,1
0.0,0.47384263205846894,0,1
0.0,0.2523456260935694,0,1
1.0,0.9999999999999938,1,1
0.0,0.19584130559811835,0,1
1.0,0.6808168301129697,1,1
0.0,0.00025816627466291225,0,1
0.0,0.35770357323636576,1,1
0.0,0.07327784400836788,0,1
1.0,0.5442308280666254,0,1
1.0,0.6981512544752767,1,1
1.0,0.5806138572544739,0,1
0.0,0.16978169164926563,0,1
0.0,0.00042112129585890904,0,1
0.0,0.3635724215529586,1,0
0.0,0.004891577314639426,0,1
0.0,0.3817882390476578,1,1
0.0,0.41445819399283607,1,1
0.0,0.12316767949956424,0,1
1.0,0.5079607437408035,0,1
0.0,0.004043292687331275,0,1
0.0,0.39179109929466877,0,1
0.0,0.24125381725497672,1,1
0.0,0.36053819194317255,1,1
0.0,0.00023996445022241025,0,1
0.0,0.19785397304531502,0,1
0.0,0.3675592403545761,0,1
1.0,0.7281967473512435,1,1
0.0,0.2298548225194469,0,1
0.0,0.0019966142873666885,0,1
1.0,0.9999999999999929,1,1
1.0,0.5113080832252349,1,1
0.0,0.09844550817024342,0,0
0.0,0.3838545161531366,0,0
0.0,0.0037986933014017006,0,1
0.0,0.20730865472354432,0,1
0.0,0.19884054063088616,0,0
0.0,0.3268614032161044,0,0
1.0,0.6398360885820509,1,1
1.0,0.5150506988280735,0,1
1.0,0.7691800914825516,1,1
1.0,0.6080437337160643,1,1
0.0,0.02090130264769798,0,0
0.0,0.018162750757415965,0,0
0.0,0.2955043163092355,0,1
1.0,0.48226761500794574,0,0
0.0,0.1509427511715117,0,1
0.0,0.0018071396854473746,1,1
0.0,0.0010653017332661271,0,1
1.0,0.6831941064644328,1,1
1.0,0.6441323083793434,0,1
0.0,0.13010743753273338,0,0
1.0,0.7401736491725495,0,1
0.0,0.3364407109429518,0,1
0.0,0.09079506674072382,0,0
0.0,0.030109718873410195,0,1
1.0,0.7823792026349209,1,1
0.0,0.4201059013803388,0,1
0.0,0.41060063972626504,0,1
1.0,0.786038257829648,1,1
0.0,0.03994268759750628,0,0
1.0,0.5417612488205397,0,1
0.0,0.0012832082386421873,0,1
0.0,0.044411135567918994,0,1
0.0,0.14034432875049013,0,1
0.0,0.13277221318325647,0,1
1.0,0.7140853394834025,1,1
0.0,0.254016587762093,0,1
1.0,0.6980328879870108,1,1
1.0,0.6840446454957082,1,1
0.0,0.014474139279855799,0,1
0.0,0.7292907536192974,1,1
0.0,0.24214504215541535,0,0
0.0,0.3841365396809962,1,1
0.0,0.20632790221110106,0,1
0.0,0.334747011658167,0,0
0.0,0.009407896815744552,0,1
0.0,0.37581977355776885,1,1
0.0,0.05122094365847674,0,0
0.0,0.28390555369496157,0,0
0.0,0.4922808972341668,0,1
0.0,0.08591998297991651,0,1
0.0,0.0022089442618087483,0,0
0.0,0.16736584226825624,0,1
0.0,0.08006572893046304,0,0
1.0,0.7824636985057197,1,1
1.0,0.04806040578281194,0,0
0.0,0.009130363183195597,0,1
0.0,0.4546264768607167,0,1
1.0,0.5698285142716233,0,1
0.0,0.38262488355278995,0,1
0.0,0.47544580404404696,0,1
0.0,0.28308548309140424,0,1
0.0,0.21097059414051214,0,1
0.0,0.44848590491383683,0,0
0.0,0.15500380337745073,0,1
1.0,0.8028279243811368,1,1
1.0,0.8116131133092724,1,1
0.0,0.18903108826777862,0,1
0.0,0.14618426706437296,1,1
0.0,0.15962312542250814,0,0
0.0,0.03602640411781851,0,0
1.0,0.6871990574535393,1,1
0.0,0.14050171674651954,0,1
0.0,0.03538806687111887,0,0
0.0,0.12968804051856817,0,0
0.0,0.45813676973527834,0,1
0.0,0.00037107945912772056,0,0
0.0,0.45167483752279214,0,1
0.0,0.15267119275865607,0,1
0.0,0.0522197987305046,0,1
0.0,0.26406589213050374,0,1
0.0,0.09016838415985302,0,1
0.0,0.0035914361544679735,0,1
0.0,0.15000277163355544,0,1
0.0,0.03699872772193089,0,0
0.0,0.05808029236762032,0,0
1.0,0.5031832918153402,1,1
0.0,0.2772369100070582,0,0
1.0,0.03306206956581506,0,0
0.0,0.024292220820946446,0,0
0.0,0.2297600748548146,0,0
1.0,0.6168501307930673,1,1
0.0,0.0002901441449879726,0,0
0.0,0.02465719434369496,0,0
0.0,0.0007075558319423061,0,0
0.0,0.00034468552264581504,0,1
0.0,0.3493764134069576,0,1
0.0,0.008126560748100175,0,1
0.0,0.45671735517554646,0,1
0.0,0.00032215458880242734,0,1
1.0,0.7293367063759143,1,1
0.0,0.47611276507015554,0,1
1.0,0.7330072377722691,1,1
0.0,0.0005270949990267217,0,1
0.0,0.4099847676519914,1,1
1.0,0.5439133153877179,1,1
0.0,0.3435172354693689,1,1
0.0,0.00554112343066078,0,1
0.0,0.2534089601768248,0,0
0.0,0.05001652409414566,0,1
0.0,0.0001534226342335777,0,0
0.0,0.12566980564780914,0,0
0.0,0.4436103223482708,0,1
1.0,0.9474864636475133,1,0
0.0,7.498827044573808e-05,0,0
1.0,0.604802968553896,1,1
0.0,0.9999999999999938,1,1
1.0,0.5998414392293903,0,1
1.0,0.7304255554265705,0,1
0.0,0.00035938978660361465,0,1
0.0,0.037577843737158494,0,1
0.0,0.31882809727496847,1,1
0.0,0.2721844684250588,0,0
0.0,0.026504072963736906,0,1
0.0,0.01181707199836132,0,0
0.0,0.13753100905494492,0,1
0.0,0.06562681448723902,0,0
0.0,0.2032583054252485,0,0
1.0,0.9710396917157545,1,1
0.0,0.29174307694979695,0,1
1.0,0.6008280361685546,0,1
1.0,0.7109481551362206,1,1
0.0,0.2984542337795027,0,0
0.0,0.050522365217273636,0,0
1.0,0.7704689637069818,1,1
0.0,0.1396928972277361,0,0
0.0,0.03132434386029085,0,0
0.0,0.40466168844086153,0,1
0.0,0.4892369429173786,0,1
0.0,0.0004295714481323826,0,1
0.0,0.48303654800476126,0,1
0.0,0.1590602922000249,0,0
0.0,0.00824243165941606,0,1
0.0,1.5790810252710185e-05,0,0
0.0,0.4095889596464185,0,1
0.0,0.0023873754901914232,0,1
0.0,0.396819753487223,0,1
0.0,0.4179465637379197,1,1
0.0,0.3681615537033021,0,1
0.0,3.741687406390557e-05,0,1
0.0,0.12914798694076318,0,1
0.0,0.676077459256981,1,1
0.0,0.09080967811757631,0,0
0.0,0.0007927863445754296,0,1
0.0,0.12122139960552136,0,1
0.0,4.637654827843792e-05,0,1
0.0,0.020531470839647913,0,0
0.0,0.45541310306228844,0,0
0.0,0.1825073358790619,0,1
0.0,0.08727313320192445,0,1
0.0,0.033757503413977534,0,0
0.0,0.03377703557774836,0,1
1.0,0.4005204881509572,0,0
0.0,0.022067749971542535,0,1
0.0,0.7347574779007219,0,1
1.0,0.6770841236202804,1,1
1.0,0.6658594101917839,1,1
0.0,0.009701858392115926,0,1
0.0,0.39392017103452837,0,0
0.0,0.005248134948854996,0,1
0.0,0.301499079614478,0,1
0.0,0.006443181169347121,0,0
0.0,0.01124650905606326,0,1
1.0,0.0003710402424322223,0,0
0.0,0.39837625657338216,0,1
0.0,0.04910983615453612,0,1
1.0,0.6702372942678112,1,1
0.0,0.34043402208136947,0,1
0.0,0.3533134115225498,0,1
1.0,0.945145692501772,1,0
1.0,0.9697193896881935,1,1
0.0,0.21370849996364136,0,1
1.0,0.8122338295318293,1,1
1.0,0.5078078524279808,0,1
0.0,0.2929405699774934,0,1
0.0,0.35580875642328125,0,1
1.0,0.7628466156648802,1,1
0.0,0.13402081081788017,0,0
0.0,0.43507053736985263,0,1
0.0,0.4719166071076838,0,1
0.0,0.2901785804355385,0,1
0.0,0.44037839090454284,1,1
0.0,0.1687352355113471,0,1
1.0,0.7755021306460291,1,1
1.0,0.7182700168198053,1,1
0.0,0.016716340603212577,0,0
0.0,0.29332107463118207,0,1
0.0,0.369382271603995,1,0
1.0,0.7165982978714404,1,1
0.0,0.37448807603574813,0,0
0.0,0.4426029650072715,0,1
0.0,0.33145312077709715,1,1
0.0,0.0008849759910889306,0,1
0.0,0.019530668188416162,0,0
0.0,0.30368164439724044,0,0
1.0,0.5112211089941103,1,1
0.0,0.030439771690364506,0,1
0.0,0.07292230599156911,0,1
0.0,0.08533946321152812,0,1
0.0,7.905188369197775e-05,0,1
1.0,0.15262486702377828,0,0
0.0,0.3513822375033549,0,1
0.0,0.0016356597871304644,0,1
0.0,0.008223089141799245,0,1
1.0,0.6515566439798083,1,1
1.0,0.7292498823876771,0,1
1.0,0.6621010226603106,1,1
0.0,0.29264780836435145,0,1
0.0,0.00018152972462027634,0,0
0.0,0.001252518864114641,0,0
1.0,0.781207283992915,0,1
0.0,0.473582777690283,0,1
1.0,0.6402538298598215,1,1
1.0,0.7265028146183158,0,1
1.0,0.6677743902740902,1,1
0.0,0.011864251585178627,0,0
0.0,0.3876080193184352,0,1
0.0,0.4324708100544405,0,1
1.0,0.8501962349345467,1,1
0.0,0.4349121644132983,0,1
0.0,0.008240490719253422,0,1
0.0,0.011760927529137592,0,0
0.0,0.23074238699303637,0,1
0.0,0.17378385323139953,0,0
0.0,0.0010673301232883821,0,0
0.0,0.3955911769695175,0,0
0.0,0.4150761541777649,0,1
0.0,0.40005982084639535,0,1
0.0,0.01764704400210057,0,0
0.0,0.010278052298000764,0,1
1.0,0.7786353268303237,1,1
0.0,0.06481639153305092,0,1
0.0,0.2936146730250022,0,1
0.0,0.0064448667364985866,0,0
1.0,0.5966062699852527,0,1
1.0,0.5940073085102333,0,1
0.0,0.000497296618186486,0,0
1.0,0.7455891046189078,1,1
1.0,0.5760402036910857,1,1
1.0,0.6333478816304147,1,1
0.0,0.10069500119995782,0,1
0.0,0.5267306171769175,1,1
0.0,0.02100361624224256,0,1
0.0,0.5657084134660247,1,1
1.0,0.5485306713438699,1,1
0.0,0.9752359420590266,1,1
0.0,0.039333704079025936,0,0
1.0,0.999561802822111,1,0
0.0,0.02437659095541789,0,0
0.0,0.0986992619528676,0,1
0.0,0.35183547377799473,0,0
0.0,0.05766037358013691,0,1
0.0,0.0035319165770205073,0,0
0.0,0.4699533807188796,1,1
1.0,0.999999999999994,1,1
1.0,0.3218085051968199,0,0
1.0,0.6171842965835536,1,1
0.0,0.06644905710357951,0,0
0.0,0.00802260972743964,1,1
0.0,0.024873509260400713,0,0
0.0,0.2732816603786716,1,1
0.0,0.0015602850229612642,0,1
0.0,0.45597925599530126,0,1
0.0,0.002612523599269487,0,0
1.0,0.9550995796543971,1,1
1.0,0.7616692525121019,1,0
0.0,4.504050089137948e-05,0,1
1.0,0.6736806660702431,1,0
0.0,0.00019525657709688999,0,1
0.0,0.00789252144926483,0,0
0.0,0.08318371363625203,0,0
0.0,0.08390630492780454,0,1
0.0,0.4219784846772509,0,1
1.0,0.5443332266802116,0,1
0.0,0.41900846523417223,1,1
1.0,0.6711061514160068,1,1
0.0,0.41275123285773707,0,1
0.0,0.034009445594213365,0,0
0.0,0.000674725860187589,0,1
0.0,0.0626429099415531,0,0
1.0,0.7099347836388705,0,0
1.0,0.780288046997631,1,1
1.0,0.8506990049166826,0,1
0.0,0.10321446060353921,0,1
0.0,0.13943564736616446,0,1
0.0,0.014785930780660615,0,1
0.0,0.2634466811349558,1,1
0.0,0.40155598538477155,1,1
0.0,0.025361441393161297,0,0
0.0,0.08127686158736809,0,1
0.0,0.41445696286134837,1,1
0.0,0.0034483691745322747,0,0
0.0,0.09362516375715185,0,0
1.0,0.7317559981180018,0,1
1.0,0.5121564022315667,1,0
0.0,0.03575355578600163,0,0
0.0,0.005014284774075067,0,1
0.0,0.005499296576629841,0,1
0.0,0.04886826288629471,0,0
0.0,0.41147162945418086,0,1
1.0,0.6756125023001365,1,1
0.0,0.06666383647363587,0,0
0.0,0.04106245465837726,0,0
0.0,0.3391002300457691,0,1
0.0,0.26603338947396943,0,1
1.0,0.5267306171769175,1,1
0.0,0.009980670905042063,0,1
0.0,0.22601970789877168,0,1
1.0,0.7208241702513495,0,1
1.0,0.9929601450416865,1,1
0.0,0.35754310635768644,1,1
1.0,0.9995433943104471,1,0
0.0,0.05116064067410086,0,1
0.0,0.04886826288629471,0,1
0.0,0.2990109220440523,0,1
0.0,0.04181149546711897,0,0
1.0,0.004893729429510553,0,0
1.0,0.8083526991219896,1,1
1.0,0.543121303258527,0,1
0.0,0.0064448667364985866,0,1
0.0,0.41547815849515385,0,1
0.0,0.32669260037206954,0,0
0.0,0.4921364684206711,0,1
0.0,0.001029503759429754,0,1
0.0,0.48218220459560324,0,1
0.0,0.09034074121819262,0,1
0.0,0.4664836474052177,1,1
0.0,0.1598410412353885,0,0
0.0,0.005205478042842584,0,0
1.0,0.658769802505745,0,1
0.0,0.0644848977912124,0,1
0.0,0.1512270384216283,0,0
0.0,0.007464364354719959,0,0
0.0,0.07000138717003795,0,0
0.0,0.06854909376449601,0,0
0.0,0.00036171854148759,0,1
0.0,0.0005816573012586806,0,1
0.0,0.04304468572299559,0,1
0.0,0.1805992334805323,0,0
0.0,0.00014843880586229666,0,1
1.0,0.7041368289264015,0,1
1.0,0.645712325527127,1,0
0.0,0.044820488061278065,0,1
0.0,0.30386494411487736,0,0
0.0,0.012213237497116846,0,0
0.0,0.15554001686092608,0,1
0.0,0.04842434149396085,0,0
1.0,0.5952601513933898,0,1
0.0,0.008166119858590287,0,0
0.0,0.2898408490664428,0,1
0.0,0.06262059444249694,0,1
0.0,0.4069712647407328,0,1
0.0,0.3381823070059761,0,1
0.0,0.4229329461382395,0,1
0.0,0.0036223277273055715,0,1
1.0,0.5042355189464013,1,1
0.0,0.2592985533913645,1,0
1.0,0.7878726892142358,1,1
0.0,0.4835611537995092,0,1
1.0,0.8316551830603531,1,1
0.0,0.002740227315706636,0,1
0.0,0.023966856537864064,0,0
1.0,0.7597139878202446,1,1
0.0,0.6489091991753928,0,1
0.0,0.0023922590341414547,0,0
1.0,0.5391312981102814,0,1
1.0,0.9707228453144936,1,1
0.0,0.4271438819575309,0,1
0.0,0.305682157246427,0,1
1.0,0.9999999999999953,1,0
1.0,0.38479096385329675,0,0
0.0,0.34364613507191866,0,1
0.0,0.0035057572162910393,0,0
0.0,0.000833014790578026,0,1
0.0,0.4106066065032575,0,1
1.0,0.9935895901304206,1,1
1.0,0.9999999999999925,1,1
0.0,0.001260793311495353,0,0
0.0,0.10404394196104183,0,0
0.0,0.03886570621218456,0,1
0.0,0.00025418456232297385,0,0
0.0,0.17144129680950362,1,1
1.0,0.6139949780567318,1,0
0.0,0.2076800258384657,0,0
1.0,0.7193029567446821,1,1
0.0,0.04849491656751198,0,0
1.0,0.6341461628003808,0,1
0.0,0.3645384173322716,0,0
0.0,0.4069712647407328,1,1
0.0,0.002553611346318921,0,1
0.0,0.3370374363117433,1,0
0.0,0.0017877291519630572,0,0
0.0,0.49411071583969307,1,1
0.0,0.0035811792907906783,0,1
0.0,0.3127445767647941,0,1
0.0,0.2973386154199658,0,1
0.0,0.018244669974242598,0,0
0.0,0.49150184371203665,1,1
1.0,0.7395298493153261,1,1
1.0,0.5023764295567296,0,1
0.0,0.022368084054407045,0,0
1.0,0.5860980288596442,0,1
0.0,0.36706902640016115,0,1
0.0,0.10520256866455234,0,0
1.0,0.6800742756845276,1,1
0.0,0.1474065730213764,0,1
0.0,0.0006749116475192965,0,0
0.0,0.3759917775459767,1,1
0.0,0.20750894844749995,0,0
1.0,0.6150392525406028,1,0
0.0,8.945875861587105e-05,0,1
0.0,0.3862206771495705,0,0
1.0,0.6338998766022389,1,1
0.0,6.23013167383397e-05,0,0
0.0,0.25563828705809166,0,1
0.0,0.08928297328348997,0,1
0.0,0.0671347038730358,0,1
0.0,0.026830784284246838,0,1
0.0,0.07140211221661683,0,0
0.0,1.2954073504536633e-05,0,0
0.0,0.060183485823802965,0,1
0.0,0.001351541860922297,0,1
0.0,0.3203945930772722,0,1
0.0,0.0679219410687538,0,1
0.0,0.000703864821679119,0,0
0.0,0.0033103279408444736,0,0
0.0,0.24526763646317343,0,1
1.0,0.7535229398731662,1,0
0.0,0.1755213316297749,0,1
1.0,0.5612957707129772,0,1
0.0,0.05425274986448361,0,1
1.0,0.002296448076784764,0,0
0.0,0.023123952135852176,0,1
1.0,0.6392284102785307,1,1
0.0,0.47010111947811156,1,1
0.0,0.08685024251716611,0,0
0.0,0.44383540458938553,1,0
0.0,0.051080311918721095,0,1
0.0,0.44385215774885667,1,1
1.0,0.7812877453120469,1,1
0.0,0.4102956512368024,0,1
0.0,0.03458007835224837,0,0
1.0,0.5866834943871718,1,1
1.0,0.7339409240871617,1,1
0.0,0.1089737238478717,0,0
0.0,0.29007145948797025,0,1
0.0,0.4915562778941363,0,1
0.0,0.2631299785515183,0,1
0.0,0.00014051255181609098,0,1
0.0,0.17702477006078204,1,0
0.0,0.7954586437974179,1,1
1.0,0.7112265325080739,1,1
0.0,0.02739948781054993,0,0
0.0,0.4770078011479388,0,1
0.0,0.005534220931817775,0,1
0.0,0.017242535490842488,0,1
0.0,0.41737649665173693,0,0
0.0,0.12149027635971987,0,1
0.0,0.3095146840604448,0,1
0.0,0.0003988261684696672,0,0
0.0,0.25033371484527395,0,1
0.0,0.14261091640192045,0,1
0.0,0.4415641244952248,1,1
0.0,0.33628547679544724,1,1
0.0,0.007111956498672405,0,1
1.0,0.04809711761631339,0,0
