y_test_pred,y_test_proba,y_test,A_test
1,0.8381628864879035,0,1
1,0.5181779013055872,1,1
1,0.9595916606541607,1,1
0,0.02829277866296788,0,0
0,0.322289152079743,0,1
1,0.7584148992470454,1,1
0,0.05012155039329127,0,1
0,0.012709577176143141,0,1
1,0.5893757784512011,0,1
0,0.18874416193271473,0,1
1,0.9851058983912582,1,1
0,0.3081121860801439,0,0
0,0.05780428788750891,0,1
0,0.017754013567100355,0,1
0,0.00023255813953488373,0,0
0,0.020931915875119212,0,1
0,0.05208154317110229,0,1
0,0.11389345467343347,0,0
1,0.6581703099892852,0,0
0,0.016333132512780173,0,0
0,0.20265047738736477,0,1
0,0.4270890311468847,0,1
1,0.7289346155098672,1,1
0,0.07834958284520945,0,1
0,0.0001703953803919094,0,0
0,0.0005560951918406993,0,0
0,0.0017594210241269066,0,1
0,0.016706472972406117,0,0
0,0.34581333738182934,1,1
0,0.013548673633977692,0,1
0,0.29673809811617835,0,1
0,0.06720878976759861,0,1
0,0.12165191153931015,1,0
0,0.0003232535012196029,0,0
0,0.011858991469684088,0,1
0,0.023980133407918748,0,0
1,0.5435026908504452,0,1
0,0.06749662710806328,0,0
0,0.06437321642770427,0,0
1,0.6444614682127622,1,1
1,0.5773785308932343,0,1
0,0.012584570610754624,0,0
0,0.0,0,0
0,0.09576449463734014,0,0
0,0.06911903606184731,0,0
0,0.31803590791737424,0,0
1,0.6519629638455423,1,1
0,0.3358868137329716,0,1
0,0.00125353529128335,0,0
1,0.9029984825282935,1,1
0,0.20277314794141568,0,1
0,0.04658920769799939,0,1
0,0.20725350777605908,0,1
0,0.16927971314950008,1,1
0,0.011573159276324844,0,0
0,0.19515982385463052,0,0
1,0.5813404837431393,0,1
1,0.8945517373219352,1,1
0,0.008935242682184518,0,0
0,0.08929813449231415,0,0
0,0.007546748016298945,0,1
0,0.04645192980713324,0,1
1,0.9563305815830455,1,1
0,0.006270944938102085,0,0
0,0.1318714281209081,0,0
0,0.006524356893243941,0,1
0,0.00021126760563380283,0,1
1,0.7594549090506907,1,0
0,0.0034490052808739216,0,0
0,0.10582146784962077,1,1
1,0.749409947771359,1,0
0,0.0018271816326736231,0,1
0,0.035736132530033805,0,0
0,0.0009807968811058256,0,1
0,0.0020732492767862013,0,0
0,0.00024390243902439027,0,0
1,0.9061082228781864,1,1
0,0.009868829979618311,0,0
0,0.0002819708247262922,0,1
0,0.0355169820246208,0,1
0,0.29901539702134106,1,1
0,0.015914140621607814,0,0
1,0.9845542960623606,1,1
0,0.0006553904488624717,0,0
0,2.1141649048625795e-05,0,1
1,0.7863405420640547,1,1
0,0.0,0,0
0,0.1807149299266183,0,0
0,0.19304293619323118,0,1
0,0.00016949152542372882,0,1
0,0.20217588515731316,0,1
0,0.013605940193011134,0,0
0,0.3917227241378156,0,1
0,0.14015927153488653,0,1
0,0.3719966776013594,0,1
0,0.2951788737304048,0,0
0,0.048447917997828584,0,1
0,0.012455343451087113,0,0
0,0.0838256136753946,0,0
1,0.6369155421836034,1,0
0,0.3255638921980993,0,1
1,0.8485401881013235,0,1
0,0.00045454545454545455,0,0
1,0.5039272831875592,0,1
0,0.34895968983150705,0,1
0,0.19758572494226218,0,0
0,0.4248052450675415,0,1
1,0.9892560048304729,1,1
0,0.02913140140990285,0,0
0,0.011395107019155722,0,0
0,0.011247793781028987,0,0
0,0.0002819708247262922,0,1
0,0.15838723868418988,0,1
0,0.03648739932638795,0,0
1,0.7997777430788685,1,0
1,0.8436481467492243,0,1
0,0.4730686004998536,1,1
0,0.24155698959159566,0,1
1,0.5772879745436916,1,1
0,0.007747106268097999,0,1
0,0.20269324385462173,0,1
0,0.018510393897683504,0,0
0,0.01584852055420996,0,1
0,0.11980670727295344,0,1
0,0.47644025519281896,1,1
0,0.09199716332694167,0,1
0,0.09981270701351325,0,0
0,0.0030353832189617294,0,0
0,0.014494836590583184,0,1
0,0.0040845979277656305,0,0
0,0.07846838994839397,0,0
1,0.5941499235925976,0,1
0,0.25528750217959423,1,0
0,0.0019580581475965304,0,0
0,0.13050840788034368,0,1
0,0.3720197501016403,0,1
0,0.00457534650307442,0,0
0,0.00012012012012012012,0,0
0,0.399793695206479,0,1
1,0.6569461005783831,1,1
0,0.1128488224188612,0,1
1,0.5597030718599932,0,1
1,0.5814109897468627,1,1
0,0.21872023779296942,0,0
0,0.002917254000734485,0,0
0,0.010194213369510539,0,0
0,0.14853229230684092,0,1
0,0.01380150866905243,0,0
0,0.04176229726387493,0,1
0,0.019255889330628453,0,0
0,0.0623450724699392,1,1
0,0.03379188601769312,0,1
0,0.0,0,1
0,0.04559802954539549,0,1
0,0.09772953647548187,0,1
0,0.011005479263335678,0,0
0,0.007761831253575404,0,0
0,0.3831078723094262,0,1
0,0.18502050135954748,1,0
0,0.31080126056744223,0,1
0,0.07034786252608619,0,1
0,0.012648627328529517,0,1
0,0.05145821850629326,0,0
0,0.1567477454899774,0,0
0,0.1103827180053995,0,1
0,0.05378149623456732,0,1
0,0.08865372502698116,0,1
0,0.05258803167508465,0,0
0,0.028195257870571765,0,1
0,0.2747948004139301,1,1
1,0.8246891130386773,1,1
0,0.2865851426483721,0,0
1,0.524754272594228,0,1
0,0.3485388131137514,1,0
0,0.12372614964139104,0,0
0,2.1141649048625795e-05,0,0
0,0.0009148672964462437,0,0
0,0.15543806848164585,0,1
0,0.15363202357474073,0,1
0,0.001080156402737048,0,0
1,0.961656768045741,1,1
0,0.013940997126760842,0,1
0,0.060216861904208704,0,0
0,0.43854441664124544,1,1
0,0.31080126056744223,0,1
0,0.03968572785707707,0,0
0,0.25768019896912936,1,1
0,0.018741900646714136,0,1
1,0.5166257559221206,1,1
0,0.0009315550041356495,0,0
0,0.007967232218789819,0,0
0,0.03982944379817847,0,1
1,0.761209874043568,1,1
0,0.007459091096498748,0,0
0,0.056777228770083364,0,1
1,0.7333131347729548,1,1
0,0.25346618386144526,0,0
0,0.20048669523478496,0,1
1,0.6369894849950337,1,1
0,0.1210947682211828,0,1
0,0.00188554614784123,0,0
1,0.693623178350318,1,1
0,0.06392184635298498,0,1
1,0.8929782463051816,1,1
0,0.01737984418532615,0,1
0,0.21680119588932784,1,0
0,0.016082731177654196,0,0
0,0.43686361555568537,0,1
0,0.16357533660971146,0,0
0,0.22744730411440567,0,1
0,0.011628878355020647,0,0
0,0.39879163459216593,1,1
0,0.12157160890826396,0,1
1,0.6427837747500723,1,1
0,0.19540540119557803,0,1
0,0.011195604627215545,0,1
0,0.3446231047003946,1,0
1,0.6299052156062829,1,0
1,0.7760900699500615,0,1
0,0.3789883586735568,1,1
0,0.4005519442724453,0,1
1,0.8910088071808957,1,0
0,0.49458007711849855,0,1
0,0.4279438943716802,1,1
1,0.9530703378114013,1,1
1,0.770241712434843,1,1
1,0.5372247582434135,0,1
0,0.006136573581734872,0,0
0,0.05534709906829811,0,1
1,0.5842311438690544,1,1
1,0.5552791937287485,0,1
0,0.25716333406156033,0,0
0,0.0360839258991392,0,1
0,0.018620036804508543,0,1
1,0.8372514332789144,1,1
0,0.12252855082795969,0,1
0,0.35469992904187697,0,1
1,0.6712138818192397,1,1
0,0.008157103682484781,0,0
0,0.07964696082518846,0,1
1,0.8487034368000467,1,1
0,0.0001703953803919094,0,1
1,0.5762683028244419,1,1
0,0.14374023082454793,0,1
0,0.004327491073984764,0,1
0,0.03063438592527504,0,0
0,0.0016958365367337885,0,0
0,0.0017710772833723657,0,1
0,0.011742629612500315,0,1
0,0.0008300188727743402,0,0
0,0.10106749611871685,0,0
0,0.290442435952803,0,1
0,0.017382765365833414,0,0
0,0.18407786201900156,0,1
0,0.010542936035577292,0,1
0,0.0017642190459527924,0,0
1,0.503064378635498,0,1
0,0.004837863613223276,0,0
0,0.04699181821903265,0,0
0,0.15136210229545138,0,1
1,0.6356011967516576,1,1
1,0.5902765363842896,0,1
1,0.540139851529783,1,0
0,0.18158622561980484,0,1
0,0.010596526603917059,0,0
0,0.004511793766555263,0,0
0,0.3704258810978929,0,1
0,0.18415550798011646,0,1
0,0.00045977011494252866,0,1
0,0.0018272597956925452,0,1
0,0.15253864956984245,0,0
0,0.005027407599888344,0,0
1,0.5149617588519854,1,0
0,0.03386350574087134,0,1
0,0.009526012721638354,0,1
0,0.05884921835514884,0,0
0,0.09699007510114932,0,1
0,0.03660450842173889,0,0
1,0.986829726658085,1,1
0,0.28812754271993823,0,1
0,0.3944250219622822,0,1
0,0.2692757536365066,0,1
1,0.9186648960568191,1,1
0,0.3138381046832706,0,1
0,0.2974168654077027,1,1
0,0.34512847176335915,1,1
1,0.5116588990206904,1,1
0,0.48720456320643796,0,1
1,0.6189522647157604,1,0
0,0.12715553496207938,0,1
0,0.0,0,1
0,0.027334446368741,0,0
0,0.0027917016538860856,0,1
0,0.027613448254438067,0,1
1,0.7056160850069183,1,0
0,0.0015310717651143182,0,1
0,0.03464033332657496,0,0
0,0.07529740650993595,0,1
0,0.006190779479729782,0,0
0,0.0019780219780219785,0,0
0,0.45234129222700586,0,1
0,0.3331575294990768,1,1
0,0.2328522326587023,0,1
1,0.8816597186433845,1,1
0,0.04876359241579784,0,0
0,0.01222850519184852,0,0
0,0.0027904511119642267,0,1
0,0.04170251370617747,0,1
0,0.29339687952860677,0,1
1,0.8386435889065241,1,1
0,0.21290148367088002,1,1
0,0.2816573376712427,1,1
0,0.23064896508244243,0,0
1,0.6765444347618422,1,0
0,0.06964651859821823,0,0
0,0.05292214733880072,0,1
0,0.0007947932847692273,0,0
0,0.05582834172919318,0,0
0,0.2999700219459293,0,1
0,0.0,0,1
1,0.7657774393884834,1,1
0,0.17952298309178033,0,1
1,0.9859659581250776,1,1
1,0.831437285226196,1,1
0,0.0,0,1
0,0.06791659462450923,0,1
1,0.7966663196946558,0,1
0,0.10583362853840743,0,1
1,0.8000751996998219,1,1
0,0.004776421765783469,0,0
1,0.7472551290909281,1,1
1,0.9839480782653773,1,1
1,0.5840757890016871,1,1
0,0.2438577000999941,1,1
0,0.015057841471362124,0,1
0,0.0002564102564102564,0,0
0,0.43381502546464795,0,0
0,0.07702462177591152,0,1
0,0.0894134411276746,0,1
0,0.03209243671492456,0,0
0,0.08100483838179633,0,0
0,0.40731974118769915,0,1
1,0.6147073651678854,1,1
0,0.009343888479965179,0,0
1,0.685417743582732,1,1
0,0.06434796273014008,0,1
0,0.01085245704897081,0,1
0,0.0024766297321065327,0,1
1,0.6791650015958696,1,1
0,0.2057648621289686,0,0
0,0.007506835542243857,0,0
0,0.08887971165499085,0,1
0,0.2988228117666236,0,1
0,0.0027430923915338448,0,1
0,0.010760265392230567,0,0
1,0.6770527162223886,0,1
0,0.0002631578947368421,0,1
0,0.021573916479611224,0,1
0,0.07978770749056112,0,0
0,0.05654243772395254,0,1
0,0.0703632966421326,0,1
0,0.07463501272183096,0,0
0,0.19426812914120986,0,0
0,0.15003593881886326,1,0
0,0.007477466686225004,0,0
0,0.04289929211298146,0,0
0,0.45741552457219403,1,1
0,0.006997081683219735,0,0
1,0.74169683533957,1,1
0,0.3006754642135653,1,1
0,0.32870487981284,1,1
0,0.01817200177450118,0,0
0,0.15536814668157314,0,1
0,0.16733335162415536,0,1
1,0.5025457047793092,1,1
0,0.2963817862857643,1,1
0,0.01905879880102159,0,0
0,0.024518485638991748,0,0
1,0.7217801250993289,1,1
1,0.888004402215384,1,1
0,0.002788003897211058,0,0
0,0.10285695513540624,0,0
0,0.001847066048659216,0,0
0,0.11568311502945852,0,0
0,0.18318228037988812,0,0
1,0.6104853152687099,1,0
0,0.0033524613818358825,0,1
0,0.03269898142651197,0,1
0,0.44308018157948736,1,1
0,0.43175889461147243,1,1
0,0.24705643469878935,0,1
0,0.0,0,0
0,0.14647887129792408,0,0
1,0.752900585992548,1,1
0,0.0,0,0
1,0.8669630221978953,1,1
0,0.16810124049186595,0,1
1,0.7383924635654904,1,1
0,0.1299255279495104,1,1
0,0.0001818181818181818,0,0
0,0.2671864077265408,0,1
0,0.06049865266210086,0,0
0,0.01946402564338213,0,1
0,0.044474507494255196,0,0
0,0.4325141534609523,0,0
1,0.621985079148569,1,1
1,0.6347648797192798,0,1
1,0.7180004155888762,1,0
0,0.2203003515483596,0,0
0,0.19484532136127142,1,1
1,0.5336715187505091,1,1
0,0.06862963157352177,1,1
0,0.02481933579977751,0,0
0,0.28392429545457676,0,1
0,0.0008333333333333335,0,1
0,0.3951435190034447,0,1
0,0.0033524613818358825,0,1
0,0.01209472143111659,0,1
0,0.004440145534180529,0,1
0,0.01865505001211148,0,1
0,0.14108530766774421,0,1
0,0.002646066252587992,0,1
0,0.017024750059874742,0,1
0,0.007611370341223662,0,0
0,0.36289874320898763,1,0
0,0.005699918393672689,0,1
0,0.0,0,1
0,0.029485472463309553,0,0
0,0.007364156689527317,0,0
1,0.7044503325525476,1,1
1,0.9868200122556436,1,1
0,0.16910020935022374,0,0
1,0.5755784594179247,0,1
0,0.0,0,1
0,0.2341004626959619,0,1
1,0.6182125791234728,1,1
0,0.04499918955133902,0,1
0,0.0010383830283589707,0,1
0,0.08876363725450752,0,0
0,0.11064460201532439,0,1
0,0.26876498441562274,0,1
0,0.030570344903148926,0,1
0,0.12478381862937563,0,0
0,0.008352736210193014,0,0
0,0.02033620708037667,0,0
0,0.3796801532643153,0,1
0,0.03229088768008876,0,0
1,0.9434252479365514,1,1
0,0.0,0,0
0,0.002795025833950504,0,1
0,0.026096750626498567,0,1
0,0.43128284755143576,1,1
0,0.4214087346717299,0,1
1,0.5965568447962777,0,0
0,0.08869198075450818,0,1
0,0.06856048407053758,0,0
0,0.09398561191001166,0,1
0,0.005621870845599234,0,0
1,0.9291383243247404,1,1
0,0.008098340621901842,0,0
0,0.39790277003090124,1,0
0,0.2869621318876545,0,0
0,0.032772663019841435,0,0
0,0.11500794396945899,0,0
0,0.28696308587506136,0,1
0,0.06395304115183584,0,1
0,0.26348658701854205,0,0
0,0.0011057971014492754,0,1
0,0.008829132077376376,0,0
0,0.2306258953673975,0,1
0,0.346858995804639,0,1
0,0.10051568016128083,0,0
0,0.16152277769339313,0,0
0,0.004351561232370829,0,0
0,0.004665843403462836,0,1
1,0.7978880797400182,1,0
0,0.004176684461187852,0,1
0,0.39760714656288076,1,1
0,0.10100836149578726,0,1
0,0.029358884514169056,0,1
0,0.017443001231179277,0,0
0,0.0,0,1
0,0.00046816766366840465,0,0
0,0.3522331114062374,0,1
0,0.036449389404135335,0,0
1,0.5885759767090734,1,1
0,0.012697030813740705,0,0
0,0.039529717213388826,0,1
0,0.05863750635587877,0,1
0,0.00025568593365203537,0,0
0,0.012007552766190368,0,0
0,0.052280737929752394,0,0
0,0.018017826848700933,0,1
1,0.8391468277588389,1,1
0,0.0767289905141217,0,1
0,0.0687883085623308,0,0
1,0.668628799135626,0,1
0,0.020661352990552197,0,1
0,0.005464591573639048,0,0
1,0.6060710168070016,1,1
0,0.006300375640919456,0,0
0,0.23201674972052308,0,1
1,0.7952821857764275,1,1
0,0.20666710140057473,1,1
0,0.015495224196356006,0,1
0,0.014643501505873392,0,1
0,0.21353623496508134,0,1
0,0.13969364901533945,0,1
0,0.0612538907162492,0,0
0,0.007964157051668334,0,1
0,0.17348140449668625,0,1
0,0.002213695069627273,0,0
1,0.7705302357288514,1,0
0,0.3110249085889924,0,1
0,0.11746352414273369,1,1
0,0.0018493802945022462,0,1
0,0.29870885155552623,1,1
0,0.24983187586197764,0,1
0,0.006523230891265977,0,0
0,0.06068894417677376,0,1
0,0.016597626024761857,0,1
1,0.6706170972818443,1,1
0,0.2251640299125193,0,1
0,0.06502714202208412,0,1
0,0.00019417475728155336,0,1
0,0.0,0,1
0,0.3039900375140992,0,1
0,0.41740507674321886,1,1
0,0.028838818554507314,0,1
0,0.11035516330096867,0,1
0,0.27978096526178997,0,1
0,0.33888953473205524,1,1
0,0.05070111705540023,0,0
1,0.9928888888888889,1,1
1,0.5040950605862681,0,1
0,0.2416035116518912,0,1
0,0.24718339466036832,0,1
0,0.0069710220338575525,0,1
0,0.11256399423535955,0,0
1,0.9285438317397684,1,1
0,0.0028879090319884272,0,1
1,0.9740204285439685,1,1
0,0.01324433058999343,0,1
1,0.9576543359082943,1,1
0,0.39535528086044025,1,1
0,0.0008571428571428572,0,0
0,0.0033006876332698494,0,1
0,0.1546386150575848,0,1
0,0.0,0,1
0,0.22540935045744054,0,1
0,0.24536637340383557,0,0
1,0.9110950192978754,1,1
0,0.3342843431744651,0,1
0,0.3768469264787044,0,1
0,0.46639229820510425,1,1
0,0.33666423894853614,1,0
0,0.0944577679389345,0,1
0,0.3673446824230465,0,1
1,0.6300158937367343,1,0
1,0.7468400001404568,1,1
0,0.16819144216969018,0,1
0,0.40248206263837605,0,1
0,0.02029770712146789,0,1
0,0.025785103772396747,0,0
0,0.41946589486929725,0,1
0,0.0024378508420208503,0,0
0,0.02941215396008021,0,1
0,0.07650704308818886,0,1
1,0.5265041470158136,1,1
0,2.1141649048625795e-05,0,1
0,0.06447729341540698,0,1
0,0.28955522799950356,1,1
0,0.01918260494480416,0,0
0,0.10754255679802179,0,1
0,0.0008,0,1
0,0.023738774667245017,0,0
1,0.7218216531629433,0,1
0,0.0004521829521829522,0,1
0,0.33925542109580037,1,1
1,0.7886699127767147,1,1
0,0.11278487931891626,0,1
0,0.4427072838797271,0,1
0,0.052743513353969214,0,0
0,0.0955358407320779,0,1
0,0.060964596627071425,0,1
0,0.09560474476067635,0,1
0,0.29729085241247233,1,0
0,0.13298241542474593,0,1
0,0.10435383218322906,0,0
0,0.027227717414393598,0,0
0,0.00025,0,0
1,0.8081105019933464,1,1
0,0.22049406534213783,0,1
0,0.04177829941850154,0,1
0,0.009815288230828502,0,1
0,0.3699985600679005,1,0
0,0.007629797485264487,0,1
0,0.1592453412204305,1,1
0,0.08188960440260168,0,1
0,0.2906482079635851,0,0
0,0.20891649059590905,1,0
1,0.9458233340081326,1,1
0,0.21786390318411314,0,1
0,0.41259474835186766,0,1
0,0.0,0,0
1,0.8912556613284868,1,1
1,0.6000796183244398,0,1
0,0.0,0,1
0,0.01616100476341551,0,1
1,0.718995363710358,1,1
0,0.3723676556573517,0,1
0,0.0006382978723404255,0,1
0,0.04235165900712885,0,0
1,0.7854986428784737,1,1
0,0.007909557911015224,0,1
0,0.013892266521832324,0,1
0,0.001961267605633803,0,1
0,0.006385842760146823,0,1
1,0.6887473657800124,1,1
0,0.014814271435567206,0,0
0,0.027227717414393598,0,1
1,0.7906213464727111,1,1
1,0.7719429700789258,1,1
0,0.25680234515441575,0,1
1,0.66435957879915,0,1
0,0.0028734062166911535,0,1
0,0.05344216714665901,0,0
1,0.5559695023867798,1,1
0,0.0773521704375477,0,1
0,0.41686438499192946,1,1
0,0.013063012132508019,0,1
0,0.17811975443525715,0,0
1,0.6057151433512543,1,1
0,0.24036390977610173,0,0
0,0.11676647928289567,0,0
0,0.22034448237483226,0,1
0,0.05549550751582962,0,1
0,0.0024899683180528735,0,1
0,0.04764498687572955,0,0
0,0.2069233798963004,0,1
0,0.0020626229511190746,0,1
1,0.5478370975327519,1,1
0,0.31793145880141915,1,1
0,0.018926549568945163,0,0
0,0.03298927196789114,0,0
0,0.006530613133097603,0,0
0,0.00017094017094017097,0,0
0,0.028616044194583506,0,1
1,0.5295647863788533,1,1
0,0.09781443985503317,0,0
0,0.020816888843834935,0,0
0,0.3072970604121947,1,1
0,0.1884354763642236,1,1
0,0.2667487783748845,0,1
0,0.016620731489213666,0,0
0,0.08098946403496451,0,0
1,0.5188017720480171,0,1
0,0.02536770228720039,0,0
0,0.24533276048009514,1,1
0,0.47514827116112024,1,1
0,0.0,0,0
0,0.1628826549083789,0,0
1,0.6718798521232903,0,1
0,0.021180566297131307,0,0
0,0.0012043886848758624,0,1
0,0.0600743601713163,0,0
0,0.021989277061172388,0,1
0,0.0011826289652376609,0,1
0,0.4302408323271644,1,1
0,0.007921622645731305,0,1
0,0.0012772993088782567,0,1
0,0.27335898452475954,1,1
0,0.010262095994595002,0,0
0,0.031902836667358506,0,1
0,0.01651770653017188,0,0
1,0.8862975493629922,1,1
0,0.0048560591809227414,0,0
0,0.14299521456390896,0,0
1,0.7907312356560796,1,1
1,0.8779817637545921,1,1
1,0.9712430300956049,1,1
0,0.006975062530039935,0,0
0,0.3794915055254344,1,1
0,0.0,0,0
0,0.15484082175368255,1,1
1,0.6269983117793979,1,1
0,0.36454408832096263,0,0
0,0.14697405249304857,0,1
0,0.20412291536209426,0,1
0,2.1141649048625795e-05,0,1
0,0.0012868378924462737,0,0
0,0.0004037433155080213,0,0
0,0.06242582052809201,0,0
0,0.021662999336775433,0,0
0,0.00695501245646977,0,1
0,0.00022626985417683088,0,1
1,0.6847620015459964,0,1
1,0.6342011073631892,1,1
0,0.27083787467203835,0,1
0,0.0646913989250157,0,1
0,0.2890310976273631,0,0
0,0.027712601250722675,0,0
1,0.625541022066744,0,0
0,0.16091589574165094,0,0
0,0.07528627355971321,0,1
0,0.37063190859780953,0,0
0,0.16081884933594312,0,1
0,0.12616045355267844,0,1
0,0.26524484206795096,1,0
0,0.18370103763908227,0,1
0,0.028559625590697607,0,1
0,0.05553092290322683,0,1
0,0.019493941069229925,1,0
0,0.0002631578947368421,0,1
0,0.1279104563305713,0,0
0,0.032531411532100006,0,0
0,0.20671142459900071,0,1
0,0.01105029711258883,0,1
0,0.00023255813953488373,0,1
0,0.006710143672556939,0,0
0,0.0031735560451332068,0,1
0,0.040808241762139895,0,1
0,0.3355229097041215,1,1
0,0.30806971254714854,0,1
0,0.0004203446826397646,0,0
1,0.6446059361075279,1,1
0,0.0038749105966497284,0,1
0,0.3430970477877366,1,1
0,0.04175830439361739,0,1
1,0.8024575874422648,1,1
0,0.013898454696346568,0,1
0,0.318183501647678,0,1
0,0.03150255454164373,0,1
0,0.0073094544814144855,0,0
0,0.1240350995857271,0,0
0,0.03972320708195523,0,0
1,0.8126103524410452,1,1
0,0.12468541068613478,0,1
0,0.08551755176377676,0,1
1,0.5281114287496216,1,0
0,0.03139180752115938,0,1
1,0.6226010961327559,1,1
1,0.6955353799675246,1,1
0,0.3446504787569108,0,1
0,0.0,0,0
1,0.6632070493884431,1,1
0,0.3668618139958554,0,1
1,0.9687721504847143,1,1
0,0.212136298780282,0,1
0,0.11476440316565167,0,1
0,0.06337057812417228,0,1
0,0.36542238587583215,0,1
0,0.001535265700483092,0,1
1,0.7894630666624025,1,1
0,0.40424281235370785,0,1
0,0.19339179219827857,0,1
0,0.1167651565678171,0,1
0,0.08320254013404522,0,0
0,0.2152232479153538,0,0
0,0.001373797264263796,0,1
0,0.1667275228364739,0,1
0,0.002531093463274314,0,0
1,0.9697464286326765,1,1
0,0.3991219923765283,1,1
0,0.04525995572529874,0,1
1,0.580168908624413,0,1
0,0.0004521829521829522,0,1
1,0.6462811183505858,1,0
0,0.20784357613756643,1,1
0,0.0,0,1
1,0.8087153650068375,0,1
0,0.026709742760816262,0,1
1,0.9716855842524622,1,1
1,0.8504967753736702,1,0
0,0.29055865914447443,0,1
0,0.09327836487468134,0,1
0,0.3879290820380436,0,1
0,0.00016949152542372882,0,0
0,0.2588715160543486,1,0
0,0.023332731703427173,0,0
0,0.023472825288639622,0,0
0,0.04568744856030905,0,0
0,0.3637318268624466,0,1
0,0.11984613068856378,1,1
0,0.020077885978150044,0,0
0,0.14014677943635767,0,1
0,0.3398425766069426,0,1
0,0.017913226563599564,0,1
1,0.5368049429510587,0,1
1,0.5153252532635753,0,0
0,0.0189573567184968,0,1
1,0.9412653584829751,1,1
0,0.016182408750429762,0,0
0,0.007266418199834717,0,0
1,0.8568199075430363,1,1
1,0.5707926877027906,1,1
0,0.009806230823908423,0,0
0,0.00662210198249761,0,0
1,0.5863810498267871,1,1
0,0.20933815429699665,1,1
0,0.026440554390837694,0,1
1,0.7886699127767147,1,1
0,0.0021833166833166834,0,1
1,0.7115613240237202,1,1
0,0.3479031290585977,0,1
0,0.03487741808460477,0,0
1,0.7660813643516227,1,0
0,0.014461275050268918,0,0
0,0.19179236117380544,0,0
0,0.04657982202776543,0,0
0,0.054730281933146045,0,1
1,0.6859418334344258,1,1
0,0.010363844991719447,0,0
1,0.6373132526474581,1,1
0,0.4710406978624837,1,1
0,0.48655510615506686,0,1
0,0.2258897943861921,0,0
0,0.00034482758620689663,0,1
0,0.028086750339528815,0,0
0,0.460166201579624,0,0
1,0.5498955992179116,1,0
0,0.44527315638947,1,1
0,0.00025568593365203537,0,0
0,0.10289847689083986,0,1
0,0.033521626984293736,0,1
0,0.21695099570496343,1,1
0,0.06815716093623386,0,1
0,0.44187617054723644,1,0
0,0.0,0,1
0,0.0019857544631939348,0,1
1,0.5858393279710419,0,1
0,0.04806873882889459,0,1
1,0.5324931576836852,1,0
0,0.0,0,0
1,0.7116068761044712,1,1
0,0.00024390243902439027,0,1
1,0.5178801802509602,0,1
1,0.5429745674415984,0,0
0,0.40017742735444356,0,0
0,0.06080782740535327,0,1
0,0.3185330293693396,0,0
0,0.029060505703297466,0,1
0,0.009231286592456011,0,0
0,0.2376145019612434,0,0
0,0.12562538216596056,0,0
1,0.6351273224787097,0,1
0,0.001279950958463807,0,1
0,0.0010163524838825,0,0
0,0.0022483869811456016,0,0
0,0.0482793478756581,0,1
0,0.22534366387066393,1,1
0,0.16405294202046697,0,1
0,0.000718519088669951,0,0
0,0.036500146466463865,0,1
0,0.46015272530874185,0,1
1,0.6651703944362041,0,1
0,0.21160132439565693,1,1
0,0.30007086196229105,0,0
0,0.42401252912537446,0,1
0,0.006328225348110259,0,0
0,0.14143856040800923,0,1
0,0.0009039588225527171,0,1
0,0.023700534122785652,0,1
0,0.028280050385095287,0,1
1,0.6168228770233865,1,1
0,0.00022222222222222223,0,0
0,0.4098396504792139,1,1
0,0.4742459020090707,1,1
0,0.016210566161194668,0,1
1,0.5441049992402366,0,1
1,0.5994942996564077,1,1
0,0.3269928910257112,0,1
0,0.07460234005650014,1,1
0,0.17814864130008334,0,0
0,0.002396789208701435,0,0
0,0.026669965312976666,0,1
1,0.933462894805896,1,1
1,0.5884569357994922,1,1
0,0.0035594812164579603,0,0
0,0.0006333865470078094,0,1
0,0.004768930387077887,0,0
0,0.012866009989969675,0,0
0,0.40809497546126916,0,0
0,0.20515622845307457,0,0
1,0.6975322524791474,1,0
0,0.11363588145557858,1,0
0,0.08913745589473016,0,1
0,0.00017042404723564144,0,1
0,0.2948128037982396,1,0
0,2.1141649048625795e-05,0,1
0,0.00794154249961924,0,1
0,0.0018493802945022462,0,1
0,0.007590388291109792,0,1
0,0.006385842760146823,0,0
0,0.1665364812149297,0,1
0,0.25975194623410114,1,1
0,0.196208275977551,0,1
0,0.2717802307442755,0,0
1,0.9550035665698429,1,1
0,0.0033313882532418006,0,1
0,0.038859814179309234,0,0
0,0.03938170005875464,0,0
0,0.1879177906427154,0,0
1,0.518627111845878,0,1
1,0.7209028620696019,0,1
0,0.21868012873699932,0,1
0,0.0366633439757338,0,0
0,0.027477774442207812,0,1
0,0.21011187793370656,0,1
0,0.0023603853625068674,0,1
0,0.0005023501762632199,0,1
0,0.0005172413793103448,0,1
1,0.7533034978187729,1,1
1,0.8810438240987154,1,1
1,0.5763724807647947,1,1
0,0.03395363892679818,0,1
1,0.5637325696859248,1,1
1,0.5432481962799133,1,1
1,0.8175912864677561,1,1
1,0.6138321427577234,0,1
0,0.16105039241397545,0,0
0,0.2541711697563739,0,0
0,0.01673833224707651,0,1
0,0.1429886518537489,0,1
1,0.9628285985190502,1,1
0,0.018855601483018732,0,1
0,0.0619856883917359,0,1
0,0.08352620296287143,0,1
0,0.0,0,1
1,0.9742587802737288,1,1
1,0.9216352300424645,1,0
1,0.7178289043358311,1,1
0,0.08667449999843126,0,0
1,0.5296329544308218,1,1
0,0.09834855459245967,0,1
