y_test_pred,y_test_proba,y_test,A_test
0,0.14675577741479287,0,1
1,1.0,1,1
0,0.12812914597973615,0,1
1,0.5728685537877453,1,1
0,4.114854454808723e-05,0,1
0,0.22273572817638748,1,1
0,0.0523737255045933,0,1
1,0.5011059497309819,0,1
1,0.6121373213262964,1,1
1,0.6375750443948079,0,1
0,0.1950210878878154,0,1
0,1.1387757795433869e-07,0,1
0,0.408938044370586,1,0
0,0.00010037843203087235,0,1
0,0.25229013671085665,1,1
0,0.3781332029254254,1,1
0,0.00998602095966571,0,1
0,0.35549466209742847,0,1
0,0.0003768652107683367,0,1
0,0.36478767399137824,0,1
0,0.10705044786233678,1,1
0,0.3695169076617319,1,1
0,0.00013624800345942253,0,1
0,0.07574619264910881,0,1
0,0.3506949914662753,0,1
1,0.7301694426436524,1,1
0,0.1161201739708645,0,1
0,5.0789217555630416e-05,0,1
1,1.0,1,1
1,0.5193999863557673,1,1
0,0.031718312945585636,0,0
0,0.18070556087804707,0,0
0,5.282391601413152e-05,0,1
0,0.18322489915587467,0,1
0,0.015194676060603813,0,0
0,0.27034317823690646,0,0
1,0.5811247120880509,1,1
0,0.497728435482363,0,1
1,0.7835320055849058,1,1
1,0.540276064266488,1,1
0,0.00108580109868897,0,0
0,0.003835762670511937,0,0
0,0.18691120349098214,0,1
0,0.27227856311630716,0,0
0,0.10653526948038711,0,1
0,1.345722493297068e-06,1,1
0,1.135421581607156e-06,0,1
1,0.6750910652523417,1,1
1,0.6854970685200146,0,1
0,0.02565657385244245,0,0
1,0.7069737963464351,0,1
0,0.2659570687829658,0,1
0,0.0681965389041226,0,0
0,0.0005370063307643671,0,1
1,0.7517562523508716,1,1
0,0.319972197069365,0,1
0,0.3609317496099271,0,1
1,0.7959708508499908,1,1
0,0.011049296092324357,0,0
1,0.5769135291544606,0,1
0,0.0001625078498198274,0,1
0,0.05507295607226654,0,1
0,0.02797394354886981,0,1
0,0.013056865257516972,0,1
1,0.7091919566159813,1,1
0,0.2176533160234073,0,1
1,0.8447899127965212,1,1
1,0.6520260425904965,1,1
0,0.002222843504628978,0,1
1,0.7338255330252352,1,1
0,0.11799599438437591,0,0
0,0.2886027169544552,1,1
0,0.20922985212636178,0,1
0,0.22244133183792672,0,0
0,0.0001521566281265524,0,1
0,0.28395458551889785,1,1
0,0.031170368686402508,0,0
0,0.1864293409843595,0,0
0,0.4571882053047079,0,1
0,0.08652529501295567,0,1
0,3.6602852215732756e-05,0,0
0,0.0289031336470977,0,1
0,0.011407438702868495,0,0
1,0.8189661471225061,1,1
0,0.015264618638978527,0,0
0,0.000382233451240431,0,1
0,0.35814954868003673,0,1
0,0.49052617349847705,0,1
0,0.3847795688643561,0,1
0,0.4367981371988257,0,1
0,0.005642664476804709,0,1
0,0.17553267724336924,0,1
0,0.22345661656549995,0,0
0,0.014784487738003971,0,1
1,0.845669298790131,1,1
1,0.84896299427491,1,1
0,0.1320611283714775,0,1
0,0.015257521594007702,1,1
0,0.06206358350236764,0,0
0,0.00737692621442779,0,0
1,0.7267145184827257,1,1
0,0.09812083404502668,0,1
0,0.0034949005250597097,0,0
0,0.038741734082550564,0,0
0,0.44832800035935344,0,1
0,1.061383797806033e-06,0,0
0,0.4189626039102169,0,1
0,0.1843946342544383,0,1
0,0.019841384768714648,0,1
0,0.24617903438319866,0,1
0,0.007030630083722659,0,1
0,4.528018348558893e-05,0,1
0,0.07046287458303845,0,1
0,0.0007335274472100795,0,0
0,0.008399207679737916,0,0
0,0.4296998839091474,1,1
0,0.009075376424486215,0,0
0,0.015364969393784733,0,0
0,0.025472777583241978,0,0
0,0.035564883643992726,0,0
1,0.6356915727968225,1,1
0,1.3328434270723452e-05,0,0
0,0.01917715835670618,0,0
0,0.00013548423573117184,0,0
0,3.084819674377451e-05,0,1
0,0.13194694300874643,0,1
0,0.0011047233972955983,0,1
0,0.330032812885896,0,1
0,4.6201541115649595e-06,0,1
1,0.7095366224709045,1,1
1,0.5326750735155651,0,1
1,0.6558813308384083,1,1
0,2.0016376263690492e-06,0,1
0,0.3520378154606145,1,1
0,0.47333894854921177,1,1
0,0.2350192585562673,1,1
0,8.067876571051358e-05,0,1
0,0.09911219889491864,0,0
0,0.004869754559351369,0,1
0,4.847379364018676e-05,0,0
0,0.04574383492884434,0,0
0,0.3555879367675108,0,1
1,0.9606006607798621,1,0
0,6.922044056651773e-07,0,0
0,0.4115243073663222,1,1
1,1.0,1,1
0,0.4809619541013975,0,1
1,0.6715900020079795,0,1
0,3.3347334492674686e-05,0,1
0,0.007100347424259354,0,1
0,0.1758342510233598,1,1
0,0.12007591585400205,0,0
0,0.0007190591006851582,0,1
0,0.0026846368238828116,0,0
0,0.11050096849137896,0,1
0,0.04551488299954317,0,0
0,0.16499752372616128,0,0
1,0.9845859710050917,1,1
0,0.18085047208060998,0,1
1,0.5788628814541464,0,1
1,0.6924575331686158,1,1
0,0.007187570422500132,0,0
0,0.022823172784259316,0,0
1,0.7864974982479788,1,1
0,0.06375612538228868,0,0
0,0.005390902768843013,0,0
0,0.3049274188515064,0,1
0,0.38217414619724976,0,1
0,2.9315776989220847e-05,0,1
0,0.3887405024607433,0,1
0,0.02781959685752189,0,0
0,7.560515433870144e-05,0,1
0,6.966639399739409e-07,0,0
0,0.305908042198589,0,1
0,0.0005661680544142639,0,1
0,0.3455182967841268,0,1
0,0.43495265669345556,1,1
0,0.23131749233355586,0,1
0,5.909802074076464e-06,0,1
0,0.03973149969457488,0,1
1,0.6339710902018838,1,1
0,0.0048202301324693645,0,0
0,2.586985619592341e-05,0,1
0,0.025080389769497204,0,1
0,4.793668267138021e-07,0,1
0,0.022242610279220823,0,0
0,0.4295660051518266,0,0
0,0.2277386670557001,0,1
0,0.014837171522679772,0,1
0,0.0018901742923060603,0,0
0,0.002280822956553843,0,1
0,0.34237363805002397,0,0
0,0.003323965243166992,0,1
1,0.6609165084256138,0,1
1,0.6689816323849084,1,1
1,0.5144108747264752,1,1
0,0.0022108188646775577,0,1
0,0.35287927169001027,0,0
0,0.00016227027653188138,0,1
0,0.20855034122766206,0,1
0,0.0003689768152811204,0,0
0,0.0003738681424901668,0,1
0,6.862393887173198e-05,0,0
0,0.27228093164703565,0,1
0,0.00558823894232963,0,1
1,0.620052476763935,1,1
0,0.18705760502806834,0,1
0,0.24971051539261407,0,1
1,0.9580759524545265,1,0
1,0.9845382032666818,1,1
0,0.12141839896806561,0,1
1,0.8487096281028229,1,1
0,0.42236742516386777,0,1
0,0.006840354114709175,0,1
0,0.25860359317540244,0,1
1,0.7496021697963685,1,1
0,0.02340806622202082,0,0
0,0.3328436434510584,0,1
0,0.31939105021796566,0,1
0,0.17820879652450575,0,1
0,0.27316894821774373,1,1
0,0.042695664896982025,0,1
1,0.8020458117853826,1,1
1,0.6978353912328421,1,1
0,0.0030341865136626392,0,0
0,0.1831452344569835,0,1
0,0.2463255557668891,1,0
1,0.6295024951932533,1,1
0,0.3835748029173078,0,0
0,0.3216923957421911,0,1
0,0.21070560878281577,1,1
0,5.09701493244755e-06,0,1
0,0.01677005817485295,0,0
0,0.16018142582872572,0,0
0,0.4087468093022195,1,1
0,0.001948667804453935,0,1
0,0.0269100359137233,0,1
0,0.01636953896263885,0,1
0,1.1763240876054006e-05,0,1
0,0.02610616000531568,0,0
0,0.25413725609074705,0,1
0,4.7274096571066385e-06,0,1
0,0.0010936102203618222,0,1
1,0.5944325380425973,1,1
1,0.65749197543724,0,1
1,0.6477476196345618,1,1
0,0.21002839250012284,0,1
0,8.056122182317077e-06,0,0
0,3.856556575906903e-05,0,0
1,0.7649012649992931,0,1
0,0.3527165271409463,0,1
1,0.571857761217156,1,1
1,0.642870520520126,0,1
0,0.48382365770939384,1,1
0,0.0021197154579828963,0,0
0,0.25463367181137925,0,1
0,0.3286651448277713,0,1
1,0.8557762462292318,1,1
0,0.46443396415117416,0,1
0,0.0005017017091675956,0,1
0,0.0009879296308179164,0,0
0,0.1514004178451037,0,1
0,0.19051217291021003,0,0
0,0.00025501810691738394,0,0
0,0.3697866143577654,0,0
0,0.31405070062344104,0,1
0,0.33662292234898283,0,1
0,0.0007752629991868191,0,0
0,0.0010499999188636152,0,1
1,0.7539430794989936,1,1
0,0.038058928776447065,0,1
0,0.1622360629913416,0,1
0,0.0013285433132441467,0,0
1,0.5808532223939763,0,1
1,0.5666386518671028,0,1
0,1.858838213506009e-06,0,0
1,0.8558398846076298,1,1
0,0.46861660840504615,1,1
1,0.7764230572932073,1,1
0,0.007666477970758029,0,1
0,0.4084603069837674,1,1
0,0.003956102938241225,0,1
0,0.483782901908757,1,1
1,0.6065145390604844,1,1
1,0.9876979647264154,1,1
0,0.012546991298531422,0,0
1,0.9999145157522136,1,0
0,0.0022782778214758288,0,0
0,0.09808336930396977,0,1
0,0.15702298015659433,0,0
0,0.00896478379583364,0,1
0,0.00023688687124028313,0,0
0,0.45139916974130007,1,1
1,1.0,1,1
0,0.027528520888329917,0,0
1,0.7050836007928669,1,1
0,0.01055012481590659,0,0
0,0.00026073390017988926,1,1
0,0.026075105572278084,0,0
0,0.10021766364248319,1,1
0,2.101426503516839e-05,0,1
0,0.45349285825502506,0,1
0,0.0009000992168933684,0,0
1,0.968533503684819,1,1
1,0.7352873857654656,1,0
0,2.649800693802828e-05,0,1
1,0.7503093723414441,1,0
0,3.482433579013602e-06,0,1
0,0.0001470977666771217,0,0
0,0.033838685999691503,0,0
0,0.010556802526725008,0,1
0,0.4961989198895897,0,1
1,0.5071597905386019,0,1
0,0.374685933030289,1,1
1,0.6254911469558209,1,1
0,0.32879516459804575,0,1
0,0.0026844142940019287,0,0
0,0.0002464471086825287,0,1
0,0.039057580131937615,0,0
1,0.6417490217694218,0,0
1,0.8326874192013312,1,1
1,0.8735509882734726,0,1
0,0.03181962507531387,0,1
0,0.15524092327093897,0,1
0,0.001930071178207628,0,1
0,0.217668895531236,1,1
0,0.09559402787288762,1,1
0,0.024742219792505217,0,0
0,0.0043551342711581915,0,1
0,0.2190694140469394,1,1
0,5.122047261141369e-05,0,0
0,0.026758010380272684,0,0
1,0.7635775646968443,0,1
0,0.401585671542844,1,0
0,0.003474535213661511,0,0
0,0.00021289759510905037,0,1
0,5.4059318845766445e-05,0,1
0,0.004938305399838068,0,0
0,0.3601799487547813,0,1
1,0.7621787888911563,1,1
0,0.011376288335237761,0,0
0,0.004284714267768386,0,0
0,0.24492820873420376,0,1
0,0.14906172854237926,0,1
0,0.4084603069837674,1,1
0,0.009806692726383714,0,1
0,0.21372360736023976,0,1
1,0.6408153995389212,0,1
1,0.99726084086542,1,1
0,0.22657227692711132,1,1
1,0.9999060120989672,1,0
0,0.002580893782741745,0,1
0,0.004938305399838068,0,1
0,0.04912943280149671,0,1
0,0.020613931865175947,0,0
0,0.00435843567057229,0,0
1,0.8499962739900913,1,1
1,0.6008482309252938,0,1
0,0.0013285433132441467,0,1
0,0.38506310706121705,0,1
0,0.028904379389315497,0,0
0,0.450383871627114,0,1
0,0.00016226748423116535,0,1
0,0.41796436426908656,0,1
0,0.009494441892939035,0,1
0,0.41220230872750346,1,1
0,0.05617028409047548,0,0
0,0.0029407335830825155,0,0
1,0.6942336433490195,0,1
0,0.01422740615861059,0,1
0,0.03539866766121872,0,0
0,0.0016639192554113557,0,0
0,0.03937679542112842,0,0
0,0.0015086508387289475,0,0
0,2.630927596096225e-05,0,1
0,0.0001930984041216064,0,1
0,0.0036837132704331628,0,1
0,0.1304677556020407,0,0
0,4.562559420157741e-05,0,1
0,0.4426787365090901,0,1
1,0.6199500635029516,1,0
0,0.03480316433168783,0,1
0,0.2324421404114369,0,0
0,0.0007327366719348653,0,0
0,0.023289693039023004,0,1
0,0.0007442899061718233,0,0
0,0.3983199001756915,0,1
0,0.00040999929663889176,0,0
0,0.1734994628105204,0,1
0,0.06612719262468826,0,1
0,0.34605976973836283,0,1
0,0.31557788518206403,0,1
0,0.42535541869914073,0,1
0,0.000360173110513342,0,1
0,0.48352004474684407,1,1
0,0.22209621826587334,1,0
1,0.8075490073944304,1,1
0,0.42422947127897,0,1
1,0.8209459678511956,1,1
0,0.0006028255834635423,0,1
0,0.008654021128318945,0,0
1,0.8944327231451796,1,1
1,0.6558806870230292,0,1
0,0.0001176636401415837,0,0
0,0.4516389214063188,0,1
1,0.98463169079089,1,1
0,0.3046581320650423,0,1
0,0.23175910891562865,0,1
1,1.0,1,0
0,0.2428214666001138,0,0
0,0.23147512137338966,0,1
0,0.0009683609350107245,0,0
0,6.168987668646036e-06,0,1
0,0.3622669788234266,0,1
1,0.9976723659968475,1,1
1,1.0,1,1
0,0.00015570642837650043,0,0
0,0.01896263508946421,0,0
0,0.006285950229678182,0,1
0,8.135847928738486e-05,0,0
0,0.09200013273837372,1,1
1,0.5784665214674491,1,0
0,0.11493685068025172,0,0
1,0.7550980794629799,1,1
0,0.007002039517982804,0,0
1,0.5177933171002806,0,1
0,0.12178215108937357,0,0
0,0.34605976973836283,1,1
0,6.288450025055829e-05,0,1
0,0.38789027229475476,1,0
0,0.00012992095878065177,0,0
1,0.511237935881017,1,1
0,0.00011430025595646136,0,1
0,0.256210140155984,0,1
0,0.3143387146175027,0,1
0,0.022372690573335446,0,0
0,0.4630483005842007,1,1
1,0.7366843325520765,1,1
1,0.5475702735503789,0,1
0,0.0009647577082307979,0,0
1,0.5708050619974975,0,1
0,0.29353282037892453,0,1
0,0.10162420864070142,0,0
1,0.5893787101298471,1,1
0,0.07678262818974851,0,1
0,6.59884872733928e-05,0,0
0,0.322530780978136,1,1
0,0.0919329532764263,0,0
0,0.4115650257182516,1,0
0,1.3653499788217565e-06,0,1
0,0.3904923137134455,0,0
1,0.7575435511915155,1,1
0,2.2562705782235427e-06,0,0
0,0.14943018116697504,0,1
0,0.03544615243219993,0,1
0,0.01652010496072888,0,1
0,0.002191854446999577,0,1
0,0.010426074104467723,0,0
0,3.8981622230356585e-07,0,0
0,0.007650636477418239,0,1
0,1.0460676713563629e-05,0,1
0,0.24591577871770495,0,1
0,0.006372336634019898,0,1
0,1.4196160124641151e-05,0,0
0,0.0002297398452649357,0,0
0,0.15827733379023165,0,1
1,0.8090270932603386,1,0
0,0.0886242315075819,0,1
0,0.3772874066820537,0,1
0,0.01575304969342563,0,1
0,2.564557116744881e-05,0,0
0,0.0042461367010990176,0,1
0,0.44333517244818743,1,1
0,0.49458263965758004,1,1
0,0.057038452553127186,0,0
0,0.29359389907621414,1,0
0,0.031574426617324576,0,1
0,0.34364016276668613,1,1
1,0.8152059256934413,1,1
0,0.35810563081016983,0,1
0,0.002169559586235879,0,0
0,0.4008037334504578,1,1
1,0.7080369720667938,1,1
0,0.011837505455306714,0,0
0,0.18874054651939304,0,1
0,0.46097448308323147,0,1
0,0.17293214171910842,0,1
0,1.0332057953973727e-06,0,1
0,0.08930499480669099,1,0
1,0.849388379405763,1,1
1,0.6972205842448265,1,1
0,0.0008119205131549938,0,0
0,0.4672000049796132,0,1
0,0.0005813133006055507,0,1
0,0.0007839883285727248,0,1
0,0.383732683268359,0,0
0,0.10042596319110088,0,1
0,0.16267224457419213,0,1
0,1.8584466119111418e-05,0,0
0,0.1563463270112749,0,1
0,0.051917519697830566,0,1
0,0.280209846743134,1,1
0,0.16899107321823137,1,1
0,0.00034298478861264264,0,1
0,0.008813299782612959,0,0
0,0.24548727347412055,0,1
0,1.6075103502519775e-05,0,1
0,0.2548463094795663,0,1
0,0.23269369417089406,0,0
0,3.308698758900423e-05,1,1
1,0.5083383224594744,0,0
0,0.03761465736186625,0,0
0,0.06962337997102247,0,0
0,0.0010455544335931642,0,0
1,0.5656590430221291,1,1
0,4.440834113064426e-06,0,0
1,0.7766168148159771,0,1
0,0.005226937368088531,0,1
0,0.0018880631995829697,0,1
0,0.00039926220683516195,0,1
0,0.22388545029968798,0,1
0,0.0010926285200937743,0,0
0,0.0045469757281113195,0,1
0,0.2180685787417449,0,1
0,0.03420230843434516,0,1
0,0.01961444669969271,0,1
0,0.017618537617873825,0,1
0,0.1312549514017213,0,1
0,0.08146853518116422,0,1
0,0.0005247992377560299,0,1
0,0.10523659798738126,1,1
0,0.18640167093429133,0,1
0,0.007414575580536534,0,1
0,6.5736999626879796e-06,0,1
0,6.504009568758635e-05,0,1
0,0.19265613477768645,1,1
1,0.680573172307972,1,1
0,0.016556266166847734,0,1
0,0.01139575637679557,0,1
0,1.536047254964984e-05,0,1
0,0.18365611023148737,0,1
0,0.12182625616007964,0,1
0,0.15112104383579839,0,1
0,0.21349482827913233,0,1
0,0.3056265952076163,0,1
0,0.20333704304955252,0,0
0,7.130394516928707e-05,0,0
0,2.5688216338015315e-06,0,0
0,0.447415341674612,0,1
0,2.4108606714327145e-05,0,0
0,0.37318834875193674,1,1
0,0.00181442069963629,0,1
0,0.16399489902257397,0,0
0,0.022197920205776604,0,0
0,0.00010384169089627972,0,0
0,0.10066897744603714,0,1
0,0.33373799805623033,1,1
1,0.7128388329793506,1,1
0,0.004687571648213756,0,0
0,0.002406383723205145,0,1
0,0.09129505038892523,0,1
0,0.0648592953340027,0,1
0,0.0017576286935499688,0,0
0,0.00016506265143833413,0,0
1,0.8537043446106299,1,1
0,0.00036348173466600715,0,0
0,1.8583096003288747e-06,0,0
0,0.004292466936139557,0,0
0,5.850541475925962e-06,0,1
1,0.5982865982581859,0,1
1,0.987174700049857,1,1
0,0.41995387633636627,0,1
0,0.00015123640284814215,0,0
0,0.13404985922328178,0,1
0,1.7123901726498688e-05,0,1
1,0.684662798140858,0,1
1,0.5053311938336641,0,1
0,0.00016435172571040873,0,1
0,1.8252887123064106e-05,0,1
0,9.181732666558245e-07,0,1
1,0.6541635380804994,0,1
1,0.6462063401998853,0,1
0,0.013912003233758892,0,1
1,0.6059231829441939,1,1
0,0.0076101711041035485,0,1
1,0.6281558239345887,1,1
0,8.321298381477142e-05,0,0
0,0.06704818086618011,0,1
0,0.25229013671085665,0,1
0,0.015382772518265765,0,0
0,0.0005681222988965174,0,0
0,0.43712255897683194,1,1
0,0.0007927349944300357,0,0
0,0.20769560438485563,0,0
0,0.00010465467495384892,0,1
1,0.7170446135021135,1,1
0,0.27776232015155816,0,1
0,0.008776511399275615,0,1
0,9.714114798244929e-05,0,0
0,0.21049204098462332,0,1
1,0.9999345206300959,1,1
0,0.008074400341324162,0,1
1,0.8284481441014577,1,1
0,0.11667880048026133,0,1
0,0.02720377213874099,0,1
0,0.0025073319060670714,0,0
0,0.0364589792413083,0,1
0,0.2301824751281461,1,1
0,0.00015941768874818573,0,0
0,0.006244670261753217,0,1
0,2.8104683966917313e-06,0,1
1,0.8467179323128937,1,1
0,0.16393053809399386,0,0
1,1.0,1,1
0,3.1162362034856186e-05,0,1
0,0.001334542502621233,0,1
0,0.15539790941920575,0,1
1,0.6168807953853643,1,1
0,0.000346929778004191,0,0
0,0.4885822504788334,0,1
0,0.00042301718725013687,0,0
0,0.005268593948047183,0,1
0,2.6690031383784596e-05,0,1
0,0.2457160584473139,0,1
0,0.0035175912467705086,0,0
0,0.00011395415707216207,0,0
0,0.3574908779604225,0,1
0,0.00017804294740396187,0,1
0,0.39041487117233636,0,1
1,0.7292215334931554,1,1
0,0.3281733312716068,0,1
0,0.02221247205846011,0,1
0,5.347993794369427e-06,0,0
0,0.22769820199780744,1,1
1,0.5808761779847339,0,1
0,0.24472106436270918,0,1
1,0.713855943180633,1,1
0,0.18391068718835044,0,0
0,0.00027461761370024427,0,1
0,0.141734553297069,0,1
1,0.5323404126917083,0,0
0,0.31176583493838417,1,0
0,7.697222933970683e-06,0,0
0,0.005185030124367273,0,1
0,0.009239801528483704,0,1
0,0.00017651750777589208,0,0
0,0.0007866487964425462,0,1
0,0.1581028021217938,0,1
0,7.1724853099523855e-06,0,1
0,0.0007496701370721134,0,1
0,0.05423089364563348,0,1
0,0.2833861545934425,0,1
0,0.44904977728903106,0,1
1,0.7429525055735231,1,1
0,0.35077474018484633,1,1
0,0.00013526420097336508,0,0
0,0.0009207681804785224,0,0
0,1.1141987930199942e-06,0,1
0,0.19052528157798446,1,1
0,0.01984660110256505,0,0
0,0.040471414753415265,0,0
0,2.7119230427077165e-05,0,0
0,0.17899326789900807,0,1
0,0.002419029492936719,0,0
0,0.06645653322582323,0,0
1,0.5975831377164499,1,0
0,0.33895459017804663,1,1
0,1.694090402361861e-05,0,0
0,0.4809619541013975,0,1
0,0.06530989424921659,0,1
0,0.19460823479322856,1,1
0,0.2815884882995776,0,1
0,0.24389614879964439,0,1
0,0.0023582314487198054,0,0
0,0.03610187338042595,0,0
0,0.24863594629453906,0,1
0,0.25984957126643105,0,1
0,0.29881264703515753,0,1
0,0.002279998808361601,0,1
0,0.45018259279098066,0,1
0,0.26858194242401523,0,1
0,2.9521405330335963e-06,0,0
0,0.0003118936673765173,0,0
0,0.40675433690658525,1,1
0,0.026724836137246404,0,1
0,0.0002685467503756477,0,1
0,0.2525228226103322,0,1
0,0.007575942667211688,0,1
1,0.6662467524151535,1,1
0,0.475491812463454,0,1
0,0.0006585145826086769,0,1
0,0.11130534801311885,0,0
0,0.14829465319915883,0,0
1,0.5484885487206609,1,1
0,0.32299433413812034,1,1
1,0.8603686716209868,1,1
1,0.9975938574585616,1,1
1,0.9878955507389771,1,1
0,0.010038969371735438,0,0
0,0.032625984500235856,0,1
0,0.1641779430074329,0,1
1,0.7489317848854768,1,1
0,2.290762026915657e-05,0,1
0,0.047470653167038336,0,0
1,0.8221670697829714,1,1
0,3.886593345573919e-05,0,0
0,0.34059404386132996,1,1
1,0.6612060972422734,1,1
0,0.047261751709431234,0,0
1,0.5312691554259068,0,1
0,0.19495014124777432,0,0
0,0.16666453186983782,0,0
1,0.9013075131662815,1,1
0,0.04745564982333056,0,0
0,0.000915481059064724,0,0
0,0.1606975045621612,0,1
0,0.051266375509732516,0,1
1,0.7247748721703449,1,1
0,0.00038972141922820607,0,1
0,0.22464834307587755,1,1
1,1.0,1,1
0,0.021906471045828574,0,1
0,0.00010255287549685438,0,1
0,0.2188286305372963,1,0
0,2.192142524552569e-06,0,1
0,0.2569679396988442,1,1
0,1.3952230131957681e-05,0,1
0,0.1753610470013263,0,1
1,0.7191401948089045,1,1
0,5.203457842553154e-05,0,1
0,0.4196492962385306,1,1
0,0.12021886519275954,0,1
0,0.24963706455262005,1,1
0,0.3280115225248972,1,1
1,0.9732475393503345,1,0
1,0.9859683684624703,1,1
0,0.0005835012188933066,1,1
1,0.7406364596936479,0,1
1,0.5913409393350854,1,1
0,0.47167794891207865,1,1
1,0.7009755478298887,1,1
0,0.4841786667054109,1,1
1,0.701935275597682,1,0
1,1.0,1,1
1,0.7600725885624905,0,0
0,0.015427676696858334,0,0
1,0.6647594000449847,1,1
0,0.0009169766834932834,0,1
0,0.0003105275070501591,0,0
1,0.5883179937683042,1,1
0,0.000579612739130489,0,0
0,0.001167941298612601,0,1
1,0.5450024408037508,0,1
0,0.12753276435662364,0,1
0,0.1261660135424727,0,1
0,0.35859062820156673,0,1
0,0.26884646550187397,1,1
0,0.059369817650210086,0,1
0,0.049676899032355365,0,1
1,0.6867844658401475,1,1
0,0.0006329000319608609,0,1
0,0.17160952628655837,0,1
0,0.27077391126541295,1,0
0,0.029948807725489166,0,0
0,1.7439817070377188e-05,0,0
0,0.02860367826021817,1,1
1,0.7061142797686804,1,1
0,0.002677565753735158,0,0
1,0.9844767419907586,1,0
0,0.007497416925679823,0,0
0,0.01101255193664878,0,0
1,0.6383166727087867,1,1
0,0.33208274133727606,0,0
1,0.7023547499908431,0,1
0,0.13855645667529842,1,1
0,0.2959835283296538,0,1
0,9.908578632503752e-08,0,1
0,0.07264462915230145,0,1
0,0.0001884179997719905,0,1
0,0.00022426733563723673,0,0
0,1.4402693453376715e-06,0,1
0,0.27464565411059116,0,1
1,0.729881834826677,0,1
0,9.525698628573247e-05,0,0
0,0.1616144208320689,1,1
0,0.20939553593097193,0,0
0,0.003473983965871192,0,1
0,0.05824934937335827,0,1
1,0.596828984214712,0,1
0,0.10464811706516845,0,1
0,8.535766665415788e-05,0,1
0,0.4462173862033177,1,1
0,6.426910293778486e-05,0,1
0,0.00516564901776226,0,1
1,0.743322134710135,1,1
1,0.5088871926565848,0,1
0,0.0689606134532422,0,1
1,0.6276694817449457,0,0
0,0.0034366607587984427,0,0
0,0.07742531562318347,0,1
0,0.21198229694813056,1,1
0,0.000473902570428382,0,0
0,0.2862704348334519,0,1
0,0.021611926593738652,0,0
0,0.3850596763873977,1,1
0,0.30750420290194536,1,1
0,0.14071048171624803,0,0
0,0.061506351082200976,0,1
1,0.6944806229601425,1,1
1,0.7013265434459697,1,1
0,0.2033974119917452,0,1
0,0.001309144559022619,0,1
0,6.810865059920582e-05,0,1
0,0.025108034271549926,0,0
1,0.5653620424967842,1,1
0,0.09947600760152422,0,1
0,0.26626589098582826,1,1
1,0.8524821414955733,1,1
1,0.542358278442925,1,1
0,0.1411500763517378,0,1
0,0.13695673458587676,0,1
0,0.01212457285924735,0,1
0,0.02065200550284371,0,1
0,0.2836514960697213,1,1
1,0.6942220884439365,1,1
0,0.07217576069893432,0,1
0,6.335520661716373e-05,0,1
0,0.42783541314827667,1,1
0,0.26099557412501767,1,0
0,0.009357894329053321,0,1
0,0.000724238573356347,0,0
1,0.5903897838216028,0,1
0,0.08048550667680804,0,1
0,0.29074526804803613,0,1
0,0.006962260097828964,0,0
0,0.0008848798474581569,0,1
0,0.12375049469414648,0,1
0,0.006587280302179882,0,0
0,0.020233321378535573,0,1
0,0.00040620084592359734,0,1
0,0.2778104611336049,0,0
0,0.1514004178451037,1,1
0,0.0028459538432132857,1,1
0,0.43472427603801544,1,1
0,0.0007954739181320202,0,1
0,0.4048887550714769,1,1
0,0.24522482328871925,0,1
1,1.0,1,1
0,0.35046146470370126,1,1
1,0.6533792666480029,0,1
0,0.044926364720066,0,1
1,0.7383580377044475,0,1
0,0.0030045850872143748,0,0
1,0.7061263954833098,1,0
0,9.126656900174617e-05,0,0
1,0.7744246507670621,1,1
0,0.13566902549932502,0,1
0,5.455297073680218e-05,0,0
0,0.0005168704300900884,0,1
0,0.14636547220535823,0,1
0,0.491359449959497,1,1
0,0.07505366918832554,0,1
0,0.05724515092527564,0,0
0,0.2657985676842563,1,1
0,4.6220575765936537e-05,0,0
0,0.2510328805100298,1,1
0,0.3615502296975815,0,1
0,0.22806038989291788,0,1
0,0.26580644490812166,1,0
1,0.8299670256647148,1,1
0,0.1689494051612125,0,0
0,0.0390717466619597,0,0
0,0.481275546554782,0,1
0,0.001356213353608446,0,0
1,0.6299209169930764,1,1
0,0.11191729260012005,1,1
1,0.8824634484168223,1,1
0,0.41565025221812046,1,1
0,0.48725836270215556,1,1
1,0.5359092524582643,0,1
0,0.101254153598784,0,0
0,0.021565248069545646,0,1
1,0.8361991613916689,1,1
1,0.5224263552918146,1,1
0,0.0003996839083870109,0,0
1,0.5201292952453145,1,1
0,0.06947592021676728,0,1
0,0.3245749425476954,1,1
0,0.3181773660386392,0,1
0,0.35129382818932237,0,1
0,3.442034856696049e-05,0,0
0,0.0002052612469177602,0,1
0,0.0009927108657077728,0,1
0,0.00027611062506571537,0,0
0,0.2694641548807682,0,1
1,0.7159146414852978,1,1
0,0.005338178592074706,0,1
0,0.379934559142155,0,0
0,0.11367206487121227,0,1
0,0.34977602398366675,0,1
0,0.061039643673071735,0,0
0,0.30308816881947875,1,1
0,3.0079911430802055e-05,0,1
1,0.9997181004074372,1,1
0,0.00034298478861264264,0,1
1,0.5065284760093209,1,0
1,0.5947436802475975,0,1
0,0.44464604902862903,1,1
0,0.046114728480208554,0,0
0,0.26100108119826254,0,1
0,0.21737018666642577,0,0
0,0.002961689738457513,0,0
0,0.022254428014495186,1,0
0,0.10122887506243547,1,1
0,0.006705039073689627,0,0
