y_test_pred,y_test_proba,y_test,A_test
1,0.6577120469835993,1,1
0,0.007138834226290279,0,0
0,0.06034487914848197,0,0
0,0.04041120065849403,0,1
0,0.4761221442710256,0,0
0,0.1197005266492914,0,1
0,0.07095535301844506,0,0
0,0.1564732554159631,0,1
0,0.21302814696687972,0,0
0,0.23827872981172776,1,1
1,1.0,1,1
0,0.007241009913686251,0,0
0,0.004470427816054197,0,1
0,0.003995361998880632,0,0
0,0.18892818088265984,0,1
0,0.44843945664822416,0,1
0,0.028997019282303266,0,0
1,0.9332862968897597,1,1
1,1.0,1,1
0,0.00476089867415177,0,1
0,0.045394329052010816,0,0
0,0.11155023097741398,0,0
0,0.014419832070665582,0,0
1,0.5551774984177296,1,1
0,0.2990293465814731,1,1
0,0.0013536700532053544,0,0
0,0.23793086510978512,0,1
1,0.7114354538483112,0,1
1,1.0,1,1
0,0.02241669882160366,0,1
0,0.002441020408573945,0,0
0,0.0903460692779161,1,0
1,0.7759969689272325,0,1
1,0.8465053166915603,0,1
0,0.0021414810315622534,0,1
0,0.02477042284857962,0,1
0,0.006577857088283716,0,1
0,0.011002398111309219,0,1
0,0.41231480062492615,0,1
0,0.04669107306578065,0,0
0,0.0006406927382753446,1,0
0,0.01153433868670665,0,0
1,0.7445644434198098,0,1
1,0.5236695821033343,0,0
0,0.22180016211004508,0,1
0,1.965855862490372e-14,0,0
0,0.25978092764557253,0,0
0,0.000819654953108814,0,1
0,0.0016497764178228908,0,1
1,0.9844432442577746,1,1
0,0.055936435975477324,0,1
0,0.1349844758816205,0,1
0,0.21365988888495283,0,1
0,0.36849121322710804,1,1
0,0.0036567677454277967,0,0
0,0.21632687807566894,0,1
0,0.2850354702892569,1,1
0,0.3481831052654432,0,1
1,0.8116373799074228,0,1
0,0.024681671832889024,0,1
0,0.19436317971614242,0,0
1,0.6170710311340593,1,1
0,0.46202335145635204,0,1
0,0.008888044791170419,0,1
0,0.04217356586620033,0,0
1,0.9855792074859531,1,1
0,0.3637267786373586,1,1
0,0.0055926688696179856,0,0
0,0.2603058979816377,1,1
1,0.6145607574478561,1,1
0,3.1560608389500053e-15,0,1
1,0.9999955297817706,1,1
0,1.7104020289559306e-05,0,1
0,4.6279919216840807e-07,1,1
0,0.15500191866227658,0,1
0,0.010889174028462643,1,0
1,1.0,1,1
0,0.04197499235871121,0,1
0,0.0010075879049367216,0,0
0,0.023603030478753482,0,1
0,0.37194349410637767,0,1
0,0.34197632554284096,0,1
0,0.3005538147675495,0,1
0,0.013282842253303777,0,0
0,4.943511679472371e-08,0,0
0,0.3311548329974117,1,1
0,0.003361358772091683,0,0
0,0.18348375626291555,0,1
1,0.7329845444868678,0,1
0,0.02373569862440269,0,0
0,0.010496815491541406,0,1
0,0.20856920786433866,0,1
0,0.014802107954526541,0,1
0,0.03011842425922145,0,1
0,0.3754057165707975,0,0
1,0.9775796552305289,1,1
1,0.9999999997598226,1,1
0,0.26874028781680076,0,1
0,0.004470427816054197,0,0
1,0.5975914774065376,0,1
0,0.2959733291294075,0,1
0,0.010618020478933262,0,1
0,0.05753376316413911,1,0
0,0.11047141631911468,0,1
1,0.8383114363676611,1,1
0,0.2798703568586751,0,1
0,0.03523129867152099,0,0
0,0.3514740053119039,1,1
0,0.3234242965864977,0,1
1,0.5199707305638382,1,1
1,0.6495266814570637,1,0
1,0.5170079808233871,0,1
0,0.00966316848038605,0,0
0,0.04571578959708556,0,1
1,0.7569251742033146,0,1
0,0.029069295958134084,0,0
0,0.0009649008591006504,0,1
0,0.2520840551889614,1,1
1,0.7502586924229228,0,1
0,0.3289496078766263,0,1
0,0.003444819901866792,0,0
0,0.2524980738145252,0,1
0,0.3720455918001807,0,1
0,0.07637981880890862,0,1
0,0.01000915485357432,0,0
0,0.21766914339382293,0,1
1,0.626046175605148,0,1
0,0.05798756611104327,0,1
1,0.7690150752081709,1,1
1,0.6781203130898384,1,1
0,0.014171424699613775,0,1
0,0.3683960229423569,0,1
0,0.16650203841144562,0,1
0,0.006281980964280628,0,1
0,0.12971731148822263,0,0
0,0.06337007618189201,0,0
0,0.04443538188002044,0,0
0,0.1764072983349617,0,1
1,1.0,1,1
1,0.8655156207413707,1,1
0,0.18945909937339472,0,1
0,0.06871930058218005,0,0
0,0.3432752744680692,0,0
0,0.43670950841797623,0,1
0,0.08296637987848655,0,1
1,0.7562973635447433,1,0
0,0.09281624272161565,0,1
0,0.3616006049921397,0,1
0,0.43564445626255954,0,1
0,0.006739669358870189,0,1
0,0.0032038139114088536,0,1
0,0.022294653847093587,0,1
1,0.7494773047701886,1,1
0,0.0012551368555601386,0,0
0,0.009941151015623395,0,1
0,0.011936618852982661,0,0
0,0.3548874061499707,1,1
1,0.8463400473338464,1,1
0,0.0482223988128873,0,0
0,0.15719143574778446,1,1
0,3.6904084216367266e-07,1,1
0,0.09990230509669168,0,1
1,0.7697844750211768,1,0
0,0.13067331037251723,0,0
1,0.7481430613670044,1,1
0,0.34824180205103145,0,1
0,0.29526213364507736,0,1
0,0.004189915227915232,0,0
1,0.8598258214356546,0,1
0,0.32158843275862964,0,0
0,0.011842783023517538,0,0
1,0.5544733054632556,0,1
0,0.015816944040712256,0,1
0,0.10860179362276576,0,0
1,0.6439705954298051,0,1
0,0.019647142599288344,0,1
0,0.02117330774307024,0,1
0,0.002865625196786242,0,1
0,0.35936013030765573,0,1
0,0.0022598500144110174,0,0
0,0.06962713697643351,0,1
0,0.4085532801585228,0,1
1,0.779594794867514,0,1
0,0.054659460477280084,0,0
0,0.43312518551804724,1,1
0,0.05849970716514025,0,0
0,0.29713400395485745,1,1
1,1.0,1,1
0,0.35121304014037297,1,1
1,0.9992471809303282,1,1
0,0.13675384291923195,1,1
1,0.7559273661440901,1,1
0,0.08595941752955708,0,1
0,0.010518137728108017,0,0
0,0.018336332708937777,0,1
0,0.011820552972233916,0,1
0,0.0008892767407537722,0,1
0,0.002418720165154219,0,0
0,0.33459421001205647,1,1
0,0.010676568276405118,0,0
0,0.0919506690929389,0,1
0,0.021685164846443703,0,1
0,1.5042631973240784e-05,1,1
0,0.22044550745731,0,1
0,1.0148235648561628e-16,0,0
0,0.018980766143627092,0,1
0,0.30657291562808436,0,1
1,0.9358941937534969,1,1
0,0.002994396346850608,0,1
1,0.8675695199217589,1,1
1,0.7320665093548212,1,1
1,0.6017843658083634,0,1
0,0.18539392928002063,0,0
0,0.23940801586839905,0,1
0,1.7019164947207846e-09,0,1
0,0.03821423882016916,0,0
0,0.4845427897919678,0,1
0,0.21841675082900897,0,1
1,0.6567384475616,0,1
0,0.2619521126724014,1,1
0,0.03568378707382182,1,1
1,0.772618859116869,1,1
1,1.0,1,1
0,0.3646475078085194,0,1
1,0.5540950154361051,0,0
0,0.027639251529038955,0,1
0,0.3471638012670355,0,0
0,0.15070451882435665,0,1
1,0.9385330863306501,1,1
0,0.04396465669934602,0,1
0,0.1582133352219647,0,0
0,0.009427736257634408,0,1
0,0.34772231128176956,0,1
0,0.15967387596679838,1,1
0,0.00605838204784027,0,0
0,0.03414237799700212,0,0
0,0.09500859822430492,1,1
0,0.33433437564789403,0,0
0,0.011135582488836582,0,1
0,0.026951434928845854,0,0
0,0.032974322043680095,0,1
0,0.03334644755329377,0,1
0,0.009800759466501137,0,0
0,0.12335134598707724,0,1
0,0.2916102024564965,0,0
0,0.03966211816574183,0,1
0,0.0017608739015643222,0,0
0,0.29190126854677184,0,1
0,0.13984143225323697,0,1
0,0.08434842730501546,0,0
0,0.0011988413755564874,0,1
0,0.10690252467340874,0,0
1,0.7479923900591092,1,1
0,0.21739353097159173,0,0
0,0.26975736666805167,0,0
0,0.033293287528295815,0,1
0,0.04084827043133256,0,1
0,0.007388360633909665,0,1
1,0.9051576189648012,1,1
0,0.19659372999494323,0,1
0,0.0019247508019105664,0,0
1,0.999997800683277,1,1
0,0.08305730653852678,0,0
0,0.22902348072708137,1,1
1,0.6745447138704928,0,1
0,0.025466745981392064,0,1
0,0.43579072413125153,1,1
0,0.013088743912054394,0,1
0,2.7637345777164496e-05,1,1
0,0.2403074252108401,1,0
0,0.013832773244095082,0,1
0,0.2077742239070668,0,1
0,0.0007260180052287241,0,0
0,0.0015223013972481773,0,0
0,0.0008220163902445266,0,1
0,0.2678918749790748,0,0
1,0.6350685403179843,0,1
0,0.0298097095605366,0,0
0,0.012905522191624299,0,0
0,0.039171888187144316,0,1
0,0.0009280339629186046,0,1
0,0.015214296959061919,0,0
0,0.11464739846176904,0,0
0,0.32436105573738383,0,1
0,0.02495065056801757,0,1
0,0.14756102360905685,0,1
0,0.11741845682886,0,1
0,0.0031009504162365907,0,0
0,0.0547117019187104,0,0
1,0.8913908364428587,0,0
1,1.0,1,0
0,0.0013894677740685056,0,1
0,0.00232371410995585,0,0
0,0.31622275702463004,0,0
0,0.42493149429268673,0,1
0,0.47117438664184763,0,1
0,0.07309562479491286,0,0
1,0.7668167479687985,1,1
0,0.14797559461849757,0,1
0,0.0016288058594552727,0,0
1,0.629326526989084,1,1
0,0.029298557216903397,0,1
0,0.08810205038098752,0,0
1,0.5108504788202076,0,1
0,0.49964609735882265,0,1
0,0.009422964846669785,0,1
1,1.0,1,1
0,0.014761092210939637,0,0
0,0.006862831500112438,0,1
0,0.3647982620193906,1,1
0,0.0427345188909738,0,0
0,0.14615144802723648,1,1
0,1.1761206100995183e-10,0,1
1,1.0,1,1
0,0.48386368973565946,0,1
0,0.158794477120935,0,1
1,1.0,1,1
0,0.09991082028912115,0,1
1,0.6850204617304657,1,1
0,0.0015565084858163512,0,1
0,7.592001492466123e-10,1,1
0,0.05905429233039378,0,1
1,0.5806865435625361,0,1
1,0.6976904734593203,1,1
1,0.8541863695286289,0,1
0,0.06862413738616278,0,1
0,0.004794523608981171,0,1
0,0.32789598685054727,1,0
0,0.006332231282549574,0,1
0,0.29713400395485745,1,1
0,0.3278002303150307,1,1
0,0.02548715208496707,0,1
0,0.3769590129413466,0,1
0,0.008306169001079241,0,1
0,0.36886188725020075,0,1
0,0.11942626450528596,1,1
1,0.9484122159252055,1,1
0,0.0015662437189089499,0,1
0,0.1632115173875212,0,1
0,0.32018859284596923,0,1
1,0.9999846061381006,1,1
0,0.10266132729231271,0,1
0,0.0017953761580934056,0,1
1,1.0,1,1
1,0.8493732498880038,1,1
0,0.036309003475469906,0,0
0,0.26256604714502685,0,0
0,0.008109353949954407,0,1
0,0.19689977033679956,0,1
0,0.06968229912416968,0,0
1,0.6846728735566019,0,0
1,0.7089157622190378,1,1
1,0.5128024428165403,0,1
1,0.8236743752294844,1,1
1,0.6027172563549837,1,1
0,0.01234945510838593,0,0
0,0.010191818903212498,0,0
0,0.22543780356371734,0,1
0,0.3741630744333755,0,0
0,0.07416760787415999,0,1
0,0.004929746786005998,1,1
0,0.003068698486825227,0,1
1,0.6996248442702884,1,1
1,0.6596533737772713,0,1
0,0.09122805562924341,0,0
1,0.769220664031755,0,1
0,0.33227384784101327,0,1
0,0.057778475680633816,0,0
0,0.019643274525347865,0,1
1,0.7923725360835062,1,1
0,0.35652268151069033,0,1
0,0.33230891741180274,0,1
1,0.9746052809789304,1,1
0,0.027865188469534688,0,0
1,0.5188270852334611,0,1
0,0.0037860813668103704,0,1
0,0.03850366292324134,0,1
0,0.03607206531049315,0,1
0,0.04507100127732705,0,1
1,0.9999975642979003,1,1
0,0.16594055725153173,0,1
1,0.9830620855141003,1,1
1,0.7563897818312565,1,1
0,0.005326973558615889,0,1
1,0.9999999438678426,1,1
0,0.04884772851504791,0,0
0,0.2885642396871933,1,1
0,0.22779790915490494,0,1
0,0.2229916368651795,0,0
0,0.008903670397745719,0,1
0,0.2827569677047988,1,1
0,0.07170919138814347,0,0
0,0.3681886362175581,0,0
0,0.4174357126127967,0,1
0,0.13765477602997322,0,1
0,0.0015981071819455219,0,0
0,0.04940597945240385,0,1
0,0.029278692886866665,0,0
1,0.799386900304644,1,1
0,0.052365036871638106,0,0
0,0.0037479666489100253,0,1
0,0.3719746794453553,0,1
1,0.5315306627139094,0,1
0,0.32722608958733407,0,1
0,0.41126549764338804,0,1
0,2.7253628364650627e-15,0,1
0,0.17419635846661177,0,1
0,0.30436187353180016,0,0
0,0.059458818400765334,0,1
1,0.9839899731529816,1,1
1,0.8759383494567262,1,1
0,0.12913238284592163,0,1
0,0.07551216427852074,1,1
0,0.06460730274120378,0,0
0,0.01325500165654395,0,0
1,0.7257849008217185,1,1
0,0.12251243909925666,0,1
0,0.033180768083839976,0,0
0,0.05438390479294899,0,0
0,0.3823143724048535,0,1
0,0.006183122669956332,0,0
0,0.3736599777017114,0,1
0,0.05793408991875287,0,1
0,0.15006202580155384,0,1
0,0.13837940108074878,0,1
0,0.06110488204947695,0,1
0,0.0061078346366765296,0,1
0,0.12637794896939142,0,1
0,0.03611107261567017,0,0
0,0.05807568497795949,0,0
0,0.05566911724039579,1,1
0,2.4427024990034223e-13,0,0
0,0.0329366233001456,0,0
0,0.03453372909806267,0,0
0,0.0793598918235913,0,0
1,0.654015059733869,1,1
0,0.001510578700714026,0,0
0,0.031181442155920485,0,0
0,0.002711811990806917,0,0
0,0.0008929625067999278,0,1
0,6.724164245213531e-10,0,1
0,0.01545669187276048,0,1
0,0.29035692352007164,0,1
0,0.0019247912867227121,0,1
1,0.7974168491962914,1,1
1,0.5249631433814816,0,1
1,0.7013304180337285,1,1
0,0.0009889565337794237,0,1
0,0.3234242965864977,1,1
1,0.5223608555257524,1,1
0,0.26799520446799324,1,1
0,0.005610486372610771,0,1
0,0.11157077488851765,0,0
0,0.024492348664135383,0,1
0,0.0008379859466497746,0,0
0,0.049003801806896743,0,0
0,5.028070200441008e-07,0,1
1,1.0,1,0
0,0.0009198396070984342,0,0
1,0.6094077673571625,1,1
1,1.0,1,1
1,0.5078734105129682,0,1
1,0.7203033671072496,0,1
0,0.003055192470835093,0,1
0,0.013114542246124756,0,1
0,0.2772576527959444,1,1
0,0.1059949942169741,0,0
0,0.01877478919548244,0,1
0,0.005858177683422342,0,0
0,0.1370322878689556,0,1
0,0.11633329173460515,0,0
0,0.21535783058938682,0,0
1,1.0,1,1
0,0.19642593119523866,0,1
1,0.5079848817840448,0,1
1,0.7791439651084375,1,1
0,9.028083046331827e-08,0,0
0,0.006807041432324895,0,0
1,0.9999999999563252,1,1
0,0.10918912400578266,0,0
0,0.027357928895103616,0,0
0,0.2798703568586751,0,1
0,0.45962979535098963,0,1
0,0.0033837038185224808,0,1
0,0.41430676939666505,0,1
0,0.06062428050629124,0,0
0,0.005796692506883933,0,1
0,0.0007510779383277877,0,0
0,2.444700110456269e-09,0,1
0,0.00425778467307558,0,1
0,0.2645778250435353,0,1
1,0.9197612707526103,1,1
0,0.3051022274328273,0,1
0,0.0005547759001110257,0,1
0,0.05559820711233139,0,1
1,0.7301765827440229,1,1
0,0.043034545332164796,0,0
0,0.0024416603195674554,0,1
0,0.04628240866130192,0,1
0,0.0009200152400184536,0,1
0,0.015378339229496392,0,0
0,0.45518199222611244,0,0
0,0.07051868758578592,0,1
0,0.07323561368537927,0,1
0,0.01871597637498407,0,0
0,0.010668119742311353,0,1
0,0.34090414491529597,0,0
0,0.01552262691848657,0,1
1,0.7646260243737102,0,1
1,0.9868089949074863,1,1
1,0.6635758293155674,1,1
0,0.007425145672804516,0,1
1,0.6821235688560676,0,0
0,0.003490927964320586,0,1
0,0.24324228785401963,0,1
0,0.021672670130053473,0,0
0,0.007605465058296942,0,1
0,0.0023814853002210143,0,0
0,0.38349604329286213,0,1
0,0.10442060670466222,0,1
1,0.720818351461108,1,1
0,6.9010280654490235e-12,0,1
0,0.2734204838748559,0,1
1,1.0,1,0
1,1.0,1,1
0,0.16730592720014442,0,1
1,0.8352162541859437,1,1
0,0.00014233288336514235,0,1
0,1.353609147218404e-08,0,1
0,0.1780043939067905,0,1
1,0.7837427377983871,1,1
0,0.05904819329487684,0,0
0,0.3928272151130956,0,1
0,0.496835503085957,0,1
0,0.18736878979540653,0,1
0,0.36418161605961813,1,1
0,0.06466770065175222,0,1
1,0.7934151053413953,1,1
1,0.7504791360152336,1,1
0,0.009408211395571402,0,0
0,0.2057799167745317,0,1
0,0.18371623542866997,1,0
1,0.661153916005336,1,1
0,0.3013041226725253,0,0
0,0.4360306964423428,0,1
0,0.2486514135569447,1,1
0,0.0025960090941398767,0,1
0,0.011749457338155241,0,0
0,0.2647872487803448,0,0
0,0.49497293561636363,1,1
0,0.016889648205195115,0,1
0,0.07242599394656991,0,1
0,0.020398050671933596,0,1
0,0.0007251017340810777,0,1
0,0.041993955617699516,0,0
0,0.2574598782889735,0,1
0,0.002298533394911823,0,1
0,0.004716308313947218,0,1
0,0.49202543790908126,1,1
1,0.7464253016608354,0,1
1,0.666192966139118,1,1
0,0.253292064920908,0,1
0,0.0009564926646435641,0,0
0,0.006826604745091206,0,0
1,0.7679239299200125,0,1
0,8.849885875502796e-05,0,1
1,0.643457340549606,1,1
1,0.7311045472760377,0,1
1,0.5800608384190914,1,1
0,0.011228022970262258,0,0
0,0.3180870510328855,0,1
0,0.3936514937659039,0,1
1,0.8867816225301215,1,1
1,0.9479092907325926,0,1
0,0.0041968327530217935,0,1
0,0.01355380839085401,0,0
0,0.14393308195986818,0,1
0,0.13126795755474113,0,0
0,0.003160130118844859,0,0
0,0.3477644088896421,0,0
0,7.082926684276296e-09,0,1
0,0.41698721398459093,0,1
0,0.013046407576186131,0,0
0,0.004631419835434281,0,1
1,0.8181540241721276,1,1
0,0.06336357784564618,0,1
0,0.10658211845537703,0,1
0,0.004485198378387694,0,0
1,0.5514664555530427,0,1
1,0.5530628644520922,0,1
0,0.001769075748415001,0,0
1,0.985271091875234,1,1
1,0.6279228985416935,1,1
1,0.9673114590518564,1,1
0,0.06124989887359522,0,1
0,0.4944385448410052,1,1
0,0.010563748937547328,0,1
1,0.5661452345793987,1,1
1,0.9071376140444224,1,1
1,1.0,1,1
0,0.0460872789134866,0,0
1,1.0,1,0
0,0.012095329846269976,0,0
0,0.13319204518321462,0,1
0,6.807281185223942e-09,0,0
0,0.0848168847786413,0,1
0,0.006452729116309438,0,0
0,0.43053743438560904,1,1
1,1.0,1,1
0,1.207968765506433e-09,0,0
1,0.918825117280686,1,1
0,0.05994342230653754,0,0
0,0.007639891928043504,1,1
0,0.026244494578338638,0,0
0,0.11780249148229821,1,1
0,0.003881620079842877,0,1
0,0.42922309064454894,0,1
0,0.005633588066492432,0,0
1,1.0,1,1
1,0.7547785599207729,1,0
0,0.000534350427121223,0,1
1,0.9396012533362453,1,0
0,0.005637722126501401,0,1
0,0.021549041842558393,0,0
0,0.05182422490216888,0,0
0,0.011425319042996934,0,1
0,0.2409736061432517,0,1
1,0.5083855126699498,0,1
0,0.4393402777469503,1,1
1,0.5975914774065376,1,1
0,0.36845786077592885,0,1
0,0.02270025687682027,0,0
0,0.001120861957673956,0,1
0,0.031300910386372574,0,0
1,0.7169781943020781,0,0
1,0.8270159830964883,1,1
1,0.8849838779074235,0,1
0,0.11278969103254073,0,1
0,0.10293698721734433,0,1
0,0.01574925080216531,0,1
0,0.20704575742428227,1,1
0,0.4756982996085119,1,1
0,0.018585822156280574,0,0
0,0.06660567278560452,0,1
1,0.5198360256182376,1,1
0,0.0034408724594831336,0,0
0,0.09726714680746992,0,0
1,0.7669071054146391,0,1
0,0.08153374711169643,1,0
0,0.01310894031191422,0,0
0,0.0020536142420569366,0,1
0,0.006727089104261915,0,1
0,0.028455666276358513,0,0
0,0.3966232187184751,0,1
1,0.9467259271040032,1,1
0,0.025009274059649856,0,0
0,0.025434141858027615,0,0
0,0.19789953658909212,0,1
0,0.13293372502875875,0,1
0,0.4944385448410052,1,1
0,0.010444033462041803,0,1
0,0.2189401384635905,0,1
1,0.6004415484696606,0,1
1,1.0,1,1
0,0.273399530738835,1,1
1,1.0,1,0
0,0.013807784758150476,0,1
0,0.028455666276358513,0,1
0,0.21389955730433885,0,1
0,0.03335097655570003,0,0
0,0.006770091788144719,0,0
1,0.8632832377475209,1,1
1,0.5470155536236229,0,1
0,0.004485198378387694,0,1
0,0.44755898258376897,0,1
0,6.029737554027927e-13,0,0
0,0.4727037430849728,0,1
0,0.0016481196501055794,0,1
0,0.49341762740681827,0,1
0,0.03655462499711144,0,1
0,0.3897449503515712,1,1
0,0.060562438163770854,0,0
0,0.007595682683422514,0,0
1,0.8702450571199077,0,1
0,0.024448029788452463,0,1
0,0.08580389568702222,0,0
0,0.0047590883570784,0,0
0,0.04496836818981801,0,0
0,0.043468213198224484,0,0
0,0.0026401292063666436,0,1
0,0.0010581276597497501,0,1
0,0.019079892185073825,0,1
0,0.15937941483467183,0,0
0,0.0007274931187467555,0,1
1,0.6718550909493397,0,1
1,0.8721266244367623,1,0
0,0.016827451128097005,0,1
0,0.1906626250378192,0,0
0,0.016254324651435073,0,0
0,0.0699980691417802,0,1
0,0.017596928018898807,0,0
1,0.585092202095871,0,1
0,0.017307031360969186,0,0
0,0.19659372999494323,0,1
0,0.018517604286499158,0,1
0,0.31998951089617755,0,1
0,0.2355653388006693,0,1
0,0.33991461237836934,0,1
0,0.002695648556955326,0,1
1,0.599366743086499,1,1
0,0.17404879635993437,1,0
1,0.8030637967574328,1,1
0,0.49867755236993283,0,1
1,0.872351497605707,1,1
0,0.004795572542560105,0,1
0,0.026329800087244774,0,0
1,0.9947577905448689,1,1
1,0.9259526620863857,0,1
0,0.0046967050930893,0,0
1,0.6009671992879484,0,1
1,1.0,1,1
0,0.39966185178521096,0,1
0,0.17922614269483472,0,1
1,1.0,1,0
0,0.2973662001405545,0,0
0,0.3129340127293678,0,1
0,0.002009142568445658,0,0
0,0.003556722090563677,0,1
0,0.32968466170176314,0,1
1,1.0,1,1
1,1.0,1,1
0,0.004270099395255599,0,0
0,0.06322296876310533,0,0
0,0.014258887574240329,0,1
0,0.0009512396532044486,0,0
0,0.11994936341019308,1,1
1,0.582602035134705,1,0
0,0.08895888827799144,0,0
1,0.9588860029001394,1,1
0,0.04644390965933143,0,0
1,0.5957493751277438,0,1
0,3.967664616380217e-08,0,0
0,0.31998951089617755,1,1
0,0.0020917244500721723,0,1
0,0.25314832042885466,1,0
0,0.005955762069070164,0,0
0,0.4435249669727236,1,1
0,0.0032633411897200603,0,1
1,0.6024410197987587,0,1
0,0.19099199660121136,0,1
0,0.016175439019572344,0,0
0,0.4277701704191042,1,1
1,0.8117958495354979,1,1
0,0.44907922209809825,0,1
0,0.03045282073539956,0,0
1,0.5420067682364993,0,1
0,0.2501304374538092,0,1
0,0.08912091330076954,0,0
1,0.7343392434391944,1,1
0,0.22938989407067312,0,1
0,0.002517444755110054,0,0
0,0.24805521322606042,1,1
0,0.12675326636482578,0,0
1,0.6677008703552803,1,0
0,0.0007333965523255885,0,1
0,0.34836337763809605,0,0
1,0.9533638384444416,1,1
0,0.0012650239197962451,0,0
0,0.1657691834205544,0,1
0,0.06966905842666353,0,1
0,0.016298052918977603,0,1
0,0.017373048588102933,0,1
0,0.03064920853039575,0,0
0,0.0005111528629693961,0,0
0,0.05626840931216307,0,1
0,0.002184648686774111,0,1
0,0.4785679797097326,0,1
0,0.01323560447026619,0,1
0,0.0019440861195573911,0,0
0,0.00353660347027078,0,0
0,0.15847714170912713,0,1
1,0.9632163860263462,1,0
0,0.10183445725006042,0,1
0,0.42390173926102304,0,1
0,0.022982125921294727,0,1
0,0.0027667942854490285,0,0
0,0.009272571296454193,0,1
1,0.6229098393169326,1,1
0,0.3884871386763007,1,1
0,0.09568875334716707,0,0
0,0.2919519002788502,1,0
0,0.0499277006497667,0,1
0,2.603777998047884e-07,1,1
1,0.7999198562525541,1,1
0,0.32654675115849513,0,1
0,0.03768649096084286,0,0
0,0.44109000570040796,1,1
1,0.8098620711030171,1,1
0,0.07244537914710499,0,0
0,0.19429800707483236,0,1
0,0.43048678974141147,0,1
0,0.2080277762722998,0,1
0,0.0012047317856828542,0,1
0,0.2838088481645382,1,0
1,0.8209411263194631,1,1
1,0.999989065928027,1,1
0,0.011259982842900997,0,0
0,0.39085773109542654,0,1
0,0.005435622708334143,0,1
0,0.01691012052832297,0,1
0,0.29098370608423213,0,0
0,0.20856452863326913,0,1
0,0.28422202091043947,0,1
0,0.0019158096260279544,0,0
0,0.16676018774815995,0,1
0,0.03628055314543259,0,1
0,0.4705552454418753,1,1
0,5.0339378577183094e-12,1,1
0,0.003937552220094547,0,1
0,0.02012811525952492,0,0
0,0.2177039665394264,0,1
0,0.0016341372689749549,0,1
0,0.33846508773138595,0,1
0,0.3448909837520924,0,0
0,0.001032666476188672,1,1
0,0.31625951058997215,0,0
0,0.051882832084108196,0,0
0,0.17129035366776563,0,0
0,0.00860486037299102,0,0
1,0.6606950089745252,1,1
0,0.002107062833578785,0,0
1,0.9658674771691839,0,1
0,0.010393112578464743,0,1
0,0.0048682416553799904,0,1
0,0.011181755393948558,0,1
0,0.42435476544378,0,1
0,0.009763315830047992,0,0
0,0.037842539092449085,0,1
0,0.2903631492237409,0,1
0,0.066029258484171,0,1
0,0.0392978986831925,0,1
0,0.015768989170266798,0,1
0,0.1984592688114532,0,1
0,0.056004950828952356,0,1
0,0.003719188249274334,0,1
0,0.09185540892449531,1,1
0,0.11369314937267691,0,1
0,3.848520714959805e-08,0,1
0,0.0032744042748051234,0,1
0,0.0013328116761614369,0,1
0,0.19170156575788022,1,1
1,0.7828064210483487,1,1
0,0.05628854662368244,0,1
0,0.008702472678752456,0,1
0,0.0033626865522981093,0,1
0,0.41377566462580434,0,1
0,0.15659508289795585,0,1
0,0.2829514618612273,0,1
0,0.32120253791908965,0,1
0,0.3548874061499707,0,1
0,0.45709195127632263,0,0
0,0.005953323138896748,0,0
0,0.0018748752060128175,0,0
1,0.8119372179582576,0,1
0,0.0030057850270661865,0,0
0,4.493825186824811e-06,1,1
0,0.029218349628561038,0,1
0,0.15066971638821236,0,0
0,0.05134188431216183,0,0
0,0.009397073001182988,0,0
0,0.23289503007890533,0,1
0,0.2953036374953917,1,1
1,0.9999353791294556,1,1
0,0.04806749913715189,0,0
0,0.01721203584008753,0,1
0,0.06921328952759112,0,1
0,0.07954114873260766,0,1
0,0.016737271373802185,0,0
0,0.009476971798813542,0,0
1,0.8741849150791762,1,1
0,0.009435576375137896,0,0
0,0.003665005806434532,0,0
0,0.015826397941203572,0,0
0,0.0015137142646802029,0,1
1,0.5366654706423759,0,1
1,1.0,1,1
0,0.48574818522652474,0,1
0,0.0019103324670204605,0,0
0,0.06385817489033872,0,1
0,0.0014674289290908323,0,1
1,0.7632778247060599,0,1
1,0.5556796410893601,0,1
0,0.001914598283444655,0,1
0,0.004430492957243313,0,1
0,0.0007462616211931139,0,1
1,0.9011109275588581,0,1
1,0.7293946844784168,0,1
0,0.04225295090426285,0,1
1,0.6642455873325853,1,1
0,0.016435040373205846,0,1
0,0.4019482818657854,1,1
0,0.002316327824706804,0,0
0,0.14233859082804684,0,1
0,0.29713400395485745,0,1
0,0.04083412710190401,0,0
0,0.005328287443973755,0,0
0,0.37497945335423194,1,1
0,0.018237513222693177,0,0
0,0.11775079441804943,0,0
0,0.003697537452418366,0,1
1,0.7751497362550701,1,1
0,0.34634561972234273,0,1
0,0.036528550247747156,0,1
0,0.004465114042087301,0,0
0,0.19733905299398907,0,1
1,1.0,1,1
0,0.019196831323579192,0,1
1,0.886511754575357,1,1
0,0.2584668354676873,0,1
0,0.02182647762369136,0,1
0,0.008102265005996631,0,0
0,0.04467712492678447,0,1
0,0.38110138117164194,1,1
0,0.003293851134245284,0,0
0,0.00735597077007218,0,1
0,0.0007728798569536588,0,1
1,0.9766660073369314,1,1
0,0.1525109099006494,0,0
1,1.0,1,1
0,0.0007188013008773645,0,1
0,0.00501921819037728,0,1
0,1.0785873551368229e-13,0,1
0,0.4587077740436752,1,1
