y_test_pred,y_test_proba,y_test,A_test
0.0,0.00019301286785313896,0,1
0.0,0.45491539705152784,1,1
1.0,0.6213378242039305,1,1
0.0,0.4418246158209696,1,1
0.0,0.0032488509283987127,0,1
0.0,0.1514554819828515,0,0
0.0,0.022810234186384833,0,1
0.0,0.0011290979267711586,0,0
0.0,0.06699799788279906,0,0
0.0,0.2641581799750313,0,1
1.0,0.9984758085928521,1,0
0.0,0.000390515353569239,0,0
1.0,0.6557772328831312,1,1
1.0,1.0,1,1
1.0,0.6402976405852708,0,1
1.0,0.8205405922575808,0,1
0.0,0.003458838176911069,0,1
0.0,0.025957037070075836,0,1
0.0,0.2789464329942742,1,1
0.0,0.21350032869536817,0,0
0.0,0.010649863010904648,0,1
0.0,0.006626764056420659,0,0
0.0,0.15618392746229837,0,1
0.0,0.10836131369058516,0,0
0.0,0.2079947610015919,0,0
1.0,0.9997824166994643,1,1
0.0,0.2552828546106436,0,1
1.0,0.6748016694333362,0,1
1.0,0.7717448005451272,1,1
0.0,0.03173010722836297,0,0
0.0,0.0275079682341322,0,0
1.0,0.9575181691842173,1,1
0.0,0.16393427011777845,0,0
0.0,0.017783559358141923,0,0
0.0,0.39523179253924473,0,1
1.0,0.5041282335283247,0,1
0.0,0.001984306679348608,0,1
1.0,0.6003842100787318,0,1
0.0,0.07317443661026314,0,0
0.0,0.002548583276126717,0,1
0.0,0.00017815180276025802,0,0
0.0,0.20955700165994526,0,1
0.0,0.010167464618130123,0,1
0.0,0.42301052275201034,0,1
1.0,0.5160235188224972,1,1
0.0,0.40463207906742094,0,1
0.0,0.0005168736116502381,0,1
0.0,0.10213316784193728,0,1
1.0,0.7638757940094935,1,1
0.0,0.03322825760953996,0,0
0.0,0.0005166454341291883,0,1
0.0,0.06401857337798407,0,1
0.0,0.00039788599814153644,0,1
0.0,0.023631596591768774,0,0
1.0,0.5570532867184275,0,0
0.0,0.18665322793302452,0,1
0.0,0.12265674846302856,0,1
0.0,0.019724486138818508,0,0
0.0,0.01200831950351913,0,1
0.0,0.4734426200442789,0,0
0.0,0.020047687759868284,0,1
1.0,0.7884803189870881,0,1
1.0,0.8011232544580394,1,1
1.0,0.667178444748296,1,1
0.0,0.007220464041060028,0,1
0.0,0.44850198153987436,0,0
0.0,0.0031887230601123466,0,1
0.0,0.3947747949074152,0,1
0.0,0.008168304437860437,0,0
0.0,0.0026958662589755137,0,1
0.0,0.002153348423486279,0,0
0.0,0.42244870003627394,0,1
0.0,0.06040149136469543,0,1
1.0,0.7098283900821205,1,1
0.0,0.08063542683099634,0,1
0.0,0.3862187954746023,0,1
1.0,0.9983313978485933,1,0
1.0,0.9997389045591532,1,1
0.0,0.20958643495608106,0,1
1.0,0.8851275800836481,1,1
0.0,0.4334185916924066,0,1
0.0,0.025498802918698042,0,1
0.0,0.3462380031889758,0,1
1.0,0.8323790912347254,1,1
0.0,0.1009629206757146,0,0
1.0,0.5101522679640647,0,1
0.0,0.4776939566756217,0,1
0.0,0.248966229960859,0,1
0.0,0.49185649885772853,1,1
0.0,0.08965217777377035,0,1
1.0,0.8559673738642218,1,1
1.0,0.8349235583839518,1,1
0.0,0.014202794461618169,0,0
0.0,0.2617886613754815,0,1
0.0,0.34700890159502046,1,0
1.0,0.7718673680809385,1,1
0.0,0.42762898255787846,0,0
1.0,0.5166177474575203,0,1
0.0,0.3244700032988487,1,1
0.0,0.00040584506440842754,0,1
0.0,0.015295401502059897,0,0
0.0,0.27600220620106686,0,0
1.0,0.6056866471041747,1,1
0.0,0.01264628323075435,0,1
0.0,0.11748706050798588,0,1
0.0,0.05846125747455551,0,1
0.0,0.0007683594054327728,0,1
0.0,0.04216276569459598,0,0
0.0,0.43264983795394096,0,1
0.0,0.0007626172888421973,0,1
0.0,0.005663289964329375,0,1
1.0,0.6744636786692926,1,1
1.0,0.8152795846775239,0,1
1.0,0.7654266544934015,1,1
0.0,0.3852373224255053,0,1
0.0,0.0007453795442949455,0,0
0.0,0.002465886702344538,0,0
1.0,0.8107028521888032,0,1
0.0,0.327959927622277,0,1
1.0,0.7394416573315074,1,1
1.0,0.7597023701864819,0,1
1.0,0.7099080956921769,1,1
0.0,0.017978253239505023,0,0
0.0,0.40253208530397416,0,1
1.0,0.5082184839210026,0,1
1.0,0.9222915832840629,1,1
1.0,0.5901661872321735,0,1
0.0,0.004933830455335558,0,1
0.0,0.00783136059365043,0,0
0.0,0.22488062779529835,0,1
0.0,0.15262224957627585,0,0
0.0,0.004078075402602441,0,0
0.0,0.46930565452156614,0,0
0.0,0.22248548144093974,0,1
0.0,0.4403474090713608,0,1
0.0,0.00785809406631655,0,0
0.0,0.005758463954471595,0,1
1.0,0.862450943301612,1,1
0.0,0.07197209349485102,0,1
0.0,0.31241120742384726,0,1
0.0,0.003932091968631953,0,0
1.0,0.6195754829801051,0,1
1.0,0.6957708793132843,0,1
0.0,0.00034972872605604043,0,0
1.0,0.7361860119059831,1,1
1.0,0.6336155897216932,1,1
1.0,0.6836688203653131,1,1
0.0,0.07257255216094714,0,1
1.0,0.568512705704071,1,1
0.0,0.014131299986964888,0,1
1.0,0.6649097197768241,1,1
1.0,0.5966663314977819,1,1
1.0,0.999877594186501,1,1
0.0,0.022135345433163433,0,0
1.0,0.9999999869409013,1,0
0.0,0.01174112360995107,0,0
0.0,0.21439446630953526,0,1
0.0,0.11657813184846028,0,0
0.0,0.05696379908773914,0,1
0.0,0.00472706290366481,0,0
1.0,0.5328906217436752,1,1
1.0,1.0,1,1
0.0,0.058506045130466706,0,0
1.0,0.6514865925715612,1,1
0.0,0.05923998758198228,0,0
0.0,0.0057568516778495615,1,1
0.0,0.03314198733611514,0,0
0.0,0.2587688651338041,1,1
0.0,0.0016643157848379297,0,1
1.0,0.5003293213797577,0,1
0.0,0.004571546885154112,0,0
1.0,0.9991638323671709,1,1
1.0,0.8315653401302396,1,0
0.0,0.0006969307739769702,0,1
1.0,0.6812601857165596,1,0
0.0,0.0008266291952143017,0,1
0.0,0.029835187048493104,0,0
0.0,0.08766039913852132,0,0
0.0,0.02615912702755189,0,1
0.0,0.4703321232155852,0,1
1.0,0.6399965882672818,0,1
0.0,0.47138215555210916,1,1
1.0,0.7585548702238076,1,1
0.0,0.48363265725521776,0,1
0.0,0.030959536251388867,0,0
0.0,0.0010398505990022473,0,1
0.0,0.05815301765563164,0,0
1.0,0.7962824227149058,0,0
1.0,0.8735298228965942,1,1
1.0,0.890289531471676,0,1
0.0,0.10043724458932146,0,1
0.0,0.17043502914615508,0,1
0.0,0.008190392413220341,0,1
0.0,0.23994798336289183,1,1
0.0,0.4036089413419261,1,1
0.0,0.03016595536944689,0,0
0.0,0.07480534978150295,0,1
0.0,0.4788584673890014,1,1
0.0,0.0013214005009063439,0,0
0.0,0.07558632865961329,0,0
1.0,0.8366779113406683,0,1
0.0,0.4466141269984222,1,0
0.0,0.011571767262844248,0,0
0.0,0.0020446761479369596,0,1
0.0,0.0021047653469727793,0,1
0.0,0.033763817712429714,0,0
0.0,0.475218555528866,0,1
1.0,0.6814064680267691,1,1
0.0,0.022741270398827236,0,0
0.0,0.02934744532452083,0,0
0.0,0.34788905479790244,0,1
0.0,0.2634741698871245,0,1
1.0,0.568512705704071,1,1
0.0,0.01803961684083063,0,1
0.0,0.3756517706365516,0,1
1.0,0.7497493136638581,0,1
1.0,0.9999898395576368,1,1
0.0,0.3553155781239765,1,1
1.0,0.9999999839847351,1,0
0.0,0.01081919310285173,0,1
0.0,0.033763817712429714,0,1
0.0,0.2648060625391694,0,1
0.0,0.05911104307525759,0,0
0.0,0.003986511948489481,0,0
1.0,0.8773747683633543,1,1
1.0,0.6181231080833934,0,1
0.0,0.003932091968631953,0,1
0.0,0.4182021850641001,0,1
0.0,0.0410746842749339,0,0
1.0,0.5326654130915265,0,1
0.0,0.003448389218810991,0,1
1.0,0.5850414382714229,0,1
0.0,0.04382328013883576,0,1
1.0,0.5660908809196702,1,1
0.0,0.11081098884017056,0,0
0.0,0.009928903349797631,0,0
1.0,0.6145957421373706,0,1
0.0,0.02832810834938354,0,1
0.0,0.11240811853603457,0,0
0.0,0.004428153938340097,0,0
0.0,0.04795580896901445,0,0
0.0,0.022158551335064378,0,0
0.0,0.0018131298553322123,0,1
0.0,0.0008979453959080207,0,1
0.0,0.0627826384406299,0,1
0.0,0.19601210873569863,0,0
0.0,0.000744360942257401,0,1
1.0,0.656691441524326,0,1
1.0,0.549808236771236,1,0
0.0,0.02541328150625495,0,1
0.0,0.2724282184813434,0,0
0.0,0.0035269510497604535,0,0
0.0,0.15160601465134563,0,1
0.0,0.014929822888270154,0,0
1.0,0.653456294710912,0,1
0.0,0.008608467870211274,0,0
0.0,0.2776989386405251,0,1
0.0,0.041315298892768505,0,1
0.0,0.46095971120100626,0,1
0.0,0.31049026451100054,0,1
0.0,0.39767550052319045,0,1
0.0,0.0026586978335350776,0,1
0.0,0.47342730442650743,1,1
0.0,0.34675640206993635,1,0
1.0,0.876215103831475,1,1
1.0,0.5193239931082487,0,1
1.0,0.8998514173785921,1,1
0.0,0.004651098435629606,0,1
0.0,0.040421665080539126,0,0
1.0,0.8046293949473096,1,1
1.0,0.5916913569660978,0,1
0.0,0.002470057310476793,0,0
1.0,0.5795426612970068,0,1
1.0,0.9997747625946942,1,1
0.0,0.4572047263626122,0,1
0.0,0.2816271405714242,0,1
1.0,1.0,1,0
0.0,0.40453778286205727,0,0
0.0,0.31496638568367674,0,1
0.0,0.001845066138363385,0,0
0.0,0.0007133202867588257,0,1
0.0,0.44356891429591444,0,1
1.0,0.9999933336655474,1,1
1.0,1.0,1,1
0.0,0.00712509437343851,0,0
0.0,0.0441484922001811,0,0
0.0,0.021396226497350613,0,1
0.0,0.001256210865411092,0,0
0.0,0.16707774331984235,1,1
1.0,0.6749785508530826,1,0
0.0,0.14597581242604238,0,0
1.0,0.6609961945420756,1,1
0.0,0.03324684112907808,0,0
1.0,0.675933665259254,0,1
0.0,0.12069680516095507,0,0
0.0,0.46095971120100626,1,1
0.0,0.00114620372918413,0,1
0.0,0.30590509451504333,1,0
0.0,0.0027131697280654747,0,0
1.0,0.5902247899484664,1,1
0.0,0.0027408124261277585,0,1
0.0,0.4123440314303534,0,1
0.0,0.33476455937251215,0,1
0.0,0.016207326013147783,0,0
1.0,0.5693243298569954,1,1
1.0,0.8384331472082798,1,1
1.0,0.585624413744018,0,1
0.0,0.016313778223550172,0,0
1.0,0.7401970848559086,0,1
0.0,0.3858132417944558,0,1
0.0,0.13873970394920224,0,0
1.0,0.8265330048401455,1,1
0.0,0.2919331030523566,0,1
0.0,0.0008174555480166267,0,0
0.0,0.43885757458155317,1,1
0.0,0.1326946267151763,0,0
1.0,0.5851269173619321,1,0
0.0,0.00031650537100139326,0,1
0.0,0.4623144118497327,0,0
1.0,0.6940724154314163,1,1
0.0,0.0009133491709414969,0,0
0.0,0.261533467109473,0,1
0.0,0.1017186623451613,0,1
0.0,0.05227384437392723,0,1
0.0,0.015116085909201294,0,1
0.0,0.053503914107232584,0,0
0.0,0.00025568359492817496,0,0
0.0,0.06969615145357726,0,1
0.0,0.0005738503928516722,0,1
0.0,0.43469767579043983,0,1
0.0,0.03839520634349862,0,1
0.0,0.0006134469505209008,0,0
0.0,0.0023410712033728495,0,0
0.0,0.22652082228558157,0,1
1.0,0.6773049959180114,1,0
0.0,0.13712730923981928,0,1
1.0,0.6140687235558762,0,1
0.0,0.03698339799205178,0,1
0.0,0.0008711188115262754,0,0
0.0,0.01661815285180844,0,1
1.0,0.6494853389026513,1,1
1.0,0.5524608494152844,1,1
0.0,0.10326227539112647,0,0
0.0,0.4544649067660111,1,0
0.0,0.06692795592537686,0,1
0.0,0.2788561100143922,1,1
1.0,0.8698715322548193,1,1
0.0,0.44934212049620587,0,1
0.0,0.019835148647750753,0,0
1.0,0.6341092799162177,1,1
1.0,0.8305940386807731,1,1
0.0,0.087920978998337,0,0
0.0,0.32037702591627776,0,1
1.0,0.5619651646661312,0,1
0.0,0.3084245249979182,0,1
0.0,0.00043033809044130895,0,1
0.0,0.14462043087410908,1,0
1.0,0.8801560400166221,1,1
1.0,0.8910283679000348,1,1
0.0,0.008636823683223254,0,0
1.0,0.5692846523779084,0,1
0.0,0.003685651963827843,0,1
0.0,0.006521611020385826,0,1
0.0,0.47598933804907356,0,0
0.0,0.17064256069120898,0,1
0.0,0.4194544991709121,0,1
0.0,0.002010623868693854,0,0
0.0,0.22444558690750424,0,1
0.0,0.09914062974337844,0,1
0.0,0.4406222068689441,1,1
0.0,0.06264056541985956,1,1
0.0,0.004246318820577998,0,1
0.0,0.010976926454910753,0,0
0.0,0.35867373185454865,0,1
0.0,0.0006401417357959864,0,1
0.0,0.3807264653547818,0,1
0.0,0.3823567609235144,0,0
0.0,0.00026940256712549177,1,1
1.0,0.5343093495363166,0,0
0.0,0.04324921837150202,0,0
0.0,0.21153512789708717,0,0
0.0,0.0061376028804210215,0,0
1.0,0.7529512117667062,1,1
0.0,0.0005063937331929519,0,0
1.0,0.7128539205412983,0,1
0.0,0.015172703665474241,0,1
0.0,0.006185603193170639,0,1
0.0,0.010342565279324964,0,1
1.0,0.5509036842517216,0,1
0.0,0.02151514362309217,0,0
0.0,0.02925241759959164,0,1
0.0,0.3951131004264065,0,1
0.0,0.10000661145478335,0,1
0.0,0.03578272308065779,0,1
0.0,0.017417275773957127,0,1
0.0,0.2766955011778832,0,1
0.0,0.11096290729218843,0,1
0.0,0.004686510580539847,0,1
0.0,0.15582684580781658,1,1
0.0,0.20148800487255114,0,1
0.0,0.028542507924800543,0,1
0.0,0.0010066814202206625,0,1
0.0,0.0007179211182109749,0,1
0.0,0.3843916521688769,1,1
1.0,0.7698316987317285,1,1
0.0,0.06382114452498173,0,1
0.0,0.00753503895857315,0,1
0.0,0.0005171503827722472,0,1
0.0,0.24992412592757354,0,1
0.0,0.2411865039100657,0,1
0.0,0.320437422006852,0,1
0.0,0.32015491803708956,0,1
0.0,0.4041071577485347,0,1
0.0,0.44313639784401443,0,0
0.0,0.002324924457282475,0,0
0.0,0.00035523795771227754,0,0
1.0,0.5012326565361572,0,1
0.0,0.00098083519684416,0,0
0.0,0.3476761969896788,1,1
0.0,0.04544861743715484,0,1
0.0,0.35318117023309925,0,0
0.0,0.05524910839547698,0,0
0.0,0.006817910720653463,0,0
0.0,0.30352535755234733,0,1
0.0,0.43798749058007913,1,1
1.0,0.8687151086109405,1,1
0.0,0.03471745131114504,0,0
0.0,0.011719981769994397,0,1
0.0,0.12130039202441589,0,1
0.0,0.17321133089453042,0,1
0.0,0.013108524809257395,0,0
0.0,0.0051604515181226,0,0
1.0,0.8860873128490085,1,1
0.0,0.004289880167186217,0,0
0.0,0.0007888943019148759,0,0
0.0,0.028898056030006513,0,0
0.0,0.00044648561426613193,0,1
1.0,0.7384248003772919,0,1
1.0,0.9998625440109268,1,1
0.0,0.4922129354377134,0,1
0.0,0.0036254468495889387,0,0
0.0,0.11253263037743565,0,1
0.0,0.00048641998680723714,0,1
1.0,0.8048285001442186,0,1
1.0,0.604747238021304,0,1
0.0,0.002687985639181229,0,1
0.0,0.001171286741136472,0,1
0.0,0.00016985502803812768,0,1
1.0,0.6001362361658503,0,1
1.0,0.7612972432424147,0,1
0.0,0.07455729335403585,0,1
1.0,0.7537706356188775,1,1
0.0,0.012891723335903502,0,1
1.0,0.5526593606813285,1,1
0.0,0.0014916317259687048,0,0
0.0,0.18444207679902422,0,1
0.0,0.3737898411032418,0,1
0.0,0.05190770404284406,0,0
0.0,0.004827831003390279,0,0
0.0,0.4834287879099666,1,1
0.0,0.011709022399872697,0,0
0.0,0.14970161300200727,0,0
0.0,0.0026123503045972826,0,1
1.0,0.8189336364228196,1,1
0.0,0.4448129400687418,0,1
0.0,0.049757897180925666,0,1
0.0,0.0017224961241194357,0,0
0.0,0.22818576635322954,0,1
1.0,0.9999999944976365,1,1
0.0,0.03662459229423363,0,1
1.0,0.9038147768733396,1,1
0.0,0.3995562297681894,0,1
0.0,0.0378340369970703,0,1
0.0,0.01252805280964293,0,0
0.0,0.08451314588092826,0,1
0.0,0.4923142176014948,1,1
0.0,0.0022090932993542537,0,0
0.0,0.023956026838304483,0,1
0.0,0.00042928099995835,0,1
1.0,0.7159652488215141,1,1
0.0,0.25248281658127897,0,0
1.0,1.0,1,1
0.0,0.0008643059517680811,0,1
0.0,0.0066722875608502645,0,1
0.0,0.07268670379046666,0,1
1.0,0.690871994287972,1,1
0.0,0.002251752526957551,0,0
1.0,0.6110168609337514,0,1
0.0,0.005855562997523539,0,0
0.0,0.026541866625603365,0,1
0.0,0.0012606647117531084,0,1
0.0,0.2949775523679539,0,1
0.0,0.01191136169538245,0,0
0.0,0.002769550068052019,0,0
1.0,0.5302490549930695,0,1
0.0,0.0042101541409611115,0,1
0.0,0.4109906956737378,0,1
1.0,0.9156229896805974,1,1
0.0,0.3567582563060935,0,1
0.0,0.041192435184676336,0,1
0.0,0.0005643409605594672,0,0
0.0,0.33793804863812515,1,1
1.0,0.7086443694896003,0,1
0.0,0.38784692978814667,0,1
1.0,0.8896129277619194,1,1
0.0,0.2895366120344352,0,0
0.0,0.00891013368141923,0,1
0.0,0.22421692993225753,0,1
1.0,0.6615787493901142,0,0
0.0,0.3722369248701253,1,0
0.0,0.00045766622826669484,0,0
0.0,0.020660660326742537,0,1
0.0,0.014973242918898866,0,1
0.0,0.0028856439025436355,0,0
0.0,0.0035906006088134547,0,1
0.0,0.055415041399221994,0,1
0.0,0.0008225507550505399,0,1
0.0,0.004844217543383789,0,1
0.0,0.27120270052958373,0,1
1.0,0.5243476673117858,0,1
1.0,0.5471679110018449,0,1
1.0,0.8556446086911675,1,1
1.0,0.5051591865145235,1,1
0.0,0.0027138911789301324,0,0
0.0,0.004517781188351089,0,0
0.0,0.0002537025846453841,0,1
0.0,0.20697891018226935,1,1
0.0,0.06301894324643018,0,0
0.0,0.07696556991068954,0,0
0.0,0.0017922955591707277,0,0
0.0,0.17630848312441114,0,1
0.0,0.0055364726500653685,0,0
0.0,0.09033966266505072,0,0
1.0,0.649903479905852,1,0
0.0,0.4572768883302658,1,1
0.0,0.000774055927737994,0,0
1.0,0.6402976405852708,0,1
0.0,0.12104467602710457,0,1
0.0,0.33152710420604486,1,1
0.0,0.3821493523446714,0,1
0.0,0.2702712665109999,0,1
0.0,0.014368128994406395,0,0
0.0,0.1355145437321143,0,0
0.0,0.34603751504760444,0,1
0.0,0.3991001231264207,0,1
0.0,0.427601358169884,0,1
0.0,0.008570915686694823,0,1
1.0,0.6532048309247012,0,1
0.0,0.3315010913331863,0,1
0.0,0.0013200051244091394,0,0
0.0,0.0035318733067138857,0,0
0.0,0.4256135400635851,1,1
0.0,0.03777587863616504,0,1
0.0,0.004354338967181147,0,1
0.0,0.28349910225800057,0,1
0.0,0.02462115409777601,0,1
1.0,0.7869957481711304,1,1
1.0,0.7027756859299138,0,1
0.0,0.011085109950005754,0,1
0.0,0.3101521884250235,0,0
0.0,0.4390786778956151,0,0
1.0,0.6416583321600928,1,1
1.0,0.5627993397743274,1,1
1.0,0.9111519732099382,1,1
1.0,0.9999925763776392,1,1
1.0,0.9998872703841114,1,1
0.0,0.007405836504361463,0,0
0.0,0.13148311797605736,0,1
0.0,0.15954353675291963,0,1
1.0,0.8298990702843195,1,1
0.0,0.0007259117820928901,0,1
0.0,0.05144816660631242,0,0
1.0,0.8790245289050322,1,1
0.0,0.0009878781881323333,0,0
1.0,0.5733987978898147,1,1
1.0,0.8319613003624027,1,1
0.0,0.03177769123617822,0,0
1.0,0.6580276589660361,0,1
0.0,0.23893459248110466,0,0
0.0,0.37399265497094103,0,0
1.0,0.8437807120290285,1,1
0.0,0.11108397885550032,0,0
0.0,0.006157617775058822,0,0
0.0,0.2399114573021953,0,1
0.0,0.17195252502465155,0,1
1.0,0.9024155810533623,1,1
0.0,0.001028622688040688,0,1
0.0,0.2954117373484936,1,1
1.0,1.0,1,1
0.0,0.029923757278743763,0,1
0.0,0.007553845319857308,0,1
0.0,0.43232739360425354,1,0
0.0,0.0004282075722417428,0,1
0.0,0.3915103556790212,1,1
0.0,0.0018072476163198412,0,1
0.0,0.14439025760974653,0,1
1.0,0.8210882904020289,1,1
0.0,0.0026634480312802827,0,1
1.0,0.6805629608822206,1,1
0.0,0.1948829515700984,0,1
1.0,0.5321671615662293,1,1
0.0,0.4075581444357823,1,1
1.0,0.9994322666946728,1,0
1.0,0.9998130199617573,1,1
0.0,0.005600495920794927,1,1
1.0,0.8419770792329828,0,1
1.0,0.5298133882152471,1,1
1.0,0.5372328758317951,1,1
1.0,0.8112431905074102,1,1
1.0,0.6140009688561755,1,1
1.0,0.7776576214257659,1,0
1.0,1.0,1,1
1.0,0.6147930126832216,0,0
0.0,0.0649901223700356,0,0
1.0,0.8104790654011869,1,1
0.0,0.0021448771573455497,0,1
0.0,0.0034224290391194644,0,0
1.0,0.7239466967709579,1,1
0.0,0.008529958427856966,0,0
0.0,0.02158649716912383,0,1
0.0,0.4547010820492959,0,1
0.0,0.1596295843920775,0,1
0.0,0.2413448039004215,0,1
1.0,0.5578081028875572,0,1
0.0,0.3815712645239167,1,1
0.0,0.16349234057846673,0,1
0.0,0.07580273103827924,0,1
1.0,0.6296622573868516,1,1
0.0,0.004757545371858632,0,1
0.0,0.3141443635987994,0,1
0.0,0.3007442792796696,1,0
0.0,0.06668860590448578,0,0
0.0,0.0006453319159110222,0,0
0.0,0.15115921144551994,1,1
1.0,0.8897185317259803,1,1
0.0,0.017938726790696392,0,0
1.0,0.9998304984016037,1,0
0.0,0.034250950251130716,0,0
0.0,0.053571228526059576,0,0
1.0,0.7110440372817688,1,1
0.0,0.4271850949249015,0,0
1.0,0.8076047362896275,0,1
0.0,0.27999428873098337,1,1
0.0,0.42121019575866175,0,1
0.0,0.0001349231122934401,0,1
0.0,0.1979208881252452,0,1
0.0,0.00362025889342797,0,1
0.0,0.00430519469278304,0,0
0.0,0.0003690184922190674,0,1
0.0,0.45339550044250265,0,1
1.0,0.8372963899798349,0,1
0.0,0.0011858485834075237,0,0
0.0,0.2478955054332992,1,1
0.0,0.38775480462115647,0,0
0.0,0.026855924447905476,0,1
0.0,0.08030848100099412,0,1
1.0,0.6898545252170841,0,1
0.0,0.14463540639543054,0,1
0.0,0.008555446641122642,0,1
1.0,0.5976653976840354,1,1
0.0,0.002179442751984196,0,1
0.0,0.03190510820920888,0,1
1.0,0.7719967513210101,1,1
1.0,0.5914032960553895,0,1
0.0,0.15481653154316194,0,1
1.0,0.7077125712668457,0,0
0.0,0.04111905988859254,0,0
0.0,0.11191194612124888,0,1
0.0,0.30974225350500545,1,1
0.0,0.00786027649829556,0,0
0.0,0.41704229351156263,0,1
0.0,0.041303161408383,0,0
0.0,0.42903253800028857,1,1
0.0,0.24279050427853993,1,1
0.0,0.22672907959845917,0,0
0.0,0.2521823559444103,0,1
1.0,0.8802538075354399,1,1
1.0,0.6423778598013649,1,1
0.0,0.3081866736006608,0,1
0.0,0.007219757579866247,0,1
0.0,0.002586987535892402,0,1
0.0,0.15735094881409886,0,0
1.0,0.6962370135805072,1,1
0.0,0.2996621562329493,0,1
0.0,0.3485294557811018,1,1
1.0,0.722561333669637,1,1
0.0,0.4035778959970844,1,1
0.0,0.336177794696894,0,1
0.0,0.18290383523001,0,1
0.0,0.030533332174829803,0,1
0.0,0.0981305380197715,0,1
0.0,0.4472891742945221,1,1
1.0,0.7830531927091622,1,1
0.0,0.1331941397341396,0,1
0.0,0.0025281650055673783,0,1
1.0,0.5752042165243662,1,1
0.0,0.33911414773421134,1,0
0.0,0.03421938929485103,0,1
0.0,0.02895403785176303,0,0
1.0,0.710841971224388,0,1
0.0,0.22399280290774412,0,1
0.0,0.41345149873474685,0,1
0.0,0.04329235040727059,0,0
0.0,0.006906908418393642,0,1
0.0,0.2921794095607318,0,1
0.0,0.015226713993558743,0,0
0.0,0.022431387022739686,0,1
0.0,0.005328411239139448,0,1
0.0,0.34359623444406956,0,0
0.0,0.22488062779529835,1,1
0.0,0.07981379814808277,1,1
0.0,0.2774561033225516,1,1
0.0,0.014002255710493489,0,1
0.0,0.4975430650069892,1,1
0.0,0.4742881224562127,0,1
1.0,1.0,1,1
0.0,0.27959150112173936,1,1
1.0,0.7628073516501238,0,1
0.0,0.1625625494939282,0,1
1.0,0.827295251919618,0,1
0.0,0.016135172024574825,0,0
1.0,0.8988064708080471,1,0
0.0,0.0026932369354249145,0,0
1.0,0.9489445041243759,1,1
0.0,0.10336637665906219,0,1
0.0,0.0011513227051463256,0,0
0.0,0.008409534182407148,0,1
0.0,0.2157092461140262,0,1
1.0,0.7025232196711654,1,1
0.0,0.180123821763894,0,1
0.0,0.13014382704765823,0,0
1.0,0.5122356198800887,1,1
0.0,0.0007494227269925894,0,0
1.0,0.5068568804982447,1,1
0.0,0.4326044698372335,0,1
0.0,0.3401335419755912,0,1
0.0,0.3612328462063743,1,0
1.0,0.7130301317832693,1,1
0.0,0.18191690660715756,0,0
0.0,0.10269936045757429,0,0
1.0,0.5029533304753983,0,1
0.0,0.011622774881216278,0,0
1.0,0.8033877179583526,1,1
0.0,0.18814662493947157,1,1
1.0,0.8983074253903436,1,1
0.0,0.47223205073738594,1,1
1.0,0.5946514470525759,1,1
1.0,0.7191199580282673,0,1
0.0,0.25871085163106256,0,0
0.0,0.11552480582648879,0,1
1.0,0.792751669362658,1,1
1.0,0.6526269743206978,1,1
0.0,0.00561189830681785,0,0
1.0,0.7216047970322274,1,1
0.0,0.09769174617419547,0,1
0.0,0.43475930395420126,1,1
1.0,0.5937492035909783,0,1
1.0,0.6321177468137581,0,1
0.0,0.0024539202401616094,0,0
0.0,0.0018377803504870782,0,1
0.0,0.0046700580664561136,0,1
0.0,0.011969081574914936,0,0
0.0,0.42184558297528696,0,1
1.0,0.8145703173567822,1,1
0.0,0.021532184779976586,0,1
0.0,0.4060777600771772,0,0
0.0,0.210964357567884,0,1
0.0,0.43564538978031186,0,1
0.0,0.21907443059714768,0,0
0.0,0.4801177007555316,1,1
0.0,0.000948515562457571,0,1
1.0,0.9999998867113393,1,1
0.0,0.004246318820577998,0,1
1.0,0.5383201375145847,1,0
1.0,0.7380726308944082,0,1
0.0,0.4130838068095004,1,1
0.0,0.04684296361507517,0,0
0.0,0.3592280562367092,0,1
0.0,0.34883162625671404,0,0
0.0,0.016071211249489976,0,0
0.0,0.15176482464299765,1,0
0.0,0.2333716428236931,1,1
0.0,0.0061492123854227435,0,0
0.0,0.1760639611032057,1,1
1.0,0.740286890661857,1,0
1.0,0.8044790444773121,1,1
0.0,0.04757163576756289,0,1
0.0,0.0026796505403724157,0,1
0.0,0.40139265186025536,0,1
0.0,0.48224129335425386,1,1
0.0,0.031168892359414967,1,1
0.0,0.030718337296434584,0,1
1.0,0.9991102481026426,1,1
0.0,0.0016298008056608666,0,0
0.0,0.12616779196108707,0,1
0.0,0.0014037359727176713,0,0
1.0,0.7485995963288636,1,1
0.0,0.09452828774160724,0,1
0.0,0.3410541129976814,0,1
0.0,0.4532977445936027,0,0
0.0,0.06499895712794986,0,0
1.0,0.7190261779691242,0,1
0.0,0.47692979614502945,0,0
0.0,0.008577827237624581,0,1
0.0,0.0675287004932015,1,1
0.0,0.06314666492114816,0,0
0.0,0.06851432327365345,0,1
0.0,0.002366153132686785,0,0
0.0,0.0014814827696771498,0,0
1.0,0.5050524724439847,0,0
0.0,0.011098362966212522,0,1
0.0,0.01236586282100456,0,0
0.0,0.46458171894035455,0,1
0.0,0.3301507060351396,0,1
0.0,0.007683188880435337,0,0
0.0,0.13551276300429937,0,1
0.0,0.24138381020418007,0,1
0.0,0.07266062925893027,0,0
0.0,0.49405832827551693,0,1
0.0,0.21565679400930376,0,1
0.0,0.022402743166054364,0,0
