y_test_pred,y_test_proba,y_test,A_test
0.0,0.11034570136683414,0,0
0.0,0.001958189381342327,0,1
1.0,0.8651929336012492,0,1
1.0,0.9216811303288209,1,0
0.0,0.00718214545881675,0,1
0.0,0.1487093432697091,0,0
0.0,0.04306538597429187,0,0
0.0,0.05414604830395042,0,1
0.0,0.02137650661675633,0,0
0.0,0.496808758618616,0,1
0.0,0.031128194043928283,0,0
0.0,0.22119795883362406,0,1
0.0,0.01370007763480859,0,1
0.0,0.31134738079050367,0,1
0.0,0.13534281459341452,0,1
0.0,0.4192976525062236,0,1
0.0,0.0027794704988066687,0,1
1.0,0.6423578801409533,1,1
0.0,0.08421439051573502,1,0
1.0,0.8428244673895039,1,1
1.0,0.5381182765136143,0,1
1.0,0.8537151956300982,1,1
0.0,0.009399186121832088,0,1
0.0,0.024694952525088604,0,0
1.0,0.9713444489453121,1,1
1.0,0.9134001385584343,0,1
0.0,0.008637302693811128,0,0
1.0,0.5555141751657835,0,1
1.0,0.9977258227974679,1,1
0.0,0.27392946517684647,0,1
0.0,0.17504612526859714,0,1
1.0,0.999999999999885,1,0
0.0,0.3220039676020782,0,0
0.0,0.3209504340108531,0,1
0.0,0.004053039256505952,0,0
0.0,0.001316341706149444,0,1
0.0,0.29659643719103607,0,1
1.0,0.9992822116995025,1,1
1.0,0.9999999999999962,1,1
1.0,0.007363814465658795,0,0
0.0,0.039558240945523286,0,0
0.0,0.027337363371415124,0,1
0.0,0.002148572607179094,0,0
0.0,0.183472256003131,1,1
1.0,0.5333687862546672,1,0
0.0,0.09619765197608689,0,0
1.0,0.8031396294322541,1,1
0.0,0.03034312144419562,0,0
1.0,0.5124880920270846,0,1
0.0,0.0550596473307446,0,0
0.0,0.31134738079050367,1,1
0.0,0.0035692906572901157,0,1
0.0,0.1643944600590294,1,0
0.0,0.02194093048655146,0,0
0.0,0.43240142886637045,1,1
0.0,0.0069123463711418314,0,1
0.0,0.28179982969653056,0,1
0.0,0.132643880306364,0,1
0.0,0.01317539898722151,0,0
0.0,0.3814256457746408,1,1
1.0,0.7346508898983818,1,1
0.0,0.4864321716029439,0,1
0.0,0.02358952393681967,0,0
0.0,0.484336109662535,0,1
0.0,0.2786671310224725,0,1
0.0,0.08281415547772146,0,0
1.0,0.9113527676114244,1,1
0.0,0.0934212299074034,0,1
0.0,0.004026492249829032,0,0
0.0,0.26842160374372226,1,1
0.0,0.07478948953420489,0,0
1.0,0.6799393012597865,1,0
0.0,0.0020593007123877573,0,1
0.0,0.252265504451792,0,0
1.0,0.7841907083758273,1,1
0.0,0.0011127135313894118,0,0
0.0,0.31005370492572637,0,1
0.0,0.04409996992220172,0,1
0.0,0.012009319547806256,0,1
0.0,0.020907157193202214,0,1
0.0,0.06286690377453381,0,0
0.0,0.001451625097215223,0,0
0.0,0.05967332785197179,0,1
0.0,0.0031194350440998126,0,1
0.0,0.2967608888477189,0,1
0.0,0.010054114160915202,0,1
0.0,0.005442987160628366,0,0
0.0,0.00893625804940923,0,0
0.0,0.198358129873702,0,1
1.0,0.9759538368501902,1,0
0.0,0.07070617773655748,0,1
0.0,0.4319895480073967,0,1
0.0,0.017569040056452837,0,1
0.0,0.008679917028676409,0,0
0.0,0.024951680477787917,0,1
0.0,0.6119276610545636,1,1
0.0,0.42548541478381335,1,1
0.0,0.06604407589347215,0,0
1.0,0.273829727374011,1,0
0.0,0.09022533251726612,0,1
1.0,0.6045870495019806,1,1
1.0,0.7824082706440749,1,1
0.0,0.30146848556658123,0,1
0.0,0.039142232594593145,0,0
0.0,0.4377016988617248,1,1
1.0,0.7092891362379262,1,1
0.0,0.06468952754316502,0,0
0.0,0.17467571013587507,0,1
0.0,0.3759568765007043,0,1
0.0,0.18456414604090557,0,1
0.0,0.0018944308510674053,0,1
0.0,0.4210011612211435,1,0
1.0,0.8120689169225809,1,1
1.0,0.8968803132794673,1,1
0.0,0.012683551413553516,0,0
0.0,0.420369378906998,0,1
0.0,0.014509775753520969,0,1
0.0,0.028691522161706295,0,1
0.0,0.1878665201235942,0,0
0.0,0.24299785916785854,0,1
0.0,0.29332194892501984,0,1
0.0,0.004345340543288901,0,0
0.0,0.0982493622494167,0,1
0.0,0.039216109037829634,0,1
0.0,0.41204772587083616,1,1
0.0,0.3092268090559317,1,1
0.0,0.007953282643623995,0,1
0.0,0.007324066983386905,0,0
0.0,0.2645720460820038,0,1
0.0,0.003253429242227883,0,1
0.0,0.25014165394678656,0,1
0.0,0.3399664841864561,0,0
0.0,0.0013267600565838218,1,1
1.0,0.3563170272779478,0,0
0.0,0.04112475669648926,0,0
0.0,0.1215458079157016,0,0
0.0,0.006232230930751896,0,0
1.0,0.5864765908170153,1,1
0.0,0.009690588838720534,0,0
1.0,0.8525382142161558,0,1
0.0,0.015411960835251013,0,1
0.0,0.008591540755187976,0,1
0.0,0.046580059337913815,0,1
0.0,0.4697114258696076,0,1
1.0,0.03128017033505755,0,0
0.0,0.05918369738770754,0,1
0.0,0.2845722432404213,0,1
0.0,0.07390210006210914,0,1
0.0,0.018803474005829754,0,1
0.0,0.0036855317087352833,0,1
0.0,0.10448602664900987,0,1
0.0,0.03626369855173887,0,1
0.0,0.007480341728255765,0,1
0.0,0.11132769918836943,1,1
0.0,0.061599580469941455,0,1
0.0,0.0008858144717407332,0,1
0.0,0.008268503896218523,0,1
0.0,0.0025293557313632673,0,1
0.0,0.20649761467081698,1,1
1.0,0.7408767048133971,1,1
0.0,0.07335639056400121,0,1
0.0,0.0017411133519274178,0,1
0.0,0.000890108304944641,0,1
0.0,0.36232436739230717,0,1
0.0,0.19781243050621913,0,1
0.0,0.23597732917396355,0,1
0.0,0.28756765915105903,0,1
0.0,0.263447527073773,0,1
1.0,0.41790749528887605,0,0
0.0,0.013695802877674019,0,0
0.0,0.004932033539264935,0,0
0.0,0.40115594444712044,0,1
0.0,0.006527981140530949,0,0
1.0,0.8648511161938471,1,1
0.0,0.03496020429090691,0,1
0.0,0.1693200970129489,0,0
0.0,0.04050568691647592,0,0
0.0,0.018366983599066074,0,0
0.0,0.16023053243609633,0,1
0.0,0.2485668491933193,1,1
1.0,0.9836803974604268,1,1
0.0,0.06749398401536609,0,0
0.0,0.01904783016655953,0,1
0.0,0.056947211908484646,0,1
0.0,0.057769787885327877,0,1
0.0,0.015624620400959757,0,0
0.0,0.017647710388432495,0,0
1.0,0.8524135196507527,1,1
0.0,0.01579128898863261,0,0
0.0,0.008867917765665662,0,0
0.0,0.018703129126086578,0,0
0.0,0.0033034098655685316,0,1
1.0,0.6034210993550697,0,1
1.0,0.9920565083573117,1,1
0.0,0.3857517301799003,0,1
0.0,0.0055317576329256025,0,0
0.0,0.08186404788900903,0,1
0.0,0.001285115789235746,0,1
1.0,0.7573192859264459,0,1
1.0,0.5483539248969311,0,1
0.0,0.005752035024943068,0,1
0.0,0.002347862342151114,0,1
0.0,0.002770117794312376,0,1
1.0,0.639938476387543,0,1
1.0,0.5980150781026764,0,1
0.0,0.07561944367947644,0,1
1.0,0.6304192045095437,1,1
0.0,0.010990595496179225,0,1
0.0,0.2710913063078504,1,1
0.0,0.005458780371022623,0,0
0.0,0.13063657176170873,0,1
0.0,0.2548803881916569,0,1
0.0,0.021649860584841276,0,0
0.0,0.006462162330075932,0,0
0.0,0.3112809532936091,1,1
0.0,0.046825659324701265,0,0
0.0,0.07002344764002874,0,0
0.0,0.0056604049448199245,0,1
1.0,0.6900149121654028,1,1
0.0,0.28820151120105597,0,1
0.0,0.03724774859287923,0,1
1.0,0.009256992516237341,0,0
0.0,0.1039974978413372,0,1
1.0,0.9980854160269839,1,1
0.0,0.022115022994993468,0,1
1.0,0.8903138406456527,1,1
0.0,0.19386484546459437,0,1
0.0,0.02122780856507249,0,1
0.0,0.004459065060839617,0,0
0.0,0.020011921671668507,0,1
0.0,0.34024686744896593,1,1
1.0,0.0059042798150052665,0,0
0.0,0.0070238100172540325,0,1
0.0,0.0027599517134464864,0,1
1.0,0.9487290762019597,1,1
0.0,0.12503234491164147,0,0
1.0,0.9999999999999729,1,1
0.0,0.0016912676206039291,0,1
0.0,0.001624300768321168,0,1
0.0,0.35194483624034134,0,1
1.0,0.5095294466974839,1,1
0.0,0.011283054069853783,0,0
1.0,0.6799650528108,0,1
0.0,0.03645163416943142,0,0
0.0,0.02160959331249578,0,1
0.0,0.0031326771507408256,0,1
0.0,0.2329696712820043,0,1
0.0,0.0068254697480039685,0,0
0.0,0.0205590671697954,0,0
0.0,0.20012153479867195,0,1
0.0,0.015517074449110652,0,1
0.0,0.19666142214532922,0,1
1.0,0.8498391109725048,1,1
0.0,0.3301138916712558,0,1
0.0,0.01957308919652002,0,1
0.0,0.005951856804281236,0,0
0.0,0.21209917771788098,1,1
1.0,0.8970850599399227,0,1
0.0,0.3335921340726424,0,1
1.0,0.9016890259207035,1,1
0.0,0.10419182365209126,0,0
0.0,0.02347253566435983,0,1
0.0,0.114956543640897,0,1
0.0,0.4521679564891255,0,0
0.0,0.22644127836943628,1,0
0.0,0.0015717290416398266,0,0
0.0,0.022562400490433,0,1
0.0,0.014805348547568658,0,1
0.0,0.007578442264295024,0,0
0.0,0.002223347752080902,0,1
0.0,0.4010087310414463,0,1
0.0,0.0010594063333193052,0,1
0.0,0.010310695211060593,0,1
0.0,0.16203378758546794,0,1
0.0,0.28895216574499405,0,1
0.0,0.3651148526452864,0,1
1.0,0.7009172626065133,1,1
0.0,0.44303323253761984,1,1
0.0,0.013236284555729862,0,0
1.0,0.006781888593501129,0,0
0.0,0.007562553191921672,0,1
0.0,0.08091628099011856,1,1
0.0,0.033262822162617514,0,0
0.0,0.06524380753597951,0,0
0.0,0.0028825771272528973,0,0
0.0,0.07538003095539793,0,1
0.0,0.0014259280144236996,0,0
0.0,0.03315264622266592,0,0
0.0,0.33763838999370643,1,0
0.0,0.425687700940135,1,1
1.0,0.0022405293713070873,0,0
0.0,0.4133209767041005,0,1
0.0,0.0329537625703828,0,1
0.0,0.15390386964201602,1,1
0.0,0.32760852278185143,0,1
0.0,0.1501394221535522,0,1
0.0,0.02880129306276088,0,0
0.0,0.058460032699429926,0,0
0.0,0.2684246933949062,0,1
0.0,0.11714147830705336,0,1
0.0,0.2902155441441982,0,1
0.0,0.008525931154967432,0,1
1.0,0.5029397609727089,0,1
0.0,0.21065040279720304,0,1
0.0,0.001338604013909967,0,0
0.0,0.006344320382153326,0,0
1.0,0.7419278795261026,1,1
0.0,0.002628799785974935,0,1
0.0,0.01208990473909263,0,1
0.0,0.03309269707789025,0,1
0.0,0.032262330523945816,0,1
1.0,0.6522900583818193,1,1
1.0,0.5851478990484564,0,1
0.0,0.01801578487414161,0,1
0.0,0.1617214303338354,0,0
0.0,0.05642689327430111,0,0
0.0,0.47815350727071065,1,1
0.0,0.4323101702586689,1,1
1.0,0.8227575701979608,1,1
1.0,0.9992132970192255,1,1
1.0,0.975696435856968,1,1
0.0,0.0015164850068635936,0,0
0.0,0.053366241854104796,0,1
0.0,0.07626387558572255,0,1
1.0,0.8573614516764593,1,1
0.0,0.0013944208348592726,0,1
0.0,0.0441738129460275,0,0
1.0,0.8874366880035528,1,1
0.0,0.001780642933990433,0,0
0.0,0.38256704030782435,1,1
1.0,0.8716001798412121,1,1
0.0,0.015314805750777906,0,0
0.0,0.49378942539249293,0,1
0.0,0.11130119167657991,0,0
0.0,0.33670823251310755,0,0
1.0,0.9416556611005534,1,1
0.0,0.09607826993215515,0,0
0.0,0.0015667700683041025,0,0
0.0,0.1513934383325504,0,1
0.0,0.16978732877680597,0,1
1.0,0.9669753343363501,1,1
0.0,0.0008397959075692644,0,1
0.0,0.16470107375778303,1,1
1.0,0.99999999999999,1,1
0.0,0.011519896544124275,0,1
0.0,0.023087877233809194,0,1
0.0,0.31467956259901936,1,0
0.0,0.0006177954858914644,0,1
0.0,0.3082740709662657,1,1
0.0,0.004382562471134444,0,1
0.0,0.056413563178266984,0,1
1.0,0.7312224208689827,1,1
0.0,0.00034061266334850705,0,1
0.0,0.7656653303303691,1,1
0.0,0.10105957696281394,0,1
1.0,0.5344934624153881,1,1
0.0,0.2729362011936422,1,1
1.0,0.5580287043095064,1,0
1.0,0.9967333143768022,1,1
0.0,0.02254249632874493,1,1
1.0,0.7794270856468809,0,1
1.0,0.5308693433026852,1,1
0.0,0.4141630113658143,1,1
1.0,0.687217472251287,1,1
1.0,0.6497021049958374,1,1
1.0,0.7634654879971149,1,0
1.0,0.9999999999999978,1,1
1.0,0.8198853937241197,0,0
1.0,0.06425028358655965,0,0
1.0,0.6433088000604499,1,1
0.0,0.0006071658457123311,0,1
0.0,0.010948882288588988,0,0
1.0,0.7339087225956985,1,1
1.0,0.004835206353563125,0,0
0.0,0.0880148909511831,0,1
0.0,0.22113881799405194,0,1
0.0,0.2018266502643541,0,1
0.0,0.07251618868287783,0,1
0.0,0.25476884030266295,0,1
0.0,0.26975345794547717,1,1
0.0,0.09067870223374797,0,1
0.0,0.026466577789422043,0,1
1.0,0.7285215432758821,1,1
0.0,0.012218208152666596,0,1
0.0,0.21291631447085307,0,1
0.0,0.15888172748781618,1,0
0.0,0.0633268915133059,0,0
1.0,0.0049979788076782335,0,0
0.0,0.07039594864058808,1,1
1.0,0.9022015751323139,1,1
0.0,0.031182325959450606,0,0
1.0,0.8157487057960668,1,0
0.0,0.4432599889606748,0,0
0.0,0.0804167692154402,0,0
1.0,0.5865187286374749,1,1
0.0,0.3035330965268063,0,0
1.0,0.585248400172905,0,1
0.0,0.2099963611862358,1,1
0.0,0.2111245464501975,0,1
0.0,0.0011015284889343809,0,1
0.0,0.09746816471819814,0,1
0.0,0.020570889964131797,0,1
1.0,0.016234077317591213,0,0
0.0,0.0019404491836381372,0,1
0.0,0.3578666244684256,0,1
1.0,0.7608031677562251,0,1
1.0,0.002091655897239915,0,0
0.0,0.18034619269989977,1,1
0.0,0.4257261284263613,0,0
0.0,0.031192113528971166,0,1
0.0,0.031884658643578666,0,1
1.0,0.5075692384914817,0,1
0.0,0.06518999133157889,0,1
0.0,0.01834025246793675,0,1
1.0,0.5196258061838551,1,1
0.0,0.007619545289648351,0,1
0.0,0.011732342738095293,0,1
1.0,0.9093096171402778,1,1
0.0,0.35997571470029815,0,1
0.0,0.10174460539354706,0,1
0.0,0.3720439861697569,0,0
0.0,0.03051228031270177,0,0
0.0,0.06435324726254825,0,1
0.0,0.18847657013915484,1,1
0.0,0.010714728088810448,0,0
0.0,0.31575097398763635,0,1
0.0,0.032962040910561805,0,0
0.0,0.4352616249116298,1,1
1.0,0.7897912068110846,1,1
0.0,0.09489036820201419,0,0
0.0,0.1314464067051765,0,1
1.0,0.8156157300529733,1,1
1.0,0.8321208178763244,1,1
0.0,0.1564711587092085,0,1
0.0,0.013090058138961533,0,1
0.0,0.018490583656146038,0,1
0.0,0.08260791309740516,0,0
1.0,0.5592603165014877,1,1
0.0,0.18632616405314772,0,1
0.0,0.23249213621797868,1,1
1.0,0.7358982867276284,1,1
0.0,0.5448032578614644,1,1
0.0,0.12742405382614036,0,1
0.0,0.20559697760902954,0,1
0.0,0.035898633348915396,0,1
0.0,0.08921154570579393,0,1
0.0,0.48255307003144315,1,1
1.0,0.7801896508824013,1,1
0.0,0.05026013305252257,0,1
0.0,0.012580558348182511,0,1
0.0,0.33877814851471044,1,1
0.0,0.16428869533408494,1,0
0.0,0.0327267475117795,0,1
0.0,0.017103023009905138,0,0
0.0,0.5909106521272969,0,1
0.0,0.002700742519444352,0,1
0.0,0.26326122297652754,0,1
0.0,0.062264493930315884,0,0
0.0,0.022530026093557847,0,1
0.0,0.1548989333177607,0,1
0.0,0.05476927197162304,0,0
0.0,0.005346177810922523,0,1
0.0,0.010996621828579224,0,1
0.0,0.14521178693813086,0,0
0.0,0.17693578888792247,1,1
0.0,0.05598482745862938,1,1
0.0,0.2934853475784528,1,1
0.0,0.008345177287586193,0,1
0.0,0.31657345105476936,1,1
0.0,0.2749047934723594,0,1
1.0,0.9999999999999862,1,1
1.0,0.5692466693045621,1,1
1.0,0.5998811884820947,0,1
0.0,0.07509268191161321,0,1
1.0,0.7020069875938726,0,1
0.0,0.016593389065719808,0,0
1.0,0.9579950580907586,1,0
0.0,0.006433421142370877,0,0
1.0,0.9315838264016837,1,1
0.0,0.03397918034957846,0,1
0.0,0.0016191682723921566,0,0
0.0,0.020755479939835245,0,1
0.0,0.11319678492586514,0,1
0.0,0.46070106677567674,1,1
0.0,0.07353023456647084,0,1
0.0,0.0474055413282399,0,0
1.0,0.6189951951022381,1,1
0.0,0.0012775628116873132,0,0
1.0,0.5195763537996673,1,1
0.0,0.369052631378191,0,1
0.0,0.20107277184293615,0,1
1.0,0.08430025880737063,1,0
1.0,0.8711360476322156,1,1
0.0,0.09420387251790595,0,0
0.0,0.026664247189005903,0,0
0.0,0.3634873612732961,0,1
0.0,0.021619630702668344,0,0
1.0,0.7521856043678881,1,1
0.0,0.15710788624857788,1,1
1.0,0.9038170705904337,1,1
0.0,0.2880837903179668,1,1
0.0,0.4691493844560712,1,1
0.0,0.5196249222915307,0,1
0.0,0.07504875274894379,0,0
0.0,0.08372608825276145,0,1
1.0,0.8077981992303086,1,1
0.0,0.3910899504951804,1,1
0.0,0.026652082297992364,0,0
1.0,0.5623227256195106,1,1
0.0,0.1301677875167991,0,1
0.0,0.28370784876305033,1,1
0.0,0.4813785301330785,0,1
1.0,0.5049192518018539,0,1
0.0,0.010654491674273235,0,0
0.0,0.011569887457175574,0,1
0.0,0.008358877024990352,0,1
0.0,0.05276043255930623,0,0
0.0,0.26575495532273796,0,1
1.0,0.7286096262244723,1,1
0.0,0.020643199046454768,0,1
0.0,0.2525081984885233,0,0
0.0,0.12204978789024808,0,1
0.0,0.29667705991015675,0,1
0.0,0.07509576390843159,0,0
0.0,0.3528847141491032,1,1
0.0,0.008218922551500203,0,1
1.0,0.998998064795631,1,1
0.0,0.007953282643623995,0,1
0.0,0.47172255822150316,1,0
1.0,0.6841869718224577,0,1
0.0,0.34420730284178264,1,1
0.0,0.02912318121927175,0,0
0.0,0.2350130106739082,0,1
0.0,0.36358900533308314,0,0
0.0,0.04909352801940877,0,0
0.0,0.08741841241161169,1,0
0.0,0.11264865102324245,1,1
0.0,0.006625489440340527,0,0
0.0,0.10805026493436437,1,1
1.0,0.7199223289195698,1,0
1.0,0.7023736627033017,1,1
0.0,0.03836940965108485,0,1
0.0,0.003590260184245075,0,1
0.0,0.22937608528823095,0,1
0.0,0.26156766942743037,1,1
0.0,0.03715504900569881,1,1
0.0,0.02221308917752417,0,1
1.0,0.8532809362059851,1,1
0.0,0.003968505727722342,0,0
0.0,0.06686033037239907,0,1
0.0,0.00035656792552662763,0,0
1.0,0.9506684085738873,1,1
0.0,0.059119329686953076,0,1
0.0,0.20052842944433039,0,1
0.0,0.4289082974490131,0,0
0.0,0.020614219164200424,0,0
0.0,0.46397723575445515,0,1
0.0,0.4712327907842666,0,0
0.0,0.005031425167983347,0,1
0.0,0.031895232670580746,1,1
0.0,0.035191696948168996,0,0
0.0,0.10524440439791888,0,1
0.0,0.007135791421353204,0,0
0.0,0.0019089943462557103,0,0
0.0,0.42796832196542534,0,0
0.0,0.016458314262648828,0,1
0.0,0.04582474703898698,0,0
0.0,0.27000488575058595,0,1
0.0,0.27847599672383844,0,1
0.0,0.009775951997949856,0,0
0.0,0.08029456110439717,0,1
0.0,0.13212290718351363,0,1
0.0,0.06329733005364767,0,0
0.0,0.326693620556037,0,1
0.0,0.06635819362847546,0,1
0.0,0.03323556752443377,0,0
0.0,0.11113629619208985,0,0
1.0,0.9556484291961274,1,1
0.0,0.0018343068457071633,0,0
0.0,0.36261653488914203,1,1
0.0,0.269232191671095,0,0
1.0,0.7018753059343795,1,1
0.0,0.06719690608257275,0,1
0.0,0.017279690125953703,0,0
1.0,0.6366569568037311,1,0
0.0,0.3733206815394465,0,1
1.0,0.8091423352081052,1,1
0.0,0.19450023545797926,1,1
1.0,0.9986934296625655,1,1
0.0,0.1443011426681284,0,0
0.0,0.007405613163615841,0,0
0.0,0.005610616928623861,0,1
0.0,0.2026163906253928,0,0
0.0,0.02115181166865834,0,1
1.0,0.5821165596351782,1,1
0.0,0.48402785969959916,0,1
0.0,0.0027147123948917766,0,1
1.0,0.9999999999998768,1,1
0.0,0.01576433338621607,0,0
0.0,0.012944382909941298,0,0
0.0,0.1431533157405484,1,1
0.0,0.0033920768181096004,0,0
0.0,0.3537025435672729,1,1
0.0,0.13801964112126194,0,1
0.0,0.11993152004452919,0,0
0.0,0.026515389053693682,0,0
0.0,0.022688530158033404,0,1
0.0,0.0030349594892296783,0,1
1.0,0.5550669129354141,0,1
1.0,0.5005616169443433,0,1
1.0,0.5774596370503056,1,1
0.0,0.46903584652132424,1,1
0.0,0.005718795750640178,0,0
0.0,0.10191104370288513,0,1
0.0,0.01738610835219121,0,0
0.0,0.05292693913760571,0,1
1.0,0.5365636020341961,1,1
1.0,0.5001971924129034,0,0
0.0,0.0049167935203987,0,1
0.0,0.183472256003131,0,1
0.0,0.062238194049627646,1,0
1.0,0.8962125228714537,0,1
0.0,0.02783405230909238,0,1
0.0,0.41227457833645764,0,1
0.0,0.0023022605870261148,0,0
1.0,0.8214442067448083,0,1
0.0,0.2212624324537511,1,1
0.0,0.15489669733850622,1,1
0.0,0.6009086311767828,1,1
0.0,0.12943108921320576,0,1
0.0,0.05506404993374063,0,1
0.0,0.05910176991514413,0,0
0.0,0.03596036396586726,0,0
0.0,0.3915798537575452,0,0
1.0,0.8695323401654573,0,1
0.0,0.026547961465616044,0,0
0.0,0.019817260223732022,0,1
0.0,0.01966734771149621,0,1
0.0,0.046406340343709336,0,1
1.0,0.510400330351881,1,1
0.0,0.07869826154724419,0,1
0.0,0.4625422311489284,0,0
0.0,0.0024422789852577907,0,0
0.0,0.05288982413719024,0,1
0.0,0.3740443851048458,1,1
0.0,0.035667654985030946,0,0
0.0,0.0387547646527764,0,0
0.0,0.22307293544730517,0,0
1.0,0.2736951208105735,0,0
0.0,0.016791959039713596,0,1
0.0,0.05036091535097358,0,0
1.0,0.9604946921728537,1,1
1.0,0.5214839324303114,0,1
0.0,0.008458239934762269,0,0
0.0,0.13918051424462582,0,1
1.0,0.0003407842004310428,0,0
0.0,0.03209317200849146,0,1
0.0,0.06737010619271,0,1
0.0,0.11963551269232887,0,1
0.0,0.3284787468507213,1,1
0.0,0.014530754965260495,0,0
1.0,0.5447587902028308,0,1
1.0,0.9989157312483443,1,1
0.0,0.15829706302393515,0,0
0.0,0.021728547423871387,0,1
0.0,0.2940802803425442,0,1
0.0,0.11512570189219556,1,1
0.0,0.029175134252720503,0,0
1.0,0.9449297526153533,1,1
1.0,0.9502166774275072,1,1
0.0,0.03537619109044821,0,0
0.0,0.021940160840596436,0,0
0.0,0.284328326805963,1,1
1.0,0.599096139928059,1,1
1.0,0.5669495107747303,0,1
0.0,0.21690315538546787,0,1
0.0,0.026327583583623932,0,1
1.0,0.6209350062093812,0,1
0.0,0.3264914299885215,1,1
0.0,0.003984538889431929,0,1
0.0,0.3648214953452464,0,1
0.0,0.00641943055386775,0,0
0.0,0.003954929988991498,0,0
1.0,0.7336591566715768,0,1
1.0,0.7736799178366734,1,1
0.0,0.009399186121832088,0,1
0.0,0.045926098588878,0,1
0.0,0.048838504007910316,0,0
1.0,0.5668442771052528,1,1
1.0,0.5304000516738213,1,1
0.0,0.4842125694905242,1,1
0.0,0.43210207900113695,1,1
0.0,0.4871466419761665,1,0
0.0,0.35254312577272834,1,1
0.0,0.011613187011645912,0,1
0.0,0.25049126035629343,0,1
0.0,0.027031784518502883,0,0
0.0,0.44304449026035997,0,1
1.0,0.9811981014067414,1,1
0.0,0.31860832639219216,1,1
1.0,0.5867542383984136,0,0
1.0,0.9965784023740706,1,1
0.0,0.07989497437029679,0,1
1.0,0.9761015749818462,1,1
0.0,0.004252169788781581,0,0
1.0,0.5023212632744822,1,1
0.0,0.027911253066177744,0,0
0.0,0.0013713487441155145,0,0
1.0,0.6725730003414779,1,1
1.0,0.7418999154215176,1,1
0.0,0.03076967141606608,0,1
0.0,0.376025294849356,0,1
1.0,0.6173178611359417,1,1
0.0,0.013251338832903947,0,1
0.0,0.3651148526452864,0,1
0.0,0.10717867820255217,0,1
0.0,0.0249708763616494,0,1
0.0,0.04313638015955342,0,0
0.0,0.44033396710485845,0,0
0.0,0.019346353402587318,0,0
0.0,0.06566197161593493,0,0
0.0,0.00353508543481546,0,1
1.0,0.5441383087531015,0,1
0.0,0.11087178860986245,0,1
1.0,0.9151098105353045,1,0
0.0,0.17525151684049203,0,1
0.0,0.034889832027117436,0,1
0.0,0.4697114258696076,0,1
0.0,0.02616388361026585,0,0
0.0,0.2001377137172913,1,1
0.0,0.0019877207151660133,0,0
0.0,0.3127321522973964,0,1
0.0,0.11357255500481432,0,1
0.0,0.019453900775910547,0,1
0.0,0.04046572962600595,0,0
1.0,0.8435011016582216,1,1
0.0,0.22577253348812634,1,1
0.0,0.03581693976472079,0,1
0.0,0.017492750706125732,0,0
0.0,0.10204574197959242,0,0
1.0,0.5651866299043322,0,1
1.0,0.7082808671527986,0,1
0.0,0.007192575590821086,0,1
0.0,0.35663423948859035,0,0
0.0,0.40878313230080177,0,1
1.0,0.6813185554736856,1,1
0.0,0.009176142018271072,0,1
1.0,0.5680267030643334,1,0
0.0,0.04139892504479521,0,1
0.0,0.009529229776012674,0,1
0.0,0.10086698863096545,0,1
0.0,0.2542011829998512,1,1
0.0,0.056620779077508177,0,1
1.0,0.9999999999999727,1,1
0.0,0.031140741313767432,0,1
0.0,0.027502818040031626,0,1
0.0,0.024764201594937942,0,1
0.0,0.2561988947197677,0,1
1.0,0.9419952704676956,1,1
0.0,0.0030235544359092027,0,0
0.0,0.03436471891810321,0,1
0.0,0.36624519384927573,1,1
1.0,0.5634004816124676,0,1
0.0,0.29667451580558074,0,1
0.0,0.12055381002436034,0,0
0.0,0.04351319821698977,0,1
0.0,0.023213257393821744,0,0
0.0,0.1543290304638325,0,1
0.0,0.01844949637992088,0,1
0.0,0.012480140912957164,0,1
1.0,0.7110545538609229,1,1
0.0,0.020405530036458498,0,1
0.0,0.010936960032139023,0,0
0.0,0.0021927442139241435,0,0
0.0,0.0032673870548142604,0,1
0.0,0.05504037150144902,0,1
1.0,0.6531797229216375,1,1
0.0,0.29578724841089127,0,1
0.0,0.09488841245955278,0,1
0.0,0.0005937563490669873,0,0
1.0,0.596808897047495,1,1
0.0,0.03909940212401811,0,1
0.0,0.11769745331666917,0,1
1.0,0.7839416854504138,1,1
1.0,0.3378004096865738,1,0
0.0,0.04102617735518954,0,0
0.0,0.03145207254662232,0,0
1.0,0.012413809827381805,0,0
0.0,0.340104473365432,0,1
0.0,0.08692926192793168,0,0
1.0,0.7894462327245249,1,1
1.0,0.025799945835662093,0,0
1.0,0.9207942265490277,1,1
0.0,0.3865180306910203,0,1
1.0,0.8277776772754367,1,1
1.0,0.7074990760137378,1,0
0.0,0.183807651408213,0,1
0.0,0.3396282915052885,0,1
0.0,0.09097578134106182,0,1
0.0,0.28317021701119505,1,1
0.0,0.04647661217584312,1,1
1.0,0.5233888241778586,0,1
1.0,0.973900221832564,1,1
0.0,0.3037612275263107,0,0
1.0,0.9974345964061261,1,0
0.0,0.009714792151608953,0,0
0.0,0.0003972520311035575,0,1
0.0,0.22691963509574775,0,1
1.0,0.830128242146123,1,1
0.0,0.007252287154738153,0,1
0.0,0.24193375238888518,0,1
0.0,0.010404674348962974,0,0
0.0,0.3181201853504367,1,1
0.0,0.09317570658154337,0,0
0.0,0.18984833089995692,1,1
0.0,0.07740844211192555,0,1
0.0,0.0962396753364274,0,0
0.0,0.012137217922594885,0,1
1.0,0.5488362342173231,0,1
0.0,0.08849025009247953,0,0
1.0,0.880253407417601,0,1
