y_test_pred,y_test_proba,y_test,A_test
1.0,0.8468352408592321,0,1
1.0,0.7854729393488346,0,1
0.0,0.01694260866548212,0,1
0.0,0.01640971935050995,0,1
0.0,0.0020591582330712764,0,1
0.0,0.023231855908782923,0,1
0.0,0.43556517070163375,0,1
0.0,0.09493525507021723,0,0
0.0,0.08706286864441966,1,0
1.0,0.02448633171699901,0,0
1.0,0.6632701444324776,0,1
0.0,0.4902131077284944,0,0
0.0,0.24995458344424573,0,1
0.0,0.06672230055996078,0,0
0.0,0.3809787307942116,0,0
0.0,3.1746031746031745e-05,0,1
0.0,2.3923444976076556e-05,0,1
1.0,0.6838562569755959,1,1
0.0,0.11447944352958146,0,1
0.0,0.115203768782573,0,1
0.0,0.2931464974797011,0,1
1.0,0.5031178091005112,1,1
0.0,0.0016837121212121208,0,0
0.0,0.18973975392683215,0,1
0.0,0.23075722352268424,1,1
0.0,0.46580360753473354,0,1
1.0,0.6175710807808593,0,1
0.0,0.04568928457826897,0,1
1.0,0.07748066184208702,0,0
1.0,0.6565002692581671,1,1
0.0,0.4518880398970243,0,1
0.0,0.01775889600996454,0,1
0.0,0.03395238390769415,0,0
1.0,0.9816279195399298,1,1
0.0,0.39350700303712904,1,1
0.0,0.0057462911997247955,0,0
0.0,0.34120970474762113,1,1
1.0,0.5863101411750457,1,1
0.0,0.19320527641572002,0,1
1.0,0.9636176347048795,1,1
0.0,0.27182185007586657,0,1
0.0,0.4967884367308148,1,1
0.0,0.16194089706153358,0,1
1.0,0.7758806151564024,1,0
1.0,0.7277606153410017,1,1
0.0,0.040659303434827106,0,1
0.0,0.006435634917455405,0,0
0.0,0.17091683810163547,0,1
0.0,0.42533364422905645,0,1
0.0,0.4236595164413563,0,1
0.0,0.2967576566170273,0,1
0.0,0.01366624124732558,0,0
0.0,0.012241711100265291,0,0
0.0,0.37196558500125215,1,1
0.0,0.0,0,0
0.0,0.20913809330374264,0,1
1.0,0.6513539486329353,0,1
0.0,0.016904578250633687,0,0
0.0,0.013424650769731159,0,1
0.0,0.06196113981628574,0,1
0.0,0.06638255234271061,0,1
0.0,0.01902397517030584,0,1
0.0,0.09993916252689093,0,0
1.0,0.8875747744182562,1,1
1.0,0.913881469171172,1,1
0.0,0.2702863372682441,0,1
0.0,0.000409090909090909,0,0
1.0,0.691134427632123,0,1
0.0,0.4110358473674382,0,1
0.0,0.009789069463086612,0,1
0.0,0.042644493816119636,1,0
0.0,0.20937056453688993,0,1
1.0,0.6936203575043413,1,1
1.0,0.538114537323048,0,1
0.0,0.013485241610049782,0,0
1.0,0.505108054394703,1,1
1.0,0.5721114834822905,0,1
1.0,0.5561086235414271,1,1
0.0,0.22715788200493633,1,0
0.0,0.46062691435683045,0,1
0.0,0.0001244068592905802,0,0
0.0,0.04393191532021249,0,1
1.0,0.7844506538449351,0,1
0.0,0.01543089307951632,0,0
0.0,0.0005660377358490566,0,1
0.0,0.31383846308061997,1,1
1.0,0.6040677426428848,0,1
0.0,0.35472478682034697,0,1
0.0,0.005035233203586198,0,0
0.0,0.3142953209371144,0,1
0.0,0.49720850224129587,0,1
0.0,0.13260348292486704,0,1
1.0,0.04006048927999977,0,0
0.0,0.2781521555137818,0,1
0.0,0.563809510803832,0,1
0.0,0.20679131248811067,0,1
1.0,0.6275863622566329,1,1
1.0,0.6187167839605774,1,1
0.0,0.02196284698262533,0,1
0.0,0.40102954962872545,0,1
0.0,0.10483538217846494,0,1
0.0,0.01044764259577514,0,1
0.0,0.16045657469812544,0,0
0.0,0.0251593526604607,0,0
0.0,0.0628339146274002,0,0
0.0,0.23045936879858608,0,1
1.0,0.9862415599727496,1,1
1.0,0.8217056171280761,1,1
0.0,0.2164145873799961,0,1
0.0,0.16426112760574468,0,0
0.0,0.2621908455590536,0,0
1.0,0.5572873820843339,0,1
0.0,0.04233698161449135,0,1
1.0,0.591508550142991,1,0
0.0,0.18734865866628003,0,1
1.0,0.5447872094617057,0,1
0.0,0.4417530965190937,0,1
0.0,0.0004379359634076615,0,1
0.0,0.002801532558077815,0,1
0.0,0.009276246395196246,0,1
1.0,0.7665119872476993,1,1
0.0,0.00983096618762407,0,0
0.0,0.07525268457518855,0,1
0.0,0.005164048459792564,0,0
1.0,0.5021737131181907,1,1
0.0,0.8270291548823557,1,1
0.0,0.028233218140155603,0,0
0.0,0.21586373483029797,1,1
0.0,0.4572023649277209,1,1
0.0,0.10169193115410886,0,1
1.0,0.7925802270556891,1,0
1.0,0.06156430035069018,0,0
1.0,0.731744728367497,1,1
0.0,0.3527999869155098,0,1
0.0,0.4322322615369992,0,1
0.0,0.0022473765228482215,0,0
1.0,0.7847459759917059,0,1
0.0,0.1758685260477206,0,0
0.0,0.025199060540643695,0,0
1.0,0.5848966528915974,0,1
0.0,0.029678924697486637,0,1
0.0,0.09618797609222682,0,0
1.0,0.7027723828493262,0,1
0.0,0.02418841902433458,0,1
0.0,0.0332321377165503,0,1
0.0,0.010358395288243546,0,1
0.0,0.35700804731190544,0,1
1.0,0.011108610567776907,0,0
0.0,0.14736190910525346,0,1
0.0,0.37560031878582945,0,1
1.0,0.8535070646674808,0,1
0.0,0.11667107078024545,0,0
1.0,0.6086195165261821,1,1
0.0,0.020379882298264453,0,0
0.0,0.38361454813384505,1,1
1.0,0.8441322577181335,1,1
0.0,0.3794262826972307,1,1
1.0,0.9718677217862977,1,1
0.0,0.11798303955519765,1,1
1.0,0.685726054916466,1,1
0.0,0.18401101393547886,0,1
0.0,0.0005741529722053155,0,0
0.0,0.0031141893094699742,0,1
0.0,0.045149497752216626,0,1
0.0,0.0,0,1
0.0,0.0,0,0
0.0,0.5132160316448777,1,1
0.0,0.023592135862590485,0,0
0.0,0.14287564835291353,0,1
0.0,0.00809955710026812,0,1
1.0,0.7644708272360687,1,1
0.0,0.37560590971688074,0,1
0.0,0.0812409535740806,0,0
0.0,0.006794752267909516,0,1
0.0,0.148630007311199,0,1
0.0,0.36561982593758,1,1
0.0,0.0006429027113237639,0,1
1.0,0.898926774861337,1,1
1.0,0.6326024399762915,1,1
1.0,0.5119244059072611,0,1
0.0,0.10489318215767428,0,0
0.0,0.22697319574372565,0,1
0.0,0.3562354889987622,0,1
0.0,0.012089312199509119,0,0
1.0,0.6284344493964672,0,1
0.0,0.31368223542221313,0,1
1.0,0.606435520277015,0,1
0.0,0.13606872648014043,1,1
0.0,0.09280169446058852,1,1
1.0,0.8300199032205486,1,1
1.0,0.9921326164737201,1,1
0.0,0.43234978220435716,0,1
0.0,0.47732198897886596,0,0
0.0,0.015815174553574066,0,1
1.0,0.05877841065098258,0,0
0.0,0.09152334406170336,0,1
0.0,0.48420749903892935,1,1
0.0,0.035436041334911454,0,1
0.0,0.11659320946672926,0,0
0.0,0.08370173295862571,0,1
0.0,0.30608798450820485,0,1
0.0,0.31932373998983693,1,1
0.0,0.004348806870478698,0,0
0.0,0.1325578994454226,0,0
0.0,0.13298491560451448,1,1
0.0,0.3811483905306325,0,0
0.0,0.013294044828390108,0,1
1.0,0.01952645744973325,0,0
0.0,0.0034494174349056946,0,1
0.0,0.05030784198171558,0,1
0.0,0.0019946031266629273,0,0
0.0,0.04329268388627764,0,1
0.0,0.21711420397899694,0,0
0.0,0.10388866256162485,0,1
0.0,0.0010682869840106292,0,0
0.0,0.454400949155882,0,1
0.0,0.07477828507672625,0,1
0.0,0.05339671825063376,0,0
0.0,0.0009756801464118538,0,1
0.0,0.03641671934422358,0,0
1.0,0.5858476705389527,1,1
0.0,0.3220348176752368,0,0
0.0,0.21193045857470288,0,0
0.0,0.025129054299234566,0,1
0.0,0.05360309244064709,0,1
0.0,0.033725551853176786,0,1
1.0,0.809270725948136,1,1
0.0,0.2049447378850153,0,1
0.0,0.0025927271081002267,0,0
1.0,0.9414515627934281,1,1
0.0,0.314325056637212,0,0
0.0,0.18414761968385826,1,1
0.0,0.4418817451870327,0,1
0.0,0.07264543557832212,0,1
1.0,0.5777467297866172,1,1
0.0,0.04466263181211866,0,1
1.0,0.785488510530819,1,1
0.0,0.24429622123534714,1,0
0.0,0.03215889174541609,0,1
0.0,0.19949287390198756,0,1
0.0,0.0,0,0
0.0,0.0,0,0
0.0,3.1746031746031745e-05,0,1
0.0,0.24885143273555832,0,0
1.0,0.6427834160131616,0,1
0.0,0.038487309617487184,0,0
0.0,0.0028213078115138473,0,0
0.0,0.030589542467017682,0,1
0.0,0.0,0,1
0.0,0.022319757598962715,0,0
0.0,0.09341747093883689,0,0
0.0,0.28205718209194924,0,1
0.0,0.04756307302001605,0,1
0.0,0.27657938834041884,0,1
0.0,0.07161679019549323,0,1
0.0,0.0,0,0
0.0,0.007686399618902116,0,0
1.0,0.6198808564774797,0,0
1.0,0.7285232522865439,1,0
0.0,0.002386867056050776,0,1
0.0,0.0007142857142857143,0,0
0.0,0.33348707785035137,0,0
1.0,0.5525877118047933,0,1
0.0,0.16433928300350584,0,1
0.0,0.030807739956923038,0,0
1.0,0.6185536269900357,1,1
0.0,0.2855150176375761,0,1
0.0,0.0,0,0
1.0,0.6062155754305686,1,1
0.0,0.024127433269590937,0,1
0.0,0.017368382584257634,0,0
1.0,0.5596366701581729,0,1
0.0,0.4940205418266208,0,1
0.0,0.03197235245136192,0,1
1.0,0.9181865561446333,1,1
0.0,0.10518318364559896,0,0
0.0,0.006988161147063377,0,1
0.0,0.4937787055956218,1,1
0.0,0.21034426472624781,0,0
0.0,0.12207300652986622,1,1
0.0,0.2032196088654879,0,1
1.0,0.9745264004832936,1,1
0.0,0.4505613594062995,0,1
0.0,0.17030200931045134,0,1
0.0,0.9587992993536675,1,1
0.0,0.14096269223148064,0,1
1.0,0.5627821344627731,1,1
0.0,0.0,0,1
1.0,0.5719612453796531,1,1
0.0,0.11571519230498034,0,1
0.0,0.47228323819893525,0,1
1.0,0.6563458927340405,1,1
0.0,0.4189017976138157,0,1
0.0,0.13222589187108164,0,1
0.0,0.003770175029787159,0,1
1.0,0.26674797362875513,1,0
0.0,0.0004379359634076615,0,1
0.0,0.38361454813384505,1,1
0.0,0.2911961697555701,1,1
0.0,0.0517394410082255,0,1
0.0,0.37212413634742575,0,1
0.0,0.006127821977182591,0,1
0.0,0.4088222385939484,0,1
0.0,0.10213806161797084,1,1
0.0,0.4152725134285067,1,1
0.0,0.0010267857142857142,0,1
0.0,0.13220373065197516,0,1
0.0,0.3108339773891638,0,1
1.0,0.9831426774637635,1,1
0.0,0.12012714714933001,0,1
0.0,6.658923732094464e-05,0,1
1.0,0.9512934637561774,1,1
0.0,0.4398797911898049,1,1
0.0,0.07102566543570127,0,0
0.0,0.21751786646860916,0,0
0.0,0.0015077992172646043,0,1
0.0,0.22431653324782744,0,1
0.0,0.07197688845233674,0,0
1.0,0.18866568108282733,0,0
1.0,0.7174333813335039,1,1
0.0,0.4937861419169358,0,1
1.0,0.6677688606858777,1,1
1.0,0.6178542638639454,1,1
0.0,0.0001244068592905802,0,0
1.0,0.02101463882826563,0,0
0.0,0.3216017777476236,0,1
0.0,0.350839580334223,0,0
0.0,0.05880333792322356,0,1
0.0,0.006069449564176816,1,1
0.0,0.013547029523288987,0,1
1.0,0.6822661403851593,1,1
1.0,0.6204985453441826,0,1
0.0,0.06870837783435196,0,0
1.0,0.6892383117238897,0,1
0.0,0.27507137700713225,0,1
0.0,0.03426384457268165,0,0
0.0,0.014755489753890396,0,1
1.0,0.6518843922759133,1,1
1.0,0.5063445311085555,0,1
1.0,0.5350568811918647,0,1
1.0,0.8663745929258636,1,1
0.0,0.00417069042069042,0,0
0.0,0.4960556148817867,0,1
0.0,0.003419798776296677,0,1
0.0,0.05609487633324443,0,1
0.0,0.06146102823695227,0,1
0.0,0.039654588015966115,0,1
0.0,0.9719402386152922,1,1
0.0,0.24038974868205057,0,1
1.0,0.7850444520335037,1,1
1.0,0.6995243269388474,1,1
0.0,0.0022774906253167125,0,1
1.0,0.9842244427265633,1,1
0.0,0.05011104484101316,0,0
0.0,0.3317615379052517,1,1
0.0,0.29233042100297707,0,1
1.0,0.304543937972425,0,0
0.0,0.0003537981248450442,0,1
0.0,0.3360830821720321,1,1
0.0,0.011291545978050028,0,0
0.0,0.05657704748765718,0,0
0.0,0.4189768868868076,0,1
0.0,0.09538925301678543,0,1
0.0,0.002047975172975173,0,0
0.0,0.12142130614417807,0,1
0.0,0.046591776635360856,0,0
1.0,0.874109467524833,1,1
0.0,0.0343984651226649,0,0
0.0,0.004911870479682114,0,1
0.0,0.42329237251070184,0,1
1.0,0.5892158655658477,0,1
0.0,0.27773663939170046,0,1
0.0,0.4759888619060738,0,1
0.0,0.15549144447939964,0,1
0.0,0.23035382456983486,0,1
0.0,0.25425707260952035,0,0
0.0,0.06999321407454552,0,1
1.0,0.9413172115656838,1,1
1.0,0.9081285184048683,1,1
0.0,0.1937658114224464,0,1
0.0,0.06181059357820739,1,1
0.0,0.0818585935304248,0,0
0.0,0.037610155410687934,0,0
1.0,0.6009402804541314,1,1
0.0,0.13924606046915228,0,1
0.0,0.01242285944463234,0,0
0.0,0.10571502081627568,0,0
0.0,0.4838102618316844,0,1
0.0,0.005522177262984973,0,0
0.0,0.4116047776981212,0,1
0.0,0.2541101543338742,0,1
0.0,0.0646497269583143,0,1
0.0,0.25093295482535743,0,1
0.0,0.0187751821289906,0,1
0.0,0.020645535120923136,0,1
0.0,0.20394011484680497,0,1
0.0,0.08419893486600297,0,0
0.0,0.04393314356111881,0,0
0.0,0.2521685789531202,1,1
0.0,0.17121565761871665,0,0
0.0,0.005263850951350865,0,0
0.0,0.030811214005026098,0,0
1.0,0.07197688845233674,0,0
1.0,0.5808297151667556,1,1
0.0,0.0,0,0
1.0,0.02910154340746617,0,0
0.0,0.0,0,0
0.0,9.661835748792272e-05,0,1
0.0,0.3175359143648195,0,1
0.0,0.020380395964804426,0,1
0.0,0.3621518200351554,0,1
0.0,0.004852760053986162,0,1
1.0,0.6272112912013513,1,1
0.0,0.49484079485811727,0,1
1.0,0.6689085204967604,1,1
0.0,0.0014881012233953412,0,1
1.0,0.5721114834822905,1,1
1.0,0.5587282549992939,1,1
0.0,0.41835451651877475,1,1
0.0,0.02380072118287555,0,1
0.0,0.06618179421324488,0,0
0.0,0.06876146114362923,0,1
0.0,0.0,0,0
0.0,0.0630546029474754,0,0
0.0,0.21543389556817671,0,1
1.0,0.8293484760283909,1,0
0.0,0.0,0,0
1.0,0.5733440667585427,1,1
1.0,0.9854082820951802,1,1
1.0,0.6385963363092368,0,1
1.0,0.6500357772618526,0,1
0.0,0.016686890903682396,0,1
0.0,0.018494663422216222,0,1
0.0,0.2112779490426035,1,1
0.0,0.19286600675426047,0,0
0.0,0.002750160833464469,0,1
0.0,0.00999137546284955,0,0
0.0,0.14310638708907428,0,1
0.0,0.041746450657736384,0,0
0.0,0.1459292501818055,0,0
1.0,0.9759096727507763,1,1
0.0,0.27977195562288354,0,1
1.0,0.6571602060223729,0,1
1.0,0.6636352648929958,1,1
0.0,0.002066828269769446,0,0
1.0,0.06998639729156138,0,0
1.0,0.9542248297998815,1,1
0.0,0.16647884027766768,0,0
0.0,0.00026118326118326117,0,0
1.0,0.538114537323048,0,1
0.0,0.4645334598576244,0,1
0.0,0.004548396680958422,0,1
0.0,0.4115172055285302,0,1
0.0,0.03728425024648458,0,0
0.0,0.0009774335607371956,0,1
0.0,0.0007142857142857143,0,0
0.0,0.27024941442466865,0,1
0.0,0.002359394100773411,0,1
0.0,0.4607056003181791,0,1
0.0,0.6922581776524109,1,1
0.0,0.3226851663382772,0,1
0.0,0.0,0,1
0.0,0.07985545593460192,0,1
1.0,0.8113397681160973,1,1
0.0,0.06227193421295387,0,0
0.0,0.004502415359087024,0,1
0.0,0.03855284492530657,0,1
0.0,0.0,0,1
0.0,0.016745950713945874,0,0
0.0,0.4479199311555295,0,0
0.0,0.14738287227246402,0,1
0.0,0.13954652963031688,0,1
0.0,0.027146930267977796,0,0
0.0,0.013739707991512686,0,1
0.0,0.3015164123175291,0,0
0.0,0.0675756450621495,0,1
1.0,0.8420769623294014,0,1
1.0,0.971802186059445,1,1
1.0,0.6574004173380402,1,1
0.0,0.01219917686742587,0,1
0.0,0.1941756475843745,0,0
0.0,0.0009978766404874738,0,1
0.0,0.27458415865448355,0,1
0.0,0.015576848386457684,0,0
0.0,0.013136036345015095,0,1
0.0,0.0007142857142857143,0,0
0.0,0.28466153350605383,0,1
0.0,0.12404828318078932,0,1
1.0,0.6781514555702367,1,1
0.0,0.40295306592291225,0,1
0.0,0.27606680057930133,0,1
1.0,0.8395819657604284,1,0
1.0,0.9758715555007947,1,1
0.0,0.2058282986139315,0,1
1.0,0.9338126915498571,1,1
0.0,0.40294571078678487,0,1
0.0,0.01876784268224322,0,1
0.0,0.29554008557311134,0,1
1.0,0.8768610131804926,1,1
0.0,0.06179433501528215,0,0
0.0,0.26887293817321384,0,1
0.0,0.44428348246012,0,1
0.0,0.24943749413192096,0,1
0.0,0.39169983855471596,1,1
0.0,0.048085894324977216,0,1
1.0,0.892297478992951,1,1
1.0,0.704163632663411,1,1
1.0,0.014557293948249726,0,0
0.0,0.29025721301920987,0,1
0.0,0.12053957001234451,1,0
1.0,0.6602967648465133,1,1
0.0,0.22335384627911134,0,0
0.0,0.3299105728269836,0,1
0.0,0.23704507832961835,1,1
0.0,0.0009727105069706857,0,1
1.0,0.010665681356939885,0,0
0.0,0.1613612275257952,0,0
0.0,0.38187957344356205,1,1
0.0,0.010197463931809283,0,1
0.0,0.14485432670951637,0,1
0.0,0.03239095502886808,0,1
0.0,0.0,0,1
0.0,0.04663223684977231,0,0
0.0,0.24414995054830693,0,1
0.0,0.01293751940069155,0,1
0.0,0.0010986952861952862,0,1
1.0,0.7282056365215619,1,1
1.0,0.7224480325976133,0,1
1.0,0.6224867947757597,1,1
0.0,0.34235801494431983,0,1
0.0,0.0002127659574468085,0,0
0.0,0.020568938419155608,0,0
1.0,0.8369129009927098,0,1
0.0,0.2961307513905916,0,1
1.0,0.7700576713892597,1,1
1.0,0.8156293676924468,0,1
1.0,0.5692849049793549,1,1
0.0,0.03440144535179702,0,0
0.0,0.2920104808082938,0,1
0.0,0.24794318761686485,0,1
1.0,0.7418998815876537,1,1
0.0,0.40830903060398777,0,1
0.0,0.0013254628473840257,0,1
1.0,0.017444914978833874,0,0
0.0,0.1997619384973988,0,1
0.0,0.13505188215814679,0,0
0.0,0.0006060606060606061,0,0
0.0,0.30112805165781936,0,0
0.0,0.46449814967151815,0,1
0.0,0.3499929300789785,0,1
0.0,0.006311413152057172,0,0
0.0,0.0017774906253167119,0,1
1.0,0.7574563479640426,1,1
0.0,0.2524258101329109,0,1
0.0,0.08499863781245663,0,1
0.0,0.007456829424180576,0,0
1.0,0.6824732265733877,0,1
1.0,0.667211795621846,0,1
0.0,4.048582995951417e-05,0,0
1.0,0.9370489390668211,1,1
0.0,0.4748121174504359,1,1
1.0,0.8142853789429517,1,1
0.0,0.10603342148380707,0,1
0.0,0.3517463275585503,1,1
0.0,0.027154377005856913,0,1
1.0,0.583146280347787,1,1
1.0,0.6966968227733705,1,1
1.0,0.9407034450888133,1,1
0.0,0.03221525611578683,0,0
1.0,0.8519420228619354,1,0
0.0,0.01609811533992223,0,0
0.0,0.1365637895303977,0,1
1.0,0.2536094848817735,0,0
0.0,0.16899796971996037,0,1
0.0,0.004015656807876923,0,0
0.0,0.39868590718806596,1,1
1.0,0.9855365400315133,1,1
0.0,0.08536254717295541,0,0
1.0,0.8907558958294773,1,1
0.0,0.07787257921434304,0,0
0.0,0.006387988300516056,1,1
0.0,0.029554287406469076,0,0
0.0,0.13372477405302657,1,1
0.0,0.0019050397506414317,0,1
0.0,0.4127718048215421,0,1
0.0,0.020697991746700773,0,0
1.0,0.5200458095706921,1,1
1.0,0.7070726398970087,1,0
0.0,0.0,0,1
1.0,0.7397866236871847,1,0
0.0,0.0017052058111380144,0,1
0.0,0.06207446442846244,0,0
1.0,0.07636126098603968,0,0
0.0,0.0803495917976213,0,1
0.0,0.4350367153755903,0,1
0.0,0.6151559148402626,0,1
0.0,0.4002225191956561,1,1
1.0,0.691134427632123,1,1
0.0,0.2693977626210402,0,1
0.0,0.018722263400631347,0,0
0.0,0.0035410130432619188,0,1
0.0,0.02400466976347683,0,0
1.0,0.6061076854361462,0,0
1.0,0.860439396580806,1,1
1.0,0.8763542871282904,0,1
0.0,0.08156150472382245,0,1
0.0,0.15679301337696264,0,1
0.0,0.03375803750144333,0,1
0.0,0.31513936236636586,1,1
0.0,0.361589709861612,1,1
0.0,0.00045454545454545455,0,0
0.0,0.03640362006339735,0,1
0.0,0.5821920888356472,1,1
1.0,4.048582995951417e-05,0,0
0.0,0.18548262529344914,0,0
1.0,0.8460512127477149,0,1
0.0,0.25638872391786927,1,0
0.0,0.014171783634679809,0,0
0.0,0.009517451190187154,0,1
0.0,0.0001244068592905802,0,1
0.0,0.02913509102611581,0,0
0.0,0.3326505705611776,0,1
1.0,0.8776969259218993,1,1
0.0,0.01535632660076787,0,0
0.0,0.025140345163855046,0,0
0.0,0.22125129798888882,0,1
0.0,0.24556412374202452,0,1
0.0,0.3517463275585503,1,1
0.0,0.01828557239255653,0,1
0.0,0.2247715209109125,0,1
1.0,0.6541397259919911,0,1
1.0,0.7407376350285917,1,1
0.0,0.3208490684460218,1,1
1.0,0.8666207935767237,1,0
0.0,0.085564772486789,0,1
0.0,0.02913509102611581,0,1
0.0,0.10916782245190876,0,1
0.0,0.014611607247146165,0,0
1.0,0.010375092906126693,0,0
1.0,0.7566887729662827,1,1
1.0,0.5697815075302463,0,1
0.0,0.007456829424180576,0,1
0.0,0.44991718775944256,0,1
0.0,0.13447956219916457,0,0
1.0,0.5979978623171888,0,1
0.0,0.014146307761572281,0,1
0.0,0.42819110534921356,0,1
0.0,0.023099374240729328,0,1
0.0,0.3872981575999977,1,1
0.0,0.09926998869320246,0,0
0.0,0.012650880296180205,0,0
0.0,0.37826607801260137,0,1
0.0,0.09141792283809648,0,1
0.0,0.01981808786182596,0,0
0.0,0.006215071182422334,0,0
0.0,0.1695591771721257,0,0
0.0,0.02037989665682182,0,0
0.0,0.0047493176198886294,0,1
0.0,0.0031838701861190617,0,1
0.0,0.1287204375057763,0,1
0.0,0.07833362550696561,0,0
0.0,0.0,0,1
1.0,0.6221367703292248,0,1
1.0,0.3949036034343359,1,0
0.0,0.034175763899970096,0,1
0.0,0.23286420807591854,0,0
0.0,0.08846400845556605,0,0
0.0,0.16698969753445667,0,1
0.0,0.03318765924879974,0,0
0.0,0.37215516900520856,0,1
0.0,0.02854480860200157,0,0
0.0,0.2049447378850153,0,1
0.0,0.05795646696860896,0,1
1.0,0.6051531544047114,0,1
0.0,0.20088802524924382,0,1
0.0,0.33156154061228954,0,1
0.0,0.01229909479816763,0,1
0.0,0.45308570217390254,1,1
0.0,0.30064662279970894,1,0
1.0,0.832177980995212,1,1
0.0,0.37314485498964384,0,1
1.0,0.7908120187074823,1,1
0.0,0.0021729320146556754,0,1
0.0,0.010866088493868794,0,0
1.0,0.9188341167703452,1,1
1.0,0.7970463538469517,0,1
0.0,0.00786198182720141,0,0
0.0,0.3718289898689386,0,1
1.0,0.9948728762139798,1,1
0.0,0.43679686264890744,0,1
0.0,0.2093685905447302,0,1
1.0,0.7473471500497776,1,0
0.0,0.27118991935456527,0,0
0.0,0.2589727730485795,0,1
1.0,0.0012862170470866125,0,0
0.0,0.0008,0,1
1.0,0.5832172709929597,0,1
1.0,0.8898806066076231,1,1
1.0,0.9849734994864844,1,1
0.0,0.014191938971001218,0,0
0.0,0.03100604882843773,0,0
0.0,0.008603611975925912,0,1
0.0,0.01741179872619927,0,0
0.0,0.15725442972675877,1,1
1.0,0.5057529394348858,1,0
0.0,0.09236825488110591,0,0
1.0,0.788124294445415,1,1
0.0,0.007422370991244018,0,0
1.0,0.7032789479025648,0,1
0.0,0.03280766303569354,0,0
1.0,0.6051531544047114,1,1
0.0,0.0001070750672804588,0,1
0.0,0.13611176602393166,1,0
0.0,0.00474938618335917,0,0
0.0,0.444726924910363,1,1
0.0,0.0013240107341740738,0,1
0.0,0.10079818947491682,0,1
0.0,0.4185913362537116,0,1
0.0,0.002650319551323856,0,0
1.0,0.6579232061258241,1,1
1.0,0.7337982344860363,1,1
1.0,0.5088172836855864,0,1
0.0,0.013898636087949752,0,0
1.0,0.675148897726773,0,1
0.0,0.32821177699877546,0,1
0.0,0.09347651653963379,0,0
1.0,0.6620616909004934,1,1
0.0,0.06796094322638772,0,1
0.0,0.005727443609022557,0,0
0.0,0.3966208903989098,1,1
0.0,0.038083557154023916,0,0
1.0,0.5705965312826285,1,0
0.0,0.0007072072072072072,0,1
0.0,0.3555630264667539,0,0
0.0,0.8728220155437569,1,1
0.0,0.0021885521885521885,0,0
0.0,0.2262985073210912,0,1
0.0,0.07931625693110417,0,1
0.0,0.04230371385817129,0,1
0.0,0.031273362483921145,0,1
0.0,0.010050370844393633,0,0
0.0,0.00017543859649122806,0,0
0.0,0.07858255645600473,0,1
0.0,0.0005339063000018428,0,1
0.0,0.3677142132083974,0,1
0.0,0.06847282480693032,0,1
0.0,0.0,0,0
0.0,0.01030759203623392,0,0
0.0,0.30986151131626577,0,1
1.0,0.8465214568856507,1,0
0.0,0.08536419837179672,0,1
1.0,0.5000822728279605,0,1
0.0,0.05363743046492001,0,1
0.0,0.0,0,0
0.0,0.016925423391285617,0,1
1.0,0.5351119452695299,1,1
0.0,0.4218502407428991,1,1
0.0,0.01110057034030737,0,0
0.0,0.2673024874193493,1,0
0.0,0.061123340349726794,0,1
0.0,0.39017753250485415,1,1
1.0,0.84383605220191,1,1
1.0,0.6034138885276878,0,1
0.0,0.06477079288302255,0,0
1.0,0.5169734665835407,1,1
1.0,0.7828607930864233,1,1
0.0,0.029554667453802835,0,0
0.0,0.1734333740553508,0,1
1.0,0.6192553776463068,0,1
0.0,0.34410195403928456,0,1
0.0,0.0,0,1
0.0,0.4906694600575481,1,0
1.0,0.8879222134957027,1,1
1.0,0.9402503014300683,1,1
0.0,0.031049291417266874,0,0
0.0,0.4928271551406485,0,1
0.0,0.000409090909090909,0,1
0.0,0.017191490287028096,0,1
0.0,0.26764215713659706,0,0
0.0,0.0712421766337356,0,1
0.0,0.3756912735451077,0,1
0.0,0.006742868234247547,0,0
0.0,0.10978009202149167,0,1
0.0,0.05672881775965876,0,1
0.0,0.4195361634463646,1,1
0.0,0.21660376530890543,1,1
0.0,0.0013254628473840257,0,1
0.0,0.012450540498987276,0,0
0.0,0.2792755134531823,0,1
0.0,0.0002794888603839071,0,1
0.0,0.41805104531601317,0,1
0.0,0.28574912775741135,0,0
0.0,0.001238095238095238,1,1
0.0,0.2819505270249683,0,0
0.0,0.03129536167590869,0,0
0.0,0.1232002539157761,0,0
0.0,0.017903743238022657,0,0
0.0,0.6799009785403907,1,1
0.0,0.0008692185007974482,0,0
1.0,0.8602234707046911,0,1
0.0,0.014962245168312766,0,1
0.0,0.002169257589691183,0,1
0.0,0.017762914372470035,0,1
1.0,0.5628185518372254,0,1
1.0,0.003795415694961434,0,0
0.0,0.015070211543994927,0,1
0.0,0.29664932328982757,0,1
0.0,0.12515022445663554,0,1
0.0,0.07609407621872268,0,1
0.0,0.061423502455188114,0,1
0.0,0.2097182189113377,0,1
0.0,0.13093702900344034,0,1
0.0,0.0016587961807173588,0,1
0.0,0.1327170439787562,1,1
0.0,0.2214973798946375,0,1
0.0,0.0016447707675232648,0,1
0.0,0.0020975408844471745,0,1
0.0,9.661835748792272e-05,0,1
0.0,0.4463046460861505,1,1
1.0,0.6641443746377829,1,1
0.0,0.01775648748236324,0,1
0.0,0.03767242887498372,0,1
0.0,0.005725536551928449,0,1
0.0,0.23429979410753932,0,1
0.0,0.21838764213885628,0,1
0.0,0.3606613071876935,0,1
