y_test_pred,y_test_proba,y_test,A_test
1,0.8175664559412887,0,1
0,0.00017338649997519003,0,1
0,0.00175647020453858,0,0
0,0.0011807793232729627,0,1
0,0.0002716821946669012,0,1
1,0.9810361405208319,1,0
0,3.681829443096136e-05,0,1
0,0.017948142422606537,0,0
1,0.752636854404476,0,1
0,0.0004395050011607035,0,0
0,8.752304254785612e-05,0,0
1,0.756398143147573,0,1
1,0.9298746549888841,1,1
0,0.3613949743390258,0,1
1,0.9890302218816308,1,1
0,0.0017657627934326708,0,0
0,0.00019914591972066808,0,0
0,0.00011342369419523176,0,1
1,0.6655825255483816,0,1
1,0.752636854404476,0,1
1,0.9793310071967021,1,1
1,0.6655825255483816,1,1
1,0.6655825255483816,1,1
0,0.025908352988471696,0,0
0,0.33071659783489143,1,0
0,0.013683374624779627,0,0
0,0.01156297523465572,0,1
0,8.835327615201082e-05,0,0
0,0.0016551456993502125,0,0
1,0.6655825255483816,0,1
0,3.54136723393954e-05,0,1
1,0.9932493317530943,1,1
1,0.5129738654172181,0,1
1,0.9890302218816308,1,1
1,0.9964007929303653,1,1
0,4.76212096787037e-06,0,1
1,0.8588437943081217,0,1
1,0.9940507013268524,0,1
1,0.6655825255483816,0,1
1,0.5001718762541667,1,1
0,0.00021004766820614817,0,0
1,0.9208150880520859,1,1
1,0.9980096122841189,1,1
1,0.8617492203526338,1,1
1,0.9362731324405151,1,1
0,0.00011649762875713875,0,1
0,3.459489903264436e-05,0,0
0,0.3840584036530254,0,0
1,0.6904079213932662,0,1
0,0.005539689545201279,0,1
0,0.03135351058284681,0,0
0,0.0002548903317862151,0,0
1,0.875621859033897,0,1
1,0.9793310071967021,1,1
0,0.0007726958934750999,0,0
1,0.9547007854691751,1,1
0,0.20471833971632192,0,1
0,1.711963864792957e-05,0,1
0,0.0005898976326134544,0,1
1,0.9775615885660952,1,1
0,0.0030454514533549493,0,0
0,0.00011669240968486176,0,0
0,0.0006028367145676084,0,1
0,0.008068007246065231,0,1
0,0.0005718531629278681,0,1
0,0.00013119635657579069,0,0
1,0.8901506997495554,0,1
0,7.216358432918129e-07,0,1
0,0.025908352988471696,0,1
0,0.001957169837644624,0,0
1,0.5101283572942662,0,1
1,0.6914224069202863,0,1
0,0.004725767650730103,0,0
0,0.08028415339413789,0,0
0,0.00175647020453858,1,0
0,0.0004345720848520735,0,0
0,0.0012884685543615281,0,0
1,0.7795154437420347,1,1
0,1.6490471715785417e-05,0,0
1,0.9940507013268524,1,1
0,0.29604397434960844,1,1
1,0.8438684521623414,1,1
0,0.0038864900064539323,0,0
0,0.042241767423774224,0,1
0,0.04722946614298508,0,1
1,0.8139705333000287,1,1
1,0.9754954659439604,1,1
0,0.00036979311668265864,0,0
0,0.0016551456993502125,0,0
1,0.9244706516772109,1,1
1,0.9793310071967021,1,1
0,6.153690720889086e-05,0,0
0,0.021168191826113264,0,0
0,0.00043907669358285363,0,0
0,0.01875390439526543,0,0
0,0.04541014032639063,0,0
1,0.8739875497468049,1,0
0,0.00012470288575161913,0,1
0,0.0001903149870777956,0,1
1,0.7020080285726575,1,1
1,0.8718557607223235,1,1
1,0.504103895651259,0,1
0,0.0001347245591424033,0,0
0,0.010163251598549989,0,0
1,0.9752755457741695,1,1
0,0.00045433283416373543,0,0
1,0.9149835053444298,1,1
1,0.9536824365083085,0,1
1,0.9925730390329219,1,1
0,0.016518810418576415,1,1
0,0.00045433283416373543,0,0
0,0.005501738906582064,0,1
0,2.369254781772569e-05,0,0
0,0.0011636589782570929,0,1
0,0.00353698784850662,0,0
0,0.2909614452093734,0,0
1,0.9908027578694721,1,1
1,0.9889728231245027,0,1
1,0.9703345520110447,1,0
0,0.05195292488662039,0,0
0,0.02724734867276612,1,1
1,0.9194705889082155,1,1
0,0.0036167938830353706,1,1
0,8.6593354296338e-05,0,0
1,0.8012758093996525,0,1
0,5.487791382951077e-05,0,1
1,0.8889684292414248,0,1
0,0.00012470288575161913,0,1
0,0.0006222042476492118,0,1
0,0.00014042844316065938,0,1
0,6.390737975719362e-05,0,1
0,0.01156297523465572,0,1
0,0.00019747500319410675,0,1
0,0.0016971515117618807,0,1
0,4.909436964415679e-05,0,0
0,0.45263716592001585,1,0
0,0.01156297523465572,0,1
0,0.00019039405572418374,0,1
0,0.0008484400778129651,0,0
0,2.2473590625468766e-05,0,0
1,0.9969988902804391,1,1
1,0.9890302218816308,1,1
0,0.4749316659470247,0,0
1,0.5901722943458989,0,1
0,2.796821786028834e-05,0,1
0,0.00175647020453858,0,1
0,0.07587164442771364,1,1
0,0.0003794594273955417,0,1
0,2.5460845964358708e-05,0,1
0,0.006185907121412874,0,0
0,0.47388956329115406,0,1
1,0.8986245089316071,0,1
0,0.013857026431136562,0,1
0,0.005921487762106687,0,0
0,0.00012497739577911808,0,0
0,0.0001361168308499709,0,0
0,0.4900498413720883,0,1
0,0.00819444350572837,0,0
1,0.9969603862688924,1,1
0,6.66731946693647e-05,0,0
0,0.0011807793232729627,0,1
0,0.0002980976224141375,0,1
0,0.25272328011604084,1,1
1,0.9093224568321858,0,1
1,0.9500354610009681,0,0
1,0.9467444072918485,0,1
0,0.0007103668015605952,0,0
0,0.0006450506780333258,0,1
0,0.0002696398005592216,0,0
1,0.9983108685399886,1,1
0,2.333722920978885e-05,0,0
0,0.298133029754559,1,0
0,0.03727026643002989,0,0
0,0.001050599093262146,0,0
0,0.011441759487106233,0,0
0,0.27089090921020154,0,1
0,0.06594084889682242,0,1
0,0.003710631411910157,0,0
0,8.516150008155238e-06,0,1
0,0.00010250502202362302,0,0
1,0.9060541683799599,0,1
1,0.9311647439630079,0,1
0,0.00039493680070754966,0,0
0,0.09531967369396106,0,0
0,0.00011227840335447222,0,0
0,1.8763952744716182e-05,0,1
1,0.9804444767579906,1,0
0,1.5000968404308806e-05,0,1
1,0.6655825255483816,1,1
0,0.039618405391960175,0,1
0,0.00199421438060385,0,1
0,5.9242505793013326e-06,0,0
0,2.796821786028834e-05,0,1
0,8.385290710665208e-06,0,0
1,0.6655825255483816,0,1
0,0.0001661852180226191,0,0
0,0.006049357019217879,1,1
0,0.000258374348391133,0,0
0,0.00011669240968486176,0,1
0,0.003344132992988831,0,1
0,6.66731946693647e-05,0,0
0,0.0002972383472542769,0,0
0,0.0016551456993502125,0,0
0,0.0011807793232729627,0,1
1,0.9924301117826348,1,1
0,0.0011807793232729627,0,1
0,8.834228265078403e-05,0,0
1,0.9391395115588185,0,1
0,0.00854410027129044,0,1
0,6.193246591535854e-05,0,0
1,0.9347936413379736,1,1
0,6.399624538579675e-05,0,0
0,0.07491699253933179,0,1
1,0.9730047378592916,1,1
0,0.4583914222960481,1,1
0,0.00023507729759364077,0,1
0,0.00028730400714472096,0,1
0,0.08915403058133556,0,1
0,0.017364887041446463,0,1
0,0.013857026431136562,0,0
0,0.0012600951337694028,0,1
0,0.08968587557738614,0,1
0,0.0009200047980522197,0,0
1,0.9566184959005073,1,0
1,0.752636854404476,0,1
0,0.04722946614298508,1,1
0,0.00028491068607696383,0,1
1,0.7994475037990028,1,1
0,0.07587164442771364,0,1
0,8.64746961066478e-05,0,0
0,0.003912243408028336,0,1
0,0.0002423037654841125,0,1
1,0.9783801798595373,1,1
0,0.2705682012622008,0,1
0,0.00022904563454066666,0,1
0,2.796821786028834e-05,0,1
0,1.1198494165881226e-05,0,1
1,0.6878982347731083,0,1
1,0.6037049672967348,1,1
0,0.0002072506062646771,0,1
0,0.0033319656914782983,0,1
1,0.8702405164912759,0,1
1,0.6655825255483816,1,1
0,0.00175647020453858,0,0
1,0.9956798180009485,1,1
1,0.6065784269037776,0,1
1,0.6954307796152859,0,1
0,0.42850533034337474,0,1
0,2.8973039333064212e-05,0,1
0,0.009511208019565643,0,0
1,0.7739290792060971,1,1
0,0.0005879538796607197,0,1
1,0.9451551866228439,1,1
0,6.433721461092035e-06,0,1
1,0.9770186241323224,1,1
1,0.6655825255483816,1,1
0,0.00011342369419523176,0,0
0,0.0001057229996705246,0,1
0,0.047155969857063336,0,1
0,2.796821786028834e-05,0,1
0,0.01572600932832384,0,1
0,0.01156297523465572,0,0
1,0.9912901732481451,1,1
1,0.6655825255483816,0,1
1,0.6655825255483816,0,1
1,0.9478087757365564,1,1
1,0.7420811007443372,1,0
0,0.13908325966567933,0,1
1,0.5949934061201327,0,1
0,0.0026460109949543523,1,0
1,0.9919022025651062,1,1
0,0.11367381757626409,0,1
0,0.27089090921020154,0,1
0,0.4900498413720883,0,1
0,0.0006141053781893477,0,0
1,0.74115525281666,0,1
0,0.00017338649997519003,0,0
0,8.466558284841518e-05,0,1
0,0.4900498413720883,0,1
1,0.9824979393749751,1,1
0,3.5231149180301183e-06,0,1
0,0.00035240484986395884,0,1
1,0.9183961181945046,1,1
0,2.7253620004961788e-05,0,0
1,0.9252390698464285,0,1
0,3.319046410974657e-07,0,1
0,5.771536863252468e-05,0,0
1,0.8438684521623414,0,1
0,0.00017338649997519003,0,1
1,0.9298746549888841,1,1
1,0.9793310071967021,1,1
0,0.01572600932832384,0,1
1,0.647158237978135,0,1
0,0.00500015141904077,0,0
0,0.019688962829706908,0,1
0,0.16703672160363525,0,1
1,0.6655825255483816,0,1
0,0.1880701611806772,1,0
0,0.010546154029334733,0,1
0,0.008069992065413588,0,0
0,0.013857026431136562,0,0
0,4.3613781457866154e-05,0,0
1,0.9964007929303653,1,1
1,0.502358519855073,0,1
0,0.005737214243286379,0,1
0,0.028139484510959125,0,1
0,0.20374297281558817,1,0
0,0.002611047253968623,0,1
0,0.003986145020599538,1,1
0,0.00040247793762389795,0,1
0,0.4742795841658363,0,0
0,0.2909614452093734,1,0
1,0.9710822222166082,1,1
0,0.36919204802543015,0,1
1,0.9774240494718837,0,1
0,1.1198494165881226e-05,0,0
1,0.9864519177348937,1,1
1,0.9217424407270016,0,1
0,3.7473809632972653e-06,0,1
0,0.0030128489019882972,0,1
1,0.993278106238749,1,1
1,0.6655825255483816,0,1
0,7.77990017479541e-06,0,1
0,0.008368942256685196,0,0
1,0.9984205743298115,1,1
0,6.760304246799155e-05,0,1
0,0.002057048892880679,0,1
0,4.3613781457866154e-05,0,1
0,0.0006708600632194264,0,1
1,0.9612791899156548,1,1
0,5.008345116291074e-05,0,0
0,0.013857026431136562,0,1
0,0.21749143833711562,1,1
1,0.9924301117826348,1,1
1,0.6586283564340266,0,1
1,0.9106333027585074,0,1
0,1.6026411583398086e-05,0,1
0,1.4700709794422194e-05,0,0
1,0.9889728231245027,1,1
0,0.002611047253968623,0,1
1,0.5006412560245619,1,1
0,0.00019130432128684977,0,1
0,0.0027713217105884806,0,0
1,0.9183961181945046,1,1
0,0.03973482938985932,0,0
0,0.3190336749249569,0,0
1,0.6655825255483816,0,1
0,0.07547106125749811,0,1
0,8.04749343824428e-05,0,1
0,0.0027278318462970737,0,0
1,0.7227997342407408,0,1
0,0.0003481908213708627,0,1
1,0.9217424407270016,1,1
1,0.5006412560245619,1,1
0,0.0001885411489377249,0,0
0,0.0004515750401294746,0,0
0,4.081377773399672e-05,0,0
0,0.00015157716610233982,0,0
0,0.29009998526460173,0,1
1,0.9194705889082155,1,1
0,0.009344013819591246,0,0
0,0.0006222042476492118,0,0
0,0.4999762610032207,1,1
0,0.008133012875123417,1,1
0,0.45068462150538924,0,1
0,0.0005793377037836679,0,0
0,0.0030237650518381456,0,0
1,0.8611058011179509,0,1
0,0.00010018927496228662,0,0
1,0.8551872856480657,1,1
0,0.0004409242621286121,1,1
0,3.7473809632972653e-06,0,0
0,0.006185907121412874,0,0
1,0.9964007929303653,0,1
0,0.00021631701341843747,0,0
0,0.0005898976326134544,0,1
0,0.0036167938830353706,0,0
0,0.0001684171351231982,0,1
0,3.681829443096136e-05,0,1
0,0.44445782893386104,1,1
0,0.0017341920152536237,0,1
0,0.0001619442372971104,0,1
0,0.45791719099040606,1,1
0,0.0001380150303234936,0,0
0,0.0017131078222881809,0,1
0,0.00039493680070754966,0,0
1,0.9793310071967021,1,1
0,0.00040414373397815677,0,0
0,0.05703133504688952,0,0
1,0.9969831139669479,1,1
1,0.9978008788701084,1,1
1,0.9896820348250925,1,1
0,0.0002548903317862151,0,0
0,0.03464241157068674,1,1
0,1.2839957355831302e-05,0,0
1,0.6586283564340266,1,1
1,0.9654563554305879,1,1
0,0.08829062171884415,0,0
1,0.8312516728212483,0,1
1,0.752636854404476,0,1
0,1.1198494165881226e-05,0,1
0,0.00043549267553736633,0,0
0,7.633480487188854e-05,0,0
0,0.0015364186786347147,0,0
0,0.00043549267553736633,0,0
0,0.00019039405572418374,0,1
0,8.6577303469272e-05,0,1
1,0.9752755457741695,0,1
1,0.9598520185685895,1,1
1,0.851795528023265,0,1
0,0.000258374348391133,0,1
0,0.01156297523465572,0,0
0,0.0004220396004293951,0,0
1,0.6830012264496789,0,0
0,0.06604182672615166,0,0
0,0.11257708601939484,0,1
0,0.07587164442771364,0,0
1,0.7468043151019118,0,1
0,0.16182250141468188,0,1
0,0.027146465161375435,1,0
1,0.9208150880520859,0,1
0,0.0019849850298341736,0,1
0,0.0010748901738508968,0,1
0,0.00019058711154603777,1,0
0,7.309771371252189e-06,0,1
0,0.004555454569411567,0,0
0,1.6755419517901132e-05,0,0
1,0.752636854404476,0,1
0,0.000619267300350222,0,1
0,3.5231149180301183e-06,0,1
0,0.0002275998271328822,0,0
0,0.00017373364564431343,0,1
0,0.0001047452724092009,0,1
1,0.851795528023265,1,1
1,0.9217424407270016,0,1
0,4.926055226212024e-05,0,0
1,0.989986059540009,1,1
0,2.4686842192125914e-05,0,1
1,0.7593820626238278,1,1
1,0.5101283572942662,0,1
1,0.9923976547860931,1,1
0,0.00011669240968486176,0,1
1,0.7468043151019118,0,1
0,0.0013919978199775044,0,1
0,0.0036167938830353706,0,0
0,0.0013161434937711241,0,0
0,0.0020149390357010193,0,0
1,0.9919022025651062,1,1
0,0.002611047253968623,0,1
1,0.6914224069202863,0,1
0,0.008142565839813095,1,0
0,0.0019332961466286519,0,1
1,0.9793310071967021,1,1
0,0.005439914264433227,1,1
1,0.5006412560245619,0,1
0,0.00045433283416373543,0,0
1,0.5213409946048203,1,1
1,0.8255462217668443,0,1
1,0.9467444072918485,1,1
0,0.25121089695327875,0,1
0,0.3966861385427006,0,1
0,0.003436804294503701,0,1
0,0.15615750148941976,0,1
0,1.711912401915045e-05,0,1
1,0.987420058334214,1,1
1,0.6878982347731083,0,1
1,0.9624509535179101,0,1
0,0.022848960844868815,0,1
0,0.006373511553765602,0,0
0,0.12970296678763377,0,0
0,2.8086296368342843e-05,0,1
1,0.7994475037990028,0,1
0,0.00019118251297374895,0,0
1,0.9900005018904126,1,1
1,0.948138527654208,1,1
0,0.0014014316556703777,0,1
1,0.876821500760781,0,1
0,0.00017338649997519003,0,1
1,0.8633144204692847,1,0
1,0.6434732587202736,1,1
0,3.694636817656664e-05,0,1
1,0.9973621886109405,0,1
0,0.0021120963290992356,0,1
1,0.9208150880520859,1,1
1,0.9943928157188628,1,0
1,0.7640335989367595,0,1
0,0.4583914222960481,0,1
0,0.291257158545043,0,1
0,0.00017338649997519003,0,0
0,0.03536224850990851,1,0
0,0.0001698839487398244,0,0
0,1.4785417297642174e-05,0,0
0,0.010789702413223886,0,0
1,0.784663006838411,0,1
0,0.0009401774330619987,1,1
0,8.355717983994217e-05,0,0
1,0.6837397581785507,0,1
1,0.7227997342407408,0,1
0,0.0005783220049174453,0,1
1,0.947926653871309,0,1
0,0.03250398974658387,0,0
0,0.0003752582029608827,0,1
1,0.9878836117326794,1,1
0,0.00035410240226195077,0,0
0,2.268073295120964e-05,0,0
1,0.9965365781212704,1,1
1,0.7649088117037119,1,1
0,0.00038258748782598836,0,0
0,0.0002749085531334873,0,0
1,0.9106333027585074,1,1
0,0.0009121710299452545,1,1
0,8.101324743656193e-05,0,1
1,0.9793310071967021,1,1
0,4.6724804450180964e-05,0,1
1,0.9793310071967021,1,1
1,0.6109273329973367,0,1
0,0.0002962358485798592,0,0
1,0.9566184959005073,1,0
0,0.0006106305824411136,0,0
0,0.028025499521679056,0,0
0,0.013857026431136562,0,0
0,0.005139526861108567,0,1
1,0.9547007854691751,1,1
0,0.00175647020453858,0,0
1,0.9654563554305879,1,1
1,0.8737027685101975,1,1
1,0.9817765704006148,0,1
0,0.005198597111305774,0,0
0,1.408178406378662e-05,0,1
0,0.0005322000441094119,0,0
1,0.9416757519019496,0,0
0,0.02463589696809349,1,0
0,0.4900498413720883,1,1
0,6.66731946693647e-05,0,0
0,0.006033380481728442,0,1
1,0.502358519855073,0,1
1,0.8795368382538442,1,1
0,0.024519570995783013,0,1
1,0.7728370835416741,1,0
0,0.00011342369419523176,0,1
0,0.00014882247703412098,0,1
1,0.9949890938230276,0,1
1,0.5006412560245619,0,1
0,0.0765696596998585,1,0
0,1.1198494165881226e-05,0,0
1,0.9244706516772109,1,1
0,9.486488542804439e-06,0,1
1,0.6753876365754589,0,1
0,0.2909614452093734,0,0
0,0.03809421207492236,0,0
0,0.00024454319126115796,0,1
0,0.4530813975651821,0,0
0,9.892215344192709e-05,0,1
0,0.00028988989461239495,0,0
0,0.01572600932832384,0,0
0,0.24603396525818833,0,0
1,0.7994475037990028,0,1
0,5.809830723839385e-06,0,1
0,2.2473590625468766e-05,0,0
0,2.2071424708336993e-05,0,0
0,0.0012484214279079513,0,1
1,0.6655825255483816,1,1
1,0.6580365588845325,0,1
0,0.0006491166230013183,0,0
0,0.06269542557208099,0,1
1,0.6586283564340266,0,1
1,0.8657042357217075,0,1
1,0.7962796965507265,1,1
0,0.12870684749095174,0,0
1,0.9654563554305879,0,1
0,1.2307287843130017e-05,0,0
0,0.03401894448447285,0,1
0,0.00026741644087110533,0,1
0,9.853433652007959e-05,0,1
0,0.0009015270256817284,0,1
1,0.9775121899765261,1,1
0,5.648079573776921e-05,0,0
1,0.9710086964021362,1,1
1,0.9752755457741695,1,1
0,1.711963864792957e-05,0,1
1,0.8557651285300113,0,1
1,0.9537970396395203,1,1
1,0.6051613438285136,0,1
0,0.14665443127228994,1,1
0,0.053624090846215805,0,0
0,0.00012506602515808027,0,0
0,0.029610187872135423,0,1
1,0.9808929781114728,1,1
1,0.9391395115588185,1,1
0,8.389238259060735e-05,0,0
0,0.0002959005248613498,0,1
0,0.0001661852180226191,0,0
0,0.0006481095484487402,0,0
0,0.4412485337056222,0,0
0,0.025908352988471696,0,0
1,0.9781055909735341,1,0
0,0.0024271124629435302,1,0
0,0.0701504128961941,0,1
0,0.0009638724152971821,0,1
0,0.011358193686398453,1,0
0,1.8294959735710075e-05,0,1
0,1.4646156174518635e-05,0,1
0,0.00028491068607696383,0,1
0,1.711963864792957e-05,0,1
0,0.0006708600632194264,0,0
0,0.005188985457983201,0,1
1,0.946374252745464,1,1
0,0.3997619491161925,0,1
0,0.00616666583372301,0,0
1,0.9982988722142443,1,1
0,0.0002509353953310423,0,1
0,0.0037807390633459955,0,0
0,0.0006276094479274281,0,0
0,0.055184164574616716,0,0
1,0.9391395115588185,0,1
1,0.9793115998299308,0,1
0,0.2631033440768973,0,1
0,0.0018103898224449523,0,0
0,0.0007234312026825971,0,1
0,0.012139446100713575,0,1
0,8.036761725775574e-06,0,1
0,0.00019039405572418374,0,1
0,4.903099354006358e-06,0,1
0,0.16408429468610683,1,1
1,0.71147507468341,1,1
1,0.9391395115588185,1,1
0,0.0018874837795741378,0,1
0,0.026041858865917845,1,1
1,0.9418075692112704,1,1
1,0.9149835053444298,1,1
1,0.752636854404476,0,1
1,0.8231920992348885,0,0
0,0.06399440756680798,0,0
0,0.00012302112347621494,0,1
1,0.8143661891323833,0,1
1,0.9940687443588286,1,1
0,8.6577303469272e-05,0,1
0,0.0034272944998441825,0,1
0,0.0022683051577547624,0,1
0,1.4798463325665826e-05,0,1
1,0.9986046774596965,1,1
1,0.9953592179966951,1,0
1,0.6945717038427879,1,1
0,0.002338269538188132,0,0
0,0.005341539084954594,1,1
1,0.504103895651259,0,1
1,0.9774240494718837,0,1
0,1.2839957355831302e-05,0,0
0,0.012755477580531343,0,0
1,0.6586283564340266,0,1
0,4.25028546187974e-05,0,1
1,0.9964007929303653,0,1
0,0.002871950681217458,0,0
0,2.8973039333064212e-05,0,1
0,5.741851976644551e-05,0,1
1,0.5778975944833095,0,1
0,9.621434750497805e-05,0,1
0,1.1198494165881226e-05,0,1
0,1.2839957355831302e-05,0,0
0,0.00045433283416373543,0,0
0,0.0016971515117618807,0,0
1,0.8557651285300113,1,1
0,0.11016568017157259,1,1
1,0.6051613438285136,0,1
1,0.9341630485240474,0,0
0,0.01156297523465572,0,0
0,0.08968587557738614,0,1
0,0.0005898976326134544,0,1
0,0.17826506017312357,0,1
0,9.507607525772858e-05,0,1
0,4.76212096787037e-06,0,0
0,0.0006370426778977273,0,0
0,0.003986145020599538,0,0
1,0.7649088117037119,1,1
0,1.5498076048815645e-05,0,1
0,0.006558445244357412,0,0
0,0.00017338649997519003,0,0
0,0.020304995468322554,0,0
0,0.1026968864544834,0,1
0,0.0072386046241304895,0,1
1,0.8140334343019572,1,1
0,0.013857026431136562,1,1
1,0.6968010870111035,1,0
1,0.8760695528458013,1,0
0,0.005613877660188488,1,0
1,0.7994475037990028,1,1
0,0.0002962358485798592,0,0
0,0.003906972260259183,0,1
1,0.6655825255483816,0,1
0,0.0006708600632194264,0,1
0,1.711963864792957e-05,0,0
0,0.0036990896011535822,0,0
0,0.002057048892880679,0,0
0,4.136255022267809e-05,0,1
0,8.392768405211833e-05,0,1
0,2.8973039333064212e-05,0,1
1,0.8666897783676997,1,1
0,4.0800985363727266e-06,0,1
1,0.752636854404476,0,1
1,0.6655825255483816,0,1
1,0.9908555869001748,1,1
0,0.0006809167240552415,0,0
0,0.00026741644087110533,0,1
0,0.009898404408639773,1,0
0,0.29604397434960844,0,1
1,0.9459567415162914,1,1
1,0.9973621886109405,1,1
1,0.6439286339753003,0,1
0,6.728213746712826e-06,0,0
1,0.8143661891323833,0,1
1,0.9244706516772109,0,1
0,0.01883025655623307,0,0
0,0.0016047371959290212,0,0
0,0.39704848631528206,0,1
1,0.993429987944072,1,0
0,1.237889176678994e-06,0,0
0,0.00038387706799853104,0,0
0,0.00014001356812142846,0,1
0,0.4900498413720883,0,1
0,0.4900498413720883,0,1
1,0.8995485824284932,0,1
0,0.4900498413720883,0,1
0,0.13872831399422358,0,0
0,1.711963864792957e-05,0,1
1,0.9909209975211224,1,1
1,0.9736169625020915,1,0
1,0.9384045379647655,0,1
1,0.9752755457741695,1,1
0,0.01156297523465572,0,0
0,4.3613781457866154e-05,0,1
1,0.8143661891323833,1,1
1,0.6586283564340266,0,1
0,0.00043549267553736633,0,1
0,0.0002972383472542769,0,0
0,0.09619794939625083,0,1
1,0.7056774175053574,0,0
1,0.7468043151019118,1,1
1,0.946374252745464,0,1
1,0.8255462217668443,0,1
0,0.002063963049464056,0,0
1,0.9147455158296371,0,1
0,0.030042265275333647,0,0
0,0.0002972383472542769,0,0
1,0.752636854404476,0,1
1,0.9217424407270016,1,1
1,0.5920910038346289,1,0
0,0.026465477596891798,0,0
0,0.3613949743390258,0,1
1,0.7227997342407408,0,1
0,0.00012470288575161913,0,1
0,0.00045433283416373543,0,1
1,0.9714391443020363,1,1
1,0.9183961181945046,1,1
1,0.9804444767579906,1,0
0,0.001019558568001257,0,1
0,0.0018633472707755702,0,1
0,0.00045433283416373543,0,0
0,0.0016664357154315193,0,1
1,0.9919022025651062,1,1
1,0.6510235893679214,1,1
1,0.9956798180009485,1,1
0,0.08538073783140279,1,1
0,0.03505301423896982,0,1
0,0.00028491068607696383,0,0
0,0.01933834135109601,0,0
1,0.6655825255483816,0,1
0,0.013857026431136562,1,0
1,0.898662349974537,0,1
0,1.3214669538569087e-05,0,0
1,0.7467445691598954,0,1
0,0.4900498413720883,0,1
0,0.2823958275044386,0,1
0,0.0021092833253884744,0,1
1,0.6914224069202863,0,1
0,6.2219211990062715e-06,0,1
0,7.462122806384093e-06,0,1
0,0.19339318287981688,0,0
1,0.9698577046734139,0,1
1,0.6655825255483816,0,1
0,0.29604397434960844,0,1
0,0.3997619491161925,0,1
1,0.9147455158296371,0,1
0,0.19808583119847847,1,1
1,0.9923976547860931,1,1
0,1.36567557387202e-05,0,0
0,0.03727832698790424,0,1
0,0.005613877660188488,1,0
0,0.04135521445066424,0,0
1,0.7994475037990028,1,1
0,1.5532195892442858e-05,0,0
0,0.00012506602515808027,0,0
0,0.4273113527777389,0,1
0,0.0006222042476492118,0,0
0,6.511089240840704e-05,0,0
0,0.0006491166230013183,0,0
0,0.01572600932832384,1,1
1,0.8824165769741399,0,1
1,0.9835897856763818,1,1
0,5.299362432293128e-06,0,1
0,2.642038647718022e-05,0,0
0,0.00045433283416373543,0,0
1,0.6586283564340266,0,1
0,6.66731946693647e-05,0,0
0,3.151681595510631e-05,0,0
0,0.29604397434960844,0,1
0,0.00015796339032050772,0,0
0,7.582164380423801e-05,0,0
0,6.193246591535854e-05,0,0
0,7.808719508976615e-05,0,0
1,0.8702405164912759,0,1
0,0.005737214243286379,0,1
1,0.9588316517272506,1,1
0,0.0005898976326134544,0,1
0,3.459489903264436e-05,0,0
0,7.633480487188854e-05,0,0
0,0.0011723205383798662,1,1
1,0.5949934061201327,0,1
0,8.366260864237573e-05,0,0
1,0.9106333027585074,0,1
0,0.0018454379036210256,0,0
0,0.12360579523080296,1,0
1,0.756398143147573,0,1
1,0.6397853198455656,0,1
0,0.01156297523465572,0,1
1,0.9793310071967021,1,1
0,0.43427011069690685,0,1
1,0.9602293822089507,1,1
1,0.9752755457741695,1,1
0,0.0009696689290842911,0,0
0,0.0001387046121930501,0,1
1,0.7468043151019118,1,1
1,0.6655825255483816,1,1
0,0.010126822861288166,1,1
0,0.034845731775795905,1,1
0,1.8294959735710075e-05,0,1
0,0.29604397434960844,0,1
0,0.0002580482620821509,0,0
0,0.011216287981568058,0,1
0,0.00043549267553736633,0,1
0,0.022848960844868815,1,1
0,0.0003085737361922659,0,0
0,6.023738030119771e-05,0,1
0,2.796821786028834e-05,0,1
0,0.00016674549696562543,0,0
0,0.15654126007625968,0,1
0,1.438216816029509e-06,0,0
0,1.711963864792957e-05,0,1
1,0.5101283572942662,0,1
1,0.5948144913723282,0,1
1,0.9998130347041236,1,1
0,0.11869832636123538,0,1
0,0.0007178624220655315,0,0
0,0.010126822861288166,0,1
0,0.0002972383472542769,0,0
1,0.9928839614954724,1,1
0,0.0005322000441094119,0,0
0,0.03464241157068674,0,1
1,0.9279429826021617,1,1
0,0.004653464082020122,0,0
1,0.752636854404476,1,1
1,0.696541101495252,0,1
0,0.0006802543217677901,0,1
1,0.6700872845819299,0,1
0,0.00029370721335253164,0,1
0,1.6163060790019497e-05,0,1
0,7.216358432918129e-07,0,0
1,0.6586283564340266,1,1
0,2.42769267809652e-05,0,0
0,1.8294959735710075e-05,0,0
0,7.216358432918129e-07,0,1
0,0.0014746305577969957,0,0
0,0.0023688079007653266,0,0
0,9.53577638207289e-05,0,0
0,0.03223040634842831,0,0
1,0.9923976547860931,1,1
0,0.00013234931916512527,0,1
0,5.7967014603368396e-05,0,1
0,1.711963864792957e-05,0,0
1,0.9588316517272506,1,1
0,0.0019673697076279272,0,1
0,0.0002580482620821509,0,1
0,0.0001704191551659313,0,1
1,0.9905157825373477,1,1
0,1.711963864792957e-05,0,1
0,0.0008274792453570045,0,1
0,0.013857026431136562,1,0
1,0.752636854404476,1,1
0,0.0019673697076279272,0,1
0,0.24013769063507537,1,1
1,0.5332472989431678,0,1
0,1.8294959735710075e-05,0,1
0,0.4583914222960481,0,1
0,0.36919204802543015,0,1
1,0.5949934061201327,0,1
1,0.5783233052958318,0,1
1,0.8611058011179509,1,1
0,0.00012925762855983732,0,0
0,9.948456845357035e-05,0,1
