y_test_pred,y_test_proba,y_test,A_test
0,0.39290008607719373,0,1
1,0.7722529583062949,1,1
0,0.2781186395916041,1,1
0,0.3035828172005646,1,1
0,0.12845698750939175,0,0
1,0.9999923812168116,1,0
0,0.038895083951512865,0,0
0,0.05189859812359364,0,1
0,0.00014289323225390917,0,0
0,0.05801883970382057,0,0
0,0.3039206489370514,0,1
0,7.356482601641205e-05,0,1
1,0.7751254472670486,1,1
0,0.2613417520466507,0,1
1,0.9999940637382525,1,1
0,0.13834990239706388,1,1
0,3.8700141878335874e-05,0,1
1,0.5093132665241197,0,1
1,0.8151055889811203,0,1
0,0.2000160217698078,0,1
1,0.5160963223392074,1,1
0,5.632931931332534e-05,0,0
1,0.7567834145325479,1,1
1,0.9999941367980849,1,1
1,0.658737151451804,1,1
0,0.19186020312630148,1,1
0,0.0004933273988998503,0,1
0,8.584711134937442e-05,0,0
0,0.17436028441775875,0,0
0,0.10346906051403745,0,1
0,0.051351773660579116,0,1
0,0.016560576160064858,0,0
0,0.013733904071269239,0,0
1,0.5085867628238016,0,1
1,0.7496812616494026,1,1
0,0.011655819669083353,0,0
1,0.7496692121590106,1,1
0,0.04537313055412295,0,1
0,0.0004025871243381039,0,1
0,0.0029396577446771798,0,1
1,0.7433832373731579,1,1
0,0.09506022624295629,0,0
0,0.0021678248993229165,0,0
0,0.012283544418563188,0,1
0,0.40809698174093617,0,1
0,0.002395121959054842,0,1
0,0.0009755088323196863,0,0
1,0.6852508569955357,0,1
0,6.170274050600304e-06,0,1
0,0.013784219892354607,0,1
0,0.036445080692450935,0,0
0,0.07980739938762214,0,1
0,0.031104139608351192,0,1
0,0.014340213780571489,0,0
0,0.13528398061733965,0,0
0,0.07407142235097246,1,0
0,0.004168902641909614,0,0
0,0.02664922003725985,0,0
0,0.4044014102625614,1,1
0,0.002147844294527449,0,0
1,0.8469257799113109,1,1
0,0.1626985116130121,1,1
0,0.38146587922087577,1,1
0,0.007394541830202737,0,0
0,0.07856854484124084,0,1
0,0.08429661737893886,0,1
0,0.4522117254334433,1,1
1,0.5211985309928511,1,1
0,0.0061699421479663496,0,0
0,0.007606655138553237,0,0
1,0.5890834764780671,1,1
1,0.8063651640042819,1,1
0,0.00035427669196617196,0,0
0,0.030281552554883188,0,0
0,0.002013597052907519,0,0
0,0.03739354025733995,0,0
0,0.07717906652893043,0,0
1,0.7268440533996088,1,0
0,0.0009072475060372215,0,1
0,0.004884508788296443,0,1
1,0.5882930139309569,1,1
0,0.46258449913655797,1,1
0,0.17899142273465907,0,1
0,0.0001311259143595954,0,0
0,0.09027417548668557,0,0
1,0.6870455432133157,1,1
0,0.0016220438402061552,0,0
1,0.584989759123649,1,1
0,0.2300797816915799,0,1
1,0.8741655003562335,1,1
0,0.3556845501831191,1,1
0,0.0014348322275125574,0,0
1,0.8496162919158116,0,1
0,0.0011179628380677607,0,0
0,0.0011273488955507616,0,1
0,0.01784786233567544,0,0
0,0.336338145372029,0,0
1,0.7474407161035622,1,1
1,0.6643306589105228,0,1
1,0.6909751634772127,1,0
0,0.28055413550996267,0,0
0,0.16864890857536352,1,1
1,0.6214874020716284,1,1
0,0.06001253314182108,1,1
0,0.0028412071737917315,0,0
0,0.28357821027948643,0,1
0,0.00019235152734894286,0,1
1,0.5004094905071766,0,1
0,0.0009072475060372215,0,1
0,0.0011242306308624527,0,1
0,0.0016933943664761823,0,1
0,0.009351433601080112,0,1
0,0.13422894771021723,0,1
0,0.0038360100122928503,0,1
0,0.01477693236010269,0,1
0,0.0015216696443070329,0,0
0,0.08774616315222192,1,0
0,0.012501261659185177,0,1
0,0.0008907889726369506,0,1
0,0.014605502030924656,0,0
0,0.000841444214095543,0,0
1,0.7405743435660622,1,1
1,0.977794930785326,1,1
0,0.17279744361273813,0,0
0,0.4961531471258865,0,1
0,0.00012994569158281049,0,1
0,0.070942973924131,0,1
1,0.9895585077153877,1,1
0,0.006733529383064448,0,1
0,0.0003742391311184536,0,1
0,0.0666888718311974,0,0
0,0.035479724395099145,0,1
0,0.3218936029310278,0,1
0,0.0463001630737766,0,1
0,0.04099026012923973,0,0
0,0.0033454963162961567,0,0
0,0.011041042158874598,0,0
0,0.32226565957576964,0,1
0,0.0175634982889999,0,0
1,0.9999948770966457,1,1
0,0.0007211704479802546,0,0
0,0.003939975826395279,0,1
0,0.002377549669349646,0,1
0,0.31081832328424985,1,1
0,0.44589307421504815,0,1
1,0.5581970860467113,0,0
0,0.19324518111491257,0,1
0,0.015366946209780874,0,0
0,0.01989173138092872,0,1
0,0.00375175309844382,0,0
1,0.7381735312253276,1,1
0,0.0012295423652629997,0,0
0,0.2365629314209818,1,0
0,0.24611314582101898,0,0
0,0.1512558145832301,0,0
0,0.0368270335166601,0,0
0,0.2352701567076205,0,1
0,0.016893582773727277,0,1
1,0.7355323094581647,0,0
0,8.980319935483792e-05,0,1
0,8.953837923478067e-05,0,0
0,0.09209308097545814,0,1
0,0.4176989654887093,0,1
0,0.029167170450016815,0,0
0,0.09671744854170347,0,0
0,0.01986147813249536,0,0
0,0.00021497074985030122,0,1
1,0.7478219664174436,1,0
0,0.0002124140243230652,0,1
0,0.3547002120479192,1,1
0,0.15183529474779558,0,1
0,0.013467723566791745,0,1
0,0.00013147046592464914,0,0
0,0.000431662098435966,0,1
0,0.0004701682137324408,0,0
0,0.3331185856444356,0,1
0,0.005379140902022915,0,0
1,0.9626033020322774,1,1
0,0.002784619936944625,0,0
0,0.012920128801393904,0,1
0,0.0761195664961193,0,1
0,8.064597026065905e-05,0,0
0,0.009313632695273006,0,0
0,0.028761237320215415,0,0
0,0.0009227706667138273,0,1
1,0.8041955302543382,1,1
0,0.07853742838608334,0,1
0,0.004230939838273802,0,0
1,0.7066040162269848,0,1
0,0.10776020305779577,0,1
0,0.001236033471709445,0,0
1,0.5014869955373973,1,1
0,0.0021043989737515086,0,0
0,0.10206058437031226,0,1
1,0.6442274572578471,1,1
0,0.13049290784751702,1,1
0,0.01007269244034188,0,1
0,0.00030813232413874544,0,1
0,0.4556235641491841,0,1
0,0.09884472658384101,0,1
0,0.023957398812033837,0,0
0,0.00293620332972038,0,1
0,0.2703453035053177,0,1
0,9.350708270006531e-05,0,0
1,0.743253907439044,1,0
0,0.2882760243037679,0,1
0,0.05862394275795621,1,1
0,0.0008719427662832624,0,1
0,0.3871334942363845,1,1
0,0.04538592741751171,0,1
0,0.004866941716439057,0,0
0,0.05700840821167773,0,1
0,0.008574740528633353,0,1
1,0.7612091107749384,1,1
0,0.17492700671584613,0,1
0,0.0007563699637709786,0,1
0,0.00014576327679682402,0,1
0,0.00014721363037467936,0,1
0,0.29063339970169805,0,1
0,0.3262235867150236,1,1
0,0.00261761147110646,0,1
0,0.012141434679402102,0,1
0,0.25501319347803797,0,1
0,0.3316452915338817,1,1
0,0.014216021761116387,0,0
1,0.9746402353169783,1,1
0,0.35520715008864956,0,1
0,0.40927162409070733,0,1
0,0.11027138352113386,0,1
0,0.0014336743843856427,0,1
0,0.23508613368312106,0,0
1,0.9999921930150133,1,1
0,0.0021867997748166233,0,1
1,0.9999877699588053,1,1
0,0.0008664689213224535,0,1
1,0.9999891379900516,1,1
0,0.29960248697544095,1,1
0,0.0026738902523150954,0,0
0,0.0002648203599543045,0,1
0,0.09116320631373714,0,1
0,0.000344936598498759,0,1
0,0.36695012421555356,0,1
0,0.17242674340374706,0,0
1,0.7443868625507638,1,1
0,0.32570273527937105,0,1
0,0.2216116899815329,0,1
0,0.14436595883588121,1,1
0,0.3642074544933755,1,0
0,0.06910641311591843,0,1
0,0.3615794171741975,0,1
1,0.9999477240783786,1,0
1,0.7389587456215553,1,1
0,0.12982349221422626,0,1
0,0.3546667644716143,0,1
0,0.04036129696207258,0,1
0,0.0023892867976943385,0,0
0,0.49204709757431137,0,1
0,0.006064063938987955,0,0
0,0.0004298195394316077,0,1
0,0.08093137627326615,0,1
1,0.5926779298678637,1,1
0,5.784546568421405e-05,0,1
0,0.0026961342708070727,0,1
0,0.28694341700295073,1,1
0,0.0014849185388568437,0,0
0,0.04842095693331391,0,1
0,0.00011000835032576694,0,1
0,0.00502078193151232,0,0
1,0.6017268791036587,0,1
0,0.00034607822427809457,0,1
0,0.33653275997217963,1,1
1,0.7696329467464745,1,1
0,0.12246074775083446,0,1
0,0.48092048558098655,0,1
0,0.017344012062852233,0,0
0,0.037720267357384187,0,1
0,0.09202693216240111,0,1
0,0.053803145488081516,0,1
0,0.14004791961523327,1,0
0,0.03015736824786968,0,1
0,0.02257264615590053,0,0
0,0.03789203588828523,0,0
0,0.00029851895431746414,0,0
0,0.23406566194952355,1,1
0,0.12860592090100487,0,1
0,0.02797233073922144,0,1
0,0.014170673231565557,0,1
0,0.2120673472546277,1,0
0,0.007973258426354948,0,1
0,0.11120820805166091,1,1
0,0.010547384665907255,0,1
0,0.3474138116537232,0,0
0,0.1774831839115995,1,0
1,0.9620562019102268,1,1
0,0.12656587255401897,0,1
1,0.5592899535123131,0,1
0,6.562573654262341e-05,0,0
1,0.6549581416287955,1,1
1,0.6314433186009135,0,1
0,2.2360634179529054e-05,0,1
0,0.004128167804707722,0,1
1,0.7552612119684283,1,1
0,0.34209402899441665,0,1
0,0.0002494114370561969,0,1
0,0.009557014009687686,0,0
1,0.7862580094380317,1,1
0,0.00138260383210961,0,1
0,0.008505011247621243,0,1
0,0.0014966908421153806,0,1
0,0.0014000284322248158,0,1
1,0.5976195481784182,1,1
0,0.0019247556071192284,0,0
0,0.03789203588828523,0,1
1,0.9999999999967262,1,1
1,0.7552345304753925,1,1
0,0.27598152057839725,0,1
1,0.5244693350078437,0,1
0,8.192217118783152e-05,0,1
0,0.03269521022672042,0,0
1,0.5254927555989595,1,1
0,0.044224917754053926,0,1
0,0.39666954569898955,1,1
0,0.0014135029472507926,0,1
0,0.11605436353803529,0,0
1,0.5675588212819216,1,1
0,0.29668052021794533,0,0
0,0.4066574918642056,0,0
0,0.2616098548988331,0,1
0,0.02449639229125882,0,1
0,0.0002920496142471009,0,1
0,0.18915492108247067,0,0
0,0.2521514042985771,0,1
0,0.001530794121577272,0,1
1,0.6274538122168307,1,1
0,0.29201442158595003,1,1
0,0.0010986329516525731,0,0
0,0.0020015406078773314,0,0
0,0.00028996465474126124,0,0
0,0.00011911252671457451,0,0
0,0.011312166959176192,0,1
1,0.6473246713440756,1,1
0,0.2932833036132791,0,0
0,0.002830250970948196,0,0
0,0.38620856487571026,1,1
0,0.4505521997852485,1,1
0,0.14801228281825676,0,1
0,0.0004717464714283641,0,0
0,0.05741772200133431,0,0
1,0.5425425607369556,0,1
0,0.0005256958865893925,0,0
0,0.17285391537016329,1,1
1,0.999982539644647,1,1
0,3.770429520805022e-05,0,0
0,0.08100357854514832,0,0
0,0.27270609304079607,0,1
0,0.0018431094964363466,0,0
0,0.0015676941626509532,0,1
0,0.026299946110333813,0,0
0,0.00796712470644479,0,1
0,0.0001641049137077491,0,1
1,0.6507682354280415,1,1
0,0.04079738349829584,0,1
0,0.0006750978715648789,0,1
0,0.16404337429223845,1,1
0,0.00016283115187615488,0,0
0,0.015181787165599083,0,1
0,0.002689365148737639,0,0
1,0.8053434604891399,1,1
0,0.00042940750065657845,0,0
0,0.1066900566051339,0,0
1,0.8651949317128099,1,1
1,0.8565983851690053,1,1
1,0.999990765732699,1,1
0,0.0017471618707694328,0,0
0,0.4995663428777936,1,1
0,0.00020972082327567936,0,0
0,0.1711489191823592,1,1
1,0.5472358098339672,1,1
0,0.1996590047771677,0,0
0,0.13117038359936034,0,1
0,0.18899925447763397,0,1
0,0.00043394835601887397,0,1
0,9.633053051826199e-05,0,0
0,0.0008426310326238133,0,0
0,0.035165400273227496,0,0
0,0.006037443441292735,0,0
0,0.005279177395075315,0,1
0,0.0006223893244882746,0,1
1,0.7028192235845524,0,1
1,0.6927351383855602,1,1
0,0.24242913886387973,0,1
0,0.047186573630985974,0,1
0,0.24030619103852338,0,0
0,0.0068579467862726114,0,0
1,0.6541529634936675,0,0
0,0.15412597112554194,0,0
0,0.0637215146820978,0,1
1,0.9049808182135817,0,0
0,0.1295765235097228,0,1
0,0.10267336412521022,0,1
0,0.39513162934533486,1,0
1,0.6968466693475727,0,1
0,0.0211653639240993,0,1
0,0.015167566563135167,0,1
0,0.0036535705475795595,1,0
0,2.0689240890677232e-05,0,1
0,0.04477140321785044,0,0
0,0.0014565630424890517,0,0
0,0.1844677532987241,0,1
0,0.00604615501575518,0,1
0,3.0258718146479496e-05,0,1
0,0.0026773105193560534,0,0
0,0.0018240773049677693,0,1
0,0.0015926915291367097,0,1
0,0.2510561649793326,1,1
0,0.3311878977727148,0,1
0,0.00014332781712693928,0,0
1,0.5502330072277211,1,1
0,0.00010637663013679202,0,1
0,0.2152460423038363,1,1
0,0.08755944630081242,0,1
1,0.8610344371639225,1,1
0,0.004644844974642744,0,1
0,0.3193499327194181,0,1
0,0.011365750529544505,0,1
0,0.0018973170796709616,0,0
0,0.1359703586540929,0,0
0,0.026425088926576603,0,0
1,0.7171676328452394,1,1
0,0.09288853728803233,0,1
0,0.05993322358242197,0,1
1,1.0,1,0
0,0.02896160747091106,0,1
1,0.7100410417833426,1,1
1,1.0,1,1
0,0.38143252531926286,0,1
0,0.002748433603560587,0,0
1,0.9551200222667747,1,1
0,0.377574346107256,0,1
1,0.9799644255842321,1,1
0,0.13091461618469039,0,1
0,0.061075863099067075,0,1
0,0.10287627861477482,0,1
0,0.24874603036485887,0,1
0,0.0008381146627983735,0,1
1,0.7866744846022682,1,1
0,0.3796903326112042,0,1
0,0.2099235043026212,0,1
0,0.4440879369189801,0,1
0,0.037176234151105755,0,0
0,0.10271331428860599,0,0
0,0.0005914140939530941,0,1
0,0.21334572264284796,0,1
0,0.0006242563960701226,0,0
1,0.9757460068630209,1,1
0,0.4376823732195759,1,1
0,0.008384120200823075,0,1
0,0.4732918940074848,0,1
0,0.0004500736848569008,0,1
1,0.7186020062827246,1,0
0,0.13943890619192728,1,1
0,9.270107725404088e-05,0,1
1,0.5760989145213341,0,1
0,0.0146458527613771,0,1
1,0.9999955515499788,1,1
1,0.71213647581995,1,0
0,0.4032183877486444,0,1
0,0.0936102395381838,0,1
0,0.2168460110701225,0,1
0,0.0013292599707667317,0,0
0,0.17737144789417708,1,0
0,0.012855825440008333,0,0
0,0.001156061942492212,0,0
0,0.046809885057087275,0,0
0,0.176560020228065,0,1
0,0.15494512149595258,1,1
0,0.009402865913120626,0,0
0,0.12101820744685554,0,1
0,0.4230832697098431,0,1
0,0.16081374947929156,0,1
1,0.533305798382245,0,1
0,0.4760631119050516,0,0
0,0.003254535339085876,0,1
1,0.954879986651194,1,1
0,0.012563635823074954,0,0
0,0.0005499250759974683,0,0
1,0.746639903721869,1,1
1,0.6842327787168667,1,1
0,0.0017215026167685928,0,0
0,0.0042521217868132,0,0
1,0.5009515750220094,1,1
0,0.25022560133314814,1,1
0,0.027804318337862313,0,1
1,0.7696329467464745,1,1
0,0.0014525622584496496,0,1
1,0.7440727274619544,1,1
1,0.515068605454079,0,1
0,0.00321256156609828,0,0
1,0.7372263075813743,1,0
0,0.0025613489811263644,0,0
0,0.19860883180843925,0,0
0,0.025273084238159743,0,0
0,0.057331762939614075,0,1
1,0.7197314691421639,1,1
0,0.0028319317039233356,0,0
0,0.42650188025948077,1,1
0,0.40033238889094475,1,1
1,0.6196024825881615,0,1
0,0.017814387148692202,0,0
0,1.6765178094465024e-05,0,1
0,0.032410481271996694,0,0
1,0.5651060441188269,0,0
1,0.9930911630401488,1,0
0,0.35784145648031007,1,1
0,0.00019993930818684616,0,0
0,0.32790028418692824,0,1
0,0.13844860218574975,0,1
0,0.14338902421050337,1,1
0,0.042192751063514305,0,1
1,0.6899393052414285,1,0
0,0.0006801480445310008,0,1
0,0.0026269505257770125,0,1
1,0.6530337201138319,0,1
0,0.03178787933281671,0,1
0,0.4212721206143105,1,0
0,0.00011695086158002939,0,0
1,0.5605173679735904,1,1
0,0.00040704463218578133,0,1
1,0.5087899341040629,0,1
0,0.4554675375654853,0,0
0,0.32212145981767804,0,0
0,0.42274243770773257,0,1
0,0.19982853533875955,0,0
0,0.1868320221857787,0,1
0,0.0011374405118762428,0,0
0,0.31487411911832786,0,0
0,0.022500708428919294,0,0
0,0.485191479282003,0,1
0,0.0004481269655799434,0,1
0,0.00017138677241767845,0,0
0,0.00012239154977064648,0,0
0,0.023551310114112413,0,1
0,0.29880032489755703,1,1
0,0.11010416690945281,0,1
0,0.008823754821523607,0,0
0,0.044057781839499675,0,1
0,0.36193957277791955,0,1
0,0.48829817560820654,0,1
0,0.2022054950338976,1,1
0,0.3269724443934037,0,0
0,0.39099495230936265,0,1
0,0.0003535920074377422,0,0
0,0.177199858781898,0,1
0,0.001650871520787692,0,1
0,0.0017374654618379306,0,1
0,0.039479752784582996,0,1
1,0.5605178820525198,1,1
0,0.00037236433130131486,0,0
0,0.4282204554675951,1,1
0,0.4757011432943519,1,1
0,0.0005411125545342652,0,1
1,0.5697249943058015,0,1
0,0.47161933948021595,1,1
0,0.42586600610505476,0,1
0,0.026401137920512796,1,1
0,0.2175682699366929,0,0
0,0.0012414061931554066,0,0
0,0.015757555287852953,0,1
1,1.0,1,1
0,0.4993026704850797,1,1
0,0.00025948549855728324,0,0
0,0.000608794765411578,0,1
0,0.00018397253809267184,0,0
0,0.0011936108981173634,0,0
0,0.3918744879649268,0,0
0,0.1414387069801263,0,0
1,0.6957941340721225,1,0
0,0.11529250538109971,1,0
0,0.01226569451129812,0,1
0,0.001123023154036955,0,1
0,0.1739538589161283,1,0
0,0.00016515285563671896,0,1
0,0.0005594723031588215,0,1
0,0.0008719427662832624,0,1
0,0.0011411202142870844,0,1
0,0.0014000284322248158,0,0
0,0.06421460399889585,0,1
0,0.21649454200627144,1,1
0,0.1295551529178313,0,1
0,0.38142069496652653,0,0
1,1.0,1,1
0,0.0021974115785006586,0,1
0,0.15702912391528484,0,0
0,0.0021451428238127186,0,0
1,0.8799013777547435,0,0
0,0.49067446445592644,0,1
1,0.8305335876520592,0,1
0,0.1457233147046828,0,1
0,0.0251409816525513,0,0
0,0.03248873399443032,0,1
0,0.18427289322101995,0,1
0,8.285927443379677e-05,0,1
0,0.00045885694774122545,0,1
0,6.543765511930738e-05,0,1
1,0.9999999999973066,1,1
1,0.99999405257375,1,1
1,0.6407101141518131,1,1
0,0.05148178330428755,0,1
1,0.99999999999783,1,1
1,0.5289932285389906,1,1
1,0.5581167841276613,1,1
0,0.40353512179032597,0,1
0,0.040045965400463714,0,0
0,0.17697481502791962,0,0
0,0.0010825889019688223,0,1
0,0.15461533410178174,0,1
1,0.6981552391512197,1,1
0,0.005699936842923377,0,1
0,0.018232355086470985,0,1
0,0.17324061314294228,0,1
0,8.795820220531771e-06,0,1
1,0.9855399193368064,1,1
1,0.985025216152457,1,0
1,0.5356358611567973,1,1
0,0.01662887200272827,0,0
0,0.25169186513988373,1,1
0,0.04527599000130574,0,1
1,0.6962063040396481,0,1
0,0.00018397362739957607,0,0
0,0.024104325184028906,0,0
0,0.34048615671429655,0,1
0,0.002166433026914923,0,1
0,0.3810715577960579,0,1
0,0.0029923355379920325,0,0
0,7.234937356125357e-05,0,1
0,0.0068353004787448275,0,1
0,0.24918718797769385,0,1
0,0.013357130717817862,0,1
0,0.0002790333369476304,0,1
0,0.0023702134527908963,0,0
0,0.001269200569447014,0,0
0,0.004729878359327288,0,0
0,0.21657550950795243,1,1
0,0.12583286410725683,1,1
0,0.3159956770622865,0,1
0,0.09689983520058229,0,0
0,0.13422894771021723,0,0
0,0.3640438829587473,0,1
0,0.025883813471666572,0,1
0,0.07831504026220641,0,1
0,0.009496999214972032,0,1
0,1.2107450749540003e-05,0,0
0,0.005158376055276085,0,0
0,0.019242412617376702,0,0
1,0.6759985554542365,1,1
0,0.0013937789729182185,0,1
0,0.01935619647640621,0,0
0,0.00047587632813291897,0,0
0,0.05749204340394687,0,0
0,0.09628595623086285,0,1
0,0.12040839642248641,0,1
1,0.6112280672816142,1,1
0,0.2196837912720692,1,1
1,0.9612839214227007,1,0
1,0.7129771913025489,1,0
0,0.17555399309169648,1,0
0,0.4946799025503726,1,1
0,0.008811762141367068,0,0
0,0.17294037478707402,0,1
0,0.13903284917956837,0,1
0,0.013751553324742581,0,1
0,0.00014773748575788308,0,0
1,0.5755599922269631,0,0
0,0.012938915351152446,0,0
0,0.002178469514056092,0,1
0,0.00030073347053285137,0,1
0,0.0009263573306676699,0,1
0,0.27714515879906,1,1
0,0.0004603967996715374,0,1
0,0.43966968399361295,0,1
0,0.31783855221441515,0,1
1,0.6664735384088036,1,1
0,0.013066293460053521,0,0
0,0.007279034634604641,0,1
0,0.10129326213059973,1,0
0,0.11571805547058199,0,1
1,0.6598032467746493,1,1
1,0.9999958678030548,1,1
0,0.11542361431679392,0,1
0,1.0470820663483653e-05,0,0
0,0.19948953296239685,0,1
1,0.6193739515219333,0,1
0,0.12071455386075644,0,0
0,0.0023464457627266335,0,0
0,0.09008274178766512,0,1
1,0.7575320607904312,1,0
0,3.890901509997051e-05,0,0
0,0.0185109716031155,0,0
0,0.0014699230813257384,0,1
0,0.243539951732698,0,1
0,0.3511575664094762,0,1
0,0.23998010318051358,0,1
0,0.32909247121959345,0,1
0,0.27175382580206225,0,0
0,0.00021062910896887298,0,1
1,0.6905707313819771,1,1
0,0.2166721424715062,1,0
0,0.4605932613017067,0,1
1,0.7031000598315873,1,1
0,0.20008386781326973,0,0
0,0.0003005003685045462,0,1
0,0.18577593178552196,1,1
0,0.3359420128896953,0,1
0,0.0011418151000357922,0,1
0,0.00215016168268092,0,0
0,0.04465207958721553,0,1
0,0.10624427462911175,0,0
0,0.09532452861885787,1,1
0,0.3766912921451278,0,1
1,0.5234111556623572,0,1
0,0.00680876395686707,0,0
0,0.4933961732802018,0,1
0,0.25273866570416187,0,0
0,0.003246846238543032,0,0
0,0.3596450055455579,0,1
0,0.32696745251810866,1,1
0,0.35437018543028614,1,0
0,0.11904130655173453,0,0
0,0.15942601523287545,0,1
0,0.1022598819973491,0,1
0,0.006483624276296495,0,1
0,0.007197438267351895,0,1
0,0.32225209964506607,1,1
0,0.20289907032881968,1,1
1,0.7356778732414345,1,0
0,0.007296731850780792,0,1
0,0.08212285252692238,0,1
0,0.0016220438402061552,0,0
0,0.0055099805969704594,0,1
1,0.6722371724013172,1,1
0,0.10889203185927877,1,1
1,0.9757272310093956,1,1
1,0.999999999993938,1,1
0,0.02890809495752029,0,1
0,0.0001400252567424268,0,0
1,0.8409045804572076,0,0
0,0.230902779534279,0,1
0,0.08359166289318792,1,0
1,0.5598657301205704,0,1
0,4.730829579676287e-05,0,0
0,0.18448828353884147,0,1
0,0.05906504665401179,0,1
0,0.2412093869340627,0,1
0,0.010982383905440735,0,1
0,0.15793869596485746,0,1
0,0.02091979241875979,0,1
0,4.5733431695370996e-05,0,1
1,0.9445243689576793,0,0
1,0.8139378470484658,0,1
0,0.3406179921444391,0,1
0,0.03265886427289364,0,1
0,0.15184500918955934,0,1
0,0.27714431832822845,0,1
1,0.5020735678210644,1,1
1,0.8173059000014047,1,1
0,5.7645464364470576e-05,0,0
0,0.009866769481843478,0,1
0,0.01307754592915832,1,0
0,0.020310576606321525,0,0
0,0.27971051469249714,1,1
0,0.0037899227018478804,0,0
0,0.005966333853421636,0,0
0,0.44578870193692693,0,1
0,0.00015942008743945077,0,0
0,0.0008494353204779626,0,0
0,0.004285483183005709,0,0
0,0.3113779704266064,1,1
0,0.15210769760856938,0,1
1,0.7103131310440006,1,1
0,0.13411265534421443,0,1
0,0.000329329861246292,0,0
0,0.0003051078799395104,0,0
0,0.3628771401802287,0,1
0,0.0012102322607080637,0,0
0,0.0008816893425165379,0,0
0,0.2533538688713024,0,1
0,0.0019415076318764193,0,0
0,0.005384938127686539,0,0
0,0.0004803557935861852,0,0
0,0.008391068953823487,0,0
0,0.14988879396546045,0,1
0,0.02871918884766913,0,1
1,0.999995470804201,1,1
0,0.02692257100233338,0,1
0,0.0003037435662884846,0,0
0,0.0002492242319564983,0,0
0,0.04919090959508691,1,1
0,0.22982085649491985,0,1
0,0.0038264615414516064,0,0
1,0.5319267710293488,0,1
0,0.01888591371690269,0,0
1,0.7354158953706736,1,0
0,0.373359226752785,0,1
1,0.5899601946428557,0,1
0,0.012501261659185177,0,1
1,0.7731939048320593,1,1
0,0.12428372397258777,0,1
1,0.6155882940714911,1,1
1,0.7161340994724776,1,1
0,0.019165951029882566,0,0
0,0.0030719498781587268,0,1
0,0.34801609463243505,1,1
0,0.34052715462112765,1,1
0,0.13402089649390767,1,1
0,0.488445873877259,1,1
0,0.00020731038124923362,0,1
0,0.11571805547058199,0,1
0,0.006633657960043836,0,0
0,0.023349807132074397,0,1
0,0.0040765000079776076,0,1
1,0.9999086252541475,1,1
0,0.0009278285889220711,0,0
0,0.004465901818346532,0,1
0,8.450319729954061e-05,0,1
0,0.0013883387055945414,0,0
0,0.27877403237866233,0,1
0,1.6291024667436354e-05,0,0
0,7.668682264948331e-05,0,1
0,0.11567774929064249,0,1
0,0.12528181459368898,0,1
1,1.0,1,1
0,0.02936484452495951,0,1
0,0.004238316149157383,0,0
0,0.012084626720940685,0,1
0,0.0012488833326069623,0,0
1,0.7428692914981383,1,1
0,0.024523803258665156,0,0
1,0.6069136700896344,0,1
1,0.9728743436642812,1,1
0,0.018198548677425326,0,0
0,0.27240659476206164,1,1
0,0.055871505995182126,0,1
0,0.03442654905262594,0,1
0,0.13846090378091863,0,1
0,0.0014037610963538272,0,1
0,0.000118840473627332,0,1
0,2.2877704217065437e-05,0,0
0,0.3647325731020559,1,1
0,0.01096459697701721,0,0
0,0.00037186475416387226,0,0
0,9.888331990072102e-05,0,1
0,0.005900783590786081,0,0
0,0.0028183892604547716,0,0
0,0.004594577170831342,0,0
0,0.30858966458202036,0,0
1,0.8130203836499573,1,1
0,0.0034956629322174908,0,1
0,3.257052712293654e-05,0,1
0,6.24152801290803e-05,0,0
1,0.8044055818305951,1,1
0,0.011255727477683766,0,1
0,0.0016878111555233082,0,1
0,0.0072170105959621636,0,1
1,0.6693123978272009,1,1
0,0.0006466876240226869,0,1
0,0.00664681386197567,0,1
0,0.07655379671841082,1,0
0,0.3199068296176103,1,1
0,0.012278861993517262,0,1
1,0.9999999999941749,1,1
0,0.23145013122775182,0,1
0,0.0021723512601804183,0,1
0,0.13036004058306686,0,1
0,0.06317354194942314,0,1
0,0.12184403191315334,0,1
0,0.036989494357578125,0,1
1,0.547487908689701,1,1
0,0.0005339671477000398,0,0
0,0.0017732576352599522,0,1
0,0.214429274002276,0,0
0,0.0023776608504623353,0,1
0,0.23033484817292313,1,1
0,7.218942781702387e-05,0,1
0,0.28353123076948733,0,1
0,0.37554439078776536,0,0
0,0.000985118569194863,0,1
0,0.002015522806815813,0,0
0,0.09064834371098414,0,1
0,0.29385724295782656,0,0
0,0.03794880922577132,1,1
0,0.4649700862441129,1,1
0,0.3815902072894452,0,0
0,0.1313933467261637,0,1
0,0.03667158112856456,0,0
0,0.20100015188933879,1,1
0,0.02850870583218938,0,0
1,0.6820039086339371,1,1
0,0.11662190399796049,1,1
0,0.00019161918949940998,0,1
1,0.6445225863048035,1,1
1,0.508369888393034,1,1
1,0.6808754135199981,1,1
0,0.07381053593838165,0,1
1,0.7349316261501103,1,1
0,0.4117970955985234,1,1
1,0.6370293335738795,1,0
0,0.043036552390319754,0,1
0,0.3035710929727268,0,1
0,0.0036830393602792634,0,1
0,0.4740392389843252,0,1
1,0.6695351526464822,1,1
1,0.8784894829753791,1,1
0,0.015952662235005095,0,1
0,0.18370792782385587,1,1
0,0.13358109169490323,0,1
0,0.020721228273966344,0,1
1,0.9688855484236292,1,1
0,0.21497004945279105,0,1
