y_test_pred,y_test_proba,y_test,A_test
0,0.0029536799086557325,0,1
0,0.007027334974650504,0,0
0,0.19999185897173816,0,1
0,0.25468643660286394,0,1
0,0.10830408191892012,0,0
0,0.3194495908397244,0,0
0,0.005283967759737449,0,0
0,0.010346129118416574,0,1
1,0.900448594174679,1,0
0,0.003066998283509405,0,1
0,0.33887899454288406,1,1
0,0.09158144977586306,0,1
0,0.021447686758086015,0,1
0,0.01747806186067323,0,0
0,0.0008188446535446402,0,1
0,0.0007371244958266875,0,0
0,0.29905474562296974,0,1
0,0.051395461118155274,0,0
1,0.7025985101450585,1,1
0,0.024995676784234897,0,0
0,0.0569120418342506,0,1
0,0.06863669818130982,0,1
0,6.281532678843499e-06,0,0
0,0.01098666827769375,0,0
0,0.1022464386465401,0,0
0,0.013492998082975938,0,1
1,0.7627571112957596,1,1
0,0.0932994578852199,0,1
0,0.10057127021568717,0,0
1,0.5896872974493392,0,1
0,0.03503477322238858,0,1
0,0.015382556326126973,0,0
1,0.5437057233070124,1,1
0,0.0037590978536282916,0,0
0,0.1682025794535597,0,1
1,0.7015196500610218,1,1
0,0.14833633251019088,1,1
0,0.033441531960474245,0,1
0,0.02838302619142968,0,1
0,0.21975927603698117,0,1
0,0.15792861756712256,0,1
0,0.060010707242336016,0,0
0,0.004448315124551183,0,1
0,0.20599685309487992,0,1
0,0.007947748186547527,0,0
1,0.8953187640338875,1,0
0,0.23687156748508162,0,1
0,0.07341239685120836,1,1
0,0.0015739164689637564,0,1
0,0.2534987868210164,1,1
0,0.27735167419453494,0,1
0,0.011982276674221429,0,0
0,0.14022396379461294,0,1
0,0.012109108519130852,0,1
1,0.6190050107349677,1,1
0,0.19983498445253525,0,1
0,0.04086221826516214,0,1
0,6.039756715490466e-06,0,1
0,6.051840602961226e-06,0,1
0,0.2596311297295673,0,1
0,0.4062002343287217,1,1
0,0.027311439181884504,0,1
0,0.12259222740127904,0,1
0,0.21205829771154228,0,1
0,0.2828488947121778,1,1
0,0.09426861514611677,0,0
1,0.9957132049766206,1,1
0,0.42956544104972094,0,1
0,0.2008764628742984,0,1
0,0.17803961349829217,0,1
0,0.005943102872784827,0,1
0,0.15263501019272088,0,0
1,0.9364405619419663,1,1
0,0.002262868130987746,0,1
1,0.9562212823952132,1,1
0,0.032261278355889406,0,1
1,0.9362919074346272,1,1
0,0.35483410627286166,1,1
0,0.007252025958784924,0,0
0,0.008383274288417,0,1
0,0.13233182543871352,0,1
0,0.0010302015030425186,0,1
0,0.26267122758451056,0,1
0,0.24756967609432654,0,0
1,0.8868022844713132,1,1
0,0.27948580880186896,0,1
0,0.278595502037399,0,1
0,0.4031746569766948,1,1
1,0.5191177224150686,1,0
0,0.05577754541546528,0,1
0,0.3053125637375027,0,1
1,0.7039560431261506,1,0
1,0.6435044166581405,1,1
0,0.1337531425532914,0,1
0,0.35604145973494267,0,1
0,0.019541703912473358,0,1
0,0.03889384869212667,0,0
0,0.3649635075641572,0,1
0,0.000581099416071279,0,0
0,0.032851553429786386,0,1
0,0.06488442242805983,0,1
0,0.4327772648326567,1,1
0,0.00013225870723173865,0,1
0,0.07479205523379791,0,1
0,0.21124039294094601,1,1
0,0.021207934684953255,0,0
0,0.06747215616912276,0,1
0,0.0028913041289845474,0,1
0,0.031621542672543614,0,0
1,0.6435211412344035,0,1
0,0.0043240077511682495,0,1
0,0.23949768195941928,1,1
1,0.7211388826409236,1,1
0,0.13546397045666597,0,1
0,0.3846631040116236,0,1
0,0.07107745002546619,0,0
0,0.1758826213139972,0,1
0,0.05331176713178949,0,1
0,0.061230835118957445,0,1
0,0.49609244905026023,1,0
0,0.10401431367737092,0,1
0,0.16534757317666923,0,0
0,0.035794152831917225,0,0
0,0.000862419204711272,0,0
1,0.7736342828273891,1,1
0,0.18822582432610074,0,1
0,0.04079084628343565,0,1
0,0.0205727703502722,0,1
1,0.654984843834922,1,0
0,0.007066819940509507,0,1
0,0.13481560169008974,1,1
0,0.09210810243118688,0,1
1,0.571607692658351,0,0
0,0.4549879219270486,1,0
1,0.8856383590555803,1,1
0,0.15989811812522933,0,1
0,0.31134037487341837,0,1
0,6.058323032053312e-06,0,0
1,0.8326191577011632,1,1
1,0.5122054399038626,0,1
0,6.208379281880326e-06,0,1
0,0.017515035138797406,0,1
1,0.6312324131771994,1,1
0,0.2827064970394504,0,1
0,0.0016910595378636889,0,1
0,0.05640955454585471,0,0
1,0.6296722287282458,1,1
0,0.005145466926001433,0,1
0,0.01730573036536872,0,1
0,0.0015336809307965689,0,1
0,0.017980778688517576,0,1
1,0.5638398898944638,1,1
0,0.015820033062623994,0,0
0,0.035794152831917225,0,1
1,0.915848024318517,1,1
1,0.6763730844567539,1,1
0,0.18545651058564008,0,1
1,0.6066548656691623,0,1
0,0.0011373255803524066,0,1
0,0.069457001220625,0,0
0,0.44415804592283337,1,1
0,0.07805510365941341,0,1
0,0.34203377487413383,1,1
0,0.01573552275625331,0,1
0,0.18668809261733502,0,0
1,0.5298315820718377,1,1
0,0.30782113870257016,0,0
0,0.3176278017409179,0,0
0,0.15484588820495085,0,1
0,0.04320824713444067,0,1
0,0.006891393996005093,0,1
0,0.051496039725704726,0,0
0,0.14827382618307527,0,1
0,0.006560066701104717,0,1
0,0.4717738333199053,1,1
0,0.22051086675983786,1,1
0,0.021534313659799853,0,0
0,0.05131796108453638,0,0
0,0.010659335136094482,0,0
0,2.8290145965942677e-06,0,0
0,0.022334461223918724,0,1
1,0.5092070671234118,1,1
0,0.1548675273498091,0,0
0,0.014859976068089958,0,0
0,0.2404790991824436,1,1
0,0.30412959222874675,1,1
0,0.22579178376956005,0,1
0,0.047777113217608046,0,0
0,0.1529506806549024,0,0
0,0.42555566848869786,0,1
0,0.025672357296349896,0,0
0,0.23084479024921317,1,1
1,0.6270840836228099,1,1
0,6.181656324182247e-06,0,0
0,0.1962092219190622,0,0
1,0.5831478855342141,0,1
0,0.05074866457829015,0,0
0,0.0006549446062043125,0,1
0,0.08573915661317895,0,0
0,0.020358635664200056,0,1
0,0.0011844871985831216,0,1
1,0.5378626738727206,1,1
0,0.009574756448086535,0,1
0,0.0029415844635195896,0,1
0,0.24120517631389776,1,1
0,0.006810545995036038,0,0
0,0.07021111799654568,0,1
0,0.046255143843748146,0,0
1,0.8410503557935408,1,1
0,0.004098566629725242,0,0
0,0.26003953943672287,0,0
1,0.6810901104975406,1,1
1,0.8562509161073092,1,1
1,0.9202677338586202,1,1
0,0.013452315387012663,0,0
0,0.4452636243947889,1,1
0,2.616418913091948e-06,0,0
0,0.11351383780770663,1,1
1,0.5477167596736487,1,1
1,0.5793986449030846,0,0
0,0.1308159128794896,0,1
0,0.17406967552451483,0,1
0,5.972798552335095e-06,0,1
0,0.00033222425024377795,0,0
0,0.00028103479179370134,0,0
0,0.11407947177390886,0,0
0,0.025766939663814502,0,0
0,0.012374822722526987,0,1
0,0.00010375238457227177,0,1
1,0.6125511208058029,0,1
1,0.5881994430352071,1,1
0,0.21635304455869697,0,1
0,0.09694783720935167,0,1
0,0.3376856511748097,0,0
0,0.035378269411577,0,0
1,0.8062789753402748,0,0
0,0.27684370522009144,0,0
0,0.03903465280845103,0,1
0,0.40021480117956987,0,0
0,0.13670579546620296,0,1
0,0.11454892828792078,0,1
0,0.25212299506486907,1,0
0,0.15303985696771708,0,1
0,0.04126229540814864,0,1
0,0.04212768645939607,0,1
0,0.03692412595624873,1,0
0,0.0006284650988201115,0,1
0,0.13543403774285284,0,0
0,0.06444693531764001,0,0
0,0.16942640866280312,0,1
0,0.012052608664070739,0,1
0,0.00013294528577792306,0,1
0,0.007061594491496991,0,0
0,0.004903609090826061,0,1
0,0.06298054890578343,0,1
0,0.22994718232896702,1,1
0,0.2720611338836212,0,1
0,0.00019334588739428787,0,0
1,0.5363025954835532,1,1
0,0.0013906965351127441,0,1
0,0.21066581057500366,1,1
0,0.028392365010851586,0,1
1,0.7431789702975853,1,1
0,0.010812535332963157,0,1
0,0.27431013081684463,0,1
0,0.03660123931091466,0,1
0,0.01840168233986616,0,0
0,0.15620204221065176,0,0
0,0.062042287649391605,0,0
1,0.760124249750253,1,1
0,0.15319478972112643,0,1
0,0.07054770697656935,0,1
1,0.7278156818239219,1,0
0,0.031547364345864526,0,1
1,0.6018823877446903,1,1
1,0.7789145373136211,1,1
0,0.2775419208544879,0,1
0,0.0004657445555832255,0,0
1,0.7737672709118799,1,1
0,0.26436210242599567,0,1
1,0.9784269916158208,1,1
0,0.17868415357234524,0,1
0,0.06765864183891748,0,1
0,0.056587020430419764,0,1
0,0.3117688865306394,0,1
0,0.006107979695464518,0,1
1,0.7149518630451095,1,1
0,0.31560670361721177,0,1
0,0.1441508899412403,0,1
0,0.11796575704354952,0,1
0,0.10803820023335921,0,0
0,0.2594856685745783,0,0
0,0.0014459252155346054,0,1
0,0.12510273073757625,0,1
0,0.009416765817770364,0,0
1,0.9637605814619677,1,1
0,0.3076823824590445,1,1
0,0.03684836601475994,0,1
1,0.5058695044105772,0,1
0,0.002312902402571925,0,1
1,0.8211110801603727,1,0
0,0.14449374462958395,1,1
0,0.0008007598601791103,0,1
1,0.7737897391774692,0,1
0,0.020954879092490282,0,1
1,0.9505827296847593,1,1
1,0.9121064064280288,1,0
0,0.23665058459484498,0,1
0,0.05857662913012447,0,1
0,0.3170612288012057,0,1
0,6.209473410518834e-06,0,0
0,0.2729137200076042,1,0
0,0.05379685835578792,0,0
0,0.04330694437014548,0,0
0,0.03400857627590525,0,0
0,0.277768040699736,0,1
0,0.140833363531029,1,1
0,0.01756780784167472,0,0
0,0.10226007884372294,0,1
0,0.25458223673122826,0,1
0,0.01711301938723561,0,1
0,0.4042759566608839,0,1
1,0.552563273596534,0,0
0,0.026247598209757014,0,1
1,0.932250920282069,1,1
0,0.020172712818771962,0,0
0,0.014010464207843418,0,0
1,0.8171700681976362,1,1
1,0.5511371587562398,1,1
0,0.019240132028770982,0,0
0,0.02499509616977437,0,0
1,0.5143141563532342,1,1
0,0.19026933704537652,1,1
0,0.02338547132743654,0,1
1,0.7211388826409236,1,1
0,0.006135366712600622,0,1
1,0.6446354248494366,1,1
0,0.3100343164863574,0,1
0,0.049988014698325485,0,0
1,0.8982718112004497,1,0
0,0.026871266885270185,0,0
0,0.3013198852650829,0,0
0,0.08739920043585674,0,0
0,0.09937795856482363,0,1
1,0.5966658920565951,1,1
0,0.027730684838798415,0,0
1,0.5387056157893871,1,1
0,0.38903046083890774,1,1
0,0.46233855977523713,0,1
0,0.47891266035023794,0,0
0,0.0012952626048244942,0,1
0,0.032064653898882314,0,0
1,0.7447275360443641,0,0
1,0.5611244096185517,1,0
0,0.3622132583866542,1,1
0,6.26931722970994e-06,0,0
0,0.11671920695874889,0,1
0,0.038388151729080035,0,1
0,0.22158698633531498,1,1
0,0.08375525261253915,0,1
1,0.6948564302184046,1,0
0,6.145590006228739e-06,0,1
0,0.0018932745630252721,0,1
1,0.5219973747426391,0,1
0,0.02971898291481004,0,1
1,0.6033179283387444,1,0
0,6.0508513989062414e-06,0,0
1,0.6540346296160182,1,1
0,8.949100084595509e-05,0,1
1,0.5051996506036804,0,1
1,0.7434797645171047,0,0
1,0.5507727363714855,0,0
0,0.04580333752055464,0,1
1,0.5144869780711749,0,0
0,0.013542268995525596,0,1
0,0.023167145394177663,0,0
0,0.302398965940345,0,0
0,0.34848362708034014,0,0
1,0.5584604571503984,0,1
0,0.003988799045451173,0,1
0,0.006505191757751317,0,0
0,0.002910773688641455,0,0
0,0.06841038762339553,0,1
0,0.16977087053126777,1,1
0,0.10714779116609875,0,1
0,0.006755775625076191,0,0
0,0.02868644276910507,0,1
0,0.3878035813156237,0,1
1,0.5556317366680428,0,1
0,0.1547485522473899,1,1
0,0.42163217370123396,0,0
0,0.3463799572913389,0,1
0,0.009804194838095736,0,0
0,0.17176851708617671,0,1
0,0.0006311207923493603,0,1
0,0.02118103558570865,0,1
0,0.022308387633476177,0,1
1,0.5699592608949694,1,1
0,0.0014916596031561218,0,0
0,0.3350782232844864,1,1
0,0.3217956609899238,1,1
0,0.008116444929973089,0,1
0,0.493330653364476,0,1
1,0.5453458835958866,1,1
0,0.27702334049744315,0,1
0,0.0457937799955321,1,1
0,0.2186440818881737,0,0
0,0.0038294127072032607,0,0
0,0.0382994796587741,0,1
1,0.8822451173150342,1,1
1,0.5403260667849314,1,1
0,0.006793941007445375,0,0
0,0.002458350601739114,0,1
0,0.008955555745206768,0,0
0,0.016874168499216993,0,0
1,0.6849505426054747,0,0
0,0.3295737360229979,0,0
1,0.8744954984973163,1,0
0,0.22729558696587887,1,0
0,0.0683204874286431,0,1
0,0.0016310222837944454,0,1
0,0.41715608349280114,1,0
0,5.933553694971282e-06,0,1
0,0.007358440758729272,0,1
0,0.0015739164689637564,0,1
0,0.004928322581236673,0,1
0,0.017980778688517576,0,0
0,0.15222579216866758,0,1
0,0.197381241185533,1,1
0,0.1411047298306162,0,1
0,0.3272788914676834,0,0
1,0.9470969328484575,1,1
0,0.0006067411430784806,0,1
0,0.05796968547447392,0,0
0,0.05161527848390579,0,0
0,0.28986631702162097,0,0
0,0.3875175281344914,0,1
1,0.6126800049945608,0,1
0,0.1616616220058121,0,1
0,0.08429609718375737,0,0
0,0.029124774040460197,0,1
0,0.19474611066358427,0,1
0,0.0022100985296960806,0,1
0,0.0003323936243792978,0,1
0,0.0014255627594304166,0,1
1,0.8848064410060542,1,1
1,0.8714902164763513,1,1
0,0.4979436888924736,1,1
0,0.05416901125346109,0,1
1,0.6069297333511993,1,1
0,0.4447135627530263,1,1
1,0.794383291320218,1,1
0,0.4738389377604371,0,1
0,0.326545907884606,0,0
0,0.4096414365033616,0,0
0,0.016430334701395637,0,1
0,0.11389966861836402,0,1
1,0.9618938556832598,1,1
0,0.022075335365448163,0,1
0,0.0794095205139924,0,1
0,0.08913309467572447,0,1
0,6.14479933553042e-06,0,1
1,0.981103893107869,1,1
1,0.9676125013772386,1,0
1,0.6368729709273641,1,1
0,0.15318653967365004,0,0
1,0.5755551952996224,1,1
0,0.05806891199159299,0,1
1,0.78349357800846,0,1
0,0.0002624153113667705,0,0
0,0.03636026421279119,0,0
0,0.4438525128628893,0,1
0,0.027949453767495424,0,1
1,0.6788228871245391,0,1
0,0.04130640904794356,0,0
0,0.0007450653132213149,0,1
0,0.052295997783090825,0,1
0,0.26869279000822816,0,1
0,0.05167173829478251,0,1
0,6.019104918853188e-06,0,1
0,0.012232896682924443,0,0
0,0.0009965684957996223,0,0
0,0.012178808410485542,0,0
0,0.318347115468777,1,1
0,0.222297072804623,1,1
0,0.22265012619385152,0,1
1,0.7822190009198585,0,0
0,0.14698573242102683,0,0
0,0.3681846945834875,0,1
0,0.03348563653953391,0,1
0,0.042902839717128,0,1
0,0.035646552556201055,0,1
0,6.186972815414061e-06,0,0
0,0.04370995644811519,0,0
0,0.02744170898376347,0,0
1,0.567404678808636,1,1
0,0.022775506339609352,0,1
0,0.11531293047783026,0,0
0,6.268183809264433e-06,0,0
0,0.18050931075160745,0,0
0,0.25765357290828406,0,1
0,0.1351387600641359,0,1
0,0.4335509444205421,1,1
0,0.09874977484376642,1,1
1,0.866388160606283,1,0
1,0.8019629491840949,1,0
0,0.2697786355995473,1,0
0,0.28827527357278965,1,1
0,0.03356061795023398,0,0
0,0.17879369163244485,0,1
0,0.1518842387630196,0,1
0,0.051674378164880436,0,1
0,0.00016012194345598165,0,0
0,0.3005668696676704,0,0
0,0.01481021123627449,0,0
0,5.9848355187963416e-06,0,1
0,6.059018363685423e-06,0,1
0,0.0019298356393505297,0,1
0,0.26355477340914585,1,1
0,0.0021506059901220177,0,1
0,0.44220635711615647,0,1
0,0.18028079117323825,0,1
1,0.8103621592784864,1,1
0,0.03339729672361246,0,0
0,0.012834141924448494,0,1
0,0.224580251177074,1,0
0,0.09628748760843561,0,1
0,0.4908893766792424,1,1
1,0.9593187095223539,1,1
0,0.20172529919937748,0,1
0,0.0012650405875022043,0,0
0,0.21848748452761238,0,1
1,0.6468501332666753,0,1
0,0.30769212696836107,0,0
0,0.019204019050528556,0,0
0,0.08953568154189412,0,1
1,0.8514014639286974,1,0
0,6.156100705974494e-06,0,0
0,0.036150390673355695,0,0
0,0.005314385042667141,0,1
0,0.18617427698603878,0,1
0,0.37559412745828274,0,1
0,0.20921117823319832,0,1
0,0.27939563031511233,0,1
0,0.4211607893823397,0,0
0,0.006363405035193199,0,1
1,0.6626545930062222,1,1
1,0.7945485135548092,1,0
0,0.2924886510522935,0,1
1,0.7149477370466927,1,1
0,0.35219177264543755,0,0
0,5.2842038870751525e-06,0,1
0,0.18614330452731087,1,1
0,0.3102956264730795,0,1
0,0.0010295267332599467,0,1
0,0.004809128465311168,0,0
0,0.04005339124484248,0,1
0,0.48789301830184884,0,0
0,0.08657943734024656,1,1
0,0.35481595578359937,0,1
0,0.4147965038512179,0,1
0,0.0958776423738359,0,0
0,0.36369774911042796,0,1
0,0.407574998129976,0,0
0,0.006232881233280522,0,0
0,0.3667386059616137,0,1
0,0.31769019620883776,1,1
1,0.5716893455550439,1,0
0,0.25500917929681494,0,0
0,0.17590468906671827,0,1
0,0.06876708579375011,0,1
0,0.05951207893072389,0,1
0,0.013833107616038707,0,1
0,0.28674234698468554,1,1
0,0.1388334921978754,1,1
1,0.8844491951369692,1,0
0,0.06816694321979101,0,1
0,0.16919584243795913,0,1
0,0.00046744092189004825,0,0
0,0.0467181208614451,0,1
1,0.5952993314148333,1,1
0,0.06522833299181532,1,1
1,0.9849522210192124,1,1
1,0.8199988179842714,1,1
0,0.038398034105508044,0,1
0,2.6902319960421057e-06,0,0
0,0.294636981359746,0,0
0,0.13060751775758955,0,1
0,0.1970348509564139,1,0
0,0.4821935765334784,0,1
0,0.002521775666686328,0,0
0,0.2219382828511863,0,1
0,0.06448394168663348,0,1
0,0.27081396153247805,0,1
0,0.07768537928836473,0,1
0,0.2544342655045186,0,1
0,0.08029276621755764,0,1
0,0.0009349858768508795,0,1
1,0.799426278505878,0,0
1,0.7098169022405894,0,1
0,0.33062586432125435,0,1
0,0.07297748428122733,0,1
0,0.17440327076436168,0,1
0,0.22372715927531966,0,1
0,0.35489343250733185,1,1
1,0.7366335909726666,1,1
0,0.008787474286712576,0,0
0,0.014127981237904846,0,1
0,0.012972273214894187,1,0
0,0.06734556847310776,0,0
0,0.15786471097150045,1,1
0,0.013763370521170272,0,0
0,0.060660457649368824,0,0
0,0.47049829691760914,0,1
0,0.007976163810513508,0,0
0,6.213643518534439e-06,0,0
0,0.00030677613449712473,0,0
0,0.2863858652582646,1,1
0,0.1718116168854561,0,1
1,0.9336430224911534,1,1
0,0.01244074884694449,0,1
0,0.023965941173708417,0,0
0,0.0023404667579049873,0,0
0,0.2691117635619354,0,1
0,0.00015726167361846766,0,0
0,0.007488772399156752,0,0
0,0.352346534707783,0,1
0,0.047029880517462666,0,0
0,0.03295807224395084,0,0
0,0.006454072974249763,0,0
0,0.06704154729521844,0,0
0,0.1800471353082561,0,1
0,0.03469624666717805,0,1
1,0.9666534892802273,1,1
0,0.07367372794534038,0,1
0,0.00022196868304829413,0,0
0,0.00022203169622540453,0,0
0,0.06861887363146596,1,1
0,0.19184689363629667,0,1
0,0.009103885942457954,0,0
1,0.5720785532748323,0,1
0,0.047613812749560495,0,0
1,0.5180712807244507,1,0
0,0.38681745218034536,0,1
0,0.41207554174706795,0,1
0,0.010158099261867155,0,1
1,0.7333117580651439,1,1
0,0.11231117524300056,0,1
1,0.5323060493097161,1,1
1,0.5614135865199418,1,1
0,0.0205692373461436,0,0
0,0.013232184854945386,0,1
0,0.29180931017674844,1,1
0,0.38143048521353295,1,1
0,0.2693003211551782,1,1
1,0.5650040884835555,1,1
0,7.163918089994628e-05,0,1
0,0.09628748760843561,0,1
0,0.057623329132025114,0,0
0,0.08100390191295222,0,1
0,0.013207574268549363,0,1
1,0.8240642918466299,1,1
0,0.020254168076764882,0,0
0,0.024913019711407264,0,1
0,0.00014298877728480635,0,1
0,0.004149983733782088,0,0
0,0.27424894918578013,0,1
0,0.001415738044844602,0,0
0,0.00016004784621793765,0,1
0,0.03441438333712721,0,1
0,0.06706693551045763,0,1
1,0.9673731225942188,1,1
0,0.030513607729821205,0,1
0,0.01663517029144183,0,0
0,0.1606013368387886,0,1
0,0.0004404751058376169,0,0
1,0.9456658840396269,1,1
0,0.038874099000164745,0,0
1,0.6070736897310371,0,1
1,0.9038344672870767,1,1
0,0.03622060875847443,0,0
0,0.23993355678735168,1,1
0,0.08442243077735832,0,1
0,0.02026087864632535,0,1
0,0.20513333516611007,0,1
0,0.014107938881409276,0,1
0,6.065667343297272e-06,0,1
0,0.0010650024599050901,0,0
0,0.23455124149240572,1,1
0,0.05393648887492276,0,0
0,0.0005931575349594095,0,0
0,0.0010998808476047073,0,1
0,0.058290482890252335,0,0
0,0.005728072690956887,0,0
0,0.030061329866266955,0,0
0,0.2269284766763823,0,0
1,0.6852891782222703,1,1
0,0.01102102711943483,0,1
0,0.024596973425693038,0,1
0,0.00016081313839507233,0,0
1,0.5765527053778657,1,1
0,0.0741667993191783,0,1
0,0.019755533741066793,0,1
0,0.025233542080226122,0,1
0,0.4732043251408309,1,1
0,0.00015792669132400758,0,1
0,0.01126499324515828,0,1
0,0.037368945553060126,1,0
0,0.27002324737349526,1,1
0,0.05368412123302342,0,1
1,0.8353510058795887,1,1
0,0.13683708580538723,0,1
0,0.03530192629570272,0,1
0,0.15893650264128112,0,1
0,0.12037345750155583,0,1
0,0.13185470161842933,0,1
0,0.07744241500646842,0,1
0,0.37595512567530714,1,1
0,0.012643536356856985,0,0
0,0.0043492080878498604,0,1
0,0.0289485946080037,0,0
0,0.021996473834378038,0,1
0,0.2633304068662225,1,1
0,0.00016039039005928666,0,1
0,0.17345669717174983,0,1
1,0.6167965954273448,0,0
0,0.0076639427871608885,0,1
0,0.13611142053099293,0,0
0,0.0763207904366948,0,1
0,0.37106084927267274,0,0
0,0.2839144602406462,1,1
0,0.44341591129734403,1,1
0,0.4773615528986379,0,0
0,0.18264138756621515,0,1
0,0.07944413979724095,0,0
0,0.20146941411284716,1,1
0,0.029551446167544713,0,0
1,0.6306779951589835,1,1
0,0.10333580938274302,1,1
0,2.6581446188851756e-06,0,1
1,0.691897904971711,1,1
1,0.5099115966178606,1,1
1,0.5329524000938738,1,1
0,0.14026168218875337,0,1
1,0.7683172331242705,1,1
1,0.5010915181212074,1,1
1,0.6793371103654965,1,0
0,0.01987948022260178,0,1
0,0.30301122184630086,0,1
0,0.001500091397076772,0,1
0,0.41443253210220027,0,1
1,0.627405352363829,1,1
1,0.8445933995866479,1,1
0,0.09509004315760321,0,1
0,0.2093438001805558,1,1
0,0.17774067958115494,0,1
0,0.06994255982098753,0,1
1,0.9668744541215444,1,1
0,0.3701976982297661,0,1
0,0.01663899557508952,0,0
0,0.034576790633368784,0,0
0,0.1689736901734029,0,1
0,0.08113583932419252,0,1
0,0.033443931831609715,0,1
0,0.013395125441159401,0,1
0,0.2980501935911468,0,1
0,0.1618490426830436,0,0
0,6.282533022173376e-06,0,0
0,0.012422327666370794,0,1
0,0.04197043846132917,0,0
0,0.005805767901497769,0,0
0,0.025153756468194177,0,1
0,0.2618868460202672,1,1
0,0.41154561572767645,0,1
0,0.0003274985225640104,0,1
1,0.8130413614792823,1,1
0,0.08493372138795355,0,0
0,0.29759264034922905,0,1
0,0.2854565959143904,1,1
0,0.09690742023812172,0,0
0,0.0004892334958883413,0,1
1,0.6497060217005617,1,1
0,0.1950285735705738,0,1
0,0.2783544333462647,0,1
1,0.9927639587163194,1,1
0,0.03500462705677107,0,0
0,0.07524054405056073,0,1
0,0.22434379590722647,0,1
1,0.7429865411650103,1,1
0,0.12531982233071165,0,1
0,0.09820260488309882,0,0
0,0.3446458482289195,0,1
0,0.4401308079397248,0,0
0,0.002581244028447192,0,0
0,0.10167862993976567,0,0
0,0.17855104974718586,0,1
1,0.9588623595963158,1,1
0,0.010213556040233895,0,0
0,0.029851458971909297,0,1
0,0.2511869359083588,1,0
0,0.4124619549717111,0,1
0,0.04353824712002175,0,0
0,0.24779916253904455,0,0
0,0.2991877064368392,0,1
0,0.17514885989496348,0,1
1,0.7633872019823975,0,0
0,0.20841357320722204,0,0
0,0.10617353950570131,0,1
0,0.03772877506897271,0,1
0,0.003414577093113372,0,0
1,0.959116769549687,1,1
0,0.014965382352331183,0,0
0,0.42942402845546573,0,0
1,0.9668369580568098,1,1
1,0.8285377866247341,1,0
0,0.06117670481530441,0,1
0,6.115765256035636e-06,0,1
1,0.8093802099506612,1,0
0,0.0006863282706880589,0,0
0,0.20917104520085308,1,1
0,0.017025509652475693,0,1
1,0.9629379801160893,1,1
0,0.1988369522178859,0,1
0,0.026553949082250887,0,0
0,0.37677104905690084,0,0
0,0.08735824241014821,0,0
0,0.2552157853941847,0,1
1,0.5363393548554616,0,1
0,5.467147962112239e-05,0,1
0,0.4568311215228524,1,0
0,0.007292188741792393,0,0
0,0.005779248811825443,0,1
0,0.3016761357627759,0,0
0,0.06031598010381165,0,1
0,0.2912834749124803,0,1
0,0.013122563936905886,0,1
0,0.0001378551378803946,0,0
0,0.04660470065872667,0,1
0,0.030744571746081195,0,0
0,0.029195528047624535,0,0
0,0.0008929780756415012,0,1
0,0.1224977195666988,0,1
0,0.016255347012457736,0,1
1,0.6732000769669361,1,1
0,0.2542409540991868,0,1
0,0.18891916299684106,0,0
0,0.029399785490831894,0,1
0,0.35605449356458446,0,1
0,0.00034649951041591033,0,1
0,0.03566091142472683,0,1
0,0.024115210133527375,0,1
0,0.051899388230829076,0,1
0,0.024950821902059554,0,0
0,0.35469676535894307,0,1
0,0.2715423426632653,0,1
0,0.36091998206543907,0,0
0,0.30390083722406935,0,1
1,0.8592778479678342,1,0
0,0.2386683866605101,0,1
0,0.1815696539469463,0,1
0,0.3243865893856883,0,1
0,0.053123137515960664,0,0
0,0.3072917583077813,0,1
0,0.0006812505045288629,0,0
0,0.2827064970394504,1,1
1,0.5896967315983028,0,0
0,0.023035689828806587,0,1
0,0.4041670742511803,0,0
0,0.07748984588987946,0,1
0,0.2737224689259259,0,1
0,0.027984075565786127,0,0
0,0.4314796035058549,1,1
0,6.059018363685423e-06,0,1
0,0.33895589464221143,1,1
0,0.14698573242102683,0,0
0,0.0229753142811338,0,0
0,6.282435844466165e-06,0,1
0,0.30969607287171713,0,1
0,0.21876215959291317,0,1
1,0.5574933453370389,1,1
1,0.9789535753272219,1,1
0,0.12259795311864763,0,0
1,0.52416120678198,1,1
0,0.2237355392425249,0,1
0,0.13374907220385493,0,1
0,0.041870218495257405,0,0
0,0.005129110729895245,0,1
1,0.6857379313842377,1,1
0,0.03792303765451621,0,1
0,0.0001034313826369442,0,1
0,0.14181324551263905,0,0
0,0.06427115282609698,0,0
0,0.01742555725497208,0,1
0,0.08404793675496329,0,1
0,0.04445718071317538,0,0
0,0.13479625222872832,0,1
1,0.5758748648490843,0,0
0,0.14413917708815918,1,1
1,0.6913491342299886,1,1
0,0.04640811461692662,0,0
0,0.14132948760484232,0,0
0,0.0011147325009433636,0,0
0,0.25135567903201583,1,1
0,0.060386541272598404,0,1
0,0.07182989596421596,0,0
0,0.00013225773513482657,0,1
0,0.08699984613809418,0,1
1,0.923533484239726,1,1
1,0.5732134839458758,0,1
0,0.02186341717294241,0,0
0,0.1534734224632684,0,1
0,0.14463478413869943,0,1
1,0.6242753006323459,1,1
1,0.8792325280822534,1,1
0,0.10879229305485749,0,1
1,0.7270296315539562,1,0
0,0.07876101366094021,0,1
0,0.4657001070227528,1,1
0,0.021574506730955265,0,1
1,0.5513909929948022,1,1
0,0.17690082531998022,0,0
0,0.07800415621557155,1,1
0,0.2759789803668148,0,1
0,0.0033711848536178168,0,1
