y_test_pred,y_test_proba,y_test,A_test
1.0,0.34767935,1,1
0.0,0.016261099,0,0
0.0,0.0041061137,0,1
0.0,0.00018555789,0,1
0.0,0.0035456761,0,0
1.0,0.7089225,0,1
0.0,0.00060821185,0,1
0.0,0.20845631,1,1
1.0,0.815304,1,1
0.0,0.04576512,0,1
1.0,0.55664897,0,1
1.0,0.075357035,0,0
0.0,0.07119265,0,1
0.0,0.17267595,0,1
0.0,0.09339514,0,1
1.0,0.21762572,1,0
0.0,0.17370197,0,1
1.0,0.046958033,0,0
0.0,0.022784324,0,0
0.0,0.00090171734,0,0
1.0,0.9642701,1,1
1.0,0.41287714,0,1
0.0,0.04748007,0,1
0.0,0.031419404,0,1
1.0,0.17997034,1,0
0.0,0.017073454,0,1
0.0,0.124017045,1,1
0.0,0.019739252,0,1
1.0,0.24663752,0,0
1.0,0.20760345,1,0
1.0,0.98819345,1,1
0.0,0.09916943,0,1
0.0,0.116141655,0,1
0.0,0.0003720804,0,0
1.0,0.9939122,1,1
1.0,0.70379895,0,1
0.0,0.00054180966,0,1
0.0,0.006467331,0,1
1.0,0.75557244,1,1
1.0,0.4319504,0,1
0.0,0.002792712,0,1
0.0,0.014783553,0,0
1.0,0.94690233,1,1
0.0,0.007181239,0,1
0.0,0.011090643,0,1
0.0,0.0073022973,0,1
0.0,0.0021477768,0,1
1.0,0.9396486,1,1
0.0,0.0071404763,0,0
0.0,0.022784324,0,1
1.0,0.9956735,1,1
1.0,0.721399,1,1
1.0,0.39433637,0,1
1.0,0.59004503,0,1
0.0,0.0021136496,0,1
0.0,0.019086238,0,0
1.0,0.5410047,1,1
0.0,0.07127115,0,1
1.0,0.47896576,1,1
0.0,0.009442889,0,1
1.0,0.12465255,0,0
1.0,0.7116201,1,1
1.0,0.2426691,0,0
1.0,0.23512837,0,0
0.0,0.3004922,0,1
0.0,0.024279358,0,1
0.0,0.0015228029,0,1
0.0,0.0062202043,0,0
0.0,0.2356133,0,1
0.0,0.0052875048,0,1
1.0,0.6871249,1,1
0.0,0.3282138,1,1
0.0,0.00579758,0,0
0.0,0.024468862,0,0
0.0,0.004435022,0,0
0.0,0.00026060428,0,0
0.0,0.004878794,0,1
1.0,0.65032583,1,1
0.0,0.020911539,0,0
0.0,0.011970581,0,0
0.0,0.31624132,1,1
0.0,0.17059484,1,1
0.0,0.19395903,0,1
0.0,0.009516289,0,0
1.0,0.117203884,0,0
1.0,0.4509692,0,1
0.0,0.012789098,0,0
0.0,0.069514304,1,1
1.0,0.9741839,1,1
0.0,0.0005673911,0,0
1.0,0.11173588,0,0
0.0,0.20934395,0,1
0.0,0.014082457,0,0
0.0,0.001502423,0,1
1.0,0.08086395,0,0
0.0,0.014912225,0,1
0.0,0.00086969015,0,1
1.0,0.3381029,1,1
0.0,0.00300093,0,1
0.0,0.0006751099,0,1
0.0,0.23918079,1,1
0.0,0.0005576148,0,0
0.0,0.028091852,0,1
0.0,0.010082641,0,0
1.0,0.8293306,1,1
0.0,0.00042488644,0,0
1.0,0.06337322,0,0
1.0,0.86773896,1,1
1.0,0.8300016,1,1
1.0,0.9982749,1,1
0.0,0.009919003,0,0
1.0,0.4114903,1,1
0.0,0.0010512592,0,0
0.0,0.25591645,1,1
1.0,0.579292,1,1
1.0,0.260742,0,0
0.0,0.11552555,0,1
0.0,0.3102508,0,1
0.0,0.0012653219,0,1
0.0,0.0003969979,0,0
0.0,0.0027268971,0,0
1.0,0.06439448,0,0
1.0,0.04875963,0,0
0.0,0.0077645537,0,1
0.0,0.00074930827,0,1
1.0,0.7200892,0,1
1.0,0.65991735,1,1
0.0,0.24032411,0,1
0.0,0.062296964,0,1
1.0,0.26515064,0,0
0.0,0.036114603,0,0
1.0,0.58717775,0,0
1.0,0.113495246,0,0
0.0,0.04137216,0,1
1.0,0.121066436,0,0
0.0,0.22702686,0,1
0.0,0.18051027,0,1
1.0,0.86084205,1,0
0.0,0.023727594,0,1
0.0,0.029494481,0,1
0.0,0.035806373,0,1
0.0,0.01638434,1,0
0.0,0.00015081197,0,1
1.0,0.12944032,0,0
0.0,0.004953466,0,0
0.0,0.19380379,0,1
0.0,0.0074624512,0,1
0.0,0.0005500409,0,1
0.0,0.012869023,0,0
0.0,0.0055317795,0,1
0.0,0.013373802,0,1
1.0,0.38888544,1,1
1.0,0.39546674,0,1
0.0,0.0006165231,0,0
1.0,0.6922475,1,1
0.0,0.0027701447,0,1
1.0,0.3319362,1,1
0.0,0.14111441,0,1
1.0,0.8884057,1,1
0.0,0.02036837,0,1
1.0,0.44776258,0,1
0.0,0.006935531,0,1
0.0,0.0014213928,0,0
1.0,0.054452304,0,0
1.0,0.047741387,0,0
1.0,0.69970125,1,1
0.0,0.08787302,0,1
0.0,0.07174562,0,1
1.0,0.9225981,1,0
0.0,0.04925553,0,1
1.0,0.73371,1,1
1.0,0.98731893,1,1
1.0,0.4984332,0,1
0.0,0.0064795217,0,0
1.0,0.9594654,1,1
1.0,0.43921447,0,1
1.0,0.9969704,1,1
0.0,0.14630046,0,1
0.0,0.047343105,0,1
0.0,0.013195121,0,1
1.0,0.41385552,0,1
0.0,0.0015941209,0,1
1.0,0.82689506,1,1
1.0,0.43716678,0,1
0.0,0.068404414,0,1
0.0,0.12192163,0,1
1.0,0.051060412,0,0
1.0,0.22451705,0,0
0.0,0.0008000897,0,1
0.0,0.21286267,0,1
0.0,0.002437667,0,0
1.0,0.9987263,1,1
1.0,0.45128325,1,1
0.0,0.031909306,0,1
1.0,0.408358,0,1
0.0,0.00059541926,0,1
1.0,0.7351194,1,0
0.0,0.07866804,1,1
0.0,0.0011904541,0,1
1.0,0.9796311,0,1
0.0,0.034583766,0,1
1.0,0.9954195,1,1
1.0,0.9851714,1,0
0.0,0.19572355,0,1
0.0,0.11971497,0,1
0.0,0.2235159,0,1
0.0,0.001360989,0,0
1.0,0.21007489,1,0
0.0,0.022438448,0,0
0.0,0.006013438,0,0
0.0,0.011756029,0,0
0.0,0.14787957,0,1
0.0,0.04511487,1,1
0.0,0.0052966042,0,0
0.0,0.19780944,0,1
1.0,0.34851563,0,1
0.0,0.0021306532,0,1
1.0,0.48558268,0,1
1.0,0.5181776,0,0
0.0,0.013087096,0,1
1.0,0.9951999,1,1
0.0,0.030338746,0,0
0.0,0.0026516619,0,0
1.0,0.83945143,1,1
1.0,0.670309,1,1
0.0,0.008652653,0,0
0.0,0.016312277,0,0
1.0,0.5701589,1,1
1.0,0.85846233,1,1
0.0,0.043126594,0,1
1.0,0.815304,1,1
0.0,0.0037629355,0,1
1.0,0.7807355,1,1
1.0,0.56044364,0,1
0.0,0.016487835,0,0
1.0,0.7440424,1,0
0.0,0.008679801,0,0
1.0,0.28805357,0,0
0.0,0.021810124,0,0
0.0,0.023285195,0,1
1.0,0.7006262,1,1
0.0,0.008529547,0,0
1.0,0.517706,1,1
1.0,0.51938766,1,1
1.0,0.6343736,0,1
1.0,0.08490679,0,0
0.0,0.00027884406,0,1
0.0,0.034632515,0,0
1.0,0.41263008,0,0
1.0,0.9817176,1,0
1.0,0.34789488,1,1
0.0,0.00064731156,0,0
0.0,0.0064439736,0,1
0.0,0.0053287847,0,1
0.0,0.24069008,1,1
0.0,0.046357058,0,1
1.0,0.4596761,1,0
0.0,0.0006613444,0,1
0.0,0.0014428591,0,1
0.0,0.075148076,0,1
0.0,0.029232152,0,1
1.0,0.95572126,1,0
0.0,0.0006083797,0,0
1.0,0.60580343,1,1
0.0,0.0017386507,0,1
1.0,0.41100815,0,1
1.0,0.49184418,0,0
1.0,0.40819094,0,0
0.0,0.009405945,0,1
1.0,0.15604119,0,0
0.0,0.00054355926,0,1
0.0,0.0036512548,0,0
1.0,0.25082275,0,0
0.0,0.04229089,0,0
1.0,0.5596297,0,1
0.0,0.0033427242,0,1
0.0,0.0012270106,0,0
0.0,0.00055213465,0,0
0.0,0.033556476,0,1
1.0,0.38011503,1,1
0.0,0.14466508,0,1
0.0,0.016264722,0,0
0.0,0.062708445,0,1
1.0,0.4776499,0,1
1.0,0.4930946,0,1
1.0,0.40085804,1,1
1.0,0.31806198,0,0
1.0,0.42316994,0,1
0.0,0.0030353665,0,0
0.0,0.16424711,0,1
0.0,0.0041393167,0,1
0.0,0.018617274,0,1
0.0,0.08509156,0,1
1.0,0.5537028,1,1
0.0,0.0018433549,0,0
1.0,0.89427674,1,1
1.0,0.45340934,1,1
0.0,0.002066952,0,1
1.0,0.5286421,0,1
1.0,0.58736914,1,1
1.0,0.5123592,0,1
0.0,0.048456106,1,1
1.0,0.18172334,0,0
0.0,0.006719023,0,0
0.0,0.020134144,0,1
1.0,0.9922599,1,1
1.0,0.5680174,1,1
0.0,0.00058914535,0,0
0.0,0.0006200718,0,1
0.0,0.006767674,0,0
0.0,0.012434076,0,0
1.0,0.34423694,0,0
1.0,0.1615792,0,0
1.0,0.6477822,1,0
1.0,0.09729808,1,0
0.0,0.038864486,0,1
0.0,0.002323694,0,1
1.0,0.1791257,1,0
0.0,0.0005566165,0,1
0.0,0.0011220061,0,1
0.0,0.0031336378,0,1
0.0,0.0051421816,0,1
0.0,0.0021477768,0,0
0.0,0.12068184,0,1
0.0,0.2858751,1,1
0.0,0.16020724,0,1
1.0,0.25516146,0,0
1.0,0.9970222,1,1
0.0,0.003153936,0,1
0.0,0.005233869,0,0
0.0,0.011514573,0,0
1.0,0.2647835,0,0
1.0,0.62685317,0,1
1.0,0.89725727,0,1
0.0,0.23654762,0,1
1.0,0.053190235,0,0
0.0,0.038145825,0,1
0.0,0.17816654,0,1
0.0,0.00041203815,0,1
0.0,0.0030015064,0,1
0.0,0.00094565103,0,1
1.0,0.99725705,1,1
1.0,0.997303,1,1
1.0,0.6832308,1,1
0.0,0.022276478,0,1
1.0,0.9921657,1,1
1.0,0.69006926,1,1
1.0,0.9821118,1,1
1.0,0.4755102,0,1
0.0,0.019818252,0,0
1.0,0.21726625,0,0
0.0,0.005254034,0,1
0.0,0.17692862,0,1
1.0,0.99077505,1,1
0.0,0.017528934,0,1
0.0,0.024332704,0,1
0.0,0.033137288,0,1
0.0,0.00020999699,0,1
1.0,0.99810106,1,1
1.0,0.99752766,1,0
1.0,0.9601974,1,1
0.0,0.04281728,0,0
1.0,0.5406117,1,1
0.0,0.14605945,0,1
1.0,0.98952967,0,1
0.0,0.00062467507,0,0
0.0,0.022416882,0,0
1.0,0.38646644,0,1
0.0,0.010357266,0,1
0.0,0.2584568,0,1
0.0,0.028257646,0,0
0.0,0.000443686,0,1
0.0,0.033963494,0,1
1.0,0.44684383,0,1
0.0,0.010341282,0,1
0.0,0.001106371,0,1
0.0,0.0151817035,0,0
0.0,0.002098723,0,0
0.0,0.0036949043,0,0
0.0,0.14516832,1,1
0.0,0.22938977,1,1
1.0,0.39266297,0,1
1.0,0.15957296,0,0
1.0,0.15980583,0,0
0.0,0.2536381,0,1
0.0,0.06285225,0,1
0.0,0.111269236,0,1
0.0,0.016913764,0,1
0.0,0.00043088268,0,0
0.0,0.0067028757,0,0
0.0,0.018793674,0,0
1.0,0.6667169,1,1
0.0,0.004203148,0,1
1.0,0.068973504,0,0
0.0,0.0005583243,0,0
1.0,0.1120946,0,0
0.0,0.26886147,0,1
0.0,0.09469149,0,1
1.0,0.64677006,1,1
0.0,0.18309647,1,1
1.0,0.9908353,1,0
1.0,0.6458044,1,0
1.0,0.16638945,1,0
1.0,0.3353888,1,1
0.0,0.021263225,0,0
0.0,0.036785092,0,1
0.0,0.21317728,0,1
0.0,0.03934957,0,1
0.0,0.00064940297,0,0
1.0,0.04647394,0,0
0.0,0.010084716,0,0
0.0,0.0014581694,0,1
0.0,0.00051151455,0,1
0.0,0.0013075854,0,1
1.0,0.423134,1,1
0.0,0.0012765713,0,1
1.0,0.55872774,0,1
1.0,0.4248825,0,1
1.0,0.9876453,1,1
0.0,0.028191134,0,0
0.0,0.01394976,0,1
1.0,0.15607777,1,0
0.0,0.30936882,0,1
1.0,0.7239773,1,1
1.0,0.9994443,1,1
0.0,0.19959754,0,1
0.0,0.00028486998,0,0
0.0,0.23683183,0,1
1.0,0.7152357,0,1
1.0,0.18024735,0,0
0.0,0.010800445,0,0
0.0,0.020554325,0,1
1.0,0.97977626,1,0
0.0,0.00021216048,0,0
0.0,0.037343666,0,0
0.0,0.010643369,0,1
0.0,0.2802943,0,1
0.0,0.3228974,0,1
0.0,0.056587134,0,1
1.0,0.41968945,0,1
1.0,0.18962121,0,0
0.0,0.0014651685,0,1
1.0,0.74544597,1,1
1.0,0.9406059,1,0
0.0,0.078829296,0,1
1.0,0.7432606,1,1
1.0,0.3021351,0,0
0.0,0.000678025,0,1
0.0,0.20148446,1,1
1.0,0.3400079,0,1
0.0,0.0022746853,0,1
0.0,0.012162434,0,0
0.0,0.056779355,0,1
1.0,0.07191165,0,0
0.0,0.1125267,1,1
0.0,0.30231914,0,1
1.0,0.5747119,0,1
0.0,0.011334579,0,0
1.0,0.57653105,0,1
1.0,0.20940138,0,0
0.0,0.0051347227,0,0
1.0,0.5224386,0,1
1.0,0.3338875,1,1
1.0,0.916487,1,0
1.0,0.06142062,0,0
0.0,0.18659678,0,1
0.0,0.07463815,0,1
0.0,0.032371506,0,1
0.0,0.024016166,0,1
1.0,0.39988926,1,1
0.0,0.06694842,1,1
1.0,0.74075264,1,0
0.0,0.029391732,0,1
0.0,0.168475,0,1
0.0,0.0024335205,0,0
0.0,0.012341046,0,1
1.0,0.6281671,1,1
0.0,0.08944651,1,1
1.0,0.997439,1,1
1.0,0.9969104,1,1
0.0,0.051130928,0,1
0.0,0.00043241028,0,0
0.0,0.021465752,0,0
0.0,0.3100905,0,1
1.0,0.14511175,1,0
1.0,0.63475686,0,1
0.0,0.00051499513,0,0
0.0,0.16950546,0,1
0.0,0.111872666,0,1
0.0,0.20757733,0,1
0.0,0.062063266,0,1
0.0,0.17853835,0,1
0.0,0.010971823,0,1
0.0,0.00035799592,0,1
1.0,0.98997515,0,0
1.0,0.77574587,0,1
1.0,0.4735637,0,1
0.0,0.09062579,0,1
0.0,0.19570427,0,1
0.0,0.2380639,0,1
1.0,0.5234607,1,1
1.0,0.8297385,1,1
0.0,0.0027153625,0,0
0.0,0.02571167,0,1
0.0,0.013720403,1,0
0.0,0.020383373,0,0
0.0,0.25384346,1,1
0.0,0.005935836,0,0
0.0,0.02122154,0,0
1.0,0.367638,0,1
0.0,0.0034275039,0,0
0.0,0.0006145662,0,0
0.0,0.0103642475,0,0
0.0,0.24951588,1,1
0.0,0.13414368,0,1
1.0,0.9923388,1,1
0.0,0.0004429682,0,1
0.0,0.0017679284,0,0
0.0,0.0015812982,0,0
0.0,0.19409092,0,1
0.0,0.002869862,0,0
0.0,0.009135344,0,0
1.0,0.38193485,0,1
0.0,0.007990035,0,0
0.0,0.019779833,0,0
0.0,0.0051853033,0,0
0.0,0.01562267,0,0
0.0,0.21856667,0,1
0.0,0.059178293,0,1
1.0,0.99842465,1,1
0.0,0.11694776,0,1
0.0,0.0006807356,0,0
0.0,0.0017560616,0,0
0.0,0.02881779,1,1
0.0,0.26774818,0,1
0.0,0.0019674283,0,0
1.0,0.61584985,0,1
0.0,0.030902902,0,0
1.0,0.92646104,1,0
1.0,0.4670451,0,1
1.0,0.5268955,0,1
0.0,0.007808796,0,1
1.0,0.81128514,1,1
0.0,0.21929277,0,1
1.0,0.6983506,1,1
1.0,0.74287826,1,1
0.0,0.008386768,0,0
0.0,0.0039819996,0,1
1.0,0.44903156,1,1
1.0,0.4396489,1,1
0.0,0.19814993,1,1
1.0,0.7048215,1,1
0.0,0.0007692263,0,1
0.0,0.30936882,0,1
0.0,0.024961922,0,0
0.0,0.019694105,0,1
0.0,0.021478122,0,1
1.0,0.9891517,1,1
0.0,0.009427308,0,0
0.0,0.015461942,0,1
0.0,0.00058108056,0,1
0.0,0.007122376,0,0
0.0,0.026225226,0,1
0.0,0.00019881011,0,0
0.0,0.000540626,0,1
0.0,0.14648762,0,1
0.0,0.15311728,0,1
1.0,0.9965695,1,1
0.0,0.022116361,0,1
0.0,0.030362591,0,0
0.0,0.07556914,0,1
0.0,0.005343484,0,0
1.0,0.99187803,1,1
0.0,0.029091869,0,0
1.0,0.57366395,0,1
1.0,0.9963664,1,1
0.0,0.029855652,0,0
1.0,0.3413598,1,1
0.0,0.12730138,0,1
0.0,0.015867855,0,1
1.0,0.3706769,0,1
0.0,0.000841995,0,1
0.0,0.00025886143,0,1
0.0,0.000296847,0,0
1.0,0.47541246,1,1
0.0,0.026176738,0,0
0.0,0.0031580732,0,0
0.0,0.00035385697,0,1
0.0,0.018096011,0,0
0.0,0.0023875874,0,0
0.0,0.013146636,0,0
0.0,0.015499485,0,0
1.0,0.8588327,1,1
0.0,0.01758343,0,1
0.0,0.0026730848,0,1
0.0,0.0009481226,0,0
1.0,0.9825126,1,1
0.0,0.020640595,0,1
0.0,0.0022140457,0,1
0.0,0.053105686,0,1
1.0,0.4915094,1,1
0.0,0.0013660118,0,1
0.0,0.008863275,0,1
1.0,0.09111171,1,0
1.0,0.3765183,1,1
0.0,0.049117703,0,1
1.0,0.99364215,1,1
1.0,0.34961513,0,1
0.0,0.009421058,0,1
0.0,0.18805026,0,1
0.0,0.1025899,0,1
0.0,0.07843527,0,1
0.0,0.03130854,0,1
1.0,0.5606913,1,1
0.0,0.00086227903,0,0
0.0,0.009321578,0,1
1.0,0.04904186,0,0
0.0,0.005178956,0,1
0.0,0.27436298,1,1
0.0,0.00051660085,0,1
0.0,0.093194626,0,1
1.0,0.51990944,0,0
0.0,0.004191194,0,1
0.0,0.035863884,0,0
0.0,0.049312215,0,1
1.0,0.25011295,0,0
0.0,0.14310516,1,1
1.0,0.5116139,1,1
0.0,0.012766783,0,0
0.0,0.12748355,0,1
1.0,0.065579005,0,0
0.0,0.18695198,1,1
0.0,0.020240657,0,0
1.0,0.9814851,1,1
0.0,0.16259399,1,1
0.0,0.0003184616,0,1
1.0,0.97946584,1,1
1.0,0.6269364,1,1
1.0,0.38517812,1,1
0.0,0.12865813,0,1
1.0,0.7550539,1,1
1.0,0.52264667,1,1
1.0,0.48223683,1,0
0.0,0.001574691,0,1
1.0,0.37986428,0,1
0.0,0.0034931772,0,1
1.0,0.5567777,0,1
1.0,0.57882863,1,1
1.0,0.87459844,1,1
0.0,0.014440949,0,1
0.0,0.22083208,1,1
0.0,0.09425546,0,1
0.0,0.014801886,0,1
1.0,0.99791986,1,1
0.0,0.17392087,0,1
0.0,0.0034703012,0,0
0.0,0.023410087,0,0
1.0,0.50229627,0,1
0.0,0.1840403,0,1
0.0,0.076328576,0,1
0.0,0.0045023086,0,1
1.0,0.3376293,0,1
1.0,0.08909947,0,0
0.0,0.00026933712,0,0
0.0,0.005422287,0,1
0.0,0.009442317,0,0
0.0,0.0025431714,0,0
0.0,0.013965471,0,1
1.0,0.52998734,1,1
1.0,0.41093773,0,1
0.0,0.00064517773,0,1
1.0,0.7822567,1,1
0.0,0.037925158,0,0
1.0,0.4657746,0,1
1.0,0.40276495,1,1
0.0,0.010921941,0,0
0.0,0.007252193,0,1
1.0,0.9633085,1,1
1.0,0.39024585,0,1
0.0,0.15692948,0,1
1.0,0.998809,1,1
0.0,0.021171551,0,0
0.0,0.17867601,0,1
1.0,0.41155472,0,1
1.0,0.6951549,1,1
0.0,0.19308533,0,1
1.0,0.14045413,0,0
1.0,0.46821806,0,1
1.0,0.1556496,0,0
0.0,0.0035134996,0,0
1.0,0.10700255,0,0
0.0,0.19840868,0,1
1.0,0.99342334,1,1
0.0,0.00027201246,0,0
0.0,0.018191064,0,1
1.0,0.06433272,1,0
1.0,0.36180344,0,1
0.0,0.028187118,0,0
1.0,0.1479844,0,0
1.0,0.4924155,0,1
0.0,0.14221889,0,1
1.0,0.31055385,0,0
1.0,0.1939103,0,0
0.0,0.08888435,0,1
0.0,0.0083445925,0,1
0.0,0.032777593,0,0
1.0,0.9989203,1,1
0.0,0.014897097,0,0
1.0,0.17437771,0,0
1.0,0.9989079,1,1
1.0,0.6799338,1,0
0.0,0.07652768,0,1
0.0,0.0006613444,0,1
1.0,0.7017515,1,0
0.0,0.00019210474,0,0
1.0,0.85090554,1,1
0.0,0.011866689,0,1
1.0,0.9994861,1,1
0.0,0.32904506,0,1
0.0,0.030713102,0,0
0.0,0.02061913,0,0
0.0,0.039276324,0,0
0.0,0.12676963,0,1
0.0,0.079433106,0,1
0.0,0.0016322706,0,1
1.0,0.17476098,1,0
0.0,0.0049157185,0,0
0.0,0.005493819,0,1
1.0,0.105928466,0,0
0.0,0.035340153,0,1
1.0,0.51438224,0,1
0.0,0.0046084896,0,1
0.0,0.0009619733,0,0
0.0,0.018344466,0,1
0.0,0.011153518,0,0
0.0,0.019910453,0,0
0.0,0.0007597133,0,1
0.0,0.045675103,0,1
0.0,0.0260028,0,1
1.0,0.8755914,1,1
0.0,0.08094755,0,1
1.0,0.12661897,0,0
0.0,0.020762635,0,1
1.0,0.46447524,0,1
0.0,0.0010354917,0,1
0.0,0.036394455,0,1
0.0,0.0043844427,0,1
0.0,0.18874937,0,1
0.0,0.02511088,0,0
1.0,0.5573622,0,1
0.0,0.24277201,0,1
1.0,0.08298517,0,0
1.0,0.5008418,0,1
1.0,0.7503416,1,0
0.0,0.3149274,0,1
0.0,0.18217629,0,1
0.0,0.16883403,0,1
0.0,0.0025552341,0,0
0.0,0.23141322,0,1
0.0,0.00034529317,0,0
1.0,0.4319504,1,1
1.0,0.41043487,0,0
0.0,0.014120768,0,1
1.0,0.15629305,0,0
0.0,0.033487633,0,1
1.0,0.4076747,0,1
0.0,0.0023029856,0,0
1.0,0.6104446,1,1
0.0,0.00051151455,0,1
1.0,0.46555018,1,1
1.0,0.15980583,0,0
0.0,0.0149347065,0,0
0.0,0.0004572972,0,1
1.0,0.38122502,0,1
0.0,0.24240743,0,1
1.0,0.73445743,1,1
1.0,0.9957846,1,1
0.0,0.003961205,0,0
1.0,0.6582018,1,1
0.0,0.16466768,0,1
0.0,0.15877087,0,1
0.0,0.007463427,0,0
0.0,0.00016510669,0,1
1.0,0.75913006,1,1
0.0,0.0137366215,0,1
0.0,0.0016910494,0,1
1.0,0.0768378,0,0
0.0,0.041462813,0,0
0.0,0.004371795,0,1
0.0,0.067399934,0,1
0.0,0.009412296,0,0
0.0,0.07274155,0,1
1.0,0.71865886,0,0
1.0,0.37239668,1,1
1.0,0.7321547,1,1
0.0,0.034672894,0,0
0.0,0.013120851,0,0
0.0,0.0018784864,0,0
1.0,0.3832832,1,1
0.0,0.040930934,0,1
0.0,0.03358028,0,0
0.0,0.00045189736,0,1
0.0,0.045911003,0,1
1.0,0.9956072,1,1
1.0,0.70915926,0,1
0.0,0.0019527337,0,0
0.0,0.117170155,0,1
0.0,0.28663725,0,1
1.0,0.9814216,1,1
1.0,0.9993387,1,1
0.0,0.25340983,0,1
1.0,0.50998545,1,0
0.0,0.02273406,0,1
1.0,0.6683478,1,1
0.0,0.019804755,0,1
1.0,0.6543573,1,1
1.0,0.11268529,0,0
0.0,0.116545945,1,1
0.0,0.2982082,0,1
0.0,0.008018807,0,1
0.0,0.019041277,0,1
0.0,0.0020758733,0,0
0.0,0.0031820147,0,0
1.0,0.50347996,0,1
1.0,0.6768171,1,1
0.0,0.0019633211,0,0
1.0,0.20334883,0,0
1.0,0.99551326,1,1
0.0,0.1877108,0,1
1.0,0.50948167,1,1
0.0,0.0069963075,0,1
0.0,0.013507595,0,1
1.0,0.13171962,0,0
0.0,0.014982491,0,0
0.0,0.0020755236,0,0
1.0,0.06982142,0,0
1.0,0.99008524,1,1
1.0,0.124730155,0,0
1.0,0.6895971,1,1
1.0,0.1329276,1,0
0.0,0.0009473826,0,0
0.0,0.0049748053,0,0
0.0,0.23031889,0,1
1.0,0.5404066,0,1
0.0,0.008978723,0,0
0.0,0.03053884,0,0
0.0,0.0010614172,0,1
1.0,0.4236807,1,1
1.0,0.62814003,1,1
0.0,0.00047327066,0,0
1.0,0.6565694,1,1
1.0,0.95527303,1,1
0.0,0.0075168926,0,0
0.0,0.25952825,1,1
0.0,0.009126525,0,0
0.0,0.0007827418,0,0
1.0,0.941028,1,1
0.0,0.002490379,0,1
1.0,0.12965326,0,0
0.0,0.0054309163,0,1
0.0,0.009348084,0,1
0.0,0.0007264612,0,1
0.0,0.22481152,0,1
1.0,0.4162669,0,1
0.0,0.019408282,0,0
0.0,0.0016247018,0,0
0.0,0.010675038,0,1
0.0,0.32159784,0,1
0.0,0.28612396,0,1
1.0,0.6278039,1,1
0.0,0.015175211,0,1
0.0,0.005580129,0,1
0.0,0.00027040517,0,0
1.0,0.6283128,1,1
1.0,0.71649265,0,1
0.0,0.00987089,0,1
1.0,0.99676514,1,1
0.0,0.01749406,0,1
1.0,0.06847696,0,0
1.0,0.21649393,0,0
0.0,0.008533028,0,0
1.0,0.43256256,0,1
0.0,0.16828935,1,1
1.0,0.5761678,0,1
1.0,0.8706879,1,1
1.0,0.96337247,1,1
0.0,0.18267864,0,1
1.0,0.6214524,1,0
1.0,0.47255918,1,1
0.0,0.21381065,0,1
1.0,0.5735525,0,1
0.0,0.17913438,1,1
0.0,0.18286347,0,1
1.0,0.37132227,0,1
0.0,0.02724424,0,1
0.0,0.021431886,0,0
0.0,0.0037431244,0,1
1.0,0.98652864,1,0
1.0,0.57541525,0,1
1.0,0.95793694,1,1
0.0,0.0015204962,0,0
1.0,0.41442797,0,1
1.0,0.97119784,1,1
0.0,0.0045092595,0,1
0.0,0.009436575,0,1
0.0,0.011446195,0,0
1.0,0.41038674,0,1
0.0,0.00095460255,0,0
1.0,0.90261096,1,1
0.0,0.17380832,0,1
1.0,0.36484316,0,1
1.0,0.4912816,1,1
0.0,0.30549127,0,1
0.0,0.0004051659,0,0
1.0,0.9961971,1,1
0.0,0.045336563,0,0
0.0,0.28384632,0,1
0.0,0.038631186,0,1
1.0,0.838159,1,0
0.0,0.00031546486,0,1
0.0,0.010338134,0,1
0.0,0.08163243,0,1
0.0,0.0018150519,0,1
1.0,0.05695035,0,0
0.0,0.0008608798,0,0
1.0,0.9945872,1,1
0.0,0.14306864,0,1
0.0,0.00027842197,0,0
1.0,0.6888216,0,1
1.0,0.47023734,0,1
0.0,0.124467,0,1
1.0,0.45226288,1,1
1.0,0.79722434,1,1
0.0,0.0024903633,0,1
0.0,0.113093086,0,1
1.0,0.7934242,1,1
0.0,0.025472006,0,0
1.0,0.5485431,0,1
1.0,0.9976762,1,1
0.0,0.22623333,0,1
0.0,0.2755568,0,1
1.0,0.52932644,0,1
1.0,0.7772656,1,0
0.0,0.026142959,0,0
0.0,0.0034840468,0,0
0.0,0.0004478609,0,1
1.0,0.99727935,1,1
1.0,0.12391302,0,0
0.0,0.0028845542,0,0
1.0,0.99326295,1,1
0.0,0.017794887,0,0
0.0,0.09942791,0,1
0.0,0.15509754,0,1
0.0,0.03302637,0,0
1.0,0.4726209,0,1
1.0,0.48560676,0,1
1.0,0.1798282,0,0
0.0,0.053041674,0,1
0.0,0.3100905,0,1
1.0,0.77867717,1,1
0.0,0.011090643,0,1
0.0,0.22098807,0,1
0.0,0.05444157,0,1
1.0,0.9964652,1,1
0.0,0.00560834,0,0
0.0,0.007080165,0,1
0.0,0.0064666998,0,1
0.0,0.06864038,1,1
1.0,0.69678795,1,1
0.0,0.30974153,0,1
0.0,0.0009519614,0,0
0.0,0.0034691817,0,1
1.0,0.6414727,1,1
1.0,0.47664014,1,1
1.0,0.4895083,1,0
0.0,0.01933918,0,0
1.0,0.8232425,0,1
0.0,0.12944032,0,1
1.0,0.50229627,0,1
1.0,0.7377523,1,1
0.0,0.040009696,0,0
0.0,0.28167543,0,1
0.0,0.24592212,0,1
0.0,0.11833971,0,1
0.0,0.00020514123,0,1
0.0,0.014537977,0,1
0.0,0.08721468,0,1
