y_test_pred,y_test_proba,y_test,A_test
0.0,0.3085523712795959,0,1
0.0,0.4883169509681603,0,1
0.0,0.032221998743410994,0,0
0.0,0.14238040607141447,0,1
0.0,0.14499056099938096,0,1
0.0,0.1640375970375994,0,1
0.0,0.08808553333202958,1,0
0.0,0.10044093850817129,0,1
0.0,0.03892684253324255,0,0
0.0,0.062467465436489206,0,0
0.0,0.0006689227764538804,0,0
0.0,0.2738653792983131,1,1
0.0,0.1207070464852306,0,1
0.0,0.09372324521127925,0,1
0.0,0.010348887377225032,0,1
0.0,0.130193126219723,1,0
0.0,0.038464416542054077,0,1
0.0,0.13733558649093322,1,1
0.0,0.022026261831096752,0,1
0.0,0.3511368719415285,0,0
0.0,0.384409764620186,1,0
1.0,0.7564550215472201,1,1
0.0,0.24091906882698827,0,1
1.0,0.8480287142481299,0,1
0.0,0.00011745436237604161,0,0
0.0,0.4539602144077331,1,1
1.0,0.5788926439876961,0,1
0.0,5.4827292584541436e-05,0,1
0.0,0.007757538727048155,0,1
1.0,0.7431252289652366,1,1
0.0,0.3256678959841897,0,1
0.0,0.0010164433902934407,0,1
0.0,0.04464586572317761,0,0
1.0,0.5820946678532133,1,1
0.0,0.008876603293165341,0,1
0.0,0.016716531919958384,0,1
0.0,0.00596004299835556,0,1
0.0,0.00236140288191579,0,1
1.0,0.6136505314379467,1,1
0.0,0.0036222159107742696,0,0
0.0,0.062467465436489206,0,1
1.0,0.999995304183104,1,1
1.0,0.7397221961003767,1,1
0.0,0.37666775784227147,0,1
0.0,0.4525052220627435,0,1
0.0,0.00036413942736213345,0,1
0.0,0.11874081547601635,0,0
1.0,0.5040502830997088,1,1
0.0,0.11028814108853766,0,1
0.0,0.37124888748068036,1,1
0.0,0.008636837260899328,0,1
0.0,0.12938620077823246,0,0
0.0,0.48345620782235715,1,1
0.0,0.38090495622110393,0,0
0.0,0.37186148481803444,0,0
0.0,0.3332285434241093,0,1
0.0,0.04862908844672831,0,1
0.0,0.0010140598643533939,0,1
0.0,0.35886124502370753,0,0
0.0,0.36824107731683414,0,1
0.0,0.004114758431313426,0,1
1.0,0.579423389535444,1,1
0.0,0.27627707625712183,1,1
0.0,0.0054074271703220015,0,0
0.0,0.00545488868730246,0,0
0.0,0.0006927152374195193,0,0
0.0,0.0001514646508506274,0,0
0.0,0.027906487209719704,0,1
1.0,0.5968889663473353,1,1
0.0,0.43381178829811634,0,0
0.0,0.010909533969491727,0,0
0.0,0.3983712974746344,1,1
0.0,0.4203845373563959,1,1
0.0,0.16138604001654827,0,1
0.0,0.0007210791837105652,0,0
0.0,0.07648624649301365,0,0
1.0,0.5886775703733643,0,1
0.0,0.0019635058848668416,0,0
0.0,0.15121307407615409,1,1
1.0,0.9934589578958812,1,1
0.0,0.00011270535094335212,0,0
0.0,0.16061456162311036,0,0
0.0,0.2906964220230644,0,1
0.0,0.007413127062407049,0,0
0.0,0.005979438413386067,0,1
0.0,0.02498448019874337,0,0
0.0,0.05540513560571579,0,1
0.0,0.0004604837478154286,0,1
1.0,0.7064995131458572,1,1
0.0,0.17686800488263055,0,1
0.0,0.0014459630677894752,0,1
0.0,0.22273706885413683,1,1
0.0,0.000854586236050425,0,0
0.0,0.028490207852082967,0,1
0.0,0.005990062612972641,0,0
1.0,0.769129859788477,1,1
0.0,0.0007464644666747313,0,0
0.0,0.09067890013569414,0,0
1.0,0.8493060102375292,1,1
1.0,0.8247477842663928,1,1
1.0,0.994623909927359,1,1
0.0,0.004222338601851632,0,0
0.0,0.4523989341910389,1,1
0.0,0.00043600260586855975,0,0
0.0,0.2586090689787987,1,1
0.0,0.4872061395246065,1,1
0.0,0.18741602088348994,0,0
0.0,0.30770737618813726,0,1
0.0,0.2931242992921882,0,1
0.0,0.0009330822599048525,0,1
0.0,0.0001403759105934871,0,0
0.0,0.0023564097450582155,0,0
0.0,0.061527630393898906,0,0
0.0,0.02605723072543415,0,0
0.0,0.01604134248068714,0,1
0.0,0.0018004063491928993,0,1
1.0,0.689658985168734,0,1
1.0,0.5875290738640948,1,1
0.0,0.25076783641826295,0,1
0.0,0.09806825403555719,0,1
0.0,0.23644427417069305,0,0
0.0,0.02092676111831593,0,0
1.0,0.5973045292667377,0,0
0.0,0.12053194744168955,0,0
0.0,0.09492652452624967,0,1
1.0,0.6719048176673631,0,0
0.0,0.25710250562768017,0,1
0.0,0.18143025468321408,0,1
1.0,0.5917608913970288,1,0
0.0,0.4860494835032098,0,1
0.0,0.04890185887108049,0,1
0.0,0.044090668968704005,0,1
0.0,0.011639483013341088,1,0
0.0,6.758528238717726e-05,0,1
0.0,0.09191858025758554,0,0
0.0,0.0048447453422641755,0,0
0.0,0.40006555844207886,0,1
0.0,0.023196015150334134,0,1
0.0,0.00011978067333072696,0,1
0.0,0.009164477182494699,0,0
0.0,0.007196762536797425,0,1
0.0,0.002921221729778494,0,1
0.0,0.22389460671055958,1,1
0.0,0.3570455793486444,0,1
0.0,0.0001629498339132372,0,0
1.0,0.6825303720017957,1,1
0.0,0.0006264894097029504,0,1
0.0,0.2573178661019463,1,1
0.0,0.12504617503604154,0,1
1.0,0.863628485979338,1,1
0.0,0.017347196754332862,0,1
0.0,0.37616943277236004,0,1
0.0,0.021632626152171656,0,1
0.0,0.003191168069749127,0,0
0.0,0.09721375386592755,0,0
0.0,0.051502199171749474,0,0
1.0,0.6367179369204097,1,1
0.0,0.18156260639218683,0,1
0.0,0.13872381743410273,0,1
1.0,1.0,1,0
0.0,0.08250063524889158,0,1
1.0,0.7202652718282261,1,1
1.0,1.0,1,1
0.0,0.37429148612598184,0,1
0.0,0.006819993122392284,0,0
1.0,0.7733523688360001,1,1
0.0,0.46196145285708845,0,1
1.0,0.8210471517182718,1,1
0.0,0.12563211478859418,0,1
0.0,0.18184190975657277,0,1
0.0,0.2413419385777932,0,1
0.0,0.30419330404945527,0,1
0.0,0.0027485926836504256,0,1
1.0,0.7497043283433703,1,1
0.0,0.4081522957100047,0,1
0.0,0.2718863343796101,0,1
0.0,0.425630960105041,0,1
0.0,0.03989683027889267,0,0
0.0,0.17559957999456802,0,0
0.0,0.004054568798835423,0,1
0.0,0.3243174620508089,0,1
0.0,0.0015703164691048077,0,0
1.0,0.8053542429523387,1,1
0.0,0.44961225048011283,1,1
0.0,0.033428239435487464,0,1
1.0,0.6608769368144141,0,1
0.0,0.0006989090164343914,0,1
1.0,0.668144246031124,1,0
0.0,0.13529721911921747,1,1
0.0,0.00019042755973867445,0,1
0.0,0.4324256295471104,0,1
0.0,0.04178646937714322,0,1
1.0,0.9959494720224685,1,1
1.0,0.7922720364355416,1,0
0.0,0.4370298509854962,0,1
0.0,0.16166176685788483,0,1
0.0,0.14902456736743036,0,1
0.0,0.0027212409250023787,0,0
0.0,0.3693073615549103,1,0
0.0,0.015218761089503225,0,0
0.0,0.0018869389407917719,0,0
0.0,0.17879681511566287,0,0
0.0,0.1362664060094497,0,1
0.0,0.2963014950986281,1,1
0.0,0.025610226694105353,0,0
0.0,0.1481410255369235,0,1
0.0,0.3468469969139915,0,1
0.0,0.2864061572458917,0,1
0.0,0.40734775154896247,0,1
0.0,0.4353658323903234,0,0
0.0,0.009701626627984239,0,1
1.0,0.7470895290814672,1,1
0.0,0.04757300088538807,0,0
0.0,0.0016020815836689244,0,0
1.0,0.71127949360388,1,1
1.0,0.6954079559643579,1,1
0.0,0.0043627703034661725,0,0
0.0,0.011481728123808125,0,0
0.0,0.49824807028794893,1,1
1.0,0.6089243709503883,1,1
0.0,0.05566126100776131,0,1
1.0,0.7551136663003334,1,1
0.0,0.00415770549899774,0,1
1.0,0.7549372878030367,1,1
0.0,0.4202650293649424,0,1
0.0,0.011056032044973336,0,0
1.0,0.7244849860665068,1,0
0.0,0.007179759331242123,0,0
0.0,0.3795358389456434,0,0
0.0,0.04320861077345786,0,0
0.0,0.09820810286623534,0,1
1.0,0.7015171556262371,1,1
0.0,0.006809770624251432,0,0
1.0,0.5311672441953151,1,1
0.0,0.33086023588876395,1,1
1.0,0.6754053036710933,0,1
0.0,0.01226615624670225,0,0
0.0,4.620411313817824e-05,0,1
0.0,0.053734254740504195,0,0
1.0,0.5171415337277557,0,0
1.0,0.8885441647584348,1,0
0.0,0.31008243786194367,1,1
0.0,0.000311562261996984,0,0
0.0,0.45140580485975484,0,1
0.0,0.17770386086391604,0,1
0.0,0.169911560382996,1,1
0.0,0.06577316352424481,0,1
1.0,0.6301368457762699,1,0
0.0,0.001599685503979356,0,1
0.0,0.009306886793354582,0,1
1.0,0.7952603047179991,0,1
0.0,0.08926137145513593,0,1
1.0,0.5719122773487508,1,0
0.0,0.00014925327718256685,0,0
1.0,0.6219362325694315,1,1
0.0,0.0013845216152104294,0,1
0.0,0.4513100010385413,0,1
0.0,0.41433526408534543,0,0
0.0,0.26856258820562573,0,0
0.0,0.41564872190411123,0,1
0.0,0.21188008858671895,0,0
0.0,0.26513221281726324,0,1
0.0,0.002372743913406208,0,0
0.0,0.2760665457885405,0,0
0.0,0.009564550959104936,0,0
0.0,0.4922397926625735,0,1
0.0,0.001909888112248054,0,1
0.0,0.00022577043842283179,0,0
0.0,0.0001770256750347933,0,0
0.0,0.11526771781162222,0,1
0.0,0.3449992150947276,1,1
0.0,0.15824857974056894,0,1
0.0,0.016517356450429673,0,0
0.0,0.07797783122180371,0,1
0.0,0.31001458810186366,0,1
0.0,0.35137389310796774,0,1
0.0,0.24795090849915016,1,1
0.0,0.30328216445308465,0,0
0.0,0.3997721152568665,0,1
0.0,0.0013910367061201934,0,0
0.0,0.18578391630851285,0,1
0.0,0.005340997432998992,0,1
0.0,0.02140526027623843,0,1
0.0,0.08141017031886975,0,1
1.0,0.5930725471064164,1,1
0.0,0.0007496257748046742,0,0
0.0,0.3571379537198956,1,1
0.0,0.3511023257482885,1,1
0.0,0.0007053709365478957,0,1
1.0,0.6751921584315075,0,1
0.0,0.44070736877256383,1,1
0.0,0.4750782779033956,0,1
0.0,0.08493242807771344,1,1
0.0,0.2002056863936527,0,0
0.0,0.004729421150022857,0,0
0.0,0.022911707159574912,0,1
1.0,1.0,1,1
1.0,0.5673449731657005,1,1
0.0,0.0007176712259575281,0,0
0.0,0.003084667097940397,0,1
0.0,0.000517924000579676,0,0
0.0,0.00621203901657894,0,0
0.0,0.3520416373534413,0,0
0.0,0.17196864719604815,0,0
0.0,0.36545115732675887,1,0
0.0,0.06628181769084783,1,0
0.0,0.041896646810372466,0,1
0.0,0.006022719742834709,0,1
0.0,0.163568828302447,1,0
0.0,0.00047131027756477337,0,1
0.0,0.0008738424684784627,0,1
0.0,0.0035279716985362262,0,1
0.0,0.0027694573265241323,0,1
0.0,0.00236140288191579,0,0
0.0,0.12315013171176349,0,1
0.0,0.19570555095981307,1,1
0.0,0.19464852986186446,0,1
0.0,0.31387152741156565,0,0
1.0,1.0,1,1
0.0,0.007235618540797812,0,1
0.0,0.28399608092850814,0,0
0.0,0.00582404918334108,0,0
1.0,0.685931615589066,0,0
1.0,0.525127464331367,0,1
1.0,0.8511451620311745,0,1
0.0,0.19102956378263114,0,1
0.0,0.05479404321359532,0,0
0.0,0.10243479517441113,0,1
0.0,0.17175915517573917,0,1
0.0,0.0005708350435408093,0,1
0.0,0.0007867222543335176,0,1
0.0,0.0001417394809991329,0,1
1.0,0.9999957034491923,1,1
1.0,0.9956169767755622,1,1
1.0,0.6874933302712652,1,1
0.0,0.10215074339968253,0,1
1.0,0.9999963421509863,1,1
0.0,0.4812951091396431,1,1
1.0,0.6648972996400548,1,1
0.0,0.44842511983966427,0,1
0.0,0.1923348895028504,0,0
0.0,0.14484223479494915,0,0
0.0,0.003352009956147192,0,1
0.0,0.2101021008799215,0,1
1.0,0.840541068670878,1,1
0.0,0.028491180369117648,0,1
0.0,0.059302287531048214,0,1
0.0,0.3206579314020285,0,1
0.0,3.328650778034174e-05,0,1
1.0,0.8358940297467012,1,1
1.0,0.8389083463275144,1,0
1.0,0.6720354630012807,1,1
0.0,0.030814352408155204,0,0
0.0,0.16557669927571916,1,1
0.0,0.11689309175742885,0,1
1.0,0.7543072760967835,0,1
0.0,0.0003610671274490806,0,0
0.0,0.03077743604651452,0,0
0.0,0.39740605662126804,0,1
0.0,0.006553050193414651,0,1
0.0,0.341151830925535,0,1
0.0,0.006375336576368963,0,0
0.0,0.00026339884576493094,0,1
0.0,0.01856330548807879,0,1
0.0,0.1860312057020386,0,1
0.0,0.04122829118800565,0,1
0.0,0.00048742830304521873,0,1
0.0,0.007641169779760101,0,0
0.0,0.0022850508101643382,0,0
0.0,0.010798059460499762,0,0
0.0,0.03272184853923503,1,1
0.0,0.21175473922046062,1,1
0.0,0.45461683207487097,0,1
0.0,0.22515971718043828,0,0
0.0,0.15430131948692294,0,0
0.0,0.4306454566202741,0,1
0.0,0.06381515015172737,0,1
0.0,0.11570017057742618,0,1
0.0,0.05034890119637944,0,1
0.0,1.2601202800644323e-05,0,0
0.0,0.009076387738707758,0,0
0.0,0.0545960682098966,0,0
1.0,0.6868492162003054,1,1
0.0,0.023799295212852553,0,1
0.0,0.03829370148591684,0,0
0.0,0.0007896236666189366,0,0
0.0,0.0988339251689364,0,0
0.0,0.19145922768119836,0,1
0.0,0.15486779065260392,0,1
0.0,0.4921854374715015,1,1
0.0,0.19403076985091958,1,1
1.0,0.7773748225057192,1,0
1.0,0.5859935134006236,1,0
0.0,0.20223319630591133,1,0
0.0,0.39880910460819446,1,1
0.0,0.022775074744412982,0,0
0.0,0.2699369540790938,0,1
0.0,0.23291765823320804,0,1
0.0,0.03960073227220887,0,1
0.0,0.00015126456285153726,0,0
0.0,0.49780517731901375,0,0
0.0,0.02502115040921751,0,0
0.0,0.00705002150439077,0,1
0.0,0.0009794968921566854,0,1
0.0,0.004803867392196239,0,1
0.0,0.26698838776634015,1,1
0.0,0.0020560873686413694,0,1
0.0,0.40747550530505827,0,1
0.0,0.32219261280902983,0,1
1.0,0.7538399795421313,1,1
0.0,0.027943755972388275,0,0
0.0,0.04750366838954744,0,1
0.0,0.12557633991043568,1,0
0.0,0.22118666987512392,0,1
1.0,0.5620011900076294,1,1
1.0,0.9958694267990404,1,1
0.0,0.14980645928957304,0,1
0.0,9.817242493038391e-06,0,0
0.0,0.2788648172277145,0,1
1.0,0.6334437575275892,0,1
0.0,0.1516421778281035,0,0
0.0,0.008380802071622236,0,0
0.0,0.20489563072687358,0,1
1.0,0.8188122915115319,1,0
0.0,5.9171808414126595e-05,0,0
0.0,0.03875949311013952,0,0
0.0,0.007748185911060044,0,1
0.0,0.22234495535053656,0,1
0.0,0.3297124409009369,0,1
0.0,0.28860911287548197,0,1
0.0,0.2954486163789315,0,1
0.0,0.2578879926776758,0,0
0.0,0.0003398709987507246,0,1
1.0,0.6531993128957346,1,1
0.0,0.25757930194983786,1,0
0.0,0.39284247694651714,0,1
1.0,0.6664339029138724,1,1
0.0,0.22238148355096363,0,0
0.0,0.0006395085886674271,0,1
0.0,0.302012165702045,1,1
0.0,0.3685743616916606,0,1
0.0,0.00295041012173145,0,1
0.0,0.008078304156668818,0,0
0.0,0.1044992619257526,0,1
0.0,0.23441646481796616,0,0
0.0,0.20357700558726077,1,1
0.0,0.32094103419148373,0,1
0.0,0.48460070108193853,0,1
0.0,0.01342759501708833,0,0
0.0,0.47993990666943,0,1
0.0,0.27656222120150137,0,0
0.0,0.0200254333628471,0,0
0.0,0.32485247791475047,0,1
0.0,0.225842115692596,1,1
1.0,0.6246325892359804,1,0
0.0,0.23502551712847825,0,0
0.0,0.23299122789369442,0,1
0.0,0.3176118149124907,0,1
0.0,0.019452788141673318,0,1
0.0,0.021180863227778988,0,1
0.0,0.23160626477982696,1,1
0.0,0.3536081604499997,1,1
1.0,0.6583471245322943,1,0
0.0,0.03323932508366335,0,1
0.0,0.09304554175739559,0,1
0.0,0.00313098375574864,0,0
0.0,0.011217233755227816,0,1
1.0,0.6039464630249307,1,1
0.0,0.15457549393562076,1,1
1.0,0.7884428907357357,1,1
1.0,0.9999946073430659,1,1
0.0,0.03992712746919379,0,1
0.0,0.0003137347233084833,0,0
1.0,0.6545789436663636,0,0
0.0,0.29145909541910453,0,1
0.0,0.12892827946695296,1,0
0.0,0.4806741946006147,0,1
0.0,0.00021591549837938174,0,0
0.0,0.32993439274567676,0,1
0.0,0.15221861799303152,0,1
0.0,0.2653854984057015,0,1
0.0,0.06395497487185903,0,1
0.0,0.19920423132303713,0,1
0.0,0.059220925347888316,0,1
0.0,0.00010300456890897705,0,1
1.0,0.7544533063598006,0,0
1.0,0.8017621069644458,0,1
0.0,0.3093584031259706,0,1
0.0,0.16952800277820051,0,1
0.0,0.1375120541959042,0,1
0.0,0.4451284018282899,0,1
0.0,0.4936526924280754,1,1
1.0,0.8055386023943891,1,1
0.0,0.00031367345762366183,0,0
0.0,0.057883041212985785,0,1
0.0,0.03544115127240059,1,0
0.0,0.066104374615261,0,0
0.0,0.4486411891779895,1,1
0.0,0.004798969985465682,0,0
0.0,0.015654459275200754,0,0
0.0,0.38247480515034,0,1
0.0,0.000527129173742995,0,0
0.0,0.0015970432808524967,0,0
0.0,0.01247258216347014,0,0
0.0,0.2737472762585302,1,1
0.0,0.24174537142720975,0,1
1.0,0.8417768369351472,1,1
0.0,0.21849272669878242,0,1
0.0,0.0007160062722450704,0,0
0.0,0.0005929814593544651,0,0
0.0,0.32229638427410745,0,1
0.0,0.0028908554579685137,0,0
0.0,0.0019154175387767639,0,0
0.0,0.21827325615299695,0,1
0.0,0.004474360479809967,0,0
0.0,0.011669852783999849,0,0
0.0,0.0022726660025801774,0,0
0.0,0.021430723799753214,0,0
0.0,0.13414582952784002,0,1
0.0,0.09465737208365536,0,1
1.0,0.9958997899698798,1,1
0.0,0.06355829320141373,0,1
0.0,0.0004645197413566274,0,0
0.0,0.0004587233111393945,0,0
0.0,0.08329993060832187,1,1
0.0,0.288316510585551,0,1
0.0,0.01677991018093649,0,0
0.0,0.47699786831485225,0,1
0.0,0.04379794029325733,0,0
1.0,0.5516943821178056,1,0
0.0,0.39315939592946125,0,1
1.0,0.759333460638812,0,1
0.0,0.020794459254616832,0,1
1.0,0.7709569530820828,1,1
0.0,0.2791438877814125,0,1
1.0,0.6166351359967874,1,1
1.0,0.6608328609744049,1,1
0.0,0.02831312815677645,0,0
0.0,0.01616395609723631,0,1
0.0,0.42183857554424825,1,1
0.0,0.36570605952822016,1,1
0.0,0.13689415738451283,1,1
0.0,0.4300270778200878,1,1
0.0,0.0006601581250115522,0,1
0.0,0.22118666987512392,0,1
0.0,0.018041759143908008,0,0
0.0,0.07187423748177584,0,1
0.0,0.016150693684439128,0,1
1.0,0.9853442124605748,1,1
0.0,0.003286526094374155,0,0
0.0,0.011110426763311816,0,1
0.0,0.000184917383701519,0,1
0.0,0.004872813010961369,0,0
0.0,0.32254024561350936,0,1
0.0,5.217297023552381e-05,0,0
0.0,7.475170404674862e-05,0,1
0.0,0.15456697936827757,0,1
0.0,0.16610529184074066,0,1
1.0,1.0,1,1
0.0,0.0564484659159724,0,1
0.0,0.011373779400161398,0,0
0.0,0.030005652641741525,0,1
0.0,0.0038843537185570564,0,0
1.0,0.8364106876953933,1,1
0.0,0.0482503505547203,0,0
1.0,0.5037274252317864,0,1
1.0,0.7999899481876962,1,1
0.0,0.051434859072890915,0,0
0.0,0.4189553445945483,1,1
0.0,0.11275395068291313,0,1
0.0,0.1082324798129865,0,1
0.0,0.20646949130598194,0,1
0.0,0.0019111953824668445,0,1
0.0,0.000490535580352558,0,1
0.0,5.827664763676435e-05,0,0
0.0,0.32293858765336403,1,1
0.0,0.011092176267722223,0,0
0.0,0.001776422812516177,0,0
0.0,0.0004698706539520974,0,1
0.0,0.011830115405334643,0,0
0.0,0.008961641459072526,0,0
0.0,0.01069635142360679,0,0
0.0,0.3502467569806636,0,0
1.0,0.8276823558403229,1,1
0.0,0.012758233896594737,0,1
0.0,0.0001243894127316181,0,1
0.0,5.344644538852451e-05,0,0
1.0,0.5696972655153582,1,1
0.0,0.029835077057071016,0,1
0.0,0.004268916271872962,0,1
0.0,0.03050843711578331,0,1
1.0,0.6260190476952227,1,1
0.0,0.0008778559939622647,0,1
0.0,0.019061908065241884,0,1
0.0,0.10923903325466665,1,0
0.0,0.4250158805246968,1,1
0.0,0.0423422934358229,0,1
1.0,0.9999943102854996,1,1
0.0,0.2138947855365768,0,1
0.0,0.013302027629775899,0,1
0.0,0.1532890104358546,0,1
0.0,0.15032007930043942,0,1
0.0,0.3086446086104395,0,1
0.0,0.020671676503688313,0,1
1.0,0.5907007912122105,1,1
0.0,0.001353493869365101,0,0
0.0,0.011891734001823664,0,1
0.0,0.28741396580044437,0,0
0.0,0.003139291857532717,0,1
0.0,0.2802654652951642,1,1
0.0,6.686026073252556e-05,0,1
0.0,0.2063466291990736,0,1
0.0,0.4037320598341876,0,0
0.0,0.011448718723896639,0,1
0.0,0.011646916317425845,0,0
0.0,0.2959063337181906,0,1
0.0,0.1922889549564876,0,0
0.0,0.030698132920835796,1,1
1.0,0.50149197736028,1,1
1.0,0.5095019083448015,0,0
0.0,0.1228039377459198,0,1
0.0,0.05781819978604236,0,0
0.0,0.31225666933732005,1,1
0.0,0.05155045424524139,0,0
1.0,0.785738865454924,1,1
0.0,0.20976206292730207,1,1
0.0,0.0005267776101077171,0,1
1.0,0.6914874237302296,1,1
1.0,0.5146192832401086,1,1
1.0,0.5991155137107269,1,1
0.0,0.1690704432778926,0,1
1.0,0.7829862638674856,1,1
0.0,0.4513251521009269,1,1
1.0,0.5433652824629485,1,0
0.0,0.17779495333826398,0,1
0.0,0.376632839072538,0,1
0.0,0.009884156851109131,0,1
0.0,0.4505623942760432,0,1
1.0,0.6861508968748602,1,1
1.0,0.8829057418296493,1,1
0.0,0.04114094704889281,0,1
0.0,0.26218597570718316,1,1
0.0,0.16295683615070805,0,1
0.0,0.028628507629039363,0,1
1.0,0.7786024978376984,1,1
0.0,0.22430641467261184,0,1
0.0,0.0008846996226313014,0,0
0.0,0.024309806331883458,0,0
0.0,0.31985688334615436,0,1
0.0,0.122138538840509,0,1
0.0,0.09961688859103099,0,1
0.0,0.001975864747080346,0,1
0.0,0.26880406072269997,0,1
0.0,0.13737878938825265,0,0
0.0,0.00033832434078021566,0,0
0.0,0.003937674395064889,0,1
0.0,0.018032629297904543,0,0
0.0,0.0007909528581227031,0,0
0.0,0.007759686415260422,0,1
0.0,0.4538333855173815,1,1
0.0,0.2430221178404789,0,1
0.0,0.0003852357968099447,0,1
1.0,0.8382132818364434,1,1
0.0,0.07060722312669983,0,0
0.0,0.3293597785022353,0,1
0.0,0.2924019539217902,1,1
0.0,0.4766849906312476,0,0
0.0,0.009233965175805443,0,1
0.0,0.28359588987586193,1,1
0.0,0.40063099058545554,0,1
1.0,0.7080558476294861,0,1
1.0,1.0,1,1
0.0,0.02256997205503353,0,0
0.0,0.10044543224414978,0,1
0.0,0.39535352334878326,0,1
1.0,0.6781569128151157,1,1
0.0,0.1173111095888328,0,1
0.0,0.14234944126251242,0,0
0.0,0.38564882593372396,0,1
0.0,0.19778903731476713,0,0
0.0,0.005669970356270043,0,0
0.0,0.08175879379545307,0,0
0.0,0.38090155429245665,0,1
1.0,1.0,1,1
0.0,0.0006767355848232551,0,0
0.0,0.014228351961090041,0,1
0.0,0.15511535296797344,1,0
1.0,0.5745966619329053,0,1
0.0,0.013935812172664838,0,0
0.0,0.2513590687165657,0,0
1.0,0.5328358940031656,0,1
0.0,0.29431523677210236,0,1
0.0,0.4859877838515251,0,0
0.0,0.16601071127267375,0,0
0.0,0.20476491022870016,0,1
0.0,0.0495026105409527,0,1
0.0,0.031511173629149014,0,0
1.0,0.9962474111464852,1,1
0.0,0.0357328899042412,0,0
0.0,0.28900004679409824,0,0
1.0,1.0,1,1
1.0,0.7026832277242959,1,0
0.0,0.12151022161546685,0,1
0.0,0.0020381992047896523,0,1
1.0,0.7161771446610856,1,0
0.0,0.00010066419658407818,0,0
0.0,0.44937237503201843,1,1
0.0,0.004521553167463137,0,1
1.0,0.9960683107061263,1,1
0.0,0.31142514728657184,0,1
0.0,0.038983902115832705,0,0
0.0,0.4035270718997447,0,0
0.0,0.04418428389087331,0,0
0.0,0.13112808729636574,0,1
1.0,0.6802005288809941,0,1
0.0,0.004605637419545578,0,1
0.0,0.415627412266479,1,0
0.0,0.004466484882681168,0,0
0.0,0.00396052523226343,0,1
0.0,0.10448281208048597,0,0
0.0,0.05063350830196847,0,1
0.0,0.4096912698769237,0,1
0.0,0.0018110922255752016,0,1
0.0,0.0009269283832121741,0,0
0.0,0.021399813275104585,0,1
0.0,0.00442071025320274,0,0
0.0,0.013967093440791336,0,0
0.0,0.0015145436814706557,0,1
0.0,0.12680982193980878,0,1
0.0,0.05220350789886979,0,1
1.0,0.5171700764316548,1,1
0.0,0.33930806977059325,0,1
0.0,0.18134752751031283,0,0
0.0,0.024377611601301866,0,1
0.0,0.43231567790277053,0,1
0.0,0.000713629970405743,0,1
0.0,0.14683593389455302,0,1
0.0,0.000686059245150887,0,1
0.0,0.15485604781830983,0,1
0.0,0.015829624237659195,0,0
1.0,0.5062092913510174,0,1
0.0,0.4591742798272984,0,1
0.0,0.1402740801468753,0,0
0.0,0.36870324282768974,0,1
1.0,0.8288425117728833,1,0
0.0,0.4448831566358533,0,1
0.0,0.16148038394411843,0,1
0.0,0.2552459872917166,0,1
0.0,0.008807887429400082,0,0
0.0,0.28439078760605774,0,1
0.0,0.0003190716026917427,0,0
0.0,0.3256678959841897,1,1
0.0,0.34678639935518923,0,0
0.0,0.02530272742373421,0,1
0.0,0.31878363794611325,0,0
0.0,0.045837998882388625,0,1
0.0,0.42277407286350843,0,1
0.0,0.04420845290217866,0,0
0.0,0.4538921655051507,1,1
0.0,0.0009794968921566854,0,1
0.0,0.31285830295612155,1,1
0.0,0.15430131948692294,0,0
0.0,0.02124746421591865,0,0
0.0,0.00045108681064640564,0,1
0.0,0.36967596923523555,0,1
0.0,0.3332018198752952,0,1
1.0,0.7096705080933362,1,1
1.0,0.7596343429073578,1,1
0.0,0.03511773075309688,0,0
1.0,0.6085609435474183,1,1
0.0,0.3164207507985518,0,1
0.0,0.1853959650291477,0,1
0.0,0.002542300563004891,0,0
0.0,3.830382569003749e-05,0,1
1.0,0.8172518353688525,1,1
0.0,0.030754193030824047,0,1
0.0,0.0028468202574647495,0,1
0.0,0.06515032237002398,0,0
0.0,0.039011436926652134,0,0
0.0,0.026098130610450392,0,1
0.0,0.12342949744806772,0,1
0.0,0.00697489015716212,0,0
0.0,0.1440644418877046,0,1
0.0,0.40530887049309905,0,0
1.0,0.5942555580774396,1,1
1.0,0.628056665522831,1,1
0.0,0.019555562169476154,0,0
0.0,0.0024638098667020664,0,0
0.0,0.0022527857212291257,0,0
0.0,0.2169204824563042,1,1
0.0,0.053799554571095504,0,1
0.0,0.023364251379983228,0,0
0.0,0.0006992027529896319,0,1
0.0,0.21463471050863542,0,1
1.0,0.9966307301429288,1,1
1.0,0.6838878179979181,0,1
0.0,0.0007624197100843983,0,0
0.0,0.13442155940752815,0,1
0.0,0.24749380531391876,0,1
1.0,0.6867625683859327,1,1
1.0,0.9955450704226341,1,1
0.0,0.22842326640405022,0,1
1.0,0.5332708356913184,1,0
0.0,0.0726289524175495,0,1
1.0,0.6216416137914188,1,1
0.0,0.023145785137134542,0,1
1.0,0.6746287969526691,1,1
0.0,0.02073835647858073,0,0
0.0,0.15050457127261824,1,1
0.0,0.23630831069431296,0,1
0.0,0.014705935212165492,0,1
0.0,0.2831257474347851,0,1
0.0,0.004657737511322873,0,0
0.0,0.002656295051621105,0,0
0.0,0.3852428277314623,0,1
1.0,0.6507105510460418,1,1
0.0,0.2384811750058025,0,0
0.0,0.44227163889217613,0,0
1.0,1.0,1,1
