y_test_pred,y_test_proba,y_test,A_test
1,0.6290075433329846,1,1
0,0.01619292153891676,0,1
0,0.07860955478605791,0,0
1,0.5771446405645321,0,1
1,0.5612404597995232,0,1
0,0.0087122065066495,0,1
1,0.9998212530668733,1,1
0,0.0014186014147615268,0,0
0,0.001231706255948776,0,1
0,0.4153945901125959,1,1
0,0.06800319200500089,0,0
0,0.07659888055980515,1,1
0,0.19728573702709695,0,1
1,1.0,1,1
0,0.375977507697657,0,1
0,0.098636195378755,0,1
1,1.0,1,1
0,0.12651899204206102,0,1
1,0.606177739368442,1,1
0,0.00015256180980746057,0,1
0,0.12383578356697508,1,1
0,0.04909393414694579,0,1
1,0.5728793696970745,0,1
1,0.6614097008939003,1,1
1,0.6970491157963065,0,1
0,0.08811475876288452,0,1
0,0.00010041075839793706,0,1
0,0.35101531588257817,1,0
0,0.0008831790357134877,0,1
0,0.2929626904973129,1,1
0,0.40308146529358335,1,1
0,0.045055105003276745,0,1
0,0.37865653088565954,0,1
0,0.0036552329814393387,0,1
0,0.3375291163710378,0,1
0,0.0790721982700422,1,1
0,0.3703454451600311,1,1
0,0.00014409664503288818,0,1
0,0.10599558749103564,0,1
0,0.3111244144065744,0,1
1,0.9124529730723604,1,1
0,0.112684950405358,0,1
0,0.0003775067459800032,0,1
1,1.0,1,1
1,0.7394897265493523,1,1
0,0.04356500575834336,0,0
0,0.2827552830822835,0,0
0,0.0013850391687014881,0,1
0,0.21915876970624074,0,1
0,0.02712678535055036,0,0
0,0.4201972644588846,0,0
1,0.643182951039631,1,1
1,0.5575996897689737,0,1
1,0.8145101633298215,1,1
1,0.6262123306198867,1,1
0,0.004183607988962706,0,0
0,0.004621070399857748,0,0
0,0.23061326633760562,0,1
0,0.32527196814257014,0,0
0,0.08296245432733296,0,1
0,0.0006720046164172116,1,1
0,0.000530312799669677,0,1
1,0.7105647668876576,1,1
1,0.6262987900072382,0,1
0,0.05617285379461619,0,0
1,0.7868375376316737,0,1
0,0.15975704695264198,0,1
0,0.047562081375793056,0,0
0,0.00655982738148141,0,1
1,0.8145284797070159,1,1
0,0.37654745678282303,0,1
0,0.39862463472131815,0,1
1,0.8062139993468902,1,1
0,0.017153826615690697,0,0
0,0.4253232486584345,0,1
0,0.0007107755064082829,0,1
0,0.04252988594476969,0,1
0,0.04725955102443394,0,1
0,0.04252508660862267,0,1
1,0.9015142773600934,1,1
0,0.16718462068427506,0,1
1,0.9088548835886817,1,1
1,0.7088281914167334,1,1
0,0.002843798705671885,0,1
1,0.9220215066099772,1,1
0,0.10731731905654301,0,0
0,0.32581800212777434,1,1
0,0.2177895108889087,0,1
0,0.18367029915297667,0,0
0,0.0015633087220038643,0,1
0,0.2583585251739782,1,1
0,0.05036623689388645,0,0
0,0.2875548617910968,0,0
0,0.42629628413687215,0,1
0,0.1335607418516266,0,1
0,0.0007415414629419835,0,0
0,0.0798839622327138,0,1
0,0.018874885210861645,0,0
1,0.8174246583089955,1,1
0,0.027838110438147348,0,0
0,0.0024551607263592415,0,1
0,0.43343431016807515,0,1
1,0.5966934673785865,0,1
0,0.2158735658922493,0,1
0,0.3632817189279922,0,1
0,0.009313079082604965,0,1
0,0.15290542169766272,0,1
0,0.3643007299385987,0,0
0,0.040308646834385745,0,1
1,0.8804185982193296,1,1
1,0.8278910569812097,1,1
0,0.11418047260681509,0,1
0,0.04860632657997533,1,1
0,0.06351676532685298,0,0
0,0.008695644155474585,0,0
1,0.7218068440848033,1,1
0,0.12194811817623996,0,1
0,0.016249756953990425,0,0
0,0.05936379169358991,0,0
0,0.40877890604192574,0,1
0,0.0002129108247026302,0,0
0,0.4086856122221867,0,1
0,0.07740503808548657,0,1
0,0.036877982907020525,0,1
0,0.18346394372733937,0,1
0,0.02649880063100965,0,1
0,0.0052540217581686696,0,1
0,0.04482853418814268,0,1
0,0.012620571058215261,0,0
0,0.032836690121102984,0,0
1,0.5142073882672733,1,1
0,0.022424577103947515,0,0
0,0.028002772920197438,0,0
0,0.016579021989590485,0,0
0,0.0408659606969164,0,0
1,0.6448888187520915,1,1
0,9.309766296235782e-05,0,0
0,0.01882154304510766,0,0
0,0.0003730955993106625,0,0
0,0.00011210034192075736,0,1
0,0.0684285629082368,0,1
0,0.003567008407379219,0,1
0,0.3599913017489931,0,1
0,9.831243415482611e-05,0,1
1,0.7449137850097963,1,1
0,0.3757906809272456,0,1
1,0.7448201146779485,1,1
0,9.712688891665702e-05,0,1
0,0.3834196192751727,1,1
1,0.554077193797609,1,1
0,0.2986838467572289,1,1
0,0.0008027661970220946,0,1
0,0.1878645171069941,0,0
0,0.021901169532115992,0,1
0,0.00012254361175891476,0,0
0,0.0659275624593751,0,0
0,0.3488513761686412,0,1
1,0.9989895936224067,1,0
0,8.64059444806618e-05,0,0
1,0.5254667880540159,1,1
1,1.0,1,1
1,0.5968156176682567,0,1
1,0.7542790257088947,0,1
0,0.00042017784422820437,0,1
0,0.0129147017421184,0,1
0,0.09984917444278932,1,1
0,0.11459901149231914,0,0
0,0.007301429894894968,0,1
0,0.004100698535786239,0,0
0,0.04371848672803536,0,1
0,0.10915970996358226,0,0
0,0.18679350015551827,0,0
1,0.9997759567767938,1,1
0,0.20346984588690115,0,1
1,0.6251104477319914,0,1
1,0.7370116866012115,1,1
0,0.02720287264447421,0,0
0,0.012096392201477315,0,0
1,0.9537440824065991,1,1
0,0.10376343146225178,0,0
0,0.015201903488853795,0,0
0,0.32176419913960214,0,1
0,0.43177912812419617,0,1
0,0.00022510177452257564,0,1
0,0.4197759569279658,0,1
0,0.06422212189855146,0,0
0,0.001509020065038113,0,1
0,9.974639525084575e-06,0,0
0,0.24975737535319828,0,1
0,0.0014993571584157011,0,1
0,0.34543627715942665,0,1
0,0.4739849687031279,1,1
0,0.2658875967526033,0,1
0,5.2572195994689564e-05,0,1
0,0.0448569058537015,0,1
1,0.6873560906735725,1,1
0,0.019064281459977964,0,0
0,0.0007092872716935403,0,1
0,0.0493102827926676,0,1
0,6.499513526175915e-05,0,1
0,0.011469199491110263,0,0
0,0.48875222490891673,0,0
0,0.11924547569052757,0,1
0,0.0773008163185035,0,1
0,0.007289888596931479,0,0
0,0.008255445482783464,0,1
0,0.38149192112322766,0,0
0,0.02044735706376058,0,1
1,0.7406826417184861,0,1
1,0.8504349631766488,1,1
1,0.5798644716099781,1,1
0,0.004508844022202301,0,1
0,0.4490837779214966,0,0
0,0.0008034396903934373,0,1
0,0.27697266979089336,0,1
0,0.002975702079563652,0,0
0,0.003952380332268024,0,1
0,0.00029264850148519225,0,0
0,0.28147772845332186,0,1
0,0.050808908032308565,0,1
1,0.6511884213047667,1,1
0,0.06631819223740372,0,1
0,0.2601519319163567,0,1
1,0.9988686785917764,1,0
1,0.9997486772685055,1,1
0,0.13528574088463982,0,1
1,0.8404228023532901,1,1
0,0.49217347270748696,0,1
0,0.027871018624805326,0,1
0,0.19306974914044528,0,1
1,0.7809584777498753,1,1
0,0.05813923785590288,0,0
0,0.4281713498068799,0,1
0,0.30650748228612706,0,1
0,0.1919955710882805,0,1
0,0.3733757081123642,1,1
0,0.07099918279890753,0,1
1,0.7969771072925991,1,1
1,0.7793872091282583,1,1
0,0.010492268611999487,0,0
0,0.2154706764701821,0,1
0,0.2925470150073655,1,0
1,0.7166831000226808,1,1
0,0.4270951458697733,0,0
0,0.38331984063985813,0,1
0,0.16275892385312807,1,1
0,0.000328934503705908,0,1
0,0.016334741860404785,0,0
0,0.2578317819627385,0,0
1,0.5499529175673733,1,1
0,0.00797478030110766,0,1
0,0.08343895754876289,0,1
0,0.01393847763068735,0,1
0,6.021703714754411e-05,0,1
0,0.056484273188533024,0,0
0,0.2931718860763575,0,1
0,0.00021918905228247138,0,1
0,0.0017704594440253628,0,1
1,0.7874089708475386,1,1
1,0.7708999631655852,0,1
1,0.7634771312026976,1,1
0,0.28776796541343636,0,1
0,0.0001804958288447683,0,0
0,0.0013371100786298926,0,0
1,0.7664033823534067,0,1
0,0.38687354149774394,0,1
1,0.6513751255156786,1,1
1,0.7118366900835351,0,1
1,0.6194997909337552,1,1
0,0.008521565022586329,0,0
0,0.3120479360359895,0,1
0,0.42098122115508546,0,1
1,0.8818813990123106,1,1
1,0.527184556136623,0,1
0,0.001469260236461311,0,1
0,0.007225277935381332,0,0
0,0.09273105415874759,0,1
0,0.15094073281985357,0,0
0,0.0005673913513663543,0,0
0,0.405527899282981,0,0
0,0.2641085057706949,0,1
0,0.2138304149019847,0,1
0,0.004568561726345228,0,0
0,0.0018373068875950872,0,1
1,0.8053272949859669,1,1
0,0.054377059570499625,0,1
0,0.21994934752990747,0,1
0,0.002026787447813297,0,0
0,0.45247870579341093,0,1
1,0.6678355069471719,0,1
0,7.752411897266532e-05,0,0
1,0.9273538974130896,1,1
1,0.5209427454353758,1,1
1,0.864820301257661,1,1
0,0.03087916213088304,0,1
0,0.41985497246271697,1,1
0,0.00539803481734886,0,1
1,0.5113385203600926,1,1
1,0.7122706999241054,1,1
1,0.9998500208155109,1,1
0,0.02675944658715302,0,0
1,0.999999988622248,1,0
0,0.005709667641462834,0,0
0,0.13574458744021492,0,1
0,0.08993272182450132,0,0
0,0.03626117118451016,0,1
0,0.0036910017453814113,0,0
0,0.4459190601011367,1,1
1,1.0,1,1
0,0.029814161618783402,0,0
1,0.8196634301905641,1,1
0,0.03208712007660725,0,0
0,0.0012365735599096446,1,1
0,0.023571856058753966,0,0
0,0.13913830901836313,1,1
0,0.00047012573216339177,0,1
0,0.3719820394720473,0,1
0,0.001510926276406133,0,0
1,0.9993279195855592,1,1
1,0.7838279713825936,1,0
0,6.825341112037478e-05,0,1
1,0.843739875663853,1,0
0,0.0001722456168788136,0,1
0,0.014461743171065298,0,0
0,0.03063743826111448,0,0
0,0.01345874517498898,0,1
0,0.32515898707574464,0,1
1,0.5463508443391674,0,1
0,0.282384468604548,1,1
1,0.6926395443108809,1,1
0,0.39348370790946574,0,1
0,0.01186479848620431,0,0
0,0.00023328043888166697,0,1
0,0.04961365254798982,0,0
1,0.7353787528748684,0,0
1,0.8091106993605933,1,1
1,0.8331841065749059,0,1
0,0.03848189703115142,0,1
0,0.10959902930956422,0,1
0,0.006597600753139155,0,1
0,0.18158013943980386,1,1
0,0.4262620457784229,1,1
0,0.013797088797774706,0,0
0,0.033638954006548524,0,1
0,0.2901233571629914,1,1
0,0.0005635840378733418,0,0
0,0.08868980507408848,0,0
1,0.7610422422895284,0,1
0,0.49811203718510844,1,0
0,0.012129836469892437,0,0
0,0.0005066587189323335,0,1
0,0.0007376155873514729,0,1
0,0.014618427546929364,0,0
0,0.3686748345413079,0,1
1,0.8554850318155814,1,1
0,0.025045169785539466,0,0
0,0.011589246070549269,0,0
0,0.17044705889883263,0,1
0,0.18618556226971084,0,1
0,0.41985497246271697,1,1
0,0.0067227103744717485,0,1
0,0.24430563770228234,0,1
1,0.6739464378927336,0,1
1,0.999992329433022,1,1
0,0.26485029598370957,1,1
1,0.999999987008181,1,0
0,0.007764228080758452,0,1
0,0.014618427546929364,0,1
0,0.2063872108644092,0,1
0,0.01873656312471242,0,0
0,0.003642653345065917,0,0
1,0.8332212342313275,1,1
0,0.45283997289067357,0,1
0,0.002026787447813297,0,1
0,0.32400003901513047,0,1
0,0.0243299789718698,0,0
1,0.5117070423134521,0,1
0,0.0010744532499709916,0,1
1,0.5001178003085444,0,1
0,0.030977385790845694,0,1
0,0.42461746811136575,1,1
0,0.07548435394373694,0,0
0,0.004287867847861841,0,0
1,0.6686401129375491,0,1
0,0.04468023618532727,0,1
0,0.07119295606033427,0,0
0,0.0023960036290941824,0,0
0,0.029691568758197378,0,0
0,0.017383315303121046,0,0
0,0.00016759434450225243,0,1
0,0.00019611171202406865,0,1
0,0.016458557117497972,0,1
0,0.15750709465732382,0,0
0,8.225216750722696e-05,0,1
1,0.5551091084808434,0,1
1,0.5492677626214152,1,0
0,0.014783557407646546,0,1
0,0.2697921007150696,0,0
0,0.0017945574506361176,0,0
0,0.11613815821479338,0,1
0,0.004392597925823983,0,0
1,0.5628528845000584,0,1
0,0.0023812349643936585,0,0
0,0.15261591601896526,0,1
0,0.026766689683189973,0,1
0,0.37649003433697104,0,1
0,0.2550564384167112,0,1
0,0.2863598131355218,0,1
0,0.001283478662696939,0,1
0,0.3964088998520644,1,1
0,0.24650450120938452,1,0
1,0.8368953813415666,1,1
0,0.336154970585099,0,1
1,0.8305332405954933,1,1
0,0.0008386193095469924,0,1
0,0.014098745392542508,0,0
1,0.9537748603388638,1,1
1,0.6059557154747722,0,1
0,0.0009436286074434973,0,0
0,0.46617007561671764,0,1
1,0.9997724644887398,1,1
0,0.37110045146864745,0,1
0,0.18779141397752708,0,1
1,1.0,1,0
0,0.22610454127486043,0,0
0,0.3033154340456017,0,1
0,0.001004572951425553,0,0
0,0.00043996844571314494,0,1
0,0.39741929021782346,0,1
1,0.9999939125134978,1,1
1,1.0,1,1
0,0.0010020554539999465,0,0
0,0.05194813510758745,0,0
0,0.00948394760246591,0,1
0,0.00017524279269695746,0,0
0,0.055660728556370866,1,1
1,0.6273012911585149,1,0
0,0.11727689348444216,0,0
1,0.8279450150608424,1,1
0,0.024244930565366262,0,0
1,0.6125214690536556,0,1
0,0.12489354298419322,0,0
0,0.37649003433697104,1,1
0,0.0005253698158117995,0,1
0,0.3138196893120956,1,0
0,0.0004885163716407656,0,0
1,0.5036900097042714,1,1
0,0.0006377366550397664,0,1
0,0.38181811286473916,0,1
0,0.21407650170183284,0,1
0,0.010895381080333997,0,0
0,0.49429766982096235,1,1
1,0.7833648482213869,1,1
0,0.49961999558633063,0,1
0,0.012294765226417833,0,0
1,0.6338916529752874,0,1
0,0.22189079588450006,0,1
0,0.10314886421636763,0,0
1,0.7401656308876506,1,1
0,0.12945064755629748,0,1
0,0.00040390993175168735,0,0
0,0.31189844338016887,1,1
0,0.16637229488204483,0,0
0,0.4765701169366922,1,0
0,3.9037272506699754e-05,0,1
0,0.42540739426821483,0,0
1,0.8389168578731648,1,1
0,6.646791535808162e-05,0,0
0,0.1840869343025895,0,1
0,0.05538347262250909,0,1
0,0.017986083703268776,0,1
0,0.008945893119605338,0,1
0,0.018696401306136024,0,0
0,1.3014367557351435e-05,0,0
0,0.025012780813184195,0,1
0,0.0001797109105006086,0,1
0,0.40665112747474447,0,1
0,0.010123281902641794,0,1
0,0.0001427045911977233,0,0
0,0.0012259259212690312,0,0
0,0.09107244246994767,0,1
1,0.846808959823992,1,0
0,0.11596235354902457,0,1
0,0.3639758745665403,0,1
0,0.0164478739300094,0,1
0,0.00031215019572126274,0,0
0,0.00405890266464039,0,1
1,0.500337758235334,1,1
0,0.41688223257965706,1,1
0,0.09429358214450942,0,0
0,0.3140454345272776,1,0
0,0.025875999774638912,0,1
0,0.3369893386942565,1,1
1,0.8158766768583022,1,1
0,0.39039688947788825,0,1
0,0.014404924529001994,0,0
0,0.4095196779536661,1,1
1,0.773803430512608,1,1
0,0.03889512792736579,0,0
0,0.1493891238417651,0,1
0,0.4954589406621756,0,1
0,0.11044024477488514,0,1
0,4.1671262394518055e-05,0,1
0,0.09727047516520958,1,0
1,0.8312647018293063,1,1
1,0.9003938376360903,1,1
0,0.004248545155830608,0,0
0,0.46398239455314816,0,1
0,0.0013472364909684563,0,1
0,0.004780911922478458,0,1
0,0.4159660682273659,0,0
0,0.12761887635522856,0,1
0,0.2087292079031486,0,1
0,0.00018872057120831982,0,0
0,0.20301186573203195,0,1
0,0.042488437487122145,0,1
0,0.43736727405684206,1,1
0,0.05380812220590504,1,1
0,0.0012035872291950162,0,1
0,0.02387921097228276,0,0
0,0.2285821311633986,0,1
0,0.00025163859796157543,0,1
0,0.3319529320391232,0,1
0,0.39503084917845416,0,0
0,0.00016893940666804806,1,1
1,0.7113068188975766,0,0
0,0.037423948782003856,0,0
0,0.18835888535240028,0,0
0,0.002134637182222244,0,0
1,0.6251843357141362,1,1
0,0.0001267471991245502,0,0
1,0.8610328572961107,0,1
0,0.00632437241619827,0,1
0,0.0027598726191640994,0,1
0,0.0017952310923867731,0,1
0,0.3232227940998458,0,1
0,0.003325408739730527,0,0
0,0.027194411841795923,0,1
0,0.2446952743783386,0,1
0,0.05734602975932387,0,1
0,0.027685892688362804,0,1
0,0.02070413452638218,0,1
0,0.18533958051226887,0,1
0,0.08160651749586946,0,1
0,0.0011791503510292505,0,1
0,0.1277712599200491,1,1
0,0.20568108816283537,0,1
0,0.029991573930296615,0,1
0,0.0005245388332964286,0,1
0,0.00028894734625250655,0,1
0,0.15111913648121103,1,1
1,0.7289358547913879,1,1
0,0.030770471652735425,0,1
0,0.013507752465086759,0,1
0,0.0005823637310399712,0,1
0,0.268947824606274,0,1
0,0.11276376326597118,0,1
0,0.23342772358810082,0,1
0,0.265989750429861,0,1
0,0.3746267995078509,0,1
0,0.2982967272363005,0,0
0,0.0007429209970207858,0,0
0,0.00013512073327903257,0,0
1,0.5452630855050703,0,1
0,0.0003813575178564012,0,0
0,0.38019454005765035,1,1
0,0.011053922134211183,0,1
0,0.31307322478958893,0,0
0,0.02881877532966155,0,0
0,0.0016758765784488357,0,0
0,0.16337247801783544,0,1
0,0.30830544516283975,1,1
1,0.8993907248398149,1,1
0,0.018163592429936277,0,0
0,0.007711268675035203,0,1
0,0.09119172127101198,0,1
0,0.12111042621654161,0,1
0,0.012166018249750334,0,0
0,0.0022074168463552114,0,0
1,0.8307771400863214,1,1
0,0.0015543773371002206,0,0
0,0.00017110981959555458,0,0
0,0.010492834944937851,0,0
0,0.00018778579682462667,0,1
1,0.6176475440013769,0,1
1,0.9998386473427072,1,1
1,0.5040420942199173,0,1
0,0.0002466960572280822,0,0
0,0.14275328465127696,0,1
0,0.0002515179336122652,0,1
1,0.7690739029834432,0,1
0,0.47837135110332374,0,1
0,0.00018582490949344357,0,1
0,0.0003829689146872,0,1
0,5.9108285803919265e-05,0,1
1,0.7588359386727469,0,1
1,0.6957453480146806,0,1
0,0.031041615296458366,0,1
1,0.6827358931948373,1,1
0,0.009247586396394681,0,1
0,0.491518583389985,1,1
0,0.0003538227422020808,0,0
0,0.11872149193273249,0,1
0,0.2929626904973129,0,1
0,0.04263903722352706,0,0
0,0.002607510803064205,0,0
0,0.3387213610591876,1,1
0,0.0044428741545607005,0,0
0,0.13328772453406318,0,0
0,0.0013097064854638311,0,1
1,0.7716968497730894,1,1
0,0.3077722494633595,0,1
0,0.030582321687905506,0,1
0,0.0004385310183484821,0,0
0,0.12241278936741676,0,1
1,0.9999999937007045,1,1
0,0.018722811690168234,0,1
1,0.8455423030448953,1,1
0,0.19314895629646295,0,1
0,0.014372822562119043,0,1
0,0.008066444147241747,0,0
0,0.04509419125215975,0,1
0,0.3652497152747199,1,1
0,0.0008092772573696323,0,0
0,0.006275702861113043,0,1
0,7.146313357389015e-05,0,1
1,0.9032271454713324,1,1
0,0.18322678534448206,0,0
1,1.0,1,1
0,7.679706213986053e-05,0,1
0,0.0023475899006718316,0,1
0,0.04765089244754682,0,1
0,0.49824019493752014,1,1
0,0.0020882759359626846,0,0
1,0.6284014668798159,0,1
0,0.0020116501662777258,0,0
0,0.019623547233600262,0,1
0,0.00012156033334733141,0,1
0,0.20815607209988,0,1
0,0.01419614368756348,0,0
0,0.001079609521074562,0,0
1,0.5029901229683694,0,1
0,0.0019388249273832934,0,1
0,0.36514266341221135,0,1
1,0.9312410605446273,1,1
0,0.30338760925375957,0,1
0,0.01964398229536692,0,1
0,0.0001778762415009611,0,0
0,0.2512857204169209,1,1
1,0.7622671219554134,0,1
0,0.25649683356769815,0,1
1,0.9021067231418533,1,1
0,0.24154439099355987,0,0
0,0.0030245146531460614,0,1
0,0.12874140337735981,0,1
1,0.5926134579306568,0,0
0,0.37481451364490326,1,0
0,0.0004374740668371832,0,0
0,0.030268018893901023,0,1
0,0.009488776570115537,0,1
0,0.00038212682521571346,0,0
0,0.0037681424969672824,0,1
0,0.03609027207848914,0,1
0,0.00024973703242409974,0,1
0,0.001435268416520878,0,1
0,0.12372964467956267,0,1
0,0.4670763448887501,0,1
0,0.47135854428842067,0,1
1,0.8011573176642511,1,1
0,0.3298367700563737,1,1
0,0.0004385439610558251,0,0
0,0.0021416041507476263,0,0
0,0.00010475547699287223,0,1
0,0.11193919136808139,1,1
0,0.036455391095928935,0,0
0,0.08318546233872412,0,0
0,0.00021243128305912574,0,0
0,0.10450161792431573,0,1
0,0.004438780119484074,0,0
0,0.11012579133599895,0,0
1,0.6267266520963827,1,0
0,0.3548986206050771,1,1
0,0.00010574383507020978,0,0
1,0.5968156176682567,0,1
0,0.06704611272967315,0,1
0,0.2700787385375842,1,1
0,0.2525440718335369,0,1
0,0.18380852613277116,0,1
0,0.008130504253821452,0,0
0,0.08323053836947819,0,0
0,0.25153167440114466,0,1
0,0.3459289153620897,0,1
0,0.3349415668572811,0,1
0,0.004717143441513073,0,1
0,0.4894845921394035,0,1
0,0.15714900562087947,0,1
0,0.0001224444403249045,0,0
0,0.0013543222372942069,0,0
0,0.46451441349212225,1,1
0,0.013475962804136881,0,1
0,0.0014761220771925192,0,1
0,0.2307865096850004,0,1
0,0.02346624777221858,0,1
1,0.712763172597166,1,1
1,0.5540762171409097,0,1
0,0.0029495314304871833,0,1
0,0.1973761484165356,0,0
0,0.2926693873501898,0,0
1,0.5552141311386513,1,1
0,0.4064746280411191,1,1
1,0.8450274404130225,1,1
1,0.9999937668443921,1,1
1,0.9998723191130952,1,1
0,0.009547013741734589,0,0
0,0.09336787466369627,0,1
0,0.07326852978026314,0,1
1,0.7901138088098065,1,1
0,5.6086852398908346e-05,0,1
0,0.038864328630808666,0,0
1,0.8350531152655118,1,1
0,9.701051200896926e-05,0,0
0,0.3987255313333883,1,1
1,0.8678876052106294,1,1
0,0.023635667604570098,0,0
1,0.552255035589224,0,1
0,0.19153111314065474,0,0
0,0.1962068940157058,0,0
1,0.9567955143260342,1,1
0,0.09343294612054392,0,0
0,0.009430489587994676,0,0
0,0.1848689359349816,0,1
0,0.1335664550929082,0,1
1,0.9136076444253325,1,1
0,0.003644305959188847,0,1
0,0.18095106218231333,1,1
1,1.0,1,1
0,0.02862943983003511,0,1
0,0.002051811055141125,0,1
0,0.34850911850740524,1,0
0,0.00012660732331823258,0,1
0,0.282568401617708,1,1
0,0.00020310400121375873,0,1
0,0.06317186986614737,0,1
1,0.7750704602024417,1,1
0,0.002412183429293339,0,1
0,0.48830428956392025,1,1
0,0.09733717568557237,0,1
0,0.32159105130689386,1,1
0,0.35286719571471414,1,1
1,0.9996015282049132,1,0
1,0.9997996070890324,1,1
0,0.003332179544185086,1,1
1,0.8001379670268101,0,1
1,0.6289615204057042,1,1
0,0.39502488393346485,1,1
1,0.7676571409479562,1,1
1,0.5388853592345789,1,1
1,0.7325570795669573,1,0
1,1.0,1,1
1,0.8324089665250749,0,0
0,0.02319910594337309,0,0
1,0.7522992140004451,1,1
0,0.002880806760930774,0,1
0,0.002112168031452628,0,0
1,0.6493240057703092,1,1
0,0.003302339410456196,0,0
0,0.00450463903382062,0,1
0,0.3936404135800503,0,1
0,0.06794163376517522,0,1
0,0.14928710912136672,0,1
0,0.3786690225239065,0,1
0,0.22011584100667914,1,1
0,0.08871060253386492,0,1
0,0.04716892627493389,0,1
1,0.7993736777161129,1,1
0,0.008330587893508795,0,1
0,0.2120019450918418,0,1
0,0.321602155029706,1,0
0,0.04587597996764131,0,0
0,0.00022282420401976516,0,0
0,0.11194742989423942,1,1
1,0.9065667185251864,1,1
0,0.01833076343440781,0,0
1,0.9998633498528299,1,0
0,0.009883287125711881,0,0
0,0.050865008517492497,0,0
1,0.5647585785435416,1,1
0,0.2689683433537805,0,0
1,0.752314045067122,0,1
0,0.15277526568767544,1,1
0,0.2799116092432928,0,1
0,3.511972331574412e-05,0,1
0,0.08868102206902413,0,1
0,0.0015732600461166044,0,1
0,0.0019340002895358508,0,0
0,4.508775566988944e-05,0,1
0,0.3111729820235872,0,1
1,0.7886954217866126,0,1
0,0.00024838043865548664,0,0
0,0.10872846277754504,1,1
0,0.36054991694167027,0,0
0,0.0146260612535898,0,1
0,0.053676433975531276,0,1
1,0.6183066648254371,0,1
0,0.13695994019747199,0,1
0,0.002242929823821264,0,1
1,0.5187199088735679,1,1
0,0.0006822266427224375,0,1
0,0.010103686233083612,0,1
1,0.7010690085195929,1,1
1,0.5408524283112413,0,1
0,0.07603777164781865,0,1
1,0.7087971112654752,0,0
0,0.04316569210897605,0,0
0,0.05799500696657927,0,1
0,0.24246555098445743,1,1
0,0.0006518287376983154,0,0
0,0.3123668739616536,0,1
0,0.03086344524977934,0,0
0,0.23219644802997488,1,1
0,0.23776959149518193,1,1
0,0.12207234313915082,0,0
0,0.20308151267448196,0,1
1,0.9027813474106628,1,1
1,0.7772865114701286,1,1
0,0.23182976886908088,0,1
0,0.0036969315569408048,0,1
0,0.0012053306457393365,0,1
0,0.13102576031174534,0,0
1,0.659538927638701,1,1
0,0.21455908113389163,0,1
0,0.2113335723452176,1,1
1,0.9066655917182963,1,1
0,0.4712667083694904,1,1
0,0.2644079765884559,0,1
0,0.08202067178572206,0,1
0,0.021843456305077003,0,1
0,0.0895700726007901,0,1
0,0.24652689003124534,1,1
1,0.7098821570490843,1,1
0,0.08337467913344085,0,1
0,0.0008146993460276775,0,1
0,0.4362082792972441,1,1
0,0.3514161987117452,1,0
0,0.011368299984677902,0,1
0,0.0027060235701682448,0,0
1,0.581636148454258,0,1
0,0.08338027207635637,0,1
0,0.31597121251871446,0,1
0,0.03650956443187887,0,0
0,0.003943360410912811,0,1
0,0.24051883677449762,0,1
0,0.01425074983208808,0,0
0,0.01774665552824091,0,1
0,0.0015789226297035362,0,1
0,0.25538647278785703,0,0
0,0.09273105415874759,1,1
0,0.009483286192422067,1,1
0,0.3428521767933414,1,1
0,0.0056751910965330415,0,1
0,0.45014358502823315,1,1
0,0.3985909845245877,0,1
1,1.0,1,1
0,0.35300171771094613,1,1
1,0.7242871247965931,0,1
0,0.10537275579602379,0,1
1,0.7797549421336398,0,1
0,0.005045104016513112,0,0
1,0.9124045062869888,1,0
0,0.00023254820445515228,0,0
1,0.9484225249109973,1,1
0,0.11954422484843598,0,1
0,0.00012101982584063106,0,0
0,0.004440966908973712,0,1
0,0.1376144904235535,0,1
1,0.5771446405645321,1,1
0,0.08413295892311552,0,1
0,0.08160004846980182,0,0
0,0.4131915954912697,1,1
0,0.00031575862378267874,0,0
0,0.4245523227888416,1,1
0,0.3263719803641943,0,1
0,0.295942840601798,0,1
0,0.326056145442449,1,0
1,0.884242975614608,1,1
0,0.11628581518488758,0,0
0,0.04204613337458161,0,0
0,0.2865087153689588,0,1
0,0.002798037010358669,0,0
1,0.6991645538030101,1,1
0,0.06511174225352231,1,1
1,0.8561264176190053,1,1
0,0.39131456953403343,1,1
1,0.6364494880491844,1,1
1,0.6230611274917656,0,1
0,0.20335657486799602,0,0
0,0.0481577173130568,0,1
1,0.7465645159103392,1,1
1,0.5322482179231638,1,1
0,0.0027757199190400076,0,0
1,0.6814330630777224,1,1
0,0.049744564084403545,0,1
0,0.30949267266654334,1,1
1,0.5013267664027942,0,1
0,0.42736090589766695,0,1
0,0.00014917645187640998,0,0
0,0.0005069848772448472,0,1
0,0.0007598402266053002,0,1
0,0.0018840371641313663,0,0
0,0.3162054768561793,0,1
1,0.7781358336858422,1,1
0,0.02220816854025377,0,1
0,0.3235319814745814,0,0
0,0.11305468460144712,0,1
0,0.40398233226955743,0,1
0,0.11566656342122204,0,0
0,0.3389012476576549,1,1
0,0.00045695964348298635,0,1
1,0.9999999001321802,1,1
0,0.0012035872291950162,0,1
0,0.47695155685651386,1,0
1,0.6311385493667597,0,1
0,0.4779269434335691,1,1
0,0.020810829035562507,0,0
0,0.24527692415448338,0,1
