y_test_pred,y_test_proba,y_test,A_test
0.0,0.308794775359431,0,1
0.0,0.07847519659533474,0,1
0.0,0.1279685168158576,1,0
0.0,0.0015125118783655368,0,0
0.0,0.010898563625355764,0,1
0.0,0.016026545392654024,0,0
0.0,0.4612024019966175,0,1
0.0,0.0714134572153944,0,0
0.0,0.06076986883432771,0,0
1.0,0.576926646949903,1,1
0.0,0.493157305880149,0,1
0.0,0.028038362814015946,0,0
0.0,0.00020979020979020976,0,0
0.0,0.051275210050469484,0,0
0.0,0.10108282577551067,0,0
0.0,0.3333196479262552,0,0
1.0,0.6662194040736155,1,1
0.0,0.4507278599763147,0,1
0.0,0.007686145332310048,0,0
1.0,0.8178264755760806,1,1
0.0,0.2200288667243328,0,1
0.0,0.043054728503606796,0,1
0.0,0.3359872834644906,0,1
0.0,0.16837049215640623,1,1
0.0,0.021028362385225905,0,0
0.0,0.18737813310993914,0,0
1.0,0.5456576236932026,0,1
1.0,0.8723793465574575,1,1
0.0,0.006090144952439496,0,0
0.0,0.0851818987513916,0,0
0.0,0.005977932364244624,0,1
0.0,0.05551537207390781,0,1
1.0,0.9615760179211584,1,1
0.0,0.01019310206083833,0,0
0.0,0.12089840140496225,0,0
0.0,0.0072545123110909085,0,1
0.0,0.0005826275174101261,0,1
1.0,0.7467321802397598,1,0
0.0,0.006339442916134005,0,0
0.0,0.07952223705485499,1,1
1.0,0.7300315423205573,1,0
0.0,0.007981661820202084,0,1
0.0,0.03592772983872043,0,0
0.0,0.004687893318775474,0,1
0.0,0.002206985186900836,0,0
0.0,0.0019851107652979387,0,0
1.0,0.8529323708860045,1,1
0.0,0.004485607858566116,0,0
0.0,0.0009123931623931623,0,1
0.0,0.02012624854018767,0,1
0.0,0.3148235525685858,1,1
0.0,0.022048026799325857,0,0
1.0,0.9914788943355121,1,1
0.0,0.001156498315171556,0,0
0.0,9.933774834437086e-05,0,1
1.0,0.7464433154393446,1,1
0.0,0.001,0,0
0.0,0.16741139961500937,0,0
0.0,0.18131084928833544,0,1
0.0,5.0251256281407036e-05,0,1
0.0,0.43715802496944245,0,1
0.0,0.01085366524199121,0,0
0.0,0.3950001908192635,0,1
0.0,0.23470641013669796,0,1
0.0,0.4863095610688204,0,1
0.0,0.28671186360465517,0,0
0.0,0.04801271531730646,0,1
0.0,0.01663821576812114,0,0
0.0,0.09033521755134216,0,0
1.0,0.6774576881735838,1,0
0.0,0.4551719561561728,0,1
1.0,0.7461816109102887,0,1
0.0,0.0017280467612264846,0,0
1.0,0.5599707825483812,0,1
0.0,0.42792002350356506,0,1
0.0,0.18823891562216988,0,0
0.0,0.3821821828941402,0,1
1.0,0.9969923051676485,1,1
0.0,0.0445921400241028,0,0
0.0,0.012764221239255224,0,0
0.0,0.01460437041334436,0,0
0.0,0.0,0,1
0.0,0.15988373454550653,0,1
0.0,0.049349633370587336,0,0
1.0,0.8403161261921632,1,0
1.0,0.8044372050511426,0,1
1.0,0.5060208127056229,1,1
0.0,0.24101726898353135,0,1
1.0,0.5750047223887936,1,1
0.0,0.01366198278712697,0,1
0.0,0.20676604214420857,0,1
0.0,0.03347572846136235,0,0
0.0,0.012311425281641693,0,1
0.0,0.16975985355692394,0,1
1.0,0.5263069787920226,1,1
0.0,0.1846875172930327,0,1
0.0,0.12948229410334802,0,0
0.0,0.003706193446129672,0,0
0.0,0.018347774789364668,0,1
0.0,0.009643676606481365,0,0
0.0,0.06155712737700987,0,0
1.0,0.575427820531117,0,1
0.0,0.27798189911899096,1,0
0.0,0.0020957556935817805,0,0
0.0,0.17902328728067465,0,1
0.0,0.4086335148097735,0,1
0.0,0.006251014939863503,0,0
0.0,0.0015512685799877648,0,0
0.0,0.4849028613675605,0,1
1.0,0.5736453916533847,1,1
0.0,0.113841661254238,0,1
1.0,0.5976040891136306,0,1
1.0,0.7018714632412416,1,1
0.0,0.19451276722515348,0,0
0.0,0.005638915423814514,0,0
0.0,0.00712027278630792,0,0
0.0,0.15897035676332827,0,1
0.0,0.017049633730121107,0,0
0.0,0.06995358650103911,0,1
0.0,0.02679128809841691,0,0
0.0,0.12469102524989152,1,1
0.0,0.03692170848675096,0,1
0.0,0.00271071034228929,0,1
0.0,0.058753979842439547,0,1
0.0,0.09679934193089497,0,1
0.0,0.010547025893353705,0,0
0.0,0.008023456393678218,0,0
0.0,0.42250076896975297,0,1
0.0,0.17131091367168835,1,0
0.0,0.45067940376079585,0,1
0.0,0.09564211534485581,0,1
0.0,0.009885744643066007,0,1
0.0,0.0439817573118254,0,0
0.0,0.16425334953964743,0,0
0.0,0.2779166837710037,0,1
0.0,0.07628776097785395,0,1
0.0,0.1918931573746949,0,1
0.0,0.05631823857938166,0,0
0.0,0.02630052095990912,0,1
0.0,0.3064958761893136,1,1
1.0,0.8318006194145064,1,1
0.0,0.23390126668752725,0,0
1.0,0.5254300895989248,0,1
0.0,0.2507476370300627,1,0
0.0,0.1260986357985083,0,0
0.0,9.090909090909089e-05,0,0
0.0,0.0022283503824980615,0,0
0.0,0.22235090114094103,0,1
0.0,0.17136408583095283,0,1
0.0,0.0,0,0
1.0,0.9316558894582788,1,1
0.0,0.03287257267847827,0,1
0.0,0.04007219225999237,0,0
1.0,0.520593954093271,1,1
0.0,0.45067940376079585,0,1
0.0,0.04774142585686048,0,0
0.0,0.23204743127646604,1,1
0.0,0.009381375944091875,0,1
1.0,0.5718576924447065,1,1
0.0,0.0018553324014438529,0,0
0.0,0.020170170308900365,0,0
0.0,0.0350651457995739,0,1
1.0,0.7383994770516253,1,1
0.0,0.011187392871950452,0,0
0.0,0.05084369521554138,0,1
1.0,0.6910004528789164,1,1
0.0,0.26837771409803146,0,0
0.0,0.190035995346353,0,1
1.0,0.6282181119660839,1,1
0.0,0.07781443064962798,0,1
0.0,0.0002415458937198068,0,0
1.0,0.7280113527024247,1,1
0.0,0.06284071644901998,0,1
1.0,0.9020501176052161,1,1
0.0,0.029558340155962533,0,1
0.0,0.21743823237625484,1,0
0.0,0.015293481223270157,0,0
0.0,0.4096419873217437,0,1
0.0,0.1591006752878766,0,0
0.0,0.30237906051966496,0,1
0.0,0.01302518463589749,0,0
0.0,0.4421761382103431,1,1
0.0,0.1643456367676198,0,1
1.0,0.702015990272796,1,1
0.0,0.17189270716124216,0,1
0.0,0.028813724334045877,0,1
1.0,0.5010983893060214,1,0
1.0,0.6185843702855023,1,0
1.0,0.7317227196597732,0,1
0.0,0.4235177362311587,1,1
0.0,0.4141385617460559,0,1
1.0,0.9315295885106704,1,0
1.0,0.5744835613588939,0,1
1.0,0.5299116367427664,1,1
1.0,0.9619851216358817,1,1
1.0,0.8183226239192051,1,1
1.0,0.5636837609460885,0,1
0.0,0.013539451440092323,0,0
0.0,0.06357181374950106,0,1
1.0,0.5844746296820524,1,1
1.0,0.638243203237584,0,1
0.0,0.2659630263873145,0,0
0.0,0.03399517283660585,0,1
0.0,0.022071624622716567,0,1
1.0,0.8550498636980145,1,1
0.0,0.12567309988056624,0,1
0.0,0.3508528759983394,0,1
1.0,0.6647540346242174,1,1
0.0,0.012366002529274563,0,0
0.0,0.07771343986771818,0,1
1.0,0.8264860714212715,1,1
0.0,0.0011948051948051947,0,1
1.0,0.6635031495799737,1,1
0.0,0.2215411446559364,0,1
0.0,0.0016789120202913305,0,1
0.0,0.03121067685871239,0,0
0.0,0.0008333333333333335,0,0
0.0,0.0002415458937198068,0,1
0.0,0.022157658366475524,0,1
0.0,0.0011014492753623189,0,0
0.0,0.0740924141862835,0,0
0.0,0.33496318039617584,0,1
0.0,0.01445371919026893,0,0
0.0,0.18133665511687408,0,1
0.0,0.012565893121811623,0,1
0.0,0.0053820540891277285,0,0
0.0,0.4636181714087838,0,1
0.0,0.011015787876473287,0,0
0.0,0.03884020761634739,0,0
0.0,0.1289148104295354,0,1
1.0,0.6117726706586718,1,1
1.0,0.57446706334267,0,1
1.0,0.5545371113448022,1,0
0.0,0.24518307212872917,0,1
0.0,0.017310379504941527,0,0
0.0,0.00405431594697899,0,0
0.0,0.3699271993048142,0,1
0.0,0.28590223062751785,0,1
0.0,0.001261565157036266,0,1
0.0,0.0017564324116743472,0,1
0.0,0.13863660533082867,0,0
0.0,0.006211774770221291,0,0
1.0,0.5475484699589676,1,0
0.0,0.04023182836991584,0,1
0.0,0.010055480759516528,0,1
0.0,0.054185443036333096,0,0
0.0,0.24501607760263347,0,1
0.0,0.036007040429250875,0,0
1.0,0.9898240461518291,1,1
0.0,0.3837686144849106,0,1
0.0,0.37673226216338307,0,1
0.0,0.3261079743672328,0,1
1.0,0.8693894293013069,1,1
0.0,0.3520107217129733,0,1
0.0,0.221685369483119,1,1
1.0,0.5686379242328495,1,1
1.0,0.5213772468067627,1,1
0.0,0.48841334465639163,0,1
1.0,0.68107977905019,1,0
0.0,0.23695134334378296,0,1
0.0,5.0251256281407036e-05,0,1
0.0,0.03457395176656487,0,0
0.0,0.0006896551724137932,0,1
0.0,0.04353118089600684,0,1
1.0,0.7113190115013305,1,0
0.0,0.003106967658963406,0,1
0.0,0.04687333983370728,0,0
0.0,0.11556719152542753,0,1
0.0,0.008256526906622636,0,0
0.0,0.002868400621118012,0,0
1.0,0.5788854291699466,0,1
0.0,0.2858924105756209,1,1
0.0,0.2768054427636467,0,1
1.0,0.9273843219401909,1,1
0.0,0.07944358936046456,0,0
0.0,0.012869067200438098,0,0
0.0,0.0006193838254172014,0,1
0.0,0.09332572446113735,0,1
0.0,0.4082026703486612,0,1
1.0,0.8740132386650236,1,1
0.0,0.32429602744656855,1,1
0.0,0.36444955078261776,1,1
0.0,0.2893057903957173,0,0
1.0,0.7687777030483304,1,0
0.0,0.07333237494107468,0,0
0.0,0.047991036903392674,0,1
0.0,0.0,0,0
0.0,0.06251120460215015,0,0
0.0,0.373654090666505,0,1
0.0,9.661835748792272e-05,0,1
1.0,0.8071938237338324,1,1
0.0,0.23825222986408742,0,1
1.0,0.9922455648926237,1,1
1.0,0.7981107350000832,1,1
0.0,0.0,0,1
0.0,0.10489970451629817,0,1
1.0,0.8172729451151188,0,1
0.0,0.2599552059758774,0,1
1.0,0.8213927598796272,1,1
0.0,0.0,0,0
1.0,0.7836492357582194,1,1
1.0,0.948687663050122,1,1
1.0,0.5642033589334109,1,1
0.0,0.2609011261125443,1,1
0.0,0.00925839027415688,0,1
0.0,0.0001043908472479901,0,0
0.0,0.37278178130606043,0,0
0.0,0.12293366535587502,0,1
0.0,0.09669022863059044,0,1
0.0,0.02112531098436599,0,0
0.0,0.06387502812036223,0,0
0.0,0.3835921343598532,0,1
1.0,0.7422942281281518,1,1
0.0,0.025860307006324496,0,0
1.0,0.6433241913215957,1,1
0.0,0.09067619533908709,0,1
0.0,0.0,0,1
0.0,0.016727232844410748,0,1
1.0,0.7193319873515445,1,1
0.0,0.15535770688556805,0,0
0.0,0.006546221494419576,0,0
0.0,0.06516494138019018,0,1
0.0,0.32068082855759406,0,1
0.0,0.01182716635928993,0,1
0.0,0.02128862779562113,0,0
1.0,0.6293999779131039,0,1
0.0,0.0011722488038277512,0,1
0.0,0.01428686263265394,0,1
0.0,0.09290070387441209,0,0
0.0,0.1450519997630149,0,1
0.0,0.09378106784204449,0,1
0.0,0.09036001675078305,0,0
0.0,0.2115176831488374,0,0
0.0,0.16043144603707352,1,0
0.0,0.012590368346212005,0,0
0.0,0.059490053269184474,0,0
0.0,0.48266685991691427,1,1
0.0,0.014260028498917948,0,0
1.0,0.7866189745322284,1,1
0.0,0.2664198577446814,1,1
0.0,0.3951240209043083,1,1
0.0,0.021958807137734515,0,0
0.0,0.1550999064083645,0,1
0.0,0.19461016967432104,0,1
1.0,0.6379278147390052,1,1
0.0,0.30615424606560293,1,1
0.0,0.024943639205527248,0,0
0.0,0.0308659013181461,0,0
1.0,0.6882824444103985,1,1
1.0,0.882288136352079,1,1
0.0,0.004586062918073758,0,0
0.0,0.15299557237884034,0,0
0.0,0.0020442908346134155,0,0
0.0,0.09556341076283202,0,0
0.0,0.19626426299123476,0,0
1.0,0.5877929081498933,1,0
0.0,0.008423484491259427,0,1
0.0,0.04506948101113731,0,1
1.0,0.5308109466037321,1,1
0.0,0.4570974667847462,1,1
0.0,0.3089576228958701,0,1
0.0,0.00016090646785029802,0,0
0.0,0.14213521913211377,0,0
1.0,0.8152472690499442,1,1
0.0,0.0,0,0
1.0,0.8215532134511476,1,1
0.0,0.20620261536770737,0,1
1.0,0.691932608280005,1,1
0.0,0.12070051768671684,1,1
0.0,0.001078488905189804,0,0
0.0,0.34097071401299245,0,1
0.0,0.04344593511919666,0,0
0.0,0.019241823873285182,0,1
0.0,0.02847851898732214,0,0
0.0,0.4263916981646938,0,0
1.0,0.7015843417928855,1,1
1.0,0.6648619386718038,0,1
1.0,0.7048202320696104,1,0
0.0,0.25629831544967757,0,0
0.0,0.21618823276059915,1,1
0.0,0.4914490318514648,1,1
0.0,0.1067110327547867,1,1
0.0,0.022866332231421416,0,0
1.0,0.5007977717511048,0,1
0.0,0.0006899781024913583,0,1
1.0,0.5763391655913754,0,1
0.0,0.008423484491259427,0,1
0.0,0.009295116882218526,0,1
0.0,0.00914523497947411,0,1
0.0,0.018396431513597735,0,1
0.0,0.15578170922311735,0,1
0.0,0.011971803889355238,0,1
0.0,0.02062964486395599,0,1
0.0,0.008605421915843405,0,0
0.0,0.358938751594483,1,0
0.0,0.010191982682985436,0,1
0.0,0.0,0,1
0.0,0.0216895685854486,0,0
0.0,0.008173978525586446,0,0
1.0,0.6931260999231811,1,1
1.0,0.9925888030888032,1,1
0.0,0.1565910640206379,0,0
1.0,0.5635470920395952,0,1
0.0,0.0015933842423908654,0,1
0.0,0.25332325577177645,0,1
1.0,0.7896696805287202,1,1
0.0,0.06951187440569183,0,1
0.0,0.0009206349206349209,0,1
0.0,0.13921391415674111,0,0
0.0,0.16171463212260578,0,1
1.0,0.5248134750965889,0,1
0.0,0.0370760353714693,0,1
0.0,0.12066601021206849,0,0
0.0,0.004350583049200643,0,0
0.0,0.02884210552199104,0,0
0.0,0.42557313420681736,0,1
0.0,0.046167083362210565,0,0
1.0,0.9474761649607669,1,1
0.0,0.0,0,0
0.0,0.0006896551724137932,0,1
0.0,0.02532389071465574,0,1
0.0,0.4287101473588294,1,1
0.0,0.4406891839710692,0,1
1.0,0.5758622008665307,0,0
0.0,0.15764974208529045,0,1
0.0,0.07438829882558136,0,0
0.0,0.07371713255473514,0,1
0.0,0.01002764636829124,0,0
1.0,0.932163289163968,1,1
0.0,0.014163568505896089,0,0
0.0,0.3644030374600243,1,0
0.0,0.3346897550587596,0,0
0.0,0.018079099954240712,0,0
0.0,0.09667252765370282,0,0
0.0,0.38452480424214885,0,1
0.0,0.07731687494909459,0,1
0.0,0.3673843704701026,0,0
0.0,0.0038633378816424918,0,1
0.0,0.004493029957519871,0,0
0.0,0.23858185832251458,0,1
0.0,0.35309253655014283,0,1
0.0,0.060425660782814486,0,0
0.0,0.1345904397755717,0,0
0.0,0.002577830940988836,0,0
0.0,0.011467579668050185,0,1
1.0,0.7968999955131486,1,0
0.0,0.0006193838254172014,0,1
1.0,0.5645632844640185,1,1
0.0,0.06456288139708627,0,1
0.0,0.03261153847913703,0,1
0.0,0.013765474965747882,0,0
0.0,9.933774834437086e-05,0,1
0.0,0.0005,0,0
0.0,0.42912081608149144,0,1
0.0,0.04472260038020685,0,0
1.0,0.7430394171023034,1,1
0.0,0.01758658836551806,0,0
0.0,0.04729523587343548,0,1
0.0,0.09993674085010755,0,1
0.0,4.065040650406505e-05,0,0
0.0,0.015719485154599533,0,0
0.0,0.04161903076342419,0,0
0.0,0.02289612432407319,0,1
1.0,0.9328020100857067,1,1
0.0,0.07083946622190994,0,1
0.0,0.06332326706356782,0,0
1.0,0.6886232252975718,0,1
0.0,0.03492027438820071,0,1
0.0,0.013317081095139472,0,0
1.0,0.7029271234388729,1,1
0.0,0.009311986772344754,0,0
0.0,0.35371323405627725,0,1
1.0,0.8820829071940506,1,1
0.0,0.2257174067004447,1,1
0.0,0.012718981760232298,0,1
0.0,0.0351047960310274,0,1
0.0,0.26517275242892463,0,1
0.0,0.1574054097088974,0,1
0.0,0.04901424347475796,0,0
0.0,0.0008543295660620132,0,1
0.0,0.18128726032890038,0,1
0.0,0.0015918114143920598,0,0
1.0,0.7161294058996894,1,0
0.0,0.4094657498921054,0,1
0.0,0.17242786487224862,1,1
0.0,0.0012133671594786108,0,1
0.0,0.37987660304820187,1,1
0.0,0.3091448856245924,0,1
0.0,0.013562363597869156,0,0
0.0,0.06582960877207485,0,1
0.0,0.021102562837906676,0,1
1.0,0.6628042994213128,1,1
0.0,0.3328728558823398,0,1
0.0,0.06629804036416184,0,1
0.0,9.933774834437086e-05,0,1
0.0,0.0,0,1
0.0,0.2815205774346823,0,1
0.0,0.40444994916053584,1,1
0.0,0.018773660264029022,0,1
0.0,0.08864181017905404,0,1
0.0,0.2547198750920341,0,1
0.0,0.39848269168649986,1,1
0.0,0.1434601389677611,0,0
1.0,0.998355855855856,1,1
1.0,0.5333235360158113,0,1
0.0,0.49936008261665815,0,1
0.0,0.21646046872696503,0,1
0.0,0.0068863972341837885,0,1
0.0,0.09062698333929244,0,0
1.0,0.9464107902736361,1,1
0.0,0.0032046780465763204,0,1
1.0,0.9760049028893072,1,1
0.0,0.020459806057426807,0,1
1.0,0.9407918507891811,1,1
0.0,0.4539210025399084,1,1
0.0,0.006842966378356577,0,0
0.0,0.010060075415037534,0,1
0.0,0.17464302868449177,0,1
0.0,0.0017292790608544905,0,1
0.0,0.22357891436083513,0,1
0.0,0.2830086340393613,0,0
1.0,0.9058513078656789,1,1
0.0,0.4037404027581215,0,1
0.0,0.35531622116864375,0,1
1.0,0.5188792276580206,1,1
0.0,0.35548415872720446,1,0
0.0,0.17218051593074002,0,1
0.0,0.4198143897623244,0,1
1.0,0.6595584407291382,1,0
1.0,0.7134261108827734,1,1
0.0,0.2197766463442612,0,1
0.0,0.3866649407794565,0,1
0.0,0.053109732892628686,0,1
0.0,0.03088959070086752,0,0
0.0,0.44433197492559906,0,1
0.0,0.0014722608835488705,0,0
0.0,0.02968643037433823,0,1
0.0,0.14788811183224657,0,1
1.0,0.5771387268603276,1,1
0.0,0.0,0,1
0.0,0.07319010194658071,0,1
0.0,0.29457568551326035,1,1
0.0,0.017917572506034058,0,0
0.0,0.0854204943411568,0,1
0.0,0.002290995178589164,0,1
0.0,0.02687456583166625,0,0
1.0,0.7486863307832572,0,1
0.0,0.003608375879733458,0,1
0.0,0.2981543036818149,1,1
1.0,0.8629937395709277,1,1
0.0,0.09232056857219814,0,1
1.0,0.5155091891846499,0,1
0.0,0.05329777215147287,0,0
0.0,0.10883017236487899,0,1
0.0,0.1541069293291384,0,1
0.0,0.08754030297479581,0,1
0.0,0.25951965962133305,1,0
0.0,0.14462719473983696,0,1
0.0,0.1305202404863631,0,0
0.0,0.028270716173066993,0,0
0.0,0.00014084507042253522,0,0
1.0,0.8423662826255361,1,1
0.0,0.2550642997381064,0,1
0.0,0.055268353280839976,0,1
0.0,0.012358074515616784,0,1
0.0,0.36282628320331,1,0
0.0,0.012731237489679895,0,1
0.0,0.09734920566885348,1,1
0.0,0.05149735234088301,0,1
0.0,0.2895640761108396,0,0
0.0,0.1996637370348965,1,0
1.0,0.906902097467698,1,1
0.0,0.21646780024731296,0,1
0.0,0.41888049611576433,0,1
0.0,0.0,0,0
1.0,0.8918711345375784,1,1
1.0,0.7368354079751275,0,1
0.0,0.0,0,1
0.0,0.022579790069573683,0,1
1.0,0.6711381058258289,1,1
0.0,0.41842312967989637,0,1
0.0,0.0007471110276965976,0,1
0.0,0.0483584147006931,0,0
1.0,0.8230998445267439,1,1
0.0,0.015489139056731528,0,1
0.0,0.01706223075746129,0,1
0.0,0.0022395541995084327,0,1
0.0,0.011885751799460205,0,1
1.0,0.7481277439435563,1,1
0.0,0.026416795423132942,0,0
0.0,0.028270716173066993,0,1
1.0,0.8180558895364416,1,1
1.0,0.7817571766888373,1,1
0.0,0.34262311294212333,0,1
1.0,0.5814721306922376,0,1
0.0,0.0031256225656413244,0,1
0.0,0.046865568513199396,0,0
1.0,0.6083650829978102,1,1
0.0,0.06453030233444955,0,1
1.0,0.5150899014046089,1,1
0.0,0.022892071639369106,0,1
0.0,0.1369631795682145,0,0
1.0,0.6508906393952753,1,1
0.0,0.3742167760333273,0,0
0.0,0.06179542909374385,0,0
0.0,0.3056764210653622,0,1
0.0,0.054654110281830696,0,1
0.0,0.003044819501324218,0,1
0.0,0.04666399457605994,0,0
0.0,0.24494375558545148,0,1
0.0,0.003167707073678247,0,1
1.0,0.7124531502408062,1,1
0.0,0.2983013894034706,1,1
0.0,0.02095899295518356,0,0
0.0,0.03103810356660993,0,0
0.0,0.005767433291346333,0,0
0.0,4.065040650406505e-05,0,0
0.0,0.033036806224256955,0,1
1.0,0.5564035551347971,1,1
0.0,0.10709143801258607,0,0
0.0,0.011137001612440757,0,0
0.0,0.3898224095000415,1,1
0.0,0.1586679103910492,1,1
0.0,0.28920104085140735,0,1
0.0,0.024223144259392836,0,0
0.0,0.11273001236625778,0,0
1.0,0.5143258316399737,0,1
0.0,0.04044636360341673,0,0
0.0,0.28715021104422284,1,1
0.0,0.4841989902717007,1,1
0.0,0.0,0,0
0.0,0.20633993616373988,0,0
1.0,0.7492504068064262,0,1
0.0,0.0190069709385165,0,0
0.0,0.0026643001925610627,0,1
0.0,0.0853485718854477,0,0
0.0,0.023313490982018563,0,1
0.0,0.004326610467527164,0,1
0.0,0.44711632796902084,1,1
0.0,0.003640186610774846,0,1
0.0,0.00608044514167191,0,1
0.0,0.36151928710758524,1,1
0.0,0.007467778177719465,0,0
0.0,0.040742709908541584,0,1
0.0,0.02683625088420996,0,0
1.0,0.8819785853504428,1,1
0.0,0.005726171246200253,0,0
0.0,0.14024069046836385,0,0
1.0,0.823652487647124,1,1
1.0,0.8513889685118865,1,1
1.0,0.9664095819950659,1,1
0.0,0.015555718917859649,0,0
0.0,0.35239424532211977,1,1
0.0,0.0007142857142857143,0,0
0.0,0.2846540994140947,1,1
1.0,0.5498094648742777,1,1
0.0,0.3175271146082722,0,0
0.0,0.16080210139034737,0,1
0.0,0.2401343201972322,0,1
0.0,0.00045902688860435337,0,1
0.0,0.005844944980644778,0,0
0.0,0.0017062192307033613,0,0
0.0,0.042634628007860796,0,0
0.0,0.03509259320794184,0,0
0.0,0.013219538931235961,0,1
0.0,0.002375600887489682,0,1
1.0,0.6279476288256695,0,1
1.0,0.711861194477143,1,1
0.0,0.25038512995162976,0,1
0.0,0.08538872876249673,0,1
0.0,0.2346360071871729,0,0
0.0,0.022419142932049597,0,0
1.0,0.5897921421343204,0,0
0.0,0.17058175602330036,0,0
0.0,0.05930566170466206,0,1
0.0,0.40496878129505,0,0
0.0,0.23812389332734785,0,1
0.0,0.24875610590242886,0,1
0.0,0.24507516294669396,1,0
0.0,0.18938907339128755,0,1
0.0,0.05150020926665639,0,1
0.0,0.0306133544005153,0,1
0.0,0.012277680660683628,1,0
0.0,0.0015568641884431361,0,1
0.0,0.09428152216595832,0,0
0.0,0.03290501708704953,0,0
0.0,0.2115156125154774,0,1
0.0,0.016007281881361687,0,1
0.0,0.0003846153846153847,0,1
0.0,0.013080327619348787,0,0
0.0,0.00648694747717602,0,1
0.0,0.04028711097975537,0,1
0.0,0.3667788935671136,1,1
0.0,0.3960434173393141,0,1
0.0,0.002604536204536204,0,0
1.0,0.5980801077882366,1,1
0.0,0.004963757932085616,0,1
0.0,0.30744137980609265,1,1
0.0,0.1310903066844107,0,1
1.0,0.8082663252931501,1,1
0.0,0.01258346518552395,0,1
0.0,0.3815724124211073,0,1
0.0,0.02877210423380295,0,1
0.0,0.005028487979275701,0,0
0.0,0.13379821624767052,0,0
0.0,0.04505596509567737,0,0
1.0,0.7123734359215763,1,1
0.0,0.14047829573953083,0,1
0.0,0.13623931798420377,0,1
1.0,0.6180263637066825,1,0
0.0,0.034810664023122,0,1
1.0,0.7552151225666505,1,1
1.0,0.7073778535489179,1,1
0.0,0.47806839786740735,0,1
0.0,0.0010633213859020311,0,0
1.0,0.7178709828569148,1,1
0.0,0.3483840434505202,0,1
1.0,0.9821474446044923,1,1
0.0,0.19157434320566438,0,1
0.0,0.15795782330699595,0,1
0.0,0.09475282307306979,0,1
0.0,0.3847869085375932,0,1
0.0,0.0007508305647840531,0,1
1.0,0.7910443565262891,1,1
0.0,0.45273495741022496,0,1
0.0,0.299747922289184,0,1
0.0,0.18247584774860887,0,1
0.0,0.07418284309760069,0,0
0.0,0.3392634020952062,0,0
0.0,0.001646180541651651,0,1
0.0,0.18409908300018482,0,1
0.0,0.006599090142082132,0,0
1.0,0.9899210335250381,1,1
0.0,0.389473883827518,1,1
0.0,0.0505417278138714,0,1
1.0,0.5844960510759605,0,1
0.0,0.0032635482935265614,0,1
1.0,0.6208555803465923,1,0
0.0,0.224578985437508,1,1
0.0,0.0,0,1
1.0,0.793108868567793,0,1
0.0,0.03703889820426466,0,1
1.0,0.942475015078478,1,1
1.0,0.8820466598779405,1,0
0.0,0.27159485958468293,0,1
0.0,0.1342207928112171,0,1
0.0,0.3848917131957622,0,1
0.0,5.0251256281407036e-05,0,0
0.0,0.20834775466438893,1,0
0.0,0.037496064142097295,0,0
0.0,0.03117685495455803,0,0
0.0,0.04664847097685053,0,0
0.0,0.4480201931470069,0,1
0.0,0.10686293218602858,1,1
0.0,0.023155126930592587,0,0
0.0,0.24626174133187526,0,1
0.0,0.26898954192562136,0,1
0.0,0.02307901011065155,0,1
0.0,0.4834084259348281,0,1
1.0,0.5300333523629728,0,0
0.0,0.03536916708266051,0,1
1.0,0.9232838109213566,1,1
0.0,0.02588962554974762,0,0
0.0,0.003063013391719387,0,0
1.0,0.8624558918879494,1,1
1.0,0.6364592855514586,1,1
0.0,0.019050897153651797,0,0
0.0,0.01998233310955587,0,0
1.0,0.582413703996609,1,1
0.0,0.17934286392177584,1,1
0.0,0.04448040259995269,0,1
1.0,0.8629937395709277,1,1
0.0,0.005677289966590374,0,1
1.0,0.7595751604345694,1,1
0.0,0.4657953080457102,0,1
0.0,0.03357144886919167,0,0
1.0,0.7176292840054499,1,0
0.0,0.01928655448477465,0,0
0.0,0.1749727420834244,0,0
0.0,0.05011718187541484,0,0
0.0,0.08519415444439599,0,1
1.0,0.6103013606378289,1,1
0.0,0.0054766519945645105,0,0
1.0,0.5568459973769179,1,1
0.0,0.4228223387992881,1,1
1.0,0.5668009814486878,0,1
0.0,0.20119115455330877,0,0
0.0,0.0006896551724137932,0,1
0.0,0.03210823254575906,0,0
0.0,0.4389219276118146,0,0
1.0,0.6644991011364676,1,0
0.0,0.4353179615348607,1,1
0.0,0.00044065040650406506,0,0
0.0,0.0612638194125298,0,1
0.0,0.04668334613524932,0,1
0.0,0.2706192174066847,1,1
0.0,0.06995693446726678,0,1
1.0,0.5488147884651083,1,0
0.0,0.0003225806451612903,0,1
0.0,0.006066551661879289,0,1
1.0,0.6251282123760403,0,1
0.0,0.07517464998586465,0,1
1.0,0.5974564795045286,1,0
0.0,0.0,0,0
1.0,0.6296652119550995,1,1
0.0,0.000678892160471108,0,1
1.0,0.554166253605794,0,1
1.0,0.5605244670094188,0,0
0.0,0.38620468456208074,0,0
0.0,0.054478840099195444,0,1
0.0,0.31018054396593137,0,0
0.0,0.018528744552062864,0,1
0.0,0.005867135043621164,0,0
0.0,0.21362821699698317,0,0
0.0,0.0819364805505373,0,0
1.0,0.5710398121286696,0,1
0.0,0.0007423547349316173,0,1
0.0,0.002366459731480347,0,0
0.0,0.0017804832730601552,0,0
0.0,0.06904218086562255,0,1
0.0,0.34217690928470285,1,1
0.0,0.25161225805116905,0,1
0.0,0.002600624471314126,0,0
0.0,0.07854201459306606,0,1
