y_test_pred,y_test_proba,y_test,A_test
0,0.13827259951677065,1,0
0,0.16832675338910336,0,1
0,0.015653690421579804,0,0
0,0.037643555923026956,0,1
0,0.0,0,1
0,0.0015333961158007713,0,1
0,0.0,0,1
0,0.4924337497612881,1,1
0,0.2136005638633788,0,1
0,0.13058362695090908,0,0
1,0.5563536172405036,0,1
0,0.03014773517663141,0,1
0,0.08646177321966,0,1
0,0.024229440566020343,0,1
0,0.004632510404249535,0,0
1,0.6919195857949414,1,1
0,0.1016211395196216,0,1
0,0.45923396793241944,0,0
0,0.3043419890018381,0,1
0,0.417031602203068,0,0
0,0.38624585957618573,1,1
0,0.10255515553061133,0,1
0,0.17061333042331692,1,0
0,0.0016666666666666663,0,0
0,0.41010663598248115,0,1
1,0.7288064135951371,1,1
0,0.21686945250714046,1,0
1,0.5010728357512488,1,1
1,0.9975691244239632,1,1
0,0.010989315878502546,0,1
0,0.029800748029550198,0,0
0,0.05353976952650595,0,1
0,0.0,0,1
1,0.7669451534911721,1,0
1,0.7736844447817509,1,1
0,0.26079727759931015,1,0
0,0.003562206913539312,0,0
0,0.017187386420685968,0,0
0,0.31548317028614814,0,0
0,0.37258770525162915,0,1
1,0.5391427199554817,0,1
0,0.2336199095366106,0,1
0,0.00793629563083332,0,0
0,0.441218426437914,0,1
0,0.014701600301796233,0,0
0,0.00014265064808890781,0,1
0,0.016302457461141853,0,0
0,7.778760796545106e-05,0,1
0,0.42138968966464846,0,1
0,0.01381892090069927,0,1
0,0.35495645018772337,0,1
0,0.3751021302096024,0,1
0,0.14373997083217813,1,1
0,0.38216745174657674,0,1
0,0.36438730459096264,0,1
0,0.002074768104945948,0,0
0,0.002197802197802198,0,0
0,0.03424900325361936,0,1
1,0.8761656416351252,1,1
1,0.9789470626541146,1,1
0,0.02030225002657155,0,1
1,0.8490747871025122,1,1
1,0.5861070130771877,1,1
0,0.05550030432562446,0,0
0,0.06811186508009205,0,1
0,0.21189743492625418,1,1
0,0.003453461576377962,0,1
1,0.6984270728504056,1,1
0,0.4830441747037578,1,1
1,0.656484265575952,1,1
0,0.0,0,1
0,0.4874719857666893,1,0
0,0.008451684547336722,0,0
0,0.3668659398834462,1,1
1,0.9042473255591397,1,1
0,0.3093706090668182,0,1
0,0.38624585957618573,0,1
0,0.01062359303256123,0,0
0,0.338273213962782,0,1
0,0.008857838427109127,0,0
0,0.0007393483709273183,0,0
0,0.0,0,0
0,0.02006575841045783,0,0
0,0.00229317859867059,0,0
0,0.05060527816168862,0,1
0,0.09517756303859319,0,0
0,0.0018388848334168967,0,1
0,0.21242946824092104,0,1
0,0.000410958904109589,0,1
0,0.48972502879309,0,0
0,2.0790020790020793e-05,0,0
0,0.01683963096088702,0,1
1,0.928366123399223,1,1
0,0.03000093590929321,0,1
0,0.12562575343141183,0,1
0,0.015636437505382045,0,0
0,0.02548442540453615,0,0
0,0.014640231843098839,0,0
0,0.03509881510687951,0,0
0,0.007731123657118657,0,1
0,0.006495099285421866,0,0
0,0.0,0,0
0,0.25831524809827716,0,1
0,0.1843519980663426,0,1
0,0.283172609340006,1,1
0,0.008679128611592788,0,0
0,0.00801906776470907,0,0
0,0.0010348583877995642,0,0
0,0.49856578774816224,1,1
0,0.30997581077923836,0,1
0,0.43169058059014054,1,1
0,2.0790020790020793e-05,0,1
0,0.003907318554607159,0,1
0,0.025214070084961192,0,1
1,0.5810450835813218,1,1
0,0.023497710228365186,0,0
0,0.010590678257005201,0,0
0,0.02103293774806857,0,1
0,0.2570620620647322,0,1
0,0.11060436667518452,0,1
0,0.12694260836694332,0,1
0,0.04034145811128441,0,1
0,0.01872716199559591,0,0
0,0.0021182661353864158,0,0
0,0.01151112485243716,0,0
1,0.8013558489647195,1,1
1,0.7959243705515505,1,1
0,0.09133540005954713,0,1
0,0.0021804541370579107,0,1
0,0.3989765122811603,0,0
0,0.0027834105120007895,0,1
0,0.006099858973206883,0,0
0,0.06309861833651384,0,0
0,0.33609322907737754,0,1
0,0.014326270522749745,0,0
0,0.1561033547858564,0,1
1,0.8092520245301161,0,1
0,0.27597010691935603,1,1
0,0.23221592064081212,0,0
0,0.416135799626368,1,0
0,0.004862552485468872,0,0
0,0.0758840126117112,0,0
1,0.8321501858419833,1,1
0,0.009606924974997691,0,0
0,0.0031921138047732284,0,0
0,0.046691086924650425,0,1
0,0.011018263658246626,0,1
1,0.9583970755990394,1,1
0,0.004745323931502646,0,1
0,0.011388493825752308,0,1
1,0.9337783290721992,1,1
1,0.5269651318530089,0,1
0,0.4468322979209986,0,1
1,0.5595429107452907,1,1
0,0.38710156994987444,1,1
1,0.6838250941818212,1,1
0,0.016821451350809858,1,0
0,0.007990405227946595,0,0
1,0.952542000343298,1,1
0,0.012733165911264721,0,0
0,0.0009,0,0
0,0.2457748643337778,1,1
1,0.517567901935138,1,1
0,0.44669179026829253,0,1
0,0.007851385590085759,0,1
0,0.4576690456909842,0,1
0,4.9504950495049515e-05,0,1
0,0.011229659616827934,0,0
1,0.7591524500759671,0,1
0,0.21098223666041285,0,1
0,0.15609246269605606,1,1
0,0.0,0,1
0,0.0,0,1
0,0.09627181635142083,0,1
0,0.1243536771052476,0,1
0,0.22465895859556828,1,1
0,0.0,0,0
0,0.01902462455602201,0,1
0,0.29645322848549915,0,0
0,0.011931041692186164,0,1
1,0.8677113627440747,1,0
1,0.6767476451904979,0,1
0,0.08714718905134869,0,0
1,0.7554655296358271,1,1
0,0.4103073482601174,1,1
0,0.08949897285252888,0,0
0,0.21963576102607218,0,1
1,0.7376686402099,0,1
0,0.07560598654196318,0,1
0,0.017277511599804722,0,0
1,0.7546516207387483,0,1
1,0.5710095825364104,0,1
0,0.11202038383893616,0,1
0,0.0225552428706092,0,1
1,0.5772613390010252,0,1
1,0.8946332765988779,1,1
0,0.02711923267483707,0,0
0,0.012016728582962136,0,1
0,0.01009747502185984,0,0
0,0.062106987000657976,0,1
1,0.7379614174326495,1,1
0,0.060102225319767416,0,1
0,0.053570068995933896,0,1
0,0.1859631986859975,1,1
1,0.7060179117171896,1,1
0,0.0,0,0
0,0.0,0,0
0,0.0003047619047619048,0,0
0,0.2564588693451742,0,1
1,0.8572768074622832,1,0
0,0.0565940993403692,0,1
0,0.20834716257525582,1,1
0,0.0015042393090806965,0,1
0,0.0002040816326530612,0,0
0,0.367636238574499,0,1
1,0.9878220410220411,1,1
0,0.20877273009931532,0,1
1,0.9671044384222539,1,1
0,0.3472391809053686,0,1
1,0.6543898865120185,0,1
1,0.7113389533287257,1,1
1,0.6272916819318982,0,1
0,0.034224131200077765,0,1
0,0.001545793610055399,0,1
0,0.07345933583628453,0,0
0,0.1054155894815685,0,1
1,0.7490253241622281,1,0
0,0.04758833417183349,0,1
1,0.6562872503504775,1,1
0,0.007863995289860256,0,1
0,0.09010779718201643,0,1
0,0.0023792275615746295,0,0
1,0.9769396905760717,1,1
0,0.3271364353018753,0,0
0,0.42051755685246966,0,1
0,2.0790020790020793e-05,0,0
1,0.8453783919493262,1,1
0,0.005801317674320196,0,0
0,0.20834716257525582,0,1
0,0.010407971845441807,0,1
1,0.9663243113385371,1,1
0,0.03146195729028473,0,1
0,0.056294624818039075,0,1
0,0.15215906165193543,1,1
1,0.5424422563121717,1,1
0,0.00018411676255230123,0,0
0,0.0006000000000000001,0,1
0,0.32541880021217723,0,1
0,0.004894771891879023,0,0
0,0.0839844922565193,0,0
0,0.006062606136607604,0,0
0,0.0025139821093077322,0,0
0,0.030075078730953605,0,0
0,0.3641915708262873,0,1
1,0.5023609213877864,1,1
0,0.0,0,0
1,0.9811030075262014,1,1
0,0.0061302591284035915,0,0
0,0.05710931136880779,0,1
0,0.32468985328056493,0,1
1,0.9067712071153916,1,1
0,0.15128149924040124,0,1
1,0.5692721543015179,1,0
0,0.00363639528810615,0,0
0,0.0555630678491383,0,0
1,0.7612783136296236,1,1
1,0.6971539845667754,0,1
0,0.1795432025641722,0,1
0,0.11689114205735929,0,1
0,0.012370106983146032,0,0
0,0.06538823981734361,0,1
1,0.5399271226244059,1,1
1,0.7802364261250215,1,1
0,0.4873082551883488,0,1
0,0.011820145969736772,0,0
0,0.0006167608286252355,0,1
0,0.1981607386411465,1,1
0,0.014712836153854578,0,0
0,0.0015225757240225387,0,0
0,0.0033120700936490415,0,1
0,0.012474427265396326,0,1
1,0.6220989100388651,1,1
0,0.45838507222711017,1,1
0,0.01731287209725743,1,1
0,0.002713663857846154,0,0
0,0.32890640126551374,0,1
1,0.7431864831611492,1,0
0,0.4123129087722656,0,1
0,0.04794766178160259,0,1
0,0.11280521666915054,0,0
0,0.0024715886091764895,0,1
0,0.005781736303711135,0,1
0,0.25809905033838476,0,1
0,0.43715339793327845,1,1
0,0.004677351470563908,0,0
1,0.7949846792158453,1,1
0,0.3780117274241234,0,1
1,0.6680879854173234,1,1
1,0.9203534628478937,0,1
1,0.5414230644962266,1,1
0,0.0016569035200614153,0,1
0,0.004186509586509586,0,1
0,0.02121612932013,0,1
0,0.04122135223330098,0,0
0,9.857762875547186e-05,0,0
0,0.03520175967087447,0,0
0,0.030399755402120532,0,1
0,0.007630853861092582,1,1
0,0.062106987000657976,0,1
0,0.1079405247566271,0,1
0,0.16316046565310005,0,1
0,0.2358132950332655,0,0
0,0.4805308878831497,1,1
0,0.34602261893406294,1,1
0,0.4418951635021784,0,1
1,0.7240472902112896,1,1
1,0.6304349043438678,1,0
0,0.007671005837480492,0,0
0,0.48042039671993253,1,0
1,0.9500292608924068,1,1
1,0.6411883900831566,1,1
1,0.5216597074578221,0,1
1,0.690126144972612,1,1
0,0.00312933528152867,0,1
0,0.0027499657790676464,0,0
0,0.003179890812390975,0,0
0,0.0,0,0
0,0.29022578696199064,0,1
0,0.150780838894096,0,1
0,0.11043254086872971,0,1
0,0.15924198585705307,0,1
1,0.9141002713306619,1,0
0,0.14843465128599057,0,1
0,0.001351449275362319,0,1
0,0.2572705880929234,0,1
0,0.008535334006820635,0,1
0,0.28868331799609204,0,1
0,0.23465380462607618,0,1
0,0.008008634723128724,0,1
0,0.32728120728169136,1,0
0,0.39669479384507644,1,1
0,0.18463066150507004,1,1
0,0.0003298850574712644,0,0
0,0.07206779910372497,0,1
0,0.0005714285714285715,0,1
0,0.0034523574755572725,0,1
0,0.11574808561909283,0,0
1,0.5004885629676404,1,1
0,0.0049487126135961375,0,0
0,0.3810835938087147,0,1
0,0.005436076368871009,0,1
0,0.2961874005105814,0,1
1,0.5535493001181077,1,1
1,0.5989880579816574,1,1
0,0.009298615693057996,0,0
0,0.38722329562666785,0,1
1,0.5867425464218922,0,1
1,0.6758446136674574,1,0
0,0.05352350920516982,1,1
1,0.9166172528000046,1,0
0,0.009671865145676055,0,1
1,0.5434976539369819,1,1
0,0.08327771110873523,0,1
0,0.39375052345944,0,1
0,0.011583077479013963,0,0
0,0.09656524445314366,0,0
0,9.857762875547186e-05,0,0
0,0.004580946014769544,0,1
0,0.42919121196774207,1,0
0,0.1788745483092943,0,1
0,0.14208795748497424,1,0
0,0.008098725348725347,0,1
0,0.04292479144461774,0,1
0,0.1983261069964623,1,1
0,0.09300064230560222,0,1
0,0.19782303864598066,0,1
0,0.0,0,1
0,0.07126936412094953,0,0
0,0.0005714285714285715,0,0
0,0.24807642505335362,0,1
0,0.11727751341365393,0,0
0,0.4640762234446349,0,1
1,0.8111899204695644,1,1
0,0.04419521950727806,0,1
0,0.04971063164075413,0,1
1,0.7329120111663966,0,1
0,0.01370107526028292,0,0
0,0.034210139270375785,0,1
0,0.02085219964620383,0,1
0,0.1179143166747226,0,0
1,0.7562782095329681,1,1
0,0.01104918275622328,0,1
0,0.04412938687772289,0,0
0,0.060636903271812696,0,0
0,0.11503891374538631,0,1
1,0.8643453129050083,1,1
0,0.06749371683724976,1,0
0,0.43919025620598867,1,1
0,0.2707013163767599,0,1
0,0.017686506687939897,0,0
1,0.5691686751822029,0,1
1,0.5645338692966533,0,1
0,0.11393580339358776,0,1
0,0.029818972089035826,1,1
0,0.3678790633747825,1,1
0,0.13495147912547326,0,1
1,0.594607991101573,0,1
0,0.07994017626525778,0,1
0,0.13372560881973303,0,0
1,0.5759602854056188,1,1
1,0.7246086960955703,0,1
0,0.006857572025063244,0,1
0,5.859375e-05,0,1
0,0.3254529672969559,0,1
0,0.07142376507931929,0,0
1,0.5193292030144118,1,1
0,0.02710990834720533,0,0
0,0.01667283152357432,0,0
0,0.022757051379448886,0,0
0,0.10511748311211898,0,1
0,0.2323998807975582,0,1
0,0.25158621456145464,0,1
0,0.38665509584345215,0,1
0,0.33624179676319976,0,1
0,0.0020813397129186605,0,1
0,0.0018585852476445104,0,1
0,0.28619503024864634,0,1
0,0.306113538965648,0,1
0,0.08138225085095613,0,1
0,0.07531042788211492,0,1
0,0.0390129939677923,0,0
0,0.0069086560707916755,0,0
0,0.007849173828925282,0,0
0,7.93837707900208e-05,0,0
0,0.270930926581333,0,0
0,0.12640031518861095,0,1
0,0.15005711137083017,0,1
0,0.358917230571035,0,1
0,0.47874233042965175,0,1
0,0.023028855242644846,0,0
0,0.00446884525244284,0,0
0,0.002197802197802198,0,0
0,0.06701795144545455,0,1
0,0.20335482298347593,0,1
0,0.09180348896296603,0,0
0,0.26140734589072206,1,0
0,0.10021539135300088,0,1
0,0.04409527580363903,0,0
0,0.00015625,0,1
0,0.034844913123804624,0,1
0,0.0047873848582495205,0,0
0,0.03404797055896614,0,1
0,0.13818735455636635,0,1
0,0.0,0,1
0,0.33972423864302287,1,1
0,0.1617864985450598,1,1
0,0.0,0,0
0,0.12162071255513095,1,1
0,0.17003976270756896,0,1
1,0.6642105125610828,1,1
0,0.08954881770677127,1,0
0,0.08234350094811534,0,1
0,0.3300409513274379,0,1
0,0.02333128099239345,0,1
1,0.5642316183279124,1,1
0,0.18147024541915635,0,0
1,0.558765725413709,0,1
1,0.8212765163942249,1,1
0,0.32457119642968185,0,1
0,0.3012077538265628,1,1
1,0.8440276951192855,1,1
1,0.5882492375615922,0,1
0,0.03323364000828705,0,0
0,0.49093283381560066,1,1
0,0.02817425851981553,0,0
0,0.20480464481628397,0,0
0,0.34822136491491135,0,1
1,0.7874119300189376,1,0
1,0.6122541758671711,0,1
0,0.05292993481901706,0,1
0,0.14444689485258708,1,1
0,0.013151071325811415,0,1
0,0.35401048884699315,0,1
1,0.8123119534217785,1,1
0,0.1441102882478537,0,0
1,0.600630990885199,1,1
0,0.01690622339398669,0,1
0,0.015412466412082045,0,0
0,0.09338216629688251,0,0
0,0.09483146446406579,0,1
0,0.447417505078035,1,1
1,0.6891538942820897,0,1
0,0.013061357911464138,0,0
0,0.18571670279697727,1,1
0,0.057435708993230965,0,1
0,0.263358891015531,0,1
0,0.0,0,0
0,0.0,0,1
1,0.559063076135705,1,1
0,2.0790020790020793e-05,0,0
0,0.003984762203033036,0,1
0,0.003915375014512945,0,0
0,0.42159299846119397,0,1
0,0.1862040206973159,1,0
0,0.03582818779524406,0,1
0,0.26163995862664957,0,1
0,0.02372637214647875,0,1
0,0.0006680682070752994,0,1
0,0.32456119485487317,0,1
0,0.27452860945713803,0,1
0,0.046212818052834524,0,0
0,0.0,0,1
0,0.007066221777732523,0,1
1,0.5607020571989709,0,1
0,0.10185533135930379,0,1
1,0.577564623149006,0,1
0,0.13154734723652098,0,1
0,0.2501875390819994,0,1
0,0.05269261018796259,0,1
0,0.0012226120857699808,0,0
1,0.5799070110010643,1,0
0,0.010482325015118556,0,0
0,0.006716661641678841,0,1
0,0.032492364896679025,0,0
0,0.018611873676283718,0,1
0,0.12184926275031255,0,1
0,0.16702756466168753,0,1
0,0.04281809441675486,0,0
0,0.46305654855528505,0,1
0,0.029422496262359616,0,0
0,0.222621844093864,0,1
0,0.09005640011213611,0,0
0,0.09408630279418868,0,0
0,0.009305881313044235,0,0
0,0.041712674524308116,0,1
0,0.4773879492666138,0,1
0,0.09633372609962772,0,0
0,9.857762875547186e-05,0,0
0,0.005129349484504821,0,1
0,0.1741904443457922,0,0
0,0.08835642541953335,0,0
0,0.0002950622240064231,0,1
0,0.01463160947068007,0,1
1,0.5301834206879856,1,1
0,0.2666243715005291,0,1
0,0.1244757146834505,0,1
0,0.03237996796723573,0,1
0,0.0,0,1
0,0.10996531728151192,0,0
0,0.0015723415723415725,0,0
0,0.0016142475470331077,0,0
1,0.6133685572081575,0,0
0,0.01904773751791668,0,0
1,0.9327895472372936,1,1
1,0.9649671367160935,1,1
0,0.24387775185096625,1,1
0,0.0010545454545454545,0,1
1,0.9538517853201346,1,1
1,0.6874623825539774,1,1
0,0.4917090771480325,0,1
0,0.1610581338856638,0,1
0,0.0,0,0
1,0.6135798073268541,1,1
0,0.0010700895016932752,0,1
0,0.008074173274440016,0,1
0,0.012300751465344671,0,1
0,0.04442042700474543,0,1
0,0.0,0,1
0,0.3876417743755587,0,0
1,0.6810010065270689,1,1
0,0.45619873744277895,0,1
0,0.20423747352760951,0,1
0,0.0002702702702702703,0,1
0,0.07233987817828799,0,0
1,0.5820739037987985,1,1
0,0.0004166666666666666,0,1
0,0.13062518851687246,0,0
1,0.8184123215610483,1,0
0,0.006219970891064956,0,0
0,0.08600398906966716,0,1
0,0.32735837427337705,0,1
0,0.35325698869543554,1,0
0,0.035686738954753626,0,1
1,0.5479252943553912,1,1
0,0.03607866231500267,0,1
0,0.3632492435513596,0,1
0,7.778760796545106e-05,0,1
0,0.002565370918572639,0,1
0,0.2017311034409721,0,1
0,0.1983906782078911,0,1
0,0.41584062947172584,0,1
0,0.12322180669498567,0,0
0,0.057140597598115024,0,1
0,0.06838482204274071,0,0
0,0.03610312953206284,0,1
1,0.9499897172556528,1,1
0,0.013502327217396644,0,0
0,0.0008680555555555555,0,0
0,0.06295674596783149,0,0
1,0.9578492750366365,1,1
0,0.0023413141046145975,0,1
0,0.28204177827007887,0,1
0,0.02187704148492894,0,1
0,0.00877405502898165,0,1
0,0.013881814394333284,0,1
1,0.5506796092410117,1,1
1,0.7314210531591736,1,1
0,0.004302559205500382,0,0
1,0.8124519151117255,1,1
0,0.11159222433997304,0,1
1,0.8713599984220837,1,1
0,0.02552538095760798,0,1
0,0.002523073836276083,0,1
0,0.14578537914557466,0,1
0,0.0,0,1
0,0.2862050102485968,1,0
0,0.10756308466712679,0,0
1,0.8382216543426454,0,1
0,0.0,0,1
1,0.5080596008474446,1,1
0,0.008403810863958323,0,1
0,0.04199479528753473,0,0
0,0.15694948851324056,0,1
0,0.05078298097645677,0,1
0,0.4347383284920787,0,1
0,0.01641591650689358,0,0
0,0.2980189460269534,0,0
0,0.0002966889880952381,0,0
0,0.31622595903332507,1,1
0,0.19619123210402176,0,1
0,0.35389337932493364,1,1
0,0.008403810863958323,0,0
1,0.5080596008474446,1,1
0,0.11978120391721156,0,1
0,0.07675665978045426,0,0
0,0.10145777823375218,0,1
0,0.008192130356575587,0,1
0,0.013144901729204472,0,1
0,0.03710632054585778,0,0
0,0.3815813578753569,1,1
0,0.014563747542648999,0,0
0,0.11565318065571721,0,1
1,0.5222397762134358,0,1
0,0.4536960896192151,1,1
0,0.08271271972207035,0,1
0,0.18184572487776252,0,1
0,0.004995548433048433,0,1
0,0.151546774497354,0,1
0,0.0025747005116862464,0,0
1,0.7909173792182934,1,1
0,0.06350093759841038,0,0
0,0.4253462313536009,0,1
1,0.5668370807240992,1,1
0,0.04502578078099841,0,0
0,0.4887125709401313,0,1
0,0.3405889229985188,0,1
0,0.00020331062051775228,0,1
0,9.857762875547186e-05,0,0
0,0.2650632940754881,0,1
0,0.4253462313536009,1,1
0,0.1974478593658865,0,1
1,0.5106785521686708,1,1
0,0.04281195047141745,0,1
0,0.4261884782589205,0,1
0,0.08218160361087684,0,0
1,0.6057460203443309,0,1
0,0.11463964557578321,0,1
0,0.0014285714285714286,0,1
0,0.012607042099801638,0,0
0,0.006185506941155558,0,0
0,0.060870414608220395,0,1
0,0.0002631578947368421,0,1
0,0.128863281337183,0,1
0,0.33992273226607944,0,0
1,0.9576118447528386,1,1
0,0.4240838712820669,0,1
0,0.02086110078587718,0,0
0,0.21189675341782255,0,0
0,0.0015368718626227627,0,0
0,0.04745649347199946,0,0
0,0.035223468049575705,0,1
0,0.2916516028059022,0,1
0,0.02009457955175863,0,0
0,0.03575700035688136,0,1
0,0.10484685811188155,0,1
0,0.05713084174559987,0,1
1,0.5574758762747065,1,1
0,0.025175538407400392,0,0
0,0.04280154508186537,0,1
0,0.3774069137534989,0,1
1,0.8102063229503226,1,0
0,0.20605775972883666,0,0
0,0.26897539113081964,0,1
0,0.3767003943152835,0,1
0,0.332337588649436,0,1
0,0.3699737031717534,1,1
0,0.029278968334922013,0,1
1,0.6051567411986022,0,1
1,0.7232659212736638,1,1
0,0.06589366095361204,0,1
1,0.5355530781550711,1,1
1,0.9102966465541811,1,1
1,0.7998033546097091,1,1
1,0.9007491816674612,1,0
0,0.03785435576945106,0,1
0,0.0032855695846242166,0,1
0,0.112830450156138,0,1
0,0.021988631578305363,0,1
0,0.05873349422481399,0,1
1,0.5689345747713144,1,1
0,0.3133188008232081,0,1
1,0.7868368994124362,1,1
0,0.0,0,1
0,0.02116676554171945,0,1
0,0.16802145323762552,0,1
0,0.014973148608478289,0,0
0,0.0010535359016096942,0,0
0,0.2796964299092809,0,0
0,0.16529240084277205,0,1
1,0.9561132237140332,1,1
0,0.030075078730953605,0,0
0,0.17332259188562008,1,1
0,0.13585472764002485,0,0
0,0.3253579005891989,0,1
0,0.4511230401120207,0,1
0,0.0015723415723415725,0,0
1,0.7019425189752595,1,0
1,0.6565862750266831,1,1
1,0.619894407363095,0,1
1,0.6575123273035895,0,1
0,0.24684257797544865,1,0
0,0.11787654113242378,0,1
0,0.14325601401872567,1,1
0,0.009439715694159226,0,0
0,0.002145679012345679,0,1
0,0.0023617900683913172,0,1
0,0.002458674821837281,0,1
0,0.0,0,1
1,0.5102693948688498,1,1
0,0.060032157096721175,0,0
1,0.7443360278515511,1,1
0,0.22465895859556828,0,1
0,0.055849551488213585,0,1
1,0.9385877343898024,1,1
0,0.4662965739704902,1,1
1,0.5051770809611512,0,1
1,0.9073431342907979,1,1
0,0.00239740112649751,0,1
0,0.46098302633486016,0,1
0,0.00040160793178577495,0,1
0,0.16380209269790763,0,1
0,0.07612948520151039,0,1
1,0.5316331373409716,1,1
1,0.9973949579831932,1,1
1,0.542910518112858,1,1
0,0.1588012147321395,0,1
0,0.012861506572680875,0,0
0,0.0022185185185185185,0,1
0,0.19073992081892993,0,1
1,0.5470341012230838,0,1
0,0.29234052284506173,0,1
0,0.1850581509931319,0,0
0,0.22456207546579535,0,1
0,0.2803712117091678,0,1
0,0.10477477139951852,0,1
0,0.0006122448979591836,0,1
0,0.17360391852585014,0,1
0,0.09021528761709897,0,1
0,0.00032382032382032385,0,0
0,0.11197233752450288,0,1
0,0.0016973797012990747,0,1
0,0.22650213236550776,0,1
0,0.008561229618855217,0,1
0,0.0049140163326660624,0,1
0,0.33968022781113155,1,1
0,0.30881448224756913,0,1
0,0.35927357769079943,1,1
0,0.01321558675264501,0,0
1,0.9836072502929882,1,1
0,0.44896493105103413,0,1
0,0.00433355756454224,0,1
0,0.06430133537118986,0,1
0,0.00020331062051775228,0,1
0,0.1569798434962693,0,0
0,0.23436599429052474,1,1
1,0.5931180167201182,1,1
0,0.12117256920371015,0,1
0,0.13552491267013977,1,1
0,0.468518238074378,0,0
0,0.09389474656374565,1,1
1,0.880672994928877,1,1
0,0.3983636923748864,0,1
0,0.3174816763838385,0,1
0,0.006050748645439767,0,1
1,0.8964826902988583,1,1
0,0.004110461136597304,0,0
0,0.1116775929925037,0,1
0,0.29718956531732227,0,0
0,0.00020331062051775228,0,0
1,0.6363082118095987,1,1
1,0.7163708803053521,0,1
0,0.0235428800346632,0,0
1,0.9558010582645393,1,1
1,0.6928058020723141,1,1
1,0.9563016664808699,1,1
1,0.6397752912396851,1,0
1,0.9093446523728435,1,1
0,0.41922445025268107,0,1
0,0.038039837278793884,0,1
0,0.0,0,0
0,0.01171511413725562,1,1
0,0.0031510920273341626,0,1
0,0.008436661261761918,0,1
0,0.22452033134629257,1,1
0,0.3680024786895377,1,1
0,0.0014285714285714286,0,1
0,0.2005029931189913,1,1
0,0.42105961282809573,0,1
0,0.057014067574441274,0,0
0,0.0,0,1
0,0.23688316998456493,0,1
1,0.522935519326179,1,1
0,0.1993338036327503,0,1
0,0.11301516613055661,1,1
0,0.02923435726717456,0,0
0,0.0015723415723415725,0,0
0,0.2329238073082325,0,0
0,0.0008016079317857751,0,1
1,0.9010453737318381,1,1
0,0.01990700519617802,0,1
1,0.7410718569464051,1,1
1,0.536255462139299,1,1
0,0.4253462313536009,1,1
1,0.5371143679198863,1,1
