y_test_pred,y_test_proba,y_test,A_test
0.0,0.15519485373497213,0,1
0.0,0.0008820045242157946,0,1
0.0,3.5575183885396504e-05,0,0
0.0,0.20032468642648624,0,1
0.0,0.0033172798435587565,0,0
0.0,0.007332057484103692,0,0
1.0,0.6997670521537415,0,1
1.0,0.4638793430522286,1,1
1.0,0.45820685324635624,0,1
1.0,0.4668628278224139,1,0
0.0,0.17567954633389346,0,1
0.0,0.009324277974551,0,0
0.0,0.00011049307616930898,0,0
0.0,0.2590152857370083,0,1
0.0,0.16575951665243935,0,1
0.0,0.0004898303960542262,0,1
0.0,0.0007304250047390353,0,1
1.0,0.15684328868968872,0,0
0.0,0.0007587845665715576,0,0
1.0,0.17783032029324888,1,0
0.0,0.009699815367760017,0,1
0.0,0.0010863432742556712,0,1
0.0,0.0023966916827487085,0,0
0.0,0.1267696158469652,0,1
0.0,0.0018569553047468094,0,0
1.0,0.6026507845104604,1,1
0.0,0.21112704917617423,0,1
1.0,0.38029633069205654,0,1
1.0,0.6383054633492642,0,1
1.0,0.6860981543147713,1,1
0.0,0.15886789563947948,0,1
1.0,0.2930626255866983,1,1
1.0,0.3119672760762107,1,1
0.0,0.2785638277521805,1,1
1.0,0.7558417474623804,0,1
1.0,0.5207214847098854,1,0
0.0,0.17155437840026205,0,1
0.0,0.0006027272469172879,0,1
0.0,0.003525206648248721,0,0
0.0,0.002415259317572097,0,1
0.0,0.011991290006426389,0,1
1.0,0.36503013254818567,1,0
0.0,0.00020280186901481663,0,1
0.0,0.00021346147745526876,0,0
0.0,0.02898440889917139,0,1
0.0,0.005117984058122919,0,0
0.0,0.00018016619415601442,0,0
1.0,0.3203719051675585,0,1
1.0,0.33443912618594945,1,1
0.0,0.09731930458903607,0,1
1.0,0.6108004021047672,1,1
1.0,0.03847768264067269,0,0
0.0,0.0004033126013355712,0,0
0.0,0.0007263716496187791,0,1
0.0,0.030361380311347236,0,1
0.0,0.25845820465284003,0,1
1.0,0.6390380564327831,1,1
0.0,0.22351527577558516,1,1
0.0,0.24316475914240487,1,1
1.0,0.06541173424385915,0,0
1.0,0.9236199225264232,1,0
1.0,0.10560248118583548,0,0
0.0,0.012778697279657726,0,1
0.0,1.858526990756716e-05,0,0
1.0,0.04766719925076605,0,0
0.0,0.23991238990808827,0,1
0.0,1.313138743526683e-05,0,1
1.0,0.6267280068062503,1,1
0.0,0.1554318821200695,0,1
1.0,0.9334817729287505,1,1
0.0,0.16787605279548773,1,1
0.0,8.562516085715493e-06,0,1
1.0,0.3003603925859726,0,1
1.0,0.7016350384803695,0,1
0.0,0.18650309874066187,0,1
1.0,0.7407356866447505,1,1
0.0,1.928552913130002e-06,0,0
1.0,0.38341760046278306,1,1
1.0,0.9317980434618568,1,1
1.0,0.49117237880004255,1,1
0.0,0.19139961646922,1,1
0.0,3.6450379834493324e-05,0,1
0.0,1.3861197694455944e-05,0,0
1.0,0.055309624413465826,0,0
0.0,0.07941796100743302,0,1
0.0,0.10560248118583548,0,1
0.0,0.003201789386188765,0,0
0.0,0.006487799250137928,0,0
1.0,0.5153977604182721,0,1
1.0,0.5900931573009229,1,1
0.0,0.011524728948904734,0,0
1.0,0.6225761385765327,1,1
0.0,0.021364003217873018,0,1
0.0,8.203154488067636e-05,0,1
0.0,0.0014270860800263917,0,1
1.0,0.5906667834476617,1,1
1.0,0.09527942961254098,0,0
0.0,0.0028023447102972767,0,0
0.0,0.013453812215811373,0,1
1.0,0.4115314611909618,0,1
0.0,0.0010228902163472305,0,1
0.0,0.0009360648958860672,0,0
1.0,0.5426535788067162,0,1
0.0,2.129780179830022e-06,0,1
0.0,0.002907287094317214,0,1
1.0,0.05540274660190231,0,0
0.0,0.11870732019478014,0,1
0.0,0.036424909768546246,0,1
0.0,0.008955450209525992,0,0
1.0,0.17809024597406892,0,0
1.0,0.05055916135813001,1,0
0.0,0.005307457418070074,0,0
0.0,0.02626724360542947,0,0
1.0,0.34926312665429426,1,1
0.0,0.006074730116713818,0,0
1.0,0.7306544886300032,1,1
0.0,0.15869593860322467,1,1
0.0,0.22004620052935503,1,1
0.0,0.002021617412722075,0,0
0.0,0.034698549267160844,0,1
0.0,0.1297495458038997,0,1
1.0,0.36242949036248584,1,1
1.0,0.5839755013268193,1,1
0.0,0.003168152159529025,0,0
0.0,0.009035363743355455,0,0
1.0,0.4894526049203186,1,1
1.0,0.6883903729198192,1,1
0.0,0.00026736911357148565,0,0
0.0,0.02891970776416801,0,0
0.0,0.001468662738215498,0,0
0.0,0.00964889194862923,0,0
0.0,0.021109255487146452,0,0
1.0,0.5468824263089068,1,0
0.0,0.0004920690272747953,0,1
0.0,0.0025637555663548424,0,1
1.0,0.5875855205279401,1,1
1.0,0.3882331579954398,1,1
0.0,0.1362092921356176,0,1
0.0,1.217951657642523e-05,0,0
1.0,0.08595107216065785,0,0
1.0,0.5391922290380176,1,1
0.0,0.00037283113895541327,0,0
1.0,0.6349598374678855,1,1
0.0,0.05644298163316349,0,1
1.0,0.747350520484212,1,1
0.0,0.26825883470165607,1,1
0.0,0.0002954156888023393,0,0
1.0,0.4226591577889591,0,1
0.0,0.0009265770371009695,0,0
0.0,0.0002493122264699759,0,1
0.0,0.026307078626712128,0,0
1.0,0.317127218001578,0,0
1.0,0.6019355485114741,1,1
1.0,0.5332300798896614,0,1
1.0,0.5619883706631025,1,0
1.0,0.2703418383068915,0,0
0.0,0.10109439029699813,1,1
1.0,0.46912144444531206,1,1
0.0,0.05977081835324503,1,1
0.0,0.0003360540706470638,0,0
0.0,0.24177572110751236,0,1
0.0,5.289777704478044e-05,0,1
1.0,0.33135558296712525,0,1
0.0,0.0004920690272747953,0,1
0.0,0.0006609552485515865,0,1
0.0,0.0013565651714624327,0,1
0.0,0.009264602464748544,0,1
0.0,0.05792386132775135,0,1
0.0,0.004099598206753263,0,1
0.0,0.005247655639475225,0,1
0.0,0.0011587468009359387,0,0
0.0,0.028938222485701576,1,0
0.0,0.002073587159037842,0,1
0.0,0.00016000540460720796,0,1
0.0,0.006233556563699166,0,0
0.0,0.0003803075230533868,0,0
1.0,0.7056034949127546,1,1
1.0,0.5567775365820787,1,1
1.0,0.11363209587570085,0,0
1.0,0.4990924321427947,0,1
0.0,4.325294147994508e-05,0,1
0.0,0.017604419079340395,0,1
1.0,0.6041243078171793,1,1
0.0,0.006979897983476666,0,1
0.0,0.0001318514784941677,0,1
1.0,0.07033914893094341,0,0
0.0,0.09371962566365795,0,1
0.0,0.23394997555070213,0,1
0.0,0.005321638985356356,0,1
1.0,0.044432178967835356,0,0
0.0,0.006950809183466698,0,0
0.0,0.007635039856158382,0,0
0.0,0.23718273765236916,0,1
0.0,0.013268908089213308,0,0
1.0,0.935337715457654,1,1
0.0,0.0002313007290899657,0,0
0.0,0.0012494688895840467,0,1
0.0,0.001805102408503553,0,1
1.0,0.3084183208328013,1,1
1.0,0.3411315208840989,0,1
1.0,0.49116799955546536,0,0
0.0,0.19551763170193273,0,1
0.0,0.013772220568482117,0,0
0.0,0.02370233746682983,0,1
0.0,0.0021510167411899106,0,0
1.0,0.8293340090795817,1,1
0.0,0.001912022524451052,0,0
1.0,0.2185955294359952,1,0
1.0,0.04568798274419874,0,0
1.0,0.132373222175591,0,0
1.0,0.061038126184887534,0,0
0.0,0.168799975148747,0,1
0.0,0.002854453266947411,0,1
1.0,0.37609478272442404,0,0
0.0,2.8880004894535804e-05,0,1
0.0,2.6642316015698503e-05,0,0
0.0,0.072494581829581,0,1
1.0,0.3710951347090438,0,1
0.0,0.026963108259703373,0,0
0.0,0.030430157300314127,0,0
1.0,0.041052387634773174,0,0
0.0,7.063705747860633e-05,0,1
1.0,0.5786465519733479,1,0
0.0,5.125614893504293e-05,0,1
1.0,0.31694793831133644,1,1
0.0,0.05797719433957453,0,1
0.0,0.010341832383444435,0,1
0.0,6.778138367852101e-05,0,0
0.0,0.00017341485302765103,0,1
0.0,0.00014066205771326473,0,0
1.0,0.31734431369274085,0,1
0.0,0.002626807365041905,0,0
1.0,0.5454964542090963,1,1
0.0,0.0036729967624571647,0,0
0.0,0.006013407657445974,0,1
0.0,0.0537728705116237,0,1
0.0,7.284307268852993e-06,0,0
0.0,0.00827163094617724,0,0
1.0,0.04617891015652901,0,0
0.0,0.0001573438404860211,0,1
1.0,0.6573953474009073,1,1
0.0,0.05174971261344891,0,1
0.0,0.00217164315187737,0,0
1.0,0.5809721125321806,0,1
0.0,0.10560248118583548,0,1
0.0,0.0019407333990573777,0,0
1.0,0.28440812386989434,1,1
0.0,0.00030855763939815995,0,0
0.0,0.08472100315334263,0,1
1.0,0.7139641010876782,1,1
0.0,0.12660246769989267,1,1
0.0,0.01172540731728842,0,1
0.0,0.00044085903932067686,0,1
1.0,0.6360167998844211,0,1
0.0,0.07126416946161877,0,1
0.0,0.0026388170497253583,0,0
0.0,0.00010948358726149273,0,1
0.0,0.16512771713904847,0,1
0.0,3.1783234797568268e-06,0,0
1.0,0.6270980091262911,1,0
0.0,0.220612960035348,0,1
0.0,0.03983908572991838,1,1
0.0,0.0003839186499141349,0,1
1.0,0.3302155854130571,1,1
0.0,0.10560248118583548,0,1
0.0,0.007457020818184817,0,0
0.0,0.07684032731834162,0,1
0.0,0.0081104821841931,0,1
1.0,0.6303319182315446,1,1
0.0,0.08919264118629286,0,1
0.0,0.0007220732770384119,0,1
0.0,4.0439317556596955e-05,0,1
0.0,3.4371619983232837e-05,0,1
0.0,0.11535407603490411,0,1
0.0,0.2599897445496624,1,1
0.0,0.008843740347114824,0,1
0.0,0.10560248118583548,0,1
1.0,0.3150227099424149,0,1
0.0,0.25583171832128165,1,1
0.0,0.003521145817122085,0,0
1.0,0.5513832839928104,1,1
0.0,0.11891885259142317,0,1
1.0,0.32173980665232155,0,1
0.0,0.15416649423548018,0,1
0.0,0.0011829674367252192,0,1
1.0,0.1467313252152886,0,0
1.0,0.9265507402927325,1,1
0.0,0.0004627502450837155,0,1
1.0,0.9211613288896658,1,1
0.0,0.0012294049718338026,0,1
1.0,0.9206182857684443,1,1
1.0,0.31409342915985156,1,1
0.0,0.0029471645291612,0,0
0.0,0.00010160636353959326,0,1
0.0,0.05113421879905389,0,1
0.0,0.00010948627396885056,0,1
1.0,0.3207528925273278,0,1
1.0,0.06844110393379678,0,0
1.0,0.8289293369298428,1,1
1.0,0.31009403229325033,0,1
0.0,0.17101340237352194,0,1
0.0,0.15599167053248486,1,1
1.0,0.30651360373569586,1,0
0.0,0.0889145561296676,0,1
0.0,0.23079683088035713,0,1
1.0,0.882595103662023,1,0
1.0,0.5722682013913494,1,1
0.0,0.1619768280705854,0,1
1.0,0.28864103126008245,0,1
0.0,0.01792112306905295,0,1
0.0,0.0007693842683342878,0,0
1.0,0.3864608241125488,0,1
0.0,0.003808648550504004,0,0
0.0,7.948437948822857e-05,0,1
0.0,0.03984351496286005,0,1
1.0,0.48129224123685993,1,1
0.0,1.7058510497571687e-05,0,1
0.0,0.0008068216673193275,0,1
0.0,0.15688499956340002,1,1
0.0,0.0032478271122627286,0,0
0.0,0.10560248118583548,0,1
0.0,2.0251958048823308e-05,0,1
0.0,0.007227528654693274,0,0
1.0,0.4756856666952079,0,1
0.0,6.101636280085368e-05,0,1
1.0,0.33140310796754696,1,1
1.0,0.6330939892095188,1,1
0.0,0.06469425731260485,0,1
1.0,0.3784053459112163,0,1
0.0,0.0031476346083365277,0,0
0.0,0.028684326685308868,0,1
0.0,0.10716838005402694,0,1
0.0,0.02391763603315618,0,1
1.0,0.1368811782864877,1,0
0.0,0.025796358361336036,0,1
0.0,0.017548671703017178,0,0
0.0,0.0041732259353522575,0,0
0.0,9.426575060510617e-05,0,0
0.0,0.20742039982431,1,1
0.0,0.18243331016337438,0,1
0.0,0.05245472938187419,0,1
0.0,0.0015841897626720628,0,1
1.0,0.08193897735493261,1,0
0.0,0.004426446337368477,0,1
0.0,0.10045055142178734,1,1
0.0,0.020498955646633267,0,1
1.0,0.1723467755073417,0,0
1.0,0.07377531069749882,1,0
1.0,0.5347746080327345,1,1
0.0,0.07654183193339495,0,1
1.0,0.8936015568126852,0,1
0.0,1.3424867168688565e-05,0,0
1.0,0.3501046230273136,1,1
1.0,0.5260673140041809,0,1
0.0,1.6094623783295927e-05,0,1
0.0,0.0009940507711582195,0,1
1.0,0.663240964965622,1,1
0.0,0.26454541431529843,0,1
0.0,0.00012759220013090525,0,1
0.0,0.0041774241540728785,0,0
1.0,0.37614068047236743,1,1
0.0,0.0006011804488422835,0,1
0.0,0.0014385113884544062,0,1
0.0,0.0011668385323074118,0,1
0.0,0.00013713604677443426,0,1
1.0,0.6142950566092511,1,1
0.0,0.0011342127633514516,0,0
0.0,0.0041732259353522575,0,1
1.0,0.9987481849417847,1,1
1.0,0.5791759459997788,1,1
0.0,0.23195944805210852,0,1
1.0,0.41039097857829854,0,1
0.0,1.4703068017176845e-05,0,1
0.0,0.012809027110847342,0,0
1.0,0.37518875425843945,1,1
0.0,0.02738739287231757,0,1
1.0,0.2952316515932894,1,1
0.0,0.0018671981507845919,0,1
1.0,0.161423846614669,0,0
1.0,0.44004426511565625,1,1
1.0,0.2994094067520965,0,0
1.0,0.35344979784029534,0,0
0.0,0.21120363224349264,0,1
0.0,0.037491321507597715,0,1
0.0,6.568371119792294e-05,0,1
1.0,0.26413810981953656,0,0
0.0,0.15708775252076923,0,1
0.0,0.0005783772487358918,0,1
1.0,0.4321470165277538,1,1
0.0,0.22881132235585908,1,1
0.0,0.003584119026298992,0,0
0.0,0.0008494925418743593,0,0
0.0,0.00021774778790235638,0,0
0.0,1.6559743183614433e-05,0,0
0.0,0.003374036373222365,0,1
1.0,0.5034921745193747,1,1
1.0,0.40646569087599393,0,0
0.0,0.004236605438012736,0,0
0.0,0.26092520054114987,1,1
1.0,0.2964301569871691,1,1
0.0,0.20734236111443377,0,1
0.0,0.0003571105568196048,0,0
1.0,0.051438559857811185,0,0
1.0,0.47026138060292594,0,1
0.0,0.000857558384995469,0,0
0.0,0.24788413525983005,1,1
1.0,0.9053075856127059,1,1
0.0,2.3471724778684947e-05,0,0
1.0,0.04937330131463858,0,0
0.0,0.22610536709348858,0,1
0.0,0.002295136851370259,0,0
0.0,0.00034305447892626494,0,1
0.0,0.009044614491428191,0,0
0.0,0.001001542939659875,0,1
0.0,6.658528492928579e-05,0,1
1.0,0.8307231733303684,1,1
0.0,0.10560248118583548,0,1
0.0,9.229650223727855e-05,0,1
0.0,0.1209548999774023,1,1
0.0,2.1269099286333606e-05,0,0
0.0,0.00509204749985651,0,1
0.0,0.0008309929074697257,0,0
1.0,0.6691303656044133,1,1
0.0,5.004865830654528e-05,0,0
1.0,0.1173535605733696,0,0
1.0,0.7614008650034968,1,1
1.0,0.7165564469767993,1,1
1.0,0.9217361505414353,1,1
0.0,0.002967914454855246,0,0
1.0,0.4300837548422804,1,1
0.0,5.0972196889273845e-05,0,0
0.0,0.08975362301959426,1,1
1.0,0.43337857105898075,1,1
1.0,0.03966954006296494,0,0
0.0,0.1495065048973446,0,1
0.0,0.09922347917134616,0,1
0.0,0.00013896881874650094,0,1
0.0,7.533278267845174e-06,0,0
0.0,0.00018702841699440957,0,0
0.0,0.01696380229012903,0,0
0.0,0.002615638090718885,0,0
0.0,0.00115496192684185,0,1
0.0,0.0001558260752408831,0,1
1.0,0.5868922642140384,0,1
1.0,0.509344189764811,1,1
1.0,0.29554030658912334,0,1
0.0,0.025636103615028036,0,1
1.0,0.18778831738358606,0,0
0.0,0.01188426098472602,0,0
1.0,0.46841449415067665,0,0
1.0,0.11916948583443564,0,0
0.0,0.03707934958876758,0,1
1.0,0.4564878976850826,0,0
0.0,0.0488445635716193,0,1
0.0,0.03845887712187939,0,1
1.0,0.6105319978331764,1,0
1.0,0.37089485302140157,0,1
0.0,0.02275546390151573,0,1
0.0,0.006317319186376786,0,1
0.0,0.016269763249022982,1,0
0.0,7.300313642012218e-06,0,1
0.0,0.014737139155109425,0,0
0.0,0.003672176252316149,0,0
0.0,0.13217333985967752,0,1
0.0,0.0022030112092550212,0,1
0.0,1.2097366226564162e-05,0,1
0.0,0.0010955109025470706,0,0
0.0,0.00048237567150221126,0,1
0.0,0.0027019829782036686,0,1
0.0,0.2801152825034005,1,1
0.0,0.09162012063585954,0,1
0.0,1.8558553806760387e-05,0,0
1.0,0.6075589282466323,1,1
0.0,3.359411392877998e-05,0,1
0.0,0.24973237347991722,1,1
0.0,0.12477061264786035,0,1
1.0,0.7793745829114382,1,1
0.0,0.0006319236560200091,0,1
0.0,0.24368508021709895,0,1
0.0,0.0013057693761026898,0,1
0.0,0.00018649981801157977,0,0
1.0,0.04217880366316518,0,0
0.0,0.012490077618366537,0,0
1.0,0.575775979773619,1,1
0.0,0.06622689020738291,0,1
0.0,0.055137642422821063,0,1
1.0,0.9999999999999158,1,0
0.0,0.0324415338121689,0,1
1.0,0.5175026424679252,1,1
1.0,0.9999999999999172,1,1
0.0,0.2630815733564935,0,1
0.0,0.0008917283426464334,0,0
1.0,0.5069807708030174,1,1
1.0,0.29521140604438306,0,1
1.0,0.5700430707227002,1,1
0.0,0.15982967124662423,0,1
0.0,0.10560248118583548,0,1
0.0,0.10560248118583548,0,1
0.0,0.19393038534800738,0,1
0.0,0.00036303388046558176,0,1
1.0,0.5550044179256529,1,1
1.0,0.31685723529961335,0,1
0.0,0.20795095212110132,0,1
1.0,0.28462413327132063,0,1
1.0,0.053208442037349,0,0
1.0,0.04575811581875828,0,0
0.0,0.0005142079724607923,0,1
0.0,0.1010564669795529,0,1
0.0,0.00016258865049422315,0,0
1.0,0.5502893453518364,1,1
1.0,0.37512110716118535,1,1
0.0,0.002213612733475532,0,1
1.0,0.5783229789762772,0,1
0.0,8.938936952589908e-05,0,1
1.0,0.5840622769751145,1,0
0.0,0.14898344618151396,1,1
0.0,1.7884240278935654e-05,0,1
1.0,0.3146331596760721,0,1
0.0,0.01261154413726885,0,1
1.0,0.9371716117483069,1,1
1.0,0.8472853984891516,1,0
0.0,0.2294376474133593,0,1
0.0,0.06329796321698293,0,1
0.0,0.0944116413477822,0,1
0.0,0.0004155614819523701,0,0
1.0,0.05154394918856546,1,0
0.0,0.013140041713469634,0,0
0.0,0.0004054046515554105,0,0
1.0,0.10560248118583548,0,0
0.0,0.08824918550932813,0,1
0.0,0.09326971758517327,1,1
0.0,0.011490990544433623,0,0
0.0,0.14001119780699592,0,1
1.0,0.36107090409347037,0,1
0.0,0.21451096548649234,0,1
1.0,0.436479063751107,0,1
1.0,0.35110684758074395,0,0
0.0,0.0019458842380999477,0,1
1.0,0.5233698977100186,1,1
0.0,0.016971059591885277,0,0
0.0,0.00019896418854244976,0,0
1.0,0.6237381942139245,1,1
1.0,0.5086837368915581,1,1
0.0,0.0005630796670967115,0,0
0.0,0.006365277941875983,0,0
1.0,0.3995968638569857,1,1
1.0,0.5223182501539071,1,1
0.0,0.02854361188185903,0,1
1.0,0.6330939892095188,1,1
0.0,0.00030883698071974174,0,1
1.0,0.6090362462768758,1,1
1.0,0.36852623628572645,0,1
0.0,0.001441626478228427,0,0
1.0,0.6278801734738161,1,0
0.0,0.0012829790640561133,0,0
1.0,0.1019385212639348,0,0
0.0,0.002504058026087141,0,0
0.0,0.05654541947751222,0,1
1.0,0.5758727817546992,1,1
0.0,0.00045921313987579973,0,0
1.0,0.4341715959702271,1,1
1.0,0.38047500601809175,1,1
1.0,0.46203633972205854,0,1
0.0,0.008717820040074115,0,0
0.0,1.9221692070319477e-06,0,1
0.0,0.021853996557283106,0,0
1.0,0.25996477547892666,0,0
1.0,0.6324237909359481,1,0
1.0,0.30674299762509255,1,1
0.0,3.63479806831003e-05,0,0
1.0,0.4821795095881694,0,1
0.0,0.08454012714693053,0,1
0.0,0.22157053546483538,1,1
0.0,0.03256010580746862,0,1
1.0,0.40398504954580294,1,0
0.0,0.00019599198253172686,0,1
0.0,0.0005660492757116844,0,1
1.0,0.8627704537637144,0,1
0.0,0.010210553475356064,0,1
1.0,0.6753006713103467,1,0
0.0,2.1058793512669863e-05,0,0
1.0,0.48612920359973527,1,1
0.0,0.0002471160833006184,0,1
1.0,0.327033345021541,0,1
1.0,0.3913256956309813,0,0
1.0,0.2934304994342166,0,0
1.0,0.28567074802053044,0,1
0.0,0.0313470961656062,0,0
0.0,0.20977492333975048,0,1
0.0,0.00032319731444523277,0,0
1.0,0.22450824129438746,0,0
0.0,0.007177115406378891,0,0
1.0,0.39906645803229207,0,1
0.0,0.0001368111406668533,0,1
0.0,2.0608879206740215e-05,0,0
0.0,1.559320724100033e-05,0,0
0.0,0.01875188869569579,0,1
0.0,0.2404345668471274,1,1
0.0,0.09357322874889648,0,1
0.0,0.009607605627579644,0,0
0.0,0.03086394536312416,0,1
1.0,0.3183934684689187,0,1
1.0,0.36970124332555926,0,1
0.0,0.1661484419385672,1,1
1.0,0.20891935170427273,0,0
1.0,0.34669596287462073,0,1
0.0,0.00021094027849778333,0,0
0.0,0.18203635429484422,0,1
0.0,0.00047486602316508406,0,1
0.0,0.003943264554171182,0,1
0.0,0.033593354011388056,0,1
1.0,0.5153303472502865,1,1
0.0,9.081244633485606e-05,0,0
1.0,0.2984365069710265,1,1
1.0,0.34226833664103984,1,1
0.0,0.00014228233477520238,0,1
1.0,0.48332774655603006,0,1
1.0,0.377956469246803,1,1
1.0,0.33918569511546404,0,1
0.0,0.05341607469442394,1,1
1.0,0.14017802206090854,0,0
0.0,0.001933579655939286,0,0
0.0,0.002727584613588047,0,1
1.0,0.9999999999999301,1,1
0.0,0.2790031723509625,1,1
0.0,4.3704361481777366e-05,0,0
0.0,0.0001872037470759911,0,1
0.0,0.00017617123543568975,0,0
0.0,0.0010389511515040545,0,0
1.0,0.34142889819029015,0,0
1.0,0.14109154863757387,0,0
1.0,0.553400363996037,1,0
1.0,0.06842947714920306,1,0
0.0,0.005024348409690796,0,1
0.0,0.0004654464514429435,0,1
1.0,0.17507083103543156,1,0
0.0,5.145251678960737e-05,0,1
0.0,9.349375448851041e-05,0,1
0.0,0.0003839186499141349,0,1
0.0,0.00020783910998457643,0,1
0.0,0.00013713604677443426,0,0
0.0,0.08789240930020407,0,1
0.0,0.19894442952853586,1,1
0.0,0.13723389744512834,0,1
1.0,0.2506909925961771,0,0
1.0,0.9999999999999323,1,1
0.0,0.0006218367093955672,0,1
1.0,0.17876552742169408,0,0
0.0,0.00424696757811743,0,0
1.0,0.44305108775559515,0,0
0.0,0.20978719980019372,0,1
1.0,0.7495895272780332,0,1
0.0,0.08180560678473056,0,1
0.0,0.02593232611513358,0,0
0.0,0.038794322793466486,0,1
0.0,0.12452477770835152,0,1
0.0,2.611008309216953e-05,0,1
0.0,8.579393495262102e-05,0,1
0.0,2.3059850960894683e-05,0,1
1.0,0.9988027723570141,1,1
1.0,0.9298581039891785,1,1
1.0,0.6001680524895547,1,1
0.0,0.04865819409204869,0,1
1.0,0.9988480633817384,1,1
1.0,0.4551652497666581,1,1
1.0,0.7222195582661969,1,1
1.0,0.3468295248467634,0,1
1.0,0.10560248118583548,0,0
1.0,0.2247666872144196,0,0
0.0,0.0002965349812893428,0,1
0.0,0.14445082821977362,0,1
1.0,0.7993272609848624,1,1
0.0,0.006562518092914864,0,1
0.0,0.020721294932225715,0,1
0.0,0.21891923319299586,0,1
0.0,4.185355971063039e-06,0,1
1.0,0.5894863790757536,1,1
1.0,0.5832819565913049,1,0
1.0,0.7353112729484412,1,1
0.0,0.006414064117774339,0,0
0.0,0.020995621581365316,1,1
0.0,0.04769948743766076,0,1
1.0,0.7573596182209357,0,1
0.0,3.88505928485031e-05,0,0
0.0,0.005014306163284665,0,0
1.0,0.3505411532454187,0,1
0.0,0.0024286610737629475,0,1
0.0,0.2721685944254435,0,1
0.0,0.0016479112304728608,0,0
0.0,3.629974472035205e-05,0,1
0.0,0.00712554998711205,0,1
0.0,0.2416711503003822,0,1
0.0,0.009584814075552629,0,1
0.0,7.17348551166806e-05,0,1
0.0,0.003106882578861661,0,0
0.0,0.00023427493598819645,0,0
0.0,0.0010202175214830066,0,0
0.0,0.023114285556819315,1,1
0.0,0.07026489123077172,1,1
0.0,0.2350913386197565,0,1
1.0,0.10560248118583548,0,0
1.0,0.05792386132775135,0,0
0.0,0.27788734449016195,0,1
0.0,0.02279556490905727,0,1
0.0,0.08044071244716232,0,1
0.0,0.016081475788140225,0,1
0.0,2.219450841867768e-06,0,0
0.0,0.005353355878975944,0,0
0.0,0.008938829073147837,0,0
1.0,0.5148686167375062,1,1
0.0,0.00033200014675660393,0,1
0.0,0.0302815873104225,0,0
0.0,9.169552308383443e-05,0,0
1.0,0.08972008835457486,0,0
0.0,0.0661356309112683,0,1
0.0,0.05814426786238464,0,1
1.0,0.5183512744326038,1,1
0.0,0.061066266968810394,1,1
1.0,0.520067581583591,1,0
1.0,0.5384552840128464,1,0
1.0,0.05457521042411609,1,0
1.0,0.4157854325679498,1,1
0.0,0.008207745175569355,0,0
0.0,0.17842727414164786,0,1
0.0,0.07005436861098827,0,1
0.0,0.005350821399805688,0,1
0.0,2.4325424424395743e-05,0,0
1.0,0.3279005099801778,0,0
0.0,0.0023685830396179925,0,0
0.0,0.0012066455812264072,0,1
0.0,6.261668001079e-05,0,1
0.0,0.0007305389318665756,0,1
1.0,0.311869319660782,1,1
0.0,0.00011796549286353983,0,1
1.0,0.40360103183570967,0,1
0.0,0.248243780796123,0,1
1.0,0.746446725526915,1,1
0.0,0.010612380551863842,0,0
0.0,0.0018169367825800469,0,1
1.0,0.06946279966061944,1,0
0.0,0.09056868554840172,0,1
1.0,0.5307006506170996,1,1
1.0,0.9348204097463017,1,1
0.0,0.18581257628331815,0,1
0.0,6.174491179162942e-07,0,0
0.0,0.2754084779395353,0,1
1.0,0.5395609991583568,0,1
0.0,0.022573982547904232,0,0
0.0,0.000797459811857348,0,0
0.0,0.10560248118583548,0,1
1.0,0.8463894535990846,1,0
0.0,4.5741818410268576e-06,0,0
0.0,0.023229396865591175,0,0
0.0,0.0005064797923865527,0,1
0.0,0.1988287451103215,0,1
1.0,0.3175385759802754,0,1
0.0,0.21201755806237604,0,1
0.0,0.23629485313190415,0,1
1.0,0.24048012888855755,0,0
0.0,8.561967083182892e-05,0,1
1.0,0.5357130012172474,1,1
1.0,0.20460953517171496,1,0
1.0,0.2920650616067504,0,1
1.0,0.5680858635297028,1,1
1.0,0.10512190845160804,0,0
0.0,8.323955355413667e-05,0,1
0.0,0.2218617994625464,1,1
1.0,0.2831978170675881,0,1
0.0,0.00033251205210455524,0,1
0.0,0.0009862460148017981,0,0
0.0,0.020777267994875077,0,1
1.0,0.10560248118583548,0,0
0.0,0.03204744779055721,1,1
1.0,0.3623740427671729,0,1
1.0,0.4145980906710667,0,1
0.0,0.0018792087846059055,0,0
1.0,0.357816987502653,0,1
1.0,0.2816649415370827,0,0
0.0,0.000589449868550302,0,0
1.0,0.33451375398192834,0,1
0.0,0.20669571589959423,1,1
1.0,0.5858419595272749,1,0
1.0,0.22922574974702295,0,0
0.0,0.08394622608065422,0,1
0.0,0.045761048174651875,0,1
0.0,0.009890686079826124,0,1
0.0,0.003268959692592187,0,1
0.0,0.24443229318980517,1,1
0.0,0.06488815589209175,1,1
1.0,0.579738302169703,1,0
0.0,0.009986999958567526,0,1
0.0,0.037592907637859566,0,1
0.0,0.00037283113895541327,0,0
0.0,0.00791412130649598,0,1
1.0,0.5313642677369806,1,1
0.0,0.09119863312790133,1,1
1.0,0.5636005144365803,1,1
1.0,0.9985030207891027,1,1
0.0,0.01257431667850987,0,1
0.0,2.1395243694263263e-05,0,0
1.0,0.41492083394948837,0,0
0.0,0.16731531447581166,0,1
0.0,0.011341159280837844,1,0
1.0,0.5009947677204425,0,1
0.0,8.252909611606912e-05,0,0
0.0,0.17600884979070167,0,1
