y_test_pred,y_test_proba,y_test,A_test
0,0.0006781812335928918,0,1
0,0.014507797907860668,0,0
0,0.31180772111225874,0,0
0,0.3470566147181801,1,1
0,0.004790021747022023,0,1
0,0.05536469111693967,0,1
0,0.03803559313592342,0,1
0,0.0017157612465922276,0,1
0,0.066338546095183,0,0
0,0.16640505901068922,0,1
0,0.00242166876973599,0,1
0,0.0007317606807163177,0,1
1,0.825807768535412,1,1
1,0.5804498575116713,0,1
1,0.5847939856698041,1,1
0,0.3166444261729615,0,1
0,0.004383335094385093,0,0
0,0.007207615930506643,0,0
1,0.8292095636014712,0,1
0,0.3540541451802809,0,1
0,0.4370159013454877,1,1
1,0.6644000648260667,0,1
0,0.36966696170858043,1,1
0,0.043248295785572675,0,0
0,0.22439235548278538,0,1
0,0.2124014502228712,0,1
1,0.7074543902033503,1,1
0,0.4266058932747476,0,1
0,0.0016435939432926005,0,1
0,0.014991017353473657,0,0
0,0.14410995244124905,0,1
0,0.16974864915951332,0,0
0,0.0027180962643934565,0,0
0,0.38855461200086266,0,0
0,0.2854210936541144,0,1
0,0.28388854430191923,0,1
0,0.0012128468326885653,0,0
0,0.0013851319187081798,0,1
1,0.6883284955515673,1,1
0,0.08422905179217363,0,1
0,0.11289445058117217,0,1
0,0.0013625406751540871,0,0
1,0.6339861359867985,0,1
1,0.5696101890587644,0,1
0,0.0010299047110822418,0,0
1,0.9595406836431862,1,1
0,0.3879160193233851,1,1
1,0.7676638991949882,1,1
0,0.13160078985143409,0,1
0,0.326153765825214,1,1
0,0.024924729959514606,0,1
0,0.46199491561412837,1,1
1,0.7270231299784566,1,1
1,0.9819275322394914,1,1
0,0.04010945572905195,0,0
1,0.9200130400440635,1,0
0,0.0187577817771251,0,0
0,0.06098992685102044,0,1
0,0.2642728389097954,0,0
0,0.07460959621298337,0,1
0,0.004934779749335209,0,0
0,0.3620627246861134,1,1
1,0.9951113871529457,1,1
0,0.10607001121342605,0,0
1,0.8512679170204627,1,1
0,0.11945091474699243,0,0
0,0.004730985094963567,1,1
0,0.07633847091107845,0,0
0,0.10072096271575343,1,1
0,0.003967353468384172,0,1
0,0.2903688662767758,0,1
0,0.031029630833439705,0,0
1,0.5898875548695943,1,1
1,0.8428922982389123,1,0
0,1.3464765586502887e-05,0,1
1,0.8259097399300048,1,0
0,0.0018089541345970425,0,1
0,0.08904451789011862,0,0
0,0.08943839182315957,0,0
0,0.08800850424565468,0,1
0,0.3287223988785426,0,1
1,0.5086825348134533,0,1
0,0.28010596308568675,1,1
1,0.5709873444967428,1,1
0,0.19171887398034806,0,1
0,0.043398772057315654,0,0
0,0.00019989677332645363,0,1
0,0.0322545310588235,0,0
1,0.7825255989907531,0,0
1,0.8284863674070582,1,1
1,0.8193614012252374,0,1
0,0.04245665746146068,0,1
0,0.05217482469764878,0,1
0,0.020448236928708063,0,1
0,0.2565843134005814,1,1
0,0.26793788684476827,1,1
0,0.008986733457386676,0,0
0,0.041598164673528,0,1
0,0.4166341716914841,1,1
0,1.3218730022155156e-05,0,0
0,0.43784916007049535,0,0
1,0.6589926753022267,0,1
0,0.22642729280424245,1,0
0,0.04155244300643785,0,0
0,0.003920933185461609,0,1
0,5.696480118609805e-05,0,1
0,0.023557647460979915,0,0
0,0.34667061531287346,0,1
1,0.8141221046564934,1,1
0,0.029612582617452376,0,0
0,0.019942065715806066,0,0
0,0.13521102562253384,0,1
0,0.1672942658535288,0,1
0,0.326153765825214,1,1
0,0.012708841041342704,0,1
0,0.1983550147623772,0,1
1,0.5125961845483736,0,1
1,0.7027978828408953,1,1
0,0.16544831184004544,1,1
1,0.9058614016669024,1,0
0,0.11115767935730238,0,1
0,0.023557647460979915,0,1
0,0.14782589556201728,0,1
0,0.004173829257954025,0,0
0,0.02800435319766259,0,0
1,0.7451594774775946,1,1
0,0.4288107857624905,0,1
0,0.0013625406751540871,0,1
0,0.38214122591582017,0,1
0,0.14381977779819258,0,0
0,0.42954498740468383,0,1
0,0.021849907647721642,0,1
0,0.4307028018763495,0,1
0,0.029162411867973033,0,1
0,0.4856751528101537,1,1
0,0.05377621593331346,0,0
0,0.006182045501938881,0,0
0,0.34699476220460557,0,1
0,0.18678333579921472,0,1
0,0.008525922023516569,0,0
0,0.0013617576816846084,0,0
0,0.16800324128129207,0,0
0,0.028597542237337292,0,0
0,0.008945468845069514,0,1
0,0.000136069891533061,0,1
0,0.12150024874600203,0,1
0,0.060291469276121876,0,0
0,1.3378277328007524e-05,0,1
1,0.5231974131554127,0,1
1,0.6302235365045715,1,0
0,0.015824996459017547,0,1
0,0.42304201536304503,0,0
0,0.09432880838726901,0,0
0,0.12750025194350675,0,1
0,0.044409237391783596,0,0
0,0.2757054401882472,0,1
0,0.04944434786241044,0,0
0,0.2203724436822481,0,1
0,0.03843055731534237,0,1
0,0.1638335891653686,0,1
0,0.27257006725209215,0,1
0,0.26463951894119275,0,1
0,0.004005549897274229,0,1
0,0.33453929288300144,1,1
0,0.23726147900184377,1,0
1,0.8546639225015302,1,1
0,0.3074968273973882,0,1
1,0.8362633785446095,1,1
0,0.0009706197236774466,0,1
0,0.003679326447361359,0,0
1,0.8986070672933233,1,1
1,0.7709900352530318,0,1
0,0.0035459095093785756,0,0
0,0.31267336980949656,0,1
1,0.997534141108664,1,1
0,0.22598326431545368,0,1
0,0.18654362782824865,0,1
1,0.8031326734652898,1,0
1,0.5049236931830265,0,0
0,0.23696422014196658,0,1
0,0.007716474460670308,0,0
0,0.0018365270643836396,0,1
0,0.3743488087501572,0,1
1,0.8872199478304673,1,1
1,0.9814543819406456,1,1
0,0.015379678551779779,0,0
0,0.040009214395683376,0,0
0,0.00013264471204363934,0,1
0,0.008849082690291806,0,0
0,0.03444895395902667,1,1
1,0.7384555011832858,1,0
0,0.17257150268518487,0,0
1,0.7391477662940924,1,1
0,0.011456968201042441,0,0
0,0.44780329763055227,0,1
0,0.06289102607881587,0,0
0,0.1638335891653686,1,1
0,0.0004539579278518386,0,1
0,0.29293634592588047,1,0
0,0.01245533551422742,0,0
0,0.45448841405497226,1,1
0,1.2776475982478654e-05,0,1
0,0.17909279596681113,0,1
0,0.3623002119445589,0,1
0,0.01081841137066918,0,0
1,0.5188626848510157,1,1
1,0.6360780189064286,1,1
0,0.48630051545343733,0,1
0,0.018449373740490892,0,0
1,0.5682138435136305,0,1
0,0.23271526693057368,0,1
0,0.1141193377710861,0,0
1,0.6031639985592175,1,1
0,0.07665159687907282,0,1
0,0.004205757803704437,0,0
0,0.2985521796412091,1,1
0,0.10143317378635358,0,0
1,0.8370225429193564,1,0
0,7.159458559255824e-05,0,1
0,0.42615658436991594,0,0
1,0.7438021222330562,1,1
0,8.057996177744701e-07,0,0
0,0.15966552901630324,0,1
0,0.06723734200284306,0,1
0,0.039912874724064504,0,1
0,0.008542798871484382,0,1
0,0.007557519410639864,0,0
0,0.002222151991761868,0,0
0,0.05104713163111574,0,1
0,1.2795637181160606e-05,0,1
0,0.4459634979551588,0,1
0,0.07289421474313885,0,1
0,8.667735188744517e-06,0,0
0,0.024815503960952848,0,0
0,0.22295642925440046,0,1
1,0.9298207147704728,1,0
0,0.08985519702262851,0,1
0,0.45892278377858364,0,1
0,0.08385482701848056,0,1
0,1.332553377802724e-05,0,0
0,0.014537616647410696,0,1
0,0.477593996849516,1,1
0,0.3342420829581578,1,1
0,0.036093729848813365,0,0
1,0.5366854952885965,1,0
0,0.036332756438348345,0,1
0,0.3104927604713203,1,1
1,0.8721252645700917,1,1
0,0.431012147076067,0,1
0,0.08204637568682703,0,0
0,0.4379697579636093,1,1
1,0.6405019796951329,1,1
0,0.050099549271546265,0,0
0,0.11264769369409734,0,1
1,0.5276489260653264,0,1
0,0.21736891039217998,0,1
0,1.2917873102403925e-05,0,1
1,0.7920294010084172,1,0
1,0.7565785847737627,1,1
1,0.9358002320384361,1,1
0,0.04415145252017529,0,0
0,0.48419493396225094,0,1
0,0.001201816377690771,0,1
0,0.04090299099694859,0,1
0,0.35325532849554425,0,0
0,0.05615024033725146,0,1
0,0.23373516158768903,0,1
0,0.005871891366746738,0,0
0,0.13866601155093203,0,1
0,0.031792411089151436,0,1
0,0.32151029901854267,1,1
0,0.2721692821174561,1,1
0,0.001644078873795687,0,1
0,0.012639185833113995,0,0
0,0.2431371635899557,0,1
0,0.0002695280144254252,0,1
0,0.16115231064369936,0,1
1,0.5211521065221193,0,0
0,8.482931591288807e-06,1,1
0,0.34560860316133535,0,0
0,0.04151910082758143,0,0
0,0.28387618498034023,0,0
0,0.024967076001573957,0,0
1,0.6095720966752628,1,1
0,0.005171209264738835,0,0
1,0.8095012131766993,0,1
0,0.019004180440268612,0,1
0,0.003412111384170012,0,1
0,0.032286647207197504,0,1
0,0.36706322301273364,0,1
0,0.005126206029726805,0,0
0,0.015592419669601046,0,1
0,0.255090208092647,0,1
0,0.04496698480263317,0,1
0,0.04166394013665949,0,1
0,0.03317914572049507,0,1
0,0.18278099749541885,0,1
0,0.0834019498976574,0,1
0,0.001655530363955387,0,1
0,0.09899720551193254,1,1
0,0.26748620757034436,0,1
0,0.002488218270116545,0,1
0,0.0008800116100450699,0,1
0,1.30867603390146e-05,0,1
0,0.3633159433858105,1,1
1,0.5718511773212367,1,1
0,0.022119857966121752,0,1
0,0.03658452959396326,0,1
0,0.004839305742632689,0,1
0,0.17410397979886127,0,1
0,0.09608377490215739,0,1
0,0.2525846579190646,0,1
0,0.2311553789720818,0,1
0,0.19475879858908646,0,1
0,0.45861701692946977,0,0
0,1.6270481288642448e-10,0,0
0,8.573841374444092e-06,0,0
0,0.05588383207047598,0,1
0,1.3202038649852495e-05,0,0
0,0.42071683650086655,1,1
0,0.09445962720017789,0,1
0,0.1435895678293432,0,0
0,0.04528210991465074,0,0
0,1.67494738769167e-10,0,0
0,0.15806117607896925,0,1
0,0.31272559418385315,1,1
1,0.9963658826981993,1,1
0,0.03571016096089998,0,0
0,0.021539196507897346,0,1
0,0.07314799528441714,0,1
0,0.10258420779876519,0,1
0,0.02879773578242566,0,0
0,0.029947930552819947,0,0
1,0.8024338812130115,1,1
0,0.01521188066508011,0,0
0,0.004846174691910065,0,0
0,0.04653943303816777,0,0
0,0.007172425788137723,0,1
1,0.5030116480218335,0,1
1,0.9848639720303506,1,1
0,0.2905163759775141,0,1
0,4.371578454079235e-05,0,0
0,0.15401681692279096,0,1
0,0.0014746301359283632,0,1
1,0.6721169489627502,0,1
0,0.29832511518354904,0,1
0,0.0006728998146576617,0,1
0,0.000834939498867962,0,1
0,0.001870987902312473,0,1
0,0.23840889332662257,0,1
0,0.4936749472877603,0,1
0,0.04713197768342203,0,1
1,0.6489512985530752,1,1
0,0.02914032240092527,0,1
1,0.6472532454388323,1,1
0,4.4996206717293234e-05,0,0
0,0.039343454313346564,0,1
0,0.2344792126718666,0,1
0,0.04736203583983107,0,0
0,0.007409576664259925,0,0
0,0.264672463444182,1,1
0,0.002656153146653141,0,0
0,0.23043006088345902,0,0
0,0.015877608192122437,0,1
1,0.6555449068135767,1,1
0,0.27508737564226765,0,1
0,0.015608402205211947,0,1
0,0.002493129517250394,0,0
0,0.1528974330775398,0,1
1,0.8133455692157313,1,1
0,0.037437952233620286,0,1
1,0.7361754772988512,1,1
0,0.20172243773349016,0,1
0,0.0473629563449353,0,1
0,0.006266998445386926,0,0
0,0.07322322576393331,0,1
0,0.22683721137266677,1,1
0,0.0002242256379390307,0,0
0,0.023821883481199332,0,1
0,0.003244718238454129,0,1
1,0.9030004559093991,1,1
0,0.25471883906289583,0,0
1,0.9679595978458898,1,1
0,1.3454786754788242e-05,0,1
0,0.0019172088670729214,0,1
0,0.10462869729260467,0,1
1,0.500048967595335,1,1
0,0.033415692541879566,0,0
0,0.26298883261563316,0,1
0,0.02303953690862816,0,0
0,0.037526633508562286,0,1
0,0.0009106572064656394,0,1
0,0.1570594307467468,0,1
0,0.017314703569413836,0,0
0,5.690786197327335e-05,0,0
0,0.20842410108091172,0,1
0,0.0037992767425542757,0,1
0,0.3815984778416644,0,1
1,0.9623750318838696,1,1
0,0.22306622387605143,0,1
0,0.009456366073811152,0,1
0,1.3207344525138525e-05,0,0
0,0.223388620134298,1,1
1,0.8493390452714218,0,1
0,0.21295024310124636,0,1
1,0.9675402387605654,1,1
0,0.18098511106635534,0,0
0,0.04029374709263133,0,1
0,0.0981350668873684,0,1
1,0.6939787389464612,0,0
0,0.28802393067438986,1,0
0,0.0006764553628296004,0,0
0,0.06046486661694479,0,1
0,0.0004894364228881665,0,1
0,4.359514205886364e-05,0,0
0,0.002591329305788978,0,1
0,0.28518350924874525,0,1
0,1.9100894573559727e-06,0,1
0,0.0007966519915765698,0,1
0,0.1398495771818424,0,1
0,0.3476412901874986,0,1
0,0.4117480061919839,0,1
1,0.6308275888014945,1,1
0,0.24112702158101662,1,1
0,7.932625484883657e-05,0,0
0,0.00060697581611814,0,0
0,0.0008110012499665502,0,1
0,0.16373640568514924,1,1
0,0.007454208805201494,0,0
0,0.14281674863828234,0,0
0,0.002976213466493226,0,0
0,0.16381915942221226,0,1
0,0.044025997630579836,0,0
0,0.07157176144147831,0,0
1,0.5083185544628999,1,0
0,0.31188386864643164,1,1
0,0.0003320527242017383,0,0
0,0.4858008705631639,0,1
0,0.06609361879662508,0,1
0,0.12425940437545883,1,1
0,0.19050141761474645,0,1
0,0.1899181458566831,0,1
0,0.0117529672425885,0,0
0,0.06323579935586396,0,0
0,0.277027339637155,0,1
0,0.37373594001866317,0,1
0,0.2647805433567165,0,1
0,0.011848435933211943,0,1
0,0.4939594849923876,0,1
0,0.14671004669024576,0,1
0,8.647864359282944e-06,0,0
0,0.0025851705676746663,0,0
0,0.4854679941484498,1,1
0,0.012338907722230072,0,1
0,4.326037998066999e-05,0,1
0,0.008342099391611167,0,1
0,0.06092289166472715,0,1
1,0.7795586066005351,1,1
1,0.5016380416422281,0,1
0,0.00016234571263163287,0,1
0,0.2367024885684534,0,0
0,0.08639637774065834,0,0
1,0.532341026185504,1,1
0,0.2992547781509479,1,1
1,0.8432212043002536,1,1
1,0.8788626365294115,1,1
1,0.7928881293064343,1,1
0,0.02075471015702892,0,0
0,0.05109583393900464,0,1
0,0.100207633143355,0,1
1,0.7010998900837385,1,1
0,1.3464152634719832e-05,0,1
0,0.10672489531197801,0,0
1,0.8100045309089051,1,1
0,1.3446798368508337e-05,0,0
0,0.3102476402852798,1,1
1,0.9393309183739124,1,1
0,0.042901950297036924,0,0
1,0.5712030956397923,0,1
0,0.13077502558348425,0,0
0,0.4717499456013681,0,0
1,0.8248749476105232,1,1
0,0.054284502940422204,0,0
0,0.03428353727740435,0,0
0,0.1367394357553976,0,1
0,0.18402856055972822,0,1
1,0.9920285764336025,1,1
0,0.007187010172799549,0,1
0,0.2468072786375166,1,1
1,0.9948457901568295,1,1
0,0.014509562140859104,0,1
0,0.03361826288295893,0,1
0,0.36074799082604925,1,0
0,8.54638178935896e-06,0,1
0,0.2266209684294438,1,1
0,0.002016496278282287,0,1
0,0.18058715288394445,0,1
1,0.750721454441096,1,1
0,0.024143624679709423,0,1
0,0.4970992821631091,1,1
0,0.09655212113450394,0,1
0,0.24695100145080387,1,1
0,0.40891926977791304,1,1
1,0.6584513477009151,1,0
1,0.9968534534345046,1,1
0,0.011271303998979949,1,1
1,0.5795561210328414,0,1
0,0.20824842326792664,1,1
0,0.2934891874141108,1,1
1,0.5828842618889565,1,1
0,0.3580245510153012,1,1
1,0.9011660242525925,1,0
1,0.9930815029933309,1,1
1,0.832493323206678,0,0
0,0.026061118163489792,0,0
0,0.4852780017690205,1,1
0,0.0013897328517585026,0,1
0,0.0015466447439239023,0,0
1,0.5650490452680786,1,1
0,0.029007923147759223,0,0
0,0.0761144894296719,0,1
0,0.4825119160604696,0,1
0,0.06116762048903863,0,1
0,0.0386452017668424,0,1
0,0.3814314356495527,0,1
0,0.2362862660921526,1,1
0,0.03909848053603727,0,1
0,0.022332212768600358,0,1
1,0.8916773356259401,1,1
0,0.019346514001910876,0,1
0,0.09972741435615055,0,1
0,0.148935941034223,1,0
0,0.040086539549267795,0,0
0,0.0002876807778106724,0,0
0,0.10304917174919573,1,1
1,0.9094714428883245,1,1
0,0.021059603309736018,0,0
1,0.7188029963241341,1,0
0,0.4080265492505686,0,0
0,0.1947819778597795,0,0
0,0.49599133944405843,1,1
1,0.5720355304350093,0,0
1,0.508568326084251,0,1
0,0.19598299593703505,1,1
0,0.10951686409251808,0,1
0,0.005638260738096045,0,1
0,0.161369246917519,0,1
0,0.0008595603171232457,0,1
0,1.1474214493064293e-10,0,0
0,0.0002116746041406715,0,1
0,0.21022086168604942,0,1
1,0.5489588627144201,0,1
0,0.0016128670761288173,0,0
0,0.11540604079683882,1,1
0,0.3605900780836438,0,0
0,0.00025773668876590553,0,1
0,0.06376274821831589,0,1
1,0.5170405201283275,0,1
0,0.13757394610621304,0,1
0,0.0021620679563122526,0,1
0,0.38577717016594115,1,1
0,0.0014345571616797698,0,1
0,0.018133277336552192,0,1
1,0.6403676536027441,1,1
0,0.3408835938395107,0,1
0,0.09697713189107594,0,1
1,0.5222052495571696,0,0
0,0.10344412949904778,0,0
0,0.19682409235400178,0,1
0,0.1645808162150512,1,1
0,0.010747274291411457,0,0
0,0.218923449839469,0,1
0,0.02319413580915111,0,0
0,0.2404350020532481,1,1
0,0.4873646187304466,1,1
0,0.23633743839001886,0,0
0,0.1426417858412042,0,1
1,0.9684600830158298,1,1
1,0.7373210407445174,1,1
0,0.18086926084669108,0,1
0,0.02481658845787924,0,1
0,0.004869207552726237,0,1
0,0.19686545197770233,0,0
1,0.6192995140941475,1,1
0,0.24237786124741964,0,1
0,0.24847471325250153,1,1
1,0.796745769812334,1,1
0,0.27912615603919955,1,1
0,0.17840979951560323,0,1
0,0.1014141190165706,0,1
0,0.02774421163897037,0,1
0,0.04144089447886656,0,1
0,0.27012127844077033,1,1
1,0.6964009743179915,1,1
0,0.05707156467519139,0,1
0,0.0001644846890138448,0,1
0,0.22755021068403958,1,1
0,0.15465399954286982,1,0
0,0.04756341142570167,0,1
0,0.03878759804936496,0,0
1,0.6516464476819016,0,1
0,0.017533236990821235,0,1
0,0.2271792446244295,0,1
0,0.03721909067655344,0,0
0,0.008062139666706035,0,1
0,0.14678611219784252,0,1
0,0.05951512128004016,0,0
0,0.01918579928242724,0,1
0,0.003941951878590829,0,1
0,0.07296762175413112,0,0
0,0.14410995244124905,1,1
0,0.08570602938626545,1,1
0,0.4381623288685249,1,1
0,0.034639480568279035,0,1
0,0.3220301833552977,1,1
0,0.22629254142277774,0,1
1,0.9400068080009059,1,1
0,0.3816502520742559,1,1
1,0.7496706235066186,0,1
0,0.06257047320937555,0,1
1,0.6747482219275964,0,1
0,0.0037876433446627387,0,0
1,0.9182571027696127,1,0
0,4.365733494522521e-05,0,0
1,0.9509941117434515,1,1
0,0.03145688840042528,0,1
0,0.008537238019351509,0,0
0,0.048723267410762876,0,1
0,0.08696507469699688,0,1
0,0.3929002336518448,1,1
0,0.10528700159906061,0,1
0,0.14595924154593967,0,0
0,0.4054523575900593,1,1
0,0.0018259695856502492,0,0
1,0.6566033456740155,1,1
0,0.2655105594394046,0,1
0,0.19688491922182358,0,1
0,0.05438030602427182,1,0
1,0.9334263268878115,1,1
0,0.04990934273717648,0,0
0,0.05649089641101459,0,0
0,0.1931145738143088,0,1
0,0.004596073395367107,0,0
1,0.5370952061589312,1,1
0,0.15159169050395552,1,1
1,0.6428015032224862,1,1
0,0.4245036495930416,1,1
1,0.6841399505859275,1,1
1,0.5874023122230896,0,1
0,0.34864456955066786,0,0
0,0.08090533842031679,0,1
1,0.794799856072628,1,1
0,0.43294149199300125,1,1
0,0.026519694368248827,0,0
0,0.4580354028294234,1,1
0,0.03797703682701458,0,1
0,0.2867901983261411,1,1
0,0.29397742277594624,0,1
1,0.5236574348409754,0,1
0,0.01929631620269535,0,0
0,0.004880735182800882,0,1
0,0.0031042974697300003,0,1
0,0.01916476812485195,0,0
0,0.1941519580263732,0,1
1,0.7063039427505886,1,1
0,0.08620957378080196,0,1
1,0.6802204793284496,0,0
0,0.07966724026252216,0,1
0,0.32417181852823657,0,1
0,0.17990780543355858,0,0
0,0.21632109992138318,1,1
0,0.0032253668957541027,0,1
1,0.8072836061918924,1,1
0,0.001644078873795687,0,1
1,0.761517034350388,1,0
1,0.6159103246025459,0,1
0,0.32148978220216734,1,1
0,0.04898445461245007,0,0
0,0.248626098415914,0,1
0,0.45808823553436584,0,0
0,0.0557104066451,0,0
0,0.20600201477930638,1,0
0,0.12933882348561243,1,1
0,0.018103573858621297,0,0
0,0.102367443983912,1,1
1,0.8107600298004004,1,0
1,0.662155650243993,1,1
0,0.07275378700376546,0,1
0,0.0006965490202417476,0,1
0,0.18815639333640446,0,1
0,0.39621302851856344,1,1
0,0.12031289221024015,1,1
0,0.04106939745462709,0,1
1,0.8823483951942233,1,1
0,0.0008569031679034333,0,0
0,0.08488623402001218,0,1
0,8.535476305560806e-06,0,0
1,0.972171045077715,1,1
0,0.07050716152055411,0,1
0,0.13803619518195437,0,1
1,0.5500050111377578,0,0
0,0.1036280414983962,0,0
1,0.504450705436018,0,1
1,0.8563691832725198,0,0
0,0.005785380329983078,0,1
0,0.04563757532824958,1,1
0,0.09067068353778647,0,0
0,0.05609724566157885,0,1
0,0.0094841916045488,0,0
0,0.006664324152932461,0,0
1,0.5862916506254802,0,0
0,0.001408353325347013,0,1
0,0.003205280921210804,0,0
0,0.015006913261490163,0,1
0,0.18609531582125163,0,1
0,0.013223149878128013,0,0
0,0.15548461707412312,0,1
0,0.051322076397283846,0,1
0,0.04224324343244207,0,0
0,0.21896211594817977,0,1
0,0.10329509280337361,0,1
0,0.04947053132172,0,0
0,0.13460574262422478,0,0
1,0.9791554967806749,1,1
0,0.004017479368191083,0,0
0,0.20748449381498302,1,1
0,0.491690607257391,0,0
1,0.6492237901749324,1,1
0,0.22950300123043701,0,1
0,0.013213073155143883,0,0
1,0.8267175268575737,1,0
0,0.2375941777296705,0,1
1,0.7370014673313875,1,1
0,0.14769005621636255,1,1
1,0.8368819300002808,1,1
0,0.3822503579433964,0,0
0,4.362291007054913e-05,0,0
0,0.006876078415576552,0,1
0,0.31176749377909674,0,0
0,0.04780669711435056,0,1
1,0.5074969307407838,1,1
0,0.28775081457626667,0,1
0,0.002682716330634822,0,1
1,0.934807739037471,1,1
0,0.0439300451536676,0,0
0,0.00850162714738864,0,0
0,0.1185221200654636,1,1
0,0.009113109956676928,0,0
0,0.217588383296646,1,1
0,0.11360934931584526,0,1
0,0.21747766003773947,0,0
0,0.012098115551937615,0,0
0,0.07168018511866081,0,1
0,0.00027033430894189854,0,1
0,0.154350985721087,0,1
0,0.4165238176109104,0,1
0,0.33409804017662836,1,1
1,0.5113082572792643,1,1
0,4.374237144700425e-05,0,0
0,0.06999538313403109,0,1
0,0.0024447632120515594,0,0
0,0.08212471149418056,0,1
0,0.484063516997421,1,1
0,0.37220157488023176,0,0
0,4.368273675151003e-05,0,1
0,0.03444895395902667,0,1
0,0.051938913780292056,1,0
0,0.4395632005516682,0,1
0,0.01362678599512275,0,1
0,0.06439979054968309,0,1
0,0.01080669287930424,0,0
0,0.3783136275838017,0,1
0,0.1529235346229707,1,1
0,0.31180772111225874,1,1
1,0.7071150793763777,1,1
0,0.04899716618523291,0,1
0,0.09719020216513866,0,1
0,0.03096212804174392,0,0
0,0.026795916555409843,0,0
1,0.5903564938494201,0,0
0,0.497137021959395,0,1
0,0.10724399009309665,0,0
0,0.017913455255410375,0,1
0,0.0016284394340313159,0,1
0,0.06542481848051032,0,1
1,0.5005833789784463,1,1
0,0.07469601856139597,0,1
1,0.5264871894917498,0,0
0,0.021033308829436773,0,0
0,0.11930110773007392,0,1
0,0.16640505901068922,1,1
0,0.07191865652721127,0,0
0,0.09505480930884008,0,0
0,0.3729053982582662,0,0
1,0.7388899826386864,0,0
0,0.0002066551789891473,0,1
0,0.2253226892702927,0,0
1,0.8440591658311922,1,1
1,0.5587011090707731,0,1
0,0.044485913684355324,0,0
0,0.08324817347245031,0,1
0,8.575672074592171e-06,0,0
0,0.004113075588896619,0,1
0,0.08830592737469309,0,1
0,0.07273813784742443,0,1
0,0.38940727152357035,1,1
0,0.019381581602627606,0,0
0,0.29224656659364195,0,1
1,0.7478479282392138,1,1
0,0.14084371046170582,0,0
0,0.01749994091203907,0,1
0,0.3510319860502949,0,1
0,0.17489285778902353,1,1
0,0.04116374125812933,0,0
1,0.9773920291398169,1,1
1,0.9477673990846388,1,1
0,0.061203266805802035,0,0
0,0.037175890371605694,0,0
0,0.3045338268110015,1,1
0,0.481497462616542,1,1
0,0.18845767509717987,0,1
0,0.10860873928018577,0,1
0,0.03062447682837524,0,1
0,0.47092488210202466,0,1
0,0.315833529223854,1,1
0,0.01656808955221636,0,1
0,0.3039311233020605,0,1
0,0.001242731729749425,0,0
0,0.007718931948858691,0,0
1,0.7557210750222831,0,1
1,0.5062143405937931,1,1
0,0.0009706197236774466,0,1
0,0.034991521366150795,0,1
0,0.026887340423304543,0,0
0,0.4694567691613484,1,1
0,0.3789892011220434,1,1
0,0.45176758648699133,1,1
0,0.4291115706340318,1,1
1,0.7242316968051511,1,0
0,0.25667991970843607,1,1
0,0.014696093196438286,0,1
0,0.21564077755196248,0,1
0,0.056671590989149624,0,0
0,0.28411532125006234,0,1
1,0.9951530429758738,1,1
0,0.1823850102236378,1,1
0,0.38996119616330666,0,0
1,0.9979366656315258,1,1
0,0.06902311789628211,0,1
1,0.9629598416065356,1,1
0,0.0009797820274830853,0,0
0,0.3847710455766057,1,1
0,0.004871498716924877,0,0
0,1.3152660036557011e-05,0,0
1,0.6515498053651119,1,1
1,0.5805229865924867,1,1
0,0.02244761682287345,0,1
0,0.27572999528365155,0,1
1,0.6477105479122983,1,1
0,0.04258475860250639,0,1
0,0.4117480061919839,0,1
0,0.15415056571238678,0,1
0,7.202434189270944e-05,0,1
0,0.051979308366431526,0,0
0,0.46945174662615324,0,0
0,0.03735570696021757,0,0
0,0.031790255410995644,0,0
0,0.03180222988359936,0,1
0,0.26115075006864197,0,1
0,0.0850714159325879,0,1
1,0.8603579474992596,1,0
0,0.1093026268015611,0,1
0,0.1507489181433686,0,1
0,0.36706322301273364,0,1
0,0.06471375689003875,0,0
0,0.18036413217552902,1,1
0,0.01332157081173177,0,0
0,0.23610305546809068,0,1
0,0.10004326020019497,0,1
0,0.0,0,1
0,0.06936585683569829,0,0
1,0.6462018723111306,1,1
0,0.347053178191485,1,1
0,0.022183715374020994,0,1
0,0.046141049546152675,0,0
0,0.05621808708075426,0,0
1,0.5470848633167824,0,1
1,0.594344911903719,0,1
0,0.04962602559365177,0,1
0,0.4674291257862897,0,0
0,0.3185142583500747,0,1
1,0.5868444125143712,1,1
0,0.0031464191213804956,0,1
1,0.6836457120666668,1,0
0,0.03359195622520312,0,1
0,0.0006846195136956627,0,1
0,0.13360918305215877,0,1
0,0.22585998610665767,1,1
0,0.02101512884363898,0,1
1,0.9852931065445901,1,1
0,0.01181454312323772,0,1
0,0.10277711281417681,0,1
0,0.05833883861534485,0,1
0,0.14257269244211568,0,1
1,0.9890354737626754,1,1
0,1.32697815620899e-05,0,0
0,0.057356958885700256,0,1
0,0.3582714233059209,1,1
1,0.5134714440194811,0,1
0,0.2057506421363973,0,1
0,0.3810284582727544,0,0
0,0.15501638813332977,0,1
0,0.011187123550254047,0,0
0,0.0777528806893554,0,1
0,0.07089558124784212,0,1
0,0.021121007698368437,0,1
1,0.6806952789161962,1,1
0,0.020957760958287146,0,1
0,0.03364692219151671,0,0
0,1.3377414743732224e-05,0,0
0,1.2794550486762248e-05,0,1
0,0.08355733960918141,0,1
1,0.5506294140363256,1,1
0,0.25703118658697416,0,1
